Phi[deg],Theta[deg],RealizedGainTotal
-112,150,0.0552602
-110,150,0.0548281
-108,150,0.0544136
-106,150,0.0540234
-104,150,0.0536638
-102,150,0.0533402
-100,150,0.0530577
-98,150,0.0528206
-96,150,0.0526323
-94,150,0.0524957
-92,150,0.0524129
-90,150,0.0523849
-88,150,0.0524123
-86,150,0.0524946
-84,150,0.0526305
-82,150,0.0528181
-80,150,0.0530546
-78,150,0.0533363
-76,150,0.0536591
-74,150,0.054018
-72,150,0.0544073
-70,150,0.0548209
-68,150,0.0552521
-66,150,0.0556938
-64,150,0.0561385
-62,150,0.0565783
-60,150,0.0570052
-58,150,0.0574113
-56,150,0.0577884
-54,150,0.0581287
-52,150,0.0584246
-50,150,0.0586692
-48,150,0.058856
-46,150,0.0589794
-44,150,0.0590348
-42,150,0.0590187
-40,150,0.058929
-38,150,0.058765
-36,150,0.0585274
-34,150,0.058219
-32,150,0.0578437
-30,150,0.0574076
-28,150,0.0569182
-26,150,0.0563844
-24,150,0.0558168
-22,150,0.0552269
-20,150,0.0546272
-18,150,0.054031
-16,150,0.0534515
-14,150,0.0529021
-12,150,0.0523958
-10,150,0.0519445
-8,150,0.0515591
-6,150,0.0512492
-4,150,0.0510223
-2,150,0.050884
0,150,0.0508379
2,150,0.050885
4,150,0.0510242
6,150,0.051252
8,150,0.0515628
10,150,0.051949
12,150,0.0524011
14,150,0.0529082
16,150,0.0534582
18,150,0.0540382
20,150,0.0546349
22,150,0.0552349
24,150,0.0558251
26,150,0.0563929
28,150,0.0569267
30,150,0.0574161
32,150,0.0578521
34,150,0.0582271
36,150,0.0585353
38,150,0.0587723
40,150,0.0589359
42,150,0.059025
44,150,0.0590405
46,150,0.0589844
48,150,0.0588604
50,150,0.0586728
52,150,0.0584275
54,150,0.0581308
56,150,0.0577898
58,150,0.0574121
60,150,0.0570054
62,150,0.0565779
64,150,0.0561376
66,150,0.0556925
68,150,0.0552505
70,150,0.054819
72,150,0.0544052
74,150,0.0540157
76,150,0.0536569
78,150,0.0533341
80,150,0.0530525
82,150,0.0528162
84,150,0.0526289
86,150,0.0524933
88,150,0.0524114
90,150,0.0523845
92,150,0.0524129
94,150,0.0524963
96,150,0.0526334
98,150,0.0528221
100,150,0.0530598
102,150,0.0533428
104,150,0.0536669
106,150,0.0540271
108,150,0.0544177
110,150,0.0548327
112,150,0.0552653
114,150,0.0557083
116,150,0.0561543
118,150,0.0565954
120,150,0.0570236
122,150,0.0574307
124,150,0.0578089
126,150,0.0581502
128,150,0.0584469
130,150,0.0586922
132,150,0.0588795
134,150,0.0590032
136,150,0.0590588
138,150,0.0590426
140,150,0.0589527
142,150,0.0587882
144,150,0.05855
146,150,0.0582406
148,150,0.0578644
150,150,0.057427
152,150,0.0569361
154,150,0.0564008
156,150,0.0558316
158,150,0.0552399
160,150,0.0546385
162,150,0.0540404
164,150,0.0534591
166,150,0.0529079
168,150,0.0523997
170,150,0.0519468
172,150,0.0515599
174,150,0.0512485
176,150,0.0510203
178,150,0.050881
180,150,0.0508339
-180,152,0.0513011
-178,152,0.0513399
-176,152,0.0514562
-174,152,0.0516474
-172,152,0.0519088
-170,152,0.0522347
-168,152,0.0526174
-166,152,0.0530484
-164,152,0.0535181
-162,152,0.0540162
-160,152,0.054532
-158,152,0.0550548
-156,152,0.0555739
-154,152,0.0560792
-152,152,0.0565611
-150,152,0.0570109
-148,152,0.0574211
-146,152,0.057785
-144,152,0.0580975
-142,152,0.0583547
-140,152,0.0585541
-138,152,0.0586943
-136,152,0.0587754
-134,152,0.0587985
-132,152,0.0587659
-130,152,0.0586809
-128,152,0.0585473
-126,152,0.0583701
-124,152,0.0581546
-122,152,0.0579066
-120,152,0.0576321
-118,152,0.0573375
-116,152,0.0570291
-114,152,0.0567134
-112,152,0.0563964
-110,152,0.0560844
-108,152,0.055783
-106,152,0.0554977
-104,152,0.0552334
-102,152,0.0549947
-100,152,0.0547856
-98,152,0.0546097
-96,152,0.0544697
-94,152,0.054368
-92,152,0.0543062
-90,152,0.0542853
-88,152,0.0543057
-86,152,0.0543669
-84,152,0.054468
-82,152,0.0546074
-80,152,0.0547828
-78,152,0.0549912
-76,152,0.0552292
-74,152,0.0554928
-72,152,0.0557774
-70,152,0.0560781
-68,152,0.0563894
-66,152,0.0567055
-64,152,0.0570205
-62,152,0.0573281
-60,152,0.057622
-58,152,0.0578958
-56,152,0.0581432
-54,152,0.0583582
-52,152,0.0585349
-50,152,0.058668
-48,152,0.0587528
-46,152,0.0587853
-44,152,0.0587622
-42,152,0.0586812
-40,152,0.0585413
-38,152,0.0583423
-36,152,0.0580857
-34,152,0.0577738
-32,152,0.0574107
-30,152,0.0570016
-28,152,0.0565528
-26,152,0.056072
-24,152,0.0555679
-22,152,0.05505
-20,152,0.0545284
-18,152,0.0540138
-16,152,0.0535169
-14,152,0.0530483
-12,152,0.0526184
-10,152,0.0522365
-8,152,0.0519115
-6,152,0.0516506
-4,152,0.05146
-2,152,0.0513439
0,152,0.0513052
2,152,0.0513448
4,152,0.0514616
6,152,0.0516531
8,152,0.0519148
10,152,0.0522406
12,152,0.0526231
14,152,0.0530537
16,152,0.0535228
18,152,0.0540201
20,152,0.0545351
22,152,0.0550569
24,152,0.055575
26,152,0.0560792
28,152,0.05656
30,152,0.0570087
32,152,0.0574176
34,152,0.0577804
36,152,0.0580918
38,152,0.058348
40,152,0.0585464
42,152,0.0586858
44,152,0.0587661
46,152,0.0587885
48,152,0.0587553
50,152,0.0586698
52,152,0.0585359
54,152,0.0583584
56,152,0.0581428
58,152,0.0578947
60,152,0.0576203
62,152,0.0573259
64,152,0.0570178
66,152,0.0567023
68,152,0.0563858
70,152,0.0560743
72,152,0.0557735
74,152,0.0554888
76,152,0.0552252
78,152,0.0549873
80,152,0.054779
82,152,0.0546039
84,152,0.0544649
86,152,0.0543641
88,152,0.0543033
90,152,0.0542835
92,152,0.054305
94,152,0.0543674
96,152,0.0544697
98,152,0.0546103
100,152,0.054787
102,152,0.0549967
104,152,0.0552361
106,152,0.0555011
108,152,0.0557871
110,152,0.0560891
112,152,0.0564018
114,152,0.0567193
116,152,0.0570357
118,152,0.0573446
120,152,0.0576397
122,152,0.0579146
124,152,0.0581631
126,152,0.058379
128,152,0.0585565
130,152,0.0586903
132,152,0.0587757
134,152,0.0588085
136,152,0.0587855
138,152,0.0587045
140,152,0.0585643
142,152,0.0583649
144,152,0.0581076
146,152,0.0577949
148,152,0.0574308
150,152,0.0570205
152,152,0.0565703
154,152,0.0560881
156,152,0.0555824
158,152,0.0550628
160,152,0.0545395
162,152,0.0540231
164,152,0.0535244
166,152,0.053054
168,152,0.0526223
170,152,0.0522388
172,152,0.0519122
174,152,0.0516499
176,152,0.0514579
178,152,0.0513408
180,152,0.0513011
-180,154,0.0508832
-178,154,0.0509152
-176,154,0.0510115
-174,154,0.0511701
-172,154,0.0513876
-170,154,0.0516593
-168,154,0.0519795
-166,154,0.0523417
-164,154,0.0527383
-162,154,0.0531614
-160,154,0.0536027
-158,154,0.0540538
-156,154,0.0545063
-154,154,0.0549521
-152,154,0.0553835
-150,154,0.0557935
-148,154,0.0561758
-146,154,0.0565251
-144,154,0.0568366
-142,154,0.057107
-140,154,0.0573337
-138,154,0.0575153
-136,154,0.057651
-134,154,0.0577414
-132,154,0.0577877
-130,154,0.0577919
-128,154,0.0577567
-126,154,0.0576853
-124,154,0.0575817
-122,154,0.05745
-120,154,0.0572946
-118,154,0.0571203
-116,154,0.0569317
-114,154,0.0567339
-112,154,0.0565314
-110,154,0.0563289
-108,154,0.0561309
-106,154,0.0559416
-104,154,0.0557647
-102,154,0.0556039
-100,154,0.0554623
-98,154,0.0553426
-96,154,0.0552471
-94,154,0.0551775
-92,154,0.0551351
-90,154,0.0551207
-88,154,0.0551346
-86,154,0.0551765
-84,154,0.0552456
-82,154,0.0553406
-80,154,0.0554598
-78,154,0.0556009
-76,154,0.0557611
-74,154,0.0559374
-72,154,0.0561262
-70,154,0.0563236
-68,154,0.0565254
-66,154,0.0567273
-64,154,0.0569246
-62,154,0.0571125
-60,154,0.0572863
-58,154,0.0574412
-56,154,0.0575724
-54,154,0.0576757
-52,154,0.0577467
-50,154,0.0577817
-48,154,0.0577774
-46,154,0.0577311
-44,154,0.0576407
-42,154,0.0575052
-40,154,0.057324
-38,154,0.0570977
-36,154,0.0568278
-34,154,0.0565169
-32,154,0.0561684
-30,154,0.0557869
-28,154,0.0553778
-26,154,0.0549473
-24,154,0.0545025
-22,154,0.054051
-20,154,0.0536009
-18,154,0.0531606
-16,154,0.0527384
-14,154,0.0523427
-12,154,0.0519813
-10,154,0.0516617
-8,154,0.0513905
-6,154,0.0511734
-4,154,0.0510151
-2,154,0.0509188
0,154,0.0508867
2,154,0.0509195
4,154,0.0510165
6,154,0.0511755
8,154,0.0513933
10,154,0.0516651
12,154,0.0519852
14,154,0.0523471
16,154,0.0527432
18,154,0.0531658
20,154,0.0536064
22,154,0.0540567
24,154,0.0545083
26,154,0.0549531
28,154,0.0553835
30,154,0.0557924
32,154,0.0561737
34,154,0.0565218
36,154,0.0568323
38,154,0.0571017
40,154,0.0573274
42,154,0.057508
44,154,0.0576429
46,154,0.0577326
48,154,0.0577782
50,154,0.0577818
52,154,0.0577461
54,154,0.0576744
56,154,0.0575705
58,154,0.0574386
60,154,0.0572832
62,154,0.0571089
64,154,0.0569205
66,154,0.0567229
68,154,0.0565207
70,154,0.0563187
72,154,0.0561211
74,154,0.0559323
76,154,0.0557561
78,154,0.055596
80,154,0.0554552
82,154,0.0553363
84,154,0.0552416
86,154,0.055173
88,154,0.0551316
90,154,0.0551183
92,154,0.0551334
94,154,0.0551764
96,154,0.0552467
98,154,0.0553431
100,154,0.0554636
102,154,0.055606
104,154,0.0557676
106,154,0.0559452
108,154,0.0561354
110,154,0.0563342
112,154,0.0565374
114,154,0.0567407
116,154,0.0569393
118,154,0.0571285
120,154,0.0573034
122,154,0.0574594
124,154,0.0575917
126,154,0.0576959
128,154,0.0577677
130,154,0.0578033
132,154,0.0577995
134,154,0.0577535
136,154,0.0576633
138,154,0.0575276
140,154,0.0573462
142,154,0.0571195
144,154,0.056849
146,154,0.0565373
148,154,0.0561879
150,154,0.0558053
152,154,0.0553949
154,154,0.054963
156,154,0.0545167
158,154,0.0540637
160,154,0.0536119
162,154,0.0531699
164,154,0.052746
166,154,0.0523486
168,154,0.0519856
170,154,0.0516644
172,154,0.0513917
174,154,0.0511732
176,154,0.0510136
178,154,0.0509162
180,154,0.0508832
-180,156,0.0494592
-178,156,0.0494854
-176,156,0.0495644
-174,156,0.0496947
-172,156,0.0498739
-170,156,0.0500985
-168,156,0.0503641
-166,156,0.0506659
-164,156,0.0509982
-162,156,0.0513549
-160,156,0.0517299
-158,156,0.0521166
-156,156,0.0525087
-154,156,0.0528997
-152,156,0.0532838
-150,156,0.0536552
-148,156,0.0540091
-146,156,0.0543407
-144,156,0.0546465
-142,156,0.0549232
-140,156,0.0551684
-138,156,0.0553805
-136,156,0.0555587
-134,156,0.0557026
-132,156,0.0558127
-130,156,0.0558901
-128,156,0.0559363
-126,156,0.0559535
-124,156,0.055944
-122,156,0.0559108
-120,156,0.0558567
-118,156,0.0557852
-116,156,0.0556996
-114,156,0.0556033
-112,156,0.0554997
-110,156,0.0553922
-108,156,0.0552839
-106,156,0.0551781
-104,156,0.0550774
-102,156,0.0549846
-100,156,0.0549019
-98,156,0.0548314
-96,156,0.0547748
-94,156,0.0547333
-92,156,0.0547079
-90,156,0.0546992
-88,156,0.0547075
-86,156,0.0547324
-84,156,0.0547735
-82,156,0.0548298
-80,156,0.0548998
-78,156,0.0549821
-76,156,0.0550744
-74,156,0.0551746
-72,156,0.05528
-70,156,0.0553878
-68,156,0.0554949
-66,156,0.055598
-64,156,0.0556939
-62,156,0.0557791
-60,156,0.0558502
-58,156,0.0559039
-56,156,0.0559368
-54,156,0.055946
-52,156,0.0559287
-50,156,0.0558824
-48,156,0.0558049
-46,156,0.0556948
-44,156,0.0555511
-42,156,0.0553731
-40,156,0.0551613
-38,156,0.0549165
-36,156,0.0546403
-34,156,0.0543351
-32,156,0.054004
-30,156,0.0536509
-28,156,0.0532801
-26,156,0.0528968
-24,156,0.0525066
-22,156,0.0521153
-20,156,0.0517293
-18,156,0.0513551
-16,156,0.050999
-14,156,0.0506673
-12,156,0.0503661
-10,156,0.0501008
-8,156,0.0498766
-6,156,0.0496976
-4,156,0.0495672
-2,156,0.0494881
0,156,0.0494618
2,156,0.0494887
4,156,0.0495684
6,156,0.0496992
8,156,0.0498787
10,156,0.0501035
12,156,0.0503691
14,156,0.0506707
16,156,0.0510027
18,156,0.0513591
20,156,0.0517335
22,156,0.0521196
24,156,0.0525109
26,156,0.0529011
28,156,0.0532842
30,156,0.0536548
32,156,0.0540076
34,156,0.0543384
36,156,0.0546431
38,156,0.0549189
40,156,0.0551632
42,156,0.0553745
44,156,0.0555518
46,156,0.0556949
48,156,0.0558044
50,156,0.0558812
52,156,0.0559269
54,156,0.0559437
56,156,0.0559339
58,156,0.0559004
60,156,0.0558462
62,156,0.0557747
64,156,0.0556891
66,156,0.0555929
68,156,0.0554896
70,156,0.0553824
72,156,0.0552746
74,156,0.0551692
76,156,0.0550691
78,156,0.0549769
80,156,0.054895
82,156,0.0548253
84,156,0.0547695
86,156,0.0547289
88,156,0.0547046
90,156,0.0546969
92,156,0.0547063
94,156,0.0547324
96,156,0.0547747
98,156,0.0548322
100,156,0.0549036
102,156,0.0549871
104,156,0.0550808
106,156,0.0551824
108,156,0.0552891
110,156,0.0553982
112,156,0.0555066
114,156,0.0556111
116,156,0.0557082
118,156,0.0557946
120,156,0.0558668
122,156,0.0559215
124,156,0.0559555
126,156,0.0559655
128,156,0.0559489
130,156,0.0559031
132,156,0.0558261
134,156,0.0557163
136,156,0.0555726
138,156,0.0553947
140,156,0.0551826
142,156,0.0549374
144,156,0.0546606
146,156,0.0543547
148,156,0.0540228
150,156,0.0536686
152,156,0.0532967
154,156,0.0529122
156,156,0.0525205
158,156,0.0521278
160,156,0.0517404
162,156,0.0513646
164,156,0.0510069
166,156,0.0506737
168,156,0.0503709
170,156,0.0501042
172,156,0.0498786
174,156,0.0496983
176,156,0.0495667
178,156,0.0494865
180,156,0.0494592
-180,158,0.046976
-178,158,0.0469971
-176,158,0.0470614
-174,158,0.0471678
-172,158,0.0473143
-170,158,0.0474985
-168,158,0.0477173
-166,158,0.047967
-164,158,0.0482436
-162,158,0.0485425
-160,158,0.0488592
-158,158,0.0491887
-156,158,0.0495263
-154,158,0.0498672
-152,158,0.0502068
-150,158,0.0505407
-148,158,0.0508649
-146,158,0.0511758
-144,158,0.0514702
-142,158,0.0517454
-140,158,0.0519993
-138,158,0.0522302
-136,158,0.052437
-134,158,0.052619
-132,158,0.052776
-130,158,0.0529084
-128,158,0.0530169
-126,158,0.0531025
-124,158,0.0531668
-122,158,0.0532112
-120,158,0.0532378
-118,158,0.0532486
-116,158,0.0532457
-114,158,0.0532315
-112,158,0.0532081
-110,158,0.0531779
-108,158,0.053143
-106,158,0.0531056
-104,158,0.0530675
-102,158,0.0530306
-100,158,0.0529964
-98,158,0.0529665
-96,158,0.052942
-94,158,0.0529237
-92,158,0.0529124
-90,158,0.0529085
-88,158,0.0529121
-86,158,0.052923
-84,158,0.052941
-82,158,0.0529652
-80,158,0.0529948
-78,158,0.0530285
-76,158,0.0530651
-74,158,0.0531029
-72,158,0.05314
-70,158,0.0531745
-68,158,0.0532044
-66,158,0.0532274
-64,158,0.0532414
-62,158,0.0532439
-60,158,0.0532329
-58,158,0.0532061
-56,158,0.0531615
-54,158,0.0530971
-52,158,0.0530113
-50,158,0.0529028
-48,158,0.0527704
-46,158,0.0526135
-44,158,0.0524317
-42,158,0.0522251
-40,158,0.0519945
-38,158,0.0517409
-36,158,0.0514661
-34,158,0.0511721
-32,158,0.0508617
-30,158,0.050538
-28,158,0.0502046
-26,158,0.0498656
-24,158,0.0495253
-22,158,0.0491882
-20,158,0.0488592
-18,158,0.048543
-16,158,0.0482445
-14,158,0.0479683
-12,158,0.0477189
-10,158,0.0475003
-8,158,0.0473162
-6,158,0.0471696
-4,158,0.0470632
-2,158,0.0469986
0,158,0.0469771
2,158,0.046999
4,158,0.047064
6,158,0.0471708
8,158,0.0473177
10,158,0.0475022
12,158,0.0477211
14,158,0.0479708
16,158,0.0482472
18,158,0.0485458
20,158,0.0488621
22,158,0.0491912
24,158,0.0495282
26,158,0.0498684
28,158,0.0502073
30,158,0.0505404
32,158,0.0508638
34,158,0.0511739
36,158,0.0514675
38,158,0.0517419
40,158,0.051995
42,158,0.0522252
44,158,0.0524312
46,158,0.0526125
48,158,0.0527689
50,158,0.0529008
52,158,0.0530088
54,158,0.053094
56,158,0.0531579
58,158,0.0532021
60,158,0.0532286
62,158,0.0532393
64,158,0.0532364
66,158,0.0532223
68,158,0.0531991
70,158,0.0531692
72,158,0.0531347
74,158,0.0530977
76,158,0.0530601
78,158,0.0530238
80,158,0.0529904
82,158,0.0529612
84,158,0.0529375
86,158,0.0529201
88,158,0.0529097
90,158,0.0529068
92,158,0.0529115
94,158,0.0529235
96,158,0.0529426
98,158,0.052968
100,158,0.0529989
102,158,0.0530339
104,158,0.0530717
106,158,0.0531107
108,158,0.0531491
110,158,0.0531849
112,158,0.053216
114,158,0.0532402
116,158,0.0532553
118,158,0.053259
120,158,0.053249
122,158,0.0532231
124,158,0.0531793
126,158,0.0531157
128,158,0.0530306
130,158,0.0529226
132,158,0.0527905
134,158,0.0526338
136,158,0.0524521
138,158,0.0522455
140,158,0.0520147
142,158,0.0517608
144,158,0.0514854
146,158,0.0511908
148,158,0.0508796
150,158,0.050555
152,158,0.0502207
154,158,0.0498805
156,158,0.049539
158,158,0.0492007
160,158,0.0488703
162,158,0.0485528
164,158,0.0482529
166,158,0.0479753
168,158,0.0477245
170,158,0.0475046
172,158,0.0473192
174,158,0.0471715
176,158,0.0470639
178,158,0.0469984
180,158,0.046976
-180,160,0.0434559
-178,160,0.0434729
-176,160,0.0435248
-174,160,0.043611
-172,160,0.04373
-170,160,0.04388
-168,160,0.044059
-166,160,0.0442643
-164,160,0.0444929
-162,160,0.0447416
-160,160,0.0450071
-158,160,0.0452859
-156,160,0.0455744
-154,160,0.045869
-152,160,0.0461663
-150,160,0.046463
-148,160,0.0467559
-146,160,0.0470423
-144,160,0.0473194
-142,160,0.047585
-140,160,0.0478372
-138,160,0.0480744
-136,160,0.0482954
-134,160,0.0484992
-132,160,0.0486854
-130,160,0.0488537
-128,160,0.0490042
-126,160,0.0491372
-124,160,0.0492533
-122,160,0.0493533
-120,160,0.0494383
-118,160,0.0495093
-116,160,0.0495675
-114,160,0.0496142
-112,160,0.0496509
-110,160,0.0496788
-108,160,0.0496993
-106,160,0.0497137
-104,160,0.0497232
-102,160,0.049729
-100,160,0.049732
-98,160,0.0497331
-96,160,0.0497332
-94,160,0.0497328
-92,160,0.0497324
-90,160,0.0497321
-88,160,0.0497321
-86,160,0.0497323
-84,160,0.0497325
-82,160,0.0497321
-80,160,0.0497307
-78,160,0.0497274
-76,160,0.0497215
-74,160,0.0497117
-72,160,0.0496971
-70,160,0.0496763
-68,160,0.0496482
-66,160,0.0496113
-64,160,0.0495643
-62,160,0.0495059
-60,160,0.0494348
-58,160,0.0493497
-56,160,0.0492496
-54,160,0.0491334
-52,160,0.0490004
-50,160,0.0488499
-48,160,0.0486816
-46,160,0.0484956
-44,160,0.0482918
-42,160,0.048071
-40,160,0.0478341
-38,160,0.0475821
-36,160,0.0473168
-34,160,0.04704
-32,160,0.046754
-30,160,0.0464614
-28,160,0.0461651
-26,160,0.0458682
-24,160,0.0455739
-22,160,0.0452857
-20,160,0.0450073
-18,160,0.044742
-16,160,0.0444934
-14,160,0.044265
-12,160,0.0440598
-10,160,0.0438809
-8,160,0.0437307
-6,160,0.0436116
-4,160,0.0435252
-2,160,0.0434729
0,160,0.0434555
2,160,0.0434732
4,160,0.0435257
6,160,0.0436123
8,160,0.0437317
10,160,0.0438821
12,160,0.0440612
14,160,0.0442666
16,160,0.0444951
18,160,0.0447437
20,160,0.045009
22,160,0.0452875
24,160,0.0455755
26,160,0.0458697
28,160,0.0461665
30,160,0.0464626
32,160,0.0467549
34,160,0.0470406
36,160,0.0473171
38,160,0.047582
40,160,0.0478336
42,160,0.0480702
44,160,0.0482906
46,160,0.0484939
48,160,0.0486795
50,160,0.0488474
52,160,0.0489974
54,160,0.0491301
56,160,0.0492459
58,160,0.0493458
60,160,0.0494306
62,160,0.0495015
64,160,0.0495597
66,160,0.0496066
68,160,0.0496435
70,160,0.0496716
72,160,0.0496925
74,160,0.0497073
76,160,0.0497173
78,160,0.0497236
80,160,0.0497272
82,160,0.0497291
84,160,0.04973
86,160,0.0497304
88,160,0.0497308
90,160,0.0497315
92,160,0.0497325
94,160,0.0497337
96,160,0.0497349
98,160,0.0497357
100,160,0.0497354
102,160,0.0497332
104,160,0.0497284
106,160,0.0497198
108,160,0.0497063
110,160,0.0496867
112,160,0.0496596
114,160,0.0496238
116,160,0.0495779
118,160,0.0495204
120,160,0.0494502
122,160,0.0493659
124,160,0.0492665
126,160,0.049151
128,160,0.0490185
130,160,0.0488684
132,160,0.0487005
134,160,0.0485146
136,160,0.048311
138,160,0.0480901
140,160,0.047853
142,160,0.0476007
144,160,0.0473349
146,160,0.0470576
148,160,0.046771
150,160,0.0464776
152,160,0.0461804
154,160,0.0458826
156,160,0.0455873
158,160,0.045298
160,160,0.0450184
162,160,0.044752
164,160,0.0445023
166,160,0.0442726
168,160,0.0440663
170,160,0.0438862
172,160,0.0437349
174,160,0.0436147
176,160,0.0435274
178,160,0.0434742
180,160,0.0434559
-180,162,0.0390007
-178,162,0.0390142
-176,162,0.0390558
-174,162,0.039125
-172,162,0.0392208
-170,162,0.039342
-168,162,0.0394871
-166,162,0.0396543
-164,162,0.0398416
-162,162,0.0400466
-160,162,0.040267
-158,162,0.0405003
-156,162,0.0407439
-154,162,0.0409952
-152,162,0.0412517
-150,162,0.0415109
-148,162,0.0417705
-146,162,0.0420281
-144,162,0.0422817
-142,162,0.0425295
-140,162,0.0427698
-138,162,0.043001
-136,162,0.0432221
-134,162,0.043432
-132,162,0.0436299
-130,162,0.0438153
-128,162,0.0439878
-126,162,0.0441473
-124,162,0.0442938
-122,162,0.0444275
-120,162,0.0445488
-118,162,0.0446579
-116,162,0.0447555
-114,162,0.0448422
-112,162,0.0449186
-110,162,0.0449853
-108,162,0.0450431
-106,162,0.0450927
-104,162,0.0451347
-102,162,0.0451697
-100,162,0.0451982
-98,162,0.0452209
-96,162,0.045238
-94,162,0.04525
-92,162,0.0452571
-90,162,0.0452593
-88,162,0.0452569
-86,162,0.0452497
-84,162,0.0452375
-82,162,0.0452202
-80,162,0.0451974
-78,162,0.0451686
-76,162,0.0451334
-74,162,0.0450913
-72,162,0.0450416
-70,162,0.0449836
-68,162,0.0449167
-66,162,0.0448402
-64,162,0.0447534
-62,162,0.0446557
-60,162,0.0445464
-58,162,0.0444251
-56,162,0.0442914
-54,162,0.0441448
-52,162,0.0439853
-50,162,0.0438128
-48,162,0.0436275
-46,162,0.0434296
-44,162,0.0432199
-42,162,0.0429989
-40,162,0.0427678
-38,162,0.0425277
-36,162,0.0422801
-34,162,0.0420267
-32,162,0.0417692
-30,162,0.0415099
-28,162,0.0412509
-26,162,0.0409945
-24,162,0.0407434
-22,162,0.0404999
-20,162,0.0402668
-18,162,0.0400464
-16,162,0.0398415
-14,162,0.0396542
-12,162,0.0394869
-10,162,0.0393417
-8,162,0.0392202
-6,162,0.0391242
-4,162,0.0390547
-2,162,0.0390126
0,162,0.0389986
2,162,0.0390128
4,162,0.039055
6,162,0.0391246
8,162,0.0392208
10,162,0.0393424
12,162,0.0394877
14,162,0.039655
16,162,0.0398423
18,162,0.0400473
20,162,0.0402676
22,162,0.0405007
24,162,0.0407441
26,162,0.0409951
28,162,0.0412513
30,162,0.0415101
32,162,0.0417692
34,162,0.0420264
36,162,0.0422796
38,162,0.0425269
40,162,0.0427667
42,162,0.0429975
44,162,0.0432182
46,162,0.0434276
48,162,0.0436251
50,162,0.0438102
52,162,0.0439824
54,162,0.0441417
56,162,0.044288
58,162,0.0444216
60,162,0.0445427
62,162,0.0446519
64,162,0.0447495
66,162,0.0448363
68,162,0.0449129
70,162,0.0449799
72,162,0.0450381
74,162,0.045088
76,162,0.0451304
78,162,0.045166
80,162,0.0451951
82,162,0.0452184
84,162,0.0452362
86,162,0.045249
88,162,0.0452568
90,162,0.0452599
92,162,0.0452584
94,162,0.045252
96,162,0.0452408
98,162,0.0452245
100,162,0.0452026
102,162,0.0451749
104,162,0.0451407
106,162,0.0450996
108,162,0.0450509
110,162,0.0449938
112,162,0.0449279
114,162,0.0448523
116,162,0.0447664
118,162,0.0446695
120,162,0.044561
122,162,0.0444404
124,162,0.0443072
126,162,0.0441612
128,162,0.0440022
130,162,0.04383
132,162,0.0436449
134,162,0.0434473
136,162,0.0432375
138,162,0.0430166
140,162,0.0427853
142,162,0.0425449
144,162,0.042297
146,162,0.0420431
148,162,0.0417851
150,162,0.0415251
152,162,0.0412654
154,162,0.0410083
156,162,0.0407563
158,162,0.040512
160,162,0.0402779
162,162,0.0400566
164,162,0.0398506
166,162,0.0396624
168,162,0.0394941
170,162,0.0393479
172,162,0.0392256
174,162,0.0391286
176,162,0.0390582
178,162,0.0390154
180,162,0.0390007
-180,164,0.0337885
-178,164,0.0337992
-176,164,0.0338321
-174,164,0.033887
-172,164,0.0339631
-170,164,0.0340598
-168,164,0.0341759
-166,164,0.0343102
-164,164,0.0344613
-162,164,0.0346278
-160,164,0.0348078
-158,164,0.0349997
-156,164,0.0352017
-154,164,0.0354119
-152,164,0.0356285
-150,164,0.0358496
-148,164,0.0360735
-146,164,0.0362984
-144,164,0.0365228
-142,164,0.0367451
-140,164,0.036964
-138,164,0.0371781
-136,164,0.0373864
-134,164,0.0375878
-132,164,0.0377815
-130,164,0.0379668
-128,164,0.0381432
-126,164,0.0383101
-124,164,0.0384672
-122,164,0.0386144
-120,164,0.0387514
-118,164,0.0388784
-116,164,0.0389953
-114,164,0.0391023
-112,164,0.0391994
-110,164,0.039287
-108,164,0.0393652
-106,164,0.0394344
-104,164,0.0394946
-102,164,0.0395463
-100,164,0.0395895
-98,164,0.0396246
-96,164,0.0396516
-94,164,0.0396708
-92,164,0.0396823
-90,164,0.0396861
-88,164,0.0396822
-86,164,0.0396706
-84,164,0.0396513
-82,164,0.0396241
-80,164,0.0395889
-78,164,0.0395455
-76,164,0.0394938
-74,164,0.0394334
-72,164,0.0393642
-70,164,0.0392859
-68,164,0.0391982
-66,164,0.039101
-64,164,0.0389939
-62,164,0.038877
-60,164,0.0387499
-58,164,0.0386128
-56,164,0.0384656
-54,164,0.0383085
-52,164,0.0381416
-50,164,0.0379653
-48,164,0.03778
-46,164,0.0375863
-44,164,0.0373849
-42,164,0.0371767
-40,164,0.0369627
-38,164,0.0367439
-36,164,0.0365216
-34,164,0.0362973
-32,164,0.0360725
-30,164,0.0358486
-28,164,0.0356276
-26,164,0.0354111
-24,164,0.0352009
-22,164,0.0349989
-20,164,0.034807
-18,164,0.0346269
-16,164,0.0344604
-14,164,0.0343091
-12,164,0.0341746
-10,164,0.0340582
-8,164,0.0339613
-6,164,0.0338848
-4,164,0.0338296
-2,164,0.0337962
0,164,0.033785
2,164,0.0337962
4,164,0.0338297
6,164,0.033885
8,164,0.0339615
10,164,0.0340585
12,164,0.0341748
14,164,0.0343094
16,164,0.0344606
18,164,0.0346271
20,164,0.0348072
22,164,0.034999
24,164,0.0352009
26,164,0.035411
28,164,0.0356274
30,164,0.0358483
32,164,0.0360719
34,164,0.0362966
