Phi[deg],Theta[deg],RealizedGainTotal
88,152,0.196159
90,152,0.199409
92,152,0.202855
94,152,0.206518
96,152,0.210409
98,152,0.214533
100,152,0.218884
102,152,0.223448
104,152,0.228199
106,152,0.233102
108,152,0.238114
110,152,0.243181
112,152,0.248245
114,152,0.253238
116,152,0.258091
118,152,0.262731
120,152,0.267086
122,152,0.271083
124,152,0.274654
126,152,0.277736
128,152,0.280276
130,152,0.282225
132,152,0.283548
134,152,0.284221
136,152,0.28423
138,152,0.283576
140,152,0.282271
142,152,0.280339
144,152,0.277816
146,152,0.274748
148,152,0.27119
150,152,0.267204
152,152,0.262858
154,152,0.258224
156,152,0.253375
158,152,0.248383
160,152,0.243318
162,152,0.238245
164,152,0.233226
166,152,0.228312
168,152,0.223547
170,152,0.218967
172,152,0.214596
174,152,0.21045
176,152,0.206535
178,152,0.202847
180,152,0.199373
-180,154,0.19037
-178,154,0.188508
-176,154,0.186785
-174,154,0.185172
-172,154,0.183637
-170,154,0.182147
-168,154,0.180666
-166,154,0.179159
-164,154,0.177589
-162,154,0.175925
-160,154,0.174135
-158,154,0.17219
-156,154,0.170068
-154,154,0.167746
-152,154,0.16521
-150,154,0.162446
-148,154,0.159449
-146,154,0.156215
-144,154,0.152746
-142,154,0.14905
-140,154,0.145139
-138,154,0.141029
-136,154,0.13674
-134,154,0.132299
-132,154,0.127734
-130,154,0.123079
-128,154,0.118372
-126,154,0.113651
-124,154,0.10896
-122,154,0.104343
-120,154,0.0998449
-118,154,0.0955107
-116,154,0.0913847
-114,154,0.0875093
-112,154,0.0839237
-110,154,0.0806632
-108,154,0.0777579
-106,154,0.0752323
-104,154,0.0731042
-102,154,0.0713844
-100,154,0.0700759
-98,154,0.0691745
-96,154,0.0686684
-94,154,0.0685385
-92,154,0.0687593
-90,154,0.0692995
-88,154,0.0701229
-86,154,0.0711895
-84,154,0.0724568
-82,154,0.0738812
-80,154,0.0754187
-78,154,0.077027
-76,154,0.0786656
-74,154,0.0802978
-72,154,0.0818906
-70,154,0.0834161
-68,154,0.0848512
-66,154,0.0861783
-64,154,0.0873847
-62,154,0.0884625
-60,154,0.0894081
-58,154,0.0902214
-56,154,0.0909051
-54,154,0.0914637
-52,154,0.0919026
-50,154,0.0922274
-48,154,0.0924428
-46,154,0.0925524
-44,154,0.0925581
-42,154,0.0924599
-40,154,0.0922558
-38,154,0.091942
-36,154,0.0915136
-34,154,0.090965
-32,154,0.0902906
-30,154,0.089486
-28,154,0.0885483
-26,154,0.0874776
-24,154,0.0862775
-22,154,0.0849559
-20,154,0.0835253
-18,154,0.0820036
-16,154,0.0804139
-14,154,0.0787841
-12,154,0.0771473
-10,154,0.0755405
-8,154,0.0740039
-6,154,0.0725804
-4,154,0.0713138
-2,154,0.070248
0,154,0.0694257
2,154,0.0688869
4,154,0.068668
6,154,0.0688005
8,154,0.06931
10,154,0.0702156
12,154,0.0715293
14,154,0.0732555
16,154,0.0753909
18,154,0.0779249
20,154,0.0808397
22,154,0.0841109
24,154,0.087708
26,154,0.0915958
28,154,0.0957349
30,154,0.100083
32,154,0.104595
34,154,0.109226
36,154,0.113931
38,154,0.118665
40,154,0.123385
42,154,0.128052
44,154,0.132627
46,154,0.137077
48,154,0.141373
50,154,0.145488
52,154,0.149403
54,154,0.153099
56,154,0.156565
58,154,0.159794
60,154,0.162784
62,154,0.165537
64,154,0.16806
66,154,0.170366
68,154,0.17247
70,154,0.174393
72,154,0.176161
74,154,0.177801
76,154,0.179344
78,154,0.180824
80,154,0.182277
82,154,0.183739
84,154,0.185244
86,154,0.186829
88,154,0.188524
90,154,0.19036
92,154,0.192361
94,154,0.194545
96,154,0.196925
98,154,0.199507
100,154,0.202289
102,154,0.205262
104,154,0.208407
106,154,0.211699
108,154,0.215105
110,154,0.218586
112,154,0.222095
114,154,0.225583
116,154,0.228995
118,154,0.232276
120,154,0.23537
122,154,0.238221
124,154,0.240777
126,154,0.242991
128,154,0.244818
130,154,0.246224
132,154,0.247181
134,154,0.24767
136,154,0.24768
138,154,0.247212
140,154,0.246275
142,154,0.244888
144,154,0.243078
146,154,0.240882
148,154,0.23834
150,154,0.235502
152,154,0.232419
154,154,0.229146
156,154,0.225739
158,154,0.222255
160,154,0.218746
162,154,0.215263
164,154,0.211851
166,154,0.20855
168,154,0.205393
170,154,0.202406
172,154,0.199607
174,154,0.197005
176,154,0.194604
178,154,0.192396
180,154,0.19037
-180,156,0.176895
-178,156,0.176531
-176,156,0.176282
-174,156,0.176121
-172,156,0.176021
-170,156,0.175949
-168,156,0.175874
-166,156,0.175761
-164,156,0.175579
-162,156,0.175295
-160,156,0.174881
-158,156,0.174307
-156,156,0.17355
-154,156,0.172587
-152,156,0.1714
-150,156,0.169976
-148,156,0.168303
-146,156,0.166376
-144,156,0.164192
-142,156,0.161754
-140,156,0.159069
-138,156,0.156148
-136,156,0.153006
-134,156,0.149664
-132,156,0.146143
-130,156,0.142472
-128,156,0.13868
-126,156,0.134802
-124,156,0.130873
-122,156,0.126929
-120,156,0.123011
-118,156,0.119156
-116,156,0.115404
-114,156,0.111793
-112,156,0.108356
-110,156,0.105128
-108,156,0.102136
-106,156,0.0994059
-104,156,0.0969571
-102,156,0.0948039
-100,156,0.0929551
-98,156,0.0914137
-96,156,0.0901767
-94,156,0.0892357
-92,156,0.0885771
-90,156,0.0881825
-88,156,0.0880294
-86,156,0.0880921
-84,156,0.0883426
-82,156,0.0887511
-80,156,0.0892873
-78,156,0.0899212
-76,156,0.0906238
-74,156,0.091368
-72,156,0.0921291
-70,156,0.0928853
-68,156,0.093618
-66,156,0.0943123
-64,156,0.0949563
-62,156,0.0955416
-60,156,0.0960627
-58,156,0.0965166
-56,156,0.0969023
-54,156,0.0972204
-52,156,0.0974725
-50,156,0.0976605
-48,156,0.0977864
-46,156,0.0978516
-44,156,0.0978568
-42,156,0.0978022
-40,156,0.0976866
-38,156,0.0975087
-36,156,0.0972663
-34,156,0.0969575
-32,156,0.0965806
-30,156,0.0961349
-28,156,0.0956214
-26,156,0.0950429
-24,156,0.0944051
-22,156,0.0937164
-20,156,0.0929884
-18,156,0.0922364
-16,156,0.0914789
-14,156,0.0907378
-12,156,0.0900378
-10,156,0.0894061
-8,156,0.0888719
-6,156,0.0884652
-4,156,0.0882165
-2,156,0.0881556
0,156,0.0883107
2,156,0.0887076
4,156,0.089369
6,156,0.0903133
8,156,0.0915541
10,156,0.0931002
12,156,0.0949543
14,156,0.0971136
16,156,0.0995693
18,156,0.102307
20,156,0.105307
22,156,0.108545
24,156,0.111991
26,156,0.115613
28,156,0.119376
30,156,0.123241
32,156,0.127171
34,156,0.131125
36,156,0.135065
38,156,0.138953
40,156,0.142753
42,156,0.146432
44,156,0.149959
46,156,0.153307
48,156,0.156452
50,156,0.159375
52,156,0.162059
54,156,0.164494
56,156,0.166673
58,156,0.168593
60,156,0.170256
62,156,0.171668
64,156,0.17284
66,156,0.173786
68,156,0.174525
70,156,0.175078
72,156,0.175471
74,156,0.175731
76,156,0.175888
78,156,0.175975
80,156,0.176025
82,156,0.17607
84,156,0.176144
86,156,0.176279
88,156,0.176503
90,156,0.176844
92,156,0.177324
94,156,0.177962
96,156,0.178772
98,156,0.17976
100,156,0.18093
102,156,0.182276
104,156,0.183788
106,156,0.18545
108,156,0.187239
110,156,0.189129
112,156,0.191086
114,156,0.193075
116,156,0.195058
118,156,0.196995
120,156,0.198845
122,156,0.200569
124,156,0.202129
126,156,0.203489
128,156,0.20462
130,156,0.205494
132,156,0.206092
134,156,0.2064
136,156,0.206411
138,156,0.206124
140,156,0.205547
142,156,0.204693
144,156,0.203581
146,156,0.202238
148,156,0.200695
150,156,0.198985
152,156,0.197146
154,156,0.195219
156,156,0.193243
158,156,0.191259
160,156,0.189304
162,156,0.187414
164,156,0.185621
166,156,0.183953
168,156,0.182432
170,156,0.181074
172,156,0.17989
174,156,0.178885
176,156,0.178057
178,156,0.177398
180,156,0.176895
-180,158,0.159572
-178,158,0.160702
-176,158,0.161931
-174,158,0.163234
-172,158,0.164585
-170,158,0.165955
-168,158,0.167313
-166,158,0.168631
-164,158,0.169877
-162,158,0.171021
-160,158,0.172035
-158,158,0.172893
-156,158,0.17357
-154,158,0.174043
-152,158,0.174293
-150,158,0.174304
-148,158,0.174064
-146,158,0.173563
-144,158,0.172797
-142,158,0.171762
-140,158,0.170462
-138,158,0.168903
-136,158,0.167095
-134,158,0.165051
-132,158,0.162789
-130,158,0.160329
-128,158,0.157694
-126,158,0.154913
-124,158,0.152012
-122,158,0.149022
-120,158,0.145976
-118,158,0.142906
-116,158,0.139844
-114,158,0.136822
-112,158,0.133871
-110,158,0.131021
-108,158,0.128298
-106,158,0.125726
-104,158,0.123324
-102,158,0.12111
-100,158,0.119097
-98,158,0.117291
-96,158,0.115698
-94,158,0.114317
-92,158,0.113144
-90,158,0.112172
-88,158,0.111388
-86,158,0.11078
-84,158,0.110331
-82,158,0.110024
-80,158,0.10984
-78,158,0.109759
-76,158,0.109765
-74,158,0.109837
-72,158,0.109959
-70,158,0.110117
-68,158,0.110296
-66,158,0.110484
-64,158,0.110673
-62,158,0.110855
-60,158,0.111023
-58,158,0.111175
-56,158,0.111307
-54,158,0.111419
-52,158,0.111509
-50,158,0.111577
-48,158,0.111624
-46,158,0.111649
-44,158,0.111654
-42,158,0.111638
-40,158,0.1116
-38,158,0.111541
-36,158,0.11146
-34,158,0.111357
-32,158,0.111233
-30,158,0.111089
-28,158,0.110928
-26,158,0.110753
-24,158,0.11057
-22,158,0.110387
-20,158,0.110213
-18,158,0.11006
-16,158,0.109941
-14,158,0.109873
-12,158,0.109871
-10,158,0.109954
-8,158,0.110141
-6,158,0.110451
-4,158,0.110902
-2,158,0.111513
0,158,0.112299
2,158,0.113275
4,158,0.114451
6,158,0.115835
8,158,0.117432
10,158,0.119242
12,158,0.121261
14,158,0.12348
16,158,0.125888
18,158,0.128467
20,158,0.131197
22,158,0.134055
24,158,0.137013
26,158,0.140043
28,158,0.143113
30,158,0.146191
32,158,0.149245
34,158,0.152242
36,158,0.15515
38,158,0.157938
40,158,0.160577
42,158,0.163041
44,158,0.165307
46,158,0.167352
48,158,0.16916
50,158,0.170718
52,158,0.172014
54,158,0.173044
56,158,0.173803
58,158,0.174295
60,158,0.174524
62,158,0.174499
64,158,0.174234
66,158,0.173745
68,158,0.17305
70,158,0.172173
72,158,0.171137
74,158,0.169971
76,158,0.168703
78,158,0.167362
80,158,0.16598
82,158,0.164587
84,158,0.163213
86,158,0.161887
88,158,0.160637
90,158,0.159487
92,158,0.158459
94,158,0.157571
96,158,0.156838
98,158,0.156271
100,158,0.155874
102,158,0.155649
104,158,0.155592
106,158,0.155695
108,158,0.155945
110,158,0.156326
112,158,0.156817
114,158,0.157397
116,158,0.158041
118,158,0.158722
120,158,0.159413
122,158,0.160089
124,158,0.160724
126,158,0.161294
128,158,0.161779
130,158,0.162162
132,158,0.162429
134,158,0.16257
136,158,0.162581
138,158,0.162461
140,158,0.162215
142,158,0.161852
144,158,0.161386
146,158,0.160833
148,158,0.160215
150,158,0.159554
152,158,0.158875
154,158,0.158205
156,158,0.15757
158,158,0.156996
160,158,0.156508
162,158,0.156129
164,158,0.155877
166,158,0.15577
168,158,0.155821
170,158,0.156037
172,158,0.156422
174,158,0.156976
176,158,0.157693
178,158,0.158563
180,158,0.159572
-180,160,0.139584
-178,160,0.142104
-176,160,0.144714
-174,160,0.147392
-172,160,0.150111
-170,160,0.152847
-168,160,0.15557
-166,160,0.158254
-164,160,0.16087
-162,160,0.163392
-160,160,0.165791
-158,160,0.168043
-156,160,0.170124
-154,160,0.172012
-152,160,0.173687
-150,160,0.175133
-148,160,0.176335
-146,160,0.177283
-144,160,0.177967
-142,160,0.178384
-140,160,0.178531
-138,160,0.178411
-136,160,0.178028
-134,160,0.17739
-132,160,0.17651
-130,160,0.175402
-128,160,0.174082
-126,160,0.172571
-124,160,0.170889
-122,160,0.169062
-120,160,0.167112
-118,160,0.165068
-116,160,0.162954
-114,160,0.160797
-112,160,0.158624
-110,160,0.156458
-108,160,0.154325
-106,160,0.152244
-104,160,0.150236
-102,160,0.148318
-100,160,0.146505
-98,160,0.144807
-96,160,0.143234
-94,160,0.141791
-92,160,0.14048
-90,160,0.139302
-88,160,0.138254
-86,160,0.137331
-84,160,0.136528
-82,160,0.135835
-80,160,0.135243
-78,160,0.134744
-76,160,0.134326
-74,160,0.13398
-72,160,0.133694
-70,160,0.133461
-68,160,0.133272
-66,160,0.133118
-64,160,0.132994
-62,160,0.132893
-60,160,0.132812
-58,160,0.132747
-56,160,0.132695
-54,160,0.132655
-52,160,0.132624
-50,160,0.132603
-48,160,0.13259
-46,160,0.132586
-44,160,0.132591
-42,160,0.132603
-40,160,0.132624
-38,160,0.132653
-36,160,0.132692
-34,160,0.13274
-32,160,0.132799
-30,160,0.132871
-28,160,0.132959
-26,160,0.133065
-24,160,0.133195
-22,160,0.133354
-20,160,0.133549
-18,160,0.133786
-16,160,0.134076
-14,160,0.134426
-12,160,0.134848
-10,160,0.135351
-8,160,0.135945
-6,160,0.136641
-4,160,0.137448
-2,160,0.138373
0,160,0.139424
2,160,0.140606
4,160,0.14192
6,160,0.143367
8,160,0.144944
10,160,0.146645
12,160,0.148463
14,160,0.150385
16,160,0.152398
18,160,0.154484
20,160,0.156623
22,160,0.158794
24,160,0.160973
26,160,0.163135
28,160,0.165254
30,160,0.167304
32,160,0.169258
34,160,0.17109
36,160,0.172775
38,160,0.174289
40,160,0.175611
42,160,0.17672
44,160,0.177601
46,160,0.178237
48,160,0.178617
50,160,0.178733
52,160,0.178581
54,160,0.178157
56,160,0.177464
58,160,0.176507
60,160,0.175293
62,160,0.173833
64,160,0.172143
66,160,0.17024
68,160,0.168142
70,160,0.165872
72,160,0.163454
74,160,0.160913
76,160,0.158277
78,160,0.155573
80,160,0.152829
82,160,0.150074
84,160,0.147334
86,160,0.144638
88,160,0.14201
90,160,0.139473
92,160,0.137049
94,160,0.134756
96,160,0.132609
98,160,0.130622
100,160,0.128803
102,160,0.127158
104,160,0.125689
106,160,0.124395
108,160,0.123272
110,160,0.122313
112,160,0.121507
114,160,0.120843
116,160,0.120308
118,160,0.119887
120,160,0.119564
122,160,0.119324
124,160,0.119153
126,160,0.119036
128,160,0.11896
130,160,0.118916
132,160,0.118895
134,160,0.118891
136,160,0.118901
138,160,0.118925
140,160,0.118966
142,160,0.11903
144,160,0.119124
146,160,0.119259
148,160,0.119446
150,160,0.119701
152,160,0.120036
154,160,0.120469
156,160,0.121013
158,160,0.121683
160,160,0.122494
162,160,0.123456
164,160,0.12458
166,160,0.125872
168,160,0.127336
170,160,0.128975
172,160,0.130785
174,160,0.132762
176,160,0.134896
178,160,0.137175
180,160,0.139584
-180,162,0.118592
-178,162,0.122295
-176,162,0.126086
-174,162,0.129943
-172,162,0.133843
-170,162,0.137761
-168,162,0.141673
-166,162,0.145553
-164,162,0.149375
-162,162,0.153115
-160,162,0.156747
-158,162,0.160249
-156,162,0.163596
-154,162,0.16677
-152,162,0.16975
-150,162,0.172519
-148,162,0.175063
-146,162,0.177369
-144,162,0.179428
-142,162,0.181231
-140,162,0.182775
-138,162,0.184057
-136,162,0.18508
-134,162,0.185845
-132,162,0.18636
-130,162,0.186634
-128,162,0.186677
-126,162,0.186504
-124,162,0.186129
-122,162,0.185569
-120,162,0.184844
-118,162,0.183972
-116,162,0.182974
-114,162,0.18187
-112,162,0.180681
-110,162,0.179428
-108,162,0.17813
-106,162,0.176806
-104,162,0.175473
-102,162,0.174148
-100,162,0.172846
-98,162,0.171578
-96,162,0.170356
-94,162,0.169189
-92,162,0.168083
-90,162,0.167044
-88,162,0.166074
-86,162,0.165176
-84,162,0.164349
-82,162,0.163593
-80,162,0.162905
-78,162,0.162282
-76,162,0.16172
-74,162,0.161217
-72,162,0.160767
-70,162,0.160366
-68,162,0.16001
-66,162,0.159696
-64,162,0.15942
-62,162,0.159178
-60,162,0.15897
-58,162,0.158792
-56,162,0.158642
-54,162,0.15852
-52,162,0.158424
-50,162,0.158353
-48,162,0.158308
-46,162,0.158287
-44,162,0.15829
-42,162,0.158318
-40,162,0.158371
-38,162,0.158449
-36,162,0.158552
-34,162,0.158681
-32,162,0.158837
-30,162,0.159021
-28,162,0.159236
-26,162,0.159482
-24,162,0.159764
-22,162,0.160083
-20,162,0.160443
-18,162,0.160849
-16,162,0.161303
-14,162,0.161811
-12,162,0.162376
-10,162,0.163002
-8,162,0.163693
-6,162,0.164453
-4,162,0.165283
-2,162,0.166184
0,162,0.167156
2,162,0.168199
4,162,0.169308
6,162,0.170478
8,162,0.171703
10,162,0.172974
12,162,0.17428
14,162,0.175608
16,162,0.176945
18,162,0.178272
20,162,0.179574
22,162,0.180831
24,162,0.182023
26,162,0.18313
28,162,0.184131
30,162,0.185005
32,162,0.185733
34,162,0.186294
36,162,0.18667
38,162,0.186843
40,162,0.1868
42,162,0.186524
44,162,0.186007
46,162,0.185238
48,162,0.184212
50,162,0.182923
52,162,0.181373
54,162,0.179561
56,162,0.177494
58,162,0.175177
60,162,0.172622
62,162,0.16984
64,162,0.166847
66,162,0.163659
68,162,0.160296
70,162,0.156779
72,162,0.15313
74,162,0.149374
76,162,0.145535
78,162,0.141638
80,162,0.137709
82,162,0.133774
84,162,0.129858
86,162,0.125986
88,162,0.122181
90,162,0.118465
92,162,0.114859
94,162,0.111381
96,162,0.108048
98,162,0.104874
100,162,0.10187
102,162,0.0990469
104,162,0.0964106
106,162,0.0939659
108,162,0.0917149
110,162,0.0896578
112,162,0.0877928
114,162,0.0861163
116,162,0.0846236
118,162,0.0833087
120,162,0.0821651
122,162,0.0811857
124,162,0.0803636
126,162,0.079692
128,162,0.0791648
130,162,0.0787767
132,162,0.0785236
134,162,0.0784026
136,162,0.078412
138,162,0.0785517
140,162,0.0788232
142,162,0.0792291
144,162,0.0797734
146,162,0.0804612
148,162,0.0812984
150,162,0.0822916
152,162,0.0834477
154,162,0.0847735
156,162,0.0862754
158,162,0.0879593
160,162,0.08983
162,162,0.0918908
164,162,0.0941436
166,162,0.0965882
168,162,0.0992224
170,162,0.102042
172,162,0.10504
174,162,0.108206
176,162,0.11153
178,162,0.114998
180,162,0.118592
-180,164,0.098583
-178,164,0.103167
-176,164,0.107842
-174,164,0.112587
-172,164,0.117381
-170,164,0.1222
-168,164,0.127023
-166,164,0.131827
-164,164,0.136589
-162,164,0.141285
-160,164,0.145894
-158,164,0.150394
-156,164,0.154765
-154,164,0.158986
-152,164,0.163041
-150,164,0.166913
-148,164,0.170587
-146,164,0.174049
-144,164,0.177291
-142,164,0.180301
-140,164,0.183074
-138,164,0.185606
-136,164,0.187894
-134,164,0.189939
-132,164,0.191742
-130,164,0.193307
-128,164,0.194641
-126,164,0.195753
-124,164,0.196651
-122,164,0.197346
-120,164,0.197852
-118,164,0.198183
-116,164,0.198352
-114,164,0.198374
-112,164,0.198266
-110,164,0.198043
-108,164,0.19772
-106,164,0.197314
-104,164,0.196837
-102,164,0.196305
-100,164,0.195731
-98,164,0.195127
-96,164,0.194503
-94,164,0.193871
-92,164,0.193238
-90,164,0.192613
-88,164,0.192001
-86,164,0.191407
-84,164,0.190837
-82,164,0.190293
-80,164,0.189778
-78,164,0.189293
-76,164,0.188838
-74,164,0.188416
-72,164,0.188025
-70,164,0.187665
-68,164,0.187336
-66,164,0.187037
-64,164,0.186768
-62,164,0.186528
-60,164,0.186317
-58,164,0.186133
-56,164,0.185977
-54,164,0.185848
-52,164,0.185745
-50,164,0.185669
-48,164,0.18562
-46,164,0.185597
-44,164,0.1856
-42,164,0.185629
-40,164,0.185684
-38,164,0.185766
-36,164,0.185874
-34,164,0.186009
-32,164,0.186171
-30,164,0.18636
-28,164,0.186577
-26,164,0.186821
-24,164,0.187095
-22,164,0.187398
-20,164,0.187731
-18,164,0.188095
-16,164,0.18849
-14,164,0.188916
-12,164,0.189374
-10,164,0.189862
-8,164,0.190381
-6,164,0.190928
-4,164,0.191501
-2,164,0.192096
0,164,0.192711
2,164,0.193339
4,164,0.193974
6,164,0.194609
8,164,0.195235
10,164,0.195842
12,164,0.196418
14,164,0.196952
16,164,0.197431
18,164,0.19784
20,164,0.198164
22,164,0.198389
24,164,0.198499
26,164,0.198477
28,164,0.198309
30,164,0.197979
32,164,0.197473
34,164,0.196777
36,164,0.195878
38,164,0.194765
40,164,0.193428
42,164,0.19186
44,164,0.190053
46,164,0.188004
48,164,0.18571
50,164,0.183172
52,164,0.180392
54,164,0.177373
56,164,0.174123
58,164,0.170651
60,164,0.166966
62,164,0.163083
64,164,0.159017
66,164,0.154782
68,164,0.150399
70,164,0.145886
72,164,0.141263
74,164,0.136553
76,164,0.131778
78,164,0.126961
80,164,0.122125
82,164,0.117292
84,164,0.112487
86,164,0.10773
88,164,0.103045
90,164,0.0984506
92,164,0.0939675
94,164,0.0896136
96,164,0.0854058
98,164,0.0813592
100,164,0.0774874
102,164,0.0738022
104,164,0.0703138
106,164,0.0670304
108,164,0.0639588
110,164,0.0611043
112,164,0.0584705
114,164,0.0560599
116,164,0.0538737
118,164,0.0519123
120,164,0.0501753
122,164,0.0486614
124,164,0.0473694
126,164,0.0462976
128,164,0.0454444
130,164,0.044808
132,164,0.0443874
134,164,0.0441815
136,164,0.0441898
138,164,0.0444121
140,164,0.044849
142,164,0.0455011
144,164,0.0463696
146,164,0.0474558
148,164,0.0487614
150,164,0.0502878
152,164,0.0520364
154,164,0.0540079
156,164,0.0562029
158,164,0.058621
160,164,0.0612607
162,164,0.0641196
164,164,0.067194
166,164,0.0704787
168,164,0.0739669
170,164,0.0776502
172,164,0.0815187
174,164,0.0855605
176,164,0.0897621
178,164,0.0941085
180,164,0.098583
-180,166,0.0816585
-178,166,0.0867533
-176,166,0.0919428
-174,166,0.0972084
-172,166,0.102531
-170,166,0.10789
-168,166,0.113265
-166,166,0.118638
-164,166,0.123986
-162,166,0.129291
-160,166,0.134532
-158,166,0.139691
-156,166,0.144749
-154,166,0.149689
-152,166,0.154494
-150,166,0.15915
-148,166,0.163642
-146,166,0.167957
-144,166,0.172086
-142,166,0.176017
-140,166,0.179745
-138,166,0.183261
-136,166,0.186563
-134,166,0.189648
-132,166,0.192513
-130,166,0.195161
-128,166,0.197593
-126,166,0.199813
-124,166,0.201826
-122,166,0.203639
-120,166,0.205258
-118,166,0.206693
-116,166,0.207953
-114,166,0.209049
-112,166,0.20999
-110,166,0.210788
-108,166,0.211454
-106,166,0.212
-104,166,0.212436
-102,166,0.212775
-100,166,0.213027
-98,166,0.213202
-96,166,0.213311
-94,166,0.213362
-92,166,0.213364
-90,166,0.213325
-88,166,0.213253
-86,166,0.213154
-84,166,0.213033
-82,166,0.212898
-80,166,0.21275
-78,166,0.212596
-76,166,0.212439
-74,166,0.21228
-72,166,0.212124
-70,166,0.211972
-68,166,0.211827
-66,166,0.211689
-64,166,0.21156
-62,166,0.211441
-60,166,0.211334
-58,166,0.211239
-56,166,0.211156
-54,166,0.211087
-52,166,0.211032
-50,166,0.21099
-48,166,0.210964
-46,166,0.210951
-44,166,0.210954
-42,166,0.210971
-40,166,0.211002
-38,166,0.211048
-36,166,0.211108
-34,166,0.211182
-32,166,0.211269
-30,166,0.211369
-28,166,0.21148
-26,166,0.211603
-24,166,0.211735
-22,166,0.211877
-20,166,0.212026
-18,166,0.212182
-16,166,0.212341
-14,166,0.212502
-12,166,0.212663
-10,166,0.212819
-8,166,0.212969
-6,166,0.213107
-4,166,0.21323
-2,166,0.213331
0,166,0.213405
2,166,0.213446
4,166,0.213446
6,166,0.213396
8,166,0.21329
10,166,0.213116
12,166,0.212865
14,166,0.212527
16,166,0.212091
18,166,0.211546
20,166,0.210881
22,166,0.210083
24,166,0.209142
26,166,0.208046
28,166,0.206785
30,166,0.205349
32,166,0.203728
34,166,0.201914
36,166,0.199899
38,166,0.197676
40,166,0.19524
42,166,0.192588
44,166,0.189718
46,166,0.186629
48,166,0.183321
50,166,0.179798
52,166,0.176064
54,166,0.172124
56,166,0.167988
58,166,0.163664
60,166,0.159163
62,166,0.154498
64,166,0.149683
66,166,0.144733
68,166,0.139664
70,166,0.134495
72,166,0.129243
74,166,0.123928
76,166,0.118569
78,166,0.113187
80,166,0.107801
82,166,0.102433
84,166,0.0971021
86,166,0.0918283
88,166,0.0866314
90,166,0.08153
92,166,0.0765424
94,166,0.0716857
96,166,0.0669763
98,166,0.0624293
100,166,0.0580589
102,166,0.0538779
104,166,0.0498981
106,166,0.0461299
108,166,0.0425827
110,166,0.0392646
112,166,0.0361827
114,166,0.0333429
116,166,0.0307503
118,166,0.028409
120,166,0.0263224
122,166,0.0244931
124,166,0.0229232
126,166,0.0216142
128,166,0.0205673
130,166,0.0197834
132,166,0.0192628
134,166,0.0190059
136,166,0.0190129
138,166,0.0192836
140,166,0.0198178
142,166,0.0206151
144,166,0.0216749
146,166,0.0229962
148,166,0.0245778
150,166,0.026418
152,166,0.0285147
154,166,0.030865
156,166,0.0334657
158,166,0.0363124
160,166,0.0394002
162,166,0.0427229
164,166,0.0462736
166,166,0.0500439
168,166,0.0540247
170,166,0.0582055
172,166,0.0625745
174,166,0.0671189
176,166,0.0718247
178,166,0.0766766
180,166,0.0816585
-180,168,0.0697888
-178,168,0.0749858
-176,168,0.0802808
-174,168,0.0856574
-172,168,0.0910989
-170,168,0.096588
-168,168,0.102108
-166,168,0.10764
-164,168,0.113169
-162,168,0.118676
-160,168,0.124146
-158,168,0.129562
-156,168,0.134908
-154,168,0.140168
-152,168,0.14533
-150,168,0.150379
-148,168,0.155302
-146,168,0.160089
-144,168,0.164728
-142,168,0.169211
-140,168,0.173529
-138,168,0.177676
-136,168,0.181645
-134,168,0.185433
-132,168,0.189036
-130,168,0.192453
-128,168,0.195683
-126,168,0.198725
-124,168,0.201583
-122,168,0.204257
-120,168,0.206753
-118,168,0.209074
-116,168,0.211226
-114,168,0.213214
-112,168,0.215044
-110,168,0.216725
-108,168,0.218262
-106,168,0.219665
-104,168,0.22094
-102,168,0.222095
-100,168,0.223138
-98,168,0.224078
-96,168,0.224922
-94,168,0.225677
-92,168,0.226351
-90,168,0.22695
-88,168,0.227481
-86,168,0.227951
-84,168,0.228365
-82,168,0.228729
-80,168,0.229047
-78,168,0.229326
-76,168,0.229568
-74,168,0.229778
-72,168,0.229959
-70,168,0.230115
-68,168,0.230249
-66,168,0.230364
-64,168,0.230461
-62,168,0.230543
-60,168,0.230611
-58,168,0.230668
-56,168,0.230714
-54,168,0.230752
-52,168,0.230781
-50,168,0.230802
-48,168,0.230817
-46,168,0.230825
-44,168,0.230827
-42,168,0.230822
-40,168,0.230811
-38,168,0.230793
-36,168,0.230768
-34,168,0.230734
-32,168,0.230691
-30,168,0.230637
-28,168,0.230572
-26,168,0.230493
-24,168,0.230399
-22,168,0.230288
-20,168,0.230156
-18,168,0.230003
-16,168,0.229823
-14,168,0.229616
-12,168,0.229376
-10,168,0.229099
-8,168,0.228783
-6,168,0.228421
-4,168,0.228008
-2,168,0.22754
0,168,0.22701
2,168,0.226412
4,168,0.225739
6,168,0.224985
8,168,0.224142
10,168,0.223203
12,168,0.222159
14,168,0.221004
16,168,0.219729
18,168,0.218327
20,168,0.216789
22,168,0.215107
24,168,0.213275
26,168,0.211286
28,168,0.209133
30,168,0.20681
32,168,0.204312
34,168,0.201635
36,168,0.198774
38,168,0.195728
40,168,0.192495
42,168,0.189074
44,168,0.185466
46,168,0.181674
48,168,0.177699
50,168,0.173547
52,168,0.169222
54,168,0.164733
56,168,0.160087
58,168,0.155294
60,168,0.150363
62,168,0.145307
64,168,0.140137
66,168,0.134869
68,168,0.129515
70,168,0.124092
72,168,0.118615
74,168,0.1131
76,168,0.107564
78,168,0.102024
