Phi[deg],Theta[deg],RealizedGainTotal
-62,154,0.0393274
-60,154,0.0398158
-58,154,0.0403058
-56,154,0.0407927
-54,154,0.0412722
-52,154,0.0417401
-50,154,0.0421926
-48,154,0.0426262
-46,154,0.0430376
-44,154,0.0434243
-42,154,0.0437839
-40,154,0.0441147
-38,154,0.0444154
-36,154,0.0446852
-34,154,0.0449239
-32,154,0.0451318
-30,154,0.0453097
-28,154,0.0454588
-26,154,0.0455808
-24,154,0.0456779
-22,154,0.0457526
-20,154,0.0458074
-18,154,0.0458453
-16,154,0.0458694
-14,154,0.0458825
-12,154,0.0458877
-10,154,0.0458877
-8,154,0.045885
-6,154,0.0458818
-4,154,0.0458799
-2,154,0.0458805
0,154,0.0458844
2,154,0.045892
4,154,0.0459029
6,154,0.0459164
8,154,0.0459312
10,154,0.0459454
12,154,0.0459569
14,154,0.0459633
16,154,0.0459616
18,154,0.0459491
20,154,0.0459226
22,154,0.0458791
24,154,0.0458157
26,154,0.0457297
28,154,0.0456185
30,154,0.0454801
32,154,0.0453127
34,154,0.0451149
36,154,0.0448859
38,154,0.0446255
40,154,0.0443338
42,154,0.0440115
44,154,0.0436598
46,154,0.0432806
48,154,0.0428761
50,154,0.0424489
52,154,0.0420022
54,154,0.0415395
56,154,0.0410647
58,154,0.0405819
60,154,0.0400955
62,154,0.0396101
64,154,0.0391304
66,154,0.0386613
68,154,0.0382076
70,154,0.037774
72,154,0.0373651
74,154,0.0369855
76,154,0.0366394
78,154,0.0363305
80,154,0.0360626
82,154,0.0358386
84,154,0.0356612
86,154,0.0355325
88,154,0.0354539
90,154,0.0354263
92,154,0.0354501
94,154,0.035525
96,154,0.0356501
98,154,0.0358238
100,154,0.0360442
102,154,0.0363085
104,154,0.0366138
106,154,0.0369566
108,154,0.0373328
110,154,0.0377385
112,154,0.0381689
114,154,0.0386197
116,154,0.0390859
118,154,0.0395629
120,154,0.0400457
122,154,0.0405297
124,154,0.0410103
126,154,0.0414831
128,154,0.0419439
130,154,0.0423889
132,154,0.0428147
134,154,0.0432179
136,154,0.0435961
138,154,0.0439468
140,154,0.0442685
142,154,0.0445597
144,154,0.0448198
146,154,0.0450486
148,154,0.0452465
150,154,0.0454141
152,154,0.0455529
154,154,0.0456645
156,154,0.0457512
158,154,0.0458153
160,154,0.0458596
162,154,0.045887
164,154,0.0459006
166,154,0.0459032
168,154,0.045898
170,154,0.0458876
172,154,0.0458745
174,154,0.045861
176,154,0.0458487
178,154,0.045839
180,154,0.0458326
-180,156,0.0442063
-178,156,0.0442004
-176,156,0.0441916
-174,156,0.0441794
-172,156,0.0441627
-170,156,0.0441405
-168,156,0.0441113
-166,156,0.0440734
-164,156,0.0440249
-162,156,0.043964
-160,156,0.0438886
-158,156,0.0437968
-156,156,0.0436866
-154,156,0.0435564
-152,156,0.0434046
-150,156,0.0432299
-148,156,0.0430314
-146,156,0.0428084
-144,156,0.0425606
-142,156,0.0422881
-140,156,0.0419915
-138,156,0.0416715
-136,156,0.0413296
-134,156,0.0409673
-132,156,0.0405867
-130,156,0.0401901
-128,156,0.0397803
-126,156,0.0393603
-124,156,0.0389332
-122,156,0.0385025
-120,156,0.0380719
-118,156,0.037645
-116,156,0.0372258
-114,156,0.036818
-112,156,0.0364256
-110,156,0.0360524
-108,156,0.0357019
-106,156,0.0353778
-104,156,0.0350834
-102,156,0.0348216
-100,156,0.0345953
-98,156,0.0344068
-96,156,0.0342582
-94,156,0.034151
-92,156,0.0340865
-90,156,0.0340652
-88,156,0.0340876
-86,156,0.0341532
-84,156,0.0342615
-82,156,0.0344112
-80,156,0.0346008
-78,156,0.0348282
-76,156,0.035091
-74,156,0.0353866
-72,156,0.0357118
-70,156,0.0360633
-68,156,0.0364376
-66,156,0.0368311
-64,156,0.03724
-62,156,0.0376603
-60,156,0.0380882
-58,156,0.0385199
-56,156,0.0389517
-54,156,0.0393799
-52,156,0.0398011
-50,156,0.040212
-48,156,0.0406096
-46,156,0.0409914
-44,156,0.0413548
-42,156,0.0416979
-40,156,0.042019
-38,156,0.0423168
-36,156,0.0425904
-34,156,0.0428394
-32,156,0.0430635
-30,156,0.0432633
-28,156,0.0434391
-26,156,0.0435921
-24,156,0.0437236
-22,156,0.0438349
-20,156,0.043928
-18,156,0.0440046
-16,156,0.0440667
-14,156,0.0441164
-12,156,0.0441556
-10,156,0.044186
-8,156,0.0442095
-6,156,0.0442274
-4,156,0.0442409
-2,156,0.044251
0,156,0.0442581
2,156,0.0442624
4,156,0.0442638
6,156,0.0442617
8,156,0.0442552
10,156,0.0442432
12,156,0.0442242
14,156,0.0441964
16,156,0.0441581
18,156,0.0441073
20,156,0.0440419
22,156,0.04396
24,156,0.0438596
26,156,0.0437391
28,156,0.0435968
30,156,0.0434314
32,156,0.0432419
34,156,0.0430277
36,156,0.0427884
38,156,0.042524
40,156,0.0422351
42,156,0.0419225
44,156,0.0415875
46,156,0.0412316
48,156,0.0408569
50,156,0.0404658
52,156,0.040061
54,156,0.0396454
56,156,0.0392222
58,156,0.038795
60,156,0.0383672
62,156,0.0379428
64,156,0.0375255
66,156,0.0371192
68,156,0.0367279
70,156,0.0363552
72,156,0.036005
74,156,0.0356808
76,156,0.0353859
78,156,0.0351233
80,156,0.0348959
82,156,0.0347061
84,156,0.0345559
86,156,0.0344469
88,156,0.0343803
90,156,0.0343568
92,156,0.0343766
94,156,0.0344396
96,156,0.034545
98,156,0.0346917
100,156,0.034878
102,156,0.0351019
104,156,0.035361
106,156,0.0356526
108,156,0.0359736
110,156,0.0363207
112,156,0.0366903
114,156,0.0370787
116,156,0.0374822
118,156,0.0378968
120,156,0.0383187
122,156,0.0387441
124,156,0.0391692
126,156,0.0395903
128,156,0.0400041
130,156,0.0404073
132,156,0.0407969
134,156,0.0411703
136,156,0.041525
138,156,0.0418592
140,156,0.042171
142,156,0.0424594
144,156,0.0427233
146,156,0.0429625
148,156,0.0431766
150,156,0.0433662
152,156,0.0435319
154,156,0.0436746
156,156,0.0437956
158,156,0.0438966
160,156,0.0439792
162,156,0.0440455
164,156,0.0440972
166,156,0.0441365
168,156,0.0441653
170,156,0.0441855
172,156,0.0441986
174,156,0.0442063
176,156,0.0442096
178,156,0.0442094
180,156,0.0442063
-180,158,0.0416766
-178,158,0.0416685
-176,158,0.0416531
-174,158,0.0416299
-172,158,0.0415984
-170,158,0.0415579
-168,158,0.0415074
-166,158,0.041446
-164,158,0.0413725
-162,158,0.0412858
-160,158,0.0411846
-158,158,0.0410678
-156,158,0.0409342
-154,158,0.040783
-152,158,0.0406133
-150,158,0.0404244
-148,158,0.0402161
-146,158,0.039988
-144,158,0.0397404
-142,158,0.0394735
-140,158,0.0391882
-138,158,0.0388853
-136,158,0.0385661
-134,158,0.0382322
-132,158,0.0378852
-130,158,0.0375274
-128,158,0.037161
-126,158,0.0367884
-124,158,0.0364123
-122,158,0.0360356
-120,158,0.0356611
-118,158,0.035292
-116,158,0.0349312
-114,158,0.0345819
-112,158,0.0342471
-110,158,0.0339297
-108,158,0.0336328
-106,158,0.0333589
-104,158,0.0331107
-102,158,0.0328906
-100,158,0.0327006
-98,158,0.0325426
-96,158,0.0324182
-94,158,0.0323286
-92,158,0.0322747
-90,158,0.032257
-88,158,0.0322757
-86,158,0.0323306
-84,158,0.0324212
-82,158,0.0325466
-80,158,0.0327055
-78,158,0.0328965
-76,158,0.0331176
-74,158,0.0333668
-72,158,0.0336417
-70,158,0.0339397
-68,158,0.034258
-66,158,0.0345939
-64,158,0.0349442
-62,158,0.035306
-60,158,0.0356762
-58,158,0.0360516
-56,158,0.0364294
-54,158,0.0368065
-52,158,0.0371802
-50,158,0.0375477
-48,158,0.0379066
-46,158,0.0382547
-44,158,0.0385898
-42,158,0.0389101
-40,158,0.0392141
-38,158,0.0395007
-36,158,0.0397687
-34,158,0.0400175
-32,158,0.0402468
-30,158,0.0404563
-28,158,0.0406464
-26,158,0.0408174
-24,158,0.0409699
-22,158,0.0411047
-20,158,0.0412228
-18,158,0.0413252
-16,158,0.0414133
-14,158,0.041488
-12,158,0.0415507
-10,158,0.0416024
-8,158,0.0416442
-6,158,0.041677
-4,158,0.0417015
-2,158,0.0417182
0,158,0.0417276
2,158,0.0417296
4,158,0.0417242
6,158,0.041711
8,158,0.0416896
10,158,0.0416591
12,158,0.0416186
14,158,0.0415672
16,158,0.0415036
18,158,0.0414267
20,158,0.0413353
22,158,0.0412281
24,158,0.0411041
26,158,0.0409623
28,158,0.0408018
30,158,0.0406219
32,158,0.0404224
34,158,0.0402029
36,158,0.0399635
38,158,0.0397046
40,158,0.0394269
42,158,0.0391313
44,158,0.038819
46,158,0.0384915
48,158,0.0381506
50,158,0.0377983
52,158,0.037437
54,158,0.0370691
56,158,0.0366973
58,158,0.0363243
60,158,0.0359532
62,158,0.0355869
64,158,0.0352285
66,158,0.0348811
68,158,0.0345478
70,158,0.0342315
72,158,0.0339353
74,158,0.0336618
76,158,0.0334135
78,158,0.033193
80,158,0.0330024
82,158,0.0328434
84,158,0.0327177
86,158,0.0326266
88,158,0.0325708
90,158,0.032551
92,158,0.0325673
94,158,0.0326196
96,158,0.0327073
98,158,0.0328296
100,158,0.0329852
102,158,0.0331725
104,158,0.0333897
106,158,0.0336347
108,158,0.0339052
110,158,0.0341984
112,158,0.0345117
114,158,0.0348422
116,158,0.0351869
118,158,0.0355428
120,158,0.0359066
122,158,0.0362755
124,158,0.0366464
126,158,0.0370162
128,158,0.0373824
130,158,0.037742
132,158,0.0380928
134,158,0.0384324
136,158,0.0387588
138,158,0.0390702
140,158,0.039365
142,158,0.0396421
144,158,0.0399006
146,158,0.0401396
148,158,0.040359
150,158,0.0405586
152,158,0.0407386
154,158,0.0408994
156,158,0.0410416
158,158,0.0411662
160,158,0.041274
162,158,0.0413662
164,158,0.0414439
166,158,0.0415084
168,158,0.0415608
170,158,0.0416023
172,158,0.0416339
174,158,0.0416565
176,158,0.0416708
178,158,0.0416774
180,158,0.0416766
-180,160,0.0382872
-178,160,0.0382778
-176,160,0.0382582
-174,160,0.0382284
-172,160,0.0381879
-170,160,0.0381365
-168,160,0.0380735
-166,160,0.0379985
-164,160,0.0379108
-162,160,0.0378098
-160,160,0.0376949
-158,160,0.0375656
-156,160,0.0374214
-154,160,0.0372618
-152,160,0.0370865
-150,160,0.0368955
-148,160,0.0366887
-146,160,0.0364663
-144,160,0.0362287
-142,160,0.0359764
-140,160,0.0357103
-138,160,0.0354313
-136,160,0.0351406
-134,160,0.0348397
-132,160,0.03453
-130,160,0.0342133
-128,160,0.0338915
-126,160,0.0335668
-124,160,0.0332411
-122,160,0.0329169
-120,160,0.0325964
-118,160,0.032282
-116,160,0.0319762
-114,160,0.0316813
-112,160,0.0313998
-110,160,0.0311338
-108,160,0.0308857
-106,160,0.0306575
-104,160,0.0304512
-102,160,0.0302686
-100,160,0.0301113
-98,160,0.0299807
-96,160,0.029878
-94,160,0.0298041
-92,160,0.0297596
-90,160,0.0297451
-88,160,0.0297605
-86,160,0.0298059
-84,160,0.0298807
-82,160,0.0299843
-80,160,0.0301158
-78,160,0.030274
-76,160,0.0304575
-74,160,0.0306647
-72,160,0.0308938
-70,160,0.0311429
-68,160,0.0314098
-66,160,0.0316923
-64,160,0.0319881
-62,160,0.0322949
-60,160,0.0326103
-58,160,0.0329318
-56,160,0.033257
-54,160,0.0335836
-52,160,0.0339095
-50,160,0.0342322
-48,160,0.03455
-46,160,0.0348608
-44,160,0.0351628
-42,160,0.0354546
-40,160,0.0357348
-38,160,0.036002
-36,160,0.0362555
-34,160,0.0364943
-32,160,0.0367179
-30,160,0.0369259
-28,160,0.0371182
-26,160,0.0372947
-24,160,0.0374555
-22,160,0.037601
-20,160,0.0377316
-18,160,0.0378477
-16,160,0.03795
-14,160,0.038039
-12,160,0.0381153
-10,160,0.0381796
-8,160,0.0382323
-6,160,0.038274
-4,160,0.0383051
-2,160,0.0383259
0,160,0.0383365
2,160,0.0383371
4,160,0.0383275
6,160,0.0383075
8,160,0.0382769
10,160,0.0382353
12,160,0.0381821
14,160,0.0381168
16,160,0.0380387
18,160,0.0379473
20,160,0.037842
22,160,0.0377221
24,160,0.0375871
26,160,0.0374366
28,160,0.0372703
30,160,0.037088
32,160,0.0368897
34,160,0.0366756
36,160,0.036446
38,160,0.0362015
40,160,0.0359428
42,160,0.0356709
44,160,0.035387
46,160,0.0350925
48,160,0.0347888
50,160,0.0344778
52,160,0.0341612
54,160,0.0338413
56,160,0.0335201
58,160,0.0331998
60,160,0.0328829
62,160,0.0325716
64,160,0.0322685
66,160,0.0319759
68,160,0.0316962
70,160,0.0314317
72,160,0.0311847
74,160,0.0309572
76,160,0.0307513
78,160,0.0305687
80,160,0.030411
82,160,0.0302797
84,160,0.030176
86,160,0.0301008
88,160,0.0300547
90,160,0.0300382
92,160,0.0300514
94,160,0.0300942
96,160,0.0301662
98,160,0.0302667
100,160,0.0303948
102,160,0.0305493
104,160,0.0307289
106,160,0.0309318
108,160,0.0311564
110,160,0.0314006
112,160,0.0316623
114,160,0.0319393
116,160,0.0322294
118,160,0.0325301
120,160,0.0328391
122,160,0.0331538
124,160,0.0334721
126,160,0.0337914
128,160,0.0341097
130,160,0.0344246
132,160,0.0347342
134,160,0.0350366
136,160,0.0353301
138,160,0.035613
140,160,0.0358841
142,160,0.0361421
144,160,0.0363861
146,160,0.0366154
148,160,0.0368293
150,160,0.0370275
152,160,0.0372099
154,160,0.0373764
156,160,0.0375272
158,160,0.0376627
160,160,0.0377831
162,160,0.0378891
164,160,0.0379813
166,160,0.0380601
168,160,0.0381263
170,160,0.0381805
172,160,0.0382231
174,160,0.0382548
176,160,0.0382758
178,160,0.0382866
180,160,0.0382872
-180,162,0.0341438
-178,162,0.0341339
-176,162,0.0341126
-174,162,0.0340799
-172,162,0.0340357
-170,162,0.0339798
-168,162,0.0339121
-166,162,0.0338321
-164,162,0.0337399
-162,162,0.033635
-160,162,0.0335173
-158,162,0.0333867
-156,162,0.0332431
-154,162,0.0330863
-152,162,0.0329166
-150,162,0.032734
-148,162,0.0325389
-146,162,0.0323316
-144,162,0.0321127
-142,162,0.0318829
-140,162,0.0316429
-138,162,0.0313937
-136,162,0.0311365
-134,162,0.0308723
-132,162,0.0306027
-130,162,0.030329
-128,162,0.0300527
-126,162,0.0297757
-124,162,0.0294995
-122,162,0.029226
-120,162,0.0289569
-118,162,0.0286942
-116,162,0.0284397
-114,162,0.0281953
-112,162,0.0279627
-110,162,0.0277437
-108,162,0.0275399
-106,162,0.027353
-104,162,0.0271845
-102,162,0.0270355
-100,162,0.0269075
-98,162,0.0268013
-96,162,0.0267179
-94,162,0.026658
-92,162,0.026622
-90,162,0.0266102
-88,162,0.0266228
-86,162,0.0266596
-84,162,0.0267204
-82,162,0.0268046
-80,162,0.0269116
-78,162,0.0270405
-76,162,0.0271903
-74,162,0.0273597
-72,162,0.0275475
-70,162,0.0277521
-68,162,0.027972
-66,162,0.0282055
-64,162,0.0284508
-62,162,0.0287062
-60,162,0.0289698
-58,162,0.0292398
-56,162,0.0295143
-54,162,0.0297914
-52,162,0.0300695
-50,162,0.0303467
-48,162,0.0306215
-46,162,0.0308922
-44,162,0.0311574
-42,162,0.0314157
-40,162,0.031666
-38,162,0.0319071
-36,162,0.0321381
-34,162,0.0323581
-32,162,0.0325666
-30,162,0.0327629
-28,162,0.0329466
-26,162,0.0331176
-24,162,0.0332755
-22,162,0.0334204
-20,162,0.0335522
-18,162,0.0336711
-16,162,0.0337772
-14,162,0.0338707
-12,162,0.0339519
-10,162,0.0340209
-8,162,0.034078
-6,162,0.0341234
-4,162,0.0341572
-2,162,0.0341796
0,162,0.0341907
2,162,0.0341905
4,162,0.0341789
6,162,0.0341559
8,162,0.0341214
10,162,0.0340751
12,162,0.0340168
14,162,0.0339463
16,162,0.0338634
18,162,0.0337677
20,162,0.0336592
22,162,0.0335377
24,162,0.0334029
26,162,0.033255
28,162,0.0330938
30,162,0.0329196
32,162,0.0327327
34,162,0.0325334
36,162,0.0323222
38,162,0.0320999
40,162,0.0318671
42,162,0.0316248
44,162,0.0313741
46,162,0.0311163
48,162,0.0308526
50,162,0.0305844
52,162,0.0303134
54,162,0.0300412
56,162,0.0297694
58,162,0.0295
60,162,0.0292346
62,162,0.0289752
64,162,0.0287236
66,162,0.0284817
68,162,0.0282512
70,162,0.0280339
72,162,0.0278315
74,162,0.0276456
76,162,0.0274777
78,162,0.027329
80,162,0.0272009
82,162,0.0270943
84,162,0.0270101
86,162,0.026949
88,162,0.0269116
90,162,0.0268981
92,162,0.0269086
94,162,0.026943
96,162,0.0270011
98,162,0.0270823
100,162,0.027186
102,162,0.0273112
104,162,0.0274571
106,162,0.0276223
108,162,0.0278055
110,162,0.0280052
112,162,0.02822
114,162,0.028448
116,162,0.0286876
118,162,0.0289369
120,162,0.0291942
122,162,0.0294576
124,162,0.0297252
126,162,0.0299951
128,162,0.0302658
130,162,0.0305353
132,162,0.0308021
134,162,0.0310646
136,162,0.0313214
138,162,0.0315711
140,162,0.0318126
142,162,0.0320447
144,162,0.0322666
146,162,0.0324773
148,162,0.0326764
150,162,0.0328632
152,162,0.0330374
154,162,0.0331986
156,162,0.0333468
158,162,0.0334819
160,162,0.0336039
162,162,0.0337129
164,162,0.0338091
166,162,0.0338928
168,162,0.033964
170,162,0.0340232
172,162,0.0340704
174,162,0.0341059
176,162,0.0341299
178,162,0.0341425
180,162,0.0341438
-180,164,0.0294112
-178,164,0.0294014
-176,164,0.0293804
-174,164,0.0293481
-172,164,0.0293045
-170,164,0.0292496
-168,164,0.0291834
-166,164,0.0291059
-164,164,0.029017
-162,164,0.0289168
-160,164,0.0288053
-158,164,0.0286826
-156,164,0.0285488
-154,164,0.0284043
-152,164,0.0282491
-150,164,0.0280837
-148,164,0.0279085
-146,164,0.027724
-144,164,0.0275308
-142,164,0.0273296
-140,164,0.0271212
-138,164,0.0269064
-136,164,0.0266862
-134,164,0.0264617
-132,164,0.0262339
-130,164,0.0260041
-128,164,0.0257734
-126,164,0.0255433
-124,164,0.0253151
-122,164,0.0250901
-120,164,0.0248697
-118,164,0.0246555
-116,164,0.0244486
-114,164,0.0242506
-112,164,0.0240628
-110,164,0.0238865
-108,164,0.0237229
-106,164,0.0235732
-104,164,0.0234384
-102,164,0.0233195
-100,164,0.0232175
-98,164,0.023133
-96,164,0.0230667
-94,164,0.0230191
-92,164,0.0229906
-90,164,0.0229813
-88,164,0.0229913
-86,164,0.0230207
-84,164,0.023069
-82,164,0.0231361
-80,164,0.0232213
-78,164,0.0233242
-76,164,0.0234438
-74,164,0.0235794
-72,164,0.0237299
-70,164,0.0238943
-68,164,0.0240715
-66,164,0.0242601
-64,164,0.024459
-62,164,0.0246667
-60,164,0.0248818
-58,164,0.0251031
-56,164,0.0253289
-54,164,0.0255581
-52,164,0.0257891
-50,164,0.0260207
-48,164,0.0262515
-46,164,0.0264803
-44,164,0.0267059
-42,164,0.0269271
-40,164,0.0271429
-38,164,0.0273524
-36,164,0.0275547
-34,164,0.0277489
-32,164,0.0279345
-30,164,0.0281108
-28,164,0.0282773
-26,164,0.0284336
-24,164,0.0285793
-22,164,0.0287142
-20,164,0.028838
-18,164,0.0289507
-16,164,0.0290521
-14,164,0.0291421
-12,164,0.0292208
-10,164,0.0292881
-8,164,0.029344
-6,164,0.0293887
-4,164,0.029422
-2,164,0.0294441
0,164,0.029455
2,164,0.0294545
4,164,0.0294428
6,164,0.0294198
8,164,0.0293855
10,164,0.0293398
12,164,0.0292827
14,164,0.0292142
16,164,0.0291343
18,164,0.0290429
20,164,0.0289401
22,164,0.028826
24,164,0.0287008
26,164,0.0285645
28,164,0.0284175
30,164,0.0282601
32,164,0.0280927
34,164,0.0279158
36,164,0.0277299
38,164,0.0275358
40,164,0.0273342
42,164,0.027126
44,164,0.0269121
46,164,0.0266936
48,164,0.0264715
50,164,0.0262471
52,164,0.0260215
54,164,0.0257961
56,164,0.0255722
58,164,0.0253513
60,164,0.0251346
62,164,0.0249237
64,164,0.0247198
66,164,0.0245244
68,164,0.0243388
70,164,0.0241644
72,164,0.0240023
74,164,0.0238537
76,164,0.0237197
78,164,0.0236013
80,164,0.0234994
82,164,0.0234147
84,164,0.0233478
86,164,0.0232993
88,164,0.0232695
90,164,0.0232587
92,164,0.0232668
94,164,0.0232939
96,164,0.0233397
98,164,0.0234039
100,164,0.023486
102,164,0.0235854
104,164,0.0237012
106,164,0.0238327
108,164,0.0239789
110,164,0.0241386
112,164,0.0243108
114,164,0.0244941
116,164,0.0246874
118,164,0.0248893
120,164,0.0250983
122,164,0.0253131
124,164,0.0255324
126,164,0.0257546
128,164,0.0259785
130,164,0.0262027
132,164,0.0264259
134,164,0.0266469
136,164,0.0268644
138,164,0.0270774
140,164,0.0272848
142,164,0.0274857
144,164,0.0276793
146,164,0.0278647
148,164,0.0280414
150,164,0.0282086
152,164,0.0283659
154,164,0.0285129
156,164,0.0286493
158,164,0.0287748
160,164,0.0288892
162,164,0.0289924
164,164,0.0290843
166,164,0.0291648
168,164,0.029234
170,164,0.0292918
172,164,0.0293382
174,164,0.0293734
176,164,0.0293972
178,164,0.0294099
180,164,0.0294112
-180,166,0.0243054
-178,166,0.0242962
-176,166,0.0242769
-174,166,0.0242474
-172,166,0.0242078
-170,166,0.0241581
-168,166,0.0240983
-166,166,0.0240287
-164,166,0.0239492
-162,166,0.0238601
-160,166,0.0237614
-158,166,0.0236536
-156,166,0.0235367
-154,166,0.0234111
-152,166,0.0232772
-150,166,0.0231354
-148,166,0.0229861
-146,166,0.0228299
-144,166,0.0226673
-142,166,0.022499
-140,166,0.0223256
-138,166,0.022148
-136,166,0.021967
-134,166,0.0217833
-132,166,0.0215979
-130,166,0.0214118
-128,166,0.0212259
-126,166,0.0210412
-124,166,0.0208588
-122,166,0.0206797
-120,166,0.0205049
-118,166,0.0203355
-116,166,0.0201725
-114,166,0.020017
-112,166,0.0198698
-110,166,0.019732
-108,166,0.0196044
-106,166,0.0194879
-104,166,0.0193832
-102,166,0.019291
-100,166,0.019212
-98,166,0.0191467
-96,166,0.0190955
-94,166,0.0190587
-92,166,0.0190367
-90,166,0.0190296
-88,166,0.0190375
-86,166,0.0190602
-84,166,0.0190976
-82,166,0.0191496
-80,166,0.0192156
-78,166,0.0192954
-76,166,0.0193883
-74,166,0.0194937
-72,166,0.019611
-70,166,0.0197394
-68,166,0.019878
-66,166,0.0200259
-64,166,0.0201822
-62,166,0.020346
-60,166,0.0205162
-58,166,0.0206918
-56,166,0.0208718
-54,166,0.0210551
-52,166,0.0212406
-50,166,0.0214274
-48,166,0.0216144
-46,166,0.0218007
-44,166,0.0219853
-42,166,0.0221673
-40,166,0.0223459
-38,166,0.0225202
-36,166,0.0226895
-34,166,0.022853
-32,166,0.0230103
-30,166,0.0231606
-28,166,0.0233034
-26,166,0.0234383
-24,166,0.0235649
-22,166,0.0236828
-20,166,0.0237917
-18,166,0.0238913
-16,166,0.0239815
-14,166,0.024062
-12,166,0.0241326
-10,166,0.0241933
-8,166,0.024244
-6,166,0.0242846
-4,166,0.024315
-2,166,0.0243352
0,166,0.0243452
2,166,0.0243449
4,166,0.0243344
6,166,0.0243137
8,166,0.0242828
10,166,0.0242417
12,166,0.0241905
14,166,0.0241293
16,166,0.0240583
18,166,0.0239774
20,166,0.023887
22,166,0.0237871
24,166,0.0236782
26,166,0.0235604
28,166,0.0234341
30,166,0.0232997
32,166,0.0231576
34,166,0.0230085
36,166,0.0228527
38,166,0.022691
40,166,0.0225241
42,166,0.0223526
44,166,0.0221775
46,166,0.0219994
48,166,0.0218194
50,166,0.0216384
52,166,0.0214573
54,166,0.0212771
56,166,0.0210988
58,166,0.0209236
60,166,0.0207523
62,166,0.0205861
64,166,0.0204261
66,166,0.0202731
68,166,0.0201281
70,166,0.0199922
72,166,0.0198662
74,166,0.0197509
76,166,0.0196471
78,166,0.0195555
80,166,0.0194767
82,166,0.0194113
84,166,0.0193597
86,166,0.0193222
88,166,0.0192991
90,166,0.0192907
92,166,0.0192968
94,166,0.0193175
96,166,0.0193526
98,166,0.0194019
100,166,0.0194651
102,166,0.0195416
104,166,0.019631
106,166,0.0197326
108,166,0.0198458
110,166,0.0199697
112,166,0.0201037
114,166,0.0202466
116,166,0.0203978
118,166,0.0205561
120,166,0.0207205
122,166,0.0208902
124,166,0.0210639
126,166,0.0212407
128,166,0.0214196
130,166,0.0215994
132,166,0.0217794
134,166,0.0219583
136,166,0.0221354
138,166,0.0223097
140,166,0.0224805
142,166,0.0226468
144,166,0.0228079
146,166,0.0229632
148,166,0.0231121
150,166,0.0232539
152,166,0.0233882
154,166,0.0235144
156,166,0.0236323
158,166,0.0237414
160,166,0.0238414
162,166,0.0239321
164,166,0.0240133
166,166,0.0240849
168,166,0.0241465
170,166,0.0241983
172,166,0.02424
174,166,0.0242716
176,166,0.024293
178,166,0.0243043
180,166,0.0243054
-180,168,0.0190809
-178,168,0.0190729
-176,168,0.0190564
-174,168,0.0190313
-172,168,0.0189979
-170,168,0.0189561
-168,168,0.018906
-166,168,0.0188479
-164,168,0.0187818
-162,168,0.018708
-160,168,0.0186266
-158,168,0.018538
-156,168,0.0184424
-154,168,0.0183401
-152,168,0.0182315
-150,168,0.018117
-148,168,0.017997
-146,168,0.0178721
-144,168,0.0177426
-142,168,0.0176092
-140,168,0.0174724
-138,168,0.0173329
-136,168,0.0171912
-134,168,0.0170481
-132,168,0.0169042
-130,168,0.0167603
-128,168,0.0166171
-126,168,0.0164754
-124,168,0.0163359
-122,168,0.0161993
-120,168,0.0160664
-118,168,0.015938
-116,168,0.0158148
-114,168,0.0156975
-112,168,0.0155868
-110,168,0.0154833
-108,168,0.0153877
-106,168,0.0153005
-104,168,0.0152223
-102,168,0.0151536
-100,168,0.0150947
-98,168,0.0150461
-96,168,0.0150081
-94,168,0.0149808
-92,168,0.0149645
-90,168,0.0149593
-88,168,0.0149652
-86,168,0.0149822
-84,168,0.0150101
-82,168,0.0150488
-80,168,0.0150981
-78,168,0.0151577
-76,168,0.0152271
-74,168,0.015306
-72,168,0.0153938
-70,168,0.0154902
-68,168,0.0155943
-66,168,0.0157058
-64,168,0.0158238
-62,168,0.0159478
-60,168,0.016077
-58,168,0.0162106
-56,168,0.0163479
-54,168,0.0164883
-52,168,0.0166308
-50,168,0.0167748
-48,168,0.0169195
-46,168,0.0170642
-44,168,0.0172081
-42,168,0.0173506
-40,168,0.017491
-38,168,0.0176287
-36,168,0.017763
-34,168,0.0178933
-32,168,0.0180191
-30,168,0.01814
-28,168,0.0182554
-26,168,0.0183648
-24,168,0.018468
-22,168,0.0185645
-20,168,0.018654
-18,168,0.0187362
-16,168,0.0188109
-14,168,0.0188778
-12,168,0.0189368
-10,168,0.0189876
-8,168,0.0190302
-6,168,0.0190645
-4,168,0.0190902
-2,168,0.0191075
0,168,0.0191162
2,168,0.0191163
4,168,0.0191079
6,168,0.0190909
8,168,0.0190654
10,168,0.0190315
12,168,0.0189893
14,168,0.018939
16,168,0.0188805
18,168,0.0188143
20,168,0.0187404
22,168,0.0186591
24,168,0.0185707
26,168,0.0184754
28,168,0.0183738
30,168,0.018266
32,168,0.0181527
34,168,0.0180341
36,168,0.0179109
38,168,0.0177835
40,168,0.0176525
42,168,0.0175185
44,168,0.0173822
46,168,0.0172443
48,168,0.0171053
50,168,0.016966
52,168,0.0168272
54,168,0.0166896
56,168,0.0165539
58,168,0.0164209
60,168,0.0162913
62,168,0.0161659
64,168,0.0160454
66,168,0.0159305
68,168,0.0158219
70,168,0.0157202
72,168,0.0156261
74,168,0.0155402
76,168,0.0154629
78,168,0.0153948
80,168,0.0153362
82,168,0.0152877
84,168,0.0152493
86,168,0.0152215
88,168,0.0152043
90,168,0.0151979
