Phi[deg],Theta[deg],RealizedGainTotal
130,142,0.0469265
132,142,0.0483225
134,142,0.049775
136,142,0.0512805
138,142,0.0528346
140,142,0.0544318
142,142,0.0560657
144,142,0.0577285
146,142,0.0594114
148,142,0.0611045
150,142,0.0627965
152,142,0.0644751
154,142,0.0661273
156,142,0.067739
158,142,0.0692956
160,142,0.0707823
162,142,0.0721839
164,142,0.0734858
166,142,0.0746733
168,142,0.0757332
170,142,0.0766527
172,142,0.0774208
174,142,0.078028
176,142,0.0784667
178,142,0.0787313
180,142,0.0788183
-180,144,0.0796175
-178,144,0.0795263
-176,144,0.0792581
-174,144,0.0788157
-172,144,0.0782042
-170,144,0.0774304
-168,144,0.0765027
-166,144,0.0754311
-164,144,0.074227
-162,144,0.0729025
-160,144,0.0714707
-158,144,0.0699455
-156,144,0.0683407
-154,144,0.0666702
-152,144,0.0649481
-150,144,0.0631877
-148,144,0.061402
-146,144,0.0596031
-144,144,0.0578027
-142,144,0.0560111
-140,144,0.054238
-138,144,0.052492
-136,144,0.0507808
-134,144,0.0491111
-132,144,0.0474889
-130,144,0.0459193
-128,144,0.0444066
-126,144,0.0429546
-124,144,0.0415665
-122,144,0.040245
-120,144,0.0389926
-118,144,0.0378112
-116,144,0.0367028
-114,144,0.0356691
-112,144,0.0347115
-110,144,0.0338316
-108,144,0.0330307
-106,144,0.0323101
-104,144,0.0316711
-102,144,0.0311147
-100,144,0.0306421
-98,144,0.0302541
-96,144,0.0299515
-94,144,0.0297351
-92,144,0.0296052
-90,144,0.0295621
-88,144,0.029606
-86,144,0.0297367
-84,144,0.0299539
-82,144,0.0302572
-80,144,0.0306458
-78,144,0.0311191
-76,144,0.0316761
-74,144,0.0323157
-72,144,0.0330367
-70,144,0.033838
-68,144,0.0347182
-66,144,0.035676
-64,144,0.03671
-62,144,0.0378184
-60,144,0.0389997
-58,144,0.0402521
-56,144,0.0415734
-54,144,0.0429612
-52,144,0.0444128
-50,144,0.0459251
-48,144,0.0474942
-46,144,0.0491158
-44,144,0.0507848
-42,144,0.0524953
-40,144,0.0542407
-38,144,0.0560131
-36,144,0.057804
-34,144,0.0596038
-32,144,0.061402
-30,144,0.0631871
-28,144,0.064947
-26,144,0.0666686
-24,144,0.0683387
-22,144,0.0699432
-20,144,0.0714683
-18,144,0.0728999
-16,144,0.0742245
-14,144,0.0754288
-12,144,0.0765007
-10,144,0.0774287
-8,144,0.0782031
-6,144,0.0788152
-4,144,0.0792583
-2,144,0.0795274
0,144,0.0796195
2,144,0.0795335
4,144,0.0792705
6,144,0.0788335
8,144,0.0782275
10,144,0.0774593
12,144,0.0765374
14,144,0.0754717
16,144,0.0742736
18,144,0.0729552
20,144,0.0715297
22,144,0.0700109
24,144,0.0684125
26,144,0.0667485
28,144,0.0650329
30,144,0.0632791
32,144,0.0614999
34,144,0.0597075
36,144,0.0579134
38,144,0.0561281
40,144,0.0543611
42,144,0.052621
44,144,0.0509155
46,144,0.0492514
48,144,0.0476344
50,144,0.0460697
52,144,0.0445616
54,144,0.0431138
56,144,0.0417297
58,144,0.0404118
60,144,0.0391626
62,144,0.0379841
64,144,0.0368783
66,144,0.0358467
68,144,0.0348911
70,144,0.0340127
72,144,0.0332131
74,144,0.0324935
76,144,0.0318551
78,144,0.0312992
80,144,0.0308268
82,144,0.0304387
84,144,0.0301359
86,144,0.029919
88,144,0.0297884
90,144,0.0297444
92,144,0.0297872
94,144,0.0299167
96,144,0.0301325
98,144,0.0304342
100,144,0.0308211
102,144,0.0312924
104,144,0.0318473
106,144,0.0324845
108,144,0.0332031
110,144,0.0340017
112,144,0.034879
114,144,0.0358338
116,144,0.0368644
118,144,0.0379694
120,144,0.039147
122,144,0.0403955
124,144,0.0417127
126,144,0.0430963
128,144,0.0445435
130,144,0.0460511
132,144,0.0476155
134,144,0.0492322
136,144,0.0508962
138,144,0.0526016
140,144,0.0543418
142,144,0.0561089
144,144,0.0578945
146,144,0.059689
148,144,0.0614818
150,144,0.0632616
152,144,0.0650162
154,144,0.0667326
156,144,0.0683973
158,144,0.0699967
160,144,0.0715166
162,144,0.0729431
164,144,0.0742626
166,144,0.0754619
168,144,0.0765287
170,144,0.0774518
172,144,0.0782212
174,144,0.0788284
176,144,0.0792665
178,144,0.0795305
180,144,0.0796175
-180,146,0.0808795
-178,146,0.0807898
-176,146,0.0805252
-174,146,0.0800885
-172,146,0.079484
-170,146,0.0787177
-168,146,0.0777972
-166,146,0.0767315
-164,146,0.0755305
-162,146,0.0742055
-160,146,0.0727683
-158,146,0.0712314
-156,146,0.0696076
-154,146,0.06791
-152,146,0.0661517
-150,146,0.0643455
-148,146,0.0625039
-146,146,0.060639
-144,146,0.0587621
-142,146,0.0568841
-140,146,0.0550151
-138,146,0.0531642
-136,146,0.0513402
-134,146,0.0495506
-132,146,0.0478027
-130,146,0.0461027
-128,146,0.0444562
-126,146,0.0428685
-124,146,0.041344
-122,146,0.0398869
-120,146,0.0385008
-118,146,0.037189
-116,146,0.0359547
-114,146,0.0348006
-112,146,0.0337291
-110,146,0.0327426
-108,146,0.0318433
-106,146,0.0310331
-104,146,0.0303138
-102,146,0.0296871
-100,146,0.0291543
-98,146,0.0287167
-96,146,0.0283753
-94,146,0.0281309
-92,146,0.0279842
-90,146,0.0279355
-88,146,0.0279848
-86,146,0.0281322
-84,146,0.0283771
-82,146,0.0287191
-80,146,0.0291572
-78,146,0.0296905
-76,146,0.0303177
-74,146,0.0310374
-72,146,0.0318479
-70,146,0.0327475
-68,146,0.0337341
-66,146,0.0348057
-64,146,0.0359599
-62,146,0.0371942
-60,146,0.0385059
-58,146,0.0398918
-56,146,0.0413486
-54,146,0.0428728
-52,146,0.0444601
-50,146,0.0461061
-48,146,0.0478057
-46,146,0.049553
-44,146,0.051342
-42,146,0.0531654
-40,146,0.0550156
-38,146,0.056884
-36,146,0.0587614
-34,146,0.0606376
-32,146,0.062502
-30,146,0.0643431
-28,146,0.0661488
-26,146,0.0679067
-24,146,0.0696039
-22,146,0.0712274
-20,146,0.0727642
-18,146,0.0742014
-16,146,0.0755265
-14,146,0.0767276
-12,146,0.0777936
-10,146,0.0787145
-8,146,0.0794813
-6,146,0.0800864
-4,146,0.0805238
-2,146,0.0807892
0,146,0.0808798
2,146,0.0807947
4,146,0.0805349
6,146,0.0801029
8,146,0.0795034
10,146,0.0787421
12,146,0.0778268
14,146,0.0767664
16,146,0.0755709
18,146,0.0742514
20,146,0.0728198
22,146,0.0712886
24,146,0.0696707
26,146,0.067979
28,146,0.0662267
30,146,0.0644264
32,146,0.0625908
34,146,0.0607318
36,146,0.0588608
38,146,0.0569885
40,146,0.0551251
42,146,0.0532798
44,146,0.051461
46,146,0.0496766
48,146,0.0479336
50,146,0.0462381
52,146,0.0445961
54,146,0.0430124
56,146,0.0414917
58,146,0.0400381
60,146,0.0386552
62,146,0.0373463
64,146,0.0361145
66,146,0.0349626
68,146,0.0338931
70,146,0.0329083
72,146,0.0320103
74,146,0.0312012
76,146,0.0304827
78,146,0.0298566
80,146,0.0293241
82,146,0.0288865
84,146,0.028545
86,146,0.0283003
88,146,0.028153
90,146,0.0281035
92,146,0.028152
94,146,0.0282982
96,146,0.0285418
98,146,0.0288823
100,146,0.0293187
102,146,0.0298502
104,146,0.0304754
106,146,0.0311928
108,146,0.0320009
110,146,0.032898
112,146,0.0338819
114,146,0.0349505
116,146,0.0361016
118,146,0.0373326
120,146,0.0386407
122,146,0.040023
124,146,0.041476
126,146,0.0429962
128,146,0.0445794
130,146,0.0462211
132,146,0.0479163
134,146,0.0496592
136,146,0.0514435
138,146,0.0532622
140,146,0.0551077
142,146,0.0569713
144,146,0.0588439
146,146,0.0607153
148,146,0.0625748
150,146,0.0644111
152,146,0.066212
154,146,0.0679652
156,146,0.0696577
158,146,0.0712765
160,146,0.0728087
162,146,0.0742413
164,146,0.0755619
166,146,0.0767585
168,146,0.0778201
170,146,0.0787366
172,146,0.0794989
174,146,0.0800996
176,146,0.0805326
178,146,0.0807934
180,146,0.0808795
-180,148,0.0826072
-178,148,0.0825198
-176,148,0.0822617
-174,148,0.0818353
-172,148,0.0812443
-170,148,0.0804942
-168,148,0.0795915
-166,148,0.0785443
-164,148,0.0773615
-162,148,0.0760532
-160,148,0.0746299
-158,148,0.0731032
-156,148,0.0714847
-154,148,0.0697865
-152,148,0.0680209
-150,148,0.0661999
-148,148,0.0643355
-146,148,0.0624393
-144,148,0.0605227
-142,148,0.0585965
-140,148,0.0566709
-138,148,0.0547556
-136,148,0.0528597
-134,148,0.0509917
-132,148,0.0491595
-130,148,0.0473703
-128,148,0.0456309
-126,148,0.0439473
-124,148,0.0423253
-122,148,0.0407701
-120,148,0.0392863
-118,148,0.0378784
-116,148,0.0365504
-114,148,0.035306
-112,148,0.0341486
-110,148,0.0330813
-108,148,0.0321069
-106,148,0.0312281
-104,148,0.030447
-102,148,0.0297659
-100,148,0.0291865
-98,148,0.0287103
-96,148,0.0283386
-94,148,0.0280725
-92,148,0.0279127
-90,148,0.0278595
-88,148,0.0279131
-86,148,0.0280734
-84,148,0.0283399
-82,148,0.028712
-80,148,0.0291885
-78,148,0.0297683
-76,148,0.0304497
-74,148,0.031231
-72,148,0.0321101
-70,148,0.0330846
-68,148,0.034152
-66,148,0.0353094
-64,148,0.0365537
-62,148,0.0378816
-60,148,0.0392893
-58,148,0.0407729
-56,148,0.0423278
-54,148,0.0439495
-52,148,0.0456326
-50,148,0.0473716
-48,148,0.0491603
-46,148,0.0509919
-44,148,0.0528593
-42,148,0.0547546
-40,148,0.0566693
-38,148,0.0585943
-36,148,0.06052
-34,148,0.062436
-32,148,0.0643316
-30,148,0.0661956
-28,148,0.0680162
-26,148,0.0697815
-24,148,0.0714793
-22,148,0.0730976
-20,148,0.0746243
-18,148,0.0760475
-16,148,0.077356
-14,148,0.0785389
-12,148,0.0795864
-10,148,0.0804894
-8,148,0.0812401
-6,148,0.0818316
-4,148,0.0822588
-2,148,0.0825176
0,148,0.0826058
2,148,0.0825225
4,148,0.0822686
6,148,0.0818464
8,148,0.0812598
10,148,0.0805142
12,148,0.0796161
14,148,0.0785736
16,148,0.0773957
18,148,0.0760923
20,148,0.0746741
22,148,0.0731525
24,148,0.0715392
26,148,0.0698464
28,148,0.0680861
30,148,0.0662704
32,148,0.0644114
34,148,0.0625206
36,148,0.0606093
38,148,0.0586883
40,148,0.0567678
42,148,0.0548576
44,148,0.0529666
46,148,0.0511033
48,148,0.0492756
50,148,0.0474908
52,148,0.0457554
54,148,0.0440757
56,148,0.0424573
58,148,0.0409053
60,148,0.0394246
62,148,0.0380195
64,148,0.036694
66,148,0.0354519
68,148,0.0342964
70,148,0.0332308
72,148,0.0322578
74,148,0.0313801
76,148,0.0306
78,148,0.0299195
80,148,0.0293405
82,148,0.0288645
84,148,0.0284929
86,148,0.0282265
88,148,0.0280662
90,148,0.0280124
92,148,0.0280652
94,148,0.0282245
96,148,0.0284899
98,148,0.0288606
100,148,0.0293356
102,148,0.0299136
104,148,0.0305932
106,148,0.0313724
108,148,0.0322492
110,148,0.0332214
112,148,0.0342862
114,148,0.0354409
116,148,0.0366823
118,148,0.0380071
120,148,0.0394116
122,148,0.0408917
124,148,0.0424431
126,148,0.0440611
128,148,0.0457405
130,148,0.0474756
132,148,0.0492602
134,148,0.0510878
136,148,0.052951
138,148,0.0548421
140,148,0.0567525
142,148,0.0586732
144,148,0.0605946
146,148,0.0625063
148,148,0.0643977
150,148,0.0662573
152,148,0.0680737
154,148,0.0698347
156,148,0.0715284
158,148,0.0731426
160,148,0.0746652
162,148,0.0760844
164,148,0.0773889
166,148,0.0785679
168,148,0.0796115
170,148,0.0805106
172,148,0.0812573
174,148,0.0818449
176,148,0.0822681
178,148,0.082523
180,148,0.0826072
-180,150,0.0847911
-178,150,0.084707
-176,150,0.0844582
-174,150,0.0840467
-172,150,0.083476
-170,150,0.0827507
-168,150,0.0818767
-166,150,0.080861
-164,150,0.0797116
-162,150,0.0784374
-160,150,0.077048
-158,150,0.0755537
-156,150,0.0739652
-154,150,0.0722936
-152,150,0.07055
-150,150,0.0687459
-148,150,0.0668926
-146,150,0.0650012
-144,150,0.0630826
-142,150,0.0611476
-140,150,0.0592062
-138,150,0.0572684
-136,150,0.0553435
-134,150,0.0534404
-132,150,0.0515676
-130,150,0.0497328
-128,150,0.0479435
-126,150,0.0462067
-124,150,0.0445287
-122,150,0.0429156
-120,150,0.0413731
-118,150,0.0399062
-116,150,0.0385198
-114,150,0.0372184
-112,150,0.036006
-110,150,0.0348863
-108,150,0.0338629
-106,150,0.0329389
-104,150,0.0321169
-102,150,0.0313995
-100,150,0.0307888
-98,150,0.0302867
-96,150,0.0298946
-94,150,0.0296138
-92,150,0.029445
-90,150,0.0293888
-88,150,0.0294453
-86,150,0.0296143
-84,150,0.0298954
-82,150,0.0302877
-80,150,0.0307901
-78,150,0.0314009
-76,150,0.0321185
-74,150,0.0329405
-72,150,0.0338647
-70,150,0.0348881
-68,150,0.0360077
-66,150,0.03722
-64,150,0.0385213
-62,150,0.0399075
-60,150,0.0413741
-58,150,0.0429164
-56,150,0.0445291
-54,150,0.0462067
-52,150,0.0479431
-50,150,0.049732
-48,150,0.0515662
-46,150,0.0534386
-44,150,0.0553411
-42,150,0.0572654
-40,150,0.0592027
-38,150,0.0611435
-36,150,0.0630781
-34,150,0.0649961
-32,150,0.0668871
-30,150,0.06874
-28,150,0.0705437
-26,150,0.0722869
-24,150,0.0739584
-22,150,0.0755467
-20,150,0.0770409
-18,150,0.0784303
-16,150,0.0797046
-14,150,0.0808542
-12,150,0.0818702
-10,150,0.0827446
-8,150,0.0834703
-6,150,0.0840416
-4,150,0.0844537
-2,150,0.0847032
0,150,0.0847881
2,150,0.0847076
4,150,0.0844625
6,150,0.0840547
8,150,0.0834879
10,150,0.0827665
12,150,0.0818965
14,150,0.080885
16,150,0.0797398
18,150,0.07847
20,150,0.0770851
22,150,0.0755953
24,150,0.0740114
26,150,0.0723445
28,150,0.0706056
30,150,0.0688063
32,150,0.0669578
34,150,0.0650711
36,150,0.0631573
38,150,0.061227
40,150,0.0592902
42,150,0.057357
44,150,0.0554365
46,150,0.0535377
48,150,0.051669
50,150,0.0498381
52,150,0.0480526
54,150,0.0463193
56,150,0.0446447
58,150,0.0430348
60,150,0.0414951
62,150,0.0400308
64,150,0.0386469
66,150,0.0373476
68,150,0.0361371
70,150,0.0350191
72,150,0.0339972
74,150,0.0330743
76,150,0.0322533
78,150,0.0315366
80,150,0.0309265
82,150,0.0304247
84,150,0.0300327
86,150,0.0297517
88,150,0.0295826
90,150,0.0295259
92,150,0.0295817
94,150,0.0297499
96,150,0.03003
98,150,0.0304211
100,150,0.0309221
102,150,0.0315314
104,150,0.0322472
106,150,0.0330674
108,150,0.0339895
110,150,0.0350107
112,150,0.0361279
114,150,0.0373378
116,150,0.0386364
118,150,0.0400198
120,150,0.0414835
122,150,0.0430227
124,150,0.0446323
126,150,0.0463066
128,150,0.0480396
130,150,0.0498249
132,150,0.0516556
134,150,0.0535243
136,150,0.0554232
138,150,0.0573437
140,150,0.0592772
142,150,0.0612142
144,150,0.063145
146,150,0.0650593
148,150,0.0669464
150,150,0.0687956
152,150,0.0705956
154,150,0.0723352
156,150,0.074003
158,150,0.0755877
160,150,0.0770784
162,150,0.0784643
164,150,0.0797351
166,150,0.0808813
168,150,0.0818938
170,150,0.0827648
172,150,0.0834872
174,150,0.0840551
176,150,0.0844637
178,150,0.0847097
180,150,0.0847911
-180,152,0.0874077
-178,152,0.0873278
-176,152,0.0870911
-174,152,0.0866993
-172,152,0.0861555
-170,152,0.0854637
-168,152,0.0846291
-166,152,0.0836578
-164,152,0.082557
-162,152,0.0813343
-160,152,0.0799986
-158,152,0.0785589
-156,152,0.0770248
-154,152,0.0754066
-152,152,0.0737145
-150,152,0.0719589
-148,152,0.0701504
-146,152,0.0682996
-144,152,0.0664168
-142,152,0.0645124
-140,152,0.0625962
-138,152,0.0606781
-136,152,0.0587674
-134,152,0.0568731
-132,152,0.0550038
-130,152,0.0531677
-128,152,0.0513727
-126,152,0.0496261
-124,152,0.047935
-122,152,0.0463058
-120,152,0.0447447
-118,152,0.0432576
-116,152,0.0418497
-114,152,0.040526
-112,152,0.0392912
-110,152,0.0381496
-108,152,0.0371049
-106,152,0.0361606
-104,152,0.03532
-102,152,0.0345859
-100,152,0.0339606
-98,152,0.0334461
-96,152,0.0330443
-94,152,0.0327563
-92,152,0.0325832
-90,152,0.0325254
-88,152,0.0325833
-86,152,0.0327565
-84,152,0.0330446
-82,152,0.0334465
-80,152,0.033961
-78,152,0.0345864
-76,152,0.0353206
-74,152,0.0361611
-72,152,0.0371053
-70,152,0.0381499
-68,152,0.0392915
-66,152,0.0405261
-64,152,0.0418495
-62,152,0.0432572
-60,152,0.044744
-58,152,0.0463047
-56,152,0.0479335
-54,152,0.0496243
-52,152,0.0513704
-50,152,0.053165
-48,152,0.0550005
-46,152,0.0568693
-44,152,0.0587632
-42,152,0.0606734
-40,152,0.062591
-38,152,0.0645066
-36,152,0.0664106
-34,152,0.0682929
-32,152,0.0701433
-30,152,0.0719514
-28,152,0.0737067
-26,152,0.0753986
-24,152,0.0770166
-22,152,0.0785505
-20,152,0.0799902
-18,152,0.081326
-16,152,0.0825487
-14,152,0.0836498
-12,152,0.0846213
-10,152,0.0854563
-8,152,0.0861485
-6,152,0.0866929
-4,152,0.0870852
-2,152,0.0873226
0,152,0.0874032
2,152,0.0873264
4,152,0.0870928
6,152,0.0867043
8,152,0.0861639
10,152,0.0854755
12,152,0.0846444
14,152,0.0836767
16,152,0.0825795
18,152,0.0813607
20,152,0.0800288
22,152,0.078593
24,152,0.077063
26,152,0.0754489
28,152,0.0737609
30,152,0.0720095
32,152,0.0702052
34,152,0.0683586
36,152,0.06648
38,152,0.0645797
40,152,0.0626677
42,152,0.0607536
44,152,0.0588468
46,152,0.0569563
48,152,0.0550907
50,152,0.0532582
52,152,0.0514666
54,152,0.0497232
56,152,0.0480351
58,152,0.0464088
60,152,0.0448504
62,152,0.0433658
64,152,0.0419601
66,152,0.0406385
68,152,0.0394056
70,152,0.0382655
72,152,0.0372222
74,152,0.0362792
76,152,0.0354396
78,152,0.0347062
80,152,0.0340814
82,152,0.0335674
84,152,0.0331657
86,152,0.0328778
88,152,0.0327045
90,152,0.0326464
92,152,0.0327037
94,152,0.0328762
96,152,0.0331634
98,152,0.0335643
100,152,0.0340776
102,152,0.0347016
104,152,0.0354343
106,152,0.0362732
108,152,0.0372155
110,152,0.0382582
112,152,0.0393977
114,152,0.04063
116,152,0.0419511
118,152,0.0433563
120,152,0.0448406
122,152,0.0463986
124,152,0.0480246
126,152,0.0497124
128,152,0.0514556
130,152,0.053247
132,152,0.0550795
134,152,0.0569451
136,152,0.0588357
138,152,0.0607427
140,152,0.062657
142,152,0.0645694
144,152,0.0664701
146,152,0.0683492
148,152,0.0701963
150,152,0.0720012
152,152,0.0737533
154,152,0.075442
156,152,0.077057
158,152,0.0785878
160,152,0.0800244
162,152,0.0813572
164,152,0.0825769
166,152,0.083675
168,152,0.0846437
170,152,0.0854757
172,152,0.086165
174,152,0.0867064
176,152,0.0870958
178,152,0.0873301
180,152,0.0874077
-180,154,0.0904185
-178,154,0.0903437
-176,154,0.0901218
-174,154,0.0897543
-172,154,0.0892438
-170,154,0.0885939
-168,154,0.0878091
-166,154,0.0868947
-164,154,0.0858569
-162,154,0.0847026
-160,154,0.0834395
-158,154,0.0820756
-156,154,0.0806198
-154,154,0.0790809
-152,154,0.0774683
-150,154,0.0757917
-148,154,0.0740607
-146,154,0.0722851
-144,154,0.0704746
-142,154,0.068639
-140,154,0.0667878
-138,154,0.0649303
-136,154,0.0630758
-134,154,0.061233
-132,154,0.0594106
-130,154,0.0576167
-128,154,0.0558594
-126,154,0.0541461
-124,154,0.0524841
-122,154,0.0508802
-120,154,0.0493409
-118,154,0.0478722
-116,154,0.0464798
-114,154,0.045169
-112,154,0.0439447
-110,154,0.0428116
-108,154,0.0417737
-106,154,0.0408349
-104,154,0.0399985
-102,154,0.0392675
-100,154,0.0386445
-98,154,0.0381318
-96,154,0.0377311
-94,154,0.0374439
-92,154,0.0372712
-90,154,0.0372135
-88,154,0.0372712
-86,154,0.0374439
-84,154,0.037731
-82,154,0.0381317
-80,154,0.0386443
-78,154,0.0392672
-76,154,0.0399981
-74,154,0.0408343
-72,154,0.041773
-70,154,0.0428107
-68,154,0.0439436
-66,154,0.0451676
-64,154,0.0464781
-62,154,0.0478702
-60,154,0.0493386
-58,154,0.0508776
-56,154,0.0524811
-54,154,0.0541426
-52,154,0.0558555
-50,154,0.0576123
-48,154,0.0594057
-46,154,0.0612277
-44,154,0.06307
-42,154,0.0649241
-40,154,0.0667811
-38,154,0.0686318
-36,154,0.070467
-34,154,0.0722771
-32,154,0.0740523
-30,154,0.075783
-28,154,0.0774594
-26,154,0.0790717
-24,154,0.0806104
-22,154,0.0820662
-20,154,0.08343
-18,154,0.0846932
-16,154,0.0858476
-14,154,0.0868856
-12,154,0.0878002
-10,154,0.0885854
-8,154,0.0892357
-6,154,0.0897466
-4,154,0.0901146
-2,154,0.0903371
0,154,0.0904126
2,154,0.0903404
4,154,0.0901212
6,154,0.0897565
8,154,0.0892489
10,154,0.0886019
12,154,0.0878201
14,154,0.0869087
16,154,0.0858741
18,154,0.084723
20,154,0.0834632
22,154,0.0821028
24,154,0.0806504
26,154,0.079115
28,154,0.077506
30,154,0.075833
32,154,0.0741056
34,154,0.0723336
36,154,0.0705267
38,154,0.0686947
40,154,0.0668471
42,154,0.0649932
44,154,0.063142
46,154,0.0613026
48,154,0.0594834
50,154,0.0576927
52,154,0.0559384
54,154,0.0542281
56,154,0.0525688
58,154,0.0509675
60,154,0.0494306
62,154,0.0479641
64,154,0.0465738
66,154,0.0452649
68,154,0.0440424
70,154,0.0429108
72,154,0.0418743
74,154,0.0409366
76,154,0.0401012
78,154,0.039371
80,154,0.0387486
82,154,0.0382363
84,154,0.0378359
86,154,0.0375488
88,154,0.037376
90,154,0.0373181
92,154,0.0373754
94,154,0.0375475
96,154,0.037834
98,154,0.0382337
100,154,0.0387454
102,154,0.0393671
104,154,0.0400967
106,154,0.0409316
108,154,0.0418687
110,154,0.0429047
112,154,0.0440358
114,154,0.0452579
116,154,0.0465663
118,154,0.0479563
120,154,0.0494224
122,154,0.0509591
124,154,0.0525602
126,154,0.0542193
128,154,0.0559295
130,154,0.0576838
132,154,0.0594745
134,154,0.0612938
136,154,0.0631333
138,154,0.0649847
140,154,0.0668389
142,154,0.0686869
144,154,0.0705193
146,154,0.0723266
148,154,0.0740991
150,154,0.0758271
152,154,0.0775008
154,154,0.0791105
156,154,0.0806466
158,154,0.0820998
160,154,0.083461
162,154,0.0847216
164,154,0.0858735
166,154,0.086909
168,154,0.0878212
170,154,0.0886039
172,154,0.0892517
174,154,0.0897602
176,154,0.0901257
178,154,0.0903456
180,154,0.0904185
-180,156,0.0937696
-178,156,0.0937007
-176,156,0.0934961
-174,156,0.0931572
-172,156,0.0926861
-170,156,0.0920858
-168,156,0.0913604
-166,156,0.0905143
-164,156,0.0895531
-162,156,0.0884827
-160,156,0.0873099
-158,156,0.0860417
-156,156,0.0846858
-154,156,0.0832502
-152,156,0.0817434
-150,156,0.080174
-148,156,0.0785507
-146,156,0.0768824
-144,156,0.0751782
-142,156,0.073447
-140,156,0.0716978
-138,156,0.0699393
-136,156,0.0681803
-134,156,0.0664293
-132,156,0.0646944
-130,156,0.0629838
-128,156,0.0613051
-126,156,0.0596659
-124,156,0.0580733
-122,156,0.0565342
-120,156,0.0550549
-118,156,0.0536417
-116,156,0.0523003
-114,156,0.0510362
-112,156,0.0498543
-110,156,0.0487594
-108,156,0.0477556
-106,156,0.046847
-104,156,0.046037
-102,156,0.0453287
-100,156,0.0447248
-98,156,0.0442275
-96,156,0.0438387
-94,156,0.04356
-92,156,0.0433923
-90,156,0.0433363
-88,156,0.0433922
-86,156,0.0435597
-84,156,0.0438383
-82,156,0.0442268
-80,156,0.0447239
-78,156,0.0453277
-76,156,0.0460358
-74,156,0.0468456
-72,156,0.0477539
-70,156,0.0487574
-68,156,0.049852
-66,156,0.0510336
-64,156,0.0522974
-62,156,0.0536384
-60,156,0.0550513
-58,156,0.0565302
-56,156,0.0580689
-54,156,0.0596611
-52,156,0.0612998
-50,156,0.062978
-48,156,0.0646882
-46,156,0.0664226
-44,156,0.0681733
-42,156,0.0699318
-40,156,0.0716899
-38,156,0.0734387
-36,156,0.0751695
-34,156,0.0768734
-32,156,0.0785413
-30,156,0.0801643
-28,156,0.0817336
-26,156,0.0832402
-24,156,0.0846756
-22,156,0.0860314
-20,156,0.0872996
-18,156,0.0884725
-16,156,0.089543
-14,156,0.0905044
-12,156,0.0913507
-10,156,0.0920764
-8,156,0.092677
-6,156,0.0931486
-4,156,0.093488
-2,156,0.0936931
0,156,0.0937626
2,156,0.0936959
4,156,0.0934936
6,156,0.0931569
8,156,0.0926882
10,156,0.0920904
12,156,0.0913674
14,156,0.090524
16,156,0.0895654
18,156,0.0884977
20,156,0.0873276
22,156,0.0860623
24,156,0.0847093
26,156,0.0832767
28,156,0.0817729
30,156,0.0802065
32,156,0.0785863
34,156,0.0769211
36,156,0.07522
38,156,0.0734919
40,156,0.0717457
42,156,0.0699902
44,156,0.0682342
46,156,0.066486
48,156,0.0647539
50,156,0.063046
52,156,0.06137
54,156,0.0597334
56,156,0.0581432
58,156,0.0566063
60,156,0.0551292
62,156,0.053718
64,156,0.0523785
66,156,0.0511161
68,156,0.0499358
70,156,0.0488423
72,156,0.0478398
74,156,0.0469323
76,156,0.0461232
78,156,0.0454157
80,156,0.0448124
82,156,0.0443156
84,156,0.0439272
86,156,0.0436486
88,156,0.0434809
90,156,0.0434248
92,156,0.0434804
94,156,0.0436475
96,156,0.0439256
98,156,0.0443135
100,156,0.0448097
102,156,0.0454126
104,156,0.0461196
106,156,0.0469282
108,156,0.0478353
110,156,0.0488374
112,156,0.0499305
114,156,0.0511105
116,156,0.0523726
118,156,0.0537118
120,156,0.0551228
122,156,0.0565997
124,156,0.0581365
126,156,0.0597266
128,156,0.0613632
130,156,0.0630392
132,156,0.0647472
134,156,0.0664794
136,156,0.0682278
138,156,0.0699841
140,156,0.0717398
142,156,0.0734864
144,156,0.0752149
146,156,0.0769165
148,156,0.0785822
150,156,0.080203
152,156,0.08177
154,156,0.0832745
156,156,0.0847077
158,156,0.0860614
160,156,0.0873275
162,156,0.0884983
164,156,0.0895667
166,156,0.090526
168,156,0.0913703
170,156,0.092094
172,156,0.0926925
174,156,0.093162
176,156,0.0934993
178,156,0.0937023
180,156,0.0937696
-180,158,0.0973924
-178,158,0.0973301
-176,158,0.0971451
-174,158,0.0968383
-172,158,0.0964118
-170,158,0.095868
-168,158,0.0952104
-166,158,0.0944429
-164,158,0.0935702
-162,158,0.0925973
-160,158,0.0915302
-158,158,0.0903749
-156,158,0.0891383
-154,158,0.0878273
-152,158,0.0864493
-150,158,0.0850119
-148,158,0.083523
-146,158,0.0819906
-144,158,0.0804227
-142,158,0.0788276
-140,158,0.0772133
-138,158,0.075588
-136,158,0.0739597
-134,158,0.0723363
-132,158,0.0707255
-130,158,0.0691349
-128,158,0.0675719
-126,158,0.0660437
-124,158,0.0645569
-122,158,0.0631183
-120,158,0.061734
-118,158,0.0604102
-116,158,0.0591523
-114,158,0.0579658
-112,158,0.0568555
-110,158,0.0558261
-108,158,0.0548818
-106,158,0.0540264
-104,158,0.0532634
-102,158,0.0525958
-100,158,0.0520263
-98,158,0.0515573
-96,158,0.0511905
-94,158,0.0509275
-92,158,0.0507692
-90,158,0.0507163
-88,158,0.0507689
-86,158,0.050927
-84,158,0.0511898
