Phi[deg],Theta[deg],RealizedGainTotal
78,140,0.0534465
80,140,0.0552708
82,140,0.0572986
84,140,0.059518
86,140,0.0619148
88,140,0.0644723
90,140,0.067172
92,140,0.0699934
94,140,0.0729146
96,140,0.0759122
98,140,0.0789622
100,140,0.0820395
102,140,0.0851187
104,140,0.0881745
106,140,0.0911815
108,140,0.0941149
110,140,0.0969505
112,140,0.099665
114,140,0.102236
116,140,0.104644
118,140,0.106867
120,140,0.10889
122,140,0.110695
124,140,0.112269
126,140,0.113599
128,140,0.114675
130,140,0.115489
132,140,0.116034
134,140,0.116306
136,140,0.116303
138,140,0.116025
140,140,0.115474
142,140,0.114654
144,140,0.113571
146,140,0.112235
148,140,0.110654
150,140,0.108842
152,140,0.106813
154,140,0.104582
156,140,0.102168
158,140,0.0995891
160,140,0.0968672
162,140,0.094024
164,140,0.0910828
166,140,0.0880679
168,140,0.085004
170,140,0.0819167
172,140,0.0788312
174,140,0.075773
176,140,0.0727671
178,140,0.0698378
180,140,0.0670083
-180,142,0.0671857
-178,142,0.0643886
-176,142,0.0617251
-174,142,0.0592134
-172,142,0.0568699
-170,142,0.0547089
-168,142,0.0527423
-166,142,0.05098
-164,142,0.0494292
-162,142,0.0480948
-160,142,0.0469791
-158,142,0.0460821
-156,142,0.0454012
-154,142,0.0449319
-152,142,0.0446673
-150,142,0.0445986
-148,142,0.0447151
-146,142,0.0450047
-144,142,0.0454537
-142,142,0.0460475
-140,142,0.0467702
-138,142,0.0476056
-136,142,0.0485366
-134,142,0.0495463
-132,142,0.0506174
-130,142,0.0517328
-128,142,0.0528758
-126,142,0.0540302
-124,142,0.0551805
-122,142,0.0563117
-120,142,0.0574099
-118,142,0.0584623
-116,142,0.0594569
-114,142,0.0603832
-112,142,0.0612315
-110,142,0.0619936
-108,142,0.0626627
-106,142,0.063233
-104,142,0.0637003
-102,142,0.0640617
-100,142,0.0643155
-98,142,0.0644615
-96,142,0.0645005
-94,142,0.064435
-92,142,0.0642683
-90,142,0.0640052
-88,142,0.0636513
-86,142,0.0632136
-84,142,0.0626998
-82,142,0.0621184
-80,142,0.0614789
-78,142,0.0607913
-76,142,0.0600661
-74,142,0.0593143
-72,142,0.0585469
-70,142,0.0577752
-68,142,0.0570106
-66,142,0.056264
-64,142,0.0555462
-62,142,0.0548675
-60,142,0.0542376
-58,142,0.0536654
-56,142,0.053159
-54,142,0.0527256
-52,142,0.0523713
-50,142,0.0521012
-48,142,0.0519191
-46,142,0.0518275
-44,142,0.0518278
-42,142,0.0519199
-40,142,0.0521027
-38,142,0.0523736
-36,142,0.0527288
-34,142,0.0531634
-32,142,0.0536712
-30,142,0.0542451
-28,142,0.0548771
-26,142,0.0555582
-24,142,0.0562787
-22,142,0.0570284
-20,142,0.0577966
-18,142,0.0585722
-16,142,0.059344
-14,142,0.0601007
-12,142,0.0608312
-10,142,0.0615244
-8,142,0.0621699
-6,142,0.0627577
-4,142,0.0632783
-2,142,0.0637231
0,142,0.0640843
2,142,0.064355
4,142,0.0645296
6,142,0.0646032
8,142,0.0645724
10,142,0.0644348
12,142,0.0641894
14,142,0.0638365
16,142,0.0633777
18,142,0.0628158
20,142,0.0621551
22,142,0.0614013
24,142,0.0605611
26,142,0.0596428
28,142,0.0586558
30,142,0.0576108
32,142,0.0565196
34,142,0.055395
36,142,0.0542511
38,142,0.0531025
40,142,0.0519648
42,142,0.0508542
44,142,0.0497873
46,142,0.0487813
48,142,0.0478533
50,142,0.0470204
52,142,0.0462994
54,142,0.0457067
56,142,0.0452581
58,142,0.0449682
60,142,0.0448507
62,142,0.0449178
64,142,0.0451801
66,142,0.0456464
68,142,0.0463236
70,142,0.0472165
72,142,0.0483274
74,142,0.0496565
76,142,0.0512015
78,142,0.0529575
80,142,0.0549173
82,142,0.0570713
84,142,0.0594074
86,142,0.0619115
88,142,0.0645671
90,142,0.0673561
92,142,0.0702587
94,142,0.0732533
96,142,0.0763175
98,142,0.0794278
100,142,0.0825597
102,142,0.0856888
104,142,0.08879
106,142,0.0918387
108,142,0.0948106
110,142,0.0976817
112,142,0.100429
114,142,0.103031
116,142,0.105466
118,142,0.107716
120,142,0.109762
122,142,0.111588
124,142,0.11318
126,142,0.114526
128,142,0.115615
130,142,0.116438
132,142,0.116989
134,142,0.117264
136,142,0.117261
138,142,0.116979
140,142,0.116421
142,142,0.115591
144,142,0.114496
146,142,0.113143
148,142,0.111544
150,142,0.109711
152,142,0.107657
154,142,0.1054
156,142,0.102958
158,142,0.100348
160,142,0.0975931
162,142,0.0947142
164,142,0.0917343
166,142,0.0886775
168,142,0.085568
170,142,0.0824307
172,142,0.0792904
174,142,0.0761719
176,142,0.0730993
178,142,0.0700964
180,142,0.0671857
-180,144,0.0682146
-178,144,0.0653629
-176,144,0.0626346
-174,144,0.0600475
-172,144,0.0576175
-170,144,0.0553587
-168,144,0.053283
-166,144,0.0514003
-164,144,0.0497183
-162,144,0.0482424
-160,144,0.0469756
-158,144,0.0459189
-156,144,0.0450709
-154,144,0.0444282
-152,144,0.0439853
-150,144,0.0437349
-148,144,0.043668
-146,144,0.0437741
-144,144,0.0440412
-142,144,0.0444563
-140,144,0.0450053
-138,144,0.0456734
-136,144,0.0464452
-134,144,0.0473051
-132,144,0.0482371
-130,144,0.0492255
-128,144,0.0502544
-126,144,0.0513086
-124,144,0.0523733
-122,144,0.0534342
-120,144,0.0544778
-118,144,0.0554916
-116,144,0.0564638
-114,144,0.0573838
-112,144,0.0582419
-110,144,0.0590298
-108,144,0.0597402
-106,144,0.060367
-104,144,0.0609054
-102,144,0.0613518
-100,144,0.0617037
-98,144,0.0619603
-96,144,0.0621214
-94,144,0.0621884
-92,144,0.0621638
-90,144,0.0620511
-88,144,0.0618549
-86,144,0.0615807
-84,144,0.0612351
-82,144,0.0608253
-80,144,0.0603593
-78,144,0.0598458
-76,144,0.0592938
-74,144,0.0587128
-72,144,0.0581127
-70,144,0.0575033
-68,144,0.0568945
-66,144,0.056296
-64,144,0.0557173
-62,144,0.0551675
-60,144,0.0546552
-58,144,0.0541883
-56,144,0.053774
-54,144,0.0534188
-52,144,0.0531281
-50,144,0.0529062
-48,144,0.0527568
-46,144,0.0526819
-44,144,0.0526829
-42,144,0.0527597
-40,144,0.0529112
-38,144,0.0531351
-36,144,0.0534282
-34,144,0.0537858
-32,144,0.0542027
-30,144,0.0546725
-28,144,0.055188
-26,144,0.0557412
-24,144,0.0563237
-22,144,0.0569263
-20,144,0.0575396
-18,144,0.0581538
-16,144,0.058759
-14,144,0.0593455
-12,144,0.0599033
-10,144,0.060423
-8,144,0.0608955
-6,144,0.0613121
-4,144,0.0616648
-2,144,0.0619463
0,144,0.0621501
2,144,0.0622706
4,144,0.0623032
6,144,0.0622442
8,144,0.0620913
10,144,0.0618431
12,144,0.0614994
14,144,0.0610614
16,144,0.0605313
18,144,0.0599127
20,144,0.0592104
22,144,0.0584305
24,144,0.05758
26,144,0.0566676
28,144,0.0557026
30,144,0.0546958
32,144,0.0536588
34,144,0.0526041
36,144,0.0515452
38,144,0.0504963
40,144,0.0494721
42,144,0.0484881
44,144,0.0475598
46,144,0.0467031
48,144,0.0459337
50,144,0.0452676
52,144,0.0447199
54,144,0.0443054
56,144,0.0440383
58,144,0.0439315
60,144,0.043997
62,144,0.0442454
64,144,0.0446856
66,144,0.0453251
68,144,0.0461692
70,144,0.0472215
72,144,0.0484833
74,144,0.0499537
76,144,0.0516298
78,144,0.053506
80,144,0.0555749
82,144,0.0578266
84,144,0.0602491
86,144,0.0628285
88,144,0.0655488
90,144,0.0683924
92,144,0.07134
94,144,0.074371
96,144,0.0774637
98,144,0.0805953
100,144,0.0837425
102,144,0.0868816
104,144,0.0899885
106,144,0.0930394
108,144,0.0960106
110,144,0.098879
112,144,0.101622
114,144,0.104219
116,144,0.106648
118,144,0.108892
120,144,0.110933
122,144,0.112754
124,144,0.114341
126,144,0.115683
128,144,0.116768
130,144,0.117589
132,144,0.118138
134,144,0.118412
136,144,0.118409
138,144,0.118128
140,144,0.117571
142,144,0.116743
144,144,0.11565
146,144,0.114301
148,144,0.112706
150,144,0.110878
152,144,0.10883
154,144,0.106578
156,144,0.104141
158,144,0.101536
160,144,0.0987849
162,144,0.0959084
164,144,0.0929289
166,144,0.0898697
168,144,0.0867544
170,144,0.0836068
172,144,0.0804511
174,144,0.077311
176,144,0.0742099
178,144,0.0711705
180,144,0.0682146
-180,146,0.0700619
-178,146,0.0671927
-176,146,0.0644357
-174,146,0.0618078
-172,146,0.0593244
-170,146,0.0569994
-168,146,0.0548444
-166,146,0.0528695
-164,146,0.0510825
-162,146,0.0494892
-160,146,0.0480934
-158,146,0.0468966
-156,146,0.0458988
-154,146,0.0450974
-152,146,0.0444886
-150,146,0.0440663
-148,146,0.043823
-146,146,0.04375
-144,146,0.0438368
-142,146,0.0440721
-140,146,0.0444435
-138,146,0.0449379
-136,146,0.0455415
-134,146,0.0462402
-132,146,0.0470194
-130,146,0.0478646
-128,146,0.0487615
-126,146,0.0496956
-124,146,0.0506532
-122,146,0.0516208
-120,146,0.0525856
-118,146,0.0535355
-116,146,0.0544592
-114,146,0.0553464
-112,146,0.0561874
-110,146,0.0569739
-108,146,0.0576985
-106,146,0.0583547
-104,146,0.0589375
-102,146,0.0594427
-100,146,0.0598673
-98,146,0.0602096
-96,146,0.0604688
-94,146,0.0606454
-92,146,0.0607408
-90,146,0.0607575
-88,146,0.060699
-86,146,0.0605696
-84,146,0.0603745
-82,146,0.0601197
-80,146,0.0598118
-78,146,0.0594581
-76,146,0.0590662
-74,146,0.0586441
-72,146,0.0582003
-70,146,0.0577432
-68,146,0.0572812
-66,146,0.0568228
-64,146,0.0563761
-62,146,0.055949
-60,146,0.0555489
-58,146,0.0551828
-56,146,0.0548568
-54,146,0.0545766
-52,146,0.0543469
-50,146,0.0541715
-48,146,0.0540534
-46,146,0.0539947
-44,146,0.0539964
-42,146,0.0540584
-40,146,0.0541797
-38,146,0.0543585
-36,146,0.0545918
-34,146,0.0548757
-32,146,0.0552055
-30,146,0.0555757
-28,146,0.05598
-26,146,0.0564116
-24,146,0.0568631
-22,146,0.0573265
-20,146,0.0577938
-18,146,0.0582566
-16,146,0.0587062
-14,146,0.0591344
-12,146,0.0595328
-10,146,0.0598932
-8,146,0.060208
-6,146,0.06047
-4,146,0.0606725
-2,146,0.0608095
0,146,0.0608758
2,146,0.060867
4,146,0.0607796
6,146,0.0606112
8,146,0.0603601
10,146,0.060026
12,146,0.0596096
14,146,0.0591125
16,146,0.0585379
18,146,0.0578896
20,146,0.0571728
22,146,0.0563939
24,146,0.0555603
26,146,0.0546802
28,146,0.0537633
30,146,0.0528199
32,146,0.0518613
34,146,0.0508994
36,146,0.0499471
38,146,0.0490178
40,146,0.0481253
42,146,0.0472838
44,146,0.0465079
46,146,0.0458119
48,146,0.0452104
50,146,0.0447174
52,146,0.0443468
54,146,0.0441117
56,146,0.0440245
58,146,0.0440965
60,146,0.044338
62,146,0.044758
64,146,0.045364
66,146,0.0461618
68,146,0.0471556
70,146,0.0483477
72,146,0.0497384
74,146,0.0513261
76,146,0.053107
78,146,0.0550754
80,146,0.0572235
82,146,0.0595413
84,146,0.0620171
86,146,0.0646372
88,146,0.0673862
90,146,0.0702472
92,146,0.0732016
94,146,0.0762299
96,146,0.0793112
98,146,0.0824239
100,146,0.0855458
102,146,0.0886542
104,146,0.0917262
106,146,0.094739
108,146,0.0976701
110,146,0.100497
112,146,0.103199
114,146,0.105755
116,146,0.108146
118,146,0.110352
120,146,0.112358
122,146,0.114148
124,146,0.115708
126,146,0.117026
128,146,0.118093
130,146,0.118898
132,146,0.119438
134,146,0.119707
136,146,0.119703
138,146,0.119426
140,146,0.118879
142,146,0.118065
144,146,0.116992
146,146,0.115666
148,146,0.114098
150,146,0.1123
152,146,0.110286
154,146,0.108071
156,146,0.105672
158,146,0.103108
160,146,0.100398
162,146,0.0975619
164,146,0.0946223
166,146,0.0916009
168,146,0.0885202
170,146,0.0854032
172,146,0.0822726
174,146,0.0791513
176,146,0.0760615
178,146,0.0730247
180,146,0.0700619
-180,148,0.0726714
-178,148,0.0698233
-176,148,0.0670751
-174,148,0.0644429
-172,148,0.0619416
-170,148,0.0595843
-168,148,0.0573827
-166,148,0.0553466
-164,148,0.0534838
-162,148,0.0518005
-160,148,0.0503011
-158,148,0.0489878
-156,148,0.0478613
-154,148,0.0469204
-152,148,0.0461621
-150,148,0.0455819
-148,148,0.0451739
-146,148,0.0449306
-144,148,0.0448434
-142,148,0.0449026
-140,148,0.0450974
-138,148,0.0454165
-136,148,0.0458475
-134,148,0.0463781
-132,148,0.0469952
-130,148,0.0476858
-128,148,0.0484367
-126,148,0.0492348
-124,148,0.0500676
-122,148,0.0509224
-120,148,0.0517873
-118,148,0.052651
-116,148,0.0535028
-114,148,0.0543326
-112,148,0.0551313
-110,148,0.0558906
-108,148,0.0566031
-106,148,0.0572624
-104,148,0.0578631
-102,148,0.0584006
-100,148,0.0588717
-98,148,0.0592739
-96,148,0.0596059
-94,148,0.0598672
-92,148,0.0600585
-90,148,0.0601812
-88,148,0.0602377
-86,148,0.0602313
-84,148,0.0601659
-82,148,0.0600462
-80,148,0.0598775
-78,148,0.0596657
-76,148,0.059417
-74,148,0.0591381
-72,148,0.0588358
-70,148,0.0585173
-68,148,0.0581896
-66,148,0.0578597
-64,148,0.0575346
-62,148,0.0572209
-60,148,0.0569248
-58,148,0.0566522
-56,148,0.0564083
-54,148,0.056198
-52,148,0.0560251
-50,148,0.0558931
-48,148,0.0558044
-46,148,0.0557608
-44,148,0.055763
-42,148,0.0558112
-40,148,0.0559045
-38,148,0.0560411
-36,148,0.0562187
-34,148,0.0564339
-32,148,0.0566827
-30,148,0.0569604
-28,148,0.0572619
-26,148,0.0575811
-24,148,0.0579119
-22,148,0.0582477
-20,148,0.0585815
-18,148,0.0589063
-16,148,0.0592151
-14,148,0.0595008
-12,148,0.0597565
-10,148,0.0599755
-8,148,0.0601515
-6,148,0.0602788
-4,148,0.0603519
-2,148,0.0603661
0,148,0.0603175
2,148,0.0602028
4,148,0.0600197
6,148,0.0597664
8,148,0.0594426
10,148,0.0590485
12,148,0.0585854
14,148,0.0580558
16,148,0.057463
18,148,0.0568114
20,148,0.0561064
22,148,0.0553544
24,148,0.0545627
26,148,0.0537397
28,148,0.0528943
30,148,0.0520367
32,148,0.0511774
34,148,0.0503279
36,148,0.0495
38,148,0.0487062
40,148,0.0479591
42,148,0.0472719
44,148,0.0466576
46,148,0.0461293
48,148,0.0456998
50,148,0.0453819
52,148,0.0451875
54,148,0.0451282
56,148,0.0452146
58,148,0.0454565
60,148,0.0458626
62,148,0.0464402
64,148,0.0471953
66,148,0.0481326
68,148,0.0492548
70,148,0.0505633
72,148,0.0520575
74,148,0.053735
76,148,0.0555916
78,148,0.0576212
80,148,0.0598159
82,148,0.0621658
84,148,0.0646596
86,148,0.0672839
88,148,0.0700241
90,148,0.0728639
92,148,0.0757859
94,148,0.0787715
96,148,0.0818011
98,148,0.0848542
100,148,0.08791
102,148,0.0909472
104,148,0.0939441
106,148,0.0968794
108,148,0.0997317
110,148,0.10248
112,148,0.105104
114,148,0.107585
116,148,0.109904
118,148,0.112044
120,148,0.113988
122,148,0.115721
124,148,0.117232
126,148,0.118508
128,148,0.11954
130,148,0.12032
132,148,0.120842
134,148,0.121102
136,148,0.121098
138,148,0.12083
140,148,0.1203
142,148,0.119512
144,148,0.118471
146,148,0.117187
148,148,0.115668
150,148,0.113925
152,148,0.111973
154,148,0.109825
156,148,0.107497
158,148,0.105008
160,148,0.102375
162,148,0.0996177
164,148,0.0967566
166,148,0.0938125
168,148,0.0908067
170,148,0.0877608
172,148,0.0846961
174,148,0.0816342
176,148,0.078596
178,148,0.0756019
180,148,0.0726714
-180,150,0.0759642
-178,150,0.073176
-176,150,0.0704747
-174,150,0.0678757
-172,150,0.065393
-170,150,0.0630391
-168,150,0.0608252
-166,150,0.0587608
-164,150,0.056854
-162,150,0.055111
-160,150,0.0535364
-158,150,0.0521333
-156,150,0.0509029
-154,150,0.0498451
-152,150,0.048958
-150,150,0.0482383
-148,150,0.0476814
-146,150,0.0472815
-144,150,0.0470313
-142,150,0.0469228
-140,150,0.0469469
-138,150,0.0470938
-136,150,0.0473531
-134,150,0.0477138
-132,150,0.0481645
-130,150,0.0486936
-128,150,0.0492895
-126,150,0.0499404
-124,150,0.0506349
-122,150,0.0513616
-120,150,0.0521096
-118,150,0.0528684
-116,150,0.0536279
-114,150,0.0543789
-112,150,0.0551126
-110,150,0.055821
-108,150,0.056497
-106,150,0.0571343
-104,150,0.0577273
-102,150,0.0582714
-100,150,0.0587629
-98,150,0.059199
-96,150,0.0595777
-94,150,0.0598979
-92,150,0.0601595
-90,150,0.0603631
-88,150,0.0605101
-86,150,0.0606027
-84,150,0.0606436
-82,150,0.0606365
-80,150,0.0605852
-78,150,0.0604944
-76,150,0.060369
-74,150,0.0602142
-72,150,0.0600356
-70,150,0.0598389
-68,150,0.0596297
-66,150,0.0594139
-64,150,0.0591971
-62,150,0.0589846
-60,150,0.0587816
-58,150,0.058593
-56,150,0.0584231
-54,150,0.0582757
-52,150,0.0581543
-50,150,0.0580614
-48,150,0.0579993
-46,150,0.0579693
-44,150,0.0579721
-42,150,0.0580078
-40,150,0.0580756
-38,150,0.0581742
-36,150,0.0583015
-34,150,0.0584547
-32,150,0.0586307
-30,150,0.0588254
-28,150,0.0590346
-26,150,0.0592535
-24,150,0.0594769
-22,150,0.0596994
-20,150,0.0599154
-18,150,0.0601191
-16,150,0.0603049
-14,150,0.060467
-12,150,0.0605999
-10,150,0.0606983
-8,150,0.0607573
-6,150,0.0607723
-4,150,0.0607393
-2,150,0.0606547
0,150,0.0605158
2,150,0.0603203
4,150,0.0600668
6,150,0.0597546
8,150,0.059384
10,150,0.0589559
12,150,0.0584722
14,150,0.0579359
16,150,0.0573505
18,150,0.0567206
20,150,0.0560518
22,150,0.0553503
24,150,0.0546233
26,150,0.0538787
28,150,0.0531251
30,150,0.052372
32,150,0.0516293
34,150,0.0509075
36,150,0.0502174
38,150,0.0495703
40,150,0.0489779
42,150,0.0484516
44,150,0.0480033
46,150,0.0476445
48,150,0.0473865
50,150,0.0472403
52,150,0.0472163
54,150,0.0473243
56,150,0.0475734
58,150,0.0479718
60,150,0.0485265
62,150,0.0492434
64,150,0.0501272
66,150,0.0511811
68,150,0.0524071
70,150,0.0538054
72,150,0.0553746
74,150,0.0571118
76,150,0.0590125
78,150,0.0610702
80,150,0.0632772
82,150,0.0656238
84,150,0.0680989
86,150,0.0706901
88,150,0.0733832
90,150,0.0761632
92,150,0.0790135
94,150,0.0819169
96,150,0.084855
98,150,0.0878089
100,150,0.0907591
102,150,0.0936858
104,150,0.0965691
106,150,0.099389
108,150,0.102126
110,150,0.10476
112,150,0.107273
114,150,0.109646
116,150,0.111863
118,150,0.113907
120,150,0.115764
122,150,0.117419
124,150,0.11886
126,150,0.120077
128,150,0.121061
130,150,0.121805
132,150,0.122302
134,150,0.122549
136,150,0.122545
138,150,0.122289
140,150,0.121783
142,150,0.121031
144,150,0.120038
146,150,0.118812
148,150,0.117362
150,150,0.115698
152,150,0.113833
154,150,0.11178
156,150,0.109554
158,150,0.107172
160,150,0.10465
162,150,0.102006
164,150,0.0992607
166,150,0.0964318
168,150,0.0935395
170,150,0.0906037
172,150,0.0876446
174,150,0.0846818
176,150,0.081735
178,150,0.078823
180,150,0.0759642
-180,152,0.0798395
-178,152,0.077149
-176,152,0.0745323
-174,152,0.0720037
-172,152,0.0695762
-170,152,0.0672617
-168,152,0.0650707
-166,152,0.0630125
-164,152,0.0610949
-162,152,0.0593242
-160,152,0.0577053
-158,152,0.0562416
-156,152,0.0549352
-154,152,0.0537864
-152,152,0.0527946
-150,152,0.0519576
-148,152,0.051272
-146,152,0.0507332
-144,152,0.0503356
-142,152,0.0500727
-140,152,0.0499369
-138,152,0.0499202
-136,152,0.0500135
-134,152,0.0502077
-132,152,0.0504928
-130,152,0.050859
-128,152,0.051296
-126,152,0.0517934
-124,152,0.0523412
-122,152,0.0529292
-120,152,0.0535476
-118,152,0.0541869
-116,152,0.054838
-114,152,0.0554922
-112,152,0.0561416
-110,152,0.0567785
-108,152,0.0573962
-106,152,0.0579886
-104,152,0.0585502
-102,152,0.0590765
-100,152,0.0595634
-98,152,0.0600079
-96,152,0.0604075
-94,152,0.0607608
-92,152,0.0610668
-90,152,0.0613254
-88,152,0.0615372
-86,152,0.0617033
-84,152,0.0618257
-82,152,0.0619066
-80,152,0.0619489
-78,152,0.061956
-76,152,0.0619316
-74,152,0.0618795
-72,152,0.0618042
-70,152,0.0617099
-68,152,0.0616012
-66,152,0.0614825
-64,152,0.0613583
-62,152,0.0612328
-60,152,0.0611102
-58,152,0.0609942
-56,152,0.0608883
-54,152,0.0607956
-52,152,0.0607189
-50,152,0.0606602
-48,152,0.0606212
-46,152,0.0606031
-44,152,0.0606064
-42,152,0.0606312
-40,152,0.0606769
-38,152,0.0607423
-36,152,0.0608258
-34,152,0.0609253
-32,152,0.0610381
-30,152,0.0611611
-28,152,0.0612908
-26,152,0.0614235
-24,152,0.061555
-22,152,0.061681
-20,152,0.0617973
-18,152,0.0618991
-16,152,0.0619821
-14,152,0.062042
-12,152,0.0620743
-10,152,0.0620752
-8,152,0.0620408
-6,152,0.061968
-4,152,0.0618538
-2,152,0.0616958
0,152,0.0614921
2,152,0.0612416
4,152,0.0609437
6,152,0.0605985
8,152,0.0602067
10,152,0.0597701
12,152,0.0592909
14,152,0.0587721
16,152,0.0582178
18,152,0.0576326
20,152,0.0570217
22,152,0.0563914
24,152,0.0557484
26,152,0.0551001
28,152,0.0544547
30,152,0.0538206
32,152,0.0532071
34,152,0.0526235
36,152,0.0520797
38,152,0.0515857
40,152,0.0511518
42,152,0.0507881
44,152,0.050505
46,152,0.0503123
48,152,0.0502199
50,152,0.0502371
52,152,0.0503726
54,152,0.0506349
56,152,0.0510312
58,152,0.0515681
60,152,0.0522514
62,152,0.0530855
64,152,0.0540738
66,152,0.0552186
68,152,0.0565206
70,152,0.0579794
72,152,0.0595929
74,152,0.0613578
76,152,0.0632693
78,152,0.0653209
80,152,0.0675049
82,152,0.0698122
84,152,0.0722321
86,152,0.0747529
88,152,0.0773615
90,152,0.0800437
92,152,0.0827844
94,152,0.0855675
96,152,0.0883763
98,152,0.0911934
100,152,0.0940009
102,152,0.0967808
104,152,0.0995147
106,152,0.102184
108,152,0.104772
110,152,0.10726
112,152,0.10963
114,152,0.111867
116,152,0.113955
118,152,0.115878
120,152,0.117624
122,152,0.11918
124,152,0.120534
126,152,0.121677
128,152,0.122601
130,152,0.123298
132,152,0.123765
134,152,0.123996
136,152,0.123992
138,152,0.123751
140,152,0.123275
142,152,0.122569
144,152,0.121636
146,152,0.120484
148,152,0.11912
150,152,0.117556
152,152,0.115801
154,152,0.113868
156,152,0.111771
158,152,0.109525
160,152,0.107145
162,152,0.104648
164,152,0.102051
166,152,0.0993725
168,152,0.0966294
170,152,0.0938405
172,152,0.091024
174,152,0.088198
176,152,0.0853804
178,152,0.0825887
180,152,0.0798395
-180,154,0.0841765
-178,154,0.0816195
-176,154,0.0791232
-174,154,0.0767008
-172,154,0.0743643
-170,154,0.0721245
-168,154,0.0699916
-166,154,0.067974
-164,154,0.0660795
-162,154,0.0643142
-160,154,0.0626832
-158,154,0.0611901
-156,154,0.0598375
-154,154,0.0586264
-152,154,0.0575571
-150,154,0.0566282
-148,154,0.0558375
-146,154,0.0551818
-144,154,0.0546566
-142,154,0.054257
-140,154,0.0539769
-138,154,0.0538097
-136,154,0.0537481
-134,154,0.0537843
-132,154,0.0539102
-130,154,0.0541172
-128,154,0.0543967
-126,154,0.0547398
-124,154,0.0551376
-122,154,0.0555815
-120,154,0.0560626
-118,154,0.0565727
-116,154,0.0571036
-114,154,0.0576476
-112,154,0.0581972
-110,154,0.0587457
-108,154,0.0592866
-106,154,0.0598143
-104,154,0.0603236
-102,154,0.0608098
-100,154,0.061269
-98,154,0.0616981
-96,154,0.0620942
-94,154,0.0624554
-92,154,0.0627804
-90,154,0.0630683
-88,154,0.0633191
-86,154,0.063533
-84,154,0.0637111
-82,154,0.0638548
-80,154,0.0639658
-78,154,0.0640464
-76,154,0.0640992
-74,154,0.064127
-72,154,0.064133
-70,154,0.0641202
-68,154,0.064092
-66,154,0.0640518
-64,154,0.064003
-62,154,0.0639487
-60,154,0.063892
-58,154,0.0638359
-56,154,0.0637831
-54,154,0.0637358
-52,154,0.0636962
-50,154,0.063666
-48,154,0.0636463
-46,154,0.0636381
-44,154,0.0636419
-42,154,0.0636576
-40,154,0.0636847
-38,154,0.0637225
-36,154,0.0637697
-34,154,0.0638246
-32,154,0.0638851
-30,154,0.0639489
-28,154,0.0640133
-26,154,0.0640754
-24,154,0.0641322
-22,154,0.0641803
-20,154,0.0642164
-18,154,0.0642373
-16,154,0.0642395
-14,154,0.0642198
-12,154,0.0641752
-10,154,0.0641028
-8,154,0.064
-6,154,0.0638646
-4,154,0.0636947
-2,154,0.0634889
0,154,0.0632463
2,154,0.0629665
4,154,0.0626495
6,154,0.0622962
8,154,0.0619079
10,154,0.0614865
12,154,0.0610347
14,154,0.0605557
16,154,0.0600535
18,154,0.0595326
20,154,0.0589982
22,154,0.058456
24,154,0.0579123
26,154,0.0573739
28,154,0.0568483
30,154,0.0563431
32,154,0.0558663
34,154,0.0554265
36,154,0.0550323
38,154,0.0546923
40,154,0.0544155
42,154,0.0542106
44,154,0.0540865
46,154,0.0540514
48,154,0.0541137
50,154,0.054281
52,154,0.0545607
54,154,0.0549594
56,154,0.0554831
58,154,0.0561368
60,154,0.056925
62,154,0.0578509
64,154,0.0589168
66,154,0.0601238
68,154,0.061472
70,154,0.0629602
72,154,0.0645859
74,154,0.0663454
76,154,0.0682338
78,154,0.0702448
80,154,0.0723709
82,154,0.0746035
84,154,0.0769326
86,154,0.0793472
88,154,0.0818354
90,154,0.0843842
92,154,0.0869798
94,154,0.0896076
96,154,0.0922524
98,154,0.0948984
100,154,0.0975297
102,154,0.10013
104,154,0.102683
106,154,0.105171
108,154,0.10758
110,154,0.109893
112,154,0.112094
114,154,0.11417
116,154,0.116105
118,154,0.117886
120,154,0.119502
122,154,0.120941
124,154,0.122193
126,154,0.123249
128,154,0.124102
130,154,0.124746
132,154,0.125176
134,154,0.12539
136,154,0.125385
138,154,0.125162
140,154,0.124723
142,154,0.124069
144,154,0.123207
146,154,0.122141
148,154,0.12088
150,154,0.119431
152,154,0.117806
154,154,0.116015
156,154,0.114071
158,154,0.111986
160,154,0.109775
162,154,0.107453
164,154,0.105035
166,154,0.102537
168,154,0.099975
170,154,0.0973656
172,154,0.0947253
174,154,0.0920704
176,154,0.0894168
178,154,0.0867805
180,154,0.0841765
-180,156,0.0888374
-178,156,0.0864463
-176,156,0.0841034
-174,156,0.0818205
-172,156,0.0796083
-170,156,0.0774771
-168,156,0.0754357
-166,156,0.0734925
-164,156,0.0716545
-162,156,0.0699278
-160,156,0.0683172
-158,156,0.0668267
-156,156,0.0654591
-154,156,0.0642161
-152,156,0.0630984
-150,156,0.0621057
-148,156,0.0612367
-146,156,0.0604891
-144,156,0.05986
-142,156,0.0593454
-140,156,0.0589409
-138,156,0.0586411
-136,156,0.0584402
-134,156,0.0583321
-132,156,0.0583101
-130,156,0.0583671
-128,156,0.0584958
-126,156,0.058689
-124,156,0.0589392
-122,156,0.0592387
-120,156,0.0595803
-118,156,0.0599567
-116,156,0.0603607
-114,156,0.0607855
-112,156,0.0612248
-110,156,0.0616722
-108,156,0.062122
-106,156,0.062569
-104,156,0.0630083
-102,156,0.0634356
-100,156,0.063847
-98,156,0.0642392
-96,156,0.0646094
