Phi[deg],Theta[deg],RealizedGainTotal
168,148,0.0275362
170,148,0.0274871
172,148,0.0274433
174,148,0.0274066
176,148,0.0273786
178,148,0.0273604
180,148,0.0273527
-180,150,0.0270895
-178,150,0.0270904
-176,150,0.0270976
-174,150,0.0271106
-172,150,0.0271286
-170,150,0.0271503
-168,150,0.0271744
-166,150,0.0271992
-164,150,0.0272229
-162,150,0.0272436
-160,150,0.0272593
-158,150,0.027268
-156,150,0.0272677
-154,150,0.0272567
-152,150,0.0272331
-150,150,0.0271956
-148,150,0.0271428
-146,150,0.0270738
-144,150,0.0269879
-142,150,0.0268846
-140,150,0.0267639
-138,150,0.0266259
-136,150,0.0264712
-134,150,0.0263006
-132,150,0.0261153
-130,150,0.0259164
-128,150,0.0257058
-126,150,0.0254851
-124,150,0.0252565
-122,150,0.025022
-120,150,0.0247842
-118,150,0.0245454
-116,150,0.0243081
-114,150,0.024075
-112,150,0.0238486
-110,150,0.0236315
-108,150,0.0234262
-106,150,0.0232352
-104,150,0.0230607
-102,150,0.0229049
-100,150,0.0227696
-98,150,0.0226565
-96,150,0.0225671
-94,150,0.0225025
-92,150,0.0224635
-90,150,0.0224506
-88,150,0.0224639
-86,150,0.0225034
-84,150,0.0225684
-82,150,0.0226583
-80,150,0.0227717
-78,150,0.0229075
-76,150,0.0230637
-74,150,0.0232386
-72,150,0.02343
-70,150,0.0236357
-68,150,0.0238532
-66,150,0.0240799
-64,150,0.0243135
-62,150,0.0245511
-60,150,0.0247903
-58,150,0.0250285
-56,150,0.0252633
-54,150,0.0254924
-52,150,0.0257134
-50,150,0.0259245
-48,150,0.0261237
-46,150,0.0263095
-44,150,0.0264805
-42,150,0.0266356
-40,150,0.0267739
-38,150,0.0268951
-36,150,0.0269988
-34,150,0.0270852
-32,150,0.0271547
-30,150,0.0272079
-28,150,0.0272459
-26,150,0.02727
-24,150,0.0272816
-22,150,0.0272823
-20,150,0.0272741
-18,150,0.0272589
-16,150,0.0272387
-14,150,0.0272155
-12,150,0.0271912
-10,150,0.0271677
-8,150,0.0271465
-6,150,0.0271291
-4,150,0.0271166
-2,150,0.0271099
0,150,0.0271095
2,150,0.0271156
4,150,0.0271279
6,150,0.0271461
8,150,0.0271691
10,150,0.0271958
12,150,0.0272248
14,150,0.0272545
16,150,0.027283
18,150,0.0273084
20,150,0.0273286
22,150,0.0273417
24,150,0.0273457
26,150,0.0273387
28,150,0.027319
30,150,0.0272852
32,150,0.027236
34,150,0.0271703
36,150,0.0270875
38,150,0.0269871
40,150,0.0268691
42,150,0.0267336
44,150,0.0265811
46,150,0.0264126
48,150,0.026229
50,150,0.0260317
52,150,0.0258224
54,150,0.0256029
56,150,0.0253751
58,150,0.0251415
60,150,0.0249042
62,150,0.0246657
64,150,0.0244287
66,150,0.0241957
68,150,0.0239692
70,150,0.0237519
72,150,0.0235464
74,150,0.0233549
76,150,0.0231799
78,150,0.0230235
80,150,0.0228875
82,150,0.0227737
84,150,0.0226836
86,150,0.0226181
88,150,0.0225782
90,150,0.0225644
92,150,0.0225768
94,150,0.0226153
96,150,0.0226794
98,150,0.0227682
100,150,0.0228806
102,150,0.0230152
104,150,0.0231703
106,150,0.023344
108,150,0.0235342
110,150,0.0237386
112,150,0.0239546
114,150,0.02418
116,150,0.0244119
118,150,0.0246479
120,150,0.0248854
122,150,0.0251217
124,150,0.0253545
126,150,0.0255815
128,150,0.0258002
130,150,0.0260089
132,150,0.0262056
134,150,0.0263886
136,150,0.0265568
138,150,0.0267088
140,150,0.026844
142,150,0.0269618
144,150,0.0270621
146,150,0.0271448
148,150,0.0272104
150,150,0.0272597
152,150,0.0272936
154,150,0.0273134
156,150,0.0273206
158,150,0.0273169
160,150,0.0273041
162,150,0.0272842
164,150,0.0272592
166,150,0.0272311
168,150,0.0272019
170,150,0.0271733
172,150,0.0271471
174,150,0.0271245
176,150,0.0271069
178,150,0.0270951
180,150,0.0270895
-180,152,0.0264509
-178,152,0.0264501
-176,152,0.026452
-174,152,0.0264563
-172,152,0.0264624
-170,152,0.0264695
-168,152,0.0264766
-166,152,0.0264824
-164,152,0.0264856
-162,152,0.0264849
-160,152,0.0264787
-158,152,0.0264657
-156,152,0.0264445
-154,152,0.0264136
-152,152,0.026372
-150,152,0.0263186
-148,152,0.0262526
-146,152,0.0261732
-144,152,0.02608
-142,152,0.0259728
-140,152,0.0258517
-138,152,0.025717
-136,152,0.0255691
-134,152,0.0254088
-132,152,0.0252371
-130,152,0.0250552
-128,152,0.0248645
-126,152,0.0246665
-124,152,0.0244629
-122,152,0.0242555
-120,152,0.0240464
-118,152,0.0238375
-116,152,0.0236309
-114,152,0.0234288
-112,152,0.0232333
-110,152,0.0230464
-108,152,0.0228702
-106,152,0.0227067
-104,152,0.0225576
-102,152,0.0224248
-100,152,0.0223096
-98,152,0.0222135
-96,152,0.0221376
-94,152,0.0220828
-92,152,0.0220498
-90,152,0.0220388
-88,152,0.0220502
-86,152,0.0220836
-84,152,0.0221388
-82,152,0.0222151
-80,152,0.0223116
-78,152,0.0224272
-76,152,0.0225604
-74,152,0.0227098
-72,152,0.0228738
-70,152,0.0230503
-68,152,0.0232376
-66,152,0.0234335
-64,152,0.023636
-62,152,0.023843
-60,152,0.0240523
-58,152,0.0242618
-56,152,0.0244695
-54,152,0.0246736
-52,152,0.024872
-50,152,0.0250632
-48,152,0.0252455
-46,152,0.0254176
-44,152,0.0255784
-42,152,0.0257268
-40,152,0.025862
-38,152,0.0259836
-36,152,0.0260913
-34,152,0.026185
-32,152,0.0262649
-30,152,0.0263315
-28,152,0.0263855
-26,152,0.0264276
-24,152,0.026459
-22,152,0.0264808
-20,152,0.0264944
-18,152,0.0265012
-16,152,0.0265025
-14,152,0.0264999
-12,152,0.0264946
-10,152,0.0264882
-8,152,0.0264817
-6,152,0.0264761
-4,152,0.0264724
-2,152,0.026471
0,152,0.0264725
2,152,0.0264769
4,152,0.026484
6,152,0.0264936
8,152,0.0265049
10,152,0.0265171
12,152,0.0265292
14,152,0.0265399
16,152,0.026548
18,152,0.0265521
20,152,0.0265506
22,152,0.0265421
24,152,0.0265252
26,152,0.0264987
28,152,0.0264612
30,152,0.0264117
32,152,0.0263494
34,152,0.0262735
36,152,0.0261837
38,152,0.0260797
40,152,0.0259616
42,152,0.0258296
44,152,0.0256842
46,152,0.0255263
48,152,0.0253567
50,152,0.0251767
52,152,0.0249876
54,152,0.0247911
56,152,0.0245888
58,152,0.0243825
60,152,0.0241743
62,152,0.0239661
64,152,0.0237601
66,152,0.0235583
68,152,0.023363
70,152,0.0231762
72,152,0.023
74,152,0.0228363
76,152,0.0226869
78,152,0.0225537
80,152,0.022438
82,152,0.0223413
84,152,0.0222648
86,152,0.0222092
88,152,0.0221753
90,152,0.0221635
92,152,0.0221739
94,152,0.0222063
96,152,0.0222604
98,152,0.0223356
100,152,0.0224309
102,152,0.0225451
104,152,0.022677
106,152,0.022825
108,152,0.0229874
110,152,0.0231624
112,152,0.023348
114,152,0.0235421
116,152,0.0237427
118,152,0.0239476
120,152,0.0241548
122,152,0.024362
124,152,0.0245674
126,152,0.0247689
128,152,0.0249646
130,152,0.025153
132,152,0.0253323
134,152,0.0255013
136,152,0.0256588
138,152,0.0258037
140,152,0.0259353
142,152,0.0260532
144,152,0.026157
146,152,0.0262466
148,152,0.0263224
150,152,0.0263847
152,152,0.0264343
154,152,0.0264719
156,152,0.0264986
158,152,0.0265157
160,152,0.0265244
162,152,0.0265262
164,152,0.0265226
166,152,0.0265149
168,152,0.0265045
170,152,0.0264929
172,152,0.0264812
174,152,0.0264704
176,152,0.0264614
178,152,0.0264548
180,152,0.0264509
-180,154,0.0254106
-178,154,0.0254082
-176,154,0.0254059
-174,154,0.0254034
-172,154,0.0254003
-170,154,0.0253959
-168,154,0.0253896
-166,154,0.0253805
-164,154,0.0253678
-162,154,0.0253505
-160,154,0.0253275
-158,154,0.025298
-156,154,0.0252609
-154,154,0.0252154
-152,154,0.0251607
-150,154,0.0250961
-148,154,0.0250211
-146,154,0.0249352
-144,154,0.0248384
-142,154,0.0247305
-140,154,0.0246118
-138,154,0.0244824
-136,154,0.024343
-134,154,0.0241942
-132,154,0.024037
-130,154,0.0238722
-128,154,0.0237012
-126,154,0.0235251
-124,154,0.0233455
-122,154,0.0231638
-120,154,0.0229816
-118,154,0.0228006
-116,154,0.0226225
-114,154,0.0224489
-112,154,0.0222817
-110,154,0.0221223
-108,154,0.0219726
-106,154,0.021834
-104,154,0.0217079
-102,154,0.0215958
-100,154,0.0214988
-98,154,0.0214179
-96,154,0.0213541
-94,154,0.0213081
-92,154,0.0212804
-90,154,0.0212712
-88,154,0.0212808
-86,154,0.0213089
-84,154,0.0213553
-82,154,0.0214194
-80,154,0.0215006
-78,154,0.021598
-76,154,0.0217105
-74,154,0.021837
-72,154,0.021976
-70,154,0.0221261
-68,154,0.0222858
-66,154,0.0224535
-64,154,0.0226274
-62,154,0.022806
-60,154,0.0229874
-58,154,0.02317
-56,154,0.0233521
-54,154,0.0235322
-52,154,0.0237087
-50,154,0.0238802
-48,154,0.0240454
-46,154,0.0242032
-44,154,0.0243524
-42,154,0.0244924
-40,154,0.0246222
-38,154,0.0247416
-36,154,0.02485
-34,154,0.0249474
-32,154,0.0250338
-30,154,0.0251094
-28,154,0.0251746
-26,154,0.02523
-24,154,0.0252761
-22,154,0.0253138
-20,154,0.025344
-18,154,0.0253676
-16,154,0.0253856
-14,154,0.025399
-12,154,0.0254087
-10,154,0.0254156
-8,154,0.0254206
-6,154,0.0254244
-4,154,0.0254275
-2,154,0.0254304
0,154,0.0254333
2,154,0.0254364
4,154,0.0254395
6,154,0.0254423
8,154,0.0254444
10,154,0.0254453
12,154,0.0254441
14,154,0.0254401
16,154,0.0254324
18,154,0.02542
20,154,0.0254018
22,154,0.025377
24,154,0.0253444
26,154,0.0253033
28,154,0.0252529
30,154,0.0251924
32,154,0.0251213
34,154,0.0250393
36,154,0.0249461
38,154,0.0248416
40,154,0.024726
42,154,0.0245997
44,154,0.0244631
46,154,0.024317
48,154,0.0241621
50,154,0.0239996
52,154,0.0238305
54,154,0.0236563
56,154,0.0234782
58,154,0.0232979
60,154,0.023117
62,154,0.022937
64,154,0.0227597
66,154,0.0225868
68,154,0.02242
70,154,0.0222611
72,154,0.0221115
74,154,0.0219729
76,154,0.0218468
78,154,0.0217344
80,154,0.0216371
82,154,0.0215558
84,154,0.0214914
86,154,0.0214447
88,154,0.0214162
90,154,0.0214062
92,154,0.0214147
94,154,0.0214418
96,154,0.021487
98,154,0.0215499
100,154,0.0216298
102,154,0.0217257
104,154,0.0218367
106,154,0.0219615
108,154,0.0220987
110,154,0.022247
112,154,0.0224047
114,154,0.0225703
116,154,0.022742
118,154,0.0229182
120,154,0.0230971
122,154,0.023277
124,154,0.0234564
126,154,0.0236335
128,154,0.023807
130,154,0.0239753
132,154,0.0241371
134,154,0.0242914
136,154,0.024437
138,154,0.0245731
140,154,0.024699
142,154,0.0248143
144,154,0.0249185
146,154,0.0250115
148,154,0.0250934
150,154,0.0251644
152,154,0.0252249
154,154,0.0252755
156,154,0.0253167
158,154,0.0253494
160,154,0.0253745
162,154,0.0253929
164,154,0.0254057
166,154,0.0254138
168,154,0.0254182
170,154,0.0254198
172,154,0.0254194
174,154,0.0254178
176,154,0.0254155
178,154,0.025413
180,154,0.0254106
-180,156,0.0239635
-178,156,0.02396
-176,156,0.0239546
-174,156,0.0239471
-172,156,0.0239372
-170,156,0.0239245
-168,156,0.0239085
-166,156,0.0238887
-164,156,0.0238646
-162,156,0.0238355
-160,156,0.0238008
-158,156,0.0237598
-156,156,0.0237121
-154,156,0.023657
-152,156,0.0235941
-150,156,0.023523
-148,156,0.0234434
-146,156,0.0233552
-144,156,0.0232583
-142,156,0.0231529
-140,156,0.0230391
-138,156,0.0229173
-136,156,0.0227881
-134,156,0.022652
-132,156,0.0225098
-130,156,0.0223624
-128,156,0.0222107
-126,156,0.0220559
-124,156,0.0218991
-122,156,0.0217415
-120,156,0.0215844
-118,156,0.0214292
-116,156,0.0212771
-114,156,0.0211296
-112,156,0.0209879
-110,156,0.0208534
-108,156,0.0207274
-106,156,0.0206111
-104,156,0.0205056
-102,156,0.0204119
-100,156,0.020331
-98,156,0.0202637
-96,156,0.0202107
-94,156,0.0201724
-92,156,0.0201494
-90,156,0.0201418
-88,156,0.0201498
-86,156,0.0201731
-84,156,0.0202117
-82,156,0.0202651
-80,156,0.0203328
-78,156,0.0204141
-76,156,0.0205081
-74,156,0.020614
-72,156,0.0207307
-70,156,0.0208571
-68,156,0.020992
-66,156,0.021134
-64,156,0.021282
-62,156,0.0214345
-60,156,0.0215901
-58,156,0.0217477
-56,156,0.0219057
-54,156,0.022063
-52,156,0.0222183
-50,156,0.0223704
-48,156,0.0225184
-46,156,0.0226611
-44,156,0.0227977
-42,156,0.0229275
-40,156,0.0230498
-38,156,0.0231642
-36,156,0.0232702
-34,156,0.0233677
-32,156,0.0234565
-30,156,0.0235367
-28,156,0.0236085
-26,156,0.0236721
-24,156,0.0237278
-22,156,0.0237762
-20,156,0.0238179
-18,156,0.0238533
-16,156,0.023883
-14,156,0.0239078
-12,156,0.0239283
-10,156,0.0239449
-8,156,0.0239583
-6,156,0.0239689
-4,156,0.0239771
-2,156,0.0239831
0,156,0.0239871
2,156,0.0239892
4,156,0.0239893
6,156,0.0239872
8,156,0.0239826
10,156,0.0239752
12,156,0.0239645
14,156,0.02395
16,156,0.0239309
18,156,0.0239069
20,156,0.0238771
22,156,0.0238409
24,156,0.0237979
26,156,0.0237474
28,156,0.0236889
30,156,0.0236221
32,156,0.0235466
34,156,0.0234624
36,156,0.0233693
38,156,0.0232675
40,156,0.0231572
42,156,0.0230386
44,156,0.0229125
46,156,0.0227792
48,156,0.0226397
50,156,0.0224948
52,156,0.0223454
54,156,0.0221926
56,156,0.0220377
58,156,0.0218818
60,156,0.0217262
62,156,0.0215722
64,156,0.0214213
66,156,0.0212747
68,156,0.0211338
70,156,0.0209999
72,156,0.0208743
74,156,0.0207582
76,156,0.0206528
78,156,0.020559
80,156,0.0204779
82,156,0.0204103
84,156,0.0203568
86,156,0.0203179
88,156,0.0202942
90,156,0.0202858
92,156,0.0202927
94,156,0.020315
96,156,0.0203524
98,156,0.0204044
100,156,0.0204706
102,156,0.0205503
104,156,0.0206427
106,156,0.0207467
108,156,0.0208615
110,156,0.0209857
112,156,0.0211184
114,156,0.021258
116,156,0.0214035
118,156,0.0215533
120,156,0.0217062
122,156,0.0218608
124,156,0.0220157
126,156,0.0221698
128,156,0.0223217
130,156,0.0224703
132,156,0.0226145
134,156,0.0227534
136,156,0.0228861
138,156,0.0230117
140,156,0.0231298
142,156,0.0232398
144,156,0.0233413
146,156,0.0234342
148,156,0.0235182
150,156,0.0235936
152,156,0.0236604
154,156,0.0237189
156,156,0.0237695
158,156,0.0238127
160,156,0.0238491
162,156,0.0238791
164,156,0.0239035
166,156,0.0239229
168,156,0.0239378
170,156,0.023949
172,156,0.0239568
174,156,0.0239619
176,156,0.0239645
178,156,0.023965
180,156,0.0239635
-180,158,0.0221283
-178,158,0.0221242
-176,158,0.0221167
-174,158,0.0221059
-172,158,0.0220915
-170,158,0.0220734
-168,158,0.0220512
-166,158,0.0220246
-164,158,0.0219934
-162,158,0.021957
-160,158,0.0219153
-158,158,0.0218678
-156,158,0.0218143
-154,158,0.0217544
-152,158,0.021688
-150,158,0.0216148
-148,158,0.0215348
-146,158,0.0214481
-144,158,0.0213546
-142,158,0.0212546
-140,158,0.0211483
-138,158,0.0210361
-136,158,0.0209186
-134,158,0.0207962
-132,158,0.0206696
-130,158,0.0205396
-128,158,0.020407
-126,158,0.0202725
-124,158,0.0201373
-122,158,0.0200023
-120,158,0.0198684
-118,158,0.0197368
-116,158,0.0196084
-114,158,0.0194844
-112,158,0.0193658
-110,158,0.0192535
-108,158,0.0191487
-106,158,0.0190522
-104,158,0.0189648
-102,158,0.0188874
-100,158,0.0188206
-98,158,0.0187652
-96,158,0.0187216
-94,158,0.0186902
-92,158,0.0186713
-90,158,0.0186651
-88,158,0.0186716
-86,158,0.0186909
-84,158,0.0187226
-82,158,0.0187666
-80,158,0.0188224
-78,158,0.0188895
-76,158,0.0189673
-74,158,0.0190551
-72,158,0.019152
-70,158,0.0192572
-68,158,0.0193698
-66,158,0.0194889
-64,158,0.0196133
-62,158,0.0197421
-60,158,0.0198742
-58,158,0.0200085
-56,158,0.020144
-54,158,0.0202797
-52,158,0.0204146
-50,158,0.0205478
-48,158,0.0206783
-46,158,0.0208054
-44,158,0.0209284
-42,158,0.0210465
-40,158,0.0211592
-38,158,0.0212661
-36,158,0.0213667
-34,158,0.0214609
-32,158,0.0215483
-30,158,0.0216289
-28,158,0.0217027
-26,158,0.0217698
-24,158,0.0218304
-22,158,0.0218846
-20,158,0.0219328
-18,158,0.0219752
-16,158,0.0220122
-14,158,0.0220442
-12,158,0.0220714
-10,158,0.0220943
-8,158,0.0221131
-6,158,0.0221281
-4,158,0.0221395
-2,158,0.0221476
0,158,0.0221523
2,158,0.0221538
4,158,0.0221519
6,158,0.0221466
8,158,0.0221377
10,158,0.022125
12,158,0.0221081
14,158,0.0220869
16,158,0.0220608
18,158,0.0220296
20,158,0.0219929
22,158,0.0219503
24,158,0.0219016
26,158,0.0218464
28,158,0.0217845
30,158,0.0217157
32,158,0.02164
34,158,0.0215574
36,158,0.0214678
38,158,0.0213716
40,158,0.0212689
42,158,0.0211602
44,158,0.0210459
46,158,0.0209266
48,158,0.0208029
50,158,0.0206756
52,158,0.0205454
54,158,0.0204133
56,158,0.0202802
58,158,0.020147
60,158,0.0200149
62,158,0.0198848
64,158,0.0197577
66,158,0.0196349
68,158,0.0195172
70,158,0.0194058
72,158,0.0193015
74,158,0.0192054
76,158,0.0191183
78,158,0.019041
80,158,0.0189742
82,158,0.0189185
84,158,0.0188745
86,158,0.0188426
88,158,0.018823
90,158,0.018816
92,158,0.0188215
94,158,0.0188397
96,158,0.0188702
98,158,0.0189127
100,158,0.018967
102,158,0.0190324
104,158,0.0191083
106,158,0.0191941
108,158,0.0192889
110,158,0.0193918
112,158,0.019502
114,158,0.0196185
116,158,0.0197402
118,158,0.0198661
120,158,0.0199952
122,158,0.0201263
124,158,0.0202585
126,158,0.0203907
128,158,0.020522
130,158,0.0206514
132,158,0.020778
134,158,0.020901
136,158,0.0210198
138,158,0.0211335
140,158,0.0212418
142,158,0.0213441
144,158,0.02144
146,158,0.0215293
148,158,0.0216117
150,158,0.0216873
152,158,0.021756
154,158,0.0218179
156,158,0.0218732
158,158,0.021922
160,158,0.0219648
162,158,0.0220017
164,158,0.0220332
166,158,0.0220595
168,158,0.0220812
170,158,0.0220984
172,158,0.0221116
174,158,0.022121
176,158,0.0221268
178,158,0.0221292
180,158,0.0221283
-180,160,0.019948
-178,160,0.0199435
-176,160,0.019935
-174,160,0.0199224
-172,160,0.0199057
-170,160,0.0198847
-168,160,0.0198593
-166,160,0.0198294
-164,160,0.0197948
-162,160,0.0197554
-160,160,0.0197109
-158,160,0.0196612
-156,160,0.0196062
-154,160,0.0195458
-152,160,0.01948
-150,160,0.0194087
-148,160,0.019332
-146,160,0.0192501
-144,160,0.019163
-142,160,0.019071
-140,160,0.0189744
-138,160,0.0188737
-136,160,0.0187691
-134,160,0.0186612
-132,160,0.0185507
-130,160,0.018438
-128,160,0.0183239
-126,160,0.018209
-124,160,0.0180941
-122,160,0.0179801
-120,160,0.0178676
-118,160,0.0177575
-116,160,0.0176506
-114,160,0.0175478
-112,160,0.0174497
-110,160,0.0173572
-108,160,0.0172711
-106,160,0.017192
-104,160,0.0171206
-102,160,0.0170574
-100,160,0.0170031
-98,160,0.016958
-96,160,0.0169225
-94,160,0.016897
-92,160,0.0168817
-90,160,0.0168767
-88,160,0.0168821
-86,160,0.0168978
-84,160,0.0169236
-82,160,0.0169594
-80,160,0.0170049
-78,160,0.0170596
-76,160,0.0171231
-74,160,0.0171949
-72,160,0.0172744
-70,160,0.017361
-68,160,0.0174538
-66,160,0.0175523
-64,160,0.0176556
-62,160,0.0177629
-60,160,0.0178734
-58,160,0.0179864
-56,160,0.0181009
-54,160,0.0182163
-52,160,0.0183316
-50,160,0.0184463
-48,160,0.0185595
-46,160,0.0186706
-44,160,0.018779
-42,160,0.0188842
-40,160,0.0189856
-38,160,0.0190827
-36,160,0.0191753
-34,160,0.0192631
-32,160,0.0193457
-30,160,0.019423
-28,160,0.0194949
-26,160,0.0195614
-24,160,0.0196225
-22,160,0.0196781
-20,160,0.0197285
-18,160,0.0197737
-16,160,0.0198138
-14,160,0.0198491
-12,160,0.0198796
-10,160,0.0199056
-8,160,0.0199272
-6,160,0.0199445
-4,160,0.0199577
-2,160,0.0199669
0,160,0.019972
2,160,0.019973
4,160,0.0199701
6,160,0.0199631
8,160,0.0199519
10,160,0.0199363
12,160,0.0199164
14,160,0.0198918
16,160,0.0198624
18,160,0.0198281
20,160,0.0197887
22,160,0.019744
24,160,0.0196938
26,160,0.0196382
28,160,0.019577
30,160,0.0195102
32,160,0.0194378
34,160,0.01936
36,160,0.019277
38,160,0.0191889
40,160,0.019096
42,160,0.0189988
44,160,0.0188976
46,160,0.018793
48,160,0.0186854
50,160,0.0185756
52,160,0.0184641
54,160,0.0183517
56,160,0.0182391
58,160,0.0181271
60,160,0.0180165
62,160,0.0179081
64,160,0.0178027
66,160,0.0177012
68,160,0.0176042
70,160,0.0175127
72,160,0.0174273
74,160,0.0173488
76,160,0.0172778
78,160,0.0172148
80,160,0.0171605
82,160,0.0171153
84,160,0.0170796
86,160,0.0170536
88,160,0.0170377
90,160,0.0170319
92,160,0.0170363
94,160,0.0170508
96,160,0.0170754
98,160,0.0171097
100,160,0.0171536
102,160,0.0172065
104,160,0.0172681
106,160,0.0173379
108,160,0.0174151
110,160,0.0174993
112,160,0.0175896
114,160,0.0176853
116,160,0.0177858
118,160,0.0178901
120,160,0.0179974
122,160,0.018107
124,160,0.0182181
126,160,0.0183298
128,160,0.0184414
130,160,0.0185521
132,160,0.0186612
134,160,0.0187681
136,160,0.0188722
138,160,0.0189729
140,160,0.0190696
142,160,0.0191621
144,160,0.0192499
146,160,0.0193326
148,160,0.0194102
150,160,0.0194824
152,160,0.0195491
154,160,0.0196103
156,160,0.019666
158,160,0.0197162
160,160,0.019761
162,160,0.0198007
164,160,0.0198352
166,160,0.0198648
168,160,0.0198897
170,160,0.0199101
172,160,0.019926
174,160,0.0199376
176,160,0.0199451
178,160,0.0199486
180,160,0.019948
-180,162,0.0174889
-178,162,0.0174843
-176,162,0.0174754
-174,162,0.0174624
-172,162,0.0174451
-170,162,0.0174235
-168,162,0.0173976
-166,162,0.0173673
-164,162,0.0173325
-162,162,0.0172933
-160,162,0.0172496
-158,162,0.0172013
-156,162,0.0171485
-154,162,0.0170912
-152,162,0.0170295
-150,162,0.0169634
-148,162,0.016893
-146,162,0.0168186
-144,162,0.0167404
-142,162,0.0166586
-140,162,0.0165734
-138,162,0.0164854
-136,162,0.0163947
-134,162,0.016302
-132,162,0.0162075
-130,162,0.016112
-128,162,0.0160158
-126,162,0.0159195
-124,162,0.0158238
-122,162,0.0157292
-120,162,0.0156363
-118,162,0.0155458
-116,162,0.0154583
-114,162,0.0153744
-112,162,0.0152946
-110,162,0.0152197
-108,162,0.01515
-106,162,0.0150862
-104,162,0.0150287
-102,162,0.0149779
-100,162,0.0149344
-98,162,0.0148982
-96,162,0.0148699
-94,162,0.0148495
-92,162,0.0148373
-90,162,0.0148334
-88,162,0.0148377
-86,162,0.0148503
-84,162,0.014871
-82,162,0.0148997
-80,162,0.0149362
-78,162,0.0149802
-76,162,0.0150313
-74,162,0.0150892
-72,162,0.0151534
-70,162,0.0152234
-68,162,0.0152988
-66,162,0.015379
-64,162,0.0154633
-62,162,0.0155513
-60,162,0.0156422
-58,162,0.0157356
-56,162,0.0158307
-54,162,0.0159269
-52,162,0.0160236
-50,162,0.0161204
-48,162,0.0162165
-46,162,0.0163115
-44,162,0.0164048
-42,162,0.016496
-40,162,0.0165846
-38,162,0.0166703
-36,162,0.0167528
-34,162,0.0168316
-32,162,0.0169067
-30,162,0.0169776
-28,162,0.0170444
-26,162,0.0171067
-24,162,0.0171647
-22,162,0.0172181
-20,162,0.017267
-18,162,0.0173114
-16,162,0.0173513
-14,162,0.0173866
-12,162,0.0174175
-10,162,0.0174441
-8,162,0.0174662
-6,162,0.0174841
-4,162,0.0174977
-2,162,0.0175071
0,162,0.0175122
2,162,0.0175132
4,162,0.0175099
6,162,0.0175023
8,162,0.0174905
10,162,0.0174743
12,162,0.0174537
14,162,0.0174287
16,162,0.0173992
18,162,0.017365
20,162,0.0173263
22,162,0.017283
24,162,0.017235
26,162,0.0171824
28,162,0.0171253
30,162,0.0170636
32,162,0.0169976
34,162,0.0169274
36,162,0.0168532
38,162,0.0167753
40,162,0.0166939
42,162,0.0166094
44,162,0.0165222
46,162,0.0164327
48,162,0.0163413
50,162,0.0162487
52,162,0.0161552
54,162,0.0160615
56,162,0.0159681
58,162,0.0158757
60,162,0.0157848
62,162,0.0156961
64,162,0.0156102
66,162,0.0155277
68,162,0.0154492
70,162,0.0153753
72,162,0.0153065
74,162,0.0152433
76,162,0.0151863
78,162,0.0151359
80,162,0.0150924
82,162,0.0150563
84,162,0.0150277
86,162,0.0150069
88,162,0.0149941
90,162,0.0149894
92,162,0.0149928
94,162,0.0150043
96,162,0.0150237
98,162,0.015051
100,162,0.0150859
102,162,0.0151281
104,162,0.0151772
106,162,0.015233
108,162,0.015295
110,162,0.0153626
112,162,0.0154353
114,162,0.0155127
116,162,0.0155942
118,162,0.015679
120,162,0.0157668
122,162,0.0158567
124,162,0.0159482
126,162,0.0160408
128,162,0.0161337
130,162,0.0162264
132,162,0.0163184
134,162,0.0164091
136,162,0.0164981
138,162,0.0165848
140,162,0.0166688
142,162,0.0167498
144,162,0.0168274
146,162,0.0169013
148,162,0.0169712
150,162,0.0170371
152,162,0.0170986
154,162,0.0171557
156,162,0.0172083
158,162,0.0172563
160,162,0.0172997
162,162,0.0173386
164,162,0.0173729
166,162,0.0174027
168,162,0.017428
170,162,0.0174489
172,162,0.0174654
174,162,0.0174776
176,162,0.0174856
178,162,0.0174894
180,162,0.0174889
-180,164,0.0148383
-178,164,0.0148338
-176,164,0.0148253
-174,164,0.0148128
-172,164,0.0147963
-170,164,0.0147758
-168,164,0.0147513
-166,164,0.0147229
-164,164,0.0146905
-162,164,0.0146542
-160,164,0.014614
-158,164,0.0145699
-156,164,0.0145221
-154,164,0.0144706
-152,164,0.0144156
-150,164,0.0143572
-148,164,0.0142954
-146,164,0.0142307
-144,164,0.0141631
-142,164,0.0140929
-140,164,0.0140204
-138,164,0.0139459
-136,164,0.0138697
-134,164,0.0137922
-132,164,0.0137138
-130,164,0.0136349
-128,164,0.0135558
-126,164,0.0134771
-124,164,0.0133992
-122,164,0.0133226
-120,164,0.0132476
-118,164,0.0131749
-116,164,0.0131048
-114,164,0.0130377
-112,164,0.0129742
-110,164,0.0129147
-108,164,0.0128595
-106,164,0.0128091
-104,164,0.0127637
-102,164,0.0127237
-100,164,0.0126894
-98,164,0.0126611
-96,164,0.0126389
-94,164,0.0126229
-92,164,0.0126134
-90,164,0.0126103
-88,164,0.0126137
-86,164,0.0126237
-84,164,0.01264
-82,164,0.0126626
-80,164,0.0126913
-78,164,0.012726
-76,164,0.0127663
-74,164,0.0128121
-72,164,0.0128629
-70,164,0.0129185
-68,164,0.0129785
-66,164,0.0130424
-64,164,0.0131099
-62,164,0.0131804
-60,164,0.0132536
-58,164,0.013329
-56,164,0.0134062
-54,164,0.0134846
-52,164,0.0135637
-50,164,0.0136433
-48,164,0.0137227
-46,164,0.0138017
