Phi[deg],Theta[deg],RealizedGainTotal
-140,150,0.0745405
-138,150,0.0728559
-136,150,0.0706397
-134,150,0.0679461
-132,150,0.0648357
-130,150,0.0613723
-128,150,0.0576212
-126,150,0.0536475
-124,150,0.0495145
-122,150,0.0452829
-120,150,0.0410104
-118,150,0.0367508
-116,150,0.0325547
-114,150,0.0284691
-112,150,0.0245375
-110,150,0.0208007
-108,150,0.0172963
-106,150,0.0140591
-104,150,0.0111212
-102,150,0.00851181
-100,150,0.00625687
-98,150,0.00437916
-96,150,0.00289781
-94,150,0.00182808
-92,150,0.00118105
-90,150,0.000963499
-88,150,0.00117768
-86,150,0.00182134
-84,150,0.00288773
-82,150,0.00436577
-80,150,0.0062402
-78,150,0.00849191
-76,150,0.0110982
-74,150,0.014033
-72,150,0.0172672
-70,150,0.0207687
-68,150,0.0245028
-66,150,0.0284317
-64,150,0.0325149
-62,150,0.0367088
-60,150,0.0409663
-58,150,0.0452371
-56,150,0.0494671
-54,150,0.0535988
-52,150,0.0575715
-50,150,0.0613217
-48,150,0.0647845
-46,150,0.0678944
-44,150,0.0705877
-42,150,0.0728039
-40,150,0.0744885
-38,150,0.0755956
-36,150,0.0760903
-34,150,0.0759513
-32,150,0.0751733
-30,150,0.0737682
-28,150,0.0717668
-26,150,0.0692191
-24,150,0.0661937
-22,150,0.0627767
-20,150,0.0590696
-18,150,0.055186
-16,150,0.0512486
-14,150,0.0473845
-12,150,0.0437208
-10,150,0.0403801
-8,150,0.0374753
-6,150,0.035106
-4,150,0.0333537
-2,150,0.0322793
0,150,0.0319202
2,150,0.032289
4,150,0.033373
6,150,0.0351345
8,150,0.0375125
10,150,0.0404251
12,150,0.0437729
14,150,0.0474427
16,150,0.0513119
18,150,0.0552533
20,150,0.0591399
22,150,0.0628491
24,150,0.066267
26,150,0.0692925
28,150,0.0718395
30,150,0.0738394
32,150,0.0752424
34,150,0.0760177
36,150,0.0761535
38,150,0.0756552
40,150,0.0745442
42,150,0.0728554
44,150,0.0706349
46,150,0.0679372
48,150,0.0648227
50,150,0.0613555
52,150,0.0576009
54,150,0.0536241
56,150,0.0494884
58,150,0.0452548
60,150,0.0409808
62,150,0.0367205
64,150,0.0325244
66,150,0.0284393
68,150,0.024509
70,150,0.0207741
72,150,0.0172721
74,150,0.0140378
76,150,0.0111032
78,150,0.00849735
80,150,0.0062461
82,150,0.00437212
84,150,0.00289443
86,150,0.00182817
88,150,0.00118437
90,150,0.000969726
92,150,0.00118646
94,150,0.00183229
96,150,0.00290049
98,150,0.00438
100,150,0.00625562
102,150,0.00850829
104,150,0.0111154
106,150,0.0140509
108,150,0.0172858
110,150,0.0207882
112,150,0.0245233
114,150,0.0284534
116,150,0.0325381
118,150,0.0367337
120,150,0.0409932
122,150,0.0452663
124,150,0.0494989
126,150,0.0536335
128,150,0.0576093
130,150,0.0613628
132,150,0.064829
134,150,0.0679425
136,150,0.0706393
138,150,0.072859
140,150,0.074547
142,150,0.0756573
144,150,0.076155
146,150,0.0760186
148,150,0.0752426
150,150,0.0738391
152,150,0.0718387
154,150,0.0692913
156,150,0.0662655
158,150,0.0628472
160,150,0.059138
162,150,0.0552515
164,150,0.0513103
166,150,0.0474417
168,150,0.0437728
170,150,0.0404262
172,150,0.0375151
174,150,0.0351391
176,150,0.0333799
178,150,0.0322985
180,150,0.0319325
-180,152,0.0302005
-178,152,0.0305691
-176,152,0.0316648
-174,152,0.033452
-172,152,0.0358735
-170,152,0.0388518
-168,152,0.0422924
-166,152,0.0460872
-164,152,0.0501187
-162,152,0.0542633
-160,152,0.0583968
-158,152,0.0623976
-156,152,0.066151
-154,152,0.0695525
-152,152,0.0725111
-150,152,0.0749509
-148,152,0.0768134
-146,152,0.0780574
-144,152,0.0786601
-142,152,0.0786153
-140,152,0.0779336
-138,152,0.0766394
-136,152,0.0747699
-134,152,0.0723727
-132,152,0.0695031
-130,152,0.0662226
-128,152,0.0625961
-126,152,0.0586907
-124,152,0.0545736
-122,152,0.0503113
-120,152,0.0459678
-118,152,0.0416049
-116,152,0.0372809
-114,152,0.0330506
-112,152,0.0289651
-110,152,0.0250715
-108,152,0.0214135
-106,152,0.0180307
-104,152,0.0149588
-102,152,0.0122299
-100,152,0.00987191
-98,152,0.00790891
-96,152,0.00636071
-94,152,0.00524293
-92,152,0.00456681
-90,152,0.00433914
-88,152,0.00456219
-86,152,0.00523371
-84,152,0.00634694
-82,152,0.00789066
-80,152,0.00984929
-78,152,0.012203
-76,152,0.0149278
-74,152,0.0179958
-72,152,0.0213749
-70,152,0.0250294
-68,152,0.0289197
-66,152,0.0330022
-64,152,0.0372298
-62,152,0.0415515
-60,152,0.0459123
-58,152,0.050254
-56,152,0.054515
-54,152,0.058631
-52,152,0.0625357
-50,152,0.0661618
-48,152,0.0694424
-46,152,0.0723122
-44,152,0.07471
-42,152,0.0765803
-40,152,0.0778757
-38,152,0.0785588
-36,152,0.0786051
-34,152,0.0780042
-32,152,0.0767621
-30,152,0.0749018
-28,152,0.0724643
-26,152,0.0695083
-24,152,0.0661094
-22,152,0.0623589
-20,152,0.0583612
-18,152,0.0542309
-16,152,0.0500894
-14,152,0.0460614
-12,152,0.04227
-10,152,0.0388328
-8,152,0.0358579
-6,152,0.0334398
-4,152,0.0316557
-2,152,0.0305631
0,152,0.0301973
2,152,0.03057
4,152,0.0316694
6,152,0.0334599
8,152,0.035884
10,152,0.0388644
12,152,0.0423064
14,152,0.046102
16,152,0.0501335
18,152,0.0542775
20,152,0.0584097
22,152,0.0624086
24,152,0.0661595
26,152,0.069558
28,152,0.0725132
30,152,0.0749493
32,152,0.0768077
34,152,0.0780476
36,152,0.0786459
38,152,0.0785968
40,152,0.0779107
42,152,0.0766123
44,152,0.0747389
46,152,0.072338
48,152,0.0694651
50,152,0.0661817
52,152,0.0625528
54,152,0.0586456
56,152,0.0545273
58,152,0.0502644
60,152,0.045921
62,152,0.0415589
64,152,0.0372364
66,152,0.0330081
68,152,0.0289252
70,152,0.0250349
72,152,0.0213806
74,152,0.0180018
76,152,0.0149343
78,152,0.0122099
80,152,0.0098565
82,152,0.00789802
84,152,0.00635421
86,152,0.00524057
88,152,0.00456827
90,152,0.00434405
92,152,0.00457014
94,152,0.00524425
96,152,0.00635964
98,152,0.0079051
100,152,0.00986507
102,152,0.0122198
104,152,0.0149453
106,152,0.0180138
108,152,0.0213932
110,152,0.025048
112,152,0.0289385
114,152,0.0330214
116,152,0.0372494
118,152,0.0415715
120,152,0.045933
122,152,0.0502755
124,152,0.0545376
126,152,0.0586548
128,152,0.062561
130,152,0.0661887
132,152,0.069471
134,152,0.0723427
136,152,0.0747424
138,152,0.0766147
140,152,0.0779119
142,152,0.0785969
144,152,0.0786449
146,152,0.0780455
148,152,0.0768046
150,152,0.0749453
152,152,0.0725082
154,152,0.0695522
156,152,0.066153
158,152,0.0624015
160,152,0.0584022
162,152,0.0542698
164,152,0.0501257
166,152,0.0460945
168,152,0.0422994
170,152,0.0388583
172,152,0.0358791
174,152,0.0334565
176,152,0.0316679
178,152,0.0305707
180,152,0.0302005
-180,154,0.0330847
-178,154,0.0334326
-176,154,0.0344651
-174,154,0.0361507
-172,154,0.0384382
-170,154,0.0412585
-168,154,0.0445269
-166,154,0.0481462
-164,154,0.0520099
-162,154,0.0560059
-160,154,0.0600199
-158,154,0.0639394
-156,154,0.0676569
-154,154,0.0710728
-152,154,0.0740988
-150,154,0.0766592
-148,154,0.078693
-146,154,0.0801548
-144,154,0.0810152
-142,154,0.0812605
-140,154,0.0808921
-138,154,0.0799256
-136,154,0.0783888
-134,154,0.0763205
-132,154,0.0737685
-130,154,0.0707875
-128,154,0.0674375
-126,154,0.063782
-124,154,0.0598863
-122,154,0.0558159
-120,154,0.051636
-118,154,0.0474098
-116,154,0.043198
-114,154,0.0390583
-112,154,0.035045
-110,154,0.0312083
-108,154,0.0275946
-106,154,0.0242462
-104,154,0.021201
-102,154,0.0184927
-100,154,0.0161506
-98,154,0.0141996
-96,154,0.0126602
-94,154,0.0115484
-92,154,0.0108755
-90,154,0.0106486
-88,154,0.0108698
-86,154,0.0115369
-84,154,0.0126431
-82,154,0.014177
-80,154,0.0161226
-78,154,0.0184595
-76,154,0.0211628
-74,154,0.0242032
-72,154,0.0275472
-70,154,0.0311567
-68,154,0.0349896
-66,154,0.0389995
-64,154,0.043136
-62,154,0.0473451
-60,154,0.0515691
-58,154,0.0557472
-56,154,0.0598161
-54,154,0.0637109
-52,154,0.067366
-50,154,0.0707159
-48,154,0.0736973
-46,154,0.0762501
-44,154,0.0783196
-42,154,0.0798579
-40,154,0.0808264
-38,154,0.081197
-36,154,0.0809543
-34,154,0.0800967
-32,154,0.078638
-30,154,0.0766075
-28,154,0.0740506
-26,154,0.0710283
-24,154,0.0676161
-22,154,0.0639026
-20,154,0.0599871
-18,154,0.0559771
-16,154,0.0519852
-14,154,0.0481255
-12,154,0.0445102
-10,154,0.0412456
-8,154,0.0384291
-6,154,0.0361451
-4,154,0.0344628
-2,154,0.0334333
0,154,0.0330881
2,154,0.0334377
4,154,0.0344715
6,154,0.0361579
8,154,0.0384457
10,154,0.0412657
12,154,0.0445332
14,154,0.0481511
16,154,0.0520128
18,154,0.0560061
20,154,0.060017
22,154,0.063933
24,154,0.0676464
26,154,0.071058
28,154,0.0740794
30,154,0.076635
32,154,0.0786639
34,154,0.0801209
36,154,0.0809765
38,154,0.0812171
40,154,0.0808444
42,154,0.0798738
44,154,0.0783334
46,154,0.076262
48,154,0.0737073
50,154,0.0707243
52,154,0.0673729
54,154,0.0637166
56,154,0.0598208
58,154,0.0557511
60,154,0.0515725
62,154,0.0473483
64,154,0.0431392
66,154,0.0390028
68,154,0.0349932
70,154,0.0311608
72,154,0.0275518
74,154,0.0242084
76,154,0.0211684
78,154,0.0184654
80,154,0.0161285
82,154,0.0141827
84,154,0.0126483
86,154,0.0115411
88,154,0.0108726
90,154,0.0106496
92,154,0.0108742
94,154,0.0115444
96,154,0.0126531
98,154,0.0141889
100,154,0.0161361
102,154,0.0184741
104,154,0.0211781
106,154,0.024219
108,154,0.0275631
110,154,0.0311725
112,154,0.0350052
114,154,0.0390147
116,154,0.043151
118,154,0.0473597
120,154,0.0515833
122,154,0.0557612
124,154,0.05983
126,154,0.0637248
128,154,0.0673799
130,154,0.0707301
132,154,0.0737118
134,154,0.0762652
136,154,0.0783352
138,154,0.0798742
140,154,0.0808434
142,154,0.0812146
144,154,0.0809725
146,154,0.0801156
148,154,0.0786573
150,154,0.0766271
152,154,0.0740703
154,154,0.0710478
156,154,0.0676352
158,154,0.0639209
160,154,0.0600043
162,154,0.055993
164,154,0.0519994
166,154,0.0481378
168,154,0.0445204
170,154,0.0412535
172,154,0.0384346
174,154,0.0361482
176,154,0.0344635
178,154,0.0334318
180,154,0.0330847
-180,156,0.0390488
-178,156,0.0393562
-176,156,0.0402664
-174,156,0.041753
-172,156,0.0437729
-170,156,0.0462676
-168,156,0.0491654
-166,156,0.0523839
-164,156,0.055832
-162,156,0.0594137
-160,156,0.0630303
-158,156,0.0665837
-156,156,0.0699796
-154,156,0.0731293
-152,156,0.0759531
-150,156,0.078381
-148,156,0.0803554
-146,156,0.0818313
-144,156,0.0827771
-142,156,0.0831749
-140,156,0.08302
-138,156,0.0823202
-136,156,0.0810947
-134,156,0.0793733
-132,156,0.0771943
-130,156,0.0746037
-128,156,0.071653
-126,156,0.068398
-124,156,0.0648977
-122,156,0.0612121
-120,156,0.0574019
-118,156,0.0535269
-116,156,0.0496454
-114,156,0.0458134
-112,156,0.042084
-110,156,0.0385068
-108,156,0.035128
-106,156,0.0319896
-104,156,0.0291297
-102,156,0.0265819
-100,156,0.0243756
-98,156,0.0225357
-96,156,0.0210827
-94,156,0.0200325
-92,156,0.0193964
-90,156,0.0191814
-88,156,0.0193897
-86,156,0.0200191
-84,156,0.0210628
-82,156,0.0225094
-80,156,0.0243431
-78,156,0.0265433
-76,156,0.0290853
-74,156,0.0319398
-72,156,0.035073
-70,156,0.038447
-68,156,0.0420197
-66,156,0.0457452
-64,156,0.0495737
-62,156,0.0534521
-60,156,0.0573245
-58,156,0.0611327
-56,156,0.0648167
-54,156,0.0683161
-52,156,0.0715705
-50,156,0.0745213
-48,156,0.0771125
-46,156,0.0792925
-44,156,0.0810155
-42,156,0.082243
-40,156,0.0829453
-38,156,0.083103
-36,156,0.0827084
-34,156,0.0817662
-32,156,0.0802942
-30,156,0.0783239
-28,156,0.0759003
-26,156,0.0730811
-24,156,0.069936
-22,156,0.0665449
-20,156,0.0629962
-18,156,0.0593844
-16,156,0.0558075
-14,156,0.052364
-12,156,0.04915
-10,156,0.0462565
-8,156,0.043766
-6,156,0.04175
-4,156,0.040267
-2,156,0.03936
0,156,0.0390556
2,156,0.0393625
4,156,0.0402719
6,156,0.0417572
8,156,0.0437753
10,156,0.0462677
12,156,0.0491628
14,156,0.052378
16,156,0.0558225
18,156,0.0594
20,156,0.063012
22,156,0.0665606
24,156,0.0699514
26,156,0.0730958
28,156,0.0759141
30,156,0.0783366
32,156,0.0803056
34,156,0.0817763
36,156,0.0827171
38,156,0.0831103
40,156,0.0829511
42,156,0.0822474
44,156,0.0810187
46,156,0.0792946
48,156,0.0771136
50,156,0.0745216
52,156,0.0715702
54,156,0.0683154
56,156,0.0648158
58,156,0.0611318
60,156,0.0573238
62,156,0.0534517
64,156,0.0495737
66,156,0.0457458
68,156,0.0420209
70,156,0.0384487
72,156,0.0350752
74,156,0.0319424
76,156,0.0290881
78,156,0.0265461
80,156,0.0243455
82,156,0.0225112
84,156,0.0210635
86,156,0.0200183
88,156,0.0193869
90,156,0.0191761
92,156,0.0193882
94,156,0.020021
96,156,0.0210674
98,156,0.0225163
100,156,0.0243517
102,156,0.0265533
104,156,0.0290962
106,156,0.0319511
108,156,0.0350845
110,156,0.0384583
112,156,0.0420307
114,156,0.0457555
116,156,0.0495833
118,156,0.0534608
120,156,0.0573324
122,156,0.0611396
124,156,0.0648228
126,156,0.0683213
128,156,0.071575
130,156,0.0745251
132,156,0.0771157
134,156,0.0792953
136,156,0.0810179
138,156,0.082245
140,156,0.0829471
142,156,0.0831047
144,156,0.0827099
146,156,0.0817675
148,156,0.0802954
150,156,0.078325
152,156,0.0759011
154,156,0.0730816
156,156,0.0699361
158,156,0.0665445
160,156,0.0629953
162,156,0.0593828
164,156,0.0558051
166,156,0.0523608
168,156,0.049146
170,156,0.0462517
172,156,0.0437604
174,156,0.0417438
176,156,0.0402603
178,156,0.0393531
180,156,0.0390488
-180,158,0.0462595
-178,158,0.0465147
-176,158,0.0472684
-174,158,0.0484994
-172,158,0.0501733
-170,158,0.0522436
-168,158,0.054653
-166,158,0.0573351
-164,158,0.0602169
-162,158,0.0632203
-160,158,0.0662653
-158,158,0.0692714
-156,158,0.0721605
-154,158,0.0748589
-152,158,0.0772988
-150,158,0.0794203
-148,158,0.0811728
-146,158,0.0825154
-144,158,0.083418
-142,158,0.0838615
-140,158,0.0838375
-138,158,0.0833482
-136,158,0.0824056
-134,158,0.0810309
-132,158,0.0792529
-130,158,0.0771076
-128,158,0.0746367
-126,158,0.0718861
-124,158,0.0689053
-122,158,0.0657457
-120,158,0.0624599
-118,158,0.0591006
-116,158,0.0557198
-114,158,0.052368
-112,158,0.0490935
-110,158,0.0459423
-108,158,0.0429569
-106,158,0.0401768
-104,158,0.0376376
-102,158,0.0353711
-100,158,0.0334052
-98,158,0.0317636
-96,158,0.0304656
-94,158,0.0295265
-92,158,0.0289572
-90,158,0.0287643
-88,158,0.0289498
-86,158,0.0295118
-84,158,0.0304436
-82,158,0.0317344
-80,158,0.0333692
-78,158,0.0353284
-76,158,0.0375884
-74,158,0.0401215
-72,158,0.0428959
-70,158,0.0458759
-68,158,0.0490223
-66,158,0.0522923
-64,158,0.0556401
-62,158,0.0590175
-60,158,0.0623739
-58,158,0.0656573
-56,158,0.0688151
-54,158,0.0717948
-52,158,0.0745447
-50,158,0.0770157
-48,158,0.0791615
-46,158,0.0809405
-44,158,0.082317
-42,158,0.0832617
-40,158,0.0837537
-38,158,0.0837808
-36,158,0.0833409
-34,158,0.0824422
-32,158,0.0811039
-30,158,0.079356
-28,158,0.0772393
-26,158,0.0748044
-24,158,0.0721112
-22,158,0.0692273
-20,158,0.0662265
-18,158,0.0631869
-16,158,0.0601887
-14,158,0.0573121
-12,158,0.0546349
-10,158,0.0522303
-8,158,0.0501645
-6,158,0.0484948
-4,158,0.0472678
-2,158,0.0465178
0,158,0.0462659
2,158,0.046519
4,158,0.0472702
6,158,0.0484983
8,158,0.050169
10,158,0.0522356
12,158,0.0546408
14,158,0.0573185
16,158,0.0601954
18,158,0.0631937
20,158,0.0662332
22,158,0.0692337
24,158,0.072117
26,158,0.0748096
28,158,0.0772437
30,158,0.0793596
32,158,0.0811065
34,158,0.0824438
36,158,0.0833415
38,158,0.0837805
40,158,0.0837525
42,158,0.0832598
44,158,0.0823144
46,158,0.0809374
48,158,0.0791579
50,158,0.0770118
52,158,0.0745407
54,158,0.0717908
56,158,0.0688113
58,158,0.0656538
60,158,0.0623707
62,158,0.0590148
64,158,0.0556379
66,158,0.0522905
68,158,0.049021
70,158,0.045875
72,158,0.0428951
74,158,0.0401208
76,158,0.0375874
78,158,0.0353268
80,158,0.0333668
82,158,0.0317308
84,158,0.0304383
86,158,0.0295044
88,158,0.0289399
90,158,0.0287513
92,158,0.0289409
94,158,0.0295063
96,158,0.0304411
98,158,0.0317345
100,158,0.0333713
102,158,0.0353321
104,158,0.0375932
106,158,0.040127
108,158,0.0429017
110,158,0.0458817
112,158,0.0490277
114,158,0.0522971
116,158,0.0556442
118,158,0.0590206
120,158,0.0623759
122,158,0.0656582
124,158,0.0688148
126,158,0.0717932
128,158,0.074542
130,158,0.0770117
132,158,0.0791565
134,158,0.0809345
136,158,0.08231
138,158,0.0832539
140,158,0.0837451
142,158,0.0837715
144,158,0.083331
146,158,0.0824318
148,158,0.081093
150,158,0.0793447
152,158,0.0772277
154,158,0.0747925
156,158,0.072099
158,158,0.069215
160,158,0.066214
162,158,0.0631743
164,158,0.0601761
166,158,0.0572996
168,158,0.0546226
170,158,0.0522184
172,158,0.0501532
174,158,0.0484843
176,158,0.0472584
178,158,0.0465097
180,158,0.0462595
-180,160,0.0528581
-178,160,0.0530575
-176,160,0.0536438
-174,160,0.0546014
-172,160,0.0559042
-170,160,0.0575174
-168,160,0.0593976
-166,160,0.0614946
-164,160,0.0637531
-162,160,0.0661135
-160,160,0.0685145
-158,160,0.070894
-156,160,0.0731914
-154,160,0.0753488
-152,160,0.0773126
-150,160,0.0790347
-148,160,0.0804734
-146,160,0.0815948
-144,160,0.0823724
-142,160,0.0827884
-140,160,0.0828332
-138,160,0.0825052
-136,160,0.081811
-134,160,0.0807643
-132,160,0.0793856
-130,160,0.0777013
-128,160,0.0757427
-126,160,0.0735453
-124,160,0.071148
-122,160,0.0685919
-120,160,0.0659196
-118,160,0.0631745
-116,160,0.0603996
-114,160,0.0576377
-112,160,0.0549297
-110,160,0.0523151
-108,160,0.0498308
-106,160,0.0475112
-104,160,0.0453877
-102,160,0.0434884
-100,160,0.0418381
-98,160,0.0404579
-96,160,0.0393653
-94,160,0.0385739
-92,160,0.0380935
-90,160,0.0379301
-88,160,0.0380857
-86,160,0.0385582
-84,160,0.0393419
-82,160,0.040427
-80,160,0.0417999
-78,160,0.0434431
-76,160,0.0453355
-74,160,0.0474526
-72,160,0.049766
-70,160,0.0522445
-68,160,0.0548539
-66,160,0.057557
-64,160,0.0603147
-62,160,0.0630857
-60,160,0.0658276
-58,160,0.0684973
-56,160,0.0710513
-54,160,0.0734472
-52,160,0.0756437
-50,160,0.0776021
-48,160,0.0792868
-46,160,0.0806664
-44,160,0.0817146
-42,160,0.0824109
-40,160,0.0827415
-38,160,0.0826999
-36,160,0.0822874
-34,160,0.0815137
-32,160,0.0803967
-30,160,0.0789626
-28,160,0.0772455
-26,160,0.0752869
-24,160,0.0731348
-22,160,0.0708429
-20,160,0.0684689
-18,160,0.0660735
-16,160,0.0637185
-14,160,0.0614654
-12,160,0.0593736
-10,160,0.0574985
-8,160,0.0558902
-6,160,0.0545919
-4,160,0.0536387
-2,160,0.0530563
0,160,0.0528606
2,160,0.0530568
4,160,0.0536397
6,160,0.0545934
8,160,0.055892
10,160,0.0575006
12,160,0.0593759
14,160,0.0614679
16,160,0.0637209
18,160,0.0660758
20,160,0.068471
22,160,0.0708446
24,160,0.0731361
26,160,0.0752877
28,160,0.0772458
30,160,0.0789623
32,160,0.0803958
34,160,0.0815122
36,160,0.0822853
38,160,0.0826972
40,160,0.0827383
42,160,0.0824073
44,160,0.0817107
46,160,0.0806622
48,160,0.0792824
50,160,0.0775977
52,160,0.0756393
54,160,0.0734429
56,160,0.0710472
58,160,0.0684934
60,160,0.065824
62,160,0.0630823
64,160,0.0603114
66,160,0.0575539
68,160,0.0548508
70,160,0.0522413
72,160,0.0497625
74,160,0.0474485
76,160,0.0453306
78,160,0.043437
80,160,0.0417923
82,160,0.0404176
84,160,0.0393303
86,160,0.038544
88,160,0.0380684
90,160,0.0379094
92,160,0.0380689
94,160,0.0385451
96,160,0.0393319
98,160,0.0404197
100,160,0.0417948
102,160,0.0434399
104,160,0.0453337
106,160,0.0474517
108,160,0.0497657
110,160,0.0522445
112,160,0.0548538
114,160,0.0575566
116,160,0.0603136
118,160,0.0630839
120,160,0.0658249
122,160,0.0684935
124,160,0.0710464
126,160,0.073441
128,160,0.0756363
130,160,0.0775934
132,160,0.0792769
134,160,0.0806554
136,160,0.0817025
138,160,0.0823977
140,160,0.0827274
142,160,0.0826849
144,160,0.0822717
146,160,0.0814974
148,160,0.0803798
150,160,0.0789453
152,160,0.0772279
154,160,0.0752691
156,160,0.073117
158,160,0.0708252
160,160,0.0684515
162,160,0.0660565
164,160,0.0637022
166,160,0.0614499
168,160,0.0593591
170,160,0.0574853
172,160,0.0558785
174,160,0.0545821
176,160,0.053631
178,160,0.053051
180,160,0.0528581
-180,162,0.0572319
-178,162,0.0573781
-176,162,0.0578059
-174,162,0.058504
-172,162,0.0594542
-170,162,0.0606318
-168,162,0.062006
-166,162,0.0635413
-164,162,0.0651981
-162,162,0.066934
-160,162,0.0687046
-158,162,0.0704652
-156,162,0.0721716
-154,162,0.0737814
-152,162,0.0752548
-150,162,0.0765558
-148,162,0.0776525
-146,162,0.0785186
-144,162,0.0791328
-142,162,0.0794801
-140,162,0.0795513
-138,162,0.0793433
-136,162,0.0788585
-134,162,0.0781053
-132,162,0.0770971
-130,162,0.0758518
-128,162,0.0743916
-126,162,0.072742
-124,162,0.0709316
-122,162,0.0689909
-120,162,0.0669523
-118,162,0.0648488
-116,162,0.0627141
-114,162,0.0605813
-112,162,0.058483
-110,162,0.0564507
-108,162,0.0545142
-106,162,0.0527014
-104,162,0.051038
-102,162,0.0495472
-100,162,0.0482495
-98,162,0.0471625
-96,162,0.0463008
-94,162,0.0456759
-92,162,0.0452961
-90,162,0.0451662
-88,162,0.0452881
-86,162,0.04566
-84,162,0.0462771
-82,162,0.0471311
-80,162,0.0482106
-78,162,0.049501
-76,162,0.0509848
-74,162,0.0526416
-72,162,0.0544481
-70,162,0.0563787
-68,162,0.0584055
-66,162,0.0604988
-64,162,0.0626271
-62,162,0.0647579
-60,162,0.0668579
-58,162,0.0688936
-56,162,0.0708319
-54,162,0.0726407
-52,162,0.0742891
-50,162,0.0757489
-48,162,0.0769942
-46,162,0.0780032
-44,162,0.0787576
-42,162,0.0792441
-40,162,0.0794545
-38,162,0.0793861
-36,162,0.079042
-34,162,0.0784315
-32,162,0.0775695
-30,162,0.0764772
-28,162,0.075181
-26,162,0.0737126
-24,162,0.0721079
-22,162,0.0704068
-20,162,0.0686515
-18,162,0.0668864
-16,162,0.065156
-14,162,0.0635046
-12,162,0.0619745
-10,162,0.0606054
-8,162,0.0594329
-6,162,0.0584874
-4,162,0.0577938
-2,162,0.0573702
0,162,0.0572279
2,162,0.0573705
4,162,0.0577943
6,162,0.0584882
8,162,0.0594339
10,162,0.0606066
12,162,0.0619758
14,162,0.0635059
16,162,0.0651574
18,162,0.0668877
20,162,0.0686527
22,162,0.0704078
24,162,0.0721087
26,162,0.0737131
28,162,0.0751813
30,162,0.0764772
32,162,0.0775692
34,162,0.0784308
36,162,0.0790411
38,162,0.0793849
40,162,0.079453
42,162,0.0792424
44,162,0.0787557
46,162,0.0780011
48,162,0.0769921
50,162,0.0757467
52,162,0.0742869
54,162,0.0726384
56,162,0.0708297
58,162,0.0688913
60,162,0.0668554
62,162,0.0647552
64,162,0.0626242
66,162,0.0604955
68,162,0.0584017
70,162,0.0563741
72,162,0.0544426
74,162,0.0526349
76,162,0.0509767
78,162,0.0494912
80,162,0.0481987
82,162,0.0471168
84,162,0.0462601
86,162,0.0456399
88,162,0.0452646
90,162,0.0451389
92,162,0.0452647
94,162,0.0456402
96,162,0.0462604
98,162,0.0471171
100,162,0.048199
102,162,0.0494915
104,162,0.0509769
106,162,0.0526349
108,162,0.0544423
110,162,0.0563736
112,162,0.0584007
114,162,0.060494
116,162,0.0626221
118,162,0.0647525
120,162,0.0668519
122,162,0.0688869
124,162,0.0708244
126,162,0.0726322
128,162,0.0742796
130,162,0.0757383
132,162,0.0769827
134,162,0.0779906
136,162,0.0787441
138,162,0.0792297
140,162,0.0794393
142,162,0.0793701
144,162,0.0790255
146,162,0.0784144
148,162,0.077552
150,162,0.0764595
152,162,0.0751632
154,162,0.0736948
156,162,0.0720904
158,162,0.0703897
160,162,0.0686352
162,162,0.0668708
164,162,0.0651415
166,162,0.0634914
168,162,0.061963
170,162,0.0605957
172,162,0.0594253
174,162,0.0584822
176,162,0.0577914
178,162,0.0573708
180,162,0.0572319
-180,164,0.0582436
-178,164,0.058344
-176,164,0.0586352
-174,164,0.0591098
-172,164,0.0597559
-170,164,0.0605571
-168,164,0.061493
-166,164,0.0625403
-164,164,0.0636724
-162,164,0.0648611
-160,164,0.0660767
-158,164,0.0672891
-156,164,0.0684682
-154,164,0.0695851
-152,164,0.0706123
-150,164,0.0715247
-148,164,0.0722999
-146,164,0.0729189
-144,164,0.073366
-142,164,0.0736296
-140,164,0.0737022
-138,164,0.0735801
-136,164,0.0732639
-134,164,0.0727577
-132,164,0.0720698
-130,164,0.0712114
-128,164,0.0701971
-126,164,0.0690438
-124,164,0.0677712
-122,164,0.0664003
-120,164,0.0649537
-118,164,0.063455
-116,164,0.0619282
-114,164,0.0603974
-112,164,0.0588865
-110,164,0.0574188
-108,164,0.0560165
-106,164,0.0547004
-104,164,0.0534901
-102,164,0.0524033
-100,164,0.0514555
-98,164,0.0506604
-96,164,0.0500292
-94,164,0.0495708
-92,164,0.0492916
-90,164,0.0491955
-88,164,0.0492839
-86,164,0.0495553
-84,164,0.0500061
-82,164,0.0506299
-80,164,0.0514177
-78,164,0.0523584
-76,164,0.0534384
-74,164,0.0546422
-72,164,0.055952
-70,164,0.0573485
-68,164,0.0588108
-66,164,0.0603167
-64,164,0.0618429
-62,164,0.0633657
-60,164,0.0648609
-58,164,0.0663045
-56,164,0.067673
-54,164,0.0689437
-52,164,0.0700955
-50,164,0.0711091
-48,164,0.0719672
-46,164,0.0726555
-44,164,0.0731625
-42,164,0.0734801
-40,164,0.073604
-38,164,0.0735338
-36,164,0.0732729
-34,164,0.072829
-32,164,0.0722137
-30,164,0.0714424
-28,164,0.0705342
-26,164,0.0695114
-24,164,0.0683992
-22,164,0.067225
-20,164,0.0660176
-18,164,0.064807
-16,164,0.0636234
-14,164,0.0624963
-12,164,0.0614541
-10,164,0.0605231
-8,164,0.0597268
-6,164,0.0590854
-4,164,0.0586152
-2,164,0.0583283
0,164,0.058232
2,164,0.0583287
4,164,0.0586159
6,164,0.0590864
