Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.356067
-138,16,0.356391
-136,16,0.356962
-134,16,0.357793
-132,16,0.358897
-130,16,0.360287
-128,16,0.361973
-126,16,0.363966
-124,16,0.366275
-122,16,0.368907
-120,16,0.371869
-118,16,0.375164
-116,16,0.378797
-114,16,0.382767
-112,16,0.387073
-110,16,0.391711
-108,16,0.396675
-106,16,0.401957
-104,16,0.407546
-102,16,0.413427
-100,16,0.419583
-98,16,0.425995
-96,16,0.432642
-94,16,0.439496
-92,16,0.446531
-90,16,0.453716
-88,16,0.461018
-86,16,0.468401
-84,16,0.475827
-82,16,0.483257
-80,16,0.490648
-78,16,0.497959
-76,16,0.505145
-74,16,0.512161
-72,16,0.518964
-70,16,0.525508
-68,16,0.531749
-66,16,0.537644
-64,16,0.543152
-62,16,0.548234
-60,16,0.552852
-58,16,0.556973
-56,16,0.560565
-54,16,0.563601
-52,16,0.566059
-50,16,0.567919
-48,16,0.569167
-46,16,0.569793
-44,16,0.569792
-42,16,0.569165
-40,16,0.567916
-38,16,0.566055
-36,16,0.563596
-34,16,0.560559
-32,16,0.556966
-30,16,0.552845
-28,16,0.548227
-26,16,0.543145
-24,16,0.537638
-22,16,0.531743
-20,16,0.525503
-18,16,0.518961
-16,16,0.51216
-14,16,0.505146
-12,16,0.497963
-10,16,0.490655
-8,16,0.483267
-6,16,0.475841
-4,16,0.468419
-2,16,0.46104
0,16,0.453743
2,16,0.446562
4,16,0.439532
6,16,0.432682
8,16,0.426041
10,16,0.419634
12,16,0.413483
14,16,0.407608
16,16,0.402025
18,16,0.396748
20,16,0.391789
22,16,0.387156
24,16,0.382856
26,16,0.378891
28,16,0.375264
30,16,0.371973
32,16,0.369016
34,16,0.366388
36,16,0.364084
38,16,0.362095
40,16,0.360412
42,16,0.359026
44,16,0.357925
46,16,0.357097
48,16,0.356529
50,16,0.356207
52,16,0.356119
54,16,0.356249
56,16,0.356583
58,16,0.357107
60,16,0.357806
62,16,0.358666
64,16,0.359673
66,16,0.360813
68,16,0.362072
70,16,0.363437
72,16,0.364895
74,16,0.366434
76,16,0.368043
78,16,0.369709
80,16,0.371423
82,16,0.373173
84,16,0.374951
86,16,0.376746
88,16,0.378549
90,16,0.380352
92,16,0.382147
94,16,0.383926
96,16,0.38568
98,16,0.387404
100,16,0.389088
102,16,0.390727
104,16,0.392313
106,16,0.393839
108,16,0.3953
110,16,0.396688
112,16,0.397997
114,16,0.399222
116,16,0.400355
118,16,0.401393
120,16,0.402329
122,16,0.403159
124,16,0.403878
126,16,0.404484
128,16,0.404971
130,16,0.405338
132,16,0.405583
134,16,0.405704
136,16,0.4057
138,16,0.405572
140,16,0.40532
142,16,0.404946
144,16,0.404451
146,16,0.403839
148,16,0.403113
150,16,0.402276
152,16,0.401333
154,16,0.400289
156,16,0.399149
158,16,0.397918
160,16,0.396603
162,16,0.395209
164,16,0.393743
166,16,0.392211
168,16,0.39062
170,16,0.388976
172,16,0.387287
174,16,0.385559
176,16,0.3838
178,16,0.382018
180,16,0.380219
-180,18,0.329109
-178,18,0.327832
-176,18,0.326532
-174,18,0.325214
-172,18,0.323883
-170,18,0.322544
-168,18,0.321206
-166,18,0.319875
-164,18,0.318561
-162,18,0.317273
-160,18,0.316023
-158,18,0.314821
-156,18,0.313681
-154,18,0.312617
-152,18,0.311644
-150,18,0.310776
-148,18,0.310032
-146,18,0.309427
-144,18,0.30898
-142,18,0.308708
-140,18,0.30863
-138,18,0.308765
-136,18,0.309132
-134,18,0.309748
-132,18,0.310633
-130,18,0.311804
-128,18,0.313277
-126,18,0.31507
-124,18,0.317197
-122,18,0.319672
-120,18,0.322507
-118,18,0.325712
-116,18,0.329296
-114,18,0.333265
-112,18,0.337624
-110,18,0.342372
-108,18,0.347509
-106,18,0.353029
-104,18,0.358925
-102,18,0.365186
-100,18,0.371796
-98,18,0.378736
-96,18,0.385986
-94,18,0.393517
-92,18,0.401301
-90,18,0.409304
-88,18,0.417488
-86,18,0.425814
-84,18,0.434236
-82,18,0.442709
-80,18,0.451182
-78,18,0.459603
-76,18,0.467919
-74,18,0.476074
-72,18,0.484013
-70,18,0.491678
-68,18,0.499015
-66,18,0.505968
-64,18,0.512483
-62,18,0.51851
-60,18,0.524001
-58,18,0.52891
-56,18,0.533198
-54,18,0.536828
-52,18,0.53977
-50,18,0.541999
-48,18,0.543495
-46,18,0.544246
-44,18,0.544245
-42,18,0.543493
-40,18,0.541995
-38,18,0.539765
-36,18,0.536822
-34,18,0.533191
-32,18,0.528903
-30,18,0.523993
-28,18,0.518503
-26,18,0.512476
-24,18,0.505962
-22,18,0.49901
-20,18,0.491676
-18,18,0.484012
-16,18,0.476077
-14,18,0.467925
-12,18,0.459613
-10,18,0.451196
-8,18,0.442727
-6,18,0.43426
-4,18,0.425843
-2,18,0.417523
0,18,0.409344
2,18,0.401348
4,18,0.39357
6,18,0.386045
8,18,0.378803
10,18,0.371869
12,18,0.365266
14,18,0.359013
16,18,0.353124
18,18,0.34761
20,18,0.342481
22,18,0.337739
24,18,0.333388
26,18,0.329425
28,18,0.325847
30,18,0.322648
32,18,0.319819
34,18,0.31735
36,18,0.315228
38,18,0.313441
40,18,0.311972
42,18,0.310806
44,18,0.309925
46,18,0.309312
48,18,0.308949
50,18,0.308817
52,18,0.308898
54,18,0.309172
56,18,0.309622
58,18,0.310229
60,18,0.310975
62,18,0.311844
64,18,0.312818
66,18,0.313883
68,18,0.315023
70,18,0.316224
72,18,0.317474
74,18,0.318761
76,18,0.320074
78,18,0.321403
80,18,0.322739
82,18,0.324075
84,18,0.325404
86,18,0.326719
88,18,0.328015
90,18,0.329288
92,18,0.330534
94,18,0.331749
96,18,0.33293
98,18,0.334075
100,18,0.335181
102,18,0.336246
104,18,0.337266
106,18,0.338241
108,18,0.339168
110,18,0.340043
112,18,0.340866
114,18,0.341632
116,18,0.34234
118,18,0.342986
120,18,0.343568
122,18,0.344084
124,18,0.34453
126,18,0.344905
128,18,0.345207
130,18,0.345434
132,18,0.345584
134,18,0.345657
136,18,0.345652
138,18,0.345569
140,18,0.345409
142,18,0.345173
144,18,0.344862
146,18,0.344477
148,18,0.344021
150,18,0.343496
152,18,0.342905
154,18,0.342249
156,18,0.341533
158,18,0.340758
160,18,0.339928
162,18,0.339044
164,18,0.33811
166,18,0.337128
168,18,0.3361
170,18,0.335029
172,18,0.333917
174,18,0.332766
176,18,0.33158
178,18,0.33036
180,18,0.329109
-180,20,0.282794
-178,20,0.282395
-176,20,0.281939
-174,20,0.281425
-172,20,0.280853
-170,20,0.280223
-168,20,0.279537
-166,20,0.2788
-164,20,0.278017
-162,20,0.277196
-160,20,0.276344
-158,20,0.275473
-156,20,0.274595
-154,20,0.273724
-152,20,0.272876
-150,20,0.272068
-148,20,0.271318
-146,20,0.270648
-144,20,0.270077
-142,20,0.269628
-140,20,0.269325
-138,20,0.269189
-136,20,0.269246
-134,20,0.269521
-132,20,0.270036
-130,20,0.270817
-128,20,0.271886
-126,20,0.273268
-124,20,0.274985
-122,20,0.277056
-120,20,0.279503
-118,20,0.282342
-116,20,0.285589
-114,20,0.289258
-112,20,0.29336
-110,20,0.297902
-108,20,0.30289
-106,20,0.308323
-104,20,0.314201
-102,20,0.320515
-100,20,0.327255
-98,20,0.334406
-96,20,0.341947
-94,20,0.349854
-92,20,0.358096
-90,20,0.366638
-88,20,0.375442
-86,20,0.384462
-84,20,0.39365
-82,20,0.402952
-80,20,0.412311
-78,20,0.421667
-76,20,0.430955
-74,20,0.44011
-72,20,0.449063
-70,20,0.457747
-68,20,0.466092
-66,20,0.47403
-64,20,0.481493
-62,20,0.488419
-60,20,0.494745
-58,20,0.500416
-56,20,0.505379
-54,20,0.509588
-52,20,0.513004
-50,20,0.515595
-48,20,0.517336
-46,20,0.518211
-44,20,0.51821
-42,20,0.517334
-40,20,0.515591
-38,20,0.512999
-36,20,0.509582
-34,20,0.505372
-32,20,0.500408
-30,20,0.494738
-28,20,0.488412
-26,20,0.481487
-24,20,0.474025
-22,20,0.46609
-20,20,0.457748
-18,20,0.449067
-16,20,0.440117
-14,20,0.430967
-12,20,0.421684
-10,20,0.412334
-8,20,0.40298
-6,20,0.393685
-4,20,0.384504
-2,20,0.375491
0,20,0.366695
2,20,0.358161
4,20,0.349927
6,20,0.342029
8,20,0.334497
10,20,0.327354
12,20,0.320623
14,20,0.314317
16,20,0.308449
18,20,0.303024
20,20,0.298045
22,20,0.293511
24,20,0.289417
26,20,0.285756
28,20,0.282516
30,20,0.279685
32,20,0.277245
34,20,0.275181
36,20,0.273471
38,20,0.272095
40,20,0.271031
42,20,0.270255
44,20,0.269745
46,20,0.269476
48,20,0.269423
50,20,0.269562
52,20,0.269869
54,20,0.270321
56,20,0.270895
58,20,0.271568
60,20,0.272319
62,20,0.273129
64,20,0.273978
66,20,0.27485
68,20,0.275729
70,20,0.2766
72,20,0.277451
74,20,0.278272
76,20,0.279054
78,20,0.279789
80,20,0.280472
82,20,0.281099
84,20,0.281668
86,20,0.282178
88,20,0.282629
90,20,0.283024
92,20,0.283364
94,20,0.283653
96,20,0.283895
98,20,0.284095
100,20,0.284257
102,20,0.284387
104,20,0.284488
106,20,0.284566
108,20,0.284624
110,20,0.284667
112,20,0.284698
114,20,0.28472
116,20,0.284735
118,20,0.284745
120,20,0.284752
122,20,0.284757
124,20,0.284759
126,20,0.28476
128,20,0.284759
130,20,0.284757
132,20,0.284754
134,20,0.284749
136,20,0.284743
138,20,0.284735
140,20,0.284725
142,20,0.284715
144,20,0.284703
146,20,0.28469
148,20,0.284675
150,20,0.284659
152,20,0.28464
154,20,0.284618
156,20,0.284592
158,20,0.284559
160,20,0.284517
162,20,0.284464
164,20,0.284396
166,20,0.284309
168,20,0.284199
170,20,0.284062
172,20,0.283892
174,20,0.283685
176,20,0.283436
178,20,0.28314
180,20,0.282794
-180,22,0.243306
-178,22,0.244104
-176,22,0.244801
-174,22,0.245388
-172,22,0.245856
-170,22,0.2462
-168,22,0.246415
-166,22,0.246501
-164,22,0.246459
-162,22,0.246291
-160,22,0.246005
-158,22,0.245609
-156,22,0.245115
-154,22,0.244536
-152,22,0.24389
-150,22,0.243194
-148,22,0.24247
-146,22,0.241741
-144,22,0.241031
-142,22,0.240367
-140,22,0.239776
-138,22,0.239288
-136,22,0.238931
-134,22,0.238737
-132,22,0.238737
-130,22,0.238961
-128,22,0.23944
-126,22,0.240205
-124,22,0.241286
-122,22,0.242713
-120,22,0.244512
-118,22,0.24671
-116,22,0.249331
-114,22,0.252396
-112,22,0.255926
-110,22,0.259936
-108,22,0.264439
-106,22,0.269444
-104,22,0.274955
-102,22,0.280973
-100,22,0.287492
-98,22,0.294503
-96,22,0.301989
-94,22,0.30993
-92,22,0.318296
-90,22,0.327055
-88,22,0.336167
-86,22,0.345584
-84,22,0.355256
-82,22,0.365123
-80,22,0.375122
-78,22,0.385185
-76,22,0.395238
-74,22,0.405205
-72,22,0.415006
-70,22,0.42456
-68,22,0.433784
-66,22,0.442594
-64,22,0.450912
-62,22,0.458656
-60,22,0.465753
-58,22,0.472131
-56,22,0.477727
-54,22,0.482483
-52,22,0.48635
-50,22,0.489286
-48,22,0.49126
-46,22,0.492252
-44,22,0.492252
-42,22,0.491258
-40,22,0.489281
-38,22,0.486344
-36,22,0.482477
-34,22,0.47772
-32,22,0.472124
-30,22,0.465746
-28,22,0.45865
-26,22,0.450907
-24,22,0.442592
-22,22,0.433784
-20,22,0.424565
-18,22,0.415015
-16,22,0.40522
-14,22,0.395258
-12,22,0.385212
-10,22,0.375156
-8,22,0.365164
-6,22,0.355305
-4,22,0.345643
-2,22,0.336234
0,22,0.327132
2,22,0.318383
4,22,0.310026
6,22,0.302096
8,22,0.29462
10,22,0.28762
12,22,0.281111
14,22,0.275104
16,22,0.269603
18,22,0.264608
20,22,0.260115
22,22,0.256115
24,22,0.252595
26,22,0.249538
28,22,0.246926
30,22,0.244737
32,22,0.242946
34,22,0.241527
36,22,0.240453
38,22,0.239695
40,22,0.239222
42,22,0.239005
44,22,0.239011
46,22,0.239211
48,22,0.239572
50,22,0.240065
52,22,0.24066
54,22,0.241328
56,22,0.242041
58,22,0.242774
60,22,0.2435
62,22,0.244198
64,22,0.244846
66,22,0.245426
68,22,0.245921
70,22,0.246317
72,22,0.246603
74,22,0.24677
76,22,0.246811
78,22,0.246724
80,22,0.246505
82,22,0.246159
84,22,0.245686
86,22,0.245095
88,22,0.244393
90,22,0.243589
92,22,0.242695
94,22,0.241723
96,22,0.240686
98,22,0.239599
100,22,0.238476
102,22,0.237332
104,22,0.23618
106,22,0.235036
108,22,0.233911
110,22,0.232818
112,22,0.231769
114,22,0.230775
116,22,0.229844
118,22,0.228985
120,22,0.228205
122,22,0.22751
124,22,0.226905
126,22,0.226394
128,22,0.22598
130,22,0.225665
132,22,0.225452
134,22,0.225341
136,22,0.225333
138,22,0.225428
140,22,0.225625
142,22,0.225924
144,22,0.226323
146,22,0.226819
148,22,0.227409
150,22,0.228089
152,22,0.228854
154,22,0.229699
156,22,0.230616
158,22,0.231597
160,22,0.232632
162,22,0.233712
164,22,0.234825
166,22,0.235959
168,22,0.237099
170,22,0.238234
172,22,0.239347
174,22,0.240425
176,22,0.241454
178,22,0.242418
180,22,0.243306
-180,24,0.212191
-178,24,0.214444
-176,24,0.216543
-174,24,0.218467
-172,24,0.220199
-170,24,0.221726
-168,24,0.223037
-166,24,0.224123
-164,24,0.224982
-162,24,0.225613
-160,24,0.226018
-158,24,0.226204
-156,24,0.226182
-154,24,0.225966
-152,24,0.225572
-150,24,0.225021
-148,24,0.224337
-146,24,0.223545
-144,24,0.222673
-142,24,0.221753
-140,24,0.220816
-138,24,0.219897
-136,24,0.219033
-134,24,0.218258
-132,24,0.217612
-130,24,0.217131
-128,24,0.216855
-126,24,0.216821
-124,24,0.217068
-122,24,0.217633
-120,24,0.218551
-118,24,0.219859
-116,24,0.221589
-114,24,0.223772
-112,24,0.226436
-110,24,0.229607
-108,24,0.233307
-106,24,0.237554
-104,24,0.242361
-102,24,0.247737
-100,24,0.253684
-98,24,0.260201
-96,24,0.267277
-94,24,0.274898
-92,24,0.283039
-90,24,0.291671
-88,24,0.300754
-86,24,0.310244
-84,24,0.320087
-82,24,0.330221
-80,24,0.340579
-78,24,0.351086
-76,24,0.361659
-74,24,0.372213
-72,24,0.382657
-70,24,0.392897
-68,24,0.402835
-66,24,0.412375
-64,24,0.421421
-62,24,0.429877
-60,24,0.437653
-58,24,0.444665
-56,24,0.450832
-54,24,0.456086
-52,24,0.460365
-50,24,0.463619
-48,24,0.46581
-46,24,0.466912
-44,24,0.466911
-42,24,0.465807
-40,24,0.463615
-38,24,0.460359
-36,24,0.456079
-34,24,0.450825
-32,24,0.444658
-30,24,0.437647
-28,24,0.429872
-26,24,0.421418
-24,24,0.412376
-22,24,0.40284
-20,24,0.392907
-18,24,0.382673
-16,24,0.372236
-14,24,0.361689
-12,24,0.351123
-10,24,0.340626
-8,24,0.330277
-6,24,0.320153
-4,24,0.310321
-2,24,0.300842
0,24,0.29177
2,24,0.28315
4,24,0.27502
6,24,0.267412
8,24,0.260348
10,24,0.253843
12,24,0.247908
14,24,0.242544
16,24,0.237749
18,24,0.233514
20,24,0.229825
22,24,0.226665
24,24,0.224011
26,24,0.221839
28,24,0.220119
30,24,0.218821
32,24,0.217911
34,24,0.217355
36,24,0.217116
38,24,0.217157
40,24,0.217441
42,24,0.217928
44,24,0.218582
46,24,0.219362
48,24,0.220233
50,24,0.221156
52,24,0.222098
54,24,0.223023
56,24,0.223898
58,24,0.224694
60,24,0.225382
62,24,0.225935
64,24,0.226331
66,24,0.226549
68,24,0.226572
70,24,0.226386
72,24,0.225981
74,24,0.22535
76,24,0.22449
78,24,0.223402
80,24,0.222088
82,24,0.220558
84,24,0.218821
86,24,0.216893
88,24,0.214788
90,24,0.212528
92,24,0.210133
94,24,0.207627
96,24,0.205034
98,24,0.20238
100,24,0.199691
102,24,0.196993
104,24,0.194313
106,24,0.191674
108,24,0.189103
110,24,0.186621
112,24,0.184251
114,24,0.182011
116,24,0.179921
118,24,0.177996
120,24,0.17625
122,24,0.174696
124,24,0.173345
126,24,0.172204
128,24,0.171281
130,24,0.170582
132,24,0.170111
134,24,0.16987
136,24,0.169861
138,24,0.170083
140,24,0.170535
142,24,0.171215
144,24,0.172119
146,24,0.173242
148,24,0.174575
150,24,0.176111
152,24,0.177839
154,24,0.179747
156,24,0.181821
158,24,0.184044
160,24,0.186399
162,24,0.188866
164,24,0.191423
166,24,0.194047
168,24,0.196715
170,24,0.199401
172,24,0.202079
174,24,0.204723
176,24,0.207306
178,24,0.209804
180,24,0.212191
-180,26,0.190427
-178,26,0.194306
-176,26,0.197968
-174,26,0.201383
-172,26,0.204524
-170,26,0.207368
-168,26,0.209897
-166,26,0.212095
-164,26,0.213955
-162,26,0.215469
-160,26,0.21664
-158,26,0.217469
-156,26,0.217968
-154,26,0.21815
-152,26,0.218032
-150,26,0.217636
-148,26,0.216988
-146,26,0.216118
-144,26,0.215057
-142,26,0.21384
-140,26,0.212505
-138,26,0.211092
-136,26,0.209641
-134,26,0.208196
-132,26,0.206801
-130,26,0.205499
-128,26,0.204338
-126,26,0.203362
-124,26,0.202616
-122,26,0.202147
-120,26,0.201998
-118,26,0.202214
-116,26,0.202835
-114,26,0.203902
-112,26,0.205454
-110,26,0.207524
-108,26,0.210145
-106,26,0.213345
-104,26,0.217146
-102,26,0.221567
-100,26,0.226621
-98,26,0.232314
-96,26,0.238646
-94,26,0.245607
-92,26,0.253182
-90,26,0.261346
-88,26,0.270065
-86,26,0.279297
-84,26,0.288989
-82,26,0.299079
-80,26,0.309497
-78,26,0.320164
-76,26,0.330991
-74,26,0.341884
-72,26,0.352742
-70,26,0.363458
-68,26,0.373922
-66,26,0.384022
-64,26,0.393647
-62,26,0.402686
-60,26,0.411031
-58,26,0.418581
-56,26,0.425244
-54,26,0.430933
-52,26,0.435577
-50,26,0.439114
-48,26,0.441498
-46,26,0.442698
-44,26,0.442697
-42,26,0.441495
-40,26,0.43911
-38,26,0.435571
-36,26,0.430927
-34,26,0.425237
-32,26,0.418575
-30,26,0.411026
-28,26,0.402683
-26,26,0.393648
-24,26,0.384027
-22,26,0.373932
-20,26,0.363474
-18,26,0.352765
-16,26,0.341916
-14,26,0.331032
-12,26,0.320214
-10,26,0.309559
-8,26,0.299152
-6,26,0.289074
-4,26,0.279394
-2,26,0.270176
0,26,0.26147
2,26,0.253319
4,26,0.245758
6,26,0.23881
8,26,0.232493
10,26,0.226814
12,26,0.221773
14,26,0.217365
16,26,0.213577
18,26,0.21039
20,26,0.207782
22,26,0.205723
24,26,0.204183
26,26,0.203127
28,26,0.202516
30,26,0.202311
32,26,0.20247
34,26,0.202948
36,26,0.203702
38,26,0.204687
40,26,0.205856
42,26,0.207165
44,26,0.208567
46,26,0.210019
48,26,0.211476
50,26,0.212895
52,26,0.214235
54,26,0.215456
56,26,0.216522
58,26,0.217396
60,26,0.218048
62,26,0.218447
64,26,0.218568
66,26,0.218388
68,26,0.217891
70,26,0.217062
72,26,0.215893
74,26,0.214377
76,26,0.212517
78,26,0.210316
80,26,0.207785
82,26,0.204938
84,26,0.201792
86,26,0.198372
88,26,0.194703
90,26,0.190816
92,26,0.186743
94,26,0.18252
96,26,0.178183
98,26,0.173772
100,26,0.169325
102,26,0.164882
104,26,0.160482
106,26,0.156164
108,26,0.151962
110,26,0.147914
112,26,0.144052
114,26,0.140407
116,26,0.137006
118,26,0.133875
120,26,0.131036
122,26,0.12851
124,26,0.126313
126,26,0.124459
128,26,0.12296
130,26,0.121825
132,26,0.121061
134,26,0.120673
136,26,0.120662
138,26,0.121029
140,26,0.121771
142,26,0.122884
144,26,0.124361
146,26,0.126194
148,26,0.12837
150,26,0.130876
152,26,0.133694
154,26,0.136805
156,26,0.140187
158,26,0.143814
160,26,0.147658
162,26,0.151688
164,26,0.155873
166,26,0.160176
168,26,0.164561
170,26,0.16899
172,26,0.173424
174,26,0.177823
176,26,0.182149
178,26,0.186362
180,26,0.190427
-180,28,0.178387
-178,28,0.183962
-176,28,0.189253
-174,28,0.194218
-172,28,0.198823
-170,28,0.203034
-168,28,0.206824
-166,28,0.210173
-164,28,0.213065
-162,28,0.21549
-160,28,0.217446
-158,28,0.218933
-156,28,0.21996
-154,28,0.22054
-152,28,0.220692
-150,28,0.22044
-148,28,0.219812
-146,28,0.21884
-144,28,0.21756
-142,28,0.216012
-140,28,0.214237
-138,28,0.212281
-136,28,0.21019
-134,28,0.208012
-132,28,0.205798
-130,28,0.203599
-128,28,0.201465
-126,28,0.19945
-124,28,0.197607
-122,28,0.195986
-120,28,0.19464
-118,28,0.193621
-116,28,0.192979
-114,28,0.192762
-112,28,0.193017
-110,28,0.193788
-108,28,0.195117
-106,28,0.197042
-104,28,0.199595
-102,28,0.202806
-100,28,0.206697
-98,28,0.211285
-96,28,0.216579
-94,28,0.222581
-92,28,0.229283
-90,28,0.236668
-88,28,0.244709
-86,28,0.253369
-84,28,0.2626
-82,28,0.272341
-80,28,0.282523
-78,28,0.293064
-76,28,0.303873
-74,28,0.314847
-72,28,0.325877
-70,28,0.336847
-68,28,0.347633
-66,28,0.358109
-64,28,0.368149
-62,28,0.377625
-60,28,0.386413
-58,28,0.394396
-56,28,0.401463
-54,28,0.407516
-52,28,0.412467
-50,28,0.416246
-48,28,0.418796
-46,28,0.42008
-44,28,0.420079
-42,28,0.418793
-40,28,0.416241
-38,28,0.412461
-36,28,0.407509
-34,28,0.401457
-32,28,0.394391
-30,28,0.38641
-28,28,0.377625
-26,28,0.368154
-24,28,0.358119
-22,28,0.347649
-20,28,0.336871
-18,28,0.32591
-16,28,0.31489
-14,28,0.303927
-12,28,0.29313
-10,28,0.282602
-8,28,0.272433
-6,28,0.262706
-4,28,0.25349
-2,28,0.244845
0,28,0.236818
2,28,0.229449
4,28,0.222762
6,28,0.216776
8,28,0.211497
10,28,0.206924
12,28,0.203048
14,28,0.199851
16,28,0.197312
18,28,0.195402
20,28,0.194086
22,28,0.193327
24,28,0.193084
26,28,0.193313
28,28,0.193967
30,28,0.194996
32,28,0.196352
34,28,0.197982
36,28,0.199835
38,28,0.201858
40,28,0.204
42,28,0.206207
44,28,0.208428
46,28,0.210613
48,28,0.21271
50,28,0.214673
52,28,0.216453
54,28,0.218006
56,28,0.219291
58,28,0.220268
60,28,0.2209
62,28,0.221155
64,28,0.221006
66,28,0.220428
68,28,0.219404
70,28,0.217918
72,28,0.215963
74,28,0.213538
76,28,0.210645
78,28,0.207294
80,28,0.203501
82,28,0.199286
84,28,0.194677
86,28,0.189705
88,28,0.184407
90,28,0.178823
92,28,0.173
94,28,0.166983
96,28,0.160824
98,28,0.154574
100,28,0.148286
102,28,0.142013
104,28,0.135809
106,28,0.129724
108,28,0.12381
110,28,0.118113
112,28,0.112679
114,28,0.10755
116,28,0.102766
118,28,0.0983613
120,28,0.0943674
122,28,0.0908122
124,28,0.0877199
126,28,0.0851107
128,28,0.0830012
130,28,0.0814048
132,28,0.0803311
134,28,0.0797866
136,28,0.0797745
138,28,0.0802948
140,28,0.0813444
142,28,0.0829168
144,28,0.0850023
146,28,0.0875878
148,28,0.0906567
150,28,0.0941887
152,28,0.0981599
154,28,0.102542
156,28,0.107305
158,28,0.112412
160,28,0.117826
162,28,0.123503
164,28,0.129399
166,28,0.135466
168,28,0.141653
170,28,0.14791
172,28,0.154183
174,28,0.16042
176,28,0.166567
178,28,0.172573
180,28,0.178387
-180,30,0.175866
-178,30,0.183102
-176,30,0.189988
-174,30,0.196473
-172,30,0.202508
-170,30,0.208054
-168,30,0.213075
-166,30,0.217544
-164,30,0.221439
-162,30,0.224746
-160,30,0.227458
-158,30,0.229574
-156,30,0.231101
