Phi[deg],Theta[deg],RealizedGainTotal
-60,136,0.148374
-58,136,0.150507
-56,136,0.152625
-54,136,0.154704
-52,136,0.156722
-50,136,0.158657
-48,136,0.160489
-46,136,0.1622
-44,136,0.163772
-42,136,0.165193
-40,136,0.166451
-38,136,0.167538
-36,136,0.168449
-34,136,0.169184
-32,136,0.169745
-30,136,0.170138
-28,136,0.170374
-26,136,0.170464
-24,136,0.170425
-22,136,0.170275
-20,136,0.170035
-18,136,0.169726
-16,136,0.16937
-14,136,0.168991
-12,136,0.168611
-10,136,0.168249
-8,136,0.167926
-6,136,0.167657
-4,136,0.167455
-2,136,0.167331
0,136,0.16729
2,136,0.167335
4,136,0.167463
6,136,0.167668
8,136,0.16794
10,136,0.168266
12,136,0.168629
14,136,0.169012
16,136,0.169392
18,136,0.169747
20,136,0.170056
22,136,0.170295
24,136,0.170443
26,136,0.170479
28,136,0.170385
30,136,0.170145
32,136,0.169747
34,136,0.16918
36,136,0.168439
38,136,0.167521
40,136,0.166428
42,136,0.165163
44,136,0.163734
46,136,0.162154
48,136,0.160436
50,136,0.158596
52,136,0.156653
54,136,0.154628
56,136,0.152542
58,136,0.150417
60,136,0.148277
62,136,0.146145
64,136,0.144045
66,136,0.141998
68,136,0.140027
70,136,0.138152
72,136,0.136392
74,136,0.134767
76,136,0.133293
78,136,0.131983
80,136,0.130852
82,136,0.129911
84,136,0.129169
86,136,0.128632
88,136,0.128307
90,136,0.128196
92,136,0.1283
94,136,0.128618
96,136,0.129148
98,136,0.129884
100,136,0.130818
102,136,0.131942
104,136,0.133244
106,136,0.134712
108,136,0.13633
110,136,0.138083
112,136,0.139951
114,136,0.141916
116,136,0.143956
118,136,0.14605
120,136,0.148175
122,136,0.150309
124,136,0.152427
126,136,0.154507
128,136,0.156527
130,136,0.158464
132,136,0.160299
134,136,0.162012
136,136,0.163588
138,136,0.165012
140,136,0.166273
142,136,0.167363
144,136,0.168277
146,136,0.169016
148,136,0.16958
150,136,0.169976
152,136,0.170214
154,136,0.170306
156,136,0.170269
158,136,0.170121
160,136,0.169882
162,136,0.169573
164,136,0.169218
166,136,0.168838
168,136,0.168457
170,136,0.168094
172,136,0.16777
174,136,0.167499
176,136,0.167296
178,136,0.16717
180,136,0.167127
-180,138,0.16266
-178,138,0.162697
-176,138,0.162806
-174,138,0.162984
-172,138,0.163221
-170,138,0.163506
-168,138,0.163826
-166,138,0.164163
-164,138,0.164499
-162,138,0.164817
-160,138,0.165096
-158,138,0.165316
-156,138,0.16546
-154,138,0.165508
-152,138,0.165446
-150,138,0.165258
-148,138,0.164934
-146,138,0.164466
-144,138,0.163847
-142,138,0.163074
-140,138,0.162149
-138,138,0.161075
-136,138,0.159858
-134,138,0.158508
-132,138,0.157037
-130,138,0.155459
-128,138,0.153789
-126,138,0.152046
-124,138,0.150247
-122,138,0.148413
-120,138,0.146564
-118,138,0.144719
-116,138,0.1429
-114,138,0.141126
-112,138,0.139416
-110,138,0.137788
-108,138,0.136261
-106,138,0.134849
-104,138,0.133568
-102,138,0.13243
-100,138,0.131448
-98,138,0.130631
-96,138,0.129988
-94,138,0.129524
-92,138,0.129245
-90,138,0.129153
-88,138,0.129249
-86,138,0.129533
-84,138,0.130001
-82,138,0.130649
-80,138,0.13147
-78,138,0.132457
-76,138,0.133599
-74,138,0.134884
-72,138,0.1363
-70,138,0.137832
-68,138,0.139463
-66,138,0.141177
-64,138,0.142955
-62,138,0.144778
-60,138,0.146627
-58,138,0.14848
-56,138,0.150317
-54,138,0.152119
-52,138,0.153866
-50,138,0.155539
-48,138,0.157121
-46,138,0.158595
-44,138,0.159948
-42,138,0.161167
-40,138,0.162244
-38,138,0.163172
-36,138,0.163947
-34,138,0.164569
-32,138,0.165041
-30,138,0.165367
-28,138,0.165557
-26,138,0.165622
-24,138,0.165576
-22,138,0.165435
-20,138,0.165217
-18,138,0.16494
-16,138,0.164625
-14,138,0.16429
-12,138,0.163955
-10,138,0.163638
-8,138,0.163355
-6,138,0.16312
-4,138,0.162944
-2,138,0.162836
0,138,0.162801
2,138,0.162841
4,138,0.162953
6,138,0.163133
8,138,0.163372
10,138,0.163658
12,138,0.163978
14,138,0.164315
16,138,0.164652
18,138,0.164968
20,138,0.165245
22,138,0.165463
24,138,0.165603
26,138,0.165647
28,138,0.16558
30,138,0.165386
32,138,0.165056
34,138,0.164581
36,138,0.163954
38,138,0.163173
40,138,0.16224
42,138,0.161156
44,138,0.159931
46,138,0.158571
48,138,0.15709
50,138,0.155502
52,138,0.153823
54,138,0.152069
56,138,0.150261
58,138,0.148417
60,138,0.146558
62,138,0.144705
64,138,0.142876
66,138,0.141093
68,138,0.139375
70,138,0.137739
72,138,0.136203
74,138,0.134784
76,138,0.133495
78,138,0.13235
80,138,0.131361
82,138,0.130538
84,138,0.129888
86,138,0.129418
88,138,0.129134
90,138,0.129036
92,138,0.129128
94,138,0.129407
96,138,0.12987
98,138,0.130514
100,138,0.131331
102,138,0.132314
104,138,0.133453
106,138,0.134736
108,138,0.136149
110,138,0.137679
112,138,0.139309
114,138,0.141022
116,138,0.142799
118,138,0.144622
120,138,0.14647
122,138,0.148324
124,138,0.150162
126,138,0.151965
128,138,0.153714
130,138,0.155388
132,138,0.156972
134,138,0.158449
136,138,0.159804
138,138,0.161026
140,138,0.162106
142,138,0.163036
144,138,0.163814
146,138,0.164438
148,138,0.164912
150,138,0.16524
152,138,0.165432
154,138,0.165498
156,138,0.165453
158,138,0.165312
160,138,0.165094
162,138,0.164817
164,138,0.164501
166,138,0.164165
168,138,0.163829
170,138,0.16351
172,138,0.163224
174,138,0.162987
176,138,0.162808
178,138,0.162697
180,138,0.16266
-180,140,0.157656
-178,140,0.157687
-176,140,0.157782
-174,140,0.157935
-172,140,0.15814
-170,140,0.158388
-168,140,0.158665
-166,140,0.158959
-164,140,0.159254
-162,140,0.159534
-160,140,0.159783
-158,140,0.159983
-156,140,0.160118
-154,140,0.160174
-152,140,0.160136
-150,140,0.159992
-148,140,0.159733
-146,140,0.15935
-144,140,0.158839
-142,140,0.158197
-140,140,0.157424
-138,140,0.156523
-136,140,0.155499
-134,140,0.15436
-132,140,0.153116
-130,140,0.151779
-128,140,0.150361
-126,140,0.148879
-124,140,0.147347
-122,140,0.145783
-120,140,0.144204
-118,140,0.142627
-116,140,0.14107
-114,140,0.139551
-112,140,0.138084
-110,140,0.136688
-108,140,0.135376
-106,140,0.134163
-104,140,0.133061
-102,140,0.132082
-100,140,0.131237
-98,140,0.130534
-96,140,0.129979
-94,140,0.12958
-92,140,0.129339
-90,140,0.12926
-88,140,0.129343
-86,140,0.129587
-84,140,0.12999
-82,140,0.130548
-80,140,0.131256
-78,140,0.132105
-76,140,0.133087
-74,140,0.134192
-72,140,0.135409
-70,140,0.136724
-68,140,0.138124
-66,140,0.139594
-64,140,0.141117
-62,140,0.142677
-60,140,0.144257
-58,140,0.145839
-56,140,0.147406
-54,140,0.14894
-52,140,0.150426
-50,140,0.151846
-48,140,0.153186
-46,140,0.154433
-44,140,0.155574
-42,140,0.1566
-40,140,0.157503
-38,140,0.158279
-36,140,0.158923
-34,140,0.159436
-32,140,0.159821
-30,140,0.160083
-28,140,0.160229
-26,140,0.160269
-24,140,0.160215
-22,140,0.160082
-20,140,0.159884
-18,140,0.159637
-16,140,0.159359
-14,140,0.159066
-12,140,0.158774
-10,140,0.158498
-8,140,0.158253
-6,140,0.158049
-4,140,0.157897
-2,140,0.157804
0,140,0.157775
2,140,0.157809
4,140,0.157907
6,140,0.158064
8,140,0.158272
10,140,0.158521
12,140,0.158801
14,140,0.159096
16,140,0.159392
18,140,0.159672
20,140,0.159919
22,140,0.160118
24,140,0.160252
26,140,0.160305
28,140,0.160263
30,140,0.160115
32,140,0.159851
34,140,0.159463
36,140,0.158946
38,140,0.158298
40,140,0.157518
42,140,0.15661
44,140,0.155578
46,140,0.154432
48,140,0.15318
50,140,0.151834
52,140,0.150408
54,140,0.148917
56,140,0.147377
58,140,0.145805
60,140,0.144218
62,140,0.142633
64,140,0.141068
66,140,0.139541
68,140,0.138067
70,140,0.136663
72,140,0.135345
74,140,0.134125
76,140,0.133017
78,140,0.132032
80,140,0.13118
82,140,0.130471
84,140,0.129912
86,140,0.129507
88,140,0.129262
90,140,0.129178
92,140,0.129257
94,140,0.129497
96,140,0.129897
98,140,0.130451
100,140,0.131155
102,140,0.132002
104,140,0.132981
106,140,0.134084
108,140,0.135299
110,140,0.136613
112,140,0.138012
114,140,0.139481
116,140,0.141004
118,140,0.142564
120,140,0.144144
122,140,0.145726
124,140,0.147294
126,140,0.14883
128,140,0.150317
130,140,0.151738
132,140,0.15308
134,140,0.154329
136,140,0.155472
138,140,0.1565
140,140,0.157406
142,140,0.158183
144,140,0.158829
146,140,0.159344
148,140,0.15973
150,140,0.159993
152,140,0.160139
154,140,0.16018
156,140,0.160126
158,140,0.159992
160,140,0.159793
162,140,0.159545
164,140,0.159265
166,140,0.15897
168,140,0.158675
170,140,0.158397
172,140,0.158148
174,140,0.157941
176,140,0.157786
178,140,0.157689
180,140,0.157656
-180,142,0.15201
-178,142,0.152036
-176,142,0.152117
-174,142,0.152248
-172,142,0.152424
-170,142,0.152637
-168,142,0.152877
-166,142,0.153132
-164,142,0.15339
-162,142,0.153636
-160,142,0.153858
-158,142,0.154041
-156,142,0.15417
-154,142,0.154235
-152,142,0.154221
-150,142,0.15412
-148,142,0.153923
-146,142,0.153623
-144,142,0.153215
-142,142,0.152697
-140,142,0.152069
-138,142,0.151332
-136,142,0.150491
-134,142,0.149553
-132,142,0.148524
-130,142,0.147416
-128,142,0.146238
-126,142,0.145003
-124,142,0.143726
-122,142,0.142419
-120,142,0.141097
-118,142,0.139775
-116,142,0.138469
-114,142,0.137191
-112,142,0.135958
-110,142,0.134782
-108,142,0.133676
-106,142,0.132653
-104,142,0.131723
-102,142,0.130897
-100,142,0.130182
-98,142,0.129587
-96,142,0.129119
-94,142,0.128781
-92,142,0.128577
-90,142,0.12851
-88,142,0.12858
-86,142,0.128787
-84,142,0.129128
-82,142,0.129599
-80,142,0.130197
-78,142,0.130914
-76,142,0.131744
-74,142,0.132677
-72,142,0.133703
-70,142,0.134811
-68,142,0.13599
-66,142,0.137226
-64,142,0.138506
-62,142,0.139815
-60,142,0.141139
-58,142,0.142463
-56,142,0.143772
-54,142,0.145052
-52,142,0.146289
-50,142,0.147469
-48,142,0.14858
-46,142,0.14961
-44,142,0.150551
-42,142,0.151393
-40,142,0.152132
-38,142,0.152762
-36,142,0.153282
-34,142,0.153692
-32,142,0.153994
-30,142,0.154193
-28,142,0.154295
-26,142,0.15431
-24,142,0.154248
-22,142,0.15412
-20,142,0.153939
-18,142,0.153719
-16,142,0.153474
-14,142,0.153217
-12,142,0.152964
-10,142,0.152726
-8,142,0.152514
-6,142,0.152339
-4,142,0.152209
-2,142,0.15213
0,142,0.152105
2,142,0.152136
4,142,0.152221
6,142,0.152356
8,142,0.152536
10,142,0.152752
12,142,0.152995
14,142,0.153252
16,142,0.153512
18,142,0.15376
20,142,0.153982
22,142,0.154165
24,142,0.154294
26,142,0.154357
28,142,0.154342
30,142,0.154239
32,142,0.154038
34,142,0.153734
36,142,0.153322
38,142,0.152799
40,142,0.152166
42,142,0.151424
44,142,0.150577
46,142,0.149633
48,142,0.148598
50,142,0.147483
52,142,0.146298
54,142,0.145057
56,142,0.143773
58,142,0.142459
60,142,0.14113
62,142,0.139802
64,142,0.138489
66,142,0.137206
68,142,0.135966
70,142,0.134784
72,142,0.133673
74,142,0.132644
76,142,0.131709
78,142,0.130877
80,142,0.130158
82,142,0.129558
84,142,0.129085
86,142,0.128743
88,142,0.128535
90,142,0.128465
92,142,0.128531
94,142,0.128735
96,142,0.129073
98,142,0.129542
100,142,0.130137
102,142,0.130852
104,142,0.13168
106,142,0.132611
108,142,0.133636
110,142,0.134744
112,142,0.135922
114,142,0.137157
116,142,0.138437
118,142,0.139746
120,142,0.141071
122,142,0.142395
124,142,0.143705
126,142,0.144987
128,142,0.146224
130,142,0.147406
132,142,0.148518
134,142,0.14955
136,142,0.150492
138,142,0.151336
140,142,0.152075
142,142,0.152707
144,142,0.153228
146,142,0.153638
148,142,0.153941
150,142,0.15414
152,142,0.154242
154,142,0.154256
156,142,0.154193
158,142,0.154063
160,142,0.15388
162,142,0.153658
164,142,0.15341
166,142,0.153151
168,142,0.152894
170,142,0.152652
172,142,0.152436
174,142,0.152257
176,142,0.152123
178,142,0.152039
180,142,0.15201
-180,144,0.145641
-178,144,0.145663
-176,144,0.145731
-174,144,0.145843
-172,144,0.145993
-170,144,0.146176
-168,144,0.146383
-166,144,0.146604
-164,144,0.14683
-162,144,0.147048
-160,144,0.147247
-158,144,0.147416
-156,144,0.147542
-154,144,0.147617
-152,144,0.147629
-150,144,0.147569
-148,144,0.147431
-146,144,0.147209
-144,144,0.146898
-142,144,0.146496
-140,144,0.146004
-138,144,0.145421
-136,144,0.144751
-134,144,0.144
-132,144,0.143173
-130,144,0.142278
-128,144,0.141325
-126,144,0.140322
-124,144,0.139282
-122,144,0.138216
-120,144,0.137136
-118,144,0.136053
-116,144,0.134982
-114,144,0.133932
-112,144,0.132918
-110,144,0.131949
-108,144,0.131038
-106,144,0.130193
-104,144,0.129425
-102,144,0.128742
-100,144,0.128151
-98,144,0.127658
-96,144,0.12727
-94,144,0.12699
-92,144,0.126822
-90,144,0.126766
-88,144,0.126824
-86,144,0.126995
-84,144,0.127277
-82,144,0.127667
-80,144,0.128162
-78,144,0.128755
-76,144,0.129441
-74,144,0.130211
-72,144,0.131058
-70,144,0.131971
-68,144,0.132942
-66,144,0.133958
-64,144,0.135009
-62,144,0.136083
-60,144,0.137167
-58,144,0.138249
-56,144,0.139317
-54,144,0.140359
-52,144,0.141363
-50,144,0.142318
-48,144,0.143214
-46,144,0.144043
-44,144,0.144796
-42,144,0.145467
-40,144,0.146051
-38,144,0.146545
-36,144,0.146948
-34,144,0.14726
-32,144,0.147484
-30,144,0.147623
-28,144,0.147684
-26,144,0.147673
-24,144,0.1476
-22,144,0.147475
-20,144,0.147307
-18,144,0.147109
-16,144,0.146892
-14,144,0.146668
-12,144,0.146448
-10,144,0.146243
-8,144,0.146061
-6,144,0.145911
-4,144,0.145801
-2,144,0.145733
0,144,0.145713
2,144,0.14574
4,144,0.145813
6,144,0.14593
8,144,0.146085
10,144,0.146272
12,144,0.146483
14,144,0.146708
16,144,0.146936
18,144,0.147157
20,144,0.147358
22,144,0.147528
24,144,0.147656
26,144,0.147731
28,144,0.147742
30,144,0.147682
32,144,0.147542
34,144,0.147318
36,144,0.147005
38,144,0.1466
40,144,0.146104
42,144,0.145518
44,144,0.144844
46,144,0.144089
48,144,0.143257
50,144,0.142357
52,144,0.141399
54,144,0.140392
56,144,0.139346
58,144,0.138275
60,144,0.137189
62,144,0.136102
64,144,0.135025
66,144,0.133971
68,144,0.132952
70,144,0.131979
72,144,0.131062
74,144,0.130213
76,144,0.129441
78,144,0.128754
80,144,0.128159
82,144,0.127663
84,144,0.127271
86,144,0.126988
88,144,0.126816
90,144,0.126758
92,144,0.126813
94,144,0.126982
96,144,0.127262
98,144,0.127651
100,144,0.128143
102,144,0.128735
104,144,0.129419
106,144,0.130189
108,144,0.131034
110,144,0.131948
112,144,0.132918
114,144,0.133934
116,144,0.134985
118,144,0.136059
120,144,0.137144
122,144,0.138227
124,144,0.139295
126,144,0.140338
128,144,0.141343
130,144,0.142299
132,144,0.143196
134,144,0.144025
136,144,0.144779
138,144,0.145451
140,144,0.146035
142,144,0.14653
144,144,0.146933
146,144,0.147245
148,144,0.147468
150,144,0.147607
152,144,0.147666
154,144,0.147654
156,144,0.147579
158,144,0.147451
160,144,0.147281
162,144,0.14708
164,144,0.146859
166,144,0.146631
168,144,0.146407
170,144,0.146196
172,144,0.14601
174,144,0.145855
176,144,0.145739
178,144,0.145667
180,144,0.145641
-180,146,0.138499
-178,146,0.138517
-176,146,0.138574
-174,146,0.13867
-172,146,0.138798
-170,146,0.138955
-168,146,0.139134
-166,146,0.139327
-164,146,0.139525
-162,146,0.139719
-160,146,0.1399
-158,146,0.140059
-156,146,0.140185
-154,146,0.140271
-152,146,0.140308
-150,146,0.140288
-148,146,0.140206
-146,146,0.140056
-144,146,0.139835
-142,146,0.139541
-140,146,0.139173
-138,146,0.138732
-136,146,0.13822
-134,146,0.13764
-132,146,0.136998
-130,146,0.1363
-128,146,0.135552
-126,146,0.134763
-124,146,0.133942
-122,146,0.133097
-120,146,0.132239
-118,146,0.131377
-116,146,0.130522
-114,146,0.129683
-112,146,0.12887
-110,146,0.128094
-108,146,0.127361
-106,146,0.126682
-104,146,0.126063
-102,146,0.125513
-100,146,0.125036
-98,146,0.124639
-96,146,0.124325
-94,146,0.124099
-92,146,0.123963
-90,146,0.123918
-88,146,0.123964
-86,146,0.124102
-84,146,0.12433
-82,146,0.124645
-80,146,0.125044
-78,146,0.125522
-76,146,0.126074
-74,146,0.126694
-72,146,0.127375
-70,146,0.128108
-68,146,0.128887
-66,146,0.129701
-64,146,0.130541
-62,146,0.131397
-60,146,0.13226
-58,146,0.133119
-56,146,0.133965
-54,146,0.134788
-52,146,0.135578
-50,146,0.136327
-48,146,0.137026
-46,146,0.137669
-44,146,0.138249
-42,146,0.138762
-40,146,0.139204
-38,146,0.139573
-36,146,0.139868
-34,146,0.14009
-32,146,0.14024
-30,146,0.140324
-28,146,0.140344
-26,146,0.140308
-24,146,0.140223
-22,146,0.140098
-20,146,0.13994
-18,146,0.13976
-16,146,0.139566
-14,146,0.139369
-12,146,0.139177
-10,146,0.139
-8,146,0.138844
-6,146,0.138716
-4,146,0.138621
-2,146,0.138565
0,146,0.138548
2,146,0.138571
4,146,0.138635
6,146,0.138736
8,146,0.13887
10,146,0.139033
12,146,0.139216
14,146,0.139414
16,146,0.139616
18,146,0.139814
20,146,0.139999
22,146,0.14016
24,146,0.140289
26,146,0.140376
28,146,0.140414
30,146,0.140395
32,146,0.140313
34,146,0.140163
36,146,0.139942
38,146,0.139647
40,146,0.139277
42,146,0.138834
44,146,0.138319
46,146,0.137737
48,146,0.137093
50,146,0.136391
52,146,0.13564
54,146,0.134848
56,146,0.134023
58,146,0.133175
60,146,0.132313
62,146,0.131448
64,146,0.130589
66,146,0.129746
68,146,0.12893
70,146,0.12815
72,146,0.127415
74,146,0.126732
76,146,0.126111
78,146,0.125557
80,146,0.125078
82,146,0.124678
84,146,0.124362
86,146,0.124133
88,146,0.123995
90,146,0.123948
92,146,0.123992
94,146,0.124129
96,146,0.124355
98,146,0.124669
100,146,0.125067
102,146,0.125544
104,146,0.126095
106,146,0.126715
108,146,0.127395
110,146,0.128129
112,146,0.128907
114,146,0.129721
116,146,0.130561
118,146,0.131418
120,146,0.132281
122,146,0.133141
124,146,0.133987
126,146,0.134811
128,146,0.135601
130,146,0.13635
132,146,0.13705
134,146,0.137694
136,146,0.138274
138,146,0.138787
140,146,0.139229
142,146,0.139598
144,146,0.139892
146,146,0.140113
148,146,0.140262
150,146,0.140343
152,146,0.140362
154,146,0.140323
156,146,0.140236
158,146,0.140107
160,146,0.139945
162,146,0.139761
164,146,0.139563
166,146,0.139361
168,146,0.139164
170,146,0.138981
172,146,0.138819
174,146,0.138685
176,146,0.138585
178,146,0.138522
180,146,0.138499
-180,148,0.130568
-178,148,0.130582
-176,148,0.130631
-174,148,0.130712
-172,148,0.130822
-170,148,0.130958
-168,148,0.131113
-166,148,0.131282
-164,148,0.131457
-162,148,0.131633
-160,148,0.1318
-158,148,0.131951
-156,148,0.13208
-154,148,0.132177
-152,148,0.132238
-150,148,0.132256
-148,148,0.132225
-146,148,0.132141
-144,148,0.132002
-142,148,0.131805
-140,148,0.13155
-138,148,0.131236
-136,148,0.130865
-134,148,0.13044
-132,148,0.129965
-130,148,0.129443
-128,148,0.128881
-126,148,0.128284
-124,148,0.127659
-122,148,0.127014
-120,148,0.126356
-118,148,0.125694
-116,148,0.125034
-114,148,0.124385
-112,148,0.123755
-110,148,0.123152
-108,148,0.122582
-106,148,0.122053
-104,148,0.12157
-102,148,0.12114
-100,148,0.120767
-98,148,0.120456
-96,148,0.12021
-94,148,0.120033
-92,148,0.119925
-90,148,0.11989
-88,148,0.119926
-86,148,0.120034
-84,148,0.120213
-82,148,0.120459
-80,148,0.120771
-78,148,0.121145
-76,148,0.121576
-74,148,0.122059
-72,148,0.122589
-70,148,0.12316
-68,148,0.123764
-66,148,0.124395
-64,148,0.125044
-62,148,0.125704
-60,148,0.126368
-58,148,0.127026
-56,148,0.127671
-54,148,0.128297
-52,148,0.128894
-50,148,0.129457
-48,148,0.129979
-46,148,0.130455
-44,148,0.13088
-42,148,0.131251
-40,148,0.131565
-38,148,0.131821
-36,148,0.132019
-34,148,0.132158
-32,148,0.132242
-30,148,0.132273
-28,148,0.132256
-26,148,0.132196
-24,148,0.132099
-22,148,0.131971
-20,148,0.13182
-18,148,0.131653
-16,148,0.131479
-14,148,0.131303
-12,148,0.131135
-10,148,0.13098
-8,148,0.130846
-6,148,0.130736
-4,148,0.130655
-2,148,0.130607
0,148,0.130594
2,148,0.130615
4,148,0.13067
6,148,0.130758
8,148,0.130875
10,148,0.131017
12,148,0.131178
14,148,0.131352
16,148,0.131533
18,148,0.131714
20,148,0.131885
22,148,0.132041
24,148,0.132173
26,148,0.132274
28,148,0.132337
30,148,0.132357
32,148,0.132328
34,148,0.132246
36,148,0.132108
38,148,0.131912
40,148,0.131656
42,148,0.131342
44,148,0.130971
46,148,0.130545
48,148,0.130069
50,148,0.129546
52,148,0.128982
54,148,0.128383
56,148,0.127757
58,148,0.12711
60,148,0.12645
62,148,0.125785
64,148,0.125123
66,148,0.124473
68,148,0.123841
70,148,0.123235
72,148,0.122664
74,148,0.122132
76,148,0.121648
78,148,0.121215
80,148,0.120841
82,148,0.120528
84,148,0.120281
86,148,0.120102
88,148,0.119994
90,148,0.119957
92,148,0.119993
94,148,0.1201
96,148,0.120277
98,148,0.120523
100,148,0.120835
102,148,0.121208
104,148,0.121639
106,148,0.122122
108,148,0.122652
110,148,0.123223
112,148,0.123827
114,148,0.124458
116,148,0.125107
118,148,0.125768
120,148,0.126432
122,148,0.12709
124,148,0.127736
126,148,0.128362
128,148,0.128959
130,148,0.129522
132,148,0.130044
134,148,0.13052
136,148,0.130945
138,148,0.131316
140,148,0.131629
142,148,0.131884
144,148,0.132079
146,148,0.132217
148,148,0.132299
150,148,0.132328
152,148,0.132308
154,148,0.132244
156,148,0.132143
158,148,0.132011
160,148,0.131856
162,148,0.131684
164,148,0.131504
166,148,0.131323
168,148,0.131149
170,148,0.130988
172,148,0.130847
174,148,0.130731
176,148,0.130643
178,148,0.130588
180,148,0.130568
-180,150,0.121866
-178,150,0.121877
-176,150,0.121919
-174,150,0.121988
-172,150,0.122083
-170,150,0.122201
-168,150,0.122337
-166,150,0.122486
-164,150,0.122644
-162,150,0.122804
-160,150,0.122961
-158,150,0.123108
-156,150,0.123239
-154,150,0.123348
-152,150,0.123431
-150,150,0.123482
-148,150,0.123497
-146,150,0.123472
-144,150,0.123405
-142,150,0.123294
-140,150,0.123137
-138,150,0.122935
-136,150,0.122689
-134,150,0.1224
-132,150,0.12207
-130,150,0.121703
-128,150,0.121304
-126,150,0.120876
-124,150,0.120424
-122,150,0.119955
-120,150,0.119474
-118,150,0.118987
-116,150,0.1185
-114,150,0.118019
-112,150,0.117551
-110,150,0.117101
-108,150,0.116675
-106,150,0.116278
-104,150,0.115916
-102,150,0.115592
-100,150,0.115312
-98,150,0.115077
-96,150,0.114892
-94,150,0.114758
-92,150,0.114677
-90,150,0.114649
-88,150,0.114677
-86,150,0.114758
-84,150,0.114892
-82,150,0.115078
-80,150,0.115313
-78,150,0.115593
-76,150,0.115917
-74,150,0.11628
-72,150,0.116676
-70,150,0.117102
-68,150,0.117552
-66,150,0.118021
-64,150,0.118501
-62,150,0.118988
-60,150,0.119476
-58,150,0.119957
-56,150,0.120426
-54,150,0.120877
-52,150,0.121305
-50,150,0.121705
-48,150,0.122071
-46,150,0.122401
-44,150,0.12269
-42,150,0.122936
-40,150,0.123138
-38,150,0.123295
-36,150,0.123406
-34,150,0.123473
-32,150,0.123498
-30,150,0.123483
-28,150,0.123432
-26,150,0.123349
-24,150,0.12324
-22,150,0.123109
-20,150,0.122962
-18,150,0.122806
-16,150,0.122646
-14,150,0.122488
-12,150,0.122339
-10,150,0.122203
-8,150,0.122086
-6,150,0.121991
-4,150,0.121922
-2,150,0.121881
0,150,0.12187
2,150,0.121889
4,150,0.121938
6,150,0.122015
8,150,0.122117
10,150,0.122242
12,150,0.122385
14,150,0.122541
16,150,0.122705
18,150,0.122872
20,150,0.123034
22,150,0.123186
24,150,0.123322
26,150,0.123436
28,150,0.123523
30,150,0.123578
32,150,0.123596
34,150,0.123574
36,150,0.12351
38,150,0.123401
40,150,0.123246
42,150,0.123045
44,150,0.1228
46,150,0.122512
48,150,0.122183
50,150,0.121816
52,150,0.121417
54,150,0.120989
56,150,0.120537
58,150,0.120068
60,150,0.119586
62,150,0.119098
64,150,0.118611
66,150,0.118129
68,150,0.11766
70,150,0.11721
72,150,0.116783
74,150,0.116386
76,150,0.116023
78,150,0.115699
80,150,0.115417
82,150,0.115182
84,150,0.114996
86,150,0.114862
88,150,0.11478
90,150,0.114753
92,150,0.11478
94,150,0.114861
96,150,0.114995
98,150,0.115181
100,150,0.115415
102,150,0.115696
104,150,0.11602
106,150,0.116383
108,150,0.11678
110,150,0.117206
112,150,0.117656
114,150,0.118125
116,150,0.118606
118,150,0.119093
120,150,0.119581
122,150,0.120062
124,150,0.120531
126,150,0.120982
128,150,0.12141
130,150,0.121809
132,150,0.122175
134,150,0.122504
136,150,0.122792
138,150,0.123037
140,150,0.123238
142,150,0.123392
144,150,0.123501
146,150,0.123566
148,150,0.123588
150,150,0.12357
152,150,0.123515
154,150,0.123428
156,150,0.123314
158,150,0.123178
160,150,0.123026
162,150,0.122864
164,150,0.122698
166,150,0.122535
168,150,0.122379
170,150,0.122236
172,150,0.122112
174,150,0.12201
176,150,0.121933
178,150,0.121885
180,150,0.121866
-180,152,0.11245
-178,152,0.112459
-176,152,0.112494
-174,152,0.112554
-172,152,0.112637
-170,152,0.11274
-168,152,0.11286
-166,152,0.112994
-164,152,0.113137
-162,152,0.113285
-160,152,0.113433
-158,152,0.113576
-156,152,0.113711
-154,152,0.113831
-152,152,0.113933
-150,152,0.114012
-148,152,0.114066
-146,152,0.114092
-144,152,0.114086
-142,152,0.114047
-140,152,0.113975
-138,152,0.113868
-136,152,0.113727
-134,152,0.113554
-132,152,0.113349
-130,152,0.113114
-128,152,0.112854
-126,152,0.11257
-124,152,0.112267
-122,152,0.111949
-120,152,0.111619
-118,152,0.111282
-116,152,0.110944
-114,152,0.110608
-112,152,0.110279
-110,152,0.109961
-108,152,0.109659
-106,152,0.109377
-104,152,0.109119
-102,152,0.108888
-100,152,0.108686
-98,152,0.108518
-96,152,0.108385
-94,152,0.108288
-92,152,0.10823
-90,152,0.10821
-88,152,0.108229
-86,152,0.108287
-84,152,0.108383
-82,152,0.108516
-80,152,0.108684
-78,152,0.108885
-76,152,0.109116
-74,152,0.109373
-72,152,0.109655
-70,152,0.109956
-68,152,0.110273
-66,152,0.110602
-64,152,0.110937
-62,152,0.111275
-60,152,0.111611
-58,152,0.11194
-56,152,0.112258
-54,152,0.112561
-52,152,0.112844
-50,152,0.113104
-48,152,0.113338
-46,152,0.113542
-44,152,0.113715
-42,152,0.113855
-40,152,0.113962
-38,152,0.114034
-36,152,0.114072
-34,152,0.114077
-32,152,0.114052
-30,152,0.113997
-28,152,0.113917
-26,152,0.113815
-24,152,0.113694
-22,152,0.11356
-20,152,0.113416
-18,152,0.113268
