Phi[deg],Theta[deg],RealizedGainTotal
138,132,0.0126838
140,132,0.012509
142,132,0.0122552
144,132,0.0119329
146,132,0.0115552
148,132,0.011138
150,132,0.0106991
152,132,0.0102576
154,132,0.00983353
156,132,0.00944677
158,132,0.00911649
160,132,0.00886033
162,132,0.00869372
164,132,0.00862927
166,132,0.00867627
168,132,0.0088403
170,132,0.00912305
172,132,0.00952233
174,132,0.0100322
176,132,0.0106432
178,132,0.0113431
180,132,0.0121171
-180,134,0.0124636
-178,134,0.0131938
-176,134,0.0139574
-174,134,0.0147383
-172,134,0.015521
-170,134,0.0162917
-168,134,0.0170383
-166,134,0.0177512
-164,134,0.0184238
-162,134,0.0190522
-160,134,0.0196358
-158,134,0.0201764
-156,134,0.0206788
-154,134,0.0211496
-152,134,0.021597
-150,134,0.0220302
-148,134,0.022459
-146,134,0.0228926
-144,134,0.02334
-142,134,0.023809
-140,134,0.0243061
-138,134,0.0248365
-136,134,0.0254044
-134,134,0.0260127
-132,134,0.0266637
-130,134,0.0273593
-128,134,0.0281016
-126,134,0.0288929
-124,134,0.0297364
-122,134,0.0306363
-120,134,0.031598
-118,134,0.032628
-116,134,0.0337337
-114,134,0.0349237
-112,134,0.0362071
-110,134,0.0375933
-108,134,0.0390917
-106,134,0.0407112
-104,134,0.0424602
-102,134,0.0443457
-100,134,0.0463733
-98,134,0.048547
-96,134,0.0508688
-94,134,0.0533384
-92,134,0.055953
-90,134,0.0587074
-88,134,0.0615933
-86,134,0.0645998
-84,134,0.0677127
-82,134,0.0709152
-80,134,0.0741872
-78,134,0.0775061
-76,134,0.0808467
-74,134,0.0841815
-72,134,0.0874812
-70,134,0.0907154
-68,134,0.0938528
-66,134,0.0968618
-64,134,0.0997117
-62,134,0.102372
-60,134,0.104815
-58,134,0.107014
-56,134,0.108946
-54,134,0.110589
-52,134,0.111926
-50,134,0.112943
-48,134,0.113627
-46,134,0.113973
-44,134,0.113976
-42,134,0.113637
-40,134,0.112958
-38,134,0.111947
-36,134,0.110614
-34,134,0.108975
-32,134,0.107046
-30,134,0.104849
-28,134,0.102406
-26,134,0.099745
-24,134,0.0968937
-22,134,0.0938822
-20,134,0.0907416
-18,134,0.0875035
-16,134,0.0841993
-14,134,0.0808598
-12,134,0.0775143
-10,134,0.0741904
-8,134,0.0709136
-6,134,0.0677066
-4,134,0.0645896
-2,134,0.0615795
0,134,0.0586906
2,134,0.0559339
4,134,0.0533176
6,134,0.0508471
8,134,0.048525
10,134,0.0463517
12,134,0.0443251
14,134,0.0424412
16,134,0.0406942
18,134,0.0390772
20,134,0.0375816
22,134,0.0361985
24,134,0.0349185
26,134,0.033732
28,134,0.0326298
30,134,0.0316035
32,134,0.0306454
34,134,0.029749
36,134,0.0289089
38,134,0.0281209
40,134,0.0273817
42,134,0.026689
44,134,0.0260407
46,134,0.0254349
48,134,0.0248693
50,134,0.0243409
52,134,0.0238456
54,134,0.0233781
56,134,0.0229319
58,134,0.0224992
60,134,0.0220712
62,134,0.0216384
64,134,0.0211912
66,134,0.0207204
68,134,0.0202177
70,134,0.0196765
72,134,0.0190923
74,134,0.0184628
76,134,0.017789
78,134,0.0170746
80,134,0.0163263
82,134,0.0155537
84,134,0.0147688
86,134,0.0139855
88,134,0.0132193
90,134,0.0124862
92,134,0.0118024
94,134,0.011183
96,134,0.0106421
98,134,0.0101911
100,134,0.00983916
102,134,0.00959194
104,134,0.00945181
106,134,0.00941747
108,134,0.00948405
110,134,0.00964326
112,134,0.00988375
114,134,0.0101915
116,134,0.0105506
118,134,0.0109435
120,134,0.011352
122,134,0.0117579
124,134,0.0121437
126,134,0.012493
128,134,0.0127913
130,134,0.0130265
132,134,0.0131889
134,134,0.0132722
136,134,0.0132729
138,134,0.0131911
140,134,0.01303
142,134,0.0127961
144,134,0.0124989
146,134,0.0121504
148,134,0.0117652
150,134,0.0113596
152,134,0.0109511
154,134,0.0105579
156,134,0.0101981
158,134,0.00988924
160,134,0.00964732
162,134,0.00948634
164,134,0.00941767
166,134,0.00944963
168,134,0.00958714
170,134,0.00983154
172,134,0.0101806
174,134,0.0106285
176,134,0.0111664
178,134,0.0117826
180,134,0.0124636
-180,136,0.013173
-178,136,0.0138035
-176,136,0.0144592
-174,136,0.0151254
-172,136,0.0157884
-170,136,0.0164356
-168,136,0.0170563
-166,136,0.0176421
-164,136,0.018187
-162,136,0.0186879
-160,136,0.0191444
-158,136,0.0195586
-156,136,0.0199352
-154,136,0.0202804
-152,136,0.0206025
-150,136,0.0209102
-148,136,0.0212129
-146,136,0.02152
-144,136,0.0218402
-142,136,0.0221816
-140,136,0.0225511
-138,136,0.0229545
-136,136,0.0233965
-134,136,0.0238807
-132,136,0.0244104
-130,136,0.0249881
-128,136,0.0256163
-126,136,0.0262978
-124,136,0.0270361
-122,136,0.027835
-120,136,0.0286996
-118,136,0.0296356
-116,136,0.0306497
-114,136,0.0317493
-112,136,0.0329421
-110,136,0.0342362
-108,136,0.0356396
-106,136,0.0371599
-104,136,0.0388039
-102,136,0.0405775
-100,136,0.0424852
-98,136,0.0445299
-96,136,0.0467129
-94,136,0.0490332
-92,136,0.0514878
-90,136,0.0540712
-88,136,0.0567753
-86,136,0.0595896
-84,136,0.0625007
-82,136,0.0654927
-80,136,0.0685471
-78,136,0.0716428
-76,136,0.0747566
-74,136,0.0778631
-72,136,0.0809356
-70,136,0.083946
-68,136,0.0868655
-66,136,0.0896654
-64,136,0.0923171
-62,136,0.0947928
-60,136,0.0970665
-58,136,0.0991137
-56,136,0.100912
-54,136,0.102442
-52,136,0.103688
-50,136,0.104635
-48,136,0.105273
-46,136,0.105595
-44,136,0.105598
-42,136,0.105281
-40,136,0.104648
-38,136,0.103706
-36,136,0.102464
-34,136,0.100937
-32,136,0.0991414
-30,136,0.0970958
-28,136,0.0948226
-26,136,0.0923465
-24,136,0.0896935
-22,136,0.0868915
-20,136,0.0839691
-18,136,0.0809553
-16,136,0.0778789
-14,136,0.0747682
-12,136,0.07165
-10,136,0.0685499
-8,136,0.0654912
-6,136,0.0624951
-4,136,0.0595803
-2,136,0.0567628
0,136,0.0540559
2,136,0.0514705
4,136,0.0490144
6,136,0.0466933
8,136,0.0445101
10,136,0.0424658
12,136,0.0405591
14,136,0.0387871
16,136,0.0371451
18,136,0.0356273
20,136,0.0342267
22,136,0.0329357
24,136,0.0317462
26,136,0.0306501
28,136,0.0296396
30,136,0.0287071
32,136,0.0278461
34,136,0.0270507
36,136,0.0263159
38,136,0.0256376
40,136,0.0250125
42,136,0.0244377
44,136,0.0239107
46,136,0.0234289
48,136,0.0229892
50,136,0.0225877
52,136,0.0222199
54,136,0.0218799
56,136,0.0215608
58,136,0.0212545
60,136,0.0209524
62,136,0.020645
64,136,0.020323
66,136,0.0199775
68,136,0.0196005
70,136,0.0191856
72,136,0.0187282
74,136,0.0182262
76,136,0.0176799
78,136,0.0170925
80,136,0.01647
82,136,0.0158207
84,136,0.0151554
86,136,0.0144866
88,136,0.0138283
90,136,0.013195
92,136,0.0126012
94,136,0.0120607
96,136,0.0115863
98,136,0.0111885
100,136,0.0108757
102,136,0.0106534
104,136,0.0105239
106,136,0.0104864
108,136,0.0105369
110,136,0.0106685
112,136,0.0108714
114,136,0.0111335
116,136,0.0114409
118,136,0.0117786
120,136,0.0121305
122,136,0.012481
124,136,0.0128145
126,136,0.0131168
128,136,0.0133753
130,136,0.0135791
132,136,0.0137201
134,136,0.0137925
136,136,0.0137933
138,136,0.0137225
140,136,0.0135831
142,136,0.0133806
144,136,0.0131233
146,136,0.0128219
148,136,0.0124891
150,136,0.012139
152,136,0.011787
154,136,0.011449
156,136,0.0111409
158,136,0.0108776
160,136,0.0106733
162,136,0.0105399
164,136,0.0104872
166,136,0.0105223
168,136,0.0106492
170,136,0.0108687
172,136,0.0111786
174,136,0.0115733
176,136,0.0120447
178,136,0.0125821
180,136,0.013173
-180,138,0.0141684
-178,138,0.0147098
-176,138,0.0152677
-174,138,0.0158295
-172,138,0.0163831
-170,138,0.0169177
-168,138,0.0174241
-166,138,0.017895
-164,138,0.0183257
-162,138,0.0187137
-160,138,0.0190589
-158,138,0.0193637
-156,138,0.0196325
-154,138,0.0198714
-152,138,0.0200879
-150,138,0.0202906
-148,138,0.020488
-146,138,0.0206892
-144,138,0.0209026
-142,138,0.021136
-140,138,0.0213962
-138,138,0.0216892
-136,138,0.0220201
-134,138,0.0223929
-132,138,0.0228112
-130,138,0.023278
-128,138,0.0237963
-126,138,0.0243692
-124,138,0.0249999
-122,138,0.0256927
-120,138,0.0264519
-118,138,0.0272829
-116,138,0.0281917
-114,138,0.0291848
-112,138,0.030269
-110,138,0.0314514
-108,138,0.0327388
-106,138,0.0341377
-104,138,0.0356541
-102,138,0.0372928
-100,138,0.0390576
-98,138,0.0409507
-96,138,0.0429727
-94,138,0.0451225
-92,138,0.0473968
-90,138,0.04979
-88,138,0.0522945
-86,138,0.0549001
-84,138,0.0575944
-82,138,0.0603624
-80,138,0.0631868
-78,138,0.0660482
-76,138,0.0689252
-74,138,0.0717946
-72,138,0.0746318
-70,138,0.077411
-68,138,0.0801061
-66,138,0.0826906
-64,138,0.0851382
-62,138,0.0874237
-60,138,0.0895229
-58,138,0.0914132
-56,138,0.0930743
-54,138,0.0944879
-52,138,0.0956384
-50,138,0.0965133
-48,138,0.0971029
-46,138,0.0974005
-44,138,0.0974029
-42,138,0.0971099
-40,138,0.0965249
-38,138,0.095654
-36,138,0.094507
-34,138,0.0930963
-32,138,0.0914373
-30,138,0.0895483
-28,138,0.0874497
-26,138,0.0851639
-24,138,0.0827152
-22,138,0.0801289
-20,138,0.0774314
-18,138,0.0746492
-16,138,0.0718087
-14,138,0.0689356
-12,138,0.0660548
-10,138,0.0631895
-8,138,0.0603613
-6,138,0.0575898
-4,138,0.0548922
-2,138,0.0522838
0,138,0.0497769
2,138,0.0473818
4,138,0.0451063
6,138,0.0429558
8,138,0.0409336
10,138,0.039041
12,138,0.0372772
14,138,0.03564
16,138,0.0341256
18,138,0.0327291
20,138,0.0314444
22,138,0.0302651
24,138,0.0291841
26,138,0.0281944
28,138,0.0272891
30,138,0.0264616
32,138,0.0257059
34,138,0.0250167
36,138,0.0243892
38,138,0.0238196
40,138,0.0233044
42,138,0.0228404
44,138,0.0224248
46,138,0.0220544
48,138,0.0217257
50,138,0.0214345
52,138,0.0211759
54,138,0.0209439
56,138,0.0207316
58,138,0.0205312
60,138,0.0203342
62,138,0.0201318
64,138,0.0199152
66,138,0.019676
68,138,0.0194066
70,138,0.019101
72,138,0.0187548
74,138,0.0183656
76,138,0.0179334
78,138,0.0174608
80,138,0.0169525
82,138,0.0164158
84,138,0.0158598
86,138,0.0152955
88,138,0.0147349
90,138,0.0141907
92,138,0.0136756
94,138,0.0132019
96,138,0.0127808
98,138,0.0124218
100,138,0.0121325
102,138,0.011918
104,138,0.0117809
106,138,0.0117208
108,138,0.0117351
110,138,0.011818
112,138,0.0119618
114,138,0.0121567
116,138,0.0123912
118,138,0.0126529
120,138,0.0129287
122,138,0.0132053
124,138,0.0134701
126,138,0.0137111
128,138,0.0139178
130,138,0.0140813
132,138,0.0141945
134,138,0.0142528
136,138,0.0142536
138,138,0.014197
140,138,0.0140853
142,138,0.0139233
144,138,0.0137178
146,138,0.0134777
148,138,0.0132135
150,138,0.0129372
152,138,0.0126613
154,138,0.0123992
156,138,0.0121639
158,138,0.0119678
160,138,0.0118225
162,138,0.0117377
164,138,0.0117214
166,138,0.011779
168,138,0.0119135
170,138,0.0121251
172,138,0.0124115
174,138,0.0127675
176,138,0.0131856
178,138,0.0136563
180,138,0.0141684
-180,140,0.0153626
-178,140,0.0158335
-176,140,0.0163123
-174,140,0.0167884
-172,140,0.0172516
-170,140,0.017693
-168,140,0.0181048
-166,140,0.0184814
-164,140,0.0188189
-162,140,0.0191156
-160,140,0.0193719
-158,140,0.0195901
-156,140,0.0197745
-154,140,0.0199308
-152,140,0.0200658
-150,140,0.0201873
-148,140,0.0203034
-146,140,0.020422
-144,140,0.0205512
-142,140,0.0206981
-140,140,0.0208694
-138,140,0.0210708
-136,140,0.0213073
-134,140,0.0215832
-132,140,0.0219022
-130,140,0.0222676
-128,140,0.0226826
-126,140,0.0231503
-124,140,0.0236743
-122,140,0.0242585
-120,140,0.0249072
-118,140,0.0256254
-116,140,0.0264185
-114,140,0.0272923
-112,140,0.0282531
-110,140,0.0293071
-108,140,0.0304604
-106,140,0.0317187
-104,140,0.0330873
-102,140,0.0345703
-100,140,0.0361709
-98,140,0.0378911
-96,140,0.0397311
-94,140,0.0416895
-92,140,0.0437631
-90,140,0.0459467
-88,140,0.0482328
-86,140,0.0506121
-84,140,0.0530728
-82,140,0.0556012
-80,140,0.0581812
-78,140,0.060795
-76,140,0.063423
-74,140,0.0660439
-72,140,0.0686354
-70,140,0.0711739
-68,140,0.0736356
-66,140,0.0759963
-64,140,0.0782323
-62,140,0.0803205
-60,140,0.0822387
-58,140,0.0839663
-56,140,0.0854847
-54,140,0.086777
-52,140,0.087829
-50,140,0.088629
-48,140,0.0891681
-46,140,0.0894403
-44,140,0.0894423
-42,140,0.0891742
-40,140,0.0886389
-38,140,0.0878423
-36,140,0.0867933
-34,140,0.0855035
-32,140,0.083987
-30,140,0.0822605
-28,140,0.0803428
-26,140,0.0782545
-24,140,0.0760177
-22,140,0.0736554
-20,140,0.0711917
-18,140,0.0686507
-16,140,0.0660565
-14,140,0.0634324
-12,140,0.0608012
-10,140,0.0581841
-8,140,0.0556008
-6,140,0.0530694
-4,140,0.0506059
-2,140,0.0482242
0,140,0.0459359
2,140,0.0437508
4,140,0.0416761
6,140,0.0397171
8,140,0.0378771
10,140,0.0361574
12,140,0.0345578
14,140,0.0330762
16,140,0.0317096
18,140,0.0304535
20,140,0.0293029
22,140,0.0282518
24,140,0.0272941
26,140,0.0264235
28,140,0.0256338
30,140,0.0249191
32,140,0.0242738
34,140,0.023693
36,140,0.0231723
38,140,0.0227077
40,140,0.0222957
42,140,0.0219332
44,140,0.0216168
46,140,0.0213432
48,140,0.0211088
50,140,0.0209092
52,140,0.0207395
54,140,0.0205939
56,140,0.0204657
58,140,0.0203478
60,140,0.0202322
62,140,0.0201109
64,140,0.0199758
66,140,0.0198191
68,140,0.0196342
70,140,0.0194151
72,140,0.0191578
74,140,0.0188598
76,140,0.0185208
78,140,0.0181424
80,140,0.0177286
82,140,0.0172851
84,140,0.0168195
86,140,0.0163409
88,140,0.0158594
90,140,0.0153858
92,140,0.0149309
94,140,0.0145053
96,140,0.0141187
98,140,0.0137794
100,140,0.0134944
102,140,0.0132684
104,140,0.0131041
106,140,0.0130022
108,140,0.0129607
110,140,0.012976
112,140,0.0130421
114,140,0.0131518
116,140,0.0132963
118,140,0.0134659
120,140,0.0136506
122,140,0.0138399
124,140,0.0140239
126,140,0.0141933
128,140,0.0143399
130,140,0.0144564
132,140,0.0145375
134,140,0.0145795
136,140,0.0145803
138,140,0.0145399
140,140,0.0144602
142,140,0.014345
144,140,0.0141996
146,140,0.014031
148,140,0.0138475
150,140,0.0136584
152,140,0.0134736
154,140,0.0133034
156,140,0.0131581
158,140,0.0130472
160,140,0.0129794
162,140,0.0129623
164,140,0.0130015
166,140,0.0131011
168,140,0.0132627
170,140,0.0134859
172,140,0.0137681
174,140,0.0141043
176,140,0.014488
178,140,0.0149106
180,140,0.0153626
-180,142,0.0166631
-178,142,0.0170883
-176,142,0.0175135
-174,142,0.0179298
-172,142,0.018329
-170,142,0.0187039
-168,142,0.0190483
-166,142,0.0193579
-164,142,0.0196297
-162,142,0.0198628
-160,142,0.0200579
-158,142,0.0202173
-156,142,0.0203451
-154,142,0.0204463
-152,142,0.0205272
-150,142,0.0205945
-148,142,0.0206554
-146,142,0.0207172
-144,142,0.0207868
-142,142,0.0208708
-140,142,0.0209753
-138,142,0.0211057
-136,142,0.0212666
-134,142,0.0214623
-132,142,0.0216965
-130,142,0.0219725
-128,142,0.0222936
-126,142,0.0226631
-124,142,0.0230845
-122,142,0.0235617
-120,142,0.0240988
-118,142,0.0247004
-116,142,0.0253718
-114,142,0.0261183
-112,142,0.0269455
-110,142,0.0278591
-108,142,0.0288647
-106,142,0.0299675
-104,142,0.0311722
-102,142,0.0324825
-100,142,0.0339014
-98,142,0.0354305
-96,142,0.0370701
-94,142,0.0388187
-92,142,0.0406733
-90,142,0.0426291
-88,142,0.0446793
-86,142,0.0468152
-84,142,0.0490259
-82,142,0.0512989
-80,142,0.0536196
-78,142,0.0559718
-76,142,0.0583375
-74,142,0.0606976
-72,142,0.0630318
-70,142,0.0653188
-68,142,0.0675371
-66,142,0.0696649
-64,142,0.0716806
-62,142,0.0735635
-60,142,0.0752935
-58,142,0.0768519
-56,142,0.0782218
-54,142,0.079388
-52,142,0.0803375
-50,142,0.0810596
-48,142,0.0815462
-46,142,0.0817917
-44,142,0.0817934
-42,142,0.0815512
-40,142,0.0810678
-38,142,0.0803486
-36,142,0.0794017
-34,142,0.0782376
-32,142,0.0768693
-30,142,0.0753119
-28,142,0.0735824
-26,142,0.0716995
-24,142,0.0696831
-22,142,0.0675541
-20,142,0.0653342
-18,142,0.0630451
-16,142,0.0607087
-14,142,0.058346
-12,142,0.0559775
-10,142,0.0536226
-8,142,0.0512992
-6,142,0.0490236
-4,142,0.0468106
-2,142,0.0446727
0,142,0.0426208
2,142,0.0406637
4,142,0.0388081
6,142,0.0370591
8,142,0.0354196
10,142,0.033891
12,142,0.0324731
14,142,0.0311641
16,142,0.0299613
18,142,0.0288606
20,142,0.0278575
22,142,0.0269466
24,142,0.0261224
26,142,0.025379
28,142,0.0247109
30,142,0.0241124
32,142,0.0235786
34,142,0.0231047
36,142,0.0226865
38,142,0.02232
40,142,0.0220018
42,142,0.0217285
44,142,0.0214969
46,142,0.0213035
48,142,0.0211446
50,142,0.0210161
52,142,0.0209131
54,142,0.0208303
56,142,0.0207617
58,142,0.0207007
60,142,0.0206402
62,142,0.0205731
64,142,0.0204921
66,142,0.0203906
68,142,0.0202622
70,142,0.0201019
72,142,0.0199058
74,142,0.0196714
76,142,0.019398
78,142,0.0190868
80,142,0.0187404
82,142,0.0183634
84,142,0.0179619
86,142,0.0175431
88,142,0.0171154
90,142,0.0166874
92,142,0.0162684
94,142,0.0158672
96,142,0.0154921
98,142,0.0151505
100,142,0.0148483
102,142,0.0145904
104,142,0.0143797
106,142,0.0142174
108,142,0.0141031
110,142,0.0140346
112,142,0.0140083
114,142,0.0140192
116,142,0.0140613
118,142,0.0141277
120,142,0.0142113
122,142,0.0143047
124,142,0.0144007
126,142,0.0144924
128,142,0.0145738
130,142,0.0146397
132,142,0.0146863
134,142,0.0147106
136,142,0.0147113
138,142,0.0146883
140,142,0.0146431
142,142,0.0145782
144,142,0.0144977
146,142,0.0144067
148,142,0.0143112
150,142,0.0142178
152,142,0.014134
154,142,0.0140669
156,142,0.0140238
158,142,0.0140117
160,142,0.0140364
162,142,0.0141029
164,142,0.0142151
166,142,0.0143749
168,142,0.0145831
170,142,0.0148383
172,142,0.0151376
174,142,0.0154764
176,142,0.0158486
178,142,0.0162469
180,142,0.0166631
-180,144,0.0179775
-178,144,0.0183862
-176,144,0.0187878
-174,144,0.0191753
-172,144,0.019542
-170,144,0.0198822
-168,144,0.0201914
-166,144,0.0204662
-164,144,0.0207045
-162,144,0.020906
-160,144,0.0210717
-158,144,0.0212037
-156,144,0.0213056
-154,144,0.021382
-152,144,0.0214383
-150,144,0.0214803
-148,144,0.0215141
-146,144,0.0215461
-144,144,0.0215822
-142,144,0.0216283
-140,144,0.0216897
-138,144,0.0217712
-136,144,0.0218771
-134,144,0.0220114
-132,144,0.0221776
-130,144,0.022379
-128,144,0.0226189
-126,144,0.0229006
-124,144,0.0232276
-122,144,0.0236036
-120,144,0.0240327
-118,144,0.0245193
-116,144,0.0250683
-114,144,0.0256847
-112,144,0.0263737
-110,144,0.0271408
-108,144,0.0279909
-106,144,0.028929
-104,144,0.0299593
-102,144,0.0310855
-100,144,0.0323103
-98,144,0.0336352
-96,144,0.0350605
-94,144,0.0365851
-92,144,0.0382064
-90,144,0.0399198
-88,144,0.0417195
-86,144,0.0435974
-84,144,0.045544
-82,144,0.0475479
-80,144,0.0495961
-78,144,0.0516738
-76,144,0.0537652
-74,144,0.0558529
-72,144,0.0579189
-70,144,0.0599442
-68,144,0.0619095
-66,144,0.0637954
-64,144,0.0655827
-62,144,0.0672527
-60,144,0.0687876
-58,144,0.0701707
-56,144,0.0713867
-54,144,0.0724221
-52,144,0.0732653
-50,144,0.0739066
-48,144,0.0743387
-46,144,0.0745568
-44,144,0.0745582
-42,144,0.0743429
-40,144,0.0739133
-38,144,0.0732744
-36,144,0.0724334
-34,144,0.0713997
-32,144,0.070185
-30,144,0.0688028
-28,144,0.0672683
-26,144,0.0655983
-24,144,0.0638105
-22,144,0.0619237
-20,144,0.0599571
-18,144,0.0579302
-16,144,0.0558624
-14,144,0.0537725
-12,144,0.051679
-10,144,0.049599
-8,144,0.0475487
-6,144,0.0455427
-4,144,0.0435942
-2,144,0.0417146
0,144,0.0399135
2,144,0.038199
4,144,0.0365771
6,144,0.0350522
8,144,0.033627
10,144,0.0323027
12,144,0.0310789
14,144,0.029954
16,144,0.0289253
18,144,0.0279892
20,144,0.0271414
22,144,0.0263769
24,144,0.0256906
26,144,0.0250771
28,144,0.0245312
30,144,0.0240476
32,144,0.0236216
34,144,0.0232487
36,144,0.0229247
38,144,0.0226459
40,144,0.0224088
42,144,0.0222099
44,144,0.0220462
46,144,0.0219141
48,144,0.0218102
50,144,0.0217305
52,144,0.0216706
54,144,0.0216258
56,144,0.0215906
58,144,0.0215593
60,144,0.021526
62,144,0.0214842
64,144,0.0214279
66,144,0.0213512
68,144,0.0212487
70,144,0.0211159
72,144,0.0209493
74,144,0.0207466
76,144,0.0205068
78,144,0.0202304
80,144,0.0199194
82,144,0.0195771
84,144,0.0192082
86,144,0.0188184
88,144,0.0184143
90,144,0.018003
92,144,0.017592
94,144,0.0171886
96,144,0.0167999
98,144,0.0164323
100,144,0.0160914
102,144,0.0157817
104,144,0.0155065
106,144,0.0152679
108,144,0.0150666
110,144,0.0149022
112,144,0.0147729
114,144,0.0146762
116,144,0.0146086
118,144,0.0145661
120,144,0.014544
122,144,0.0145378
124,144,0.0145429
126,144,0.0145548
128,144,0.0145697
130,144,0.0145841
132,144,0.0145954
134,144,0.0146018
136,144,0.0146024
138,144,0.0145971
140,144,0.0145868
142,144,0.0145732
144,144,0.0145591
146,144,0.0145476
148,144,0.0145427
150,144,0.0145488
152,144,0.0145705
154,144,0.0146123
156,144,0.0146789
158,144,0.0147742
160,144,0.0149019
162,144,0.0150644
164,144,0.0152636
166,144,0.0154998
168,144,0.0157725
170,144,0.0160796
172,144,0.0164178
174,144,0.0167826
176,144,0.0171685
178,144,0.0175692
180,144,0.0179775
-180,146,0.0192202
-178,146,0.019643
-176,146,0.0200531
-174,146,0.0204447
-172,146,0.0208127
-170,146,0.0211526
-168,146,0.0214611
-166,146,0.0217356
-164,146,0.0219749
-162,146,0.0221788
-160,146,0.0223484
-158,146,0.0224858
-156,146,0.022594
-154,146,0.0226769
-152,146,0.022739
-150,146,0.0227852
-148,146,0.0228206
-146,146,0.0228504
-144,146,0.0228798
-142,146,0.0229135
-140,146,0.0229562
-138,146,0.023012
-136,146,0.0230848
-134,146,0.0231782
-132,146,0.0232955
-130,146,0.0234398
-128,146,0.0236142
-126,146,0.0238221
-124,146,0.0240669
-122,146,0.0243521
-120,146,0.0246817
-118,146,0.02506
-116,146,0.0254916
-114,146,0.0259812
-112,146,0.0265339
-110,146,0.0271545
-108,146,0.027848
-106,146,0.0286188
-104,146,0.0294711
-102,146,0.0304084
-100,146,0.0314331
-98,146,0.0325471
-96,146,0.0337507
-94,146,0.0350431
-92,146,0.0364222
-90,146,0.0378842
-88,146,0.0394239
-86,146,0.0410344
-84,146,0.0427072
-82,146,0.0444324
-80,146,0.0461985
-78,146,0.0479927
-76,146,0.0498007
-74,146,0.0516076
-72,146,0.0533973
-70,146,0.0551532
-68,146,0.0568583
-66,146,0.0584955
-64,146,0.060048
-62,146,0.0614994
-60,146,0.0628339
-58,146,0.064037
-56,146,0.065095
-54,146,0.0659962
-52,146,0.0667302
-50,146,0.0672885
-48,146,0.0676648
-46,146,0.0678546
-44,146,0.0678557
-42,146,0.0676681
-40,146,0.0672938
-38,146,0.0667374
-36,146,0.0660051
-34,146,0.0651053
-32,146,0.0640483
-30,146,0.062846
-28,146,0.0615118
-26,146,0.0600605
-24,146,0.0585076
-22,146,0.0568696
-20,146,0.0551635
-18,146,0.0534063
-16,146,0.0516152
-14,146,0.0498067
-12,146,0.0479969
-10,146,0.046201
-8,146,0.0444331
-6,146,0.0427063
-4,146,0.0410319
-2,146,0.0394201
0,146,0.0378794
2,146,0.0364166
4,146,0.035037
6,146,0.0337444
8,146,0.032541
10,146,0.0314276
12,146,0.0304037
14,146,0.0294677
16,146,0.028617
18,146,0.027848
20,146,0.0271566
22,146,0.0265383
24,146,0.0259882
26,146,0.0255012
28,146,0.0250724
30,146,0.0246969
32,146,0.0243702
34,146,0.0240879
36,146,0.023846
38,146,0.0236408
40,146,0.0234689
42,146,0.0233271
44,146,0.0232121
46,146,0.0231209
48,146,0.02305
50,146,0.0229958
52,146,0.0229546
54,146,0.0229221
56,146,0.0228937
58,146,0.0228646
60,146,0.0228297
62,146,0.0227838
64,146,0.0227217
66,146,0.0226386
68,146,0.0225299
70,146,0.0223919
72,146,0.0222214
74,146,0.0220164
76,146,0.0217758
78,146,0.0214998
80,146,0.0211896
82,146,0.0208478
84,146,0.0204778
86,146,0.020084
88,146,0.0196716
90,146,0.0192464
92,146,0.0188144
94,146,0.0183818
96,146,0.0179546
98,146,0.0175385
100,146,0.0171387
102,146,0.0167596
104,146,0.0164049
106,146,0.0160774
108,146,0.0157791
110,146,0.0155109
112,146,0.0152731
114,146,0.0150651
116,146,0.0148858
118,146,0.0147335
120,146,0.0146061
122,146,0.0145015
124,146,0.0144173
126,146,0.0143512
128,146,0.0143012
130,146,0.0142655
132,146,0.0142427
134,146,0.0142318
136,146,0.0142322
138,146,0.0142439
140,146,0.0142675
142,146,0.0143038
144,146,0.0143542
146,146,0.0144205
148,146,0.0145047
150,146,0.0146091
152,146,0.0147359
154,146,0.0148874
156,146,0.0150656
158,146,0.0152722
160,146,0.0155084
162,146,0.0157747
164,146,0.016071
166,146,0.0163963
168,146,0.0167486
170,146,0.0171252
172,146,0.0175225
174,146,0.017936
176,146,0.0183607
178,146,0.0187907
180,146,0.0192202
-180,148,0.0203184
-178,148,0.0207843
-176,148,0.0212335
-174,148,0.0216612
-172,148,0.0220634
-170,148,0.0224367
-168,148,0.0227783
-166,148,0.0230865
-164,148,0.0233604
-162,148,0.0236
-160,148,0.0238062
-158,148,0.0239809
-156,148,0.0241265
-154,148,0.0242462
-152,148,0.0243435
-150,148,0.0244225
-148,148,0.0244872
-146,148,0.0245417
-144,148,0.0245903
-142,148,0.0246369
-140,148,0.0246853
-138,148,0.024739
-136,148,0.0248013
-134,148,0.0248754
-132,148,0.0249643
-130,148,0.025071
-128,148,0.0251984
-126,148,0.0253496
-124,148,0.0255279
-122,148,0.0257369
-120,148,0.0259803
-118,148,0.0262623
-116,148,0.0265871
-114,148,0.0269594
-112,148,0.0273838
-110,148,0.0278649
-108,148,0.0284075
-106,148,0.0290157
-104,148,0.0296936
-102,148,0.0304444
-100,148,0.0312709
-98,148,0.0321747
-96,148,0.0331565
-94,148,0.0342161
-92,148,0.0353516
-90,148,0.0365602
-88,148,0.0378374
-86,148,0.0391776
-84,148,0.0405736
-82,148,0.0420168
-80,148,0.0434974
-78,148,0.0450045
-76,148,0.0465258
-74,148,0.0480485
