Phi[deg],Theta[deg],RealizedGainTotal
46,144,0.0131315
48,144,0.0128459
50,144,0.0125787
52,144,0.0123339
54,144,0.0121156
56,144,0.011928
58,144,0.0117751
60,144,0.0116608
62,144,0.0115885
64,144,0.0115615
66,144,0.0115821
68,144,0.011652
70,144,0.0117725
72,144,0.0119435
74,144,0.0121643
76,144,0.0124332
78,144,0.0127477
80,144,0.0131041
82,144,0.0134983
84,144,0.0139252
86,144,0.0143792
88,144,0.0148543
90,144,0.0153443
92,144,0.0158426
94,144,0.0163431
96,144,0.0168395
98,144,0.0173261
100,144,0.0177977
102,144,0.0182497
104,144,0.0186782
106,144,0.01908
108,144,0.0194528
110,144,0.019795
112,144,0.0201056
114,144,0.0203844
116,144,0.0206319
118,144,0.0208489
120,144,0.0210366
122,144,0.0211964
124,144,0.02133
126,144,0.0214391
128,144,0.021525
130,144,0.0215892
132,144,0.0216327
134,144,0.0216563
136,144,0.0216602
138,144,0.0216445
140,144,0.0216086
142,144,0.0215518
144,144,0.0214729
146,144,0.0213705
148,144,0.0212429
150,144,0.0210886
152,144,0.0209058
154,144,0.0206931
156,144,0.0204493
158,144,0.0201734
160,144,0.0198652
162,144,0.0195249
164,144,0.0191534
166,144,0.0187525
168,144,0.0183247
170,144,0.017873
172,144,0.0174017
174,144,0.0169153
176,144,0.0164193
178,144,0.0159195
180,144,0.015422
-180,146,0.0145561
-178,146,0.0139536
-176,146,0.0133689
-174,146,0.0128079
-172,146,0.0122766
-170,146,0.0117805
-168,146,0.0113244
-166,146,0.0109126
-164,146,0.0105487
-162,146,0.0102354
-160,146,0.00997461
-158,146,0.00976753
-156,146,0.00961441
-154,146,0.00951475
-152,146,0.00946733
-150,146,0.0094703
-148,146,0.0095212
-146,146,0.00961714
-144,146,0.00975484
-142,146,0.00993076
-140,146,0.0101412
-138,146,0.0103823
-136,146,0.0106502
-134,146,0.0109413
-132,146,0.0112517
-130,146,0.0115779
-128,146,0.0119165
-126,146,0.0122641
-124,146,0.0126175
-122,146,0.0129737
-120,146,0.0133294
-118,146,0.0136818
-116,146,0.0140277
-114,146,0.0143642
-112,146,0.0146881
-110,146,0.0149963
-108,146,0.0152856
-106,146,0.0155529
-104,146,0.015795
-102,146,0.0160089
-100,146,0.0161914
-98,146,0.01634
-96,146,0.0164522
-94,146,0.0165259
-92,146,0.0165595
-90,146,0.0165519
-88,146,0.0165028
-86,146,0.0164124
-84,146,0.0162817
-82,146,0.0161123
-80,146,0.0159068
-78,146,0.0156684
-76,146,0.015401
-74,146,0.0151092
-72,146,0.0147982
-70,146,0.0144735
-68,146,0.0141411
-66,146,0.0138072
-64,146,0.013478
-62,146,0.0131598
-60,146,0.0128587
-58,146,0.0125804
-56,146,0.0123304
-54,146,0.0121133
-52,146,0.0119334
-50,146,0.011794
-48,146,0.011698
-46,146,0.0116471
-44,146,0.0116421
-42,146,0.0116832
-40,146,0.0117694
-38,146,0.0118989
-36,146,0.0120693
-34,146,0.0122769
-32,146,0.0125178
-30,146,0.0127871
-28,146,0.0130796
-26,146,0.0133894
-24,146,0.0137106
-22,146,0.0140369
-20,146,0.014362
-18,146,0.0146799
-16,146,0.0149845
-14,146,0.0152702
-12,146,0.0155319
-10,146,0.0157651
-8,146,0.0159658
-6,146,0.0161307
-4,146,0.0162573
-2,146,0.0163439
0,146,0.0163895
2,146,0.0163938
4,146,0.0163572
6,146,0.0162808
8,146,0.0161661
10,146,0.0160151
12,146,0.0158304
14,146,0.0156146
16,146,0.0153708
18,146,0.0151019
20,146,0.0148112
22,146,0.0145019
24,146,0.0141771
26,146,0.0138402
28,146,0.013494
30,146,0.0131419
32,146,0.0127868
34,146,0.0124317
36,146,0.0120798
38,146,0.0117343
40,146,0.0113983
42,146,0.0110752
44,146,0.0107684
46,146,0.0104816
48,146,0.0102183
50,146,0.00998243
52,146,0.00977763
54,146,0.00960771
56,146,0.00947631
58,146,0.00938692
60,146,0.00934272
62,146,0.00934652
64,146,0.00940069
66,146,0.00950698
68,146,0.00966655
70,146,0.00987979
72,146,0.0101463
74,146,0.010465
76,146,0.0108339
78,146,0.0112501
80,146,0.01171
82,146,0.0122094
84,146,0.0127434
86,146,0.0133066
88,146,0.0138931
90,146,0.0144968
92,146,0.0151115
94,146,0.0157309
96,146,0.016349
98,146,0.0169599
100,146,0.0175581
102,146,0.0181386
104,146,0.018697
106,146,0.0192292
108,146,0.0197321
110,146,0.0202029
112,146,0.0206397
114,146,0.0210408
116,146,0.0214053
118,146,0.0217326
120,146,0.0220226
122,146,0.0222754
124,146,0.0224912
126,146,0.0226705
128,146,0.0228139
130,146,0.0229217
132,146,0.0229943
134,146,0.0230321
136,146,0.0230352
138,146,0.0230034
140,146,0.0229367
142,146,0.0228346
144,146,0.0226966
146,146,0.0225224
148,146,0.0223112
150,146,0.0220626
152,146,0.0217763
154,146,0.0214522
156,146,0.0210904
158,146,0.0206914
160,146,0.0202564
162,146,0.0197869
164,146,0.0192849
166,146,0.0187533
168,146,0.0181954
170,146,0.0176151
172,146,0.0170171
174,146,0.0164064
176,146,0.0157887
178,146,0.0151699
180,146,0.0145561
-180,148,0.0140615
-178,148,0.0133579
-176,148,0.0126736
-174,148,0.0120147
-172,148,0.0113867
-170,148,0.0107952
-168,148,0.0102447
-166,148,0.00973971
-164,148,0.0092837
-162,148,0.00887964
-160,148,0.00852971
-158,148,0.0082354
-156,148,0.00799742
-154,148,0.00781581
-152,148,0.00768993
-150,148,0.00761854
-148,148,0.00759983
-146,148,0.00763154
-144,148,0.00771101
-142,148,0.00783523
-140,148,0.00800099
-138,148,0.00820487
-136,148,0.00844335
-134,148,0.00871284
-132,148,0.00900974
-130,148,0.00933046
-128,148,0.00967143
-126,148,0.0100291
-124,148,0.0104001
-122,148,0.0107809
-120,148,0.011168
-118,148,0.0115582
-116,148,0.0119479
-114,148,0.0123338
-112,148,0.0127125
-110,148,0.0130805
-108,148,0.0134344
-106,148,0.013771
-104,148,0.0140869
-102,148,0.0143789
-100,148,0.0146442
-98,148,0.0148798
-96,148,0.0150835
-94,148,0.0152531
-92,148,0.015387
-90,148,0.0154839
-88,148,0.0155435
-86,148,0.0155655
-84,148,0.0155507
-82,148,0.0155003
-80,148,0.0154162
-78,148,0.0153009
-76,148,0.0151576
-74,148,0.0149898
-72,148,0.0148018
-70,148,0.014598
-68,148,0.0143832
-66,148,0.0141625
-64,148,0.0139409
-62,148,0.0137235
-60,148,0.0135153
-58,148,0.013321
-56,148,0.0131449
-54,148,0.0129909
-52,148,0.0128626
-50,148,0.0127626
-48,148,0.0126932
-46,148,0.0126558
-44,148,0.0126512
-42,148,0.0126795
-40,148,0.0127399
-38,148,0.012831
-36,148,0.0129506
-34,148,0.0130959
-32,148,0.0132636
-30,148,0.0134497
-28,148,0.01365
-26,148,0.0138597
-24,148,0.014074
-22,148,0.0142877
-20,148,0.0144958
-18,148,0.0146933
-16,148,0.0148754
-14,148,0.0150377
-12,148,0.0151758
-10,148,0.0152863
-8,148,0.015366
-6,148,0.0154124
-4,148,0.0154235
-2,148,0.015398
0,148,0.0153354
2,148,0.0152356
4,148,0.0150992
6,148,0.0149273
8,148,0.0147215
10,148,0.014484
12,148,0.0142172
14,148,0.0139238
16,148,0.0136067
18,148,0.0132692
20,148,0.0129146
22,148,0.0125461
24,148,0.0121673
26,148,0.0117816
28,148,0.0113924
30,148,0.0110031
32,148,0.0106172
34,148,0.0102381
36,148,0.00986924
38,148,0.00951409
40,148,0.00917612
42,148,0.00885888
44,148,0.00856591
46,148,0.00830079
48,148,0.00806711
50,148,0.00786842
52,148,0.00770819
54,148,0.00758979
56,148,0.00751638
58,148,0.0074909
60,148,0.00751593
62,148,0.00759368
64,148,0.00772585
66,148,0.00791363
68,148,0.00815758
70,148,0.00845759
72,148,0.00881287
74,148,0.00922189
76,148,0.00968242
78,148,0.0101915
80,148,0.0107455
82,148,0.0113401
84,148,0.0119705
86,148,0.0126315
88,148,0.0133174
90,148,0.0140222
92,148,0.0147398
94,148,0.0154641
96,148,0.016189
98,148,0.0169085
100,148,0.0176169
102,148,0.0183089
104,148,0.0189796
106,148,0.0196243
108,148,0.0202391
110,148,0.0208203
112,148,0.021365
114,148,0.0218706
116,148,0.0223349
118,148,0.0227562
120,148,0.0231332
122,148,0.0234648
124,148,0.0237503
126,148,0.0239892
128,148,0.0241811
130,148,0.0243257
132,148,0.0244229
134,148,0.0244726
136,148,0.0244748
138,148,0.0244293
140,148,0.0243362
142,148,0.0241955
144,148,0.0240074
146,148,0.023772
148,148,0.0234896
150,148,0.0231608
152,148,0.0227863
154,148,0.0223671
156,148,0.0219045
158,148,0.0214002
160,148,0.0208565
162,148,0.0202759
164,148,0.0196615
166,148,0.019017
168,148,0.0183465
170,148,0.0176545
172,148,0.0169461
174,148,0.0162267
176,148,0.0155021
178,148,0.0147783
180,148,0.0140615
-180,150,0.0139866
-178,150,0.0131989
-176,150,0.0124314
-174,150,0.0116899
-172,150,0.01098
-170,150,0.0103069
-168,150,0.0096752
-166,150,0.00908925
-164,150,0.00855267
-162,150,0.00806849
-160,150,0.00763913
-158,150,0.00726635
-156,150,0.00695124
-154,150,0.00669428
-152,150,0.00649533
-150,150,0.00635368
-148,150,0.00626809
-146,150,0.00623685
-144,150,0.00625787
-142,150,0.00632865
-140,150,0.00644645
-138,150,0.00660827
-136,150,0.00681092
-134,150,0.00705108
-132,150,0.00732531
-130,150,0.00763014
-128,150,0.00796201
-126,150,0.00831735
-124,150,0.00869257
-122,150,0.00908409
-120,150,0.00948828
-118,150,0.00990153
-116,150,0.0103202
-114,150,0.0107408
-112,150,0.0111596
-110,150,0.0115731
-108,150,0.0119778
-106,150,0.0123701
-104,150,0.0127469
-102,150,0.0131048
-100,150,0.0134409
-98,150,0.0137525
-96,150,0.014037
-94,150,0.0142923
-92,150,0.0145167
-90,150,0.0147089
-88,150,0.0148681
-86,150,0.014994
-84,150,0.0150867
-82,150,0.0151471
-80,150,0.0151764
-78,150,0.0151764
-76,150,0.0151495
-74,150,0.0150984
-72,150,0.0150261
-70,150,0.0149362
-68,150,0.0148324
-66,150,0.0147185
-64,150,0.0145986
-62,150,0.0144765
-60,150,0.0143561
-58,150,0.0142411
-56,150,0.014135
-54,150,0.0140408
-52,150,0.0139613
-50,150,0.0138985
-48,150,0.0138544
-46,150,0.01383
-44,150,0.0138259
-42,150,0.0138422
-40,150,0.0138783
-38,150,0.0139331
-36,150,0.0140048
-34,150,0.0140913
-32,150,0.0141899
-30,150,0.0142975
-28,150,0.0144108
-26,150,0.0145261
-24,150,0.0146395
-22,150,0.0147472
-20,150,0.0148451
-18,150,0.0149293
-16,150,0.0149963
-14,150,0.0150426
-12,150,0.0150649
-10,150,0.0150607
-8,150,0.0150275
-6,150,0.0149636
-4,150,0.0148676
-2,150,0.0147388
0,150,0.014577
2,150,0.0143825
4,150,0.014156
6,150,0.0138989
8,150,0.0136129
10,150,0.0133001
12,150,0.0129629
14,150,0.0126042
16,150,0.0122269
18,150,0.0118342
20,150,0.0114295
22,150,0.0110162
24,150,0.0105979
26,150,0.0101781
28,150,0.00976057
30,150,0.00934878
32,150,0.00894641
34,150,0.00855709
36,150,0.00818444
38,150,0.00783206
40,150,0.00750355
42,150,0.00720246
44,150,0.00693234
46,150,0.00669666
48,150,0.00649882
50,150,0.00634212
52,150,0.00622969
54,150,0.0061645
56,150,0.00614925
58,150,0.00618635
60,150,0.00627785
62,150,0.0064254
64,150,0.00663016
66,150,0.00689279
68,150,0.00721335
70,150,0.00759132
72,150,0.00802554
74,150,0.00851421
76,150,0.00905489
78,150,0.00964448
80,150,0.0102793
82,150,0.0109552
84,150,0.0116674
86,150,0.0124107
88,150,0.0131796
90,150,0.0139683
92,150,0.0147709
94,150,0.0155812
96,150,0.0163933
98,150,0.0172011
100,150,0.0179989
102,150,0.0187809
104,150,0.0195419
106,150,0.0202768
108,150,0.0209812
110,150,0.0216506
112,150,0.0222814
114,150,0.0228701
116,150,0.0234137
118,150,0.0239097
120,150,0.0243556
122,150,0.0247498
124,150,0.0250905
126,150,0.0253765
128,150,0.0256067
130,150,0.0257804
132,150,0.0258969
134,150,0.0259559
136,150,0.0259571
138,150,0.0259006
140,150,0.0257864
142,150,0.025615
144,150,0.0253869
146,150,0.0251028
148,150,0.0247638
150,150,0.0243711
152,150,0.0239263
154,150,0.0234312
156,150,0.0228883
158,150,0.0223
160,150,0.0216693
162,150,0.0209999
164,150,0.0202954
166,150,0.0195601
168,150,0.0187988
170,150,0.0180165
172,150,0.0172185
174,150,0.0164106
176,150,0.0155986
178,150,0.0147885
180,150,0.0139866
-180,152,0.0143642
-178,152,0.0135135
-176,152,0.012683
-174,152,0.0118783
-172,152,0.0111049
-170,152,0.0103678
-168,152,0.00967166
-166,152,0.00902055
-164,152,0.00841818
-162,152,0.00786768
-160,152,0.00737161
-158,152,0.00693197
-156,152,0.00655015
-154,152,0.00622699
-152,152,0.00596276
-150,152,0.00575722
-148,152,0.00560961
-146,152,0.00551874
-144,152,0.00548298
-142,152,0.00550036
-140,152,0.00556857
-138,152,0.00568503
-136,152,0.00584692
-134,152,0.00605123
-132,152,0.00629479
-130,152,0.0065743
-128,152,0.00688634
-126,152,0.00722744
-124,152,0.00759405
-122,152,0.00798255
-120,152,0.00838932
-118,152,0.0088107
-116,152,0.00924302
-114,152,0.0096826
-112,152,0.0101258
-110,152,0.010569
-108,152,0.0110087
-106,152,0.0114414
-104,152,0.0118637
-102,152,0.0122725
-100,152,0.0126648
-98,152,0.0130378
-96,152,0.0133889
-94,152,0.0137161
-92,152,0.0140174
-90,152,0.0142914
-88,152,0.014537
-86,152,0.0147536
-84,152,0.0149409
-82,152,0.0150992
-80,152,0.0152293
-78,152,0.0153321
-76,152,0.0154093
-74,152,0.0154627
-72,152,0.0154945
-70,152,0.0155071
-68,152,0.0155033
-66,152,0.0154858
-64,152,0.0154576
-62,152,0.0154217
-60,152,0.0153807
-58,152,0.0153377
-56,152,0.015295
-54,152,0.015255
-52,152,0.0152197
-50,152,0.0151909
-48,152,0.0151697
-46,152,0.0151572
-44,152,0.0151537
-42,152,0.0151592
-40,152,0.0151734
-38,152,0.0151953
-36,152,0.0152238
-34,152,0.0152571
-32,152,0.0152933
-30,152,0.0153301
-28,152,0.0153649
-26,152,0.015395
-24,152,0.0154175
-22,152,0.0154296
-20,152,0.0154284
-18,152,0.0154109
-16,152,0.0153747
-14,152,0.0153171
-12,152,0.0152361
-10,152,0.0151297
-8,152,0.0149964
-6,152,0.0148351
-4,152,0.0146451
-2,152,0.0144263
0,152,0.0141786
2,152,0.0139029
4,152,0.0136001
6,152,0.0132717
8,152,0.0129195
10,152,0.0125459
12,152,0.0121531
14,152,0.0117441
16,152,0.0113218
18,152,0.0108894
20,152,0.0104503
22,152,0.0100079
24,152,0.00956577
26,152,0.00912757
28,152,0.00869694
30,152,0.00827755
32,152,0.00787308
34,152,0.0074872
36,152,0.00712355
38,152,0.00678572
40,152,0.00647727
42,152,0.00620168
44,152,0.00596233
46,152,0.00576251
48,152,0.00560536
50,152,0.00549387
52,152,0.00543082
54,152,0.00541875
56,152,0.00545991
58,152,0.00555624
60,152,0.0057093
62,152,0.00592024
64,152,0.00618976
66,152,0.00651805
68,152,0.00690477
70,152,0.00734906
72,152,0.00784946
74,152,0.00840394
76,152,0.00900992
78,152,0.00966424
80,152,0.0103632
82,152,0.0111027
84,152,0.011878
86,152,0.0126841
88,152,0.0135157
90,152,0.0143672
92,152,0.0152327
94,152,0.0161063
96,152,0.0169821
98,152,0.017854
100,152,0.0187162
102,152,0.019563
104,152,0.0203888
106,152,0.0211884
108,152,0.0219567
110,152,0.0226892
112,152,0.0233814
114,152,0.0240294
116,152,0.0246295
118,152,0.0251786
120,152,0.0256737
122,152,0.0261124
124,152,0.0264924
126,152,0.0268119
128,152,0.0270693
130,152,0.0272636
132,152,0.0273937
134,152,0.0274591
136,152,0.0274595
138,152,0.0273948
140,152,0.0272654
142,152,0.0270718
144,152,0.0268148
146,152,0.0264957
148,152,0.026116
150,152,0.0256774
152,152,0.0251822
154,152,0.0246329
156,152,0.0240323
158,152,0.0233838
160,152,0.0226909
162,152,0.0219577
164,152,0.0211886
166,152,0.0203882
168,152,0.0195615
170,152,0.018714
172,152,0.0178512
174,152,0.0169789
176,152,0.0161029
178,152,0.0152293
180,152,0.0143642
-180,154,0.0152073
-178,154,0.0143179
-176,154,0.0134479
-174,154,0.0126028
-172,154,0.0117877
-170,154,0.0110075
-168,154,0.0102666
-166,154,0.00956915
-164,154,0.00891879
-162,154,0.00831867
-160,154,0.00777145
-158,154,0.00727927
-156,154,0.00684378
-154,154,0.00646609
-152,154,0.00614682
-150,154,0.0058861
-148,154,0.00568362
-146,154,0.0055386
-144,154,0.00544988
-142,154,0.00541592
-140,154,0.00543487
-138,154,0.00550455
-136,154,0.00562254
-134,154,0.00578617
-132,154,0.0059926
-130,154,0.00623879
-128,154,0.00652158
-126,154,0.00683768
-124,154,0.00718369
-122,154,0.00755614
-120,154,0.00795152
-118,154,0.00836625
-116,154,0.00879673
-114,154,0.00923937
-112,154,0.00969058
-110,154,0.0101468
-108,154,0.0106046
-106,154,0.0110605
-104,154,0.0115113
-102,154,0.0119538
-100,154,0.012385
-98,154,0.0128022
-96,154,0.0132028
-94,154,0.0135847
-92,154,0.0139457
-90,154,0.0142843
-88,154,0.0145992
-86,154,0.0148894
-84,154,0.0151543
-82,154,0.0153936
-80,154,0.0156075
-78,154,0.0157965
-76,154,0.0159613
-74,154,0.016103
-72,154,0.016223
-70,154,0.0163229
-68,154,0.0164044
-66,154,0.0164693
-64,154,0.0165198
-62,154,0.0165577
-60,154,0.0165851
-58,154,0.0166039
-56,154,0.0166158
-54,154,0.0166226
-52,154,0.0166256
-50,154,0.016626
-48,154,0.0166248
-46,154,0.0166226
-44,154,0.0166196
-42,154,0.016616
-40,154,0.0166115
-38,154,0.0166053
-36,154,0.0165966
-34,154,0.0165843
-32,154,0.016567
-30,154,0.016543
-28,154,0.0165106
-26,154,0.0164678
-24,154,0.0164127
-22,154,0.0163433
-20,154,0.0162577
-18,154,0.016154
-16,154,0.0160303
-14,154,0.0158852
-12,154,0.0157173
-10,154,0.0155256
-8,154,0.0153091
-6,154,0.0150675
-4,154,0.0148007
-2,154,0.0145088
0,154,0.0141925
2,154,0.0138528
4,154,0.0134908
6,154,0.0131084
8,154,0.0127073
10,154,0.01229
12,154,0.0118589
14,154,0.0114168
16,154,0.0109666
18,154,0.0105116
20,154,0.0100549
22,154,0.00960001
24,154,0.00915041
26,154,0.00870964
28,154,0.0082813
30,154,0.00786898
32,154,0.00747629
34,154,0.00710678
36,154,0.00676399
38,154,0.00645138
40,154,0.00617233
42,154,0.00593012
44,154,0.0057279
46,154,0.00556868
48,154,0.00545529
50,154,0.00539036
52,154,0.00537628
54,154,0.00541519
56,154,0.00550891
58,154,0.00565892
60,154,0.00586636
62,154,0.00613194
64,154,0.00645593
66,154,0.00683817
68,154,0.00727799
70,154,0.00777423
72,154,0.00832523
74,154,0.00892878
76,154,0.00958222
78,154,0.0102824
80,154,0.0110255
82,154,0.0118077
84,154,0.0126243
86,154,0.0134706
88,154,0.0143413
90,154,0.015231
92,154,0.0161343
94,154,0.0170452
96,154,0.017958
98,154,0.0188669
100,154,0.0197661
102,154,0.0206498
104,154,0.0215125
106,154,0.0223488
108,154,0.0231535
110,154,0.0239219
112,154,0.0246491
114,154,0.025331
116,154,0.0259637
118,154,0.0265433
120,154,0.0270668
122,154,0.0275312
124,154,0.0279339
126,154,0.0282727
128,154,0.0285459
130,154,0.028752
132,154,0.0288898
134,154,0.0289587
136,154,0.0289583
138,154,0.0288886
140,154,0.0287499
142,154,0.0285429
144,154,0.0282688
146,154,0.0279289
148,154,0.0275251
150,154,0.0270596
152,154,0.0265348
154,154,0.0259538
156,154,0.0253198
158,154,0.0246364
160,154,0.0239077
162,154,0.0231379
164,154,0.0223316
166,154,0.0214939
168,154,0.0206299
170,154,0.019745
172,154,0.0188448
174,154,0.0179351
176,154,0.0170217
178,154,0.0161105
180,154,0.0152073
-180,156,0.0165057
-178,156,0.0156042
-176,156,0.0147206
-174,156,0.0138599
-172,156,0.0130272
-170,156,0.012227
-168,156,0.0114638
-166,156,0.0107413
-164,156,0.0100631
-162,156,0.0094325
-160,156,0.00885204
-158,156,0.00832401
-156,156,0.00785021
-154,156,0.00743197
-152,156,0.00707017
-150,156,0.00676527
-148,156,0.00651728
-146,156,0.00632583
-144,156,0.00619014
-142,156,0.0061091
-140,156,0.00608126
-138,156,0.00610485
-136,156,0.00617786
-134,156,0.006298
-132,156,0.00646279
-130,156,0.00666952
-128,156,0.00691535
-126,156,0.00719727
-124,156,0.00751215
-122,156,0.00785677
-120,156,0.00822782
-118,156,0.00862194
-116,156,0.00903572
-114,156,0.00946574
-112,156,0.00990859
-110,156,0.0103609
-108,156,0.0108192
-106,156,0.0112805
-104,156,0.0117413
-102,156,0.0121988
-100,156,0.01265
-98,156,0.0130921
-96,156,0.0135228
-94,156,0.0139396
-92,156,0.0143405
-90,156,0.0147238
-88,156,0.0150878
-86,156,0.0154313
-84,156,0.0157534
-82,156,0.0160535
-80,156,0.0163311
-78,156,0.0165861
-76,156,0.0168187
-74,156,0.0170294
-72,156,0.0172187
-70,156,0.0173874
-68,156,0.0175366
-66,156,0.0176672
-64,156,0.0177805
-62,156,0.0178777
-60,156,0.01796
-58,156,0.0180286
-56,156,0.0180847
-54,156,0.0181293
-52,156,0.0181634
-50,156,0.0181876
-48,156,0.0182026
-46,156,0.0182089
-44,156,0.0182066
-42,156,0.0181957
-40,156,0.0181761
-38,156,0.0181474
-36,156,0.0181089
-34,156,0.01806
-32,156,0.0179996
-30,156,0.0179269
-28,156,0.0178407
-26,156,0.0177397
-24,156,0.0176228
-22,156,0.0174888
-20,156,0.0173365
-18,156,0.0171648
-16,156,0.0169728
-14,156,0.0167596
-12,156,0.0165248
-10,156,0.0162677
-8,156,0.0159884
-6,156,0.0156868
-4,156,0.0153635
-2,156,0.0150189
0,156,0.0146542
2,156,0.0142704
4,156,0.0138692
6,156,0.0134524
8,156,0.013022
10,156,0.0125802
12,156,0.0121297
14,156,0.0116731
16,156,0.0112134
18,156,0.0107535
20,156,0.0102968
22,156,0.00984628
24,156,0.00940547
26,156,0.00897772
28,156,0.00856644
30,156,0.00817504
32,156,0.00780694
34,156,0.00746548
36,156,0.00715398
38,156,0.00687564
40,156,0.00663358
42,156,0.0064308
44,156,0.00627012
46,156,0.00615423
48,156,0.00608559
50,156,0.00606644
52,156,0.0060988
54,156,0.00618438
56,156,0.0063246
58,156,0.00652054
60,156,0.00677293
62,156,0.00708213
64,156,0.00744806
66,156,0.00787024
68,156,0.00834776
70,156,0.00887925
72,156,0.00946287
74,156,0.0100964
76,156,0.010777
78,156,0.0115017
80,156,0.0122667
82,156,0.0130683
84,156,0.0139021
86,156,0.0147634
88,156,0.0156474
90,156,0.0165489
92,156,0.0174625
94,156,0.0183829
96,156,0.0193045
98,156,0.0202216
100,156,0.0211287
102,156,0.0220202
104,156,0.0228908
106,156,0.023735
108,156,0.0245479
110,156,0.0253244
112,156,0.02606
114,156,0.0267502
116,156,0.027391
118,156,0.0279786
120,156,0.0285097
122,156,0.028981
124,156,0.02939
126,156,0.0297342
128,156,0.0300117
130,156,0.030221
132,156,0.0303608
134,156,0.0304304
136,156,0.0304293
138,156,0.0303575
140,156,0.0302155
142,156,0.030004
144,156,0.0297242
146,156,0.0293777
148,156,0.0289665
150,156,0.0284928
152,156,0.0279594
154,156,0.0273695
156,156,0.0267263
158,156,0.0260338
160,156,0.0252959
162,156,0.0245172
164,156,0.0237022
166,156,0.022856
168,156,0.0219836
170,156,0.0210904
172,156,0.0201818
174,156,0.0192634
176,156,0.0183409
178,156,0.0174198
180,156,0.0165057
-180,158,0.0182242
-178,158,0.0173378
-176,158,0.0164672
-174,158,0.0156171
-172,158,0.0147921
-170,158,0.0139966
-168,158,0.0132346
-166,158,0.0125098
-164,158,0.0118256
-162,158,0.0111852
-160,158,0.0105911
-158,158,0.0100456
-156,158,0.00955069
-154,158,0.00910771
-152,158,0.0087178
-150,158,0.00838163
-148,158,0.00809952
-146,158,0.0078714
-144,158,0.00769686
-142,158,0.00757514
-140,158,0.00750517
-138,158,0.0074856
-136,158,0.00751479
-134,158,0.00759086
-132,158,0.00771171
-130,158,0.00787502
-128,158,0.00807831
-126,158,0.00831892
-124,158,0.00859408
-122,158,0.00890087
-120,158,0.0092363
-118,158,0.0095973
-116,158,0.00998075
-114,158,0.0103835
-112,158,0.0108024
-110,158,0.0112343
-108,158,0.011676
-106,158,0.0121245
-104,158,0.0125768
-102,158,0.0130301
-100,158,0.0134815
-98,158,0.0139284
-96,158,0.0143683
-94,158,0.014799
-92,158,0.0152182
-90,158,0.0156243
-88,158,0.0160153
-86,158,0.0163899
-84,158,0.0167469
-82,158,0.0170852
-80,158,0.0174041
-78,158,0.0177029
-76,158,0.0179815
-74,158,0.0182395
-72,158,0.018477
-70,158,0.0186943
-68,158,0.0188916
-66,158,0.0190693
-64,158,0.019228
-62,158,0.0193683
-60,158,0.0194907
-58,158,0.019596
-56,158,0.0196846
-54,158,0.0197572
-52,158,0.0198143
-50,158,0.0198563
-48,158,0.0198835
-46,158,0.0198962
-44,158,0.0198945
-42,158,0.0198784
-40,158,0.0198479
-38,158,0.0198026
-36,158,0.0197423
-34,158,0.0196666
-32,158,0.0195749
-30,158,0.0194667
-28,158,0.0193415
-26,158,0.0191985
-24,158,0.0190373
-22,158,0.0188572
-20,158,0.0186577
-18,158,0.0184385
-16,158,0.0181992
-14,158,0.0179396
-12,158,0.0176597
-10,158,0.0173596
-8,158,0.0170398
-6,158,0.0167008
-4,158,0.0163433
-2,158,0.0159683
0,158,0.0155772
2,158,0.0151713
4,158,0.0147524
6,158,0.0143223
8,158,0.0138831
10,158,0.0134372
12,158,0.0129869
14,158,0.0125351
16,158,0.0120843
18,158,0.0116376
20,158,0.0111978
22,158,0.0107681
24,158,0.0103516
26,158,0.00995143
28,158,0.00957072
30,158,0.00921264
32,158,0.00888031
34,158,0.00857678
36,158,0.00830505
38,158,0.008068
40,158,0.00786841
42,158,0.00770891
44,158,0.00759197
46,158,0.00751989
48,158,0.00749475
50,158,0.00751841
52,158,0.00759246
54,158,0.00771826
56,158,0.00789682
58,158,0.00812888
60,158,0.00841482
62,158,0.00875467
64,158,0.00914809
66,158,0.00959438
68,158,0.0100924
70,158,0.0106407
72,158,0.0112374
74,158,0.01188
76,158,0.0125661
78,158,0.0132925
80,158,0.0140558
82,158,0.0148522
84,158,0.0156778
86,158,0.016528
88,158,0.0173985
90,158,0.0182844
92,158,0.0191806
94,158,0.0200821
96,158,0.0209838
98,158,0.0218803
100,158,0.0227664
102,158,0.023637
104,158,0.0244867
106,158,0.0253107
108,158,0.026104
110,158,0.026862
112,158,0.02758
114,158,0.0282539
116,158,0.0288798
118,158,0.0294538
120,158,0.0299726
122,158,0.0304332
124,158,0.0308329
126,158,0.0311693
128,158,0.0314405
130,158,0.0316448
132,158,0.0317812
134,158,0.0318487
136,158,0.031847
138,158,0.0317762
140,158,0.0316365
142,158,0.0314288
144,158,0.0311543
146,158,0.0308145
148,158,0.0304115
150,158,0.0299477
152,158,0.0294256
154,158,0.0288484
156,158,0.0282194
158,158,0.0275424
160,158,0.0268214
162,158,0.0260606
164,158,0.0252646
166,158,0.0244381
168,158,0.0235859
170,158,0.0227132
172,158,0.0218252
174,158,0.020927
176,158,0.0200239
178,158,0.0191212
180,158,0.0182242
-180,160,0.0203016
-178,160,0.0194571
-176,160,0.0186257
-174,160,0.0178118
-172,160,0.0170197
-170,160,0.0162533
-168,160,0.0155163
-166,160,0.0148123
