Phi[deg],Theta[deg],RealizedGainTotal
26,96,0.199676
28,96,0.190939
30,96,0.184997
32,96,0.18223
34,96,0.182969
36,96,0.187496
38,96,0.196036
40,96,0.208748
42,96,0.225721
44,96,0.246959
46,96,0.272381
48,96,0.301809
50,96,0.334971
52,96,0.371508
54,96,0.410972
56,96,0.45285
58,96,0.49657
60,96,0.541522
62,96,0.587072
64,96,0.632584
66,96,0.677432
68,96,0.721009
70,96,0.762745
72,96,0.80211
74,96,0.83862
76,96,0.871842
78,96,0.901394
80,96,0.926947
82,96,0.948226
84,96,0.965008
86,96,0.977119
88,96,0.984439
90,96,0.986893
92,96,0.984459
94,96,0.977159
96,96,0.965066
98,96,0.948303
100,96,0.927041
102,96,0.901505
104,96,0.871968
106,96,0.838761
108,96,0.802264
110,96,0.762911
112,96,0.721186
114,96,0.677618
116,96,0.632778
118,96,0.587272
120,96,0.541726
122,96,0.496776
124,96,0.453055
126,96,0.411172
128,96,0.371699
130,96,0.335151
132,96,0.301971
134,96,0.272523
136,96,0.247075
138,96,0.225807
140,96,0.2088
142,96,0.196051
144,96,0.187473
146,96,0.182906
148,96,0.182126
150,96,0.184854
152,96,0.190757
154,96,0.19946
156,96,0.210543
158,96,0.223547
160,96,0.23798
162,96,0.253322
164,96,0.269031
166,96,0.284559
168,96,0.299361
170,96,0.312915
172,96,0.324739
174,96,0.334409
176,96,0.341573
178,96,0.34597
180,96,0.347438
-180,98,0.382209
-178,98,0.380608
-176,98,0.375914
-174,98,0.368292
-172,98,0.358005
-170,98,0.345408
-168,98,0.330922
-166,98,0.315026
-164,98,0.29823
-162,98,0.28106
-160,98,0.264043
-158,98,0.247693
-156,98,0.232504
-154,98,0.21894
-152,98,0.20744
-150,98,0.198408
-148,98,0.19222
-146,98,0.189219
-144,98,0.189713
-142,98,0.193965
-140,98,0.20219
-138,98,0.214538
-136,98,0.231085
-134,98,0.25182
-132,98,0.276639
-130,98,0.305337
-128,98,0.337608
-126,98,0.373054
-124,98,0.411193
-122,98,0.451474
-120,98,0.493294
-118,98,0.536018
-116,98,0.578997
-114,98,0.621584
-112,98,0.663155
-110,98,0.703116
-108,98,0.740914
-106,98,0.776047
-104,98,0.808066
-102,98,0.836578
-100,98,0.861247
-98,98,0.881794
-96,98,0.897994
-94,98,0.909675
-92,98,0.916717
-90,98,0.919048
-88,98,0.916645
-86,98,0.909532
-84,98,0.897783
-82,98,0.881519
-80,98,0.860914
-78,98,0.836192
-76,98,0.807636
-74,98,0.77558
-72,98,0.740418
-70,98,0.702599
-68,98,0.662626
-66,98,0.621051
-64,98,0.578466
-62,98,0.535498
-60,98,0.49279
-58,98,0.450993
-56,98,0.41074
-54,98,0.372633
-52,98,0.337225
-50,98,0.304997
-48,98,0.276347
-46,98,0.25158
-44,98,0.230901
-42,98,0.214414
-40,98,0.202129
-38,98,0.19397
-36,98,0.189786
-34,98,0.18936
-32,98,0.192428
-30,98,0.198681
-28,98,0.207774
-26,98,0.219331
-24,98,0.232943
-22,98,0.248175
-20,98,0.264559
-18,98,0.281601
-16,98,0.298789
-14,98,0.315595
-12,98,0.331494
-10,98,0.345976
-8,98,0.358565
-6,98,0.36884
-4,98,0.376448
-2,98,0.381127
0,98,0.382712
2,98,0.381149
4,98,0.376492
6,98,0.368906
8,98,0.358654
10,98,0.346088
12,98,0.331628
14,98,0.31575
16,98,0.298963
18,98,0.281791
20,98,0.264759
22,98,0.248381
24,98,0.233149
26,98,0.219528
28,98,0.207956
30,98,0.198839
32,98,0.192554
34,98,0.189447
36,98,0.189825
38,98,0.193958
40,98,0.202059
42,98,0.214282
44,98,0.230704
46,98,0.251316
48,98,0.276014
50,98,0.304595
52,98,0.336754
54,98,0.372092
56,98,0.410129
58,98,0.450313
60,98,0.492043
62,98,0.534682
64,98,0.577583
66,98,0.620101
68,98,0.661611
70,98,0.701519
72,98,0.739275
74,98,0.774375
76,98,0.806372
78,98,0.834872
80,98,0.85954
82,98,0.880095
84,98,0.896313
86,98,0.908021
88,98,0.915098
90,98,0.917471
92,98,0.915117
94,98,0.908058
96,98,0.896368
98,98,0.880168
100,98,0.859629
102,98,0.834977
104,98,0.806491
106,98,0.774507
108,98,0.739418
110,98,0.701672
112,98,0.661772
114,98,0.620269
116,98,0.577756
118,98,0.534857
120,98,0.492218
122,98,0.450487
124,98,0.410297
126,98,0.372252
128,98,0.336902
130,98,0.304728
132,98,0.276129
134,98,0.251408
136,98,0.230769
138,98,0.214317
140,98,0.202061
142,98,0.193923
144,98,0.189753
146,98,0.189335
148,98,0.192403
150,98,0.198649
152,98,0.207729
154,98,0.219267
156,98,0.232856
158,98,0.248059
160,98,0.264412
162,98,0.281422
164,98,0.298575
166,98,0.315346
168,98,0.331209
170,98,0.345656
172,98,0.358209
174,98,0.368448
176,98,0.37602
178,98,0.380661
180,98,0.382209
-180,100,0.419038
-178,100,0.417353
-176,100,0.412412
-174,100,0.404378
-172,100,0.393513
-170,100,0.380163
-168,100,0.364744
-166,100,0.347719
-164,100,0.329582
-162,100,0.310838
-160,100,0.291989
-158,100,0.273527
-156,100,0.255918
-154,100,0.23961
-152,100,0.225024
-150,100,0.212564
-148,100,0.20261
-146,100,0.195525
-144,100,0.191649
-142,100,0.19129
-140,100,0.194717
-138,100,0.202143
-136,100,0.213712
-134,100,0.229482
-132,100,0.249415
-130,100,0.273367
-128,100,0.301086
-126,100,0.332218
-124,100,0.366312
-122,100,0.402838
-120,100,0.441203
-118,100,0.480772
-116,100,0.520889
-114,100,0.560898
-112,100,0.600156
-110,100,0.638053
-108,100,0.674021
-106,100,0.707543
-104,100,0.738157
-102,100,0.765461
-100,100,0.789114
-98,100,0.808832
-96,100,0.824389
-94,100,0.835611
-92,100,0.84238
-90,100,0.844622
-88,100,0.842317
-86,100,0.835487
-84,100,0.824205
-82,100,0.808593
-80,100,0.788824
-78,100,0.765125
-76,100,0.737781
-74,100,0.707135
-72,100,0.673587
-70,100,0.637601
-68,100,0.599693
-66,100,0.560431
-64,100,0.520426
-62,100,0.480318
-60,100,0.440765
-58,100,0.402423
-56,100,0.365924
-54,100,0.331863
-52,100,0.300768
-50,100,0.273091
-48,100,0.249185
-46,100,0.229304
-44,100,0.213588
-42,100,0.202078
-40,100,0.194714
-38,100,0.191351
-36,100,0.191775
-34,100,0.195717
-32,100,0.202867
-30,100,0.212883
-28,100,0.225403
-26,100,0.240043
-24,100,0.2564
-22,100,0.27405
-20,100,0.292548
-18,100,0.311422
-16,100,0.330186
-14,100,0.348335
-12,100,0.365365
-10,100,0.380783
-8,100,0.394127
-6,100,0.404982
-4,100,0.413004
-2,100,0.417931
0,100,0.419601
2,100,0.41796
4,100,0.413062
6,100,0.405069
8,100,0.394243
10,100,0.380927
12,100,0.365535
14,100,0.348529
16,100,0.330402
18,100,0.311656
20,100,0.292793
22,100,0.274303
24,100,0.256652
26,100,0.240287
28,100,0.225632
30,100,0.213088
32,100,0.20304
34,100,0.195852
36,100,0.191865
38,100,0.19139
40,100,0.194697
42,100,0.202002
44,100,0.213449
46,100,0.229099
48,100,0.248915
50,100,0.272752
52,100,0.300362
54,100,0.331389
56,100,0.365382
58,100,0.401813
60,100,0.440088
62,100,0.479573
64,100,0.519615
66,100,0.559554
68,100,0.598752
70,100,0.636596
72,100,0.672521
74,100,0.706009
76,100,0.736599
78,100,0.76389
80,100,0.787538
82,100,0.807261
84,100,0.822831
86,100,0.834076
88,100,0.840875
90,100,0.843155
92,100,0.840893
94,100,0.834113
96,100,0.822885
98,100,0.807331
100,100,0.787624
102,100,0.76399
104,100,0.736713
106,100,0.706134
108,100,0.672656
110,100,0.636739
112,100,0.5989
114,100,0.559706
116,100,0.519768
118,100,0.479725
120,100,0.440236
122,100,0.401955
124,100,0.365516
126,100,0.331511
128,100,0.300469
130,100,0.272842
132,100,0.248983
134,100,0.229143
136,100,0.213466
138,100,0.201988
140,100,0.19465
142,100,0.191308
144,100,0.191746
146,100,0.195696
148,100,0.202846
150,100,0.212856
152,100,0.225363
154,100,0.239984
156,100,0.256317
158,100,0.273938
160,100,0.292403
162,100,0.311242
164,100,0.329966
166,100,0.348075
168,100,0.365064
170,100,0.38044
172,100,0.39374
174,100,0.404552
176,100,0.41253
178,100,0.417412
180,100,0.419038
-180,102,0.455463
-178,102,0.453702
-176,102,0.448538
-174,102,0.440129
-172,102,0.428728
-170,102,0.414668
-168,102,0.39835
-166,102,0.380217
-164,102,0.360741
-162,102,0.340405
-160,102,0.319687
-158,102,0.299056
-156,102,0.278962
-154,102,0.259838
-152,102,0.242101
-150,102,0.226158
-148,102,0.212403
-146,102,0.201225
-144,102,0.192995
-142,102,0.188069
-140,102,0.186764
-138,102,0.18935
-136,102,0.196031
-134,102,0.206924
-132,102,0.222049
-130,102,0.241313
-128,102,0.264511
-126,102,0.291326
-124,102,0.321336
-122,102,0.354031
-120,102,0.388832
-118,102,0.425108
-116,102,0.462203
-114,102,0.499455
-112,102,0.536213
-110,102,0.571858
-108,102,0.605812
-106,102,0.637548
-104,102,0.666599
-102,102,0.692555
-100,102,0.715072
-98,102,0.733862
-96,102,0.748698
-94,102,0.759408
-92,102,0.765871
-90,102,0.768015
-88,102,0.765817
-86,102,0.759302
-84,102,0.748542
-82,102,0.733658
-80,102,0.714823
-78,102,0.692268
-76,102,0.666277
-74,102,0.637198
-72,102,0.605439
-70,102,0.571469
-68,102,0.535815
-66,102,0.499053
-64,102,0.461805
-62,102,0.42472
-60,102,0.388459
-58,102,0.35368
-56,102,0.321011
-54,102,0.291033
-52,102,0.264255
-50,102,0.241098
-48,102,0.22188
-46,102,0.206805
-44,102,0.195965
-42,102,0.18934
-40,102,0.186813
-38,102,0.188179
-36,102,0.193168
-34,102,0.20146
-32,102,0.2127
-30,102,0.226514
-28,102,0.242514
-26,102,0.260303
-24,102,0.279474
-22,102,0.299609
-20,102,0.320274
-18,102,0.341019
-16,102,0.361376
-14,102,0.380866
-12,102,0.399006
-10,102,0.415326
-8,102,0.429382
-6,102,0.440776
-4,102,0.449175
-2,102,0.454327
0,102,0.456074
2,102,0.454364
4,102,0.449249
6,102,0.440886
8,102,0.429527
10,102,0.415504
12,102,0.399215
14,102,0.381103
16,102,0.361638
18,102,0.3413
20,102,0.320568
22,102,0.299909
24,102,0.279774
26,102,0.260594
28,102,0.242789
30,102,0.226766
32,102,0.21292
34,102,0.201642
36,102,0.193306
38,102,0.188267
40,102,0.186846
42,102,0.189315
44,102,0.195879
46,102,0.206656
48,102,0.221667
50,102,0.24082
52,102,0.263911
54,102,0.290623
56,102,0.320535
58,102,0.353138
60,102,0.387851
62,102,0.424046
64,102,0.461067
66,102,0.49825
68,102,0.534949
70,102,0.570542
72,102,0.604453
74,102,0.636155
76,102,0.66518
78,102,0.69112
80,102,0.713629
82,102,0.732421
84,102,0.747268
86,102,0.757996
88,102,0.764484
90,102,0.76666
92,102,0.764501
94,102,0.758031
96,102,0.74732
98,102,0.732489
100,102,0.713712
102,102,0.691217
104,102,0.665288
106,102,0.636273
108,102,0.604579
110,102,0.570674
112,102,0.535084
114,102,0.498386
116,102,0.461201
118,102,0.424176
120,102,0.387974
122,102,0.353251
124,102,0.320636
126,102,0.290709
128,102,0.263979
130,102,0.240867
132,102,0.221691
134,102,0.206655
136,102,0.19585
138,102,0.189256
140,102,0.186754
142,102,0.188141
144,102,0.193145
146,102,0.201445
148,102,0.212687
150,102,0.226496
152,102,0.242485
154,102,0.260256
156,102,0.279404
158,102,0.29951
160,102,0.320141
162,102,0.340848
164,102,0.361163
166,102,0.380607
168,102,0.398701
170,102,0.414972
172,102,0.428978
174,102,0.440321
176,102,0.448668
178,102,0.453767
180,102,0.455463
-180,104,0.489469
-178,104,0.487645
-176,104,0.482294
-174,104,0.473566
-172,104,0.461699
-170,104,0.44701
-168,104,0.429875
-166,104,0.410714
-164,104,0.389975
-162,104,0.368114
-160,104,0.345589
-158,104,0.322849
-156,104,0.300334
-154,104,0.278471
-152,104,0.25768
-150,104,0.238378
-148,104,0.22098
-146,104,0.2059
-144,104,0.193547
-142,104,0.184313
-140,104,0.178562
-138,104,0.176611
-136,104,0.17871
-134,104,0.185023
-132,104,0.195614
-130,104,0.210433
-128,104,0.229308
-126,104,0.251955
-124,104,0.277976
-122,104,0.306883
-120,104,0.338108
-118,104,0.371034
-116,104,0.40501
-114,104,0.439375
-112,104,0.473483
-110,104,0.506712
-108,104,0.538484
-106,104,0.56827
-104,104,0.595601
-102,104,0.620069
-100,104,0.641326
-98,104,0.659087
-96,104,0.673123
-94,104,0.683262
-92,104,0.689384
-90,104,0.691417
-88,104,0.689339
-86,104,0.683174
-84,104,0.672992
-82,104,0.658916
-80,104,0.641119
-78,104,0.619828
-76,104,0.595331
-74,104,0.567975
-72,104,0.538169
-70,104,0.506383
-68,104,0.473146
-66,104,0.439036
-64,104,0.404673
-62,104,0.370707
-60,104,0.337796
-58,104,0.306591
-56,104,0.277711
-54,104,0.25172
-52,104,0.22911
-50,104,0.210274
-48,104,0.1955
-46,104,0.184957
-44,104,0.178695
-42,104,0.176651
-40,104,0.178658
-38,104,0.184467
-36,104,0.193759
-34,104,0.206171
-32,104,0.221308
-30,104,0.238762
-28,104,0.258117
-26,104,0.278957
-24,104,0.300864
-22,104,0.323419
-20,104,0.346192
-18,104,0.368744
-16,104,0.390627
-14,104,0.411382
-12,104,0.430552
-10,104,0.447692
-8,104,0.462381
-6,104,0.474243
-4,104,0.482963
-2,104,0.488304
0,104,0.490116
2,104,0.488349
4,104,0.483053
6,104,0.474376
8,104,0.462555
10,104,0.447905
12,104,0.430802
14,104,0.411663
16,104,0.390934
18,104,0.369073
20,104,0.346534
22,104,0.323768
24,104,0.301212
26,104,0.279295
28,104,0.258437
30,104,0.239057
32,104,0.221572
34,104,0.206396
36,104,0.193939
38,104,0.184598
40,104,0.178736
42,104,0.176672
44,104,0.178658
46,104,0.184859
48,104,0.195341
50,104,0.210052
52,104,0.228824
54,104,0.251372
56,104,0.277298
58,104,0.306115
60,104,0.337256
62,104,0.370104
64,104,0.404007
66,104,0.438307
68,104,0.472357
70,104,0.505535
72,104,0.537264
74,104,0.567015
76,104,0.59432
78,104,0.61877
80,104,0.640018
82,104,0.657777
84,104,0.67182
86,104,0.681973
88,104,0.688116
90,104,0.690178
92,104,0.688134
94,104,0.682008
96,104,0.671871
98,104,0.657843
100,104,0.640098
102,104,0.618863
104,104,0.594424
106,104,0.567127
108,104,0.537382
110,104,0.505656
112,104,0.472479
114,104,0.438428
116,104,0.404122
118,104,0.370212
120,104,0.337354
122,104,0.3062
124,104,0.277367
126,104,0.251423
128,104,0.228855
130,104,0.21006
132,104,0.195325
134,104,0.184817
136,104,0.178587
138,104,0.176571
140,104,0.178604
142,104,0.184433
144,104,0.193741
146,104,0.206163
148,104,0.221305
150,104,0.238756
152,104,0.258102
154,104,0.278927
156,104,0.300813
158,104,0.323339
160,104,0.346077
162,104,0.36859
164,104,0.390428
166,104,0.411135
168,104,0.430253
170,104,0.447337
172,104,0.461969
174,104,0.473773
176,104,0.482434
178,104,0.487716
180,104,0.489469
-180,106,0.51948
-178,106,0.517606
-176,106,0.512108
-174,106,0.503125
-172,106,0.490876
-170,106,0.475655
-168,106,0.457814
-166,106,0.437744
-164,106,0.415866
-162,106,0.392612
-160,106,0.368421
-158,106,0.34373
-156,106,0.318971
-154,106,0.294574
-152,106,0.270968
-150,106,0.248587
-148,106,0.227869
-146,106,0.209256
-144,106,0.193188
-142,106,0.180091
-140,106,0.170364
-138,106,0.164358
-136,106,0.162355
-134,106,0.164553
-132,106,0.171043
-130,106,0.181803
-128,106,0.196687
-126,106,0.215432
-124,106,0.237663
-122,106,0.262908
-120,106,0.290621
-118,106,0.320196
-116,106,0.350999
-114,106,0.382381
-112,106,0.413707
-110,106,0.444367
-108,106,0.473789
-106,106,0.501456
-104,106,0.526903
-102,106,0.549728
-100,106,0.56959
-98,106,0.586204
-96,106,0.599348
-94,106,0.608849
-92,106,0.61459
-90,106,0.616499
-88,106,0.614554
-86,106,0.608778
-84,106,0.599242
-82,106,0.586065
-80,106,0.56942
-78,106,0.549531
-76,106,0.526681
-74,106,0.501212
-72,106,0.473529
-70,106,0.444094
-68,106,0.413427
-66,106,0.382099
-64,106,0.350719
-62,106,0.319926
-60,106,0.290365
-58,106,0.262672
-56,106,0.237451
-54,106,0.215251
-52,106,0.196541
-50,106,0.181696
-48,106,0.170979
-46,106,0.164535
-44,106,0.162387
-42,106,0.16444
-40,106,0.1705
-38,106,0.180281
-36,106,0.193432
-34,106,0.209554
-32,106,0.22822
-30,106,0.248989
-28,106,0.271419
-26,106,0.29507
-24,106,0.319509
-22,106,0.344306
-20,106,0.369029
-18,106,0.393247
-16,106,0.416523
-14,106,0.438418
-12,106,0.4585
-10,106,0.476348
-8,106,0.491571
-6,106,0.503818
-4,106,0.512797
-2,106,0.518287
0,106,0.520151
2,106,0.51834
4,106,0.512903
6,106,0.503974
8,106,0.491775
10,106,0.476596
12,106,0.458788
14,106,0.438741
16,106,0.416874
18,106,0.39362
20,106,0.369417
22,106,0.344699
24,106,0.3199
26,106,0.295451
28,106,0.27178
30,106,0.249324
32,106,0.228522
34,106,0.209816
36,106,0.193649
38,106,0.180449
40,106,0.170616
42,106,0.164502
44,106,0.162391
46,106,0.164482
48,106,0.170867
50,106,0.181524
52,106,0.196309
54,106,0.214959
56,106,0.237099
58,106,0.26226
60,106,0.289892
62,106,0.319392
64,106,0.350125
66,106,0.381445
68,106,0.412715
70,106,0.443325
72,106,0.472706
74,106,0.500338
76,106,0.525758
78,106,0.548565
80,106,0.568414
82,106,0.585025
84,106,0.598172
86,106,0.607684
88,106,0.613442
90,106,0.615374
92,106,0.613459
94,106,0.607718
96,106,0.598221
98,106,0.585089
100,106,0.568492
102,106,0.548653
104,106,0.525856
106,106,0.500442
108,106,0.472815
110,106,0.443435
112,106,0.412823
114,106,0.381549
116,106,0.350222
118,106,0.319478
120,106,0.289964
122,106,0.262317
124,106,0.237139
126,106,0.214978
128,106,0.196306
130,106,0.181497
132,106,0.170814
134,106,0.164402
136,106,0.162284
138,106,0.164365
140,106,0.170449
142,106,0.180251
144,106,0.19342
146,106,0.209554
148,106,0.228227
150,106,0.248997
152,106,0.271421
154,106,0.29506
156,106,0.319479
158,106,0.344249
160,106,0.368939
162,106,0.393116
164,106,0.416345
166,106,0.438189
168,106,0.458214
170,106,0.476003
172,106,0.491163
174,106,0.503345
176,106,0.512258
178,106,0.517682
180,106,0.51948
-180,108,0.544296
-178,108,0.542387
-176,108,0.536781
-174,108,0.527605
-172,108,0.51506
-170,108,0.499414
-168,108,0.480991
-166,108,0.460154
-164,108,0.437297
-162,108,0.412833
-160,108,0.387184
-158,108,0.360777
-156,108,0.334047
-154,108,0.307429
-152,108,0.281369
-150,108,0.25632
-148,108,0.232745
-146,108,0.21111
-144,108,0.191883
-142,108,0.175513
-140,108,0.162422
-138,108,0.152979
-136,108,0.147487
-134,108,0.146155
-132,108,0.14909
-130,108,0.156282
-128,108,0.167599
-126,108,0.182792
-124,108,0.201503
-122,108,0.223278
-120,108,0.247589
-118,108,0.273853
-116,108,0.301458
-114,108,0.329779
-112,108,0.358202
-110,108,0.38614
-108,108,0.413042
-106,108,0.438408
-104,108,0.461791
-102,108,0.482804
-100,108,0.501114
-98,108,0.51645
-96,108,0.528593
-94,108,0.537377
-92,108,0.542688
-90,108,0.544456
-88,108,0.54266
-86,108,0.537321
-84,108,0.528509
-82,108,0.516339
-80,108,0.500979
-78,108,0.482645
-76,108,0.461612
-74,108,0.438211
-72,108,0.41283
-70,108,0.385917
-68,108,0.357973
-66,108,0.329548
-64,108,0.30123
-62,108,0.273634
-60,108,0.247383
-58,108,0.223091
-56,108,0.20134
-54,108,0.182659
-52,108,0.167499
-50,108,0.15622
-48,108,0.14907
-46,108,0.146179
-44,108,0.147557
-42,108,0.153098
-40,108,0.16259
-38,108,0.175731
-36,108,0.192151
-34,108,0.211428
-32,108,0.23311
-30,108,0.256732
-28,108,0.281825
-26,108,0.307927
-24,108,0.334583
-22,108,0.361348
-20,108,0.387785
-18,108,0.413461
-16,108,0.437948
-14,108,0.460822
-12,108,0.481673
-10,108,0.500105
-8,108,0.515756
-6,108,0.528303
-4,108,0.537477
-2,108,0.543078
0,108,0.544979
2,108,0.543138
4,108,0.537596
6,108,0.528479
8,108,0.515986
10,108,0.500385
12,108,0.481996
14,108,0.461183
16,108,0.438339
18,108,0.413875
20,108,0.388213
22,108,0.361781
24,108,0.335012
26,108,0.308344
28,108,0.282222
30,108,0.257101
32,108,0.233444
34,108,0.211721
36,108,0.192399
38,108,0.175931
40,108,0.162738
42,108,0.153193
44,108,0.147597
46,108,0.146164
48,108,0.148999
50,108,0.156093
52,108,0.167317
54,108,0.18242
56,108,0.201045
58,108,0.222739
60,108,0.246974
62,108,0.273168
64,108,0.300707
66,108,0.328969
68,108,0.357339
70,108,0.385229
72,108,0.412091
74,108,0.437423
76,108,0.460779
78,108,0.481772
80,108,0.500069
82,108,0.515398
84,108,0.527542
86,108,0.536334
88,108,0.541658
90,108,0.543446
92,108,0.541674
94,108,0.536366
96,108,0.527589
98,108,0.515459
100,108,0.500142
102,108,0.481855
104,108,0.46087
106,108,0.437518
108,108,0.412188
110,108,0.385326
112,108,0.357432
114,108,0.329055
116,108,0.300784
118,108,0.273232
120,108,0.247023
122,108,0.22277
124,108,0.201056
126,108,0.18241
128,108,0.167283
130,108,0.156035
132,108,0.148915
134,108,0.146053
136,108,0.147459
138,108,0.153026
140,108,0.162542
142,108,0.175705
144,108,0.192144
146,108,0.211436
148,108,0.233128
150,108,0.256754
152,108,0.281845
154,108,0.307937
156,108,0.334576
158,108,0.361316
160,108,0.387721
162,108,0.413356
164,108,0.437795
166,108,0.460616
168,108,0.481407
170,108,0.499775
172,108,0.515359
174,108,0.527835
176,108,0.536937
178,108,0.542466
180,108,0.544296
-180,110,0.563016
-178,110,0.561084
-176,110,0.555407
-174,110,0.546098
-172,110,0.533341
-170,110,0.517378
-168,110,0.498506
-166,110,0.477063
-164,110,0.453419
-162,110,0.427969
-160,110,0.401123
-158,110,0.373308
-156,110,0.344961
-154,110,0.31653
-152,110,0.288479
-150,110,0.261282
-148,110,0.235422
-146,110,0.211388
-144,110,0.189664
-142,110,0.170715
-140,110,0.154969
-138,110,0.142801
-136,110,0.134514
-134,110,0.130316
-132,110,0.130311
-130,110,0.134488
-128,110,0.142719
-126,110,0.15476
-124,110,0.170265
-122,110,0.188797
-120,110,0.209851
-118,110,0.232872
-116,110,0.257275
-114,110,0.28247
-112,110,0.307878
-110,110,0.332943
-108,110,0.35715
-106,110,0.380027
-104,110,0.401156
-102,110,0.42017
-100,110,0.436761
-98,110,0.450669
-96,110,0.461691
-94,110,0.46967
-92,110,0.474496
-90,110,0.476105
-88,110,0.474475
-86,110,0.469627
-84,110,0.461627
-82,110,0.450585
-80,110,0.436656
-78,110,0.420047
-76,110,0.401015
-74,110,0.379871
-72,110,0.356982
-70,110,0.332766
-68,110,0.307694
-66,110,0.282285
-64,110,0.257093
-62,110,0.232697
-60,110,0.20969
-58,110,0.188654
-56,110,0.170144
-54,110,0.154667
-52,110,0.142658
-50,110,0.134464
-48,110,0.130326
-46,110,0.130373
-44,110,0.134616
-42,110,0.142948
-40,110,0.155162
-38,110,0.170953
-36,110,0.189948
-34,110,0.211717
-32,110,0.235794
-30,110,0.261695
-28,110,0.288933
-26,110,0.317021
-24,110,0.345486
-22,110,0.373866
-20,110,0.40171
-18,110,0.428581
-16,110,0.454054
-14,110,0.477717
-12,110,0.499175
-10,110,0.518058
-8,110,0.534028
-6,110,0.546789
-4,110,0.556098
-2,110,0.561772
0,110,0.563699
2,110,0.561838
4,110,0.556229
6,110,0.546983
8,110,0.534279
10,110,0.518363
12,110,0.499527
14,110,0.478109
16,110,0.454478
18,110,0.429028
20,110,0.402171
22,110,0.374331
24,110,0.345946
26,110,0.317467
28,110,0.289357
30,110,0.26209
32,110,0.236153
34,110,0.212034
36,110,0.19022
38,110,0.171177
40,110,0.155335
42,110,0.14307
44,110,0.134685
46,110,0.13039
48,110,0.130291
50,110,0.134377
52,110,0.14252
54,110,0.154477
56,110,0.169901
58,110,0.188359
60,110,0.209342
62,110,0.232296
64,110,0.256639
66,110,0.281778
68,110,0.307136
70,110,0.332157
72,110,0.356325
74,110,0.379169
76,110,0.400271
78,110,0.419265
80,110,0.435841
82,110,0.449742
84,110,0.460761
86,110,0.468744
88,110,0.473581
90,110,0.475205
92,110,0.473596
94,110,0.468775
96,110,0.460806
98,110,0.449798
100,110,0.435908
102,110,0.419341
104,110,0.400353
106,110,0.379254
108,110,0.35641
110,110,0.33224
112,110,0.307213
114,110,0.281847
116,110,0.256695
118,110,0.232339
120,110,0.209367
122,110,0.188365
124,110,0.169887
126,110,0.15444
128,110,0.142459
130,110,0.134292
132,110,0.130181
134,110,0.130254
136,110,0.134521
138,110,0.142879
140,110,0.155117
142,110,0.170931
144,110,0.189946
146,110,0.211732
148,110,0.235821
150,110,0.26173
152,110,0.288968
154,110,0.31705
156,110,0.345501
158,110,0.373858
160,110,0.401671
162,110,0.428502
164,110,0.453927
166,110,0.477535
168,110,0.498931
170,110,0.517747
172,110,0.533646
174,110,0.546333
176,110,0.555566
178,110,0.561164
180,110,0.563016
-180,112,0.574951
-178,112,0.573008
-176,112,0.567295
-174,112,0.557915
-172,112,0.545031
-170,112,0.528865
-168,112,0.509691
-166,112,0.487823
-164,112,0.463614
-162,112,0.437444
-160,112,0.409718
-158,112,0.380863
-156,112,0.351326
-154,112,0.321569
-152,112,0.292073
-150,112,0.263329
-148,112,0.235839
-146,112,0.210105
-144,112,0.186619
-142,112,0.165846
-140,112,0.148209
-138,112,0.134073
-136,112,0.123724
-134,112,0.117354
-132,112,0.115051
-130,112,0.116791
-128,112,0.122437
-126,112,0.131747
-124,112,0.144381
-122,112,0.159919
-120,112,0.177881
-118,112,0.197743
-116,112,0.218959
-114,112,0.240981
-112,112,0.263274
-110,112,0.285328
-108,112,0.306671
-106,112,0.326875
-104,112,0.345558
-102,112,0.362388
-100,112,0.377085
-98,112,0.389414
-96,112,0.399189
-94,112,0.406268
-92,112,0.410552
-90,112,0.411981
-88,112,0.410536
-86,112,0.406237
-84,112,0.399142
-82,112,0.389351
-80,112,0.377006
-78,112,0.362295
-76,112,0.345451
-74,112,0.326755
-72,112,0.306541
-70,112,0.285189
-68,112,0.26313
-66,112,0.240835
-64,112,0.218816
-62,112,0.197607
-60,112,0.177758
-58,112,0.159813
-56,112,0.144296
-54,112,0.131689
-52,112,0.12241
-50,112,0.116798
-48,112,0.115096
-46,112,0.117438
-44,112,0.123849
-42,112,0.134241
-40,112,0.148419
-38,112,0.166097
-36,112,0.186912
-34,112,0.210438
-32,112,0.236211
-30,112,0.263737
-28,112,0.292517
-26,112,0.322047
-24,112,0.351835
-22,112,0.381402
-20,112,0.410283
-18,112,0.438033
-16,112,0.464225
-14,112,0.488454
-12,112,0.510337
-10,112,0.529524
-8,112,0.5457
-6,112,0.55859
-4,112,0.567973
-2,112,0.573685
0,112,0.575624
2,112,0.573756
4,112,0.568113
6,112,0.558796
8,112,0.545967
10,112,0.529848
12,112,0.51071
14,112,0.488868
16,112,0.464673
18,112,0.438504
20,112,0.410767
22,112,0.381889
24,112,0.352316
26,112,0.322513
28,112,0.292959
30,112,0.26415
32,112,0.236586
34,112,0.210772
36,112,0.1872
38,112,0.166338
40,112,0.14861
42,112,0.134383
44,112,0.123942
46,112,0.117482
48,112,0.115091
50,112,0.116745
52,112,0.12231
54,112,0.131541
56,112,0.144101
58,112,0.15957
60,112,0.177467
62,112,0.197268
64,112,0.218428
66,112,0.240399
68,112,0.262645
70,112,0.284658
72,112,0.305965
