Phi[deg],Theta[deg],RealizedGainTotal
20,98,0.02751
22,98,0.0274375
24,98,0.0273503
26,98,0.0272482
28,98,0.0271309
30,98,0.0269987
32,98,0.0268522
34,98,0.0266921
36,98,0.0265194
38,98,0.0263349
40,98,0.0261396
42,98,0.0259342
44,98,0.0257194
46,98,0.0254956
48,98,0.025263
50,98,0.0250217
52,98,0.0247718
54,98,0.0245132
56,98,0.0242462
58,98,0.0239711
60,98,0.0236889
62,98,0.0234007
64,98,0.0231083
66,98,0.0228142
68,98,0.0225213
70,98,0.022233
72,98,0.0219533
74,98,0.0216865
76,98,0.021437
78,98,0.0212095
80,98,0.0210082
82,98,0.0208373
84,98,0.0207003
86,98,0.0206002
88,98,0.0205393
90,98,0.0205188
92,98,0.0205392
94,98,0.0206001
96,98,0.0207002
98,98,0.0208371
100,98,0.021008
102,98,0.0212093
104,98,0.0214368
106,98,0.0216862
108,98,0.0219531
110,98,0.0222328
112,98,0.0225212
114,98,0.0228143
116,98,0.0231085
118,98,0.0234011
120,98,0.0236895
122,98,0.0239719
124,98,0.0242472
126,98,0.0245145
128,98,0.0247733
130,98,0.0250235
132,98,0.0252651
134,98,0.0254979
136,98,0.0257219
138,98,0.0259369
140,98,0.0261425
142,98,0.026338
144,98,0.0265226
146,98,0.0266955
148,98,0.0268558
150,98,0.0270024
152,98,0.0271348
154,98,0.0272523
156,98,0.0273548
158,98,0.0274422
160,98,0.0275151
162,98,0.0275743
164,98,0.0276208
166,98,0.0276562
168,98,0.027682
170,98,0.0276998
172,98,0.0277113
174,98,0.0277179
176,98,0.0277211
178,98,0.0277217
180,98,0.0277204
-180,100,0.0259777
-178,100,0.0259766
-176,100,0.0259774
-174,100,0.0259793
-172,100,0.0259814
-170,100,0.025982
-168,100,0.0259793
-166,100,0.0259716
-164,100,0.0259566
-162,100,0.0259324
-160,100,0.0258972
-158,100,0.0258494
-156,100,0.0257876
-154,100,0.025711
-152,100,0.0256188
-150,100,0.0255111
-148,100,0.0253877
-146,100,0.0252492
-144,100,0.0250962
-142,100,0.0249292
-140,100,0.0247491
-138,100,0.0245564
-136,100,0.0243519
-134,100,0.0241358
-132,100,0.0239086
-130,100,0.0236705
-128,100,0.0234216
-126,100,0.0231623
-124,100,0.0228931
-122,100,0.0226145
-120,100,0.0223277
-118,100,0.0220342
-116,100,0.0217361
-114,100,0.021436
-112,100,0.0211369
-110,100,0.0208427
-108,100,0.0205573
-106,100,0.0202852
-104,100,0.020031
-102,100,0.0197992
-100,100,0.0195943
-98,100,0.0194204
-96,100,0.019281
-94,100,0.0191793
-92,100,0.0191174
-90,100,0.0190966
-88,100,0.0191175
-86,100,0.0191795
-84,100,0.0192814
-82,100,0.0194208
-80,100,0.0195949
-78,100,0.0198
-76,100,0.0200319
-74,100,0.0202863
-72,100,0.0205585
-70,100,0.020844
-68,100,0.0211383
-66,100,0.0214375
-64,100,0.0217377
-62,100,0.0220358
-60,100,0.0223292
-58,100,0.0226159
-56,100,0.0228943
-54,100,0.0231633
-52,100,0.0234222
-50,100,0.0236707
-48,100,0.0239083
-46,100,0.024135
-44,100,0.0243504
-42,100,0.0245543
-40,100,0.0247462
-38,100,0.0249256
-36,100,0.0250918
-34,100,0.0252441
-32,100,0.0253818
-30,100,0.0255044
-28,100,0.0256115
-26,100,0.025703
-24,100,0.0257791
-22,100,0.0258403
-20,100,0.0258877
-18,100,0.0259226
-16,100,0.0259465
-14,100,0.0259613
-12,100,0.0259689
-10,100,0.0259715
-8,100,0.025971
-6,100,0.0259691
-4,100,0.0259674
-2,100,0.0259669
0,100,0.0259684
2,100,0.0259721
4,100,0.0259776
6,100,0.0259842
8,100,0.0259908
10,100,0.0259957
12,100,0.0259972
14,100,0.0259933
16,100,0.0259818
18,100,0.0259609
20,100,0.0259285
22,100,0.0258832
24,100,0.0258235
26,100,0.0257487
28,100,0.0256581
30,100,0.0255515
32,100,0.0254291
34,100,0.0252914
36,100,0.025139
38,100,0.0249725
40,100,0.0247928
42,100,0.0246006
44,100,0.0243964
46,100,0.0241808
48,100,0.023954
50,100,0.0237164
52,100,0.0234683
54,100,0.0232097
56,100,0.0229413
58,100,0.0226637
60,100,0.022378
62,100,0.0220857
64,100,0.0217888
66,100,0.0214899
68,100,0.0211922
70,100,0.0208993
72,100,0.0206153
74,100,0.0203444
76,100,0.0200914
78,100,0.0198607
80,100,0.0196568
82,100,0.0194837
84,100,0.019345
86,100,0.0192437
88,100,0.019182
90,100,0.0191612
92,100,0.0191819
94,100,0.0192435
96,100,0.0193447
98,100,0.0194833
100,100,0.0196564
102,100,0.0198603
104,100,0.0200909
106,100,0.020344
108,100,0.0206148
110,100,0.0208989
112,100,0.0211918
114,100,0.0214896
116,100,0.0217886
118,100,0.0220856
120,100,0.0223781
122,100,0.022664
124,100,0.0229418
126,100,0.0232105
128,100,0.0234693
130,100,0.0237177
132,100,0.0239555
134,100,0.0241825
136,100,0.0243984
138,100,0.0246028
140,100,0.0247952
142,100,0.0249751
144,100,0.0251417
146,100,0.0252944
148,100,0.0254323
150,100,0.0255548
152,100,0.0256616
154,100,0.0257524
156,100,0.0258276
158,100,0.0258875
160,100,0.0259332
162,100,0.025966
164,100,0.0259874
166,100,0.0259993
168,100,0.0260037
170,100,0.0260027
172,100,0.0259983
174,100,0.0259922
176,100,0.025986
178,100,0.025981
180,100,0.0259777
-180,102,0.0243227
-178,102,0.0243233
-176,102,0.0243294
-174,102,0.0243403
-172,102,0.0243546
-170,102,0.0243706
-168,102,0.0243862
-166,102,0.0243991
-164,102,0.024407
-162,102,0.0244074
-160,102,0.024398
-158,102,0.0243768
-156,102,0.0243419
-154,102,0.0242921
-152,102,0.0242262
-150,102,0.0241436
-148,102,0.0240442
-146,102,0.0239278
-144,102,0.0237949
-142,102,0.0236459
-140,102,0.0234814
-138,102,0.0233019
-136,102,0.0231081
-134,102,0.0229004
-132,102,0.0226793
-130,102,0.0224452
-128,102,0.0221985
-126,102,0.0219398
-124,102,0.0216696
-122,102,0.0213891
-120,102,0.0210995
-118,102,0.0208026
-116,102,0.0205007
-114,102,0.0201966
-112,102,0.0198936
-110,102,0.0195956
-108,102,0.0193066
-106,102,0.0190313
-104,102,0.0187743
-102,102,0.01854
-100,102,0.0183331
-98,102,0.0181575
-96,102,0.018017
-94,102,0.0179144
-92,102,0.0178519
-90,102,0.017831
-88,102,0.0178521
-86,102,0.0179147
-84,102,0.0180174
-82,102,0.0181582
-80,102,0.0183339
-78,102,0.018541
-76,102,0.0187754
-74,102,0.0190327
-72,102,0.0193081
-70,102,0.0195972
-68,102,0.0198954
-66,102,0.0201984
-64,102,0.0205026
-62,102,0.0208045
-60,102,0.0211014
-58,102,0.0213909
-56,102,0.0216713
-54,102,0.0219412
-52,102,0.0221997
-50,102,0.022446
-48,102,0.0226796
-46,102,0.0229002
-44,102,0.0231073
-42,102,0.0233004
-40,102,0.0234792
-38,102,0.023643
-36,102,0.0237912
-34,102,0.0239234
-32,102,0.024039
-30,102,0.0241377
-28,102,0.0242196
-26,102,0.0242849
-24,102,0.0243342
-22,102,0.0243685
-20,102,0.0243893
-18,102,0.0243983
-16,102,0.0243976
-14,102,0.0243895
-12,102,0.0243765
-10,102,0.0243608
-8,102,0.0243449
-6,102,0.0243307
-4,102,0.0243201
-2,102,0.0243142
0,102,0.0243138
2,102,0.0243193
4,102,0.0243303
6,102,0.024346
8,102,0.0243649
10,102,0.0243853
12,102,0.0244051
14,102,0.024422
16,102,0.0244335
18,102,0.0244371
20,102,0.0244307
22,102,0.024412
24,102,0.0243794
26,102,0.0243314
28,102,0.024267
30,102,0.0241857
32,102,0.0240873
34,102,0.0239717
36,102,0.0238394
38,102,0.0236909
40,102,0.0235268
42,102,0.0233477
44,102,0.0231542
46,102,0.0229469
48,102,0.0227262
50,102,0.0224926
52,102,0.0222465
54,102,0.0219884
56,102,0.021719
58,102,0.0214393
60,102,0.0211506
62,102,0.0208548
64,102,0.020554
66,102,0.0202511
68,102,0.0199493
70,102,0.0196525
72,102,0.0193648
74,102,0.0190907
76,102,0.0188348
78,102,0.0186015
80,102,0.0183955
82,102,0.0182207
84,102,0.0180807
86,102,0.0179785
88,102,0.0179162
90,102,0.0178953
92,102,0.0179161
94,102,0.0179783
96,102,0.0180804
98,102,0.0182203
100,102,0.018395
102,102,0.018601
104,102,0.0188341
106,102,0.01909
108,102,0.0193641
110,102,0.0196518
112,102,0.0199486
114,102,0.0202504
116,102,0.0205535
118,102,0.0208543
120,102,0.0211504
122,102,0.0214392
124,102,0.0217191
126,102,0.0219887
128,102,0.022247
130,102,0.0224934
132,102,0.0227273
134,102,0.0229482
136,102,0.0231557
138,102,0.0233494
140,102,0.0235288
142,102,0.0236931
144,102,0.0238418
146,102,0.0239743
148,102,0.02409
150,102,0.0241887
152,102,0.0242702
154,102,0.0243348
156,102,0.0243831
158,102,0.0244161
160,102,0.0244351
162,102,0.024442
164,102,0.0244388
166,102,0.0244277
168,102,0.0244113
170,102,0.024392
172,102,0.024372
174,102,0.0243536
176,102,0.0243384
178,102,0.0243278
180,102,0.0243227
-180,104,0.0227658
-178,104,0.0227681
-176,104,0.0227794
-174,104,0.0227988
-172,104,0.0228248
-170,104,0.0228556
-168,104,0.0228887
-166,104,0.0229215
-164,104,0.0229514
-162,104,0.0229754
-160,104,0.0229909
-158,104,0.0229953
-156,104,0.0229866
-154,104,0.0229627
-152,104,0.0229222
-150,104,0.0228642
-148,104,0.0227879
-146,104,0.0226932
-144,104,0.02258
-142,104,0.0224486
-140,104,0.0222994
-138,104,0.022133
-136,104,0.0219499
-134,104,0.0217506
-132,104,0.0215358
-130,104,0.0213059
-128,104,0.0210617
-126,104,0.0208038
-124,104,0.0205333
-122,104,0.0202513
-120,104,0.0199594
-118,104,0.0196598
-116,104,0.0193548
-114,104,0.0190476
-112,104,0.0187415
-110,104,0.0184405
-108,104,0.0181488
-106,104,0.0178711
-104,104,0.0176119
-102,104,0.017376
-100,104,0.0171676
-98,104,0.0169909
-96,104,0.0168496
-94,104,0.0167464
-92,104,0.0166836
-90,104,0.0166626
-88,104,0.0166838
-86,104,0.0167468
-84,104,0.0168501
-82,104,0.0169917
-80,104,0.0171686
-78,104,0.0173771
-76,104,0.0176133
-74,104,0.0178727
-72,104,0.0181506
-70,104,0.0184424
-68,104,0.0187436
-66,104,0.0190498
-64,104,0.0193571
-62,104,0.0196622
-60,104,0.0199618
-58,104,0.0202535
-56,104,0.0205354
-54,104,0.0208057
-52,104,0.0210633
-50,104,0.0213072
-48,104,0.0215366
-46,104,0.0217509
-44,104,0.0219496
-42,104,0.0221321
-40,104,0.0222978
-38,104,0.0224463
-36,104,0.0225769
-34,104,0.0226894
-32,104,0.0227834
-30,104,0.022859
-28,104,0.0229163
-26,104,0.0229562
-24,104,0.0229795
-22,104,0.0229878
-20,104,0.0229829
-18,104,0.022967
-16,104,0.0229427
-14,104,0.0229126
-12,104,0.0228796
-10,104,0.0228465
-8,104,0.0228157
-6,104,0.0227898
-4,104,0.0227705
-2,104,0.0227594
0,104,0.0227573
2,104,0.0227646
4,104,0.0227808
6,104,0.022805
8,104,0.0228357
10,104,0.0228709
12,104,0.0229083
14,104,0.0229451
16,104,0.0229786
18,104,0.023006
20,104,0.0230244
22,104,0.0230314
24,104,0.0230249
26,104,0.0230029
28,104,0.022964
30,104,0.0229072
32,104,0.022832
34,104,0.022738
36,104,0.0226254
38,104,0.0224945
40,104,0.0223457
42,104,0.0221796
44,104,0.0219968
46,104,0.0217978
48,104,0.0215833
50,104,0.0213538
52,104,0.0211101
54,104,0.0208528
56,104,0.0205829
58,104,0.0203017
60,104,0.0200107
62,104,0.019712
64,104,0.019408
66,104,0.0191018
68,104,0.0187968
70,104,0.0184969
72,104,0.0182064
74,104,0.0179297
76,104,0.0176716
78,104,0.0174365
80,104,0.017229
82,104,0.017053
84,104,0.0169121
86,104,0.0168093
88,104,0.0167466
90,104,0.0167256
92,104,0.0167465
94,104,0.016809
96,104,0.0169117
98,104,0.0170525
100,104,0.0172284
102,104,0.0174358
104,104,0.0176708
106,104,0.0179289
108,104,0.0182055
110,104,0.018496
112,104,0.0187959
114,104,0.0191009
116,104,0.0194072
118,104,0.0197112
120,104,0.0200101
122,104,0.0203012
124,104,0.0205827
126,104,0.0208527
128,104,0.0211103
130,104,0.0213543
132,104,0.021584
134,104,0.0217987
136,104,0.021998
138,104,0.022181
140,104,0.0223473
142,104,0.0224963
144,104,0.0226275
146,104,0.0227403
148,104,0.0228345
150,104,0.0229099
152,104,0.022967
154,104,0.0230061
156,104,0.0230285
158,104,0.0230354
160,104,0.0230287
162,104,0.0230106
164,104,0.0229837
166,104,0.0229507
168,104,0.0229143
170,104,0.0228774
172,104,0.0228426
174,104,0.0228123
176,104,0.0227885
178,104,0.0227727
180,104,0.0227658
-180,106,0.0213167
-178,106,0.0213207
-176,106,0.0213368
-174,106,0.0213643
-172,106,0.0214014
-170,106,0.021446
-168,106,0.0214955
-166,106,0.0215471
-164,106,0.0215977
-162,106,0.021644
-160,106,0.0216831
-158,106,0.0217118
-156,106,0.0217277
-154,106,0.0217285
-152,106,0.0217123
-150,106,0.0216776
-148,106,0.0216236
-146,106,0.0215496
-144,106,0.0214554
-142,106,0.021341
-140,106,0.0212067
-138,106,0.021053
-136,106,0.0208804
-134,106,0.0206895
-132,106,0.0204809
-130,106,0.0202555
-128,106,0.020014
-126,106,0.0197575
-124,106,0.0194871
-122,106,0.0192043
-120,106,0.018911
-118,106,0.0186094
-116,106,0.0183022
-114,106,0.0179926
-112,106,0.0176843
-110,106,0.0173812
-108,106,0.0170877
-106,106,0.0168084
-104,106,0.016548
-102,106,0.016311
-100,106,0.0161019
-98,106,0.0159248
-96,106,0.015783
-94,106,0.0156797
-92,106,0.0156168
-90,106,0.0155958
-88,106,0.015617
-86,106,0.0156801
-84,106,0.0157837
-82,106,0.0159257
-80,106,0.0161031
-78,106,0.0163124
-76,106,0.0165496
-74,106,0.0168102
-72,106,0.0170897
-70,106,0.0173834
-68,106,0.0176866
-66,106,0.0179951
-64,106,0.0183048
-62,106,0.018612
-60,106,0.0189137
-58,106,0.0192069
-56,106,0.0194896
-54,106,0.0197598
-52,106,0.0200161
-50,106,0.0202572
-48,106,0.0204821
-46,106,0.0206902
-44,106,0.0208805
-42,106,0.0210525
-40,106,0.0212056
-38,106,0.0213392
-36,106,0.0214528
-34,106,0.0215464
-32,106,0.0216197
-30,106,0.0216731
-28,106,0.0217071
-26,106,0.0217227
-24,106,0.0217214
-22,106,0.0217049
-20,106,0.0216757
-18,106,0.0216363
-16,106,0.0215897
-14,106,0.0215389
-12,106,0.0214871
-10,106,0.0214374
-8,106,0.0213928
-6,106,0.0213557
-4,106,0.0213284
-2,106,0.0213124
0,106,0.0213086
2,106,0.0213175
4,106,0.0213385
6,106,0.0213708
8,106,0.0214125
10,106,0.0214617
12,106,0.0215155
14,106,0.0215711
16,106,0.0216253
18,106,0.0216749
20,106,0.0217169
22,106,0.0217483
24,106,0.0217664
26,106,0.0217691
28,106,0.0217544
30,106,0.021721
32,106,0.021668
34,106,0.0215948
36,106,0.0215011
38,106,0.0213872
40,106,0.0212532
42,106,0.0210998
44,106,0.0209274
46,106,0.0207367
48,106,0.0205285
50,106,0.0203034
52,106,0.0200623
54,106,0.0198062
56,106,0.0195363
58,106,0.0192541
60,106,0.0189615
62,106,0.0186607
64,106,0.0183544
66,106,0.0180458
68,106,0.0177384
70,106,0.0174363
72,106,0.0171438
74,106,0.0168655
76,106,0.016606
78,106,0.0163698
80,106,0.0161614
82,106,0.0159848
84,106,0.0158435
86,106,0.0157404
88,106,0.0156777
90,106,0.0156565
92,106,0.0156775
94,106,0.0157402
96,106,0.0158431
98,106,0.0159843
100,106,0.0161608
102,106,0.016369
104,106,0.0166051
106,106,0.0168645
108,106,0.0171428
110,106,0.0174352
112,106,0.0177373
114,106,0.0180447
116,106,0.0183534
118,106,0.0186598
120,106,0.0189607
122,106,0.0192535
124,106,0.0195358
126,106,0.0198059
128,106,0.0200622
130,106,0.0203035
132,106,0.0205288
134,106,0.0207373
136,106,0.0209283
138,106,0.0211009
140,106,0.0212546
142,106,0.0213887
144,106,0.0215029
146,106,0.0215968
148,106,0.0216703
150,106,0.0217236
152,106,0.0217572
154,106,0.0217722
156,106,0.0217699
158,106,0.0217521
160,106,0.0217211
162,106,0.0216795
164,106,0.0216303
166,106,0.0215765
168,106,0.0215213
170,106,0.0214679
172,106,0.0214193
174,106,0.0213779
176,106,0.021346
178,106,0.0213253
180,106,0.0213167
-180,108,0.0199843
-178,108,0.0199897
-176,108,0.0200104
-174,108,0.0200452
-172,108,0.0200924
-170,108,0.0201498
-168,108,0.0202145
-166,108,0.0202834
-164,108,0.0203531
-162,108,0.02042
-160,108,0.0204808
-158,108,0.0205321
-156,108,0.020571
-154,108,0.0205947
-152,108,0.0206011
-150,108,0.0205884
-148,108,0.0205552
-146,108,0.0205007
-144,108,0.0204244
-142,108,0.0203261
-140,108,0.020206
-138,108,0.0200645
-136,108,0.0199021
-134,108,0.0197195
-132,108,0.0195173
-130,108,0.0192965
-128,108,0.0190582
-126,108,0.0188034
-124,108,0.0185338
-122,108,0.0182509
-120,108,0.0179569
-118,108,0.0176542
-116,108,0.0173457
-114,108,0.0170348
-112,108,0.0167252
-110,108,0.0164211
-108,108,0.0161268
-106,108,0.0158469
-104,108,0.0155861
-102,108,0.015349
-100,108,0.0151399
-98,108,0.0149628
-96,108,0.0148212
-94,108,0.014718
-92,108,0.0146553
-90,108,0.0146343
-88,108,0.0146555
-86,108,0.0147185
-84,108,0.014822
-82,108,0.0149638
-80,108,0.0151412
-78,108,0.0153505
-76,108,0.0155879
-74,108,0.0158489
-72,108,0.016129
-70,108,0.0164236
-68,108,0.0167279
-66,108,0.0170376
-64,108,0.0173486
-62,108,0.0176571
-60,108,0.0179598
-58,108,0.0182538
-56,108,0.0185366
-54,108,0.018806
-52,108,0.0190605
-50,108,0.0192985
-48,108,0.0195189
-46,108,0.0197206
-44,108,0.0199027
-42,108,0.0200645
-40,108,0.0202054
-38,108,0.0203248
-36,108,0.0204223
-34,108,0.020498
-32,108,0.0205518
-30,108,0.0205843
-28,108,0.0205964
-26,108,0.0205895
-24,108,0.0205652
-22,108,0.0205258
-20,108,0.020474
-18,108,0.0204129
-16,108,0.0203456
-14,108,0.0202757
-12,108,0.0202066
-10,108,0.0201417
-8,108,0.0200843
-6,108,0.0200371
-4,108,0.0200023
-2,108,0.0199818
0,108,0.0199765
2,108,0.0199868
4,108,0.0200123
6,108,0.0200518
8,108,0.0201037
10,108,0.0201655
12,108,0.0202344
14,108,0.0203073
16,108,0.0203806
18,108,0.0204508
20,108,0.0205145
22,108,0.0205684
24,108,0.0206095
26,108,0.0206351
28,108,0.020643
30,108,0.0206315
32,108,0.0205993
34,108,0.0205456
36,108,0.0204698
38,108,0.020372
40,108,0.0202522
42,108,0.0201109
44,108,0.0199487
46,108,0.0197662
48,108,0.0195642
50,108,0.0193437
52,108,0.0191056
54,108,0.0188512
56,108,0.018582
58,108,0.0182996
60,108,0.0180061
62,108,0.0177041
64,108,0.0173964
66,108,0.0170863
68,108,0.0167775
70,108,0.0164742
72,108,0.0161808
74,108,0.0159017
76,108,0.0156417
78,108,0.0154053
80,108,0.0151968
82,108,0.0150202
84,108,0.014879
86,108,0.014776
88,108,0.0147133
90,108,0.0146922
92,108,0.0147132
94,108,0.0147757
96,108,0.0148786
98,108,0.0150197
100,108,0.0151961
102,108,0.0154045
104,108,0.0156408
106,108,0.0159007
108,108,0.0161797
110,108,0.0164731
112,108,0.0167763
114,108,0.0170851
116,108,0.0173952
118,108,0.017703
120,108,0.0180051
122,108,0.0182987
124,108,0.0185812
126,108,0.0188507
128,108,0.0191053
130,108,0.0193436
132,108,0.0195643
134,108,0.0197666
136,108,0.0199493
138,108,0.0201118
140,108,0.0202534
142,108,0.0203734
144,108,0.0204715
146,108,0.0205475
148,108,0.0206015
150,108,0.020634
152,108,0.0206457
154,108,0.0206381
156,108,0.0206129
158,108,0.0205721
160,108,0.0205186
162,108,0.0204553
164,108,0.0203855
166,108,0.0203126
168,108,0.0202402
170,108,0.0201717
172,108,0.0201103
174,108,0.0200588
176,108,0.0200195
178,108,0.0199943
180,108,0.0199843
-180,110,0.0187761
-178,110,0.0187829
-176,110,0.0188076
-174,110,0.018849
-172,110,0.0189053
-170,110,0.0189741
-168,110,0.0190524
-166,110,0.0191367
-164,110,0.0192236
-162,110,0.0193091
-160,110,0.0193895
-158,110,0.0194612
-156,110,0.0195208
-154,110,0.0195655
-152,110,0.0195925
-150,110,0.0195998
-148,110,0.0195858
-146,110,0.0195493
-144,110,0.0194896
-142,110,0.0194064
-140,110,0.0192997
-138,110,0.0191698
-136,110,0.0190172
-134,110,0.0188425
-132,110,0.0186467
-130,110,0.0184308
-128,110,0.018196
-126,110,0.0179436
-124,110,0.0176754
-122,110,0.0173932
-120,110,0.0170994
-118,110,0.0167966
-116,110,0.016488
-114,110,0.0161769
-112,110,0.0158672
-110,110,0.0155632
-108,110,0.0152691
-106,110,0.0149897
-104,110,0.0147296
-102,110,0.0144932
-100,110,0.0142849
-98,110,0.0141086
-96,110,0.0139677
-94,110,0.013865
-92,110,0.0138026
-90,110,0.0137817
-88,110,0.0138028
-86,110,0.0138655
-84,110,0.0139685
-82,110,0.0141097
-80,110,0.0142863
-78,110,0.0144948
-76,110,0.0147315
-74,110,0.0149919
-72,110,0.0152716
-70,110,0.0155658
-68,110,0.0158701
-66,110,0.0161799
-64,110,0.0164911
-62,110,0.0167998
-60,110,0.0171026
-58,110,0.0173964
-56,110,0.0176784
-54,110,0.0179465
-52,110,0.0181986
-50,110,0.0184331
-48,110,0.0186486
-46,110,0.0188439
-44,110,0.0190181
-42,110,0.0191701
-40,110,0.0192994
-38,110,0.0194055
-36,110,0.019488
-34,110,0.0195471
-32,110,0.0195829
-30,110,0.0195963
-28,110,0.0195884
-26,110,0.0195608
-24,110,0.0195156
-22,110,0.0194554
-20,110,0.0193833
-18,110,0.0193025
-16,110,0.0192166
-14,110,0.0191295
-12,110,0.0190449
-10,110,0.0189665
-8,110,0.0188976
-6,110,0.0188413
-4,110,0.0187999
-2,110,0.0187753
0,110,0.0187686
2,110,0.0187802
4,110,0.0188096
6,110,0.0188556
8,110,0.0189165
10,110,0.0189896
12,110,0.019072
14,110,0.0191602
16,110,0.0192506
18,110,0.0193393
20,110,0.0194226
22,110,0.0194969
24,110,0.0195587
26,110,0.0196052
28,110,0.0196338
30,110,0.0196423
32,110,0.0196292
34,110,0.0195935
36,110,0.0195343
38,110,0.0194515
40,110,0.0193451
42,110,0.0192153
44,110,0.0190628
46,110,0.0188882
48,110,0.0186926
50,110,0.0184768
52,110,0.0182421
54,110,0.01799
56,110,0.017722
58,110,0.0174402
60,110,0.0171469
62,110,0.0168446
64,110,0.0165366
66,110,0.0162261
68,110,0.0159171
70,110,0.0156138
72,110,0.0153204
74,110,0.0150417
76,110,0.0147822
78,110,0.0145464
80,110,0.0143386
82,110,0.0141627
84,110,0.0140221
86,110,0.0139196
88,110,0.0138572
90,110,0.0138362
92,110,0.013857
94,110,0.0139193
96,110,0.0140216
98,110,0.0141621
100,110,0.0143379
102,110,0.0145455
104,110,0.0147812
106,110,0.0150406
108,110,0.0153192
110,110,0.0156125
112,110,0.0159158
114,110,0.0162248
116,110,0.0165352
118,110,0.0168434
120,110,0.0171457
122,110,0.0174392
124,110,0.0177211
126,110,0.0179892
128,110,0.0182416
130,110,0.0184765
132,110,0.0186925
134,110,0.0188884
136,110,0.0190632
138,110,0.019216
140,110,0.019346
142,110,0.0194527
144,110,0.0195358
146,110,0.0195952
148,110,0.0196313
150,110,0.0196446
152,110,0.0196364
154,110,0.0196082
156,110,0.0195621
158,110,0.0195006
160,110,0.0194267
162,110,0.0193438
164,110,0.0192555
166,110,0.0191655
168,110,0.0190777
170,110,0.0189957
172,110,0.0189229
174,110,0.0188624
176,110,0.0188166
178,110,0.0187875
180,110,0.0187761
-180,112,0.0176986
-178,112,0.0177066
-176,112,0.0177348
-174,112,0.0177819
-172,112,0.017846
-170,112,0.0179247
-168,112,0.0180147
-166,112,0.0181124
-164,112,0.0182142
-162,112,0.0183158
-160,112,0.0184134
-158,112,0.018503
-156,112,0.018581
-154,112,0.0186441
-152,112,0.0186894
-150,112,0.0187146
-148,112,0.0187178
-146,112,0.0186975
-144,112,0.018653
-142,112,0.0185835
-140,112,0.0184892
-138,112,0.0183701
-136,112,0.0182267
-134,112,0.0180599
-132,112,0.0178705
-130,112,0.0176596
-128,112,0.0174287
-126,112,0.0171793
-124,112,0.0169133
-122,112,0.0166328
-120,112,0.0163403
-118,112,0.0160386
-116,112,0.0157309
-114,112,0.0154208
-112,112,0.0151123
-110,112,0.0148096
-108,112,0.0145171
-106,112,0.0142393
-104,112,0.0139808
-102,112,0.0137462
-100,112,0.0135395
-98,112,0.0133647
-96,112,0.0132251
-94,112,0.0131234
-92,112,0.0130616
-90,112,0.013041
-88,112,0.0130619
-86,112,0.013124
-84,112,0.013226
-82,112,0.0133659
-80,112,0.013541
-78,112,0.013748
-76,112,0.0139829
-74,112,0.0142416
-72,112,0.0145197
-70,112,0.0148124
-68,112,0.0151154
-66,112,0.015424
-64,112,0.0157342
-62,112,0.0160419
-60,112,0.0163437
-58,112,0.0166361
-56,112,0.0169165
-54,112,0.0171824
-52,112,0.0174315
-50,112,0.0176621
-48,112,0.0178726
-46,112,0.0180616
-44,112,0.0182279
-42,112,0.0183707
-40,112,0.0184892
-38,112,0.018583
-36,112,0.0186518
-34,112,0.0186957
-32,112,0.0187153
-30,112,0.0187115
-28,112,0.0186857
-26,112,0.0186398
-24,112,0.0185762
-22,112,0.0184977
-20,112,0.0184077
-18,112,0.0183097
-16,112,0.0182077
-14,112,0.0181057
-12,112,0.0180077
-10,112,0.0179175
-8,112,0.0178387
-6,112,0.0177745
-4,112,0.0177274
-2,112,0.0176993
0,112,0.0176914
2,112,0.017704
4,112,0.0177367
6,112,0.0177883
8,112,0.0178569
10,112,0.0179398
12,112,0.0180338
14,112,0.0181353
16,112,0.0182405
18,112,0.0183453
20,112,0.0184457
22,112,0.0185378
24,112,0.0186179
26,112,0.0186828
28,112,0.0187296
30,112,0.018756
32,112,0.0187601
34,112,0.0187406
36,112,0.0186965
38,112,0.0186274
40,112,0.0185333
42,112,0.0184143
44,112,0.018271
46,112,0.0181042
48,112,0.0179148
50,112,0.017704
52,112,0.0174731
54,112,0.0172239
56,112,0.016958
58,112,0.0166777
60,112,0.0163855
62,112,0.0160842
64,112,0.015777
66,112,0.0154674
68,112,0.0151594
70,112,0.0148573
72,112,0.0145653
74,112,0.014288
76,112,0.0140301
78,112,0.0137959
80,112,0.0135897
82,112,0.0134152
84,112,0.0132758
86,112,0.0131742
88,112,0.0131123
90,112,0.0130915
92,112,0.0131122
94,112,0.0131738
96,112,0.0132753
98,112,0.0134146
100,112,0.0135889
102,112,0.013795
104,112,0.0140291
106,112,0.0142869
108,112,0.014564
110,112,0.0148559
112,112,0.015158
114,112,0.015466
116,112,0.0157756
118,112,0.0160828
120,112,0.0163842
122,112,0.0166766
124,112,0.016957
126,112,0.017223
128,112,0.0174725
130,112,0.0177035
132,112,0.0179145
134,112,0.0181042
136,112,0.0182713
138,112,0.0184148
140,112,0.0185341
142,112,0.0186285
144,112,0.0186978
146,112,0.0187422
148,112,0.018762
150,112,0.0187582
152,112,0.0187322
154,112,0.0186857
156,112,0.0186211
158,112,0.0185414
160,112,0.0184497
162,112,0.0183497
164,112,0.0182453
166,112,0.0181405
168,112,0.0180393
170,112,0.0179457
172,112,0.0178632
174,112,0.0177949
176,112,0.0177436
178,112,0.0177111
180,112,0.0176986
