Phi[deg],Theta[deg],RealizedGainTotal
-46,138,0.0324332
-44,138,0.0324339
-42,138,0.0324837
-40,138,0.0325888
-38,138,0.032754
-36,138,0.0329828
-34,138,0.0332768
-32,138,0.0336357
-30,138,0.034057
-28,138,0.0345359
-26,138,0.0350657
-24,138,0.0356371
-22,138,0.0362393
-20,138,0.0368596
-18,138,0.0374839
-16,138,0.0380975
-14,138,0.0386852
-12,138,0.0392318
-10,138,0.0397229
-8,138,0.0401452
-6,138,0.040487
-4,138,0.0407389
-2,138,0.0408938
0,138,0.0409472
2,138,0.0408978
4,138,0.0407468
6,138,0.0404987
8,138,0.0401605
10,138,0.0397418
12,138,0.039254
14,138,0.0387104
16,138,0.0381256
18,138,0.0375145
20,138,0.0368924
22,138,0.0362742
24,138,0.0356737
26,138,0.0351037
28,138,0.0345752
30,138,0.0340973
32,138,0.0336768
34,138,0.0333186
36,138,0.0330252
38,138,0.0327969
40,138,0.032632
42,138,0.0325272
44,138,0.0324777
46,138,0.0324773
48,138,0.0325192
50,138,0.0325959
52,138,0.0326999
54,138,0.0328237
56,138,0.0329601
58,138,0.0331025
60,138,0.0332454
62,138,0.0333838
64,138,0.0335138
66,138,0.0336325
68,138,0.0337381
70,138,0.0338294
72,138,0.0339064
74,138,0.0339695
76,138,0.0340198
78,138,0.0340586
80,138,0.0340875
82,138,0.0341084
84,138,0.0341227
86,138,0.0341319
88,138,0.034137
90,138,0.0341388
92,138,0.0341374
94,138,0.0341326
96,138,0.0341238
98,138,0.0341097
100,138,0.0340891
102,138,0.0340603
104,138,0.0340217
106,138,0.0339714
108,138,0.0339083
110,138,0.0338311
112,138,0.0337395
114,138,0.0336336
116,138,0.0335144
118,138,0.0333838
120,138,0.0332448
122,138,0.0331012
124,138,0.0329579
126,138,0.0328206
128,138,0.0326959
130,138,0.0325909
132,138,0.0325131
134,138,0.0324701
136,138,0.0324695
138,138,0.032518
140,138,0.0326218
142,138,0.0327857
144,138,0.0330132
146,138,0.0333059
148,138,0.0336635
150,138,0.0340835
152,138,0.0345611
154,138,0.0350895
156,138,0.0356594
158,138,0.03626
160,138,0.0368786
162,138,0.0375011
164,138,0.0381128
166,138,0.0386984
168,138,0.0392427
170,138,0.0397313
172,138,0.040151
174,138,0.0404902
176,138,0.0407392
178,138,0.040891
180,138,0.0409413
-180,140,0.040687
-178,140,0.0406318
-176,140,0.0404696
-174,140,0.0402044
-172,140,0.0398425
-170,140,0.0393924
-168,140,0.0388647
-166,140,0.0382715
-164,140,0.0376259
-162,140,0.0369419
-160,140,0.0362336
-158,140,0.0355149
-156,140,0.0347991
-154,140,0.0340987
-152,140,0.0334244
-150,140,0.0327858
-148,140,0.0321904
-146,140,0.0316441
-144,140,0.0311507
-142,140,0.0307122
-140,140,0.0303289
-138,140,0.0299995
-136,140,0.0297214
-134,140,0.0294908
-132,140,0.029303
-130,140,0.029153
-128,140,0.0290351
-126,140,0.0289438
-124,140,0.0288738
-122,140,0.0288199
-120,140,0.0287776
-118,140,0.0287432
-116,140,0.0287132
-114,140,0.0286854
-112,140,0.028658
-110,140,0.02863
-108,140,0.0286011
-106,140,0.0285713
-104,140,0.0285412
-102,140,0.0285119
-100,140,0.0284845
-98,140,0.02846
-96,140,0.0284397
-94,140,0.0284245
-92,140,0.0284153
-90,140,0.0284125
-88,140,0.0284163
-86,140,0.0284266
-84,140,0.0284428
-82,140,0.0284641
-80,140,0.0284896
-78,140,0.0285181
-76,140,0.0285484
-74,140,0.0285793
-72,140,0.02861
-70,140,0.0286399
-68,140,0.0286688
-66,140,0.0286969
-64,140,0.0287255
-62,140,0.028756
-60,140,0.0287911
-58,140,0.0288337
-56,140,0.028888
-54,140,0.0289583
-52,140,0.0290496
-50,140,0.0291675
-48,140,0.0293174
-46,140,0.0295049
-44,140,0.0297351
-42,140,0.0300127
-40,140,0.0303414
-38,140,0.030724
-36,140,0.0311617
-34,140,0.0316542
-32,140,0.0321996
-30,140,0.032794
-28,140,0.0334317
-26,140,0.034105
-24,140,0.0348046
-22,140,0.0355195
-20,140,0.0362375
-18,140,0.0369453
-16,140,0.0376289
-14,140,0.0382742
-12,140,0.0388673
-10,140,0.039395
-8,140,0.0398453
-6,140,0.0402076
-4,140,0.0404734
-2,140,0.0406362
0,140,0.0406922
2,140,0.0406399
4,140,0.0404807
6,140,0.0402186
8,140,0.0398597
10,140,0.0394127
12,140,0.0388881
14,140,0.0382979
16,140,0.0376554
18,140,0.0369743
20,140,0.0362688
22,140,0.0355528
24,140,0.0348397
26,140,0.0341416
28,140,0.0334697
30,140,0.0328332
32,140,0.0322398
34,140,0.0316953
36,140,0.0312035
38,140,0.0307664
40,140,0.0303844
42,140,0.0300561
44,140,0.029779
46,140,0.0295492
48,140,0.0293621
50,140,0.0292127
52,140,0.0290952
54,140,0.0290043
56,140,0.0289346
58,140,0.0288809
60,140,0.0288388
62,140,0.0288044
64,140,0.0287745
66,140,0.0287466
68,140,0.0287192
70,140,0.0286911
72,140,0.028662
74,140,0.028632
76,140,0.0286019
78,140,0.0285724
80,140,0.0285447
82,140,0.0285199
84,140,0.0284993
86,140,0.0284838
88,140,0.0284743
90,140,0.0284711
92,140,0.0284744
94,140,0.0284842
96,140,0.0284998
98,140,0.0285205
100,140,0.0285452
102,140,0.0285729
104,140,0.0286024
106,140,0.0286324
108,140,0.0286621
110,140,0.0286909
112,140,0.0287186
114,140,0.0287456
116,140,0.0287729
118,140,0.0288021
120,140,0.0288358
122,140,0.0288771
124,140,0.02893
126,140,0.0289989
128,140,0.0290888
130,140,0.0292053
132,140,0.0293538
134,140,0.0295398
136,140,0.0297687
138,140,0.0300449
140,140,0.0303723
142,140,0.0307536
144,140,0.03119
146,140,0.0316812
148,140,0.0322253
150,140,0.0328184
152,140,0.0334548
154,140,0.0341267
156,140,0.0348249
158,140,0.0355384
160,140,0.0362548
162,140,0.0369608
164,140,0.0376426
166,140,0.038286
168,140,0.0388771
170,140,0.0394026
172,140,0.0398506
174,140,0.0402105
176,140,0.0404737
178,140,0.0406338
180,140,0.040687
-180,142,0.0407099
-178,142,0.040653
-176,142,0.0404851
-174,142,0.0402096
-172,142,0.0398322
-170,142,0.0393606
-168,142,0.0388042
-166,142,0.0381738
-164,142,0.0374812
-162,142,0.0367391
-160,142,0.0359606
-158,142,0.0351584
-156,142,0.0343451
-154,142,0.0335324
-152,142,0.0327311
-150,142,0.0319508
-148,142,0.0311994
-146,142,0.0304835
-144,142,0.0298082
-142,142,0.0291769
-140,142,0.0285915
-138,142,0.0280526
-136,142,0.0275596
-134,142,0.0271108
-132,142,0.0267038
-130,142,0.0263356
-128,142,0.0260025
-126,142,0.0257011
-124,142,0.0254276
-122,142,0.0251786
-120,142,0.0249508
-118,142,0.0247416
-116,142,0.0245486
-114,142,0.0243699
-112,142,0.0242043
-110,142,0.0240511
-108,142,0.0239098
-106,142,0.0237807
-104,142,0.0236641
-102,142,0.0235606
-100,142,0.0234712
-98,142,0.0233965
-96,142,0.0233375
-94,142,0.0232949
-92,142,0.0232693
-90,142,0.0232611
-88,142,0.0232703
-86,142,0.0232968
-84,142,0.0233403
-82,142,0.0234002
-80,142,0.0234758
-78,142,0.0235662
-76,142,0.0236705
-74,142,0.023788
-72,142,0.0239179
-70,142,0.0240599
-68,142,0.0242138
-66,142,0.0243801
-64,142,0.0245593
-62,142,0.0247529
-60,142,0.0249625
-58,142,0.0251906
-56,142,0.0254398
-54,142,0.0257134
-52,142,0.0260149
-50,142,0.0263478
-48,142,0.0267159
-46,142,0.0271225
-44,142,0.0275708
-42,142,0.0280633
-40,142,0.0286015
-38,142,0.0291862
-36,142,0.0298167
-34,142,0.0304912
-32,142,0.0312062
-30,142,0.0319567
-28,142,0.0327362
-26,142,0.0335366
-24,142,0.0343485
-22,142,0.0351611
-20,142,0.0359627
-18,142,0.0367408
-16,142,0.0374825
-14,142,0.0381749
-12,142,0.0388054
-10,142,0.0393619
-8,142,0.0398338
-6,142,0.0402116
-4,142,0.0404877
-2,142,0.0406564
0,142,0.0407141
2,142,0.0406599
4,142,0.0404946
6,142,0.040222
8,142,0.0398474
10,142,0.0393787
12,142,0.0388252
14,142,0.0381976
16,142,0.0375079
18,142,0.0367686
20,142,0.0359928
22,142,0.0351933
24,142,0.0343825
26,142,0.0335723
28,142,0.0327734
30,142,0.0319952
32,142,0.0312459
34,142,0.030532
36,142,0.0298584
38,142,0.0292287
40,142,0.0286448
42,142,0.0281072
44,142,0.0276153
46,142,0.0271676
48,142,0.0267615
50,142,0.026394
52,142,0.0260616
54,142,0.0257607
56,142,0.0254876
58,142,0.025239
60,142,0.0250115
62,142,0.0248025
64,142,0.0246095
66,142,0.0244309
68,142,0.0242654
70,142,0.0241121
72,142,0.0239708
74,142,0.0238415
76,142,0.0237247
78,142,0.0236211
80,142,0.0235313
82,142,0.0234564
84,142,0.0233971
86,142,0.0233541
88,142,0.0233281
90,142,0.0233194
92,142,0.0233281
94,142,0.023354
96,142,0.0233969
98,142,0.0234561
100,142,0.0235309
102,142,0.0236205
104,142,0.0237239
106,142,0.0238404
108,142,0.0239693
110,142,0.0241102
112,142,0.024263
114,142,0.0244279
116,142,0.0246059
118,142,0.0247982
120,142,0.0250065
122,142,0.0252331
124,142,0.0254809
126,142,0.0257531
128,142,0.0260531
130,142,0.0263846
132,142,0.0267513
134,142,0.0271565
136,142,0.0276034
138,142,0.0280945
140,142,0.0286314
142,142,0.0292147
144,142,0.0298439
146,142,0.0305171
148,142,0.0312307
150,142,0.0319799
152,142,0.0327581
154,142,0.0335572
156,142,0.0343677
158,142,0.0351789
160,142,0.035979
162,142,0.0367555
164,142,0.0374956
166,142,0.0381862
168,142,0.0388148
170,142,0.0393694
172,142,0.0398392
174,142,0.0402148
176,142,0.0404885
178,142,0.0406547
180,142,0.0407099
-180,144,0.0410623
-178,144,0.0410042
-176,144,0.0408325
-174,144,0.0405503
-172,144,0.0401623
-170,144,0.0396755
-168,144,0.0390981
-166,144,0.0384397
-164,144,0.0377109
-162,144,0.0369231
-160,144,0.036088
-158,144,0.0352173
-156,144,0.0343229
-154,144,0.0334156
-152,144,0.032506
-150,144,0.0316034
-148,144,0.0307162
-146,144,0.0298514
-144,144,0.029015
-142,144,0.0282116
-140,144,0.0274444
-138,144,0.0267157
-136,144,0.0260267
-134,144,0.0253775
-132,144,0.0247678
-130,144,0.0241963
-128,144,0.0236615
-126,144,0.0231616
-124,144,0.0226947
-122,144,0.0222589
-120,144,0.0218523
-118,144,0.0214733
-116,144,0.0211205
-114,144,0.0207931
-112,144,0.0204903
-110,144,0.0202117
-108,144,0.0199573
-106,144,0.0197273
-104,144,0.0195221
-102,144,0.0193423
-100,144,0.0191887
-98,144,0.0190618
-96,144,0.0189624
-94,144,0.0188911
-92,144,0.0188482
-90,144,0.0188342
-88,144,0.0188491
-86,144,0.0188927
-84,144,0.0189649
-82,144,0.0190651
-80,144,0.0191927
-78,144,0.0193471
-76,144,0.0195276
-74,144,0.0197335
-72,144,0.0199642
-70,144,0.0202192
-68,144,0.0204984
-66,144,0.0208017
-64,144,0.0211296
-62,144,0.0214827
-60,144,0.021862
-58,144,0.0222688
-56,144,0.0227047
-54,144,0.0231716
-52,144,0.0236714
-50,144,0.024206
-48,144,0.0247772
-46,144,0.0253865
-44,144,0.0260352
-42,144,0.0267236
-40,144,0.0274517
-38,144,0.0282181
-36,144,0.0290208
-34,144,0.0298564
-32,144,0.0307204
-30,144,0.0316068
-28,144,0.0325086
-26,144,0.0334175
-24,144,0.0343241
-22,144,0.0352179
-20,144,0.0360881
-18,144,0.0369228
-16,144,0.0377104
-14,144,0.0384392
-12,144,0.0390976
-10,144,0.0396753
-8,144,0.0401624
-6,144,0.0405508
-4,144,0.0408338
-2,144,0.0410062
0,144,0.0410652
2,144,0.0410096
4,144,0.0408404
6,144,0.0405607
8,144,0.0401754
10,144,0.0396913
12,144,0.0391166
14,144,0.038461
16,144,0.0377349
18,144,0.0369498
20,144,0.0361173
22,144,0.0352493
24,144,0.0343574
26,144,0.0334527
28,144,0.0325454
30,144,0.0316451
32,144,0.03076
34,144,0.0298973
36,144,0.0290628
38,144,0.0282611
40,144,0.0274956
42,144,0.0267684
44,144,0.0260807
46,144,0.0254328
48,144,0.0248241
50,144,0.0242536
52,144,0.0237197
54,144,0.0232205
56,144,0.0227543
58,144,0.0223189
60,144,0.0219127
62,144,0.021534
64,144,0.0211816
66,144,0.0208543
68,144,0.0205516
70,144,0.020273
72,144,0.0200186
74,144,0.0197885
76,144,0.0195832
78,144,0.0194032
80,144,0.0192493
82,144,0.0191222
84,144,0.0190224
86,144,0.0189507
88,144,0.0189074
90,144,0.0188929
92,144,0.0189072
94,144,0.0189502
96,144,0.0190217
98,144,0.0191212
100,144,0.019248
102,144,0.0194016
104,144,0.0195812
106,144,0.019786
108,144,0.0200157
110,144,0.0202696
112,144,0.0205475
114,144,0.0208497
116,144,0.0211762
118,144,0.021528
120,144,0.0219059
122,144,0.0223113
124,144,0.0227459
126,144,0.0232113
128,144,0.0237096
130,144,0.0242427
132,144,0.0248125
134,144,0.0254204
136,144,0.0260677
138,144,0.0267547
140,144,0.0274814
142,144,0.0282465
144,144,0.0290478
146,144,0.0298821
148,144,0.0307447
150,144,0.0316298
152,144,0.0325303
154,144,0.0334379
156,144,0.0343431
158,144,0.0352356
160,144,0.0361042
162,144,0.0369375
164,144,0.0377235
166,144,0.0384506
168,144,0.0391073
170,144,0.0396831
172,144,0.0401683
174,144,0.0405547
176,144,0.0408355
178,144,0.0410057
180,144,0.0410623
-180,146,0.0417929
-178,146,0.0417344
-176,146,0.041561
-174,146,0.0412753
-172,146,0.0408817
-170,146,0.0403861
-168,146,0.0397956
-166,146,0.0391187
-164,146,0.0383648
-162,146,0.0375439
-160,146,0.0366668
-158,146,0.0357439
-156,146,0.0347861
-154,146,0.0338036
-152,146,0.0328064
-150,146,0.0318037
-148,146,0.0308038
-146,146,0.0298142
-144,146,0.0288414
-142,146,0.0278908
-140,146,0.026967
-138,146,0.0260736
-136,146,0.025213
-134,146,0.0243873
-132,146,0.0235976
-130,146,0.0228446
-128,146,0.0221284
-126,146,0.0214489
-124,146,0.0208057
-122,146,0.0201985
-120,146,0.0196267
-118,146,0.0190899
-116,146,0.0185878
-114,146,0.0181203
-112,146,0.0176874
-110,146,0.0172893
-108,146,0.0169263
-106,146,0.0165989
-104,146,0.0163079
-102,146,0.0160537
-100,146,0.0158371
-98,146,0.0156589
-96,146,0.0155197
-94,146,0.0154199
-92,146,0.0153599
-90,146,0.0153402
-88,146,0.0153606
-86,146,0.0154212
-84,146,0.0155217
-82,146,0.0156616
-80,146,0.0158405
-78,146,0.0160576
-76,146,0.0163124
-74,146,0.016604
-72,146,0.0169319
-70,146,0.0172953
-68,146,0.0176939
-66,146,0.0181271
-64,146,0.0185949
-62,146,0.0190972
-60,146,0.0196342
-58,146,0.020206
-56,146,0.0208133
-54,146,0.0214563
-52,146,0.0221356
-50,146,0.0228515
-48,146,0.0236042
-46,146,0.0243934
-44,146,0.0252186
-42,146,0.0260786
-40,146,0.0269714
-38,146,0.0278945
-36,146,0.0288443
-34,146,0.0298164
-32,146,0.0308052
-30,146,0.0318044
-28,146,0.0328065
-26,146,0.033803
-24,146,0.0347849
-22,146,0.0357422
-20,146,0.0366647
-18,146,0.0375416
-16,146,0.0383623
-14,146,0.0391162
-12,146,0.0397932
-10,146,0.040384
-8,146,0.0408801
-6,146,0.0412743
-4,146,0.0415606
-2,146,0.0417348
0,146,0.0417943
2,146,0.041738
4,146,0.041567
6,146,0.0412838
8,146,0.0408927
10,146,0.0403996
12,146,0.0398117
14,146,0.0391374
16,146,0.0383862
18,146,0.037568
20,146,0.0366934
22,146,0.0357732
24,146,0.0348179
26,146,0.033838
28,146,0.0328432
30,146,0.0318428
32,146,0.0308452
34,146,0.0298577
36,146,0.0288869
38,146,0.0279383
40,146,0.0270163
42,146,0.0261245
44,146,0.0252655
46,146,0.0244412
48,146,0.0236528
50,146,0.0229009
52,146,0.0221858
54,146,0.0215072
56,146,0.0208648
58,146,0.0202583
60,146,0.019687
62,146,0.0191507
64,146,0.018649
66,146,0.0181818
68,146,0.0177491
70,146,0.0173512
72,146,0.0169882
74,146,0.0166609
76,146,0.0163697
78,146,0.0161154
80,146,0.0158987
82,146,0.0157202
84,146,0.0155806
86,146,0.0154804
88,146,0.0154201
90,146,0.0153998
92,146,0.0154197
94,146,0.0154796
96,146,0.0155794
98,146,0.0157186
100,146,0.0158966
102,146,0.0161129
104,146,0.0163667
106,146,0.0166574
108,146,0.0169841
110,146,0.0173465
112,146,0.0177438
114,146,0.0181758
116,146,0.0186423
118,146,0.0191433
120,146,0.0196789
122,146,0.0202494
124,146,0.0208552
126,146,0.0214968
128,146,0.0221747
130,146,0.0228891
132,146,0.0236403
134,146,0.0244281
136,146,0.0252519
138,146,0.0261104
140,146,0.0270018
142,146,0.0279236
144,146,0.028872
146,146,0.0298427
148,146,0.0308303
150,146,0.0318281
152,146,0.0328288
154,146,0.033824
156,146,0.0348045
158,146,0.0357605
160,146,0.0366815
162,146,0.037557
164,146,0.0383761
166,146,0.0391284
168,146,0.0398038
170,146,0.0403928
172,146,0.0408871
174,146,0.0412793
176,146,0.0415636
178,146,0.0417357
180,146,0.0417929
-180,148,0.0429438
-178,148,0.0428854
-176,148,0.0427123
-174,148,0.0424267
-172,148,0.0420324
-170,148,0.0415343
-168,148,0.0409389
-166,148,0.0402533
-164,148,0.0394859
-162,148,0.0386456
-160,148,0.0377417
-158,148,0.0367839
-156,148,0.0357818
-154,148,0.0347452
-152,148,0.0336832
-150,148,0.0326047
-148,148,0.031518
-146,148,0.0304306
-144,148,0.0293496
-142,148,0.028281
-140,148,0.02723
-138,148,0.0262015
-136,148,0.0251991
-134,148,0.0242261
-132,148,0.0232851
-130,148,0.0223783
-128,148,0.0215073
-126,148,0.0206734
-124,148,0.0198778
-122,148,0.0191214
-120,148,0.0184048
-118,148,0.0177289
-116,148,0.0170944
-114,148,0.0165019
-112,148,0.0159523
-110,148,0.0154464
-108,148,0.0149849
-106,148,0.0145689
-104,148,0.0141991
-102,148,0.0138765
-100,148,0.013602
-98,148,0.0133762
-96,148,0.0131999
-94,148,0.0130736
-92,148,0.0129978
-90,148,0.0129727
-88,148,0.0129983
-86,148,0.0130747
-84,148,0.0132015
-82,148,0.0133783
-80,148,0.0136045
-78,148,0.0138795
-76,148,0.0142025
-74,148,0.0145727
-72,148,0.0149891
-70,148,0.0154508
-68,148,0.015957
-66,148,0.0165068
-64,148,0.0170994
-62,148,0.0177341
-60,148,0.01841
-58,148,0.0191264
-56,148,0.0198828
-54,148,0.0206782
-52,148,0.0215117
-50,148,0.0223824
-48,148,0.0232888
-46,148,0.0242292
-44,148,0.0252017
-42,148,0.0262035
-40,148,0.0272314
-38,148,0.0282817
-36,148,0.0293496
-34,148,0.03043
-32,148,0.0315166
-30,148,0.0326027
-28,148,0.0336806
-26,148,0.034742
-24,148,0.0357782
-22,148,0.0367798
-20,148,0.0377374
-18,148,0.0386411
-16,148,0.0394814
-14,148,0.0402489
-12,148,0.0409346
-10,148,0.0415304
-8,148,0.0420289
-6,148,0.0424239
-4,148,0.0427102
-2,148,0.0428841
0,148,0.0429433
2,148,0.0428872
4,148,0.0427164
6,148,0.0424331
8,148,0.0420412
10,148,0.0415456
12,148,0.0409527
14,148,0.0402697
16,148,0.0395049
18,148,0.0386672
20,148,0.0377659
22,148,0.0368106
24,148,0.0358112
26,148,0.034777
28,148,0.0337175
30,148,0.0326414
32,148,0.031557
34,148,0.0304719
36,148,0.029393
38,148,0.0283264
40,148,0.0272775
42,148,0.0262507
44,148,0.02525
46,148,0.0242786
48,148,0.0233392
50,148,0.0224337
52,148,0.0215639
54,148,0.0207311
56,148,0.0199365
58,148,0.0191809
60,148,0.0184651
62,148,0.0177899
64,148,0.0171559
66,148,0.0165639
68,148,0.0160146
70,148,0.0155089
72,148,0.0150477
74,148,0.0146317
76,148,0.014262
78,148,0.0139393
80,148,0.0136646
82,148,0.0134386
84,148,0.013262
86,148,0.0131354
88,148,0.0130592
90,148,0.0130336
92,148,0.0130587
94,148,0.0131344
96,148,0.0132605
98,148,0.0134366
100,148,0.013662
102,148,0.0139362
104,148,0.0142582
106,148,0.0146274
108,148,0.0150427
110,148,0.0155033
112,148,0.0160084
114,148,0.016557
116,148,0.0171483
118,148,0.0177816
120,148,0.0184561
122,148,0.0191712
124,148,0.0199262
126,148,0.0207202
128,148,0.0215523
130,148,0.0224215
132,148,0.0233264
134,148,0.0242655
136,148,0.0252365
138,148,0.0262368
140,148,0.0272634
142,148,0.0283122
144,148,0.0293788
146,148,0.0304578
148,148,0.031543
150,148,0.0326277
152,148,0.0337042
154,148,0.0347643
156,148,0.0357991
158,148,0.0367994
160,148,0.0377555
162,148,0.0386577
164,148,0.0394965
166,148,0.0402624
168,148,0.0409465
170,148,0.0415406
172,148,0.0420373
174,148,0.0424304
176,148,0.0427147
178,148,0.0428866
180,148,0.0429438
-180,150,0.044545
-178,150,0.0444875
-176,150,0.0443169
-174,150,0.044035
-172,150,0.043645
-170,150,0.0431514
-168,150,0.0425594
-166,150,0.0418754
-164,150,0.0411067
-162,150,0.0402609
-160,150,0.0393464
-158,150,0.0383718
-156,150,0.0373459
-154,150,0.0362774
-152,150,0.035175
-150,150,0.0340471
-148,150,0.0329016
-146,150,0.0317463
-144,150,0.0305881
-142,150,0.0294335
-140,150,0.0282885
-138,150,0.0271585
-136,150,0.0260481
-134,150,0.0249617
-132,150,0.023903
-130,150,0.0228753
-128,150,0.0218816
-126,150,0.0209244
-124,150,0.0200059
-122,150,0.0191283
-120,150,0.0182935
-118,150,0.0175032
-116,150,0.016759
-114,150,0.0160625
-112,150,0.0154152
-110,150,0.0148185
-108,150,0.0142738
-106,150,0.0137824
-104,150,0.0133455
-102,150,0.0129643
-100,150,0.0126399
-98,150,0.0123731
-96,150,0.0121648
-94,150,0.0120156
-92,150,0.011926
-90,150,0.0118962
-88,150,0.0119264
-86,150,0.0120163
-84,150,0.0121659
-82,150,0.0123745
-80,150,0.0126416
-78,150,0.0129663
-76,150,0.0133477
-74,150,0.0137848
-72,150,0.0142764
-70,150,0.0148213
-68,150,0.0154181
-66,150,0.0160654
-64,150,0.0167619
-62,150,0.0175061
-60,150,0.0182963
-58,150,0.0191309
-56,150,0.0200082
-54,150,0.0209264
-52,150,0.0218832
-50,150,0.0228766
-48,150,0.0239038
-46,150,0.0249619
-44,150,0.0260478
-42,150,0.0271575
-40,150,0.028287
-38,150,0.0294313
-36,150,0.0305852
-34,150,0.0317428
-32,150,0.0328975
-30,150,0.0340424
-28,150,0.0351698
-26,150,0.0362717
-24,150,0.0373398
-22,150,0.0383655
-20,150,0.0393399
-18,150,0.0402542
-16,150,0.0411
-14,150,0.0418689
-12,150,0.0425531
-10,150,0.0431455
-8,150,0.0436397
-6,150,0.0440302
-4,150,0.0443128
-2,150,0.0444843
0,150,0.0445427
2,150,0.0444874
4,150,0.0443189
6,150,0.0440393
8,150,0.0436517
10,150,0.0431605
12,150,0.042571
14,150,0.0418895
16,150,0.0411233
18,150,0.0402801
20,150,0.0393682
22,150,0.0383962
24,150,0.0373728
26,150,0.0363069
28,150,0.035207
30,150,0.0340815
32,150,0.0329385
34,150,0.0317855
36,150,0.0306295
38,150,0.0294771
40,150,0.0283342
42,150,0.0272061
44,150,0.0260976
46,150,0.0250129
48,150,0.0239559
50,150,0.0229297
52,150,0.0219374
54,150,0.0209814
56,150,0.0200641
58,150,0.0191876
60,150,0.0183537
62,150,0.0175642
64,150,0.0168207
66,150,0.0161248
68,150,0.015478
70,150,0.0148817
72,150,0.0143373
74,150,0.0138461
76,150,0.0134093
78,150,0.0130282
80,150,0.0127037
82,150,0.0124368
84,150,0.0122283
86,150,0.0120788
88,150,0.0119888
90,150,0.0119586
92,150,0.0119882
94,150,0.0120776
96,150,0.0122265
98,150,0.0124344
100,150,0.0127007
102,150,0.0130246
104,150,0.0134051
106,150,0.0138413
108,150,0.0143318
110,150,0.0148756
112,150,0.0154713
114,150,0.0161174
116,150,0.0168127
118,150,0.0175555
120,150,0.0183444
122,150,0.0191777
124,150,0.0200536
126,150,0.0209704
128,150,0.0219258
130,150,0.0229177
132,150,0.0239435
134,150,0.0250002
136,150,0.0260846
138,150,0.027193
140,150,0.028321
142,150,0.0294639
144,150,0.0306164
146,150,0.0317726
148,150,0.0329259
150,150,0.0340694
152,150,0.0351954
154,150,0.0362959
156,150,0.0373626
158,150,0.0383868
160,150,0.0393597
162,150,0.0402726
164,150,0.0411169
166,150,0.0418842
168,150,0.0425667
170,150,0.0431574
172,150,0.0436498
174,150,0.0440385
176,150,0.0443192
178,150,0.0444887
180,150,0.044545
-180,152,0.0466116
-178,152,0.0465557
-176,152,0.0463897
-174,152,0.0461152
-172,152,0.0457349
-170,152,0.0452526
-168,152,0.0446728
-166,152,0.0440011
-164,152,0.0432435
-162,152,0.0424069
-160,152,0.0414986
-158,152,0.0405262
-156,152,0.0394976
-154,152,0.0384207
-152,152,0.0373034
-150,152,0.0361537
-148,152,0.0349792
-146,152,0.0337873
-144,152,0.032585
-142,152,0.031379
-140,152,0.0301756
-138,152,0.0289805
-136,152,0.0277992
-134,152,0.0266366
-132,152,0.0254974
-130,152,0.0243858
-128,152,0.0233055
-126,152,0.0222603
-124,152,0.0212532
-122,152,0.0202873
-120,152,0.0193655
-118,152,0.0184903
-116,152,0.0176641
-114,152,0.0168893
-112,152,0.016168
-110,152,0.0155021
-108,152,0.0148936
-106,152,0.0143441
-104,152,0.0138553
-102,152,0.0134287
-100,152,0.0130654
-98,152,0.0127666
-96,152,0.0125333
-94,152,0.0123661
-92,152,0.0122656
-90,152,0.0122321
-88,152,0.0122658
-86,152,0.0123664
-84,152,0.0125338
-82,152,0.0127673
-80,152,0.0130662
-78,152,0.0134296
-76,152,0.0138563
-74,152,0.0143452
-72,152,0.0148946
-70,152,0.0155032
-68,152,0.016169
-66,152,0.0168902
-64,152,0.0176649
-62,152,0.0184909
-60,152,0.0193658
-58,152,0.0202874
-56,152,0.0212529
-54,152,0.0222596
-52,152,0.0233045
-50,152,0.0243842
-48,152,0.0254954
-46,152,0.026634
-44,152,0.027796
-42,152,0.0289767
-40,152,0.0301712
-38,152,0.0313741
-36,152,0.0325795
-34,152,0.0337812
-32,152,0.0349726
-30,152,0.0361466
-28,152,0.0372958
-26,152,0.0384127
-24,152,0.0394893
-22,152,0.0405177
-20,152,0.04149
-18,152,0.0423982
-16,152,0.0432349
-14,152,0.0439926
-12,152,0.0446646
-10,152,0.0452448
-8,152,0.0457277
-6,152,0.0461085
-4,152,0.0463837
-2,152,0.0465506
0,152,0.0466074
2,152,0.0465536
4,152,0.0463898
6,152,0.0461175
8,152,0.0457396
10,152,0.0452597
12,152,0.0446823
14,152,0.044013
16,152,0.043258
18,152,0.042424
20,152,0.0415183
22,152,0.0405484
24,152,0.0395224
26,152,0.038448
28,152,0.0373333
30,152,0.0361861
32,152,0.035014
34,152,0.0338245
36,152,0.0326245
38,152,0.0314208
40,152,0.0302195
42,152,0.0290265
44,152,0.0278472
46,152,0.0266865
48,152,0.0255491
50,152,0.0244391
52,152,0.0233604
54,152,0.0223165
56,152,0.0213108
58,152,0.0203461
60,152,0.0194254
62,152,0.0185511
64,152,0.0177258
66,152,0.0169518
68,152,0.0162311
70,152,0.0155657
72,152,0.0149576
74,152,0.0144085
76,152,0.01392
78,152,0.0134934
80,152,0.0131302
82,152,0.0128314
84,152,0.012598
86,152,0.0124306
88,152,0.0123298
90,152,0.012296
92,152,0.0123292
94,152,0.0124293
96,152,0.0125961
98,152,0.0128289
100,152,0.0131271
102,152,0.0134897
104,152,0.0139156
