Phi[deg],Theta[deg],RealizedGainTotal
-88,146,0.000339265
-86,146,0.00115658
-84,146,0.00250011
-82,146,0.00434145
-80,146,0.00664231
-78,146,0.00935594
-76,146,0.0124288
-74,146,0.0158024
-72,146,0.0194153
-70,146,0.0232051
-68,146,0.0271103
-66,146,0.0310716
-64,146,0.0350335
-62,146,0.0389453
-60,146,0.0427612
-58,146,0.046441
-56,146,0.0499491
-54,146,0.0532547
-52,146,0.0563304
-50,146,0.059152
-48,146,0.0616971
-46,146,0.0639448
-44,146,0.0658753
-42,146,0.06747
-40,146,0.0687117
-38,146,0.0695857
-36,146,0.0700805
-34,146,0.0701898
-32,146,0.0699134
-30,146,0.069259
-28,146,0.0682433
-26,146,0.0668933
-24,146,0.0652463
-22,146,0.0633501
-20,146,0.0612622
-18,146,0.0590487
-16,146,0.0567821
-14,146,0.0545388
-12,146,0.0523966
-10,146,0.0504316
-8,146,0.0487146
-6,146,0.0473086
-4,146,0.0462658
-2,146,0.0456251
0,146,0.0454108
2,146,0.045631
4,146,0.0462773
6,146,0.0473257
8,146,0.0487368
10,146,0.0504585
12,146,0.0524277
14,146,0.0545734
16,146,0.0568197
18,146,0.0590886
20,146,0.0613038
22,146,0.0633926
24,146,0.0652892
26,146,0.066936
28,146,0.0682852
30,146,0.0692997
32,146,0.0699524
34,146,0.0702269
36,146,0.0701153
38,146,0.069618
40,146,0.0687414
42,146,0.0674969
44,146,0.0658994
46,146,0.063966
48,146,0.0617154
50,146,0.0591675
52,146,0.0563432
54,146,0.0532648
56,146,0.0499568
58,146,0.0464465
60,146,0.0427648
62,146,0.0389472
64,146,0.0350341
66,146,0.0310711
68,146,0.0271092
70,146,0.0232038
72,146,0.0194139
74,146,0.0158012
76,146,0.012428
78,146,0.00935573
80,146,0.00664267
82,146,0.00434232
84,146,0.00250134
86,146,0.00115795
88,146,0.000340512
90,146,6.64514e-05
92,146,0.000341648
94,146,0.00116019
96,146,0.00250462
98,146,0.00434655
100,146,0.00664774
102,146,0.00936149
104,146,0.0124343
106,146,0.0158079
108,146,0.0194208
110,146,0.0232107
112,146,0.027116
114,146,0.0310777
116,146,0.0350403
118,146,0.0389529
120,146,0.04277
122,146,0.0464511
124,146,0.0499608
126,146,0.0532682
128,146,0.0563461
130,146,0.0591699
132,146,0.0617173
134,146,0.0639674
136,146,0.0659003
138,146,0.0674973
140,146,0.0687413
142,146,0.0696173
144,146,0.0701139
146,146,0.0702247
148,146,0.0699494
150,146,0.0692956
152,146,0.0682801
154,146,0.0669297
156,146,0.0652818
158,146,0.0633841
160,146,0.0612942
162,146,0.0590782
164,146,0.0568086
166,146,0.0545619
168,146,0.0524161
170,146,0.0504472
172,146,0.0487262
174,146,0.0473162
176,146,0.0462694
178,146,0.0456249
180,146,0.045407
-180,148,0.0390636
-178,148,0.0393252
-176,148,0.0401014
-174,148,0.0413664
-172,148,0.0430784
-170,148,0.0451816
-168,148,0.0476076
-166,148,0.0502791
-164,148,0.0531119
-162,148,0.0560186
-160,148,0.0589117
-158,148,0.0617062
-156,148,0.0643223
-154,148,0.0666878
-152,148,0.0687399
-150,148,0.070426
-148,148,0.0717047
-146,148,0.0725456
-144,148,0.0729293
-142,148,0.0728464
-140,148,0.0722964
-138,148,0.0712868
-136,148,0.0698319
-134,148,0.0679514
-132,148,0.0656697
-130,148,0.0630149
-128,148,0.0600188
-126,148,0.0567161
-124,148,0.0531444
-122,148,0.0493448
-120,148,0.0453612
-118,148,0.0412414
-116,148,0.0370362
-114,148,0.0327999
-112,148,0.02859
-110,148,0.024466
-108,148,0.0204893
-106,148,0.0167214
-104,148,0.0132233
-102,148,0.0100536
-100,148,0.00726703
-98,148,0.00491326
-96,148,0.00303504
-94,148,0.00166715
-92,148,0.000835266
-90,148,0.000555117
-88,148,0.000832013
-86,148,0.00166066
-84,148,0.00302532
-82,148,0.00490035
-80,148,0.00725099
-78,148,0.0100344
-76,148,0.0132012
-74,148,0.0166964
-72,148,0.0204616
-70,148,0.0244358
-68,148,0.0285574
-66,148,0.0327652
-64,148,0.0369996
-62,148,0.0412032
-60,148,0.0453218
-58,148,0.0493043
-56,148,0.0531034
-54,148,0.0566747
-52,148,0.0599774
-50,148,0.0629738
-48,148,0.0656292
-46,148,0.0679117
-44,148,0.0697933
-42,148,0.0712495
-40,148,0.0722605
-38,148,0.0728121
-36,148,0.0728967
-34,148,0.0725149
-32,148,0.0716759
-30,148,0.0703993
-28,148,0.0687155
-26,148,0.0666657
-24,148,0.0643026
-22,148,0.0616891
-20,148,0.0588974
-18,148,0.0560071
-16,148,0.0531032
-14,148,0.0502734
-12,148,0.0476049
-10,148,0.0451818
-8,148,0.0430816
-6,148,0.0413722
-4,148,0.0401098
-2,148,0.039336
0,148,0.0390764
2,148,0.0393397
4,148,0.0401172
6,148,0.0413831
8,148,0.0430957
10,148,0.0451988
12,148,0.0476244
14,148,0.0502949
16,148,0.0531262
18,148,0.0560312
20,148,0.0589221
22,148,0.0617139
24,148,0.0643271
26,148,0.0666895
28,148,0.0687381
30,148,0.0704207
32,148,0.0716956
34,148,0.0725328
36,148,0.0729128
38,148,0.0728262
40,148,0.0722726
42,148,0.0712597
44,148,0.0698016
46,148,0.0679181
48,148,0.0656338
50,148,0.0629769
52,148,0.0599791
54,148,0.0566751
56,148,0.0531027
58,148,0.0493028
60,148,0.0453197
62,148,0.0412007
64,148,0.036997
66,148,0.0327628
68,148,0.0285553
70,148,0.0244342
72,148,0.0204607
74,148,0.0166963
76,148,0.0132018
78,148,0.0100358
80,148,0.00725301
82,148,0.0049028
84,148,0.00302795
86,148,0.00166314
88,148,0.000833984
90,148,0.000556173
92,148,0.00083499
94,148,0.00166513
96,148,0.00303087
98,148,0.00490659
100,148,0.00725757
102,148,0.0100411
104,148,0.0132076
106,148,0.0167025
108,148,0.0204672
110,148,0.0244408
112,148,0.0285619
114,148,0.0327693
116,148,0.0370033
118,148,0.0412067
120,148,0.0453253
122,148,0.049308
124,148,0.0531073
126,148,0.0566791
128,148,0.0599825
130,148,0.0629798
132,148,0.065636
134,148,0.0679196
136,148,0.0698023
138,148,0.0712597
140,148,0.0722718
142,148,0.0728244
144,148,0.07291
146,148,0.0725289
148,148,0.0716905
150,148,0.0704142
152,148,0.0687302
154,148,0.0666801
156,148,0.0643163
158,148,0.0617017
160,148,0.0589085
162,148,0.0560164
164,148,0.0531104
166,148,0.0502782
168,148,0.0476072
170,148,0.0451814
172,148,0.0430785
174,148,0.0413665
176,148,0.0401015
178,148,0.0393253
180,148,0.0390636
-180,150,0.0387674
-178,150,0.0390455
-176,150,0.0398701
-174,150,0.0412155
-172,150,0.0430401
-170,150,0.0452879
-168,150,0.0478903
-166,150,0.0507688
-164,150,0.0538377
-162,150,0.0570071
-160,150,0.0601856
-158,150,0.0632834
-156,150,0.0662149
-154,150,0.0689011
-152,150,0.0712712
-150,150,0.0732647
-148,150,0.0748314
-146,150,0.0759332
-144,150,0.0765428
-142,150,0.0766446
-140,150,0.0762332
-138,150,0.075313
-136,150,0.0738971
-134,150,0.0720062
-132,150,0.0696679
-130,150,0.0669153
-128,150,0.0637866
-126,150,0.0603242
-124,150,0.0565745
-122,150,0.0525869
-120,150,0.0484142
-118,150,0.0441116
-116,150,0.0397367
-114,150,0.035349
-112,150,0.0310094
-110,150,0.0267794
-108,150,0.0227206
-106,150,0.0188933
-104,150,0.0153561
-102,150,0.0121641
-100,150,0.00936827
-98,150,0.00701398
-96,150,0.00514008
-94,150,0.0037779
-92,150,0.00295042
-90,150,0.00267167
-88,150,0.0029464
-86,150,0.00376989
-84,150,0.00512812
-82,150,0.00699814
-80,150,0.00934865
-78,150,0.0121408
-76,150,0.0153293
-74,150,0.0188632
-72,150,0.0226874
-70,150,0.0267434
-68,150,0.0309708
-66,150,0.0353081
-64,150,0.0396939
-62,150,0.0440672
-60,150,0.0483686
-58,150,0.0525405
-56,150,0.0565276
-54,150,0.0602773
-52,150,0.06374
-50,150,0.0668695
-48,150,0.0696231
-46,150,0.0719629
-44,150,0.0738555
-42,150,0.0752734
-40,150,0.0761958
-38,150,0.0766097
-36,150,0.0765105
-34,150,0.0759037
-32,150,0.0748049
-30,150,0.0732412
-28,150,0.0712509
-26,150,0.068884
-24,150,0.0662011
-22,150,0.0632729
-20,150,0.0601785
-18,150,0.0570034
-16,150,0.0538373
-14,150,0.0507716
-12,150,0.0478963
-10,150,0.0452969
-8,150,0.0430519
-6,150,0.0412298
-4,150,0.0398867
-2,150,0.0390642
0,150,0.0387877
2,150,0.039066
4,150,0.0398903
6,150,0.041235
8,150,0.0430585
10,150,0.0453047
12,150,0.047905
14,150,0.050781
16,150,0.053847
18,150,0.057013
20,150,0.0601878
22,150,0.0632816
24,150,0.0662088
26,150,0.0688906
28,150,0.0712562
30,150,0.073245
32,150,0.0748072
34,150,0.0759044
36,150,0.0765098
38,150,0.0766074
40,150,0.0761922
42,150,0.0752685
44,150,0.0738495
46,150,0.071956
48,150,0.0696155
50,150,0.0668613
52,150,0.0637316
54,150,0.0602688
56,150,0.0565192
58,150,0.0525324
60,150,0.0483611
62,150,0.0440604
64,150,0.039688
66,150,0.0353033
68,150,0.0309671
70,150,0.026741
72,150,0.0226862
74,150,0.0188632
76,150,0.0153304
78,150,0.0121428
80,150,0.00935128
82,150,0.00700112
84,150,0.00513109
86,150,0.00377244
88,150,0.00294809
90,150,0.00267204
92,150,0.00294899
94,150,0.00377423
96,150,0.00513373
98,150,0.00700457
100,150,0.00935547
102,150,0.0121477
104,150,0.0153358
106,150,0.0188691
108,150,0.0226924
110,150,0.0267474
112,150,0.0309737
114,150,0.0353099
116,150,0.0396945
118,150,0.0440667
120,150,0.0483671
122,150,0.052538
124,150,0.0565243
126,150,0.0602733
128,150,0.0637354
130,150,0.0668645
132,150,0.0696179
134,150,0.0719575
136,150,0.07385
138,150,0.0752679
140,150,0.0761904
142,150,0.0766044
144,150,0.0765053
146,150,0.0758985
148,150,0.0747997
150,150,0.0732359
152,150,0.0712453
154,150,0.068878
156,150,0.0661945
158,150,0.0632655
160,150,0.0601701
162,150,0.0569938
164,150,0.0538264
166,150,0.0507593
168,150,0.0478825
170,150,0.0452817
172,150,0.0430353
174,150,0.0412119
176,150,0.0398678
178,150,0.0390444
180,150,0.0387674
-180,152,0.0436059
-178,152,0.043875
-176,152,0.0446719
-174,152,0.0459724
-172,152,0.0477377
-170,152,0.0499149
-168,152,0.0524395
-166,152,0.055237
-164,152,0.0582259
-162,152,0.0613198
-160,152,0.0644305
-158,152,0.0674706
-156,152,0.0703556
-154,152,0.0730067
-152,152,0.0753524
-150,152,0.0773301
-148,152,0.0788874
-146,152,0.0799827
-144,152,0.0805857
-142,152,0.0806772
-140,152,0.0802489
-138,152,0.0793029
-136,152,0.0778509
-134,152,0.0759132
-132,152,0.0735179
-130,152,0.0706997
-128,152,0.0674995
-126,152,0.063963
-124,152,0.0601401
-122,152,0.0560845
-120,152,0.0518523
-118,152,0.0475022
-116,152,0.0430943
-114,152,0.0386897
-112,152,0.0343499
-110,152,0.0301359
-108,152,0.0261076
-106,152,0.0223229
-104,152,0.0188369
-102,152,0.015701
-100,152,0.0129618
-98,152,0.0106607
-96,152,0.00883264
-94,152,0.00750566
-92,152,0.00670021
-90,152,0.00642877
-88,152,0.00669552
-86,152,0.00749631
-84,152,0.0088187
-82,152,0.0106423
-80,152,0.012939
-78,152,0.015674
-76,152,0.0188059
-74,152,0.0222882
-72,152,0.0260694
-70,152,0.0300945
-68,152,0.0343056
-66,152,0.0386429
-64,152,0.0430454
-62,152,0.0474516
-60,152,0.0518005
-58,152,0.0560319
-56,152,0.0600872
-54,152,0.0639101
-52,152,0.0674472
-50,152,0.0706484
-48,152,0.073468
-46,152,0.0758651
-44,152,0.077805
-42,152,0.0792595
-40,152,0.0802083
-38,152,0.0806396
-36,152,0.0805515
-34,152,0.079952
-32,152,0.0788604
-30,152,0.0773069
-28,152,0.0753331
-26,152,0.0729913
-24,152,0.0703442
-22,152,0.0674632
-20,152,0.0644271
-18,152,0.0613202
-16,152,0.05823
-14,152,0.0552447
-12,152,0.0524506
-10,152,0.0499291
-8,152,0.0477548
-6,152,0.0459921
-4,152,0.0446938
-2,152,0.0438988
0,152,0.0436312
2,152,0.043899
4,152,0.0446941
6,152,0.0459925
8,152,0.0477552
10,152,0.0499294
12,152,0.0524504
14,152,0.055244
16,152,0.0582286
18,152,0.0613179
20,152,0.0644236
22,152,0.0674585
24,152,0.0703382
26,152,0.0729839
28,152,0.0753241
30,152,0.0772965
32,152,0.0788486
34,152,0.0799389
36,152,0.0805371
38,152,0.0806242
40,152,0.080192
42,152,0.0792426
44,152,0.0777877
46,152,0.0758476
48,152,0.0734506
50,152,0.0706313
52,152,0.0674307
54,152,0.0638944
56,152,0.0600725
58,152,0.0560184
60,152,0.0517885
62,152,0.0474411
64,152,0.0430366
66,152,0.0386358
68,152,0.0343002
70,152,0.0300907
72,152,0.0260672
74,152,0.0222874
76,152,0.0188064
78,152,0.0156754
80,152,0.012941
82,152,0.0106445
84,152,0.00882069
86,152,0.00749761
88,152,0.00669564
90,152,0.00642721
92,152,0.00669647
94,152,0.00749925
96,152,0.00882312
98,152,0.0106477
100,152,0.0129449
102,152,0.0156799
104,152,0.0188115
106,152,0.022293
108,152,0.0260732
110,152,0.030097
112,152,0.0343067
114,152,0.0386423
116,152,0.0430431
118,152,0.0474476
120,152,0.0517946
122,152,0.0560242
124,152,0.0600779
126,152,0.0638992
128,152,0.0674347
130,152,0.0706346
132,152,0.0734528
134,152,0.0758489
136,152,0.0777877
138,152,0.0792414
140,152,0.0801893
142,152,0.08062
144,152,0.0805313
146,152,0.0799313
148,152,0.0788391
150,152,0.0772851
152,152,0.0753108
154,152,0.0729686
156,152,0.0703209
158,152,0.0674393
160,152,0.0644026
162,152,0.0612952
164,152,0.0582044
166,152,0.0552186
168,152,0.052424
170,152,0.0499022
172,152,0.0477276
174,152,0.045965
176,152,0.0446669
178,152,0.0438726
180,152,0.0436059
-180,154,0.0520713
-178,154,0.0523112
-176,154,0.0530199
-174,154,0.0541764
-172,154,0.055746
-170,154,0.057682
-168,154,0.0599271
-166,154,0.062415
-164,154,0.0650727
-162,154,0.0678225
-160,154,0.0705849
-158,154,0.0732802
-156,154,0.0758311
-154,154,0.0781648
-152,154,0.0802147
-150,154,0.0819216
-148,154,0.0832356
-146,154,0.084116
-144,154,0.0845329
-142,154,0.0844665
-140,154,0.0839074
-138,154,0.0828562
-136,154,0.081323
-134,154,0.0793265
-132,154,0.0768936
-130,154,0.0740581
-128,154,0.0708598
-126,154,0.067344
-124,154,0.0635603
-122,154,0.0595618
-120,154,0.0554043
-118,154,0.0511455
-116,154,0.0468445
-114,154,0.0425606
-112,154,0.0383529
-110,154,0.0342797
-108,154,0.0303973
-106,154,0.0267598
-104,154,0.0234179
-102,154,0.0204186
-100,154,0.0178042
-98,154,0.0156117
-96,154,0.0138724
-94,154,0.0126111
-92,154,0.011846
-90,154,0.0115879
-88,154,0.0118407
-86,154,0.0126007
-84,154,0.0138568
-82,154,0.0155911
-80,154,0.0177787
-78,154,0.0203885
-76,154,0.0233834
-74,154,0.0267211
-72,154,0.0303547
-70,154,0.0342336
-68,154,0.0383037
-66,154,0.0425086
-64,154,0.0467902
-62,154,0.0510894
-60,154,0.0553467
-58,154,0.0595033
-56,154,0.0635014
-54,154,0.0672852
-52,154,0.0708016
-50,154,0.0740009
-48,154,0.076838
-46,154,0.0792728
-44,154,0.0812717
-42,154,0.0828076
-40,154,0.083862
-38,154,0.0844245
-36,154,0.0844947
-34,154,0.0840817
-32,154,0.0832054
-30,154,0.0818957
-28,154,0.0801931
-26,154,0.0781477
-24,154,0.0758184
-22,154,0.0732719
-20,154,0.0705809
-18,154,0.0678228
-16,154,0.065077
-14,154,0.0624232
-12,154,0.0599389
-10,154,0.0576972
-8,154,0.0557641
-6,154,0.0541972
-4,154,0.0530432
-2,154,0.0523364
0,154,0.0520981
2,154,0.0523354
4,154,0.0530412
6,154,0.0541942
8,154,0.05576
10,154,0.0576918
12,154,0.0599323
14,154,0.0624152
16,154,0.0650675
18,154,0.0678118
20,154,0.0705684
22,154,0.0732577
24,154,0.0758026
26,154,0.0781303
28,154,0.0801742
30,154,0.0818754
32,154,0.0831838
34,154,0.084059
36,154,0.084471
38,154,0.0844002
40,154,0.0838372
42,154,0.0827827
44,154,0.0812468
46,154,0.0792483
48,154,0.0768141
50,154,0.0739779
52,154,0.0707798
54,154,0.0672648
56,154,0.0634826
58,154,0.0594862
60,154,0.0553315
62,154,0.0510761
64,154,0.046779
66,154,0.0424994
68,154,0.0382965
70,154,0.0342282
72,154,0.0303511
74,154,0.0267189
76,154,0.0233823
78,154,0.0203883
80,154,0.017779
82,154,0.0155913
84,154,0.0138566
86,154,0.0125995
88,154,0.0118381
90,154,0.0115833
92,154,0.0118388
94,154,0.012601
96,154,0.0138588
98,154,0.0155943
100,154,0.0177826
102,154,0.0203925
104,154,0.0233871
106,154,0.0267241
108,154,0.0303567
110,154,0.0342342
112,154,0.0383027
114,154,0.0425058
116,154,0.0467854
118,154,0.0510824
120,154,0.0553376
122,154,0.059492
124,154,0.0634879
126,154,0.0672695
128,154,0.0707837
130,154,0.073981
132,154,0.0768161
134,154,0.0792492
136,154,0.0812464
138,154,0.0827808
140,154,0.0838338
142,154,0.0843951
144,154,0.0844641
146,154,0.0840502
148,154,0.083173
150,154,0.0818626
152,154,0.0801594
154,154,0.0781135
156,154,0.0757837
158,154,0.0732369
160,154,0.0705457
162,154,0.0677875
164,154,0.0650417
166,154,0.0623881
168,154,0.0599042
170,154,0.0576631
172,154,0.0557309
174,154,0.0541651
176,154,0.0530125
178,154,0.0523075
180,154,0.0520713
-180,156,0.062253
-178,156,0.0624502
-176,156,0.0630309
-174,156,0.0639775
-172,156,0.0652612
-170,156,0.066843
-168,156,0.0686749
-166,156,0.0707012
-164,156,0.0728605
-162,156,0.0750873
-160,156,0.077314
-158,156,0.0794729
-156,156,0.0814977
-154,156,0.0833258
-152,156,0.0848992
-150,156,0.0861665
-148,156,0.0870833
-146,156,0.0876139
-144,156,0.0877309
-142,156,0.0874164
-140,156,0.0866613
-138,156,0.0854657
-136,156,0.0838381
-134,156,0.0817953
-132,156,0.0793614
-130,156,0.0765673
-128,156,0.0734496
-126,156,0.0700501
-124,156,0.0664149
-122,156,0.0625932
-120,156,0.0586369
-118,156,0.0545999
-116,156,0.0505366
-114,156,0.046502
-112,156,0.0425504
-110,156,0.038735
-108,156,0.0351072
-106,156,0.0317156
-104,156,0.0286059
-102,156,0.0258199
-100,156,0.0233952
-98,156,0.0213644
-96,156,0.0197551
-94,156,0.0185889
-92,156,0.0178817
-90,156,0.017643
-88,156,0.017876
-86,156,0.0185776
-84,156,0.0197383
-82,156,0.0213422
-80,156,0.0233677
-78,156,0.0257873
-76,156,0.0285685
-74,156,0.0316737
-72,156,0.0350611
-70,156,0.0386851
-68,156,0.0424971
-66,156,0.0464456
-64,156,0.0504777
-62,156,0.0545388
-60,156,0.0585743
-58,156,0.0625294
-56,156,0.0663505
-54,156,0.0699857
-52,156,0.0733856
-50,156,0.0765042
-48,156,0.0792998
-46,156,0.0817356
-44,156,0.0837807
-42,156,0.085411
-40,156,0.0866098
-38,156,0.0873684
-36,156,0.0876867
-34,156,0.0875738
-32,156,0.0870475
-30,156,0.086135
-28,156,0.0848723
-26,156,0.0833035
-24,156,0.0814801
-22,156,0.0794599
-20,156,0.0773056
-18,156,0.0750833
-16,156,0.0728607
-14,156,0.0707055
-12,156,0.068683
-10,156,0.0668547
-8,156,0.0652761
-6,156,0.0639952
-4,156,0.0630511
-2,156,0.0624725
0,156,0.0622771
2,156,0.0624708
4,156,0.0630477
6,156,0.06399
8,156,0.0652691
10,156,0.066846
12,156,0.0686725
14,156,0.0706931
16,156,0.0728465
18,156,0.0750673
20,156,0.0772878
22,156,0.0794404
24,156,0.0814589
26,156,0.0832808
28,156,0.0848481
30,156,0.0861095
32,156,0.0870208
34,156,0.0875462
36,156,0.0876585
38,156,0.0873398
40,156,0.086581
42,156,0.0853824
44,156,0.0837525
46,156,0.081708
48,156,0.0792732
50,156,0.0764788
52,156,0.0733616
54,156,0.0699633
56,156,0.0663299
58,156,0.0625108
60,156,0.0585577
62,156,0.0545243
64,156,0.0504652
66,156,0.0464352
68,156,0.0424885
70,156,0.0386784
72,156,0.0350559
74,156,0.0316698
76,156,0.0285655
78,156,0.0257849
80,156,0.0233654
82,156,0.0213397
84,156,0.019735
86,156,0.0185731
88,156,0.0178698
90,156,0.0176345
92,156,0.0178705
94,156,0.0185745
96,156,0.019737
98,156,0.0213423
100,156,0.0233687
102,156,0.0257888
104,156,0.0285699
106,156,0.0316746
108,156,0.0350611
110,156,0.0386839
112,156,0.0424943
114,156,0.0464411
116,156,0.0504711
118,156,0.0545301
120,156,0.0585633
122,156,0.0625161
124,156,0.0663348
126,156,0.0699676
128,156,0.0733652
130,156,0.0764815
132,156,0.0792748
134,156,0.0817085
136,156,0.0837516
138,156,0.0853801
140,156,0.0865772
142,156,0.0873343
144,156,0.0876513
146,156,0.0875371
148,156,0.0870098
150,156,0.0860966
152,156,0.0848332
154,156,0.083264
156,156,0.0814403
158,156,0.0794199
160,156,0.0772657
162,156,0.0750437
164,156,0.0728217
166,156,0.0706673
168,156,0.0686459
170,156,0.0668189
172,156,0.0652419
174,156,0.063963
176,156,0.0630212
178,156,0.0624454
180,156,0.062253
-180,158,0.0720906
-178,158,0.0722389
-176,158,0.0726733
-174,158,0.0733802
-172,158,0.0743369
-170,158,0.0755126
-168,158,0.0768696
-166,158,0.0783641
-164,158,0.0799473
-162,158,0.0815675
-160,158,0.083171
-158,158,0.0847035
-156,158,0.0861122
-154,158,0.0873466
-152,158,0.0883599
-150,158,0.0891104
-148,158,0.089562
-146,158,0.0896853
-144,158,0.089458
-142,158,0.088865
-140,158,0.0878991
-138,158,0.0865604
-136,158,0.0848564
-134,158,0.0828015
-132,158,0.0804164
-130,158,0.0777281
-128,158,0.0747684
-126,158,0.0715738
-124,158,0.0681846
-122,158,0.0646443
-120,158,0.0609983
-118,158,0.0572941
-116,158,0.0535796
-114,158,0.0499031
-112,158,0.0463124
-110,158,0.042854
-108,158,0.0395727
-106,158,0.036511
-104,158,0.0337086
-102,158,0.0312016
-100,158,0.0290223
-98,158,0.0271991
-96,158,0.0257553
-94,158,0.0247097
-92,158,0.0240757
-90,158,0.0238614
-88,158,0.0240697
-86,158,0.0246978
-84,158,0.0257377
-82,158,0.0271757
-80,158,0.0289935
-78,158,0.0311674
-76,158,0.0336693
-74,158,0.036467
-72,158,0.0395243
-70,158,0.0428014
-68,158,0.0462562
-66,158,0.0498436
-64,158,0.0535172
-62,158,0.0572293
-60,158,0.0609317
-58,158,0.0645762
-56,158,0.0681157
-54,158,0.0715045
-52,158,0.0746993
-50,158,0.0776596
-48,158,0.0803491
-46,158,0.0827358
-44,158,0.0847928
-42,158,0.0864993
-40,158,0.087841
-38,158,0.0888101
-36,158,0.0894067
-34,158,0.0896379
-32,158,0.0895187
-30,158,0.0890714
-28,158,0.0883254
-26,158,0.0873166
-24,158,0.0860868
-22,158,0.0846827
-20,158,0.0831547
-18,158,0.0815557
-16,158,0.0799398
-14,158,0.0783606
-12,158,0.0768701
-10,158,0.0755167
-8,158,0.0743443
-6,158,0.0733907
-4,158,0.0726865
-2,158,0.0722543
0,158,0.0721081
2,158,0.0722524
4,158,0.0726825
6,158,0.0733847
8,158,0.0743363
10,158,0.0755068
12,158,0.0768582
14,158,0.0783468
16,158,0.0799241
18,158,0.0815382
20,158,0.0831354
22,158,0.0846617
24,158,0.0860643
26,158,0.0872926
28,158,0.0883002
30,158,0.0890451
32,158,0.0894916
34,158,0.0896101
36,158,0.0893784
38,158,0.0887816
40,158,0.0878125
42,158,0.0864712
44,158,0.0847652
46,158,0.082709
48,158,0.0803234
50,158,0.0776351
52,158,0.0746762
54,158,0.071483
56,158,0.068096
58,158,0.0645583
60,158,0.0609156
62,158,0.0572151
64,158,0.0535049
66,158,0.049833
68,158,0.0462471
70,158,0.0427939
72,158,0.0395179
74,158,0.0364615
76,158,0.0336644
78,158,0.0311627
80,158,0.0289886
82,158,0.0271703
84,158,0.0257311
86,158,0.0246898
88,158,0.0240597
90,158,0.0238489
92,158,0.0240603
94,158,0.024691
96,158,0.0257329
98,158,0.0271726
100,158,0.0289915
102,158,0.031166
104,158,0.0336683
106,158,0.0364658
108,158,0.0395224
110,158,0.0427987
112,158,0.0462522
114,158,0.0498382
116,158,0.0535101
118,158,0.0572203
120,158,0.0609206
122,158,0.064563
124,158,0.0681002
126,158,0.0714868
128,158,0.0746792
130,158,0.0776374
132,158,0.0803247
134,158,0.0827093
136,158,0.0847643
138,158,0.086469
140,158,0.0878089
142,158,0.0887766
144,158,0.0893718
146,158,0.0896019
148,158,0.0894817
150,158,0.0890336
152,158,0.088287
154,158,0.0872779
156,158,0.086048
158,158,0.0846441
160,158,0.0831165
162,158,0.0815182
164,158,0.0799032
166,158,0.0783253
168,158,0.0768363
170,158,0.0754847
172,158,0.0743145
174,158,0.0733634
176,158,0.0726621
178,158,0.0722333
180,158,0.0720906
-180,160,0.079652
-178,160,0.0797518
-176,160,0.0800417
-174,160,0.0805117
-172,160,0.0811449
-170,160,0.0819189
-168,160,0.0828057
-166,160,0.083773
-164,160,0.0847849
-162,160,0.0858029
-160,160,0.0867872
-158,160,0.0876975
-156,160,0.0884943
-154,160,0.0891399
-152,160,0.0895994
-150,160,0.0898414
-148,160,0.0898388
-146,160,0.0895697
-144,160,0.0890172
-142,160,0.0881706
-140,160,0.0870247
-138,160,0.0855804
-136,160,0.0838443
-134,160,0.0818286
-132,160,0.0795508
-130,160,0.0770331
-128,160,0.0743022
-126,160,0.0713883
-124,160,0.068325
-122,160,0.0651485
-120,160,0.0618969
-118,160,0.0586097
-116,160,0.0553271
-114,160,0.0520896
-112,160,0.048937
-110,160,0.0459084
-108,160,0.0430412
-106,160,0.040371
-104,160,0.0379309
-102,160,0.0357509
-100,160,0.0338582
-98,160,0.032276
-96,160,0.031024
-94,160,0.0301177
-92,160,0.0295681
-90,160,0.0293822
-88,160,0.0295621
-86,160,0.0301056
-84,160,0.0310061
-82,160,0.0322522
-80,160,0.0338288
-78,160,0.0357161
-76,160,0.0378908
-74,160,0.040326
-72,160,0.0429916
-70,160,0.0458545
-68,160,0.0488792
-66,160,0.0520283
-64,160,0.0552627
-62,160,0.0585427
-60,160,0.0618277
-58,160,0.0650776
-56,160,0.0682529
-54,160,0.0713155
-52,160,0.0742291
-50,160,0.0769604
-48,160,0.0794788
-46,160,0.0817578
-44,160,0.0837751
-42,160,0.0855133
-40,160,0.0869601
-38,160,0.0881088
-36,160,0.0889586
-34,160,0.0895145
-32,160,0.0897874
-30,160,0.0897939
-28,160,0.089556
-26,160,0.0891007
-24,160,0.0884594
-22,160,0.0876669
-20,160,0.0867609
-18,160,0.0857808
-16,160,0.084767
-14,160,0.0837591
-12,160,0.0827956
-10,160,0.0819124
-8,160,0.0811418
-6,160,0.0805116
-4,160,0.0800445
-2,160,0.0797571
0,160,0.0796596
2,160,0.0797552
4,160,0.0800408
6,160,0.080506
8,160,0.0811343
10,160,0.081903
12,160,0.0827845
14,160,0.0837462
16,160,0.0847524
18,160,0.0857647
20,160,0.0867432
22,160,0.0876478
24,160,0.088439
26,160,0.0890792
28,160,0.0895335
30,160,0.0897706
32,160,0.0897634
34,160,0.0894901
36,160,0.088934
38,160,0.0880841
40,160,0.0869355
42,160,0.0854891
44,160,0.0837515
46,160,0.081735
48,160,0.0794569
50,160,0.0769396
52,160,0.0742096
54,160,0.0712973
56,160,0.0682362
58,160,0.0650623
60,160,0.0618139
