Phi[deg],Theta[deg],RealizedGainTotal
-138,16,1.02972
-136,16,1.01496
-134,16,1.00018
-132,16,0.985476
-130,16,0.970904
-128,16,0.956539
-126,16,0.942449
-124,16,0.928702
-122,16,0.915362
-120,16,0.902492
-118,16,0.890153
-116,16,0.878401
-114,16,0.867292
-112,16,0.856876
-110,16,0.847201
-108,16,0.83831
-106,16,0.830245
-104,16,0.823042
-102,16,0.816732
-100,16,0.811345
-98,16,0.806904
-96,16,0.80343
-94,16,0.800936
-92,16,0.799436
-90,16,0.798935
-88,16,0.799435
-86,16,0.800934
-84,16,0.803426
-82,16,0.8069
-80,16,0.81134
-78,16,0.816726
-76,16,0.823034
-74,16,0.830237
-72,16,0.838301
-70,16,0.847191
-68,16,0.856865
-66,16,0.867281
-64,16,0.87839
-62,16,0.890141
-60,16,0.90248
-58,16,0.915349
-56,16,0.928688
-54,16,0.942435
-52,16,0.956525
-50,16,0.97089
-48,16,0.985462
-46,16,1.00017
-44,16,1.01494
-42,16,1.02971
-40,16,1.0444
-38,16,1.05893
-36,16,1.07324
-34,16,1.08726
-32,16,1.10091
-30,16,1.11412
-28,16,1.12684
-26,16,1.13899
-24,16,1.15051
-22,16,1.16134
-20,16,1.17143
-18,16,1.18073
-16,16,1.18918
-14,16,1.19674
-12,16,1.20338
-10,16,1.20905
-8,16,1.21373
-6,16,1.2174
-4,16,1.22003
-2,16,1.22161
0,16,1.22213
2,16,1.22159
4,16,1.21999
6,16,1.21735
8,16,1.21367
10,16,1.20897
12,16,1.20328
14,16,1.19663
16,16,1.18905
18,16,1.18058
20,16,1.17127
22,16,1.16117
24,16,1.15033
26,16,1.13879
28,16,1.12663
30,16,1.11391
32,16,1.10068
34,16,1.08702
36,16,1.073
38,16,1.05868
40,16,1.04414
42,16,1.02944
44,16,1.01467
46,16,0.999893
48,16,0.98518
50,16,0.970604
52,16,0.956235
54,16,0.942142
56,16,0.928391
58,16,0.915049
60,16,0.902177
62,16,0.889835
64,16,0.878082
66,16,0.866971
68,16,0.856554
70,16,0.846877
72,16,0.837986
74,16,0.82992
76,16,0.822715
78,16,0.816405
80,16,0.811017
82,16,0.806576
84,16,0.8031
86,16,0.800606
88,16,0.799105
90,16,0.798603
92,16,0.799102
94,16,0.800601
96,16,0.803092
98,16,0.806565
100,16,0.811004
102,16,0.816389
104,16,0.822696
106,16,0.829898
108,16,0.837961
110,16,0.84685
112,16,0.856524
114,16,0.866939
116,16,0.878048
118,16,0.889799
120,16,0.902138
122,16,0.915008
124,16,0.928349
126,16,0.942097
128,16,0.956189
130,16,0.970557
132,16,0.985132
134,16,0.999844
136,16,1.01462
138,16,1.02939
140,16,1.04409
142,16,1.05863
144,16,1.07295
146,16,1.08698
148,16,1.10064
150,16,1.11386
152,16,1.12659
154,16,1.13875
156,16,1.15029
158,16,1.16114
160,16,1.17124
162,16,1.18055
164,16,1.18902
166,16,1.1966
168,16,1.20326
170,16,1.20895
172,16,1.21365
174,16,1.21734
176,16,1.21998
178,16,1.22158
180,16,1.22212
-180,18,1.16443
-178,18,1.16383
-176,18,1.16202
-174,18,1.159
-172,18,1.15479
-170,18,1.14942
-168,18,1.14291
-166,18,1.13529
-164,18,1.12661
-162,18,1.11691
-160,18,1.10624
-158,18,1.09466
-156,18,1.08223
-154,18,1.06901
-152,18,1.05506
-150,18,1.04047
-148,18,1.0253
-146,18,1.00964
-144,18,0.993559
-142,18,0.977139
-140,18,0.960465
-138,18,0.943618
-136,18,0.926682
-134,18,0.90974
-132,18,0.892875
-130,18,0.876169
-128,18,0.859703
-126,18,0.843555
-124,18,0.827802
-122,18,0.81252
-120,18,0.797779
-118,18,0.783648
-116,18,0.770193
-114,18,0.757476
-112,18,0.745555
-110,18,0.734484
-108,18,0.724313
-106,18,0.715087
-104,18,0.706849
-102,18,0.699634
-100,18,0.693475
-98,18,0.688398
-96,18,0.684426
-94,18,0.681577
-92,18,0.679862
-90,18,0.679289
-88,18,0.679861
-86,18,0.681575
-84,18,0.684423
-82,18,0.688394
-80,18,0.69347
-78,18,0.699629
-76,18,0.706843
-74,18,0.715081
-72,18,0.724305
-70,18,0.734476
-68,18,0.745546
-66,18,0.757467
-64,18,0.770184
-62,18,0.783639
-60,18,0.797769
-58,18,0.81251
-56,18,0.827793
-54,18,0.843546
-52,18,0.859694
-50,18,0.87616
-48,18,0.892866
-46,18,0.90973
-44,18,0.926672
-42,18,0.943608
-40,18,0.960455
-38,18,0.97713
-36,18,0.993549
-34,18,1.00963
-32,18,1.02529
-30,18,1.04046
-28,18,1.05505
-26,18,1.069
-24,18,1.08222
-22,18,1.09465
-20,18,1.10623
-18,18,1.1169
-16,18,1.1266
-14,18,1.13528
-12,18,1.1429
-10,18,1.14942
-8,18,1.15479
-6,18,1.159
-4,18,1.16202
-2,18,1.16383
0,18,1.16443
2,18,1.16381
4,18,1.16198
6,18,1.15895
8,18,1.15472
10,18,1.14933
12,18,1.1428
14,18,1.13516
16,18,1.12647
18,18,1.11675
20,18,1.10607
22,18,1.09447
24,18,1.08202
26,18,1.06879
28,18,1.05484
30,18,1.04023
32,18,1.02506
34,18,1.00938
36,18,0.993294
38,18,0.976867
40,18,0.960186
42,18,0.943333
44,18,0.926392
46,18,0.909445
48,18,0.892576
50,18,0.875867
52,18,0.859397
54,18,0.843247
56,18,0.827492
58,18,0.812207
60,18,0.797464
62,18,0.783332
64,18,0.769876
66,18,0.757158
68,18,0.745236
70,18,0.734164
72,18,0.723993
74,18,0.714767
76,18,0.706528
78,18,0.699313
80,18,0.693153
82,18,0.688076
84,18,0.684104
86,18,0.681253
88,18,0.679538
90,18,0.678964
92,18,0.679535
94,18,0.681248
96,18,0.684095
98,18,0.688064
100,18,0.693139
102,18,0.699296
104,18,0.706508
106,18,0.714743
108,18,0.723966
110,18,0.734135
112,18,0.745203
114,18,0.757122
116,18,0.769837
118,18,0.78329
120,18,0.79742
122,18,0.81216
124,18,0.827442
126,18,0.843195
128,18,0.859343
130,18,0.875811
132,18,0.892519
134,18,0.909387
136,18,0.926332
138,18,0.943273
140,18,0.960126
142,18,0.976808
144,18,0.993235
146,18,1.00933
148,18,1.025
150,18,1.04018
152,18,1.05478
154,18,1.06874
156,18,1.08198
158,18,1.09443
160,18,1.10603
162,18,1.11671
164,18,1.12643
166,18,1.13513
168,18,1.14277
170,18,1.1493
172,18,1.1547
174,18,1.15893
176,18,1.16197
178,18,1.1638
180,18,1.16443
-180,20,1.09937
-178,20,1.09871
-176,20,1.09672
-174,20,1.09341
-172,20,1.08879
-170,20,1.08289
-168,20,1.07573
-166,20,1.06736
-164,20,1.05782
-162,20,1.04716
-160,20,1.03544
-158,20,1.0227
-156,20,1.00903
-154,20,0.994488
-152,20,0.97915
-150,20,0.963095
-148,20,0.946405
-146,20,0.929164
-144,20,0.91146
-142,20,0.893382
-140,20,0.87502
-138,20,0.856465
-136,20,0.837811
-134,20,0.819149
-132,20,0.80057
-130,20,0.782166
-128,20,0.764026
-126,20,0.746236
-124,20,0.728883
-122,20,0.712048
-120,20,0.695811
-118,20,0.680247
-116,20,0.66543
-114,20,0.651426
-112,20,0.638301
-110,20,0.626114
-108,20,0.614919
-106,20,0.604766
-104,20,0.595701
-102,20,0.587763
-100,20,0.580987
-98,20,0.575403
-96,20,0.571034
-94,20,0.5679
-92,20,0.566014
-90,20,0.565385
-88,20,0.566014
-86,20,0.567899
-84,20,0.571033
-82,20,0.575401
-80,20,0.580985
-78,20,0.58776
-76,20,0.595698
-74,20,0.604763
-72,20,0.614915
-70,20,0.62611
-68,20,0.638298
-66,20,0.651423
-64,20,0.665427
-62,20,0.680245
-60,20,0.695808
-58,20,0.712046
-56,20,0.728882
-54,20,0.746235
-52,20,0.764025
-50,20,0.782166
-48,20,0.800571
-46,20,0.819149
-44,20,0.837812
-42,20,0.856466
-40,20,0.87502
-38,20,0.893382
-36,20,0.91146
-34,20,0.929164
-32,20,0.946404
-30,20,0.963094
-28,20,0.979148
-26,20,0.994486
-24,20,1.00903
-22,20,1.0227
-20,20,1.03543
-18,20,1.04716
-16,20,1.05782
-14,20,1.06736
-12,20,1.07573
-10,20,1.08289
-8,20,1.08879
-6,20,1.09341
-4,20,1.09673
-2,20,1.09872
0,20,1.09938
2,20,1.0987
4,20,1.09669
6,20,1.09336
8,20,1.08872
10,20,1.08279
12,20,1.07562
14,20,1.06723
16,20,1.05768
18,20,1.047
20,20,1.03526
22,20,1.02251
24,20,1.00883
26,20,0.994275
28,20,0.978926
30,20,0.962861
32,20,0.946162
34,20,0.928913
36,20,0.911202
38,20,0.893117
40,20,0.874749
42,20,0.856189
44,20,0.837531
46,20,0.818864
48,20,0.800283
50,20,0.781875
52,20,0.763732
54,20,0.745941
56,20,0.728585
58,20,0.711749
60,20,0.69551
62,20,0.679946
64,20,0.665128
66,20,0.651124
68,20,0.637999
70,20,0.625811
72,20,0.614616
74,20,0.604463
76,20,0.595398
78,20,0.58746
80,20,0.580684
82,20,0.575099
84,20,0.57073
86,20,0.567596
88,20,0.565709
90,20,0.565078
92,20,0.565706
94,20,0.56759
96,20,0.570722
98,20,0.575088
100,20,0.58067
102,20,0.587443
104,20,0.595378
106,20,0.60444
108,20,0.614589
110,20,0.625781
112,20,0.637965
114,20,0.651087
116,20,0.665087
118,20,0.679902
120,20,0.695462
122,20,0.711697
124,20,0.72853
126,20,0.745882
128,20,0.763671
130,20,0.781811
132,20,0.800216
134,20,0.818796
136,20,0.837461
138,20,0.856118
140,20,0.874677
142,20,0.893045
144,20,0.91113
146,20,0.928843
148,20,0.946093
150,20,0.962794
152,20,0.978861
154,20,0.994212
156,20,1.00877
158,20,1.02246
160,20,1.03521
162,20,1.04695
164,20,1.05764
166,20,1.0672
168,20,1.07559
170,20,1.08276
172,20,1.08869
174,20,1.09333
176,20,1.09667
178,20,1.09869
180,20,1.09937
-180,22,1.02766
-178,22,1.02697
-176,22,1.02487
-174,22,1.02139
-172,22,1.01652
-170,22,1.01031
-168,22,1.00277
-166,22,0.993957
-164,22,0.983904
-162,22,0.972664
-160,22,0.960295
-158,22,0.946858
-156,22,0.932421
-154,22,0.917058
-152,22,0.900845
-150,22,0.883865
-148,22,0.866203
-146,22,0.847948
-144,22,0.829192
-142,22,0.81003
-140,22,0.790557
-138,22,0.77087
-136,22,0.751069
-134,22,0.731251
-132,22,0.711515
-130,22,0.691958
-128,22,0.672675
-126,22,0.653761
-124,22,0.635307
-122,22,0.617402
-120,22,0.600131
-118,22,0.583575
-116,22,0.567813
-114,22,0.552917
-112,22,0.538956
-110,22,0.525992
-108,22,0.514086
-106,22,0.503289
-104,22,0.493649
-102,22,0.485209
-100,22,0.478005
-98,22,0.472068
-96,22,0.467425
-94,22,0.464094
-92,22,0.462089
-90,22,0.46142
-88,22,0.462089
-86,22,0.464094
-84,22,0.467425
-82,22,0.472068
-80,22,0.478005
-78,22,0.485209
-76,22,0.49365
-74,22,0.50329
-72,22,0.514088
-70,22,0.525995
-68,22,0.538959
-66,22,0.552922
-64,22,0.567819
-62,22,0.583582
-60,22,0.600139
-58,22,0.617411
-56,22,0.635318
-54,22,0.653773
-52,22,0.672688
-50,22,0.691972
-48,22,0.71153
-46,22,0.731267
-44,22,0.751085
-42,22,0.770887
-40,22,0.790573
-38,22,0.810046
-36,22,0.829208
-34,22,0.847963
-32,22,0.866217
-30,22,0.883878
-28,22,0.900857
-26,22,0.917069
-24,22,0.932431
-22,22,0.946867
-20,22,0.960303
-18,22,0.972672
-16,22,0.983912
-14,22,0.993965
-12,22,1.00278
-10,22,1.01032
-8,22,1.01653
-6,22,1.0214
-4,22,1.02489
-2,22,1.02698
0,22,1.02768
2,22,1.02696
4,22,1.02485
6,22,1.02134
8,22,1.01646
10,22,1.01022
12,22,1.00267
14,22,0.993839
16,22,0.98377
18,22,0.972516
20,22,0.960132
22,22,0.946683
24,22,0.932234
26,22,0.91686
28,22,0.900638
30,22,0.883649
32,22,0.865979
34,22,0.847717
36,22,0.828955
38,22,0.809787
40,22,0.790309
42,22,0.770618
44,22,0.750813
46,22,0.730991
48,22,0.711252
50,22,0.691692
52,22,0.672407
54,22,0.653491
56,22,0.635036
58,22,0.617129
60,22,0.599857
62,22,0.583301
64,22,0.567538
66,22,0.552642
68,22,0.53868
70,22,0.525717
72,22,0.51381
74,22,0.503013
76,22,0.493374
78,22,0.484934
80,22,0.47773
82,22,0.471793
84,22,0.467149
86,22,0.463818
88,22,0.461813
90,22,0.461143
92,22,0.461811
94,22,0.463813
96,22,0.467143
98,22,0.471784
100,22,0.477718
102,22,0.484919
104,22,0.493356
106,22,0.502993
108,22,0.513786
110,22,0.525689
112,22,0.538648
114,22,0.552606
116,22,0.567498
118,22,0.583256
120,22,0.599808
122,22,0.617075
124,22,0.634977
126,22,0.653428
128,22,0.67234
130,22,0.691621
132,22,0.711178
134,22,0.730914
136,22,0.750732
138,22,0.770536
140,22,0.790225
142,22,0.809702
144,22,0.82887
146,22,0.847633
148,22,0.865896
150,22,0.883567
152,22,0.900558
154,22,0.916784
156,22,0.932161
158,22,0.946613
160,22,0.960067
162,22,0.972455
164,22,0.983715
166,22,0.993789
168,22,1.00263
170,22,1.01018
172,22,1.01642
174,22,1.02131
176,22,1.02482
178,22,1.02694
180,22,1.02766
-180,24,0.95041
-178,24,0.949714
-176,24,0.947603
-174,24,0.944088
-172,24,0.939185
-170,24,0.932917
-168,24,0.925314
-166,24,0.916412
-164,24,0.906252
-162,24,0.894885
-160,24,0.882363
-158,24,0.868747
-156,24,0.854104
-154,24,0.838504
-152,24,0.822024
-150,24,0.804744
-148,24,0.78675
-146,24,0.768132
-144,24,0.748981
-142,24,0.729394
-140,24,0.709469
-138,24,0.689305
-136,24,0.669005
-134,24,0.64867
-132,24,0.628403
-130,24,0.608304
-128,24,0.588475
-126,24,0.569013
-124,24,0.550016
-122,24,0.531576
-120,24,0.513782
-118,24,0.496722
-116,24,0.480475
-114,24,0.465119
-112,24,0.450725
-110,24,0.43736
-108,24,0.425084
-106,24,0.413952
-104,24,0.404014
-102,24,0.395313
-100,24,0.387887
-98,24,0.381768
-96,24,0.376982
-94,24,0.373549
-92,24,0.371483
-90,24,0.370794
-88,24,0.371484
-86,24,0.37355
-84,24,0.376984
-82,24,0.381771
-80,24,0.387891
-78,24,0.395318
-76,24,0.40402
-74,24,0.41396
-72,24,0.425093
-70,24,0.437371
-68,24,0.450738
-66,24,0.465134
-64,24,0.480493
-62,24,0.496741
-60,24,0.513804
-58,24,0.5316
-56,24,0.550043
-54,24,0.569042
-52,24,0.588506
-50,24,0.608337
-48,24,0.628437
-46,24,0.648706
-44,24,0.669042
-42,24,0.689342
-40,24,0.709506
-38,24,0.729431
-36,24,0.749018
-34,24,0.768167
-32,24,0.786785
-30,24,0.804777
-28,24,0.822055
-26,24,0.838534
-24,24,0.854132
-22,24,0.868774
-20,24,0.882388
-18,24,0.894908
-16,24,0.906275
-14,24,0.916433
-12,24,0.925335
-10,24,0.932938
-8,24,0.939207
-6,24,0.944111
-4,24,0.947628
-2,24,0.949741
0,24,0.950441
2,24,0.949724
4,24,0.947593
6,24,0.944058
8,24,0.939137
10,24,0.932851
12,24,0.925232
14,24,0.916314
16,24,0.90614
18,24,0.894759
20,24,0.882226
22,24,0.868599
24,24,0.853946
26,24,0.838336
28,24,0.821848
30,24,0.804561
32,24,0.78656
34,24,0.767936
36,24,0.74878
38,24,0.729188
40,24,0.709258
42,24,0.689091
44,24,0.668787
46,24,0.648449
48,24,0.628178
50,24,0.608077
52,24,0.588246
54,24,0.568782
56,24,0.549783
58,24,0.531341
60,24,0.513547
62,24,0.496485
64,24,0.480238
66,24,0.464881
68,24,0.450487
70,24,0.437121
72,24,0.424845
74,24,0.413713
76,24,0.403775
78,24,0.395074
80,24,0.387648
82,24,0.381529
84,24,0.376743
86,24,0.37331
88,24,0.371244
90,24,0.370554
92,24,0.371243
94,24,0.373307
96,24,0.376739
98,24,0.381524
100,24,0.387641
102,24,0.395064
104,24,0.403762
106,24,0.413697
108,24,0.424826
110,24,0.437098
112,24,0.45046
114,24,0.464849
116,24,0.480201
118,24,0.496443
120,24,0.513499
122,24,0.531288
124,24,0.549724
126,24,0.568718
128,24,0.588176
130,24,0.608002
132,24,0.628098
134,24,0.648364
136,24,0.668698
138,24,0.688998
140,24,0.709163
142,24,0.72909
144,24,0.748681
146,24,0.767837
148,24,0.786462
150,24,0.804463
152,24,0.821753
154,24,0.838244
156,24,0.853856
158,24,0.868514
160,24,0.882145
162,24,0.894684
164,24,0.90607
166,24,0.916249
168,24,0.925172
170,24,0.932797
172,24,0.939088
174,24,0.944015
176,24,0.947554
178,24,0.949689
180,24,0.95041
-180,26,0.869149
-178,26,0.868478
-176,26,0.866448
-174,26,0.863065
-172,26,0.858343
-170,26,0.852303
-168,26,0.844968
-166,26,0.836371
-164,26,0.826547
-162,26,0.815539
-160,26,0.803395
-158,26,0.790168
-156,26,0.775917
-154,26,0.760707
-152,26,0.744609
-150,26,0.727697
-148,26,0.710052
-146,26,0.69176
-144,26,0.672909
-142,26,0.653592
-140,26,0.633907
-138,26,0.613951
-136,26,0.593828
-134,26,0.573639
-132,26,0.553489
-130,26,0.53348
-128,26,0.513717
-126,26,0.494299
-124,26,0.475327
-122,26,0.456897
-120,26,0.439102
-118,26,0.422029
-116,26,0.405764
-114,26,0.390385
-112,26,0.375966
-110,26,0.362575
-108,26,0.350273
-106,26,0.339118
-104,26,0.329159
-102,26,0.320439
-100,26,0.312998
-98,26,0.306866
-96,26,0.302071
-94,26,0.298631
-92,26,0.296562
-90,26,0.295872
-88,26,0.296563
-86,26,0.298634
-84,26,0.302075
-82,26,0.306872
-80,26,0.313006
-78,26,0.320449
-76,26,0.329171
-74,26,0.339133
-72,26,0.350291
-70,26,0.362595
-68,26,0.375989
-66,26,0.390412
-64,26,0.405794
-62,26,0.422063
-60,26,0.439139
-58,26,0.456939
-56,26,0.475372
-54,26,0.494348
-52,26,0.513768
-50,26,0.533535
-48,26,0.553546
-46,26,0.573699
-44,26,0.593889
-42,26,0.614014
-40,26,0.63397
-38,26,0.653655
-36,26,0.672972
-34,26,0.691822
-32,26,0.710113
-30,26,0.727755
-28,26,0.744665
-26,26,0.760761
-24,26,0.775968
-22,26,0.790216
-20,26,0.803441
-18,26,0.815583
-16,26,0.826589
-14,26,0.836411
-12,26,0.845007
-10,26,0.852341
-8,26,0.858382
-6,26,0.863104
-4,26,0.866489
-2,26,0.868522
0,26,0.869195
2,26,0.868506
4,26,0.866457
6,26,0.863057
8,26,0.858319
10,26,0.852263
12,26,0.844915
14,26,0.836304
16,26,0.826469
18,26,0.81545
20,26,0.803296
22,26,0.79006
24,26,0.775801
26,26,0.760584
28,26,0.744479
30,26,0.727561
32,26,0.709911
34,26,0.691614
36,26,0.672758
38,26,0.653437
40,26,0.633748
42,26,0.613789
44,26,0.593662
46,26,0.573469
48,26,0.553315
50,26,0.533304
52,26,0.513537
54,26,0.494117
56,26,0.475142
58,26,0.45671
60,26,0.438912
62,26,0.421838
64,26,0.405571
66,26,0.390191
68,26,0.37577
70,26,0.362378
72,26,0.350076
74,26,0.338921
76,26,0.328961
78,26,0.320242
80,26,0.3128
82,26,0.306669
84,26,0.301873
86,26,0.298434
88,26,0.296364
90,26,0.295673
92,26,0.296364
94,26,0.298434
96,26,0.301873
98,26,0.306668
100,26,0.312799
102,26,0.320239
104,26,0.328956
106,26,0.338913
108,26,0.350066
110,26,0.362364
112,26,0.375752
114,26,0.390167
116,26,0.405542
118,26,0.421803
120,26,0.43887
122,26,0.456661
124,26,0.475087
126,26,0.494054
128,26,0.513467
130,26,0.533227
132,26,0.553232
134,26,0.573379
136,26,0.593566
138,26,0.613688
140,26,0.633642
142,26,0.653328
144,26,0.672647
146,26,0.691501
148,26,0.709798
150,26,0.727448
152,26,0.744367
154,26,0.760474
156,26,0.775694
158,26,0.789957
160,26,0.803197
162,26,0.815357
164,26,0.826381
166,26,0.836222
168,26,0.844838
170,26,0.852193
172,26,0.858254
174,26,0.862997
176,26,0.866402
178,26,0.868456
180,26,0.869149
-180,28,0.78577
-178,28,0.785158
-176,28,0.783303
-174,28,0.78021
-172,28,0.775891
-170,28,0.770358
-168,28,0.763629
-166,28,0.755727
-164,28,0.746678
-162,28,0.736515
-160,28,0.725274
-158,28,0.712998
-156,28,0.699734
-154,28,0.685534
-152,28,0.67046
-150,28,0.654574
-148,28,0.637948
-146,28,0.620657
-144,28,0.602784
-142,28,0.584415
-140,28,0.565641
-138,28,0.546557
-136,28,0.527261
-134,28,0.507855
-132,28,0.488442
-130,28,0.469125
-128,28,0.450009
-126,28,0.431195
-124,28,0.412785
-122,28,0.394878
-120,28,0.377567
-118,28,0.360945
-116,28,0.345096
-114,28,0.330101
-112,28,0.316035
-110,28,0.302967
-108,28,0.29096
-106,28,0.280069
-104,28,0.270344
-102,28,0.26183
-100,28,0.254564
-98,28,0.248577
-96,28,0.243895
-94,28,0.240536
-92,28,0.238516
-90,28,0.237843
-88,28,0.238518
-86,28,0.24054
-84,28,0.243901
-82,28,0.248586
-80,28,0.254576
-78,28,0.261845
-76,28,0.270362
-74,28,0.28009
-72,28,0.290985
-70,28,0.302996
-68,28,0.316069
-66,28,0.330139
-64,28,0.345139
-62,28,0.360993
-60,28,0.377621
-58,28,0.394937
-56,28,0.412849
-54,28,0.431264
-52,28,0.450083
-50,28,0.469204
-48,28,0.488524
-46,28,0.507941
-44,28,0.527349
-42,28,0.546647
-40,28,0.565732
-38,28,0.584507
-36,28,0.602876
-34,28,0.620748
-32,28,0.638037
-30,28,0.654661
-28,28,0.670544
-26,28,0.685616
-24,28,0.699811
-22,28,0.713072
-20,28,0.725345
-18,28,0.736583
-16,28,0.746743
-14,28,0.755789
-12,28,0.76369
-10,28,0.770417
-8,28,0.77595
-6,28,0.78027
-4,28,0.783363
-2,28,0.785221
0,28,0.785836
2,28,0.785208
4,28,0.783337
6,28,0.780231
8,28,0.775899
10,28,0.770354
12,28,0.763614
14,28,0.755702
16,28,0.746645
18,28,0.736474
20,28,0.725226
22,28,0.712943
24,28,0.699673
26,28,0.685469
28,28,0.670389
30,28,0.654499
32,28,0.637869
34,28,0.620574
36,28,0.602697
38,28,0.584323
40,28,0.565545
42,28,0.546457
44,28,0.527157
46,28,0.507747
48,28,0.488329
50,28,0.469008
52,28,0.449887
54,28,0.431069
56,28,0.412655
58,28,0.394743
60,28,0.377429
62,28,0.360803
64,28,0.344951
66,28,0.329954
68,28,0.315886
70,28,0.302816
72,28,0.290807
74,28,0.279915
76,28,0.27019
78,28,0.261676
80,28,0.254409
82,28,0.248422
84,28,0.24374
86,28,0.240382
88,28,0.238362
90,28,0.237688
92,28,0.238363
94,28,0.240385
96,28,0.243744
98,28,0.248428
100,28,0.254415
102,28,0.261682
104,28,0.270195
106,28,0.279919
108,28,0.290808
110,28,0.302814
112,28,0.31588
114,28,0.329942
116,28,0.344934
118,28,0.360779
120,28,0.377398
122,28,0.394704
124,28,0.412607
126,28,0.431012
128,28,0.449821
130,28,0.468933
132,28,0.488246
134,28,0.507655
136,28,0.527058
138,28,0.54635
140,28,0.565432
142,28,0.584205
144,28,0.602574
146,28,0.620448
148,28,0.637741
150,28,0.65437
152,28,0.670261
154,28,0.685342
156,28,0.699548
158,28,0.712822
160,28,0.725108
162,28,0.736361
164,28,0.746537
166,28,0.7556
168,28,0.763518
170,28,0.770264
172,28,0.775814
174,28,0.780152
176,28,0.783264
178,28,0.785138
180,28,0.78577
-180,30,0.70246
-178,30,0.701934
-176,30,0.700341
-174,30,0.697683
-172,30,0.693966
-170,30,0.689193
-168,30,0.683375
-166,30,0.676522
-164,30,0.668648
-162,30,0.65977
-160,30,0.649911
-158,30,0.639096
-156,30,0.627357
-154,30,0.614731
-152,30,0.601262
-150,30,0.586997
-148,30,0.571995
-146,30,0.556316
-144,30,0.540032
-142,30,0.523217
-140,30,0.505955
-138,30,0.488333
-136,30,0.470443
-134,30,0.452383
-132,30,0.434254
-130,30,0.416156
-128,30,0.398194
-126,30,0.38047
-124,30,0.363087
-122,30,0.346144
-120,30,0.329738
-118,30,0.313961
-116,30,0.298899
-114,30,0.284635
-112,30,0.271243
-110,30,0.258794
-108,30,0.24735
-106,30,0.236967
-104,30,0.227693
-102,30,0.219573
-100,30,0.212642
-98,30,0.206931
-96,30,0.202465
-94,30,0.199261
-92,30,0.197334
-90,30,0.196692
-88,30,0.197337
-86,30,0.199266
-84,30,0.202472
-82,30,0.206942
-80,30,0.212656
-78,30,0.219591
-76,30,0.227715
-74,30,0.236993
-72,30,0.247381
-70,30,0.258831
-68,30,0.271286
-66,30,0.284683
-64,30,0.298954
-62,30,0.314023
-60,30,0.329807
-58,30,0.34622
-56,30,0.36317
-54,30,0.38056
-52,30,0.39829
-50,30,0.416258
-48,30,0.434361
-46,30,0.452495
-44,30,0.470559
-42,30,0.488451
-40,30,0.506076
-38,30,0.523339
-36,30,0.540154
-34,30,0.556437
-32,30,0.572114
-30,30,0.587114
-28,30,0.601375
-26,30,0.614841
-24,30,0.627463
-22,30,0.639198
-20,30,0.650008
-18,30,0.659864
-16,30,0.668738
-14,30,0.676609
-12,30,0.68346
-10,30,0.689276
-8,30,0.694047
-6,30,0.697765
-4,30,0.700424
-2,30,0.702018
0,30,0.702547
2,30,0.70201
4,30,0.700406
6,30,0.697739
8,30,0.694012
10,30,0.689232
12,30,0.683407
14,30,0.676548
16,30,0.668668
18,30,0.659786
20,30,0.649923
22,30,0.639105
24,30,0.627363
26,30,0.614734
28,30,0.601261
30,30,0.586994
32,30,0.571988
34,30,0.556306
36,30,0.540017
38,30,0.523198
40,30,0.505931
