Phi[deg],Theta[deg],RealizedGainTotal
-40,66,0.323015
-38,66,0.325215
-36,66,0.328104
-34,66,0.33165
-32,66,0.335814
-30,66,0.340553
-28,66,0.345819
-26,66,0.351561
-24,66,0.357729
-22,66,0.36427
-20,66,0.371135
-18,66,0.378276
-16,66,0.385647
-14,66,0.393207
-12,66,0.40092
-10,66,0.408754
-8,66,0.416682
-6,66,0.424682
-4,66,0.432737
-2,66,0.440832
0,66,0.448959
2,66,0.457111
4,66,0.465284
6,66,0.473474
8,66,0.481679
10,66,0.489898
12,66,0.498127
14,66,0.506361
16,66,0.514596
18,66,0.522821
20,66,0.531024
22,66,0.539193
24,66,0.547308
26,66,0.555348
28,66,0.563291
30,66,0.571109
32,66,0.578774
34,66,0.586254
36,66,0.593519
38,66,0.600535
40,66,0.607271
42,66,0.613693
44,66,0.619772
46,66,0.625478
48,66,0.630786
50,66,0.635672
52,66,0.640117
54,66,0.644104
56,66,0.647624
58,66,0.65067
60,66,0.653239
62,66,0.655335
64,66,0.656964
66,66,0.65814
68,66,0.658879
70,66,0.6592
72,66,0.659128
74,66,0.658689
76,66,0.657913
78,66,0.65683
80,66,0.655474
82,66,0.653878
84,66,0.652076
86,66,0.6501
88,66,0.647984
90,66,0.64576
92,66,0.643456
94,66,0.641103
96,66,0.638727
98,66,0.636351
100,66,0.633998
102,66,0.631688
104,66,0.629439
106,66,0.627267
108,66,0.625186
110,66,0.623209
112,66,0.621347
114,66,0.619609
116,66,0.618003
118,66,0.616536
120,66,0.615216
122,66,0.614048
124,66,0.613037
126,66,0.612186
128,66,0.611499
130,66,0.610979
132,66,0.610628
134,66,0.610448
136,66,0.610438
138,66,0.6106
140,66,0.610933
142,66,0.611435
144,66,0.612104
146,66,0.612938
148,66,0.613934
150,66,0.615086
152,66,0.616391
154,66,0.617843
156,66,0.619436
158,66,0.621162
160,66,0.623013
162,66,0.62498
164,66,0.627052
166,66,0.629216
168,66,0.631458
170,66,0.633762
172,66,0.63611
174,66,0.638482
176,66,0.640856
178,66,0.643208
180,66,0.64551
-180,68,0.614281
-178,68,0.616841
-176,68,0.619325
-174,68,0.6217
-172,68,0.62393
-170,68,0.625983
-168,68,0.627822
-166,68,0.629414
-164,68,0.630724
-162,68,0.63172
-160,68,0.632373
-158,68,0.632655
-156,68,0.632542
-154,68,0.632014
-152,68,0.631056
-150,68,0.629657
-148,68,0.627808
-146,68,0.62551
-144,68,0.622766
-142,68,0.619584
-140,68,0.615977
-138,68,0.611962
-136,68,0.607562
-134,68,0.602801
-132,68,0.597707
-130,68,0.592309
-128,68,0.586641
-126,68,0.580735
-124,68,0.574623
-122,68,0.568338
-120,68,0.561911
-118,68,0.555372
-116,68,0.548747
-114,68,0.542061
-112,68,0.535335
-110,68,0.528585
-108,68,0.521826
-106,68,0.515067
-104,68,0.508316
-102,68,0.501575
-100,68,0.494846
-98,68,0.488126
-96,68,0.481413
-94,68,0.474702
-92,68,0.46799
-90,68,0.461272
-88,68,0.454548
-86,68,0.447817
-84,68,0.441085
-82,68,0.434359
-80,68,0.427652
-78,68,0.420982
-76,68,0.414372
-74,68,0.407852
-72,68,0.401454
-70,68,0.395219
-68,68,0.38919
-66,68,0.383415
-64,68,0.377942
-62,68,0.372825
-60,68,0.368115
-58,68,0.363862
-56,68,0.360116
-54,68,0.356922
-52,68,0.354318
-50,68,0.352337
-48,68,0.351007
-46,68,0.350345
-44,68,0.350359
-42,68,0.351049
-40,68,0.352407
-38,68,0.354415
-36,68,0.357047
-34,68,0.360269
-32,68,0.364041
-30,68,0.36832
-28,68,0.373056
-26,68,0.378198
-24,68,0.383695
-22,68,0.389494
-20,68,0.395545
-18,68,0.401801
-16,68,0.408219
-14,68,0.414758
-12,68,0.421385
-10,68,0.428071
-8,68,0.434792
-6,68,0.44153
-4,68,0.448273
-2,68,0.455013
0,68,0.461744
2,68,0.468467
4,68,0.475182
6,68,0.481895
8,68,0.488607
10,68,0.495324
12,68,0.50205
14,68,0.508785
16,68,0.515529
18,68,0.522279
20,68,0.529029
22,68,0.535768
24,68,0.542483
26,68,0.549156
28,68,0.555768
30,68,0.562294
32,68,0.568708
34,68,0.57498
36,68,0.581079
38,68,0.586973
40,68,0.59263
42,68,0.598016
44,68,0.6031
46,68,0.607852
48,68,0.612244
50,68,0.616252
52,68,0.619853
54,68,0.62303
56,68,0.62577
58,68,0.628066
60,68,0.629912
62,68,0.631311
64,68,0.632269
66,68,0.632797
68,68,0.632911
70,68,0.632631
72,68,0.63198
74,68,0.630985
76,68,0.629678
78,68,0.628088
80,68,0.626251
82,68,0.6242
84,68,0.62197
86,68,0.619596
88,68,0.617112
90,68,0.61455
92,68,0.611942
94,68,0.609315
96,68,0.606696
98,68,0.604111
100,68,0.601579
102,68,0.599121
104,68,0.596753
106,68,0.594489
108,68,0.592341
110,68,0.59032
112,68,0.588432
114,68,0.586686
116,68,0.585085
118,68,0.583636
120,68,0.58234
122,68,0.5812
124,68,0.580219
126,68,0.579397
128,68,0.578737
130,68,0.578238
132,68,0.577902
134,68,0.577729
136,68,0.57772
138,68,0.577873
140,68,0.57819
142,68,0.57867
144,68,0.579312
146,68,0.580116
148,68,0.58108
150,68,0.582203
152,68,0.583483
154,68,0.584918
156,68,0.586504
158,68,0.588237
160,68,0.590113
162,68,0.592123
164,68,0.594261
166,68,0.596516
168,68,0.598877
170,68,0.601328
172,68,0.603854
174,68,0.606435
176,68,0.609049
178,68,0.611674
180,68,0.614281
-180,70,0.58341
-178,70,0.586281
-176,70,0.589104
-174,70,0.591847
-172,70,0.594474
-170,70,0.59695
-168,70,0.599238
-166,70,0.601302
-164,70,0.603108
-162,70,0.604623
-160,70,0.605816
-158,70,0.60666
-156,70,0.607132
-154,70,0.607211
-152,70,0.606883
-150,70,0.606137
-148,70,0.604968
-146,70,0.603377
-144,70,0.601368
-142,70,0.598953
-140,70,0.596146
-138,70,0.592967
-136,70,0.589439
-134,70,0.585589
-132,70,0.581447
-130,70,0.577044
-128,70,0.572414
-126,70,0.567589
-124,70,0.562603
-122,70,0.557487
-120,70,0.552273
-118,70,0.546987
-116,70,0.541655
-114,70,0.536298
-112,70,0.530934
-110,70,0.525577
-108,70,0.520236
-106,70,0.514917
-104,70,0.509621
-102,70,0.504346
-100,70,0.499087
-98,70,0.493837
-96,70,0.488586
-94,70,0.483324
-92,70,0.47804
-90,70,0.472726
-88,70,0.467374
-86,70,0.461978
-84,70,0.456537
-82,70,0.451056
-80,70,0.445541
-78,70,0.440007
-76,70,0.434473
-74,70,0.428966
-72,70,0.423516
-70,70,0.418161
-68,70,0.412944
-66,70,0.40791
-64,70,0.40311
-62,70,0.398594
-60,70,0.394416
-58,70,0.390626
-56,70,0.387275
-54,70,0.384407
-52,70,0.382064
-50,70,0.380278
-48,70,0.379077
-46,70,0.378479
-44,70,0.378493
-42,70,0.379119
-40,70,0.380348
-38,70,0.382162
-36,70,0.384533
-34,70,0.387428
-32,70,0.390806
-30,70,0.394622
-28,70,0.398826
-26,70,0.403367
-24,70,0.408192
-22,70,0.413249
-20,70,0.41849
-18,70,0.423866
-16,70,0.429336
-14,70,0.434863
-12,70,0.440415
-10,70,0.445965
-8,70,0.451495
-6,70,0.45699
-4,70,0.462441
-2,70,0.467847
0,70,0.473207
2,70,0.478528
4,70,0.483815
6,70,0.48908
8,70,0.494332
10,70,0.499581
12,70,0.504837
14,70,0.510107
16,70,0.515397
18,70,0.520709
20,70,0.526042
22,70,0.531389
24,70,0.536742
26,70,0.542088
28,70,0.547408
30,70,0.552681
32,70,0.557884
34,70,0.562987
36,70,0.567961
38,70,0.572774
40,70,0.577393
42,70,0.581784
44,70,0.585916
46,70,0.589757
48,70,0.593277
50,70,0.596449
52,70,0.59925
54,70,0.60166
56,70,0.603665
58,70,0.605253
60,70,0.60642
62,70,0.607164
64,70,0.607492
66,70,0.607413
68,70,0.606942
70,70,0.606099
72,70,0.604907
74,70,0.603393
76,70,0.601589
78,70,0.599526
80,70,0.597239
82,70,0.594765
84,70,0.592138
86,70,0.589395
88,70,0.58657
90,70,0.583698
92,70,0.580809
94,70,0.577934
96,70,0.575098
98,70,0.572327
100,70,0.569641
102,70,0.567058
104,70,0.564593
106,70,0.562259
108,70,0.560066
110,70,0.558021
112,70,0.556129
114,70,0.554394
116,70,0.552819
118,70,0.551403
120,70,0.550148
122,70,0.549051
124,70,0.548114
126,70,0.547333
128,70,0.546709
130,70,0.546239
132,70,0.545923
134,70,0.54576
136,70,0.54575
138,70,0.545893
140,70,0.546189
142,70,0.546639
144,70,0.547245
146,70,0.548007
148,70,0.548927
150,70,0.550005
152,70,0.551244
154,70,0.552644
156,70,0.554205
158,70,0.555925
160,70,0.557804
162,70,0.559838
164,70,0.56202
166,70,0.564344
168,70,0.5668
170,70,0.569376
172,70,0.572056
174,70,0.574821
176,70,0.577652
178,70,0.580524
180,70,0.58341
-180,72,0.553084
-178,72,0.556237
-176,72,0.559371
-174,72,0.562453
-172,72,0.565445
-170,72,0.56831
-168,72,0.571011
-166,72,0.573512
-164,72,0.575777
-162,72,0.577771
-160,72,0.579464
-158,72,0.580829
-156,72,0.581842
-154,72,0.582483
-152,72,0.582739
-150,72,0.582601
-148,72,0.582065
-146,72,0.581133
-144,72,0.579812
-142,72,0.578115
-140,72,0.576059
-138,72,0.573666
-136,72,0.570961
-134,72,0.567973
-132,72,0.564734
-130,72,0.561276
-128,72,0.557634
-126,72,0.553841
-124,72,0.54993
-122,72,0.545933
-120,72,0.54188
-118,72,0.537796
-116,72,0.533706
-114,72,0.529627
-112,72,0.525574
-110,72,0.521558
-108,72,0.517583
-106,72,0.513651
-104,72,0.509759
-102,72,0.505899
-100,72,0.502061
-98,72,0.498231
-96,72,0.494394
-94,72,0.490534
-92,72,0.486636
-90,72,0.482683
-88,72,0.478663
-86,72,0.474565
-84,72,0.470382
-82,72,0.466114
-80,72,0.461764
-78,72,0.457341
-76,72,0.452861
-74,72,0.448348
-72,72,0.443831
-70,72,0.439344
-68,72,0.434928
-66,72,0.430628
-64,72,0.426494
-62,72,0.422577
-60,72,0.418928
-58,72,0.415601
-56,72,0.412644
-54,72,0.410103
-52,72,0.408021
-50,72,0.40643
-48,72,0.405359
-46,72,0.404826
-44,72,0.40484
-42,72,0.405401
-40,72,0.4065
-38,72,0.408118
-36,72,0.410229
-34,72,0.412796
-32,72,0.41578
-30,72,0.419134
-28,72,0.422809
-26,72,0.426751
-24,72,0.43091
-22,72,0.435233
-20,72,0.439672
-18,72,0.444181
-16,72,0.448719
-14,72,0.453252
-12,72,0.45775
-10,72,0.46219
-8,72,0.466555
-6,72,0.470838
-4,72,0.475032
-2,72,0.479141
0,72,0.48317
2,72,0.48713
4,72,0.491034
6,72,0.494897
8,72,0.498735
10,72,0.502565
12,72,0.506402
14,72,0.510259
16,72,0.514146
18,72,0.518072
20,72,0.522039
22,72,0.526046
24,72,0.53009
26,72,0.534158
28,72,0.538238
30,72,0.54231
32,72,0.546352
34,72,0.550337
36,72,0.554236
38,72,0.558018
40,72,0.561649
42,72,0.565096
44,72,0.568326
46,72,0.571304
48,72,0.574001
50,72,0.576387
52,72,0.578437
54,72,0.580129
56,72,0.581446
58,72,0.582374
60,72,0.582908
62,72,0.583045
64,72,0.582788
66,72,0.582146
68,72,0.581133
70,72,0.579769
72,72,0.578076
74,72,0.576083
76,72,0.573819
78,72,0.571319
80,72,0.568618
82,72,0.565753
84,72,0.56276
86,72,0.559678
88,72,0.556542
90,72,0.553386
92,72,0.550245
94,72,0.547146
96,72,0.544118
98,72,0.541185
100,72,0.538366
102,72,0.53568
104,72,0.53314
106,72,0.530757
108,72,0.528538
110,72,0.526489
112,72,0.524612
114,72,0.522906
116,72,0.521372
118,72,0.520006
120,72,0.518806
122,72,0.517766
124,72,0.516884
126,72,0.516154
128,72,0.515573
130,72,0.515138
132,72,0.514846
134,72,0.514696
136,72,0.514685
138,72,0.514816
140,72,0.515087
142,72,0.515502
144,72,0.516063
146,72,0.516774
148,72,0.517638
150,72,0.518659
152,72,0.519843
154,72,0.521192
156,72,0.522711
158,72,0.524401
160,72,0.526265
162,72,0.528302
164,72,0.530509
166,72,0.532882
168,72,0.535412
170,72,0.53809
172,72,0.540901
174,72,0.543829
176,72,0.546851
178,72,0.549946
180,72,0.553084
-180,74,0.523471
-178,74,0.526878
-176,74,0.530294
-174,74,0.533682
-172,74,0.537006
-170,74,0.540226
-168,74,0.543305
-166,74,0.546204
-164,74,0.548887
-162,74,0.551319
-160,74,0.55347
-158,74,0.555311
-156,74,0.556819
-154,74,0.557976
-152,74,0.558768
-150,74,0.559189
-148,74,0.559235
-146,74,0.558911
-144,74,0.558226
-142,74,0.557195
-140,74,0.555837
-138,74,0.554176
-136,74,0.55224
-134,74,0.55006
-132,74,0.547668
-130,74,0.545099
-128,74,0.542388
-126,74,0.539569
-124,74,0.536675
-122,74,0.533737
-120,74,0.530785
-118,74,0.527843
-116,74,0.524931
-114,74,0.522067
-112,74,0.519262
-110,74,0.516522
-108,74,0.513849
-106,74,0.51124
-104,74,0.508687
-102,74,0.506177
-100,74,0.503694
-98,74,0.501222
-96,74,0.498737
-94,74,0.49622
-92,74,0.493649
-90,74,0.491002
-88,74,0.488261
-86,74,0.485411
-84,74,0.48244
-82,74,0.479342
-80,74,0.476117
-78,74,0.47277
-76,74,0.469314
-74,74,0.465768
-72,74,0.462159
-70,74,0.45852
-68,74,0.454889
-66,74,0.451311
-64,74,0.447832
-62,74,0.444505
-60,74,0.44138
-58,74,0.43851
-56,74,0.435945
-54,74,0.43373
-52,74,0.431907
-50,74,0.430511
-48,74,0.429569
-46,74,0.429101
-44,74,0.429115
-42,74,0.429611
-40,74,0.43058
-38,74,0.432004
-36,74,0.433854
-34,74,0.436096
-32,74,0.438688
-30,74,0.441584
-28,74,0.444735
-26,74,0.448087
-24,74,0.45159
-22,74,0.455192
-20,74,0.458846
-18,74,0.462508
-16,74,0.466137
-14,74,0.469703
-12,74,0.473178
-10,74,0.476542
-8,74,0.479783
-6,74,0.482895
-4,74,0.485879
-2,74,0.48874
0,74,0.49149
2,74,0.494145
4,74,0.496723
6,74,0.499245
8,74,0.501732
10,74,0.504206
12,74,0.506687
14,74,0.509195
16,74,0.511745
18,74,0.514349
20,74,0.517016
22,74,0.519748
24,74,0.522545
26,74,0.5254
28,74,0.528301
30,74,0.531233
32,74,0.534174
34,74,0.537101
36,74,0.539984
38,74,0.542792
40,74,0.545493
42,74,0.548052
44,74,0.550434
46,74,0.552606
48,74,0.554534
50,74,0.556187
52,74,0.557539
54,74,0.558565
56,74,0.559245
58,74,0.559566
60,74,0.559517
62,74,0.559094
64,74,0.5583
66,74,0.557143
68,74,0.555634
70,74,0.553793
72,74,0.551643
74,74,0.549211
76,74,0.546528
78,74,0.543629
80,74,0.54055
82,74,0.537329
84,74,0.534004
86,74,0.530614
88,74,0.527196
90,74,0.523786
92,74,0.520417
94,74,0.517121
96,74,0.513925
98,74,0.510852
100,74,0.507923
102,74,0.505155
104,74,0.502559
106,74,0.500146
108,74,0.49792
110,74,0.495883
112,74,0.494036
114,74,0.492375
116,74,0.490897
118,74,0.489594
120,74,0.48846
122,74,0.487488
124,74,0.48667
126,74,0.485999
128,74,0.485469
130,74,0.485074
132,74,0.484809
134,74,0.484672
136,74,0.484662
138,74,0.484778
140,74,0.485022
142,74,0.485396
144,74,0.485907
146,74,0.486558
148,74,0.487357
150,74,0.48831
152,74,0.489426
154,74,0.490712
156,74,0.492175
158,74,0.49382
160,74,0.495653
162,74,0.497677
164,74,0.499891
166,74,0.502293
168,74,0.504879
170,74,0.507638
172,74,0.510559
174,74,0.513625
176,74,0.516815
178,74,0.520107
180,74,0.523471
-180,76,0.494723
-178,76,0.498355
-176,76,0.502021
-174,76,0.505684
-172,76,0.509306
-170,76,0.512845
-168,76,0.516264
-166,76,0.519522
-164,76,0.522582
-162,76,0.525409
-160,76,0.527972
-158,76,0.530243
-156,76,0.532199
-154,76,0.533823
-152,76,0.535101
-150,76,0.536029
-148,76,0.536606
-146,76,0.536837
-144,76,0.536734
-142,76,0.536314
-140,76,0.535598
-138,76,0.534613
-136,76,0.533388
-134,76,0.531957
-132,76,0.530352
-130,76,0.528611
-128,76,0.526768
-126,76,0.524859
-124,76,0.522917
-122,76,0.520973
-120,76,0.519053
-118,76,0.517182
-116,76,0.515379
-114,76,0.513657
-112,76,0.512025
-110,76,0.510487
-108,76,0.50904
-106,76,0.507677
-104,76,0.506385
-102,76,0.505149
-100,76,0.503947
-98,76,0.502755
-96,76,0.50155
-94,76,0.500302
-92,76,0.498987
-90,76,0.497579
-88,76,0.496053
-86,76,0.49439
-84,76,0.492574
-82,76,0.490593
-80,76,0.488445
-78,76,0.48613
-76,76,0.483657
-74,76,0.481044
-72,76,0.478313
-70,76,0.475495
-68,76,0.472627
-66,76,0.46975
-64,76,0.466913
-62,76,0.464163
-60,76,0.461553
-58,76,0.459134
-56,76,0.456954
-54,76,0.455061
-52,76,0.453496
-50,76,0.452292
-48,76,0.451479
-46,76,0.451075
-44,76,0.451088
-42,76,0.45152
-40,76,0.452361
-38,76,0.453591
-36,76,0.455184
-34,76,0.457103
-32,76,0.459309
-30,76,0.461755
-28,76,0.46439
-26,76,0.467164
-24,76,0.470026
-22,76,0.472926
-20,76,0.475817
-18,76,0.478657
-16,76,0.481409
-14,76,0.484042
-12,76,0.486533
-10,76,0.488866
-8,76,0.491031
-6,76,0.493025
-4,76,0.494855
-2,76,0.49653
0,76,0.498066
2,76,0.499483
4,76,0.500805
6,76,0.502058
8,76,0.503267
10,76,0.504461
12,76,0.505664
14,76,0.506899
16,76,0.508188
18,76,0.509548
20,76,0.510989
22,76,0.512521
24,76,0.514146
26,76,0.515859
28,76,0.517654
30,76,0.519515
32,76,0.521424
34,76,0.523359
36,76,0.525291
38,76,0.527189
40,76,0.529022
42,76,0.530754
44,76,0.532349
46,76,0.533773
48,76,0.534989
50,76,0.535967
52,76,0.536677
54,76,0.537092
56,76,0.53719
58,76,0.536955
60,76,0.536375
62,76,0.535445
64,76,0.534164
66,76,0.53254
68,76,0.530583
70,76,0.528311
72,76,0.525748
74,76,0.52292
76,76,0.51986
78,76,0.516601
80,76,0.513182
82,76,0.509641
84,76,0.506018
86,76,0.502352
88,76,0.498683
90,76,0.495047
92,76,0.491479
94,76,0.48801
96,76,0.484669
98,76,0.481479
100,76,0.47846
102,76,0.475629
104,76,0.472996
106,76,0.470568
108,76,0.46835
110,76,0.466341
112,76,0.464537
114,76,0.462934
116,76,0.461522
118,76,0.460292
120,76,0.459235
122,76,0.458338
124,76,0.457592
126,76,0.456986
128,76,0.456511
130,76,0.45616
132,76,0.455925
134,76,0.455803
136,76,0.455793
138,76,0.455893
140,76,0.456107
142,76,0.456438
144,76,0.456893
146,76,0.457479
148,76,0.458205
150,76,0.459083
152,76,0.460123
154,76,0.461335
156,76,0.46273
158,76,0.464318
160,76,0.466107
162,76,0.468103
164,76,0.470308
166,76,0.472724
168,76,0.475347
170,76,0.478168
172,76,0.481179
174,76,0.484361
176,76,0.487696
178,76,0.491159
180,76,0.494723
-180,78,0.466972
-178,78,0.4708
-176,78,0.474687
-174,78,0.478592
-172,78,0.482476
-170,78,0.486298
-168,78,0.490017
-166,78,0.493593
-164,78,0.496988
-162,78,0.500166
-160,78,0.503096
-158,78,0.50575
-156,78,0.508105
-154,78,0.510145
-152,78,0.51186
-150,78,0.513243
-148,78,0.514296
-146,78,0.515028
-144,78,0.515452
-142,78,0.515586
-140,78,0.515456
-138,78,0.515087
-136,78,0.514514
-134,78,0.513769
-132,78,0.512889
-130,78,0.511911
-128,78,0.51087
-126,78,0.509803
-124,78,0.508743
-122,78,0.507719
-120,78,0.506758
-118,78,0.505882
-116,78,0.505109
-114,78,0.504449
-112,78,0.503909
-110,78,0.503488
-108,78,0.503182
-106,78,0.502979
-104,78,0.502863
-102,78,0.502813
-100,78,0.502804
-98,78,0.502809
-96,78,0.502797
-94,78,0.502737
-92,78,0.502598
-90,78,0.50235
-88,78,0.501966
-86,78,0.501419
-84,78,0.500691
-82,78,0.499767
-80,78,0.498638
-78,78,0.497302
-76,78,0.495767
-74,78,0.494043
-72,78,0.492153
-70,78,0.490124
-68,78,0.487992
-66,78,0.485795
-64,78,0.483578
-62,78,0.481391
-60,78,0.479283
-58,78,0.477304
-56,78,0.475504
-54,78,0.473927
-52,78,0.472615
-50,78,0.471602
-48,78,0.470915
-46,78,0.470574
-44,78,0.470587
-42,78,0.470956
-40,78,0.471669
-38,78,0.472708
-36,78,0.474047
-34,78,0.47565
-32,78,0.477477
-30,78,0.479481
-28,78,0.481614
-26,78,0.483825
-24,78,0.486066
-22,78,0.488286
-20,78,0.490441
-18,78,0.492491
-16,78,0.494402
-14,78,0.496145
-12,78,0.4977
-10,78,0.499053
-8,78,0.500198
-6,78,0.501137
-4,78,0.501879
-2,78,0.502437
0,78,0.502833
2,78,0.50309
4,78,0.503237
6,78,0.503303
8,78,0.503319
10,78,0.503318
12,78,0.503328
14,78,0.503378
16,78,0.503493
18,78,0.503693
20,78,0.503996
22,78,0.504411
24,78,0.504945
26,78,0.505598
28,78,0.506363
30,78,0.50723
32,78,0.508182
34,78,0.509197
36,78,0.510248
38,78,0.511305
40,78,0.512336
42,78,0.513306
44,78,0.514177
46,78,0.514913
48,78,0.515479
50,78,0.51584
52,78,0.515965
54,78,0.515825
56,78,0.515397
58,78,0.514661
60,78,0.513604
62,78,0.512218
64,78,0.510501
66,78,0.508459
68,78,0.506103
70,78,0.503448
72,78,0.500517
74,78,0.497338
76,78,0.493942
78,78,0.490365
80,78,0.486644
82,78,0.482821
84,78,0.478934
86,78,0.475026
88,78,0.471136
90,78,0.467303
92,78,0.463562
94,78,0.459945
96,78,0.456482
98,78,0.453196
100,78,0.450106
102,78,0.447229
104,78,0.444574
106,78,0.442148
108,78,0.43995
110,78,0.43798
112,78,0.436231
114,78,0.434693
116,78,0.433357
118,78,0.432208
120,78,0.431233
122,78,0.430418
124,78,0.429748
126,78,0.429211
128,78,0.428795
130,78,0.428489
132,78,0.428286
134,78,0.42818
136,78,0.42817
138,78,0.428254
140,78,0.428436
142,78,0.428721
144,78,0.429117
146,78,0.429634
148,78,0.430284
150,78,0.43108
152,78,0.432037
154,78,0.433168
156,78,0.434488
158,78,0.43601
160,78,0.437744
162,78,0.4397
164,78,0.441884
166,78,0.444299
168,78,0.446943
170,78,0.44981
172,78,0.45289
174,78,0.456169
176,78,0.459625
178,78,0.463236
180,78,0.466972
-180,80,0.44033
-178,80,0.444327
-176,80,0.448403
-174,80,0.452517
-172,80,0.456628
-170,80,0.460696
-168,80,0.464676
-166,80,0.468529
-164,80,0.472216
-162,80,0.475701
-160,80,0.478951
-158,80,0.48194
-156,80,0.484646
-154,80,0.487054
-152,80,0.489152
-150,80,0.490938
