Phi[deg],Theta[deg],RealizedGainTotal
-144,16,0.192742
-142,16,0.195556
-140,16,0.198323
-138,16,0.201056
-136,16,0.203768
-134,16,0.206474
-132,16,0.209187
-130,16,0.211922
-128,16,0.214694
-126,16,0.217518
-124,16,0.220406
-122,16,0.223373
-120,16,0.22643
-118,16,0.229591
-116,16,0.232864
-114,16,0.236259
-112,16,0.239783
-110,16,0.243443
-108,16,0.247242
-106,16,0.251182
-104,16,0.255264
-102,16,0.259486
-100,16,0.263843
-98,16,0.268329
-96,16,0.272934
-94,16,0.277648
-92,16,0.282458
-90,16,0.287347
-88,16,0.292298
-86,16,0.297291
-84,16,0.302303
-82,16,0.307312
-80,16,0.312291
-78,16,0.317214
-76,16,0.322053
-74,16,0.326779
-72,16,0.331364
-70,16,0.335777
-68,16,0.339989
-66,16,0.343971
-64,16,0.347695
-62,16,0.351134
-60,16,0.354263
-58,16,0.357057
-56,16,0.359495
-54,16,0.361559
-52,16,0.363231
-50,16,0.364499
-48,16,0.365352
-46,16,0.365783
-44,16,0.36579
-42,16,0.365371
-40,16,0.364531
-38,16,0.363276
-36,16,0.361617
-34,16,0.359567
-32,16,0.357142
-30,16,0.354361
-28,16,0.351246
-26,16,0.34782
-24,16,0.344109
-22,16,0.34014
-20,16,0.335942
-18,16,0.331542
-16,16,0.326971
-14,16,0.322258
-12,16,0.317433
-10,16,0.312523
-8,16,0.307557
-6,16,0.302562
-4,16,0.297563
-2,16,0.292583
0,16,0.287645
2,16,0.282769
4,16,0.277972
6,16,0.273269
8,16,0.268676
10,16,0.264202
12,16,0.259856
14,16,0.255645
16,16,0.251573
18,16,0.247643
20,16,0.243853
22,16,0.240203
24,16,0.236687
26,16,0.2333
28,16,0.230034
30,16,0.22688
32,16,0.223829
34,16,0.220868
36,16,0.217984
38,16,0.215165
40,16,0.212396
42,16,0.209664
44,16,0.206953
46,16,0.204249
48,16,0.201537
50,16,0.198804
52,16,0.196036
54,16,0.193221
56,16,0.190346
58,16,0.187401
60,16,0.184377
62,16,0.181265
64,16,0.178059
66,16,0.174754
68,16,0.171347
70,16,0.167837
72,16,0.164224
74,16,0.16051
76,16,0.156699
78,16,0.152798
80,16,0.148813
82,16,0.144756
84,16,0.140635
86,16,0.136466
88,16,0.13226
90,16,0.128034
92,16,0.123805
94,16,0.119588
96,16,0.115404
98,16,0.111271
100,16,0.107208
102,16,0.103234
104,16,0.0993697
106,16,0.0956342
108,16,0.0920467
110,16,0.0886262
112,16,0.0853907
114,16,0.0823575
116,16,0.0795431
118,16,0.0769629
120,16,0.0746311
122,16,0.0725605
124,16,0.0707626
126,16,0.0692474
128,16,0.0680234
130,16,0.0670973
132,16,0.0664744
134,16,0.066158
136,16,0.06615
138,16,0.0664503
140,16,0.0670573
142,16,0.0679673
144,16,0.0691754
146,16,0.0706746
148,16,0.0724566
150,16,0.0745114
152,16,0.0768274
154,16,0.0793918
156,16,0.0821905
158,16,0.0852081
160,16,0.0884282
162,16,0.0918335
164,16,0.0954058
166,16,0.0991263
168,16,0.102976
170,16,0.106935
172,16,0.110984
174,16,0.115104
176,16,0.119274
178,16,0.123477
180,16,0.127694
-180,18,0.120501
-178,18,0.125401
-176,18,0.130238
-174,18,0.134991
-172,18,0.139641
-170,18,0.14417
-168,18,0.148563
-166,18,0.152807
-164,18,0.156892
-162,18,0.160809
-160,18,0.164553
-158,18,0.168122
-156,18,0.171514
-154,18,0.174733
-152,18,0.177782
-150,18,0.18067
-148,18,0.183406
-146,18,0.186002
-144,18,0.18847
-142,18,0.190827
-140,18,0.19309
-138,18,0.195277
-136,18,0.197407
-134,18,0.199502
-132,18,0.201581
-130,18,0.203667
-128,18,0.20578
-126,18,0.207942
-124,18,0.210174
-122,18,0.212496
-120,18,0.214926
-118,18,0.217484
-116,18,0.220185
-114,18,0.223044
-112,18,0.226074
-110,18,0.229286
-108,18,0.232689
-106,18,0.236288
-104,18,0.240088
-102,18,0.244088
-100,18,0.248288
-98,18,0.252681
-96,18,0.257261
-94,18,0.262014
-92,18,0.266929
-90,18,0.271986
-88,18,0.277166
-86,18,0.282446
-84,18,0.2878
-82,18,0.293199
-80,18,0.298613
-78,18,0.304009
-76,18,0.309352
-74,18,0.314606
-72,18,0.319734
-70,18,0.3247
-68,18,0.329464
-66,18,0.333989
-64,18,0.33824
-62,18,0.342181
-60,18,0.345778
-58,18,0.349
-56,18,0.351819
-54,18,0.35421
-52,18,0.356151
-50,18,0.357625
-48,18,0.358617
-46,18,0.359119
-44,18,0.359126
-42,18,0.358638
-40,18,0.35766
-38,18,0.356201
-36,18,0.354274
-34,18,0.351897
-32,18,0.349092
-30,18,0.345885
-28,18,0.342302
-26,18,0.338376
-24,18,0.33414
-22,18,0.32963
-20,18,0.324881
-18,18,0.319931
-16,18,0.314817
-14,18,0.309578
-12,18,0.304251
-10,18,0.29887
-8,18,0.293471
-6,18,0.288087
-4,18,0.282748
-2,18,0.277483
0,18,0.272318
2,18,0.267275
4,18,0.262375
6,18,0.257635
8,18,0.253069
10,18,0.248689
12,18,0.244503
14,18,0.240515
16,18,0.236727
18,18,0.233139
20,18,0.229748
22,18,0.226546
24,18,0.223526
26,18,0.220676
28,18,0.217984
30,18,0.215435
32,18,0.213012
34,18,0.210697
36,18,0.208471
38,18,0.206314
40,18,0.204205
42,18,0.202123
44,18,0.200046
46,18,0.197954
48,18,0.195825
50,18,0.193639
52,18,0.191375
54,18,0.189017
56,18,0.186546
58,18,0.183948
60,18,0.181209
62,18,0.178316
64,18,0.175261
66,18,0.172037
68,18,0.168638
70,18,0.165061
72,18,0.161309
74,18,0.157382
76,18,0.153288
78,18,0.149033
80,18,0.144629
82,18,0.140088
84,18,0.135426
86,18,0.130659
88,18,0.125808
90,18,0.120894
92,18,0.115938
94,18,0.110966
96,18,0.106002
98,18,0.101072
100,18,0.0962016
102,18,0.0914187
104,18,0.0867497
106,18,0.082221
108,18,0.0778588
110,18,0.0736884
112,18,0.0697344
114,18,0.0660202
116,18,0.0625677
118,18,0.0593976
120,18,0.0565289
122,18,0.0539788
124,18,0.0517625
126,18,0.0498933
128,18,0.0483825
130,18,0.0472391
132,18,0.04647
134,18,0.0460796
136,18,0.0460704
138,18,0.0464423
140,18,0.047193
142,18,0.0483179
144,18,0.0498103
146,18,0.051661
148,18,0.0538589
150,18,0.0563907
152,18,0.0592411
154,18,0.062393
156,18,0.0658273
158,18,0.0695235
160,18,0.0734597
162,18,0.0776123
164,18,0.081957
166,18,0.0864683
168,18,0.0911203
170,18,0.0958864
172,18,0.10074
174,18,0.105654
176,18,0.110603
178,18,0.11556
180,18,0.120501
-180,20,0.122143
-178,20,0.127752
-176,20,0.133246
-174,20,0.138598
-172,20,0.143782
-170,20,0.148775
-168,20,0.153557
-166,20,0.15811
-164,20,0.162422
-162,20,0.16648
-160,20,0.170279
-158,20,0.173814
-156,20,0.177085
-154,20,0.180095
-152,20,0.182851
-150,20,0.185362
-148,20,0.187643
-146,20,0.189708
-144,20,0.191576
-142,20,0.193269
-140,20,0.194808
-138,20,0.19622
-136,20,0.197531
-134,20,0.198768
-132,20,0.19996
-130,20,0.201136
-128,20,0.202326
-126,20,0.203558
-124,20,0.204861
-122,20,0.206263
-120,20,0.207791
-118,20,0.20947
-116,20,0.211324
-114,20,0.213373
-112,20,0.215638
-110,20,0.218136
-108,20,0.220879
-106,20,0.223879
-104,20,0.227144
-102,20,0.230679
-100,20,0.234483
-98,20,0.238555
-96,20,0.242887
-94,20,0.247469
-92,20,0.252287
-90,20,0.257322
-88,20,0.262553
-86,20,0.267953
-84,20,0.273492
-82,20,0.279139
-80,20,0.284857
-78,20,0.290606
-76,20,0.296346
-74,20,0.302033
-72,20,0.307622
-70,20,0.313067
-68,20,0.31832
-66,20,0.323337
-64,20,0.32807
-62,20,0.332476
-60,20,0.336512
-58,20,0.340139
-56,20,0.343321
-54,20,0.346026
-52,20,0.348226
-50,20,0.349898
-48,20,0.351026
-46,20,0.351596
-44,20,0.351603
-42,20,0.351048
-40,20,0.349936
-38,20,0.348279
-36,20,0.346095
-34,20,0.343405
-32,20,0.340239
-30,20,0.336627
-28,20,0.332607
-26,20,0.328217
-24,20,0.3235
-22,20,0.3185
-20,20,0.313263
-18,20,0.307835
-16,20,0.302263
-14,20,0.296592
-12,20,0.290869
-10,20,0.285136
-8,20,0.279436
-6,20,0.273806
-4,20,0.268282
-2,20,0.262899
0,20,0.257685
2,20,0.252666
4,20,0.247864
6,20,0.243298
8,20,0.238981
10,20,0.234924
12,20,0.231135
14,20,0.227614
16,20,0.224363
18,20,0.221376
20,20,0.218645
22,20,0.21616
24,20,0.213906
26,20,0.211867
28,20,0.210024
30,20,0.208354
32,20,0.206835
34,20,0.205441
36,20,0.204145
38,20,0.202919
40,20,0.201735
42,20,0.200564
44,20,0.199376
46,20,0.198141
48,20,0.196833
50,20,0.195422
52,20,0.193883
54,20,0.19219
56,20,0.19032
58,20,0.188252
60,20,0.185968
62,20,0.183452
64,20,0.18069
66,20,0.177674
68,20,0.174396
70,20,0.170853
72,20,0.167046
74,20,0.162977
76,20,0.158655
78,20,0.15409
80,20,0.149296
82,20,0.144289
84,20,0.139092
86,20,0.133725
88,20,0.128216
90,20,0.122591
92,20,0.116881
94,20,0.111117
96,20,0.105332
98,20,0.0995603
100,20,0.0938359
102,20,0.0881937
104,20,0.0826686
106,20,0.077295
108,20,0.0721067
110,20,0.0671363
112,20,0.0624153
114,20,0.0579739
116,20,0.0538401
118,20,0.0500403
120,20,0.0465985
122,20,0.0435366
124,20,0.0408739
126,20,0.0386272
128,20,0.0368106
130,20,0.0354355
132,20,0.0345105
134,20,0.0340413
136,20,0.0340308
138,20,0.034479
140,20,0.0353831
142,20,0.0367372
144,20,0.0385329
146,20,0.0407586
148,20,0.0434004
150,20,0.0464414
152,20,0.0498623
154,20,0.0536413
156,20,0.0577543
158,20,0.0621752
160,20,0.0668757
162,20,0.0718258
164,20,0.0769941
166,20,0.082348
168,20,0.0878536
170,20,0.0934767
172,20,0.0991824
174,20,0.104936
176,20,0.110703
178,20,0.11645
180,20,0.122143
-180,22,0.133208
-178,22,0.139519
-176,22,0.145658
-174,22,0.151588
-172,22,0.157279
-170,22,0.162699
-168,22,0.167824
-166,22,0.17263
-164,22,0.177101
-162,22,0.181221
-160,22,0.184983
-158,22,0.18838
-156,22,0.191413
-154,22,0.194086
-152,22,0.196406
-150,22,0.198388
-148,22,0.200047
-146,22,0.201404
-144,22,0.202483
-142,22,0.203312
-140,22,0.20392
-138,22,0.204339
-136,22,0.204604
-134,22,0.204751
-132,22,0.204817
-130,22,0.204839
-128,22,0.204856
-126,22,0.204907
-124,22,0.205027
-122,22,0.205254
-120,22,0.205622
-118,22,0.206166
-116,22,0.206917
-114,22,0.207903
-112,22,0.209151
-110,22,0.210684
-108,22,0.212523
-106,22,0.214682
-104,22,0.217176
-102,22,0.220013
-100,22,0.223197
-98,22,0.226727
-96,22,0.2306
-94,22,0.234806
-92,22,0.239331
-90,22,0.244156
-88,22,0.249258
-86,22,0.254609
-84,22,0.260175
-82,22,0.26592
-80,22,0.271803
-78,22,0.277778
-76,22,0.283798
-74,22,0.289811
-72,22,0.295764
-70,22,0.301602
-68,22,0.30727
-66,22,0.312711
-64,22,0.317869
-62,22,0.322691
-60,22,0.327126
-58,22,0.331124
-56,22,0.334641
-54,22,0.337638
-52,22,0.34008
-50,22,0.341939
-48,22,0.343193
-46,22,0.343828
-44,22,0.343836
-42,22,0.343217
-40,22,0.341979
-38,22,0.340136
-36,22,0.337711
-34,22,0.33473
-32,22,0.33123
-30,22,0.327248
-28,22,0.322831
-26,22,0.318026
-24,22,0.312885
-22,22,0.307462
-20,22,0.301813
-18,22,0.295992
-16,22,0.290057
-14,22,0.284062
-12,22,0.278061
-10,22,0.272104
-8,22,0.26624
-6,22,0.260513
-4,22,0.254965
-2,22,0.249632
0,22,0.244548
2,22,0.23974
4,22,0.235233
6,22,0.231044
8,22,0.227188
10,22,0.223674
12,22,0.220507
14,22,0.217686
16,22,0.215207
18,22,0.213062
20,22,0.211237
22,22,0.209718
24,22,0.208483
26,22,0.207509
28,22,0.20677
30,22,0.206236
32,22,0.205878
34,22,0.20566
36,22,0.205548
38,22,0.205505
40,22,0.205495
42,22,0.205478
44,22,0.205417
46,22,0.205274
48,22,0.205012
50,22,0.204595
52,22,0.203988
54,22,0.203159
56,22,0.202079
58,22,0.20072
60,22,0.199058
62,22,0.197072
64,22,0.194746
66,22,0.192067
68,22,0.189027
70,22,0.185621
72,22,0.181851
74,22,0.17772
76,22,0.173238
78,22,0.168419
80,22,0.163281
82,22,0.157847
84,22,0.152141
86,22,0.146195
88,22,0.140039
90,22,0.13371
92,22,0.127247
94,22,0.120687
96,22,0.114075
98,22,0.107451
100,22,0.10086
102,22,0.0943448
104,22,0.0879492
106,22,0.0817159
108,22,0.0756868
110,22,0.0699023
112,22,0.0644013
114,22,0.0592205
116,22,0.0543945
118,22,0.0499553
120,22,0.0459321
122,22,0.0423513
124,22,0.0392364
126,22,0.0366074
128,22,0.0344814
130,22,0.032872
132,22,0.0317894
134,22,0.0312405
136,22,0.0312288
138,22,0.0317542
140,22,0.0328134
142,22,0.0343994
144,22,0.0365019
146,22,0.0391074
148,22,0.0421989
150,22,0.0457562
152,22,0.0497559
154,22,0.0541717
156,22,0.0589744
158,22,0.064132
160,22,0.0696099
162,22,0.0753715
164,22,0.0813781
166,22,0.0875891
168,22,0.0939628
170,22,0.100456
172,22,0.107027
174,22,0.11363
176,22,0.120223
178,22,0.126763
180,22,0.133208
-180,24,0.153742
-178,24,0.160723
-176,24,0.167471
-174,24,0.173941
-172,24,0.180093
-170,24,0.18589
-168,24,0.1913
-166,24,0.196295
-164,24,0.200852
-162,24,0.204953
-160,24,0.208587
-158,24,0.211746
-156,24,0.21443
-154,24,0.216644
-152,24,0.218397
-150,24,0.219706
-148,24,0.22059
-146,24,0.221077
-144,24,0.221194
-142,24,0.220976
-140,24,0.220462
-138,24,0.21969
-136,24,0.218704
-134,24,0.217549
-132,24,0.216271
-130,24,0.214919
-128,24,0.213539
-126,24,0.212179
-124,24,0.210887
-122,24,0.209708
-120,24,0.208687
-118,24,0.207865
-116,24,0.207284
-114,24,0.206979
-112,24,0.206985
-110,24,0.207332
-108,24,0.208046
-106,24,0.20915
-104,24,0.210661
-102,24,0.212593
-100,24,0.214954
-98,24,0.217746
-96,24,0.220968
-94,24,0.224612
-92,24,0.228664
-90,24,0.233106
-88,24,0.237912
-86,24,0.243054
-84,24,0.248494
-82,24,0.254193
-80,24,0.260105
-78,24,0.266178
-76,24,0.272358
-74,24,0.278587
-72,24,0.284803
-70,24,0.290943
-68,24,0.296941
-66,24,0.302731
-64,24,0.308249
-62,24,0.313429
-60,24,0.318212
-58,24,0.322539
-56,24,0.326356
-54,24,0.329616
-52,24,0.332278
-50,24,0.334307
-48,24,0.335678
-46,24,0.336372
-44,24,0.33638
-42,24,0.335703
-40,24,0.33435
-38,24,0.332338
-36,24,0.329694
-34,24,0.326451
-32,24,0.322651
-30,24,0.318342
-28,24,0.313578
-26,24,0.308416
-24,24,0.302917
-22,24,0.297145
-20,24,0.291167
-18,24,0.285046
-16,24,0.27885
-14,24,0.27264
-12,24,0.26648
-10,24,0.260426
-8,24,0.254534
-6,24,0.248855
-4,24,0.243434
-2,24,0.238312
0,24,0.233524
2,24,0.229102
4,24,0.225068
6,24,0.221443
8,24,0.218239
10,24,0.215464
12,24,0.213121
14,24,0.211206
16,24,0.209711
18,24,0.208623
20,24,0.207924
22,24,0.207591
24,24,0.207599
26,24,0.207918
28,24,0.208512
30,24,0.209345
32,24,0.210378
34,24,0.211567
36,24,0.212869
38,24,0.214237
40,24,0.215625
42,24,0.216984
44,24,0.218268
46,24,0.219428
48,24,0.220418
50,24,0.221192
52,24,0.221709
54,24,0.221928
56,24,0.22181
58,24,0.221322
60,24,0.220435
62,24,0.219123
64,24,0.217365
66,24,0.215145
68,24,0.212454
70,24,0.209287
72,24,0.205644
74,24,0.201532
76,24,0.196963
78,24,0.191956
80,24,0.186532
82,24,0.18072
84,24,0.174551
86,24,0.168064
88,24,0.161298
90,24,0.154298
92,24,0.14711
94,24,0.139783
96,24,0.132368
98,24,0.124918
100,24,0.117484
102,24,0.11012
104,24,0.102879
106,24,0.09581
108,24,0.0889647
110,24,0.0823909
112,24,0.0761345
114,24,0.0702389
116,24,0.0647446
118,24,0.0596891
120,24,0.0551064
122,24,0.051027
124,24,0.0474781
126,24,0.0444828
128,24,0.0420606
130,24,0.0402271
132,24,0.0389939
134,24,0.038369
136,24,0.0383562
138,24,0.0389554
140,24,0.0401629
142,24,0.0419707
144,24,0.0443672
146,24,0.0473366
148,24,0.0508597
150,24,0.054913
152,24,0.0594698
154,24,0.0644994
156,24,0.0699678
158,24,0.0758376
160,24,0.0820683
162,24,0.0886166
164,24,0.0954367
166,24,0.10248
168,24,0.109698
170,24,0.117038
172,24,0.124448
174,24,0.131876
176,24,0.139269
178,24,0.146574
180,24,0.153742
-180,26,0.183267
-178,26,0.190869
-176,26,0.198176
-174,26,0.205135
-172,26,0.211697
-170,26,0.217817
-168,26,0.223456
-166,26,0.228578
-164,26,0.233156
-162,26,0.237166
-160,26,0.240594
-158,26,0.24343
-156,26,0.245673
-154,26,0.247326
-152,26,0.248402
-150,26,0.248919
-148,26,0.248901
-146,26,0.248378
-144,26,0.247387
-142,26,0.245969
-140,26,0.244168
-138,26,0.242034
-136,26,0.239619
-134,26,0.236979
-132,26,0.234169
-130,26,0.231247
-128,26,0.228273
-126,26,0.225304
-124,26,0.222398
-122,26,0.219611
-120,26,0.216998
-118,26,0.214609
-116,26,0.212496
-114,26,0.210702
-112,26,0.20927
-110,26,0.208238
-108,26,0.207639
-106,26,0.207502
-104,26,0.207849
-102,26,0.208699
-100,26,0.210063
-98,26,0.211948
-96,26,0.214355
-94,26,0.217276
-92,26,0.220699
-90,26,0.224606
-88,26,0.228971
-86,26,0.233762
-84,26,0.23894
-82,26,0.244462
-80,26,0.250277
-78,26,0.256329
-76,26,0.262556
-74,26,0.268894
-72,26,0.275274
-70,26,0.281622
-68,26,0.287865
-66,26,0.293926
-64,26,0.299733
-62,26,0.305209
-60,26,0.310284
-58,26,0.314892
-56,26,0.318968
-54,26,0.322458
-52,26,0.325313
-50,26,0.327493
-48,26,0.328966
-46,26,0.329713
-44,26,0.329722
-42,26,0.328993
-40,26,0.327538
-38,26,0.325376
-36,26,0.32254
-34,26,0.319068
-32,26,0.315011
-30,26,0.310423
-28,26,0.305367
-26,26,0.29991
-24,26,0.294124
-22,26,0.288082
-20,26,0.28186
-18,26,0.275532
-16,26,0.269173
-14,26,0.262856
-12,26,0.256649
-10,26,0.250618
-8,26,0.244824
-6,26,0.239323
-4,26,0.234165
-2,26,0.229395
0,26,0.22505
2,26,0.221163
4,26,0.217759
6,26,0.214857
8,26,0.212469
10,26,0.210603
12,26,0.209256
14,26,0.208424
16,26,0.208094
18,26,0.208248
20,26,0.208863
22,26,0.209911
24,26,0.211357
26,26,0.213166
28,26,0.215293
30,26,0.217694
32,26,0.22032
34,26,0.223118
36,26,0.226035
38,26,0.229014
40,26,0.231997
42,26,0.234926
44,26,0.237743
46,26,0.24039
48,26,0.24281
50,26,0.244948
52,26,0.246751
54,26,0.248172
56,26,0.249163
58,26,0.249685
60,26,0.249702
62,26,0.249182
64,26,0.248102
66,26,0.246443
68,26,0.244194
70,26,0.24135
72,26,0.237913
74,26,0.233892
76,26,0.229303
78,26,0.224167
80,26,0.218514
82,26,0.212378
84,26,0.205799
86,26,0.198821
88,26,0.191494
90,26,0.183871
92,26,0.176009
94,26,0.167965
96,26,0.1598
98,26,0.151577
100,26,0.143356
102,26,0.135199
104,26,0.127169
106,26,0.119323
108,26,0.111721
110,26,0.104416
112,26,0.0974632
114,26,0.0909101
116,26,0.084803
118,26,0.0791841
120,26,0.0740913
122,26,0.0695588
124,26,0.0656164
126,26,0.0622898
128,26,0.0596002
130,26,0.0575647
132,26,0.0561961
134,26,0.0555028
136,26,0.0554891
138,26,0.0561549
140,26,0.0574961
142,26,0.059504
144,26,0.0621659
146,26,0.0654647
148,26,0.0693791
150,26,0.0738834
152,26,0.078948
154,26,0.0845387
156,26,0.0906174
158,26,0.0971422
160,26,0.104067
162,26,0.111343
164,26,0.118918
166,26,0.126736
168,26,0.13474
170,26,0.14287
172,26,0.151066
174,26,0.159264
176,26,0.167405
178,26,0.175426
180,26,0.183267
-180,28,0.220827
-178,28,0.228997
-176,28,0.236816
-174,28,0.244218
-172,28,0.251148
-170,28,0.257549
-168,28,0.263375
-166,28,0.268584
-164,28,0.273139
-162,28,0.277013
-160,28,0.280186
-158,28,0.282645
-156,28,0.284387
-154,28,0.285414
-152,28,0.285739
-150,28,0.285382
-148,28,0.284371
-146,28,0.282741
-144,28,0.280534
-142,28,0.277797
-140,28,0.274585
-138,28,0.270955
-136,28,0.266969
-134,28,0.262693
-132,28,0.258196
-130,28,0.253544
-128,28,0.24881
-126,28,0.244062
-124,28,0.23937
-122,28,0.234802
-120,28,0.230421
-118,28,0.226292
-116,28,0.222473
-114,28,0.219019
-112,28,0.215981
-110,28,0.213405
-108,28,0.211331
-106,28,0.209794
-104,28,0.208824
-102,28,0.208442
-100,28,0.208665
-98,28,0.209502
-96,28,0.210956
-94,28,0.213021
-92,28,0.215687
-90,28,0.218934
-88,28,0.222735
-86,28,0.227056
-84,28,0.231857
-82,28,0.23709
-80,28,0.242699
-78,28,0.248623
-76,28,0.254797
-74,28,0.261146
-72,28,0.267595
-70,28,0.274063
-68,28,0.280467
-66,28,0.286723
-64,28,0.292746
-62,28,0.298453
-60,28,0.303762
-58,28,0.308598
-56,28,0.312889
-54,28,0.316571
-52,28,0.319589
-50,28,0.321897
-48,28,0.323459
-46,28,0.32425
-44,28,0.32426
-42,28,0.323487
-40,28,0.321945
-38,28,0.319656
-36,28,0.316658
-34,28,0.312995
-32,28,0.308725
-30,28,0.303909
-28,28,0.29862
-26,28,0.292935
-24,28,0.286933
-22,28,0.280698
-20,28,0.274316
-18,28,0.267869
-16,28,0.261442
-14,28,0.255115
-12,28,0.248963
-10,28,0.24306
-8,28,0.237473
-6,28,0.232262
-4,28,0.227482
-2,28,0.223181
0,28,0.219401
2,28,0.216175
4,28,0.213529
6,28,0.211482
8,28,0.210048
10,28,0.209229
12,28,0.209025
14,28,0.209425
16,28,0.210413
18,28,0.211967
20,28,0.214057
22,28,0.21665
24,28,0.219703
26,28,0.223172
28,28,0.227005
30,28,0.231148
32,28,0.235542
34,28,0.240123
36,28,0.244826
38,28,0.249585
40,28,0.254329
42,28,0.258989
44,28,0.263495
46,28,0.267778
48,28,0.271769
50,28,0.275404
52,28,0.278621
54,28,0.28136
56,28,0.283569
58,28,0.2852
60,28,0.28621
62,28,0.286565
64,28,0.286237
66,28,0.285205
68,28,0.283458
70,28,0.280991
72,28,0.277809
74,28,0.273924
76,28,0.269357
78,28,0.264135
80,28,0.258294
82,28,0.251876
84,28,0.244929
86,28,0.237507
88,28,0.229667
90,28,0.221474
92,28,0.212993
94,28,0.204292
96,28,0.195441
98,28,0.186512
100,28,0.177575
102,28,0.168701
104,28,0.159959
106,28,0.151417
108,28,0.143138
110,28,0.135186
112,28,0.127617
114,28,0.120486
116,28,0.113844
118,28,0.107736
120,28,0.102202
122,28,0.0972798
124,28,0.0930006
126,28,0.0893915
128,28,0.0864749
130,28,0.0842685
132,28,0.0827855
134,28,0.0820347
136,28,0.0820204
138,28,0.0827427
140,28,0.0841972
142,28,0.0863748
144,28,0.0892625
146,28,0.0928424
148,28,0.097092
150,28,0.101984
152,28,0.107488
154,28,0.113566
156,28,0.120178
158,28,0.127278
160,28,0.134816
162,28,0.142738
164,28,0.150987
166,28,0.159499
168,28,0.168212
170,28,0.177057
172,28,0.185966
174,28,0.194868
176,28,0.203693
178,28,0.212369
180,28,0.220827
-180,30,0.265073
-178,30,0.273776
