Phi[deg],Theta[deg],RealizedGainTotal
54,148,0.032032
56,148,0.0308016
58,148,0.0296248
60,148,0.0285047
62,148,0.027444
64,148,0.0264452
66,148,0.0255107
68,148,0.0246426
70,148,0.0238428
72,148,0.0231133
74,148,0.0224557
76,148,0.0218715
78,148,0.0213622
80,148,0.0209289
82,148,0.0205729
84,148,0.0202949
86,148,0.0200957
88,148,0.0199758
90,148,0.0199355
92,148,0.0199749
94,148,0.0200939
96,148,0.0202923
98,148,0.0205694
100,148,0.0209246
102,148,0.021357
104,148,0.0218655
106,148,0.0224489
108,148,0.0231057
110,148,0.0238344
112,148,0.0246334
114,148,0.0255008
116,148,0.0264346
118,148,0.0274327
120,148,0.0284928
122,148,0.0296123
124,148,0.0307885
126,148,0.0320184
128,148,0.0332987
130,148,0.0346256
132,148,0.0359951
134,148,0.0374025
136,148,0.0388428
138,148,0.0403104
140,148,0.0417991
142,148,0.0433021
144,148,0.0448119
146,148,0.0463206
148,148,0.0478195
150,148,0.0492994
152,148,0.0507508
154,148,0.0521636
156,148,0.0535276
158,148,0.0548322
160,148,0.056067
162,148,0.0572216
164,148,0.058286
166,148,0.0592505
168,148,0.0601063
170,148,0.060845
172,148,0.0614597
174,148,0.061944
176,148,0.0622931
178,148,0.0625035
180,148,0.062573
-180,150,0.0645192
-178,150,0.0644492
-176,150,0.0642422
-174,150,0.0639002
-172,150,0.0634263
-170,150,0.0628246
-168,150,0.0621006
-166,150,0.0612605
-164,150,0.0603116
-162,150,0.0592618
-160,150,0.0581197
-158,150,0.0568943
-156,150,0.055595
-154,150,0.0542315
-152,150,0.0528134
-150,150,0.0513505
-148,150,0.0498522
-146,150,0.0483279
-144,150,0.0467865
-142,150,0.0452368
-140,150,0.0436869
-138,150,0.0421446
-136,150,0.0406172
-134,150,0.0391115
-132,150,0.0376337
-130,150,0.0361899
-128,150,0.0347854
-126,150,0.0334252
-124,150,0.032114
-122,150,0.030856
-120,150,0.0296552
-118,150,0.0285151
-116,150,0.0274391
-114,150,0.0264304
-112,150,0.0254917
-110,150,0.0246256
-108,150,0.0238347
-106,150,0.0231209
-104,150,0.0224864
-102,150,0.0219329
-100,150,0.0214619
-98,150,0.0210747
-96,150,0.0207725
-94,150,0.0205561
-92,150,0.020426
-90,150,0.0203827
-88,150,0.0204263
-86,150,0.0205567
-84,150,0.0207735
-82,150,0.021076
-80,150,0.0214634
-78,150,0.0219346
-76,150,0.0224884
-74,150,0.023123
-72,150,0.0238369
-70,150,0.0246279
-68,150,0.025494
-66,150,0.0264327
-64,150,0.0274414
-62,150,0.0285172
-60,150,0.029657
-58,150,0.0308576
-56,150,0.0321153
-54,150,0.0334261
-52,150,0.0347859
-50,150,0.0361899
-48,150,0.0376332
-46,150,0.0391104
-44,150,0.0406156
-42,150,0.0421424
-40,150,0.0436841
-38,150,0.0452334
-36,150,0.0467826
-34,150,0.0483233
-32,150,0.0498471
-30,150,0.0513449
-28,150,0.0528074
-26,150,0.0542251
-24,150,0.0555883
-22,150,0.0568873
-20,150,0.0581126
-18,150,0.0592546
-16,150,0.0603045
-14,150,0.0612535
-12,150,0.0620939
-10,150,0.0628182
-8,150,0.0634204
-6,150,0.0638949
-4,150,0.0642375
-2,150,0.0644452
0,150,0.0645161
2,150,0.0644494
4,150,0.0642459
6,150,0.0639074
8,150,0.063437
10,150,0.062839
12,150,0.0621188
14,150,0.0612825
16,150,0.0603375
18,150,0.0592916
20,150,0.0581535
22,150,0.0569321
24,150,0.0556369
26,150,0.0542774
28,150,0.0528634
30,150,0.0514045
32,150,0.0499102
34,150,0.0483898
36,150,0.0468524
38,150,0.0453065
40,150,0.0437603
42,150,0.0422215
44,150,0.0406975
46,150,0.0391951
48,150,0.0377205
50,150,0.0362796
52,150,0.0348779
54,150,0.0335204
56,150,0.0322116
58,150,0.0309558
60,150,0.029757
62,150,0.0286187
64,150,0.0275444
66,150,0.0265371
68,150,0.0255996
70,150,0.0247346
72,150,0.0239445
74,150,0.0232315
76,150,0.0225975
78,150,0.0220444
80,150,0.0215736
82,150,0.0211865
84,150,0.0208841
86,150,0.0206675
88,150,0.020537
90,150,0.0204932
92,150,0.0205362
94,150,0.0206658
96,150,0.0208817
98,150,0.0211833
100,150,0.0215696
102,150,0.0220396
104,150,0.022592
106,150,0.0232252
108,150,0.0239375
110,150,0.0247269
112,150,0.0255912
114,150,0.026528
116,150,0.0275347
118,150,0.0286085
120,150,0.0297462
122,150,0.0309445
124,150,0.0321998
126,150,0.0335082
128,150,0.0348655
130,150,0.0362669
132,150,0.0377076
134,150,0.0391821
136,150,0.0406845
138,150,0.0422086
140,150,0.0437474
142,150,0.0452939
144,150,0.0468401
146,150,0.048378
148,150,0.0498989
150,150,0.0513937
152,150,0.0528533
154,150,0.0542681
156,150,0.0556283
158,150,0.0569244
160,150,0.0581467
162,150,0.0592859
164,150,0.0603327
166,150,0.0612788
168,150,0.0621161
170,150,0.0628374
172,150,0.0634364
174,150,0.0639078
176,150,0.0642473
178,150,0.0644517
180,150,0.0645192
-180,152,0.0668906
-178,152,0.0668235
-176,152,0.0666252
-174,152,0.0662972
-172,152,0.0658423
-170,152,0.0652642
-168,152,0.0645674
-166,152,0.0637575
-164,152,0.0628409
-162,152,0.0618244
-160,152,0.0607158
-158,152,0.0595232
-156,152,0.0582549
-154,152,0.0569197
-152,152,0.0555265
-150,152,0.0540844
-148,152,0.0526022
-146,152,0.0510888
-144,152,0.0495528
-142,152,0.0480028
-140,152,0.0464469
-138,152,0.0448929
-136,152,0.0433484
-134,152,0.0418204
-132,152,0.0403157
-130,152,0.0388407
-128,152,0.0374013
-126,152,0.0360032
-124,152,0.0346517
-122,152,0.0333517
-120,152,0.0321078
-118,152,0.0309242
-116,152,0.029805
-114,152,0.0287538
-112,152,0.0277741
-110,152,0.0268689
-108,152,0.0260412
-106,152,0.0252935
-104,152,0.0246282
-102,152,0.0240474
-100,152,0.0235529
-98,152,0.0231462
-96,152,0.0228285
-94,152,0.0226009
-92,152,0.0224641
-90,152,0.0224186
-88,152,0.0224643
-86,152,0.0226013
-84,152,0.022829
-82,152,0.0231468
-80,152,0.0235536
-78,152,0.0240482
-76,152,0.0246291
-74,152,0.0252944
-72,152,0.0260421
-70,152,0.0268697
-68,152,0.0277748
-66,152,0.0287544
-64,152,0.0298054
-62,152,0.0309244
-60,152,0.0321077
-58,152,0.0333513
-56,152,0.034651
-54,152,0.0360021
-52,152,0.0373997
-50,152,0.0388386
-48,152,0.0403131
-46,152,0.0418173
-44,152,0.0433447
-42,152,0.0448887
-40,152,0.0464421
-38,152,0.0479975
-36,152,0.049547
-34,152,0.0510824
-32,152,0.0525953
-30,152,0.0540771
-28,152,0.0555189
-26,152,0.0569117
-24,152,0.0582466
-22,152,0.0595148
-20,152,0.0607073
-18,152,0.0618159
-16,152,0.0628324
-14,152,0.0637492
-12,152,0.0645593
-10,152,0.0652565
-8,152,0.0658351
-6,152,0.0662905
-4,152,0.066619
-2,152,0.066818
0,152,0.0668858
2,152,0.0668219
4,152,0.0666267
6,152,0.066302
8,152,0.0658504
10,152,0.0652757
12,152,0.0645824
14,152,0.063776
16,152,0.0628629
18,152,0.0618501
20,152,0.0607452
22,152,0.0595562
24,152,0.0582916
26,152,0.0569602
28,152,0.0555708
30,152,0.0541324
32,152,0.0526539
34,152,0.0511442
36,152,0.0496118
38,152,0.0480654
40,152,0.0465129
42,152,0.0449623
44,152,0.043421
46,152,0.0418961
48,152,0.0403944
50,152,0.0389223
52,152,0.0374856
54,152,0.0360901
56,152,0.0347409
58,152,0.0334431
60,152,0.0322012
62,152,0.0310195
64,152,0.029902
66,152,0.0288523
68,152,0.0278738
70,152,0.0269698
72,152,0.026143
74,152,0.0253961
76,152,0.0247315
78,152,0.0241512
80,152,0.0236569
82,152,0.0232504
84,152,0.0229328
86,152,0.0227051
88,152,0.022568
90,152,0.0225221
92,152,0.0225673
94,152,0.0227036
96,152,0.0229306
98,152,0.0232475
100,152,0.0236533
102,152,0.0241469
104,152,0.0247265
106,152,0.0253905
108,152,0.0261367
110,152,0.0269629
112,152,0.0278663
114,152,0.0288442
116,152,0.0298934
118,152,0.0310105
120,152,0.0321917
122,152,0.0334332
124,152,0.0347307
126,152,0.0360796
128,152,0.0374749
130,152,0.0389114
132,152,0.0403835
134,152,0.0418851
136,152,0.0434101
138,152,0.0449515
140,152,0.0465023
142,152,0.0480551
144,152,0.0496019
146,152,0.0511346
148,152,0.0526449
150,152,0.054124
152,152,0.0555631
154,152,0.0569532
156,152,0.0582854
158,152,0.0595508
160,152,0.0607407
162,152,0.0618465
164,152,0.0628603
166,152,0.0637743
168,152,0.0645817
170,152,0.065276
172,152,0.0658517
174,152,0.0663042
176,152,0.0666298
178,152,0.0668258
180,152,0.0668906
-180,154,0.0696593
-178,154,0.0695961
-176,154,0.0694088
-174,154,0.0690991
-172,154,0.068669
-170,154,0.0681219
-168,154,0.0674618
-166,154,0.0666934
-164,154,0.0658223
-162,154,0.0648545
-160,154,0.0637969
-158,154,0.0626565
-156,154,0.0614409
-154,154,0.060158
-152,154,0.0588158
-150,154,0.0574226
-148,154,0.0559867
-146,154,0.0545162
-144,154,0.0530196
-142,154,0.0515047
-140,154,0.0499796
-138,154,0.0484519
-136,154,0.0469291
-134,154,0.0454184
-132,154,0.0439267
-130,154,0.0424605
-128,154,0.0410262
-126,154,0.0396296
-124,154,0.0382766
-122,154,0.0369723
-120,154,0.0357219
-118,154,0.03453
-116,154,0.033401
-114,154,0.032339
-112,154,0.0313478
-110,154,0.030431
-108,154,0.0295917
-106,154,0.0288329
-104,154,0.0281571
-102,154,0.0275668
-100,154,0.0270638
-98,154,0.0266499
-96,154,0.0263265
-94,154,0.0260948
-92,154,0.0259554
-90,154,0.0259089
-88,154,0.0259554
-86,154,0.0260948
-84,154,0.0263266
-82,154,0.0266499
-80,154,0.0270637
-78,154,0.0275667
-76,154,0.028157
-74,154,0.0288327
-72,154,0.0295914
-70,154,0.0304305
-68,154,0.0313471
-66,154,0.032338
-64,154,0.0333997
-62,154,0.0345284
-60,154,0.03572
-58,154,0.0369701
-56,154,0.038274
-54,154,0.0396266
-52,154,0.0410227
-50,154,0.0424565
-48,154,0.0439222
-46,154,0.0454134
-44,154,0.0469236
-42,154,0.0484459
-40,154,0.0499731
-38,154,0.0514977
-36,154,0.0530121
-34,154,0.0545083
-32,154,0.0559783
-30,154,0.0574139
-28,154,0.0588068
-26,154,0.0601487
-24,154,0.0614314
-22,154,0.0626468
-20,154,0.0637872
-18,154,0.0648448
-16,154,0.0658126
-14,154,0.0666839
-12,154,0.0674526
-10,154,0.068113
-8,154,0.0686605
-6,154,0.069091
-4,154,0.0694013
-2,154,0.0695892
0,154,0.0696531
2,154,0.0695927
4,154,0.0694084
6,154,0.0691016
8,154,0.0686746
10,154,0.0681307
12,154,0.0674737
14,154,0.0667085
16,154,0.0658407
18,154,0.0648763
20,154,0.063822
22,154,0.062685
24,154,0.0614728
26,154,0.0601933
28,154,0.0588546
30,154,0.0574648
32,154,0.0560323
34,154,0.0545653
36,154,0.0530719
38,154,0.0515603
40,154,0.0500384
42,154,0.0485139
44,154,0.0469941
46,154,0.0454864
48,154,0.0439975
50,154,0.042534
52,154,0.0411022
54,154,0.0397081
56,154,0.0383574
58,154,0.0370552
60,154,0.0358068
62,154,0.0346167
64,154,0.0334893
66,154,0.0324289
68,154,0.031439
70,154,0.0305234
72,154,0.0296852
74,154,0.0289272
76,154,0.0282522
78,154,0.0276623
80,154,0.0271598
82,154,0.0267462
84,154,0.026423
86,154,0.0261912
88,154,0.0260517
90,154,0.0260049
92,154,0.0260511
94,154,0.0261899
96,154,0.0264211
98,154,0.0267437
100,154,0.0271567
102,154,0.0276586
104,154,0.0282479
106,154,0.0289223
108,154,0.0296798
110,154,0.0305175
112,154,0.0314327
114,154,0.032422
116,154,0.0334821
118,154,0.034609
120,154,0.0357988
122,154,0.037047
124,154,0.0383489
126,154,0.0396994
128,154,0.0410934
130,154,0.0425251
132,154,0.0439885
134,154,0.0454775
136,154,0.0469854
138,154,0.0485053
140,154,0.0500302
142,154,0.0515524
144,154,0.0530644
146,154,0.0545582
148,154,0.0560257
150,154,0.0574588
152,154,0.0588492
154,154,0.0601887
156,154,0.0614689
158,154,0.0626819
160,154,0.0638197
162,154,0.0648749
164,154,0.0658402
166,154,0.0667089
168,154,0.067475
170,154,0.0681328
172,154,0.0686777
174,154,0.0691055
176,154,0.0694131
178,154,0.0695982
180,154,0.0696593
-180,156,0.0727813
-178,156,0.0727226
-176,156,0.0725487
-174,156,0.072261
-172,156,0.0718614
-170,156,0.0713526
-168,156,0.070738
-166,156,0.0700219
-164,156,0.0692088
-162,156,0.0683043
-160,156,0.067314
-158,156,0.0662444
-156,156,0.0651021
-154,156,0.0638941
-152,156,0.0626276
-150,156,0.06131
-148,156,0.0599489
-146,156,0.058552
-144,156,0.0571267
-142,156,0.0556807
-140,156,0.0542215
-138,156,0.0527563
-136,156,0.0512925
-134,156,0.0498371
-132,156,0.0483967
-130,156,0.046978
-128,156,0.0455873
-126,156,0.0442306
-124,156,0.0429138
-122,156,0.0416421
-120,156,0.040421
-118,156,0.0392553
-116,156,0.0381495
-114,156,0.0371081
-112,156,0.036135
-110,156,0.035234
-108,156,0.0344083
-106,156,0.0336612
-104,156,0.0329954
-102,156,0.0324133
-100,156,0.0319172
-98,156,0.0315087
-96,156,0.0311895
-94,156,0.0309606
-92,156,0.0308229
-90,156,0.0307769
-88,156,0.0308228
-86,156,0.0309603
-84,156,0.0311891
-82,156,0.0315082
-80,156,0.0319165
-78,156,0.0324125
-76,156,0.0329944
-74,156,0.03366
-72,156,0.0344069
-70,156,0.0352322
-68,156,0.036133
-66,156,0.0371058
-64,156,0.0381469
-62,156,0.0392523
-60,156,0.0404177
-58,156,0.0416384
-56,156,0.0429096
-54,156,0.044226
-52,156,0.0455823
-50,156,0.0469725
-48,156,0.0483907
-46,156,0.0498306
-44,156,0.0512856
-42,156,0.0527489
-40,156,0.0542136
-38,156,0.0556723
-36,156,0.0571179
-34,156,0.0585428
-32,156,0.0599394
-30,156,0.0613002
-28,156,0.0626174
-26,156,0.0638837
-24,156,0.0650916
-22,156,0.0662338
-20,156,0.0673033
-18,156,0.0682936
-16,156,0.0691982
-14,156,0.0700114
-12,156,0.0707278
-10,156,0.0713427
-8,156,0.0718518
-6,156,0.0722519
-4,156,0.0725401
-2,156,0.0727145
0,156,0.0727738
2,156,0.0727177
4,156,0.0725466
6,156,0.0722616
8,156,0.0718647
10,156,0.0713588
12,156,0.0707471
14,156,0.0700339
16,156,0.0692238
18,156,0.0683223
20,156,0.0673351
22,156,0.0662686
24,156,0.0651294
26,156,0.0639245
28,156,0.0626611
30,156,0.0613467
32,156,0.0599887
34,156,0.0585948
36,156,0.0571726
38,156,0.0557296
40,156,0.0542734
42,156,0.0528111
44,156,0.0513501
46,156,0.0498974
48,156,0.0484597
50,156,0.0470435
52,156,0.0456552
54,156,0.0443008
56,156,0.0429861
58,156,0.0417165
60,156,0.0404973
62,156,0.0393334
64,156,0.0382292
66,156,0.0371893
68,156,0.0362175
70,156,0.0353177
72,156,0.0344931
74,156,0.0337469
76,156,0.0330819
78,156,0.0325004
80,156,0.0320048
82,156,0.0315967
84,156,0.0312777
86,156,0.0310489
88,156,0.0309112
90,156,0.0308651
92,156,0.0309107
94,156,0.0310479
96,156,0.0312761
98,156,0.0315946
100,156,0.0320022
102,156,0.0324974
104,156,0.0330783
106,156,0.0337429
108,156,0.0344887
110,156,0.0353129
112,156,0.0362124
114,156,0.0371838
116,156,0.0382234
118,156,0.0393272
120,156,0.040491
122,156,0.04171
124,156,0.0429794
126,156,0.044294
128,156,0.0456484
130,156,0.0470367
132,156,0.0484529
134,156,0.0498907
136,156,0.0513437
138,156,0.0528049
140,156,0.0542674
142,156,0.0557241
144,156,0.0571675
146,156,0.0585901
148,156,0.0599846
150,156,0.0613431
152,156,0.0626581
154,156,0.0639222
156,156,0.0651278
158,156,0.0662677
160,156,0.067335
162,156,0.0683229
164,156,0.0692253
166,156,0.0700361
168,156,0.0707502
170,156,0.0713626
172,156,0.0718694
174,156,0.072267
176,156,0.0725527
178,156,0.0727245
180,156,0.0727813
-180,158,0.0761955
-178,158,0.076142
-176,158,0.0759837
-174,158,0.0757216
-172,158,0.0753573
-170,158,0.0748933
-168,158,0.0743324
-166,158,0.0736781
-164,158,0.0729346
-162,158,0.0721063
-160,158,0.0711984
-158,158,0.0702164
-156,158,0.0691659
-154,158,0.0680532
-152,158,0.0668847
-150,158,0.0656669
-148,158,0.0644066
-146,158,0.0631107
-144,158,0.061786
-142,158,0.0604395
-140,158,0.0590782
-138,158,0.0577087
-136,158,0.056338
-134,158,0.0549725
-132,158,0.0536188
-130,158,0.0522833
-128,158,0.0509718
-126,158,0.0496904
-124,158,0.0484447
-122,158,0.0472402
-120,158,0.0460818
-118,158,0.0449747
-116,158,0.0439232
-114,158,0.0429319
-112,158,0.0420047
-110,158,0.0411453
-108,158,0.0403573
-106,158,0.0396436
-104,158,0.0390072
-102,158,0.0384506
-100,158,0.0379759
-98,158,0.0375849
-96,158,0.0372792
-94,158,0.03706
-92,158,0.0369281
-90,158,0.036884
-88,158,0.0369279
-86,158,0.0370595
-84,158,0.0372785
-82,158,0.037584
-80,158,0.0379747
-78,158,0.0384491
-76,158,0.0390055
-74,158,0.0396416
-72,158,0.0403549
-70,158,0.0411426
-68,158,0.0420017
-66,158,0.0429285
-64,158,0.0439195
-62,158,0.0449705
-60,158,0.0460773
-58,158,0.0472352
-56,158,0.0484394
-54,158,0.0496846
-52,158,0.0509655
-50,158,0.0522765
-48,158,0.0536117
-46,158,0.0549649
-44,158,0.0563299
-42,158,0.0577002
-40,158,0.0590692
-38,158,0.0604302
-36,158,0.0617763
-34,158,0.0631006
-32,158,0.0643962
-30,158,0.0656562
-28,158,0.0668738
-26,158,0.0680421
-24,158,0.0691547
-22,158,0.070205
-20,158,0.0711871
-18,158,0.072095
-16,158,0.0729233
-14,158,0.073667
-12,158,0.0743215
-10,158,0.0748826
-8,158,0.075347
-6,158,0.0757116
-4,158,0.0759741
-2,158,0.0761329
0,158,0.0761869
2,158,0.0761358
4,158,0.07598
6,158,0.0757204
8,158,0.0753587
10,158,0.0748972
12,158,0.0743389
14,158,0.0736873
16,158,0.0729465
18,158,0.072121
20,158,0.0712158
22,158,0.0702365
24,158,0.0691889
26,158,0.0680791
28,158,0.0669133
30,158,0.0656984
32,158,0.0644409
34,158,0.0631478
36,158,0.0618259
38,158,0.0604821
40,158,0.0591234
42,158,0.0577566
44,158,0.0563884
46,158,0.0550254
48,158,0.0536742
50,158,0.0523409
52,158,0.0510317
54,158,0.0497525
56,158,0.0485088
58,158,0.0473062
60,158,0.0461496
62,158,0.0450441
64,158,0.0439943
66,158,0.0430044
68,158,0.0420785
70,158,0.0412203
72,158,0.0404333
74,158,0.0397206
76,158,0.039085
78,158,0.0385291
80,158,0.0380549
82,158,0.0376644
84,158,0.037359
86,158,0.03714
88,158,0.0370082
90,158,0.036964
92,158,0.0370078
94,158,0.0371392
96,158,0.0373578
98,158,0.0376628
100,158,0.0380529
102,158,0.0385267
104,158,0.0390823
106,158,0.0397176
108,158,0.0404299
110,158,0.0412166
112,158,0.0420745
114,158,0.0430002
116,158,0.0439899
118,158,0.0450396
120,158,0.0461449
122,158,0.0473014
124,158,0.048504
126,158,0.0497476
128,158,0.0510269
130,158,0.0523362
132,158,0.0536695
134,158,0.055021
136,158,0.0563841
138,158,0.0577526
140,158,0.0591197
142,158,0.0604788
144,158,0.061823
146,158,0.0631453
148,158,0.064439
150,158,0.065697
152,158,0.0669125
154,158,0.0680789
156,158,0.0691894
158,158,0.0702377
160,158,0.0712176
162,158,0.0721235
164,158,0.0729497
166,158,0.0736912
168,158,0.0743436
170,158,0.0749026
172,158,0.0753647
174,158,0.0757271
176,158,0.0759873
178,158,0.0761438
180,158,0.0761955
-180,160,0.0798251
-178,160,0.0797774
-176,160,0.0796364
-174,160,0.0794029
-172,160,0.0790783
-170,160,0.0786646
-168,160,0.0781641
-166,160,0.0775799
-164,160,0.0769155
-162,160,0.0761747
-160,160,0.0753617
-158,160,0.0744814
-156,160,0.0735386
-154,160,0.0725386
-152,160,0.071487
-150,160,0.0703896
-148,160,0.0692522
-146,160,0.0680809
-144,160,0.0668818
-142,160,0.0656612
-140,160,0.0644251
-138,160,0.0631799
-136,160,0.0619316
-134,160,0.0606863
-132,160,0.05945
-130,160,0.0582284
-128,160,0.0570274
-126,160,0.0558523
-124,160,0.0547086
-122,160,0.0536013
-120,160,0.0525353
-118,160,0.0515153
-116,160,0.0505457
-114,160,0.0496307
-112,160,0.0487742
-110,160,0.0479797
-108,160,0.0472507
-106,160,0.0465901
-104,160,0.0460007
-102,160,0.0454848
-100,160,0.0450447
-98,160,0.0446821
-96,160,0.0443986
-94,160,0.0441951
-92,160,0.0440727
-90,160,0.0440317
-88,160,0.0440724
-86,160,0.0441945
-84,160,0.0443976
-82,160,0.0446809
-80,160,0.0450431
-78,160,0.0454829
-76,160,0.0459983
-74,160,0.0465874
-72,160,0.0472477
-70,160,0.0479763
-68,160,0.0487704
-66,160,0.0496265
-64,160,0.0505411
-62,160,0.0515103
-60,160,0.0525299
-58,160,0.0535954
-56,160,0.0547023
-54,160,0.0558456
-52,160,0.0570202
-50,160,0.0582208
-48,160,0.0594419
-46,160,0.0606778
-44,160,0.0619227
-42,160,0.0631706
-40,160,0.0644155
-38,160,0.0656512
-36,160,0.0668715
-34,160,0.0680702
-32,160,0.0692413
-30,160,0.0703784
-28,160,0.0714756
-26,160,0.0725271
-24,160,0.0735269
-22,160,0.0744696
-20,160,0.07535
-18,160,0.0761629
-16,160,0.0769038
-14,160,0.0775684
-12,160,0.0781528
-10,160,0.0786534
-8,160,0.0790675
-6,160,0.0793924
-4,160,0.0796263
-2,160,0.0797677
0,160,0.0798158
2,160,0.0797703
4,160,0.0796315
6,160,0.0794003
8,160,0.0790779
10,160,0.0786665
12,160,0.0781684
14,160,0.0775866
16,160,0.0769246
18,160,0.0761862
20,160,0.0753758
22,160,0.0744979
24,160,0.0735576
26,160,0.0725601
28,160,0.0715111
30,160,0.0704162
32,160,0.0692813
34,160,0.0681125
36,160,0.0669159
38,160,0.0656977
40,160,0.064464
42,160,0.0632212
44,160,0.0619752
46,160,0.0607321
48,160,0.059498
50,160,0.0582786
52,160,0.0570796
54,160,0.0559065
56,160,0.0547646
58,160,0.0536591
60,160,0.0525948
62,160,0.0515764
64,160,0.0506083
66,160,0.0496946
68,160,0.0488393
70,160,0.048046
72,160,0.047318
74,160,0.0466584
76,160,0.0460697
78,160,0.0455546
80,160,0.0451151
82,160,0.044753
84,160,0.0444698
86,160,0.0442667
88,160,0.0441444
90,160,0.0441035
92,160,0.0441441
94,160,0.0442661
96,160,0.044469
98,160,0.0447519
100,160,0.0451137
102,160,0.045553
104,160,0.0460678
106,160,0.0466562
108,160,0.0473157
110,160,0.0480435
112,160,0.0488367
114,160,0.0496918
116,160,0.0506053
118,160,0.0515733
120,160,0.0525917
122,160,0.053656
124,160,0.0547615
126,160,0.0559035
128,160,0.0570766
130,160,0.0582758
132,160,0.0594954
134,160,0.0607297
136,160,0.061973
138,160,0.0632193
140,160,0.0644625
142,160,0.0656965
144,160,0.0669151
146,160,0.0681121
148,160,0.0692814
150,160,0.0704168
152,160,0.0715122
154,160,0.0725619
156,160,0.0735599
158,160,0.0745008
160,160,0.0753792
162,160,0.0761903
164,160,0.0769293
166,160,0.077592
168,160,0.0781744
170,160,0.0786731
172,160,0.0790851
174,160,0.079408
176,160,0.0796398
178,160,0.0797791
180,160,0.0798251
-180,162,0.0835796
-178,162,0.0835382
-176,162,0.0834158
-174,162,0.0832131
-172,162,0.0829313
-170,162,0.082572
-168,162,0.0821372
-166,162,0.0816293
-164,162,0.0810512
-162,162,0.0804063
-160,162,0.0796979
-158,162,0.0789301
-156,162,0.0781071
-154,162,0.0772333
-152,162,0.0763134
-150,162,0.0753522
-148,162,0.074355
-146,162,0.0733268
-144,162,0.072273
-142,162,0.0711989
-140,162,0.07011
-138,162,0.0690116
-136,162,0.0679092
-134,162,0.0668082
-132,162,0.0657138
-130,162,0.0646313
-128,162,0.0635658
-126,162,0.0625222
-124,162,0.0615054
-122,162,0.06052
-120,162,0.0595706
-118,162,0.0586613
-116,162,0.0577962
-114,162,0.0569792
-112,162,0.0562139
-110,162,0.0555036
-108,162,0.0548514
-106,162,0.05426
-104,162,0.0537322
-102,162,0.0532701
-100,162,0.0528756
-98,162,0.0525506
-96,162,0.0522963
-94,162,0.0521138
-92,162,0.0520039
-90,162,0.0519671
-88,162,0.0520035
-86,162,0.052113
-84,162,0.0522951
-82,162,0.052549
-80,162,0.0528737
-78,162,0.0532678
-76,162,0.0537295
-74,162,0.054257
-72,162,0.0548479
-70,162,0.0554997
-68,162,0.0562096
-66,162,0.0569745
-64,162,0.0577911
-62,162,0.0586557
-60,162,0.0595646
-58,162,0.0605137
-56,162,0.0614986
-54,162,0.062515
-52,162,0.0635581
-50,162,0.0646232
-48,162,0.0657053
-46,162,0.0667993
-44,162,0.0679
-42,162,0.069002
-40,162,0.0701
-38,162,0.0711887
-36,162,0.0722625
-34,162,0.073316
-32,162,0.0743439
-30,162,0.075341
-28,162,0.0763019
-26,162,0.0772217
-24,162,0.0780954
-22,162,0.0789184
-20,162,0.0796861
-18,162,0.0803945
-16,162,0.0810395
-14,162,0.0816177
-12,162,0.0821257
-10,162,0.0825607
-8,162,0.0829203
-6,162,0.0832024
-4,162,0.0834053
-2,162,0.0835281
0,162,0.0835698
2,162,0.0835304
4,162,0.08341
6,162,0.0832093
8,162,0.0829296
10,162,0.0825723
12,162,0.0821396
14,162,0.0816338
16,162,0.0810579
18,162,0.0804151
20,162,0.079709
22,162,0.0789434
24,162,0.0781226
26,162,0.077251
28,162,0.0763333
30,162,0.0753744
32,162,0.0743794
34,162,0.0733534
36,162,0.0723018
38,162,0.0712298
40,162,0.070143
42,162,0.0690467
44,162,0.0679464
46,162,0.0668474
48,162,0.065755
50,162,0.0646743
52,162,0.0636106
54,162,0.0625688
56,162,0.0615537
58,162,0.06057
60,162,0.059622
62,162,0.0587142
64,162,0.0578505
66,162,0.0570348
68,162,0.0562706
70,162,0.0555614
72,162,0.0549102
74,162,0.0543198
76,162,0.0537927
78,162,0.0533313
80,162,0.0529375
82,162,0.0526129
84,162,0.052359
86,162,0.0521769
88,162,0.0520673
90,162,0.0520306
92,162,0.0520671
94,162,0.0521765
96,162,0.0523585
98,162,0.0526122
100,162,0.0529366
102,162,0.0533303
104,162,0.0537916
106,162,0.0543185
108,162,0.0549088
110,162,0.0555599
112,162,0.0562691
114,162,0.0570332
116,162,0.0578489
118,162,0.0587126
120,162,0.0596205
122,162,0.0605684
124,162,0.0615523
126,162,0.0625675
128,162,0.0636095
130,162,0.0646733
132,162,0.0657541
134,162,0.0668468
136,162,0.0679461
138,162,0.0690467
140,162,0.0701433
142,162,0.0712305
144,162,0.0723028
146,162,0.0733548
148,162,0.0743812
150,162,0.0753767
152,162,0.0763361
154,162,0.0772543
156,162,0.0781264
158,162,0.0789477
160,162,0.0797138
162,162,0.0804205
164,162,0.0810638
166,162,0.0816403
168,162,0.0821465
170,162,0.0825798
172,162,0.0829375
174,162,0.0832178
176,162,0.0834189
178,162,0.0835397
180,162,0.0835796
-180,164,0.0873571
-178,164,0.0873222
-176,164,0.0872193
-174,164,0.0870488
-172,164,0.0868117
-170,164,0.0865092
-168,164,0.0861431
-166,164,0.0857153
-164,164,0.0852281
-162,164,0.0846842
-160,164,0.0840865
-158,164,0.0834382
-156,164,0.0827427
-154,164,0.0820037
-152,164,0.081225
