Phi[deg],Theta[deg],RealizedGainTotal
-34,152,0.0230264
-32,152,0.0240308
-30,152,0.0252267
-28,152,0.0266223
-26,152,0.0282249
-24,152,0.0300407
-22,152,0.0320745
-20,152,0.0343291
-18,152,0.0368053
-16,152,0.0395017
-14,152,0.0424147
-12,152,0.0455387
-10,152,0.0488656
-8,152,0.0523858
-6,152,0.0560877
-4,152,0.059958
-2,152,0.0639819
0,152,0.068143
2,152,0.0724234
4,152,0.0768037
6,152,0.0812626
8,152,0.0857769
10,152,0.0903213
12,152,0.0948682
14,152,0.0993874
16,152,0.103846
18,152,0.108207
20,152,0.112432
22,152,0.116478
24,152,0.1203
26,152,0.123851
28,152,0.127081
30,152,0.129938
32,152,0.132371
34,152,0.134328
36,152,0.13576
38,152,0.13662
40,152,0.136866
42,152,0.136463
44,152,0.135383
46,152,0.133606
48,152,0.131124
50,152,0.12794
52,152,0.124071
54,152,0.119547
56,152,0.114409
58,152,0.108717
60,152,0.102539
62,152,0.0959591
64,152,0.0890708
66,152,0.0819774
68,152,0.0747897
70,152,0.0676235
72,152,0.0605973
74,152,0.0538294
76,152,0.0474354
78,152,0.0415253
80,152,0.0362009
82,152,0.0315535
84,152,0.0276616
86,152,0.0245893
88,152,0.0223844
90,152,0.0210778
92,152,0.0206824
94,152,0.0211933
96,152,0.0225873
98,152,0.0248244
100,152,0.0278479
102,152,0.031586
104,152,0.0359534
106,152,0.0408532
108,152,0.0461784
110,152,0.0518148
112,152,0.0576427
114,152,0.0635395
116,152,0.069382
118,152,0.0750492
120,152,0.0804239
122,152,0.0853955
124,152,0.089862
126,152,0.0937321
128,152,0.0969265
130,152,0.0993802
132,152,0.101043
134,152,0.101881
136,152,0.101878
138,152,0.101033
140,152,0.0993629
142,152,0.096903
144,152,0.0937031
146,152,0.0898283
148,152,0.0853581
150,152,0.0803838
152,152,0.0750077
154,152,0.0693403
156,152,0.0634987
158,152,0.0576042
160,152,0.0517798
162,152,0.046148
164,152,0.0408283
166,152,0.035935
168,152,0.0315748
170,152,0.0278445
172,152,0.0248293
174,152,0.0226007
176,152,0.0212152
178,152,0.0207128
180,152,0.0211165
-180,154,0.0179792
-178,154,0.0179392
-176,154,0.0187737
-174,154,0.0204641
-172,154,0.0229762
-170,154,0.026261
-168,154,0.030256
-166,154,0.0348867
-164,154,0.0400682
-162,154,0.0457073
-160,154,0.0517049
-158,154,0.0579576
-156,154,0.0643605
-154,154,0.0708094
-152,154,0.0772025
-150,154,0.0834429
-148,154,0.0894404
-146,154,0.0951124
-144,154,0.100386
-142,154,0.105199
-140,154,0.109498
-138,154,0.113244
-136,154,0.116406
-134,154,0.118967
-132,154,0.120919
-130,154,0.122262
-128,154,0.123008
-126,154,0.123174
-124,154,0.122785
-122,154,0.121871
-120,154,0.120467
-118,154,0.11861
-116,154,0.11634
-114,154,0.113697
-112,154,0.110724
-110,154,0.107462
-108,154,0.10395
-106,154,0.100229
-104,154,0.0963355
-102,154,0.0923059
-100,154,0.0881744
-98,154,0.0839734
-96,154,0.0797333
-94,154,0.075483
-92,154,0.0712493
-90,154,0.0670579
-88,154,0.0629323
-86,154,0.0588949
-84,154,0.0549664
-82,154,0.0511659
-80,154,0.0475109
-78,154,0.0440172
-76,154,0.0406987
-74,154,0.0375676
-72,154,0.034634
-70,154,0.0319061
-68,154,0.0293899
-66,154,0.0270896
-64,154,0.0250076
-62,154,0.0231445
-60,154,0.0214994
-58,154,0.0200702
-56,154,0.0188542
-54,154,0.017848
-52,154,0.017048
-50,154,0.0164511
-48,154,0.0160543
-46,154,0.0158558
-44,154,0.0158545
-42,154,0.0160504
-40,154,0.0164445
-38,154,0.0170388
-36,154,0.017836
-34,154,0.0188395
-32,154,0.0200527
-30,154,0.021479
-28,154,0.0231212
-26,154,0.0249815
-24,154,0.0270606
-22,154,0.029358
-20,154,0.0318713
-18,154,0.0345966
-16,154,0.0375276
-14,154,0.0406564
-12,154,0.0439727
-10,154,0.0474645
-8,154,0.0511178
-6,154,0.054917
-4,154,0.0588445
-2,154,0.0628812
0,154,0.0670064
2,154,0.0711979
4,154,0.0754319
6,154,0.0796829
8,154,0.0839239
10,154,0.088126
12,154,0.0922588
14,154,0.0962898
16,154,0.100185
18,154,0.103908
20,154,0.107421
22,154,0.110684
24,154,0.113659
26,154,0.116302
28,154,0.118572
30,154,0.12043
32,154,0.121834
34,154,0.122747
36,154,0.123135
38,154,0.122968
40,154,0.12222
42,154,0.120875
44,154,0.118921
46,154,0.116358
48,154,0.113192
50,154,0.109444
52,154,0.105142
54,154,0.100326
56,154,0.0950501
58,154,0.0893756
60,154,0.0833761
62,154,0.0771339
64,154,0.0707396
66,154,0.0642901
68,154,0.0578871
70,154,0.051635
72,154,0.0456389
74,154,0.0400018
76,154,0.0348233
78,154,0.0301963
80,154,0.0262057
82,154,0.0229261
84,154,0.0204198
86,154,0.0187358
88,154,0.0179082
90,154,0.0179555
92,154,0.01888
94,154,0.0206676
96,154,0.023288
98,154,0.0266951
100,154,0.0308279
102,154,0.0356117
104,154,0.0409591
106,154,0.046772
108,154,0.0529435
110,154,0.0593593
112,154,0.0659007
114,154,0.0724459
116,154,0.078873
118,154,0.085062
120,154,0.090897
122,154,0.0962686
124,154,0.101076
126,154,0.105228
128,154,0.108648
130,154,0.11127
132,154,0.113044
134,154,0.113938
136,154,0.113935
138,154,0.113033
140,154,0.111252
142,154,0.108624
144,154,0.105199
146,154,0.101041
148,154,0.0962297
150,154,0.090855
152,154,0.085018
154,154,0.0788281
156,154,0.0724012
158,154,0.0658574
160,154,0.0593186
162,154,0.0529063
164,154,0.0467394
166,154,0.0409319
168,154,0.0355907
170,154,0.0308137
172,154,0.0266882
174,154,0.0232886
176,154,0.0206759
178,154,0.0188961
180,154,0.0179792
-180,156,0.0185578
-178,156,0.0172312
-176,156,0.0167219
-174,156,0.0170231
-172,156,0.0181137
-170,156,0.0199599
-168,156,0.0225152
-166,156,0.025722
-164,156,0.0295134
-162,156,0.0338137
-160,156,0.0385413
-158,156,0.0436097
-156,156,0.0489295
-154,156,0.0544104
-152,156,0.0599629
-150,156,0.0654999
-148,156,0.0709383
-146,156,0.0762003
-144,156,0.0812149
-142,156,0.0859183
-140,156,0.090255
-138,156,0.0941781
-136,156,0.0976498
-134,156,0.100641
-132,156,0.103132
-130,156,0.10511
-128,156,0.106571
-126,156,0.10752
-124,156,0.107964
-122,156,0.107919
-120,156,0.107406
-118,156,0.106449
-116,156,0.105074
-114,156,0.103312
-112,156,0.101195
-110,156,0.0987539
-108,156,0.0960234
-106,156,0.0930367
-104,156,0.0898274
-102,156,0.0864283
-100,156,0.0828717
-98,156,0.0791891
-96,156,0.0754109
-94,156,0.0715666
-92,156,0.0676844
-90,156,0.0637914
-88,156,0.0599135
-86,156,0.0560753
-84,156,0.0523002
-82,156,0.0486101
-80,156,0.0450253
-78,156,0.0415648
-76,156,0.0382458
-74,156,0.0350839
-72,156,0.0320928
-70,156,0.0292846
-68,156,0.0266695
-66,156,0.024256
-64,156,0.0220508
-62,156,0.0200591
-60,156,0.0182848
-58,156,0.0167303
-56,156,0.0153972
-54,156,0.0142864
-52,156,0.0133979
-50,156,0.0127316
-48,156,0.0122872
-46,156,0.0120643
-44,156,0.0120629
-42,156,0.012283
-40,156,0.0127246
-38,156,0.013388
-36,156,0.0142737
-34,156,0.0153818
-32,156,0.016712
-30,156,0.0182637
-28,156,0.0200353
-26,156,0.0220243
-24,156,0.0242269
-22,156,0.0266379
-20,156,0.0292505
-18,156,0.0320565
-16,156,0.0350454
-14,156,0.0382054
-12,156,0.0415228
-10,156,0.0449819
-8,156,0.0485655
-6,156,0.0522547
-4,156,0.0560293
-2,156,0.0598671
0,156,0.063745
2,156,0.0676383
4,156,0.0715211
6,156,0.0753662
8,156,0.0791454
10,156,0.0828292
12,156,0.086387
14,156,0.0897875
16,156,0.0929982
18,156,0.0959862
20,156,0.098718
22,156,0.10116
24,156,0.103279
26,156,0.105041
28,156,0.106417
30,156,0.107374
32,156,0.107887
34,156,0.107931
36,156,0.107486
38,156,0.106537
40,156,0.105074
42,156,0.103094
44,156,0.100602
46,156,0.0976088
48,156,0.094135
50,156,0.0902097
52,156,0.0858709
54,156,0.0811654
56,156,0.076149
58,156,0.0708852
60,156,0.0654455
62,156,0.0599075
64,156,0.0543545
66,156,0.0488735
68,156,0.0435543
70,156,0.038487
72,156,0.0337612
74,156,0.0294632
76,156,0.025675
78,156,0.0224718
80,156,0.0199208
82,156,0.0180795
84,156,0.0169943
86,156,0.016699
88,156,0.0172146
90,156,0.0185477
92,156,0.0206909
94,156,0.0236223
96,156,0.0273055
98,156,0.0316906
100,156,0.0367144
102,156,0.0423015
104,156,0.0483657
106,156,0.0548115
108,156,0.0615354
110,156,0.0684279
112,156,0.0753753
114,156,0.0822622
116,156,0.0889727
118,156,0.0953934
120,156,0.101415
122,156,0.106934
124,156,0.111855
126,156,0.116094
128,156,0.119576
130,156,0.122242
132,156,0.124044
134,156,0.124951
136,156,0.124948
138,156,0.124034
140,156,0.122225
142,156,0.119553
144,156,0.116065
146,156,0.111821
148,156,0.106895
150,156,0.101373
152,156,0.0953494
154,156,0.0889273
156,156,0.0822164
158,156,0.0753303
160,156,0.0683844
162,156,0.0614946
164,156,0.0547742
166,156,0.0483328
168,156,0.0422735
170,156,0.036692
172,156,0.0316744
174,156,0.0272957
176,156,0.0236191
178,156,0.0206944
180,156,0.0185578
-180,158,0.0229394
-178,158,0.0204901
-176,158,0.0187716
-174,158,0.0177871
-172,158,0.0175278
-170,158,0.0179733
-168,158,0.0190926
-166,158,0.0208444
-164,158,0.0231788
-162,158,0.0260382
-160,158,0.0293585
-158,158,0.0330705
-156,158,0.0371018
-154,158,0.0413776
-152,158,0.0458224
-150,158,0.0503617
-148,158,0.0549226
-146,158,0.0594355
-144,158,0.063835
-142,158,0.0680608
-140,158,0.0720583
-138,158,0.075779
-136,158,0.0791815
-134,158,0.082231
-132,158,0.0848998
-130,158,0.0871667
-128,158,0.0890176
-126,158,0.0904441
-124,158,0.0914442
-122,158,0.0920208
-120,158,0.0921817
-118,158,0.0919391
-116,158,0.0913088
-114,158,0.0903095
-112,158,0.0889629
-110,158,0.0872923
-108,158,0.0853231
-106,158,0.0830816
-104,158,0.080595
-102,158,0.0778911
-100,158,0.0749979
-98,158,0.0719435
-96,158,0.0687557
-94,158,0.0654622
-92,158,0.06209
-90,158,0.0586654
-88,158,0.0552143
-86,158,0.0517614
-84,158,0.0483306
-82,158,0.0449447
-80,158,0.0416255
-78,158,0.0383932
-76,158,0.0352669
-74,158,0.0322642
-72,158,0.0294012
-70,158,0.0266926
-68,158,0.0241513
-66,158,0.0217889
-64,158,0.0196154
-62,158,0.0176392
-60,158,0.0158677
-58,158,0.0143067
-56,158,0.012961
-54,158,0.0118344
-52,158,0.0109298
-50,158,0.0102492
-48,158,0.00979425
-46,158,0.00956584
-44,158,0.00956443
-42,158,0.00979002
-40,158,0.0102422
-38,158,0.0109199
-36,158,0.0118218
-34,158,0.0129457
-32,158,0.0142887
-30,158,0.0158471
-28,158,0.017616
-26,158,0.0195897
-24,158,0.0217609
-22,158,0.0241211
-20,158,0.0266603
-18,158,0.029367
-16,158,0.0322283
-14,158,0.0352294
-12,158,0.0383545
-10,158,0.0415857
-8,158,0.0449042
-6,158,0.0482895
-4,158,0.05172
-2,158,0.0551728
0,158,0.0586242
2,158,0.0620492
4,158,0.0654221
6,158,0.0687164
8,158,0.0719052
10,158,0.0749607
12,158,0.0778551
14,158,0.0805602
16,158,0.0830481
18,158,0.0852909
20,158,0.0872613
22,158,0.0889328
24,158,0.0902804
26,158,0.0912803
28,158,0.0919112
30,158,0.0921541
32,158,0.0919931
34,158,0.0914164
36,158,0.0904159
38,158,0.0889886
40,158,0.0871368
42,158,0.0848688
44,158,0.0821988
46,158,0.0791479
48,158,0.075744
50,158,0.0720218
52,158,0.068023
54,158,0.0637959
56,158,0.0593952
58,158,0.0548813
60,158,0.0503198
62,158,0.0457802
64,158,0.0413354
66,158,0.0370602
68,158,0.0330298
70,158,0.0293192
72,158,0.0260009
74,158,0.023144
76,158,0.0208126
78,158,0.0190642
80,158,0.017949
82,158,0.0175079
84,158,0.017772
86,158,0.0187616
88,158,0.0204855
90,158,0.0229403
92,158,0.0261105
94,158,0.0299681
96,158,0.0344732
98,158,0.0395741
100,158,0.045208
102,158,0.0513022
104,158,0.0577745
106,158,0.0645355
108,158,0.0714888
110,158,0.0785335
112,158,0.0855655
114,158,0.0924794
116,158,0.0991699
118,158,0.105534
120,158,0.111474
122,158,0.116895
124,158,0.121714
126,158,0.125852
128,158,0.129245
130,158,0.131837
132,158,0.133588
134,158,0.134469
136,158,0.134466
138,158,0.133579
140,158,0.131822
142,158,0.129223
144,158,0.125825
146,158,0.121682
148,158,0.11686
150,158,0.111435
152,158,0.105493
154,158,0.0991266
156,158,0.0924352
158,158,0.0855214
160,158,0.0784903
162,158,0.0714473
164,158,0.0644965
166,158,0.0577388
168,158,0.0512702
170,158,0.0451805
172,158,0.0395514
174,158,0.0344557
176,158,0.029956
178,158,0.026104
180,158,0.0229394
-180,160,0.030843
-178,160,0.0275178
-176,160,0.0248149
-174,160,0.0227454
-172,160,0.0213104
-170,160,0.0205014
-168,160,0.0203005
-166,160,0.0206814
-164,160,0.0216101
-162,160,0.0230453
-160,160,0.02494
-158,160,0.0272422
-156,160,0.029896
-154,160,0.0328428
-152,160,0.0360223
-150,160,0.0393737
-148,160,0.0428365
-146,160,0.0463517
-144,160,0.0498628
-142,160,0.0533158
-140,160,0.056661
-138,160,0.0598526
-136,160,0.0628496
-134,160,0.0656158
-132,160,0.0681205
-130,160,0.0703379
-128,160,0.0722476
-126,160,0.0738341
-124,160,0.0750872
-122,160,0.0760008
-120,160,0.0765737
-118,160,0.0768082
-116,160,0.0767105
-114,160,0.0762901
-112,160,0.0755592
-110,160,0.0745327
-108,160,0.0732273
-106,160,0.071662
-104,160,0.0698569
-102,160,0.0678335
-100,160,0.065614
-98,160,0.0632216
-96,160,0.0606797
-94,160,0.0580121
-92,160,0.0552426
-90,160,0.0523949
-88,160,0.0494925
-86,160,0.0465583
-84,160,0.0436149
-82,160,0.0406842
-80,160,0.037787
-78,160,0.0349435
-76,160,0.0321728
-74,160,0.0294928
-72,160,0.0269203
-70,160,0.024471
-68,160,0.0221591
-66,160,0.0199975
-64,160,0.0179979
-62,160,0.0161707
-60,160,0.0145251
-58,160,0.0130688
-56,160,0.0118086
-54,160,0.01075
-52,160,0.00989766
-50,160,0.00925503
-48,160,0.00882474
-46,160,0.0086085
-44,160,0.00860716
-42,160,0.00882073
-40,160,0.00924836
-38,160,0.00988836
-36,160,0.0107381
-34,160,0.0117942
-32,160,0.0130519
-30,160,0.0145058
-28,160,0.0161492
-26,160,0.0179742
-24,160,0.0199717
-22,160,0.0221314
-20,160,0.0244416
-18,160,0.0268893
-16,160,0.0294604
-14,160,0.0321391
-12,160,0.0349089
-10,160,0.0377516
-8,160,0.0406482
-6,160,0.0435787
-4,160,0.0465219
-2,160,0.0494561
0,160,0.0523589
2,160,0.0552071
4,160,0.0579772
6,160,0.0606456
8,160,0.0631884
10,160,0.0655818
12,160,0.0678023
14,160,0.0698269
16,160,0.0716331
18,160,0.0731994
20,160,0.0745058
22,160,0.0755333
24,160,0.076265
26,160,0.076686
28,160,0.0767842
30,160,0.0765501
32,160,0.0759774
34,160,0.0750637
36,160,0.0738105
38,160,0.0722236
40,160,0.0703134
42,160,0.0680954
44,160,0.0655901
46,160,0.062823
48,160,0.0598253
50,160,0.0566329
52,160,0.053287
54,160,0.0498333
56,160,0.0463218
58,160,0.0428062
60,160,0.0393434
62,160,0.0359922
64,160,0.0328133
66,160,0.0298673
68,160,0.0272148
70,160,0.0249142
72,160,0.0230215
74,160,0.0215887
76,160,0.0206628
78,160,0.020285
80,160,0.0204894
82,160,0.0213022
84,160,0.0227413
86,160,0.024815
88,160,0.0275223
90,160,0.030852
92,160,0.0347827
94,160,0.0392832
96,160,0.0443122
98,160,0.049819
100,160,0.0557443
102,160,0.0620203
104,160,0.0685724
106,160,0.0753197
108,160,0.0821765
110,160,0.0890535
112,160,0.0958593
114,160,0.102502
116,160,0.108889
118,160,0.114933
120,160,0.120547
122,160,0.125652
124,160,0.130174
126,160,0.134048
128,160,0.137217
130,160,0.139635
132,160,0.141266
134,160,0.142086
136,160,0.142083
138,160,0.141257
140,160,0.139621
142,160,0.137198
144,160,0.134024
146,160,0.130146
148,160,0.12562
150,160,0.120512
152,160,0.114895
154,160,0.10885
156,160,0.102461
158,160,0.0958186
160,160,0.0890131
162,160,0.082137
164,160,0.0752818
166,160,0.0685367
168,160,0.0619874
170,160,0.0557146
172,160,0.049793
174,160,0.0442901
176,160,0.0392654
178,160,0.0347693
180,160,0.030843
-180,162,0.041617
-178,162,0.0377214
-176,162,0.0343272
-174,162,0.0314507
-172,162,0.0291003
-170,162,0.0272764
-168,162,0.0259722
-166,162,0.0251737
-164,162,0.0248604
-162,162,0.0250057
-160,162,0.0255778
-158,162,0.0265404
-156,162,0.0278533
-154,162,0.0294733
-152,162,0.0313552
-150,162,0.0334523
-148,162,0.0357173
-146,162,0.0381033
-144,162,0.0405641
-142,162,0.0430549
-140,162,0.0455333
-138,162,0.047959
-136,162,0.0502953
-134,162,0.0525082
-132,162,0.0545676
-130,162,0.0564471
-128,162,0.058124
-126,162,0.0595797
-124,162,0.0607992
-122,162,0.0617713
-120,162,0.0624884
-118,162,0.0629463
-116,162,0.0631442
-114,162,0.0630841
-112,162,0.0627708
-110,162,0.0622117
-108,162,0.0614164
-106,162,0.0603964
-104,162,0.0591652
-102,162,0.0577375
-100,162,0.0561297
-98,162,0.0543589
-96,162,0.0524433
-94,162,0.0504016
-92,162,0.0482531
-90,162,0.0460173
-88,162,0.0437139
-86,162,0.0413625
-84,162,0.0389827
-82,162,0.0365936
-80,162,0.034214
-78,162,0.0318619
-76,162,0.0295548
-74,162,0.0273096
-72,162,0.0251419
-70,162,0.0230668
-68,162,0.0210981
-66,162,0.0192487
-64,162,0.0175305
-62,162,0.015954
-60,162,0.0145289
-58,162,0.0132635
-56,162,0.0121654
-54,162,0.0112406
-52,162,0.0104944
-50,162,0.0099309
-48,162,0.00955313
-46,162,0.00936314
-44,162,0.00936194
-42,162,0.00954954
-40,162,0.00992493
-38,162,0.0104861
-36,162,0.01123
-34,162,0.0121525
-32,162,0.0132485
-30,162,0.0145118
-28,162,0.0159349
-26,162,0.0175095
-24,162,0.0192261
-22,162,0.0210738
-20,162,0.023041
-18,162,0.0251149
-16,162,0.0272814
-14,162,0.0295257
-12,162,0.0318319
-10,162,0.0341834
-8,162,0.0365627
-6,162,0.0389516
-4,162,0.0413313
-2,162,0.0436828
0,162,0.0459864
2,162,0.0482227
4,162,0.0503717
6,162,0.0524141
8,162,0.0543305
10,162,0.0561021
12,162,0.0577108
14,162,0.0591393
16,162,0.0603715
18,162,0.0613924
20,162,0.0621886
22,162,0.0627485
24,162,0.0630625
26,162,0.0631232
28,162,0.0629259
30,162,0.0624683
32,162,0.0617515
34,162,0.0607796
36,162,0.0595602
38,162,0.0581045
40,162,0.0564275
42,162,0.0545478
44,162,0.0524881
46,162,0.050275
48,162,0.0479385
50,162,0.0455125
52,162,0.043034
54,162,0.0405431
56,162,0.0380824
58,162,0.0356966
60,162,0.033432
62,162,0.0313355
64,162,0.0294544
66,162,0.0278355
68,162,0.026524
70,162,0.025563
72,162,0.0249928
74,162,0.0248496
76,162,0.0251654
78,162,0.0259666
80,162,0.0272737
82,162,0.0291007
84,162,0.0314544
86,162,0.0343343
88,162,0.0377319
90,162,0.0416308
92,162,0.0460069
94,162,0.0508279
96,162,0.056054
98,162,0.0616382
100,162,0.0675266
102,162,0.0736595
104,162,0.0799717
106,162,0.0863935
108,162,0.0928519
110,162,0.0992714
112,162,0.105575
114,162,0.111686
116,162,0.117528
118,162,0.123028
120,162,0.128114
122,162,0.132723
124,162,0.136792
126,162,0.140269
128,162,0.143108
130,162,0.145271
132,162,0.146728
134,162,0.14746
136,162,0.147458
138,162,0.146721
140,162,0.145259
142,162,0.143092
144,162,0.14025
146,162,0.136769
148,162,0.132696
150,162,0.128085
152,162,0.122996
154,162,0.117494
156,162,0.111651
158,162,0.105539
160,162,0.0992356
162,162,0.0928166
164,162,0.0863591
166,162,0.0799386
168,162,0.0736283
170,162,0.0674976
172,162,0.0616117
174,162,0.0560304
176,162,0.0508074
178,162,0.0459897
180,162,0.041617
-180,164,0.0542815
-178,164,0.0501482
-176,164,0.0463933
-174,164,0.0430354
-172,164,0.0400872
-170,164,0.0375556
-168,164,0.0354415
-166,164,0.0337405
-164,164,0.0324426
-162,164,0.0315334
-160,164,0.0309938
-158,164,0.0308008
-156,164,0.030928
-154,164,0.0313463
-152,164,0.0320241
-150,164,0.0329282
-148,164,0.0340243
-146,164,0.0352775
-144,164,0.0366527
-142,164,0.0381155
-140,164,0.039632
-138,164,0.04117
-136,164,0.0426987
-134,164,0.0441894
-132,164,0.0456156
-130,164,0.046953
-128,164,0.0481803
-126,164,0.0492786
-124,164,0.0502317
-122,164,0.0510264
-120,164,0.0516521
-118,164,0.0521009
-116,164,0.0523674
-114,164,0.0524488
-112,164,0.0523447
-110,164,0.0520568
-108,164,0.051589
-106,164,0.0509469
-104,164,0.0501379
-102,164,0.049171
-100,164,0.0480566
-98,164,0.0468062
-96,164,0.0454323
-94,164,0.0439484
-92,164,0.0423687
-90,164,0.0407078
-88,164,0.0389808
-86,164,0.037203
-84,164,0.0353898
-82,164,0.0335567
-80,164,0.0317189
-78,164,0.0298914
-76,164,0.0280888
-74,164,0.0263253
-72,164,0.0246145
-70,164,0.0229692
-68,164,0.0214018
-66,164,0.0199236
-64,164,0.0185453
-62,164,0.0172765
-60,164,0.0161262
-58,164,0.0151022
-56,164,0.0142114
-54,164,0.0134598
-52,164,0.0128523
-50,164,0.012393
-48,164,0.0120847
-46,164,0.0119296
-44,164,0.0119286
-42,164,0.0120817
-40,164,0.0123879
-38,164,0.0128453
-36,164,0.0134508
-34,164,0.0142005
-32,164,0.0150895
-30,164,0.0161118
-28,164,0.0172604
-26,164,0.0185276
-24,164,0.0199045
-22,164,0.0213814
-20,164,0.0229476
-18,164,0.0245918
-16,164,0.0263017
-14,164,0.0280644
-12,164,0.0298664
-10,164,0.0316934
-8,164,0.0335308
-6,164,0.0353637
-4,164,0.0371769
-2,164,0.0389547
0,164,0.040682
2,164,0.0423432
4,164,0.0439234
6,164,0.0454077
8,164,0.0467822
10,164,0.0480332
12,164,0.0491483
14,164,0.0501159
16,164,0.0509256
18,164,0.0515685
20,164,0.052037
22,164,0.0523256
24,164,0.0524303
26,164,0.0523495
28,164,0.0520835
30,164,0.0516352
32,164,0.05101
34,164,0.0502156
36,164,0.0492627
38,164,0.0481647
40,164,0.0469376
42,164,0.0456003
44,164,0.0441743
46,164,0.0426837
48,164,0.0411552
50,164,0.0396173
52,164,0.038101
54,164,0.0366386
56,164,0.0352638
58,164,0.0340112
60,164,0.0329158
62,164,0.0320125
64,164,0.0313357
66,164,0.0309186
68,164,0.0307927
70,164,0.0309872
72,164,0.0315285
74,164,0.0324396
76,164,0.0337394
78,164,0.0354426
80,164,0.037559
82,164,0.040093
84,164,0.0430436
86,164,0.046404
88,164,0.0501615
90,164,0.0542972
92,164,0.0587866
94,164,0.0635991
96,164,0.0686988
98,164,0.0740442
100,164,0.0795893
102,164,0.0852837
104,164,0.0910733
106,164,0.096901
108,164,0.102708
110,164,0.108432
112,164,0.114013
114,164,0.119389
116,164,0.124501
118,164,0.12929
120,164,0.133701
122,164,0.137683
124,164,0.141189
126,164,0.144177
128,164,0.146612
130,164,0.148463
132,164,0.14971
134,164,0.150336
136,164,0.150334
138,164,0.149704
140,164,0.148454
142,164,0.146599
144,164,0.144162
146,164,0.141171
148,164,0.137662
150,164,0.133678
152,164,0.129265
154,164,0.124474
156,164,0.119361
158,164,0.113984
160,164,0.108402
162,164,0.102678
164,164,0.0968717
166,164,0.0910447
168,164,0.0852561
170,164,0.0795631
172,164,0.0740197
174,164,0.0686762
176,164,0.0635787
178,164,0.0587685
180,164,0.0542815
-180,166,0.0676156
-178,166,0.0635691
-176,166,0.0597856
-174,166,0.0562836
-172,166,0.0530776
-170,166,0.0501776
-168,166,0.0475895
-166,166,0.0453152
-164,166,0.0433526
-162,166,0.0416959
-160,166,0.040336
-158,166,0.0392604
-156,166,0.0384539
-154,166,0.0378991
-152,166,0.037576
-150,166,0.0374634
-148,166,0.0375384
-146,166,0.0377774
-144,166,0.038156
-142,166,0.0386498
-140,166,0.0392343
-138,166,0.0398855
-136,166,0.0405803
-134,166,0.0412963
-132,166,0.0420125
-130,166,0.0427091
-128,166,0.0433681
-126,166,0.0439728
-124,166,0.0445087
-122,166,0.0449629
-120,166,0.0453245
-118,166,0.0455843
-116,166,0.0457352
-114,166,0.0457719
-112,166,0.0456908
-110,166,0.0454902
-108,166,0.0451699
-106,166,0.0447314
-104,166,0.0441776
-102,166,0.0435128
-100,166,0.0427423
-98,166,0.0418729
-96,166,0.0409122
-94,166,0.0398685
-92,166,0.0387512
-90,166,0.03757
-88,166,0.0363354
-86,166,0.0350582
-84,166,0.0337492
-82,166,0.0324198
-80,166,0.0310811
-78,166,0.0297445
-76,166,0.0284208
-74,166,0.027121
-72,166,0.0258556
-70,166,0.0246346
-68,166,0.0234678
-66,166,0.0223643
-64,166,0.0213326
-62,166,0.0203806
-60,166,0.0195156
-58,166,0.018744
-56,166,0.0180717
-54,166,0.0175035
-52,166,0.0170438
-50,166,0.0166958
-48,166,0.0164622
-46,166,0.0163445
-44,166,0.0163437
-42,166,0.0164597
-40,166,0.0166917
-38,166,0.0170381
-36,166,0.0174963
-34,166,0.0180629
-32,166,0.0187338
-30,166,0.019504
-28,166,0.0203677
-26,166,0.0213184
-24,166,0.0223489
-22,166,0.0234514
-20,166,0.0246172
-18,166,0.0258373
-16,166,0.027102
-14,166,0.0284012
-12,166,0.0297243
-10,166,0.0310606
-8,166,0.0323989
-6,166,0.0337282
-4,166,0.035037
-2,166,0.0363143
0,166,0.037549
2,166,0.0387303
4,166,0.0398479
6,166,0.0408919
8,166,0.0418531
10,166,0.042723
12,166,0.0434939
14,166,0.0441593
16,166,0.0447137
18,166,0.0451527
20,166,0.0454735
22,166,0.0456747
24,166,0.0457563
26,166,0.0457202
28,166,0.0455698
30,166,0.0453104
32,166,0.0449493
34,166,0.0444956
36,166,0.0439601
38,166,0.0433557
40,166,0.0426971
42,166,0.0420009
44,166,0.0412851
46,166,0.0405695
48,166,0.0398751
50,166,0.0392243
52,166,0.0386403
54,166,0.0381471
56,166,0.0377691
58,166,0.0375308
60,166,0.0374566
62,166,0.0375701
64,166,0.0378941
66,166,0.0384501
68,166,0.0392577
70,166,0.0403346
72,166,0.041696
74,166,0.0433542
76,166,0.0453183
78,166,0.0475943
80,166,0.0501841
82,166,0.0530858
84,166,0.0562936
86,166,0.0597973
88,166,0.0635825
90,166,0.0676307
92,166,0.0719191
94,166,0.0764209
96,166,0.0811056
98,166,0.0859391
100,166,0.0908841
102,166,0.0959005
104,166,0.100946
106,166,0.105976
108,166,0.110945
110,166,0.115807
112,166,0.120516
114,166,0.125025
116,166,0.129289
118,166,0.133266
120,166,0.136915
122,166,0.140197
124,166,0.143078
126,166,0.145527
128,166,0.147519
130,166,0.149032
132,166,0.150049
134,166,0.15056
136,166,0.150558
138,166,0.150045
140,166,0.149025
142,166,0.14751
144,166,0.145515
146,166,0.143064
148,166,0.140181
150,166,0.136897
152,166,0.133247
154,166,0.129269
156,166,0.125003
158,166,0.120493
160,166,0.115784
162,166,0.110922
164,166,0.105953
166,166,0.100923
168,166,0.095878
