Phi[deg],Theta[deg],RealizedGainTotal
-8,148,0.0639288
-6,148,0.0581191
-4,148,0.0524171
-2,148,0.0468952
0,148,0.0416226
2,148,0.0366639
4,148,0.0320767
6,148,0.0279106
8,148,0.0242057
10,148,0.0209918
12,148,0.0182874
14,148,0.0161003
16,148,0.014427
18,148,0.0132542
20,148,0.0125593
22,148,0.012312
24,148,0.0124761
26,148,0.0130113
28,148,0.0138751
30,148,0.0150248
32,148,0.0164192
34,148,0.01802
36,148,0.0197935
38,148,0.0217106
40,148,0.0237474
42,148,0.0258853
44,148,0.0281101
46,148,0.030411
48,148,0.0327801
50,148,0.0352105
52,148,0.0376957
54,148,0.040228
56,148,0.0427984
58,148,0.0453956
60,148,0.0480063
62,148,0.0506155
64,148,0.0532071
66,148,0.055765
68,148,0.0582743
70,148,0.0607225
72,148,0.0631007
74,148,0.065405
76,148,0.0676369
78,148,0.0698044
80,148,0.0719215
82,148,0.0740083
84,148,0.07609
86,148,0.0781961
88,148,0.0803586
90,148,0.0826106
92,148,0.0849841
94,148,0.0875083
96,148,0.0902074
98,148,0.0930993
100,148,0.0961937
102,148,0.0994909
104,148,0.102981
106,148,0.106645
108,148,0.110451
110,148,0.114359
112,148,0.11832
114,148,0.122278
116,148,0.126171
118,148,0.129931
120,148,0.133492
122,148,0.136785
124,148,0.139747
126,148,0.142317
128,148,0.144441
130,148,0.146076
132,148,0.147186
134,148,0.147747
136,148,0.147747
138,148,0.147186
140,148,0.146077
142,148,0.144442
144,148,0.142318
146,148,0.139748
148,148,0.136786
150,148,0.133492
152,148,0.12993
154,148,0.126168
156,148,0.122274
158,148,0.118314
160,148,0.11435
162,148,0.110439
164,148,0.10663
166,148,0.102964
168,148,0.0994697
170,148,0.0961686
172,148,0.0930701
174,148,0.0901738
176,148,0.0874702
178,148,0.0849415
180,148,0.0825635
-180,150,0.0877845
-178,150,0.0857041
-176,150,0.0836964
-174,150,0.0817337
-172,150,0.0797887
-170,150,0.0778361
-168,150,0.0758537
-166,150,0.0738235
-164,150,0.0717319
-162,150,0.0695705
-160,150,0.0673355
-158,150,0.0650278
-156,150,0.0626522
-154,150,0.0602163
-152,150,0.0577301
-150,150,0.0552049
-148,150,0.0526522
-146,150,0.0500833
-144,150,0.0475088
-142,150,0.044938
-140,150,0.0423796
-138,150,0.0398414
-136,150,0.0373316
-134,150,0.0348586
-132,150,0.032433
-130,150,0.0300676
-128,150,0.0277787
-126,150,0.0255862
-124,150,0.0235146
-122,150,0.0215928
-120,150,0.0198533
-118,150,0.0183323
-116,150,0.0170682
-114,150,0.0161006
-112,150,0.0154685
-110,150,0.0152092
-108,150,0.0153561
-106,150,0.0159373
-104,150,0.0169743
-102,150,0.0184806
-100,150,0.0204608
-98,150,0.0229099
-96,150,0.0258132
-94,150,0.0291461
-92,150,0.0328748
-90,150,0.0369572
-88,150,0.0413434
-86,150,0.0459778
-84,150,0.0507998
-82,150,0.0557462
-80,150,0.0607525
-78,150,0.0657547
-76,150,0.070691
-74,150,0.0755032
-72,150,0.0801382
-70,150,0.0845489
-68,150,0.0886948
-66,150,0.092543
-64,150,0.0960676
-62,150,0.09925
-60,150,0.102078
-58,150,0.104545
-56,150,0.106649
-54,150,0.108392
-52,150,0.109778
-50,150,0.11081
-48,150,0.111495
-46,150,0.111836
-44,150,0.111834
-42,150,0.11149
-40,150,0.110802
-38,150,0.109766
-36,150,0.108377
-34,150,0.106632
-32,150,0.104525
-30,150,0.102056
-28,150,0.0992266
-26,150,0.096043
-24,150,0.0925176
-22,150,0.088669
-20,150,0.084523
-18,150,0.0801127
-16,150,0.0754784
-14,150,0.070667
-12,150,0.0657319
-10,150,0.060731
-8,150,0.0557261
-6,150,0.0507812
-4,150,0.0459607
-2,150,0.0413279
0,150,0.0369432
2,150,0.0328622
4,150,0.0291348
6,150,0.0258031
8,150,0.022901
10,150,0.020453
12,150,0.0184738
14,150,0.0169685
16,150,0.0159326
18,150,0.0153525
20,150,0.0152069
22,150,0.0154676
24,150,0.0161013
26,150,0.0170709
28,150,0.0183372
30,150,0.0198608
32,150,0.0216032
34,150,0.0235284
36,150,0.0256036
38,150,0.0278001
40,150,0.0300933
42,150,0.0324632
44,150,0.0348935
46,150,0.0373712
48,150,0.0398859
50,150,0.0424287
52,150,0.0449916
54,150,0.0475666
56,150,0.050145
58,150,0.0527173
60,150,0.0552728
62,150,0.0578004
64,150,0.0602882
66,150,0.0627252
68,150,0.0651012
70,150,0.0674087
72,150,0.0696427
74,150,0.0718027
76,150,0.0738922
78,150,0.0759198
80,150,0.0778992
82,150,0.0798483
84,150,0.0817895
86,150,0.0837482
88,150,0.0857515
90,150,0.0878275
92,150,0.090003
94,150,0.0923024
96,150,0.0947459
98,150,0.0973482
100,150,0.100117
102,150,0.103053
104,150,0.106147
106,150,0.109381
108,150,0.112731
110,150,0.116162
112,150,0.119631
114,150,0.123092
116,150,0.126489
118,150,0.129768
120,150,0.13287
122,150,0.135737
124,150,0.138314
126,150,0.140549
128,150,0.142396
130,150,0.143817
132,150,0.144782
134,150,0.14527
136,150,0.14527
138,150,0.144783
140,150,0.143819
142,150,0.142399
144,150,0.140552
146,150,0.138317
148,150,0.13574
150,150,0.132873
152,150,0.12977
154,150,0.12649
156,150,0.123091
158,150,0.119629
160,150,0.116157
162,150,0.112724
164,150,0.109371
166,150,0.106133
168,150,0.103035
170,150,0.100096
172,150,0.0973229
174,150,0.0947163
176,150,0.0922683
178,150,0.0899645
180,150,0.0877845
-180,152,0.0909911
-178,152,0.0892595
-176,152,0.0875838
-174,152,0.0859413
-172,152,0.0843093
-170,152,0.0826664
-168,152,0.0809935
-166,152,0.0792742
-164,152,0.0774955
-162,152,0.0756483
-160,152,0.0737267
-158,152,0.0717286
-156,152,0.0696546
-154,152,0.067508
-152,152,0.065294
-150,152,0.063019
-148,152,0.0606901
-146,152,0.0583148
-144,152,0.0559006
-142,152,0.0534548
-140,152,0.0509847
-138,152,0.048498
-136,152,0.046003
-134,152,0.0435092
-132,152,0.0410282
-130,152,0.0385738
-128,152,0.036163
-126,152,0.0338162
-124,152,0.0315573
-122,152,0.0294138
-120,152,0.0274166
-118,152,0.0255988
-116,152,0.0239958
-114,152,0.0226435
-112,152,0.0215775
-110,152,0.0208314
-108,152,0.0204359
-106,152,0.0204173
-104,152,0.0207961
-102,152,0.0215862
-100,152,0.0227939
-98,152,0.0244177
-96,152,0.0264474
-94,152,0.0288649
-92,152,0.0316438
-90,152,0.0347504
-88,152,0.0381445
-86,152,0.0417804
-84,152,0.0456081
-82,152,0.049575
-80,152,0.0536265
-78,152,0.0577085
-76,152,0.061768
-74,152,0.0657543
-72,152,0.0696209
-70,152,0.0733254
-68,152,0.0768309
-66,152,0.080106
-64,152,0.0831252
-62,152,0.0858686
-60,152,0.0883214
-58,152,0.0904739
-56,152,0.0923199
-54,152,0.0938567
-52,152,0.0950838
-50,152,0.0960019
-48,152,0.0966123
-46,152,0.0969164
-44,152,0.096915
-42,152,0.0966081
-40,152,0.095995
-38,152,0.0950744
-36,152,0.093845
-34,152,0.092306
-32,152,0.0904581
-30,152,0.0883041
-28,152,0.0858499
-26,152,0.0831056
-24,152,0.0800858
-22,152,0.0768103
-20,152,0.0733047
-18,152,0.0696004
-16,152,0.0657343
-14,152,0.0617485
-12,152,0.0576899
-10,152,0.0536088
-8,152,0.0495583
-6,152,0.0455925
-4,152,0.0417658
-2,152,0.0381309
0,152,0.0347378
2,152,0.0316321
4,152,0.028854
6,152,0.0264373
8,152,0.0244083
10,152,0.0227852
12,152,0.0215781
14,152,0.0207887
16,152,0.0204106
18,152,0.0204301
20,152,0.0208265
22,152,0.0215737
24,152,0.0226412
26,152,0.0239951
28,152,0.0256001
30,152,0.0274202
32,152,0.0294201
34,152,0.0315665
36,152,0.0338288
38,152,0.0361792
40,152,0.0385939
42,152,0.0410524
44,152,0.0435378
46,152,0.0460359
48,152,0.0485353
50,152,0.0510264
52,152,0.0535006
54,152,0.0559503
56,152,0.0583681
58,152,0.0607466
60,152,0.0630782
62,152,0.0653554
64,152,0.0675711
66,152,0.0697188
68,152,0.0717933
70,152,0.0737913
72,152,0.0757122
74,152,0.0775582
76,152,0.079335
78,152,0.081052
80,152,0.0827222
82,152,0.084362
84,152,0.0859905
86,152,0.0876292
88,152,0.0893009
90,152,0.0910284
92,152,0.0928336
94,152,0.0947362
96,152,0.0967525
98,152,0.0988942
100,152,0.101167
102,152,0.103572
104,152,0.106102
106,152,0.108742
108,152,0.111472
110,152,0.114265
112,152,0.117087
114,152,0.119899
116,152,0.122658
118,152,0.125319
120,152,0.127836
122,152,0.130162
124,152,0.132251
126,152,0.134064
128,152,0.135562
130,152,0.136714
132,152,0.137496
134,152,0.137892
136,152,0.137893
138,152,0.137498
140,152,0.136717
142,152,0.135565
144,152,0.134068
146,152,0.132256
148,152,0.130167
150,152,0.127841
152,152,0.125324
154,152,0.122661
156,152,0.119901
158,152,0.117087
160,152,0.114264
162,152,0.111469
164,152,0.108736
166,152,0.106092
168,152,0.103559
170,152,0.101151
172,152,0.0988736
174,152,0.0967279
176,152,0.0947074
178,152,0.0928006
180,152,0.0909911
-180,154,0.0914559
-178,154,0.0902568
-176,154,0.0890986
-174,154,0.0879627
-172,154,0.0868304
-170,154,0.0856836
-168,154,0.0845055
-166,154,0.0832813
-164,154,0.0819984
-162,154,0.0806468
-160,154,0.079219
-158,154,0.07771
-156,154,0.0761169
-154,154,0.074439
-152,154,0.0726771
-150,154,0.0708333
-148,154,0.0689107
-146,154,0.066913
-144,154,0.0648447
-142,154,0.0627107
-140,154,0.0605166
-138,154,0.058269
-136,154,0.0559756
-134,154,0.0536458
-132,154,0.051291
-130,154,0.0489249
-128,154,0.0465641
-126,154,0.0442281
-124,154,0.0419394
-122,154,0.0397234
-120,154,0.0376081
-118,154,0.0356238
-116,154,0.0338019
-114,154,0.0321746
-112,154,0.0307737
-110,154,0.0296295
-108,154,0.0287698
-106,154,0.0282191
-104,154,0.0279969
-102,154,0.0281178
-100,154,0.0285901
-98,154,0.0294155
-96,154,0.0305891
-94,154,0.0320991
-92,154,0.0339269
-90,154,0.0360478
-88,154,0.0384317
-86,154,0.0410433
-84,154,0.0438437
-82,154,0.0467913
-80,154,0.0498427
-78,154,0.0529537
-76,154,0.0560809
-74,154,0.0591823
-72,154,0.0622184
-70,154,0.0651526
-68,154,0.0679523
-66,154,0.0705887
-64,154,0.0730377
-62,154,0.075279
-60,154,0.0772969
-58,154,0.0790789
-56,154,0.0806164
-54,154,0.081903
-52,154,0.082935
-50,154,0.08371
-48,154,0.0842267
-46,154,0.0844846
-44,154,0.0844835
-42,154,0.0842234
-40,154,0.0837046
-38,154,0.0829277
-36,154,0.0818938
-34,154,0.0806054
-32,154,0.0790665
-30,154,0.0772831
-28,154,0.0752642
-26,154,0.073022
-24,154,0.0705725
-22,154,0.0679356
-20,154,0.0651358
-18,154,0.0622016
-16,154,0.0591657
-14,154,0.0560646
-12,154,0.0529378
-10,154,0.0498273
-8,154,0.0467765
-6,154,0.0438295
-4,154,0.0410296
-2,154,0.0384185
0,154,0.0360352
2,154,0.0339147
4,154,0.0320873
6,154,0.0305776
8,154,0.0294043
10,154,0.0285792
12,154,0.0281072
14,154,0.0279867
16,154,0.0282093
18,154,0.0287606
20,154,0.0296209
22,154,0.030766
24,154,0.032168
26,154,0.0337967
28,154,0.0356203
30,154,0.0376066
32,154,0.0397242
34,154,0.0419428
36,154,0.0442345
38,154,0.0465737
40,154,0.0489379
42,154,0.0513076
44,154,0.0536663
46,154,0.0559999
48,154,0.0582972
50,154,0.0605486
52,154,0.0627464
54,154,0.0648839
56,154,0.0669555
58,154,0.068956
60,154,0.0708811
62,154,0.072727
64,154,0.0744905
66,154,0.0761695
68,154,0.0777631
70,154,0.0792722
72,154,0.0806995
74,154,0.0820501
76,154,0.0833315
78,154,0.0845537
80,154,0.0857295
82,154,0.0868736
84,154,0.0880029
86,154,0.0891354
88,154,0.0902901
90,154,0.0914856
92,154,0.0927396
94,154,0.094068
96,154,0.0954838
98,154,0.0969967
100,154,0.0986118
102,154,0.10033
104,154,0.102146
106,154,0.10405
108,154,0.106026
110,154,0.108055
112,154,0.110111
114,154,0.112165
116,154,0.114186
118,154,0.116138
120,154,0.117988
122,154,0.1197
124,154,0.121239
126,154,0.122576
128,154,0.123682
130,154,0.124534
132,154,0.125112
134,154,0.125405
136,154,0.125405
138,154,0.125114
140,154,0.124537
142,154,0.123687
144,154,0.122582
146,154,0.121246
148,154,0.119706
150,154,0.117994
152,154,0.116145
154,154,0.114192
156,154,0.11217
158,154,0.110115
160,154,0.108057
162,154,0.106026
164,154,0.104047
166,154,0.102141
168,154,0.100322
170,154,0.0986004
172,154,0.0969818
174,154,0.0954653
176,154,0.0940458
178,154,0.0927137
180,154,0.0914559
-180,156,0.0888133
-178,156,0.0883093
-176,156,0.0878347
-174,156,0.0873738
-172,156,0.0869109
-170,156,0.0864301
-168,156,0.0859166
-166,156,0.0853565
-164,156,0.0847374
-162,156,0.0840485
-160,156,0.0832807
-158,156,0.0824268
-156,156,0.0814809
-154,156,0.080439
-152,156,0.0792982
-150,156,0.078057
-148,156,0.076715
-146,156,0.0752726
-144,156,0.0737313
-142,156,0.0720937
-140,156,0.0703634
-138,156,0.0685455
-136,156,0.0666462
-134,156,0.0646741
-132,156,0.0626393
-130,156,0.0605546
-128,156,0.058435
-126,156,0.0562982
-124,156,0.0541646
-122,156,0.0520566
-120,156,0.0499992
-118,156,0.0480187
-116,156,0.0461429
-114,156,0.0443999
-112,156,0.0428177
-110,156,0.0414231
-108,156,0.0402411
-106,156,0.039294
-104,156,0.0386008
-102,156,0.0381761
-100,156,0.03803
-98,156,0.0381675
-96,156,0.0385882
-94,156,0.0392864
-92,156,0.040251
-90,156,0.0414658
-88,156,0.0429101
-86,156,0.0445591
-84,156,0.0463845
-82,156,0.0483556
-80,156,0.0504396
-78,156,0.052603
-76,156,0.0548119
-74,156,0.0570332
-72,156,0.059235
-70,156,0.0613873
-68,156,0.0634626
-66,156,0.065436
-64,156,0.0672857
-62,156,0.0689929
-60,156,0.0705417
-58,156,0.0719192
-56,156,0.0731153
-54,156,0.0741218
-52,156,0.0749328
-50,156,0.0755441
-48,156,0.0759528
-46,156,0.0761572
-44,156,0.0761563
-42,156,0.0759502
-40,156,0.0755398
-38,156,0.0749269
-36,156,0.0741143
-34,156,0.0731064
-32,156,0.0719091
-30,156,0.0705304
-28,156,0.0689806
-26,156,0.0672727
-24,156,0.0654223
-22,156,0.0634484
-20,156,0.0613728
-18,156,0.0592202
-16,156,0.0570183
-14,156,0.0547969
-12,156,0.052588
-10,156,0.0504247
-8,156,0.0483408
-6,156,0.0463699
-4,156,0.0445445
-2,156,0.0428956
0,156,0.0414514
2,156,0.0402366
4,156,0.039272
6,156,0.0385738
8,156,0.038153
10,156,0.0380155
12,156,0.0381616
14,156,0.0385864
16,156,0.0392798
18,156,0.0402271
20,156,0.0414096
22,156,0.0428048
24,156,0.0443879
26,156,0.046132
28,156,0.0480092
30,156,0.0499913
32,156,0.0520507
34,156,0.0541608
36,156,0.056297
38,156,0.0584364
40,156,0.0605589
42,156,0.0626467
44,156,0.0646847
46,156,0.0666601
48,156,0.0685627
50,156,0.0703839
52,156,0.0721173
54,156,0.0737579
56,156,0.075302
58,156,0.0767469
60,156,0.0780912
62,156,0.0793342
64,156,0.0804764
66,156,0.0815194
68,156,0.0824658
70,156,0.0833199
72,156,0.0840874
74,156,0.0847756
76,156,0.0853936
78,156,0.0859521
80,156,0.0864638
82,156,0.0869423
84,156,0.0874028
86,156,0.0878609
88,156,0.0883327
90,156,0.0888337
92,156,0.0893788
94,156,0.089981
96,156,0.0906516
98,156,0.0913988
100,156,0.092228
102,156,0.0931409
104,156,0.0941352
106,156,0.0952052
108,156,0.0963409
110,156,0.0975288
112,156,0.0987521
114,156,0.0999911
116,156,0.101224
118,156,0.102427
120,156,0.103576
122,156,0.104646
124,156,0.105615
126,156,0.106459
128,156,0.10716
130,156,0.107702
132,156,0.10807
134,156,0.108257
136,156,0.108258
138,156,0.108073
140,156,0.107706
142,156,0.107165
144,156,0.106465
146,156,0.105622
148,156,0.104654
150,156,0.103584
152,156,0.102435
154,156,0.101232
156,156,0.0999987
158,156,0.0987588
160,156,0.0975342
162,156,0.0963447
164,156,0.0952072
166,156,0.094135
168,156,0.0931382
170,156,0.0922227
172,156,0.0913907
174,156,0.0906405
176,156,0.0899668
178,156,0.0893615
180,156,0.0888133
-180,158,0.0831514
-178,158,0.0834533
-176,158,0.0837777
-174,158,0.084111
-172,158,0.0844388
-170,158,0.0847471
-168,158,0.085022
-166,158,0.0852502
-164,158,0.0854191
-162,158,0.0855173
-160,158,0.0855346
-158,158,0.0854617
-156,158,0.0852906
-154,158,0.0850146
-152,158,0.0846282
-150,158,0.0841267
-148,158,0.083507
-146,158,0.0827668
-144,158,0.0819052
-142,158,0.0809223
-140,158,0.0798198
-138,158,0.0786007
-136,158,0.07727
-134,158,0.0758342
-132,158,0.0743019
-130,158,0.072684
-128,158,0.0709933
-126,158,0.069245
-124,158,0.0674566
-122,158,0.0656473
-120,158,0.0638384
-118,158,0.0620523
-116,158,0.0603127
-114,158,0.0586437
-112,158,0.0570693
-110,158,0.0556128
-108,158,0.0542962
-106,158,0.0531398
-104,158,0.0521612
-102,158,0.0513751
-100,158,0.0507927
-98,158,0.0504216
-96,158,0.0502651
-94,158,0.0503227
-92,158,0.0505897
-90,158,0.0510574
-88,158,0.0517136
-86,158,0.0525425
-84,158,0.0535257
-82,158,0.0546424
-80,158,0.0558699
-78,158,0.0571844
-76,158,0.0585613
-74,158,0.0599763
-72,158,0.0614052
-70,158,0.062825
-68,158,0.0642138
-66,158,0.0655516
-64,158,0.0668202
-62,158,0.0680033
-60,158,0.0690866
-58,158,0.0700582
-56,158,0.0709079
-54,158,0.0716274
-52,158,0.0722102
-50,158,0.0726512
-48,158,0.0729469
-46,158,0.0730949
-44,158,0.0730941
-42,158,0.0729446
-40,158,0.0726475
-38,158,0.072205
-36,158,0.0716209
-34,158,0.0709001
-32,158,0.0700492
-30,158,0.0690766
-28,158,0.0679922
-26,158,0.0668082
-24,158,0.0655389
-22,158,0.0642003
-20,158,0.0628109
-18,158,0.0613906
-16,158,0.0599612
-14,158,0.0585459
-12,158,0.0571686
-10,158,0.0558538
-8,158,0.054626
-6,158,0.053509
-4,158,0.0525254
-2,158,0.0516961
0,158,0.0510397
2,158,0.0505716
4,158,0.0503043
6,158,0.0502463
8,158,0.0504024
10,158,0.0507733
12,158,0.0513554
14,158,0.0521414
16,158,0.0531199
18,158,0.0542764
20,158,0.0555932
22,158,0.0570501
24,158,0.0586251
26,158,0.0602949
28,158,0.0620356
30,158,0.0638229
32,158,0.0656333
34,158,0.0674444
36,158,0.0692348
38,158,0.0709852
40,158,0.0726782
42,158,0.0742987
44,158,0.0758335
46,158,0.077272
48,158,0.0786054
50,158,0.0798271
52,158,0.0809322
54,158,0.0819175
56,158,0.0827815
58,158,0.0835238
60,158,0.0841454
62,158,0.0846484
64,158,0.0850362
66,158,0.0853131
68,158,0.0854848
70,158,0.085558
72,158,0.0855406
74,158,0.0854419
76,158,0.0852722
78,158,0.085043
80,158,0.0847668
82,158,0.0844569
84,158,0.0841271
86,158,0.0837919
88,158,0.0834653
90,158,0.0831611
92,158,0.0828924
94,158,0.0826709
96,158,0.0825068
98,158,0.0824084
100,158,0.0823817
102,158,0.08243
104,158,0.0825542
106,158,0.0827523
108,158,0.0830198
110,158,0.0833495
112,158,0.0837317
114,158,0.0841551
116,158,0.0846062
118,158,0.0850709
120,158,0.085534
122,158,0.0859804
124,158,0.0863954
126,158,0.0867652
128,158,0.0870773
130,158,0.0873213
132,158,0.087489
134,158,0.0875747
136,158,0.0875755
138,158,0.0874915
140,158,0.0873254
142,158,0.0870828
144,158,0.0867721
146,158,0.0864035
148,158,0.0859895
150,158,0.0855438
152,158,0.0850811
154,158,0.0846166
156,158,0.0841653
158,158,0.0837415
160,158,0.0833586
162,158,0.0830279
164,158,0.0827591
166,158,0.0825595
168,158,0.0824335
170,158,0.0823833
172,158,0.0824079
174,158,0.0825041
176,158,0.0826659
178,158,0.082885
180,158,0.0831514
-180,160,0.0750408
-178,160,0.0761836
-176,160,0.0773472
-174,160,0.0785187
-172,160,0.0796849
-170,160,0.0808324
-168,160,0.0819477
-166,160,0.0830179
-164,160,0.0840302
-162,160,0.0849728
-160,160,0.0858343
-158,160,0.0866042
-156,160,0.087273
-154,160,0.0878321
-152,160,0.0882739
-150,160,0.0885918
-148,160,0.0887804
-146,160,0.0888354
-144,160,0.0887537
-142,160,0.0885337
-140,160,0.088175
-138,160,0.0876789
-136,160,0.0870483
-134,160,0.0862879
-132,160,0.0854042
-130,160,0.0844056
-128,160,0.0833026
-126,160,0.0821073
-124,160,0.0808339
-122,160,0.0794983
-120,160,0.0781177
-118,160,0.0767106
-116,160,0.0752966
-114,160,0.0738956
-112,160,0.0725277
-110,160,0.0712126
-108,160,0.0699694
-106,160,0.0688157
-104,160,0.0677677
-102,160,0.0668394
-100,160,0.0660426
-98,160,0.0653863
-96,160,0.0648766
-94,160,0.064517
-92,160,0.0643076
-90,160,0.0642459
-88,160,0.0643263
-86,160,0.0645409
-84,160,0.0648794
-82,160,0.0653293
-80,160,0.0658768
-78,160,0.0665067
-76,160,0.0672028
-74,160,0.0679488
-72,160,0.0687281
-70,160,0.0695242
-68,160,0.0703216
-66,160,0.0711051
-64,160,0.071861
-62,160,0.0725766
-60,160,0.0732403
-58,160,0.0738422
-56,160,0.0743736
-54,160,0.074827
-52,160,0.0751967
-50,160,0.0754778
-48,160,0.0756668
-46,160,0.0757615
-44,160,0.0757608
-42,160,0.0756646
-40,160,0.0754742
-38,160,0.0751917
-36,160,0.0748207
-34,160,0.0743659
-32,160,0.0738333
-30,160,0.0732302
-28,160,0.0725654
-26,160,0.0718488
-24,160,0.0710918
-22,160,0.0703073
-20,160,0.0695091
-18,160,0.0687121
-16,160,0.0679321
-14,160,0.0671854
-12,160,0.0664885
-10,160,0.0658579
-8,160,0.0653097
-6,160,0.0648591
-4,160,0.0645199
-2,160,0.0643047
0,160,0.0642235
2,160,0.0642846
4,160,0.0644934
6,160,0.0648524
8,160,0.0653614
10,160,0.0660172
12,160,0.0668136
14,160,0.0677415
16,160,0.0687892
18,160,0.0699428
20,160,0.071186
22,160,0.0725012
24,160,0.0738695
26,160,0.075271
28,160,0.0766857
30,160,0.0780936
32,160,0.0794753
34,160,0.0808123
36,160,0.0820871
38,160,0.083284
40,160,0.0843889
42,160,0.0853893
44,160,0.086275
46,160,0.0870375
48,160,0.0876702
50,160,0.0881683
52,160,0.088529
54,160,0.088751
56,160,0.0888345
58,160,0.0887812
60,160,0.0885941
62,160,0.0882776
64,160,0.0878369
66,160,0.0872787
68,160,0.0866105
70,160,0.085841
72,160,0.0849796
74,160,0.0840369
76,160,0.0830242
78,160,0.0819534
80,160,0.0808372
82,160,0.0796887
84,160,0.0785213
86,160,0.0773484
88,160,0.0761834
90,160,0.0750392
92,160,0.0739279
94,160,0.0728609
96,160,0.0718484
98,160,0.0708991
100,160,0.0700202
102,160,0.0692171
104,160,0.0684935
106,160,0.0678512
108,160,0.06729
110,160,0.0668082
112,160,0.0664023
114,160,0.0660673
116,160,0.0657973
118,160,0.0655851
120,160,0.0654233
122,160,0.0653039
124,160,0.0652191
126,160,0.0651616
128,160,0.0651247
130,160,0.0651025
132,160,0.0650907
134,160,0.065086
136,160,0.0650869
138,160,0.0650934
140,160,0.065107
142,160,0.0651308
144,160,0.0651693
146,160,0.0652282
148,160,0.0653141
150,160,0.0654346
152,160,0.0655972
154,160,0.06581
156,160,0.0660803
158,160,0.0664154
160,160,0.0668211
162,160,0.0673026
164,160,0.0678631
166,160,0.0685046
168,160,0.0692272
170,160,0.0700291
172,160,0.0709067
174,160,0.0718546
176,160,0.0728656
178,160,0.0739311
180,160,0.0750408
-180,162,0.0654917
-178,162,0.0674211
-176,162,0.0693741
-174,162,0.0713383
-172,162,0.0733007
-170,162,0.0752485
-168,162,0.0771683
-166,162,0.0790473
-164,162,0.0808728
-162,162,0.0826325
-160,162,0.0843146
-158,162,0.0859078
-156,162,0.0874018
-154,162,0.0887867
-152,162,0.0900538
-150,162,0.0911951
-148,162,0.0922039
-146,162,0.0930743
-144,162,0.0938018
-142,162,0.0943832
-140,162,0.0948164
-138,162,0.095101
-136,162,0.0952382
-134,162,0.0952305
-132,162,0.0950823
-130,162,0.0947995
-128,162,0.0943898
-126,162,0.0938624
-124,162,0.0932281
-122,162,0.0924991
-120,162,0.091689
-118,162,0.0908122
-116,162,0.0898841
-114,162,0.0889207
-112,162,0.0879382
-110,162,0.0869527
-108,162,0.0859801
-106,162,0.0850353
-104,162,0.0841327
-102,162,0.0832849
-100,162,0.0825034
-98,162,0.0817978
-96,162,0.0811758
-94,162,0.0806432
-92,162,0.0802037
-90,162,0.0798588
-88,162,0.0796083
-86,162,0.0794498
-84,162,0.0793794
-82,162,0.0793913
-80,162,0.0794787
-78,162,0.0796334
-76,162,0.0798465
-74,162,0.0801082
-72,162,0.0804086
-70,162,0.0807376
-68,162,0.0810851
-66,162,0.0814412
-64,162,0.0817965
-62,162,0.0821424
-60,162,0.0824707
-58,162,0.082774
-56,162,0.083046
-54,162,0.083281
-52,162,0.0834744
-50,162,0.0836226
-48,162,0.0837226
-46,162,0.0837727
-44,162,0.083772
-42,162,0.0837203
-40,162,0.0836188
-38,162,0.0834692
-36,162,0.0832743
-34,162,0.0830378
-32,162,0.0827644
-30,162,0.0824597
-28,162,0.0821302
-26,162,0.081783
-24,162,0.0814264
-22,162,0.0810691
-20,162,0.0807205
-18,162,0.0803903
-16,162,0.0800888
-14,162,0.079826
-12,162,0.0796119
-10,162,0.0794561
-8,162,0.0793677
-6,162,0.0793547
-4,162,0.0794242
-2,162,0.0795817
0,162,0.0798313
2,162,0.0801752
4,162,0.0806139
6,162,0.0811456
8,162,0.0817668
10,162,0.0824717
12,162,0.0832525
14,162,0.0840997
16,162,0.0850019
18,162,0.0859463
20,162,0.0869188
22,162,0.0879042
24,162,0.0888868
26,162,0.0898504
28,162,0.0907788
30,162,0.0916562
32,162,0.092467
34,162,0.0931968
36,162,0.0938321
38,162,0.0943607
40,162,0.0947716
42,162,0.0950558
44,162,0.0952054
46,162,0.0952146
48,162,0.0950789
50,162,0.0947958
52,162,0.0943641
54,162,0.0937843
56,162,0.0930582
58,162,0.0921891
60,162,0.0911816
62,162,0.0900413
64,162,0.0887752
66,162,0.0873911
68,162,0.0858978
70,162,0.084305
72,162,0.0826232
74,162,0.0808637
76,162,0.0790382
78,162,0.0771589
80,162,0.0752388
82,162,0.0732906
84,162,0.0713276
86,162,0.0693627
88,162,0.067409
90,162,0.0654789
92,162,0.0635846
94,162,0.0617373
96,162,0.0599476
98,162,0.0582251
100,162,0.0565782
102,162,0.0550143
104,162,0.0535394
106,162,0.0521584
108,162,0.0508748
110,162,0.0496909
112,162,0.0486078
114,162,0.0476258
116,162,0.0467441
118,162,0.045961
120,162,0.0452746
122,162,0.0446824
124,162,0.0441816
126,162,0.0437695
128,162,0.0434436
130,162,0.0432016
132,162,0.0430416
134,162,0.0429625
136,162,0.0429635
138,162,0.0430445
140,162,0.0432064
142,162,0.0434502
144,162,0.0437779
146,162,0.0441916
148,162,0.0446938
150,162,0.0452874
152,162,0.045975
154,162,0.046759
156,162,0.0476415
158,162,0.0486241
160,162,0.0497076
162,162,0.0508917
164,162,0.0521754
166,162,0.0535563
168,162,0.0550308
170,162,0.0565943
172,162,0.0582406
174,162,0.0599625
176,162,0.0617515
178,162,0.0635981
180,162,0.0654917
-180,164,0.0558387
