Phi[deg],Theta[deg],RealizedGainTotal
26,146,0.00655806
28,146,0.00635367
30,146,0.00614238
32,146,0.00592547
34,146,0.00570415
36,146,0.00547962
38,146,0.00525298
40,146,0.0050253
42,146,0.00479759
44,146,0.0045708
46,146,0.00434584
48,146,0.00412357
50,146,0.00390479
52,146,0.0036903
54,146,0.00348087
56,146,0.00327722
58,146,0.00308008
60,146,0.00289019
62,146,0.00270823
64,146,0.00253492
66,146,0.00237096
68,146,0.00221701
70,146,0.00207376
72,146,0.00194186
74,146,0.00182192
76,146,0.00171454
78,146,0.00162026
80,146,0.00153958
82,146,0.00147293
84,146,0.00142068
86,146,0.00138313
88,146,0.00136049
90,146,0.00135288
92,146,0.00136037
94,146,0.0013829
96,146,0.00142034
98,146,0.00147249
100,146,0.00153906
102,146,0.00161967
104,146,0.0017139
106,146,0.00182124
108,146,0.00194117
110,146,0.00207308
112,146,0.00221637
114,146,0.00237037
116,146,0.00253442
118,146,0.00270784
120,146,0.00288992
122,146,0.00307997
124,146,0.00327728
126,146,0.00348112
128,146,0.00369077
130,146,0.00390549
132,146,0.0041245
134,146,0.00434703
136,146,0.00457224
138,146,0.00479929
140,146,0.00502725
142,146,0.00525519
144,146,0.00548208
146,146,0.00570686
148,146,0.00592841
150,146,0.00614554
152,146,0.00635703
154,146,0.00656161
156,146,0.00675798
158,146,0.00694483
160,146,0.00712085
162,146,0.00728474
164,146,0.00743524
166,146,0.00757115
168,146,0.00769137
170,146,0.00779486
172,146,0.00788073
174,146,0.00794823
176,146,0.00799674
178,146,0.00802582
180,146,0.00803522
-180,148,0.00798063
-178,148,0.00797031
-176,148,0.00794085
-174,148,0.0078925
-172,148,0.00782565
-170,148,0.00774085
-168,148,0.00763876
-166,148,0.0075202
-164,148,0.00738606
-162,148,0.00723734
-160,148,0.00707511
-158,148,0.00690051
-156,148,0.00671472
-154,148,0.00651894
-152,148,0.00631438
-150,148,0.00610226
-148,148,0.00588379
-146,148,0.00566015
-144,148,0.0054325
-142,148,0.00520195
-140,148,0.00496961
-138,148,0.00473651
-136,148,0.00450367
-134,148,0.00427207
-132,148,0.00404264
-130,148,0.00381632
-128,148,0.00359398
-126,148,0.00337649
-124,148,0.0031647
-122,148,0.00295944
-120,148,0.00276153
-118,148,0.00257177
-116,148,0.00239094
-114,148,0.00221982
-112,148,0.00205915
-110,148,0.00190966
-108,148,0.00177204
-106,148,0.00164695
-104,148,0.001535
-102,148,0.00143676
-100,148,0.00135274
-98,148,0.00128337
-96,148,0.00122902
-94,148,0.00119
-92,148,0.00116652
-90,148,0.00115871
-88,148,0.00116661
-86,148,0.00119017
-84,148,0.00122928
-82,148,0.00128371
-80,148,0.00135316
-78,148,0.00143727
-76,148,0.00153559
-74,148,0.00164762
-72,148,0.00177279
-70,148,0.00191048
-68,148,0.00206004
-66,148,0.00222078
-64,148,0.00239196
-62,148,0.00257283
-60,148,0.00276263
-58,148,0.00296058
-56,148,0.00316585
-54,148,0.00337765
-52,148,0.00359513
-50,148,0.00381744
-48,148,0.00404373
-46,148,0.00427309
-44,148,0.00450461
-42,148,0.00473736
-40,148,0.00497034
-38,148,0.00520256
-36,148,0.00543295
-34,148,0.00566044
-32,148,0.0058839
-30,148,0.00610218
-28,148,0.00631409
-26,148,0.00651843
-24,148,0.00671398
-22,148,0.00689954
-20,148,0.0070739
-18,148,0.00723589
-16,148,0.00738437
-14,148,0.00751828
-12,148,0.00763661
-10,148,0.00773847
-8,148,0.00782306
-6,148,0.00788971
-4,148,0.00793788
-2,148,0.00796718
0,148,0.00797735
2,148,0.00796833
4,148,0.00794017
6,148,0.00789311
8,148,0.00782753
10,148,0.00774396
12,148,0.00764306
14,148,0.00752563
16,148,0.00739255
18,148,0.00724483
20,148,0.00708352
22,148,0.00690976
24,148,0.00672473
26,148,0.00652962
28,148,0.00632567
30,148,0.0061141
32,148,0.0058961
34,148,0.00567289
36,148,0.00544561
38,148,0.00521541
40,148,0.00498337
42,148,0.00475057
44,148,0.00451801
46,148,0.00428668
48,148,0.00405754
50,148,0.0038315
52,148,0.00360946
54,148,0.00339228
56,148,0.00318082
58,148,0.00297591
60,148,0.00277836
62,148,0.00258897
64,148,0.00240853
66,148,0.00223779
68,148,0.0020775
70,148,0.00192838
72,148,0.00179112
74,148,0.00166635
76,148,0.0015547
78,148,0.00145672
80,148,0.00137291
82,148,0.00130371
84,148,0.00124948
86,148,0.00121052
88,148,0.00118703
90,148,0.00117916
92,148,0.00118693
94,148,0.00121032
96,148,0.00124919
98,148,0.00130334
100,148,0.00137247
102,148,0.00145622
104,148,0.00155416
106,148,0.00166578
108,148,0.00179053
110,148,0.00192781
112,148,0.00207696
114,148,0.0022373
116,148,0.00240811
118,148,0.00258864
120,148,0.00277814
122,148,0.00297583
124,148,0.00318089
126,148,0.00339251
128,148,0.00360987
130,148,0.00383211
132,148,0.00405835
134,148,0.00428771
136,148,0.00451926
138,148,0.00475205
140,148,0.00498508
142,148,0.00521734
144,148,0.00544777
146,148,0.00567526
148,148,0.00589868
150,148,0.00611687
152,148,0.00632863
154,148,0.00653274
156,148,0.00672799
158,148,0.00691315
160,148,0.00708702
162,148,0.00724841
164,148,0.0073962
166,148,0.00752932
168,148,0.00764677
170,148,0.00774765
172,148,0.00783118
174,148,0.0078967
176,148,0.00794368
178,148,0.00797173
180,148,0.00798063
-180,150,0.00794493
-178,150,0.00793471
-176,150,0.00790605
-174,150,0.00785916
-172,150,0.00779438
-170,150,0.00771218
-168,150,0.00761316
-166,150,0.007498
-164,150,0.00736752
-162,150,0.00722258
-160,150,0.00706416
-158,150,0.00689327
-156,150,0.00671098
-154,150,0.00651839
-152,150,0.00631664
-150,150,0.00610687
-148,150,0.00589021
-146,150,0.00566783
-144,150,0.00544084
-142,150,0.00521037
-140,150,0.00497751
-138,150,0.00474334
-136,150,0.00450892
-134,150,0.00427525
-132,150,0.00404337
-130,150,0.00381423
-128,150,0.00358882
-126,150,0.00336805
-124,150,0.00315287
-122,150,0.00294416
-120,150,0.0027428
-118,150,0.00254967
-116,150,0.00236559
-114,150,0.00219138
-112,150,0.00202782
-110,150,0.00187567
-108,150,0.00173563
-106,150,0.00160838
-104,150,0.00149454
-102,150,0.00139467
-100,150,0.00130928
-98,150,0.00123881
-96,150,0.00118362
-94,150,0.001144
-92,150,0.00112016
-90,150,0.00111223
-88,150,0.00112025
-86,150,0.00114417
-84,150,0.00118388
-82,150,0.00123916
-80,150,0.00130972
-78,150,0.0013952
-76,150,0.00149515
-74,150,0.00160907
-72,150,0.00173639
-70,150,0.0018765
-68,150,0.00202872
-66,150,0.00219234
-64,150,0.0023666
-62,150,0.00255072
-60,150,0.00274389
-58,150,0.00294527
-56,150,0.00315399
-54,150,0.00336918
-52,150,0.00358992
-50,150,0.00381531
-48,150,0.0040444
-46,150,0.00427623
-44,150,0.00450982
-42,150,0.00474415
-40,150,0.00497821
-38,150,0.00521095
-36,150,0.00544128
-34,150,0.00566811
-32,150,0.00589033
-30,150,0.00610681
-28,150,0.00631639
-26,150,0.00651795
-24,150,0.00671033
-22,150,0.00689241
-20,150,0.00706309
-18,150,0.0072213
-16,150,0.00736602
-14,150,0.0074963
-12,150,0.00761125
-10,150,0.00771008
-8,150,0.00779209
-6,150,0.0078567
-4,150,0.00790343
-2,150,0.00793194
0,150,0.00794203
2,150,0.00793363
4,150,0.00790678
6,150,0.0078617
8,150,0.00779871
10,150,0.00771829
12,150,0.00762099
14,150,0.00750753
16,150,0.00737868
18,150,0.00723532
20,150,0.00707842
22,150,0.00690898
24,150,0.00672808
26,150,0.00653682
28,150,0.00633633
30,150,0.00612775
32,150,0.00591223
34,150,0.00569093
36,150,0.00546498
38,150,0.0052355
40,150,0.0050036
42,150,0.00477035
44,150,0.00453681
46,150,0.00430401
48,150,0.00407297
50,150,0.00384467
52,150,0.00362006
54,150,0.0034001
56,150,0.00318569
58,150,0.00297775
60,150,0.00277715
62,150,0.00258474
64,150,0.00240137
66,150,0.00222784
68,150,0.00206492
70,150,0.00191337
72,150,0.0017739
74,150,0.00164716
76,150,0.00153377
78,150,0.0014343
80,150,0.00134923
82,150,0.00127901
84,150,0.00122401
86,150,0.00118449
88,150,0.00116068
90,150,0.00115271
92,150,0.0011606
94,150,0.00118433
96,150,0.00122377
98,150,0.00127871
100,150,0.00134886
102,150,0.00143388
104,150,0.00153331
106,150,0.00164668
108,150,0.00177341
110,150,0.00191289
112,150,0.00206446
114,150,0.00222742
116,150,0.00240101
118,150,0.00258446
120,150,0.00277696
122,150,0.00297767
124,150,0.00318574
126,150,0.00340029
128,150,0.00362041
130,150,0.00384518
132,150,0.00407366
134,150,0.00430489
136,150,0.00453788
138,150,0.00477161
140,150,0.00500506
142,150,0.00523716
144,150,0.00546683
146,150,0.00569297
148,150,0.00591445
150,150,0.00613014
152,150,0.00633888
154,150,0.00653952
156,150,0.00673092
158,150,0.00691193
160,150,0.00708147
162,150,0.00723845
164,150,0.00738186
166,150,0.00751075
168,150,0.00762423
170,150,0.00772152
172,150,0.00780192
174,150,0.00786486
176,150,0.00790987
178,150,0.00793663
180,150,0.00794493
-180,152,0.00792914
-178,152,0.00791911
-176,152,0.00789151
-174,152,0.00784651
-172,152,0.00778443
-170,152,0.00770566
-168,152,0.00761073
-166,152,0.00750023
-164,152,0.00737489
-162,152,0.00723548
-160,152,0.00708285
-158,152,0.00691792
-156,152,0.00674166
-154,152,0.00655508
-152,152,0.00635923
-150,152,0.00615516
-148,152,0.00594395
-146,152,0.00572671
-144,152,0.00550451
-142,152,0.00527846
-140,152,0.00504963
-138,152,0.00481909
-136,152,0.00458791
-134,152,0.00435712
-132,152,0.00412777
-130,152,0.00390086
-128,152,0.00367739
-126,152,0.00345833
-124,152,0.00324465
-122,152,0.00303726
-120,152,0.0028371
-118,152,0.00264505
-116,152,0.00246197
-114,152,0.00228868
-112,152,0.002126
-110,152,0.00197467
-108,152,0.00183541
-106,152,0.00170889
-104,152,0.00159572
-102,152,0.00149647
-100,152,0.00141163
-98,152,0.00134162
-96,152,0.0012868
-94,152,0.00124745
-92,152,0.00122378
-90,152,0.0012159
-88,152,0.00122387
-86,152,0.00124763
-84,152,0.00128706
-82,152,0.00134197
-80,152,0.00141206
-78,152,0.00149698
-76,152,0.00159632
-74,152,0.00170955
-72,152,0.00183614
-70,152,0.00197547
-68,152,0.00212686
-66,152,0.0022896
-64,152,0.00246293
-62,152,0.00264605
-60,152,0.00283813
-58,152,0.00303831
-56,152,0.0032457
-54,152,0.00345938
-52,152,0.00367842
-50,152,0.00390186
-48,152,0.00412873
-46,152,0.00435802
-44,152,0.00458873
-42,152,0.00481982
-40,152,0.00505026
-38,152,0.00527898
-36,152,0.00550491
-34,152,0.00572697
-32,152,0.00594406
-30,152,0.0061551
-28,152,0.00635901
-26,152,0.00655469
-24,152,0.00674109
-22,152,0.00691716
-20,152,0.0070819
-18,152,0.00723434
-16,152,0.00737357
-14,152,0.00749873
-12,152,0.00760905
-10,152,0.00770382
-8,152,0.00778243
-6,152,0.00784436
-4,152,0.00788922
-2,152,0.0079167
0,152,0.00792663
2,152,0.00791893
4,152,0.00789367
6,152,0.00785102
8,152,0.00779126
10,152,0.00771481
12,152,0.00762215
14,152,0.00751391
16,152,0.00739077
18,152,0.00725351
20,152,0.00710299
22,152,0.00694012
24,152,0.00676586
26,152,0.00658122
28,152,0.00638724
30,152,0.00618499
32,152,0.00597555
34,152,0.00576001
36,152,0.00553947
38,152,0.00531502
40,152,0.00508774
42,152,0.00485871
44,152,0.00462899
46,152,0.00439962
48,152,0.00417165
50,152,0.00394608
52,152,0.0037239
54,152,0.0035061
56,152,0.00329363
58,152,0.00308742
60,152,0.00288838
62,152,0.0026974
64,152,0.00251533
66,152,0.00234302
68,152,0.00218123
70,152,0.00203074
72,152,0.00189225
74,152,0.00176642
76,152,0.00165387
78,152,0.00155514
80,152,0.00147074
82,152,0.00140108
84,152,0.00134652
86,152,0.00130733
88,152,0.00128373
90,152,0.00127582
92,152,0.00128366
94,152,0.0013072
96,152,0.00134632
98,152,0.00140082
100,152,0.00147043
102,152,0.00155479
104,152,0.00165348
106,152,0.00176601
108,152,0.00189183
110,152,0.00203033
112,152,0.00218084
114,152,0.00234266
116,152,0.00251502
118,152,0.00269715
120,152,0.00288821
122,152,0.00308734
124,152,0.00329366
126,152,0.00350625
128,152,0.00372418
130,152,0.0039465
132,152,0.00417222
134,152,0.00440035
136,152,0.00462987
138,152,0.00485976
140,152,0.00508896
142,152,0.0053164
144,152,0.00554102
146,152,0.00576173
148,152,0.00597742
150,152,0.00618701
152,152,0.0063894
154,152,0.00658351
156,152,0.00676827
158,152,0.00694263
160,152,0.00710559
162,152,0.00725619
164,152,0.0073935
166,152,0.00751667
168,152,0.00762494
170,152,0.00771759
172,152,0.00779403
174,152,0.00785375
176,152,0.00789635
178,152,0.00792153
180,152,0.00792914
-180,154,0.0079336
-178,154,0.00792385
-176,154,0.00789758
-174,154,0.00785495
-172,154,0.00779621
-170,154,0.00772173
-168,154,0.00763195
-166,154,0.00752741
-164,154,0.00740872
-162,154,0.00727658
-160,154,0.00713175
-158,154,0.00697505
-156,154,0.00680735
-154,154,0.00662957
-152,154,0.00644266
-150,154,0.00624761
-148,154,0.00604542
-146,154,0.00583712
-144,154,0.00562374
-142,154,0.00540634
-140,154,0.00518594
-138,154,0.0049636
-136,154,0.00474036
-134,154,0.00451725
-132,154,0.00429528
-130,154,0.00407547
-128,154,0.00385882
-126,154,0.00364629
-124,154,0.00343886
-122,154,0.00323745
-120,154,0.00304298
-118,154,0.00285634
-116,154,0.00267839
-114,154,0.00250994
-112,154,0.0023518
-110,154,0.0022047
-108,154,0.00206935
-106,154,0.00194639
-104,154,0.00183642
-102,154,0.00173999
-100,154,0.00165757
-98,154,0.00158957
-96,154,0.00153633
-94,154,0.00149812
-92,154,0.00147513
-90,154,0.00146748
-88,154,0.00147521
-86,154,0.00149828
-84,154,0.00153657
-82,154,0.00158989
-80,154,0.00165797
-78,154,0.00174047
-76,154,0.00183697
-74,154,0.00194701
-72,154,0.00207003
-70,154,0.00220544
-68,154,0.0023526
-66,154,0.00251079
-64,154,0.00267927
-62,154,0.00285725
-60,154,0.00304391
-58,154,0.00323839
-56,154,0.0034398
-54,154,0.00364723
-52,154,0.00385974
-50,154,0.00407636
-48,154,0.00429613
-46,154,0.00451804
-44,154,0.00474108
-42,154,0.00496425
-40,154,0.00518649
-38,154,0.00540679
-36,154,0.00562408
-34,154,0.00583733
-32,154,0.0060455
-30,154,0.00624755
-28,154,0.00644246
-26,154,0.00662921
-24,154,0.00680684
-22,154,0.00697438
-20,154,0.00713092
-18,154,0.0072756
-16,154,0.00740758
-14,154,0.00752611
-12,154,0.00763051
-10,154,0.00772015
-8,154,0.0077945
-6,154,0.00785311
-4,154,0.00789563
-2,154,0.0079218
0,154,0.00793146
2,154,0.00792456
4,154,0.00790115
6,154,0.00786138
8,154,0.00780549
10,154,0.00773384
12,154,0.00764687
14,154,0.00754511
16,154,0.00742917
18,154,0.00729973
20,154,0.00715756
22,154,0.00700347
24,154,0.00683833
26,154,0.00666306
28,154,0.0064786
30,154,0.00628594
32,154,0.00608609
34,154,0.00588006
36,154,0.0056689
38,154,0.00545365
40,154,0.00523535
42,154,0.00501506
44,154,0.00479379
46,154,0.0045726
48,154,0.00435249
50,154,0.00413448
52,154,0.00391956
54,154,0.00370871
56,154,0.00350288
58,154,0.00330301
60,154,0.00311001
62,154,0.00292476
64,154,0.00274812
66,154,0.00258091
68,154,0.00242392
70,154,0.00227787
72,154,0.00214348
74,154,0.00202139
76,154,0.00191219
78,154,0.00181641
80,154,0.00173454
82,154,0.00166698
84,154,0.00161407
86,154,0.00157607
88,154,0.00155319
90,154,0.00154552
92,154,0.00155313
94,154,0.00157596
96,154,0.0016139
98,154,0.00166676
100,154,0.00173428
102,154,0.00181611
104,154,0.00191186
106,154,0.00202104
108,154,0.00214313
110,154,0.00227752
112,154,0.00242358
114,154,0.0025806
116,154,0.00274785
118,154,0.00292454
120,154,0.00310985
122,154,0.00330293
124,154,0.00350288
126,154,0.00370881
128,154,0.00391977
130,154,0.0041348
132,154,0.00435294
134,154,0.00457317
136,154,0.0047945
138,154,0.0050159
140,154,0.00523634
142,154,0.00545478
144,154,0.00567017
146,154,0.00588147
148,154,0.00608763
150,154,0.00628761
152,154,0.00648039
154,154,0.00666496
156,154,0.00684034
158,154,0.00700557
160,154,0.00715974
162,154,0.00730197
164,154,0.00743146
166,154,0.00754743
168,154,0.00764922
170,154,0.00773619
172,154,0.00780783
174,154,0.00786369
176,154,0.00790342
178,154,0.00792677
180,154,0.0079336
-180,156,0.00795784
-178,156,0.00794848
-176,156,0.00792383
-174,156,0.00788403
-172,156,0.0078293
-170,156,0.00775996
-168,156,0.00767639
-166,156,0.00757905
-164,156,0.0074685
-162,156,0.00734534
-160,156,0.00721025
-158,156,0.00706395
-156,156,0.00690722
-154,156,0.00674089
-152,156,0.00656583
-150,156,0.00638293
-148,156,0.00619313
-146,156,0.00599735
-144,156,0.00579658
-142,156,0.00559179
-140,156,0.00538397
-138,156,0.0051741
-136,156,0.00496318
-134,156,0.00475221
-132,156,0.00454215
-130,156,0.00433399
-128,156,0.00412869
-126,156,0.0039272
-124,156,0.00373045
-122,156,0.00353934
-120,156,0.00335477
-118,156,0.00317759
-116,156,0.00300864
-114,156,0.0028487
-112,156,0.00269854
-110,156,0.00255886
-108,156,0.00243034
-106,156,0.00231361
-104,156,0.00220921
-102,156,0.00211767
-100,156,0.00203944
-98,156,0.0019749
-96,156,0.00192438
-94,156,0.00188812
-92,156,0.0018663
-90,156,0.00185904
-88,156,0.00186638
-86,156,0.00188826
-84,156,0.0019246
-82,156,0.0019752
-80,156,0.0020398
-78,156,0.0021181
-76,156,0.00220971
-74,156,0.00231416
-72,156,0.00243095
-70,156,0.00255952
-68,156,0.00269924
-66,156,0.00284944
-64,156,0.00300941
-62,156,0.00317839
-60,156,0.00335558
-58,156,0.00354016
-56,156,0.00373127
-54,156,0.00392801
-52,156,0.00412948
-50,156,0.00433475
-48,156,0.00454287
-46,156,0.00475287
-44,156,0.00496379
-42,156,0.00517464
-40,156,0.00538443
-38,156,0.00559216
-36,156,0.00579685
-34,156,0.00599752
-32,156,0.00619318
-30,156,0.00638287
-28,156,0.00656564
-26,156,0.00674058
-24,156,0.00690677
-22,156,0.00706337
-20,156,0.00720954
-18,156,0.0073445
-16,156,0.00746753
-14,156,0.00757795
-12,156,0.00767517
-10,156,0.00775862
-8,156,0.00782786
-6,156,0.00788249
-4,156,0.0079222
-2,156,0.00794677
0,156,0.00795606
2,156,0.00795003
4,156,0.00792871
6,156,0.00789225
8,156,0.00784085
10,156,0.00777481
12,156,0.00769453
14,156,0.00760046
16,156,0.00749315
18,156,0.00737318
20,156,0.00724124
22,156,0.00709805
24,156,0.00694439
26,156,0.00678107
28,156,0.00660896
30,156,0.00642896
32,156,0.00624198
34,156,0.00604898
36,156,0.00585091
38,156,0.00564875
40,156,0.0054435
42,156,0.00523613
44,156,0.00502764
46,156,0.00481901
48,156,0.00461123
50,156,0.00440527
52,156,0.00420209
54,156,0.00400263
56,156,0.00380783
58,156,0.00361858
60,156,0.00343578
62,156,0.00326028
64,156,0.00309289
66,156,0.00293442
68,156,0.00278562
70,156,0.0026472
72,156,0.00251982
74,156,0.0024041
76,156,0.00230061
78,156,0.00220985
80,156,0.00213227
82,156,0.00206825
84,156,0.00201812
86,156,0.00198213
88,156,0.00196045
90,156,0.00195319
92,156,0.0019604
94,156,0.00198203
96,156,0.00201798
98,156,0.00206807
100,156,0.00213205
102,156,0.0022096
104,156,0.00230033
106,156,0.00240381
108,156,0.00251952
110,156,0.0026469
112,156,0.00278533
114,156,0.00293415
116,156,0.00309265
118,156,0.00326007
120,156,0.00343563
122,156,0.00361849
124,156,0.00380781
126,156,0.00400269
128,156,0.00420223
130,156,0.00440551
132,156,0.00461157
134,156,0.00481945
136,156,0.00502819
138,156,0.0052368
140,156,0.00544428
142,156,0.00564965
144,156,0.00585192
146,156,0.0060501
148,156,0.00624322
150,156,0.0064303
152,156,0.00661041
154,156,0.00678261
156,156,0.00694602
158,156,0.00709976
160,156,0.00724302
162,156,0.00737501
164,156,0.00749502
166,156,0.00760237
168,156,0.00769646
170,156,0.00777675
172,156,0.00784278
174,156,0.00789416
176,156,0.0079306
178,156,0.00795187
180,156,0.00795784
-180,158,0.00800057
-178,158,0.00799171
-176,158,0.00796896
-174,158,0.00793244
-172,158,0.00788235
-170,158,0.00781894
-168,158,0.00774256
-166,158,0.0076536
-164,158,0.00755256
-162,158,0.00743995
-160,158,0.00731636
-158,158,0.00718245
-156,158,0.0070389
-154,158,0.00688644
-152,158,0.00672585
-150,158,0.00655793
-148,158,0.00638353
-146,158,0.0062035
-144,158,0.00601872
-142,158,0.0058301
-140,158,0.00563853
-138,158,0.00544494
-136,158,0.00525026
-134,158,0.00505539
-132,158,0.00486127
-130,158,0.0046688
-128,158,0.0044789
-126,158,0.00429244
-124,158,0.00411031
-122,158,0.00393337
-120,158,0.00376243
-118,158,0.00359833
-116,158,0.00344181
-114,158,0.00329365
-112,158,0.00315453
-110,158,0.00302513
-108,158,0.00290607
-106,158,0.00279793
-104,158,0.00270122
-102,158,0.00261643
-100,158,0.00254398
-98,158,0.0024842
-96,158,0.00243741
-94,158,0.00240383
-92,158,0.00238363
-90,158,0.0023769
-88,158,0.00238369
-86,158,0.00240396
-84,158,0.0024376
-82,158,0.00248445
-80,158,0.00254429
-78,158,0.0026168
-76,158,0.00270165
-74,158,0.0027984
-72,158,0.00290659
-70,158,0.00302569
-68,158,0.00315513
-66,158,0.00329428
-64,158,0.00344247
-62,158,0.003599
-60,158,0.00376312
-58,158,0.00393405
-56,158,0.004111
-54,158,0.00429311
-52,158,0.00447955
-50,158,0.00466943
-48,158,0.00486186
-46,158,0.00505594
-44,158,0.00525075
-42,158,0.00544537
-40,158,0.00563889
-38,158,0.00583038
-36,158,0.00601893
-34,158,0.00620362
-32,158,0.00638355
-30,158,0.00655786
-28,158,0.00672567
-26,158,0.00688616
-24,158,0.00703851
-22,158,0.00718196
-20,158,0.00731576
-18,158,0.00743924
-16,158,0.00755175
-14,158,0.00765269
-12,158,0.00774155
-10,158,0.00781784
-8,158,0.00788116
-6,158,0.00793118
-4,158,0.00796763
-2,158,0.00799031
0,158,0.00799912
2,158,0.007994
4,158,0.007975
6,158,0.00794222
8,158,0.00789586
10,158,0.00783617
12,158,0.00776349
14,158,0.00767821
16,158,0.00758081
18,158,0.00747181
20,158,0.0073518
22,158,0.00722141
24,158,0.00708133
26,158,0.0069323
28,158,0.00677507
30,158,0.00661046
32,158,0.0064393
34,158,0.00626244
36,158,0.00608077
38,158,0.00589517
40,158,0.00570656
42,158,0.00551584
44,158,0.00532394
46,158,0.00513178
48,158,0.00494027
50,158,0.00475033
52,158,0.00456284
54,158,0.00437872
56,158,0.00419881
58,158,0.00402399
60,158,0.00385507
62,158,0.00369286
64,158,0.00353813
66,158,0.00339162
68,158,0.00325405
70,158,0.00312606
72,158,0.00300828
74,158,0.00290129
76,158,0.0028056
78,158,0.00272169
80,158,0.00264997
82,158,0.00259079
84,158,0.00254445
86,158,0.00251118
88,158,0.00249114
90,158,0.00248443
92,158,0.0024911
94,158,0.0025111
96,158,0.00254433
98,158,0.00259064
100,158,0.00264978
102,158,0.00272148
104,158,0.00280537
106,158,0.00290104
108,158,0.00300803
110,158,0.0031258
112,158,0.0032538
114,158,0.00339139
116,158,0.00353791
118,158,0.00369267
120,158,0.00385492
122,158,0.00402389
124,158,0.00419877
126,158,0.00437873
128,158,0.00456293
130,158,0.00475048
132,158,0.00494051
134,158,0.0051321
136,158,0.00532435
138,158,0.00551634
140,158,0.00570715
142,158,0.00589586
144,158,0.00608155
146,158,0.00626332
148,158,0.00644027
150,158,0.00661152
152,158,0.00677621
154,158,0.00693351
156,158,0.00708262
158,158,0.00722276
160,158,0.00735321
162,158,0.00747327
164,158,0.00758231
166,158,0.00767974
168,158,0.00776504
170,158,0.00783773
172,158,0.00789742
174,158,0.00794377
176,158,0.00797652
178,158,0.00799549
180,158,0.00800057
-180,160,0.00805961
-178,160,0.00805138
-176,160,0.00803079
-174,160,0.00799796
-172,160,0.00795304
-170,160,0.00789627
-168,160,0.00782793
-166,160,0.00774838
-164,160,0.00765802
-162,160,0.0075573
-160,160,0.00744675
-158,160,0.00732692
-156,160,0.00719841
-154,160,0.00706186
-152,160,0.00691796
-150,160,0.00676742
-148,160,0.00661097
-146,160,0.00644938
-144,160,0.00628344
-142,160,0.00611396
-140,160,0.00594174
-138,160,0.00576762
-136,160,0.00559243
-134,160,0.005417
-132,160,0.00524217
-130,160,0.00506878
-128,160,0.00489764
-126,160,0.00472956
-124,160,0.00456535
-122,160,0.00440578
-120,160,0.00425161
-118,160,0.00410358
-116,160,0.00396239
-114,160,0.00382873
-112,160,0.00370322
-110,160,0.00358649
-108,160,0.00347908
-106,160,0.00338152
-104,160,0.00329429
-102,160,0.00321781
-100,160,0.00315245
-98,160,0.00309854
-96,160,0.00305633
-94,160,0.00302605
-92,160,0.00300782
-90,160,0.00300176
-88,160,0.00300788
-86,160,0.00302615
-84,160,0.00305649
-82,160,0.00309874
-80,160,0.00315271
-78,160,0.00321811
-76,160,0.00329464
-74,160,0.00338191
-72,160,0.0034795
-70,160,0.00358694
-68,160,0.00370371
-66,160,0.00382924
-64,160,0.00396292
-62,160,0.00410412
-60,160,0.00425216
-58,160,0.00440633
-56,160,0.00456589
-54,160,0.00473009
-52,160,0.00489815
-50,160,0.00506927
-48,160,0.00524263
-46,160,0.00541742
-44,160,0.0055928
-42,160,0.00576794
-40,160,0.00594201
-38,160,0.00611416
-36,160,0.00628358
-34,160,0.00644945
-32,160,0.00661096
-30,160,0.00676733
-28,160,0.0069178
-26,160,0.00706162
-24,160,0.00719808
-22,160,0.00732651
-20,160,0.00744625
-18,160,0.00755672
-16,160,0.00765736
-14,160,0.00774764
-12,160,0.00782712
-10,160,0.00789539
-8,160,0.0079521
-6,160,0.00799695
-4,160,0.00802974
-2,160,0.00805028
0,160,0.00805847
2,160,0.00805429
4,160,0.00803777
6,160,0.00800899
8,160,0.00796812
10,160,0.00791538
12,160,0.00785106
14,160,0.0077755
16,160,0.00768909
18,160,0.0075923
20,160,0.00748563
22,160,0.00736964
24,160,0.00724491
26,160,0.0071121
28,160,0.00697187
30,160,0.00682494
32,160,0.00667203
34,160,0.00651391
36,160,0.00635137
38,160,0.0061852
40,160,0.00601621
42,160,0.00584524
44,160,0.0056731
46,160,0.00550063
48,160,0.00532866
50,160,0.00515802
52,160,0.00498953
54,160,0.004824
56,160,0.00466221
58,160,0.00450495
60,160,0.00435297
62,160,0.00420701
64,160,0.00406776
66,160,0.0039359
68,160,0.00381206
70,160,0.00369686
72,160,0.00359084
74,160,0.00349453
76,160,0.0034084
78,160,0.00333287
80,160,0.00326831
82,160,0.00321504
84,160,0.00317334
86,160,0.00314339
88,160,0.00312536
90,160,0.00311933
92,160,0.00312532
94,160,0.00314333
96,160,0.00317324
98,160,0.00321492
100,160,0.00326816
102,160,0.00333269
104,160,0.0034082
106,160,0.00349432
108,160,0.00359062
110,160,0.00369664
112,160,0.00381185
114,160,0.00393569
116,160,0.00406757
118,160,0.00420684
120,160,0.00435284
122,160,0.00450485
124,160,0.00466215
126,160,0.00482398
128,160,0.00498957
130,160,0.00515812
132,160,0.00532882
134,160,0.00550085
136,160,0.00567339
138,160,0.0058456
140,160,0.00601664
142,160,0.0061857
144,160,0.00635195
146,160,0.00651457
148,160,0.00667275
150,160,0.00682573
152,160,0.00697273
154,160,0.00711302
156,160,0.0072459
158,160,0.00737067
160,160,0.00748672
