Phi[deg],Theta[deg],RealizedGainTotal
96,94,0.451839
98,94,0.446336
100,94,0.439297
102,94,0.430749
104,94,0.420723
106,94,0.409255
108,94,0.39639
110,94,0.38218
112,94,0.366688
114,94,0.349993
116,94,0.33219
118,94,0.313398
120,94,0.293761
122,94,0.273455
124,94,0.252684
126,94,0.231687
128,94,0.210728
130,94,0.190099
132,94,0.170107
134,94,0.151071
136,94,0.133306
138,94,0.117119
140,94,0.102792
142,94,0.0905747
144,94,0.0806702
146,94,0.0732261
148,94,0.0683242
150,94,0.0659728
152,94,0.0661019
154,94,0.0685613
156,94,0.0731233
158,94,0.0794894
160,94,0.0873014
162,94,0.0961559
164,94,0.105621
166,94,0.115257
168,94,0.124628
170,94,0.133329
172,94,0.14099
174,94,0.147295
176,94,0.151991
178,94,0.154889
180,94,0.155877
-180,96,0.193297
-178,96,0.192168
-176,96,0.188799
-174,96,0.183316
-172,96,0.175923
-170,96,0.166901
-168,96,0.156593
-166,96,0.145398
-164,96,0.133753
-162,96,0.122119
-160,96,0.110962
-158,96,0.100732
-156,96,0.0918484
-154,96,0.0846805
-152,96,0.0795357
-150,96,0.0766482
-148,96,0.0761744
-146,96,0.0781902
-144,96,0.0826938
-142,96,0.0896109
-140,96,0.0988021
-138,96,0.110072
-136,96,0.123179
-134,96,0.137847
-132,96,0.153775
-130,96,0.170652
-128,96,0.188161
-126,96,0.205998
-124,96,0.223875
-122,96,0.241532
-120,96,0.258738
-118,96,0.2753
-116,96,0.291059
-114,96,0.305889
-112,96,0.319697
-110,96,0.332413
-108,96,0.34399
-106,96,0.354396
-104,96,0.363608
-102,96,0.371615
-100,96,0.378406
-98,96,0.383976
-96,96,0.38832
-94,96,0.391433
-92,96,0.393313
-90,96,0.393958
-88,96,0.393366
-86,96,0.391536
-84,96,0.38847
-82,96,0.384169
-80,96,0.378636
-78,96,0.371875
-76,96,0.363892
-74,96,0.354696
-72,96,0.344301
-70,96,0.332728
-68,96,0.32001
-66,96,0.306196
-64,96,0.291355
-62,96,0.275582
-60,96,0.259003
-58,96,0.241778
-56,96,0.224102
-54,96,0.206203
-52,96,0.188346
-50,96,0.170816
-48,96,0.153921
-46,96,0.137975
-44,96,0.123294
-42,96,0.110176
-40,96,0.0989005
-38,96,0.0897073
-36,96,0.082792
-34,96,0.0782937
-32,96,0.076286
-30,96,0.0767697
-28,96,0.0796676
-26,96,0.0848223
-24,96,0.0919983
-22,96,0.100887
-20,96,0.111119
-18,96,0.122274
-16,96,0.133901
-14,96,0.145535
-12,96,0.156716
-10,96,0.167006
-8,96,0.17601
-6,96,0.183384
-4,96,0.188849
-2,96,0.192202
0,96,0.193317
2,96,0.192154
4,96,0.188756
6,96,0.183249
8,96,0.175839
10,96,0.166806
12,96,0.156492
14,96,0.145297
16,96,0.133654
18,96,0.122025
20,96,0.110871
22,96,0.100644
24,96,0.0917611
26,96,0.0845916
28,96,0.0794427
30,96,0.0765495
32,96,0.0760689
34,96,0.078078
36,96,0.0825763
38,96,0.0894906
40,96,0.0986823
42,96,0.109957
44,96,0.123073
46,96,0.137754
48,96,0.1537
50,96,0.170597
52,96,0.188129
54,96,0.20599
56,96,0.22389
58,96,0.241569
60,96,0.258795
62,96,0.275373
64,96,0.291143
66,96,0.305981
68,96,0.31979
70,96,0.332502
72,96,0.344069
74,96,0.354459
76,96,0.363651
78,96,0.371633
80,96,0.378395
82,96,0.383933
84,96,0.388243
86,96,0.391322
88,96,0.393167
90,96,0.393778
92,96,0.393154
94,96,0.391294
96,96,0.388201
98,96,0.383876
100,96,0.378322
102,96,0.371543
104,96,0.363544
106,96,0.354334
108,96,0.343927
110,96,0.332345
112,96,0.319619
114,96,0.305799
116,96,0.290953
118,96,0.275179
120,96,0.258601
122,96,0.241379
124,96,0.223709
126,96,0.205821
128,96,0.187975
130,96,0.170459
132,96,0.153579
134,96,0.13765
136,96,0.122984
138,96,0.10988
140,96,0.0986164
142,96,0.089432
144,96,0.0825222
146,96,0.0780259
148,96,0.076017
150,96,0.0764968
152,96,0.079389
154,96,0.0845374
156,96,0.0917077
158,96,0.100593
160,96,0.110825
162,96,0.121985
164,96,0.133622
166,96,0.145272
168,96,0.156476
170,96,0.166796
172,96,0.175835
174,96,0.183246
176,96,0.188751
178,96,0.192144
180,96,0.193297
-180,98,0.227945
-178,98,0.226673
-176,98,0.22288
-174,98,0.216703
-172,98,0.208368
-170,98,0.198176
-168,98,0.186498
-166,98,0.173758
-164,98,0.160416
-162,98,0.146951
-160,98,0.133843
-158,98,0.12155
-156,98,0.110495
-154,98,0.101045
-152,98,0.0935058
-150,98,0.0881073
-148,98,0.0850039
-146,98,0.0842726
-144,98,0.0859167
-142,98,0.089871
-140,98,0.096009
-138,98,0.104152
-136,98,0.114076
-134,98,0.125524
-132,98,0.138214
-130,98,0.151851
-128,98,0.166134
-126,98,0.180773
-124,98,0.195492
-122,98,0.210042
-120,98,0.224203
-118,98,0.237795
-116,98,0.250671
-114,98,0.262721
-112,98,0.273867
-110,98,0.284058
-108,98,0.293267
-106,98,0.301481
-104,98,0.3087
-102,98,0.314931
-100,98,0.320183
-98,98,0.324468
-96,98,0.327795
-94,98,0.330172
-92,98,0.331606
-90,98,0.332098
-88,98,0.331651
-86,98,0.330262
-84,98,0.327926
-82,98,0.324637
-80,98,0.320386
-78,98,0.315162
-76,98,0.308954
-74,98,0.301752
-72,98,0.293549
-70,98,0.284346
-68,98,0.274155
-66,98,0.263006
-64,98,0.250948
-62,98,0.238061
-60,98,0.224455
-58,98,0.210276
-56,98,0.195708
-54,98,0.18097
-52,98,0.166312
-50,98,0.15201
-48,98,0.138356
-46,98,0.125651
-44,98,0.114191
-42,98,0.104259
-40,98,0.0961124
-38,98,0.0899747
-36,98,0.0860249
-34,98,0.0843887
-32,98,0.0851304
-30,98,0.0882459
-28,98,0.0936567
-26,98,0.101207
-24,98,0.110666
-22,98,0.121727
-20,98,0.134022
-18,98,0.147128
-16,98,0.160585
-14,98,0.173916
-12,98,0.18664
-10,98,0.1983
-8,98,0.208471
-6,98,0.216785
-4,98,0.22294
-2,98,0.226715
0,98,0.227972
2,98,0.226666
4,98,0.222844
6,98,0.216645
8,98,0.208293
10,98,0.198091
12,98,0.186407
14,98,0.173665
16,98,0.160324
18,98,0.146862
20,98,0.133756
22,98,0.121465
24,98,0.110408
26,98,0.100955
28,98,0.0934089
30,98,0.0880021
32,98,0.0848894
34,98,0.0841491
36,98,0.0857856
38,98,0.0897349
40,98,0.0958718
42,98,0.104018
44,98,0.11395
46,98,0.12541
48,98,0.138117
50,98,0.151773
52,98,0.166078
54,98,0.180739
56,98,0.19548
58,98,0.21005
60,98,0.224229
62,98,0.237834
64,98,0.250719
66,98,0.262773
68,98,0.273918
70,98,0.284103
72,98,0.2933
74,98,0.301498
76,98,0.308697
78,98,0.314904
80,98,0.32013
82,98,0.324386
84,98,0.327683
86,98,0.33003
88,98,0.331433
90,98,0.331897
92,98,0.331423
94,98,0.330008
96,98,0.327649
98,98,0.324339
100,98,0.320069
102,98,0.314828
104,98,0.308605
106,98,0.301389
108,98,0.293175
110,98,0.283962
112,98,0.273762
114,98,0.262606
116,98,0.250542
118,98,0.237652
120,98,0.224045
122,98,0.209868
124,98,0.195304
126,98,0.180573
128,98,0.165925
130,98,0.151634
132,98,0.137994
134,98,0.125303
136,98,0.113857
138,98,0.103938
140,98,0.0958026
142,98,0.0896737
144,98,0.0857298
146,98,0.0840965
148,98,0.0848385
150,98,0.0879518
152,98,0.0933591
154,98,0.100906
156,98,0.110361
158,98,0.121421
160,98,0.133718
162,98,0.14683
164,98,0.1603
166,98,0.173648
168,98,0.186397
170,98,0.198086
172,98,0.208291
174,98,0.216643
176,98,0.222838
178,98,0.226651
180,98,0.227945
-180,100,0.258043
-178,100,0.256659
-176,100,0.252542
-174,100,0.245837
-172,100,0.236786
-170,100,0.225708
-168,100,0.212992
-166,100,0.199081
-164,100,0.184449
-162,100,0.169583
-160,100,0.154966
-158,100,0.141053
-156,100,0.128255
-154,100,0.116931
-152,100,0.107369
-150,100,0.09979
-148,100,0.0943383
-146,100,0.0910884
-144,100,0.0900474
-142,100,0.091161
-140,100,0.0943207
-138,100,0.0993706
-136,100,0.106115
-134,100,0.114327
-132,100,0.123754
-130,100,0.13413
-128,100,0.145184
-126,100,0.156646
-124,100,0.168264
-122,100,0.179805
-120,100,0.191066
-118,100,0.201878
-116,100,0.212106
-114,100,0.22165
-112,100,0.230442
-110,100,0.238441
-108,100,0.245627
-106,100,0.251999
-104,100,0.257565
-102,100,0.262341
-100,100,0.266346
-98,100,0.269597
-96,100,0.272112
-94,100,0.273903
-92,100,0.274982
-90,100,0.275354
-88,100,0.275021
-86,100,0.27398
-84,100,0.272224
-82,100,0.269743
-80,100,0.266521
-78,100,0.262543
-76,100,0.257788
-74,100,0.252238
-72,100,0.245878
-70,100,0.238699
-68,100,0.230703
-66,100,0.22191
-64,100,0.21236
-62,100,0.202123
-60,100,0.191299
-58,100,0.180023
-56,100,0.168465
-54,100,0.15683
-52,100,0.14535
-50,100,0.13428
-48,100,0.123888
-46,100,0.114448
-44,100,0.106227
-42,100,0.0994769
-40,100,0.0944255
-38,100,0.0912687
-36,100,0.0901618
-34,100,0.0912129
-32,100,0.0944752
-30,100,0.0999407
-28,100,0.107534
-26,100,0.117108
-24,100,0.128443
-22,100,0.141247
-20,100,0.155162
-18,100,0.169777
-16,100,0.184635
-14,100,0.199254
-12,100,0.213149
-10,100,0.225844
-8,100,0.236901
-6,100,0.24593
-4,100,0.252612
-2,100,0.256709
0,100,0.258075
2,100,0.25666
4,100,0.252517
6,100,0.245792
8,100,0.236725
10,100,0.225637
12,100,0.212917
14,100,0.199004
16,100,0.184372
18,100,0.169508
20,100,0.154891
22,100,0.140977
24,100,0.128176
26,100,0.116845
28,100,0.107274
30,100,0.0996843
32,100,0.094221
34,100,0.0909599
36,100,0.0899092
38,100,0.0910162
40,100,0.0941731
42,100,0.0992248
44,100,0.105976
46,100,0.114199
48,100,0.123641
50,100,0.134036
52,100,0.14511
54,100,0.156593
56,100,0.168231
58,100,0.17979
60,100,0.191067
62,100,0.20189
64,100,0.212125
66,100,0.221671
68,100,0.230459
70,100,0.23845
72,100,0.245624
74,100,0.25198
76,100,0.257526
78,100,0.26228
80,100,0.26626
82,100,0.269486
84,100,0.271975
86,100,0.273741
88,100,0.274794
90,100,0.275142
92,100,0.274786
94,100,0.273724
96,100,0.271948
98,100,0.269448
100,100,0.266211
102,100,0.262217
104,100,0.257449
106,100,0.251887
108,100,0.245516
110,100,0.238326
112,100,0.230321
114,100,0.22152
116,100,0.211964
118,100,0.201722
120,100,0.190895
122,100,0.179619
124,100,0.168063
126,100,0.156433
128,100,0.14496
130,100,0.133899
132,100,0.123518
134,100,0.11409
136,100,0.10588
138,100,0.0991415
140,100,0.0941003
142,100,0.0909519
144,100,0.0898513
146,100,0.0909064
148,100,0.0941706
150,100,0.0996362
152,100,0.107228
154,100,0.116801
156,100,0.128135
158,100,0.14094
160,100,0.154861
162,100,0.169484
164,100,0.184355
166,100,0.198993
168,100,0.212912
170,100,0.225636
172,100,0.236725
174,100,0.24579
176,100,0.252509
178,100,0.256642
180,100,0.258043
-180,102,0.282378
-178,102,0.280924
-176,102,0.276602
-174,102,0.269566
-172,102,0.260064
-170,102,0.248429
-168,102,0.23506
-166,102,0.220405
-164,102,0.204942
-162,102,0.189154
-160,102,0.173515
-158,102,0.158463
-156,102,0.144392
-154,102,0.131637
-152,102,0.120465
-150,102,0.111078
-148,102,0.103608
-146,102,0.0981239
-144,102,0.0946367
-142,102,0.0931053
-140,102,0.0934431
-138,102,0.095524
-136,102,0.0991879
-134,102,0.104246
-132,102,0.110488
-130,102,0.117686
-128,102,0.125605
-126,102,0.134011
-124,102,0.142679
-122,102,0.151399
-120,102,0.159988
-118,102,0.168289
-116,102,0.176177
-114,102,0.183558
-112,102,0.190365
-110,102,0.19656
-108,102,0.202123
-106,102,0.207049
-104,102,0.211345
-102,102,0.215024
-100,102,0.218104
-98,102,0.220599
-96,102,0.222527
-94,102,0.2239
-92,102,0.224726
-90,102,0.225012
-88,102,0.224758
-86,102,0.223964
-84,102,0.222622
-82,102,0.220723
-80,102,0.218253
-78,102,0.215196
-76,102,0.211537
-74,102,0.207256
-72,102,0.202342
-70,102,0.196788
-68,102,0.190597
-66,102,0.183789
-64,102,0.176405
-62,102,0.16851
-60,102,0.160198
-58,102,0.151597
-56,102,0.142862
-54,102,0.134178
-52,102,0.125756
-50,102,0.117822
-48,102,0.110611
-46,102,0.104359
-44,102,0.0992937
-42,102,0.0956266
-40,102,0.0935465
-38,102,0.0932136
-36,102,0.0947538
-34,102,0.0982528
-32,102,0.103751
-30,102,0.111236
-28,102,0.120638
-26,102,0.131823
-24,102,0.144589
-22,102,0.158667
-20,102,0.173722
-18,102,0.189359
-16,102,0.205138
-14,102,0.220589
-12,102,0.235227
-10,102,0.248576
-8,102,0.260189
-6,102,0.269666
-4,102,0.276679
-2,102,0.28098
0,102,0.282415
2,102,0.280934
4,102,0.27659
6,102,0.269536
8,102,0.260022
10,102,0.248379
12,102,0.235005
14,102,0.220349
16,102,0.204885
18,102,0.189097
20,102,0.173456
22,102,0.158401
24,102,0.144324
26,102,0.13156
28,102,0.120377
30,102,0.110977
32,102,0.103493
34,102,0.0979961
36,102,0.0944976
38,102,0.092958
40,102,0.0932918
42,102,0.0953733
44,102,0.0990427
46,102,0.104111
48,102,0.110367
50,102,0.117582
52,102,0.12552
54,102,0.133945
56,102,0.142631
58,102,0.151368
60,102,0.15997
62,102,0.16828
64,102,0.176172
66,102,0.183553
68,102,0.190356
70,102,0.196542
72,102,0.202092
74,102,0.207002
76,102,0.211279
78,102,0.214938
80,102,0.217996
82,102,0.22047
84,102,0.222376
86,102,0.223727
88,102,0.224532
90,102,0.224798
92,102,0.224526
94,102,0.223714
96,102,0.222356
98,102,0.220441
100,102,0.217957
102,102,0.214888
104,102,0.211216
106,102,0.206925
108,102,0.202
110,102,0.196436
112,102,0.190236
114,102,0.18342
116,102,0.176029
118,102,0.168128
120,102,0.159813
122,102,0.151209
124,102,0.142474
126,102,0.133793
128,102,0.125375
130,102,0.117447
132,102,0.110244
134,102,0.104
136,102,0.0989443
138,102,0.0952865
140,102,0.0932152
142,102,0.0928903
144,102,0.0944369
146,102,0.097941
148,102,0.103443
150,102,0.11093
152,102,0.120334
154,102,0.13152
156,102,0.144289
158,102,0.158371
160,102,0.173432
162,102,0.189079
164,102,0.204873
166,102,0.220343
168,102,0.235004
170,102,0.24838
172,102,0.260023
174,102,0.269533
176,102,0.276579
178,102,0.280912
180,102,0.282378
-180,104,0.300359
-178,104,0.298877
-176,104,0.294479
-174,104,0.287319
-172,104,0.27765
-170,104,0.265803
-168,104,0.252178
-166,104,0.237217
-164,104,0.221388
-162,104,0.205159
-160,104,0.188981
-158,104,0.173269
-156,104,0.158386
-154,104,0.144638
-152,104,0.132267
-150,104,0.121451
-148,104,0.112308
-146,104,0.104902
-144,104,0.0992474
-142,104,0.0953199
-140,104,0.0930583
-138,104,0.0923708
-136,104,0.0931385
-134,104,0.0952183
-132,104,0.0984464
-130,104,0.102643
-128,104,0.107617
-126,104,0.113175
-124,104,0.119123
-122,104,0.125283
-120,104,0.13149
-118,104,0.137601
-116,104,0.1435
-114,104,0.149094
-112,104,0.154315
-110,104,0.159115
-108,104,0.163465
-106,104,0.167351
-104,104,0.170765
-102,104,0.17371
-100,104,0.176189
-98,104,0.178209
-96,104,0.179776
-94,104,0.180895
-92,104,0.18157
-90,104,0.181804
-88,104,0.181597
-86,104,0.180948
-84,104,0.179855
-82,104,0.178312
-80,104,0.176315
-78,104,0.173856
-76,104,0.170928
-74,104,0.167528
-72,104,0.163654
-70,104,0.159312
-68,104,0.154516
-66,104,0.149296
-64,104,0.1437
-62,104,0.137795
-60,104,0.131675
-58,104,0.125457
-56,104,0.119284
-54,104,0.113322
-52,104,0.107751
-50,104,0.102764
-48,104,0.0985569
-46,104,0.0953207
-44,104,0.0932361
-42,104,0.0924673
-40,104,0.0931577
-38,104,0.0954262
-36,104,0.099364
-34,104,0.105031
-32,104,0.112453
-30,104,0.121612
-28,104,0.132443
-26,104,0.144828
-24,104,0.158587
-22,104,0.173478
-20,104,0.189193
-18,104,0.205369
-16,104,0.22159
-14,104,0.237407
-12,104,0.252351
-10,104,0.265956
-8,104,0.27778
-6,104,0.287426
-4,104,0.294562
-2,104,0.298938
0,104,0.300401
2,104,0.298897
4,104,0.29448
6,104,0.287307
8,104,0.277628
10,104,0.265775
12,104,0.252146
14,104,0.237184
16,104,0.221354
18,104,0.205123
20,104,0.188942
22,104,0.173224
24,104,0.158333
26,104,0.144574
28,104,0.13219
30,104,0.121359
32,104,0.112201
34,104,0.104779
36,104,0.0991127
38,104,0.0951759
40,104,0.0929091
42,104,0.0922212
44,104,0.0929933
46,104,0.095082
48,104,0.0983229
50,104,0.102535
52,104,0.107526
54,104,0.113101
56,104,0.119066
58,104,0.12524
60,104,0.131458
62,104,0.137577
64,104,0.143479
66,104,0.149071
68,104,0.154286
70,104,0.159077
72,104,0.163415
74,104,0.167286
76,104,0.170684
78,104,0.173611
80,104,0.176071
82,104,0.178072
84,104,0.179621
86,104,0.180722
88,104,0.18138
90,104,0.181597
92,104,0.181375
94,104,0.180712
96,104,0.179606
98,104,0.17805
100,104,0.176041
102,104,0.173571
104,104,0.170633
106,104,0.167223
108,104,0.16334
110,104,0.158988
112,104,0.154184
114,104,0.148957
116,104,0.143353
118,104,0.137443
120,104,0.131317
122,104,0.125096
124,104,0.118921
126,104,0.112958
128,104,0.107389
130,104,0.102405
132,104,0.0982017
134,104,0.094971
136,104,0.0928929
138,104,0.0921312
140,104,0.0928288
142,104,0.0951043
144,104,0.0990488
146,104,0.104722
148,104,0.112149
150,104,0.121313
152,104,0.132149
154,104,0.144538
156,104,0.158302
158,104,0.173199
160,104,0.188923
162,104,0.205111
164,104,0.221347
166,104,0.237182
168,104,0.252148
170,104,0.265777
172,104,0.277628
174,104,0.287302
176,104,0.294467
178,104,0.298871
180,104,0.300359
-180,106,0.311995
-178,106,0.310527
-176,106,0.306176
-174,106,0.299094
-172,106,0.289526
-170,106,0.277796
-168,106,0.264289
-166,106,0.249431
-164,106,0.233665
-162,106,0.217433
-160,106,0.201154
-158,106,0.18521
-156,106,0.169929
-154,106,0.155584
-152,106,0.142388
-150,106,0.130496
-148,106,0.120013
-146,106,0.110999
-144,106,0.103475
-142,106,0.0974355
-140,106,0.0928472
-138,106,0.0896558
-136,106,0.0877862
-134,106,0.0871442
-132,106,0.0876166
-130,106,0.0890739
-128,106,0.0913733
-126,106,0.0943634
-124,106,0.0978899
-122,106,0.101802
-120,106,0.105958
-118,106,0.11023
-116,106,0.114506
-114,106,0.118693
-112,106,0.122716
-110,106,0.126515
-108,106,0.130044
-106,106,0.133269
-104,106,0.136163
-102,106,0.138706
-100,106,0.140884
-98,106,0.142683
-96,106,0.144094
-94,106,0.145111
-92,106,0.145727
-90,106,0.145941
-88,106,0.14575
-86,106,0.145155
-84,106,0.14416
-82,106,0.142768
-80,106,0.140988
-78,106,0.138828
-76,106,0.1363
-74,106,0.133419
-72,106,0.130205
-70,106,0.126683
-68,106,0.122888
-66,106,0.118867
-64,106,0.114677
-62,106,0.110396
-60,106,0.106116
-58,106,0.101951
-56,106,0.0980275
-54,106,0.0944893
-52,106,0.0914878
-50,106,0.0891782
-48,106,0.0877125
-46,106,0.0872343
-44,106,0.0878738
-42,106,0.0897444
-40,106,0.0929405
-38,106,0.097537
-36,106,0.103588
-34,106,0.111126
-32,106,0.120156
-30,106,0.130655
-28,106,0.142563
-26,106,0.155773
-24,106,0.170129
-22,106,0.185418
-20,106,0.201366
-18,106,0.217642
-16,106,0.233867
-14,106,0.249621
-12,106,0.264464
-10,106,0.277951
-8,106,0.289659
-6,106,0.299204
-4,106,0.306263
-2,106,0.310593
0,106,0.312041
2,106,0.310556
4,106,0.306192
6,106,0.2991
8,106,0.289525
10,106,0.277791
12,106,0.264282
14,106,0.249422
16,106,0.233654
18,106,0.21742
20,106,0.201137
22,106,0.185185
24,106,0.169893
26,106,0.155535
28,106,0.142324
30,106,0.130416
32,106,0.119916
34,106,0.110886
36,106,0.103349
38,106,0.0972993
40,106,0.0927052
42,106,0.0895125
44,106,0.0876463
46,106,0.0870119
48,106,0.0874955
50,106,0.0889667
52,106,0.0912814
54,106,0.0942869
56,106,0.097828
58,106,0.101753
60,106,0.105918
62,106,0.110196
64,106,0.114474
66,106,0.11866
68,106,0.122677
70,106,0.126467
72,106,0.129985
74,106,0.133196
76,106,0.136075
78,106,0.138603
80,106,0.140765
82,106,0.142548
84,106,0.143944
86,106,0.144946
88,106,0.145549
90,106,0.145749
92,106,0.145546
94,106,0.14494
96,106,0.143933
98,106,0.142532
100,106,0.140742
102,106,0.138572
104,106,0.136035
106,106,0.133146
108,106,0.129923
110,106,0.126394
112,106,0.122592
114,106,0.118563
116,106,0.114366
118,106,0.110079
120,106,0.105794
122,106,0.101624
124,106,0.0976964
126,106,0.0941554
128,106,0.0911523
130,106,0.0888422
132,106,0.0873775
134,106,0.0869016
136,106,0.0875447
138,106,0.0894198
140,106,0.0926214
142,106,0.097224
144,106,0.103282
146,106,0.110826
148,106,0.119863
150,106,0.130369
152,106,0.142284
154,106,0.155501
156,106,0.169866
158,106,0.185163
160,106,0.201121
162,106,0.217411
164,106,0.23365
166,106,0.249422
168,106,0.264284
170,106,0.277793
172,106,0.289524
174,106,0.299093
176,106,0.306175
178,106,0.310527
180,106,0.311995
-180,108,0.317823
-178,108,0.316406
-176,108,0.31221
-174,108,0.305379
-172,108,0.296145
-170,108,0.284812
-168,108,0.271739
-166,108,0.257324
-164,108,0.241977
-162,108,0.226101
-160,108,0.210078
-158,108,0.194248
-156,108,0.178903
-154,108,0.164284
-152,108,0.150574
-150,108,0.137911
-148,108,0.126387
-146,108,0.116061
-144,108,0.106968
-142,108,0.0991197
-140,108,0.0925136
-138,108,0.0871328
-136,108,0.0829465
-134,108,0.0799084
-132,108,0.0779555
-130,108,0.0770082
-128,108,0.0769709
-126,108,0.0777355
-124,108,0.0791849
-122,108,0.0811982
-120,108,0.0836556
-118,108,0.0864427
-116,108,0.0894532
-114,108,0.092591
-112,108,0.0957707
-110,108,0.0989168
-108,108,0.101963
-106,108,0.10485
-104,108,0.107527
-102,108,0.109946
-100,108,0.112067
-98,108,0.113855
-96,108,0.11528
-94,108,0.116318
-92,108,0.116952
-90,108,0.11717
-88,108,0.11697
-86,108,0.116355
-84,108,0.115335
-82,108,0.113927
-80,108,0.112154
-78,108,0.110048
-76,108,0.107642
-74,108,0.104976
-72,108,0.102098
-70,108,0.0990579
-68,108,0.0959152
-66,108,0.0927361
-64,108,0.0895961
-62,108,0.0865809
-60,108,0.083787
-58,108,0.0813211
-56,108,0.0792983
-54,108,0.0778392
-52,108,0.0770653
-50,108,0.0770945
-48,108,0.0780358
-46,108,0.0799852
-44,108,0.0830229
-42,108,0.087212
-40,108,0.0925989
-38,108,0.0992144
-36,108,0.107075
-34,108,0.116183
-32,108,0.126524
-30,108,0.138064
-28,108,0.150743
-26,108,0.164467
-24,108,0.179097
-22,108,0.194449
-20,108,0.210283
-18,108,0.226305
-16,108,0.242174
-14,108,0.257511
-12,108,0.271911
-10,108,0.284965
-8,108,0.296278
-6,108,0.30549
-4,108,0.312299
-2,108,0.316474
0,108,0.317872
2,108,0.316444
4,108,0.312239
6,108,0.305402
8,108,0.296164
10,108,0.284829
12,108,0.271756
14,108,0.257339
16,108,0.24199
18,108,0.226111
20,108,0.210081
22,108,0.194242
24,108,0.178885
26,108,0.164251
28,108,0.150525
30,108,0.137844
32,108,0.126302
34,108,0.115961
36,108,0.106854
38,108,0.0989951
40,108,0.0923826
42,108,0.0869998
44,108,0.0828159
46,108,0.0797841
48,108,0.0778409
50,108,0.0769056
52,108,0.0768817
54,108,0.0776599
56,108,0.0791219
58,108,0.0811461
60,108,0.0836118
62,108,0.0864039
64,108,0.0894162
66,108,0.0925523
68,108,0.0957272
70,108,0.0988657
72,108,0.101902
74,108,0.104778
76,108,0.107442
78,108,0.109848
80,108,0.111956
82,108,0.113732
84,108,0.115144
86,108,0.116171
88,108,0.116793
90,108,0.117001
92,108,0.116791
94,108,0.116166
96,108,0.115136
98,108,0.11372
100,108,0.111939
102,108,0.109824
104,108,0.107411
106,108,0.104738
108,108,0.101853
110,108,0.0988063
112,108,0.0956572
114,108,0.0924719
116,108,0.0893257
118,108,0.0863044
120,108,0.0835045
122,108,0.0810328
124,108,0.0790045
126,108,0.0775404
128,108,0.0767624
130,108,0.0767883
132,108,0.0777274
134,108,0.079676
136,108,0.0827143
138,108,0.0869055
140,108,0.092296
142,108,0.0989165
144,108,0.106783
146,108,0.115898
148,108,0.126247
150,108,0.137796
152,108,0.150484
154,108,0.164218
156,108,0.178859
158,108,0.194222
160,108,0.210067
162,108,0.226103
164,108,0.241987
166,108,0.25734
168,108,0.271757
170,108,0.284829
172,108,0.296161
174,108,0.305393
176,108,0.312219
178,108,0.316411
180,108,0.317823
-180,110,0.318778
-178,110,0.317441
-176,110,0.313482
-174,110,0.307035
-172,110,0.298308
-170,110,0.287579
-168,110,0.275174
-166,110,0.26145
-164,110,0.246775
-162,110,0.231509
-160,110,0.21599
-158,110,0.200517
-156,110,0.185345
-154,110,0.170685
-152,110,0.156696
-150,110,0.143501
-148,110,0.131189
-146,110,0.119822
-144,110,0.109447
-142,110,0.100099
-140,110,0.0918064
-138,110,0.084587
-136,110,0.0784512
-134,110,0.0733968
-132,110,0.0694063
-130,110,0.0664452
-128,110,0.0644613
-126,110,0.0633854
-124,110,0.0631346
-122,110,0.0636159
-120,110,0.0647296
-118,110,0.0663735
-116,110,0.068446
-114,110,0.0708474
-112,110,0.0734815
-110,110,0.0762562
-108,110,0.0790831
-106,110,0.081878
-104,110,0.0845611
-102,110,0.0870578
-100,110,0.0892993
-98,110,0.0912247
-96,110,0.0927813
-94,110,0.0939268
-92,110,0.09463
-90,110,0.0948717
-88,110,0.0946454
-86,110,0.0939575
-84,110,0.0928269
-82,110,0.0912846
-80,110,0.0893727
-78,110,0.0871433
-76,110,0.0846575
-74,110,0.0819834
-72,110,0.0791955
-70,110,0.0763732
-68,110,0.0736007
-66,110,0.0709663
-64,110,0.0685624
-62,110,0.0664853
-60,110,0.0648349
-58,110,0.0637136
-56,110,0.0632242
-54,110,0.0634669
-52,110,0.0645355
-50,110,0.0665136
-48,110,0.0694707
-46,110,0.0734597
-44,110,0.0785155
-42,110,0.0846555
-40,110,0.0918821
-38,110,0.100185
-36,110,0.109545
-34,110,0.119934
-32,110,0.131316
-30,110,0.143645
-28,110,0.156855
-26,110,0.170857
-24,110,0.185528
-22,110,0.200707
-20,110,0.216184
-18,110,0.231703
-16,110,0.246963
-14,110,0.261628
-12,110,0.275339
-10,110,0.287727
-8,110,0.298437
-6,110,0.307144
-4,110,0.313571
-2,110,0.317511
0,110,0.31883
2,110,0.317486
4,110,0.313523
6,110,0.307073
8,110,0.298345
10,110,0.287616
12,110,0.275211
14,110,0.261487
16,110,0.246809
18,110,0.231539
20,110,0.216012
22,110,0.200528
24,110,0.185344
26,110,0.170667
28,110,0.156662
30,110,0.143449
32,110,0.131119
34,110,0.119735
36,110,0.109347
38,110,0.0999889
40,110,0.0916892
42,110,0.0844672
44,110,0.0783328
46,110,0.0732834
48,110,0.069301
50,110,0.0663502
52,110,0.0643776
54,110,0.0633135
56,110,0.0630738
58,110,0.0635646
60,110,0.0646856
62,110,0.0663342
64,110,0.0684085
66,110,0.0708089
68,110,0.0734395
70,110,0.0762082
72,110,0.0790274
74,110,0.0818133
76,110,0.0844865
