Phi[deg],Theta[deg],RealizedGainTotal
-62,150,0.0417158
-60,150,0.0415455
-58,150,0.0413878
-56,150,0.0412459
-54,150,0.0411227
-52,150,0.0410206
-50,150,0.0409419
-48,150,0.0408878
-46,150,0.0408597
-44,150,0.0408578
-42,150,0.0408824
-40,150,0.0409329
-38,150,0.0410082
-36,150,0.0411068
-34,150,0.0412268
-32,150,0.0413657
-30,150,0.0415206
-28,150,0.0416883
-26,150,0.0418653
-24,150,0.0420477
-22,150,0.0422315
-20,150,0.0424126
-18,150,0.0425867
-16,150,0.0427494
-14,150,0.0428966
-12,150,0.0430239
-10,150,0.0431275
-8,150,0.0432034
-6,150,0.0432482
-4,150,0.0432586
-2,150,0.0432316
0,150,0.0431648
2,150,0.0430563
4,150,0.0429043
6,150,0.042708
8,150,0.0424668
10,150,0.0421807
12,150,0.0418505
14,150,0.0414774
16,150,0.0410633
18,150,0.0406106
20,150,0.0401226
22,150,0.0396029
24,150,0.039056
26,150,0.0384867
28,150,0.0379006
30,150,0.0373038
32,150,0.036703
34,150,0.0361053
36,150,0.0355182
38,150,0.0349496
40,150,0.0344079
42,150,0.0339014
44,150,0.033439
46,150,0.0330293
48,150,0.0326812
50,150,0.0324033
52,150,0.032204
54,150,0.0320915
56,150,0.0320734
58,150,0.032157
60,150,0.0323488
62,150,0.0326545
64,150,0.033079
66,150,0.0336263
68,150,0.0342992
70,150,0.0350996
72,150,0.0360281
74,150,0.037084
76,150,0.0382653
78,150,0.0395689
80,150,0.0409901
82,150,0.0425231
84,150,0.0441608
86,150,0.0458947
88,150,0.0477154
90,150,0.0496121
92,150,0.0515732
94,150,0.0535861
96,150,0.0556373
98,150,0.0577127
100,150,0.0597978
102,150,0.0618776
104,150,0.0639366
106,150,0.0659596
108,150,0.0679312
110,150,0.0698361
112,150,0.0716597
114,150,0.0733876
116,150,0.0750061
118,150,0.0765024
120,150,0.0778643
122,150,0.0790809
124,150,0.0801423
126,150,0.0810399
128,150,0.0817664
130,150,0.0823157
132,150,0.0826834
134,150,0.0828664
136,150,0.0828632
138,150,0.0826738
140,150,0.0822997
142,150,0.081744
144,150,0.0810113
146,150,0.0801074
148,150,0.0790398
150,150,0.0778171
152,150,0.0764491
154,150,0.074947
156,150,0.0733227
158,150,0.0715891
160,150,0.06976
162,150,0.0678497
164,150,0.065873
166,150,0.0638452
168,150,0.0617814
170,150,0.0596973
172,150,0.057608
174,150,0.0555287
176,150,0.053474
178,150,0.051458
180,150,0.0494941
-180,152,0.0526398
-178,152,0.0507771
-176,152,0.0489795
-174,152,0.0472571
-172,152,0.045619
-170,152,0.0440732
-168,152,0.0426267
-166,152,0.0412853
-164,152,0.0400537
-162,152,0.0389356
-160,152,0.0379332
-158,152,0.0370479
-156,152,0.0362798
-154,152,0.035628
-152,152,0.0350905
-150,152,0.0346645
-148,152,0.0343462
-146,152,0.034131
-144,152,0.0340138
-142,152,0.0339886
-140,152,0.0340489
-138,152,0.034188
-136,152,0.0343986
-134,152,0.0346732
-132,152,0.0350043
-130,152,0.035384
-128,152,0.0358049
-126,152,0.0362591
-124,152,0.0367394
-122,152,0.0372384
-120,152,0.0377492
-118,152,0.0382653
-116,152,0.0387805
-114,152,0.0392888
-112,152,0.039785
-110,152,0.0402643
-108,152,0.0407223
-106,152,0.0411552
-104,152,0.0415597
-102,152,0.0419331
-100,152,0.0422731
-98,152,0.0425782
-96,152,0.0428472
-94,152,0.0430795
-92,152,0.043275
-90,152,0.0434342
-88,152,0.0435578
-86,152,0.0436472
-84,152,0.0437041
-82,152,0.0437305
-80,152,0.0437289
-78,152,0.0437019
-76,152,0.0436525
-74,152,0.0435838
-72,152,0.043499
-70,152,0.0434016
-68,152,0.043295
-66,152,0.0431826
-64,152,0.0430677
-62,152,0.0429536
-60,152,0.0428434
-58,152,0.0427399
-56,152,0.0426458
-54,152,0.0425634
-52,152,0.0424948
-50,152,0.0424415
-48,152,0.0424048
-46,152,0.0423856
-44,152,0.0423844
-42,152,0.0424011
-40,152,0.0424353
-38,152,0.0424862
-36,152,0.0425526
-34,152,0.0426329
-32,152,0.042725
-30,152,0.0428267
-28,152,0.0429353
-26,152,0.043048
-24,152,0.0431618
-22,152,0.0432734
-20,152,0.0433794
-18,152,0.0434766
-16,152,0.0435613
-14,152,0.0436304
-12,152,0.0436805
-10,152,0.0437084
-8,152,0.0437114
-6,152,0.0436866
-4,152,0.0436316
-2,152,0.0435445
0,152,0.0434234
2,152,0.0432672
4,152,0.0430748
6,152,0.042846
8,152,0.0425807
10,152,0.0422797
12,152,0.0419438
14,152,0.0415749
16,152,0.041175
18,152,0.040747
20,152,0.040294
22,152,0.0398198
24,152,0.0393288
26,152,0.0388258
28,152,0.0383161
30,152,0.0378054
32,152,0.0373
34,152,0.0368065
36,152,0.0363317
38,152,0.0358828
40,152,0.0354673
42,152,0.0350927
44,152,0.0347668
46,152,0.034497
48,152,0.0342912
50,152,0.0341567
52,152,0.0341006
54,152,0.0341299
56,152,0.0342509
58,152,0.0344695
60,152,0.0347909
62,152,0.0352197
64,152,0.0357597
66,152,0.0364136
68,152,0.0371834
70,152,0.0380701
72,152,0.0390733
74,152,0.040192
76,152,0.0414236
78,152,0.0427646
80,152,0.0442104
82,152,0.045755
84,152,0.0473916
86,152,0.049112
88,152,0.0509072
90,152,0.0527672
92,152,0.054681
94,152,0.0566369
96,152,0.0586226
98,152,0.060625
100,152,0.0626307
102,152,0.0646258
104,152,0.0665965
106,152,0.0685285
108,152,0.0704079
110,152,0.0722208
112,152,0.0739537
114,152,0.0755935
116,152,0.0771277
118,152,0.0785445
120,152,0.079833
122,152,0.0809831
124,152,0.0819859
126,152,0.0828334
128,152,0.0835189
130,152,0.0840369
132,152,0.0843835
134,152,0.0845557
136,152,0.0845523
138,152,0.0843731
140,152,0.0840196
142,152,0.0834947
144,152,0.0828024
146,152,0.0819481
148,152,0.0809387
150,152,0.0797819
152,152,0.078487
154,152,0.0770638
156,152,0.0755233
158,152,0.0738775
160,152,0.0721387
162,152,0.0703201
164,152,0.0684352
166,152,0.0664979
168,152,0.0645222
170,152,0.0625223
172,152,0.0605122
174,152,0.0585056
176,152,0.0565161
178,152,0.0545567
180,152,0.0526398
-180,154,0.0561699
-178,154,0.054374
-176,154,0.0526321
-174,154,0.0509533
-172,154,0.0493462
-170,154,0.0478185
-168,154,0.0463767
-166,154,0.0450266
-164,154,0.0437729
-162,154,0.0426194
-160,154,0.0415687
-158,154,0.0406227
-156,154,0.039782
-154,154,0.0390466
-152,154,0.0384153
-150,154,0.0378863
-148,154,0.0374569
-146,154,0.0371236
-144,154,0.0368823
-142,154,0.0367284
-140,154,0.0366566
-138,154,0.0366614
-136,154,0.0367368
-134,154,0.0368765
-132,154,0.0370741
-130,154,0.037323
-128,154,0.0376166
-126,154,0.0379482
-124,154,0.0383114
-122,154,0.0386997
-120,154,0.0391069
-118,154,0.0395271
-116,154,0.0399546
-114,154,0.0403842
-112,154,0.0408107
-110,154,0.0412296
-108,154,0.0416369
-106,154,0.0420286
-104,154,0.0424016
-102,154,0.042753
-100,154,0.0430804
-98,154,0.043382
-96,154,0.0436562
-94,154,0.0439022
-92,154,0.0441193
-90,154,0.0443074
-88,154,0.0444667
-86,154,0.044598
-84,154,0.0447023
-82,154,0.0447808
-80,154,0.0448352
-78,154,0.0448674
-76,154,0.0448794
-74,154,0.0448737
-72,154,0.0448526
-70,154,0.0448187
-68,154,0.0447745
-66,154,0.0447227
-64,154,0.0446658
-62,154,0.0446063
-60,154,0.0445466
-58,154,0.044489
-56,154,0.0444354
-54,154,0.0443877
-52,154,0.0443474
-50,154,0.0443159
-48,154,0.0442941
-46,154,0.0442827
-44,154,0.044282
-42,154,0.044292
-40,154,0.0443125
-38,154,0.0443427
-36,154,0.0443817
-34,154,0.0444283
-32,154,0.044481
-30,154,0.0445378
-28,154,0.0445969
-26,154,0.0446559
-24,154,0.0447126
-22,154,0.0447644
-20,154,0.0448088
-18,154,0.0448432
-16,154,0.044865
-14,154,0.0448717
-12,154,0.0448609
-10,154,0.0448303
-8,154,0.0447777
-6,154,0.0447013
-4,154,0.0445995
-2,154,0.0444708
0,154,0.0443144
2,154,0.0441294
4,154,0.0439158
6,154,0.0436735
8,154,0.0434031
10,154,0.0431056
12,154,0.0427825
14,154,0.0424356
16,154,0.0420672
18,154,0.0416803
20,154,0.041278
22,154,0.040864
24,154,0.0404426
26,154,0.0400182
28,154,0.0395959
30,154,0.0391809
32,154,0.0387789
34,154,0.0383958
36,154,0.0380378
38,154,0.0377112
40,154,0.0374226
42,154,0.0371786
44,154,0.0369857
46,154,0.0368505
48,154,0.0367795
50,154,0.0367788
52,154,0.0368544
54,154,0.037012
56,154,0.0372566
58,154,0.037593
60,154,0.0380252
62,154,0.0385566
64,154,0.0391899
66,154,0.039927
68,154,0.040769
70,154,0.0417159
72,154,0.0427671
74,154,0.0439208
76,154,0.0451743
78,154,0.0465237
80,154,0.0479644
82,154,0.0494907
84,154,0.0510959
86,154,0.0527724
88,154,0.0545117
90,154,0.0563046
92,154,0.0581409
94,154,0.0600101
96,154,0.0619007
98,154,0.063801
100,154,0.0656989
102,154,0.0675818
104,154,0.0694371
106,154,0.0712522
108,154,0.0730145
110,154,0.0747115
112,154,0.0763311
114,154,0.0778616
116,154,0.0792918
118,154,0.0806112
120,154,0.0818099
122,154,0.082879
124,154,0.0838104
126,154,0.0845971
128,154,0.085233
130,154,0.0857134
132,154,0.0860345
134,154,0.0861938
136,154,0.0861901
138,154,0.0860235
140,154,0.0856951
142,154,0.0852074
144,154,0.0845643
146,154,0.0837704
148,154,0.082832
150,154,0.0817559
152,154,0.0805503
154,154,0.0792242
156,154,0.0777875
158,154,0.0762506
160,154,0.0746248
162,154,0.0729218
164,154,0.0711537
166,154,0.069333
168,154,0.0674724
170,154,0.0655845
172,154,0.063682
174,154,0.0617772
176,154,0.0598825
178,154,0.0580097
180,154,0.0561699
-180,156,0.0599764
-178,156,0.0582757
-176,156,0.056618
-174,156,0.0550118
-172,156,0.053465
-170,156,0.0519845
-168,156,0.0505766
-166,156,0.0492468
-164,156,0.0479998
-162,156,0.0468392
-160,156,0.0457681
-158,156,0.0447886
-156,156,0.0439018
-154,156,0.0431082
-152,156,0.0424076
-150,156,0.0417988
-148,156,0.04128
-146,156,0.0408488
-144,156,0.0405023
-142,156,0.0402368
-140,156,0.0400483
-138,156,0.0399324
-136,156,0.0398843
-134,156,0.0398988
-132,156,0.0399706
-130,156,0.0400944
-128,156,0.0402645
-126,156,0.0404754
-124,156,0.0407214
-122,156,0.040997
-120,156,0.0412968
-118,156,0.0416157
-116,156,0.0419485
-114,156,0.0422905
-112,156,0.0426372
-110,156,0.0429844
-108,156,0.0433281
-106,156,0.0436649
-104,156,0.0439916
-102,156,0.0443053
-100,156,0.0446037
-98,156,0.0448846
-96,156,0.0451465
-94,156,0.045388
-92,156,0.0456083
-90,156,0.0458067
-88,156,0.0459831
-86,156,0.0461375
-84,156,0.0462705
-82,156,0.0463826
-80,156,0.0464749
-78,156,0.0465484
-76,156,0.0466047
-74,156,0.0466453
-72,156,0.0466717
-70,156,0.0466859
-68,156,0.0466897
-66,156,0.0466848
-64,156,0.0466732
-62,156,0.0466567
-60,156,0.046637
-58,156,0.0466158
-56,156,0.0465946
-54,156,0.0465747
-52,156,0.0465573
-50,156,0.0465434
-48,156,0.0465336
-46,156,0.0465285
-44,156,0.0465283
-42,156,0.046533
-40,156,0.0465425
-38,156,0.0465561
-36,156,0.0465733
-34,156,0.0465931
-32,156,0.0466143
-30,156,0.0466356
-28,156,0.0466555
-26,156,0.0466724
-24,156,0.0466846
-22,156,0.0466902
-20,156,0.0466874
-18,156,0.0466744
-16,156,0.0466494
-14,156,0.0466104
-12,156,0.046556
-10,156,0.0464845
-8,156,0.0463945
-6,156,0.0462849
-4,156,0.0461547
-2,156,0.0460032
0,156,0.0458301
2,156,0.045635
4,156,0.0454184
6,156,0.0451807
8,156,0.0449228
10,156,0.044646
12,156,0.0443519
14,156,0.0440427
16,156,0.0437206
18,156,0.0433885
20,156,0.0430495
22,156,0.0427072
24,156,0.0423654
26,156,0.0420283
28,156,0.0417004
30,156,0.0413865
32,156,0.0410916
34,156,0.0408208
36,156,0.0405796
38,156,0.0403735
40,156,0.040208
42,156,0.0400887
44,156,0.0400211
46,156,0.0400107
48,156,0.0400628
50,156,0.0401824
52,156,0.0403743
54,156,0.040643
56,156,0.0409925
58,156,0.0414262
60,156,0.0419473
62,156,0.0425581
64,156,0.0432604
66,156,0.0440553
68,156,0.044943
70,156,0.0459231
72,156,0.0469944
74,156,0.0481548
76,156,0.0494013
78,156,0.0507301
80,156,0.0521366
82,156,0.0536153
84,156,0.05516
86,156,0.0567637
88,156,0.0584185
90,156,0.060116
92,156,0.0618471
94,156,0.0636022
96,156,0.0653712
98,156,0.0671435
100,156,0.0689084
102,156,0.0706547
104,156,0.0723715
106,156,0.0740473
108,156,0.0756712
110,156,0.0772322
112,156,0.0787197
114,156,0.0801233
116,156,0.0814333
118,156,0.0826404
120,156,0.083736
122,156,0.0847123
124,156,0.0855621
126,156,0.0862794
128,156,0.086859
130,156,0.0872964
132,156,0.0875886
134,156,0.0877333
136,156,0.0877295
138,156,0.0875772
140,156,0.0872774
142,156,0.0868325
144,156,0.0862455
146,156,0.0855208
148,156,0.0846636
150,156,0.0836801
152,156,0.0825774
154,156,0.0813634
156,156,0.0800467
158,156,0.0786364
160,156,0.0771426
162,156,0.0755754
164,156,0.0739455
166,156,0.0722639
168,156,0.0705417
170,156,0.0687901
172,156,0.0670204
174,156,0.0652434
176,156,0.0634702
178,156,0.0617111
180,156,0.0599764
-180,158,0.063939
-178,158,0.0623586
-176,158,0.0608111
-174,158,0.0593041
-172,158,0.0578445
-170,158,0.0564387
-168,158,0.0550925
-166,158,0.053811
-164,158,0.0525987
-162,158,0.0514592
-160,158,0.0503955
-158,158,0.04941
-156,158,0.0485043
-154,158,0.0476792
-152,158,0.0469351
-150,158,0.0462715
-148,158,0.0456874
-146,158,0.0451813
-144,158,0.0447512
-142,158,0.0443944
-140,158,0.0441079
-138,158,0.0438885
-136,158,0.0437323
-134,158,0.0436353
-132,158,0.0435934
-130,158,0.0436021
-128,158,0.043657
-126,158,0.0437533
-124,158,0.0438866
-122,158,0.044052
-120,158,0.0442452
-118,158,0.0444616
-116,158,0.0446968
-114,158,0.0449468
-112,158,0.0452075
-110,158,0.0454752
-108,158,0.0457464
-106,158,0.0460178
-104,158,0.0462864
-102,158,0.0465497
-100,158,0.0468052
-98,158,0.0470507
-96,158,0.0472847
-94,158,0.0475056
-92,158,0.0477122
-90,158,0.0479037
-88,158,0.0480795
-86,158,0.0482392
-84,158,0.0483829
-82,158,0.0485107
-80,158,0.048623
-78,158,0.0487203
-76,158,0.0488035
-74,158,0.0488735
-72,158,0.0489312
-70,158,0.0489778
-68,158,0.0490145
-66,158,0.0490426
-64,158,0.0490632
-62,158,0.0490776
-60,158,0.049087
-58,158,0.0490925
-56,158,0.0490952
-54,158,0.0490959
-52,158,0.0490955
-50,158,0.0490947
-48,158,0.0490939
-46,158,0.0490936
-44,158,0.0490939
-42,158,0.0490948
-40,158,0.0490961
-38,158,0.0490975
-36,158,0.0490986
-34,158,0.0490986
-32,158,0.0490968
-30,158,0.0490922
-28,158,0.0490839
-26,158,0.0490706
-24,158,0.0490513
-22,158,0.0490248
-20,158,0.0489897
-18,158,0.0489448
-16,158,0.0488891
-14,158,0.0488213
-12,158,0.0487404
-10,158,0.0486456
-8,158,0.048536
-6,158,0.0484111
-4,158,0.0482705
-2,158,0.0481139
0,158,0.0479416
2,158,0.0477536
4,158,0.0475508
6,158,0.0473338
8,158,0.0471038
10,158,0.0468624
12,158,0.0466112
14,158,0.0463523
16,158,0.0460881
18,158,0.0458212
20,158,0.0455547
22,158,0.0452916
24,158,0.0450355
26,158,0.0447902
28,158,0.0445596
30,158,0.0443478
32,158,0.0441592
34,158,0.0439983
36,158,0.0438694
38,158,0.0437774
40,158,0.0437267
42,158,0.043722
44,158,0.0437678
46,158,0.0438684
48,158,0.0440281
50,158,0.0442508
52,158,0.0445402
54,158,0.0448998
56,158,0.0453324
58,158,0.0458407
60,158,0.0464266
62,158,0.0470918
64,158,0.0478372
66,158,0.0486632
68,158,0.0495695
70,158,0.0505552
72,158,0.0516187
74,158,0.0527577
76,158,0.0539692
78,158,0.0552494
80,158,0.056594
82,158,0.0579978
84,158,0.059455
86,158,0.0609594
88,158,0.0625038
90,158,0.0640807
92,158,0.0656822
94,158,0.0672996
96,158,0.0689241
98,158,0.0705465
100,158,0.0721575
102,158,0.0737474
104,158,0.0753065
106,158,0.0768251
108,158,0.0782938
110,158,0.079703
112,158,0.0810437
114,158,0.0823069
116,158,0.0834843
118,158,0.084568
120,158,0.0855505
122,158,0.0864252
124,158,0.087186
126,158,0.0878277
128,158,0.0883457
130,158,0.0887365
132,158,0.0889973
134,158,0.0891262
136,158,0.0891224
138,158,0.0889857
140,158,0.0887173
142,158,0.0883189
144,158,0.0877933
146,158,0.0871441
148,158,0.0863759
150,158,0.085494
152,158,0.0845043
154,158,0.0834136
156,158,0.0822294
158,158,0.0809595
160,158,0.0796123
162,158,0.0781968
164,158,0.0767221
166,158,0.0751976
168,158,0.0736329
170,158,0.0720377
172,158,0.0704218
174,158,0.0687946
176,158,0.0671657
178,158,0.0655442
180,158,0.063939
-180,160,0.0679287
-178,160,0.06649
-176,160,0.0650749
-174,160,0.06369
-172,160,0.0623416
-170,160,0.0610351
-168,160,0.059776
-166,160,0.0585687
-164,160,0.0574174
-162,160,0.0563257
-160,160,0.0552965
-158,160,0.0543321
-156,160,0.0534344
-154,160,0.0526046
-152,160,0.0518435
-150,160,0.0511511
-148,160,0.0505272
-146,160,0.0499708
-144,160,0.0494808
-142,160,0.0490553
-140,160,0.0486924
-138,160,0.0483896
-136,160,0.0481441
-134,160,0.047953
-132,160,0.047813
-130,160,0.0477207
-128,160,0.0476726
-126,160,0.047665
-124,160,0.0476942
-122,160,0.0477565
-120,160,0.0478481
-118,160,0.0479653
-116,160,0.0481046
-114,160,0.0482623
-112,160,0.0484352
-110,160,0.0486199
-108,160,0.0488134
-106,160,0.0490128
-104,160,0.0492155
-102,160,0.049419
-100,160,0.049621
-98,160,0.0498196
-96,160,0.050013
-94,160,0.0501996
-92,160,0.0503782
-90,160,0.0505478
-88,160,0.0507074
-86,160,0.0508564
-84,160,0.0509945
-82,160,0.0511214
-80,160,0.0512371
-78,160,0.0513416
-76,160,0.0514354
-74,160,0.0515187
-72,160,0.051592
-70,160,0.051656
-68,160,0.0517112
-66,160,0.0517585
-64,160,0.0517985
-62,160,0.051832
-60,160,0.0518596
-58,160,0.0518822
-56,160,0.0519003
-54,160,0.0519145
-52,160,0.0519253
-50,160,0.0519332
-48,160,0.0519385
-46,160,0.0519415
-44,160,0.0519422
-42,160,0.0519406
-40,160,0.0519366
-38,160,0.0519301
-36,160,0.0519207
-34,160,0.051908
-32,160,0.0518915
-30,160,0.0518706
-28,160,0.0518447
-26,160,0.0518131
-24,160,0.051775
-22,160,0.0517298
-20,160,0.0516767
-18,160,0.0516151
-16,160,0.0515442
-14,160,0.0514635
-12,160,0.0513725
-10,160,0.0512708
-8,160,0.0511581
-6,160,0.0510344
-4,160,0.0508996
-2,160,0.0507539
0,160,0.0505979
2,160,0.050432
4,160,0.0502572
6,160,0.0500744
8,160,0.049885
10,160,0.0496905
12,160,0.0494927
14,160,0.0492934
16,160,0.049095
18,160,0.0488999
20,160,0.0487107
22,160,0.0485303
24,160,0.0483618
26,160,0.0482084
28,160,0.0480734
30,160,0.0479604
32,160,0.047873
34,160,0.0478148
36,160,0.0477896
38,160,0.047801
40,160,0.0478528
42,160,0.0479487
44,160,0.0480921
46,160,0.0482864
48,160,0.0485349
50,160,0.0488405
52,160,0.049206
54,160,0.0496337
56,160,0.0501258
58,160,0.0506839
60,160,0.0513093
62,160,0.0520029
64,160,0.0527649
66,160,0.0535952
68,160,0.0544931
70,160,0.0554574
72,160,0.0564862
74,160,0.0575771
76,160,0.0587273
78,160,0.059933
80,160,0.0611904
82,160,0.0624946
84,160,0.0638406
86,160,0.0652226
88,160,0.0666345
90,160,0.0680697
92,160,0.0695212
94,160,0.0709817
96,160,0.0724436
98,160,0.073899
100,160,0.07534
102,160,0.0767583
104,160,0.0781457
106,160,0.0794942
108,160,0.0807957
110,160,0.0820422
112,160,0.083226
114,160,0.0843397
116,160,0.0853764
118,160,0.0863293
120,160,0.0871924
122,160,0.08796
124,160,0.088627
126,160,0.0891892
128,160,0.0896427
130,160,0.0899846
132,160,0.0902125
134,160,0.0903249
136,160,0.0903211
138,160,0.0902011
140,160,0.0899656
142,160,0.0896162
144,160,0.0891552
146,160,0.0885856
148,160,0.0879112
150,160,0.0871364
152,160,0.0862663
154,160,0.0853064
156,160,0.0842629
158,160,0.0831425
160,160,0.0819523
162,160,0.0806996
164,160,0.0793921
166,160,0.0780378
168,160,0.0766448
170,160,0.0752212
172,160,0.0737752
174,160,0.0723151
176,160,0.0708487
178,160,0.0693841
180,160,0.0679287
-180,162,0.0718125
-178,162,0.070532
-176,162,0.069267
-174,162,0.0680231
-172,162,0.0668056
-170,162,0.0656195
-168,162,0.0644693
-166,162,0.0633591
-164,162,0.0622925
-162,162,0.0612729
-160,162,0.0603031
-158,162,0.0593853
-156,162,0.0585214
-154,162,0.057713
-152,162,0.056961
-150,162,0.0562659
-148,162,0.0556278
-146,162,0.0550466
-144,162,0.0545216
-142,162,0.0540517
-140,162,0.0536357
-138,162,0.053272
-136,162,0.0529586
-134,162,0.0526935
-132,162,0.0524743
-130,162,0.0522984
-128,162,0.0521634
-126,162,0.0520662
-124,162,0.0520042
-122,162,0.0519744
-120,162,0.0519738
-118,162,0.0519996
-116,162,0.0520488
-114,162,0.0521186
-112,162,0.0522061
-110,162,0.0523087
-108,162,0.0524238
-106,162,0.0525489
-104,162,0.0526818
-102,162,0.0528202
-100,162,0.0529622
-98,162,0.0531059
-96,162,0.0532496
-94,162,0.0533918
-92,162,0.0535313
-90,162,0.0536669
-88,162,0.0537976
-86,162,0.0539226
-84,162,0.0540412
-82,162,0.0541531
-80,162,0.0542577
-78,162,0.0543549
-76,162,0.0544447
-74,162,0.0545269
-72,162,0.0546017
-70,162,0.0546693
-68,162,0.0547299
-66,162,0.0547838
-64,162,0.0548314
-62,162,0.0548729
-60,162,0.0549088
-58,162,0.0549394
-56,162,0.054965
-54,162,0.054986
-52,162,0.0550027
-50,162,0.0550152
-48,162,0.0550238
-46,162,0.0550285
-44,162,0.0550295
-42,162,0.0550268
-40,162,0.0550202
-38,162,0.0550098
-36,162,0.0549952
-34,162,0.0549763
-32,162,0.0549528
-30,162,0.0549245
-28,162,0.0548909
-26,162,0.0548517
-24,162,0.0548066
-22,162,0.0547552
-20,162,0.0546973
-18,162,0.0546324
-16,162,0.0545604
-14,162,0.0544811
-12,162,0.0543944
-10,162,0.0543003
-8,162,0.0541988
-6,162,0.0540903
-4,162,0.0539751
-2,162,0.0538536
0,162,0.0537265
2,162,0.0535946
4,162,0.0534589
6,162,0.0533204
8,162,0.0531806
10,162,0.0530408
12,162,0.0529028
14,162,0.0527684
16,162,0.0526396
18,162,0.0525185
20,162,0.0524074
22,162,0.0523088
24,162,0.0522253
26,162,0.0521595
28,162,0.0521142
30,162,0.0520922
32,162,0.0520965
34,162,0.05213
36,162,0.0521955
38,162,0.052296
40,162,0.0524344
42,162,0.0526133
44,162,0.0528354
46,162,0.0531033
48,162,0.0534192
50,162,0.0537852
52,162,0.0542033
54,162,0.054675
56,162,0.0552016
58,162,0.0557842
60,162,0.0564233
62,162,0.0571192
64,162,0.0578718
66,162,0.0586804
68,162,0.0595441
70,162,0.0604615
72,162,0.0614307
74,162,0.0624493
76,162,0.0635145
78,162,0.064623
80,162,0.0657713
82,162,0.0669551
84,162,0.0681699
86,162,0.0694109
88,162,0.0706727
90,162,0.0719497
92,162,0.073236
94,162,0.0745255
96,162,0.0758118
98,162,0.0770884
100,162,0.0783486
102,162,0.0795856
104,162,0.0807928
106,162,0.0819634
108,162,0.0830908
110,162,0.0841686
112,162,0.0851904
114,162,0.0861502
116,162,0.0870423
118,162,0.0878612
120,162,0.0886021
122,162,0.0892604
124,162,0.0898319
126,162,0.0903131
128,162,0.090701
130,162,0.0909932
132,162,0.0911878
134,162,0.0912836
136,162,0.0912799
138,162,0.0911768
140,162,0.0909749
142,162,0.0906754
144,162,0.0902802
146,162,0.0897918
148,162,0.0892132
150,162,0.088548
152,162,0.0878002
154,162,0.0869745
156,162,0.0860758
158,162,0.0851096
160,162,0.0840815
162,162,0.0829977
164,162,0.0818644
166,162,0.0806882
168,162,0.0794756
170,162,0.0782333
172,162,0.0769682
174,162,0.075687
176,162,0.0743963
178,162,0.0731027
180,162,0.0718125
-180,164,0.0754579
-178,164,0.0743467
-176,164,0.0732443
-174,164,0.0721552
-172,164,0.0710839
-170,164,0.0700346
-168,164,0.069011
-166,164,0.0680167
-164,164,0.0670549
-162,164,0.0661285
-160,164,0.06524
-158,164,0.0643917
-156,164,0.0635853
-154,164,0.0628225
-152,164,0.0621042
-150,164,0.0614314
-148,164,0.0608044
-146,164,0.0602236
-144,164,0.0596887
-142,164,0.0591992
-140,164,0.0587546
-138,164,0.0583537
-136,164,0.0579956
-134,164,0.0576787
-132,164,0.0574016
-130,164,0.0571624
-128,164,0.0569593
-126,164,0.0567903
-124,164,0.0566533
-122,164,0.0565462
-120,164,0.0564669
-118,164,0.0564129
-116,164,0.0563822
-114,164,0.0563725
-112,164,0.0563817
-110,164,0.0564074
-108,164,0.0564478
-106,164,0.0565008
-104,164,0.0565644
-102,164,0.0566369
-100,164,0.0567165
-98,164,0.0568016
-96,164,0.0568907
-94,164,0.0569824
-92,164,0.0570755
-90,164,0.057169
-88,164,0.0572616
-86,164,0.0573527
-84,164,0.0574415
-82,164,0.0575272
-80,164,0.0576094
-78,164,0.0576875
-76,164,0.0577614
-74,164,0.0578307
-72,164,0.0578952
-70,164,0.0579549
-68,164,0.0580096
-66,164,0.0580595
-64,164,0.0581044
-62,164,0.0581445
-60,164,0.05818
-58,164,0.0582108
-56,164,0.0582371
-54,164,0.058259
-52,164,0.0582767
-50,164,0.0582902
-48,164,0.0582995
-46,164,0.0583048
-44,164,0.0583061
-42,164,0.0583033
-40,164,0.0582964
-38,164,0.0582855
-36,164,0.0582704
-34,164,0.058251
-32,164,0.0582273
-30,164,0.0581992
-28,164,0.0581664
-26,164,0.0581291
-24,164,0.0580869
-22,164,0.05804
-20,164,0.0579881
-18,164,0.0579315
-16,164,0.05787
-14,164,0.0578038
-12,164,0.0577331
-10,164,0.0576582
-8,164,0.0575793
-6,164,0.057497
-4,164,0.0574117
-2,164,0.0573241
0,164,0.057235
2,164,0.0571451
4,164,0.0570556
6,164,0.0569675
8,164,0.0568821
10,164,0.0568008
12,164,0.0567249
14,164,0.0566562
16,164,0.0565962
18,164,0.056547
20,164,0.0565103
22,164,0.0564881
24,164,0.0564826
26,164,0.0564958
28,164,0.0565299
30,164,0.0565872
32,164,0.0566699
34,164,0.0567801
36,164,0.0569201
38,164,0.057092
40,164,0.0572979
42,164,0.0575397
44,164,0.0578193
46,164,0.0581385
48,164,0.0584987
50,164,0.0589013
52,164,0.0593476
54,164,0.0598385
56,164,0.0603746
58,164,0.0609565
60,164,0.0615841
62,164,0.0622574
64,164,0.0629758
66,164,0.0637386
68,164,0.0645446
70,164,0.0653923
72,164,0.0662798
74,164,0.067205
76,164,0.0681653
78,164,0.0691579
80,164,0.0701794
82,164,0.0712264
84,164,0.072295
86,164,0.0733812
88,164,0.0744804
90,164,0.0755882
92,164,0.0766995
94,164,0.0778095
