Phi[deg],Theta[deg],RealizedGainTotal
-2,146,0.0574938
0,146,0.0563913
2,146,0.0553493
4,146,0.0543732
6,146,0.0534667
8,146,0.0526325
10,146,0.0518716
12,146,0.0511838
14,146,0.0505678
16,146,0.0500209
18,146,0.0495398
20,146,0.0491201
22,146,0.0487567
24,146,0.0484443
26,146,0.048177
28,146,0.0479485
30,146,0.0477526
32,146,0.047583
34,146,0.0474334
36,146,0.0472976
38,146,0.0471695
40,146,0.047043
42,146,0.0469124
44,146,0.0467717
46,146,0.0466154
48,146,0.046438
50,146,0.0462341
52,146,0.0459986
54,146,0.0457267
56,146,0.0454139
58,146,0.0450563
60,146,0.0446505
62,146,0.044194
64,146,0.0436849
66,146,0.0431227
68,146,0.0425076
70,146,0.0418413
72,146,0.0411265
74,146,0.0403674
76,146,0.039569
78,146,0.0387378
80,146,0.037881
82,146,0.0370067
84,146,0.0361235
86,146,0.0352403
88,146,0.0343664
90,146,0.0335105
92,146,0.0326812
94,146,0.0318862
96,146,0.0311326
98,146,0.0304262
100,146,0.0297716
102,146,0.0291725
104,146,0.0286307
106,146,0.0281472
108,146,0.0277215
110,146,0.027352
112,146,0.0270359
114,146,0.0267699
116,146,0.0265497
118,146,0.0263708
120,146,0.0262281
122,146,0.0261167
124,146,0.0260318
126,146,0.0259689
128,146,0.025924
130,146,0.0258935
132,146,0.025875
134,146,0.0258665
136,146,0.0258672
138,146,0.0258769
140,146,0.0258966
142,146,0.0259282
144,146,0.0259742
146,146,0.0260379
148,146,0.0261235
150,146,0.0262353
152,146,0.0263782
154,146,0.0265572
156,146,0.0267771
158,146,0.0270427
160,146,0.027358
162,146,0.0277266
164,146,0.0281511
166,146,0.0286332
168,146,0.0291734
170,146,0.0297709
172,146,0.0304235
174,146,0.031128
176,146,0.0318795
178,146,0.0326724
180,146,0.0334995
-180,148,0.0344944
-178,148,0.0354051
-176,148,0.0363293
-174,148,0.0372594
-172,148,0.0381879
-170,148,0.039107
-168,148,0.0400096
-166,148,0.0408887
-164,148,0.0417383
-162,148,0.0425527
-160,148,0.0433276
-158,148,0.0440591
-156,148,0.0447445
-154,148,0.0453821
-152,148,0.0459711
-150,148,0.0465116
-148,148,0.0470044
-146,148,0.0474511
-144,148,0.0478541
-142,148,0.048216
-140,148,0.0485402
-138,148,0.0488303
-136,148,0.0490902
-134,148,0.0493241
-132,148,0.0495366
-130,148,0.0497322
-128,148,0.0499157
-126,148,0.0500923
-124,148,0.050267
-122,148,0.0504452
-120,148,0.0506324
-118,148,0.0508341
-116,148,0.0510561
-114,148,0.0513039
-112,148,0.0515832
-110,148,0.0518992
-108,148,0.0522571
-106,148,0.0526615
-104,148,0.0531166
-102,148,0.0536256
-100,148,0.0541912
-98,148,0.0548152
-96,148,0.0554981
-94,148,0.0562396
-92,148,0.0570381
-90,148,0.0578907
-88,148,0.0587935
-86,148,0.0597415
-84,148,0.0607284
-82,148,0.0617471
-80,148,0.0627896
-78,148,0.0638471
-76,148,0.0649102
-74,148,0.0659692
-72,148,0.0670139
-70,148,0.0680344
-68,148,0.0690206
-66,148,0.0699628
-64,148,0.0708515
-62,148,0.0716781
-60,148,0.0724342
-58,148,0.0731125
-56,148,0.0737063
-54,148,0.0742099
-52,148,0.0746184
-50,148,0.0749279
-48,148,0.0751355
-46,148,0.0752393
-44,148,0.0752381
-42,148,0.0751321
-40,148,0.0749223
-38,148,0.0746105
-36,148,0.0741999
-34,148,0.0736942
-32,148,0.0730984
-30,148,0.0724182
-28,148,0.0716603
-26,148,0.0708321
-24,148,0.0699418
-22,148,0.0689984
-20,148,0.068011
-18,148,0.0669896
-16,148,0.0659441
-14,148,0.0648847
-12,148,0.0638213
-10,148,0.0627639
-8,148,0.0617216
-6,148,0.0607033
-4,148,0.0597171
-2,148,0.0587701
0,148,0.0578684
2,148,0.0570172
4,148,0.0562204
6,148,0.0554807
8,148,0.0547997
10,148,0.0541778
12,148,0.0536144
14,148,0.0531077
16,148,0.052655
18,148,0.052253
20,148,0.0518976
22,148,0.051584
24,148,0.0513072
26,148,0.0510617
28,148,0.0508421
30,148,0.0506425
32,148,0.0504575
34,148,0.0502813
36,148,0.0501086
38,148,0.0499338
40,148,0.0497519
42,148,0.0495578
44,148,0.0493466
46,148,0.0491138
48,148,0.0488549
50,148,0.0485657
52,148,0.0482421
54,148,0.0478807
56,148,0.047478
58,148,0.0470314
60,148,0.0465386
62,148,0.0459979
64,148,0.0454085
66,148,0.0447703
68,148,0.0440841
70,148,0.0433517
72,148,0.0425758
74,148,0.0417601
76,148,0.0409092
78,148,0.0400286
80,148,0.0391245
82,148,0.0382036
84,148,0.0372735
86,148,0.0363415
88,148,0.0354154
90,148,0.0345028
92,148,0.0336111
94,148,0.032747
96,148,0.0319168
98,148,0.0311259
100,148,0.030379
102,148,0.0296797
104,148,0.0290308
106,148,0.0284338
108,148,0.0278897
110,148,0.0273982
112,148,0.0269585
114,148,0.0265691
116,148,0.0262277
118,148,0.0259319
120,148,0.0256789
122,148,0.0254657
124,148,0.0252896
126,148,0.0251476
128,148,0.0250374
130,148,0.0249569
132,148,0.0249044
134,148,0.0248788
136,148,0.0248794
138,148,0.0249062
140,148,0.0249599
142,148,0.0250415
144,148,0.0251526
146,148,0.0252954
148,148,0.0254723
150,148,0.0256859
152,148,0.0259392
154,148,0.0262351
156,148,0.0265763
158,148,0.0269654
160,148,0.0274045
162,148,0.0278952
164,148,0.0284383
166,148,0.0290341
168,148,0.0296817
170,148,0.0303795
172,148,0.0311247
174,148,0.0319139
176,148,0.0327423
178,148,0.0336045
180,148,0.0344944
-180,150,0.03506
-178,150,0.0360421
-176,150,0.0370348
-174,150,0.0380315
-172,150,0.0390257
-170,150,0.0400109
-168,150,0.0409808
-166,150,0.0419296
-164,150,0.042852
-162,150,0.0437431
-160,150,0.0445989
-158,150,0.0454158
-156,150,0.0461914
-154,150,0.0469235
-152,150,0.047611
-150,150,0.0482535
-148,150,0.0488511
-146,150,0.0494045
-144,150,0.049915
-142,150,0.0503845
-140,150,0.0508151
-138,150,0.0512094
-136,150,0.0515703
-134,150,0.0519009
-132,150,0.0522048
-130,150,0.0524856
-128,150,0.0527472
-126,150,0.0529939
-124,150,0.0532298
-122,150,0.0534597
-120,150,0.0536881
-118,150,0.05392
-116,150,0.0541602
-114,150,0.0544138
-112,150,0.0546858
-110,150,0.0549808
-108,150,0.0553035
-106,150,0.0556582
-104,150,0.0560487
-102,150,0.0564782
-100,150,0.0569495
-98,150,0.0574643
-96,150,0.0580238
-94,150,0.0586281
-92,150,0.0592764
-90,150,0.0599669
-88,150,0.060697
-86,150,0.0614628
-84,150,0.0622598
-82,150,0.0630825
-80,150,0.0639247
-78,150,0.0647796
-76,150,0.0656397
-74,150,0.0664973
-72,150,0.0673443
-70,150,0.0681725
-68,150,0.0689739
-66,150,0.0697404
-64,150,0.0704642
-62,150,0.0711382
-60,150,0.0717554
-58,150,0.0723097
-56,150,0.0727953
-54,150,0.0732074
-52,150,0.073542
-50,150,0.0737955
-48,150,0.0739656
-46,150,0.0740505
-44,150,0.0740494
-42,150,0.0739622
-40,150,0.0737899
-38,150,0.0735342
-36,150,0.0731975
-34,150,0.0727834
-32,150,0.0722958
-30,150,0.0717397
-28,150,0.0711208
-26,150,0.0704452
-24,150,0.0697199
-22,150,0.0689522
-20,150,0.0681498
-18,150,0.0673206
-16,150,0.066473
-14,150,0.0656149
-12,150,0.0647546
-10,150,0.0638997
-8,150,0.0630577
-6,150,0.0622354
-4,150,0.061439
-2,150,0.060674
0,150,0.059945
2,150,0.0592557
4,150,0.0586088
6,150,0.0580061
8,150,0.0574484
10,150,0.0569354
12,150,0.056466
14,150,0.0560385
16,150,0.0556501
18,150,0.0552976
20,150,0.054977
22,150,0.0546841
24,150,0.0544143
26,150,0.0541627
28,150,0.0539245
30,150,0.0536946
32,150,0.053468
34,150,0.05324
36,150,0.0530057
38,150,0.0527606
40,150,0.0525004
42,150,0.0522209
44,150,0.0519182
46,150,0.0515885
48,150,0.0512285
50,150,0.050835
52,150,0.0504049
54,150,0.0499359
56,150,0.0494256
58,150,0.0488723
60,150,0.0482747
62,150,0.047632
64,150,0.0469441
66,150,0.0462115
68,150,0.0454354
70,150,0.0446176
72,150,0.043761
74,150,0.0428688
76,150,0.0419453
78,150,0.0409952
80,150,0.0400239
82,150,0.0390373
84,150,0.0380417
86,150,0.0370434
88,150,0.0360491
90,150,0.0350654
92,150,0.0340986
94,150,0.0331549
96,150,0.0322399
98,150,0.0313588
100,150,0.0305161
102,150,0.0297157
104,150,0.0289608
106,150,0.0282539
108,150,0.0275968
110,150,0.0269906
112,150,0.0264359
114,150,0.0259327
116,150,0.0254806
118,150,0.0250787
120,150,0.0247261
122,150,0.0244215
124,150,0.0241636
126,150,0.0239511
128,150,0.0237829
130,150,0.0236579
132,150,0.0235753
134,150,0.0235344
136,150,0.023535
138,150,0.023577
140,150,0.0236608
142,150,0.0237868
144,150,0.023956
146,150,0.0241693
148,150,0.0244279
150,150,0.024733
152,150,0.025086
154,150,0.025488
156,150,0.0259401
158,150,0.0264431
160,150,0.0269973
162,150,0.0276029
164,150,0.0282592
166,150,0.0289652
168,150,0.029719
170,150,0.0305181
172,150,0.0313595
174,150,0.0322392
176,150,0.0331526
178,150,0.0340948
180,150,0.03506
-180,152,0.0351499
-178,152,0.0362109
-176,152,0.037281
-174,152,0.0383547
-172,152,0.039426
-170,152,0.0404894
-168,152,0.0415395
-166,152,0.0425711
-164,152,0.0435795
-162,152,0.0445604
-160,152,0.04551
-158,152,0.0464252
-156,152,0.0473031
-154,152,0.0481418
-152,152,0.0489397
-150,152,0.0496958
-148,152,0.0504096
-146,152,0.0510812
-144,152,0.0517112
-142,152,0.0523003
-140,152,0.0528499
-138,152,0.0533617
-136,152,0.0538376
-134,152,0.0542799
-132,152,0.054691
-130,152,0.0550739
-128,152,0.0554316
-126,152,0.0557674
-124,152,0.0560847
-122,152,0.0563875
-120,152,0.0566795
-118,152,0.0569649
-116,152,0.057248
-114,152,0.0575329
-112,152,0.057824
-110,152,0.0581254
-108,152,0.0584412
-106,152,0.0587752
-104,152,0.059131
-102,152,0.0595115
-100,152,0.0599194
-98,152,0.0603566
-96,152,0.0608245
-94,152,0.0613237
-92,152,0.061854
-90,152,0.0624146
-88,152,0.0630037
-86,152,0.0636189
-84,152,0.0642569
-82,152,0.0649137
-80,152,0.0655849
-78,152,0.0662654
-76,152,0.0669494
-74,152,0.0676312
-72,152,0.0683045
-70,152,0.068963
-68,152,0.0696003
-66,152,0.0702101
-64,152,0.0707863
-62,152,0.0713231
-60,152,0.071815
-58,152,0.0722569
-56,152,0.0726443
-54,152,0.0729733
-52,152,0.0732403
-50,152,0.0734428
-48,152,0.0735786
-46,152,0.0736463
-44,152,0.0736452
-42,152,0.0735753
-40,152,0.0734373
-38,152,0.0732327
-36,152,0.0729635
-34,152,0.0726326
-32,152,0.0722433
-30,152,0.0717995
-28,152,0.071306
-26,152,0.0707676
-24,152,0.07019
-22,152,0.069579
-20,152,0.0689407
-18,152,0.0682813
-16,152,0.0676073
-14,152,0.0669251
-12,152,0.0662407
-10,152,0.0655602
-8,152,0.0648891
-6,152,0.0642326
-4,152,0.0635951
-2,152,0.0629806
0,152,0.0623924
2,152,0.0618328
4,152,0.0613037
6,152,0.0608059
8,152,0.0603394
10,152,0.0599038
12,152,0.0594975
14,152,0.0591187
16,152,0.0587648
18,152,0.0584325
20,152,0.0581185
22,152,0.057819
24,152,0.0575297
26,152,0.0572466
28,152,0.0569653
30,152,0.0566815
32,152,0.0563911
34,152,0.0560899
36,152,0.055774
38,152,0.0554395
40,152,0.0550831
42,152,0.0547013
44,152,0.0542912
46,152,0.0538498
48,152,0.0533747
50,152,0.0528635
52,152,0.0523144
54,152,0.0517256
56,152,0.0510959
58,152,0.0504244
60,152,0.0497105
62,152,0.0489543
64,152,0.0481562
66,152,0.0473171
68,152,0.0464386
70,152,0.0455229
72,152,0.0445725
74,152,0.0435907
76,152,0.0425814
78,152,0.0415487
80,152,0.0404976
82,152,0.039433
84,152,0.0383605
86,152,0.0372856
88,152,0.0362141
90,152,0.0351519
92,152,0.0341046
94,152,0.0330777
96,152,0.0320765
98,152,0.0311059
100,152,0.0301704
102,152,0.0292741
104,152,0.0284205
106,152,0.0276129
108,152,0.0268537
110,152,0.0261451
112,152,0.0254888
114,152,0.0248859
116,152,0.0243375
118,152,0.023844
120,152,0.0234058
122,152,0.023023
124,152,0.0226955
126,152,0.0224231
128,152,0.0222057
130,152,0.022043
132,152,0.0219349
134,152,0.0218811
136,152,0.0218817
138,152,0.0219366
140,152,0.0220458
142,152,0.0222095
144,152,0.0224278
146,152,0.022701
148,152,0.0230293
150,152,0.0234127
152,152,0.0238513
154,152,0.024345
156,152,0.0248936
158,152,0.0254963
160,152,0.0261524
162,152,0.0268606
164,152,0.0276192
166,152,0.0284262
168,152,0.0292789
170,152,0.0301743
172,152,0.0311087
174,152,0.0320782
176,152,0.0330782
178,152,0.0341039
180,152,0.0351499
-180,154,0.0347567
-178,154,0.0358957
-176,154,0.0370439
-174,154,0.0381962
-172,154,0.0393475
-170,154,0.0404927
-168,154,0.041627
-166,154,0.0427459
-164,154,0.043845
-162,154,0.0449204
-160,154,0.0459686
-158,154,0.0469864
-156,154,0.0479711
-154,154,0.0489204
-152,154,0.0498326
-150,154,0.0507062
-148,154,0.0515403
-146,154,0.0523344
-144,154,0.0530882
-142,154,0.053802
-140,154,0.0544763
-138,154,0.0551119
-136,154,0.05571
-134,154,0.0562721
-132,154,0.0567999
-130,154,0.0572954
-128,154,0.0577608
-126,154,0.0581988
-124,154,0.058612
-122,154,0.0590034
-120,154,0.0593763
-118,154,0.0597338
-116,154,0.0600796
-114,154,0.0604171
-112,154,0.0607501
-110,154,0.0610819
-108,154,0.0614162
-106,154,0.0617562
-104,154,0.0621051
-102,154,0.0624656
-100,154,0.0628402
-98,154,0.0632308
-96,154,0.063639
-94,154,0.0640657
-92,154,0.0645113
-90,154,0.0649755
-88,154,0.0654575
-86,154,0.0659559
-84,154,0.0664685
-82,154,0.0669928
-80,154,0.0675258
-78,154,0.0680636
-76,154,0.0686026
-74,154,0.0691382
-72,154,0.0696661
-70,154,0.0701815
-68,154,0.0706798
-66,154,0.0711561
-64,154,0.071606
-62,154,0.0720249
-60,154,0.0724086
-58,154,0.0727534
-56,154,0.0730556
-54,154,0.0733121
-52,154,0.0735204
-50,154,0.0736782
-48,154,0.073784
-46,154,0.0738366
-44,154,0.0738355
-42,154,0.0737808
-40,154,0.0736728
-38,154,0.0735129
-36,154,0.0733026
-34,154,0.0730441
-32,154,0.07274
-30,154,0.0723935
-28,154,0.0720081
-26,154,0.0715877
-24,154,0.0711364
-22,154,0.0706588
-20,154,0.0701595
-18,154,0.0696432
-16,154,0.0691146
-14,154,0.0685784
-12,154,0.0680391
-10,154,0.067501
-8,154,0.0669681
-6,154,0.0664439
-4,154,0.0659316
-2,154,0.0654338
0,154,0.0649524
2,154,0.064489
4,154,0.0640444
6,154,0.0636188
8,154,0.0632118
10,154,0.0628224
12,154,0.0624492
14,154,0.0620901
16,154,0.0617427
18,154,0.0614042
20,154,0.0610714
22,154,0.0607411
24,154,0.0604097
26,154,0.0600737
28,154,0.0597293
30,154,0.0593732
32,154,0.0590017
34,154,0.0586116
36,154,0.0581996
38,154,0.0577628
40,154,0.0572984
42,154,0.0568038
44,154,0.0562769
46,154,0.0557156
48,154,0.0551181
50,154,0.054483
52,154,0.0538092
54,154,0.0530958
56,154,0.0523422
58,154,0.0515482
60,154,0.0507141
62,154,0.0498404
64,154,0.0489281
66,154,0.0479784
68,154,0.0469934
70,154,0.0459751
72,154,0.0449264
74,154,0.0438503
76,154,0.0427505
78,154,0.0416308
80,154,0.0404956
82,154,0.0393495
84,154,0.0381973
86,154,0.037044
88,154,0.0358949
90,154,0.034755
92,154,0.0336295
94,154,0.0325236
96,154,0.0314422
98,154,0.03039
100,154,0.0293715
102,154,0.0283908
104,154,0.0274519
106,154,0.0265582
108,154,0.0257129
110,154,0.0249189
112,154,0.0241786
114,154,0.0234941
116,154,0.0228673
118,154,0.0222997
120,154,0.0217926
122,154,0.021347
124,154,0.0209638
126,154,0.0206437
128,154,0.0203872
130,154,0.0201946
132,154,0.0200663
134,154,0.0200024
136,154,0.0200029
138,154,0.0200679
140,154,0.0201973
142,154,0.0203909
144,154,0.0206484
146,154,0.0209694
148,154,0.0213533
150,154,0.0217995
152,154,0.0223071
154,154,0.0228751
156,154,0.0235022
158,154,0.0241868
160,154,0.0249271
162,154,0.0257209
164,154,0.0265659
166,154,0.0274591
168,154,0.0283975
170,154,0.0293775
172,154,0.0303953
174,154,0.0314467
176,154,0.0325273
178,154,0.0336322
180,154,0.0347567
-180,156,0.0339161
-178,156,0.0351234
-176,156,0.0363412
-174,156,0.0375648
-172,156,0.0387894
-170,156,0.0400105
-168,156,0.0412237
-166,156,0.0424247
-164,156,0.0436096
-162,156,0.0447747
-160,156,0.0459166
-158,156,0.0470322
-156,156,0.0481188
-154,156,0.0491739
-152,156,0.0501956
-150,156,0.051182
-148,156,0.0521319
-146,156,0.0530442
-144,156,0.0539181
-142,156,0.0547534
-140,156,0.0555499
-138,156,0.0563078
-136,156,0.0570276
-134,156,0.05771
-132,156,0.0583562
-130,156,0.0589674
-128,156,0.0595452
-126,156,0.0600913
-124,156,0.0606079
-122,156,0.0610971
-120,156,0.0615614
-118,156,0.0620034
-116,156,0.0624259
-114,156,0.0628318
-112,156,0.0632239
-110,156,0.0636053
-108,156,0.0639788
-106,156,0.0643473
-104,156,0.0647134
-102,156,0.0650796
-100,156,0.0654481
-98,156,0.0658207
-96,156,0.0661992
-94,156,0.0665846
-92,156,0.0669775
-90,156,0.0673784
-88,156,0.0677871
-86,156,0.0682028
-84,156,0.0686246
-82,156,0.0690508
-80,156,0.0694796
-78,156,0.0699087
-76,156,0.0703354
-74,156,0.070757
-72,156,0.0711703
-70,156,0.0715721
-68,156,0.0719592
-66,156,0.0723281
-64,156,0.0726757
-62,156,0.0729987
-60,156,0.0732941
-58,156,0.0735592
-56,156,0.0737912
-54,156,0.0739881
-52,156,0.0741477
-50,156,0.0742686
-48,156,0.0743495
-46,156,0.0743897
-44,156,0.0743886
-42,156,0.0743464
-40,156,0.0742634
-38,156,0.0741404
-36,156,0.0739788
-34,156,0.07378
-32,156,0.0735461
-30,156,0.0732793
-28,156,0.0729822
-26,156,0.0726577
-24,156,0.0723087
-22,156,0.0719385
-20,156,0.0715504
-18,156,0.0711476
-16,156,0.0707335
-14,156,0.0703113
-12,156,0.0698841
-10,156,0.0694547
-8,156,0.0690257
-6,156,0.0685995
-4,156,0.0681779
-2,156,0.0677625
0,156,0.0673543
2,156,0.0669539
4,156,0.0665616
6,156,0.0661771
8,156,0.0657995
10,156,0.0654278
12,156,0.0650604
14,156,0.0646953
16,156,0.0643304
18,156,0.0639631
20,156,0.0635908
22,156,0.0632107
24,156,0.0628197
26,156,0.0624151
28,156,0.0619938
30,156,0.0615529
32,156,0.0610897
34,156,0.0606016
36,156,0.060086
38,156,0.0595408
40,156,0.0589639
42,156,0.0583535
44,156,0.0577081
46,156,0.0570263
48,156,0.056307
50,156,0.0555496
52,156,0.0547536
54,156,0.0539186
56,156,0.0530449
58,156,0.0521327
60,156,0.0511829
62,156,0.0501965
64,156,0.0491747
66,156,0.0481194
68,156,0.0470326
70,156,0.0459167
72,156,0.0447744
74,156,0.0436088
76,156,0.0424234
78,156,0.0412218
80,156,0.0400081
82,156,0.0387863
84,156,0.0375611
86,156,0.0363369
88,156,0.0351184
90,156,0.0339104
92,156,0.0327177
94,156,0.031545
96,156,0.030397
98,156,0.0292782
100,156,0.028193
102,156,0.0271457
104,156,0.0261403
106,156,0.0251804
108,156,0.0242696
110,156,0.0234112
112,156,0.0226081
114,156,0.021863
116,156,0.0211784
118,156,0.0205564
120,156,0.019999
122,156,0.0195078
124,156,0.0190843
126,156,0.0187297
128,156,0.0184449
130,156,0.0182308
132,156,0.018088
134,156,0.0180167
136,156,0.0180173
138,156,0.0180896
140,156,0.0182335
142,156,0.0184487
144,156,0.0187344
146,156,0.0190899
148,156,0.0195143
150,156,0.0200062
152,156,0.0205642
154,156,0.0211867
156,156,0.0218717
158,156,0.0226171
160,156,0.0234204
162,156,0.0242788
164,156,0.0251895
166,156,0.0261492
168,156,0.0271544
170,156,0.0282014
172,156,0.0292861
174,156,0.0304044
176,156,0.0315519
178,156,0.032724
180,156,0.0339161
-180,158,0.0327084
-178,158,0.033966
-176,158,0.035236
-174,158,0.0365142
-172,158,0.037796
-170,158,0.0390774
-168,158,0.0403541
-166,158,0.0416224
-164,158,0.0428783
-162,158,0.0441185
-160,158,0.0453396
-158,158,0.0465385
-156,158,0.0477126
-154,158,0.0488592
-152,158,0.0499762
-150,158,0.0510615
-148,158,0.0521136
-146,158,0.053131
-144,158,0.0541126
-142,158,0.0550575
-140,158,0.0559652
-138,158,0.0568353
-136,158,0.0576678
-134,158,0.0584629
-132,158,0.0592211
-130,158,0.059943
-128,158,0.0606295
-126,158,0.0612819
-124,158,0.0619014
-122,158,0.0624898
-120,158,0.0630488
-118,158,0.0635803
-116,158,0.0640865
-114,158,0.0645696
-112,158,0.0650317
-110,158,0.0654754
-108,158,0.0659029
-106,158,0.0663165
-104,158,0.0667185
-102,158,0.067111
-100,158,0.0674959
-98,158,0.067875
-96,158,0.0682497
-94,158,0.0686213
-92,158,0.0689907
-90,158,0.0693587
-88,158,0.0697253
-86,158,0.0700907
-84,158,0.0704544
-82,158,0.0708158
-80,158,0.0711739
-78,158,0.0715275
-76,158,0.0718749
-74,158,0.0722146
-72,158,0.0725446
-70,158,0.072863
-68,158,0.0731675
-66,158,0.0734561
-64,158,0.0737266
-62,158,0.0739769
-60,158,0.074205
-58,158,0.074409
-56,158,0.0745872
-54,158,0.074738
-52,158,0.07486
-50,158,0.0749523
-48,158,0.0750139
-46,158,0.0750444
-44,158,0.0750433
-42,158,0.0750108
-40,158,0.0749472
-38,158,0.0748529
-36,158,0.0747289
-34,158,0.0745762
-32,158,0.0743963
-30,158,0.0741905
-28,158,0.0739608
-26,158,0.073709
-24,158,0.0734371
-22,158,0.0731472
-20,158,0.0728415
-18,158,0.0725221
-16,158,0.0721912
-14,158,0.0718508
-12,158,0.0715027
-10,158,0.0711487
-8,158,0.0707903
-6,158,0.0704287
-4,158,0.070065
-2,158,0.0696997
0,158,0.0693332
2,158,0.0689656
4,158,0.0685966
6,158,0.0682255
8,158,0.0678514
10,158,0.067473
12,158,0.0670889
14,158,0.0666972
16,158,0.0662961
18,158,0.0658833
20,158,0.0654568
22,158,0.065014
24,158,0.0645528
26,158,0.0640707
28,158,0.0635655
30,158,0.0630349
32,158,0.0624768
34,158,0.0618892
36,158,0.0612705
38,158,0.0606189
40,158,0.059933
42,158,0.0592118
44,158,0.0584543
46,158,0.0576598
48,158,0.0568277
50,158,0.055958
52,158,0.0550507
54,158,0.0541061
56,158,0.0531247
58,158,0.0521075
60,158,0.0510556
62,158,0.0499703
64,158,0.0488533
66,158,0.0477066
68,158,0.0465324
70,158,0.0453333
72,158,0.044112
74,158,0.0428716
76,158,0.0416154
78,158,0.0403468
80,158,0.0390697
82,158,0.037788
84,158,0.0365058
86,158,0.0352273
88,158,0.0339568
90,158,0.0326989
92,158,0.0314579
94,158,0.0302382
96,158,0.0290444
98,158,0.0278806
100,158,0.0267513
102,158,0.0256605
104,158,0.0246123
106,158,0.0236104
108,158,0.0226584
110,158,0.0217599
112,158,0.020918
114,158,0.0201357
116,158,0.0194157
118,158,0.0187607
120,158,0.0181727
122,158,0.017654
124,158,0.0172061
126,158,0.0168307
128,158,0.0165289
130,158,0.0163019
132,158,0.0161503
134,158,0.0160746
136,158,0.0160752
138,158,0.0161519
140,158,0.0163046
142,158,0.0165327
144,158,0.0168355
146,158,0.0172118
148,158,0.0176606
150,158,0.0181802
152,158,0.0187688
154,158,0.0194245
156,158,0.020145
158,158,0.0209278
160,158,0.0217701
162,158,0.0226689
164,158,0.023621
166,158,0.024623
168,158,0.0256713
170,158,0.026762
172,158,0.0278912
174,158,0.0290547
176,158,0.0302483
178,158,0.0314677
180,158,0.0327084
-180,160,0.0312565
-178,160,0.0325387
-176,160,0.0338356
-174,160,0.0351432
-172,160,0.0364575
-170,160,0.0377746
-168,160,0.0390906
-166,160,0.0404019
-164,160,0.0417048
-162,160,0.042996
-160,160,0.0442724
-158,160,0.0455309
-156,160,0.0467688
-154,160,0.0479834
-152,160,0.0491725
-150,160,0.0503339
-148,160,0.0514657
-146,160,0.0525663
-144,160,0.0536342
-142,160,0.0546683
-140,160,0.0556675
-138,160,0.0566313
-136,160,0.0575591
-134,160,0.0584506
-132,160,0.0593058
-130,160,0.0601249
-128,160,0.0609082
-126,160,0.0616566
-124,160,0.0623706
-122,160,0.0630514
-120,160,0.0637002
-118,160,0.0643183
-116,160,0.0649072
-114,160,0.0654684
-112,160,0.0660038
-110,160,0.0665151
-108,160,0.0670041
-106,160,0.0674726
-104,160,0.0679224
-102,160,0.0683552
-100,160,0.0687727
-98,160,0.0691763
-96,160,0.0695676
-94,160,0.0699476
-92,160,0.0703173
-90,160,0.0706777
-88,160,0.0710292
-86,160,0.0713723
-84,160,0.0717071
-82,160,0.0720334
-80,160,0.0723511
-78,160,0.0726596
-76,160,0.0729582
-74,160,0.073246
-72,160,0.0735222
-70,160,0.0737856
-68,160,0.0740351
-66,160,0.0742694
-64,160,0.0744872
-62,160,0.0746874
-60,160,0.0748688
-58,160,0.0750301
-56,160,0.0751704
-54,160,0.0752887
-52,160,0.0753841
-50,160,0.0754561
-48,160,0.075504
-46,160,0.0755276
-44,160,0.0755266
-42,160,0.0755011
-40,160,0.0754512
-38,160,0.0753773
-36,160,0.07528
-34,160,0.0751599
-32,160,0.0750178
-30,160,0.0748548
-28,160,0.0746718
-26,160,0.0744701
-24,160,0.0742508
-22,160,0.0740152
-20,160,0.0737645
-18,160,0.0735
-16,160,0.0732229
-14,160,0.0729342
-12,160,0.0726348
-10,160,0.0723258
-8,160,0.0720076
-6,160,0.0716809
-4,160,0.0713459
-2,160,0.0710027
0,160,0.0706511
2,160,0.0702908
4,160,0.0699212
6,160,0.0695415
8,160,0.0691506
10,160,0.0687473
12,160,0.0683303
14,160,0.0678981
16,160,0.0674488
18,160,0.066981
20,160,0.0664926
22,160,0.065982
24,160,0.0654473
26,160,0.0648867
28,160,0.0642985
30,160,0.0636811
32,160,0.063033
34,160,0.0623529
36,160,0.0616394
38,160,0.0608917
40,160,0.0601089
42,160,0.0592904
44,160,0.0584357
46,160,0.0575446
48,160,0.0566173
50,160,0.0556539
52,160,0.054655
54,160,0.0536212
56,160,0.0525535
58,160,0.0514531
60,160,0.0503215
62,160,0.0491602
64,160,0.0479713
66,160,0.0467567
68,160,0.0455188
70,160,0.0442603
72,160,0.0429839
74,160,0.0416926
76,160,0.0403896
78,160,0.0390782
80,160,0.0377621
82,160,0.0364449
84,160,0.0351305
86,160,0.0338227
88,160,0.0325257
90,160,0.0312435
92,160,0.0299803
94,160,0.0287402
96,160,0.0275274
98,160,0.0263459
100,160,0.0251999
102,160,0.0240931
104,160,0.0230296
106,160,0.0220131
108,160,0.021047
110,160,0.0201349
112,160,0.0192799
114,160,0.0184851
116,160,0.0177533
118,160,0.0170871
120,160,0.0164889
122,160,0.0159608
124,160,0.0155047
126,160,0.0151222
128,160,0.0148147
130,160,0.0145833
132,160,0.0144287
134,160,0.0143515
136,160,0.0143521
138,160,0.0144304
140,160,0.014586
142,160,0.0148186
144,160,0.0151271
146,160,0.0155106
148,160,0.0159677
150,160,0.0164967
152,160,0.0170957
154,160,0.0177627
156,160,0.0184951
158,160,0.0192905
