Phi[deg],Theta[deg],RealizedGainTotal
-14,148,0.084048
-12,148,0.0781209
-10,148,0.0720967
-8,148,0.0660458
-6,148,0.0600404
-4,148,0.0541536
-2,148,0.0484565
0,148,0.0430172
2,148,0.0378982
4,148,0.0331551
6,148,0.0288351
8,148,0.0249757
10,148,0.0216036
12,148,0.0187349
14,148,0.016374
16,148,0.0145148
18,148,0.0131411
20,148,0.0122275
22,148,0.0117415
24,148,0.0116446
26,148,0.0118947
28,148,0.0124482
30,148,0.0132618
32,148,0.0142943
34,148,0.0155086
36,148,0.0168724
38,148,0.0183592
40,148,0.0199485
42,148,0.0216258
44,148,0.0233812
46,148,0.0252092
48,148,0.0271068
50,148,0.0290723
52,148,0.0311038
54,148,0.033198
56,148,0.0353492
58,148,0.0375487
60,148,0.0397843
62,148,0.0420414
64,148,0.0443027
66,148,0.04655
68,148,0.048765
70,148,0.050931
72,148,0.053034
74,148,0.0550647
76,148,0.0570187
78,148,0.0588978
80,148,0.0607103
82,148,0.0624709
84,148,0.0641999
86,148,0.0659226
88,148,0.067668
90,148,0.0694668
92,148,0.07135
94,148,0.0733469
96,148,0.075483
98,148,0.0777786
100,148,0.0802469
102,148,0.0828928
104,148,0.0857122
106,148,0.0886915
108,148,0.0918071
110,148,0.0950266
112,148,0.0983089
114,148,0.101606
116,148,0.104863
118,148,0.108024
120,148,0.111027
122,148,0.113814
124,148,0.116327
126,148,0.118513
128,148,0.120323
130,148,0.121718
132,148,0.122666
134,148,0.123145
136,148,0.123146
138,148,0.122667
140,148,0.12172
142,148,0.120326
144,148,0.118517
146,148,0.116332
148,148,0.113819
150,148,0.111032
152,148,0.108028
154,148,0.104867
156,148,0.101608
158,148,0.0983094
160,148,0.0950252
162,148,0.0918035
164,148,0.0886853
166,148,0.0857032
168,148,0.0828807
170,148,0.0802315
172,148,0.0777598
174,148,0.0754607
176,148,0.0733209
178,148,0.0713204
180,148,0.0694337
-180,150,0.0747151
-178,150,0.072999
-176,150,0.0713231
-174,150,0.0696618
-172,150,0.067991
-170,150,0.0662894
-168,150,0.0645395
-166,150,0.0627283
-164,150,0.0608479
-162,150,0.0588952
-160,150,0.0568721
-158,150,0.0547847
-156,150,0.0526423
-154,150,0.0504568
-152,150,0.0482412
-150,150,0.046009
-148,150,0.043773
-146,150,0.0415445
-144,150,0.0393333
-142,150,0.0371468
-140,150,0.0349909
-138,150,0.0328702
-136,150,0.0307886
-134,150,0.0287507
-132,150,0.0267625
-130,150,0.0248327
-128,150,0.0229734
-126,150,0.0212014
-124,150,0.019538
-122,150,0.0180097
-120,150,0.0166476
-118,150,0.0154869
-116,150,0.0145657
-114,150,0.0139239
-112,150,0.0136016
-110,150,0.0136371
-108,150,0.0140658
-106,150,0.0149176
-104,150,0.0162163
-102,150,0.0179776
-100,150,0.0202084
-98,150,0.022906
-96,150,0.0260579
-94,150,0.0296415
-92,150,0.0336251
-90,150,0.0379678
-88,150,0.0426212
-86,150,0.0475306
-84,150,0.0526361
-82,150,0.0578745
-80,150,0.0631809
-78,150,0.0684904
-76,150,0.07374
-74,150,0.0788695
-72,150,0.0838234
-70,150,0.0885519
-68,150,0.0930114
-66,150,0.0971653
-64,150,0.100984
-62,150,0.104446
-60,150,0.107533
-58,150,0.110237
-56,150,0.112552
-54,150,0.114475
-52,150,0.116009
-50,150,0.117154
-48,150,0.117915
-46,150,0.118293
-44,150,0.118291
-42,150,0.117907
-40,150,0.11714
-38,150,0.11599
-36,150,0.114451
-34,150,0.112523
-32,150,0.110205
-30,150,0.107498
-28,150,0.104407
-26,150,0.100944
-24,150,0.0971233
-22,150,0.0929684
-20,150,0.0885087
-18,150,0.0837805
-16,150,0.0788273
-14,150,0.073699
-12,150,0.0684511
-10,150,0.0631435
-8,150,0.0578393
-6,150,0.0526033
-4,150,0.0475003
-2,150,0.0425933
0,150,0.0379423
2,150,0.0336018
4,150,0.0296204
6,150,0.0260387
8,150,0.0228885
10,150,0.0201924
12,150,0.0179629
14,150,0.0162027
16,150,0.014905
18,150,0.0140541
20,150,0.0136263
22,150,0.0135915
24,150,0.0139148
26,150,0.0145576
28,150,0.01548
30,150,0.0166422
32,150,0.018006
34,150,0.0195364
36,150,0.0212021
38,150,0.0229769
40,150,0.0248392
42,150,0.0267724
44,150,0.0287641
46,150,0.0308058
48,150,0.0328912
50,150,0.0350159
52,150,0.0371757
54,150,0.0393659
56,150,0.0415808
58,150,0.0438125
60,150,0.0460515
62,150,0.0482862
64,150,0.0505039
66,150,0.052691
68,150,0.0548345
70,150,0.0569225
72,150,0.0589456
74,150,0.0608978
76,150,0.0627772
78,150,0.064587
80,150,0.0663351
82,150,0.0680344
84,150,0.0697026
86,150,0.071361
88,150,0.0730338
90,150,0.0747465
92,150,0.0765249
94,150,0.0783932
96,150,0.0803724
98,150,0.0824791
100,150,0.0847243
102,150,0.0871118
104,150,0.0896381
106,150,0.0922915
108,150,0.0950524
110,150,0.0978932
112,150,0.100779
114,150,0.10367
116,150,0.10652
118,150,0.10928
120,150,0.111899
122,150,0.114327
124,150,0.116514
126,150,0.118415
128,150,0.119989
130,150,0.121201
132,150,0.122025
134,150,0.122442
136,150,0.122442
138,150,0.122027
140,150,0.121204
142,150,0.119993
144,150,0.11842
146,150,0.11652
148,150,0.114333
150,150,0.111905
152,150,0.109285
154,150,0.106525
156,150,0.103674
158,150,0.100781
160,150,0.0978932
162,150,0.0950501
164,150,0.0922868
166,150,0.0896305
168,150,0.0871012
170,150,0.0847104
172,150,0.0824618
174,150,0.0803515
176,150,0.0783688
178,150,0.076497
180,150,0.0747151
-180,152,0.0783154
-178,152,0.0768508
-176,152,0.0754132
-174,152,0.073982
-172,152,0.0725376
-170,152,0.0710623
-168,152,0.0695412
-166,152,0.0679627
-164,152,0.0663189
-162,152,0.0646055
-160,152,0.0628218
-158,152,0.0609703
-156,152,0.059056
-154,152,0.0570859
-152,152,0.0550681
-150,152,0.0530113
-148,152,0.0509238
-146,152,0.0488135
-144,152,0.0466876
-142,152,0.044552
-140,152,0.0424122
-138,152,0.0402731
-136,152,0.03814
-134,152,0.0360193
-132,152,0.0339188
-130,152,0.0318492
-128,152,0.0298242
-126,152,0.0278612
-124,152,0.0259817
-122,152,0.0242113
-120,152,0.0225793
-118,152,0.021118
-116,152,0.0198625
-114,152,0.0188488
-112,152,0.018113
-110,152,0.0176898
-108,152,0.0176113
-106,152,0.017905
-104,152,0.0185932
-102,152,0.0196916
-100,152,0.0212082
-98,152,0.023143
-96,152,0.0254876
-94,152,0.0282249
-92,152,0.0313298
-90,152,0.0347695
-88,152,0.0385043
-86,152,0.0424887
-84,152,0.0466724
-82,152,0.0510022
-80,152,0.0554226
-78,152,0.059878
-76,152,0.0643133
-74,152,0.0686758
-72,152,0.0729161
-70,152,0.0769888
-68,152,0.0808538
-66,152,0.0844761
-64,152,0.0878264
-62,152,0.0908812
-60,152,0.0936219
-58,152,0.0960352
-56,152,0.0981117
-54,152,0.0998456
-52,152,0.101233
-50,152,0.102274
-48,152,0.102967
-46,152,0.103312
-44,152,0.103309
-42,152,0.10296
-40,152,0.102262
-38,152,0.101217
-36,152,0.0998256
-34,152,0.0980881
-32,152,0.0960083
-30,152,0.0935921
-28,152,0.090849
-26,152,0.0877924
-24,152,0.0844407
-22,152,0.0808176
-20,152,0.0769523
-18,152,0.0728797
-16,152,0.06864
-14,152,0.0642784
-12,152,0.0598443
-10,152,0.0553904
-8,152,0.0509716
-6,152,0.0466436
-4,152,0.0424616
-2,152,0.0384791
0,152,0.034746
2,152,0.0313079
4,152,0.0282044
6,152,0.0254684
8,152,0.023125
10,152,0.0211911
12,152,0.0196753
14,152,0.0185775
16,152,0.0178898
18,152,0.0175966
20,152,0.0176756
22,152,0.0180992
24,152,0.0188356
26,152,0.0198501
28,152,0.0211067
30,152,0.0225691
32,152,0.0242027
34,152,0.0259749
36,152,0.0278565
38,152,0.029822
40,152,0.0318498
42,152,0.0339225
44,152,0.0360263
46,152,0.0381506
48,152,0.0402873
50,152,0.0424302
52,152,0.0445737
54,152,0.046713
56,152,0.0488424
58,152,0.0509559
60,152,0.0530464
62,152,0.0551059
64,152,0.0571259
66,152,0.0590978
68,152,0.0610134
70,152,0.0628657
72,152,0.0646498
74,152,0.066363
76,152,0.0680062
78,152,0.0695837
80,152,0.0711033
82,152,0.0725767
84,152,0.0740189
86,152,0.0754475
88,152,0.0768823
90,152,0.0783439
92,152,0.0798528
94,152,0.0814283
96,152,0.0830871
98,152,0.0848425
100,152,0.0867031
102,152,0.088672
104,152,0.0907465
106,152,0.0929175
108,152,0.0951694
110,152,0.0974807
112,152,0.0998239
114,152,0.102167
116,152,0.104473
118,152,0.106705
120,152,0.108821
122,152,0.110781
124,152,0.112546
126,152,0.114079
128,152,0.115348
130,152,0.116325
132,152,0.11699
134,152,0.117326
136,152,0.117326
138,152,0.116991
140,152,0.116328
142,152,0.115352
144,152,0.114084
146,152,0.112551
148,152,0.110786
150,152,0.108826
152,152,0.10671
154,152,0.104478
156,152,0.102171
158,152,0.0998262
160,152,0.0974813
162,152,0.095168
164,152,0.0929137
166,152,0.0907401
168,152,0.0886627
170,152,0.0866908
172,152,0.084827
174,152,0.0830683
176,152,0.0814062
178,152,0.0798274
180,152,0.0783154
-180,154,0.0795138
-178,154,0.0784821
-176,154,0.077466
-174,154,0.0764489
-172,154,0.0754147
-170,154,0.0743489
-168,154,0.0732384
-166,154,0.0720726
-164,154,0.0708434
-162,154,0.0695452
-160,154,0.0681748
-158,154,0.0667314
-156,154,0.065216
-154,154,0.0636313
-152,154,0.0619806
-150,154,0.0602683
-148,154,0.0584989
-146,154,0.0566768
-144,154,0.0548064
-142,154,0.052892
-140,154,0.0509379
-138,154,0.0489489
-136,154,0.0469307
-134,154,0.0448901
-132,154,0.042836
-130,154,0.0407797
-128,154,0.0387352
-126,154,0.0367199
-124,154,0.0347543
-122,154,0.0328623
-120,154,0.0310707
-118,154,0.0294089
-116,154,0.0279082
-114,154,0.0266007
-112,154,0.0255187
-110,154,0.0246931
-108,154,0.0241526
-106,154,0.0239228
-104,154,0.0240244
-102,154,0.0244731
-100,154,0.0252783
-98,154,0.0264431
-96,154,0.0279633
-94,154,0.0298277
-92,154,0.0320184
-90,154,0.0345109
-88,154,0.0372747
-86,154,0.0402745
-84,154,0.0434703
-82,154,0.0468194
-80,154,0.0502768
-78,154,0.0537965
-76,154,0.0573329
-74,154,0.0608412
-72,154,0.064279
-70,154,0.0676067
-68,154,0.0707883
-66,154,0.0737914
-64,154,0.0765883
-62,154,0.0791553
-60,154,0.0814729
-58,154,0.0835255
-56,154,0.0853012
-54,154,0.0867909
-52,154,0.0879883
-50,154,0.0888889
-48,154,0.08949
-46,154,0.0897899
-44,154,0.089788
-42,154,0.0894842
-40,154,0.0888794
-38,154,0.0879752
-36,154,0.0867745
-34,154,0.0852817
-32,154,0.0835033
-30,154,0.0814483
-28,154,0.0791287
-26,154,0.0765601
-24,154,0.073762
-22,154,0.070758
-20,154,0.0675761
-18,154,0.0642483
-16,154,0.0608107
-14,154,0.0573029
-12,154,0.0537673
-10,154,0.0502485
-8,154,0.0467922
-6,154,0.0434442
-4,154,0.0402495
-2,154,0.0372509
0,154,0.034488
2,154,0.0319965
4,154,0.0298067
6,154,0.0279429
8,154,0.0264233
10,154,0.025259
12,154,0.024454
14,154,0.0240055
16,154,0.0239041
18,154,0.0241341
20,154,0.0246747
22,154,0.0255005
24,154,0.026583
26,154,0.0278909
28,154,0.0293924
30,154,0.0310552
32,154,0.032848
34,154,0.0347416
36,154,0.0367092
38,154,0.0387267
40,154,0.0407736
42,154,0.0428327
44,154,0.0448898
46,154,0.0469336
48,154,0.0489552
50,154,0.0509476
52,154,0.0529051
54,154,0.054823
56,154,0.0566967
58,154,0.0585219
60,154,0.0602942
62,154,0.0620091
64,154,0.063662
66,154,0.0652487
68,154,0.0667656
70,154,0.0682101
72,154,0.0695811
74,154,0.0708795
76,154,0.0721085
78,154,0.0732736
80,154,0.074383
82,154,0.0754475
84,154,0.0764798
86,154,0.0774949
88,154,0.0785088
90,154,0.0795379
92,154,0.0805986
94,154,0.0817062
96,154,0.082874
98,154,0.0841125
100,154,0.0854288
102,154,0.086826
104,154,0.0883026
106,154,0.0898525
108,154,0.0914648
110,154,0.0931237
112,154,0.0948096
114,154,0.096499
116,154,0.0981654
118,154,0.0997802
120,154,0.101314
122,154,0.102736
124,154,0.104018
126,154,0.105133
128,154,0.106057
130,154,0.106769
132,154,0.107253
134,154,0.107498
136,154,0.107498
138,154,0.107254
140,154,0.106771
142,154,0.106061
144,154,0.105138
146,154,0.104023
148,154,0.102741
150,154,0.101319
152,154,0.0997854
154,154,0.0981701
156,154,0.0965029
158,154,0.0948123
160,154,0.0931249
162,154,0.0914641
164,154,0.0898498
166,154,0.0882976
168,154,0.0868185
170,154,0.0854186
172,154,0.0840995
174,154,0.0828582
176,154,0.0816876
178,154,0.0805772
180,154,0.0795138
-180,156,0.0779233
-178,156,0.0774901
-176,156,0.077064
-174,156,0.0766315
-172,156,0.0761791
-170,156,0.075694
-168,156,0.0751646
-166,156,0.0745806
-164,156,0.0739334
-162,156,0.0732161
-160,156,0.0724232
-158,156,0.071551
-156,156,0.0705971
-154,156,0.0695604
-152,156,0.0684405
-150,156,0.0672378
-148,156,0.0659534
-146,156,0.0645887
-144,156,0.0631454
-142,156,0.0616261
-140,156,0.0600338
-138,156,0.0583723
-136,156,0.0566468
-134,156,0.0548641
-132,156,0.0530329
-130,156,0.051164
-128,156,0.0492709
-126,156,0.0473698
-124,156,0.0454795
-122,156,0.0436216
-120,156,0.0418199
-118,156,0.0401006
-116,156,0.0384909
-114,156,0.037019
-112,156,0.0357132
-110,156,0.0346007
-108,156,0.0337071
-106,156,0.0330555
-104,156,0.0326655
-102,156,0.0325526
-100,156,0.0327276
-98,156,0.0331959
-96,156,0.0339578
-94,156,0.0350075
-92,156,0.036334
-90,156,0.0379209
-88,156,0.0397469
-86,156,0.0417862
-84,156,0.0440093
-82,156,0.0463841
-80,156,0.0488758
-78,156,0.0514488
-76,156,0.0540667
-74,156,0.0566937
-72,156,0.059295
-70,156,0.0618373
-68,156,0.06429
-66,156,0.0666247
-64,156,0.0688162
-62,156,0.0708424
-60,156,0.0726842
-58,156,0.0743256
-56,156,0.0757535
-54,156,0.0769573
-52,156,0.0779288
-50,156,0.078662
-48,156,0.0791525
-46,156,0.0793976
-44,156,0.0793961
-42,156,0.0791478
-40,156,0.0786542
-38,156,0.0779181
-36,156,0.0769438
-34,156,0.0757375
-32,156,0.0743073
-30,156,0.0726638
-28,156,0.0708203
-26,156,0.0687926
-24,156,0.0665999
-22,156,0.0642643
-20,156,0.0618111
-18,156,0.0592684
-16,156,0.0566671
-14,156,0.0540402
-12,156,0.0514225
-10,156,0.0488499
-8,156,0.0463586
-6,156,0.0439844
-4,156,0.0417617
-2,156,0.0397229
0,156,0.0378974
2,156,0.0363108
4,156,0.0349846
6,156,0.033935
8,156,0.0331733
10,156,0.0327049
12,156,0.0325299
14,156,0.0326426
16,156,0.0330325
18,156,0.0336839
20,156,0.0345774
22,156,0.0356899
24,156,0.0369959
26,156,0.0384681
28,156,0.0400784
30,156,0.0417985
32,156,0.0436011
34,156,0.0454604
36,156,0.0473523
38,156,0.0492553
40,156,0.0511505
42,156,0.0530218
44,156,0.0548556
46,156,0.0566411
48,156,0.0583695
50,156,0.0600341
52,156,0.0616295
54,156,0.0631519
56,156,0.0645981
58,156,0.0659657
60,156,0.0672529
62,156,0.068458
64,156,0.0695802
66,156,0.0706188
68,156,0.0715743
70,156,0.0724477
72,156,0.0732415
74,156,0.0739594
76,156,0.0746067
78,156,0.0751904
80,156,0.0757193
82,156,0.0762034
84,156,0.0766546
86,156,0.0770856
88,156,0.07751
90,156,0.0779413
92,156,0.078393
94,156,0.0788777
96,156,0.0794063
98,156,0.0799879
100,156,0.080629
102,156,0.0813333
104,156,0.0821012
106,156,0.0829297
108,156,0.0838126
110,156,0.0847402
112,156,0.0856998
114,156,0.0866762
116,156,0.0876518
118,156,0.0886077
120,156,0.089524
122,156,0.0903804
124,156,0.0911574
126,156,0.0918367
128,156,0.0924018
130,156,0.0928386
132,156,0.0931363
134,156,0.0932874
136,156,0.0932879
138,156,0.0931379
140,156,0.0928412
142,156,0.0924052
144,156,0.091841
146,156,0.0911623
148,156,0.0903856
150,156,0.0895293
152,156,0.0886129
154,156,0.0876566
156,156,0.0866803
158,156,0.085703
160,156,0.0847422
162,156,0.0838132
164,156,0.0829287
166,156,0.0820983
168,156,0.0813284
170,156,0.080622
172,156,0.0799786
174,156,0.0793948
176,156,0.0788639
178,156,0.0783771
180,156,0.0779233
-180,158,0.0735825
-178,158,0.073866
-176,158,0.0741527
-174,158,0.0744305
-172,158,0.0746874
-170,158,0.0749117
-168,158,0.0750922
-166,158,0.0752186
-164,158,0.0752816
-162,158,0.0752728
-160,158,0.0751851
-158,158,0.0750122
-156,158,0.074749
-154,158,0.0743912
-152,158,0.0739356
-150,158,0.0733794
-148,158,0.0727208
-146,158,0.0719586
-144,158,0.0710926
-142,158,0.0701232
-140,158,0.0690519
-138,158,0.0678816
-136,158,0.0666163
-134,158,0.0652619
-132,158,0.0638261
-130,158,0.0623186
-128,158,0.0607516
-126,158,0.0591391
-124,158,0.0574979
-122,158,0.0558466
-120,158,0.0542057
-118,158,0.0525977
-116,158,0.051046
-114,158,0.0495746
-112,158,0.0482078
-110,158,0.0469692
-108,158,0.0458813
-106,158,0.0449646
-104,158,0.0442373
-102,158,0.0437144
-100,158,0.0434076
-98,158,0.0433245
-96,158,0.0434686
-94,158,0.0438391
-92,158,0.044431
-90,158,0.0452351
-88,158,0.046238
-86,158,0.0474231
-84,158,0.0487705
-82,158,0.0502574
-80,158,0.0518595
-78,158,0.0535505
-76,158,0.0553035
-74,158,0.0570914
-72,158,0.0588873
-70,158,0.0606652
-68,158,0.0624002
-66,158,0.0640691
-64,158,0.0656505
-62,158,0.0671252
-60,158,0.0684762
-58,158,0.0696885
-56,158,0.0707496
-54,158,0.0716488
-52,158,0.0723776
-50,158,0.0729295
-48,158,0.0732996
-46,158,0.0734848
-44,158,0.0734834
-42,158,0.0732957
-40,158,0.072923
-38,158,0.0723687
-36,158,0.0716375
-34,158,0.0707361
-32,158,0.069673
-30,158,0.0684589
-28,158,0.0671063
-26,158,0.0656301
-24,158,0.0640474
-22,158,0.0623776
-20,158,0.0606418
-18,158,0.0588633
-16,158,0.0570669
-14,158,0.0552786
-12,158,0.0535254
-10,158,0.0518342
-8,158,0.0502321
-6,158,0.0487451
-4,158,0.0473977
-2,158,0.0462125
0,158,0.0452095
2,158,0.0444053
4,158,0.0438131
6,158,0.0434423
8,158,0.0432979
10,158,0.0433807
12,158,0.0436871
14,158,0.0442095
16,158,0.0449365
18,158,0.0458528
20,158,0.0469404
22,158,0.0481789
24,158,0.0495457
26,158,0.0510172
28,158,0.0525693
30,158,0.0541778
32,158,0.0558194
34,158,0.0574718
36,158,0.0591143
38,158,0.0607283
40,158,0.0622971
42,158,0.0638065
44,158,0.0652445
46,158,0.0666013
48,158,0.0678691
50,158,0.069042
52,158,0.0701159
54,158,0.071088
56,158,0.0719567
58,158,0.0727214
60,158,0.0733824
62,158,0.0739409
64,158,0.0743987
66,158,0.0747583
68,158,0.0750231
70,158,0.0751974
72,158,0.0752862
74,158,0.0752957
76,158,0.0752332
78,158,0.0751069
80,158,0.0749263
82,158,0.0747016
84,158,0.0744441
86,158,0.0741654
88,158,0.0738776
90,158,0.0735929
92,158,0.0733229
94,158,0.0730789
96,158,0.0728707
98,158,0.072707
100,158,0.0725945
102,158,0.0725381
104,158,0.0725404
106,158,0.0726018
108,158,0.0727203
110,158,0.0728916
112,158,0.0731096
114,158,0.0733659
116,158,0.0736509
118,158,0.0739537
120,158,0.0742627
122,158,0.074566
124,158,0.0748521
126,158,0.0751097
128,158,0.075329
130,158,0.0755015
132,158,0.0756205
134,158,0.0756815
136,158,0.075682
138,158,0.075622
140,158,0.075504
142,158,0.0753323
144,158,0.0751138
146,158,0.0748568
148,158,0.0745712
150,158,0.0742681
152,158,0.0739591
154,158,0.0736562
156,158,0.0733708
158,158,0.0731139
160,158,0.0728952
162,158,0.0727229
164,158,0.0726032
166,158,0.0725405
168,158,0.0725368
170,158,0.0725917
172,158,0.0727026
174,158,0.0728648
176,158,0.0730715
178,158,0.073314
180,158,0.0735825
-180,160,0.0669869
-178,160,0.0680334
-176,160,0.0690838
-174,160,0.0701265
-172,160,0.0711502
-170,160,0.0721434
-168,160,0.0730949
-166,160,0.0739941
-164,160,0.0748308
-162,160,0.0755955
-160,160,0.0762795
-158,160,0.0768748
-156,160,0.0773742
-154,160,0.0777711
-152,160,0.0780599
-150,160,0.0782358
-148,160,0.0782946
-146,160,0.0782333
-144,160,0.0780495
-142,160,0.0777423
-140,160,0.0773116
-138,160,0.0767587
-136,160,0.0760867
-134,160,0.0752998
-132,160,0.0744044
-130,160,0.0734085
-128,160,0.0723221
-126,160,0.071157
-124,160,0.0699271
-122,160,0.068648
-120,160,0.0673367
-118,160,0.0660118
-116,160,0.0646926
-114,160,0.0633992
-112,160,0.062152
-110,160,0.0609709
-108,160,0.059875
-106,160,0.0588825
-104,160,0.0580097
-102,160,0.0572707
-100,160,0.0566774
-98,160,0.0562387
-96,160,0.0559607
-94,160,0.0558462
-92,160,0.055895
-90,160,0.0561037
-88,160,0.0564657
-86,160,0.0569719
-84,160,0.0576105
-82,160,0.0583674
-80,160,0.0592267
-78,160,0.0601713
-76,160,0.0611827
-74,160,0.062242
-72,160,0.0633302
-70,160,0.0644281
-68,160,0.0655174
-66,160,0.0665805
-64,160,0.0676006
-62,160,0.0685626
-60,160,0.0694525
-58,160,0.0702578
-56,160,0.0709678
-54,160,0.0715732
-52,160,0.0720663
-50,160,0.0724411
-48,160,0.0726931
-46,160,0.0728192
-44,160,0.0728181
-42,160,0.0726897
-40,160,0.0724355
-38,160,0.0720585
-36,160,0.0715633
-34,160,0.0709559
-32,160,0.0702441
-30,160,0.069437
-28,160,0.0685455
-26,160,0.067582
-24,160,0.0665605
-22,160,0.0654963
-20,160,0.0644059
-18,160,0.0633071
-16,160,0.0622181
-14,160,0.061158
-12,160,0.0601459
-10,160,0.0592008
-8,160,0.0583408
-6,160,0.0575834
-4,160,0.0569443
-2,160,0.0564376
0,160,0.056075
2,160,0.0558657
4,160,0.0558163
6,160,0.0559302
8,160,0.0562075
10,160,0.0566456
12,160,0.0572382
14,160,0.0579766
16,160,0.0588489
18,160,0.0598409
20,160,0.0609363
22,160,0.0621171
24,160,0.0633642
26,160,0.0646575
28,160,0.0659768
30,160,0.0673021
32,160,0.0686139
34,160,0.0698938
36,160,0.0711247
38,160,0.0722909
40,160,0.0733787
42,160,0.0743762
44,160,0.0752734
46,160,0.0760622
48,160,0.0767363
50,160,0.0772912
52,160,0.0777241
54,160,0.0780336
56,160,0.0782196
58,160,0.0782832
60,160,0.0782265
62,160,0.0780527
64,160,0.0777658
66,160,0.0773706
68,160,0.0768728
70,160,0.0762789
72,160,0.075596
74,160,0.0748323
76,160,0.0739963
78,160,0.0730977
80,160,0.0721465
82,160,0.0711534
84,160,0.0701295
86,160,0.0690864
88,160,0.0680356
90,160,0.0669886
92,160,0.0659564
94,160,0.0649498
96,160,0.0639787
98,160,0.0630517
100,160,0.0621768
102,160,0.0613601
104,160,0.0606067
106,160,0.0599199
108,160,0.0593015
110,160,0.0587518
112,160,0.0582697
114,160,0.0578527
116,160,0.0574975
118,160,0.0571994
120,160,0.0569536
122,160,0.0567546
124,160,0.0565968
126,160,0.0564749
128,160,0.0563841
130,160,0.0563201
132,160,0.0562796
134,160,0.0562602
136,160,0.0562607
138,160,0.0562811
140,160,0.0563226
142,160,0.0563875
144,160,0.0564791
146,160,0.0566017
148,160,0.0567601
150,160,0.0569596
152,160,0.0572057
154,160,0.0575038
156,160,0.0578591
158,160,0.0582759
160,160,0.0587576
162,160,0.0593069
164,160,0.0599247
166,160,0.0606108
168,160,0.0613635
170,160,0.0621793
172,160,0.0630533
174,160,0.0639794
176,160,0.0649497
178,160,0.0659555
180,160,0.0669869
-180,162,0.0590492
-178,162,0.0608186
-176,162,0.0625967
-174,162,0.0643723
-172,162,0.0661337
-170,162,0.0678695
-168,162,0.0695683
-166,162,0.0712191
-164,162,0.072811
-162,162,0.0743338
-160,162,0.0757777
-158,162,0.0771334
-156,162,0.0783922
-154,162,0.0795464
-152,162,0.0805886
-150,162,0.0815125
-148,162,0.0823125
-146,162,0.082984
-144,162,0.0835233
-142,162,0.0839281
-140,162,0.084197
-138,162,0.0843299
-136,162,0.0843284
-134,162,0.0841952
-132,162,0.0839349
-130,162,0.0835535
-128,162,0.0830586
-126,162,0.0824597
-124,162,0.0817674
-122,162,0.0809941
-120,162,0.0801533
-118,162,0.0792598
-116,162,0.078329
-114,162,0.0773771
-112,162,0.0764204
-110,162,0.0754753
-108,162,0.0745578
-106,162,0.0736831
-104,162,0.0728656
-102,162,0.0721179
-100,162,0.0714515
-98,162,0.0708758
-96,162,0.0703982
-94,162,0.0700239
-92,162,0.0697561
-90,162,0.0695955
-88,162,0.0695409
-86,162,0.0695888
-84,162,0.0697337
-82,162,0.0699687
-80,162,0.0702849
-78,162,0.0706726
-76,162,0.0711206
-74,162,0.0716174
-72,162,0.0721507
-70,162,0.0727082
-68,162,0.0732776
-66,162,0.0738467
-64,162,0.074404
-62,162,0.0749386
-60,162,0.0754404
-58,162,0.0759
-56,162,0.0763094
-54,162,0.0766614
-52,162,0.07695
-50,162,0.0771704
-48,162,0.077319
-46,162,0.0773934
-44,162,0.0773923
-42,162,0.0773159
-40,162,0.0771652
-38,162,0.0769428
-36,162,0.0766522
-34,162,0.0762983
-32,162,0.0758871
-30,162,0.0754257
-28,162,0.0749223
-26,162,0.0743861
-24,162,0.0738273
-22,162,0.0732568
-20,162,0.0726861
-18,162,0.0721274
-16,162,0.0715929
-14,162,0.071095
-12,162,0.0706459
-10,162,0.0702573
-8,162,0.0699401
-6,162,0.0697042
-4,162,0.0695583
-2,162,0.0695095
0,162,0.0695633
2,162,0.0697229
4,162,0.0699898
6,162,0.0703632
8,162,0.0708399
10,162,0.0714148
12,162,0.0720804
14,162,0.0728272
16,162,0.0736441
18,162,0.0745181
20,162,0.0754351
22,162,0.0763797
24,162,0.0773361
26,162,0.0782879
28,162,0.0792187
30,162,0.0801123
32,162,0.0809534
34,162,0.0817272
36,162,0.0824202
38,162,0.08302
40,162,0.0835159
42,162,0.0838985
44,162,0.0841601
46,162,0.0842948
48,162,0.0842979
50,162,0.0841667
52,162,0.0838996
54,162,0.0834966
56,162,0.0829591
58,162,0.0822894
60,162,0.0814913
62,162,0.0805692
64,162,0.0795286
66,162,0.0783761
68,162,0.0771187
70,162,0.0757644
72,162,0.0743218
74,162,0.0728001
76,162,0.0712091
78,162,0.0695591
80,162,0.0678609
82,162,0.0661256
84,162,0.0643645
86,162,0.0625892
88,162,0.0608112
90,162,0.0590418
92,162,0.0572923
94,162,0.0555733
96,162,0.0538951
98,162,0.0522672
100,162,0.0506982
102,162,0.0491961
104,162,0.0477678
106,162,0.046419
108,162,0.0451545
110,162,0.0439782
112,162,0.0428928
114,162,0.0419002
116,162,0.0410013
118,162,0.0401964
120,162,0.0394852
122,162,0.0388669
124,162,0.0383404
126,162,0.0379045
128,162,0.0375577
130,162,0.037299
132,162,0.0371274
134,162,0.037042
136,162,0.0370425
138,162,0.037129
140,162,0.0373017
142,162,0.0375614
144,162,0.0379091
146,162,0.0383459
148,162,0.0388732
150,162,0.0394921
152,162,0.0402039
154,162,0.0410093
156,162,0.0419085
158,162,0.0429014
160,162,0.0439869
162,162,0.0451633
164,162,0.0464277
