Phi[deg],Theta[deg],RealizedGainTotal
-162,142,0.000488008
-160,142,0.00048619
-158,142,0.000484084
-156,142,0.000481654
-154,142,0.000478866
-152,142,0.000475692
-150,142,0.000472111
-148,142,0.000468107
-146,142,0.000463669
-144,142,0.000458795
-142,142,0.000453487
-140,142,0.000447754
-138,142,0.000441612
-136,142,0.00043508
-134,142,0.000428185
-132,142,0.000420957
-130,142,0.00041343
-128,142,0.000405643
-126,142,0.000397638
-124,142,0.000389459
-122,142,0.000381153
-120,142,0.000372766
-118,142,0.000364349
-116,142,0.000355949
-114,142,0.000347616
-112,142,0.000339396
-110,142,0.000331335
-108,142,0.000323478
-106,142,0.000315863
-104,142,0.000308528
-102,142,0.000301506
-100,142,0.000294826
-98,142,0.000288511
-96,142,0.000282581
-94,142,0.000277049
-92,142,0.000271923
-90,142,0.000267208
-88,142,0.000262901
-86,142,0.000258996
-84,142,0.000255482
-82,142,0.000252345
-80,142,0.000249567
-78,142,0.000247127
-76,142,0.000245002
-74,142,0.000243167
-72,142,0.000241598
-70,142,0.000240268
-68,142,0.000239151
-66,142,0.000238224
-64,142,0.000237461
-62,142,0.000236842
-60,142,0.000236344
-58,142,0.000235951
-56,142,0.000235645
-54,142,0.000235412
-52,142,0.000235241
-50,142,0.000235123
-48,142,0.00023505
-46,142,0.000235018
-44,142,0.000235024
-42,142,0.000235069
-40,142,0.000235154
-38,142,0.000235285
-36,142,0.000235467
-34,142,0.000235711
-32,142,0.000236028
-30,142,0.000236432
-28,142,0.000236939
-26,142,0.000237568
-24,142,0.00023834
-22,142,0.000239275
-20,142,0.000240399
-18,142,0.000241735
-16,142,0.000243311
-14,142,0.00024515
-12,142,0.00024728
-10,142,0.000249723
-8,142,0.000252504
-6,142,0.000255643
-4,142,0.000259158
-2,142,0.000263064
0,142,0.00026737
2,142,0.000272084
4,142,0.000277208
6,142,0.000282736
8,142,0.000288663
10,142,0.000294972
12,142,0.000301646
14,142,0.000308661
16,142,0.000315987
18,142,0.000323593
20,142,0.00033144
22,142,0.000339489
24,142,0.000347696
26,142,0.000356015
28,142,0.0003644
30,142,0.000372801
32,142,0.00038117
34,142,0.000389459
36,142,0.000397619
38,142,0.000405604
40,142,0.000413371
42,142,0.000420876
44,142,0.000428083
46,142,0.000434957
48,142,0.000441466
50,142,0.000447587
52,142,0.000453297
54,142,0.000458583
56,142,0.000463436
58,142,0.000467852
60,142,0.000471836
62,142,0.000475397
64,142,0.000478551
66,142,0.000481321
68,142,0.000483734
70,142,0.000485823
72,142,0.000487625
74,142,0.000489182
76,142,0.000490538
78,142,0.000491739
80,142,0.00049283
82,142,0.000493859
84,142,0.000494869
86,142,0.000495902
88,142,0.000496997
90,142,0.000498187
92,142,0.000499499
94,142,0.000500955
96,142,0.000502569
98,142,0.000504349
100,142,0.000506294
102,142,0.000508397
104,142,0.000510644
106,142,0.000513014
108,142,0.00051548
110,142,0.00051801
112,142,0.000520568
114,142,0.000523114
116,142,0.000525609
118,142,0.000528008
120,142,0.00053027
122,142,0.000532355
124,142,0.000534224
126,142,0.000535842
128,142,0.00053718
130,142,0.000538211
132,142,0.000538916
134,142,0.000539281
136,142,0.000539299
138,142,0.000538972
140,142,0.000538304
142,142,0.000537309
144,142,0.000536007
146,142,0.000534422
148,142,0.000532586
150,142,0.000530532
152,142,0.000528298
154,142,0.000525926
156,142,0.000523457
158,142,0.000520933
160,142,0.000518396
162,142,0.000515884
164,142,0.000513434
166,142,0.000511077
168,142,0.000508841
170,142,0.000506747
172,142,0.000504808
174,142,0.000503033
176,142,0.000501422
178,142,0.000499966
180,142,0.000498653
-180,144,0.000479545
-178,144,0.000478558
-176,144,0.000477648
-174,144,0.000476787
-172,144,0.000475943
-170,144,0.000475084
-168,144,0.000474171
-166,144,0.000473167
-164,144,0.000472032
-162,144,0.000470729
-160,144,0.00046922
-158,144,0.00046747
-156,144,0.000465446
-154,144,0.00046312
-152,144,0.000460466
-150,144,0.000457465
-148,144,0.000454101
-146,144,0.000450363
-144,144,0.000446245
-142,144,0.000441748
-140,144,0.000436876
-138,144,0.00043164
-136,144,0.000426054
-134,144,0.000420138
-132,144,0.000413914
-130,144,0.00040741
-128,144,0.000400657
-126,144,0.000393689
-124,144,0.000386541
-122,144,0.000379253
-120,144,0.000371864
-118,144,0.000364415
-116,144,0.000356948
-114,144,0.000349505
-112,144,0.000342127
-110,144,0.000334854
-108,144,0.000327725
-106,144,0.000320775
-104,144,0.000314038
-102,144,0.000307546
-100,144,0.000301324
-98,144,0.000295397
-96,144,0.000289783
-94,144,0.000284498
-92,144,0.000279552
-90,144,0.000274952
-88,144,0.0002707
-86,144,0.000266795
-84,144,0.000263229
-82,144,0.000259996
-80,144,0.000257082
-78,144,0.000254474
-76,144,0.000252154
-74,144,0.000250104
-72,144,0.000248306
-70,144,0.000246738
-68,144,0.000245382
-66,144,0.000244217
-64,144,0.000243225
-62,144,0.000242387
-60,144,0.000241687
-58,144,0.00024111
-56,144,0.000240642
-54,144,0.00024027
-52,144,0.000239986
-50,144,0.000239782
-48,144,0.000239651
-46,144,0.000239589
-44,144,0.000239595
-42,144,0.000239668
-40,144,0.00023981
-38,144,0.000240025
-36,144,0.00024032
-34,144,0.000240701
-32,144,0.00024118
-30,144,0.000241766
-28,144,0.000242475
-26,144,0.000243321
-24,144,0.000244321
-22,144,0.000245493
-20,144,0.000246856
-18,144,0.000248429
-16,144,0.000250233
-14,144,0.000252287
-12,144,0.000254611
-10,144,0.000257223
-8,144,0.000260139
-6,144,0.000263374
-4,144,0.00026694
-2,144,0.000270846
0,144,0.000275097
2,144,0.000279695
4,144,0.000284639
6,144,0.000289921
8,144,0.00029553
10,144,0.000301453
12,144,0.000307669
14,144,0.000314154
16,144,0.000320883
18,144,0.000327824
20,144,0.000334944
22,144,0.000342206
24,144,0.000349572
26,144,0.000357002
28,144,0.000364455
30,144,0.000371889
32,144,0.000379262
34,144,0.000386534
36,144,0.000393664
38,144,0.000400615
40,144,0.000407349
42,144,0.000413834
44,144,0.000420038
46,144,0.000425935
48,144,0.000431501
50,144,0.000436717
52,144,0.000441568
54,144,0.000446045
56,144,0.000450143
58,144,0.000453862
60,144,0.000457208
62,144,0.000460191
64,144,0.000462827
66,144,0.000465137
68,144,0.000467144
70,144,0.00046888
72,144,0.000470375
74,144,0.000471665
76,144,0.000472787
78,144,0.000473781
80,144,0.000474684
82,144,0.000475536
84,144,0.000476372
86,144,0.000477228
88,144,0.000478134
90,144,0.000479119
92,144,0.000480203
94,144,0.000481406
96,144,0.000482738
98,144,0.000484205
100,144,0.000485807
102,144,0.000487539
104,144,0.000489387
106,144,0.000491335
108,144,0.000493361
110,144,0.000495439
112,144,0.000497539
114,144,0.000499629
116,144,0.000501675
118,144,0.000503643
120,144,0.000505499
122,144,0.000507209
124,144,0.000508742
126,144,0.000510069
128,144,0.000511167
130,144,0.000512013
132,144,0.000512592
134,144,0.000512892
136,144,0.000512909
138,144,0.000512642
140,144,0.000512096
142,144,0.000511282
144,144,0.000510217
146,144,0.00050892
148,144,0.000507416
150,144,0.000505734
152,144,0.000503905
154,144,0.000501961
156,144,0.000499937
158,144,0.000497868
160,144,0.000495787
162,144,0.000493726
164,144,0.000491714
166,144,0.000489779
168,144,0.000487941
170,144,0.000486219
172,144,0.000484623
174,144,0.000483161
176,144,0.000481831
178,144,0.00048063
180,144,0.000479545
-180,146,0.000456768
-178,146,0.000456047
-176,146,0.00045539
-174,146,0.000454774
-172,146,0.000454174
-170,146,0.000453562
-168,146,0.000452908
-166,146,0.00045218
-164,146,0.000451346
-162,146,0.000450375
-160,146,0.000449234
-158,146,0.000447893
-156,146,0.000446326
-154,146,0.000444506
-152,146,0.000442412
-150,146,0.000440024
-148,146,0.000437329
-146,146,0.000434313
-144,146,0.000430972
-142,146,0.000427302
-140,146,0.000423305
-138,146,0.000418987
-136,146,0.000414357
-134,146,0.000409429
-132,146,0.000404221
-130,146,0.000398753
-128,146,0.000393049
-126,146,0.000387135
-124,146,0.000381041
-122,146,0.000374798
-120,146,0.000368438
-118,146,0.000361996
-116,146,0.000355506
-114,146,0.000349004
-112,146,0.000342524
-110,146,0.000336101
-108,146,0.000329769
-106,146,0.000323559
-104,146,0.000317502
-102,146,0.000311625
-100,146,0.000305954
-98,146,0.00030051
-96,146,0.000295313
-94,146,0.000290378
-92,146,0.000285718
-90,146,0.00028134
-88,146,0.000277251
-86,146,0.000273453
-84,146,0.000269943
-82,146,0.000266718
-80,146,0.000263771
-78,146,0.000261093
-76,146,0.000258673
-74,146,0.000256498
-72,146,0.000254555
-70,146,0.00025283
-68,146,0.000251307
-66,146,0.000249972
-64,146,0.000248811
-62,146,0.00024781
-60,146,0.000246955
-58,146,0.000246235
-56,146,0.00024564
-54,146,0.000245159
-52,146,0.000244785
-50,146,0.000244511
-48,146,0.000244334
-46,146,0.000244248
-44,146,0.000244253
-42,146,0.000244349
-40,146,0.000244537
-38,146,0.00024482
-36,146,0.000245203
-34,146,0.000245693
-32,146,0.000246298
-30,146,0.000247026
-28,146,0.000247889
-26,146,0.000248898
-24,146,0.000250066
-22,146,0.000251407
-20,146,0.000252936
-18,146,0.000254667
-16,146,0.000256614
-14,146,0.000258793
-12,146,0.000261216
-10,146,0.000263897
-8,146,0.000266846
-6,146,0.000270073
-4,146,0.000273583
-2,146,0.000277382
0,146,0.00028147
2,146,0.000285846
4,146,0.000290504
6,146,0.000295436
8,146,0.000300629
10,146,0.000306068
12,146,0.000311734
14,146,0.000317604
16,146,0.000323654
18,146,0.000329856
20,146,0.000336179
22,146,0.000342591
24,146,0.00034906
26,146,0.000355551
28,146,0.000362028
30,146,0.000368457
32,146,0.000374802
34,146,0.00038103
36,146,0.000387109
38,146,0.000393006
40,146,0.000398694
42,146,0.000404144
44,146,0.000409335
46,146,0.000414245
48,146,0.000418857
50,146,0.000423157
52,146,0.000427137
54,146,0.000430789
56,146,0.000434112
58,146,0.00043711
60,146,0.000439789
62,146,0.000442161
64,146,0.000444239
66,146,0.000446044
68,146,0.000447597
70,146,0.000448924
72,146,0.000450053
74,146,0.000451013
76,146,0.000451836
78,146,0.000452555
80,146,0.0004532
82,146,0.000453805
84,146,0.0004544
86,146,0.000455011
88,146,0.000455666
90,146,0.000456385
92,146,0.000457188
94,146,0.000458087
96,146,0.000459094
98,146,0.000460212
100,146,0.000461441
102,146,0.000462776
104,146,0.000464208
106,146,0.000465723
108,146,0.000467303
110,146,0.000468928
112,146,0.000470574
114,146,0.000472215
116,146,0.000473824
118,146,0.000475373
120,146,0.000476836
122,146,0.000478185
124,146,0.000479395
126,146,0.000480444
128,146,0.000481312
130,146,0.000481982
132,146,0.000482441
134,146,0.00048268
136,146,0.000482694
138,146,0.000482485
140,146,0.000482055
142,146,0.000481414
144,146,0.000480574
146,146,0.000479552
148,146,0.000478368
150,146,0.000477044
152,146,0.000475605
154,146,0.000474077
156,146,0.000472488
158,146,0.000470866
160,146,0.000469237
162,146,0.000467628
164,146,0.000466061
166,146,0.000464557
168,146,0.000463135
170,146,0.000461808
172,146,0.000460586
174,146,0.000459473
176,146,0.000458469
178,146,0.000457571
180,146,0.000456768
-180,148,0.000430291
-178,148,0.000429884
-176,148,0.000429531
-174,148,0.000429216
-172,148,0.000428916
-170,148,0.000428609
-168,148,0.000428272
-166,148,0.000427877
-164,148,0.000427398
-162,148,0.000426809
-160,148,0.000426084
-158,148,0.000425196
-156,148,0.000424123
-154,148,0.000422842
-152,148,0.000421334
-150,148,0.000419582
-148,148,0.00041757
-146,148,0.000415289
-144,148,0.000412731
-142,148,0.00040989
-140,148,0.000406767
-138,148,0.000403362
-136,148,0.000399683
-134,148,0.000395738
-132,148,0.00039154
-130,148,0.000387102
-128,148,0.000382444
-126,148,0.000377585
-124,148,0.000372548
-122,148,0.000367358
-120,148,0.00036204
-118,148,0.000356622
-116,148,0.000351133
-114,148,0.000345602
-112,148,0.000340058
-110,148,0.00033453
-108,148,0.000329046
-106,148,0.000323634
-104,148,0.000318322
-102,148,0.000313132
-100,148,0.000308088
-98,148,0.000303212
-96,148,0.00029852
-94,148,0.000294028
-92,148,0.00028975
-90,148,0.000285695
-88,148,0.000281871
-86,148,0.000278283
-84,148,0.000274933
-82,148,0.000271821
-80,148,0.000268943
-78,148,0.000266296
-76,148,0.000263873
-74,148,0.000261667
-72,148,0.00025967
-70,148,0.000257871
-68,148,0.000256261
-66,148,0.00025483
-64,148,0.000253567
-62,148,0.000252463
-60,148,0.000251508
-58,148,0.000250693
-56,148,0.000250011
-54,148,0.000249455
-52,148,0.000249018
-50,148,0.000248696
-48,148,0.000248485
-46,148,0.000248382
-44,148,0.000248386
-42,148,0.000248498
-40,148,0.000248718
-38,148,0.000249049
-36,148,0.000249495
-34,148,0.00025006
-32,148,0.00025075
-30,148,0.000251572
-28,148,0.000252534
-26,148,0.000253645
-24,148,0.000254914
-22,148,0.000256351
-20,148,0.000257966
-18,148,0.00025977
-16,148,0.000261772
-14,148,0.000263981
-12,148,0.000266407
-10,148,0.000269056
-8,148,0.000271936
-6,148,0.00027505
-4,148,0.000278401
-2,148,0.000281989
0,148,0.000285811
2,148,0.000289865
4,148,0.000294141
6,148,0.00029863
8,148,0.000303318
10,148,0.000308191
12,148,0.000313229
14,148,0.000318413
16,148,0.000323719
18,148,0.000329123
20,148,0.000334599
22,148,0.000340118
24,148,0.000345652
26,148,0.000351173
28,148,0.00035665
30,148,0.000362056
32,148,0.000367361
34,148,0.000372538
36,148,0.000377561
38,148,0.000382406
40,148,0.000387049
42,148,0.000391471
44,148,0.000395654
46,148,0.000399583
48,148,0.000403246
50,148,0.000406635
52,148,0.000409742
54,148,0.000412567
56,148,0.00041511
58,148,0.000417376
60,148,0.000419372
62,148,0.000421111
64,148,0.000422605
66,148,0.000423873
68,148,0.000424933
70,148,0.000425809
72,148,0.000426523
74,148,0.000427102
76,148,0.000427572
78,148,0.000427959
80,148,0.000428289
82,148,0.00042859
84,148,0.000428885
86,148,0.000429197
88,148,0.000429547
90,148,0.000429953
92,148,0.000430429
94,148,0.000430988
96,148,0.000431636
98,148,0.000432377
100,148,0.000433212
102,148,0.000434136
104,148,0.000435143
106,148,0.000436222
108,148,0.00043736
110,148,0.000438539
112,148,0.000439741
114,148,0.000440947
116,148,0.000442135
118,148,0.000443284
120,148,0.000444373
122,148,0.000445379
124,148,0.000446284
126,148,0.000447071
128,148,0.000447722
130,148,0.000448226
132,148,0.000448572
134,148,0.000448753
136,148,0.000448766
138,148,0.00044861
140,148,0.00044829
142,148,0.000447811
144,148,0.000447184
146,148,0.000446421
148,148,0.000445538
150,148,0.000444553
152,148,0.000443486
154,148,0.000442356
156,148,0.000441186
158,148,0.000439996
160,148,0.000438809
162,148,0.000437643
164,148,0.000436518
166,148,0.000435449
168,148,0.000434451
170,148,0.000433534
172,148,0.000432705
174,148,0.000431969
176,148,0.000431324
178,148,0.000430767
180,148,0.000430291
-180,150,0.000400256
-178,150,0.000400197
-176,150,0.000400187
-174,150,0.000400212
-172,150,0.000400254
-170,150,0.000400295
-168,150,0.000400316
-166,150,0.000400295
-164,150,0.00040021
-162,150,0.00040004
-160,150,0.000399762
-158,150,0.000399355
-156,150,0.000398798
-154,150,0.000398073
-152,150,0.000397163
-150,150,0.000396051
-148,150,0.000394725
-146,150,0.000393173
-144,150,0.000391388
-142,150,0.000389363
-140,150,0.000387096
-138,150,0.000384586
-136,150,0.000381835
-134,150,0.000378849
-132,150,0.000375636
-130,150,0.000372206
-128,150,0.000368571
-126,150,0.000364747
-124,150,0.00036075
-122,150,0.0003566
-120,150,0.000352316
-118,150,0.00034792
-116,150,0.000343435
-114,150,0.000338884
-112,150,0.000334291
-110,150,0.000329681
-108,150,0.000325076
-106,150,0.000320501
-104,150,0.000315978
-102,150,0.000311529
-100,150,0.000307173
-98,150,0.00030293
-96,150,0.000298816
-94,150,0.000294846
-92,150,0.000291034
-90,150,0.00028739
-88,150,0.000283924
-86,150,0.000280641
-84,150,0.000277547
-82,150,0.000274644
-80,150,0.000271933
-78,150,0.000269414
-76,150,0.000267084
-74,150,0.00026494
-72,150,0.000262978
-70,150,0.000261191
-68,150,0.000259575
-66,150,0.000258123
-64,150,0.000256828
-62,150,0.000255685
-60,150,0.000254687
-58,150,0.000253829
-56,150,0.000253104
-54,150,0.000252509
-52,150,0.000252038
-50,150,0.000251689
-48,150,0.00025146
-46,150,0.000251347
-44,150,0.000251351
-42,150,0.000251472
-40,150,0.00025171
-38,150,0.000252066
-36,150,0.000252544
-34,150,0.000253147
-32,150,0.000253879
-30,150,0.000254745
-28,150,0.000255749
-26,150,0.000256899
-24,150,0.000258199
-22,150,0.000259656
-20,150,0.000261277
-18,150,0.000263068
-16,150,0.000265035
-14,150,0.000267182
-12,150,0.000269515
-10,150,0.000272036
-8,150,0.000274749
-6,150,0.000277653
-4,150,0.000280747
-2,150,0.00028403
0,150,0.000287496
2,150,0.000291138
4,150,0.000294949
6,150,0.000298916
8,150,0.000303026
10,150,0.000307266
12,150,0.000311617
14,150,0.000316062
16,150,0.000320579
18,150,0.000325147
20,150,0.000329744
22,150,0.000334347
24,150,0.000338931
26,150,0.000343472
28,150,0.000347947
30,150,0.000352333
32,150,0.000356605
34,150,0.000360744
36,150,0.000364729
38,150,0.00036854
40,150,0.000372162
42,150,0.000375579
44,150,0.000378778
46,150,0.00038175
48,150,0.000384487
50,150,0.000386983
52,150,0.000389236
54,150,0.000391248
56,150,0.000393019
58,150,0.000394558
60,150,0.000395871
62,150,0.00039697
64,150,0.000397868
66,150,0.000398582
68,150,0.000399127
70,150,0.000399524
72,150,0.000399793
74,150,0.000399955
76,150,0.000400032
78,150,0.000400046
80,150,0.000400019
82,150,0.000399972
84,150,0.000399926
86,150,0.000399899
88,150,0.000399907
90,150,0.000399965
92,150,0.000400085
94,150,0.000400276
96,150,0.000400545
98,150,0.000400895
100,150,0.000401326
102,150,0.000401837
104,150,0.000402421
106,150,0.000403071
108,150,0.000403776
110,150,0.000404525
112,150,0.000405303
114,150,0.000406095
116,150,0.000406886
118,150,0.000407658
120,150,0.000408395
122,150,0.000409082
124,150,0.000409703
126,150,0.000410246
128,150,0.000410697
130,150,0.000411047
132,150,0.000411289
134,150,0.000411417
136,150,0.000411428
138,150,0.000411322
140,150,0.000411102
142,150,0.000410772
144,150,0.000410342
146,150,0.000409819
148,150,0.000409217
150,150,0.000408549
152,150,0.000407829
154,150,0.000407074
156,150,0.000406299
158,150,0.000405521
160,150,0.000404756
162,150,0.000404019
164,150,0.000403324
166,150,0.000402683
168,150,0.000402107
170,150,0.000401603
172,150,0.000401177
174,150,0.000400831
176,150,0.000400565
178,150,0.000400376
180,150,0.000400256
-180,152,0.00036699
-178,152,0.000367297
-176,152,0.00036765
-174,152,0.000368037
-172,152,0.000368444
-170,152,0.000368858
-168,152,0.000369261
-166,152,0.000369636
-164,152,0.000369965
-162,152,0.00037023
-160,152,0.000370413
-158,152,0.000370495
-156,152,0.00037046
-154,152,0.00037029
-152,152,0.000369971
-150,152,0.000369489
-148,152,0.000368831
-146,152,0.000367986
-144,152,0.000366947
-142,152,0.000365707
-140,152,0.00036426
-138,152,0.000362605
-136,152,0.000360742
-134,152,0.000358673
-132,152,0.000356403
-130,152,0.000353937
-128,152,0.000351284
-126,152,0.000348454
-124,152,0.00034546
-122,152,0.000342315
-120,152,0.000339035
-118,152,0.000335636
-116,152,0.000332136
-114,152,0.000328552
-112,152,0.000324905
-110,152,0.000321213
-108,152,0.000317497
-106,152,0.000313774
-104,152,0.000310065
-102,152,0.000306387
-100,152,0.000302759
-98,152,0.000299196
-96,152,0.000295714
-94,152,0.000292327
-92,152,0.000289047
-90,152,0.000285887
-88,152,0.000282854
-86,152,0.000279958
-84,152,0.000277204
-82,152,0.000274597
-80,152,0.000272141
-78,152,0.000269838
-76,152,0.000267689
-74,152,0.000265693
-72,152,0.00026385
-70,152,0.000262157
-68,152,0.000260612
-66,152,0.000259212
-64,152,0.000257954
-62,152,0.000256835
-60,152,0.000255851
-58,152,0.000254999
-56,152,0.000254275
-54,152,0.000253677
-52,152,0.000253203
-50,152,0.00025285
-48,152,0.000252617
-46,152,0.000252503
-44,152,0.000252506
-42,152,0.000252628
-40,152,0.000252868
-38,152,0.000253229
-36,152,0.00025371
-34,152,0.000254314
-32,152,0.000255044
-30,152,0.000255903
-28,152,0.000256893
-26,152,0.000258018
-24,152,0.000259281
-22,152,0.000260685
-20,152,0.000262235
-18,152,0.000263932
-16,152,0.000265779
-14,152,0.000267778
-12,152,0.00026993
-10,152,0.000272235
-8,152,0.000274693
-6,152,0.000277301
-4,152,0.000280055
-2,152,0.000282952
0,152,0.000285984
2,152,0.000289144
4,152,0.000292421
6,152,0.000295806
8,152,0.000299286
10,152,0.000302845
12,152,0.00030647
14,152,0.000310143
16,152,0.000313847
18,152,0.000317564
20,152,0.000321275
22,152,0.00032496
24,152,0.000328599
26,152,0.000332174
28,152,0.000335666
30,152,0.000339056
32,152,0.000342326
34,152,0.000345461
36,152,0.000348445
38,152,0.000351263
40,152,0.000353905
42,152,0.00035636
44,152,0.000358619
46,152,0.000360676
48,152,0.000362527
50,152,0.000364169
52,152,0.000365604
54,152,0.000366832
56,152,0.00036786
58,152,0.000368693
60,152,0.00036934
62,152,0.000369811
64,152,0.00037012
66,152,0.00037028
68,152,0.000370306
70,152,0.000370214
72,152,0.000370024
74,152,0.000369751
76,152,0.000369415
78,152,0.000369034
80,152,0.000368626
82,152,0.000368209
84,152,0.000367797
86,152,0.000367408
88,152,0.000367053
90,152,0.000366746
92,152,0.000366496
94,152,0.00036631
96,152,0.000366195
98,152,0.000366152
100,152,0.000366184
102,152,0.000366289
104,152,0.000366464
106,152,0.000366702
108,152,0.000366997
110,152,0.000367339
112,152,0.00036772
114,152,0.000368127
116,152,0.000368548
118,152,0.000368973
120,152,0.000369388
122,152,0.000369783
124,152,0.000370145
126,152,0.000370465
128,152,0.000370734
130,152,0.000370945
132,152,0.000371092
134,152,0.000371171
136,152,0.00037118
138,152,0.000371119
140,152,0.00037099
142,152,0.000370797
144,152,0.000370545
146,152,0.000370241
148,152,0.000369895
150,152,0.000369516
152,152,0.000369116
154,152,0.000368705
156,152,0.000368296
158,152,0.000367901
160,152,0.000367532
162,152,0.000367199
164,152,0.000366913
166,152,0.000366683
168,152,0.000366515
170,152,0.000366416
172,152,0.000366389
174,152,0.000366434
176,152,0.000366552
178,152,0.000366739
180,152,0.00036699
-180,154,0.000331005
-178,154,0.000331676
-176,154,0.000332392
-174,154,0.000333144
-172,154,0.000333921
-170,154,0.00033471
-168,154,0.000335497
-166,154,0.00033627
-164,154,0.000337012
-162,154,0.000337709
-160,154,0.000338345
-158,154,0.000338906
-156,154,0.000339376
-154,154,0.000339741
-152,154,0.000339988
-150,154,0.000340104
-148,154,0.000340078
-146,154,0.0003399
-144,154,0.000339562
-142,154,0.000339055
-140,154,0.000338376
-138,154,0.00033752
-136,154,0.000336486
-134,154,0.000335272
-132,154,0.000333882
-130,154,0.000332317
-128,154,0.000330584
-126,154,0.000328688
-124,154,0.000326638
-122,154,0.000324444
-120,154,0.000322117
-118,154,0.000319668
-116,154,0.000317111
-114,154,0.000314459
-112,154,0.000311728
-110,154,0.000308933
-108,154,0.000306089
-106,154,0.000303212
-104,154,0.000300317
-102,154,0.00029742
-100,154,0.000294535
-98,154,0.000291677
-96,154,0.000288859
-94,154,0.000286094
-92,154,0.000283394
-90,154,0.000280768
-88,154,0.000278228
-86,154,0.000275781
-84,154,0.000273434
-82,154,0.000271194
-80,154,0.000269066
-78,154,0.000267053
-76,154,0.000265159
-74,154,0.000263387
-72,154,0.000261736
-70,154,0.000260209
-68,154,0.000258805
-66,154,0.000257524
-64,154,0.000256365
-62,154,0.000255328
-60,154,0.00025441
-58,154,0.000253611
-56,154,0.00025293
-54,154,0.000252365
-52,154,0.000251915
-50,154,0.000251579
-48,154,0.000251357
-46,154,0.000251248
-44,154,0.000251251
-42,154,0.000251367
-40,154,0.000251596
-38,154,0.000251938
-36,154,0.000252394
-34,154,0.000252966
-32,154,0.000253653
-30,154,0.000254458
-28,154,0.000255381
-26,154,0.000256424
-24,154,0.000257587
-22,154,0.000258873
-20,154,0.000260281
-18,154,0.000261812
-16,154,0.000263466
-14,154,0.000265241
-12,154,0.000267138
-10,154,0.000269152
-8,154,0.000271283
-6,154,0.000273524
-4,154,0.000275871
-2,154,0.000278319
0,154,0.000280859
2,154,0.000283484
4,154,0.000286183
6,154,0.000288947
8,154,0.000291763
10,154,0.000294618
12,154,0.0002975
14,154,0.000300393
16,154,0.000303284
18,154,0.000306156
20,154,0.000308995
22,154,0.000311784
24,154,0.000314509
26,154,0.000317153
28,154,0.000319703
30,154,0.000322144
32,154,0.000324464
34,154,0.000326649
36,154,0.00032869
38,154,0.000330577
40,154,0.0003323
42,154,0.000333855
44,154,0.000335236
46,154,0.000336439
48,154,0.000337464
50,154,0.000338309
52,154,0.000338978
54,154,0.000339474
56,154,0.000339803
58,154,0.000339971
60,154,0.000339988
62,154,0.000339862
64,154,0.000339607
66,154,0.000339233
68,154,0.000338755
70,154,0.000338187
72,154,0.000337544
74,154,0.000336841
76,154,0.000336093
78,154,0.000335315
80,154,0.000334523
82,154,0.00033373
84,154,0.000332951
86,154,0.000332196
88,154,0.000331479
90,154,0.000330807
92,154,0.000330191
94,154,0.000329635
96,154,0.000329146
98,154,0.000328726
100,154,0.000328377
102,154,0.000328099
104,154,0.000327889
106,154,0.000327744
108,154,0.000327659
110,154,0.000327629
112,154,0.000327646
114,154,0.000327703
116,154,0.000327792
118,154,0.000327904
120,154,0.00032803
122,154,0.000328163
124,154,0.000328294
126,154,0.000328417
128,154,0.000328524
130,154,0.000328612
132,154,0.000328675
134,154,0.00032871
136,154,0.000328718
138,154,0.000328696
140,154,0.000328648
142,154,0.000328575
144,154,0.000328481
146,154,0.000328372
148,154,0.000328254
150,154,0.000328134
152,154,0.000328019
154,154,0.000327919
156,154,0.00032784
158,154,0.000327793
160,154,0.000327785
162,154,0.000327823
164,154,0.000327915
166,154,0.000328066
168,154,0.000328282
170,154,0.000328565
172,154,0.000328918
174,154,0.000329341
176,154,0.000329832
178,154,0.000330388
180,154,0.000331005
-180,156,0.000292986
-178,156,0.000294
-176,156,0.00029506
-174,156,0.000296159
-172,156,0.000297287
-170,156,0.000298433
-168,156,0.000299587
-166,156,0.000300736
-164,156,0.000301869
-162,156,0.000302972
-160,156,0.000304034
-158,156,0.00030504
-156,156,0.000305979
-154,156,0.000306838
-152,156,0.000307605
-150,156,0.000308269
-148,156,0.00030882
-146,156,0.000309249
-144,156,0.000309547
-142,156,0.000309707
-140,156,0.000309723
-138,156,0.000309591
-136,156,0.000309307
-134,156,0.000308869
-132,156,0.000308278
-130,156,0.000307534
-128,156,0.000306639
-126,156,0.000305597
-124,156,0.000304414
-122,156,0.000303095
-120,156,0.000301647
-118,156,0.000300081
-116,156,0.000298403
-114,156,0.000296626
-112,156,0.00029476
-110,156,0.000292816
-108,156,0.000290806
-106,156,0.000288744
-104,156,0.00028664
-102,156,0.000284508
-100,156,0.000282359
-98,156,0.000280206
-96,156,0.00027806
-94,156,0.000275933
-92,156,0.000273834
-90,156,0.000271774
-88,156,0.000269761
-86,156,0.000267804
-84,156,0.000265911
-82,156,0.000264088
-80,156,0.000262341
-78,156,0.000260676
-76,156,0.000259096
-74,156,0.000257606
-72,156,0.000256208
-70,156,0.000254906
-68,156,0.0002537
-66,156,0.000252593
-64,156,0.000251586
-62,156,0.000250679
-60,156,0.000249873
-58,156,0.000249168
-56,156,0.000248564
-54,156,0.000248062
-52,156,0.000247661
-50,156,0.000247361
-48,156,0.000247162
-46,156,0.000247064
-44,156,0.000247067
-42,156,0.000247171
