Phi[deg],Theta[deg],RealizedGainTotal
-16,144,0.00676161
-14,144,0.006805
-12,144,0.00683827
-10,144,0.00686023
-8,144,0.00686993
-6,144,0.00686668
-4,144,0.00685002
-2,144,0.00681977
0,144,0.00677598
2,144,0.00671895
4,144,0.00664916
6,144,0.00656732
8,144,0.00647428
10,144,0.00637103
12,144,0.00625864
14,144,0.0061383
16,144,0.0060112
18,144,0.00587859
20,144,0.00574168
22,144,0.00560171
24,144,0.00545986
26,144,0.0053173
28,144,0.00517514
30,144,0.00503447
32,144,0.00489635
34,144,0.00476181
36,144,0.00463188
38,144,0.00450756
40,144,0.00438987
42,144,0.00427985
44,144,0.00417854
46,144,0.004087
48,144,0.0040063
50,144,0.00393751
52,144,0.00388171
54,144,0.00383995
56,144,0.00381324
58,144,0.0038025
60,144,0.0038086
62,144,0.00383225
64,144,0.00387404
66,144,0.00393439
68,144,0.00401349
70,144,0.00411136
72,144,0.00422777
74,144,0.00436223
76,144,0.00451403
78,144,0.00468221
80,144,0.00486559
82,144,0.00506275
84,144,0.00527209
86,144,0.00549185
88,144,0.00572012
90,144,0.00595492
92,144,0.00619418
94,144,0.00643583
96,144,0.0066778
98,144,0.00691808
100,144,0.00715473
102,144,0.00738595
104,144,0.00761004
106,144,0.00782547
108,144,0.00803088
110,144,0.00822506
112,144,0.00840699
114,144,0.0085758
116,144,0.00873078
118,144,0.00887136
120,144,0.00899712
122,144,0.00910772
124,144,0.00920292
126,144,0.00928256
128,144,0.00934653
130,144,0.00939477
132,144,0.00942722
134,144,0.00944388
136,144,0.00944471
138,144,0.00942972
140,144,0.00939889
142,144,0.00935223
144,144,0.00928977
146,144,0.00921155
148,144,0.00911767
150,144,0.00900827
152,144,0.0088836
154,144,0.00874397
156,144,0.00858981
158,144,0.00842169
160,144,0.00824033
162,144,0.0080466
164,144,0.00784153
166,144,0.00762634
168,144,0.00740242
170,144,0.00717131
172,144,0.00693473
174,144,0.00669451
176,144,0.0064526
178,144,0.00621105
180,144,0.00597192
-180,146,0.00574901
-178,146,0.00548178
-176,146,0.0052216
-174,146,0.00497047
-172,146,0.00473027
-170,146,0.00450278
-168,146,0.0042896
-166,146,0.00409216
-164,146,0.0039117
-162,146,0.00374923
-160,146,0.00360554
-158,146,0.00348121
-156,146,0.00337659
-154,146,0.00329182
-152,146,0.00322683
-150,146,0.00318137
-148,146,0.00315501
-146,146,0.00314718
-144,146,0.00315718
-142,146,0.00318422
-140,146,0.0032274
-138,146,0.00328577
-136,146,0.00335834
-134,146,0.00344407
-132,146,0.00354191
-130,146,0.0036508
-128,146,0.00376966
-126,146,0.00389741
-124,146,0.00403297
-122,146,0.00417523
-120,146,0.00432308
-118,146,0.0044754
-116,146,0.00463103
-114,146,0.0047888
-112,146,0.0049475
-110,146,0.0051059
-108,146,0.00526276
-106,146,0.00541682
-104,146,0.00556681
-102,146,0.0057115
-100,146,0.00584965
-98,146,0.00598012
-96,146,0.00610181
-94,146,0.00621373
-92,146,0.00631501
-90,146,0.00640492
-88,146,0.00648291
-86,146,0.0065486
-84,146,0.00660183
-82,146,0.00664262
-80,146,0.00667124
-78,146,0.00668815
-76,146,0.00669405
-74,146,0.0066898
-72,146,0.00667646
-70,146,0.00665527
-68,146,0.00662756
-66,146,0.00659478
-64,146,0.00655844
-62,146,0.00652007
-60,146,0.00648118
-58,146,0.00644326
-56,146,0.00640768
-54,146,0.0063757
-52,146,0.00634842
-50,146,0.00632676
-48,146,0.00631143
-46,146,0.00630293
-44,146,0.0063015
-42,146,0.00630715
-40,146,0.00631965
-38,146,0.00633853
-36,146,0.00636309
-34,146,0.00639243
-32,146,0.00642546
-30,146,0.00646094
-28,146,0.0064975
-26,146,0.00653367
-24,146,0.00656795
-22,146,0.00659881
-20,146,0.00662475
-18,146,0.00664432
-16,146,0.00665618
-14,146,0.0066591
-12,146,0.00665203
-10,146,0.00663408
-8,146,0.00660455
-6,146,0.00656297
-4,146,0.00650908
-2,146,0.00644283
0,146,0.00636437
2,146,0.00627409
4,146,0.00617251
6,146,0.00606037
8,146,0.00593852
10,146,0.00580795
12,146,0.00566974
14,146,0.00552506
16,146,0.00537512
18,146,0.00522116
20,146,0.00506445
22,146,0.00490626
24,146,0.00474782
26,146,0.00459039
28,146,0.00443515
30,146,0.0042833
32,146,0.004136
34,146,0.00399437
36,146,0.00385953
38,146,0.00373259
40,146,0.00361463
42,146,0.00350674
44,146,0.00340998
46,146,0.00332541
48,146,0.00325409
50,146,0.00319703
52,146,0.00315522
54,146,0.0031296
56,146,0.00312104
58,146,0.00313032
60,146,0.00315814
62,146,0.00320504
64,146,0.00327144
66,146,0.00335756
68,146,0.00346346
70,146,0.00358899
72,146,0.00373379
74,146,0.00389727
76,146,0.00407863
78,146,0.00427685
80,146,0.00449069
82,146,0.00471873
84,146,0.00495936
86,146,0.00521082
88,146,0.00547124
90,146,0.00573862
92,146,0.0060109
94,146,0.00628602
96,146,0.00656187
98,146,0.00683638
100,146,0.00710754
102,146,0.00737343
104,146,0.0076322
106,146,0.00788213
108,146,0.00812164
110,146,0.00834928
112,146,0.00856374
114,146,0.00876386
116,146,0.00894862
118,146,0.00911714
120,146,0.00926866
122,146,0.00940255
124,146,0.00951828
126,146,0.00961542
128,146,0.00969363
130,146,0.00975265
132,146,0.00979229
134,146,0.00981243
136,146,0.009813
138,146,0.00979398
140,146,0.00975544
142,146,0.00969748
144,146,0.00962027
146,146,0.00952407
148,146,0.00940921
150,146,0.0092761
152,146,0.00912526
154,146,0.00895733
156,146,0.00877306
158,146,0.00857334
160,146,0.00835918
162,146,0.00813175
164,146,0.00789238
166,146,0.00764253
168,146,0.00738378
170,146,0.00711789
172,146,0.0068467
174,146,0.00657216
176,146,0.00629631
178,146,0.00602122
180,146,0.00574901
-180,148,0.00565326
-178,148,0.00535934
-176,148,0.00507265
-174,148,0.00479517
-172,148,0.00452878
-170,148,0.00427524
-168,148,0.00403614
-166,148,0.00381294
-164,148,0.0036069
-162,148,0.00341909
-160,148,0.00325038
-158,148,0.00310143
-156,148,0.00297271
-154,148,0.0028645
-152,148,0.00277687
-150,148,0.00270972
-148,148,0.00266279
-146,148,0.00263566
-144,148,0.0026278
-142,148,0.00263854
-140,148,0.00266714
-138,148,0.00271275
-136,148,0.00277447
-134,148,0.00285133
-132,148,0.00294234
-130,148,0.00304646
-128,148,0.0031626
-126,148,0.00328969
-124,148,0.00342659
-122,148,0.00357216
-120,148,0.00372524
-118,148,0.00388464
-116,148,0.00404915
-114,148,0.00421753
-112,148,0.00438852
-110,148,0.00456086
-108,148,0.00473327
-106,148,0.00490445
-104,148,0.00507314
-102,148,0.00523809
-100,148,0.00539808
-98,148,0.00555195
-96,148,0.00569861
-94,148,0.00583706
-92,148,0.00596642
-90,148,0.00608594
-88,148,0.00619499
-86,148,0.00629312
-84,148,0.00638005
-82,148,0.00645567
-80,148,0.00652005
-78,148,0.00657346
-76,148,0.00661631
-74,148,0.00664922
-72,148,0.00667291
-70,148,0.00668827
-68,148,0.0066963
-66,148,0.00669805
-64,148,0.00669465
-62,148,0.00668727
-60,148,0.00667705
-58,148,0.00666511
-56,148,0.0066525
-54,148,0.00664018
-52,148,0.006629
-50,148,0.00661967
-48,148,0.00661272
-46,148,0.00660855
-44,148,0.00660733
-42,148,0.00660908
-40,148,0.00661363
-38,148,0.0066206
-36,148,0.00662948
-34,148,0.00663955
-32,148,0.00664999
-30,148,0.00665986
-28,148,0.00666811
-26,148,0.00667363
-24,148,0.00667528
-22,148,0.00667191
-20,148,0.00666239
-18,148,0.00664566
-16,148,0.00662074
-14,148,0.00658673
-12,148,0.0065429
-10,148,0.00648865
-8,148,0.00642353
-6,148,0.00634729
-4,148,0.00625985
-2,148,0.00616131
0,148,0.00605194
2,148,0.00593219
4,148,0.00580267
6,148,0.00566413
8,148,0.00551745
10,148,0.00536363
12,148,0.00520374
14,148,0.00503894
16,148,0.00487046
18,148,0.00469953
20,148,0.00452743
22,148,0.00435546
24,148,0.00418488
26,148,0.00401699
28,148,0.00385302
30,148,0.00369423
32,148,0.00354182
34,148,0.00339699
36,148,0.00326091
38,148,0.00313471
40,148,0.00301953
42,148,0.00291645
44,148,0.00282654
46,148,0.00275084
48,148,0.00269034
50,148,0.002646
52,148,0.00261871
54,148,0.00260929
56,148,0.0026185
58,148,0.00264697
60,148,0.00269524
62,148,0.0027637
64,148,0.0028526
66,148,0.00296202
68,148,0.00309187
70,148,0.00324188
72,148,0.00341157
74,148,0.00360026
76,148,0.00380707
78,148,0.00403094
80,148,0.00427058
82,148,0.00452457
84,148,0.0047913
86,148,0.00506902
88,148,0.00535586
90,148,0.00564985
92,148,0.00594896
94,148,0.00625109
96,148,0.00655416
98,148,0.00685605
100,148,0.0071547
102,148,0.00744809
104,148,0.00773429
106,148,0.00801144
108,148,0.00827778
110,148,0.00853169
112,148,0.00877165
114,148,0.00899628
116,148,0.00920432
118,148,0.00939464
120,148,0.00956625
122,148,0.00971828
124,148,0.00984998
126,148,0.00996072
128,148,0.01005
130,148,0.0101174
132,148,0.0101626
134,148,0.0101853
136,148,0.0101856
138,148,0.0101634
140,148,0.0101188
142,148,0.010052
144,148,0.00996323
146,148,0.00985295
148,148,0.00972165
150,148,0.00956996
152,148,0.00939863
154,148,0.00920852
156,148,0.00900063
158,148,0.00877608
160,148,0.00853614
162,148,0.00828219
164,148,0.00801576
166,148,0.00773849
168,148,0.00745215
170,148,0.00715859
172,148,0.00685978
174,148,0.00655775
176,148,0.00625458
178,148,0.00595238
180,148,0.00565326
-180,150,0.00569333
-178,150,0.00537971
-176,150,0.00507326
-174,150,0.00477593
-172,150,0.00448957
-170,150,0.00421591
-168,150,0.00395654
-166,150,0.00371292
-164,150,0.00348632
-162,150,0.00327786
-160,150,0.00308847
-158,150,0.00291889
-156,150,0.00276968
-154,150,0.00264122
-152,150,0.00253373
-150,150,0.00244722
-148,150,0.00238159
-146,150,0.00233656
-144,150,0.00231173
-142,150,0.00230658
-140,150,0.00232048
-138,150,0.00235271
-136,150,0.00240247
-134,150,0.00246887
-132,150,0.00255099
-130,150,0.00264782
-128,150,0.00275834
-126,150,0.00288146
-124,150,0.00301608
-122,150,0.00316103
-120,150,0.00331514
-118,150,0.00347721
-116,150,0.003646
-114,150,0.00382026
-112,150,0.00399872
-110,150,0.00418009
-108,150,0.00436308
-106,150,0.00454642
-104,150,0.00472883
-102,150,0.00490907
-100,150,0.00508593
-98,150,0.00525825
-96,150,0.00542496
-94,150,0.00558505
-92,150,0.00573761
-90,150,0.00588184
-88,150,0.00601708
-86,150,0.00614278
-84,150,0.00625855
-82,150,0.00636414
-80,150,0.00645945
-78,150,0.00654453
-76,150,0.00661957
-74,150,0.00668492
-72,150,0.00674102
-70,150,0.00678844
-68,150,0.00682785
-66,150,0.00685997
-64,150,0.00688559
-62,150,0.00690552
-60,150,0.00692058
-58,150,0.00693157
-56,150,0.00693925
-54,150,0.00694432
-52,150,0.00694738
-50,150,0.00694896
-48,150,0.00694945
-46,150,0.00694913
-44,150,0.00694814
-42,150,0.00694649
-40,150,0.00694405
-38,150,0.00694055
-36,150,0.00693561
-34,150,0.00692873
-32,150,0.0069193
-30,150,0.00690663
-28,150,0.00688998
-26,150,0.00686855
-24,150,0.00684153
-22,150,0.00680812
-20,150,0.00676753
-18,150,0.00671903
-16,150,0.00666197
-14,150,0.00659578
-12,150,0.00651999
-10,150,0.00643428
-8,150,0.00633845
-6,150,0.00623244
-4,150,0.00611634
-2,150,0.0059904
0,150,0.00585501
2,150,0.00571071
4,150,0.00555815
6,150,0.00539813
8,150,0.00523156
10,150,0.00505943
12,150,0.00488282
14,150,0.00470289
16,150,0.00452083
18,150,0.00433791
20,150,0.00415537
22,150,0.00397451
24,150,0.00379662
26,150,0.00362297
28,150,0.00345485
30,150,0.0032935
32,150,0.00314017
34,150,0.00299605
36,150,0.00286233
38,150,0.00274016
40,150,0.00263065
42,150,0.00253487
44,150,0.00245386
46,150,0.0023886
48,150,0.00234003
50,150,0.00230901
52,150,0.00229634
54,150,0.00230273
56,150,0.00232879
58,150,0.00237505
60,150,0.00244189
62,150,0.00252956
64,150,0.00263818
66,150,0.00276769
68,150,0.00291789
70,150,0.00308839
72,150,0.00327861
74,150,0.0034878
76,150,0.00371503
78,150,0.00395919
80,150,0.00421898
82,150,0.00449297
84,150,0.00477956
86,150,0.00507701
88,150,0.0053835
90,150,0.00569707
92,150,0.00601571
94,150,0.00633738
96,150,0.00665996
98,150,0.00698136
100,150,0.0072995
102,150,0.00761231
104,150,0.0079178
106,150,0.00821404
108,150,0.00849917
110,150,0.00877143
112,150,0.00902919
114,150,0.00927091
116,150,0.00949516
118,150,0.00970067
120,150,0.00988626
122,150,0.0100509
124,150,0.0101937
126,150,0.0103139
128,150,0.0104108
130,150,0.010484
132,150,0.010533
134,150,0.0105576
136,150,0.0105576
138,150,0.0105331
140,150,0.0104842
142,150,0.0104111
144,150,0.0103141
146,150,0.0101939
148,150,0.0100511
150,150,0.00988636
152,150,0.00970064
154,150,0.00949496
156,150,0.0092705
158,150,0.00902854
160,150,0.0087705
162,150,0.00849793
164,150,0.00821247
166,150,0.00791589
168,150,0.00761006
170,150,0.00729691
172,150,0.00697846
174,150,0.00665677
176,150,0.00633395
178,150,0.0060121
180,150,0.00569333
-180,152,0.00587299
-178,152,0.00554753
-176,152,0.00522895
-174,152,0.00491913
-172,152,0.00461987
-170,152,0.00433289
-168,152,0.00405974
-166,152,0.00380187
-164,152,0.00356056
-162,152,0.00333695
-160,152,0.003132
-158,152,0.00294653
-156,152,0.00278115
-154,152,0.00263635
-152,152,0.00251244
-150,152,0.00240955
-148,152,0.0023277
-146,152,0.00226673
-144,152,0.00222639
-142,152,0.00220627
-140,152,0.00220586
-138,152,0.00222456
-136,152,0.00226167
-134,152,0.00231641
-132,152,0.00238792
-130,152,0.00247529
-128,152,0.00257753
-126,152,0.00269361
-124,152,0.00282246
-122,152,0.00296297
-120,152,0.00311397
-118,152,0.00327427
-116,152,0.00344267
-114,152,0.00361792
-112,152,0.00379877
-110,152,0.00398395
-108,152,0.00417219
-106,152,0.00436224
-104,152,0.00455285
-102,152,0.00474279
-100,152,0.00493087
-98,152,0.00511596
-96,152,0.00529698
-94,152,0.00547293
-92,152,0.00564286
-90,152,0.00580597
-88,152,0.00596151
-86,152,0.00610887
-84,152,0.00624755
-82,152,0.00637718
-80,152,0.00649749
-78,152,0.00660836
-76,152,0.00670977
-74,152,0.00680181
-72,152,0.00688469
-70,152,0.0069587
-68,152,0.00702421
-66,152,0.00708165
-64,152,0.00713152
-62,152,0.00717432
-60,152,0.00721059
-58,152,0.00724085
-56,152,0.00726559
-54,152,0.0072853
-52,152,0.00730037
-50,152,0.00731117
-48,152,0.00731796
-46,152,0.00732092
-44,152,0.00732017
-42,152,0.0073157
-40,152,0.00730742
-38,152,0.00729516
-36,152,0.00727866
-34,152,0.00725758
-32,152,0.0072315
-30,152,0.00719998
-28,152,0.00716253
-26,152,0.00711861
-24,152,0.00706771
-22,152,0.00700932
-20,152,0.00694296
-18,152,0.00686819
-16,152,0.00678464
-14,152,0.00669203
-12,152,0.00659014
-10,152,0.00647889
-8,152,0.00635828
-6,152,0.00622844
-4,152,0.00608964
-2,152,0.00594223
0,152,0.00578672
2,152,0.00562373
4,152,0.00545396
6,152,0.00527825
8,152,0.00509753
10,152,0.00491279
12,152,0.00472511
14,152,0.00453562
16,152,0.00434552
18,152,0.00415602
20,152,0.00396837
22,152,0.00378384
24,152,0.00360367
26,152,0.00342916
28,152,0.00326154
30,152,0.00310205
32,152,0.00295192
34,152,0.00281232
36,152,0.00268442
38,152,0.00256932
40,152,0.0024681
42,152,0.0023818
44,152,0.00231138
46,152,0.00225775
48,152,0.00222177
50,152,0.00220421
52,152,0.00220576
54,152,0.00222703
56,152,0.0022685
58,152,0.00233056
60,152,0.00241348
62,152,0.00251739
64,152,0.00264227
66,152,0.00278798
68,152,0.00295419
70,152,0.00314042
72,152,0.00334604
74,152,0.00357023
76,152,0.00381203
78,152,0.00407028
80,152,0.00434372
82,152,0.00463089
84,152,0.00493023
86,152,0.00524004
88,152,0.00555853
90,152,0.0058838
92,152,0.00621389
94,152,0.00654678
96,152,0.00688042
98,152,0.00721274
100,152,0.00754167
102,152,0.00786517
104,152,0.00818123
106,152,0.00848789
108,152,0.00878327
110,152,0.00906555
112,152,0.00933302
114,152,0.00958408
116,152,0.00981721
118,152,0.010031
120,152,0.0102243
122,152,0.0103959
124,152,0.0105448
126,152,0.0106702
128,152,0.0107713
130,152,0.0108476
132,152,0.0108987
134,152,0.0109242
136,152,0.010924
138,152,0.0108981
140,152,0.0108466
142,152,0.0107699
144,152,0.0106683
146,152,0.0105425
148,152,0.0103931
150,152,0.010221
152,152,0.0100272
154,152,0.00981283
156,152,0.00957915
158,152,0.00932753
160,152,0.00905948
162,152,0.00877662
164,152,0.00848066
166,152,0.00817343
168,152,0.00785682
170,152,0.00753279
172,152,0.00720337
174,152,0.0068706
176,152,0.00653656
178,152,0.00620334
180,152,0.00587299
-180,154,0.00619032
-178,154,0.00586144
-176,154,0.00553891
-174,154,0.00522456
-172,154,0.00492013
-170,154,0.00462725
-168,154,0.00434746
-166,154,0.00408216
-164,154,0.00383263
-162,154,0.0036
-160,154,0.00338526
-158,154,0.00318925
-156,154,0.00301265
-154,154,0.00285602
-152,154,0.00271972
-150,154,0.00260402
-148,154,0.002509
-146,154,0.00243465
-144,154,0.00238079
-142,154,0.00234716
-140,154,0.00233335
-138,154,0.00233888
-136,154,0.00236316
-134,154,0.00240549
-132,154,0.00246514
-130,154,0.00254125
-128,154,0.00263295
-126,154,0.00273926
-124,154,0.00285919
-122,154,0.00299167
-120,154,0.0031356
-118,154,0.00328985
-116,154,0.00345325
-114,154,0.00362461
-112,154,0.00380272
-110,154,0.00398637
-108,154,0.00417433
-106,154,0.00436537
-104,154,0.0045583
-102,154,0.00475194
-100,154,0.00494512
-98,154,0.00513673
-96,154,0.00532572
-94,154,0.00551108
-92,154,0.00569187
-90,154,0.00586725
-88,154,0.00603644
-86,154,0.00619875
-84,154,0.0063536
-82,154,0.0065005
-80,154,0.00663907
-78,154,0.00676901
-76,154,0.00689013
-74,154,0.00700233
-72,154,0.00710558
-70,154,0.00719996
-68,154,0.00728559
-66,154,0.00736265
-64,154,0.00743138
-62,154,0.00749204
-60,154,0.00754492
-58,154,0.00759032
-56,154,0.00762851
-54,154,0.00765977
-52,154,0.00768435
-50,154,0.00770246
-48,154,0.00771427
-46,154,0.00771988
-44,154,0.00771935
-42,154,0.0077127
-40,154,0.00769987
-38,154,0.00768076
-36,154,0.0076552
-34,154,0.007623
-32,154,0.00758391
-30,154,0.00753767
-28,154,0.007484
-26,154,0.00742261
-24,154,0.00735323
-22,154,0.00727557
-20,154,0.00718943
-18,154,0.00709462
-16,154,0.006991
-14,154,0.00687852
-12,154,0.0067572
-10,154,0.00662713
-8,154,0.00648851
-6,154,0.00634163
-4,154,0.00618687
-2,154,0.00602472
0,154,0.00585576
2,154,0.00568068
4,154,0.00550023
6,154,0.00531528
8,154,0.00512674
10,154,0.00493564
12,154,0.00474301
14,154,0.00454997
16,154,0.00435768
18,154,0.00416731
20,154,0.00398008
22,154,0.00379719
24,154,0.00361987
26,154,0.00344933
28,154,0.00328679
30,154,0.00313344
32,154,0.00299043
34,154,0.00285891
36,154,0.00273996
38,154,0.00263465
40,154,0.00254398
42,154,0.00246891
44,154,0.00241032
46,154,0.00236905
48,154,0.00234584
50,154,0.00234137
52,154,0.00235622
54,154,0.00239089
56,154,0.00244574
58,154,0.00252107
60,154,0.002617
62,154,0.00273358
64,154,0.00287069
66,154,0.00302807
68,154,0.00320534
70,154,0.00340195
72,154,0.0036172
74,154,0.00385024
76,154,0.0041001
78,154,0.00436563
80,154,0.00464555
82,154,0.00493846
84,154,0.00524284
86,154,0.00555703
88,154,0.00587931
90,154,0.00620786
92,154,0.00654078
94,154,0.00687614
96,154,0.00721195
98,154,0.00754621
100,154,0.00787693
102,154,0.0082021
104,154,0.00851976
106,154,0.008828
108,154,0.00912494
110,154,0.00940878
112,154,0.00967783
114,154,0.00993045
116,154,0.0101651
118,154,0.0103805
120,154,0.0105751
122,154,0.010748
124,154,0.0108981
126,154,0.0110245
128,154,0.0111264
130,154,0.0112033
132,154,0.0112546
134,154,0.0112802
136,154,0.0112798
138,154,0.0112534
140,154,0.0112012
142,154,0.0111234
144,154,0.0110207
146,154,0.0108934
148,154,0.0107425
150,154,0.0105687
152,154,0.0103731
154,154,0.0101569
156,154,0.00992137
158,154,0.00966788
160,154,0.00939798
162,154,0.00911328
164,154,0.00881552
166,154,0.00850648
168,154,0.00818805
170,154,0.00786216
172,154,0.00753076
174,154,0.00719588
176,154,0.00685951
178,154,0.00652366
180,154,0.00619032
-180,156,0.00663719
-178,156,0.00631348
-176,156,0.00599543
-174,156,0.00568477
-172,156,0.00538316
-170,156,0.00509215
-168,156,0.0048132
-166,156,0.00454767
-164,156,0.0042968
-162,156,0.00406171
-160,156,0.00384336
-158,156,0.00364263
-156,156,0.00346022
-154,156,0.00329672
-152,156,0.00315258
-150,156,0.0030281
-148,156,0.00292349
-146,156,0.00283879
-144,156,0.00277395
-142,156,0.00272878
-140,156,0.00270302
-138,156,0.00269626
-136,156,0.00270803
-134,156,0.00273776
-132,156,0.00278479
-130,156,0.00284839
-128,156,0.00292775
-126,156,0.00302203
-124,156,0.00313029
-122,156,0.00325157
-120,156,0.00338484
-118,156,0.00352905
-116,156,0.00368312
-114,156,0.00384592
-112,156,0.00401632
-110,156,0.00419317
-108,156,0.00437532
-106,156,0.00456162
-104,156,0.00475091
-102,156,0.00494207
-100,156,0.005134
-98,156,0.00532562
-96,156,0.0055159
-94,156,0.00570387
-92,156,0.00588859
-90,156,0.00606919
-88,156,0.00624488
-86,156,0.00641494
-84,156,0.0065787
-82,156,0.00673561
-80,156,0.00688515
-78,156,0.00702693
-76,156,0.00716061
-74,156,0.00728592
-72,156,0.00740267
-70,156,0.00751075
-68,156,0.00761008
-66,156,0.00770065
-64,156,0.00778249
-62,156,0.00785566
-60,156,0.00792026
-58,156,0.0079764
-56,156,0.00802418
-54,156,0.00806372
-52,156,0.00809515
-50,156,0.00811855
-48,156,0.008134
-46,156,0.00814156
-44,156,0.00814126
-42,156,0.00813311
-40,156,0.00811708
-38,156,0.00809312
-36,156,0.00806115
-34,156,0.0080211
-32,156,0.00797284
-30,156,0.00791627
-28,156,0.00785128
-26,156,0.00777776
-24,156,0.00769563
-22,156,0.00760483
-20,156,0.00750532
-18,156,0.00739713
-16,156,0.00728032
-14,156,0.00715502
-12,156,0.00702141
-10,156,0.00687977
-8,156,0.00673041
-6,156,0.00657376
-4,156,0.00641031
-2,156,0.00624062
0,156,0.00606535
2,156,0.00588522
4,156,0.00570102
6,156,0.00551362
8,156,0.00532395
10,156,0.00513298
12,156,0.00494174
14,156,0.00475131
16,156,0.00456278
18,156,0.00437728
20,156,0.00419595
22,156,0.00401994
24,156,0.00385042
26,156,0.00368852
28,156,0.00353538
30,156,0.00339211
32,156,0.0032598
34,156,0.0031395
36,156,0.00303223
38,156,0.00293895
40,156,0.00286059
42,156,0.002798
44,156,0.00275197
46,156,0.00272324
48,156,0.00271245
50,156,0.00272018
52,156,0.00274688
54,156,0.00279295
56,156,0.00285867
58,156,0.0029442
60,156,0.00304959
62,156,0.00317478
64,156,0.00331958
66,156,0.00348367
68,156,0.00366659
70,156,0.00386775
72,156,0.00408644
74,156,0.00432179
76,156,0.00457282
78,156,0.00483841
80,156,0.00511733
82,156,0.00540822
84,156,0.00570962
86,156,0.00601997
88,156,0.00633761
90,156,0.00666084
92,156,0.00698785
94,156,0.00731682
96,156,0.00764587
98,156,0.00797311
100,156,0.00829665
102,156,0.00861458
104,156,0.00892503
106,156,0.00922618
108,156,0.00951623
110,156,0.00979346
112,156,0.0100562
114,156,0.0103029
116,156,0.0105321
118,156,0.0107424
120,156,0.0109326
122,156,0.0111014
124,156,0.011248
126,156,0.0113714
128,156,0.0114709
130,156,0.0115459
132,156,0.0115959
134,156,0.0116207
136,156,0.0116201
138,156,0.0115941
140,156,0.0115428
142,156,0.0114666
144,156,0.0113659
146,156,0.0112413
148,156,0.0110935
150,156,0.0109234
152,156,0.0107321
154,156,0.0105206
156,156,0.0102902
158,156,0.0100424
160,156,0.00977849
162,156,0.00950017
164,156,0.00920906
166,156,0.0089069
168,156,0.00859547
170,156,0.00827662
172,156,0.00795223
174,156,0.00762419
176,156,0.00729441
178,156,0.00696478
180,156,0.00663719
-180,158,0.00719905
-178,158,0.00688887
-176,158,0.00658355
-174,158,0.00628469
-172,158,0.00599382
-170,158,0.00571239
-168,158,0.00544179
-166,158,0.00518329
-164,158,0.00493807
-162,158,0.00470718
-160,158,0.0044916
-158,158,0.00429216
-156,158,0.00410958
-154,158,0.00394447
-152,158,0.00379731
-150,158,0.00366846
-148,158,0.00355818
-146,158,0.00346659
-144,158,0.00339371
-142,158,0.00333947
-140,158,0.00330368
-138,158,0.00328604
-136,158,0.00328618
-134,158,0.00330364
-132,158,0.00333787
-130,158,0.00338825
-128,158,0.00345408
-126,158,0.00353462
-124,158,0.00362903
-122,158,0.00373647
-120,158,0.00385601
-118,158,0.0039867
-116,158,0.00412755
-114,158,0.00427754
-112,158,0.00443564
-110,158,0.00460078
-108,158,0.00477189
-106,158,0.00494792
-104,158,0.00512779
-102,158,0.00531046
-100,158,0.00549488
-98,158,0.00568004
-96,158,0.00586496
-94,158,0.00604869
-92,158,0.00623034
-90,158,0.00640904
-88,158,0.00658399
-86,158,0.00675445
-84,158,0.00691973
-82,158,0.0070792
-80,158,0.0072323
-78,158,0.00737853
-76,158,0.00751745
-74,158,0.00764869
-72,158,0.00777193
-70,158,0.00788691
-68,158,0.00799342
-66,158,0.00809128
-64,158,0.00818039
-62,158,0.00826065
-60,158,0.008332
-58,158,0.00839442
-56,158,0.00844788
-54,158,0.00849239
-52,158,0.00852796
-50,158,0.0085546
-48,158,0.00857232
-46,158,0.00858113
-44,158,0.00858105
-42,158,0.00857207
-40,158,0.00855419
-38,158,0.0085274
-36,158,0.0084917
-34,158,0.00844708
-32,158,0.00839354
-30,158,0.00833107
-28,158,0.0082597
-26,158,0.00817946
-24,158,0.00809041
-22,158,0.00799264
-20,158,0.00788628
-18,158,0.0077715
-16,158,0.00764849
-14,158,0.00751754
-12,158,0.00737895
-10,158,0.0072331
-8,158,0.00708043
-6,158,0.00692143
-4,158,0.00675667
-2,158,0.00658678
0,158,0.00641243
2,158,0.00623437
4,158,0.00605341
6,158,0.00587039
8,158,0.00568622
10,158,0.00550184
12,158,0.00531823
14,158,0.00513641
16,158,0.00495739
18,158,0.00478225
20,158,0.00461203
22,158,0.00444782
24,158,0.00429066
26,158,0.00414161
28,158,0.00400172
30,158,0.003872
32,158,0.00375343
34,158,0.00364697
36,158,0.00355353
38,158,0.00347397
40,158,0.0034091
42,158,0.00335967
44,158,0.00332638
46,158,0.00330983
48,158,0.00331058
50,158,0.00332908
52,158,0.0033657
54,158,0.00342072
56,158,0.00349433
58,158,0.00358661
60,158,0.00369752
62,158,0.00382693
64,158,0.00397459
66,158,0.00414013
68,158,0.00432305
70,158,0.00452276
72,158,0.00473852
74,158,0.0049695
76,158,0.00521473
78,158,0.00547314
80,158,0.00574355
82,158,0.0060247
84,158,0.0063152
86,158,0.0066136
88,158,0.00691836
90,158,0.0072279
92,158,0.00754055
94,158,0.00785461
96,158,0.00816836
98,158,0.00848005
100,158,0.00878792
102,158,0.00909021
104,158,0.0093852
106,158,0.00967118
108,158,0.0099465
110,158,0.0102095
112,158,0.0104588
114,158,0.0106927
116,158,0.01091
118,158,0.0111093
120,158,0.0112895
