Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.539107
-138,16,0.531538
-136,16,0.523758
-134,16,0.515754
-132,16,0.507512
-130,16,0.499019
-128,16,0.490267
-126,16,0.481246
-124,16,0.471954
-122,16,0.462387
-120,16,0.452546
-118,16,0.442436
-116,16,0.432065
-114,16,0.421443
-112,16,0.410584
-110,16,0.399506
-108,16,0.388229
-106,16,0.376777
-104,16,0.365177
-102,16,0.353458
-100,16,0.34165
-98,16,0.329789
-96,16,0.317909
-94,16,0.306049
-92,16,0.294246
-90,16,0.28254
-88,16,0.270971
-86,16,0.259581
-84,16,0.248411
-82,16,0.2375
-80,16,0.226891
-78,16,0.216621
-76,16,0.206731
-74,16,0.197258
-72,16,0.188239
-70,16,0.179708
-68,16,0.171698
-66,16,0.164241
-64,16,0.157367
-62,16,0.151101
-60,16,0.145468
-58,16,0.140492
-56,16,0.13619
-54,16,0.132581
-52,16,0.129679
-50,16,0.127495
-48,16,0.126037
-46,16,0.125311
-44,16,0.125321
-42,16,0.126067
-40,16,0.127544
-38,16,0.129748
-36,16,0.13267
-34,16,0.136298
-32,16,0.140619
-30,16,0.145614
-28,16,0.151264
-26,16,0.157547
-24,16,0.164439
-22,16,0.171912
-20,16,0.179937
-18,16,0.188483
-16,16,0.197516
-14,16,0.207002
-12,16,0.216904
-10,16,0.227185
-8,16,0.237805
-6,16,0.248724
-4,16,0.259903
-2,16,0.271299
0,16,0.282874
2,16,0.294584
4,16,0.30639
6,16,0.318253
8,16,0.330134
10,16,0.341995
12,16,0.3538
14,16,0.365517
16,16,0.377114
18,16,0.38856
20,16,0.399831
22,16,0.410901
24,16,0.421752
26,16,0.432365
28,16,0.442725
30,16,0.452824
32,16,0.462652
34,16,0.472206
36,16,0.481485
38,16,0.49049
40,16,0.499228
42,16,0.507705
44,16,0.515931
46,16,0.523918
48,16,0.531681
50,16,0.539233
52,16,0.546592
54,16,0.553773
56,16,0.560793
58,16,0.567669
60,16,0.574417
62,16,0.581051
64,16,0.587587
66,16,0.594035
68,16,0.600408
70,16,0.606713
72,16,0.612957
74,16,0.619144
76,16,0.625278
78,16,0.631358
80,16,0.637382
82,16,0.643346
84,16,0.649243
86,16,0.655066
88,16,0.660804
90,16,0.666448
92,16,0.671984
94,16,0.677398
96,16,0.682678
98,16,0.687808
100,16,0.692773
102,16,0.697558
104,16,0.702148
106,16,0.706529
108,16,0.710686
110,16,0.714606
112,16,0.718275
114,16,0.721682
116,16,0.724816
118,16,0.727665
120,16,0.730222
122,16,0.732478
124,16,0.734426
126,16,0.73606
128,16,0.737374
130,16,0.738365
132,16,0.739029
134,16,0.739365
136,16,0.739372
138,16,0.739049
140,16,0.738398
142,16,0.73742
144,16,0.736118
146,16,0.734497
148,16,0.73256
150,16,0.730315
152,16,0.727769
154,16,0.724928
156,16,0.721803
158,16,0.718404
160,16,0.714742
162,16,0.710828
164,16,0.706675
166,16,0.702298
168,16,0.69771
170,16,0.692926
172,16,0.687962
174,16,0.682831
176,16,0.677549
178,16,0.672131
180,16,0.66659
-180,18,0.655279
-178,18,0.648593
-176,18,0.641832
-174,18,0.635014
-172,18,0.628154
-170,18,0.621267
-168,18,0.614366
-166,18,0.607458
-164,18,0.60055
-162,18,0.593645
-160,18,0.586742
-158,18,0.579839
-156,18,0.572928
-154,18,0.565998
-152,18,0.559039
-150,18,0.552032
-148,18,0.544962
-146,18,0.537806
-144,18,0.530545
-142,18,0.523153
-140,18,0.515608
-138,18,0.507886
-136,18,0.499963
-134,18,0.491817
-132,18,0.483426
-130,18,0.474771
-128,18,0.465836
-126,18,0.456606
-124,18,0.447072
-122,18,0.437225
-120,18,0.427064
-118,18,0.416588
-116,18,0.405803
-114,18,0.394718
-112,18,0.383346
-110,18,0.371705
-108,18,0.359817
-106,18,0.347706
-104,18,0.335402
-102,18,0.322936
-100,18,0.310344
-98,18,0.297663
-96,18,0.284934
-94,18,0.272197
-92,18,0.259497
-90,18,0.246878
-88,18,0.234386
-86,18,0.222068
-84,18,0.209968
-82,18,0.198135
-80,18,0.186612
-78,18,0.175446
-76,18,0.164681
-74,18,0.154359
-72,18,0.144523
-70,18,0.13521
-68,18,0.12646
-66,18,0.118308
-64,18,0.110787
-62,18,0.103928
-60,18,0.0977588
-58,18,0.0923055
-56,18,0.0875902
-54,18,0.0836325
-52,18,0.0804488
-50,18,0.0780523
-48,18,0.0764528
-46,18,0.0756571
-44,18,0.0756684
-42,18,0.0764868
-40,18,0.0781088
-38,18,0.0805278
-36,18,0.0837336
-34,18,0.0877131
-32,18,0.0924497
-30,18,0.097924
-28,18,0.104113
-26,18,0.110992
-24,18,0.118532
-22,18,0.126703
-20,18,0.13547
-18,18,0.144799
-16,18,0.154652
-14,18,0.164988
-12,18,0.175767
-10,18,0.186945
-8,18,0.198479
-6,18,0.210323
-4,18,0.222431
-2,18,0.234757
0,18,0.247255
2,18,0.259878
4,18,0.272582
6,18,0.28532
8,18,0.29805
10,18,0.31073
12,18,0.32332
14,18,0.335782
16,18,0.348081
18,18,0.360185
20,18,0.372065
22,18,0.383697
24,18,0.395058
26,18,0.406132
28,18,0.416904
30,18,0.427366
32,18,0.437513
34,18,0.447343
36,18,0.456861
38,18,0.466073
40,18,0.47499
42,18,0.483626
44,18,0.491998
46,18,0.500124
48,18,0.508027
50,18,0.515729
52,18,0.523253
54,18,0.530624
56,18,0.537865
58,18,0.545
60,18,0.55205
62,18,0.559037
64,18,0.565977
66,18,0.572887
68,18,0.57978
70,18,0.586666
72,18,0.593552
74,18,0.600441
76,18,0.607334
78,18,0.614228
80,18,0.621116
82,18,0.627991
84,18,0.63484
86,18,0.64165
88,18,0.648403
90,18,0.655082
92,18,0.661668
94,18,0.668138
96,18,0.674473
98,18,0.680649
100,18,0.686645
102,18,0.692438
104,18,0.698007
106,18,0.703331
108,18,0.708391
110,18,0.713167
112,18,0.717642
114,18,0.7218
116,18,0.725626
118,18,0.729106
120,18,0.73223
122,18,0.734986
124,18,0.737366
126,18,0.739361
128,18,0.740967
130,18,0.742178
132,18,0.74299
134,18,0.743401
136,18,0.74341
138,18,0.743016
140,18,0.742221
142,18,0.741028
144,18,0.739439
146,18,0.737459
148,18,0.735095
150,18,0.732353
152,18,0.729243
154,18,0.725776
156,18,0.721961
158,18,0.717814
160,18,0.713348
162,18,0.70858
164,18,0.703527
166,18,0.698208
168,18,0.692643
170,18,0.686852
172,18,0.680857
174,18,0.67468
176,18,0.668344
178,18,0.661869
180,18,0.655279
-180,20,0.636229
-178,20,0.628489
-176,20,0.620697
-174,20,0.612881
-172,20,0.605064
-170,20,0.597268
-168,20,0.589513
-166,20,0.581814
-164,20,0.574181
-162,20,0.566623
-160,20,0.559143
-158,20,0.55174
-156,20,0.544407
-154,20,0.537134
-152,20,0.529907
-150,20,0.522707
-148,20,0.515513
-146,20,0.508299
-144,20,0.501038
-142,20,0.493699
-140,20,0.486252
-138,20,0.478664
-136,20,0.470904
-134,20,0.462941
-132,20,0.454746
-130,20,0.44629
-128,20,0.437551
-126,20,0.428506
-124,20,0.419139
-122,20,0.409437
-120,20,0.399391
-118,20,0.388998
-116,20,0.378261
-114,20,0.367184
-112,20,0.355782
-110,20,0.344069
-108,20,0.332067
-106,20,0.319801
-104,20,0.307302
-102,20,0.294604
-100,20,0.281741
-98,20,0.268756
-96,20,0.25569
-94,20,0.242587
-92,20,0.229495
-90,20,0.21646
-88,20,0.203533
-86,20,0.190762
-84,20,0.178197
-82,20,0.165888
-80,20,0.153884
-78,20,0.142235
-76,20,0.130987
-74,20,0.120188
-72,20,0.109883
-70,20,0.100116
-68,20,0.0909276
-66,20,0.0823577
-64,20,0.0744433
-62,20,0.0672186
-60,20,0.0607154
-58,20,0.0549621
-56,20,0.0499842
-54,20,0.0458036
-52,20,0.0424391
-50,20,0.0399057
-48,20,0.0382145
-46,20,0.0373734
-44,20,0.037386
-42,20,0.0382523
-40,20,0.0399684
-38,20,0.0425267
-36,20,0.0459157
-34,20,0.0501204
-32,20,0.055122
-30,20,0.0608984
-28,20,0.0674241
-26,20,0.0746705
-24,20,0.082606
-22,20,0.091196
-20,20,0.100403
-18,20,0.110189
-16,20,0.120511
-14,20,0.131326
-12,20,0.142588
-10,20,0.154251
-8,20,0.166266
-6,20,0.178586
-4,20,0.19116
-2,20,0.203939
0,20,0.216873
2,20,0.229911
4,20,0.243007
6,20,0.256111
8,20,0.269177
10,20,0.282161
12,20,0.295019
14,20,0.307713
16,20,0.320206
18,20,0.332463
20,20,0.344455
22,20,0.356157
24,20,0.367547
26,20,0.37861
28,20,0.389332
30,20,0.399709
32,20,0.409737
34,20,0.419421
36,20,0.428769
38,20,0.437793
40,20,0.446511
42,20,0.454945
44,20,0.463118
46,20,0.471058
48,20,0.478795
50,20,0.486359
52,20,0.493783
54,20,0.501098
56,20,0.508336
58,20,0.515527
60,20,0.522698
62,20,0.529874
64,20,0.537079
66,20,0.54433
68,20,0.551642
70,20,0.559026
72,20,0.566486
74,20,0.574026
76,20,0.581641
78,20,0.589324
80,20,0.597065
82,20,0.604847
84,20,0.612652
86,20,0.620458
88,20,0.628241
90,20,0.635974
92,20,0.643629
94,20,0.651177
96,20,0.658586
98,20,0.665827
100,20,0.672871
102,20,0.679686
104,20,0.686246
106,20,0.692522
108,20,0.69849
110,20,0.704124
112,20,0.709404
114,20,0.714309
116,20,0.718822
118,20,0.722926
120,20,0.726607
122,20,0.729854
124,20,0.732657
126,20,0.735006
128,20,0.736896
130,20,0.738321
132,20,0.739277
134,20,0.739761
136,20,0.739772
138,20,0.73931
140,20,0.738376
142,20,0.736973
144,20,0.735104
146,20,0.732774
148,20,0.729991
150,20,0.726763
152,20,0.723098
154,20,0.719011
156,20,0.714513
158,20,0.709621
160,20,0.704353
162,20,0.698729
164,20,0.69277
166,20,0.686501
168,20,0.679947
170,20,0.673135
172,20,0.666093
174,20,0.658852
176,20,0.65144
178,20,0.643889
180,20,0.636229
-180,22,0.609155
-178,22,0.600428
-176,22,0.591673
-174,22,0.582926
-172,22,0.574221
-170,22,0.565587
-168,22,0.557054
-166,22,0.548643
-164,22,0.540372
-162,22,0.532256
-160,22,0.524303
-158,22,0.516514
-156,22,0.508886
-154,22,0.50141
-152,22,0.494071
-150,22,0.48685
-148,22,0.479721
-146,22,0.472655
-144,22,0.465618
-142,22,0.458575
-140,22,0.451488
-138,22,0.444317
-136,22,0.437021
-134,22,0.429563
-132,22,0.421904
-130,22,0.414008
-128,22,0.405844
-126,22,0.397382
-124,22,0.388599
-122,22,0.379477
-120,22,0.37
-118,22,0.360162
-116,22,0.349959
-114,22,0.339396
-112,22,0.328482
-110,22,0.31723
-108,22,0.30566
-106,22,0.293798
-104,22,0.281672
-102,22,0.269315
-100,22,0.256763
-98,22,0.244056
-96,22,0.231237
-94,22,0.21835
-92,22,0.205442
-90,22,0.192561
-88,22,0.179756
-86,22,0.167077
-84,22,0.154575
-82,22,0.142301
-80,22,0.130305
-78,22,0.118638
-76,22,0.107351
-74,22,0.096491
-72,22,0.0861072
-70,22,0.0762457
-68,22,0.0669515
-66,22,0.0582673
-64,22,0.0502337
-62,22,0.0428887
-60,22,0.0362675
-58,22,0.0304022
-56,22,0.0253215
-54,22,0.0210504
-52,22,0.0176103
-50,22,0.0150183
-48,22,0.0132877
-46,22,0.012427
-44,22,0.0124407
-42,22,0.0133287
-40,22,0.0150866
-38,22,0.0177054
-36,22,0.0211721
-34,22,0.0254694
-32,22,0.0305757
-30,22,0.036466
-28,22,0.0431114
-26,22,0.0504799
-24,22,0.058536
-22,22,0.0672417
-20,22,0.0765563
-18,22,0.086437
-16,22,0.0968388
-14,22,0.107715
-12,22,0.119018
-10,22,0.130699
-8,22,0.142706
-6,22,0.154991
-4,22,0.167502
-2,22,0.180189
0,22,0.192999
2,22,0.205885
4,22,0.218795
6,22,0.231683
8,22,0.244501
10,22,0.257204
12,22,0.269752
14,22,0.282103
16,22,0.294221
18,22,0.306074
20,22,0.317632
22,22,0.328871
24,22,0.339771
26,22,0.350318
28,22,0.360503
30,22,0.370323
32,22,0.37978
34,22,0.388882
36,22,0.397643
38,22,0.406082
40,22,0.414223
42,22,0.422094
44,22,0.429729
46,22,0.437162
48,22,0.444431
50,22,0.451576
52,22,0.458637
54,22,0.465654
56,22,0.472664
58,22,0.479705
60,22,0.486808
62,22,0.494004
64,22,0.501318
66,22,0.50877
68,22,0.516374
70,22,0.524141
72,22,0.532073
74,22,0.540169
76,22,0.54842
78,22,0.556813
80,22,0.56533
82,22,0.573949
84,22,0.582641
86,22,0.591377
88,22,0.600122
90,22,0.608842
92,22,0.617498
94,22,0.626051
96,22,0.634464
98,22,0.642697
100,22,0.650712
102,22,0.658473
104,22,0.665945
106,22,0.673094
108,22,0.67989
110,22,0.686305
112,22,0.692312
114,22,0.69789
116,22,0.703018
118,22,0.707677
120,22,0.711854
122,22,0.715535
124,22,0.71871
126,22,0.72137
128,22,0.723509
130,22,0.72512
132,22,0.726201
134,22,0.726749
136,22,0.726762
138,22,0.726241
140,22,0.725186
142,22,0.723601
144,22,0.721488
146,22,0.718852
148,22,0.715701
150,22,0.712042
152,22,0.707886
154,22,0.703246
156,22,0.698136
158,22,0.692575
160,22,0.686582
162,22,0.68018
164,22,0.673395
166,22,0.666255
168,22,0.65879
170,22,0.651033
172,22,0.643021
174,22,0.634788
176,22,0.626374
178,22,0.617816
180,22,0.609155
-180,24,0.574348
-178,24,0.564795
-176,24,0.555233
-174,24,0.545708
-172,24,0.536261
-170,24,0.526934
-168,24,0.517762
-166,24,0.508777
-164,24,0.500006
-162,24,0.491468
-160,24,0.483178
-158,24,0.475143
-156,24,0.467365
-154,24,0.459836
-152,24,0.452544
-150,24,0.445467
-148,24,0.438581
-146,24,0.431852
-144,24,0.425243
-142,24,0.418714
-140,24,0.41222
-138,24,0.405716
-136,24,0.399153
-134,24,0.392486
-132,24,0.385669
-130,24,0.378659
-128,24,0.371416
-126,24,0.363905
-124,24,0.356095
-122,24,0.347962
-120,24,0.339487
-118,24,0.330658
-116,24,0.321466
-114,24,0.311913
-112,24,0.302004
-110,24,0.29175
-108,24,0.281168
-106,24,0.27028
-104,24,0.259112
-102,24,0.247693
-100,24,0.236057
-98,24,0.224241
-96,24,0.212283
-94,24,0.200226
-92,24,0.188111
-90,24,0.175984
-88,24,0.16389
-86,24,0.151878
-84,24,0.139995
-82,24,0.12829
-80,24,0.116813
-78,24,0.105613
-76,24,0.0947405
-74,24,0.0842456
-72,24,0.0741776
-70,24,0.0645852
-68,24,0.0555164
-66,24,0.0470173
-64,24,0.0391326
-62,24,0.0319045
-60,24,0.0253727
-58,24,0.0195737
-56,24,0.0145406
-54,24,0.0103024
-52,24,0.00688409
-50,24,0.00430593
-48,24,0.00258338
-46,24,0.00172683
-44,24,0.00174149
-42,24,0.00262731
-40,24,0.00437896
-38,24,0.00698592
-36,24,0.0104326
-34,24,0.0146987
-32,24,0.0197591
-30,24,0.0255845
-28,24,0.032142
-26,24,0.0393947
-24,24,0.047303
-22,24,0.0558245
-20,24,0.0649146
-18,24,0.0745267
-16,24,0.0846131
-14,24,0.095125
-12,24,0.106013
-10,24,0.117226
-8,24,0.128715
-6,24,0.140431
-4,24,0.152322
-2,24,0.164341
0,24,0.176439
2,24,0.18857
4,24,0.200686
6,24,0.212743
8,24,0.224698
10,24,0.23651
12,24,0.248139
14,24,0.25955
16,24,0.270709
18,24,0.281586
20,24,0.292154
22,24,0.302394
24,24,0.312287
26,24,0.321823
28,24,0.330995
30,24,0.339805
32,24,0.348258
34,24,0.356368
36,24,0.364154
38,24,0.371641
40,24,0.378858
42,24,0.385842
44,24,0.392633
46,24,0.399272
48,24,0.405807
50,24,0.412283
52,24,0.418749
54,24,0.42525
56,24,0.43183
58,24,0.438531
60,24,0.44539
62,24,0.452439
64,24,0.459705
66,24,0.467208
68,24,0.474961
70,24,0.482971
72,24,0.491238
74,24,0.499754
76,24,0.508505
78,24,0.517471
80,24,0.526625
82,24,0.535937
84,24,0.545369
86,24,0.554882
88,24,0.564434
90,24,0.573979
92,24,0.583471
94,24,0.592863
96,24,0.602108
98,24,0.61116
100,24,0.619974
102,24,0.628508
104,24,0.63672
106,24,0.644574
108,24,0.652034
110,24,0.65907
112,24,0.665653
114,24,0.671759
116,24,0.677366
118,24,0.682456
120,24,0.687014
122,24,0.691028
124,24,0.694486
126,24,0.697381
128,24,0.699707
130,24,0.701459
132,24,0.702635
134,24,0.70323
136,24,0.703246
138,24,0.702681
140,24,0.701537
142,24,0.699815
144,24,0.697518
146,24,0.694651
148,24,0.69122
150,24,0.687233
152,24,0.682699
154,24,0.677632
156,24,0.672046
158,24,0.665959
160,24,0.659393
162,24,0.652372
164,24,0.644925
166,24,0.637082
168,24,0.628877
170,24,0.62035
172,24,0.611539
174,24,0.602488
176,24,0.593242
178,24,0.583846
180,24,0.574348
-180,26,0.532753
-178,26,0.522621
-176,26,0.512492
-174,26,0.502419
-172,26,0.492452
-170,26,0.48264
-168,26,0.473029
-166,26,0.463657
-164,26,0.454561
-162,26,0.445769
-160,26,0.437303
-158,26,0.429176
-156,26,0.421396
-154,26,0.413959
-152,26,0.406857
-150,26,0.40007
-148,26,0.393574
-146,26,0.387336
-144,26,0.381315
-142,26,0.37547
-140,26,0.36975
-138,26,0.364105
-136,26,0.358483
-134,26,0.352831
-132,26,0.347097
-130,26,0.341233
-128,26,0.335192
-126,26,0.328934
-124,26,0.322423
-122,26,0.315629
-120,26,0.30853
-118,26,0.301107
-116,26,0.293351
-114,26,0.285257
-112,26,0.276828
-110,26,0.268071
-108,26,0.258997
-106,26,0.249625
-104,26,0.239975
-102,26,0.23007
-100,26,0.219939
-98,26,0.20961
-96,26,0.199115
-94,26,0.188488
-92,26,0.177765
-90,26,0.166983
-88,26,0.156179
-86,26,0.145395
-84,26,0.134673
-82,26,0.124056
-80,26,0.113589
-78,26,0.10332
-76,26,0.0932955
-74,26,0.0835658
-72,26,0.074181
-70,26,0.0651917
-68,26,0.0566489
-66,26,0.0486031
-64,26,0.0411038
-62,26,0.0341988
-60,26,0.0279338
-58,26,0.0223514
-56,26,0.0174907
-54,26,0.0133865
-52,26,0.0100687
-50,26,0.00756219
-48,26,0.0058857
-46,26,0.00505202
-44,26,0.00506756
-42,26,0.00593224
-40,26,0.00763953
-38,26,0.0101765
-36,26,0.0135242
-34,26,0.0176577
-32,26,0.022547
-30,26,0.0281571
-28,26,0.0344488
-26,26,0.0413792
-24,26,0.0489028
-22,26,0.0569715
-20,26,0.0655357
-18,26,0.0745448
-16,26,0.0839479
-14,26,0.0936941
-12,26,0.103733
-10,26,0.114016
-8,26,0.124493
-6,26,0.135119
-4,26,0.145849
-2,26,0.156638
0,26,0.167445
2,26,0.178229
4,26,0.188952
6,26,0.199576
8,26,0.210066
10,26,0.220389
12,26,0.230513
14,26,0.240408
16,26,0.250047
18,26,0.259406
20,26,0.268465
22,26,0.277206
24,26,0.285618
26,26,0.293692
28,26,0.301428
30,26,0.308829
32,26,0.315906
34,26,0.322675
36,26,0.329161
38,26,0.335394
40,26,0.341408
42,26,0.347245
44,26,0.352951
46,26,0.358574
48,26,0.364167
50,26,0.369783
52,26,0.375473
54,26,0.381289
56,26,0.38728
58,26,0.393489
60,26,0.399957
62,26,0.406715
64,26,0.413789
66,26,0.421198
68,26,0.428953
70,26,0.437054
72,26,0.445496
74,26,0.454265
76,26,0.46334
78,26,0.472691
80,26,0.482284
82,26,0.492079
84,26,0.502031
86,26,0.512092
88,26,0.522211
90,26,0.532334
92,26,0.542408
94,26,0.552379
96,26,0.562195
98,26,0.571803
100,26,0.581154
102,26,0.590201
104,26,0.598901
106,26,0.607213
108,26,0.615101
110,26,0.622532
112,26,0.629477
114,26,0.635911
116,26,0.641812
118,26,0.647164
120,26,0.651951
122,26,0.656161
124,26,0.659786
126,26,0.662819
128,26,0.665254
130,26,0.667087
132,26,0.668316
134,26,0.66894
136,26,0.668958
138,26,0.668369
140,26,0.667174
142,26,0.665374
144,26,0.662973
146,26,0.659972
148,26,0.656378
150,26,0.652197
152,26,0.647437
154,26,0.642111
156,26,0.636233
158,26,0.629821
160,26,0.622896
162,26,0.615482
164,26,0.607609
166,26,0.599308
168,26,0.590618
170,26,0.581577
172,26,0.572231
174,26,0.562624
176,26,0.552808
178,26,0.542833
180,26,0.532753
-180,28,0.485952
-178,28,0.475557
-176,28,0.465165
-174,28,0.454834
-172,28,0.444621
-170,28,0.434583
-168,28,0.424771
-166,28,0.415235
-164,28,0.406017
-162,28,0.397155
-160,28,0.388678
-158,28,0.38061
-156,28,0.372963
-154,28,0.365742
-152,28,0.358944
-150,28,0.352553
-148,28,0.346549
-146,28,0.3409
-144,28,0.335567
-142,28,0.330507
-140,28,0.325669
-138,28,0.321
-136,28,0.316445
-134,28,0.311946
-132,28,0.307449
-130,28,0.302901
-128,28,0.298252
-126,28,0.293458
-124,28,0.288479
-122,28,0.283282
-120,28,0.277842
-118,28,0.272137
-116,28,0.266155
-114,28,0.259888
-112,28,0.253333
-110,28,0.246494
-108,28,0.239376
-106,28,0.231991
-104,28,0.224352
-102,28,0.216473
-100,28,0.208373
-98,28,0.200069
-96,28,0.191583
-94,28,0.182935
-92,28,0.174148
-90,28,0.165248
-88,28,0.15626
-86,28,0.147215
-84,28,0.138143
-82,28,0.12908
-80,28,0.120063
-78,28,0.111133
-76,28,0.102335
-74,28,0.0937159
-72,28,0.0853266
-70,28,0.0772197
-68,28,0.0694498
-66,28,0.0620729
-64,28,0.0551448
-62,28,0.048721
-60,28,0.0428552
-58,28,0.0375986
-56,28,0.0329986
-54,28,0.0290979
-52,28,0.0259337
-50,28,0.0235368
-48,28,0.0219309
-46,28,0.021132
-44,28,0.0211484
-42,28,0.0219798
-40,28,0.0236181
-38,28,0.0260469
-36,28,0.0292425
-34,28,0.0331737
-32,28,0.0378034
-30,28,0.0430886
-28,28,0.0489817
-26,28,0.0554315
-24,28,0.0623841
-22,28,0.0697839
-20,28,0.0775749
-18,28,0.0857011
-16,28,0.0941079
-14,28,0.102742
-12,28,0.111554
-10,28,0.120495
-8,28,0.129522
-6,28,0.138592
-4,28,0.147669
-2,28,0.156718
0,28,0.165706
2,28,0.174606
4,28,0.18339
6,28,0.192034
8,28,0.200514
10,28,0.208809
12,28,0.2169
14,28,0.224767
16,28,0.232393
18,28,0.239764
20,28,0.246865
22,28,0.253687
24,28,0.260223
26,28,0.26647
28,28,0.272431
30,28,0.278112
32,28,0.283529
34,28,0.288701
36,28,0.293654
38,28,0.298422
40,28,0.303044
42,28,0.307564
44,28,0.312032
46,28,0.316502
48,28,0.321028
50,28,0.325667
52,28,0.330475
54,28,0.335506
56,28,0.340808
58,28,0.346428
60,28,0.352403
62,28,0.358765
64,28,0.365535
66,28,0.372728
68,28,0.380348
70,28,0.388391
72,28,0.396843
74,28,0.405682
76,28,0.414878
78,28,0.424394
80,28,0.434187
82,28,0.444208
84,28,0.454406
86,28,0.464724
88,28,0.475106
90,28,0.485493
92,28,0.495826
94,28,0.506048
96,28,0.516103
98,28,0.525937
100,28,0.535499
102,28,0.54474
104,28,0.553617
106,28,0.56209
108,28,0.570121
110,28,0.577678
112,28,0.584734
114,28,0.591265
116,28,0.597249
118,28,0.60267
120,28,0.607516
122,28,0.611774
124,28,0.615438
126,28,0.618502
128,28,0.62096
130,28,0.622811
132,28,0.624052
134,28,0.624682
136,28,0.624701
138,28,0.624109
140,28,0.622905
142,28,0.621091
144,28,0.618669
146,28,0.61564
148,28,0.61201
150,28,0.607783
152,28,0.602968
154,28,0.597574
156,28,0.591616
158,28,0.585109
160,28,0.578074
162,28,0.570535
164,28,0.56252
166,28,0.554061
168,28,0.545194
170,28,0.535961
172,28,0.526404
174,28,0.516572
176,28,0.506517
178,28,0.496291
180,28,0.485952
-180,30,0.43606
-178,30,0.425752
-176,30,0.415435
-174,30,0.405168
-172,30,0.395012
-170,30,0.385028
