Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.472999
-138,16,0.46809
-136,16,0.463097
-134,16,0.45802
-132,16,0.452856
-130,16,0.447601
-128,16,0.442253
-126,16,0.43681
-124,16,0.431267
-122,16,0.425622
-120,16,0.419873
-118,16,0.414018
-116,16,0.408057
-114,16,0.401989
-112,16,0.395817
-110,16,0.389543
-108,16,0.383171
-106,16,0.376708
-104,16,0.37016
-102,16,0.363537
-100,16,0.35685
-98,16,0.350113
-96,16,0.343339
-94,16,0.336545
-92,16,0.32975
-90,16,0.322974
-88,16,0.316237
-86,16,0.309563
-84,16,0.302975
-82,16,0.296498
-80,16,0.290158
-78,16,0.28398
-76,16,0.277992
-74,16,0.27222
-72,16,0.26669
-70,16,0.261428
-68,16,0.25646
-66,16,0.251811
-64,16,0.247502
-62,16,0.243558
-60,16,0.239997
-58,16,0.236839
-56,16,0.2341
-54,16,0.231795
-52,16,0.229937
-50,16,0.228536
-48,16,0.227599
-46,16,0.227131
-44,16,0.227136
-42,16,0.227612
-40,16,0.228558
-38,16,0.229968
-36,16,0.231835
-34,16,0.234148
-32,16,0.236895
-30,16,0.240061
-28,16,0.243629
-26,16,0.247582
-24,16,0.251897
-22,16,0.256554
-20,16,0.261528
-18,16,0.266795
-16,16,0.272331
-14,16,0.278108
-12,16,0.284101
-10,16,0.290283
-8,16,0.296627
-6,16,0.303107
-4,16,0.309697
-2,16,0.316374
0,16,0.323112
2,16,0.32989
4,16,0.336685
6,16,0.343478
8,16,0.350252
10,16,0.356988
12,16,0.363673
14,16,0.370294
16,16,0.376839
18,16,0.383299
20,16,0.389667
22,16,0.395937
24,16,0.402104
26,16,0.408167
28,16,0.414122
30,16,0.419971
32,16,0.425714
34,16,0.431353
36,16,0.436889
38,16,0.442326
40,16,0.447667
42,16,0.452914
44,16,0.458071
46,16,0.463141
48,16,0.468127
50,16,0.473029
52,16,0.477851
54,16,0.482592
56,16,0.487253
58,16,0.491833
60,16,0.49633
62,16,0.500743
64,16,0.505069
66,16,0.509305
68,16,0.513445
70,16,0.517487
72,16,0.521424
74,16,0.525252
76,16,0.528966
78,16,0.53256
80,16,0.536029
82,16,0.539368
84,16,0.542572
86,16,0.545638
88,16,0.548561
90,16,0.55134
92,16,0.55397
94,16,0.556452
96,16,0.558784
98,16,0.560967
100,16,0.563001
102,16,0.564887
104,16,0.56663
106,16,0.56823
108,16,0.569693
110,16,0.571022
112,16,0.572223
114,16,0.573299
116,16,0.574256
118,16,0.575099
120,16,0.575833
122,16,0.576464
124,16,0.576995
126,16,0.577431
128,16,0.577775
130,16,0.578031
132,16,0.578201
134,16,0.578286
136,16,0.578287
138,16,0.578205
140,16,0.578038
142,16,0.577784
144,16,0.577443
146,16,0.577009
148,16,0.576481
150,16,0.575853
152,16,0.575121
154,16,0.57428
156,16,0.573326
158,16,0.572252
160,16,0.571055
162,16,0.569728
164,16,0.568267
166,16,0.566668
168,16,0.564928
170,16,0.563043
172,16,0.561011
174,16,0.55883
176,16,0.556498
178,16,0.554017
180,16,0.551387
-180,18,0.551101
-178,18,0.548106
-176,18,0.544948
-174,18,0.541632
-172,18,0.538164
-170,18,0.53455
-168,18,0.530796
-166,18,0.526911
-164,18,0.522902
-162,18,0.518776
-160,18,0.514542
-158,18,0.510206
-156,18,0.505776
-154,18,0.501257
-152,18,0.496655
-150,18,0.491974
-148,18,0.487218
-146,18,0.482388
-144,18,0.477486
-142,18,0.47251
-140,18,0.467459
-138,18,0.46233
-136,18,0.45712
-134,18,0.451822
-132,18,0.446431
-130,18,0.44094
-128,18,0.435343
-126,18,0.429631
-124,18,0.423797
-122,18,0.417835
-120,18,0.411737
-118,18,0.405498
-116,18,0.399114
-114,18,0.39258
-112,18,0.385895
-110,18,0.37906
-108,18,0.372078
-106,18,0.364951
-104,18,0.357688
-102,18,0.350298
-100,18,0.342793
-98,18,0.335187
-96,18,0.327499
-94,18,0.319747
-92,18,0.311955
-90,18,0.304146
-88,18,0.296347
-86,18,0.288588
-84,18,0.280898
-82,18,0.273309
-80,18,0.265854
-78,18,0.258568
-76,18,0.251483
-74,18,0.244635
-72,18,0.238059
-70,18,0.231786
-68,18,0.225852
-66,18,0.220288
-64,18,0.215123
-62,18,0.210387
-60,18,0.206107
-58,18,0.202306
-56,18,0.199007
-54,18,0.196229
-52,18,0.193987
-50,18,0.192295
-48,18,0.191164
-46,18,0.190598
-44,18,0.190603
-42,18,0.191178
-40,18,0.192319
-38,18,0.19402
-36,18,0.196271
-34,18,0.199059
-32,18,0.202367
-30,18,0.206176
-28,18,0.210464
-26,18,0.215208
-24,18,0.22038
-22,18,0.225952
-20,18,0.231893
-18,18,0.238171
-16,18,0.244753
-14,18,0.251607
-12,18,0.258696
-10,18,0.265987
-8,18,0.273445
-6,18,0.281037
-4,18,0.28873
-2,18,0.296491
0,18,0.304291
2,18,0.3121
4,18,0.319893
6,18,0.327644
8,18,0.335332
10,18,0.342935
12,18,0.350438
14,18,0.357825
16,18,0.365085
18,18,0.372207
20,18,0.379185
22,18,0.386015
24,18,0.392693
26,18,0.399221
28,18,0.405599
30,18,0.411831
32,18,0.417921
34,18,0.423875
36,18,0.429701
38,18,0.435404
40,18,0.440993
42,18,0.446475
44,18,0.451858
46,18,0.457147
48,18,0.462349
50,18,0.467469
52,18,0.472512
54,18,0.477479
56,18,0.482374
58,18,0.487196
60,18,0.491945
62,18,0.496619
64,18,0.501215
66,18,0.505727
68,18,0.510152
70,18,0.514483
72,18,0.518713
74,18,0.522835
76,18,0.52684
78,18,0.530723
80,18,0.534474
82,18,0.538087
84,18,0.541554
86,18,0.544869
88,18,0.548027
90,18,0.551023
92,18,0.553852
94,18,0.556513
96,18,0.559004
98,18,0.561325
100,18,0.563476
102,18,0.56546
104,18,0.567279
106,18,0.568938
108,18,0.570442
110,18,0.571797
112,18,0.573009
114,18,0.574085
116,18,0.575032
118,18,0.575859
120,18,0.576571
122,18,0.577177
124,18,0.577683
126,18,0.578095
128,18,0.578418
130,18,0.578657
132,18,0.578815
134,18,0.578894
136,18,0.578896
138,18,0.578821
140,18,0.578667
142,18,0.578432
144,18,0.578113
146,18,0.577705
148,18,0.577204
150,18,0.576602
152,18,0.575894
154,18,0.575071
156,18,0.574128
158,18,0.573056
160,18,0.571848
162,18,0.570497
164,18,0.568997
166,18,0.567341
168,18,0.565525
170,18,0.563545
172,18,0.561396
174,18,0.559078
176,18,0.556589
178,18,0.553929
180,18,0.551101
-180,20,0.547478
-178,20,0.544248
-176,20,0.54084
-174,20,0.537263
-172,20,0.533523
-170,20,0.529632
-168,20,0.525598
-166,20,0.521433
-164,20,0.517148
-162,20,0.512753
-160,20,0.508259
-158,20,0.503676
-156,20,0.499013
-154,20,0.494279
-152,20,0.489481
-150,20,0.484623
-148,20,0.479709
-146,20,0.474742
-144,20,0.469721
-142,20,0.464644
-140,20,0.459507
-138,20,0.454306
-136,20,0.449031
-134,20,0.443674
-132,20,0.438224
-130,20,0.432671
-128,20,0.427
-126,20,0.421201
-124,20,0.415258
-122,20,0.40916
-120,20,0.402894
-118,20,0.396449
-116,20,0.389815
-114,20,0.382985
-112,20,0.375952
-110,20,0.368714
-108,20,0.361269
-106,20,0.35362
-104,20,0.345774
-102,20,0.337739
-100,20,0.329528
-98,20,0.321157
-96,20,0.312647
-94,20,0.30402
-92,20,0.295303
-90,20,0.286525
-88,20,0.27772
-86,20,0.268922
-84,20,0.260169
-82,20,0.2515
-80,20,0.242957
-78,20,0.234581
-76,20,0.226415
-74,20,0.218503
-72,20,0.210886
-70,20,0.203608
-68,20,0.19671
-66,20,0.19023
-64,20,0.184209
-62,20,0.17868
-60,20,0.173677
-58,20,0.169231
-56,20,0.165368
-54,20,0.162113
-52,20,0.159485
-50,20,0.157501
-48,20,0.156174
-46,20,0.15551
-44,20,0.155515
-42,20,0.156189
-40,20,0.157526
-38,20,0.15952
-36,20,0.162158
-34,20,0.165422
-32,20,0.169294
-30,20,0.173749
-28,20,0.17876
-26,20,0.184297
-24,20,0.190326
-22,20,0.196813
-20,20,0.203718
-18,20,0.211002
-16,20,0.218625
-14,20,0.226542
-12,20,0.234713
-10,20,0.243093
-8,20,0.25164
-6,20,0.260311
-4,20,0.269066
-2,20,0.277866
0,20,0.286672
2,20,0.29545
4,20,0.304167
6,20,0.312794
8,20,0.321303
10,20,0.329671
12,20,0.337879
14,20,0.34591
16,20,0.353753
18,20,0.361396
20,20,0.368835
22,20,0.376068
24,20,0.383094
26,20,0.389917
28,20,0.396542
30,20,0.402979
32,20,0.409236
34,20,0.415325
36,20,0.421258
38,20,0.427049
40,20,0.432709
42,20,0.438253
44,20,0.443692
46,20,0.449039
48,20,0.454304
50,20,0.459496
52,20,0.464623
54,20,0.46969
56,20,0.474702
58,20,0.47966
60,20,0.484565
62,20,0.489415
64,20,0.494206
66,20,0.498933
68,20,0.50359
70,20,0.508167
72,20,0.512656
74,20,0.517046
76,20,0.521328
78,20,0.52549
80,20,0.529521
82,20,0.533411
84,20,0.537149
86,20,0.540727
88,20,0.544135
90,20,0.547366
92,20,0.550415
94,20,0.553276
96,20,0.555948
98,20,0.558428
100,20,0.560717
102,20,0.562817
104,20,0.564732
106,20,0.566465
108,20,0.568025
110,20,0.569417
112,20,0.570651
114,20,0.571735
116,20,0.572679
118,20,0.573493
120,20,0.574187
122,20,0.57477
124,20,0.575251
126,20,0.575639
128,20,0.575941
130,20,0.576162
132,20,0.576308
134,20,0.576382
136,20,0.576385
138,20,0.576317
140,20,0.576177
142,20,0.575961
144,20,0.575665
146,20,0.575283
148,20,0.574808
150,20,0.574231
152,20,0.573543
154,20,0.572735
156,20,0.571796
158,20,0.570718
160,20,0.56949
162,20,0.568103
164,20,0.566549
166,20,0.56482
168,20,0.562911
170,20,0.560815
172,20,0.55853
174,20,0.556053
176,20,0.553384
178,20,0.550525
180,20,0.547478
-180,22,0.540149
-178,22,0.536649
-176,22,0.532963
-174,22,0.529099
-172,22,0.525071
-170,22,0.520892
-168,22,0.516575
-166,22,0.512136
-164,22,0.507589
-162,22,0.502949
-160,22,0.498231
-158,22,0.493447
-156,22,0.48861
-154,22,0.483729
-152,22,0.478815
-150,22,0.473872
-148,22,0.468905
-146,22,0.463916
-144,22,0.458903
-142,22,0.453863
-140,22,0.44879
-138,22,0.443672
-136,22,0.438501
-134,22,0.43326
-132,22,0.427935
-130,22,0.422507
-128,22,0.416958
-126,22,0.411269
-124,22,0.405419
-122,22,0.399388
-120,22,0.393158
-118,22,0.386711
-116,22,0.380031
-114,22,0.373104
-112,22,0.365919
-110,22,0.358468
-108,22,0.350748
-106,22,0.342759
-104,22,0.334504
-102,22,0.325991
-100,22,0.317235
-98,22,0.308252
-96,22,0.299065
-94,22,0.2897
-92,22,0.280189
-90,22,0.270566
-88,22,0.26087
-86,22,0.251142
-84,22,0.241429
-82,22,0.231777
-80,22,0.222235
-78,22,0.212855
-76,22,0.203687
-74,22,0.194783
-72,22,0.186196
-70,22,0.177976
-68,22,0.170173
-66,22,0.162834
-64,22,0.156005
-62,22,0.149729
-60,22,0.144044
-58,22,0.138989
-56,22,0.134594
-54,22,0.130889
-52,22,0.127896
-50,22,0.125636
-48,22,0.124122
-46,22,0.123366
-44,22,0.123371
-42,22,0.124138
-40,22,0.125661
-38,22,0.127932
-36,22,0.130934
-34,22,0.134649
-32,22,0.139053
-30,22,0.144118
-28,22,0.14981
-26,22,0.156095
-24,22,0.162931
-22,22,0.170278
-20,22,0.178087
-18,22,0.186314
-16,22,0.194906
-14,22,0.203814
-12,22,0.212987
-10,22,0.222371
-8,22,0.231916
-6,22,0.241571
-4,22,0.251286
-2,22,0.261015
0,22,0.270712
2,22,0.280335
4,22,0.289845
6,22,0.299209
8,22,0.308394
10,22,0.317374
12,22,0.326127
14,22,0.334635
16,22,0.342886
18,22,0.35087
20,22,0.358584
22,22,0.366027
24,22,0.373204
26,22,0.380123
28,22,0.386795
30,22,0.393233
32,22,0.399453
34,22,0.405474
36,22,0.411313
38,22,0.416992
40,22,0.42253
42,22,0.427946
44,22,0.43326
46,22,0.43849
48,22,0.44365
50,22,0.448757
52,22,0.45382
54,22,0.458849
56,22,0.463851
58,22,0.46883
60,22,0.473787
62,22,0.478721
64,22,0.483627
66,22,0.4885
68,22,0.49333
70,22,0.498107
72,22,0.502819
74,22,0.507454
76,22,0.511996
78,22,0.516432
80,22,0.520745
82,22,0.524923
84,22,0.52895
86,22,0.532813
88,22,0.5365
90,22,0.540001
92,22,0.543305
94,22,0.546407
96,22,0.549301
98,22,0.551984
100,22,0.554454
102,22,0.556713
104,22,0.558764
106,22,0.560612
108,22,0.562264
110,22,0.563729
112,22,0.565017
114,22,0.566138
116,22,0.567105
118,22,0.56793
120,22,0.568626
122,22,0.569203
124,22,0.569675
126,22,0.57005
128,22,0.57034
130,22,0.570551
132,22,0.570689
134,22,0.570759
136,22,0.570763
138,22,0.570701
140,22,0.57057
142,22,0.570367
144,22,0.570085
146,22,0.569718
148,22,0.569254
150,22,0.568685
152,22,0.567997
154,22,0.56718
156,22,0.566221
158,22,0.565107
160,22,0.563827
162,22,0.562369
164,22,0.560724
166,22,0.558882
168,22,0.556837
170,22,0.554584
172,22,0.552119
174,22,0.549441
176,22,0.54655
178,22,0.543451
180,22,0.540149
-180,24,0.528799
-178,24,0.524987
-176,24,0.520984
-174,24,0.516806
-172,24,0.512468
-170,24,0.507989
-168,24,0.503387
-166,24,0.498682
-164,24,0.493892
-162,24,0.489038
-160,24,0.484136
-158,24,0.479204
-156,24,0.474256
-154,24,0.469305
-152,24,0.464362
-150,24,0.459434
-148,24,0.454525
-146,24,0.449636
-144,24,0.444764
-142,24,0.439904
-140,24,0.435046
-138,24,0.430176
-136,24,0.425279
-134,24,0.420335
-132,24,0.415321
-130,24,0.410214
-128,24,0.404987
-126,24,0.399614
-124,24,0.394067
-122,24,0.388319
-120,24,0.382342
-118,24,0.376112
-116,24,0.369606
-114,24,0.362803
-112,24,0.355687
-110,24,0.348245
-108,24,0.340469
-106,24,0.332356
-104,24,0.323907
-102,24,0.315129
-100,24,0.306037
-98,24,0.296647
-96,24,0.286985
-94,24,0.277081
-92,24,0.266969
-90,24,0.256689
-88,24,0.246287
-86,24,0.23581
-84,24,0.225311
-82,24,0.214844
-80,24,0.204468
-78,24,0.194241
-76,24,0.184223
-74,24,0.174475
-72,24,0.165056
-70,24,0.156027
-68,24,0.147443
-66,24,0.139361
-64,24,0.131834
-62,24,0.124909
-60,24,0.118634
-58,24,0.113049
-56,24,0.108192
-54,24,0.104095
-52,24,0.100785
-50,24,0.0982847
-48,24,0.0966101
-46,24,0.0957727
-44,24,0.095778
-42,24,0.096626
-40,24,0.098311
-38,24,0.100822
-36,24,0.104142
-34,24,0.108249
-32,24,0.113115
-30,24,0.118708
-28,24,0.124992
-26,24,0.131924
-24,24,0.139459
-22,24,0.147548
-20,24,0.156137
-18,24,0.165173
-16,24,0.174596
-14,24,0.184349
-12,24,0.194371
-10,24,0.204601
-8,24,0.21498
-6,24,0.225449
-4,24,0.235949
-2,24,0.246427
0,24,0.25683
2,24,0.267109
4,24,0.27722
6,24,0.287123
8,24,0.296782
10,24,0.306169
12,24,0.315258
14,24,0.324031
16,24,0.332475
18,24,0.340582
20,24,0.348351
22,24,0.355786
24,24,0.362894
26,24,0.369688
28,24,0.376185
30,24,0.382405
32,24,0.388371
34,24,0.394109
36,24,0.399645
38,24,0.405007
40,24,0.410222
42,24,0.415317
44,24,0.420319
46,24,0.425251
48,24,0.430137
50,24,0.434994
52,24,0.439841
54,24,0.444689
56,24,0.44955
58,24,0.454428
60,24,0.459326
62,24,0.464245
64,24,0.469178
66,24,0.47412
68,24,0.47906
70,24,0.483984
72,24,0.488879
74,24,0.493727
76,24,0.498511
78,24,0.503211
80,24,0.507809
82,24,0.512286
84,24,0.516622
86,24,0.5208
88,24,0.524802
90,24,0.528615
92,24,0.532225
94,24,0.535621
96,24,0.538794
98,24,0.541738
100,24,0.544451
102,24,0.546931
104,24,0.549181
106,24,0.551204
108,24,0.553009
110,24,0.554603
112,24,0.555999
114,24,0.557208
116,24,0.558244
118,24,0.559122
120,24,0.559855
122,24,0.56046
124,24,0.560949
126,24,0.561336
128,24,0.561632
130,24,0.561846
132,24,0.561986
134,24,0.562057
136,24,0.562062
138,24,0.562001
140,24,0.561871
142,24,0.561667
144,24,0.561381
146,24,0.561005
148,24,0.560526
150,24,0.559931
152,24,0.559207
154,24,0.55834
156,24,0.557313
158,24,0.556114
160,24,0.554728
162,24,0.553142
164,24,0.551346
166,24,0.54933
168,24,0.547088
170,24,0.544615
172,24,0.541908
174,24,0.538968
176,24,0.535799
178,24,0.532406
180,24,0.528799
-180,26,0.513221
-178,26,0.509052
-176,26,0.504698
-174,26,0.500178
-172,26,0.495514
-170,26,0.490729
-168,26,0.485848
-166,26,0.480894
-164,26,0.47589
-162,26,0.470861
-160,26,0.465827
-158,26,0.460809
-156,26,0.455823
-154,26,0.450886
-152,26,0.446009
-150,26,0.4412
-148,26,0.436462
-146,26,0.431797
-144,26,0.427199
-142,26,0.42266
-140,26,0.418167
-138,26,0.413702
-136,26,0.409245
-134,26,0.404769
-132,26,0.400247
-130,26,0.395647
-128,26,0.390935
-126,26,0.386078
-124,26,0.381039
-122,26,0.375783
-120,26,0.370276
-118,26,0.364485
-116,26,0.358379
-114,26,0.351931
-112,26,0.34512
-110,26,0.337926
-108,26,0.330337
-106,26,0.322347
-104,26,0.313953
-102,26,0.305163
-100,26,0.295989
-98,26,0.286449
-96,26,0.27657
-94,26,0.266384
-92,26,0.255929
-90,26,0.24525
-88,26,0.234397
-86,26,0.223424
-84,26,0.212389
-82,26,0.201355
-80,26,0.190386
-78,26,0.179549
-76,26,0.16891
-74,26,0.158539
-72,26,0.148502
-70,26,0.138867
-68,26,0.129697
-66,26,0.121053
-64,26,0.112996
-62,26,0.105579
-60,26,0.0988534
-58,26,0.0928651
-56,26,0.0876549
-54,26,0.0832586
-52,26,0.0797061
-50,26,0.0770218
-48,26,0.0752238
-46,26,0.0743244
-44,26,0.0743299
-42,26,0.07524
-40,26,0.0770486
-38,26,0.0797433
-36,26,0.0833059
-34,26,0.0877119
-32,26,0.0929313
-30,26,0.0989283
-28,26,0.105662
-26,26,0.113086
-24,26,0.121151
-22,26,0.1298
-20,26,0.138976
-18,26,0.148617
-16,26,0.158658
-14,26,0.169033
-12,26,0.179674
-10,26,0.190514
-8,26,0.201485
-6,26,0.212521
-4,26,0.223556
-2,26,0.23453
0,26,0.245382
2,26,0.25606
4,26,0.266513
6,26,0.276697
8,26,0.286574
10,26,0.29611
12,26,0.305281
14,26,0.314066
16,26,0.322454
18,26,0.330439
20,26,0.33802
22,26,0.345207
24,26,0.35201
26,26,0.358449
28,26,0.364545
30,26,0.370327
32,26,0.375823
34,26,0.381068
36,26,0.386096
38,26,0.390942
40,26,0.395641
42,26,0.400229
44,26,0.404739
46,26,0.409203
48,26,0.413648
50,26,0.418101
52,26,0.422582
54,26,0.427109
56,26,0.431695
58,26,0.436349
60,26,0.441076
62,26,0.445875
64,26,0.450741
66,26,0.455669
68,26,0.460644
70,26,0.465654
72,26,0.47068
74,26,0.475702
76,26,0.480698
78,26,0.485647
80,26,0.490523
82,26,0.495304
84,26,0.499964
86,26,0.504483
88,26,0.508836
90,26,0.513005
92,26,0.516972
94,26,0.52072
96,26,0.524237
98,26,0.527513
100,26,0.530541
102,26,0.533318
104,26,0.535842
106,26,0.538118
108,26,0.54015
110,26,0.541947
112,26,0.543521
114,26,0.544884
116,26,0.546051
118,26,0.547039
120,26,0.547863
122,26,0.54854
124,26,0.549087
126,26,0.549517
128,26,0.549846
130,26,0.550084
132,26,0.550239
134,26,0.550318
136,26,0.550324
138,26,0.550258
140,26,0.550115
142,26,0.54989
144,26,0.549574
146,26,0.549155
148,26,0.548621
150,26,0.547956
152,26,0.547145
154,26,0.546169
156,26,0.545014
158,26,0.543662
160,26,0.5421
162,26,0.540313
164,26,0.53829
166,26,0.536024
168,26,0.533507
170,26,0.530738
172,26,0.527716
174,26,0.524445
176,26,0.520931
178,26,0.517186
180,26,0.513221
-180,28,0.493366
-178,28,0.488805
-176,28,0.484074
-174,28,0.479199
-172,28,0.474206
-170,28,0.469126
-168,28,0.463985
-166,28,0.458814
-164,28,0.45364
-162,28,0.448489
-160,28,0.443388
-158,28,0.438357
-156,28,0.433418
-154,28,0.428586
-152,28,0.423874
-150,28,0.419289
-148,28,0.414836
-146,28,0.410513
-144,28,0.406314
-142,28,0.402226
-140,28,0.398234
-138,28,0.394316
-136,28,0.390444
-134,28,0.386589
-132,28,0.382716
-130,28,0.378786
-128,28,0.37476
-126,28,0.370595
-124,28,0.366248
-122,28,0.361677
-120,28,0.356838
-118,28,0.351693
-116,28,0.346205
-114,28,0.340339
-112,28,0.334068
-110,28,0.327368
-108,28,0.320221
-106,28,0.312619
-104,28,0.304556
-102,28,0.296038
-100,28,0.287074
-98,28,0.277685
-96,28,0.267897
-94,28,0.257744
-92,28,0.247266
-90,28,0.236512
-88,28,0.225533
-86,28,0.21439
-84,28,0.203145
-82,28,0.191866
-80,28,0.180622
-78,28,0.169487
-76,28,0.158533
-74,28,0.147835
-72,28,0.137465
-70,28,0.127496
-68,28,0.117997
-66,28,0.109036
-64,28,0.100675
-62,28,0.0929736
-60,28,0.0859862
-58,28,0.079762
-56,28,0.0743448
-54,28,0.0697725
-52,28,0.0660771
-50,28,0.0632844
-48,28,0.0614136
-46,28,0.0604778
-44,28,0.0604834
-42,28,0.0614303
-40,28,0.063312
-38,28,0.0661154
-36,28,0.069821
-34,28,0.074403
-32,28,0.0798294
-30,28,0.0860622
-28,28,0.0930574
-26,28,0.100766
-24,28,0.109133
-22,28,0.1181
-20,28,0.127604
-18,28,0.137577
-16,28,0.14795
-14,28,0.158651
-12,28,0.169607
-10,28,0.180744
-8,28,0.191988
-6,28,0.203268
-4,28,0.214513
-2,28,0.225655
0,28,0.236632
2,28,0.247385
4,28,0.257861
6,28,0.268012
8,28,0.277796
10,28,0.287182
12,28,0.296141
14,28,0.304654
16,28,0.312711
18,28,0.320308
20,28,0.327447
22,28,0.33414
24,28,0.340403
26,28,0.346261
28,28,0.35174
30,28,0.356876
32,28,0.361704
34,28,0.366265
36,28,0.370601
38,28,0.374755
40,28,0.37877
42,28,0.382688
44,28,0.38655
46,28,0.390393
48,28,0.394253
50,28,0.398159
52,28,0.40214
54,28,0.406216
56,28,0.410404
58,28,0.414715
60,28,0.419157
62,28,0.423731
64,28,0.428432
66,28,0.433254
68,28,0.438183
70,28,0.443204
72,28,0.448296
74,28,0.453438
76,28,0.458604
78,28,0.463768
80,28,0.468901
82,28,0.473976
84,28,0.478964
86,28,0.483835
88,28,0.488564
90,28,0.493124
92,28,0.497492
94,28,0.501646
96,28,0.505569
98,28,0.509244
100,28,0.512661
102,28,0.515812
104,28,0.518692
106,28,0.521302
108,28,0.523644
110,28,0.525725
112,28,0.527556
114,28,0.529149
116,28,0.530519
118,28,0.531683
120,28,0.532658
122,28,0.533463
124,28,0.534114
126,28,0.534629
128,28,0.535023
130,28,0.535308
132,28,0.535495
134,28,0.535591
136,28,0.535598
138,28,0.535518
140,28,0.535346
142,28,0.535076
144,28,0.534697
146,28,0.534196
148,28,0.53356
150,28,0.53277
152,28,0.53181
154,28,0.53066
156,28,0.529304
158,28,0.527724
160,28,0.525905
162,28,0.523835
164,28,0.521504
166,28,0.518904
168,28,0.516032
170,28,0.512889
172,28,0.509477
174,28,0.505806
176,28,0.501887
178,28,0.497734
180,28,0.493366
-180,30,0.469388
-178,30,0.464419
-176,30,0.459307
-174,30,0.454084
-172,30,0.448783
-170,30,0.443437
-168,30,0.43808
-166,30,0.432745
-164,30,0.427462
-162,30,0.422262
-160,30,0.417171
-158,30,0.412215
-156,30,0.407414
