Phi[deg],Theta[deg],RealizedGainTotal
146,86,0.600214
148,86,0.63476
150,86,0.67297
152,86,0.714163
154,86,0.757597
156,86,0.802479
158,86,0.847977
160,86,0.893243
162,86,0.937419
164,86,0.979658
166,86,1.01914
168,86,1.0551
170,86,1.08682
172,86,1.11366
174,86,1.1351
176,86,1.15069
178,86,1.16011
180,86,1.16318
-180,88,1.10315
-178,88,1.09983
-176,88,1.09021
-174,88,1.07449
-172,88,1.05302
-170,88,1.02625
-168,88,0.994741
-166,88,0.959157
-164,88,0.920231
-162,88,0.878757
-160,88,0.83557
-158,88,0.791526
-156,88,0.747486
-154,88,0.704302
-152,88,0.662797
-150,88,0.623754
-148,88,0.587906
-146,88,0.555921
-144,88,0.528396
-142,88,0.505844
-140,88,0.488691
-138,88,0.477264
-136,88,0.47179
-134,88,0.472386
-132,88,0.479057
-130,88,0.491697
-128,88,0.510084
-126,88,0.533886
-124,88,0.562665
-122,88,0.595883
-120,88,0.632911
-118,88,0.673043
-116,88,0.715507
-114,88,0.759483
-112,88,0.804118
-110,88,0.848542
-108,88,0.891891
-106,88,0.933317
-104,88,0.972011
-102,88,1.00722
-100,88,1.03825
-98,88,1.0645
-96,88,1.08546
-94,88,1.10072
-92,88,1.10998
-90,88,1.11306
-88,88,1.1099
-86,88,1.10057
-84,88,1.08524
-82,88,1.06422
-80,88,1.03792
-78,88,1.00684
-76,88,0.97159
-74,88,0.932866
-72,88,0.891421
-70,88,0.848062
-68,88,0.803637
-66,88,0.759011
-64,88,0.715051
-62,88,0.672612
-60,88,0.632512
-58,88,0.595522
-56,88,0.562349
-54,88,0.53362
-52,88,0.509872
-50,88,0.491544
-48,88,0.478968
-46,88,0.472364
-44,88,0.471838
-42,88,0.477385
-40,88,0.488885
-38,88,0.506112
-36,88,0.528737
-34,88,0.556335
-32,88,0.588389
-30,88,0.624302
-28,88,0.663404
-26,88,0.704963
-24,88,0.748195
-22,88,0.792274
-20,88,0.836351
-18,88,0.879563
-16,88,0.921056
-14,88,0.959995
-12,88,0.995586
-10,88,1.0271
-8,88,1.05387
-6,88,1.07534
-4,88,1.09105
-2,88,1.10066
0,88,1.10398
2,88,1.10092
4,88,1.09156
6,88,1.0761
8,88,1.05486
10,88,1.02831
12,88,0.997008
14,88,0.9616
16,88,0.92282
18,88,0.88146
20,88,0.838349
22,88,0.794343
24,88,0.750301
26,88,0.707073
28,88,0.665482
30,88,0.626315
32,88,0.590305
34,88,0.558124
36,88,0.530371
38,88,0.507566
40,88,0.490138
42,88,0.47842
44,88,0.472641
46,88,0.472923
48,88,0.479277
50,88,0.491598
52,88,0.509669
54,88,0.53316
56,88,0.561637
58,88,0.594561
60,88,0.631309
62,88,0.671173
64,88,0.713386
66,88,0.757129
68,88,0.801548
70,88,0.845778
72,88,0.888954
74,88,0.930229
76,88,0.968796
78,88,1.0039
80,88,1.03485
82,88,1.06105
84,88,1.08198
86,88,1.09723
88,88,1.1065
90,88,1.10962
92,88,1.10652
94,88,1.09727
96,88,1.08204
98,88,1.06113
100,88,1.03495
102,88,1.00401
104,88,0.968921
106,88,0.930365
108,88,0.889099
110,88,0.845931
112,88,0.801706
114,88,0.757288
116,88,0.713546
118,88,0.67133
120,88,0.63146
122,88,0.594703
124,88,0.561765
126,88,0.533271
128,88,0.509757
130,88,0.491658
132,88,0.479303
134,88,0.472911
136,88,0.472584
138,88,0.478313
140,88,0.489977
142,88,0.507348
144,88,0.530092
146,88,0.557784
148,88,0.589904
150,88,0.625856
152,88,0.664967
154,88,0.706506
156,88,0.749687
158,88,0.793688
160,88,0.837659
162,88,0.88074
164,88,0.922076
166,88,0.960836
168,88,0.996229
170,88,1.02752
172,88,1.05406
174,88,1.07529
176,88,1.09074
178,88,1.1001
180,88,1.10315
-180,90,1.05466
-178,90,1.05135
-176,90,1.04175
-174,90,1.02607
-172,90,1.00467
-170,90,0.978008
-168,90,0.946683
-166,90,0.911369
-164,90,0.87282
-162,90,0.831845
-160,90,0.789293
-158,90,0.74603
-156,90,0.702921
-154,90,0.660819
-152,90,0.620545
-150,90,0.582879
-148,90,0.548547
-146,90,0.518213
-144,90,0.492467
-142,90,0.47182
-140,90,0.456694
-138,90,0.447417
-136,90,0.444214
-134,90,0.447201
-132,90,0.456382
-130,90,0.471646
-128,90,0.492764
-126,90,0.519393
-124,90,0.551077
-122,90,0.587258
-120,90,0.627282
-118,90,0.670415
-116,90,0.715852
-114,90,0.762739
-112,90,0.81019
-110,90,0.857301
-108,90,0.903175
-106,90,0.946935
-104,90,0.987746
-102,90,1.02483
-100,90,1.05748
-98,90,1.08507
-96,90,1.10708
-94,90,1.1231
-92,90,1.13281
-90,90,1.13605
-88,90,1.13274
-86,90,1.12294
-84,90,1.10686
-82,90,1.08478
-80,90,1.05712
-78,90,1.02442
-76,90,0.987298
-74,90,0.946455
-72,90,0.902673
-70,90,0.856787
-68,90,0.809674
-66,90,0.762232
-64,90,0.715361
-62,90,0.66995
-60,90,0.626852
-58,90,0.586868
-56,90,0.550734
-54,90,0.519103
-52,90,0.492533
-50,90,0.471478
-48,90,0.456281
-46,90,0.44717
-44,90,0.444256
-42,90,0.447534
-40,90,0.456886
-38,90,0.472087
-36,90,0.492809
-34,90,0.518627
-32,90,0.549031
-30,90,0.583427
-28,90,0.621153
-26,90,0.66148
-24,90,0.703629
-22,90,0.746777
-20,90,0.790073
-18,90,0.83265
-16,90,0.873643
-14,90,0.912205
-12,90,0.947527
-10,90,0.978855
-8,90,1.00551
-6,90,1.02691
-4,90,1.04259
-2,90,1.05218
0,90,1.05549
2,90,1.05243
4,90,1.04307
6,90,1.02763
8,90,1.00646
10,90,0.980009
12,90,0.948872
14,90,0.913721
16,90,0.875305
18,90,0.83443
20,90,0.791942
22,90,0.748704
24,90,0.705581
26,90,0.663424
28,90,0.623056
30,90,0.585257
32,90,0.550756
34,90,0.520221
36,90,0.494244
38,90,0.473342
40,90,0.457941
42,90,0.448373
44,90,0.444867
46,90,0.447544
48,90,0.456412
50,90,0.471363
52,90,0.49217
54,90,0.518495
56,90,0.549883
58,90,0.585778
60,90,0.625529
62,90,0.668401
64,90,0.713594
66,90,0.760255
68,90,0.807498
70,90,0.854421
72,90,0.900127
74,90,0.943743
76,90,0.984432
78,90,1.02142
80,90,1.05399
82,90,1.08153
84,90,1.10352
86,90,1.11953
88,90,1.12927
90,90,1.13254
92,90,1.12929
94,90,1.11957
96,90,1.10358
98,90,1.08161
100,90,1.05409
102,90,1.02153
104,90,0.984561
106,90,0.943884
108,90,0.900279
110,90,0.85458
112,90,0.807661
114,90,0.760422
116,90,0.713761
118,90,0.668565
120,90,0.625686
122,90,0.585926
124,90,0.550018
126,90,0.518612
128,90,0.492265
130,90,0.47143
132,90,0.456447
134,90,0.447541
136,90,0.444821
138,90,0.448278
140,90,0.457794
142,90,0.473139
144,90,0.493984
146,90,0.519901
148,90,0.550378
150,90,0.584821
152,90,0.622565
154,90,0.662882
156,90,0.704992
158,90,0.748074
160,90,0.791275
162,90,0.833732
164,90,0.874581
166,90,0.912975
168,90,0.948109
170,90,0.979231
172,90,1.00567
174,90,1.02683
176,90,1.04227
178,90,1.05161
180,90,1.05466
-180,92,1.01596
-178,92,1.01264
-176,92,1.00301
-174,92,0.987304
-172,92,0.965868
-170,92,0.939194
-168,92,0.90788
-166,92,0.872619
-164,92,0.834182
-162,92,0.793392
-160,92,0.751108
-158,92,0.708203
-156,92,0.665551
-154,92,0.624006
-152,92,0.584391
-150,92,0.547487
-148,92,0.514019
-146,92,0.484651
-144,92,0.459972
-142,92,0.440494
-140,92,0.426641
-138,92,0.418742
-136,92,0.417022
-134,92,0.421599
-132,92,0.432475
-130,92,0.449533
-128,92,0.472539
-126,92,0.501136
-124,92,0.534856
-122,92,0.57312
-120,92,0.615253
-118,92,0.660495
-116,92,0.708017
-114,92,0.756939
-112,92,0.806346
-110,92,0.855313
-108,92,0.902918
-106,92,0.948266
-104,92,0.990506
-102,92,1.02885
-100,92,1.06257
-98,92,1.09105
-96,92,1.11375
-94,92,1.13026
-92,92,1.14028
-90,92,1.14361
-88,92,1.1402
-86,92,1.13011
-84,92,1.11352
-82,92,1.09074
-80,92,1.0622
-78,92,1.02842
-76,92,0.990041
-74,92,0.947766
-72,92,0.902394
-70,92,0.854776
-68,92,0.805807
-66,92,0.756408
-64,92,0.707504
-62,92,0.660009
-60,92,0.614802
-58,92,0.572712
-56,92,0.534498
-54,92,0.500834
-52,92,0.472298
-50,92,0.449358
-48,92,0.432369
-46,92,0.421566
-44,92,0.417064
-42,92,0.41886
-40,92,0.426835
-38,92,0.440764
-36,92,0.460316
-34,92,0.485067
-32,92,0.514504
-30,92,0.548036
-28,92,0.584998
-26,92,0.624665
-24,92,0.666255
-22,92,0.708947
-20,92,0.751883
-18,92,0.794193
-16,92,0.835002
-14,92,0.873452
-12,92,0.90872
-10,92,0.940038
-8,92,0.966712
-6,92,0.988145
-4,92,1.00385
-2,92,1.01347
0,92,1.01678
2,92,1.0137
4,92,1.00431
6,92,0.988832
8,92,0.967612
10,92,0.941135
12,92,0.909997
14,92,0.874887
16,92,0.83657
18,92,0.795868
20,92,0.753635
22,92,0.710744
24,92,0.668067
26,92,0.626458
28,92,0.586741
30,92,0.549698
32,92,0.516056
34,92,0.486483
36,92,0.461572
38,92,0.441839
40,92,0.427713
42,92,0.419525
44,92,0.417507
46,92,0.421779
48,92,0.432348
50,92,0.4491
52,92,0.471803
54,92,0.500104
56,92,0.533536
58,92,0.571523
60,92,0.61339
62,92,0.658381
64,92,0.705667
66,92,0.75437
68,92,0.803576
70,92,0.852362
72,92,0.899806
74,92,0.945016
76,92,0.987139
78,92,1.02539
80,92,1.05904
82,92,1.08747
84,92,1.11015
86,92,1.12666
88,92,1.1367
90,92,1.14007
92,92,1.13672
94,92,1.12671
96,92,1.11022
98,92,1.08756
100,92,1.05914
102,92,1.0255
104,92,0.987273
106,92,0.945162
108,92,0.899962
110,92,0.852525
112,92,0.803745
114,92,0.754541
116,92,0.705838
118,92,0.658548
120,92,0.613551
122,92,0.571674
124,92,0.533673
126,92,0.500224
128,92,0.4719
130,92,0.44917
132,92,0.432386
134,92,0.42178
136,92,0.417466
138,92,0.419438
140,92,0.427576
142,92,0.441649
144,92,0.461326
146,92,0.48618
148,92,0.515697
150,92,0.549282
152,92,0.586272
154,92,0.625939
156,92,0.667501
158,92,0.710136
160,92,0.75299
162,92,0.79519
164,92,0.835865
166,92,0.874158
168,92,0.909248
170,92,0.94037
172,92,0.966833
174,92,0.988041
176,92,1.00351
178,92,1.01289
180,92,1.01596
-180,94,0.984995
-178,94,0.981669
-176,94,0.972011
-174,94,0.956246
-172,94,0.934741
-170,94,0.907989
-168,94,0.876598
-166,94,0.841272
-164,94,0.802788
-162,94,0.761979
-160,94,0.719711
-158,94,0.676864
-156,94,0.634318
-154,94,0.592932
-152,94,0.553532
-150,94,0.516903
-148,94,0.483775
-146,94,0.454813
-144,94,0.430613
-142,94,0.411691
-140,94,0.398475
-138,94,0.391295
-136,94,0.390382
-134,94,0.395851
-132,94,0.407703
-130,94,0.425818
-128,94,0.449951
-126,94,0.479736
-124,94,0.51469
-122,94,0.554218
-120,94,0.597626
-118,94,0.644135
-116,94,0.692897
-114,94,0.743012
-112,94,0.79355
-110,94,0.84357
-108,94,0.89214
-106,94,0.938355
-104,94,0.981358
-102,94,1.02035
-100,94,1.05463
-98,94,1.08355
-96,94,1.1066
-94,94,1.12335
-92,94,1.13351
-90,94,1.13689
-88,94,1.13343
-86,94,1.12319
-84,94,1.10636
-82,94,1.08324
-80,94,1.05426
-78,94,1.01993
-76,94,0.980884
-74,94,0.937845
-72,94,0.891605
-70,94,0.843022
-68,94,0.792999
-66,94,0.742469
-64,94,0.692372
-62,94,0.643637
-60,94,0.597165
-58,94,0.553802
-56,94,0.514326
-54,94,0.47943
-52,94,0.449708
-50,94,0.425643
-48,94,0.407599
-46,94,0.395821
-44,94,0.390428
-42,94,0.391418
-40,94,0.398674
-38,94,0.411966
-36,94,0.430961
-34,94,0.455231
-32,94,0.48426
-30,94,0.51745
-28,94,0.554136
-26,94,0.593587
-24,94,0.635018
-22,94,0.677602
-20,94,0.72048
-18,94,0.762774
-16,94,0.803602
-14,94,0.842099
-12,94,0.877434
-10,94,0.908828
-8,94,0.935581
-6,94,0.957084
-4,94,0.972844
-2,94,0.982495
0,94,0.985812
2,94,0.982719
4,94,0.973289
6,94,0.957742
8,94,0.936441
10,94,0.909875
12,94,0.878649
14,94,0.843461
16,94,0.805086
18,94,0.764353
20,94,0.722125
22,94,0.679283
24,94,0.636703
26,94,0.595244
28,94,0.555736
30,94,0.518963
32,94,0.485657
34,94,0.456489
36,94,0.432058
38,94,0.412883
40,94,0.399396
42,94,0.391934
44,94,0.390728
46,94,0.395899
48,94,0.407453
50,94,0.42527
52,94,0.449109
54,94,0.478607
56,94,0.513282
58,94,0.552542
60,94,0.595694
62,94,0.641961
64,94,0.690496
66,94,0.7404
68,94,0.790745
70,94,0.840592
72,94,0.889007
74,94,0.935089
76,94,0.977981
78,94,1.01689
80,94,1.0511
82,94,1.07998
84,94,1.103
86,94,1.11976
88,94,1.12994
90,94,1.13336
92,94,1.12996
94,94,1.1198
96,94,1.10307
98,94,1.08006
100,94,1.0512
102,94,1.01701
104,94,0.978118
106,94,0.935239
108,94,0.889166
110,94,0.840758
112,94,0.790917
114,94,0.740574
116,94,0.690668
118,94,0.642129
120,94,0.595855
122,94,0.552692
124,94,0.513418
126,94,0.478725
128,94,0.449204
130,94,0.425338
132,94,0.40749
134,94,0.395901
136,94,0.390689
138,94,0.39185
140,94,0.399265
142,94,0.412701
144,94,0.431823
146,94,0.4562
148,94,0.485314
150,94,0.518565
152,94,0.555286
154,94,0.594746
156,94,0.636158
158,94,0.678696
160,94,0.721501
162,94,0.763695
164,94,0.804399
166,94,0.842748
168,94,0.877914
170,94,0.909122
172,94,0.935671
174,94,0.956958
176,94,0.972492
178,94,0.981911
180,94,0.984995
-180,96,0.959675
-178,96,0.956344
-176,96,0.946665
-174,96,0.930862
-172,96,0.909302
-170,96,0.882482
-168,96,0.85101
-166,96,0.815591
-164,96,0.777006
-162,96,0.736088
-160,96,0.693707
-158,96,0.650747
-156,96,0.608091
-154,96,0.566602
-152,96,0.527113
-150,96,0.490415
-148,96,0.457244
-146,96,0.428274
-144,96,0.404108
-142,96,0.385266
-140,96,0.372185
-138,96,0.365198
-136,96,0.364537
-134,96,0.370319
-132,96,0.382541
-130,96,0.401075
-128,96,0.425671
-126,96,0.45595
-124,96,0.491415
-122,96,0.53146
-120,96,0.575374
-118,96,0.622367
-116,96,0.671577
-114,96,0.722095
-112,96,0.772984
-110,96,0.823297
-108,96,0.872102
-106,96,0.918497
-104,96,0.961629
-102,96,1.00071
-100,96,1.03504
-98,96,1.06398
-96,96,1.08704
-94,96,1.10379
-92,96,1.11395
-90,96,1.11732
-88,96,1.11387
-86,96,1.10363
-84,96,1.0868
-82,96,1.06368
-80,96,1.03466
-78,96,1.00028
-76,96,0.961155
-74,96,0.917987
-72,96,0.871567
-70,96,0.822748
-68,96,0.772431
-66,96,0.721551
-64,96,0.671051
-62,96,0.621869
-60,96,0.574914
-58,96,0.531044
-56,96,0.491053
-54,96,0.455647
-52,96,0.425433
-50,96,0.400906
-48,96,0.382444
-46,96,0.370297
-44,96,0.364591
-42,96,0.365328
-40,96,0.37239
-38,96,0.385546
-36,96,0.404459
-34,96,0.428694
-32,96,0.457729
-30,96,0.49096
-28,96,0.527712
-26,96,0.56725
-24,96,0.608782
-22,96,0.651476
-20,96,0.694466
-18,96,0.736872
-16,96,0.77781
-14,96,0.816409
-12,96,0.851838
-10,96,0.883315
-8,96,0.910136
-6,96,0.931694
-4,96,0.947493
-2,96,0.957166
0,96,0.960488
2,96,0.957382
4,96,0.947921
6,96,0.932326
8,96,0.910961
10,96,0.884317
12,96,0.852999
14,96,0.817707
16,96,0.77922
18,96,0.738367
20,96,0.696017
22,96,0.653053
24,96,0.610354
26,96,0.568787
28,96,0.529185
30,96,0.49234
32,96,0.458991
34,96,0.429815
36,96,0.405419
38,96,0.386328
40,96,0.372981
42,96,0.365718
44,96,0.364772
46,96,0.370265
48,96,0.382197
50,96,0.400444
52,96,0.424756
54,96,0.454758
56,96,0.489955
58,96,0.529742
60,96,0.573411
62,96,0.620171
64,96,0.669163
66,96,0.719479
68,96,0.770183
70,96,0.82033
72,96,0.868988
74,96,0.915256
76,96,0.958282
78,96,0.997281
80,96,1.03154
82,96,1.06045
84,96,1.08349
86,96,1.10024
88,96,1.11042
90,96,1.11384
92,96,1.11044
94,96,1.10029
96,96,1.08356
98,96,1.06054
100,96,1.03165
102,96,0.997405
104,96,0.958422
106,96,0.915408
108,96,0.869149
110,96,0.820498
112,96,0.770355
114,96,0.719653
116,96,0.669335
118,96,0.620338
120,96,0.573569
122,96,0.529889
124,96,0.490087
126,96,0.454871
128,96,0.424846
130,96,0.400507
132,96,0.38223
134,96,0.370263
136,96,0.364732
138,96,0.365635
140,96,0.372853
142,96,0.386152
144,96,0.405192
146,96,0.429537
148,96,0.458661
150,96,0.491958
152,96,0.528753
154,96,0.568308
156,96,0.60983
158,96,0.652486
160,96,0.695412
162,96,0.737728
164,96,0.778549
166,96,0.81701
168,96,0.852277
170,96,0.883574
172,96,0.910201
174,96,0.93155
176,96,0.94713
178,96,0.956579
180,96,0.959675
-180,98,0.937942
-178,98,0.934617
-176,98,0.924948
-174,98,0.909157
-172,98,0.887607
-170,98,0.860788
-168,98,0.829304
-166,98,0.793852
-164,98,0.755207
-162,98,0.714199
-160,98,0.671694
-158,98,0.628575
-156,98,0.585726
-154,98,0.544015
-152,98,0.504279
-150,98,0.467317
-148,98,0.433872
-146,98,0.404629
-144,98,0.380198
-142,98,0.361109
-140,98,0.347802
-138,98,0.340617
-136,98,0.339786
-134,98,0.345423
-132,98,0.357521
-130,98,0.375947
-128,98,0.400439
-126,98,0.430608
-124,98,0.465947
-122,98,0.505837
-120,98,0.549562
-118,98,0.59632
-116,98,0.645248
-114,98,0.695435
-112,98,0.745945
-110,98,0.795841
-108,98,0.844198
-106,98,0.890129
-104,98,0.932795
-102,98,0.971426
-100,98,1.00533
-98,98,1.03391
-96,98,1.05666
-94,98,1.07319
-92,98,1.0832
-90,98,1.08653
-88,98,1.08312
-86,98,1.07303
-84,98,1.05643
-82,98,1.03361
-80,98,1.00497
-78,98,0.971006
-76,98,0.932329
-74,98,0.889627
-72,98,0.843671
-70,98,0.795299
-68,98,0.7454
-66,98,0.694897
-64,98,0.644729
-62,98,0.59583
-60,98,0.549109
-58,98,0.505431
-56,98,0.465594
-54,98,0.430315
-52,98,0.400211
-50,98,0.375789
-48,98,0.357436
-46,98,0.345412
-44,98,0.33985
-42,98,0.340756
-40,98,0.348015
-38,98,0.361394
-36,98,0.380552
-34,98,0.405049
-32,98,0.434354
-30,98,0.467856
-28,98,0.504871
-26,98,0.544653
-24,98,0.586406
-22,98,0.629291
-20,98,0.67244
-18,98,0.71497
-16,98,0.755998
-14,98,0.794658
-12,98,0.83012
-10,98,0.861611
-8,98,0.888433
-6,98,0.909982
-4,98,0.925769
-2,98,0.935432
0,98,0.938748
2,98,0.93564
4,98,0.926182
6,98,0.910591
8,98,0.889226
10,98,0.862574
12,98,0.831233
14,98,0.795899
16,98,0.757342
18,98,0.71639
20,98,0.673908
22,98,0.630776
24,98,0.587879
26,98,0.546085
28,98,0.506232
30,98,0.469121
32,98,0.435499
34,98,0.406052
36,98,0.381395
38,98,0.362063
40,98,0.348497
42,98,0.341044
44,98,0.339936
46,98,0.345294
48,98,0.357113
50,98,0.375262
52,98,0.399481
54,98,0.429384
56,98,0.464466
58,98,0.504109
60,98,0.547598
62,98,0.594134
64,98,0.642854
66,98,0.692847
68,98,0.743182
70,98,0.792919
72,98,0.841136
74,98,0.886946
76,98,0.929512
78,98,0.968063
80,98,1.00191
82,98,1.03045
84,98,1.05319
86,98,1.06971
88,98,1.07975
90,98,1.08313
92,98,1.07978
94,98,1.06976
96,98,1.05325
98,98,1.03054
100,98,1.00202
102,98,0.968189
104,98,0.929652
106,98,0.887099
108,98,0.841298
110,98,0.793087
112,98,0.743354
114,98,0.69302
116,98,0.643023
118,98,0.594298
120,98,0.547752
122,98,0.504251
124,98,0.464591
126,98,0.42949
128,98,0.399564
130,98,0.375318
132,98,0.35714
134,98,0.345287
136,98,0.339892
138,98,0.340959
140,98,0.34837
142,98,0.36189
144,98,0.381175
146,98,0.405783
148,98,0.435181
150,98,0.468754
152,98,0.505817
154,98,0.545623
156,98,0.587373
158,98,0.630229
160,98,0.673321
162,98,0.715768
164,98,0.756688
166,98,0.795216
168,98,0.830525
170,98,0.861843
172,98,0.888476
174,98,0.909823
176,98,0.925399
178,98,0.934845
180,98,0.937942
-180,100,0.917892
-178,100,0.91459
-176,100,0.904981
-174,100,0.88928
-172,100,0.867842
-170,100,0.841145
-168,100,0.809778
-166,100,0.774426
-164,100,0.735849
-162,100,0.694866
-160,100,0.652333
-158,100,0.609129
-156,100,0.566133
-154,100,0.524213
-152,100,0.484214
-150,100,0.446937
-148,100,0.413137
-146,100,0.383505
-144,100,0.35866
-142,100,0.33914
-140,100,0.325388
-138,100,0.317749
-136,100,0.316451
-134,100,0.321606
-132,100,0.333201
-130,100,0.351093
-128,100,0.37501
-126,100,0.404556
-124,100,0.439214
-122,100,0.478357
-120,100,0.521266
-118,100,0.56714
-116,100,0.615118
-114,100,0.664299
-112,100,0.713761
-110,100,0.762582
-108,100,0.809859
-106,100,0.854728
-104,100,0.896376
-102,100,0.934059
-100,100,0.967111
-98,100,0.994955
-96,100,1.01711
-94,100,1.0332
-92,100,1.04295
-90,100,1.04619
-88,100,1.04287
-86,100,1.03305
-84,100,1.01689
-82,100,0.994663
-80,100,0.966758
-78,100,0.933653
-76,100,0.895925
-74,100,0.854242
-72,100,0.809348
-70,100,0.762056
-68,100,0.713232
-66,100,0.663778
-64,100,0.614615
-62,100,0.566665
-60,100,0.520829
-58,100,0.477966
-56,100,0.438876
-54,100,0.404278
-52,100,0.374798
-50,100,0.350949
-48,100,0.333129
-46,100,0.321608
-44,100,0.316526
-42,100,0.317897
-40,100,0.325609
-38,100,0.339429
-36,100,0.359016
-34,100,0.383924
-32,100,0.413615
-30,100,0.447469
-28,100,0.484795
-26,100,0.52484
-24,100,0.566798
-22,100,0.609829
-20,100,0.653063
-18,100,0.69562
-16,100,0.736624
-14,100,0.775216
-12,100,0.81058
-10,100,0.841954
-8,100,0.868656
-6,100,0.890094
-4,100,0.905792
-2,100,0.915396
0,100,0.918689
2,100,0.915598
4,100,0.906191
6,100,0.890682
8,100,0.869421
10,100,0.842881
12,100,0.811649
14,100,0.776405
16,100,0.737908
18,100,0.696973
20,100,0.654456
22,100,0.611233
24,100,0.568184
26,100,0.526179
28,100,0.486061
30,100,0.448636
32,100,0.41466
34,100,0.384828
36,100,0.359763
38,100,0.340005
40,100,0.326003
42,100,0.318104
44,100,0.31654
46,100,0.321427
48,100,0.332753
50,100,0.350379
52,100,0.374036
54,100,0.403327
56,100,0.437739
58,100,0.476647
60,100,0.519331
62,100,0.564992
64,100,0.612772
66,100,0.661769
68,100,0.711063
70,100,0.759733
72,100,0.806877
74,100,0.851631
76,100,0.893184
78,100,0.930791
80,100,0.963788
82,100,0.991597
84,100,1.01374
86,100,1.02983
88,100,1.0396
90,100,1.04288
92,100,1.03962
94,100,1.02988
96,100,1.01381
98,100,0.991688
100,100,0.963898
102,100,0.930919
104,100,0.893326
106,100,0.851785
108,100,0.807039
110,100,0.7599
112,100,0.711233
114,100,0.661938
116,100,0.612937
118,100,0.56515
120,100,0.519478
122,100,0.47678
124,100,0.437856
126,100,0.403424
128,100,0.374109
130,100,0.350427
132,100,0.332771
134,100,0.321413
136,100,0.316491
138,100,0.318016
140,100,0.325875
142,100,0.339834
144,100,0.359547
146,100,0.384566
148,100,0.414352
150,100,0.448281
152,100,0.48566
154,100,0.525733
156,100,0.567695
158,100,0.610703
160,100,0.653888
162,100,0.696369
164,100,0.737271
166,100,0.775738
168,100,0.810955
170,100,0.842163
172,100,0.868681
174,100,0.889924
176,100,0.905417
178,100,0.914811
180,100,0.917892
-180,102,0.897844
-178,102,0.894586
-176,102,0.885097
-174,102,0.869585
-172,102,0.84839
-170,102,0.821973
-168,102,0.790902
-166,102,0.755842
-164,102,0.717533
-162,102,0.676773
-160,102,0.634404
-158,102,0.591292
-156,102,0.54831
-154,102,0.506322
-152,102,0.466173
-150,102,0.428669
-148,102,0.394569
-146,102,0.364572
-144,102,0.339303
-142,102,0.319304
-140,102,0.30502
-138,102,0.296794
-136,102,0.294853
-134,102,0.2993
-132,102,0.310115
-130,102,0.327145
-128,102,0.35011
-126,102,0.378603
-124,102,0.412102
-122,102,0.449981
-120,102,0.491519
-118,102,0.535925
-116,102,0.582351
-114,102,0.629914
-112,102,0.677715
-110,102,0.72486
-108,102,0.770479
-106,102,0.813739
-104,102,0.853863
-102,102,0.890142
-100,102,0.921941
-98,102,0.948716
-96,102,0.970011
-94,102,0.985468
-92,102,0.994831
-90,102,0.997945
-88,102,0.994758
-86,102,0.985323
-84,102,0.969797
-82,102,0.948438
-80,102,0.921605
-78,102,0.889754
-76,102,0.853433
-74,102,0.813274
-72,102,0.76999
-70,102,0.724358
-68,102,0.677209
-66,102,0.629415
-64,102,0.58187
-62,102,0.535472
-60,102,0.491103
-58,102,0.44961
-56,102,0.411784
-54,102,0.378344
-52,102,0.349915
-50,102,0.327018
-48,102,0.310059
-46,102,0.299316
-44,102,0.29494
-42,102,0.296952
-40,102,0.305247
-38,102,0.319597
-36,102,0.33966
-34,102,0.364988
-32,102,0.395041
-30,102,0.429191
-28,102,0.466742
-26,102,0.506933
-24,102,0.548958
-22,102,0.591974
-20,102,0.635115
-18,102,0.677508
-16,102,0.718288
-14,102,0.756614
-12,102,0.791686
-10,102,0.822765
-8,102,0.849188
-6,102,0.870385
-4,102,0.885895
-2,102,0.89538
0,102,0.89863
2,102,0.895574
4,102,0.88628
6,102,0.870953
8,102,0.849926
10,102,0.823658
12,102,0.792715
14,102,0.757755
16,102,0.719518
18,102,0.6788
20,102,0.636441
22,102,0.593306
24,102,0.550267
26,102,0.508192
28,102,0.467924
30,102,0.430274
32,102,0.396002
34,102,0.36581
36,102,0.340328
38,102,0.320099
40,102,0.305574
42,102,0.297098
44,102,0.294901
46,102,0.299091
48,102,0.309649
50,102,0.326425
52,102,0.34914
54,102,0.377391
56,102,0.410656
58,102,0.44831
60,102,0.489634
62,102,0.533839
64,102,0.580076
66,102,0.627464
68,102,0.675106
70,102,0.722108
72,102,0.7676
74,102,0.810751
76,102,0.850785
78,102,0.886992
80,102,0.918739
82,102,0.94548
84,102,0.966761
86,102,0.982223
88,102,0.991609
90,102,0.994763
92,102,0.991633
94,102,0.982271
96,102,0.966831
98,102,0.945572
100,102,0.91885
102,102,0.887119
104,102,0.850926
106,102,0.810904
108,102,0.76776
110,102,0.722273
112,102,0.675272
114,102,0.627628
116,102,0.580235
118,102,0.53399
120,102,0.489774
122,102,0.448435
124,102,0.410764
126,102,0.377478
128,102,0.349204
130,102,0.326463
132,102,0.309659
134,102,0.29907
136,102,0.294846
138,102,0.297006
140,102,0.305444
142,102,0.319928
144,102,0.340115
146,102,0.365555
148,102,0.395703
150,102,0.42993
152,102,0.467537
154,102,0.507761
156,102,0.549794
158,102,0.592792
160,102,0.635889
162,102,0.678212
164,102,0.718897
166,102,0.757103
168,102,0.792035
170,102,0.822953
172,102,0.849199
174,102,0.870206
176,102,0.885518
178,102,0.894799
180,102,0.897844
-180,104,0.876373
-178,104,0.873182
-176,104,0.863882
-174,104,0.84867
-172,104,0.82787
-170,104,0.801918
