Phi[deg],Theta[deg],RealizedGainTotal
62,132,8.19507e-05
64,132,8.22267e-05
66,132,8.24607e-05
68,132,8.26565e-05
70,132,8.28181e-05
72,132,8.295e-05
74,132,8.30566e-05
76,132,8.31427e-05
78,132,8.32128e-05
80,132,8.32714e-05
82,132,8.33231e-05
84,132,8.33719e-05
86,132,8.34218e-05
88,132,8.34761e-05
90,132,8.35379e-05
92,132,8.36097e-05
94,132,8.36935e-05
96,132,8.37905e-05
98,132,8.39017e-05
100,132,8.40271e-05
102,132,8.41663e-05
104,132,8.43183e-05
106,132,8.44815e-05
108,132,8.4654e-05
110,132,8.48333e-05
112,132,8.50165e-05
114,132,8.52006e-05
116,132,8.53823e-05
118,132,8.55582e-05
120,132,8.5725e-05
122,132,8.58795e-05
124,132,8.60184e-05
126,132,8.61391e-05
128,132,8.62389e-05
130,132,8.63158e-05
132,132,8.63683e-05
134,132,8.63951e-05
136,132,8.63958e-05
138,132,8.63704e-05
140,132,8.63193e-05
142,132,8.62437e-05
144,132,8.61452e-05
146,132,8.60259e-05
148,132,8.58882e-05
150,132,8.57349e-05
152,132,8.55692e-05
154,132,8.53943e-05
156,132,8.52136e-05
158,132,8.50305e-05
160,132,8.48481e-05
162,132,8.46696e-05
164,132,8.44978e-05
166,132,8.43351e-05
168,132,8.41836e-05
170,132,8.40448e-05
172,132,8.39197e-05
174,132,8.38088e-05
176,132,8.37119e-05
178,132,8.36282e-05
180,132,8.35564e-05
-180,134,7.81676e-05
-178,134,7.81614e-05
-176,134,7.81634e-05
-174,134,7.8171e-05
-172,134,7.8181e-05
-170,134,7.81899e-05
-168,134,7.8194e-05
-166,134,7.8189e-05
-164,134,7.81709e-05
-162,134,7.81355e-05
-160,134,7.80783e-05
-158,134,7.79953e-05
-156,134,7.78823e-05
-154,134,7.77354e-05
-152,134,7.75511e-05
-150,134,7.73261e-05
-148,134,7.70574e-05
-146,134,7.67424e-05
-144,134,7.63792e-05
-142,134,7.59661e-05
-140,134,7.55019e-05
-138,134,7.49861e-05
-136,134,7.44183e-05
-134,134,7.37989e-05
-132,134,7.31287e-05
-130,134,7.24089e-05
-128,134,7.16409e-05
-126,134,7.08269e-05
-124,134,6.99691e-05
-122,134,6.90701e-05
-120,134,6.8133e-05
-118,134,6.71607e-05
-116,134,6.61567e-05
-114,134,6.51243e-05
-112,134,6.40674e-05
-110,134,6.29895e-05
-108,134,6.18944e-05
-106,134,6.07859e-05
-104,134,5.96679e-05
-102,134,5.85442e-05
-100,134,5.74184e-05
-98,134,5.62944e-05
-96,134,5.51757e-05
-94,134,5.4066e-05
-92,134,5.29689e-05
-90,134,5.18877e-05
-88,134,5.08257e-05
-86,134,4.97864e-05
-84,134,4.87728e-05
-82,134,4.7788e-05
-80,134,4.6835e-05
-78,134,4.59169e-05
-76,134,4.50362e-05
-74,134,4.41959e-05
-72,134,4.33985e-05
-70,134,4.26464e-05
-68,134,4.19422e-05
-66,134,4.1288e-05
-64,134,4.06861e-05
-62,134,4.01383e-05
-60,134,3.96465e-05
-58,134,3.92125e-05
-56,134,3.88376e-05
-54,134,3.85232e-05
-52,134,3.82704e-05
-50,134,3.80801e-05
-48,134,3.7953e-05
-46,134,3.78894e-05
-44,134,3.78897e-05
-42,134,3.79539e-05
-40,134,3.80816e-05
-38,134,3.82726e-05
-36,134,3.8526e-05
-34,134,3.88409e-05
-32,134,3.92164e-05
-30,134,3.9651e-05
-28,134,4.01433e-05
-26,134,4.06916e-05
-24,134,4.1294e-05
-22,134,4.19487e-05
-20,134,4.26533e-05
-18,134,4.34058e-05
-16,134,4.42036e-05
-14,134,4.50442e-05
-12,134,4.59251e-05
-10,134,4.68436e-05
-8,134,4.77967e-05
-6,134,4.87816e-05
-4,134,4.97953e-05
-2,134,5.08346e-05
0,134,5.18965e-05
2,134,5.29777e-05
4,134,5.40747e-05
6,134,5.51841e-05
8,134,5.63025e-05
10,134,5.74262e-05
12,134,5.85515e-05
14,134,5.96749e-05
16,134,6.07924e-05
18,134,6.19003e-05
20,134,6.29947e-05
22,134,6.4072e-05
24,134,6.51283e-05
26,134,6.61598e-05
28,134,6.71631e-05
30,134,6.81346e-05
32,134,6.90709e-05
34,134,6.9969e-05
36,134,7.0826e-05
38,134,7.16391e-05
40,134,7.24062e-05
42,134,7.31251e-05
44,134,7.37944e-05
46,134,7.44129e-05
48,134,7.49798e-05
50,134,7.54948e-05
52,134,7.59581e-05
54,134,7.63704e-05
56,134,7.67328e-05
58,134,7.70469e-05
60,134,7.73149e-05
62,134,7.75392e-05
64,134,7.77228e-05
66,134,7.7869e-05
68,134,7.79813e-05
70,134,7.80638e-05
72,134,7.81204e-05
74,134,7.81553e-05
76,134,7.8173e-05
78,134,7.81775e-05
80,134,7.81732e-05
82,134,7.8164e-05
84,134,7.81537e-05
86,134,7.81459e-05
88,134,7.81438e-05
90,134,7.815e-05
92,134,7.81668e-05
94,134,7.81961e-05
96,134,7.8239e-05
98,134,7.82963e-05
100,134,7.83681e-05
102,134,7.84542e-05
104,134,7.85536e-05
106,134,7.86651e-05
108,134,7.87867e-05
110,134,7.89164e-05
112,134,7.90518e-05
114,134,7.919e-05
116,134,7.93283e-05
118,134,7.94637e-05
120,134,7.95932e-05
122,134,7.97139e-05
124,134,7.98232e-05
126,134,7.99185e-05
128,134,7.99977e-05
130,134,8.00589e-05
132,134,8.01008e-05
134,134,8.01222e-05
136,134,8.01229e-05
138,134,8.01027e-05
140,134,8.00622e-05
142,134,8.00022e-05
144,134,7.99243e-05
146,134,7.98302e-05
148,134,7.97221e-05
150,134,7.96024e-05
152,134,7.9474e-05
154,134,7.93396e-05
156,134,7.92023e-05
158,134,7.90649e-05
160,134,7.89304e-05
162,134,7.88014e-05
164,134,7.86803e-05
166,134,7.85695e-05
168,134,7.84706e-05
170,134,7.83849e-05
172,134,7.83133e-05
174,134,7.82563e-05
176,134,7.82135e-05
178,134,7.81844e-05
180,134,7.81676e-05
-180,136,7.27564e-05
-178,136,7.28044e-05
-176,136,7.28614e-05
-174,136,7.29251e-05
-172,136,7.29925e-05
-170,136,7.30604e-05
-168,136,7.31253e-05
-166,136,7.31837e-05
-164,136,7.32315e-05
-162,136,7.3265e-05
-160,136,7.32802e-05
-158,136,7.32732e-05
-156,136,7.32402e-05
-154,136,7.31774e-05
-152,136,7.30816e-05
-150,136,7.29496e-05
-148,136,7.27784e-05
-146,136,7.25657e-05
-144,136,7.23093e-05
-142,136,7.20075e-05
-140,136,7.1659e-05
-138,136,7.12629e-05
-136,136,7.08188e-05
-134,136,7.03267e-05
-132,136,6.97869e-05
-130,136,6.92004e-05
-128,136,6.85682e-05
-126,136,6.7892e-05
-124,136,6.71736e-05
-122,136,6.64151e-05
-120,136,6.56189e-05
-118,136,6.47879e-05
-116,136,6.39248e-05
-114,136,6.30327e-05
-112,136,6.21147e-05
-110,136,6.11743e-05
-108,136,6.02147e-05
-106,136,5.92394e-05
-104,136,5.8252e-05
-102,136,5.72559e-05
-100,136,5.62546e-05
-98,136,5.52517e-05
-96,136,5.42505e-05
-94,136,5.32546e-05
-92,136,5.22672e-05
-90,136,5.12917e-05
-88,136,5.03314e-05
-86,136,4.93893e-05
-84,136,4.84688e-05
-82,136,4.75726e-05
-80,136,4.6704e-05
-78,136,4.58656e-05
-76,136,4.50603e-05
-74,136,4.42908e-05
-72,136,4.35596e-05
-70,136,4.28693e-05
-68,136,4.22222e-05
-66,136,4.16206e-05
-64,136,4.10665e-05
-62,136,4.05619e-05
-60,136,4.01086e-05
-58,136,3.97083e-05
-56,136,3.93624e-05
-54,136,3.90722e-05
-52,136,3.88388e-05
-50,136,3.8663e-05
-48,136,3.85456e-05
-46,136,3.84868e-05
-44,136,3.84871e-05
-42,136,3.85463e-05
-40,136,3.86643e-05
-38,136,3.88405e-05
-36,136,3.90744e-05
-34,136,3.93651e-05
-32,136,3.97114e-05
-30,136,4.01122e-05
-28,136,4.05659e-05
-26,136,4.10709e-05
-24,136,4.16253e-05
-22,136,4.22273e-05
-20,136,4.28748e-05
-18,136,4.35654e-05
-16,136,4.42968e-05
-14,136,4.50666e-05
-12,136,4.5872e-05
-10,136,4.67106e-05
-8,136,4.75794e-05
-6,136,4.84755e-05
-4,136,4.93961e-05
-2,136,5.03381e-05
0,136,5.12984e-05
2,136,5.22738e-05
4,136,5.3261e-05
6,136,5.42567e-05
8,136,5.52576e-05
10,136,5.62602e-05
12,136,5.72611e-05
14,136,5.82568e-05
16,136,5.92437e-05
18,136,6.02184e-05
20,136,6.11775e-05
22,136,6.21173e-05
24,136,6.30346e-05
26,136,6.39261e-05
28,136,6.47885e-05
30,136,6.56188e-05
32,136,6.64142e-05
34,136,6.7172e-05
36,136,6.78896e-05
38,136,6.85651e-05
40,136,6.91965e-05
42,136,6.97822e-05
44,136,7.03211e-05
46,136,7.08125e-05
48,136,7.12558e-05
50,136,7.16511e-05
52,136,7.19989e-05
54,136,7.23e-05
56,136,7.25557e-05
58,136,7.27677e-05
60,136,7.29382e-05
62,136,7.30696e-05
64,136,7.31648e-05
66,136,7.32269e-05
68,136,7.32594e-05
70,136,7.3266e-05
72,136,7.32503e-05
74,136,7.32164e-05
76,136,7.31681e-05
78,136,7.31095e-05
80,136,7.30442e-05
82,136,7.29761e-05
84,136,7.29086e-05
86,136,7.28448e-05
88,136,7.27877e-05
90,136,7.27396e-05
92,136,7.27028e-05
94,136,7.26788e-05
96,136,7.26688e-05
98,136,7.26735e-05
100,136,7.26931e-05
102,136,7.27272e-05
104,136,7.27753e-05
106,136,7.2836e-05
108,136,7.2908e-05
110,136,7.29894e-05
112,136,7.30781e-05
114,136,7.31716e-05
116,136,7.32676e-05
118,136,7.33634e-05
120,136,7.34566e-05
122,136,7.35445e-05
124,136,7.36249e-05
126,136,7.36956e-05
128,136,7.37547e-05
130,136,7.38007e-05
132,136,7.38322e-05
134,136,7.38485e-05
136,136,7.38491e-05
138,136,7.3834e-05
140,136,7.38037e-05
142,136,7.3759e-05
144,136,7.3701e-05
146,136,7.36314e-05
148,136,7.35521e-05
150,136,7.34652e-05
152,136,7.3373e-05
154,136,7.32781e-05
156,136,7.3183e-05
158,136,7.30903e-05
160,136,7.30024e-05
162,136,7.29217e-05
164,136,7.28503e-05
166,136,7.27901e-05
168,136,7.27425e-05
170,136,7.27088e-05
172,136,7.26896e-05
174,136,7.26852e-05
176,136,7.26954e-05
178,136,7.27195e-05
180,136,7.27564e-05
-180,138,6.73361e-05
-178,138,6.74364e-05
-176,138,6.75465e-05
-174,138,6.7664e-05
-172,138,6.77865e-05
-170,138,6.79109e-05
-168,138,6.80341e-05
-166,138,6.81529e-05
-164,138,6.82636e-05
-162,138,6.83628e-05
-160,138,6.84468e-05
-158,138,6.85119e-05
-156,138,6.85547e-05
-154,138,6.85717e-05
-152,138,6.85598e-05
-150,138,6.85158e-05
-148,138,6.84372e-05
-146,138,6.83214e-05
-144,138,6.81663e-05
-142,138,6.79701e-05
-140,138,6.77315e-05
-138,138,6.74494e-05
-136,138,6.71231e-05
-134,138,6.67524e-05
-132,138,6.63374e-05
-130,138,6.58785e-05
-128,138,6.53766e-05
-126,138,6.48328e-05
-124,138,6.42486e-05
-122,138,6.36257e-05
-120,138,6.29661e-05
-118,138,6.22721e-05
-116,138,6.15461e-05
-114,138,6.07907e-05
-112,138,6.00087e-05
-110,138,5.92031e-05
-108,138,5.83768e-05
-106,138,5.75329e-05
-104,138,5.66747e-05
-102,138,5.58053e-05
-100,138,5.49279e-05
-98,138,5.40458e-05
-96,138,5.31623e-05
-94,138,5.22805e-05
-92,138,5.14036e-05
-90,138,5.05348e-05
-88,138,4.96773e-05
-86,138,4.88341e-05
-84,138,4.80081e-05
-82,138,4.72024e-05
-80,138,4.64199e-05
-78,138,4.56632e-05
-76,138,4.49352e-05
-74,138,4.42385e-05
-72,138,4.35756e-05
-70,138,4.29489e-05
-68,138,4.23608e-05
-66,138,4.18134e-05
-64,138,4.13088e-05
-62,138,4.0849e-05
-60,138,4.04356e-05
-58,138,4.00703e-05
-56,138,3.97544e-05
-54,138,3.94893e-05
-52,138,3.9276e-05
-50,138,3.91153e-05
-48,138,3.90079e-05
-46,138,3.89542e-05
-44,138,3.89544e-05
-42,138,3.90085e-05
-40,138,3.91163e-05
-38,138,3.92773e-05
-36,138,3.9491e-05
-34,138,3.97564e-05
-32,138,4.00726e-05
-30,138,4.04383e-05
-28,138,4.0852e-05
-26,138,4.13121e-05
-24,138,4.1817e-05
-22,138,4.23646e-05
-20,138,4.2953e-05
-18,138,4.35799e-05
-16,138,4.4243e-05
-14,138,4.49398e-05
-12,138,4.5668e-05
-10,138,4.64247e-05
-8,138,4.72073e-05
-6,138,4.8013e-05
-4,138,4.88389e-05
-2,138,4.96821e-05
0,138,5.05395e-05
2,138,5.14081e-05
4,138,5.22848e-05
6,138,5.31664e-05
8,138,5.40497e-05
10,138,5.49314e-05
12,138,5.58084e-05
14,138,5.66775e-05
16,138,5.75353e-05
18,138,5.83786e-05
20,138,5.92044e-05
22,138,6.00095e-05
24,138,6.07909e-05
26,138,6.15457e-05
28,138,6.22711e-05
30,138,6.29645e-05
32,138,6.36234e-05
34,138,6.42457e-05
36,138,6.48292e-05
38,138,6.53723e-05
40,138,6.58735e-05
42,138,6.63317e-05
44,138,6.6746e-05
46,138,6.7116e-05
48,138,6.74416e-05
50,138,6.77231e-05
52,138,6.79611e-05
54,138,6.81566e-05
56,138,6.83111e-05
58,138,6.84263e-05
60,138,6.85044e-05
62,138,6.85478e-05
64,138,6.85592e-05
66,138,6.85417e-05
68,138,6.84984e-05
70,138,6.84329e-05
72,138,6.83485e-05
74,138,6.8249e-05
76,138,6.8138e-05
78,138,6.8019e-05
80,138,6.78955e-05
82,138,6.77709e-05
84,138,6.76483e-05
86,138,6.75307e-05
88,138,6.74206e-05
90,138,6.73204e-05
92,138,6.72318e-05
94,138,6.71564e-05
96,138,6.70953e-05
98,138,6.70491e-05
100,138,6.7018e-05
102,138,6.7002e-05
104,138,6.70004e-05
106,138,6.70123e-05
108,138,6.70364e-05
110,138,6.70711e-05
112,138,6.71147e-05
114,138,6.71651e-05
116,138,6.72203e-05
118,138,6.72781e-05
120,138,6.73363e-05
122,138,6.73927e-05
124,138,6.74453e-05
126,138,6.74924e-05
128,138,6.75322e-05
130,138,6.75635e-05
132,138,6.75851e-05
134,138,6.75964e-05
136,138,6.75969e-05
138,138,6.75868e-05
140,138,6.75663e-05
142,138,6.75361e-05
144,138,6.74974e-05
146,138,6.74514e-05
148,138,6.73997e-05
150,138,6.73443e-05
152,138,6.7287e-05
154,138,6.72301e-05
156,138,6.71757e-05
158,138,6.71261e-05
160,138,6.70832e-05
162,138,6.70491e-05
164,138,6.70256e-05
166,138,6.70142e-05
168,138,6.70163e-05
170,138,6.70327e-05
172,138,6.70641e-05
174,138,6.71106e-05
176,138,6.71719e-05
178,138,6.72474e-05
180,138,6.73361e-05
-180,140,6.19248e-05
-178,140,6.20749e-05
-176,140,6.22352e-05
-174,140,6.24039e-05
-172,140,6.25785e-05
-170,140,6.27564e-05
-168,140,6.29347e-05
-166,140,6.31105e-05
-164,140,6.32804e-05
-162,140,6.34413e-05
-160,140,6.35898e-05
-158,140,6.37227e-05
-156,140,6.38366e-05
-154,140,6.39284e-05
-152,140,6.3995e-05
-150,140,6.40337e-05
-148,140,6.40417e-05
-146,140,6.40168e-05
-144,140,6.39568e-05
-142,140,6.38599e-05
-140,140,6.37246e-05
-138,140,6.35498e-05
-136,140,6.33346e-05
-134,140,6.30787e-05
-132,140,6.27817e-05
-130,140,6.24439e-05
-128,140,6.20657e-05
-126,140,6.16481e-05
-124,140,6.1192e-05
-122,140,6.06989e-05
-120,140,6.01702e-05
-118,140,5.9608e-05
-116,140,5.90141e-05
-114,140,5.83909e-05
-112,140,5.77408e-05
-110,140,5.70662e-05
-108,140,5.63698e-05
-106,140,5.56545e-05
-104,140,5.49229e-05
-102,140,5.41781e-05
-100,140,5.3423e-05
-98,140,5.26605e-05
-96,140,5.18936e-05
-94,140,5.11254e-05
-92,140,5.03589e-05
-90,140,4.95969e-05
-88,140,4.88426e-05
-86,140,4.80987e-05
-84,140,4.73682e-05
-82,140,4.66539e-05
-80,140,4.59585e-05
-78,140,4.52849e-05
-76,140,4.46355e-05
-74,140,4.40129e-05
-72,140,4.34197e-05
-70,140,4.2858e-05
-68,140,4.23303e-05
-66,140,4.18385e-05
-64,140,4.13847e-05
-62,140,4.09707e-05
-60,140,4.05983e-05
-58,140,4.0269e-05
-56,140,3.99841e-05
-54,140,3.97448e-05
-52,140,3.95522e-05
-50,140,3.94071e-05
-48,140,3.931e-05
-46,140,3.92615e-05
-44,140,3.92616e-05
-42,140,3.93104e-05
-40,140,3.94077e-05
-38,140,3.95531e-05
-36,140,3.9746e-05
-34,140,3.99855e-05
-32,140,4.02706e-05
-30,140,4.06002e-05
-28,140,4.09728e-05
-26,140,4.1387e-05
-24,140,4.1841e-05
-22,140,4.23329e-05
-20,140,4.28608e-05
-18,140,4.34226e-05
-16,140,4.4016e-05
-14,140,4.46386e-05
-12,140,4.5288e-05
-10,140,4.59617e-05
-8,140,4.66571e-05
-6,140,4.73714e-05
-4,140,4.81018e-05
-2,140,4.88456e-05
0,140,4.95998e-05
2,140,5.03616e-05
4,140,5.11279e-05
6,140,5.18959e-05
8,140,5.26625e-05
10,140,5.34246e-05
12,140,5.41794e-05
14,140,5.49239e-05
16,140,5.5655e-05
18,140,5.637e-05
20,140,5.70658e-05
22,140,5.77399e-05
24,140,5.83896e-05
26,140,5.90123e-05
28,140,5.96056e-05
30,140,6.01673e-05
32,140,6.06953e-05
34,140,6.11879e-05
36,140,6.16434e-05
38,140,6.20605e-05
40,140,6.2438e-05
42,140,6.27752e-05
44,140,6.30716e-05
46,140,6.3327e-05
48,140,6.35415e-05
50,140,6.37158e-05
52,140,6.38505e-05
54,140,6.39468e-05
56,140,6.40063e-05
58,140,6.40308e-05
60,140,6.40222e-05
62,140,6.39831e-05
64,140,6.3916e-05
66,140,6.38239e-05
68,140,6.37096e-05
70,140,6.35764e-05
72,140,6.34276e-05
74,140,6.32664e-05
76,140,6.30962e-05
78,140,6.29203e-05
80,140,6.27418e-05
82,140,6.25638e-05
84,140,6.23891e-05
86,140,6.22204e-05
88,140,6.206e-05
90,140,6.191e-05
92,140,6.17721e-05
94,140,6.16478e-05
96,140,6.15379e-05
98,140,6.14432e-05
100,140,6.13639e-05
102,140,6.13001e-05
104,140,6.12511e-05
106,140,6.12164e-05
108,140,6.11948e-05
110,140,6.11851e-05
112,140,6.11859e-05
114,140,6.11953e-05
116,140,6.12118e-05
118,140,6.12334e-05
120,140,6.12583e-05
122,140,6.12848e-05
124,140,6.13111e-05
126,140,6.13357e-05
128,140,6.13572e-05
130,140,6.13745e-05
132,140,6.13867e-05
134,140,6.13933e-05
136,140,6.13938e-05
138,140,6.13883e-05
140,140,6.13771e-05
142,140,6.13608e-05
144,140,6.13402e-05
146,140,6.13166e-05
148,140,6.12912e-05
150,140,6.12656e-05
152,140,6.12416e-05
154,140,6.12208e-05
156,140,6.12051e-05
158,140,6.11963e-05
160,140,6.11963e-05
162,140,6.12066e-05
164,140,6.12287e-05
166,140,6.12639e-05
168,140,6.13133e-05
170,140,6.13776e-05
172,140,6.14572e-05
174,140,6.15522e-05
176,140,6.16622e-05
178,140,6.17868e-05
180,140,6.19248e-05
-180,142,5.65446e-05
-178,142,5.67412e-05
-176,142,5.69487e-05
-174,142,5.71651e-05
-172,142,5.73883e-05
-170,142,5.7616e-05
-168,142,5.78455e-05
-166,142,5.80741e-05
-164,142,5.8299e-05
-162,142,5.8517e-05
-160,142,5.87253e-05
-158,142,5.89208e-05
-156,142,5.91004e-05
-154,142,5.92613e-05
-152,142,5.94005e-05
-150,142,5.95156e-05
-148,142,5.96038e-05
-146,142,5.9663e-05
-144,142,5.96912e-05
-142,142,5.96864e-05
-140,142,5.96471e-05
-138,142,5.95722e-05
-136,142,5.94607e-05
-134,142,5.93118e-05
-132,142,5.91253e-05
-130,142,5.89011e-05
-128,142,5.86393e-05
-126,142,5.83405e-05
-124,142,5.80054e-05
-122,142,5.76351e-05
-120,142,5.72308e-05
-118,142,5.67939e-05
-116,142,5.63262e-05
-114,142,5.58296e-05
-112,142,5.53059e-05
-110,142,5.47575e-05
-108,142,5.41867e-05
-106,142,5.35957e-05
-104,142,5.29873e-05
-102,142,5.23638e-05
-100,142,5.17281e-05
-98,142,5.10828e-05
-96,142,5.04307e-05
-94,142,4.97745e-05
-92,142,4.91169e-05
-90,142,4.84609e-05
-88,142,4.7809e-05
-86,142,4.71641e-05
-84,142,4.6529e-05
-82,142,4.59061e-05
-80,142,4.52983e-05
-78,142,4.4708e-05
-76,142,4.41378e-05
-74,142,4.35901e-05
-72,142,4.30672e-05
-70,142,4.25714e-05
-68,142,4.21048e-05
-66,142,4.16695e-05
-64,142,4.12673e-05
-62,142,4.09e-05
-60,142,4.05693e-05
-58,142,4.02766e-05
-56,142,4.00232e-05
-54,142,3.98103e-05
-52,142,3.96388e-05
-50,142,3.95096e-05
-48,142,3.94231e-05
-46,142,3.93798e-05
-44,142,3.93799e-05
-42,142,3.94233e-05
-40,142,3.951e-05
-38,142,3.96394e-05
-36,142,3.98111e-05
-34,142,4.00241e-05
-32,142,4.02776e-05
-30,142,4.05705e-05
-28,142,4.09013e-05
-26,142,4.12687e-05
-24,142,4.1671e-05
-22,142,4.21064e-05
-20,142,4.25731e-05
-18,142,4.30689e-05
-16,142,4.35919e-05
-14,142,4.41396e-05
-12,142,4.47098e-05
-10,142,4.53001e-05
-8,142,4.59078e-05
-6,142,4.65306e-05
-4,142,4.71657e-05
-2,142,4.78104e-05
0,142,4.84621e-05
2,142,4.9118e-05
4,142,4.97753e-05
6,142,5.04313e-05
8,142,5.10832e-05
10,142,5.17282e-05
12,142,5.23636e-05
14,142,5.29866e-05
16,142,5.35948e-05
18,142,5.41853e-05
20,142,5.47558e-05
22,142,5.53037e-05
24,142,5.58269e-05
26,142,5.63231e-05
28,142,5.67903e-05
30,142,5.72267e-05
32,142,5.76305e-05
34,142,5.80003e-05
36,142,5.83349e-05
38,142,5.86332e-05
40,142,5.88944e-05
42,142,5.91182e-05
44,142,5.93042e-05
46,142,5.94525e-05
48,142,5.95636e-05
50,142,5.9638e-05
52,142,5.96768e-05
54,142,5.96811e-05
56,142,5.96526e-05
58,142,5.95929e-05
60,142,5.95043e-05
62,142,5.93889e-05
64,142,5.92492e-05
66,142,5.90881e-05
68,142,5.89081e-05
70,142,5.87124e-05
72,142,5.85039e-05
74,142,5.82856e-05
76,142,5.80606e-05
78,142,5.78318e-05
80,142,5.76022e-05
82,142,5.73744e-05
84,142,5.71512e-05
86,142,5.69348e-05
88,142,5.67274e-05
90,142,5.65309e-05
92,142,5.63468e-05
94,142,5.61765e-05
96,142,5.60209e-05
98,142,5.58807e-05
100,142,5.57562e-05
102,142,5.56474e-05
104,142,5.55541e-05
106,142,5.54756e-05
108,142,5.54112e-05
110,142,5.53599e-05
112,142,5.53205e-05
114,142,5.52915e-05
116,142,5.52717e-05
118,142,5.52594e-05
120,142,5.52533e-05
122,142,5.52517e-05
124,142,5.52534e-05
126,142,5.5257e-05
128,142,5.52614e-05
130,142,5.52657e-05
132,142,5.52691e-05
134,142,5.52712e-05
136,142,5.52717e-05
138,142,5.52705e-05
140,142,5.5268e-05
142,142,5.52647e-05
144,142,5.52611e-05
146,142,5.52584e-05
148,142,5.52576e-05
150,142,5.526e-05
152,142,5.52669e-05
154,142,5.52799e-05
156,142,5.53005e-05
158,142,5.53301e-05
160,142,5.53701e-05
162,142,5.5422e-05
164,142,5.54869e-05
166,142,5.55659e-05
168,142,5.56597e-05
170,142,5.57688e-05
172,142,5.58937e-05
174,142,5.60342e-05
176,142,5.619e-05
178,142,5.63604e-05
180,142,5.65446e-05
-180,144,5.12221e-05
-178,144,5.14614e-05
-176,144,5.1712e-05
-174,144,5.1972e-05
-172,144,5.22397e-05
-170,144,5.25128e-05
-168,144,5.27889e-05
-166,144,5.30657e-05
-164,144,5.33404e-05
-162,144,5.36104e-05
-160,144,5.3873e-05
-158,144,5.41253e-05
-156,144,5.43646e-05
-154,144,5.45882e-05
-152,144,5.47935e-05
-150,144,5.49779e-05
-148,144,5.51392e-05
-146,144,5.52752e-05
-144,144,5.53837e-05
-142,144,5.54632e-05
-140,144,5.55119e-05
-138,144,5.55287e-05
-136,144,5.55124e-05
-134,144,5.54623e-05
-132,144,5.53779e-05
-130,144,5.52587e-05
-128,144,5.5105e-05
-126,144,5.49168e-05
-124,144,5.46946e-05
-122,144,5.44393e-05
-120,144,5.41516e-05
-118,144,5.38328e-05
-116,144,5.34841e-05
-114,144,5.31072e-05
-112,144,5.27037e-05
-110,144,5.22755e-05
-108,144,5.18245e-05
-106,144,5.13527e-05
-104,144,5.08625e-05
-102,144,5.03561e-05
-100,144,4.98359e-05
-98,144,4.93042e-05
-96,144,4.87636e-05
-94,144,4.82166e-05
-92,144,4.76657e-05
-90,144,4.71134e-05
-88,144,4.65623e-05
-86,144,4.60151e-05
-84,144,4.54741e-05
-82,144,4.49418e-05
-80,144,4.44208e-05
-78,144,4.39135e-05
-76,144,4.34222e-05
-74,144,4.29492e-05
-72,144,4.24967e-05
-70,144,4.20668e-05
-68,144,4.16615e-05
-66,144,4.12828e-05
-64,144,4.09325e-05
-62,144,4.06122e-05
-60,144,4.03234e-05
-58,144,4.00677e-05
-56,144,3.98461e-05
-54,144,3.96597e-05
-52,144,3.95096e-05
-50,144,3.93963e-05
-48,144,3.93205e-05
-46,144,3.92825e-05
-44,144,3.92826e-05
-42,144,3.93206e-05
-40,144,3.93965e-05
-38,144,3.95098e-05
-36,144,3.96601e-05
-34,144,3.98465e-05
-32,144,4.00681e-05
-30,144,4.0324e-05
-28,144,4.06127e-05
-26,144,4.09331e-05
-24,144,4.12834e-05
-22,144,4.16622e-05
-20,144,4.20674e-05
-18,144,4.24973e-05
-16,144,4.29498e-05
-14,144,4.34228e-05
-12,144,4.39141e-05
-10,144,4.44213e-05
-8,144,4.49422e-05
-6,144,4.54743e-05
-4,144,4.60152e-05
-2,144,4.65623e-05
0,144,4.71132e-05
2,144,4.76653e-05
4,144,4.8216e-05
6,144,4.87628e-05
8,144,4.93031e-05
10,144,4.98345e-05
12,144,5.03545e-05
14,144,5.08606e-05
16,144,5.13504e-05
18,144,5.18218e-05
20,144,5.22725e-05
22,144,5.27003e-05
24,144,5.31034e-05
26,144,5.34799e-05
28,144,5.38282e-05
30,144,5.41465e-05
32,144,5.44338e-05
34,144,5.46887e-05
36,144,5.49104e-05
38,144,5.50982e-05
40,144,5.52515e-05
42,144,5.53702e-05
44,144,5.54543e-05
46,144,5.5504e-05
48,144,5.55198e-05
50,144,5.55027e-05
52,144,5.54535e-05
54,144,5.53737e-05
56,144,5.52648e-05
58,144,5.51285e-05
60,144,5.49669e-05
62,144,5.47821e-05
64,144,5.45766e-05
66,144,5.43527e-05
68,144,5.41132e-05
70,144,5.38606e-05
72,144,5.35979e-05
74,144,5.33277e-05
76,144,5.30529e-05
78,144,5.2776e-05
80,144,5.24998e-05
82,144,5.22267e-05
84,144,5.1959e-05
86,144,5.1699e-05
88,144,5.14486e-05
90,144,5.12094e-05
92,144,5.0983e-05
94,144,5.07705e-05
96,144,5.05729e-05
98,144,5.03908e-05
100,144,5.02247e-05
102,144,5.00746e-05
104,144,4.99403e-05
106,144,4.98216e-05
108,144,4.97178e-05
110,144,4.96282e-05
112,144,4.95517e-05
114,144,4.94875e-05
116,144,4.94343e-05
118,144,4.93909e-05
120,144,4.93561e-05
122,144,4.93288e-05
124,144,4.93078e-05
126,144,4.92921e-05
128,144,4.92808e-05
