Phi[deg],Theta[deg],RealizedGainTotal
140,144,0.0997541
142,144,0.0958261
144,144,0.0918985
146,144,0.0880668
148,144,0.0844189
150,144,0.0810318
152,144,0.0779676
154,144,0.0752724
156,144,0.0729737
158,144,0.0710812
160,144,0.0695863
162,144,0.0684646
164,144,0.0676779
166,144,0.0671772
168,144,0.0669067
170,144,0.0668074
172,144,0.0668211
174,144,0.0668942
176,144,0.0669812
178,144,0.0670474
180,144,0.0670709
-180,146,0.0680448
-178,146,0.0680126
-176,146,0.0679258
-174,146,0.0678059
-172,146,0.0676872
-170,146,0.0676148
-168,146,0.067642
-166,146,0.0678265
-164,146,0.0682272
-162,146,0.0688999
-160,146,0.0698941
-158,146,0.0712488
-156,146,0.0729901
-154,146,0.0751284
-152,146,0.0776569
-150,146,0.0805512
-148,146,0.0837694
-146,146,0.0872534
-144,146,0.090931
-142,146,0.094719
-140,146,0.0985264
-138,146,0.102258
-136,146,0.105821
-134,146,0.109123
-132,146,0.112083
-130,146,0.11463
-128,146,0.116707
-126,146,0.118274
-124,146,0.119307
-122,146,0.1198
-120,146,0.119767
-118,146,0.119237
-116,146,0.118253
-114,146,0.116875
-112,146,0.115172
-110,146,0.113221
-108,146,0.111107
-106,146,0.108916
-104,146,0.106734
-102,146,0.104647
-100,146,0.102732
-98,146,0.101061
-96,146,0.0996942
-94,146,0.0986824
-92,146,0.0980615
-90,146,0.097854
-88,146,0.0980672
-86,146,0.0986936
-84,146,0.0997109
-82,146,0.101083
-80,146,0.102759
-78,146,0.104679
-76,146,0.106771
-74,146,0.108956
-72,146,0.111152
-70,146,0.11327
-68,146,0.115224
-66,146,0.11693
-64,146,0.118311
-62,146,0.119297
-60,146,0.119829
-58,146,0.119864
-56,146,0.119372
-54,146,0.118341
-52,146,0.116775
-50,146,0.114698
-48,146,0.112151
-46,146,0.10919
-44,146,0.105886
-42,146,0.102321
-40,146,0.0985862
-38,146,0.0947748
-36,146,0.0909821
-34,146,0.0872989
-32,146,0.0838087
-30,146,0.0805836
-28,146,0.0776819
-26,146,0.0751456
-24,146,0.0729993
-22,146,0.0712498
-20,146,0.0698868
-18,146,0.0688846
-16,146,0.0682042
-14,146,0.0677962
-12,146,0.067605
-10,146,0.0675717
-8,146,0.0676386
-6,146,0.0677526
-4,146,0.0678686
-2,146,0.0679522
0,146,0.0679819
2,146,0.0679504
4,146,0.0678651
6,146,0.0677474
8,146,0.0676317
10,146,0.0675632
12,146,0.0675949
14,146,0.0677847
16,146,0.0681913
18,146,0.0688706
20,146,0.0698717
22,146,0.0712337
24,146,0.0729824
26,146,0.0751281
28,146,0.077664
30,146,0.0805653
32,146,0.0837901
34,146,0.0872802
36,146,0.0909632
38,146,0.0947558
40,146,0.0985669
42,146,0.102302
44,146,0.105866
46,146,0.109169
48,146,0.112129
50,146,0.114675
52,146,0.11675
54,146,0.118314
56,146,0.119343
58,146,0.119833
60,146,0.119795
62,146,0.119259
64,146,0.11827
66,146,0.116886
68,146,0.115176
70,146,0.113219
72,146,0.111098
74,146,0.108899
76,146,0.106711
78,146,0.104616
80,146,0.102694
82,146,0.101016
84,146,0.0996428
86,146,0.0986244
88,146,0.0979973
90,146,0.0977839
92,146,0.0979916
94,146,0.0986131
96,146,0.099626
98,146,0.100994
100,146,0.102667
102,146,0.104585
104,146,0.106675
106,146,0.10886
108,146,0.111055
110,146,0.113173
112,146,0.115129
114,146,0.116837
116,146,0.118221
118,146,0.11921
120,146,0.119747
122,146,0.119787
124,146,0.1193
126,146,0.118274
128,146,0.116714
130,146,0.114643
132,146,0.112103
134,146,0.109148
136,146,0.105851
138,146,0.102294
140,146,0.0985656
142,146,0.0947611
144,146,0.0909751
146,146,0.0872986
148,146,0.0838148
150,146,0.0805959
152,146,0.0777001
154,146,0.0751694
156,146,0.0730284
158,146,0.0712839
160,146,0.0699257
162,146,0.0689279
164,146,0.0682514
166,146,0.0678471
168,146,0.067659
170,146,0.0676285
172,146,0.0676978
174,146,0.0678136
176,146,0.0679308
178,146,0.0680151
180,146,0.0680448
-180,148,0.0681282
-178,148,0.0680972
-176,148,0.0680127
-174,148,0.0678943
-172,148,0.0677731
-170,148,0.0676903
-168,148,0.0676942
-166,148,0.0678374
-164,148,0.0681733
-162,148,0.068753
-160,148,0.0696214
-158,148,0.0708143
-156,148,0.0723557
-154,148,0.0742556
-152,148,0.0765086
-150,148,0.0790932
-148,148,0.0819723
-146,148,0.0850941
-144,148,0.0883941
-142,148,0.0917976
-140,148,0.0952229
-138,148,0.0985845
-136,148,0.101797
-134,148,0.104779
-132,148,0.107454
-130,148,0.109759
-128,148,0.111642
-126,148,0.113063
-124,148,0.114001
-122,148,0.11445
-120,148,0.114421
-118,148,0.113939
-116,148,0.113045
-114,148,0.11179
-112,148,0.110237
-110,148,0.108459
-108,148,0.10653
-106,148,0.10453
-104,148,0.102539
-102,148,0.100633
-100,148,0.0988848
-98,148,0.0973588
-96,148,0.0961112
-94,148,0.0951874
-92,148,0.0946208
-90,148,0.0944317
-88,148,0.094627
-86,148,0.0951998
-84,148,0.0961295
-82,148,0.0973829
-80,148,0.0989144
-78,148,0.100668
-76,148,0.102579
-74,148,0.104574
-72,148,0.106578
-70,148,0.108511
-68,148,0.110293
-66,148,0.111848
-64,148,0.113106
-62,148,0.114003
-60,148,0.114487
-58,148,0.114517
-56,148,0.114069
-54,148,0.113132
-52,148,0.111711
-50,148,0.109829
-48,148,0.107523
-46,148,0.104846
-44,148,0.101862
-42,148,0.0986474
-40,148,0.0952827
-38,148,0.0918536
-36,148,0.0884455
-34,148,0.0851402
-32,148,0.0820126
-30,148,0.0791271
-28,148,0.0765356
-26,148,0.0742754
-24,148,0.072368
-22,148,0.0708189
-20,148,0.0696184
-18,148,0.0687425
-16,148,0.0681556
-14,148,0.0678128
-12,148,0.0676633
-10,148,0.0676536
-8,148,0.0677312
-6,148,0.0678479
-4,148,0.0679625
-2,148,0.0680439
0,148,0.0680725
2,148,0.0680416
4,148,0.067958
6,148,0.0678411
8,148,0.0677223
10,148,0.0676426
12,148,0.0676503
14,148,0.067798
16,148,0.0681391
18,148,0.0687245
20,148,0.069599
22,148,0.0707984
24,148,0.0723465
26,148,0.0742532
28,148,0.0765128
30,148,0.0791039
32,148,0.0819891
34,148,0.0851165
36,148,0.0884216
38,148,0.0918295
40,148,0.0952584
42,148,0.0986228
44,148,0.101837
46,148,0.10482
48,148,0.107496
50,148,0.1098
52,148,0.111681
54,148,0.1131
56,148,0.114035
58,148,0.11448
60,148,0.114447
62,148,0.11396
64,148,0.113059
66,148,0.111798
68,148,0.110239
70,148,0.108454
72,148,0.106518
74,148,0.104511
76,148,0.102513
78,148,0.100599
80,148,0.0988434
82,148,0.09731
84,148,0.0960552
86,148,0.0951244
88,148,0.0945511
90,148,0.0943558
92,148,0.0945452
94,148,0.0951127
96,148,0.0960377
98,148,0.097287
100,148,0.0988152
102,148,0.100566
104,148,0.102475
106,148,0.10447
108,148,0.106473
110,148,0.108406
112,148,0.11019
114,148,0.111747
116,148,0.113007
118,148,0.113908
120,148,0.114395
122,148,0.114431
124,148,0.113987
126,148,0.113055
128,148,0.11164
130,148,0.109764
132,148,0.107464
134,148,0.104794
136,148,0.101817
138,148,0.0986082
140,148,0.0952501
142,148,0.0918275
144,148,0.0884259
146,148,0.085127
148,148,0.0820056
150,148,0.0791262
152,148,0.0765406
154,148,0.0742861
156,148,0.0723842
158,148,0.0708404
160,148,0.0696449
162,148,0.0687737
164,148,0.0681912
166,148,0.0678526
168,148,0.0677068
170,148,0.0677004
172,148,0.0677809
174,148,0.0678999
176,148,0.0680164
178,148,0.068099
180,148,0.0681282
-180,150,0.0675261
-178,150,0.0674987
-176,150,0.0674233
-174,150,0.0673164
-172,150,0.0672043
-170,150,0.0671216
-168,150,0.0671091
-166,150,0.067211
-164,150,0.0674724
-162,150,0.0679361
-160,150,0.0686397
-158,150,0.0696132
-156,150,0.0708766
-154,150,0.0724378
-152,150,0.074292
-150,150,0.0764208
-148,150,0.0787926
-146,150,0.0813632
-144,150,0.0840779
-142,150,0.0868733
-140,150,0.0896799
-138,150,0.0924252
-136,150,0.0950367
-134,150,0.0974446
-132,150,0.0995852
-130,150,0.101403
-128,150,0.102855
-126,150,0.103907
-124,150,0.104541
-122,150,0.104753
-120,150,0.104552
-118,150,0.103961
-116,150,0.103015
-114,150,0.101762
-112,150,0.100257
-110,150,0.0985623
-108,150,0.0967457
-106,150,0.0948773
-104,150,0.0930275
-102,150,0.0912645
-100,150,0.0896522
-98,150,0.0882484
-96,150,0.0871028
-94,150,0.0862556
-92,150,0.0857365
-90,150,0.0855635
-88,150,0.0857428
-86,150,0.0862681
-84,150,0.0871214
-82,150,0.0882729
-80,150,0.0896823
-78,150,0.0912998
-76,150,0.0930676
-74,150,0.0949219
-72,150,0.0967944
-70,150,0.0986147
-68,150,0.100313
-66,150,0.101821
-64,150,0.103076
-62,150,0.104024
-60,150,0.104616
-58,150,0.104818
-56,150,0.104607
-54,150,0.103974
-52,150,0.102922
-50,150,0.10147
-48,150,0.0996511
-46,150,0.0975091
-44,150,0.0950993
-42,150,0.0924854
-40,150,0.089737
-38,150,0.0869267
-36,150,0.0841271
-34,150,0.0814077
-32,150,0.0788318
-30,150,0.0764543
-28,150,0.0743193
-26,150,0.0724586
-24,150,0.0708906
-22,150,0.0696204
-20,150,0.0686401
-18,150,0.0679297
-16,150,0.0674595
-14,150,0.0671919
-12,150,0.0670841
-10,150,0.0670913
-8,150,0.0671691
-6,150,0.0672771
-4,150,0.0673804
-2,150,0.0674529
0,150,0.067478
2,150,0.0674501
4,150,0.0673748
6,150,0.0672687
8,150,0.0671582
10,150,0.0670778
12,150,0.0670683
14,150,0.0671739
16,150,0.0674396
18,150,0.067908
20,150,0.0686169
22,150,0.069596
24,150,0.0708651
26,150,0.0724323
28,150,0.0742924
30,150,0.076427
32,150,0.0788043
34,150,0.0813801
36,150,0.0840995
38,150,0.0868991
40,150,0.0897093
42,150,0.0924574
44,150,0.0950709
46,150,0.0974801
48,150,0.0996213
50,150,0.101439
52,150,0.102889
54,150,0.103939
56,150,0.104571
58,150,0.104779
60,150,0.104574
62,150,0.103979
64,150,0.103028
66,150,0.10177
68,150,0.100258
70,150,0.0985567
72,150,0.0967332
74,150,0.0948577
76,150,0.0930006
78,150,0.0912301
80,150,0.0896105
82,150,0.0881993
84,150,0.0870464
86,150,0.0861922
88,150,0.0856664
90,150,0.0854871
92,150,0.0856605
94,150,0.0861805
96,150,0.087029
98,150,0.0881764
100,150,0.0895824
102,150,0.0911972
104,150,0.0929632
106,150,0.0948163
108,150,0.0966883
110,150,0.098509
112,150,0.100208
114,150,0.101718
116,150,0.102976
118,150,0.103926
120,150,0.104522
122,150,0.104728
124,150,0.104522
126,150,0.103893
128,150,0.102846
130,150,0.1014
132,150,0.0995864
134,150,0.0974501
136,150,0.0950461
138,150,0.0924382
140,150,0.0896957
142,150,0.0868914
144,150,0.0840977
146,150,0.0813841
148,150,0.078814
150,150,0.0764423
152,150,0.0743129
154,150,0.0724577
156,150,0.0708952
158,150,0.0696303
160,150,0.068655
162,150,0.0679495
164,150,0.0674839
166,150,0.0672207
168,150,0.067117
170,150,0.0671279
172,150,0.0672091
174,150,0.0673198
176,150,0.0674256
178,150,0.0674998
180,150,0.0675261
-180,152,0.0666447
-178,152,0.0666194
-176,152,0.0665485
-174,152,0.0664448
-172,152,0.066329
-170,152,0.0662284
-168,152,0.0661749
-166,152,0.0662031
-164,152,0.0663481
-162,152,0.0666434
-160,152,0.0671181
-158,152,0.0677953
-156,152,0.0686901
-154,152,0.069808
-152,152,0.0711445
-150,152,0.0726843
-148,152,0.0744016
-146,152,0.076261
-144,152,0.0782183
-142,152,0.080223
-140,152,0.0822196
-138,152,0.0841503
-136,152,0.0859574
-134,152,0.0875858
-132,152,0.0889851
-130,152,0.0901119
-128,152,0.0909318
-126,152,0.0914203
-124,152,0.0915642
-122,152,0.0913618
-120,152,0.0908231
-118,152,0.0899694
-116,152,0.0888322
-114,152,0.0874523
-112,152,0.0858782
-110,152,0.0841644
-108,152,0.0823692
-106,152,0.0805533
-104,152,0.0787774
-102,152,0.0771004
-100,152,0.0755774
-98,152,0.0742583
-96,152,0.0731859
-94,152,0.0723951
-92,152,0.0719114
-90,152,0.0717504
-88,152,0.0719174
-86,152,0.0724069
-84,152,0.0732034
-82,152,0.0742813
-80,152,0.0756056
-78,152,0.0771335
-76,152,0.0788151
-74,152,0.0805952
-72,152,0.0824148
-70,152,0.0842133
-68,152,0.0859302
-66,152,0.0875067
-64,152,0.0888887
-62,152,0.0900276
-60,152,0.0908827
-58,152,0.0914223
-56,152,0.0916253
-54,152,0.0914817
-52,152,0.090993
-50,152,0.0901726
-48,152,0.0890447
-46,152,0.0876441
-44,152,0.0860139
-42,152,0.0842045
-40,152,0.082271
-38,152,0.0802712
-36,152,0.0782628
-34,152,0.0763012
-32,152,0.0744373
-30,152,0.072715
-28,152,0.0711698
-26,152,0.0698277
-24,152,0.068704
-22,152,0.0678033
-20,152,0.0671202
-18,152,0.0666396
-16,152,0.0663386
-14,152,0.0661881
-12,152,0.0661547
-10,152,0.0662035
-8,152,0.0662998
-6,152,0.0664118
-4,152,0.0665122
-2,152,0.0665805
0,152,0.0666037
2,152,0.0665773
4,152,0.0665059
6,152,0.0664023
8,152,0.0662874
10,152,0.0661883
12,152,0.0661369
14,152,0.0661678
16,152,0.0663162
18,152,0.0666153
20,152,0.0670943
22,152,0.0677762
24,152,0.0686758
26,152,0.0697988
28,152,0.0711404
30,152,0.0726853
32,152,0.0744075
34,152,0.0762716
36,152,0.0782333
38,152,0.0802418
40,152,0.0822418
42,152,0.0841753
44,152,0.0859846
46,152,0.0876145
48,152,0.0890146
50,152,0.0901416
52,152,0.0909608
54,152,0.091448
56,152,0.0915898
58,152,0.0913847
60,152,0.0908427
62,152,0.089985
64,152,0.0888433
66,152,0.0874584
68,152,0.0858788
70,152,0.084159
72,152,0.0823576
74,152,0.0805351
76,152,0.0787525
78,152,0.0770686
80,152,0.0755387
82,152,0.0742127
84,152,0.0731336
86,152,0.0723362
88,152,0.0718462
90,152,0.0716792
92,152,0.0718406
94,152,0.0723252
96,152,0.0731172
98,152,0.0741911
100,152,0.0755121
102,152,0.0770374
104,152,0.0787171
106,152,0.0804959
108,152,0.0823151
110,152,0.0841137
112,152,0.0858313
114,152,0.0874093
116,152,0.0887933
118,152,0.0899347
120,152,0.0907927
122,152,0.0913357
124,152,0.0915424
126,152,0.0914028
128,152,0.0909185
130,152,0.0901026
132,152,0.0889795
134,152,0.0875837
136,152,0.0859584
138,152,0.0841541
140,152,0.0822257
142,152,0.080231
144,152,0.0782277
146,152,0.0762713
148,152,0.0744125
150,152,0.0726954
152,152,0.0711554
154,152,0.0698184
156,152,0.0686997
158,152,0.0678041
160,152,0.0671258
162,152,0.06665
164,152,0.0663536
166,152,0.0662075
168,152,0.0661784
170,152,0.0662311
172,152,0.066331
174,152,0.0664461
176,152,0.0665493
178,152,0.0666198
180,152,0.0666447
-180,154,0.0660508
-178,154,0.0660235
-176,154,0.0659447
-174,154,0.0658238
-172,154,0.065676
-170,154,0.0655212
-168,154,0.0653827
-166,154,0.0652857
-164,154,0.0652558
-162,154,0.0653172
-160,154,0.0654908
-158,154,0.0657931
-156,154,0.0662346
-154,154,0.0668186
-152,154,0.0675413
-150,154,0.0683904
-148,154,0.0693465
-146,154,0.0703826
-144,154,0.071466
-142,154,0.0725587
-140,154,0.0736197
-138,154,0.0746064
-136,154,0.0754766
-134,154,0.07619
-132,154,0.0767107
-130,154,0.0770079
-128,154,0.0770582
-126,154,0.0768458
-124,154,0.076364
-122,154,0.0756151
-120,154,0.0746107
-118,154,0.0733712
-116,154,0.0719251
-114,154,0.0703083
-112,154,0.0685628
-110,154,0.0667352
-108,154,0.0648752
-106,154,0.0630342
-104,154,0.0612635
-102,154,0.0596129
-100,154,0.0581287
-98,154,0.056853
-96,154,0.0558218
-94,154,0.0550643
-92,154,0.0546021
-90,154,0.0544483
-88,154,0.0546073
-86,154,0.0550745
-84,154,0.0558369
-82,154,0.0568729
-80,154,0.0581532
-78,154,0.0596416
-76,154,0.0612962
-74,154,0.0630704
-72,154,0.0649146
-70,154,0.0667774
-68,154,0.0686076
-66,154,0.0703552
-64,154,0.0719737
-62,154,0.0734211
-60,154,0.0746617
-58,154,0.0756668
-56,154,0.0764161
-54,154,0.0768979
-52,154,0.07711
-50,154,0.0770591
-48,154,0.0767609
-46,154,0.076239
-44,154,0.0755239
-42,154,0.0746517
-40,154,0.0736626
-38,154,0.0725988
-36,154,0.0715029
-34,154,0.0704161
-32,154,0.069376
-30,154,0.0684158
-28,154,0.0675622
-26,154,0.066835
-24,154,0.0662461
-22,154,0.0657997
-20,154,0.0654925
-18,154,0.065314
-16,154,0.0652478
-14,154,0.0652731
-12,154,0.0653657
-10,154,0.0655002
-8,154,0.0656513
-6,154,0.0657959
-4,154,0.0659139
-2,154,0.0659904
0,154,0.0660159
2,154,0.065987
4,154,0.0659072
6,154,0.0657859
8,154,0.0656383
10,154,0.0654843
12,154,0.0653471
14,154,0.065252
16,154,0.0652246
18,154,0.0652888
20,154,0.0654658
22,154,0.0657718
24,154,0.0662173
26,154,0.0668055
28,154,0.0675325
30,154,0.0683859
32,154,0.0693463
34,154,0.0703866
36,154,0.0714738
38,154,0.0725701
40,154,0.0736343
42,154,0.0746238
44,154,0.0754962
46,154,0.0762114
48,154,0.0767331
50,154,0.0770309
52,154,0.0770811
54,154,0.076868
56,154,0.0763849
58,154,0.0756341
60,154,0.0746271
62,154,0.0733845
64,154,0.0719348
66,154,0.070314
68,154,0.0685639
70,154,0.0667313
72,154,0.064866
74,154,0.0630195
76,154,0.0612431
78,154,0.0595865
80,154,0.0580964
82,154,0.0568147
84,154,0.0557776
86,154,0.0550144
88,154,0.0545467
90,154,0.0543876
92,154,0.0545417
94,154,0.0550045
96,154,0.0557629
98,154,0.0567953
100,154,0.0580726
102,154,0.0595587
104,154,0.0612114
106,154,0.0629844
108,154,0.064828
110,154,0.0666908
112,154,0.0685214
114,154,0.07027
116,154,0.0718899
118,154,0.0733393
120,154,0.0745821
122,154,0.0755899
124,154,0.076342
126,154,0.076827
128,154,0.0770425
130,154,0.0769952
132,154,0.0767008
134,154,0.0761827
136,154,0.0754715
138,154,0.0746034
140,154,0.0736184
142,154,0.0725587
144,154,0.0714671
146,154,0.0703846
148,154,0.0693489
150,154,0.0683931
152,154,0.067544
154,154,0.0668212
156,154,0.0662368
158,154,0.065795
160,154,0.0654922
162,154,0.0653181
164,154,0.0652563
166,154,0.0652858
168,154,0.0653825
170,154,0.0655209
172,154,0.0656756
174,154,0.0658234
176,154,0.0659444
178,154,0.0660234
180,154,0.0660508
-180,156,0.0664023
-178,156,0.0663679
-176,156,0.0662661
-174,156,0.0661034
-172,156,0.0658902
-170,156,0.0656401
-168,156,0.0653689
-166,156,0.0650938
-164,156,0.0648322
-162,156,0.0646004
-160,156,0.0644127
-158,156,0.0642798
-156,156,0.0642089
-154,156,0.0642019
-152,156,0.0642558
-150,156,0.0643622
-148,156,0.0645075
-146,156,0.0646733
-144,156,0.0648372
-142,156,0.0649737
-140,156,0.0650552
-138,156,0.0650536
-136,156,0.0649411
-134,156,0.0646921
-132,156,0.0642839
-130,156,0.0636984
-128,156,0.0629226
-126,156,0.0619499
-124,156,0.06078
-122,156,0.0594198
-120,156,0.0578828
-118,156,0.0561894
-116,156,0.054366
-114,156,0.0524444
-112,156,0.0504609
-110,156,0.0484553
-108,156,0.0464695
-106,156,0.0445465
-104,156,0.042729
-102,156,0.0410581
-100,156,0.0395723
-98,156,0.0383061
-96,156,0.0372892
-94,156,0.0365457
-92,156,0.0360932
-90,156,0.0359425
-88,156,0.0360972
-86,156,0.0365537
-84,156,0.0373011
-82,156,0.0383218
-80,156,0.0395916
-78,156,0.0410807
-76,156,0.0427547
-74,156,0.044575
-72,156,0.0465005
-70,156,0.0484885
-68,156,0.050496
-66,156,0.0524811
-64,156,0.054404
-62,156,0.0562284
-60,156,0.0579225
-58,156,0.0594599
-56,156,0.0608204
-54,156,0.0619901
-52,156,0.0629625
-50,156,0.0637376
-48,156,0.0643223
-46,156,0.0647293
-44,156,0.0649769
-42,156,0.0650877
-40,156,0.0650874
-38,156,0.0650035
-36,156,0.0648645
-34,156,0.0646978
-32,156,0.0645289
-30,156,0.0643803
-28,156,0.0642704
-26,156,0.0642128
-24,156,0.064216
-22,156,0.064283
-20,156,0.0644119
-18,156,0.0645957
-16,156,0.0648237
-14,156,0.0650816
-12,156,0.0653531
-10,156,0.065621
-8,156,0.0658681
-6,156,0.0660786
-4,156,0.066239
-2,156,0.0663388
0,156,0.0663717
2,156,0.0663356
4,156,0.0662325
6,156,0.066069
8,156,0.0658555
10,156,0.0656056
12,156,0.0653351
14,156,0.0650613
16,156,0.0648014
18,156,0.0645717
20,156,0.0643865
22,156,0.0642565
24,156,0.0641887
26,156,0.0641851
28,156,0.0642426
30,156,0.0643526
32,156,0.0645015
34,156,0.0646708
36,156,0.0648382
38,156,0.0649779
40,156,0.0650624
42,156,0.0650634
44,156,0.0649532
46,156,0.064706
48,156,0.0642993
50,156,0.0637147
52,156,0.0629394
54,156,0.0619666
56,156,0.0607962
58,156,0.0594348
60,156,0.0578963
62,156,0.0562008
64,156,0.0543748
66,156,0.0524502
68,156,0.0504634
70,156,0.048454
72,156,0.0464642
74,156,0.044537
76,156,0.042715
78,156,0.0410394
80,156,0.0395489
82,156,0.0382779
84,156,0.0372563
86,156,0.0365081
88,156,0.0360511
90,156,0.0358962
92,156,0.036047
94,156,0.0364998
96,156,0.0372439
98,156,0.0382617
100,156,0.039529
102,156,0.0410161
104,156,0.0426885
106,156,0.0445076
108,156,0.0464324
110,156,0.0484202
112,156,0.0504279
114,156,0.0524135
116,156,0.0543374
118,156,0.056163
120,156,0.0578587
122,156,0.059398
124,156,0.0607605
126,156,0.0619325
128,156,0.0629073
130,156,0.063685
132,156,0.0642724
134,156,0.0646823
136,156,0.0649328
138,156,0.0650466
140,156,0.0650494
142,156,0.0649688
144,156,0.064833
146,156,0.0646697
148,156,0.0645043
150,156,0.0643592
152,156,0.0642529
154,156,0.064199
156,156,0.064206
158,156,0.0642769
160,156,0.0644096
162,156,0.0645974
164,156,0.0648292
166,156,0.0650909
168,156,0.0653661
170,156,0.0656376
172,156,0.0658881
174,156,0.0661017
176,156,0.0662649
178,156,0.0663673
180,156,0.0664023
-180,158,0.0683549
-178,158,0.0683089
-176,158,0.0681713
-174,158,0.0679464
-172,158,0.0676408
-170,158,0.0672632
-168,158,0.0668237
-166,158,0.0663335
-164,158,0.0658036
-162,158,0.0652447
-160,158,0.064666
-158,158,0.0640747
-156,158,0.0634754
-154,158,0.06287
-152,158,0.062257
-150,158,0.0616317
-148,158,0.0609862
-146,158,0.0603099
-144,158,0.0595899
-142,158,0.0588115
-140,158,0.0579591
-138,158,0.0570172
-136,158,0.0559709
-134,158,0.054807
-132,158,0.0535151
-130,158,0.0520878
-128,158,0.0505218
-126,158,0.0488182
-124,158,0.0469831
-122,158,0.0450272
-120,158,0.0429665
-118,158,0.0408213
-116,158,0.0386165
-114,158,0.0363805
-112,158,0.0341451
-110,158,0.031944
-108,158,0.0298124
-106,158,0.0277859
-104,158,0.0258998
-102,158,0.0241875
-100,158,0.0226804
-98,158,0.0214065
-96,158,0.0203898
-94,158,0.0196497
-92,158,0.0192004
-90,158,0.0190506
-88,158,0.0192032
-86,158,0.0196553
-84,158,0.0203982
-82,158,0.0214175
-80,158,0.0226939
-78,158,0.0242033
-76,158,0.0259176
-74,158,0.0278057
-72,158,0.0298339
-70,158,0.031967
-68,158,0.0341693
-66,158,0.0364058
-64,158,0.0386426
-62,158,0.040848
-60,158,0.0429936
-58,158,0.0450545
-56,158,0.0470104
-54,158,0.0488453
-52,158,0.0505485
-50,158,0.0521139
-48,158,0.0535404
-46,158,0.0548314
-44,158,0.055994
-42,158,0.057039
-40,158,0.0579793
-38,158,0.0588299
-36,158,0.0596063
-34,158,0.0603242
-32,158,0.0609981
-30,158,0.0616411
-28,158,0.0622637
-26,158,0.062874
-24,158,0.0634765
-22,158,0.0640727
-20,158,0.0646611
-18,158,0.0652368
-16,158,0.0657928
-14,158,0.0663198
-12,158,0.0668073
-10,158,0.0672442
-8,158,0.0676195
-6,158,0.067923
-4,158,0.0681461
-2,158,0.0682821
0,158,0.068327
2,158,0.0682792
4,158,0.0681403
6,158,0.0679145
8,158,0.0676083
10,158,0.0672305
12,158,0.0667914
14,158,0.0663018
16,158,0.0657731
18,158,0.0652157
20,158,0.0646388
22,158,0.0640497
24,158,0.0634529
26,158,0.0628501
28,158,0.06224
30,158,0.0616176
32,158,0.0609751
34,158,0.0603019
36,158,0.0595848
38,158,0.0588093
40,158,0.0579597
42,158,0.0570203
44,158,0.0559763
46,158,0.0548144
48,158,0.0535241
50,158,0.0520981
52,158,0.050533
54,158,0.0488301
56,158,0.0469951
58,158,0.045039
60,158,0.0429775
62,158,0.0408313
64,158,0.038625
66,158,0.0363873
68,158,0.0341498
70,158,0.0319462
72,158,0.0298119
74,158,0.0277826
76,158,0.0258933
78,158,0.0241778
80,158,0.0226674
82,158,0.0213901
84,158,0.02037
86,158,0.0196265
88,158,0.019174
90,158,0.0190211
92,158,0.0191707
94,158,0.0196201
96,158,0.0203605
98,158,0.0213776
100,158,0.0226521
102,158,0.0241599
104,158,0.025873
106,158,0.0277601
108,158,0.0297876
110,158,0.0319203
112,158,0.0341227
114,158,0.0363594
116,158,0.0385966
118,158,0.0408027
120,158,0.0429492
122,158,0.0450113
124,158,0.0469684
126,158,0.0488048
128,158,0.0505095
130,158,0.0520765
132,158,0.0535048
134,158,0.0547977
136,158,0.0559623
138,158,0.0570093
140,158,0.0579518
142,158,0.0588046
144,158,0.0595833
146,158,0.0603036
148,158,0.0609801
150,158,0.0616257
152,158,0.0622512
154,158,0.0628643
156,158,0.0634698
158,158,0.0640691
160,158,0.0646606
162,158,0.0652395
164,158,0.0657987
166,158,0.0663289
168,158,0.0668196
170,158,0.0672596
172,158,0.0676378
174,158,0.0679441
176,158,0.0681698
178,158,0.0683081
180,158,0.0683549
-180,160,0.0724593
-178,160,0.0723995
-176,160,0.0722199
-174,160,0.0719232
-172,160,0.0715135
-170,160,0.0709962
-168,160,0.0703776
-166,160,0.0696646
-164,160,0.0688645
-162,160,0.067984
-160,160,0.0670294
-158,160,0.0660058
-156,160,0.0649172
-154,160,0.0637658
-152,160,0.0625523
-150,160,0.0612756
-148,160,0.0599331
-146,160,0.058521
-144,160,0.0570341
-142,160,0.0554669
-140,160,0.0538136
-138,160,0.0520689
-136,160,0.0502284
-134,160,0.0482892
-132,160,0.0462502
-130,160,0.0441131
-128,160,0.0418822
-126,160,0.039565
-124,160,0.0371723
-122,160,0.0347182
-120,160,0.0322202
-118,160,0.0296987
-116,160,0.0271772
-114,160,0.0246812
-112,160,0.0222383
-110,160,0.0198774
-108,160,0.0176278
-106,160,0.0155189
-104,160,0.0135794
-102,160,0.0118365
-100,160,0.0103153
-98,160,0.00903819
-96,160,0.00802426
-94,160,0.00728894
-92,160,0.00684348
-90,160,0.00669478
-88,160,0.00684512
-86,160,0.00729218
-84,160,0.00802907
-82,160,0.0090445
-80,160,0.010323
-78,160,0.0118456
-76,160,0.0135896
-74,160,0.0155302
-72,160,0.01764
-70,160,0.0198903
-68,160,0.0222519
-66,160,0.0246953
-64,160,0.0271916
-62,160,0.0297133
-60,160,0.0322349
-58,160,0.0347328
-56,160,0.0371867
-54,160,0.0395791
-52,160,0.0418959
-50,160,0.0441262
-48,160,0.0462626
-46,160,0.0483007
-44,160,0.050239
-42,160,0.0520784
