Phi[deg],Theta[deg],RealizedGainTotal
-10,20,0.356085
-8,20,0.354833
-6,20,0.353574
-4,20,0.352316
-2,20,0.351068
0,20,0.349838
2,20,0.348635
4,20,0.347466
6,20,0.34634
8,20,0.345265
10,20,0.344248
12,20,0.343297
14,20,0.342419
16,20,0.341621
18,20,0.340909
20,20,0.340291
22,20,0.339771
24,20,0.339355
26,20,0.339049
28,20,0.338858
30,20,0.338785
32,20,0.338835
34,20,0.339012
36,20,0.339318
38,20,0.339756
40,20,0.340329
42,20,0.341038
44,20,0.341884
46,20,0.342868
48,20,0.34399
50,20,0.34525
52,20,0.346647
54,20,0.348179
56,20,0.349845
58,20,0.351641
60,20,0.353565
62,20,0.355612
64,20,0.357779
66,20,0.36006
68,20,0.362449
70,20,0.36494
72,20,0.367526
74,20,0.3702
76,20,0.372952
78,20,0.375775
80,20,0.378659
82,20,0.381595
84,20,0.38457
86,20,0.387575
88,20,0.390598
90,20,0.393628
92,20,0.396651
94,20,0.399656
96,20,0.402629
98,20,0.405559
100,20,0.408431
102,20,0.411233
104,20,0.413951
106,20,0.416574
108,20,0.419087
110,20,0.42148
112,20,0.423739
114,20,0.425854
116,20,0.427814
118,20,0.429608
120,20,0.431228
122,20,0.432664
124,20,0.433909
126,20,0.434956
128,20,0.4358
130,20,0.436436
132,20,0.43686
134,20,0.43707
136,20,0.437066
138,20,0.436846
140,20,0.436412
142,20,0.435767
144,20,0.434914
146,20,0.433857
148,20,0.432603
150,20,0.431158
152,20,0.42953
154,20,0.427727
156,20,0.425758
158,20,0.423635
160,20,0.421367
162,20,0.418967
164,20,0.416445
166,20,0.413815
168,20,0.411089
170,20,0.40828
172,20,0.405401
174,20,0.402466
176,20,0.399486
178,20,0.396475
180,20,0.393446
-180,22,0.385021
-178,22,0.381572
-176,22,0.378137
-174,22,0.37473
-172,22,0.371363
-170,22,0.368049
-168,22,0.364801
-166,22,0.361629
-164,22,0.358543
-162,22,0.355554
-160,22,0.352671
-158,22,0.349902
-156,22,0.347255
-154,22,0.344736
-152,22,0.342352
-150,22,0.340108
-148,22,0.338009
-146,22,0.336059
-144,22,0.334261
-142,22,0.332618
-140,22,0.331131
-138,22,0.329803
-136,22,0.328634
-134,22,0.327624
-132,22,0.326773
-130,22,0.326079
-128,22,0.325541
-126,22,0.325158
-124,22,0.324926
-122,22,0.324843
-120,22,0.324904
-118,22,0.325106
-116,22,0.325444
-114,22,0.325913
-112,22,0.326508
-110,22,0.327223
-108,22,0.328051
-106,22,0.328985
-104,22,0.330019
-102,22,0.331144
-100,22,0.332354
-98,22,0.333638
-96,22,0.33499
-94,22,0.3364
-92,22,0.337858
-90,22,0.339356
-88,22,0.340883
-86,22,0.34243
-84,22,0.343987
-82,22,0.345544
-80,22,0.347092
-78,22,0.348619
-76,22,0.350117
-74,22,0.351576
-72,22,0.352986
-70,22,0.354339
-68,22,0.355625
-66,22,0.356836
-64,22,0.357965
-62,22,0.359003
-60,22,0.359945
-58,22,0.360783
-56,22,0.361513
-54,22,0.362129
-52,22,0.362627
-50,22,0.363005
-48,22,0.36326
-46,22,0.363389
-44,22,0.363393
-42,22,0.36327
-40,22,0.363023
-38,22,0.362652
-36,22,0.362161
-34,22,0.361552
-32,22,0.360829
-30,22,0.359998
-28,22,0.359063
-26,22,0.358032
-24,22,0.35691
-22,22,0.355706
-20,22,0.354426
-18,22,0.35308
-16,22,0.351677
-14,22,0.350224
-12,22,0.348733
-10,22,0.347211
-8,22,0.34567
-6,22,0.344119
-4,22,0.342568
-2,22,0.341027
0,22,0.339505
2,22,0.338014
4,22,0.336561
6,22,0.335157
8,22,0.33381
10,22,0.332531
12,22,0.331326
14,22,0.330206
16,22,0.329177
18,22,0.328247
20,22,0.327423
22,22,0.326713
24,22,0.326122
26,22,0.325657
28,22,0.325322
30,22,0.325124
32,22,0.325066
34,22,0.325152
36,22,0.325387
38,22,0.325773
40,22,0.326313
42,22,0.327008
44,22,0.327861
46,22,0.328873
48,22,0.330043
50,22,0.331372
52,22,0.332859
54,22,0.334503
56,22,0.336301
58,22,0.338251
60,22,0.340349
62,22,0.342592
64,22,0.344975
66,22,0.347492
68,22,0.350137
70,22,0.352904
72,22,0.355785
74,22,0.35877
76,22,0.361853
78,22,0.365021
80,22,0.368266
82,22,0.371575
84,22,0.374937
86,22,0.378339
88,22,0.381769
90,22,0.385212
92,22,0.388654
94,22,0.392082
96,22,0.39548
98,22,0.398833
100,22,0.402125
102,22,0.405341
104,22,0.408467
106,22,0.411486
108,22,0.414383
110,22,0.417145
112,22,0.419755
114,22,0.422202
116,22,0.424471
118,22,0.42655
120,22,0.428429
122,22,0.430096
124,22,0.431542
126,22,0.432759
128,22,0.43374
130,22,0.43448
132,22,0.434974
134,22,0.435219
136,22,0.435214
138,22,0.434959
140,22,0.434455
142,22,0.433705
144,22,0.432714
146,22,0.431488
148,22,0.430032
150,22,0.428356
152,22,0.426468
154,22,0.424379
156,22,0.422101
158,22,0.419646
160,22,0.417026
162,22,0.414257
164,22,0.411351
166,22,0.408324
168,22,0.405191
170,22,0.401967
172,22,0.398667
174,22,0.395308
176,22,0.391903
178,22,0.388469
180,22,0.385021
-180,24,0.375812
-178,24,0.371959
-176,24,0.368129
-174,24,0.364336
-172,24,0.360597
-170,24,0.356924
-168,24,0.35333
-166,24,0.349828
-164,24,0.34643
-162,24,0.343146
-160,24,0.339987
-158,24,0.33696
-156,24,0.334074
-154,24,0.331336
-152,24,0.328753
-150,24,0.326331
-148,24,0.324073
-146,24,0.321985
-144,24,0.32007
-142,24,0.31833
-140,24,0.316767
-138,24,0.315382
-136,24,0.314177
-134,24,0.31315
-132,24,0.312301
-130,24,0.31163
-128,24,0.311133
-126,24,0.310809
-124,24,0.310656
-122,24,0.310668
-120,24,0.310843
-118,24,0.311176
-116,24,0.311662
-114,24,0.312295
-112,24,0.313069
-110,24,0.313978
-108,24,0.315015
-106,24,0.316173
-104,24,0.317443
-102,24,0.318816
-100,24,0.320285
-98,24,0.321839
-96,24,0.32347
-94,24,0.325166
-92,24,0.326917
-90,24,0.328713
-88,24,0.330542
-86,24,0.332394
-84,24,0.334257
-82,24,0.336118
-80,24,0.337967
-78,24,0.339793
-76,24,0.341582
-74,24,0.343325
-72,24,0.34501
-70,24,0.346626
-68,24,0.348163
-66,24,0.34961
-64,24,0.350959
-62,24,0.3522
-60,24,0.353326
-58,24,0.354328
-56,24,0.355201
-54,24,0.355937
-52,24,0.356533
-50,24,0.356985
-48,24,0.357289
-46,24,0.357443
-44,24,0.357447
-42,24,0.3573
-40,24,0.357003
-38,24,0.356559
-36,24,0.35597
-34,24,0.355241
-32,24,0.354376
-30,24,0.353381
-28,24,0.352262
-26,24,0.351028
-24,24,0.349686
-22,24,0.348246
-20,24,0.346716
-18,24,0.345107
-16,24,0.343429
-14,24,0.341692
-12,24,0.339909
-10,24,0.33809
-8,24,0.336247
-6,24,0.334392
-4,24,0.332536
-2,24,0.33069
0,24,0.328867
2,24,0.327076
4,24,0.325331
6,24,0.32364
8,24,0.322015
10,24,0.320466
12,24,0.319003
14,24,0.317634
16,24,0.316369
18,24,0.315217
20,24,0.314184
22,24,0.313279
24,24,0.312509
26,24,0.31188
28,24,0.311398
30,24,0.311069
32,24,0.310897
34,24,0.310888
36,24,0.311045
38,24,0.311371
40,24,0.31187
42,24,0.312544
44,24,0.313394
46,24,0.314423
48,24,0.31563
50,24,0.317015
52,24,0.318579
54,24,0.320319
56,24,0.322235
58,24,0.324322
60,24,0.326579
62,24,0.329
64,24,0.331582
66,24,0.334318
68,24,0.337202
70,24,0.340227
72,24,0.343384
74,24,0.346665
76,24,0.350059
78,24,0.353557
80,24,0.357147
82,24,0.360815
84,24,0.36455
86,24,0.368337
88,24,0.372162
90,24,0.376009
92,24,0.379862
94,24,0.383705
96,24,0.387521
98,24,0.391292
100,24,0.395002
102,24,0.398631
104,24,0.402163
106,24,0.405579
108,24,0.408861
110,24,0.411994
112,24,0.414958
114,24,0.41774
116,24,0.420322
118,24,0.42269
120,24,0.424832
122,24,0.426734
124,24,0.428384
126,24,0.429775
128,24,0.430896
130,24,0.431742
132,24,0.432307
134,24,0.432588
136,24,0.432583
138,24,0.432292
140,24,0.431717
142,24,0.430861
144,24,0.429729
146,24,0.428329
148,24,0.426668
150,24,0.424756
152,24,0.422605
154,24,0.420227
156,24,0.417636
158,24,0.414845
160,24,0.411871
162,24,0.408731
164,24,0.405439
166,24,0.402015
168,24,0.398476
170,24,0.394839
172,24,0.391122
174,24,0.387343
176,24,0.383521
178,24,0.379671
180,24,0.375812
-180,26,0.365922
-178,26,0.361684
-176,26,0.357478
-174,26,0.353322
-172,26,0.349231
-170,26,0.34522
-168,26,0.341304
-166,26,0.337496
-164,26,0.333809
-162,26,0.330253
-160,26,0.326839
-158,26,0.323577
-156,26,0.320474
-154,26,0.317539
-152,26,0.314778
-150,26,0.312196
-148,26,0.309799
-146,26,0.307591
-144,26,0.305574
-142,26,0.303751
-140,26,0.302124
-138,26,0.300695
-136,26,0.299462
-134,26,0.298427
-132,26,0.297588
-130,26,0.296944
-128,26,0.296493
-126,26,0.296232
-124,26,0.296158
-122,26,0.296267
-120,26,0.296556
-118,26,0.297018
-116,26,0.29765
-114,26,0.298445
-112,26,0.299397
-110,26,0.300498
-108,26,0.301742
-106,26,0.30312
-104,26,0.304624
-102,26,0.306245
-100,26,0.307972
-98,26,0.309795
-96,26,0.311705
-94,26,0.313689
-92,26,0.315736
-90,26,0.317834
-88,26,0.31997
-86,26,0.322132
-84,26,0.324306
-82,26,0.326479
-80,26,0.328638
-78,26,0.33077
-76,26,0.332861
-74,26,0.334898
-72,26,0.336867
-70,26,0.338757
-68,26,0.340555
-66,26,0.342249
-64,26,0.343828
-62,26,0.345281
-60,26,0.346599
-58,26,0.347774
-56,26,0.348796
-54,26,0.349659
-52,26,0.350358
-50,26,0.350887
-48,26,0.351243
-46,26,0.351424
-44,26,0.351427
-42,26,0.351254
-40,26,0.350906
-38,26,0.350384
-36,26,0.349693
-34,26,0.348837
-32,26,0.347822
-30,26,0.346655
-28,26,0.345344
-26,26,0.343898
-24,26,0.342326
-22,26,0.340639
-20,26,0.338848
-18,26,0.336965
-16,26,0.335003
-14,26,0.332972
-12,26,0.330888
-10,26,0.328763
-8,26,0.32661
-6,26,0.324443
-4,26,0.322275
-2,26,0.32012
0,26,0.31799
2,26,0.315898
4,26,0.313856
6,26,0.311878
8,26,0.309974
10,26,0.308155
12,26,0.306434
14,26,0.304818
16,26,0.303319
18,26,0.301946
20,26,0.300707
22,26,0.29961
24,26,0.298662
26,26,0.297871
28,26,0.297243
30,26,0.296784
32,26,0.296499
34,26,0.296393
36,26,0.29647
38,26,0.296734
40,26,0.297188
42,26,0.297834
44,26,0.298675
46,26,0.299712
48,26,0.300945
50,26,0.302376
52,26,0.304004
54,26,0.305827
56,26,0.307844
58,26,0.310052
60,26,0.312448
62,26,0.315029
64,26,0.317789
66,26,0.320723
68,26,0.323823
70,26,0.327083
72,26,0.330494
74,26,0.334047
76,26,0.337731
78,26,0.341535
80,26,0.345447
82,26,0.349453
84,26,0.353539
86,26,0.35769
88,26,0.36189
90,26,0.366122
92,26,0.370369
94,26,0.374611
96,26,0.378831
98,26,0.383008
100,26,0.387123
102,26,0.391155
104,26,0.395083
106,26,0.398889
108,26,0.402551
110,26,0.406049
112,26,0.409365
114,26,0.412478
116,26,0.415372
118,26,0.418028
120,26,0.420432
122,26,0.422569
124,26,0.424425
126,26,0.425989
128,26,0.427251
130,26,0.428204
132,26,0.428841
134,26,0.429157
136,26,0.429152
138,26,0.428825
140,26,0.428178
142,26,0.427215
144,26,0.425942
146,26,0.424368
148,26,0.422502
150,26,0.420356
152,26,0.417942
154,26,0.415275
156,26,0.412372
158,26,0.40925
160,26,0.405925
162,26,0.402418
164,26,0.398747
166,26,0.394934
168,26,0.390997
170,26,0.386957
172,26,0.382835
174,26,0.37865
176,26,0.374424
178,26,0.370175
180,26,0.365922
-180,28,0.355464
-178,28,0.350867
-176,28,0.346314
-174,28,0.341822
-172,28,0.337408
-170,28,0.33309
-168,28,0.328881
-166,28,0.324796
-164,28,0.320848
-162,28,0.317049
-160,28,0.313409
-158,28,0.309938
-156,28,0.306645
-154,28,0.303536
-152,28,0.30062
-150,28,0.297901
-148,28,0.295383
-146,28,0.293072
-144,28,0.29097
-142,28,0.289079
-140,28,0.2874
-138,28,0.285936
-136,28,0.284685
-134,28,0.283647
-132,28,0.282822
-130,28,0.282208
-128,28,0.281802
-126,28,0.281603
-124,28,0.281606
-122,28,0.281807
-120,28,0.282204
-118,28,0.28279
-116,28,0.28356
-114,28,0.284509
-112,28,0.285629
-110,28,0.286914
-108,28,0.288356
-106,28,0.289946
-104,28,0.291675
-102,28,0.293534
-100,28,0.295512
-98,28,0.297598
-96,28,0.299781
-94,28,0.302049
-92,28,0.304388
-90,28,0.306785
-88,28,0.309226
-86,28,0.311698
-84,28,0.314185
-82,28,0.316672
-80,28,0.319144
-78,28,0.321587
-76,28,0.323984
-74,28,0.32632
-72,28,0.328581
-70,28,0.330752
-68,28,0.332818
-66,28,0.334766
-64,28,0.336582
-62,28,0.338255
-60,28,0.339773
-58,28,0.341126
-56,28,0.342303
-54,28,0.343299
-52,28,0.344104
-50,28,0.344714
-48,28,0.345124
-46,28,0.345332
-44,28,0.345335
-42,28,0.345135
-40,28,0.344733
-38,28,0.34413
-36,28,0.343332
-34,28,0.342345
-32,28,0.341174
-30,28,0.339829
-28,28,0.338318
-26,28,0.336653
-24,28,0.334843
-22,28,0.332903
-20,28,0.330843
-18,28,0.32868
-16,28,0.326426
-14,28,0.324096
-12,28,0.321706
-10,28,0.31927
-8,28,0.316803
-6,28,0.314323
-4,28,0.311842
-2,28,0.309376
0,28,0.306941
2,28,0.30455
4,28,0.302216
6,28,0.299955
8,28,0.297777
10,28,0.295696
12,28,0.293723
14,28,0.291869
16,28,0.290145
18,28,0.28856
20,28,0.287123
22,28,0.285842
24,28,0.284726
26,28,0.283782
28,28,0.283015
30,28,0.282433
32,28,0.28204
34,28,0.281841
36,28,0.281841
38,28,0.282044
40,28,0.282452
42,28,0.283069
44,28,0.283896
46,28,0.284935
48,28,0.286187
50,28,0.287653
52,28,0.289332
54,28,0.291223
56,28,0.293325
58,28,0.295637
60,28,0.298153
62,28,0.300871
64,28,0.303787
66,28,0.306893
68,28,0.310185
70,28,0.313653
72,28,0.31729
74,28,0.321086
76,28,0.325031
78,28,0.329112
80,28,0.333316
82,28,0.337631
84,28,0.342039
86,28,0.346526
88,28,0.351074
90,28,0.355664
92,28,0.360279
94,28,0.364896
96,28,0.369496
98,28,0.374057
100,28,0.378557
102,28,0.382973
104,28,0.387283
106,28,0.391463
108,28,0.395491
110,28,0.399343
112,28,0.402999
114,28,0.406436
116,28,0.409633
118,28,0.412572
120,28,0.415233
122,28,0.4176
124,28,0.419658
126,28,0.421394
128,28,0.422795
130,28,0.423853
132,28,0.42456
134,28,0.424912
136,28,0.424907
138,28,0.424544
140,28,0.423827
142,28,0.422758
144,28,0.421347
146,28,0.419601
148,28,0.417533
150,28,0.415156
152,28,0.412485
154,28,0.409537
156,28,0.40633
158,28,0.402884
160,28,0.399219
162,28,0.395358
164,28,0.391321
166,28,0.387133
168,28,0.382815
170,28,0.378391
172,28,0.373884
174,28,0.369315
176,28,0.364708
178,28,0.360084
180,28,0.355464
-180,30,0.344555
-178,30,0.339634
-176,30,0.334768
-174,30,0.329976
-172,30,0.325276
-170,30,0.320685
-168,30,0.316219
-166,30,0.311893
-164,30,0.307719
-162,30,0.303709
-160,30,0.299875
-158,30,0.296226
-156,30,0.292771
-154,30,0.289517
