Phi[deg],Theta[deg],RealizedGainTotal
152,102,3.51694e-06
154,102,3.5461e-06
156,102,3.57435e-06
158,102,3.60075e-06
160,102,3.6244e-06
162,102,3.64449e-06
164,102,3.6603e-06
166,102,3.67122e-06
168,102,3.67672e-06
170,102,3.67641e-06
172,102,3.66998e-06
174,102,3.65722e-06
176,102,3.638e-06
178,102,3.61227e-06
180,102,3.58007e-06
-180,104,3.43089e-06
-178,104,3.39278e-06
-176,104,3.34868e-06
-174,104,3.29882e-06
-172,104,3.24352e-06
-170,104,3.18316e-06
-168,104,3.11823e-06
-166,104,3.0493e-06
-164,104,2.97704e-06
-162,104,2.90225e-06
-160,104,2.82581e-06
-158,104,2.74869e-06
-156,104,2.67198e-06
-154,104,2.59681e-06
-152,104,2.52436e-06
-150,104,2.45583e-06
-148,104,2.39242e-06
-146,104,2.33525e-06
-144,104,2.2854e-06
-142,104,2.24381e-06
-140,104,2.2113e-06
-138,104,2.1885e-06
-136,104,2.17586e-06
-134,104,2.17362e-06
-132,104,2.18181e-06
-130,104,2.20025e-06
-128,104,2.22854e-06
-126,104,2.26611e-06
-124,104,2.31219e-06
-122,104,2.36587e-06
-120,104,2.42613e-06
-118,104,2.49187e-06
-116,104,2.56191e-06
-114,104,2.63506e-06
-112,104,2.71015e-06
-110,104,2.78603e-06
-108,104,2.86161e-06
-106,104,2.93587e-06
-104,104,3.00788e-06
-102,104,3.07679e-06
-100,104,3.14186e-06
-98,104,3.20243e-06
-96,104,3.25794e-06
-94,104,3.30789e-06
-92,104,3.35188e-06
-90,104,3.38957e-06
-88,104,3.42071e-06
-86,104,3.44512e-06
-84,104,3.46267e-06
-82,104,3.47337e-06
-80,104,3.47728e-06
-78,104,3.47458e-06
-76,104,3.46558e-06
-74,104,3.4507e-06
-72,104,3.43049e-06
-70,104,3.40562e-06
-68,104,3.3769e-06
-66,104,3.34524e-06
-64,104,3.31164e-06
-62,104,3.27719e-06
-60,104,3.24298e-06
-58,104,3.21015e-06
-56,104,3.17978e-06
-54,104,3.15289e-06
-52,104,3.1304e-06
-50,104,3.1131e-06
-48,104,3.10157e-06
-46,104,3.09625e-06
-44,104,3.09734e-06
-42,104,3.10483e-06
-40,104,3.1185e-06
-38,104,3.1379e-06
-36,104,3.16241e-06
-34,104,3.19125e-06
-32,104,3.22347e-06
-30,104,3.25805e-06
-28,104,3.29388e-06
-26,104,3.32985e-06
-24,104,3.36483e-06
-22,104,3.39774e-06
-20,104,3.42759e-06
-18,104,3.45347e-06
-16,104,3.47458e-06
-14,104,3.49024e-06
-12,104,3.49993e-06
-10,104,3.50322e-06
-8,104,3.49984e-06
-6,104,3.4896e-06
-4,104,3.47245e-06
-2,104,3.44842e-06
0,104,3.41761e-06
2,104,3.38023e-06
4,104,3.33654e-06
6,104,3.28689e-06
8,104,3.23168e-06
10,104,3.1714e-06
12,104,3.10664e-06
14,104,3.03804e-06
16,104,2.96635e-06
18,104,2.89241e-06
20,104,2.81716e-06
22,104,2.74159e-06
24,104,2.66681e-06
26,104,2.59394e-06
28,104,2.52416e-06
30,104,2.45865e-06
32,104,2.39857e-06
34,104,2.34502e-06
36,104,2.29902e-06
38,104,2.26148e-06
40,104,2.23314e-06
42,104,2.21458e-06
44,104,2.2062e-06
46,104,2.20819e-06
48,104,2.2205e-06
50,104,2.2429e-06
52,104,2.27496e-06
54,104,2.31603e-06
56,104,2.36531e-06
58,104,2.42187e-06
60,104,2.48465e-06
62,104,2.55252e-06
64,104,2.6243e-06
66,104,2.6988e-06
68,104,2.77485e-06
70,104,2.85131e-06
72,104,2.92714e-06
74,104,3.00135e-06
76,104,3.07306e-06
78,104,3.14148e-06
80,104,3.20596e-06
82,104,3.26589e-06
84,104,3.32082e-06
86,104,3.37033e-06
88,104,3.41412e-06
90,104,3.45194e-06
92,104,3.48361e-06
94,104,3.50904e-06
96,104,3.52818e-06
98,104,3.54106e-06
100,104,3.54779e-06
102,104,3.54857e-06
104,104,3.54366e-06
106,104,3.53346e-06
108,104,3.51845e-06
110,104,3.49921e-06
112,104,3.47642e-06
114,104,3.45087e-06
116,104,3.42339e-06
118,104,3.39491e-06
120,104,3.36636e-06
122,104,3.33868e-06
124,104,3.3128e-06
126,104,3.28959e-06
128,104,3.26982e-06
130,104,3.25415e-06
132,104,3.24312e-06
134,104,3.23709e-06
136,104,3.23624e-06
138,104,3.24059e-06
140,104,3.24995e-06
142,104,3.26399e-06
144,104,3.28219e-06
146,104,3.30391e-06
148,104,3.32837e-06
150,104,3.35472e-06
152,104,3.38204e-06
154,104,3.4094e-06
156,104,3.43585e-06
158,104,3.46049e-06
160,104,3.48246e-06
162,104,3.50099e-06
164,104,3.51538e-06
166,104,3.52504e-06
168,104,3.52947e-06
170,104,3.52829e-06
172,104,3.5212e-06
174,104,3.508e-06
176,104,3.48856e-06
178,104,3.46285e-06
180,104,3.43089e-06
-180,106,3.2951e-06
-178,106,3.25747e-06
-176,106,3.21411e-06
-174,106,3.16525e-06
-172,106,3.1112e-06
-170,106,3.05235e-06
-168,106,2.98917e-06
-166,106,2.92221e-06
-164,106,2.85214e-06
-162,106,2.77971e-06
-160,106,2.70578e-06
-158,106,2.63129e-06
-156,106,2.55726e-06
-154,106,2.48478e-06
-152,106,2.41496e-06
-150,106,2.34896e-06
-148,106,2.28789e-06
-146,106,2.23284e-06
-144,106,2.18482e-06
-142,106,2.14473e-06
-140,106,2.11332e-06
-138,106,2.09122e-06
-136,106,2.07883e-06
-134,106,2.07641e-06
-132,106,2.08398e-06
-130,106,2.10138e-06
-128,106,2.12824e-06
-126,106,2.16401e-06
-124,106,2.208e-06
-122,106,2.25934e-06
-120,106,2.31706e-06
-118,106,2.38013e-06
-116,106,2.44743e-06
-114,106,2.51784e-06
-112,106,2.59021e-06
-110,106,2.66347e-06
-108,106,2.73655e-06
-106,106,2.80847e-06
-104,106,2.87832e-06
-102,106,2.94529e-06
-100,106,3.00862e-06
-98,106,3.06769e-06
-96,106,3.12191e-06
-94,106,3.1708e-06
-92,106,3.21396e-06
-90,106,3.25104e-06
-88,106,3.28177e-06
-86,106,3.30598e-06
-84,106,3.32354e-06
-82,106,3.33444e-06
-80,106,3.33875e-06
-78,106,3.33664e-06
-76,106,3.3284e-06
-74,106,3.31444e-06
-72,106,3.2953e-06
-70,106,3.27164e-06
-68,106,3.24423e-06
-66,106,3.21396e-06
-64,106,3.1818e-06
-62,106,3.14878e-06
-60,106,3.11599e-06
-58,106,3.08451e-06
-56,106,3.05539e-06
-54,106,3.0296e-06
-52,106,3.00804e-06
-50,106,2.99144e-06
-48,106,2.9804e-06
-46,106,2.97532e-06
-44,106,2.97638e-06
-42,106,2.98359e-06
-40,106,2.99673e-06
-38,106,3.01537e-06
-36,106,3.03891e-06
-34,106,3.0666e-06
-32,106,3.09752e-06
-30,106,3.1307e-06
-28,106,3.16506e-06
-26,106,3.19953e-06
-24,106,3.23301e-06
-22,106,3.26448e-06
-20,106,3.29296e-06
-18,106,3.31757e-06
-16,106,3.33754e-06
-14,106,3.35222e-06
-12,106,3.36109e-06
-10,106,3.36374e-06
-8,106,3.35989e-06
-6,106,3.3494e-06
-4,106,3.33218e-06
-2,106,3.30829e-06
0,106,3.27784e-06
2,106,3.24103e-06
4,106,3.19813e-06
6,106,3.14949e-06
8,106,3.09553e-06
10,106,3.03673e-06
12,106,2.97367e-06
14,106,2.907e-06
16,106,2.83744e-06
18,106,2.76583e-06
20,106,2.69306e-06
22,106,2.62012e-06
24,106,2.54805e-06
26,106,2.47793e-06
28,106,2.41089e-06
30,106,2.34805e-06
32,106,2.29052e-06
34,106,2.23932e-06
36,106,2.19543e-06
38,106,2.15968e-06
40,106,2.13279e-06
42,106,2.11529e-06
44,106,2.10754e-06
46,106,2.10972e-06
48,106,2.12178e-06
50,106,2.14349e-06
52,106,2.17444e-06
54,106,2.21403e-06
56,106,2.26149e-06
58,106,2.31593e-06
60,106,2.37636e-06
62,106,2.44171e-06
64,106,2.51085e-06
66,106,2.58267e-06
68,106,2.65604e-06
70,106,2.7299e-06
72,106,2.80322e-06
74,106,2.87507e-06
76,106,2.94461e-06
78,106,3.01108e-06
80,106,3.07383e-06
82,106,3.13228e-06
84,106,3.18598e-06
86,106,3.23452e-06
88,106,3.2776e-06
90,106,3.31498e-06
92,106,3.34647e-06
94,106,3.37198e-06
96,106,3.39145e-06
98,106,3.40491e-06
100,106,3.41247e-06
102,106,3.4143e-06
104,106,3.41067e-06
106,106,3.40195e-06
108,106,3.38861e-06
110,106,3.37119e-06
112,106,3.35035e-06
114,106,3.32683e-06
116,106,3.30143e-06
118,106,3.27502e-06
120,106,3.24849e-06
122,106,3.22273e-06
124,106,3.19861e-06
126,106,3.17695e-06
128,106,3.15849e-06
130,106,3.14385e-06
132,106,3.13353e-06
134,106,3.12786e-06
136,106,3.12704e-06
138,106,3.13106e-06
140,106,3.13977e-06
142,106,3.15283e-06
144,106,3.16977e-06
146,106,3.18998e-06
148,106,3.21273e-06
150,106,3.23721e-06
152,106,3.26257e-06
154,106,3.28791e-06
156,106,3.31234e-06
158,106,3.335e-06
160,106,3.35508e-06
162,106,3.37184e-06
164,106,3.38462e-06
166,106,3.39285e-06
168,106,3.39606e-06
170,106,3.39388e-06
172,106,3.38602e-06
174,106,3.37229e-06
176,106,3.35257e-06
178,106,3.32683e-06
180,106,3.2951e-06
-180,108,3.17103e-06
-178,108,3.13388e-06
-176,108,3.09128e-06
-174,108,3.04348e-06
-172,108,2.99076e-06
-170,108,2.93352e-06
-168,108,2.87221e-06
-166,108,2.80737e-06
-164,108,2.73965e-06
-162,108,2.66978e-06
-160,108,2.59856e-06
-158,108,2.5269e-06
-156,108,2.45577e-06
-154,108,2.3862e-06
-152,108,2.31925e-06
-150,108,2.25599e-06
-148,108,2.19748e-06
-146,108,2.14474e-06
-144,108,2.09872e-06
-142,108,2.06026e-06
-140,108,2.03009e-06
-138,108,2.00876e-06
-136,108,1.9967e-06
-134,108,1.99411e-06
-132,108,2.00105e-06
-130,108,2.01735e-06
-128,108,2.0427e-06
-126,108,2.07658e-06
-124,108,2.11834e-06
-122,108,2.16718e-06
-120,108,2.2222e-06
-118,108,2.28241e-06
-116,108,2.34678e-06
-114,108,2.41423e-06
-112,108,2.4837e-06
-110,108,2.55413e-06
-108,108,2.62453e-06
-106,108,2.69394e-06
-104,108,2.76148e-06
-102,108,2.82636e-06
-100,108,2.88784e-06
-98,108,2.9453e-06
-96,108,2.99816e-06
-94,108,3.04594e-06
-92,108,3.08822e-06
-90,108,3.12467e-06
-88,108,3.15501e-06
-86,108,3.17906e-06
-84,108,3.19668e-06
-82,108,3.20787e-06
-80,108,3.21268e-06
-78,108,3.21128e-06
-76,108,3.20395e-06
-74,108,3.19109e-06
-72,108,3.17321e-06
-70,108,3.15095e-06
-68,108,3.12507e-06
-66,108,3.09641e-06
-64,108,3.06591e-06
-62,108,3.03457e-06
-60,108,3.00342e-06
-58,108,2.9735e-06
-56,108,2.94581e-06
-54,108,2.92129e-06
-52,108,2.90079e-06
-50,108,2.88502e-06
-48,108,2.87454e-06
-46,108,2.86972e-06
-44,108,2.87077e-06
-42,108,2.87766e-06
-40,108,2.89019e-06
-38,108,2.90797e-06
-36,108,2.9304e-06
-34,108,2.95677e-06
-32,108,2.98621e-06
-30,108,3.01778e-06
-28,108,3.05045e-06
-26,108,3.08319e-06
-24,108,3.11496e-06
-22,108,3.14476e-06
-20,108,3.17166e-06
-18,108,3.19481e-06
-16,108,3.21346e-06
-14,108,3.227e-06
-12,108,3.2349e-06
-10,108,3.23679e-06
-8,108,3.23239e-06
-6,108,3.22156e-06
-4,108,3.20423e-06
-2,108,3.18045e-06
0,108,3.15035e-06
2,108,3.11413e-06
4,108,3.07207e-06
6,108,3.02452e-06
8,108,2.97189e-06
10,108,2.91468e-06
12,108,2.85345e-06
14,108,2.78884e-06
16,108,2.72159e-06
18,108,2.65248e-06
20,108,2.58239e-06
22,108,2.51226e-06
24,108,2.4431e-06
26,108,2.37594e-06
28,108,2.31184e-06
30,108,2.25187e-06
32,108,2.19705e-06
34,108,2.14837e-06
36,108,2.10671e-06
38,108,2.07287e-06
40,108,2.0475e-06
42,108,2.0311e-06
44,108,2.024e-06
46,108,2.02634e-06
48,108,2.03809e-06
50,108,2.05903e-06
52,108,2.08876e-06
54,108,2.12671e-06
56,108,2.17217e-06
58,108,2.2243e-06
60,108,2.28217e-06
62,108,2.34477e-06
64,108,2.41106e-06
66,108,2.47996e-06
68,108,2.55043e-06
70,108,2.62145e-06
72,108,2.69207e-06
74,108,2.76138e-06
76,108,2.82857e-06
78,108,2.89293e-06
80,108,2.95381e-06
82,108,3.01068e-06
84,108,3.06306e-06
86,108,3.11058e-06
88,108,3.15293e-06
90,108,3.18985e-06
92,108,3.22118e-06
94,108,3.24681e-06
96,108,3.26668e-06
98,108,3.28082e-06
100,108,3.28932e-06
102,108,3.29234e-06
104,108,3.29016e-06
106,108,3.28311e-06
108,108,3.27162e-06
110,108,3.25623e-06
112,108,3.23756e-06
114,108,3.2163e-06
116,108,3.1932e-06
118,108,3.16909e-06
120,108,3.14479e-06
122,108,3.12115e-06
124,108,3.09897e-06
126,108,3.07903e-06
128,108,3.06201e-06
130,108,3.0485e-06
132,108,3.03895e-06
134,108,3.03369e-06
136,108,3.03289e-06
138,108,3.03655e-06
140,108,3.04453e-06
142,108,3.05651e-06
144,108,3.07206e-06
146,108,3.0906e-06
148,108,3.11146e-06
150,108,3.13387e-06
152,108,3.15704e-06
154,108,3.18014e-06
156,108,3.20231e-06
158,108,3.22277e-06
160,108,3.24073e-06
162,108,3.25551e-06
164,108,3.26648e-06
166,108,3.2731e-06
168,108,3.27492e-06
170,108,3.27159e-06
172,108,3.26283e-06
174,108,3.24847e-06
176,108,3.22839e-06
178,108,3.20256e-06
180,108,3.17103e-06
-180,110,3.05693e-06
-178,110,3.02026e-06
-176,110,2.97845e-06
-174,110,2.93174e-06
-172,110,2.88043e-06
-170,110,2.8249e-06
-168,110,2.76558e-06
-166,110,2.70302e-06
-164,110,2.63782e-06
-162,110,2.57068e-06
-160,110,2.50237e-06
-158,110,2.43375e-06
-156,110,2.36574e-06
-154,110,2.2993e-06
-152,110,2.23542e-06
-150,110,2.17511e-06
-148,110,2.11936e-06
-146,110,2.06911e-06
-144,110,2.02526e-06
-142,110,1.98857e-06
-140,110,1.95974e-06
-138,110,1.93928e-06
-136,110,1.92758e-06
-134,110,1.92486e-06
-132,110,1.93116e-06
-130,110,1.94634e-06
-128,110,1.9701e-06
-126,110,2.00199e-06
-124,110,2.0414e-06
-122,110,2.0876e-06
-120,110,2.13975e-06
-118,110,2.19694e-06
-116,110,2.25819e-06
-114,110,2.3225e-06
-112,110,2.38887e-06
-110,110,2.45629e-06
-108,110,2.52383e-06
-106,110,2.59056e-06
-104,110,2.65564e-06
-102,110,2.71829e-06
-100,110,2.7778e-06
-98,110,2.83355e-06
-96,110,2.88497e-06
-94,110,2.93158e-06
-92,110,2.97296e-06
-90,110,3.00877e-06
-88,110,3.03874e-06
-86,110,3.06267e-06
-84,110,3.08043e-06
-82,110,3.092e-06
-80,110,3.09744e-06
-78,110,3.09689e-06
-76,110,3.09064e-06
-74,110,3.07906e-06
-72,110,3.06265e-06
-70,110,3.04203e-06
-68,110,3.01791e-06
-66,110,2.9911e-06
-64,110,2.96251e-06
-62,110,2.93308e-06
-60,110,2.9038e-06
-58,110,2.87565e-06
-56,110,2.8496e-06
-54,110,2.82652e-06
-52,110,2.80723e-06
-50,110,2.7924e-06
-48,110,2.78255e-06
-46,110,2.77804e-06
-44,110,2.77907e-06
-42,110,2.7856e-06
-40,110,2.79746e-06
-38,110,2.81425e-06
-36,110,2.83543e-06
-34,110,2.86031e-06
-32,110,2.88807e-06
-30,110,2.91781e-06
-28,110,2.94857e-06
-26,110,2.97935e-06
-24,110,3.00917e-06
-22,110,3.03707e-06
-20,110,3.06216e-06
-18,110,3.08363e-06
-16,110,3.10077e-06
-14,110,3.11297e-06
-12,110,3.11975e-06
-10,110,3.12073e-06
-8,110,3.11567e-06
-6,110,3.10441e-06
-4,110,3.08691e-06
-2,110,3.06321e-06
0,110,3.03345e-06
2,110,2.99784e-06
4,110,2.95665e-06
6,110,2.91024e-06
8,110,2.85903e-06
10,110,2.80351e-06
12,110,2.74424e-06
14,110,2.68185e-06
16,110,2.61705e-06
18,110,2.55062e-06
20,110,2.48339e-06
22,110,2.41627e-06
24,110,2.35022e-06
26,110,2.2862e-06
28,110,2.22523e-06
30,110,2.1683e-06
32,110,2.11636e-06
34,110,2.07033e-06
36,110,2.03103e-06
38,110,1.9992e-06
40,110,1.97542e-06
42,110,1.96015e-06
44,110,1.9537e-06
46,110,1.95619e-06
48,110,1.96758e-06
50,110,1.98766e-06
52,110,2.01604e-06
54,110,2.05222e-06
56,110,2.09551e-06
58,110,2.14515e-06
60,110,2.20026e-06
62,110,2.25991e-06
64,110,2.32312e-06
66,110,2.38889e-06
68,110,2.45624e-06
70,110,2.52422e-06
72,110,2.59192e-06
74,110,2.65849e-06
76,110,2.72317e-06
78,110,2.78526e-06
80,110,2.84416e-06
82,110,2.89933e-06
84,110,2.95032e-06
86,110,2.99675e-06
88,110,3.03833e-06
90,110,3.0748e-06
92,110,3.106e-06
94,110,3.13179e-06
96,110,3.15215e-06
98,110,3.16706e-06
100,110,3.17663e-06
102,110,3.18101e-06
104,110,3.18043e-06
106,110,3.17523e-06
108,110,3.16582e-06
110,110,3.15268e-06
112,110,3.1364e-06
114,110,3.11763e-06
116,110,3.09706e-06
118,110,3.07547e-06
120,110,3.05362e-06
122,110,3.03229e-06
124,110,3.01224e-06
126,110,2.99418e-06
128,110,2.97873e-06
130,110,2.96644e-06
132,110,2.95775e-06
134,110,2.95293e-06
136,110,2.95215e-06
138,110,2.95542e-06
140,110,2.96259e-06
142,110,2.9734e-06
144,110,2.98742e-06
146,110,3.00413e-06
148,110,3.02291e-06
150,110,3.04306e-06
152,110,3.06383e-06
154,110,3.08444e-06
156,110,3.10414e-06
158,110,3.12215e-06
160,110,3.13777e-06
162,110,3.15034e-06
164,110,3.15928e-06
166,110,3.16409e-06
168,110,3.16434e-06
170,110,3.1597e-06
172,110,3.14991e-06
174,110,3.1348e-06
176,110,3.11427e-06
178,110,3.0883e-06
180,110,3.05693e-06
-180,112,2.95098e-06
-178,112,2.91477e-06
-176,112,2.87377e-06
-174,112,2.82821e-06
-172,112,2.77839e-06
-170,112,2.72466e-06
-168,112,2.66747e-06
-166,112,2.60732e-06
-164,112,2.54481e-06
-162,112,2.48058e-06
-160,112,2.41538e-06
-158,112,2.35e-06
-156,112,2.28531e-06
-154,112,2.2222e-06
-152,112,2.16159e-06
-150,112,2.10443e-06
-148,112,2.05162e-06
-146,112,2.00403e-06
-144,112,1.96249e-06
-142,112,1.92771e-06
-140,112,1.90032e-06
-138,112,1.88082e-06
-136,112,1.86954e-06
-134,112,1.86671e-06
-132,112,1.87236e-06
-130,112,1.88639e-06
-128,112,1.90851e-06
-126,112,1.93833e-06
-124,112,1.97529e-06
-122,112,2.01872e-06
-120,112,2.06786e-06
-118,112,2.12186e-06
-116,112,2.17983e-06
-114,112,2.24083e-06
-112,112,2.30391e-06
-110,112,2.36816e-06
-108,112,2.43266e-06
-106,112,2.49654e-06
-104,112,2.559e-06
-102,112,2.61929e-06
-100,112,2.67671e-06
-98,112,2.73064e-06
-96,112,2.78055e-06
-94,112,2.82593e-06
-92,112,2.86639e-06
-90,112,2.90156e-06
-88,112,2.93118e-06
-86,112,2.95505e-06
-84,112,2.97303e-06
-82,112,2.98509e-06
-80,112,2.99129e-06
-78,112,2.99176e-06
-76,112,2.98677e-06
-74,112,2.97668e-06
-72,112,2.96197e-06
-70,112,2.94321e-06
-68,112,2.92109e-06
-66,112,2.89639e-06
-64,112,2.86996e-06
-62,112,2.84269e-06
-60,112,2.81551e-06
-58,112,2.78937e-06
-56,112,2.76514e-06
-54,112,2.74369e-06
-52,112,2.72574e-06
-50,112,2.71196e-06
-48,112,2.70282e-06
-46,112,2.69866e-06
-44,112,2.69966e-06
-42,112,2.70581e-06
-40,112,2.71691e-06
-38,112,2.73261e-06
-36,112,2.75239e-06
-34,112,2.77561e-06
-32,112,2.80149e-06
-30,112,2.82919e-06
-28,112,2.8578e-06
-26,112,2.88638e-06
-24,112,2.91399e-06
-22,112,2.93974e-06
-20,112,2.96279e-06
-18,112,2.98235e-06
-16,112,2.99775e-06
-14,112,3.00843e-06
-12,112,3.0139e-06
-10,112,3.01384e-06
-8,112,3.00798e-06
-6,112,2.99619e-06
-4,112,2.97844e-06
-2,112,2.95478e-06
0,112,2.92534e-06
2,112,2.89034e-06
4,112,2.85006e-06
6,112,2.80485e-06
8,112,2.75515e-06
10,112,2.70142e-06
12,112,2.64424e-06
14,112,2.58422e-06
16,112,2.52204e-06
18,112,2.45845e-06
20,112,2.39426e-06
22,112,2.33034e-06
24,112,2.26757e-06
26,112,2.20688e-06
28,112,2.14921e-06
30,112,2.09547e-06
32,112,2.04656e-06
34,112,2.00331e-06
36,112,1.96647e-06
38,112,1.93672e-06
40,112,1.91459e-06
42,112,1.90049e-06
44,112,1.89469e-06
46,112,1.8973e-06
48,112,1.90827e-06
50,112,1.9274e-06
52,112,1.95434e-06
54,112,1.98861e-06
56,112,2.02959e-06
58,112,2.07656e-06
60,112,2.12873e-06
62,112,2.18523e-06
64,112,2.24515e-06
66,112,2.30758e-06
68,112,2.37161e-06
70,112,2.43634e-06
72,112,2.50093e-06
74,112,2.56458e-06
76,112,2.62658e-06
78,112,2.68625e-06
80,112,2.74302e-06
82,112,2.79639e-06
84,112,2.8459e-06
86,112,2.8912e-06
88,112,2.93197e-06
90,112,2.96799e-06
92,112,2.99907e-06
94,112,3.0251e-06
96,112,3.04601e-06
98,112,3.06182e-06
100,112,3.07259e-06
102,112,3.07847e-06
104,112,3.07969e-06
106,112,3.07654e-06
108,112,3.0694e-06
110,112,3.05873e-06
112,112,3.04507e-06
114,112,3.02901e-06
116,112,3.01121e-06
118,112,2.99236e-06
120,112,2.97317e-06
122,112,2.95435e-06
124,112,2.9366e-06
126,112,2.92056e-06
128,112,2.90681e-06
130,112,2.89585e-06
132,112,2.88807e-06
134,112,2.88372e-06
136,112,2.88297e-06
138,112,2.88581e-06
140,112,2.89212e-06
142,112,2.90165e-06
144,112,2.91402e-06
146,112,2.92875e-06
148,112,2.94527e-06
150,112,2.96296e-06
152,112,2.98111e-06
154,112,2.99903e-06
156,112,3.01601e-06
158,112,3.03135e-06
160,112,3.04439e-06
162,112,3.05453e-06
164,112,3.06123e-06
166,112,3.06402e-06
168,112,3.06252e-06
170,112,3.0564e-06
172,112,3.04543e-06
174,112,3.02946e-06
176,112,3.0084e-06
178,112,2.98222e-06
180,112,2.95098e-06
-180,114,2.85128e-06
-178,114,2.81553e-06
-176,114,2.77537e-06
-174,114,2.73101e-06
-172,114,2.68275e-06
-170,114,2.63094e-06
-168,114,2.576e-06
-166,114,2.51841e-06
-164,114,2.45873e-06
-162,114,2.3976e-06
-160,114,2.33568e-06
-158,114,2.27374e-06
-156,114,2.21256e-06
-154,114,2.15297e-06
-152,114,2.09583e-06
-150,114,2.04198e-06
-148,114,1.99228e-06
-146,114,1.94751e-06
-144,114,1.90841e-06
-142,114,1.87566e-06
-140,114,1.84982e-06
-138,114,1.83133e-06
-136,114,1.82054e-06
-134,114,1.81762e-06
-132,114,1.82264e-06
-130,114,1.83549e-06
-128,114,1.85594e-06
-126,114,1.88362e-06
-124,114,1.91804e-06
-122,114,1.9586e-06
-120,114,2.0046e-06
-118,114,2.05527e-06
-116,114,2.1098e-06
-114,114,2.16732e-06
-112,114,2.22696e-06
-110,114,2.28785e-06
-108,114,2.34915e-06
-106,114,2.41003e-06
-104,114,2.46972e-06
-102,114,2.5275e-06
-100,114,2.5827e-06
-98,114,2.63473e-06
-96,114,2.68303e-06
-94,114,2.72714e-06
-92,114,2.76664e-06
-90,114,2.80118e-06
-88,114,2.83048e-06
-86,114,2.85435e-06
-84,114,2.87264e-06
-82,114,2.88531e-06
-80,114,2.89241e-06
-78,114,2.89407e-06
-76,114,2.89054e-06
-74,114,2.88215e-06
-72,114,2.86936e-06
-70,114,2.85271e-06
-68,114,2.83285e-06
-66,114,2.81051e-06
-64,114,2.78649e-06
-62,114,2.76162e-06
-60,114,2.73679e-06
-58,114,2.71285e-06
-56,114,2.69066e-06
-54,114,2.67099e-06
-52,114,2.65454e-06
-50,114,2.64191e-06
-48,114,2.63355e-06
-46,114,2.62978e-06
-44,114,2.63076e-06
-42,114,2.63647e-06
-40,114,2.64674e-06
-38,114,2.66124e-06
-36,114,2.67948e-06
-34,114,2.70087e-06
-32,114,2.72468e-06
-30,114,2.75012e-06
-28,114,2.77635e-06
-26,114,2.80248e-06
-24,114,2.82764e-06
-22,114,2.851e-06
-20,114,2.87174e-06
-18,114,2.88916e-06
-16,114,2.90261e-06
-14,114,2.91155e-06
-12,114,2.91554e-06
-10,114,2.91425e-06
-8,114,2.90746e-06
-6,114,2.89504e-06
-4,114,2.87696e-06
-2,114,2.85328e-06
0,114,2.82415e-06
2,114,2.78976e-06
4,114,2.75043e-06
6,114,2.70649e-06
8,114,2.65838e-06
10,114,2.60656e-06
12,114,2.55159e-06
14,114,2.49408e-06
16,114,2.43467e-06
18,114,2.37409e-06
20,114,2.31312e-06
22,114,2.25256e-06
24,114,2.19325e-06
26,114,2.13605e-06
28,114,2.08183e-06
30,114,2.03143e-06
32,114,1.98567e-06
34,114,1.94531e-06
36,114,1.91103e-06
38,114,1.88343e-06
40,114,1.86299e-06
42,114,1.85007e-06
44,114,1.84492e-06
46,114,1.84761e-06
48,114,1.85811e-06
50,114,1.87622e-06
52,114,1.90162e-06
54,114,1.93386e-06
56,114,1.97238e-06
58,114,2.01654e-06
60,114,2.0656e-06
62,114,2.11876e-06
64,114,2.17522e-06
66,114,2.23411e-06
68,114,2.29462e-06
70,114,2.35591e-06
72,114,2.4172e-06
74,114,2.47776e-06
76,114,2.5369e-06
78,114,2.59401e-06
80,114,2.64852e-06
82,114,2.69997e-06
84,114,2.74792e-06
86,114,2.79201e-06
88,114,2.83196e-06
90,114,2.86752e-06
92,114,2.89852e-06
94,114,2.92482e-06
96,114,2.94638e-06
98,114,2.96318e-06
100,114,2.97528e-06
102,114,2.98283e-06
104,114,2.98601e-06
106,114,2.9851e-06
108,114,2.98044e-06
110,114,2.97246e-06
112,114,2.96164e-06
114,114,2.94852e-06
116,114,2.93369e-06
118,114,2.91779e-06
120,114,2.90145e-06
122,114,2.88533e-06
124,114,2.87004e-06
126,114,2.85617e-06
128,114,2.84423e-06
130,114,2.83469e-06
132,114,2.82787e-06
134,114,2.82404e-06
136,114,2.82331e-06
138,114,2.82569e-06
140,114,2.83108e-06
142,114,2.83924e-06
144,114,2.84985e-06
146,114,2.86246e-06
148,114,2.87657e-06
150,114,2.8916e-06
152,114,2.90695e-06
154,114,2.92196e-06
156,114,2.936e-06
158,114,2.94844e-06
160,114,2.95868e-06
162,114,2.96617e-06
164,114,2.97042e-06
166,114,2.971e-06
168,114,2.96755e-06
170,114,2.95979e-06
172,114,2.94751e-06
174,114,2.93056e-06
176,114,2.90887e-06
178,114,2.88242e-06
180,114,2.85128e-06
-180,116,2.7559e-06
-178,116,2.72063e-06
-176,116,2.68133e-06
-174,116,2.63823e-06
-172,116,2.59161e-06
-170,116,2.54181e-06
-168,116,2.48924e-06
-166,116,2.43436e-06
-164,116,2.37768e-06
-162,116,2.3198e-06
-160,116,2.26134e-06
-158,116,2.203e-06
-156,116,2.14551e-06
-154,116,2.08962e-06
-152,116,2.03611e-06
-150,116,1.98575e-06
-148,116,1.93929e-06
-146,116,1.89747e-06
