Phi[deg],Theta[deg],RealizedGainTotal
24,92,0.122149
26,92,0.122802
28,92,0.123289
30,92,0.123616
32,92,0.123789
34,92,0.123816
36,92,0.12371
38,92,0.123479
40,92,0.123136
42,92,0.122689
44,92,0.122148
46,92,0.121517
48,92,0.1208
50,92,0.119998
52,92,0.119107
54,92,0.118123
56,92,0.117037
58,92,0.11584
60,92,0.11452
62,92,0.113067
64,92,0.111471
66,92,0.109724
68,92,0.10782
70,92,0.105756
72,92,0.103535
74,92,0.101163
76,92,0.0986503
78,92,0.0960128
80,92,0.0932704
82,92,0.0904468
84,92,0.0875694
86,92,0.0846683
88,92,0.0817755
90,92,0.0789242
92,92,0.076148
94,92,0.0734798
96,92,0.0709514
98,92,0.0685919
100,92,0.0664276
102,92,0.0644808
104,92,0.0627688
106,92,0.0613038
108,92,0.0600916
110,92,0.0591314
112,92,0.0584156
114,92,0.0579294
116,92,0.0576513
118,92,0.0575539
120,92,0.0576044
122,92,0.0577664
124,92,0.0580012
126,92,0.0582703
128,92,0.0585372
130,92,0.0587693
132,92,0.0589405
134,92,0.0590322
136,92,0.0590347
138,92,0.0589481
140,92,0.0587819
142,92,0.0585544
144,92,0.0582919
146,92,0.0580268
148,92,0.0577955
150,92,0.0576367
152,92,0.0575888
154,92,0.0576882
156,92,0.0579678
158,92,0.0584551
160,92,0.0591717
162,92,0.0601322
164,92,0.0613446
166,92,0.0628096
168,92,0.0645214
170,92,0.0664683
172,92,0.0686327
174,92,0.0709924
176,92,0.0735215
178,92,0.0761906
180,92,0.0789681
-180,94,0.0734464
-178,94,0.0762569
-176,94,0.0791243
-174,94,0.0820165
-172,94,0.0849017
-170,94,0.0877497
-168,94,0.0905318
-166,94,0.0932225
-164,94,0.0957995
-162,94,0.0982445
-160,94,0.100544
-158,94,0.102687
-156,94,0.10467
-154,94,0.106492
-152,94,0.108156
-150,94,0.109667
-148,94,0.111034
-146,94,0.112267
-144,94,0.113376
-142,94,0.114372
-140,94,0.115262
-138,94,0.116055
-136,94,0.116755
-134,94,0.117363
-132,94,0.117879
-130,94,0.118299
-128,94,0.118618
-126,94,0.118827
-124,94,0.118917
-122,94,0.11888
-120,94,0.118706
-118,94,0.118386
-116,94,0.117913
-114,94,0.117283
-112,94,0.116492
-110,94,0.115541
-108,94,0.114433
-106,94,0.113174
-104,94,0.111772
-102,94,0.110238
-100,94,0.108586
-98,94,0.106832
-96,94,0.104992
-94,94,0.103085
-92,94,0.101131
-90,94,0.0991483
-88,94,0.0971576
-86,94,0.0951785
-84,94,0.0932301
-82,94,0.0913309
-80,94,0.0894981
-78,94,0.0877473
-76,94,0.0860927
-74,94,0.0845462
-72,94,0.0831173
-70,94,0.0818134
-68,94,0.0806389
-66,94,0.0795956
-64,94,0.0786824
-62,94,0.0778958
-60,94,0.07723
-58,94,0.0766774
-56,94,0.076229
-54,94,0.0758752
-52,94,0.0756064
-50,94,0.0754138
-48,94,0.0752902
-46,94,0.0752303
-44,94,0.0752312
-42,94,0.075293
-40,94,0.0754182
-38,94,0.0756119
-36,94,0.0758811
-34,94,0.0762346
-32,94,0.0766818
-30,94,0.0772323
-28,94,0.077895
-26,94,0.0786777
-24,94,0.0795863
-22,94,0.0806243
-20,94,0.081793
-18,94,0.0830908
-16,94,0.0845132
-14,94,0.0860535
-12,94,0.0877021
-10,94,0.0894472
-8,94,0.0912751
-6,94,0.0931701
-4,94,0.0951152
-2,94,0.0970921
0,94,0.0990816
2,94,0.101064
4,94,0.10302
6,94,0.104929
8,94,0.106771
10,94,0.10853
12,94,0.110186
14,94,0.111724
16,94,0.113132
18,94,0.114396
20,94,0.115509
22,94,0.116464
24,94,0.117258
26,94,0.117891
28,94,0.118365
30,94,0.118686
32,94,0.11886
34,94,0.118895
36,94,0.118802
38,94,0.118589
40,94,0.118267
42,94,0.117842
44,94,0.117322
46,94,0.116709
48,94,0.116004
50,94,0.115207
52,94,0.114312
54,94,0.113313
56,94,0.112201
58,94,0.110966
60,94,0.109597
62,94,0.108085
64,94,0.106421
66,94,0.1046
68,94,0.102618
70,94,0.100476
72,94,0.0981787
74,94,0.0957359
76,94,0.0931615
78,94,0.0904735
80,94,0.0876942
82,94,0.084849
84,94,0.0819663
86,94,0.0790765
88,94,0.0762113
90,94,0.0734027
92,94,0.0706823
94,94,0.0680808
96,94,0.0656268
98,94,0.0633462
100,94,0.0612617
102,94,0.0593921
104,94,0.0577515
106,94,0.0563489
108,94,0.0551876
110,94,0.0542652
112,94,0.0535729
114,94,0.0530958
116,94,0.0528133
118,94,0.0526992
120,94,0.052723
122,94,0.0528513
124,94,0.0530486
126,94,0.0532797
128,94,0.0535114
130,94,0.0537142
132,94,0.0538642
134,94,0.0539448
136,94,0.0539472
138,94,0.0538714
140,94,0.0537259
142,94,0.0535275
144,94,0.0532999
146,94,0.0530726
148,94,0.0528786
150,94,0.0527532
152,94,0.0527317
154,94,0.0528477
156,94,0.0531318
158,94,0.0536099
160,94,0.054303
162,94,0.0552259
164,94,0.0563874
166,94,0.0577902
168,94,0.059431
170,94,0.0613008
172,94,0.0633856
174,94,0.0656668
176,94,0.0681218
178,94,0.0707245
180,94,0.0734464
-180,96,0.0681078
-178,96,0.0708565
-176,96,0.073677
-174,96,0.0765388
-172,96,0.079411
-170,96,0.0822633
-168,96,0.0850666
-166,96,0.0877936
-164,96,0.0904201
-162,96,0.0929251
-160,96,0.0952915
-158,96,0.0975066
-156,96,0.099562
-154,96,0.101453
-152,96,0.103181
-150,96,0.104747
-148,96,0.10616
-146,96,0.107426
-144,96,0.108556
-142,96,0.109559
-140,96,0.110444
-138,96,0.111221
-136,96,0.111894
-134,96,0.112468
-132,96,0.112945
-130,96,0.113323
-128,96,0.113598
-126,96,0.113766
-124,96,0.11382
-122,96,0.113751
-120,96,0.113552
-118,96,0.113215
-116,96,0.112734
-114,96,0.112104
-112,96,0.111322
-110,96,0.110389
-108,96,0.109305
-106,96,0.108078
-104,96,0.106714
-102,96,0.105224
-100,96,0.103621
-98,96,0.10192
-96,96,0.100137
-94,96,0.0982909
-92,96,0.0964002
-90,96,0.0944848
-88,96,0.0925648
-86,96,0.0906601
-84,96,0.0887905
-82,96,0.0869747
-80,96,0.0852303
-78,96,0.0835736
-76,96,0.0820188
-74,96,0.0805779
-72,96,0.0792604
-70,96,0.0780728
-68,96,0.0770188
-66,96,0.0760987
-64,96,0.0753098
-62,96,0.0746463
-60,96,0.0741
-58,96,0.0736605
-56,96,0.0733159
-54,96,0.0730538
-52,96,0.0728621
-50,96,0.0727295
-48,96,0.072647
-46,96,0.0726079
-44,96,0.0726088
-42,96,0.0726496
-40,96,0.0727335
-38,96,0.0728669
-36,96,0.0730589
-34,96,0.0733205
-32,96,0.0736638
-30,96,0.0741013
-28,96,0.0746446
-26,96,0.0753042
-24,96,0.0760886
-22,96,0.0770036
-20,96,0.0780519
-18,96,0.0792335
-16,96,0.0805449
-14,96,0.0819798
-12,96,0.0835288
-10,96,0.0851801
-8,96,0.0869197
-6,96,0.0887315
-4,96,0.0905979
-2,96,0.0925004
0,96,0.0944192
2,96,0.0963345
4,96,0.0982262
6,96,0.100074
8,96,0.10186
10,96,0.103565
12,96,0.105172
14,96,0.106666
16,96,0.108035
18,96,0.109267
20,96,0.110354
22,96,0.111291
24,96,0.112076
26,96,0.112708
28,96,0.11319
30,96,0.113527
32,96,0.113726
34,96,0.113792
36,96,0.113736
38,96,0.113565
40,96,0.113285
42,96,0.112903
44,96,0.112422
46,96,0.111843
48,96,0.111165
50,96,0.110385
52,96,0.109496
54,96,0.10849
56,96,0.107357
58,96,0.106089
60,96,0.104676
62,96,0.103108
64,96,0.101381
66,96,0.0994903
68,96,0.0974362
70,96,0.0952228
72,96,0.0928584
74,96,0.0903559
76,96,0.0877321
78,96,0.0850079
80,96,0.0822075
82,96,0.0793581
84,96,0.0764886
86,96,0.0736294
88,96,0.0708113
90,96,0.0680646
92,96,0.0654189
94,96,0.0629017
96,96,0.0605381
98,96,0.0583506
100,96,0.056358
102,96,0.054575
104,96,0.0530124
106,96,0.051676
108,96,0.0505667
110,96,0.0496804
112,96,0.0490073
114,96,0.0485329
116,96,0.0482374
118,96,0.0480968
120,96,0.0480833
122,96,0.0481669
124,96,0.0483158
126,96,0.0484988
128,96,0.0486865
130,96,0.0488529
132,96,0.048977
134,96,0.049044
136,96,0.0490462
138,96,0.0489837
140,96,0.0488639
142,96,0.0487015
144,96,0.0485176
146,96,0.048338
148,96,0.0481922
150,96,0.0481113
152,96,0.0481269
154,96,0.0482693
156,96,0.0485662
158,96,0.0490417
160,96,0.0497155
162,96,0.0506024
164,96,0.0517121
166,96,0.0530488
168,96,0.0546118
170,96,0.0563952
172,96,0.0583886
174,96,0.0605769
176,96,0.0629416
178,96,0.0654603
180,96,0.0681078
-180,98,0.0630163
-178,98,0.065687
-176,98,0.0684437
-174,98,0.0712581
-172,98,0.0741004
-170,98,0.0769408
-168,98,0.0797498
-166,98,0.082499
-164,98,0.0851623
-162,98,0.0877162
-160,98,0.0901405
-158,98,0.0924192
-156,98,0.0945402
-154,98,0.0964958
-152,98,0.0982825
-150,98,0.0999007
-148,98,0.101354
-146,98,0.102649
-144,98,0.103793
-142,98,0.104797
-140,98,0.105669
-138,98,0.106418
-136,98,0.107053
-134,98,0.107579
-132,98,0.107999
-130,98,0.108316
-128,98,0.108529
-126,98,0.108634
-124,98,0.108628
-122,98,0.108505
-120,98,0.108258
-118,98,0.107882
-116,98,0.107371
-114,98,0.106722
-112,98,0.105931
-110,98,0.104998
-108,98,0.103927
-106,98,0.102721
-104,98,0.101387
-102,98,0.0999365
-100,98,0.0983804
-98,98,0.0967332
-96,98,0.0950111
-94,98,0.0932316
-92,98,0.0914133
-90,98,0.0895759
-88,98,0.0877392
-86,98,0.0859232
-84,98,0.0841477
-82,98,0.0824315
-80,98,0.0807926
-78,98,0.079247
-76,98,0.0778089
-74,98,0.0764903
-72,98,0.0753
-70,98,0.0742439
-68,98,0.0733243
-66,98,0.0725401
-64,98,0.0718868
-62,98,0.0713563
-60,98,0.070938
-58,98,0.0706187
-56,98,0.0703838
-54,98,0.0702182
-52,98,0.0701071
-50,98,0.0700372
-48,98,0.0699974
-46,98,0.06998
-44,98,0.0699808
-42,98,0.0699996
-40,98,0.0700406
-38,98,0.0701112
-36,98,0.0702225
-34,98,0.0703875
-32,98,0.0706211
-30,98,0.0709383
-28,98,0.0713537
-26,98,0.0718804
-24,98,0.0725294
-22,98,0.0733086
-20,98,0.0742228
-18,98,0.0752732
-16,98,0.0764577
-14,98,0.0777706
-12,98,0.0792031
-10,98,0.0807436
-8,98,0.0823781
-6,98,0.0840904
-4,98,0.0858629
-2,98,0.0876767
0,98,0.0895122
2,98,0.0913495
4,98,0.0931686
6,98,0.0949498
8,98,0.0966744
10,98,0.0983247
12,98,0.0998844
14,98,0.101339
16,98,0.102677
18,98,0.103887
20,98,0.104962
22,98,0.105897
24,98,0.106691
26,98,0.107342
28,98,0.107853
30,98,0.108229
32,98,0.108475
34,98,0.108596
36,98,0.108599
38,98,0.10849
40,98,0.108274
42,98,0.107953
44,98,0.107528
46,98,0.106998
48,98,0.106359
50,98,0.105606
52,98,0.104731
54,98,0.103724
56,98,0.102578
58,98,0.101282
60,98,0.0998275
62,98,0.098209
64,98,0.0964226
66,98,0.0944679
68,98,0.0923483
70,98,0.0900715
72,98,0.0876493
74,98,0.085098
76,98,0.0824375
78,98,0.0796912
80,98,0.0768852
82,98,0.0740478
84,98,0.0712083
86,98,0.0683967
88,98,0.0656425
90,98,0.0629741
92,98,0.060418
94,98,0.0579987
96,98,0.0557377
98,98,0.0536531
100,98,0.0517597
102,98,0.0500685
104,98,0.0485865
106,98,0.0473164
108,98,0.0462568
110,98,0.0454018
112,98,0.0447415
114,98,0.0442614
116,98,0.0439434
118,98,0.0437658
120,98,0.0437041
122,98,0.043732
124,98,0.0438221
126,98,0.0439476
128,98,0.0440832
130,98,0.0442068
132,98,0.0443004
134,98,0.0443516
136,98,0.0443536
138,98,0.0443066
140,98,0.0442169
142,98,0.0440971
144,98,0.0439649
146,98,0.0438426
148,98,0.0437553
150,98,0.0437299
152,98,0.0437936
154,98,0.0439728
156,98,0.0442921
158,98,0.0447732
160,98,0.0454344
162,98,0.0462899
164,98,0.04735
166,98,0.0486206
168,98,0.0501032
170,98,0.051795
172,98,0.0536892
174,98,0.0557749
176,98,0.0580374
178,98,0.0604583
180,98,0.0630163
-180,100,0.058225
-178,100,0.0608049
-176,100,0.063484
-174,100,0.0662362
-172,100,0.0690336
-170,100,0.0718472
-168,100,0.0746474
-166,100,0.0774051
-164,100,0.0800924
-162,100,0.0826836
-160,100,0.0851558
-158,100,0.0874892
-156,100,0.0896685
-154,100,0.0916821
-152,100,0.093523
-150,100,0.095188
-148,100,0.096678
-146,100,0.0979969
-144,100,0.0991513
-142,100,0.100149
-140,100,0.101001
-138,100,0.101715
-136,100,0.1023
-134,100,0.102765
-132,100,0.103116
-130,100,0.103356
-128,100,0.103488
-126,100,0.103512
-124,100,0.103426
-122,100,0.103227
-120,100,0.102911
-118,100,0.102475
-116,100,0.101914
-114,100,0.101225
-112,100,0.100407
-110,100,0.0994604
-108,100,0.0983867
-106,100,0.0971905
-104,100,0.0958789
-102,100,0.0944611
-100,100,0.0929484
-98,100,0.0913545
-96,100,0.0896948
-94,100,0.0879861
-92,100,0.0862467
-90,100,0.0844955
-88,100,0.0827522
-86,100,0.0810363
-84,100,0.0793674
-82,100,0.0777642
-80,100,0.0762442
-78,100,0.0748234
-76,100,0.0735156
-74,100,0.0723321
-72,100,0.0712812
-70,100,0.0703675
-68,100,0.0695923
-66,100,0.0689527
-64,100,0.0684422
-62,100,0.0680508
-60,100,0.0677652
-58,100,0.0675697
-56,100,0.0674471
-54,100,0.0673798
-52,100,0.0673506
-50,100,0.067344
-48,100,0.0673473
-46,100,0.0673517
-44,100,0.0673524
-42,100,0.0673492
-40,100,0.0673468
-38,100,0.067354
-36,100,0.0673832
-34,100,0.0674499
-32,100,0.0675711
-30,100,0.0677645
-28,100,0.0680473
-26,100,0.0684352
-24,100,0.0689415
-22,100,0.0695763
-20,100,0.0703465
-18,100,0.0712548
-16,100,0.0723003
-14,100,0.0734784
-12,100,0.074781
-10,100,0.076197
-8,100,0.0777128
-6,100,0.0793124
-4,100,0.0809785
-2,100,0.0826923
0,100,0.0844346
2,100,0.0861855
4,100,0.0879255
6,100,0.0896356
8,100,0.0912975
10,100,0.0928941
12,100,0.0944099
14,100,0.0958311
16,100,0.0971462
18,100,0.0983456
20,100,0.0994223
22,100,0.100372
24,100,0.101191
26,100,0.101881
28,100,0.102442
30,100,0.102878
32,100,0.103192
34,100,0.103389
36,100,0.103472
38,100,0.103445
40,100,0.103309
42,100,0.103065
44,100,0.102711
46,100,0.102242
48,100,0.101653
50,100,0.100935
52,100,0.100081
54,100,0.0990806
56,100,0.0979245
58,100,0.0966044
60,100,0.0951139
62,100,0.0934488
64,100,0.0916086
66,100,0.089596
68,100,0.0874183
70,100,0.0850868
72,100,0.0826171
74,100,0.0800285
76,100,0.0773441
78,100,0.0745894
80,100,0.0717923
82,100,0.0689817
84,100,0.0661873
86,100,0.0634379
88,100,0.0607615
90,100,0.058184
92,100,0.055729
94,100,0.0534172
96,100,0.0512662
98,100,0.04929
100,100,0.0474992
102,100,0.0459007
104,100,0.044498
106,100,0.0432909
108,100,0.0422756
110,100,0.0414452
112,100,0.0407892
114,100,0.0402941
116,100,0.0399434
118,100,0.0397184
120,100,0.039598
122,100,0.03956
124,100,0.039582
126,100,0.0396415
128,100,0.039718
130,100,0.0397932
132,100,0.0398526
134,100,0.0398859
136,100,0.0398878
138,100,0.0398583
140,100,0.0398025
142,100,0.0397307
144,100,0.0396574
146,100,0.0396008
148,100,0.0395814
150,100,0.0396215
152,100,0.0397438
154,100,0.0399704
156,100,0.0403223
158,100,0.0408183
160,100,0.0414751
162,100,0.0423062
164,100,0.043322
166,100,0.0445297
168,100,0.0459331
170,100,0.0475324
172,100,0.0493243
174,100,0.0513018
176,100,0.0534543
178,100,0.0557679
180,100,0.058225
-180,102,0.0537749
-178,102,0.0562546
-176,102,0.0588452
-174,102,0.0615232
-172,102,0.0642628
-170,102,0.0670362
-168,102,0.0698141
-166,102,0.0725669
-164,102,0.0752656
-162,102,0.0778824
-160,102,0.0803915
-158,102,0.0827703
-156,102,0.0849996
-154,102,0.0870642
-152,102,0.0889533
-150,102,0.0906602
-148,102,0.0921825
-146,102,0.0935215
-144,102,0.0946816
-142,102,0.09567
-140,102,0.0964953
-138,102,0.0971673
-136,102,0.097696
-134,102,0.0980907
-132,102,0.0983598
-130,102,0.0985101
-128,102,0.0985465
-126,102,0.0984723
-124,102,0.0982888
-122,102,0.0979961
-120,102,0.0975928
-118,102,0.0970774
-116,102,0.0964477
-114,102,0.0957025
-112,102,0.0948412
-110,102,0.0938646
-108,102,0.0927754
-106,102,0.0915779
-104,102,0.0902789
-102,102,0.088887
-100,102,0.0874133
-98,102,0.0858704
-96,102,0.0842731
-94,102,0.0826374
-92,102,0.0809808
-90,102,0.0793217
-88,102,0.0776788
-86,102,0.0760714
-84,102,0.0745183
-82,102,0.0730376
-80,102,0.0716465
-78,102,0.0703603
-76,102,0.0691921
-74,102,0.0681524
-72,102,0.0672485
-70,102,0.066484
-68,102,0.0658584
-66,102,0.0653675
-64,102,0.0650028
-62,102,0.0647521
-60,102,0.0645998
-58,102,0.0645279
-56,102,0.0645168
-54,102,0.0645465
-52,102,0.0645977
-50,102,0.0646532
-48,102,0.0646988
-46,102,0.0647245
-44,102,0.064725
-42,102,0.0647003
-40,102,0.0646555
-38,102,0.0646005
-36,102,0.0645491
-34,102,0.0645187
-32,102,0.0645284
-30,102,0.0645983
-28,102,0.0647479
-26,102,0.0649953
-24,102,0.065356
-22,102,0.0658425
-20,102,0.0664633
-18,102,0.0672228
-16,102,0.0681217
-14,102,0.0691563
-12,102,0.0703197
-10,102,0.0716016
-8,102,0.0729887
-6,102,0.0744661
-4,102,0.0760166
-2,102,0.0776221
0,102,0.0792639
2,102,0.0809227
4,102,0.0825797
6,102,0.0842166
8,102,0.0858157
10,102,0.0873608
12,102,0.0888372
14,102,0.0902318
16,102,0.0915337
18,102,0.0927338
20,102,0.0938253
22,102,0.0948037
24,102,0.0956663
26,102,0.096412
28,102,0.0970414
30,102,0.0975559
32,102,0.0979575
34,102,0.0982479
36,102,0.0984285
38,102,0.0984994
40,102,0.0984594
42,102,0.0983055
44,102,0.0980327
46,102,0.0976344
48,102,0.0971025
50,102,0.0964276
52,102,0.0955998
54,102,0.0946096
56,102,0.093448
58,102,0.0921082
60,102,0.0905856
62,102,0.088879
64,102,0.0869907
66,102,0.0849274
68,102,0.0826998
70,102,0.0803232
72,102,0.0778165
74,102,0.0752025
76,102,0.0725068
78,102,0.069757
80,102,0.0669822
82,102,0.064212
84,102,0.0614754
86,102,0.0588003
88,102,0.0562125
90,102,0.0537352
92,102,0.0513888
94,102,0.0491901
96,102,0.0471526
98,102,0.0452861
100,102,0.043597
102,102,0.0420885
104,102,0.0407605
106,102,0.0396101
108,102,0.0386317
110,102,0.0378172
112,102,0.0371561
114,102,0.0366361
116,102,0.0362428
118,102,0.0359604
120,102,0.0357719
122,102,0.0356595
124,102,0.0356053
126,102,0.0355921
128,102,0.0356038
130,102,0.0356264
132,102,0.0356487
134,102,0.0356627
136,102,0.0356644
138,102,0.0356538
140,102,0.0356349
142,102,0.0356154
144,102,0.0356066
146,102,0.0356224
148,102,0.0356789
150,102,0.0357933
152,102,0.0359836
154,102,0.0362673
156,102,0.0366618
158,102,0.0371827
160,102,0.0378445
162,102,0.0386597
164,102,0.0396388
166,102,0.0407899
168,102,0.0421187
170,102,0.0436282
172,102,0.0453184
174,102,0.0471863
176,102,0.0492255
178,102,0.0514262
180,102,0.0537749
-180,104,0.0496936
-178,104,0.0520673
-176,104,0.0545616
-174,104,0.0571561
-172,104,0.0598273
-170,104,0.0625487
-168,104,0.0652919
-166,104,0.0680274
-164,104,0.070725
-162,104,0.0733552
-160,104,0.0758901
-158,104,0.078304
-156,104,0.0805742
-154,104,0.0826819
-152,104,0.0846126
-150,104,0.0863559
-148,104,0.087906
-146,104,0.0892613
-144,104,0.0904238
-142,104,0.091399
-140,104,0.0921946
-138,104,0.0928204
-136,104,0.0932869
-134,104,0.0936049
-132,104,0.0937848
-130,104,0.093836
-128,104,0.0937663
-126,104,0.093582
-124,104,0.0932878
-122,104,0.0928868
-120,104,0.0923807
-118,104,0.0917705
-116,104,0.0910566
-114,104,0.0902395
-112,104,0.08932
-110,104,0.0883001
-108,104,0.087183
-106,104,0.0859734
-104,104,0.0846779
-102,104,0.0833049
-100,104,0.0818647
-98,104,0.0803694
-96,104,0.0788329
-94,104,0.0772704
-92,104,0.0756984
-90,104,0.0741343
-88,104,0.0725961
-86,104,0.0711021
-84,104,0.0696704
-82,104,0.0683181
-80,104,0.0670617
-78,104,0.0659154
-76,104,0.0648917
-74,104,0.0639998
-72,104,0.0632459
-70,104,0.0626322
-68,104,0.0621569
-66,104,0.061814
-64,104,0.0615931
-62,104,0.0614801
-60,104,0.0614574
-58,104,0.0615048
-56,104,0.0616008
-54,104,0.0617231
-52,104,0.0618509
-50,104,0.0619651
-48,104,0.0620506
-46,104,0.0620964
-44,104,0.0620968
-42,104,0.0620519
-40,104,0.061967
-38,104,0.0618529
-36,104,0.061725
-34,104,0.0616019
-32,104,0.0615046
-30,104,0.0614552
-28,104,0.0614753
-26,104,0.0615852
-24,104,0.0618024
-22,104,0.0621412
-20,104,0.0626121
-18,104,0.0632212
-16,104,0.0639705
-14,104,0.0648578
-12,104,0.0658771
-10,104,0.0670193
-8,104,0.0682722
-6,104,0.0696213
-4,104,0.0710507
-2,104,0.0725429
0,104,0.07408
2,104,0.0756437
4,104,0.077216
6,104,0.0787794
8,104,0.0803173
10,104,0.0818144
12,104,0.0832567
14,104,0.0846319
16,104,0.0859296
18,104,0.0871412
20,104,0.08826
22,104,0.0892811
24,104,0.0902012
26,104,0.0910184
28,104,0.0917317
30,104,0.0923407
32,104,0.0928448
34,104,0.0932434
36,104,0.0935347
38,104,0.0937158
40,104,0.0937821
42,104,0.0937275
44,104,0.0935442
46,104,0.093223
48,104,0.0927536
50,104,0.0921253
52,104,0.0913276
54,104,0.0903508
56,104,0.0891873
58,104,0.0878315
60,104,0.0862814
62,104,0.0845386
64,104,0.0826089
66,104,0.0805026
68,104,0.0782343
70,104,0.0758227
72,104,0.0732904
74,104,0.0706629
76,104,0.0679683
78,104,0.065236
80,104,0.0624959
82,104,0.0597777
84,104,0.0571097
86,104,0.0545182
88,104,0.0520267
90,104,0.0496555
92,104,0.0474215
94,104,0.0453376
96,104,0.0434132
98,104,0.0416539
100,104,0.0400624
102,104,0.0386378
104,104,0.0373772
106,104,0.0362752
108,104,0.0353244
110,104,0.0345161
112,104,0.0338403
114,104,0.0332859
116,104,0.0328409
118,104,0.0324928
120,104,0.0322284
122,104,0.0320347
124,104,0.0318987
126,104,0.031808
128,104,0.0317511
130,104,0.0317183
132,104,0.0317015
134,104,0.0316954
136,104,0.0316969
138,104,0.0317062
140,104,0.031726
142,104,0.0317617
144,104,0.0318211
146,104,0.0319143
148,104,0.0320524
150,104,0.0322478
152,104,0.0325137
154,104,0.0328631
156,104,0.0333091
158,104,0.0338644
160,104,0.034541
162,104,0.0353499
164,104,0.0363014
166,104,0.0374043
168,104,0.0386658
170,104,0.0400914
172,104,0.0416842
174,104,0.043445
176,104,0.0453712
178,104,0.0474572
180,104,0.0496936
-180,106,0.0459952
-178,106,0.0482604
-176,106,0.0506538
-174,106,0.0531581
-172,106,0.0557522
-170,106,0.0584118
-168,106,0.0611094
-166,106,0.0638157
-164,106,0.0665001
-162,106,0.0691319
-160,106,0.071681
-158,106,0.074119
-156,106,0.0764203
-154,106,0.0785627
-152,106,0.0805276
-150,106,0.0823014
-148,106,0.0838746
-146,106,0.0852425
-144,106,0.0864047
-142,106,0.0873645
-140,106,0.0881287
-138,106,0.0887063
-136,106,0.0891084
-134,106,0.0893468
-132,106,0.0894336
-130,106,0.0893806
-128,106,0.0891985
-126,106,0.0888966
-124,106,0.0884829
-122,106,0.0879637
-120,106,0.087344
-118,106,0.0866276
-116,106,0.0858174
-114,106,0.0849163
-112,106,0.0839269
-110,106,0.0828524
-108,106,0.0816969
-106,106,0.0804656
-104,106,0.0791653
-102,106,0.077804
-100,106,0.0763917
-98,106,0.0749398
-96,106,0.0734612
-94,106,0.0719701
-92,106,0.0704821
-90,106,0.0690135
-88,106,0.0675811
-86,106,0.0662022
-84,106,0.0648935
-82,106,0.0636715
-80,106,0.0625511
-78,106,0.0615458
-76,106,0.0606665
-74,106,0.0599214
-72,106,0.0593154
-70,106,0.0588492
-68,106,0.0585196
-66,106,0.0583189
-64,106,0.0582351
-62,106,0.0582522
-60,106,0.058351
-58,106,0.0585096
-56,106,0.0587044
-54,106,0.0589119
-52,106,0.0591097
-50,106,0.0592776
-48,106,0.0593993
-46,106,0.0594633
-44,106,0.0594637
-42,106,0.0594003
-40,106,0.059279
-38,106,0.0591112
-36,106,0.0589132
-34,106,0.0587049
-32,106,0.0585087
-30,106,0.0583483
-28,106,0.0582471
-26,106,0.058227
-24,106,0.0583074
-22,106,0.0585044
-20,106,0.05883
-18,106,0.0592919
-16,106,0.0598937
-14,106,0.0606346
-12,106,0.0615099
-10,106,0.0625116
-8,106,0.0636286
-6,106,0.0648479
-4,106,0.0661543
-2,106,0.0675316
0,106,0.0689629
2,106,0.070431
4,106,0.0719192
6,106,0.0734108
8,106,0.0748905
10,106,0.0763438
12,106,0.0777577
14,106,0.0791206
16,106,0.0804225
18,106,0.0816552
20,106,0.0828118
22,106,0.0838869
24,106,0.0848765
26,106,0.0857772
28,106,0.0865863
30,106,0.0873012
32,106,0.0879189
34,106,0.0884356
36,106,0.0888465
38,106,0.0891453
40,106,0.0893242
42,106,0.089374
44,106,0.089284
46,106,0.0890427
48,106,0.0886381
50,106,0.0880582
52,106,0.0872924
54,106,0.0863313
56,106,0.0851684
58,106,0.0838002
60,106,0.0822272
62,106,0.0804542
64,106,0.0784904
66,106,0.0763497
68,106,0.0740504
70,106,0.0716147
72,106,0.0690683
74,106,0.0664394
76,106,0.063758
78,106,0.0610549
80,106,0.0583605
82,106,0.0557042
84,106,0.0531131
86,106,0.0506119
88,106,0.0482214
90,106,0.0459589
92,106,0.0438376
94,106,0.0418668
96,106,0.0400517
98,106,0.0383941
100,106,0.0368928
102,106,0.0355439
104,106,0.0343414
106,106,0.0332779
108,106,0.0323448
110,106,0.0315331
112,106,0.0308334
114,106,0.0302362
116,106,0.029732
118,106,0.0293117
120,106,0.0289663
122,106,0.0286871
124,106,0.028466
126,106,0.0282953
128,106,0.0281681
130,106,0.0280787
132,106,0.0280223
134,106,0.0279956
136,106,0.027997
138,106,0.0280265
140,106,0.0280856
142,106,0.0281776
144,106,0.0283071
146,106,0.02848
148,106,0.028703
150,106,0.0289837
152,106,0.0293305
154,106,0.029752
156,106,0.0302571
158,106,0.0308551
160,106,0.0315556
162,106,0.032368
164,106,0.0333018
166,106,0.0343661
168,106,0.0355696
170,106,0.0369197
172,106,0.0384224
174,106,0.0400816
176,106,0.0418985
178,106,0.0438716
180,106,0.0459952
-180,108,0.0426801
-178,108,0.044837
-176,108,0.0471275
-174,108,0.0495375
-172,108,0.0520485
-170,108,0.0546381
-168,108,0.0572805
-166,108,0.0599469
-164,108,0.0626067
-162,108,0.0652282
-160,108,0.0677797
-158,108,0.0702307
-156,108,0.0725528
-154,108,0.0747204
-152,108,0.0767118
-150,108,0.0785096
-148,108,0.0801011
-146,108,0.0814784
-144,108,0.0826382
-142,108,0.0835819
