Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
110,88,-796.485,1033.55,-359.59,222.796,1875.4,4127.53
112,88,-831.532,1093.04,-408.472,285.167,1925.24,4153.92
114,88,-856.087,1141.86,-456.779,348.514,1978.37,4182.44
116,88,-870.132,1179.83,-503.435,411.757,2034.41,4212.99
118,88,-873.841,1206.95,-547.407,473.837,2092.98,4245.47
120,88,-867.574,1223.36,-587.736,533.737,2153.67,4279.75
122,88,-851.867,1229.4,-623.558,590.5,2216.05,4315.71
124,88,-827.416,1225.51,-654.125,643.254,2279.71,4353.19
126,88,-795.058,1212.32,-678.83,691.223,2344.22,4392.06
128,88,-755.744,1190.55,-697.215,733.747,2409.17,4432.15
130,88,-710.518,1161.01,-708.982,770.286,2474.16,4473.27
132,88,-660.483,1124.61,-714.001,800.427,2538.79,4515.26
134,88,-606.775,1082.29,-712.305,823.889,2602.69,4557.9
136,88,-550.529,1035.03,-704.087,840.516,2665.53,4600.99
138,88,-492.852,983.827,-689.684,850.272,2726.98,4644.32
140,88,-434.798,929.636,-669.568,853.231,2786.75,4687.65
142,88,-377.339,873.395,-644.319,849.562,2844.59,4730.76
144,88,-321.348,815.988,-614.605,839.519,2900.26,4773.41
146,88,-267.585,758.237,-581.157,823.421,2953.57,4815.36
148,88,-216.681,700.893,-544.743,801.636,3004.35,4856.38
150,88,-169.134,644.627,-506.137,774.568,3052.45,4896.22
152,88,-125.312,590.035,-466.1,742.639,3097.76,4934.66
154,88,-85.4518,537.632,-425.35,706.279,3140.18,4971.48
156,88,-49.6674,487.859,-384.545,665.915,3179.64,5006.46
158,88,-17.9646,441.089,-344.265,621.961,3216.07,5039.41
160,88,9.74599,397.631,-304.995,574.814,3249.43,5070.12
162,88,33.632,357.738,-267.116,524.851,3279.69,5098.43
164,88,53.9205,321.617,-230.901,472.425,3306.82,5124.18
166,88,70.8791,289.434,-196.512,417.868,3330.8,5147.23
168,88,84.7968,261.32,-164,361.49,3351.63,5167.45
170,88,95.9657,237.378,-133.315,303.585,3369.27,5184.73
172,88,104.665,217.689,-104.309,244.429,3383.74,5198.98
174,88,111.143,202.313,-76.7537,184.287,3395.03,5210.13
176,88,115.609,191.295,-50.3497,123.414,3403.13,5218.11
178,88,118.22,184.666,-24.7448,62.057,3408.04,5222.89
180,88,119.071,182.442,0.450278,0.461057,3409.75,5224.45
-180,90,-1.23953e-11,-3.09107e-12,0.507901,0.430681,3499.76,5003.11
-178,90,-0.507644,2.46719,14.537,-70.6512,3498.23,5001.62
-176,90,-2.03276,9.88879,29.0699,-141.416,3493.39,4997.28
-174,90,-4.68696,22.2348,44.5935,-211.55,3485.24,4990.11
-172,90,-8.65111,39.4548,61.5558,-280.735,3473.8,4980.16
-170,90,-14.1674,61.477,80.3475,-348.653,3459.05,4967.47
-168,90,-21.5287,88.2069,101.284,-414.981,3440.99,4952.11
-166,90,-31.0645,119.525,124.593,-479.388,3419.63,4934.16
-164,90,-43.1257,155.284,150.397,-541.539,3394.97,4913.72
-162,90,-58.0659,195.304,178.709,-601.084,3367.01,4890.91
-160,90,-76.2227,239.37,209.42,-657.665,3335.77,4865.85
-158,90,-97.8967,287.226,242.303,-710.908,3301.27,4838.69
-156,90,-123.332,338.565,277.007,-760.429,3263.52,4809.58
-154,90,-152.694,393.029,313.07,-805.828,3222.58,4778.7
-152,90,-186.056,450.199,349.92,-846.7,3178.5,4746.23
-150,90,-223.376,509.59,386.899,-882.635,3131.34,4712.38
-148,90,-264.491,570.647,423.274,-913.226,3081.2,4677.33
-146,90,-309.1,632.744,458.26,-938.081,3028.2,4641.3
-144,90,-356.767,695.179,491.047,-956.832,2972.48,4604.51
-142,90,-406.914,757.183,520.826,-969.15,2914.21,4567.17
-140,90,-458.832,817.92,546.815,-974.759,2853.59,4529.49
-138,90,-511.688,876.499,568.287,-973.451,2790.88,4491.69
-136,90,-564.541,931.985,584.599,-965.099,2726.33,4453.97
-134,90,-616.363,983.415,595.215,-949.672,2660.25,4416.53
-132,90,-666.064,1029.81,599.727,-927.249,2592.98,4379.57
-130,90,-712.519,1070.22,597.874,-898.022,2524.88,4343.26
-128,90,-754.595,1103.71,589.554,-862.309,2456.35,4307.77
-126,90,-791.186,1129.39,574.83,-820.55,2387.8,4273.26
-124,90,-821.242,1146.48,553.935,-773.309,2319.66,4239.87
-122,90,-843.797,1154.27,527.263,-721.266,2252.38,4207.74
-120,90,-858,1152.18,495.366,-665.211,2186.41,4176.99
-118,90,-863.135,1139.76,458.937,-606.024,2122.2,4147.74
-116,90,-858.646,1116.73,418.79,-544.664,2060.2,4120.08
-114,90,-844.151,1082.93,375.84,-482.15,2000.85,4094.11
-112,90,-819.451,1038.39,331.08,-419.537,1944.56,4069.91
-110,90,-784.541,983.305,285.55,-357.894,1891.75,4047.55
-108,90,-739.608,918.029,240.313,-298.286,1842.77,4027.12
-106,90,-685.028,843.078,196.429,-241.749,1797.99,4008.66
-104,90,-621.361,759.117,154.923,-189.269,1757.72,3992.23
-102,90,-549.337,666.951,116.765,-141.765,1722.24,3977.89
-100,90,-469.842,567.51,82.8459,-100.067,1691.79,3965.68
-98,90,-383.901,461.835,53.9538,-64.9066,1666.59,3955.63
-96,90,-292.656,351.059,30.7594,-36.8978,1646.82,3947.78
-94,90,-197.348,236.392,13.7999,-16.5302,1632.59,3942.15
-92,90,-99.2893,119.1,3.46726,-4.15906,1624.02,3938.75
-90,90,0.156381,0.486646,2.39371e-10,1.75732e-11,1621.16,3937.6
-88,90,99.6011,-118.124,3.47815,-4.12499,1624.02,3938.7
-86,90,197.657,-235.41,13.8215,-16.4615,1632.59,3942.05
-84,90,292.961,-350.066,30.7914,-36.7934,1646.82,3947.63
-82,90,384.199,-460.827,53.9956,-64.765,1666.59,3955.44
-80,90,470.132,-566.485,82.897,-99.8866,1691.79,3965.43
-78,90,549.618,-665.907,116.825,-141.543,1722.23,3977.6
-76,90,621.631,-758.053,154.99,-189.004,1757.71,3991.89
-74,90,685.285,-841.995,196.502,-241.438,1797.98,4008.26
-72,90,739.852,-916.928,240.392,-297.928,1842.75,4026.68
-70,90,784.771,-982.188,285.633,-357.487,1891.71,4047.06
-68,90,819.666,-1037.26,331.166,-419.081,1944.52,4069.37
-66,90,844.35,-1081.79,375.929,-481.645,2000.79,4093.52
-64,90,858.828,-1115.59,418.879,-544.11,2060.13,4119.45
-62,90,863.3,-1138.63,459.025,-605.422,2122.12,4147.06
-60,90,858.147,-1151.06,495.451,-664.564,2186.31,4176.27
-58,90,843.926,-1153.17,527.344,-720.579,2252.27,4206.97
-56,90,821.353,-1145.4,554.009,-772.584,2319.53,4239.05
-54,90,791.278,-1128.35,574.897,-819.793,2387.66,4272.39
-52,90,754.668,-1102.7,589.611,-861.525,2456.2,4306.85
-50,90,712.572,-1069.26,597.919,-897.218,2524.72,4342.29
-48,90,666.098,-1028.9,599.757,-926.43,2592.8,4378.55
-46,90,616.376,-982.559,595.228,-948.846,2660.07,4415.46
-44,90,564.534,-931.186,584.592,-964.271,2726.14,4452.84
-42,90,511.662,-875.759,568.258,-972.629,2790.69,4490.5
-40,90,458.788,-817.239,546.762,-973.948,2853.41,4528.24
-38,90,406.851,-756.562,520.746,-968.355,2914.03,4565.85
-36,90,356.687,-694.617,490.938,-956.058,2972.3,4603.13
-34,90,309.005,-632.239,458.119,-937.333,3028.04,4639.86
-32,90,264.382,-570.197,423.099,-912.507,3081.05,4675.82
-30,90,223.255,-509.192,386.689,-881.947,3131.2,4710.8
-28,90,185.925,-449.85,349.674,-846.046,3178.38,4744.59
-26,90,152.556,-392.726,312.786,-805.208,3222.48,4776.99
-24,90,123.189,-338.304,276.686,-759.844,3263.44,4807.8
-22,90,97.752,-287.003,241.945,-710.358,3301.21,4836.84
-20,90,76.0791,-239.183,209.026,-657.15,3335.74,4863.93
-18,90,57.9264,-195.148,178.279,-600.604,3367.01,4888.93
-16,90,42.9931,-155.156,149.935,-541.093,3394.99,4911.68
-14,90,30.9417,-119.422,124.1,-478.976,3419.69,4932.05
-12,90,21.4181,-88.1261,100.764,-414.601,3441.09,4949.94
-10,90,14.0715,-61.4155,79.8037,-348.305,3459.18,4965.25
-8,90,8.57189,-39.4101,60.9921,-280.418,3473.97,4977.89
-6,90,4.62607,-22.2045,44.0142,-211.262,3485.46,4987.79
-4,90,1.99147,-9.87071,28.4794,-141.158,3493.64,4994.91
-2,90,0.486798,-2.45916,13.9401,-70.421,3498.52,4999.21
0,90,3.06869e-12,2.92799e-12,-0.0908011,0.633059,3500.1,5000.67
2,90,0.493082,-2.50347,-14.12,71.6901,3498.39,4999.27
4,90,2.00371,-9.96007,-28.6544,142.436,3493.37,4995.03
6,90,4.6436,-22.3404,-44.1809,212.554,3485.05,4987.98
8,90,8.59371,-39.5945,-61.1474,281.729,3473.43,4978.13
10,90,14.0964,-61.6511,-79.9444,349.641,3458.51,4965.55
12,90,21.4443,-88.4161,-100.888,415.965,3440.29,4950.31
14,90,30.9673,-119.77,-124.203,480.372,3418.77,4932.48
16,90,43.016,-155.566,-150.015,542.522,3393.96,4912.16
18,90,57.9442,-195.624,-178.334,602.068,3365.87,4889.46
20,90,76.0892,-239.729,-209.053,658.649,3334.5,4864.51
22,90,97.7517,-287.622,-241.944,711.89,3299.87,4837.47
24,90,123.175,-338.999,-276.656,761.404,3262.02,4808.47
26,90,152.527,-393.5,-312.726,806.794,3220.97,4777.71
28,90,185.877,-450.704,-349.584,847.65,3176.79,4745.35
30,90,223.186,-510.125,-386.57,883.563,3129.55,4711.6
32,90,264.289,-571.209,-422.951,914.126,3079.33,4676.66
34,90,308.887,-633.326,-457.944,938.945,3026.26,4640.74
36,90,356.543,-695.775,-490.739,957.653,2970.47,4604.04
38,90,406.679,-757.785,-520.526,969.921,2912.14,4566.8
40,90,458.587,-818.519,-546.522,975.474,2851.47,4529.22
42,90,511.432,-877.086,-568.003,974.103,2788.71,4491.51
44,90,564.276,-932.549,-584.324,965.683,2724.12,4453.88
46,90,616.089,-983.946,-594.95,950.186,2658.01,4416.53
48,90,665.783,-1030.3,-599.474,927.689,2590.71,4379.66
50,90,712.231,-1070.66,-597.633,898.389,2522.59,4343.43
52,90,754.301,-1104.08,-589.325,862.602,2454.04,4308.03
54,90,790.888,-1129.7,-574.614,820.772,2385.47,4273.6
56,90,820.94,-1146.71,-553.731,773.463,2317.32,4240.3
58,90,843.493,-1154.41,-527.073,721.358,2250.03,4208.26
60,90,857.693,-1152.24,-495.19,665.245,2184.05,4177.61
62,90,862.828,-1139.74,-458.774,606.008,2119.83,4148.44
64,90,858.339,-1116.61,-418.64,544.606,2057.82,4120.88
66,90,843.843,-1082.72,-375.703,482.057,1998.47,4095
68,90,819.144,-1038.09,-330.956,419.415,1942.18,4070.9
70,90,784.234,-982.918,-285.438,357.753,1889.35,4048.64
72,90,739.302,-917.558,-240.214,298.133,1840.38,4028.3
74,90,684.723,-842.527,-196.341,241.591,1795.59,4009.95
76,90,621.058,-758.489,-154.847,189.113,1755.31,3993.62
78,90,549.036,-666.251,-116.701,141.616,1719.82,3979.38
80,90,469.544,-566.741,-82.7932,99.9317,1689.37,3967.27
82,90,383.606,-461,-53.9123,64.7894,1664.16,3957.32
84,90,292.366,-350.162,-30.7289,36.8035,1644.38,3949.56
86,90,197.065,-235.434,-13.7801,16.4631,1630.14,3944.02
88,90,99.0149,-118.081,-3.45768,4.1235,1621.56,3940.72
90,90,-0.419645,0.591242,-9.11922e-11,1.16631e-10,1618.68,3939.65
92,90,-99.8506,119.262,-3.48686,4.16472,1621.53,3940.84
94,90,-197.89,236.608,-13.8378,16.5452,1630.09,3944.26
96,90,-293.174,351.325,-30.8138,36.9257,1644.29,3949.92
98,90,-384.39,462.148,-54.0224,64.9507,1664.05,3957.8
100,90,-470.297,567.87,-82.9261,100.131,1689.22,3967.86
102,90,-549.754,667.355,-116.854,141.851,1719.64,3980.09
104,90,-621.736,759.565,-155.016,189.381,1755.1,3994.44
106,90,-685.358,843.57,-196.523,241.89,1795.34,4010.86
108,90,-739.89,918.564,-240.405,298.46,1840.09,4029.32
110,90,-784.773,983.883,-285.634,358.104,1889.03,4049.75
112,90,-819.632,1039.01,-331.153,419.787,1941.81,4072.1
114,90,-844.281,1083.59,-375.898,482.445,1998.05,4096.29
116,90,-858.725,1117.43,-418.828,545.006,2057.37,4122.25
118,90,-863.165,1140.5,-458.953,606.416,2119.33,4149.89
120,90,-857.982,1152.95,-495.356,665.656,2183.5,4179.13
122,90,-843.734,1155.07,-527.224,721.767,2249.43,4209.85
124,90,-821.138,1147.31,-553.864,773.867,2316.67,4241.96
126,90,-791.044,1130.24,-574.727,821.167,2384.78,4275.32
128,90,-754.418,1104.57,-589.416,862.984,2453.3,4309.8
130,90,-712.312,1071.09,-597.7,898.755,2521.82,4345.26
132,90,-665.831,1030.69,-599.516,928.037,2589.9,4381.54
134,90,-616.106,984.285,-594.967,950.513,2657.17,4418.47
136,90,-564.265,932.844,-584.314,965.988,2723.25,4455.87
138,90,-511.397,877.34,-567.964,974.385,2787.81,4493.54
140,90,-458.529,818.736,-546.453,975.732,2850.56,4531.3
142,90,-406.602,757.969,-520.426,970.156,2911.21,4568.93
144,90,-356.448,695.929,-490.608,957.864,2969.53,4606.22
146,90,-308.778,633.453,-457.781,939.133,3025.31,4642.96
148,90,-264.167,571.312,-422.755,914.291,3078.39,4678.93
150,90,-223.054,510.208,-386.34,883.706,3128.62,4713.91
152,90,-185.737,450.768,-349.32,847.771,3175.88,4747.7
154,90,-152.381,393.548,-312.428,806.894,3220.08,4780.09
156,90,-123.027,339.034,-276.324,761.483,3261.15,4810.89
158,90,-97.6037,287.646,-241.578,711.948,3299.04,4839.91
160,90,-75.9437,239.742,-208.654,658.686,3333.7,4866.99
162,90,-57.8039,195.629,-177.902,602.084,3365.11,4891.95
164,90,-42.8834,155.564,-149.552,542.517,3393.24,4914.66
166,90,-30.8448,119.763,-123.712,480.344,3418.1,4935
168,90,-21.3343,88.4054,-100.37,415.915,3439.66,4952.84
170,90,-14.001,61.6381,-79.4039,349.567,3457.92,4968.08
172,90,-8.51496,39.5807,-60.5871,281.631,3472.89,4980.65
174,90,-4.58302,22.3274,-43.6045,212.431,3484.56,4990.49
176,90,-1.96258,9.94965,-28.0661,142.287,3492.93,4997.53
178,90,-0.472277,2.49735,-13.5243,71.5148,3497.99,5001.74
180,90,-1.23953e-11,-3.09107e-12,0.507901,0.430681,3499.76,5003.11
-180,92,-124.958,-166.21,0.56369,0.397243,3578.34,4759.62
-178,92,-125.093,-163.49,3.2512,-79.4857,3576.77,4758.33
-176,92,-125.494,-155.323,6.53955,-158.982,3571.86,4754.61
-174,92,-126.286,-141.749,11.0123,-237.709,3563.58,4748.46
-172,92,-127.674,-122.838,17.2112,-315.284,3551.94,4739.93
-170,92,-129.935,-98.688,25.6171,-391.327,3536.94,4729.05
-168,92,-133.402,-69.4251,36.6312,-465.458,3518.56,4715.88
-166,92,-138.455,-35.207,50.559,-537.297,3496.8,4700.5
-164,92,-145.502,3.77676,67.5962,-606.463,3471.66,4682.99
-162,92,-154.959,47.3012,87.8184,-672.575,3443.14,4663.44
-160,92,-167.232,95.1028,111.173,-735.246,3411.24,4641.98
-158,92,-182.694,146.875,137.475,-794.086,3375.97,4618.73
-156,92,-201.662,202.265,166.411,-848.701,3337.34,4593.83
-154,92,-224.381,260.865,197.538,-898.695,3295.38,4567.43
-152,92,-250.997,322.212,230.301,-943.669,3250.15,4539.7
-150,92,-281.546,385.781,264.04,-983.234,3201.7,4510.81
-148,92,-315.934,450.981,298.012,-1017.01,3150.12,4480.94
-146,92,-353.931,517.157,331.413,-1044.63,3095.52,4450.28
-144,92,-395.164,583.583,363.404,-1065.77,3038.04,4419.02
-142,92,-439.114,649.475,393.134,-1080.14,2977.86,4387.35
-140,92,-485.123,713.987,419.774,-1087.52,2915.18,4355.46
-138,92,-532.404,776.227,442.545,-1087.73,2850.24,4323.53
-136,92,-580.053,835.266,460.744,-1080.69,2783.33,4291.75
-134,92,-627.074,890.152,473.769,-1066.43,2714.75,4260.28
-132,92,-672.398,939.928,481.147,-1045.05,2644.86,4229.29
-130,92,-714.917,983.656,482.547,-1016.8,2574.04,4198.94
-128,92,-753.507,1020.43,477.797,-982.011,2502.7,4169.35
-126,92,-787.066,1049.4,466.892,-941.162,2431.28,4140.66
-124,92,-814.539,1069.8,449.996,-894.836,2360.23,4112.98
-122,92,-834.955,1080.96,427.44,-843.728,2290.03,4086.42
-120,92,-847.449,1082.32,399.712,-788.635,2221.14,4061.07
-118,92,-851.292,1073.47,367.447,-730.442,2154.05,4037.02
-116,92,-845.906,1054.14,331.403,-670.106,2089.23,4014.34
-114,92,-830.889,1024.19,292.447,-608.637,2027.15,3993.09
-112,92,-806.019,983.673,251.522,-547.079,1968.25,3973.34
-110,92,-771.265,932.789,209.628,-486.487,1912.96,3955.13
-108,92,-726.788,871.896,167.791,-427.91,1861.68,3938.51
-106,92,-672.938,801.511,127.035,-372.364,1814.77,3923.53
-104,92,-610.244,722.294,88.3565,-320.816,1772.57,3910.22
-102,92,-539.409,635.038,52.7001,-274.166,1735.38,3898.61
-100,92,-461.287,540.66,20.9333,-233.226,1703.47,3888.74
-98,92,-376.875,440.181,-6.17322,-198.709,1677.05,3880.62
-96,92,-287.284,334.712,-27.9637,-171.218,1656.32,3874.28
-94,92,-193.723,225.437,-43.9127,-151.228,1641.41,3869.73
-92,92,-97.475,113.595,-53.6362,-139.087,1632.42,3866.98
-90,92,0.129262,0.462149,-56.9005,-135.005,1629.42,3866.05
-88,92,97.7328,-112.669,-53.6273,-139.053,1632.42,3866.93
-86,92,193.979,-224.504,-43.8951,-151.159,1641.41,3869.63
-84,92,287.537,-333.768,-27.9376,-171.113,1656.33,3874.13
-82,92,377.123,-439.222,-6.13887,-198.568,1677.07,3880.42
-80,92,461.529,-539.684,20.9754,-233.045,1703.48,3888.49
-78,92,539.643,-634.043,52.7495,-273.944,1735.39,3898.32
-76,92,610.471,-721.279,88.4127,-320.551,1772.58,3909.88
-74,92,673.155,-800.477,127.097,-372.053,1814.77,3923.14
-72,92,726.996,-870.844,167.859,-427.552,1861.67,3938.08
-70,92,771.463,-931.721,209.701,-486.081,1912.95,3954.65
-68,92,806.205,-982.593,251.598,-546.623,1968.23,3972.81
-66,92,831.063,-1023.1,292.526,-608.131,2027.12,3992.52
-64,92,846.068,-1053.05,331.484,-669.551,2089.19,4013.72
-62,92,851.44,-1072.39,367.528,-729.839,2153.99,4036.36
-60,92,847.585,-1081.25,399.793,-787.987,2221.07,4060.37
-58,92,835.076,-1079.9,427.519,-843.038,2289.94,4085.67
-56,92,814.645,-1068.77,450.071,-894.109,2360.13,4112.19
-54,92,787.156,-1048.4,466.962,-940.403,2431.16,4139.82
-52,92,753.581,-1019.47,477.86,-981.224,2502.57,4168.46
-50,92,714.973,-982.743,482.601,-1015.99,2573.9,4198
-48,92,672.437,-939.065,481.189,-1044.23,2644.7,4228.31
-46,92,627.094,-889.342,473.797,-1065.6,2714.58,4259.25
-44,92,580.055,-834.513,460.754,-1079.86,2783.15,4290.66
-42,92,532.387,-775.534,442.536,-1086.9,2850.06,4322.38
-40,92,485.089,-713.354,419.743,-1086.7,2915,4354.25
-38,92,439.061,-648.903,393.077,-1079.34,2977.68,4386.08
-36,92,395.094,-583.071,363.318,-1064.99,3037.87,4417.69
-34,92,353.846,-516.704,331.297,-1043.87,3095.35,4448.88
-32,92,315.834,-450.585,297.863,-1016.28,3149.96,4479.48
-30,92,281.434,-385.439,263.856,-982.534,3201.55,4509.28
-28,92,250.875,-321.921,230.081,-943.003,3250.02,4538.1
-26,92,224.251,-260.621,197.281,-898.063,3295.27,4565.76
-24,92,201.527,-202.066,166.116,-848.105,3337.24,4592.09
-22,92,182.556,-146.717,137.142,-793.526,3375.89,4616.92
-20,92,167.095,-94.9816,110.803,-734.721,3411.19,4640.1
-18,92,154.826,-47.2137,87.4128,-672.086,3443.12,4661.5
-16,92,145.376,-3.71958,67.1569,-606.009,3471.67,4680.97
-14,92,138.339,35.237,50.0885,-536.877,3496.84,4698.42
-12,92,133.299,69.431,36.1327,-465.071,3518.63,4713.74
-10,92,129.847,98.6725,25.0942,-390.974,3537.05,4726.85
-8,92,127.603,122.804,16.6678,-314.963,3552.09,4737.68
-6,92,126.234,141.699,10.4528,-237.419,3563.77,4746.16
-4,92,125.462,155.259,5.96861,-158.723,3572.09,4752.26
-2,92,125.083,163.415,2.67361,-79.2559,3577.05,4755.95
0,92,124.97,166.125,-0.0156766,0.597802,3578.66,4757.2
2,92,125.079,163.375,-2.70372,80.4547,3576.92,4756.01
4,92,125.455,155.179,-5.99502,159.931,3571.83,4752.39
6,92,126.222,141.577,-10.473,238.642,3563.38,4746.35
8,92,127.587,122.638,-16.6795,316.207,3551.57,4737.93
10,92,129.824,98.4597,-25.095,392.243,3536.41,4727.16
12,92,133.269,69.168,-36.1204,466.371,3517.87,4714.12
14,92,138.301,34.9201,-50.0609,538.21,3495.97,4698.85
16,92,145.328,-4.09443,-67.1121,607.378,3470.69,4681.46
18,92,154.766,-47.6506,-87.349,673.492,3442.04,4662.04
20,92,167.021,-95.4847,-110.719,736.164,3410.01,4640.7
22,92,182.466,-147.29,-137.037,795.004,3374.62,4617.57
24,92,201.419,-202.712,-165.988,849.616,3335.88,4592.78
26,92,224.122,-261.343,-197.132,899.602,3293.83,4566.5
28,92,250.724,-322.72,-229.91,944.564,3248.5,4538.89
30,92,281.259,-386.315,-263.664,984.11,3199.97,4510.11
32,92,315.634,-451.537,-297.651,1017.86,3148.31,4480.35
34,92,353.618,-517.729,-331.067,1045.45,3093.64,4449.8
36,92,394.839,-584.166,-363.072,1066.55,3036.1,4418.65
38,92,438.778,-650.06,-392.817,1080.88,2975.86,4387.08
40,92,484.777,-714.567,-419.473,1088.2,2913.13,4355.29
42,92,532.048,-776.792,-442.259,1088.35,2848.15,4323.46
44,92,579.688,-835.807,-460.472,1081.25,2781.2,4291.77
46,92,626.701,-890.659,-473.513,1066.92,2712.59,4260.4
48,92,672.018,-940.392,-480.907,1045.48,2642.67,4229.51
50,92,714.531,-984.067,-482.323,1017.16,2571.83,4199.24
52,92,753.116,-1020.78,-477.59,982.302,2500.47,4169.74
54,92,786.671,-1049.68,-466.702,941.387,2429.03,4141.14
56,92,814.141,-1070,-449.823,894.998,2357.97,4113.55
58,92,834.556,-1081.08,-427.284,843.832,2287.75,4087.09
60,92,847.049,-1082.36,-399.573,788.688,2218.85,4061.83
62,92,850.891,-1073.43,-367.324,730.45,2151.75,4037.87
64,92,845.506,-1054,-331.298,670.076,2086.93,4015.28
66,92,830.491,-1023.97,-292.358,608.577,2024.84,3994.13
68,92,805.623,-983.363,-251.449,546.996,1965.94,3974.47
70,92,770.872,-932.395,-209.571,486.39,1910.64,3956.36
72,92,726.398,-871.423,-167.75,427.805,1859.35,3939.84
74,92,672.551,-800.962,-127.009,372.258,1812.44,3924.96
76,92,609.862,-721.672,-88.3454,320.716,1770.23,3911.75
78,92,539.033,-634.349,-52.7038,274.077,1733.04,3900.24
80,92,460.918,-539.907,-20.9516,233.154,1701.12,3890.46
82,92,376.515,-439.367,6.14067,198.659,1674.69,3882.43
84,92,286.934,-333.84,27.9173,171.193,1653.95,3876.18
86,92,193.385,-224.51,43.8529,151.233,1639.02,3871.73
88,92,97.1517,-112.614,53.5637,139.126,1630.02,3869.07
90,92,-0.43506,0.572459,56.8163,135.081,1627.01,3868.22
92,92,-98.0182,113.757,53.5325,139.17,1630,3869.18
94,92,-194.241,225.646,43.7912,151.321,1638.97,3871.96
96,92,-287.772,334.965,27.8263,171.323,1653.86,3876.53
98,92,-377.328,440.476,6.02235,198.831,1674.58,3882.89
100,92,-461.701,540.996,-21.0947,233.366,1700.97,3891.02
102,92,-539.779,635.413,-52.8689,274.327,1732.86,3900.91
104,92,-610.569,722.707,-88.5291,321.002,1770.02,3912.52
106,92,-673.213,801.962,-127.207,372.577,1812.19,3925.83
108,92,-727.012,872.385,-167.96,428.153,1859.06,3940.81
110,92,-771.435,933.314,-209.789,486.764,1910.31,3957.42
112,92,-806.134,984.236,-251.67,547.392,1965.57,3975.62
114,92,-830.95,1024.79,-292.578,608.99,2024.43,3995.37
116,92,-845.913,1054.77,-331.514,670.502,2086.47,4016.6
118,92,-851.246,1074.14,-367.533,730.884,2151.25,4039.26
120,92,-847.354,1083.02,-399.772,789.126,2218.3,4063.3
122,92,-834.812,1081.68,-427.469,844.27,2287.14,4088.62
124,92,-814.351,1070.54,-449.992,895.43,2357.32,4115.15
126,92,-786.836,1050.16,-466.852,941.81,2428.33,4142.81
128,92,-753.24,1021.2,-477.72,982.711,2499.73,4171.47
130,92,-714.616,984.438,-482.431,1017.55,2571.04,4201.02
132,92,-672.068,940.712,-480.991,1045.85,2641.85,4231.35
134,92,-626.717,890.929,-473.571,1067.28,2711.73,4262.3
136,92,-579.675,836.031,-460.503,1081.58,2780.31,4293.72
138,92,-532.007,776.974,-442.261,1088.66,2847.24,4325.46
140,92,-484.711,714.71,-419.445,1088.48,2912.2,4357.34
142,92,-438.69,650.168,-392.759,1081.13,2974.92,4389.18
144,92,-394.732,584.242,-362.982,1066.78,3035.15,4420.8
146,92,-353.494,517.777,-330.943,1045.66,3092.69,4452
148,92,-315.496,451.56,-297.493,1018.04,3147.36,4482.6
150,92,-281.109,386.316,-263.471,984.271,3199.03,4512.4
152,92,-250.566,322.701,-229.681,944.703,3247.58,4541.22
154,92,-223.958,261.308,-196.867,899.718,3292.93,4568.87
156,92,-201.251,202.662,-165.687,849.71,3335.01,4595.18
158,92,-182.298,147.228,-136.7,795.076,3373.78,4620
160,92,-166.856,95.4118,-110.347,736.215,3409.21,4643.15
162,92,-154.606,47.5689,-86.9437,673.52,3441.28,4664.52
164,92,-145.176,4.00549,-66.6747,607.384,3469.98,4683.96
166,92,-138.16,-35.0146,-49.5936,538.192,3495.3,4701.36
168,92,-133.142,-69.2664,-35.6258,466.33,3517.26,4716.63
170,92,-129.712,-98.5603,-24.5762,392.177,3535.84,4729.67
172,92,-127.493,-122.739,-16.1401,316.116,3551.05,4740.43
174,92,-126.147,-141.677,-9.91696,238.525,3562.91,4748.84
176,92,-125.4,-155.276,-5.42657,159.786,3571.41,4754.86
178,92,-125.046,-163.467,-2.12744,80.2826,3576.55,4758.46
180,92,-124.958,-166.21,0.56369,0.397243,3578.34,4759.62
-180,94,-254.84,-314.423,0.617355,0.360805,3644.38,4496.45
-178,94,-254.602,-311.482,-8.13753,-87.5454,3642.82,4495.38
-176,94,-253.876,-302.662,-16.197,-175,3637.91,4492.31
-174,94,-252.802,-288.016,-22.8837,-261.555,3629.64,4487.24
-172,94,-251.608,-267.631,-27.5641,-346.767,3618,4480.21
-170,94,-250.601,-241.628,-29.6695,-430.197,3603,4471.25
-168,94,-250.156,-210.166,-28.7151,-511.414,3584.6,4460.41
-166,94,-250.7,-173.437,-24.3178,-589.991,3562.81,4447.75
-164,94,-252.694,-131.671,-16.2106,-665.508,3537.61,4433.33
-162,94,-256.616,-85.1355,-4.25491,-737.55,3508.98,4417.25
-160,94,-262.937,-34.1402,11.5516,-805.707,3476.91,4399.59
-158,94,-272.099,20.9632,31.0705,-869.576,3441.41,4380.47
-156,94,-284.493,79.7752,54.0224,-928.756,3402.47,4360
-154,94,-300.435,141.846,79.9921,-982.855,3360.12,4338.32
-152,94,-320.147,206.671,108.438,-1031.49,3314.39,4315.57
-150,94,-343.738,273.69,138.705,-1074.28,3265.33,4291.89
-148,94,-371.188,342.28,170.044,-1110.88,3213.01,4267.45
-146,94,-402.335,411.76,201.636,-1140.97,3157.55,4242.4
