Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,-120.498,136.364,27.4954,-51.4333,-4.0254,4.95219
148,2,-123.349,139.473,25.9745,-48.8144,-4.13358,5.03373
150,2,-126.045,142.412,24.4208,-46.1381,-4.23828,5.11246
152,2,-128.582,145.18,22.836,-43.4075,-4.33898,5.18799
154,2,-130.958,147.771,21.2223,-40.626,-4.4352,5.25994
156,2,-133.169,150.183,19.5814,-37.797,-4.52646,5.32796
158,2,-135.214,152.414,17.9155,-34.9239,-4.61231,5.39171
160,2,-137.088,154.46,16.2265,-32.0103,-4.69233,5.45088
162,2,-138.792,156.318,14.5164,-29.0595,-4.76614,5.50517
164,2,-140.321,157.987,12.7873,-26.0753,-4.83337,5.5543
166,2,-141.674,159.465,11.0413,-23.0613,-4.89369,5.59805
168,2,-142.85,160.749,9.28037,-20.021,-4.94682,5.63618
170,2,-143.848,161.839,7.50667,-16.9582,-4.99249,5.66851
172,2,-144.666,162.732,5.7223,-13.8766,-5.03048,5.69486
174,2,-145.302,163.428,3.92936,-10.7799,-5.06061,5.71511
176,2,-145.757,163.926,2.12997,-7.67185,-5.08275,5.72916
178,2,-146.03,164.225,0.326257,-4.55621,-5.09678,5.73691
180,2,-146.121,164.325,-1.47965,-1.43675,-5.10264,5.73834
-180,4,-292.378,327.102,-1.42081,-1.46941,-20.4451,22.8732
-178,4,-292.196,326.903,-4.86209,4.71801,-20.4318,22.8569
-176,4,-291.657,326.307,-8.29987,10.8982,-20.3854,22.8152
-174,4,-290.759,325.314,-11.7305,17.064,-20.3062,22.7483
-172,4,-289.505,323.924,-15.1504,23.208,-20.1946,22.6564
-170,4,-287.895,322.141,-18.5558,29.3229,-20.0511,22.5401
-168,4,-285.932,319.965,-21.9432,35.4016,-19.8764,22.3999
-166,4,-283.618,317.399,-25.3089,41.4368,-19.6715,22.2364
-164,4,-280.955,314.448,-28.6492,47.4213,-19.4374,22.0506
-162,4,-277.946,311.114,-31.9604,53.3481,-19.1753,21.8432
-160,4,-274.596,307.401,-35.2388,59.21,-18.8864,21.6153
-158,4,-270.907,303.314,-38.4808,65,-18.5723,21.3681
-156,4,-266.885,298.859,-41.6827,70.7113,-18.2345,21.1027
-154,4,-262.533,294.04,-44.8407,76.3368,-17.8747,20.8204
-152,4,-257.857,288.864,-47.9512,81.8698,-17.4947,20.5226
-150,4,-252.862,283.337,-51.0104,87.3037,-17.0964,20.2109
-148,4,-247.554,277.466,-54.0146,92.6318,-16.6818,19.8866
-146,4,-241.939,271.257,-56.9602,97.8475,-16.253,19.5514
-144,4,-236.025,264.72,-59.8434,102.945,-15.8121,19.2069
-142,4,-229.816,257.861,-62.6606,107.917,-15.3612,18.8549
-140,4,-223.322,250.689,-65.4082,112.758,-14.9027,18.4969
-138,4,-216.55,243.214,-68.0825,117.461,-14.4388,18.1348
-136,4,-209.507,235.443,-70.6799,122.022,-13.9718,17.7703
-134,4,-202.203,227.387,-73.1971,126.434,-13.504,17.4052
-132,4,-194.645,219.056,-75.6304,130.692,-13.0377,17.0412
-130,4,-186.844,210.46,-77.9765,134.791,-12.5752,16.6801
-128,4,-178.807,201.608,-80.232,138.724,-12.1189,16.3236
-126,4,-170.546,192.513,-82.3938,142.488,-11.671,15.9735
-124,4,-162.07,183.186,-84.4586,146.077,-11.2336,15.6314
-122,4,-153.388,173.637,-86.4234,149.487,-10.8089,15.299
-120,4,-144.513,163.878,-88.2852,152.713,-10.3991,14.9778
-118,4,-135.454,153.921,-90.0413,155.752,-10.0061,14.6694
-116,4,-126.223,143.779,-91.689,158.599,-9.63185,14.3753
-114,4,-116.83,133.463,-93.2256,161.25,-9.27824,14.0968
-112,4,-107.288,122.987,-94.6487,163.703,-8.94698,13.8353
-110,4,-97.6086,112.362,-95.9563,165.954,-8.6397,13.5921
-108,4,-87.8027,101.602,-97.146,167.999,-8.35792,13.3682
-106,4,-77.8831,90.7206,-98.2161,169.837,-8.10304,13.1647
-104,4,-67.8618,79.7299,-99.1648,171.465,-7.87631,12.9826
-102,4,-57.7513,68.6436,-99.9905,172.881,-7.67885,12.8228
-100,4,-47.5641,57.4753,-100.692,174.083,-7.51166,12.686
-98,4,-37.3129,46.2383,-101.268,175.069,-7.37556,12.5728
-96,4,-27.0103,34.9464,-101.718,175.838,-7.27125,12.4838
-94,4,-16.6691,23.6132,-102.04,176.388,-7.19927,12.4194
-92,4,-6.30227,12.2524,-102.235,176.721,-7.15999,12.3799
-90,4,4.07741,0.877823,-102.302,176.833,-7.15364,12.3654
-88,4,14.457,-10.4968,-102.241,176.727,-7.18029,12.3761
-86,4,24.8236,-21.8577,-102.051,176.402,-7.23983,12.4118
-84,4,35.1644,-33.1911,-101.734,175.857,-7.33203,12.4724
-82,4,45.4664,-44.4834,-101.29,175.095,-7.45646,12.5576
-80,4,55.717,-55.7207,-100.72,174.115,-7.61258,12.667
-78,4,65.9033,-66.8895,-100.024,172.92,-7.79967,12.8
-76,4,76.0127,-77.9763,-99.204,171.511,-8.01686,12.9561
-74,4,86.0328,-88.9676,-98.2609,169.889,-8.26313,13.1344
-72,4,95.9512,-99.8501,-97.1964,168.057,-8.53735,13.3341
-70,4,105.756,-110.611,-96.0122,166.017,-8.83822,13.5544
-68,4,115.434,-121.236,-94.7102,163.773,-9.16433,13.794
-66,4,124.974,-131.713,-93.2926,161.326,-9.51414,14.0519
-64,4,134.365,-142.03,-91.7615,158.68,-9.88599,14.3268
-62,4,143.594,-152.173,-90.1194,155.839,-10.2781,14.6174
-60,4,152.651,-162.131,-88.3688,152.806,-10.6887,14.9223
-58,4,161.524,-171.891,-86.5124,149.585,-11.1157,15.2401
-56,4,170.203,-181.441,-84.553,146.18,-11.5571,15.5692
-54,4,178.677,-190.77,-82.4935,142.596,-12.0108,15.908
-52,4,186.936,-199.866,-80.3371,138.837,-12.4746,16.2548
-50,4,194.969,-208.719,-78.0868,134.908,-12.9464,16.6081
-48,4,202.768,-217.317,-75.746,130.814,-13.4238,16.9661
-46,4,210.323,-225.649,-73.3178,126.56,-13.9045,17.3271
-44,4,217.625,-233.706,-70.8058,122.152,-14.3862,17.6893
-42,4,224.664,-241.478,-68.2133,117.595,-14.8666,18.0509
-40,4,231.434,-248.955,-65.544,112.895,-15.3433,18.4102
-38,4,237.925,-256.128,-62.8013,108.058,-15.8141,18.7655
-36,4,244.13,-262.988,-59.9888,103.089,-16.2766,19.1149
-34,4,250.042,-269.527,-57.1102,97.9948,-16.7286,19.4568
-32,4,255.653,-275.736,-54.1692,92.7818,-17.1678,19.7896
-30,4,260.958,-281.609,-51.1694,87.4563,-17.5923,20.1115
-28,4,265.95,-287.137,-48.1144,82.0247,-17.9997,20.4211
-26,4,270.623,-292.314,-45.0081,76.4938,-18.3883,20.7167
-24,4,274.971,-297.134,-41.8541,70.87,-18.7559,20.997
-22,4,278.991,-301.591,-38.656,65.1604,-19.101,21.2605
-20,4,282.676,-305.678,-35.4176,59.3717,-19.4216,21.506
-18,4,286.023,-309.392,-32.1427,53.5109,-19.7163,21.7322
-16,4,289.028,-312.727,-28.8348,47.5851,-19.9837,21.938
-14,4,291.688,-315.679,-25.4976,41.6012,-20.2223,22.1225
-12,4,293.999,-318.245,-22.1348,35.5664,-20.431,22.2846
-10,4,295.959,-320.422,-18.7501,29.4879,-20.6087,22.4237
-8,4,297.565,-322.206,-15.3471,23.3729,-20.7547,22.539
-6,4,298.817,-323.596,-11.9295,17.2287,-20.868,22.63
-4,4,299.711,-324.589,-8.5008,11.0624,-20.9483,22.6962
-2,4,300.248,-325.186,-5.06476,4.88148,-20.9949,22.7373
0,4,300.426,-325.384,-1.62496,-1.30687,-21.0078,22.7531
2,4,300.246,-325.184,1.81497,-7.49531,-20.9869,22.7435
4,4,299.707,-324.586,5.25141,-13.6765,-20.9322,22.7087
6,4,298.811,-323.59,8.68072,-19.8433,-20.8439,22.6487
8,4,297.558,-322.199,12.0993,-25.9882,-20.7226,22.564
10,4,295.95,-320.413,15.5035,-32.104,-20.5687,22.4549
12,4,293.988,-318.235,18.8896,-38.1836,-20.3831,22.322
14,4,291.675,-315.667,22.2541,-44.2196,-20.1665,22.166
16,4,289.014,-312.713,25.5932,-50.2049,-19.9202,21.9876
18,4,286.007,-309.377,28.9033,-56.1324,-19.6452,21.7879
20,4,282.657,-305.662,32.1808,-61.9949,-19.343,21.5677
22,4,278.97,-301.573,35.4218,-67.7856,-19.0149,21.3281
24,4,274.949,-297.116,38.6228,-73.4973,-18.6626,21.0705
26,4,270.598,-292.295,41.78,-79.1233,-18.2878,20.7961
28,4,265.923,-287.116,44.8897,-84.6568,-17.8922,20.5062
30,4,260.929,-281.587,47.9482,-90.091,-17.4779,20.2024
32,4,255.622,-275.714,50.9519,-95.4193,-17.0468,19.886
34,4,250.009,-269.504,53.897,-100.635,-16.601,19.5587
36,4,244.095,-262.964,56.7798,-105.732,-16.1427,19.2222
38,4,237.887,-256.104,59.5967,-110.705,-15.674,18.8781
40,4,231.394,-248.93,62.344,-115.545,-15.1973,18.528
42,4,224.622,-241.453,65.0182,-120.249,-14.7149,18.1738
44,4,217.58,-233.681,67.6157,-124.81,-14.229,17.8171
46,4,210.276,-225.624,70.1329,-129.222,-13.742,17.4597
48,4,202.719,-217.292,72.5663,-133.479,-13.2562,17.1035
50,4,194.918,-208.694,74.9127,-137.577,-12.774,16.75
52,4,186.881,-199.842,77.1686,-141.51,-12.2977,16.4011
54,4,178.62,-190.746,79.3308,-145.273,-11.8295,16.0585
56,4,170.144,-181.418,81.3961,-148.862,-11.3718,15.7237
58,4,161.463,-171.869,83.3616,-152.271,-10.9265,15.3986
60,4,152.587,-162.109,85.2241,-155.497,-10.496,15.0845
62,4,143.528,-152.153,86.981,-158.535,-10.0822,14.7832
64,4,134.296,-142.01,88.6295,-161.381,-9.68704,14.4959
66,4,124.903,-131.695,90.167,-164.031,-9.31246,14.2242
68,4,115.361,-121.219,91.5912,-166.483,-8.96019,13.9693
70,4,105.68,-110.595,92.8998,-168.733,-8.6319,13.7324
72,4,95.8736,-99.8358,94.0907,-170.778,-8.32913,13.5148
74,4,85.9532,-88.9549,95.1619,-172.615,-8.05329,13.3174
76,4,75.931,-77.9652,96.1118,-174.242,-7.80567,13.1412
78,4,65.8196,-66.88,96.9389,-175.656,-7.58742,12.987
80,4,55.6314,-55.7129,97.6416,-176.857,-7.39955,12.8557
82,4,45.3791,-44.4774,98.219,-177.842,-7.24292,12.7477
84,4,35.0754,-33.187,98.6699,-178.61,-7.11825,12.6638
86,4,24.7331,-21.8554,98.9938,-179.159,-7.0261,12.6041
88,4,14.365,-10.4964,99.19,-179.49,-6.96687,12.5692
90,4,3.9841,0.876401,99.2582,-179.602,-6.94081,12.559
92,4,-6.39678,12.2491,99.1983,-179.495,-6.94801,12.5738
94,4,-16.7647,23.608,99.0104,-179.168,-6.98839,12.6133
96,4,-27.1068,34.9394,98.6949,-178.623,-7.06174,12.6775
98,4,-37.4102,46.2294,98.2522,-177.86,-7.16767,12.766
100,4,-47.662,57.4646,97.683,-176.879,-7.30563,12.8785
102,4,-57.8497,68.6312,96.9884,-175.683,-7.47494,13.0143
104,4,-67.9605,79.7157,96.1694,-174.273,-7.67474,13.1729
106,4,-77.9819,90.7047,95.2274,-172.651,-7.90405,13.3535
108,4,-87.9016,101.585,94.164,-170.818,-8.16174,13.5553
110,4,-97.7072,112.343,92.9808,-168.778,-8.44655,13.7772
112,4,-107.387,122.966,91.6798,-166.533,-8.75706,14.0182
114,4,-116.928,133.441,90.2631,-164.085,-9.09177,14.2773
116,4,-126.32,143.756,88.7328,-161.439,-9.44904,14.5531
118,4,-135.55,153.897,87.0914,-158.597,-9.82711,14.8443
120,4,-144.608,163.853,85.3415,-155.564,-10.2241,15.1495
122,4,-153.482,173.611,83.4856,-152.342,-10.6382,15.4673
124,4,-162.162,183.159,81.5267,-148.938,-11.0672,15.7962
126,4,-170.637,192.486,79.4677,-145.353,-11.5092,16.1345
128,4,-178.897,201.581,77.3116,-141.594,-11.9618,16.4806
130,4,-186.931,210.431,75.0615,-137.666,-12.423,16.8328
132,4,-194.731,219.027,72.7207,-133.572,-12.8905,17.1895
134,4,-202.286,227.359,70.2926,-129.318,-13.3619,17.5489
136,4,-209.588,235.414,67.7805,-124.91,-13.835,17.9092
138,4,-216.628,243.185,65.1879,-120.354,-14.3074,18.2687
140,4,-223.398,250.661,62.5182,-115.654,-14.7768,18.6256
142,4,-229.889,257.833,59.7752,-110.817,-15.241,18.9782
144,4,-236.094,264.692,56.9623,-105.849,-15.6976,19.3248
146,4,-242.006,271.231,54.0832,-100.755,-16.1444,19.6636
148,4,-247.618,277.44,51.1415,-95.5429,-16.5791,19.9929
150,4,-252.922,283.312,48.141,-90.2181,-16.9997,20.3113
152,4,-257.914,288.84,45.0853,-84.7873,-17.4041,20.6169
154,4,-262.586,294.018,41.9781,-79.2571,-17.7903,20.9085
156,4,-266.934,298.838,38.8231,-73.6342,-18.1563,21.1844
158,4,-270.953,303.294,35.6241,-67.9255,-18.5004,21.4434
160,4,-274.638,307.382,32.3846,-62.1377,-18.8209,21.6841
162,4,-277.984,311.097,29.1085,-56.2779,-19.1162,21.9054
164,4,-280.989,314.433,25.7995,-50.353,-19.3848,22.106
166,4,-283.647,317.386,22.4611,-44.3701,-19.6254,22.2851
168,4,-285.958,319.953,19.0971,-38.3364,-19.8368,22.4417
170,4,-287.916,322.131,15.7111,-32.2589,-20.018,22.5751
172,4,-289.522,323.916,12.3067,-26.145,-20.1681,22.6845
174,4,-290.772,325.308,8.88776,-20.0018,-20.2863,22.7693
176,4,-291.665,326.303,5.45775,-13.8366,-20.3722,22.8293
178,4,-292.201,326.901,2.02035,-7.65672,-20.4251,22.8639
180,4,-292.378,327.102,-1.42081,-1.46941,-20.4451,22.8732
-180,6,-430.944,488.516,-1.35827,-1.49646,-45.294,51.3451
-178,6,-430.68,488.22,-6.09803,7.65831,-45.2611,51.3108
-176,6,-429.895,487.327,-10.8341,16.8029,-45.1532,51.2186
-174,6,-428.59,485.84,-15.5627,25.9269,-44.9708,51.0689
-172,6,-426.766,483.759,-20.2798,35.0201,-44.715,50.8625
-170,6,-424.425,481.087,-24.9815,44.0721,-44.3871,50.6005
-168,6,-421.57,477.828,-29.6638,53.0725,-43.9888,50.2841
-166,6,-418.204,473.986,-34.3225,62.011,-43.522,49.9149
-164,6,-414.329,469.566,-38.9535,70.8775,-42.9893,49.4948
-162,6,-409.951,464.572,-43.5524,79.6615,-42.3932,49.026
-160,6,-405.073,459.012,-48.1148,88.353,-41.7369,48.5108
-158,6,-399.701,452.893,-52.6363,96.9417,-41.0236,47.9517
-156,6,-393.84,446.222,-57.112,105.418,-40.2571,47.3517
-154,6,-387.497,439.007,-61.5373,113.77,-39.4411,46.7136
-152,6,-380.679,431.257,-65.9071,121.99,-38.5797,46.0408
-150,6,-373.394,422.983,-70.2165,130.068,-37.6774,45.3365
-148,6,-365.648,414.195,-74.4602,137.992,-36.7386,44.6043
-146,6,-357.45,404.903,-78.6329,145.754,-35.7681,43.8478
-144,6,-348.81,395.119,-82.7292,153.344,-34.7706,43.0708
-142,6,-339.738,384.855,-86.7436,160.753,-33.7513,42.2771
-140,6,-330.243,374.125,-90.6704,167.971,-32.715,41.4706
-138,6,-320.337,362.941,-94.504,174.989,-31.6671,40.6552
-136,6,-310.03,351.317,-98.2387,181.798,-30.6126,39.8349
-134,6,-299.334,339.268,-101.869,188.39,-29.5567,39.0138
-132,6,-288.263,326.809,-105.388,194.755,-28.5047,38.1958
-130,6,-276.828,313.954,-108.791,200.886,-27.4617,37.3849
-128,6,-265.044,300.721,-112.072,206.773,-26.4328,36.5848
-126,6,-252.925,287.124,-115.226,212.41,-25.4231,35.7996
-124,6,-240.484,273.181,-118.246,217.789,-24.4375,35.0329
-122,6,-227.737,258.909,-121.127,222.902,-23.4807,34.2884
-120,6,-214.699,244.325,-123.864,227.743,-22.5574,33.5696
-118,6,-201.387,229.447,-126.452,232.305,-21.672,32.8799
-116,6,-187.816,214.294,-128.885,236.58,-20.829,32.2226
-114,6,-174.003,198.883,-131.159,240.565,-20.0322,31.6006
-112,6,-159.965,183.233,-133.27,244.252,-19.2855,31.017
-110,6,-145.72,167.364,-135.212,247.637,-18.5927,30.4744
-108,6,-131.286,151.294,-136.983,250.715,-17.9569,29.9754
-106,6,-116.68,135.044,-138.578,253.482,-17.3812,29.5223
-104,6,-101.921,118.632,-139.993,255.933,-16.8684,29.1171
-102,6,-87.0276,102.078,-141.227,258.065,-16.421,28.7617
-100,6,-72.0183,85.4023,-142.276,259.876,-16.0411,28.4578
-98,6,-56.9124,68.6252,-143.138,261.361,-15.7305,28.2067
-96,6,-41.729,51.7667,-143.811,262.52,-15.4908,28.0096
-94,6,-26.4874,34.8471,-144.294,263.351,-15.3232,27.8673
-92,6,-11.207,17.8865,-144.586,263.852,-15.2284,27.7806
-90,6,4.0927,0.905512,-144.686,264.022,-15.2071,27.7498
-88,6,19.3923,-16.0756,-144.593,263.862,-15.2592,27.7751
-86,6,34.6723,-33.0364,-144.308,263.371,-15.3847,27.8562
-84,6,49.9131,-49.9565,-143.832,262.551,-15.583,27.9929
-82,6,65.0955,-66.8157,-143.166,261.402,-15.8531,28.1845
-80,6,80.2001,-83.5936,-142.311,259.927,-16.194,28.43
-78,6,95.2077,-100.27,-141.269,258.126,-16.6041,28.7285
-76,6,110.099,-116.825,-140.043,256.004,-17.0814,29.0784
-74,6,124.856,-133.238,-138.634,253.563,-17.6238,29.4781
-72,6,139.46,-149.491,-137.047,250.806,-18.2287,29.9259
-70,6,153.892,-165.562,-135.284,247.737,-18.8934,30.4195
-68,6,168.134,-181.433,-133.348,244.362,-19.6148,30.9568
-66,6,182.168,-197.085,-131.245,240.683,-20.3895,31.5351
-64,6,195.978,-212.497,-128.978,236.708,-21.2138,32.1518
-62,6,209.545,-227.653,-126.553,232.441,-22.084,32.804
-60,6,222.854,-242.533,-123.972,227.888,-22.9958,33.4886
-58,6,235.888,-257.119,-121.243,223.055,-23.945,34.2024
-56,6,248.631,-271.394,-118.369,217.95,-24.927,34.9419
-54,6,261.067,-285.339,-115.357,212.579,-25.9373,35.7037
-52,6,273.183,-298.939,-112.211,206.949,-26.971,36.4841
-50,6,284.962,-312.175,-108.937,201.068,-28.023,37.2794
-48,6,296.392,-325.032,-105.542,194.945,-29.0884,38.0857
-46,6,307.459,-337.495,-102.03,188.586,-30.1621,38.8992
-44,6,318.15,-349.546,-98.408,182.001,-31.2388,39.7158
-42,6,328.452,-361.173,-94.6809,175.197,-32.3134,40.5317
-40,6,338.353,-372.36,-90.8549,168.185,-33.3805,41.3429
-38,6,347.843,-383.093,-86.9356,160.972,-34.435,42.1453
-36,6,356.911,-393.359,-82.9287,153.568,-35.4718,42.935
-34,6,365.546,-403.146,-78.8398,145.982,-36.4856,43.7081
-32,6,373.738,-412.44,-74.6744,138.224,-37.4717,44.4608
-30,6,381.479,-421.231,-70.4378,130.303,-38.425,45.1894
-28,6,388.76,-429.508,-66.1355,122.229,-39.3409,45.8902
-26,6,395.573,-437.26,-61.7725,114.012,-40.2148,46.5597
-24,6,401.911,-444.477,-57.354,105.661,-41.0423,47.1945
-22,6,407.766,-451.15,-52.8848,97.1876,-41.8194,47.7916
-20,6,413.134,-457.272,-48.3696,88.6005,-42.5422,48.3478
-18,6,418.007,-462.834,-43.8133,79.9102,-43.207,48.8603
-16,6,422.38,-467.829,-39.2202,71.127,-43.8104,49.3266
-14,6,426.25,-472.251,-34.5948,62.261,-44.3496,49.7443
-12,6,429.612,-476.095,-29.9413,53.3225,-44.8216,50.1113
-10,6,432.463,-479.355,-25.264,44.3217,-45.2242,50.4257
-8,6,434.799,-482.027,-20.567,35.2691,-45.5553,50.686
-6,6,436.618,-484.109,-15.8542,26.1748,-45.8132,50.8908
-4,6,437.919,-485.598,-11.1296,17.0493,-45.9966,51.039
-2,6,438.7,-486.491,-6.39708,7.90296,-46.1046,51.1301
0,6,438.959,-486.787,-1.66052,-1.25394,-46.1365,51.1634
2,6,438.698,-486.487,3.07625,-10.411,-46.0922,51.1389
4,6,437.916,-485.59,7.80938,-19.5578,-45.972,51.0566
6,6,436.614,-484.098,12.535,-28.684,-45.7763,50.9171
8,6,434.793,-482.012,17.2492,-37.7793,-45.5062,50.7211
10,6,432.455,-479.336,21.9481,-46.8333,-45.1629,50.4696
12,6,429.603,-476.072,26.6277,-55.8357,-44.7483,50.1639
14,6,426.239,-472.225,31.2838,-64.7761,-44.2643,49.8056
16,6,422.368,-467.799,35.9122,-73.6442,-43.7133,49.3966
18,6,417.992,-462.801,40.5087,-82.4299,-43.0982,48.9389
20,6,413.117,-457.236,45.0689,-91.1229,-42.4219,48.4349
22,6,407.748,-451.112,49.5882,-99.713,-41.6878,47.8872
24,6,401.89,-444.435,54.0619,-108.19,-40.8996,47.2987
26,6,395.55,-437.216,58.4854,-116.544,-40.0611,46.6722
28,6,388.734,-429.462,62.8536,-124.765,-39.1765,46.011
30,6,381.451,-421.183,67.1615,-132.843,-38.2502,45.3185
32,6,373.707,-412.39,71.4039,-140.768,-37.2867,44.598
34,6,365.512,-403.094,75.5755,-148.53,-36.2908,43.8534
36,6,356.874,-393.306,79.6709,-156.121,-35.2673,43.0882
38,6,347.803,-383.038,83.6846,-163.53,-34.2213,42.3063
40,6,338.31,-372.304,87.611,-170.748,-33.1578,41.5116
42,6,328.405,-361.117,91.4443,-177.766,-32.0821,40.708
44,6,318.099,-349.49,95.1789,-184.574,-30.9992,39.8995
46,6,307.405,-337.438,98.809,-191.165,-29.9146,39.09
48,6,296.334,-324.976,102.329,-197.53,-28.8334,38.2836
50,6,284.9,-312.119,105.732,-203.659,-27.7608,37.4842
52,6,273.117,-298.883,109.014,-209.546,-26.7019,36.6956
54,6,260.997,-285.285,112.169,-215.182,-25.6619,35.9217
56,6,248.557,-271.341,115.19,-220.559,-24.6457,35.1662
58,6,235.809,-257.068,118.073,-225.671,-23.658,34.4327
60,6,222.771,-242.484,120.811,-230.51,-22.7037,33.7247
62,6,209.458,-227.606,123.401,-235.07,-21.7872,33.0457
64,6,195.887,-212.452,125.836,-239.344,-20.9128,32.3988
66,6,182.073,-197.042,128.112,-243.327,-20.0846,31.7871
68,6,168.034,-181.393,130.225,-247.012,-19.3065,31.2135
70,6,153.788,-165.525,132.17,-250.395,-18.5822,30.6807
72,6,139.352,-149.457,133.943,-253.471,-17.9149,30.1911
74,6,124.744,-133.208,135.54,-256.235,-17.3079,29.7472
76,6,109.983,-116.798,136.959,-258.684,-16.7639,29.351
78,6,95.0877,-100.246,138.195,-260.814,-16.2854,29.0042
80,6,80.0763,-83.5736,139.247,-262.622,-15.8746,28.7086
82,6,64.968,-66.7996,140.112,-264.105,-15.5334,28.4655
84,6,49.7822,-49.9444,140.788,-265.261,-15.2633,28.2761
86,6,34.538,-33.0283,141.274,-266.089,-15.0656,28.1412
88,6,19.255,-16.0716,141.569,-266.588,-14.941,28.0614
90,6,3.95247,0.905336,141.671,-266.756,-14.8903,28.0372
92,6,-11.35,17.8822,141.582,-266.594,-14.9134,28.0686
94,6,-26.6328,34.8386,141.3,-266.101,-15.0103,28.1556
96,6,-41.8766,51.7541,140.827,-265.278,-15.1805,28.2977
98,6,-57.062,68.6085,140.164,-264.128,-15.4232,28.4943
100,6,-72.1695,85.3815,139.312,-262.65,-15.737,28.7445
102,6,-87.1802,102.053,138.273,-260.848,-16.1206,29.0472
104,6,-102.075,118.603,137.049,-258.724,-16.572,29.4009
106,6,-116.835,135.011,135.643,-256.281,-17.0891,29.8041
108,6,-131.441,151.259,134.058,-253.522,-17.6695,30.2548
110,6,-145.876,167.325,132.297,-250.452,-18.3103,30.751
112,6,-160.121,183.191,130.364,-247.075,-19.0084,31.2904
114,6,-174.158,198.837,128.262,-243.396,-19.7606,31.8705
116,6,-187.97,214.245,125.997,-239.419,-20.5633,32.4885
118,6,-201.54,229.396,123.573,-235.151,-21.4125,33.1416
120,6,-214.851,244.272,120.994,-230.597,-22.3041,33.8266
122,6,-227.887,258.853,118.266,-225.764,-23.234,34.5405
124,6,-240.632,273.124,115.393,-220.659,-24.1976,35.2796
126,6,-253.071,287.065,112.382,-215.287,-25.1903,36.0406
128,6,-265.188,300.66,109.237,-209.658,-26.2073,36.8199
130,6,-276.969,313.893,105.964,-203.777,-27.2436,37.6135
132,6,-288.4,326.747,102.569,-197.654,-28.2941,38.4179
134,6,-299.468,339.206,99.0568,-191.296,-29.3539,39.229
136,6,-310.16,351.255,95.4344,-184.711,-30.4176,40.0429
138,6,-320.463,362.879,91.707,-177.908,-31.4802,40.8556
140,6,-330.365,374.063,87.8804,-170.896,-32.5364,41.6632
142,6,-339.855,384.795,83.9603,-163.685,-33.5809,42.4617
144,6,-348.923,395.059,79.9524,-156.282,-34.6087,43.2472
146,6,-357.558,404.845,75.8623,-148.697,-35.6146,44.0157
148,6,-365.75,414.138,71.6955,-140.94,-36.5938,44.7635
150,6,-373.491,422.929,67.4574,-133.021,-37.5412,45.4868
152,6,-380.771,431.205,63.1533,-124.949,-38.4523,46.1819
154,6,-387.583,438.957,58.7885,-116.733,-39.3225,46.8454
156,6,-393.92,446.175,54.3679,-108.385,-40.1474,47.474
158,6,-399.774,452.849,49.8964,-99.913,-40.923,48.0644
160,6,-405.14,458.972,45.379,-91.328,-41.6452,48.6137
162,6,-410.012,464.535,40.8201,-82.6399,-42.3106,49.119
164,6,-414.384,469.532,36.2245,-73.8588,-42.9157,49.5778
166,6,-418.252,473.956,31.5964,-64.9951,-43.4576,49.9877
168,6,-421.612,477.803,26.9402,-56.0589,-43.9335,50.3467
170,6,-424.46,481.065,22.2601,-47.0604,-44.3411,50.6528
172,6,-426.794,483.741,17.5601,-38.0101,-44.6782,50.9045
174,6,-428.611,485.826,12.8444,-28.9182,-44.9431,51.1004
176,6,-429.909,487.318,8.1168,-19.7951,-45.1347,51.2396
178,6,-430.687,488.215,3.3813,-10.651,-45.2519,51.3213
180,6,-430.944,488.516,-1.35827,-1.49646,-45.294,51.3451
-180,8,-558.257,647.949,-1.29305,-1.51779,-78.4579,91.0633
-178,8,-557.92,647.556,-6.83773,10.4594,-78.3963,91.0039
-176,8,-556.92,646.369,-12.3805,22.4242,-78.2007,90.8398
-174,8,-555.257,644.39,-17.9193,34.3637,-77.872,90.5719
-172,8,-552.933,641.622,-23.4516,46.2654,-77.4121,90.2015
-170,8,-549.95,638.069,-28.9751,58.1164,-76.8233,89.7306
-168,8,-546.31,633.733,-34.4871,69.9039,-76.1088,89.1617
-166,8,-542.017,628.622,-39.9847,81.6152,-75.2722,88.4977
-164,8,-537.074,622.742,-45.4648,93.2374,-74.318,87.7421
-162,8,-531.485,616.1,-50.9238,104.758,-73.2511,86.8989
-160,8,-525.256,608.705,-56.3579,116.163,-72.077,85.9724
-158,8,-518.392,600.566,-61.7628,127.44,-70.8019,84.9675
-156,8,-510.9,591.694,-67.134,138.577,-69.4323,83.8893
-154,8,-502.786,582.099,-72.4664,149.56,-67.9752,82.7435
-152,8,-494.059,571.795,-77.7545,160.377,-66.4381,81.5358
-150,8,-484.726,560.794,-82.9925,171.014,-64.8289,80.2726
-148,8,-474.797,549.111,-88.1742,181.458,-63.1557,78.9601
-146,8,-464.282,536.76,-93.2926,191.697,-61.427,77.6052
-144,8,-453.191,523.756,-98.3409,201.717,-59.6515,76.2145
-142,8,-441.536,510.117,-103.311,211.507,-57.8381,74.7951
-140,8,-429.329,495.86,-108.196,221.053,-55.996,73.354
-138,8,-416.583,481.002,-112.988,230.343,-54.1342,71.8983
-136,8,-403.311,465.562,-117.677,239.364,-52.262,70.4353
