Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-68,170,-846.186,-148.719,-743.882,-151.076,65.722,14.8757
-66,170,-844.569,-149.021,-749.654,-151.004,60.185,13.6365
-64,170,-842.627,-149.281,-755.451,-150.947,54.5928,12.3834
-62,170,-840.366,-149.501,-761.247,-150.904,48.9508,11.118
-60,170,-837.79,-149.684,-767.02,-150.872,43.2642,9.84211
-58,170,-834.907,-149.832,-772.744,-150.851,37.5384,8.55708
-56,170,-831.725,-149.949,-778.397,-150.836,31.7787,7.26437
-54,170,-828.255,-150.038,-783.956,-150.827,25.9902,5.96533
-52,170,-824.509,-150.102,-789.398,-150.819,20.1782,4.66122
-50,170,-820.498,-150.143,-794.702,-150.81,14.348,3.35327
-48,170,-816.238,-150.166,-799.848,-150.798,8.50482,2.04262
-46,170,-811.743,-150.173,-804.814,-150.779,2.65389,0.730422
-44,170,-807.031,-150.168,-809.583,-150.75,-3.19957,-0.582229
-42,170,-802.119,-150.154,-814.137,-150.709,-9.05031,-1.89423
-40,170,-797.026,-150.135,-818.458,-150.651,-14.8931,-3.20447
-38,170,-791.773,-150.112,-822.531,-150.573,-20.7227,-4.51184
-36,170,-786.379,-150.09,-826.343,-150.473,-26.534,-5.81516
-34,170,-780.866,-150.071,-829.879,-150.348,-32.3215,-7.11323
-32,170,-775.256,-150.058,-833.129,-150.193,-38.0802,-8.40478
-30,170,-769.573,-150.053,-836.082,-150.007,-43.8047,-9.6885
-28,170,-763.839,-150.059,-838.729,-149.786,-49.4898,-10.963
-26,170,-758.079,-150.078,-841.063,-149.527,-55.1302,-12.2267
-24,170,-752.316,-150.112,-843.079,-149.228,-60.7206,-13.478
-22,170,-746.575,-150.163,-844.772,-148.886,-66.2557,-14.7153
-20,170,-740.88,-150.233,-846.14,-148.5,-71.7303,-15.9369
-18,170,-735.256,-150.322,-847.182,-148.067,-77.1389,-17.1407
-16,170,-729.727,-150.433,-847.898,-147.585,-82.4763,-18.3249
-14,170,-724.318,-150.565,-848.29,-147.052,-87.7372,-19.4873
-12,170,-719.052,-150.721,-848.362,-146.469,-92.9163,-20.6258
-10,170,-713.953,-150.899,-848.12,-145.833,-98.0081,-21.7381
-8,170,-709.043,-151.101,-847.571,-145.144,-103.007,-22.8221
-6,170,-704.346,-151.326,-846.722,-144.401,-107.909,-23.8752
-4,170,-699.883,-151.573,-845.583,-143.605,-112.707,-24.895
-2,170,-695.674,-151.843,-844.167,-142.756,-117.397,-25.8793
0,170,-691.741,-152.134,-842.484,-141.854,-121.973,-26.8254
2,170,-688.101,-152.445,-840.55,-140.9,-126.429,-27.7309
4,170,-684.773,-152.775,-838.38,-139.896,-130.762,-28.5934
6,170,-681.773,-153.122,-835.989,-138.843,-134.965,-29.4106
8,170,-679.117,-153.483,-833.395,-137.743,-139.033,-30.1801
10,170,-676.819,-153.858,-830.616,-136.598,-142.961,-30.8996
12,170,-674.892,-154.243,-827.673,-135.411,-146.744,-31.567
14,170,-673.346,-154.635,-824.585,-134.183,-150.377,-32.1803
16,170,-672.192,-155.032,-821.373,-132.918,-153.855,-32.7375
18,170,-671.437,-155.431,-818.058,-131.619,-157.172,-33.237
20,170,-671.088,-155.829,-814.663,-130.29,-160.325,-33.6772
22,170,-671.149,-156.221,-811.21,-128.933,-163.308,-34.0566
24,170,-671.624,-156.604,-807.722,-127.552,-166.116,-34.3741
26,170,-672.513,-156.975,-804.221,-126.151,-168.745,-34.6288
28,170,-673.816,-157.33,-800.731,-124.733,-171.19,-34.8198
30,170,-675.531,-157.664,-797.275,-123.303,-173.447,-34.9468
32,170,-677.653,-157.974,-793.875,-121.865,-175.511,-35.0094
34,170,-680.177,-158.255,-790.554,-120.421,-177.379,-35.0076
36,170,-683.094,-158.504,-787.333,-118.976,-179.045,-34.9418
38,170,-686.395,-158.716,-784.235,-117.535,-180.508,-34.8125
40,170,-690.068,-158.886,-781.279,-116.1,-181.761,-34.6203
42,170,-694.101,-159.012,-778.487,-114.676,-182.803,-34.3665
44,170,-698.48,-159.089,-775.877,-113.266,-183.629,-34.0523
46,170,-703.187,-159.113,-773.467,-111.874,-184.237,-33.6792
48,170,-708.205,-159.081,-771.275,-110.503,-184.623,-33.2491
50,170,-713.514,-158.988,-769.316,-109.156,-184.785,-32.7641
52,170,-719.096,-158.833,-767.606,-107.838,-184.72,-32.2263
54,170,-724.926,-158.612,-766.157,-106.55,-184.426,-31.6385
56,170,-730.983,-158.322,-764.981,-105.297,-183.902,-31.0031
58,170,-737.241,-157.96,-764.089,-104.08,-183.144,-30.3231
60,170,-743.677,-157.525,-763.489,-102.903,-182.153,-29.6016
62,170,-750.264,-157.016,-763.19,-101.768,-180.926,-28.8418
64,170,-756.976,-156.429,-763.195,-100.677,-179.464,-28.047
66,170,-763.785,-155.765,-763.51,-99.6339,-177.766,-27.2206
68,170,-770.662,-155.023,-764.136,-98.6395,-175.831,-26.3661
70,170,-777.582,-154.203,-765.073,-97.6963,-173.661,-25.4872
72,170,-784.513,-153.305,-766.32,-96.8064,-171.256,-24.5874
74,170,-791.43,-152.33,-767.874,-95.9715,-168.617,-23.6704
76,170,-798.302,-151.279,-769.73,-95.1935,-165.746,-22.7398
78,170,-805.103,-150.153,-771.881,-94.4742,-162.645,-21.799
80,170,-811.803,-148.955,-774.319,-93.8152,-159.316,-20.8517
82,170,-818.376,-147.687,-777.033,-93.2181,-155.761,-19.9011
84,170,-824.796,-146.351,-780.012,-92.6844,-151.986,-18.9507
86,170,-831.035,-144.952,-783.242,-92.2156,-147.992,-18.0034
88,170,-837.07,-143.492,-786.708,-91.8132,-143.784,-17.0623
90,170,-842.876,-141.977,-790.394,-91.4784,-139.368,-16.1301
92,170,-848.43,-140.409,-794.282,-91.2127,-134.747,-15.2094
94,170,-853.71,-138.795,-798.354,-91.0172,-129.928,-14.3025
96,170,-858.697,-137.138,-802.588,-90.8932,-124.916,-13.4115
98,170,-863.371,-135.444,-806.963,-90.8419,-119.718,-12.5382
100,170,-867.715,-133.719,-811.458,-90.8644,-114.34,-11.6841
102,170,-871.713,-131.968,-816.048,-90.9616,-108.789,-10.8505
104,170,-875.352,-130.197,-820.709,-91.1344,-103.074,-10.0383
106,170,-878.619,-128.411,-825.418,-91.3837,-97.2024,-9.24812
108,170,-881.503,-126.618,-830.148,-91.7102,-91.1819,-8.48039
110,170,-883.997,-124.821,-834.874,-92.1145,-85.0214,-7.73511
112,170,-886.094,-123.028,-839.571,-92.5969,-78.7299,-7.01203
114,170,-887.789,-121.244,-844.211,-93.1577,-72.3168,-6.3106
116,170,-889.08,-119.476,-848.77,-93.7969,-65.7916,-5.63001
118,170,-889.965,-117.728,-853.222,-94.5144,-59.1642,-4.96914
120,170,-890.447,-116.006,-857.54,-95.3098,-52.4446,-4.32666
122,170,-890.529,-114.316,-861.7,-96.1826,-45.6431,-3.70099
124,170,-890.215,-112.662,-865.678,-97.1317,-38.7703,-3.09033
126,170,-889.513,-111.049,-869.449,-98.1562,-31.8369,-2.49269
128,170,-888.432,-109.483,-872.99,-99.2544,-24.8536,-1.90594
130,170,-886.983,-107.967,-876.279,-100.425,-17.8315,-1.32779
132,170,-885.178,-106.504,-879.296,-101.665,-10.7815,-0.755836
134,170,-883.031,-105.1,-882.02,-102.973,-3.71472,-0.187624
136,170,-880.558,-103.756,-884.433,-104.346,3.35759,0.379367
138,170,-877.777,-102.477,-886.518,-105.78,10.4243,0.947668
140,170,-874.705,-101.265,-888.258,-107.274,17.4743,1.51979
142,170,-871.363,-100.121,-889.641,-108.822,24.4964,2.09821
144,170,-867.772,-99.0494,-890.653,-110.42,31.4796,2.68531
146,170,-863.954,-98.0501,-891.284,-112.066,38.413,3.28337
148,170,-859.932,-97.1251,-891.524,-113.753,45.2857,3.89454
150,170,-855.731,-96.2756,-891.368,-115.477,52.0871,4.52079
152,170,-851.374,-95.5023,-890.81,-117.233,58.8065,5.16391
154,170,-846.886,-94.8059,-889.846,-119.016,65.4338,5.82547
156,170,-842.294,-94.1866,-888.476,-120.819,71.9587,6.50683
158,170,-837.623,-93.6447,-886.7,-122.639,78.3716,7.20906
160,170,-832.9,-93.1801,-884.521,-124.467,84.6627,7.93299
162,170,-828.15,-92.7924,-881.943,-126.3,90.8228,8.67916
164,170,-823.398,-92.4812,-878.974,-128.13,96.8429,9.44781
166,170,-818.672,-92.246,-875.621,-129.952,102.714,10.2389
168,170,-813.995,-92.0861,-871.896,-131.76,108.429,11.052
170,170,-809.394,-92.0005,-867.811,-133.548,113.978,11.8866
172,170,-804.891,-91.9885,-863.379,-135.31,119.355,12.7417
174,170,-800.51,-92.0489,-858.617,-137.041,124.553,13.616
176,170,-796.273,-92.1807,-853.541,-138.735,129.564,14.5079
178,170,-792.202,-92.3827,-848.172,-140.386,134.382,15.4157
180,170,-788.318,-92.6537,-842.529,-141.991,139.002,16.3373
-180,172,-826.342,-84.4055,-853.661,-121.734,116.135,11.8624
-178,172,-823.936,-84.6528,-849.556,-122.947,119.893,12.493
-176,172,-821.664,-84.9514,-845.302,-124.125,123.483,13.1269
-174,172,-819.537,-85.3003,-840.916,-125.265,126.901,13.7627
-172,172,-817.564,-85.6981,-836.413,-126.366,130.143,14.3985
-170,172,-815.755,-86.1438,-831.811,-127.424,133.205,15.0325
-168,172,-814.118,-86.636,-827.128,-128.438,136.085,15.6628
-166,172,-812.658,-87.1733,-822.381,-129.406,138.78,16.2873
-164,172,-811.382,-87.7543,-817.588,-130.325,141.287,16.9039
-162,172,-810.295,-88.3776,-812.768,-131.195,143.604,17.5105
-160,172,-809.399,-89.0416,-807.941,-132.015,145.729,18.105
-158,172,-808.698,-89.7446,-803.124,-132.784,147.662,18.6851
-156,172,-808.192,-90.485,-798.337,-133.5,149.4,19.2487
-154,172,-807.881,-91.261,-793.597,-134.165,150.942,19.7936
-152,172,-807.765,-92.0708,-788.924,-134.777,152.289,20.3176
-150,172,-807.841,-92.9126,-784.336,-135.336,153.439,20.8187
-148,172,-808.106,-93.7843,-779.849,-135.845,154.394,21.2948
-146,172,-808.555,-94.6839,-775.483,-136.302,155.152,21.7438
-144,172,-809.184,-95.6094,-771.252,-136.708,155.716,22.164
-142,172,-809.985,-96.5586,-767.174,-137.066,156.084,22.5534
-140,172,-810.952,-97.5293,-763.263,-137.376,156.259,22.9103
-138,172,-812.076,-98.5192,-759.535,-137.639,156.242,23.2331
-136,172,-813.347,-99.526,-756.003,-137.857,156.034,23.5204
-134,172,-814.756,-100.547,-752.681,-138.033,155.636,23.7708
-132,172,-816.292,-101.581,-749.58,-138.167,155.052,23.9831
-130,172,-817.944,-102.624,-746.711,-138.262,154.283,24.1561
-128,172,-819.698,-103.674,-744.084,-138.32,153.33,24.289
-126,172,-821.543,-104.729,-741.708,-138.343,152.198,24.381
-124,172,-823.466,-105.786,-739.592,-138.334,150.888,24.4314
-122,172,-825.451,-106.842,-737.742,-138.295,149.404,24.4398
-120,172,-827.486,-107.896,-736.163,-138.228,147.748,24.4059
-118,172,-829.556,-108.945,-734.859,-138.135,145.923,24.3294
-116,172,-831.647,-109.985,-733.835,-138.02,143.933,24.2104
-114,172,-833.743,-111.016,-733.092,-137.884,141.781,24.0489
-112,172,-835.83,-112.034,-732.63,-137.729,139.471,23.8454
-110,172,-837.894,-113.037,-732.45,-137.559,137.007,23.6002
-108,172,-839.919,-114.023,-732.55,-137.375,134.392,23.3138
-106,172,-841.891,-114.99,-732.927,-137.179,131.629,22.987
-104,172,-843.796,-115.936,-733.578,-136.974,128.724,22.6205
-102,172,-845.62,-116.859,-734.496,-136.762,125.68,22.2152
-100,172,-847.349,-117.758,-735.678,-136.543,122.501,21.7722
-98,172,-848.97,-118.631,-737.114,-136.321,119.192,21.2926
-96,172,-850.472,-119.475,-738.798,-136.097,115.756,20.7776
-94,172,-851.841,-120.291,-740.72,-135.872,112.199,20.2283
-92,172,-853.066,-121.077,-742.87,-135.648,108.524,19.6463
-90,172,-854.138,-121.832,-745.237,-135.425,104.736,19.0327
-88,172,-855.045,-122.555,-747.81,-135.205,100.84,18.3892
-86,172,-855.78,-123.246,-750.577,-134.99,96.84,17.7171
-84,172,-856.333,-123.904,-753.523,-134.779,92.7407,17.0179
-82,172,-856.698,-124.529,-756.636,-134.573,88.5468,16.2932
-80,172,-856.868,-125.122,-759.901,-134.373,84.2631,15.5444
-78,172,-856.837,-125.681,-763.304,-134.179,79.8942,14.7731
-76,172,-856.602,-126.208,-766.828,-133.991,75.445,13.9807
-74,172,-856.159,-126.703,-770.459,-133.809,70.9202,13.1688
-72,172,-855.505,-127.166,-774.18,-133.633,66.3246,12.3389
-70,172,-854.639,-127.599,-777.976,-133.462,61.663,11.4923
-68,172,-853.561,-128.002,-781.83,-133.297,56.9402,10.6305
-66,172,-852.271,-128.377,-785.726,-133.136,52.1612,9.75494
-64,172,-850.772,-128.724,-789.647,-132.978,47.3308,8.8669
-62,172,-849.066,-129.045,-793.578,-132.824,42.4539,7.96774
-60,172,-847.157,-129.342,-797.501,-132.671,37.5353,7.05875
-58,172,-845.05,-129.616,-801.401,-132.519,32.5799,6.14117
-56,172,-842.751,-129.868,-805.262,-132.366,27.5927,5.21623
-54,172,-840.267,-130.101,-809.07,-132.212,22.5785,4.28513
-52,172,-837.605,-130.315,-812.808,-132.054,17.5423,3.34903
-50,172,-834.775,-130.514,-816.463,-131.891,12.489,2.40909
-48,172,-831.785,-130.697,-820.02,-131.721,7.42341,1.46643
-46,172,-828.647,-130.869,-823.466,-131.543,2.35055,0.522174
-44,172,-825.372,-131.029,-826.788,-131.356,-2.72469,-0.422577
-42,172,-821.971,-131.18,-829.975,-131.157,-7.79741,-1.36672
-40,172,-818.457,-131.324,-833.015,-130.944,-12.8627,-2.30914
-38,172,-814.844,-131.462,-835.897,-130.717,-17.9156,-3.24872
-36,172,-811.145,-131.595,-838.612,-130.472,-22.9512,-4.18435
-34,172,-807.376,-131.727,-841.151,-130.21,-27.9647,-5.11487
-32,172,-803.55,-131.857,-843.506,-129.926,-32.9511,-6.03912
-30,172,-799.684,-131.988,-845.671,-129.622,-37.9054,-6.95591
-28,172,-795.792,-132.12,-847.638,-129.293,-42.8229,-7.86402
-26,172,-791.892,-132.255,-849.404,-128.94,-47.6986,-8.7622
-24,172,-787.998,-132.394,-850.965,-128.561,-52.5277,-9.64917
-22,172,-784.128,-132.538,-852.316,-128.154,-57.3052,-10.5236
-20,172,-780.297,-132.687,-853.457,-127.718,-62.0263,-11.3842
-18,172,-776.522,-132.842,-854.387,-127.253,-66.6861,-12.2295
-16,172,-772.82,-133.004,-855.106,-126.757,-71.2799,-13.0581
-14,172,-769.205,-133.174,-855.615,-126.229,-75.8028,-13.8686
-12,172,-765.695,-133.35,-855.917,-125.67,-80.2499,-14.6596
-10,172,-762.305,-133.534,-856.015,-125.077,-84.6166,-15.4294
-8,172,-759.05,-133.725,-855.913,-124.452,-88.8981,-16.1767
-6,172,-755.944,-133.923,-855.616,-123.795,-93.0896,-16.9
-4,172,-753.003,-134.128,-855.132,-123.104,-97.1865,-17.5977
-2,172,-750.239,-134.339,-854.466,-122.381,-101.184,-18.2683
0,172,-747.667,-134.554,-853.628,-121.626,-105.078,-18.9104
2,172,-745.297,-134.774,-852.626,-120.839,-108.863,-19.5224
4,172,-743.143,-134.997,-851.469,-120.022,-112.535,-20.103
6,172,-741.214,-135.222,-850.17,-119.175,-116.09,-20.6508
8,172,-739.521,-135.447,-848.738,-118.299,-119.522,-21.1645
10,172,-738.073,-135.672,-847.185,-117.396,-122.829,-21.6428
12,172,-736.878,-135.894,-845.525,-116.468,-126.005,-22.0845
14,172,-735.943,-136.111,-843.77,-115.515,-129.046,-22.4885
16,172,-735.275,-136.323,-841.933,-114.539,-131.948,-22.8538
18,172,-734.877,-136.526,-840.029,-113.544,-134.707,-23.1795
20,172,-734.754,-136.718,-838.071,-112.529,-137.32,-23.4647
22,172,-734.908,-136.898,-836.074,-111.499,-139.781,-23.7089
24,172,-735.342,-137.063,-834.052,-110.454,-142.088,-23.9115
26,172,-736.056,-137.211,-832.021,-109.397,-144.237,-24.072
28,172,-737.048,-137.34,-829.994,-108.331,-146.223,-24.1902
30,172,-738.317,-137.447,-827.987,-107.257,-148.045,-24.2659
32,172,-739.859,-137.529,-826.014,-106.179,-149.698,-24.2991
34,172,-741.671,-137.584,-824.089,-105.099,-151.18,-24.2901
36,172,-743.747,-137.611,-822.227,-104.019,-152.486,-24.2391
38,172,-746.079,-137.606,-820.44,-102.942,-153.616,-24.1466
40,172,-748.661,-137.567,-818.742,-101.87,-154.565,-24.0132
42,172,-751.484,-137.492,-817.146,-100.807,-155.331,-23.8398
44,172,-754.536,-137.378,-815.664,-99.7534,-155.913,-23.6272
46,172,-757.808,-137.225,-814.308,-98.7132,-156.307,-23.3765
48,172,-761.288,-137.029,-813.087,-97.6883,-156.512,-23.089
50,172,-764.962,-136.789,-812.012,-96.6812,-156.527,-22.766
52,172,-768.817,-136.503,-811.093,-95.6942,-156.349,-22.4089
54,172,-772.838,-136.17,-810.337,-94.7296,-155.978,-22.0195
56,172,-777.01,-135.789,-809.752,-93.7897,-155.412,-21.5994
58,172,-781.317,-135.358,-809.344,-92.8765,-154.651,-21.1504
60,172,-785.741,-134.877,-809.119,-91.9923,-153.694,-20.6744
62,172,-790.267,-134.344,-809.081,-91.139,-152.541,-20.1734
64,172,-794.876,-133.759,-809.232,-90.3186,-151.192,-19.6496
66,172,-799.55,-133.123,-809.576,-89.533,-149.647,-19.1049
68,172,-804.271,-132.435,-810.114,-88.7841,-147.907,-18.5416
70,172,-809.021,-131.696,-810.844,-88.0736,-145.972,-17.9618
72,172,-813.78,-130.905,-811.766,-87.4033,-143.845,-17.3677
74,172,-818.53,-130.065,-812.878,-86.7746,-141.526,-16.7614
76,172,-823.253,-129.175,-814.176,-86.1892,-139.017,-16.1452
78,172,-827.93,-128.238,-815.656,-85.6487,-136.32,-15.5212
80,172,-832.543,-127.255,-817.311,-85.1543,-133.438,-14.8915
82,172,-837.073,-126.227,-819.135,-84.7076,-130.374,-14.258
84,172,-841.504,-125.158,-821.12,-84.3097,-127.131,-13.6227
86,172,-845.818,-124.048,-823.257,-83.962,-123.711,-12.9875
88,172,-850,-122.901,-825.536,-83.6656,-120.12,-12.3541
90,172,-854.032,-121.72,-827.947,-83.4215,-116.36,-11.7241
92,172,-857.9,-120.507,-830.478,-83.2309,-112.437,-11.0992
94,172,-861.591,-119.266,-833.117,-83.0947,-108.355,-10.4805
96,172,-865.09,-118,-835.85,-83.0138,-104.119,-9.86943
98,172,-868.385,-116.712,-838.664,-82.9889,-99.7342,-9.26699
100,172,-871.465,-115.406,-841.543,-83.0207,-95.2065,-8.67411
102,172,-874.319,-114.085,-844.473,-83.11,-90.5418,-8.09153
104,172,-876.939,-112.754,-847.439,-83.2572,-85.7462,-7.51985
106,172,-879.315,-111.415,-850.424,-83.4627,-80.8262,-6.95948
108,172,-881.442,-110.074,-853.413,-83.7268,-75.7885,-6.41067
110,172,-883.313,-108.733,-856.388,-84.0498,-70.6401,-5.87348
112,172,-884.923,-107.397,-859.333,-84.4315,-65.3883,-5.34785
114,172,-886.27,-106.07,-862.232,-84.8721,-60.0404,-4.8335
116,172,-887.352,-104.754,-865.068,-85.3711,-54.6041,-4.33005
118,172,-888.168,-103.455,-867.824,-85.9283,-49.0872,-3.83693
120,172,-888.718,-102.175,-870.484,-86.543,-43.4977,-3.35346
122,172,-889.005,-100.918,-873.032,-87.2146,-37.8438,-2.87883
124,172,-889.031,-99.6873,-875.453,-87.9421,-32.1338,-2.41208
126,172,-888.8,-98.4865,-877.731,-88.7244,-26.3761,-1.95219
128,172,-888.319,-97.3186,-879.851,-89.5602,-20.5792,-1.49804
130,172,-887.593,-96.1865,-881.8,-90.4482,-14.7518,-1.04841
132,172,-886.631,-95.093,-883.565,-91.3865,-8.90252,-0.602051
134,172,-885.442,-94.0406,-885.132,-92.3734,-3.04012,-0.15766
136,172,-884.034,-93.0318,-886.491,-93.4068,2.82665,0.286091
138,172,-882.42,-92.0688,-887.63,-94.4845,8.68902,0.730535
140,172,-880.61,-91.1537,-888.539,-95.6039,14.5382,1.177
142,172,-878.618,-90.2883,-889.21,-96.7625,20.3655,1.62679
144,172,-876.457,-89.4741,-889.635,-97.9574,26.1622,2.08116
146,172,-874.14,-88.7128,-889.808,-99.1856,31.9198,2.5413
148,172,-871.683,-88.0054,-889.723,-100.444,37.6295,3.00836
150,172,-869.101,-87.3531,-889.376,-101.729,43.2832,3.48335
152,172,-866.409,-86.7568,-888.764,-103.038,48.8723,3.96721
154,172,-863.623,-86.2171,-887.884,-104.367,54.3888,4.46076
156,172,-860.761,-85.7347,-886.738,-105.712,59.8247,4.96469
158,172,-857.837,-85.3098,-885.325,-107.07,65.1721,5.47953
160,172,-854.869,-84.9428,-883.648,-108.436,70.4235,6.0057
162,172,-851.874,-84.6335,-881.709,-109.807,75.5713,6.54345
164,172,-848.868,-84.3822,-879.514,-111.179,80.6083,7.09284
166,172,-845.868,-84.1884,-877.068,-112.548,85.5276,7.65381
168,172,-842.89,-84.0519,-874.378,-113.911,90.3224,8.2261
170,172,-839.95,-83.9723,-871.453,-115.263,94.9863,8.80929
172,172,-837.063,-83.949,-868.302,-116.6,99.5131,9.4028
174,172,-834.244,-83.9815,-864.935,-117.92,103.897,10.0059
176,172,-831.509,-84.0689,-861.364,-119.217,108.132,10.6176
178,172,-828.87,-84.2106,-857.602,-120.49,112.213,11.2368
180,172,-826.342,-84.4055,-853.661,-121.734,116.135,11.8624
-180,174,-854.418,-79.312,-862.338,-105.641,89.8029,8.33602
-178,174,-853.039,-79.4667,-859.737,-106.518,92.757,8.73792
-176,174,-851.727,-79.6579,-857.051,-107.376,95.5857,9.13924
-174,174,-850.488,-79.8848,-854.29,-108.213,98.2857,9.5391
-172,174,-849.327,-80.1465,-851.463,-109.028,100.854,9.93658
-170,174,-848.249,-80.4422,-848.58,-109.819,103.288,10.3307
-168,174,-847.259,-80.7711,-845.652,-110.585,105.584,10.7204
-166,174,-846.361,-81.1322,-842.689,-111.324,107.741,11.1047
-164,174,-845.559,-81.5244,-839.701,-112.036,109.756,11.4824
-162,174,-844.854,-81.9466,-836.7,-112.719,111.627,11.8524
-160,174,-844.25,-82.3979,-833.697,-113.372,113.352,12.2136
-158,174,-843.748,-82.877,-830.701,-113.995,114.931,12.5648
-156,174,-843.348,-83.3827,-827.725,-114.587,116.361,12.9048
-154,174,-843.052,-83.9138,-824.779,-115.148,117.642,13.2325
-152,174,-842.858,-84.469,-821.874,-115.677,118.773,13.5467
-150,174,-842.766,-85.0469,-819.02,-116.174,119.752,13.8464
-148,174,-842.773,-85.6463,-816.228,-116.638,120.581,14.1303
-146,174,-842.879,-86.2656,-813.508,-117.071,121.257,14.3975
-144,174,-843.079,-86.9036,-810.87,-117.472,121.782,14.6468
-142,174,-843.372,-87.5587,-808.323,-117.841,122.156,14.8772
-140,174,-843.751,-88.2294,-805.876,-118.179,122.379,15.0879
-138,174,-844.215,-88.9143,-803.538,-118.486,122.451,15.2779
-136,174,-844.756,-89.6118,-801.318,-118.764,122.374,15.4463
-134,174,-845.37,-90.3203,-799.222,-119.012,122.148,15.5924
-132,174,-846.052,-91.0384,-797.259,-119.232,121.774,15.7155
-130,174,-846.794,-91.7645,-795.434,-119.423,121.253,15.8149
-128,174,-847.59,-92.4969,-793.754,-119.589,120.588,15.8901
-126,174,-848.433,-93.2342,-792.225,-119.728,119.779,15.9405
-124,174,-849.317,-93.9748,-790.851,-119.843,118.828,15.9658
-122,174,-850.232,-94.7172,-789.635,-119.934,117.738,15.9656
-120,174,-851.172,-95.4598,-788.583,-120.003,116.51,15.9396
-118,174,-852.129,-96.2011,-787.696,-120.05,115.146,15.8878
-116,174,-853.095,-96.9398,-786.977,-120.078,113.649,15.8099
-114,174,-854.061,-97.6743,-786.426,-120.086,112.022,15.7059
-112,174,-855.019,-98.4033,-786.046,-120.077,110.265,15.576
-110,174,-855.962,-99.1253,-785.836,-120.051,108.384,15.4203
-108,174,-856.881,-99.8393,-785.795,-120.01,106.379,15.2389
-106,174,-857.768,-100.544,-785.921,-119.955,104.254,15.0322
-104,174,-858.615,-101.238,-786.214,-119.886,102.012,14.8004
-102,174,-859.414,-101.92,-786.67,-119.806,99.6558,14.5441
-100,174,-860.159,-102.59,-787.286,-119.714,97.1889,14.2637
-98,174,-860.841,-103.246,-788.059,-119.612,94.6144,13.9597
-96,174,-861.454,-103.887,-788.983,-119.502,91.9354,13.6327
-94,174,-861.991,-104.513,-790.053,-119.383,89.1555,13.2833
-92,174,-862.446,-105.124,-791.265,-119.256,86.2782,12.9123
-90,174,-862.813,-105.717,-792.611,-119.123,83.3068,12.5203
-88,174,-863.087,-106.293,-794.086,-118.984,80.2451,12.1082
-86,174,-863.262,-106.852,-795.681,-118.839,77.0966,11.6767
-84,174,-863.334,-107.393,-797.39,-118.69,73.8651,11.2266
-82,174,-863.299,-107.916,-799.205,-118.536,70.5543,10.7588
-80,174,-863.154,-108.42,-801.117,-118.378,67.168,10.2742
-78,174,-862.896,-108.906,-803.118,-118.216,63.7102,9.77365
-76,174,-862.522,-109.374,-805.199,-118.051,60.1846,9.25804
-74,174,-862.031,-109.824,-807.35,-117.882,56.5952,8.72829
-72,174,-861.421,-110.255,-809.563,-117.71,52.9459,8.18533
-70,174,-860.692,-110.668,-811.829,-117.534,49.2409,7.63007
-68,174,-859.843,-111.064,-814.137,-117.355,45.484,7.06346
-66,174,-858.877,-111.443,-816.478,-117.172,41.6794,6.4864
-64,174,-857.793,-111.806,-818.842,-116.985,37.8311,5.89984
-62,174,-856.594,-112.152,-821.22,-116.794,33.9432,5.3047
-60,174,-855.282,-112.483,-823.603,-116.598,30.0199,4.70189
-58,174,-853.86,-112.799,-825.98,-116.397,26.0653,4.09234
-56,174,-852.332,-113.101,-828.344,-116.191,22.0835,3.47697
-54,174,-850.701,-113.39,-830.683,-115.978,18.0787,2.85667
-52,174,-848.974,-113.665,-832.99,-115.758,14.0551,2.23237
-50,174,-847.154,-113.929,-835.257,-115.532,10.0168,1.60496
-48,174,-845.248,-114.182,-837.474,-115.297,5.96813,0.975335
-46,174,-843.263,-114.424,-839.634,-115.053,1.91319,0.344402
-44,174,-841.203,-114.656,-841.729,-114.8,-2.1438,-0.286947
-42,174,-839.078,-114.88,-843.752,-114.536,-6.19863,-0.917817
-40,174,-836.894,-115.095,-845.697,-114.262,-10.2471,-1.54731
-38,174,-834.66,-115.303,-847.556,-113.976,-14.2851,-2.17454
-36,174,-832.383,-115.504,-849.325,-113.678,-18.3083,-2.79859
-34,174,-830.072,-115.699,-850.997,-113.366,-22.3125,-3.41857
-32,174,-827.737,-115.889,-852.568,-113.041,-26.2937,-4.03358
-30,174,-825.385,-116.074,-854.034,-112.701,-30.2477,-4.64271
-28,174,-823.027,-116.254,-855.392,-112.346,-34.1702,-5.24503
-26,174,-820.671,-116.431,-856.637,-111.976,-38.0571,-5.83965
-24,174,-818.328,-116.604,-857.768,-111.589,-41.9044,-6.42564
-22,174,-816.006,-116.774,-858.782,-111.185,-45.708,-7.00207
-20,174,-813.716,-116.941,-859.679,-110.764,-49.4637,-7.56803
-18,174,-811.467,-117.105,-860.457,-110.325,-53.1675,-8.12259
-16,174,-809.268,-117.267,-861.117,-109.869,-56.8154,-8.66482
-14,174,-807.129,-117.426,-861.659,-109.394,-60.4034,-9.19381
-12,174,-805.059,-117.583,-862.084,-108.901,-63.9275,-9.70864
-10,174,-803.067,-117.737,-862.394,-108.389,-67.3838,-10.2084
-8,174,-801.162,-117.888,-862.591,-107.86,-70.7684,-10.6922
