Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
108,110,23.4554,-22.5035,-2.88559,9.54929,-27.4541,44.0582
110,110,25.6767,-24.5569,-1.1041,7.99413,-26.9788,43.715
112,110,27.7798,-26.4771,0.836151,6.31141,-26.4616,43.3287
114,110,29.7546,-28.2548,2.92671,4.5111,-25.9049,42.8974
116,110,31.5916,-29.8815,5.15843,2.60373,-25.3111,42.4194
118,110,33.2817,-31.3494,7.52147,0.600321,-24.6826,41.8928
120,110,34.8165,-32.6523,10.0053,-1.48772,-24.0223,41.3159
122,110,36.1883,-33.7847,12.5989,-3.6487,-23.3326,40.687
124,110,37.3897,-34.7421,15.2905,-5.8707,-22.6164,40.0047
126,110,38.4145,-35.5213,18.0678,-8.1417,-21.8763,39.2673
128,110,39.257,-36.1201,20.9181,-10.4496,-21.1152,38.4738
130,110,39.9121,-36.537,23.8281,-12.7824,-20.3357,37.623
132,110,40.3758,-36.772,26.7842,-15.1282,-19.5405,36.7141
134,110,40.6449,-36.8256,29.7724,-17.4751,-18.732,35.7466
136,110,40.7171,-36.6995,32.7783,-19.8117,-17.9128,34.72
138,110,40.5909,-36.3962,35.7874,-22.1268,-17.0851,33.6344
140,110,40.2658,-35.9189,38.785,-24.4095,-16.2511,32.49
142,110,39.7425,-35.2717,41.7562,-26.6492,-15.4129,31.2872
144,110,39.0223,-34.4594,44.6861,-28.8359,-14.5722,30.027
146,110,38.1078,-33.4874,47.56,-30.9599,-13.7307,28.7104
148,110,37.0026,-32.3617,50.3632,-33.0121,-12.89,27.3389
150,110,35.7113,-31.0889,53.0812,-34.9837,-12.0511,25.914
152,110,34.2394,-29.6761,55.6999,-36.8666,-11.2153,24.4379
154,110,32.5935,-28.1309,58.2055,-38.653,-10.3833,22.9127
156,110,30.7813,-26.4612,60.5848,-40.3359,-9.55587,21.3409
158,110,28.8113,-24.6754,62.8249,-41.9086,-8.73343,19.7252
160,110,26.693,-22.782,64.914,-43.3649,-7.91628,18.0685
162,110,24.4367,-20.79,66.8405,-44.6994,-7.10453,16.3739
164,110,22.0538,-18.7087,68.5941,-45.9069,-6.29815,14.6448
166,110,19.5561,-16.5473,70.1651,-46.983,-5.49694,12.8845
168,110,16.9564,-14.3156,71.5448,-47.9236,-4.70055,11.0967
170,110,14.268,-12.0232,72.7255,-48.7254,-3.90855,9.28512
172,110,11.5049,-9.68018,73.7008,-49.3854,-3.12036,7.4535
174,110,8.68128,-7.2964,74.4652,-49.9012,-2.33535,5.60578
176,110,5.81206,-4.88201,75.0143,-50.2709,-1.55279,3.7459
178,110,2.91223,-2.44718,75.3451,-50.4933,-0.771915,1.8779
180,110,-0.00294418,-0.00211761,75.4557,-50.5676,0.00808907,0.00581809
-180,112,-0.00316488,-0.00231376,72.5464,-50.9268,0.00783335,0.00572675
-178,112,-2.81299,2.49413,72.4399,-50.8509,0.700845,-1.77696
-176,112,-5.60804,4.98004,72.1206,-50.6235,1.39472,-3.55569
-174,112,-8.37364,7.44489,71.5902,-50.2453,2.09035,-5.3265
-172,112,-11.0953,9.87822,70.8518,-49.7178,2.78859,-7.08544
-170,112,-13.7588,12.2696,69.9094,-49.0429,3.49023,-8.82865
-168,112,-16.3503,14.6088,68.7683,-48.2231,4.19602,-10.5523
-166,112,-18.8565,16.8856,67.4349,-47.2614,4.9066,-12.2527
-164,112,-21.2644,19.0899,65.9164,-46.1616,5.62249,-13.9262
-162,112,-23.5619,21.212,64.2213,-44.9276,6.34413,-15.5693
-160,112,-25.7373,23.2421,62.3588,-43.5642,7.0718,-17.1786
-158,112,-27.7799,25.171,60.3391,-42.0767,7.80562,-18.751
-156,112,-29.6797,26.9894,58.1731,-40.4708,8.54558,-20.2834
-154,112,-31.4275,28.6885,55.8724,-38.753,9.29147,-21.7731
-152,112,-33.0151,30.26,53.4494,-36.93,10.0429,-23.2173
-150,112,-34.435,31.6957,50.9168,-35.0093,10.7993,-24.6138
-148,112,-35.681,32.988,48.2879,-32.9988,11.56,-25.9605
-146,112,-36.7476,34.1297,45.5764,-30.9069,12.3238,-27.2554
-144,112,-37.6304,35.1142,42.7963,-28.7426,13.0898,-28.4969
-142,112,-38.326,35.9355,39.9617,-26.5154,13.8565,-29.6839
-140,112,-38.8318,36.5882,37.087,-24.235,14.6223,-30.8153
-138,112,-39.1465,37.0674,34.1866,-21.9119,15.3856,-31.8903
-136,112,-39.2694,37.3693,31.2748,-19.5568,16.1444,-32.9085
-134,112,-39.2011,37.4906,28.3658,-17.1808,16.8967,-33.8699
-132,112,-38.9428,37.4289,25.4737,-14.7953,17.6403,-34.7745
-130,112,-38.4968,37.1828,22.6125,-12.4119,18.3728,-35.6228
-128,112,-37.8661,36.7516,19.7956,-10.0427,19.0917,-36.4154
-126,112,-37.0548,36.1358,17.0364,-7.69973,19.7946,-37.1533
-124,112,-36.0675,35.3369,14.3476,-5.39512,20.4789,-37.8375
-122,112,-34.9097,34.3571,11.7416,-3.14108,21.1419,-38.4695
-120,112,-33.5876,33.2001,9.23031,-0.949749,21.7811,-39.0508
-118,112,-32.1081,31.8703,6.8251,1.16688,22.3937,-39.5828
-116,112,-30.4786,30.3734,4.53673,3.19704,22.9772,-40.0674
-114,112,-28.7074,28.716,2.37539,5.12928,23.529,-40.5064
-112,112,-26.8031,26.9058,0.350634,6.95253,24.0468,-40.9017
-110,112,-24.7749,24.9514,-1.52866,8.65623,24.5281,-41.255
-108,112,-22.6326,22.8627,-3.25429,10.2304,24.9708,-41.5682
-106,112,-20.3861,20.65,-4.81876,11.6657,25.3728,-41.843
-104,112,-18.0462,18.3249,-6.21533,12.9535,25.7322,-42.0812
-102,112,-15.6237,15.8996,-7.43799,14.0861,26.0473,-42.2842
-100,112,-13.1297,13.3869,-8.4815,15.0565,26.3166,-42.4536
-98,112,-10.5758,10.8005,-9.3414,15.8588,26.5388,-42.5904
-96,112,-7.97375,8.1545,-10.014,16.4882,26.7128,-42.6958
-94,112,-5.33535,5.46334,-10.4965,16.9406,26.8377,-42.7705
-92,112,-2.67266,2.7419,-10.7869,17.2133,26.913,-42.8152
-90,112,0.00217872,0.00526432,-10.8838,17.3045,26.9383,-42.8302
-88,112,2.67701,-2.73139,-10.7869,17.2138,26.9134,-42.8157
-86,112,5.33965,-5.45286,-10.4966,16.9417,26.8385,-42.7715
-84,112,7.97798,-8.14408,-10.0141,16.4898,26.714,-42.6972
-82,112,10.58,-10.7902,-9.34147,15.8611,26.5404,-42.5923
-80,112,13.1337,-13.3767,-8.4816,15.0592,26.3186,-42.4559
-78,112,15.6275,-15.8895,-7.43815,14.0893,26.0496,-42.287
-76,112,18.0498,-18.3149,-6.21556,12.9573,25.7349,-42.0844
-74,112,20.3895,-20.6402,-4.81908,11.67,25.3758,-41.8466
-72,112,22.6356,-22.8531,-3.25473,10.2352,24.9742,-41.5721
-70,112,24.7776,-24.942,-1.52927,8.66149,24.5318,-41.2592
-68,112,26.8054,-26.8966,0.349823,6.95824,24.0507,-40.9063
-66,112,28.7093,-28.707,2.37433,5.13542,23.5332,-40.5113
-64,112,30.48,-30.3647,4.53536,3.20359,22.9816,-40.0726
-62,112,32.1089,-31.8618,6.82337,1.17382,22.3983,-39.5881
-60,112,33.5878,-33.1919,9.22816,-0.94244,21.7859,-39.0563
-58,112,34.9092,-34.3492,11.7389,-3.13343,21.1469,-38.4752
-56,112,36.0664,-35.3292,14.3444,-5.38714,20.4839,-37.8433
-54,112,37.053,-36.1284,17.0325,-7.69146,19.7996,-37.1591
-52,112,37.8636,-36.7445,19.7911,-10.0342,19.0967,-36.4212
-50,112,38.4934,-37.176,22.6071,-12.4031,18.3776,-35.6286
-48,112,38.9387,-37.4224,25.4675,-14.7862,17.645,-34.7803
-46,112,39.1963,-37.4844,28.3586,-17.1715,16.9012,-33.8756
-44,112,39.2639,-37.3634,31.2666,-19.5474,16.1487,-32.9142
-42,112,39.1403,-37.0618,34.1774,-21.9023,15.3895,-31.8958
-40,112,38.8251,-36.5828,37.0768,-24.2253,14.6258,-30.8206
-38,112,38.3187,-35.9305,39.9504,-26.5055,13.8595,-29.6891
-36,112,37.6226,-35.1094,42.7838,-28.7326,13.0923,-28.5019
-34,112,36.7394,-34.1252,45.5628,-30.8968,12.3258,-27.2601
-32,112,35.6724,-32.9838,48.2731,-32.9886,11.5613,-25.9649
-30,112,34.4262,-31.6918,50.9009,-34.9991,10.8,-24.618
-28,112,33.006,-30.2564,53.4324,-36.9198,10.0429,-23.2212
-26,112,31.4184,-28.6852,55.8544,-38.7429,9.29069,-21.7766
-24,112,29.6706,-26.9863,58.1541,-40.4608,8.54405,-20.2867
-22,112,27.7709,-25.1682,60.3192,-42.0667,7.80332,-18.7539
-20,112,25.7284,-23.2396,62.3381,-43.5543,7.06872,-17.1812
-18,112,23.5533,-21.2097,64.1998,-44.9178,6.34027,-15.5715
-16,112,21.2561,-19.0879,65.8943,-46.1519,5.61785,-13.9281
-14,112,18.8486,-16.8839,67.4122,-47.2519,4.90119,-12.2543
-12,112,16.3429,-14.6073,68.7453,-48.2138,4.18988,-10.5536
-10,112,13.7519,-12.2684,69.8861,-49.0338,3.48337,-8.82963
-8,112,11.0889,-9.87725,70.8282,-49.709,2.78105,-7.08612
-6,112,8.36784,-7.44415,71.5666,-50.2367,2.08217,-5.32689
-4,112,5.60284,-4.97951,72.0969,-50.6152,1.38595,-3.55581
-2,112,2.8084,-2.4938,72.4164,-50.8429,0.691533,-1.77683
0,112,-0.000793534,0.00246697,72.5231,-50.9192,-0.00196406,0.00610596
2,112,-2.80999,2.49874,72.4165,-50.8435,-0.695445,1.789
4,112,-5.60442,4.98448,72.0972,-50.6163,-1.38981,3.56788
6,112,-8.36941,7.44916,71.5669,-50.2384,-2.08596,5.33878
8,112,-11.0905,9.88231,70.8287,-49.7112,-2.78473,7.09776
10,112,-13.7534,12.2735,69.8866,-49.0365,-3.48692,8.84095
12,112,-16.3444,14.6125,68.7459,-48.2169,-4.19326,10.5645
14,112,-18.8501,16.8891,67.413,-47.2554,-4.90438,12.2648
16,112,-21.2576,19.0932,65.8951,-46.1556,-5.62083,13.9381
18,112,-23.5547,21.2151,64.2007,-44.9217,-6.34301,15.581
20,112,-25.7298,23.2449,62.339,-43.5584,-7.0712,17.1901
22,112,-27.7722,25.1735,60.3202,-42.0709,-7.80554,18.7622
24,112,-29.6719,26.9915,58.1551,-40.465,-8.54598,20.2942
26,112,-31.4196,28.6903,55.8554,-38.747,-9.29233,21.7835
28,112,-33.0072,30.2614,53.4335,-36.9239,-10.0442,23.2274
30,112,-34.4272,31.6966,50.902,-35.003,-10.801,24.6235
32,112,-35.6734,32.9883,48.2742,-32.9923,-11.562,25.9696
34,112,-36.7403,34.1295,45.5639,-30.9003,-12.3261,27.2641
36,112,-37.6235,35.1134,42.785,-28.7358,-13.0923,28.5052
38,112,-38.3195,35.934,39.9517,-26.5083,-13.8592,29.6917
40,112,-38.8259,36.5859,37.0782,-24.2278,-14.6252,30.8225
42,112,-39.1411,37.0644,34.1789,-21.9046,-15.3886,31.897
44,112,-39.2648,37.3655,31.2682,-19.5493,-16.1474,32.9147
46,112,-39.1971,37.486,28.3603,-17.1732,-16.8997,33.8756
48,112,-38.9396,37.4235,25.4693,-14.7876,-17.6432,34.7797
50,112,-38.4945,37.1766,22.6091,-12.4043,-18.3755,35.6274
52,112,-37.8647,36.7447,19.7932,-10.0352,-19.0943,36.4196
54,112,-37.0543,36.1281,17.0348,-7.6923,-19.797,37.157
56,112,-36.0679,35.3285,14.3468,-5.38789,-20.481,37.8408
58,112,-34.911,34.3481,11.7415,-3.13412,-21.1437,38.4723
60,112,-33.5898,33.1905,9.23088,-0.943123,-21.7825,39.0531
62,112,-32.1111,31.8602,6.82621,1.17311,-22.3947,39.5847
64,112,-30.4825,30.3629,4.5383,3.20282,-22.9778,40.0689
66,112,-28.7121,28.7051,2.37734,5.13455,-23.5293,40.5074
68,112,-26.8085,26.8947,0.352883,6.95726,-24.0466,40.9023
70,112,-24.781,24.9403,-1.52619,8.66038,-24.5275,41.2552
72,112,-22.6393,22.8515,-3.25167,10.2339,-24.9698,41.568
74,112,-20.3934,20.639,-4.81607,11.6686,-25.3713,41.8425
76,112,-18.054,18.3141,-6.21262,12.9558,-25.7303,42.0803
78,112,-15.6318,15.889,-7.43531,14.0878,-26.045,42.283
80,112,-13.1382,13.3768,-8.4789,15.0576,-26.3139,42.452
82,112,-10.5846,10.7909,-9.33892,15.8594,-26.5357,42.5885
84,112,-7.98265,8.14549,-10.0117,16.4882,-26.7093,42.6936
86,112,-5.34434,5.45497,-10.4944,16.9401,-26.8339,42.768
88,112,-2.68166,2.73423,-10.7849,17.2124,-26.9089,42.8124
90,112,-0.00676012,-0.00167241,-10.882,17.3033,-26.9339,42.8272
92,112,2.6682,-2.73757,-10.7853,17.2123,-26.9087,42.8124
94,112,5.33104,-5.45828,-10.4952,16.9399,-26.8336,42.768
96,112,7.96964,-8.14874,-10.0128,16.4879,-26.7088,42.6935
98,112,10.5719,-10.7941,-9.3404,15.8589,-26.535,42.5884
100,112,13.1261,-13.3799,-8.48066,15.057,-26.313,42.4519
102,112,15.6203,-15.892,-7.43731,14.0871,-26.0439,42.2829
104,112,18.043,-18.3169,-6.21478,12.955,-25.729,42.0802
106,112,20.3832,-20.6417,-4.81833,11.6678,-25.3698,41.8423
108,112,22.6299,-22.8541,-3.25396,10.233,-24.968,41.5678
110,112,24.7724,-24.9427,-1.52843,8.65941,-24.5255,41.255
112,112,26.8008,-26.8969,0.350782,6.95624,-24.0443,40.902
114,112,28.7053,-28.7072,2.37546,5.13349,-23.5267,40.5071
116,112,30.4766,-30.3648,4.53672,3.20173,-22.9749,40.0685
118,112,32.106,-31.8619,6.82501,1.172,-22.3915,39.5843
120,112,33.5856,-33.192,9.23014,-0.944253,-21.7789,39.0526
122,112,34.9076,-34.3495,11.7413,-3.13526,-21.1398,38.4718
124,112,36.0653,-35.3297,14.3472,-5.38905,-20.4767,37.8401
126,112,37.0525,-36.1293,17.0359,-7.69347,-19.7923,37.1563
128,112,37.8636,-36.7457,19.795,-10.0363,-19.0892,36.4188
130,112,38.494,-37.1775,22.6117,-12.4055,-18.37,35.6266
132,112,38.9398,-37.4244,25.4727,-14.7889,-17.6372,34.7787
134,112,39.1978,-37.4868,28.3646,-17.1745,-16.8933,33.8745
136,112,39.2659,-37.3662,31.2734,-19.5507,-16.1405,32.9136
138,112,39.1427,-37.0651,34.185,-21.906,-15.3812,31.8958
140,112,38.8277,-36.5865,37.0852,-24.2294,-14.6174,30.8212
142,112,38.3216,-35.9346,39.9597,-26.51,-13.851,29.6903
144,112,37.6257,-35.1139,42.794,-28.7376,-13.0837,28.5037
146,112,36.7427,-34.13,45.5739,-30.9022,-12.3171,27.2625
148,112,35.6758,-32.9889,48.2852,-32.9945,-11.5525,25.968
150,112,34.4296,-31.6972,50.914,-35.0054,-10.7911,24.6218
152,112,33.0094,-30.262,53.4464,-36.9266,-10.034,23.2257
154,112,31.4217,-28.691,55.8694,-38.75,-9.28181,21.7818
156,112,29.6737,-26.9922,58.17,-40.4682,-8.53518,20.2925
158,112,27.7738,-25.1742,60.336,-42.0744,-7.79451,18.7604
160,112,25.7311,-23.2456,62.3558,-43.5623,-7.05999,17.1884
162,112,23.5556,-21.2157,64.2184,-44.926,-6.33166,15.5793
164,112,21.2581,-19.0939,65.9136,-46.1602,-5.60941,13.9365
166,112,18.8502,-16.8897,67.4323,-47.2604,-4.89294,12.2633
168,112,16.344,-14.6131,68.766,-48.2222,-4.18186,10.5631
170,112,13.7525,-12.274,69.9074,-49.0422,-3.47562,8.83966
172,112,11.089,-9.88271,70.8501,-49.7173,-2.7736,7.09661
174,112,8.3673,-7.44944,71.5889,-50.245,-2.07507,5.33779
176,112,5.60171,-4.98463,72.1197,-50.6233,-1.37923,3.56708
178,112,2.80666,-2.49875,72.4394,-50.8508,-0.685222,1.7884
180,112,-0.00316488,-0.00231376,72.5464,-50.9268,0.00783335,0.00572675
-180,114,-0.00335846,-0.00250972,69.5998,-51.196,0.00754322,0.00563693
-178,114,-2.70284,2.53459,69.4972,-51.1187,0.619413,-1.68234
-176,114,-5.38816,5.06088,69.1895,-50.8872,1.23221,-3.36645
-174,114,-8.04522,7.56559,68.6784,-50.5023,1.8469,-5.04283
-172,114,-10.6601,10.038,67.9669,-49.9654,2.46439,-6.70766
-170,114,-13.2192,12.4674,67.0588,-49.2785,3.08554,-8.35714
-168,114,-15.7093,14.8432,65.9592,-48.4443,3.71117,-9.98758
-166,114,-18.1174,17.1552,64.6742,-47.4658,4.34197,-11.5953
-164,114,-20.4313,19.3929,63.2109,-46.3469,4.97854,-13.1769
-162,114,-22.6393,21.5464,61.5772,-45.0918,5.62139,-14.7289
-160,114,-24.7301,23.6059,59.7822,-43.7055,6.27085,-16.2481
-158,114,-26.6934,25.5617,57.8355,-42.1933,6.92712,-17.7314
-156,114,-28.5197,27.4046,55.7477,-40.5612,7.59026,-19.1759
-154,114,-30.2001,29.1257,53.53,-38.8158,8.26013,-20.5788
-152,114,-31.7266,30.7164,51.1942,-36.9641,8.93643,-21.9378
-150,114,-33.0923,32.1685,48.7525,-35.0138,9.61865,-23.2505
-148,114,-34.2909,33.4743,46.2179,-32.9731,10.3061,-24.515
-146,114,-35.3173,34.6267,43.6034,-30.8505,10.9979,-25.7294
-144,114,-36.1671,35.6191,40.9226,-28.6553,11.6931,-26.8924
-142,114,-36.837,36.4454,38.189,-26.3971,12.3902,-28.0028
-140,114,-37.3246,37.1001,35.4164,-24.086,13.0878,-29.0595
-138,114,-37.6286,37.5788,32.6188,-21.7326,13.7844,-30.0621
-136,114,-37.7483,37.8774,29.81,-19.3477,14.4781,-31.0103
-134,114,-37.6841,37.9928,27.0036,-16.9426,15.167,-31.9038
-132,114,-37.4373,37.9227,24.2134,-14.5289,15.8489,-32.7431
-130,114,-37.01,37.6659,21.4526,-12.1185,16.5216,-33.5286
-128,114,-36.4051,37.2219,18.7345,-9.72328,17.1828,-34.2611
-126,114,-35.6265,36.5912,16.0717,-7.35557,17.8301,-34.9416
-124,114,-34.6785,35.7754,13.4766,-5.02758,18.461,-35.5712
-122,114,-33.5665,34.7772,10.9613,-2.75156,19.0729,-36.1514
-120,114,-32.2964,33.6,8.53722,-0.539699,19.6635,-36.6837
-118,114,-30.8747,32.2488,6.21535,1.59599,20.23,-37.1698
-116,114,-29.3088,30.7291,4.00613,3.64371,20.7701,-37.6114
-114,114,-27.6063,29.0478,1.9194,5.59202,21.2813,-38.0105
-112,114,-25.7758,27.2127,-0.035575,7.42988,21.7613,-38.3689
-110,114,-23.8259,25.2327,-1.8502,9.14673,22.2078,-38.6885
-108,114,-21.766,23.1175,-3.51654,10.7326,22.6187,-38.9711
-106,114,-19.606,20.8778,-5.02733,12.1782,22.9921,-39.2185
-104,114,-17.3559,18.5252,-6.37603,13.475,23.326,-39.4324
-102,114,-15.0262,16.0719,-7.55683,14.6153,23.6189,-39.6144
-100,114,-12.6277,13.531,-8.56464,15.5922,23.8693,-39.7659
-98,114,-10.1715,10.916,-9.39514,16.3997,24.076,-39.8881
-96,114,-7.66884,8.24124,-10.0448,17.033,24.2378,-39.9821
-94,114,-5.13121,5.52116,-10.5108,17.4883,24.3541,-40.0487
-92,114,-2.57018,2.77072,-10.7912,17.7627,24.4242,-40.0885
-90,114,0.00256348,0.00503048,-10.8848,17.8545,24.4477,-40.1019
-88,114,2.57529,-2.76067,-10.7912,17.7633,24.4246,-40.089
-86,114,5.13627,-5.51115,-10.5108,17.4894,24.3549,-40.0497
-84,114,7.67383,-8.23128,-10.0448,17.0347,24.239,-39.9835
-82,114,10.1764,-10.9062,-9.39518,16.4019,24.0776,-39.89
-80,114,12.6324,-13.5212,-8.5647,15.5949,23.8713,-39.7682
-78,114,15.0307,-16.0623,-7.55694,14.6186,23.6213,-39.6172
-76,114,17.3602,-18.5157,-6.37622,13.4789,23.3287,-39.4356
-74,114,19.61,-20.8685,-5.02761,12.1826,22.9952,-39.222
-72,114,21.7698,-23.1084,-3.51694,10.7374,22.6222,-38.975
-70,114,23.8292,-25.2237,-1.85076,9.15202,22.2116,-38.6927
-68,114,25.7787,-27.204,-0.0363381,7.43563,21.7654,-38.3735
-66,114,27.6088,-29.0392,1.91839,5.59821,21.2856,-38.0154
-64,114,29.3107,-30.7208,4.00481,3.65032,20.7747,-37.6166
-62,114,30.8761,-32.2407,6.21367,1.60299,20.2348,-37.1751
-60,114,32.2971,-33.5922,8.53512,-0.532323,19.6684,-36.6892
-58,114,33.5666,-34.7696,10.9587,-2.74383,19.078,-36.1571
-56,114,34.6779,-35.7681,13.4735,-5.01951,18.4662,-35.577
-54,114,35.6252,-36.5841,16.0679,-7.34719,17.8353,-34.9475
-52,114,36.4031,-37.2151,18.7299,-9.71461,17.188,-34.2671
-50,114,37.0072,-37.6594,21.4473,-12.1095,16.5267,-33.5346
-48,114,37.4338,-37.9165,24.2072,-14.5197,15.8539,-32.749
-46,114,37.6798,-37.9868,26.9966,-16.9332,15.1718,-31.9097
-44,114,37.7433,-37.8716,29.8019,-19.3381,14.4826,-31.016
-42,114,37.6229,-37.5733,32.6098,-21.7228,13.7886,-30.0678
-40,114,37.3184,-37.0949,35.4063,-24.0761,13.0916,-29.065
-38,114,36.8301,-36.4404,38.1778,-26.387,12.3935,-28.008
-36,114,36.1597,-35.6144,40.9102,-28.6451,11.6959,-26.8975
-34,114,35.3094,-34.6224,43.59,-30.8402,11.0003,-25.7342
-32,114,34.2827,-33.4702,46.2033,-32.9627,10.3078,-24.5195
-30,114,33.0838,-32.1646,48.7368,-35.0034,9.61973,-23.2548
-28,114,31.7179,-30.7128,51.1774,-36.9536,8.93682,-21.9417
-26,114,30.1912,-29.1224,53.5122,-38.8053,8.25981,-20.5825
-24,114,28.5108,-27.4016,55.7289,-40.5507,7.5892,-19.1792
-22,114,26.6846,-25.5589,57.8158,-42.1829,6.9253,-17.7344
-20,114,24.7214,-23.6034,59.7616,-43.6951,6.26825,-16.2507
-18,114,22.6308,-21.5442,61.5559,-45.0816,5.61801,-14.7312
-16,114,20.4231,-19.3909,63.1889,-46.3368,4.97439,-13.1789
-14,114,18.1096,-17.1534,64.6517,-47.4559,4.33705,-11.5969
-12,114,15.7018,-14.8417,65.9363,-48.4345,3.7055,-9.98882
-10,114,13.2122,-12.4661,67.0355,-49.2689,3.07916,-8.35806
-8,114,10.6536,-10.0369,67.9434,-49.956,2.45731,-6.70826
-6,114,8.03927,-7.56476,68.6548,-50.4932,1.83917,-5.04313
-4,114,5.38278,-5.06027,69.1658,-50.8784,1.22387,-3.36645
-2,114,2.69805,-2.53417,69.4736,-51.1103,0.610514,-1.68207
0,114,-0.000829578,0.00274644,69.5764,-51.1878,-0.00186326,0.00616861
2,114,-2.69971,2.53967,69.4736,-51.1108,-0.614226,1.69437
4,114,-5.38443,5.06579,69.1659,-50.8795,-1.22754,3.37865
6,114,-8.0409,7.57031,68.655,-50.4948,-1.84277,5.05515
8,114,-10.6552,10.0425,67.9436,-49.9581,-2.46081,6.72003
10,114,-13.2138,12.4717,67.0358,-49.2714,-3.08253,8.36952
12,114,-15.7034,14.8474,65.9367,-48.4373,-3.70873,9.99991
14,114,-18.1111,17.1591,64.6521,-47.459,-4.3401,11.6076
16,114,-20.4246,19.3966,63.1894,-46.3402,-4.97725,13.189
18,114,-22.6322,21.5499,61.5564,-45.0852,-5.62065,14.7408
20,114,-24.7227,23.609,59.7622,-43.6989,-6.27066,16.2598
22,114,-26.6859,25.5645,57.8164,-42.1867,-6.92746,17.7428
24,114,-28.512,27.4071,55.7295,-40.5546,-7.5911,19.187
26,114,-30.1923,29.1277,53.5128,-38.8091,-8.26145,20.5896
28,114,-31.7189,30.718,51.178,-36.9573,-8.93818,21.9482
30,114,-33.0847,32.1696,48.7375,-35.0069,-9.6208,23.2605
32,114,-34.2835,33.4749,46.204,-32.966,-10.3086,24.5245
34,114,-35.3102,34.6267,43.5907,-30.8432,-11.0008,25.7385
36,114,-36.1604,35.6184,40.911,-28.6479,-11.6961,26.9011
38,114,-36.8308,36.444,38.1786,-26.3895,-12.3934,28.011
40,114,-37.319,37.0981,35.4073,-24.0783,-13.0913,29.0673
42,114,-37.6235,37.576,32.6109,-21.7247,-13.788,30.0694
44,114,-37.7439,37.8738,29.8032,-19.3397,-14.4817,31.017
46,114,-37.6805,37.9884,26.9979,-16.9345,-15.1705,31.9101
48,114,-37.4345,37.9176,24.2088,-14.5208,-15.8524,32.7489
50,114,-37.008,37.66,21.449,-12.1104,-16.5249,33.534
52,114,-36.404,37.2153,18.7318,-9.71535,-17.186,34.266
54,114,-35.6262,36.5839,16.0699,-7.3478,-17.833,34.946
56,114,-34.6792,35.7674,13.4756,-5.02004,-18.4636,35.5752
58,114,-33.5681,34.7685,10.961,-2.74431,-19.0753,36.1549
60,114,-32.2988,33.5909,8.53761,-0.532798,-19.6655,36.6868
62,114,-30.878,32.2391,6.21629,1.60248,-20.2316,37.1725
64,114,-29.3129,30.719,4.00754,3.64974,-20.7713,37.6137
66,114,-27.6113,29.0375,1.92121,5.59755,-21.2821,38.0124
68,114,-25.7814,27.2022,-0.0334549,7.43486,-21.7617,38.3704
70,114,-23.8322,25.2221,-1.84785,9.15113,-22.2077,38.6896
72,114,-21.773,23.1069,-3.51402,10.7364,-22.6182,38.9718
74,114,-19.6135,20.8674,-5.02471,12.1814,-22.9911,39.2189
76,114,-17.3639,18.5149,-6.37338,13.4776,-23.3246,39.4325
78,114,-15.0346,16.062,-7.55419,14.6173,-23.617,39.6142
80,114,-12.6365,13.5215,-8.56206,15.5936,-23.867,39.7653
82,114,-10.1805,10.907,-9.39267,16.4006,-24.0733,39.8872
84,114,-7.67802,8.23278,-10.0424,17.0334,-24.2348,39.981
86,114,-5.14048,5.51333,-10.5086,17.4882,-24.3507,40.0473
88,114,-2.57946,2.76356,-10.7892,17.7622,-24.4204,40.0868
90,114,-0.00665259,-0.00141336,-10.883,17.8536,-24.4436,40.1
92,114,2.56621,-2.76638,-10.7896,17.7621,-24.4202,40.0868
94,114,5.12739,-5.51612,-10.5093,17.488,-24.3502,40.0472
96,114,7.66521,-8.23553,-10.0435,17.0331,-24.2341,39.9809
98,114,10.1681,-10.9097,-9.394,16.4002,-24.0723,39.8871
100,114,12.6245,-13.5241,-8.56364,15.5931,-23.8659,39.7652
102,114,15.0232,-16.0645,-7.55597,14.6167,-23.6156,39.614
104,114,17.3532,-18.5174,-6.37529,13.4769,-23.3229,39.4323
106,114,19.6035,-20.8697,-5.0267,12.1807,-22.9891,39.2187
108,114,21.7638,-23.1091,-3.516,10.7356,-22.616,38.9716
110,114,23.8238,-25.2242,-1.84974,9.15022,-22.2052,38.6893
112,114,25.7738,-27.2042,-0.0351922,7.43388,-21.7589,38.37
114,114,27.6045,-29.0393,1.91972,5.59652,-21.279,38.012
116,114,29.307,-30.7207,4.00637,3.64867,-20.7679,37.6132
118,114,30.873,-32.2407,6.21552,1.60136,-20.2279,37.1719
120,114,32.2946,-33.5923,8.53732,-0.533959,-19.6613,36.6861
122,114,33.5647,-34.7698,10.9613,-2.74551,-19.0708,36.1542
124,114,34.6766,-35.7686,13.4765,-5.02128,-18.4588,35.5744
126,114,35.6244,-36.585,16.0714,-7.34909,-17.8278,34.9451
128,114,36.4029,-37.2163,18.7341,-9.71668,-17.1803,34.265
130,114,37.0075,-37.6609,21.4521,-12.1118,-16.5189,33.5329
132,114,37.4345,-37.9185,24.2127,-14.5223,-15.8459,32.7478
134,114,37.681,-37.9892,27.0028,-16.9361,-15.1636,31.9088
136,114,37.7449,-37.8745,29.8089,-19.3413,-14.4744,31.0156
