Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-38,132,724.198,240.852,-1221.95,955.776,1469.32,-442.736
-36,132,724.431,250.054,-1150.13,1015.95,1401.71,-438.538
-34,132,721.209,257.675,-1074.24,1077.93,1331.2,-432.194
-32,132,714.171,263.41,-994.964,1141.27,1258.22,-423.586
-30,132,702.976,266.969,-913.105,1205.46,1183.19,-412.623
-28,132,687.314,268.086,-829.566,1269.92,1106.53,-399.25
-26,132,666.929,266.532,-745.33,1334.05,1028.61,-383.44
-24,132,641.624,262.121,-661.447,1397.19,949.782,-365.201
-22,132,611.282,254.719,-579.002,1458.67,870.353,-344.575
-20,132,575.867,244.249,-499.102,1517.8,790.58,-321.634
-18,132,535.437,230.699,-422.845,1573.89,710.678,-296.481
-16,132,490.142,214.121,-351.3,1626.26,630.813,-269.248
-14,132,440.231,194.637,-285.488,1674.25,551.108,-240.094
-12,132,386.042,172.433,-226.356,1717.23,471.642,-209.203
-10,132,328.004,147.763,-174.766,1754.65,392.456,-176.78
-8,132,266.626,120.936,-131.471,1785.99,313.558,-143.05
-6,132,202.485,92.3169,-97.1088,1810.84,234.924,-108.255
-4,132,136.219,62.3127,-72.1854,1828.84,156.511,-72.6476
-2,132,68.5101,31.3662,-57.0692,1839.74,78.2538,-36.4934
0,132,0.0707643,-0.0568512,-51.9837,1843.38,0.0785917,-0.0631397
2,132,-68.37,-31.4783,-57.0046,1839.73,-78.0959,36.3688
4,132,-136.084,-62.4202,-72.0577,1828.83,-156.351,72.5278
6,132,-202.357,-92.4168,-96.9206,1810.82,-234.761,108.143
8,132,-266.508,-121.026,-131.226,1785.98,-313.39,142.949
10,132,-327.899,-147.84,-174.47,1754.63,-392.283,176.691
12,132,-385.951,-172.496,-226.015,1717.21,-471.464,209.129
14,132,-440.156,-194.683,-285.109,1674.22,-550.925,240.036
16,132,-490.085,-214.151,-350.891,1626.23,-630.626,269.206
18,132,-535.398,-230.712,-422.413,1573.86,-710.489,296.455
20,132,-575.848,-244.245,-498.657,1517.77,-790.391,321.624
22,132,-611.283,-254.698,-578.551,1458.63,-870.166,344.579
24,132,-641.645,-262.085,-660.998,1397.14,-949.6,365.217
26,132,-666.969,-266.482,-744.892,1334,-1028.43,383.465
28,132,-687.373,-268.023,-829.145,1269.86,-1106.36,399.282
30,132,-703.054,-266.895,-912.708,1205.39,-1183.04,412.659
32,132,-714.267,-263.327,-994.596,1141.2,-1258.09,423.621
34,132,-721.322,-257.584,-1073.9,1077.85,-1331.09,432.226
36,132,-724.561,-249.956,-1149.83,1015.85,-1401.63,438.563
38,132,-724.344,-240.75,-1221.69,955.667,-1469.27,442.75
40,132,-721.033,-230.276,-1288.91,897.688,-1533.58,444.935
42,132,-714.978,-218.843,-1351.07,842.243,-1594.15,445.287
44,132,-706.499,-206.746,-1407.88,789.596,-1650.6,443.999
46,132,-695.876,-194.261,-1459.16,739.947,-1702.6,441.278
48,132,-683.341,-181.637,-1504.9,693.437,-1749.88,437.343
50,132,-669.069,-169.089,-1545.16,650.145,-1792.23,432.419
52,132,-653.175,-156.798,-1580.15,610.099,-1829.52,426.731
54,132,-635.718,-144.908,-1610.12,573.281,-1861.7,420.499
56,132,-616.699,-133.522,-1635.45,539.629,-1888.82,413.934
58,132,-596.074,-122.706,-1656.51,509.048,-1911,407.231
60,132,-573.759,-112.492,-1673.75,481.414,-1928.46,400.566
62,132,-549.645,-102.878,-1687.62,456.584,-1941.49,394.091
64,132,-523.609,-93.8389,-1698.58,434.398,-1950.46,387.935
66,132,-495.527,-85.3244,-1707.05,414.69,-1955.81,382.199
68,132,-465.288,-77.2703,-1713.46,397.288,-1958,376.956
70,132,-432.81,-69.6025,-1718.19,382.025,-1957.57,372.256
72,132,-398.046,-62.2427,-1721.58,368.74,-1955.04,368.122
74,132,-360.996,-55.1142,-1723.93,357.28,-1950.96,364.557
76,132,-321.712,-48.146,-1725.5,347.507,-1945.87,361.545
78,132,-280.307,-41.2767,-1726.49,339.294,-1940.28,359.059
80,132,-236.947,-34.457,-1727.07,332.534,-1934.67,357.06
82,132,-191.858,-27.6507,-1727.39,327.132,-1929.45,355.507
84,132,-145.316,-20.835,-1727.55,323.013,-1925,354.358
86,132,-97.6424,-13.9995,-1727.62,320.118,-1921.6,353.577
88,132,-49.1934,-7.14403,-1727.64,318.406,-1919.48,353.134
90,132,-0.350074,-0.275608,-1727.65,317.851,-1918.75,353.01
92,132,48.4939,6.59475,-1727.66,318.445,-1919.47,353.198
94,132,96.945,13.456,-1727.66,320.196,-1921.6,353.705
96,132,144.622,20.3006,-1727.62,323.129,-1924.99,354.548
98,132,191.17,27.1286,-1727.48,327.286,-1929.44,355.757
100,132,236.266,33.9497,-1727.18,332.725,-1934.65,357.367
102,132,279.635,40.7861,-1726.62,339.521,-1940.27,359.418
104,132,321.053,47.6733,-1725.65,347.768,-1945.86,361.954
106,132,360.351,54.6599,-1724.11,357.573,-1950.95,365.009
108,132,397.42,61.8068,-1721.78,369.063,-1955.03,368.612
110,132,432.205,69.1843,-1718.41,382.374,-1957.57,372.779
112,132,464.709,76.8688,-1713.7,397.659,-1958.01,377.505
114,132,494.975,84.9382,-1707.31,415.079,-1955.82,382.768
116,132,523.089,93.4668,-1698.86,434.801,-1950.49,388.518
118,132,549.161,102.519,-1687.93,456.996,-1941.53,394.682
120,132,573.312,112.144,-1674.08,481.829,-1928.52,401.158
122,132,595.667,122.369,-1656.86,509.462,-1911.08,407.82
124,132,616.335,133.195,-1635.81,540.037,-1888.93,414.513
126,132,635.399,144.591,-1610.51,573.679,-1861.84,421.063
128,132,652.902,156.491,-1580.55,610.483,-1829.69,427.276
130,132,668.843,168.793,-1545.59,650.512,-1792.44,432.942
132,132,683.162,181.352,-1505.35,693.785,-1750.12,437.842
134,132,695.744,193.989,-1459.64,740.276,-1702.88,441.75
136,132,706.414,206.487,-1408.38,789.904,-1650.92,444.444
138,132,714.939,218.598,-1351.59,842.531,-1594.5,445.704
140,132,721.04,230.045,-1289.45,897.958,-1533.97,445.324
142,132,724.396,240.533,-1222.25,955.921,-1469.7,443.113
144,132,724.657,249.754,-1150.41,1016.09,-1402.09,438.902
146,132,721.461,257.395,-1074.49,1078.08,-1331.59,432.543
148,132,714.447,263.15,-995.192,1141.42,-1258.61,423.919
150,132,703.274,266.728,-913.308,1205.62,-1183.59,412.941
152,132,687.633,267.865,-829.743,1270.09,-1106.93,399.552
154,132,667.265,266.33,-745.481,1334.22,-1029.02,383.726
156,132,641.976,261.936,-661.572,1397.38,-950.196,365.473
158,132,611.647,254.55,-579.102,1458.87,-870.77,344.832
160,132,576.243,244.094,-499.176,1518.02,-791,321.877
162,132,535.82,230.555,-422.894,1574.13,-711.099,296.712
164,132,490.53,213.987,-351.326,1626.51,-631.235,269.467
166,132,440.621,194.509,-285.491,1674.51,-551.529,240.303
168,132,386.431,172.31,-226.339,1717.51,-472.061,209.403
170,132,328.39,147.64,-174.73,1754.95,-392.871,176.972
172,132,267.005,120.812,-131.42,1786.31,-313.966,143.237
174,132,202.854,92.1873,-97.0444,1811.17,-235.324,108.437
176,132,136.576,62.1753,-72.1113,1829.19,-156.9,72.8271
178,132,68.852,31.2181,-56.9892,1840.1,-78.6302,36.6719
180,132,0.395807,-0.218019,-51.902,1843.76,-0.439588,0.242134
-180,134,0.350215,-0.231654,135.787,1841.08,-0.362658,0.239885
-178,134,-72.1863,-23.0404,130.689,1837.69,69.9825,-42.5687
-176,134,-144.009,-45.4345,115.4,1827.55,140.426,-85.0791
-174,134,-214.415,-67.0097,90.1358,1810.82,211.061,-126.997
-172,134,-282.731,-87.3839,55.2524,1787.72,281.964,-168.034
-170,134,-348.324,-106.206,11.241,1758.59,353.198,-207.916
-168,134,-410.616,-123.168,-41.2813,1723.83,424.801,-246.382
-166,134,-469.094,-138.006,-101.583,1683.92,496.78,-283.188
-164,134,-523.321,-150.514,-168.829,1639.41,569.111,-318.113
-162,134,-572.939,-160.545,-242.099,1590.87,641.729,-350.962
-160,134,-617.678,-168.012,-320.404,1538.95,714.529,-381.564
-158,134,-657.356,-172.89,-402.704,1484.28,787.36,-409.78
-156,134,-691.878,-175.216,-487.929,1427.53,860.03,-435.502
-154,134,-721.238,-175.084,-575.002,1369.35,932.297,-458.656
-152,134,-745.505,-172.641,-662.859,1310.39,1003.88,-479.201
-150,134,-764.823,-168.08,-750.471,1251.27,1074.46,-497.132
-148,134,-779.395,-161.635,-836.865,1192.58,1143.68,-512.478
-146,134,-789.475,-153.571,-921.141,1134.84,1211.16,-525.303
-144,134,-795.35,-144.173,-1002.49,1078.56,1276.5,-535.702
-142,134,-797.332,-133.739,-1080.21,1024.15,1339.3,-543.801
-140,134,-795.737,-122.571,-1153.71,971.995,1399.16,-549.754
-138,134,-790.877,-110.965,-1222.52,922.392,1455.71,-553.737
-136,134,-783.045,-99.2032,-1286.3,875.584,1508.58,-555.946
-134,134,-772.503,-87.545,-1344.83,831.749,1557.46,-556.594
-132,134,-759.476,-76.2226,-1398.02,791.001,1602.09,-555.899
-130,134,-744.145,-65.4356,-1445.87,753.401,1642.28,-554.089
-128,134,-726.645,-55.3471,-1488.49,718.953,1677.89,-551.387
-126,134,-707.061,-46.0822,-1526.09,687.616,1708.87,-548.01
-124,134,-685.436,-37.7271,-1558.93,659.307,1735.24,-544.165
-122,134,-661.774,-30.3309,-1587.34,633.91,1757.12,-540.042
-120,134,-636.046,-23.9076,-1611.68,611.278,1774.67,-535.813
-118,134,-608.203,-18.4396,-1632.34,591.247,1788.16,-531.624
-116,134,-578.183,-13.8827,-1649.72,573.637,1797.9,-527.598
-114,134,-545.924,-10.1708,-1664.2,558.261,1804.28,-523.833
-112,134,-511.377,-7.2221,-1676.18,544.929,1807.71,-520.399
-110,134,-474.511,-4.94416,-1685.99,533.454,1808.66,-517.342
-108,134,-435.329,-3.23994,-1693.97,523.656,1807.61,-514.685
-106,134,-393.871,-2.0126,-1700.41,515.367,1805.03,-512.43
-104,134,-350.222,-1.16983,-1705.55,508.43,1801.42,-510.562
-102,134,-304.513,-0.627307,-1709.61,502.706,1797.23,-509.057
-100,134,-256.927,-0.311061,-1712.77,498.072,1792.88,-507.877
-98,134,-207.691,-0.158743,-1715.18,494.424,1788.76,-506.986
-96,134,-157.077,-0.119791,-1716.94,491.676,1785.2,-506.343
-94,134,-105.393,-0.154531,-1718.14,489.761,1782.46,-505.915
-92,134,-52.978,-0.232365,-1718.83,488.63,1780.73,-505.675
-90,134,-0.192112,-0.329198,-1719.06,488.257,1780.13,-505.605
-88,134,52.595,-0.424344,-1718.82,488.631,1780.71,-505.699
-86,134,105.013,-0.497166,-1718.12,489.761,1782.41,-505.962
-84,134,156.703,-0.523702,-1716.91,491.675,1785.13,-506.412
-82,134,207.326,-0.473571,-1715.14,494.423,1788.67,-507.076
-80,134,256.572,-0.307394,-1712.72,498.069,1792.77,-507.986
-78,134,304.171,0.0250388,-1709.55,502.701,1797.09,-509.181
-76,134,349.894,0.585675,-1705.47,508.422,1801.26,-510.7
-74,134,393.559,1.44806,-1700.31,515.354,1804.85,-512.578
-72,134,435.035,2.69606,-1693.86,523.638,1807.4,-514.842
-70,134,474.235,4.42154,-1685.86,533.43,1808.44,-517.504
-68,134,511.121,6.72092,-1676.03,544.898,1807.47,-520.564
-66,134,545.688,9.69087,-1664.04,558.222,1804.02,-523.999
-64,134,577.967,13.4233,-1649.54,573.59,1797.64,-527.763
-62,134,608.007,17.9999,-1632.14,591.19,1787.88,-531.786
-60,134,635.87,23.4863,-1611.47,611.211,1774.39,-535.971
-58,134,661.616,29.9266,-1587.12,633.833,1756.84,-540.197
-56,134,685.296,37.3381,-1558.71,659.22,1734.97,-544.315
-54,134,706.937,45.7068,-1525.86,687.519,1708.6,-548.156
-52,134,726.537,54.9835,-1488.27,718.845,1677.63,-551.53
-50,134,744.052,65.0819,-1445.65,753.283,1642.04,-554.231
-48,134,759.396,75.8769,-1397.81,790.873,1601.87,-556.04
-46,134,772.435,87.2054,-1344.64,831.611,1557.27,-556.735
-44,134,782.989,98.868,-1286.13,875.437,1508.41,-556.09
-42,134,790.833,110.633,-1222.38,922.236,1455.58,-553.884
-40,134,795.705,122.24,-1153.61,971.83,1399.07,-549.907
-38,134,797.312,133.408,-1080.15,1023.98,1339.25,-543.961
-36,134,795.345,143.84,-1002.47,1078.38,1276.48,-535.87
-34,134,789.485,153.237,-921.172,1134.65,1211.18,-525.48
-32,134,779.423,161.299,-836.943,1192.38,1143.74,-512.666
-30,134,764.871,167.741,-750.597,1251.07,1074.57,-497.33
-28,134,745.575,172.298,-663.03,1310.18,1004.03,-479.411
-26,134,721.333,174.739,-575.214,1369.13,932.482,-458.877
-24,134,692.001,174.869,-488.178,1427.3,860.251,-435.735
-22,134,657.508,172.541,-402.985,1484.04,787.615,-410.024
-20,134,617.862,167.662,-320.709,1538.71,714.815,-381.818
-18,134,573.156,160.196,-242.42,1590.62,642.045,-351.225
-16,134,523.572,150.167,-169.156,1639.15,569.454,-318.385
-14,134,469.379,137.662,-101.907,1683.65,497.148,-283.466
-12,134,410.935,122.828,-41.5935,1723.55,425.191,-246.666
-10,134,348.675,105.874,10.951,1758.3,353.609,-208.205
-8,134,283.113,87.0595,54.9937,1787.43,282.394,-168.325
-6,134,214.826,66.6952,89.9171,1810.52,211.507,-127.289
-4,134,144.445,45.1314,115.229,1827.25,140.889,-85.3705
-2,134,72.6434,22.7502,130.573,1837.39,70.4598,-42.8581
0,134,0.123795,-0.0444268,135.73,1840.78,0.128194,-0.0460053
2,134,-72.3974,-22.8377,130.629,1837.38,-70.2031,42.7671
4,134,-144.203,-45.2146,115.34,1827.23,-140.632,85.2827
6,134,-214.592,-66.7715,90.0806,1810.48,-211.249,127.206
8,134,-282.89,-87.1265,55.2066,1787.38,-282.134,168.249
10,134,-348.465,-105.929,11.209,1758.24,-353.348,208.137
12,134,-410.739,-122.871,-41.2953,1723.48,-424.929,246.607
14,134,-469.202,-137.69,-101.575,1683.57,-496.886,283.417
16,134,-523.414,-150.18,-168.795,1639.06,-569.194,318.346
18,134,-573.019,-160.194,-242.038,1590.52,-641.788,351.195
20,134,-617.747,-167.645,-320.312,1538.6,-714.563,381.796
22,134,-657.417,-172.509,-402.58,1483.93,-787.371,410.009
24,134,-691.934,-174.823,-487.773,1427.18,-860.016,435.726
26,134,-721.29,-174.68,-574.815,1369,-932.261,458.872
28,134,-745.558,-172.228,-662.642,1310.04,-1003.82,479.407
30,134,-764.878,-167.66,-750.226,1250.92,-1074.38,497.325
32,134,-779.455,-161.21,-836.595,1192.22,-1143.58,512.657
34,134,-789.541,-153.142,-920.849,1134.48,-1211.04,525.465
36,134,-795.425,-143.74,-1002.18,1078.2,-1276.37,535.845
38,134,-797.416,-133.304,-1079.89,1023.79,-1339.17,543.924
40,134,-795.831,-122.135,-1153.38,971.629,-1399.02,549.856
42,134,-790.981,-110.529,-1222.19,922.024,-1455.56,553.818
44,134,-783.159,-98.7667,-1285.97,875.215,-1508.43,556.006
46,134,-772.626,-87.1087,-1344.52,831.38,-1557.31,556.633
48,134,-759.606,-75.7871,-1397.71,790.635,-1601.94,555.919
50,134,-744.282,-65.0016,-1445.58,753.04,-1642.14,554.091
52,134,-726.786,-54.9153,-1488.23,718.599,-1677.76,551.373
54,134,-707.205,-45.6537,-1525.85,687.273,-1708.75,547.983
56,134,-685.582,-37.3032,-1558.71,658.978,-1735.14,544.128
58,134,-661.919,-29.9133,-1587.14,633.598,-1757.02,539.998
60,134,-636.19,-23.498,-1611.51,610.987,-1774.59,535.764
62,134,-608.344,-18.0401,-1632.19,590.979,-1788.09,531.573
64,134,-578.32,-13.4954,-1649.59,573.396,-1797.85,527.55
66,134,-546.057,-9.79821,-1664.1,558.049,-1804.24,523.789
68,134,-511.506,-6.86644,-1676.1,544.747,-1807.69,520.363
70,134,-474.636,-4.6078,-1685.93,533.304,-1808.65,517.315
72,134,-435.451,-2.92511,-1693.93,523.539,-1807.61,514.67
74,134,-393.991,-1.72134,-1700.38,515.283,-1805.04,512.429
76,134,-350.342,-0.903979,-1705.54,508.379,-1801.44,510.578
78,134,-304.635,-0.38846,-1709.62,502.688,-1797.26,509.09
80,134,-257.051,-0.100543,-1712.79,498.086,-1792.92,507.93
82,134,-207.82,0.022386,-1715.21,494.469,-1788.82,507.058
84,134,-157.212,0.0311436,-1716.98,491.75,-1785.26,506.436
86,134,-105.535,-0.0343709,-1718.2,489.862,-1782.53,506.029
88,134,-53.1292,-0.143362,-1718.9,488.757,-1780.81,505.81
90,134,-0.352862,-0.271572,-1719.14,488.408,-1780.23,505.761
92,134,52.4243,-0.398189,-1718.93,488.803,-1780.81,505.877
94,134,104.833,-0.502473,-1718.24,489.953,-1782.53,506.162
96,134,156.513,-0.560379,-1717.05,491.886,-1785.26,506.633
98,134,207.127,-0.54145,-1715.3,494.649,-1788.81,507.317
100,134,256.367,-0.40622,-1712.9,498.309,-1792.91,508.248
102,134,303.96,-0.104377,-1709.75,502.952,-1797.25,509.464
104,134,349.679,0.426163,-1705.69,508.682,-1801.43,511.002
106,134,393.344,1.25911,-1700.56,515.622,-1805.04,512.899
108,134,434.822,2.47857,-1694.13,523.911,-1807.6,515.18
110,134,474.028,4.17665,-1686.15,533.705,-1808.65,517.859
112,134,510.921,6.45008,-1676.34,545.174,-1807.69,520.934
114,134,545.499,9.39585,-1664.37,558.496,-1804.26,524.382
116,134,577.792,13.1062,-1649.88,573.859,-1797.88,528.158
118,134,607.848,17.6633,-1632.5,591.454,-1788.14,532.19
120,134,635.73,23.1329,-1611.84,611.467,-1774.65,536.383
122,134,661.497,29.5596,-1587.5,634.078,-1757.11,540.614
124,134,685.2,36.9608,-1559.09,659.455,-1735.24,544.735
126,134,706.865,45.3226,-1526.25,687.742,-1708.88,548.577
128,134,726.49,54.5962,-1488.66,719.056,-1677.92,551.949
130,134,744.031,64.695,-1446.04,753.481,-1642.33,554.646
132,134,759.401,75.4939,-1398.19,791.06,-1602.17,556.449
134,134,772.466,86.8296,-1345.02,831.786,-1557.57,557.136
136,134,783.045,98.5026,-1286.5,875.602,-1508.72,556.481
138,134,790.914,110.28,-1222.74,922.392,-1455.89,554.264
140,134,795.81,121.903,-1153.95,971.978,-1399.38,550.273
142,134,797.44,133.088,-1080.47,1024.12,-1339.56,544.313
144,134,795.494,143.539,-1002.78,1078.51,-1276.8,536.208
146,134,789.654,152.954,-921.458,1134.79,-1211.49,525.802
148,134,779.611,161.036,-837.21,1192.52,-1144.06,512.972
150,134,765.076,167.497,-750.842,1251.21,-1074.88,497.621
152,134,745.796,172.073,-663.253,1310.32,-1004.34,479.687
154,134,721.567,174.531,-575.415,1369.28,-932.791,459.139
156,134,692.247,174.677,-488.356,1427.46,-860.558,435.983
158,134,657.765,172.363,-403.138,1484.21,-787.921,410.259
160,134,618.127,167.497,-320.838,1538.88,-715.119,382.042
162,134,573.427,160.04,-242.525,1590.81,-642.346,351.439
164,134,523.848,150.018,-169.237,1639.35,-569.751,318.59
166,134,469.657,137.518,-101.965,1683.87,-497.441,283.665
168,134,411.212,122.686,-41.6283,1723.78,-425.48,246.859
170,134,348.95,105.731,10.9374,1758.55,-353.892,208.394
172,134,283.383,86.9126,54.9996,1787.69,-282.669,168.513
174,134,215.088,66.542,89.9402,1810.79,-211.774,127.476
176,134,144.697,44.9692,115.267,1827.54,-141.147,85.5585
178,134,72.8836,22.5766,130.622,1837.68,-70.7066,43.0484
180,134,0.350215,-0.231654,135.787,1841.08,-0.362658,0.239885
-180,136,0.30077,-0.238201,318.473,1817.25,-0.29045,0.230028
-178,136,-75.1753,-14.4027,313.371,1814.13,61.9905,-47.2398
-176,136,-149.958,-28.2183,298.065,1804.83,124.381,-94.3951
-174,136,-223.362,-41.3457,272.761,1789.48,186.984,-140.926
-172,136,-294.733,-53.4652,237.802,1768.31,249.89,-186.529
-170,136,-363.449,-64.286,193.657,1741.63,313.172,-230.916
-168,136,-428.942,-73.554,140.917,1709.8,376.879,-273.813
-166,136,-490.702,-81.059,80.2833,1673.29,441.033,-314.964
-164,136,-548.287,-86.6398,12.5548,1632.61,505.621,-354.141
-162,136,-601.329,-90.1885,-61.3869,1588.29,570.595,-391.137
-160,136,-649.542,-91.6526,-140.594,1540.94,635.863,-425.779
-158,136,-692.717,-91.0353,-224.068,1491.16,701.296,-457.921
-156,136,-730.728,-88.3948,-310.783,1439.57,766.719,-487.454
-154,136,-763.529,-83.8406,-399.702,1386.8,831.915,-514.303
-152,136,-791.146,-77.5298,-489.797,1333.44,896.629,-538.429
-150,136,-813.671,-69.6609,-580.072,1280.09,960.567,-559.828
-148,136,-831.257,-60.4667,-669.577,1227.29,1023.41,-578.532
-146,136,-844.103,-50.207,-757.428,1175.55,1084.8,-594.609
-144,136,-852.444,-39.1595,-842.824,1125.32,1144.38,-608.157
-142,136,-856.541,-27.6115,-925.055,1077,1201.78,-619.306
-140,136,-856.664,-15.8511,-1003.52,1030.94,1256.64,-628.212
-138,136,-853.086,-4.15874,-1077.71,987.414,1308.6,-635.055
-136,136,-846.07,7.20045,-1147.26,946.64,1357.34,-640.03
-134,136,-835.855,17.9837,-1211.9,908.773,1402.57,-643.351
-132,136,-822.658,27.9764,-1271.46,873.908,1444.03,-645.235
-130,136,-806.658,36.9963,-1325.89,842.084,1481.56,-645.905
-128,136,-788.003,44.8974,-1375.23,813.287,1515.01,-645.583
-126,136,-766.801,51.5708,-1419.61,787.457,1544.33,-644.48
-124,136,-743.127,56.9458,-1459.22,764.494,1569.53,-642.799
-122,136,-717.025,60.9882,-1494.31,744.262,1590.69,-640.724
-120,136,-688.516,63.6986,-1525.16,726.6,1607.96,-638.42
-118,136,-657.601,65.1081,-1552.11,711.325,1621.54,-636.031
-116,136,-624.273,65.275,-1575.49,698.24,1631.73,-633.674
-114,136,-588.527,64.2792,-1595.64,687.141,1638.84,-631.444
-112,136,-550.365,62.2174,-1612.9,677.822,1643.24,-629.41
-110,136,-509.807,59.1973,-1627.59,670.079,1645.34,-627.616
-108,136,-466.9,55.333,-1640,663.717,1645.54,-626.086
-106,136,-421.721,50.7398,-1650.4,658.55,1644.29,-624.825
-104,136,-374.384,45.5304,-1659.04,654.409,1641.99,-623.82
-102,136,-325.042,39.8117,-1666.13,651.139,1639.06,-623.05
-100,136,-273.888,33.6823,-1671.84,648.605,1635.88,-622.483
-98,136,-221.154,27.2315,-1676.32,646.692,1632.77,-622.085
-96,136,-167.108,20.5384,-1679.69,645.303,1630.04,-621.821
-94,136,-112.049,13.6734,-1682.03,644.365,1627.91,-621.661
-92,136,-56.2986,6.6989,-1683.41,643.823,1626.56,-621.58
-90,136,-0.198681,-0.327986,-1683.86,643.646,1626.09,-621.562
-88,136,55.9022,-7.35318,-1683.4,643.824,1626.53,-621.602
-86,136,111.655,-14.3226,-1682.01,644.366,1627.86,-621.706
-84,136,166.719,-21.1795,-1679.66,645.304,1629.97,-621.887
-82,136,220.771,-27.8613,-1676.28,646.693,1632.68,-622.171
-80,136,273.513,-34.2983,-1671.79,648.605,1635.77,-622.587
-78,136,324.677,-40.4114,-1666.07,651.138,1638.93,-623.17
-76,136,374.03,-46.1119,-1658.97,654.406,1641.84,-623.953
-74,136,421.38,-51.3015,-1650.32,658.545,1644.12,-624.969
-72,136,466.574,-55.8738,-1639.9,663.708,1645.36,-626.239
-70,136,509.496,-59.7166,-1627.48,670.067,1645.13,-627.776
-68,136,550.07,-62.715,-1612.78,677.805,1643.03,-629.574
-66,136,588.249,-64.7553,-1595.51,687.119,1638.61,-631.611
-64,136,624.013,-65.7301,-1575.34,698.212,1631.49,-633.842
-62,136,657.359,-65.5431,-1551.95,711.291,1621.3,-636.199
-60,136,688.293,-64.1148,-1525,726.56,1607.71,-638.588
-58,136,716.821,-61.3871,-1494.14,744.216,1590.45,-640.89
-56,136,742.94,-57.3289,-1459.05,764.442,1569.3,-642.964
-54,136,766.632,-51.9399,-1419.44,787.399,1544.11,-644.644
-52,136,787.852,-45.2544,-1375.07,813.223,1514.8,-645.746
-50,136,806.525,-37.3433,-1325.74,842.015,1481.36,-646.069
-48,136,822.541,-28.3151,-1271.32,873.834,1443.86,-645.4
-46,136,835.756,-18.3161,-1211.78,908.694,1402.42,-643.519
-44,136,845.988,-7.52832,-1147.17,946.557,1357.22,-640.203
-42,136,853.022,3.83375,-1077.65,987.328,1308.51,-635.232
-40,136,856.618,15.5274,-1003.48,1030.85,1256.59,-628.396
-38,136,856.514,27.2879,-925.059,1076.91,1201.77,-619.497
-36,136,852.438,38.8348,-842.867,1125.22,1144.4,-608.356
-34,136,844.118,49.8803,-757.511,1175.45,1084.86,-594.817
-32,136,831.296,60.1375,-669.7,1227.19,1023.5,-578.75
-30,136,813.735,69.3287,-580.235,1279.99,960.698,-560.055
-28,136,791.236,77.1945,-489.997,1333.34,896.796,-538.666
-26,136,763.648,83.5024,-399.936,1386.68,832.118,-514.549
-24,136,730.878,88.0541,-311.046,1439.45,766.954,-487.708
-22,136,692.898,90.6929,-224.355,1491.03,701.562,-458.183
-20,136,649.756,91.3092,-140.898,1540.81,636.158,-426.047
-18,136,601.577,89.8455,-61.7004,1588.15,570.915,-391.411
-16,136,548.568,86.2984,12.2401,1632.46,505.966,-354.418
-14,136,491.016,80.7208,79.9758,1673.14,441.399,-315.245
-12,136,429.288,73.2206,140.625,1709.64,377.265,-274.094
-10,136,363.825,63.9591,193.389,1741.45,313.575,-231.197
-8,136,295.137,53.1465,237.567,1768.12,250.309,-186.809
-6,136,223.793,41.037,272.567,1789.28,187.417,-141.202
-4,136,150.41,27.9211,297.917,1804.62,124.826,-94.6672
-2,136,75.6453,14.1185,313.276,1813.91,62.4472,-47.5066
0,136,0.182959,-0.0318804,318.435,1817.01,0.176681,-0.0307865
2,136,-75.281,-14.181,313.325,1813.89,-62.094,47.4456
4,136,-150.05,-27.98,298.014,1804.58,-124.474,94.6079
6,136,-223.441,-41.0898,272.709,1789.23,-187.065,141.146
8,136,-294.797,-53.1913,237.753,1768.05,-249.958,186.756
10,136,-363.499,-63.994,193.615,1741.36,-313.227,231.149
12,136,-428.979,-73.2441,140.887,1709.53,-376.921,274.05
14,136,-490.726,-80.7319,80.2693,1673.02,-441.06,315.206
16,136,-548.3,-86.2964,12.56,1632.32,-505.633,354.385
18,136,-601.333,-89.83,-61.3594,1588,-570.59,391.381
20,136,-649.538,-91.2804,-140.541,1540.65,-635.843,426.02
22,136,-692.708,-90.6511,-223.989,1490.86,-701.259,458.158
24,136,-730.717,-88.0002,-310.676,1439.27,-766.666,487.685
26,136,-763.517,-83.4373,-399.567,1386.49,-831.847,514.525
28,136,-791.135,-77.1195,-489.635,1333.13,-896.546,538.638
30,136,-813.665,-69.2452,-579.884,1279.78,-960.47,560.023
32,136,-831.257,-60.047,-669.364,1226.97,-1023.3,578.711
34,136,-844.111,-49.7844,-757.195,1175.22,-1084.68,594.769
36,136,-852.461,-38.7352,-842.573,1124.98,-1144.25,608.298
38,136,-856.568,-27.1862,-924.789,1076.66,-1201.65,619.426
40,136,-856.702,-15.4256,-1003.24,1030.59,-1256.5,628.311
42,136,-853.136,-3.73361,-1077.43,987.06,-1308.46,635.131
44,136,-846.13,7.6248,-1146.98,946.283,-1357.19,640.086
46,136,-835.926,18.4068,-1211.61,908.414,-1402.42,643.385
48,136,-822.737,28.3977,-1271.18,873.55,-1443.89,645.25
50,136,-806.746,37.4153,-1325.62,841.73,-1481.42,645.903
52,136,-788.097,45.3133,-1374.98,812.94,-1514.88,645.566
54,136,-766.9,51.9827,-1419.38,787.12,-1544.21,644.45
56,136,-743.23,57.3525,-1459,764.17,-1569.41,642.759
