Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-26,136,2038.84,-214.001,286.048,-2089.12,1648.53,698.644
-24,136,2109.27,-91.986,144.133,-2084.09,1804.19,737.439
-22,136,2183.76,21.9026,1.49614,-2065.06,1954.74,766.654
-20,136,2262.91,126.209,-140.327,-2032.3,2099.82,785.768
-18,136,2347.11,219.557,-279.742,-1986.21,2239.12,794.359
-16,136,2436.58,300.661,-415.13,-1927.3,2372.33,792.106
-14,136,2531.31,368.338,-544.883,-1856.25,2499.14,778.793
-12,136,2631.08,421.518,-667.437,-1773.86,2619.29,754.312
-10,136,2735.48,459.254,-781.307,-1681.05,2732.51,718.655
-8,136,2843.88,480.734,-885.112,-1578.87,2838.53,671.918
-6,136,2955.48,485.282,-977.603,-1468.48,2937.12,614.296
-4,136,3069.32,472.375,-1057.69,-1351.15,3028.03,546.074
-2,136,3184.29,441.644,-1124.44,-1228.25,3111.05,467.625
0,136,3299.16,392.882,-1177.12,-1101.23,3185.96,379.401
2,136,3412.63,326.052,-1215.2,-971.606,3252.58,281.927
4,136,3523.32,241.288,-1238.34,-840.976,3310.72,175.79
6,136,3629.81,138.901,-1246.4,-710.956,3360.25,61.6347
8,136,3730.68,19.3793,-1239.45,-583.192,3401.03,-59.8475
10,136,3824.53,-116.61,-1217.76,-459.325,3432.99,-187.922
12,136,3910,-268.222,-1181.79,-340.979,3456.06,-321.82
14,136,3985.8,-434.441,-1132.18,-229.733,3470.21,-460.743
16,136,4050.73,-614.078,-1069.73,-127.1,3475.47,-603.868
18,136,4103.67,-805.787,-995.384,-34.5069,3471.87,-750.352
20,136,4143.65,-1008.06,-910.239,46.7258,3459.52,-899.336
22,136,4169.82,-1219.26,-815.493,115.404,3438.52,-1049.95
24,136,4181.46,-1437.61,-712.442,170.478,3409.05,-1201.3
26,136,4178.01,-1661.21,-602.459,211.055,3371.29,-1352.51
28,136,4159.05,-1888.05,-486.973,236.413,3325.45,-1502.67
30,136,4124.32,-2116.07,-367.449,246.014,3271.79,-1650.9
32,136,4073.69,-2343.08,-245.37,239.509,3210.59,-1796.3
34,136,4007.18,-2566.88,-122.219,216.744,3142.12,-1937.98
36,136,3924.95,-2785.23,0.541345,177.762,3066.71,-2075.08
38,136,3827.27,-2995.85,121.479,122.81,2984.67,-2206.75
40,136,3714.55,-3196.49,239.211,52.3312,2896.36,-2332.15
42,136,3587.3,-3384.91,352.417,-33.0348,2802.14,-2450.51
44,136,3446.14,-3558.93,459.847,-132.456,2702.37,-2561.09
46,136,3291.78,-3716.42,560.337,-244.914,2597.45,-2663.2
48,136,3125.02,-3855.38,652.813,-369.213,2487.79,-2756.2
50,136,2946.72,-3973.9,736.299,-503.989,2373.81,-2839.56
52,136,2757.86,-4070.21,809.929,-647.721,2255.98,-2912.79
54,136,2559.43,-4142.74,872.944,-798.74,2134.77,-2975.52
56,136,2352.54,-4190.08,924.704,-955.251,2010.7,-3027.44
58,136,2138.34,-4211.05,964.69,-1115.34,1884.3,-3068.36
60,136,1918.03,-4204.72,992.505,-1277,1756.16,-3098.19
62,136,1692.89,-4170.4,1007.88,-1438.15,1626.87,-3116.95
64,136,1464.24,-4107.7,1010.69,-1596.64,1497.09,-3124.73
66,136,1233.46,-4016.53,1000.92,-1750.32,1367.49,-3121.75
68,136,1001.95,-3897.09,978.702,-1897,1238.76,-3108.31
70,136,771.172,-3749.93,944.312,-2034.55,1111.62,-3084.8
72,136,542.61,-3575.9,898.155,-2160.86,986.811,-3051.69
74,136,317.758,-3376.21,840.774,-2273.92,865.054,-3009.51
76,136,98.1081,-3152.37,772.845,-2371.82,747.079,-2958.86
78,136,-114.863,-2906.21,695.173,-2452.8,633.589,-2900.38
80,136,-319.718,-2639.88,608.685,-2515.26,525.257,-2834.74
82,136,-515.083,-2355.77,514.42,-2557.8,422.709,-2762.61
84,136,-699.664,-2056.57,413.515,-2579.26,326.514,-2684.71
86,136,-872.284,-1745.17,307.193,-2578.69,237.171,-2601.7
88,136,-1031.89,-1424.64,196.74,-2555.42,155.097,-2514.25
90,136,-1177.61,-1098.22,83.4865,-2509.08,80.6219,-2422.99
92,136,-1308.73,-769.243,-31.2203,-2439.56,13.9763,-2328.5
94,136,-1424.76,-441.091,-146.04,-2347.06,-44.7093,-2231.3
96,136,-1525.4,-117.162,-259.668,-2232.08,-95.4076,-2131.86
98,136,-1610.61,199.187,-370.867,-2095.42,-138.194,-2030.6
100,136,-1680.57,504.693,-478.493,-1938.15,-173.241,-1927.84
102,136,-1735.69,796.23,-581.527,-1761.62,-200.814,-1823.86
104,136,-1776.61,1070.85,-679.096,-1567.43,-221.262,-1718.87
106,136,-1804.18,1325.85,-770.5,-1357.44,-235.003,-1613
108,136,-1819.44,1558.76,-855.228,-1133.68,-242.515,-1506.35
110,136,-1823.59,1767.41,-932.97,-898.375,-244.319,-1398.98
112,136,-1817.96,1949.97,-1003.62,-653.905,-240.964,-1290.9
114,136,-1803.94,2104.92,-1067.29,-402.767,-233.014,-1182.09
116,136,-1782.99,2231.09,-1124.28,-147.547,-221.031,-1072.55
118,136,-1756.57,2327.67,-1175.07,109.106,-205.564,-962.252
120,136,-1726.06,2394.19,-1220.31,364.51,-187.138,-851.175
122,136,-1692.79,2430.51,-1260.76,615.979,-166.242,-739.327
124,136,-1657.91,2436.85,-1297.3,860.843,-143.327,-626.731
126,136,-1622.44,2413.72,-1330.83,1096.48,-118.8,-513.438
128,136,-1587.18,2361.93,-1362.29,1320.32,-93.0273,-399.526
130,136,-1552.71,2282.55,-1392.55,1529.89,-66.3338,-285.099
132,136,-1519.39,2176.91,-1422.43,1722.82,-39.011,-170.287
134,136,-1487.33,2046.58,-1452.6,1896.85,-11.3241,-55.2356
136,136,-1456.41,1893.32,-1483.6,2049.87,16.4778,59.8966
138,136,-1426.31,1719.06,-1515.75,2179.95,44.1514,174.947
140,136,-1396.49,1525.92,-1549.17,2285.32,71.4478,289.758
142,136,-1366.27,1316.15,-1583.75,2364.42,98.1017,404.181
144,136,-1334.86,1092.12,-1619.13,2415.92,123.822,518.09
146,136,-1301.35,856.318,-1654.73,2438.75,148.284,631.378
148,136,-1264.83,611.299,-1689.75,2432.09,171.122,743.968
150,136,-1224.37,359.693,-1723.18,2395.44,191.929,855.809
152,136,-1179.13,104.17,-1753.85,2328.59,210.255,966.877
154,136,-1128.32,-152.583,-1780.45,2231.67,225.61,1077.17
156,136,-1071.3,-407.883,-1801.58,2105.15,237.47,1186.7
158,136,-1007.58,-659.08,-1815.79,1949.86,245.289,1295.49
160,136,-936.864,-903.586,-1821.63,1766.95,248.502,1403.56
162,136,-859.047,-1138.9,-1817.68,1557.96,246.547,1510.91
164,136,-774.229,-1362.66,-1802.63,1324.72,238.876,1617.54
166,136,-682.719,-1572.62,-1775.28,1069.41,224.967,1723.39
168,136,-585.027,-1766.75,-1734.58,794.492,204.344,1828.36
170,136,-481.856,-1943.21,-1679.68,502.683,176.588,1932.32
172,136,-374.075,-2100.39,-1609.94,196.931,141.352,2035.05
174,136,-262.706,-2236.95,-1524.94,-119.636,98.3712,2136.28
176,136,-148.891,-2351.8,-1424.51,-443.749,47.4726,2235.69
178,136,-33.8697,-2444.17,-1308.69,-772.052,-11.4179,2332.85
180,136,81.0537,-2513.55,-1177.77,-1101.15,-78.2726,2427.31
-180,138,-52.6129,-2333.65,-1344.64,-953.735,47.3728,2101.23
-178,138,53.0576,-2396.25,-1221.4,-1291.47,-9.36345,2196.86
-176,138,157.164,-2436.54,-1084.09,-1624.9,-73.0764,2290.58
-174,138,258.444,-2454.74,-933.365,-1950.91,-143.583,2381.77
-172,138,355.65,-2451.36,-770.045,-2266.51,-220.616,2469.75
-170,138,447.578,-2427.14,-595.083,-2568.89,-303.836,2553.86
-168,138,533.082,-2383.06,-409.557,-2855.4,-392.83,2633.37
-166,138,611.092,-2320.32,-214.647,-3123.62,-487.13,2707.58
-164,138,680.628,-2240.31,-11.6102,-3371.41,-586.218,2775.78
-162,138,740.811,-2144.6,198.235,-3596.85,-689.54,2837.28
-160,138,790.874,-2034.88,413.531,-3798.33,-796.51,2891.44
-158,138,830.168,-1913,632.891,-3974.54,-906.53,2937.65
-156,138,858.168,-1780.87,854.923,-4124.44,-1018.99,2975.35
-154,138,874.476,-1640.47,1078.24,-4247.33,-1133.29,3004.07
-152,138,878.823,-1493.84,1301.45,-4342.79,-1248.81,3023.38
-150,138,871.073,-1343.02,1523.21,-4410.69,-1364.99,3032.95
-148,138,851.218,-1190.05,1742.18,-4451.2,-1481.24,3032.56
-146,138,819.385,-1036.93,1957.08,-4464.74,-1597.03,3022.04
-144,138,775.825,-885.624,2166.64,-4452.01,-1711.83,3001.33
-142,138,720.923,-738.003,2369.67,-4413.93,-1825.13,2970.47
-140,138,655.184,-595.858,2565.01,-4351.65,-1936.46,2929.59
-138,138,579.237,-460.871,2751.55,-4266.5,-2045.36,2878.9
-136,138,493.829,-334.6,2928.24,-4160.01,-2151.39,2818.7
-134,138,399.821,-218.466,3094.11,-4033.86,-2254.12,2749.36
-132,138,298.18,-113.741,3248.26,-3889.85,-2353.16,2671.34
-130,138,189.974,-21.5369,3389.85,-3729.89,-2448.1,2585.15
-128,138,76.3638,57.2042,3518.15,-3556,-2538.56,2491.37
-126,138,-41.409,121.716,3632.51,-3370.24,-2624.16,2390.6
-124,138,-162.03,171.417,3732.41,-3174.73,-2704.54,2283.53
-122,138,-284.127,205.91,3817.41,-2971.61,-2779.35,2170.83
-120,138,-406.281,224.991,3887.21,-2763.02,-2848.23,2053.24
-118,138,-527.046,228.643,3941.64,-2551.1,-2910.85,1931.5
-116,138,-644.962,217.04,3980.67,-2337.94,-2966.9,1806.37
-114,138,-758.572,190.541,4004.41,-2125.58,-3016.06,1678.63
-112,138,-866.444,149.681,4013.09,-1916,-3058.04,1549.06
-110,138,-967.187,95.1694,4007.12,-1711.08,-3092.58,1418.44
-108,138,-1059.47,27.8728,3987.02,-1512.62,-3119.44,1287.56
-106,138,-1142.06,-51.1939,3953.48,-1322.3,-3138.39,1157.19
-104,138,-1213.79,-140.884,3907.3,-1141.65,-3149.25,1028.1
-102,138,-1273.65,-239.936,3849.4,-972.099,-3151.84,901.072
-100,138,-1320.73,-346.989,3780.82,-814.899,-3146.04,776.844
-98,138,-1354.3,-460.606,3702.68,-671.16,-3131.75,656.154
-96,138,-1373.79,-579.291,3616.17,-541.827,-3108.88,539.712
-94,138,-1378.8,-701.51,3522.56,-427.675,-3077.4,428.204
-92,138,-1369.11,-825.713,3423.11,-329.313,-3037.28,322.281
-90,138,-1344.72,-950.351,3319.12,-247.175,-2988.55,222.558
-88,138,-1305.79,-1073.9,3211.85,-181.524,-2931.23,129.6
-86,138,-1252.71,-1194.86,3102.52,-132.452,-2865.4,43.922
-84,138,-1186.04,-1311.81,2992.28,-99.8855,-2791.13,-34.0203
-82,138,-1106.53,-1423.39,2882.19,-83.5858,-2708.54,-103.839
-80,138,-1015.1,-1528.31,2773.19,-83.1574,-2617.77,-165.218
-78,138,-912.81,-1625.39,2666.09,-98.0531,-2518.98,-217.922
-76,138,-800.883,-1713.55,2561.51,-127.581,-2412.34,-261.796
-74,138,-680.634,-1791.83,2459.95,-170.913,-2298.07,-296.777
-72,138,-553.47,-1859.39,2361.7,-227.095,-2176.4,-322.888
-70,138,-420.851,-1915.51,2266.87,-295.054,-2047.61,-340.247
-68,138,-284.264,-1959.6,2175.4,-373.611,-1911.99,-349.063
-66,138,-145.186,-1991.23,2087.03,-461.494,-1769.88,-349.635
-64,138,-5.05592,-2010.08,2001.37,-557.348,-1621.66,-342.352
-62,138,134.765,-2016,1917.83,-659.748,-1467.73,-327.686
-60,138,273.017,-2008.97,1835.75,-767.221,-1308.55,-306.186
-58,138,408.578,-1989.13,1754.32,-878.25,-1144.62,-278.479
-56,138,540.48,-1956.76,1672.68,-991.302,-976.473,-245.253
-54,138,667.94,-1912.29,1589.94,-1104.84,-804.679,-207.256
-52,138,790.367,-1856.28,1505.2,-1217.33,-629.848,-165.288
-50,138,907.378,-1789.46,1417.59,-1327.29,-452.619,-120.189
-48,138,1018.8,-1712.68,1326.3,-1433.26,-273.655,-72.8297
-46,138,1124.65,-1626.9,1230.64,-1533.86,-93.6412,-24.1069
-44,138,1225.17,-1533.24,1130.04,-1627.8,86.7296,25.0702
-42,138,1320.76,-1432.89,1024.1,-1713.85,266.758,73.7872
-40,138,1412,-1327.15,912.579,-1790.93,445.751,121.135
-38,138,1499.56,-1217.4,795.457,-1858.04,623.024,166.218
-36,138,1584.26,-1105.09,672.907,-1914.34,797.913,208.164
-34,138,1666.97,-991.702,545.311,-1959.11,969.779,246.135
-32,138,1748.59,-878.773,413.259,-1991.76,1138.01,279.332
-30,138,1830,-767.836,277.535,-2011.86,1302.04,307.008
-28,138,1912.09,-660.425,139.105,-2019.14,1461.33,328.474
-26,138,1995.63,-558.056,-0.906417,-2013.45,1615.38,343.107
-24,138,2081.31,-462.205,-141.242,-1994.79,1763.73,350.357
-22,138,2169.71,-374.297,-280.538,-1963.34,1905.98,349.752
-20,138,2261.22,-295.689,-417.357,-1919.39,2041.75,340.906
-18,138,2356.1,-227.656,-550.221,-1863.39,2170.7,323.52
-16,138,2454.41,-171.379,-677.642,-1795.91,2292.53,297.385
-14,138,2556.04,-127.935,-798.157,-1717.67,2406.97,262.385
-12,138,2660.7,-98.2805,-910.361,-1629.52,2513.78,218.495
-10,138,2767.91,-83.247,-1012.93,-1532.42,2612.75,165.781
-8,138,2877.01,-83.5295,-1104.66,-1427.44,2703.69,104.397
-6,138,2987.22,-99.6786,-1184.46,-1315.77,2786.45,34.5785
-4,138,3097.58,-132.093,-1251.43,-1198.7,2860.88,-43.3581
-2,138,3207.05,-181.014,-1304.81,-1077.59,2926.89,-129.025
0,138,3314.47,-246.518,-1344.02,-953.861,2984.36,-221.966
2,138,3418.62,-328.516,-1368.71,-829.018,3033.26,-321.668
4,138,3518.24,-426.747,-1378.68,-704.586,3073.53,-427.563
6,138,3612.03,-540.777,-1373.96,-582.116,3105.16,-539.038
8,138,3698.72,-670.003,-1354.74,-463.162,3128.16,-655.442
10,138,3777.05,-813.647,-1321.43,-349.261,3142.59,-776.09
12,138,3845.83,-970.768,-1274.6,-241.909,3148.52,-900.269
14,138,3903.93,-1140.26,-1214.98,-142.55,3146.04,-1027.25
16,138,3950.32,-1320.85,-1143.47,-52.5442,3135.3,-1156.27
18,138,3984.07,-1511.15,-1061.1,26.8423,3116.46,-1286.58
20,138,4004.38,-1709.59,-969.003,94.4599,3089.71,-1417.4
22,138,4010.57,-1914.5,-868.435,149.291,3055.27,-1547.94
24,138,4002.11,-2124.08,-760.72,190.466,3013.38,-1677.43
26,138,3978.61,-2336.46,-647.248,217.274,2964.32,-1805.09
28,138,3939.8,-2549.65,-529.451,229.175,2908.38,-1930.12
30,138,3885.6,-2761.61,-408.784,225.809,2845.85,-2051.77
32,138,3816.03,-2970.23,-286.706,207,2777.07,-2169.26
34,138,3731.26,-3173.39,-164.663,172.762,2702.36,-2281.85
36,138,3631.6,-3368.93,-44.0735,123.299,2622.09,-2388.82
38,138,3517.47,-3554.73,73.6917,59.0048,2536.59,-2489.47
40,138,3389.4,-3728.64,187.319,-19.5377,2446.25,-2583.14
42,138,3248.03,-3888.61,295.565,-111.564,2351.43,-2669.21
44,138,3094.1,-4032.63,397.271,-216.131,2252.52,-2747.1
46,138,2928.44,-4158.77,491.369,-332.126,2149.92,-2816.32
48,138,2751.95,-4265.23,576.891,-458.277,2044.03,-2876.4
50,138,2565.61,-4350.34,652.976,-593.161,1935.28,-2926.97
52,138,2370.46,-4412.56,718.876,-735.218,1824.11,-2967.73
54,138,2167.59,-4450.56,773.962,-882.764,1710.97,-2998.48
56,138,1958.18,-4463.19,817.725,-1034.01,1596.35,-3019.07
58,138,1743.41,-4449.54,849.782,-1187.07,1480.74,-3029.49
60,138,1524.55,-4408.9,869.878,-1339.99,1364.66,-3029.78
62,138,1302.89,-4340.86,877.886,-1490.76,1248.68,-3020.11
64,138,1079.75,-4245.26,873.811,-1637.34,1133.34,-3000.71
66,138,856.488,-4122.21,857.786,-1777.68,1019.25,-2971.92
68,138,634.482,-3972.15,830.08,-1909.76,906.993,-2934.14
70,138,415.124,-3795.8,791.086,-2031.58,797.18,-2887.86
72,138,199.807,-3594.17,741.328,-2141.22,690.419,-2833.64
74,138,-10.0836,-3368.6,681.452,-2236.85,587.311,-2772.09
76,138,-213.189,-3120.7,612.224,-2316.77,488.436,-2703.84
78,138,-408.191,-2852.37,534.52,-2379.41,394.351,-2629.59
80,138,-593.83,-2565.79,449.317,-2423.39,305.573,-2550.05
82,138,-768.927,-2263.37,357.683,-2447.5,222.569,-2465.92
84,138,-932.403,-1947.75,260.762,-2450.77,145.749,-2377.91
86,138,-1083.3,-1621.76,159.758,-2432.44,75.4555,-2286.71
88,138,-1220.8,-1288.38,55.9145,-2392.04,11.953,-2192.97
90,138,-1344.25,-950.724,-49.5064,-2329.32,-44.5757,-2097.33
92,138,-1453.18,-611.982,-155.247,-2244.32,-94.0352,-2000.34
94,138,-1547.31,-275.38,-260.078,-2137.37,-136.419,-1902.51
96,138,-1626.57,55.8577,-362.826,-2009.05,-171.811,-1804.3
98,138,-1691.1,378.557,-462.402,-1860.22,-200.381,-1706.09
100,138,-1741.26,689.635,-557.819,-1692.02,-222.379,-1608.18
102,138,-1777.62,986.144,-648.225,-1505.81,-238.132,-1510.82
104,138,-1800.94,1265.31,-732.918,-1303.22,-248.027,-1414.19
106,138,-1812.17,1524.58,-811.369,-1086.05,-252.506,-1318.38
108,138,-1812.43,1761.62,-883.231,-856.335,-252.052,-1223.46
110,138,-1802.96,1974.39,-948.353,-616.251,-247.17,-1129.44
112,138,-1785.12,2161.14,-1006.78,-368.123,-238.379,-1036.27
114,138,-1760.31,2320.41,-1058.73,-114.387,-226.197,-943.888
116,138,-1729.97,2451.09,-1104.64,142.434,-211.123,-852.206
118,138,-1695.51,2552.39,-1145.08,399.757,-193.633,-761.119
120,138,-1658.29,2623.82,-1180.77,654.97,-174.165,-670.521
122,138,-1619.56,2665.24,-1212.53,905.452,-153.113,-580.307
124,138,-1580.44,2676.82,-1241.28,1148.6,-130.825,-490.381
126,138,-1541.88,2659.01,-1267.95,1381.85,-107.598,-400.663
128,138,-1504.64,2612.56,-1293.49,1602.72,-83.6815,-311.083
130,138,-1469.26,2538.48,-1318.8,1808.77,-59.2813,-221.593
132,138,-1436.05,2438.03,-1344.68,1997.71,-34.566,-132.154
134,138,-1405.1,2312.69,-1371.83,2167.35,-9.67603,-42.7404
136,138,-1376.27,2164.16,-1400.76,2315.66,15.2655,46.6648
138,138,-1349.22,1994.3,-1431.84,2440.75,40.1416,136.078
140,138,-1323.42,1805.15,-1465.18,2540.94,64.8295,225.516
142,138,-1298.18,1598.9,-1500.71,2614.75,89.1889,315.007
144,138,-1272.7,1377.86,-1538.11,2660.92,113.051,404.585
146,138,-1246.07,1144.44,-1576.84,2678.43,136.211,494.303
148,138,-1217.35,901.139,-1616.14,2666.55,158.42,584.227
150,138,-1185.6,650.521,-1655.07,2624.82,179.381,674.44
152,138,-1149.91,395.189,-1692.5,2553.07,198.746,765.038
154,138,-1109.46,137.764,-1727.18,2451.45,216.123,856.124
156,138,-1063.52,-119.14,-1757.76,2320.43,231.073,947.806
158,138,-1011.52,-372.94,-1782.8,2160.83,243.123,1040.19
160,138,-953.036,-621.113,-1800.89,1973.75,251.771,1133.35
162,138,-887.836,-861.221,-1810.6,1760.66,256.502,1227.38
164,138,-815.878,-1090.94,-1810.6,1523.3,256.798,1322.3
166,138,-737.314,-1308.09,-1799.62,1263.74,252.153,1418.1
168,138,-652.489,-1510.66,-1776.56,984.29,242.085,1514.74
170,138,-561.934,-1696.81,-1740.47,687.519,226.153,1612.1
172,138,-466.349,-1864.95,-1690.56,376.203,203.969,1710.01
174,138,-366.589,-2013.69,-1626.28,53.2938,175.209,1808.22
176,138,-263.638,-2141.92,-1547.25,-278.125,139.621,1906.42
178,138,-158.588,-2248.77,-1453.35,-614.876,97.0365,2004.24
180,138,-52.6129,-2333.65,-1344.64,-953.735,47.3728,2101.23
-180,140,-158.671,-2102.86,-1489.89,-789.141,133.14,1764.51
-178,140,-62.2907,-2179.95,-1388.11,-1133.84,92.8858,1861.29
-176,140,33.4586,-2235.76,-1272.42,-1475.75,46.4714,1957.83
-174,140,127.406,-2270.36,-1143.27,-1811.9,-6.04437,2053.54
-172,140,218.379,-2284.1,-1001.27,-2139.44,-64.5297,2147.78
-170,140,305.224,-2277.56,-847.165,-2455.62,-128.783,2239.87
-168,140,386.825,-2251.52,-681.831,-2757.89,-198.54,2329.1
-166,140,462.122,-2206.99,-506.259,-3043.87,-273.479,2414.77
-164,140,530.124,-2145.16,-321.53,-3311.39,-353.229,2496.16
-162,140,589.923,-2067.39,-128.8,-3558.52,-437.379,2572.56
-160,140,640.704,-1975.19,70.7169,-3783.6,-525.487,2643.28
-158,140,681.755,-1870.19,275.762,-3985.19,-617.086,2707.68
-156,140,712.474,-1754.13,485.047,-4162.18,-711.694,2765.15
-154,140,732.375,-1628.81,697.265,-4313.67,-808.821,2815.14
-152,140,741.091,-1496.11,911.103,-4439.09,-907.974,2857.15
-150,140,738.38,-1357.93,1125.25,-4538.12,-1008.67,2890.75
-148,140,724.124,-1216.19,1338.41,-4610.7,-1110.41,2915.61
-146,140,698.334,-1072.77,1549.29,-4657.05,-1212.75,2931.44
-144,140,661.145,-929.557,1756.65,-4677.61,-1315.21,2938.07
-142,140,612.822,-788.359,1959.25,-4673.07,-1417.36,2935.39
-140,140,553.754,-650.925,2155.9,-4644.34,-1518.76,2923.39
-138,140,484.453,-518.914,2345.46,-4592.5,-1618.99,2902.12
-136,140,405.554,-393.883,2526.82,-4518.84,-1717.65,2871.72
-134,140,317.805,-277.274,2698.96,-4424.81,-1814.33,2832.42
-132,140,222.069,-170.398,2860.88,-4311.97,-1908.65,2784.5
-130,140,119.31,-74.4216,3011.69,-4182.05,-2000.23,2728.31
-128,140,10.5923,9.63613,3150.55,-4036.84,-2088.68,2664.26
-126,140,-102.933,80.919,3276.74,-3878.23,-2173.63,2592.81
-124,140,-220.035,138.738,3389.6,-3708.16,-2254.71,2514.46
-122,140,-339.42,182.578,3488.61,-3528.62,-2331.56,2429.77
-120,140,-459.738,212.1,3573.34,-3341.62,-2403.8,2339.31
-118,140,-579.602,227.144,3643.5,-3149.17,-2471.07,2243.68
-116,140,-697.603,227.73,3698.91,-2953.26,-2533.03,2143.51
-114,140,-812.326,214.052,3739.55,-2755.85,-2589.33,2039.46
-112,140,-922.367,186.48,3765.51,-2558.86,-2639.64,1932.17
-110,140,-1026.35,145.547,3777.03,-2364.12,-2683.62,1822.33
-108,140,-1122.96,91.9436,3774.48,-2173.4,-2720.97,1710.6
-106,140,-1210.94,26.5068,3758.37,-1988.35,-2751.41,1597.66
-104,140,-1289.11,-49.7924,3729.34,-1810.54,-2774.65,1484.2
-102,140,-1356.41,-135.864,3688.14,-1641.39,-2790.46,1370.9
-100,140,-1411.91,-230.514,3635.63,-1482.2,-2798.59,1258.41
-98,140,-1454.78,-332.463,3572.77,-1334.13,-2798.84,1147.4
-96,140,-1484.39,-440.364,3500.58,-1198.19,-2791.05,1038.52
-94,140,-1500.23,-552.818,3420.15,-1075.23,-2775.04,932.389
-92,140,-1502,-668.399,3332.62,-965.952,-2750.71,829.609
-90,140,-1489.55,-785.667,3239.12,-870.877,-2717.94,730.752
-88,140,-1462.92,-903.187,3140.8,-790.377,-2676.68,636.352
-86,140,-1422.36,-1019.55,3038.76,-724.659,-2626.87,546.903
-84,140,-1368.26,-1133.39,2934.07,-673.764,-2568.5,462.849
-82,140,-1301.23,-1243.39,2827.71,-637.577,-2501.6,384.581
-80,140,-1222,-1348.3,2720.58,-615.827,-2426.21,312.432
-78,140,-1131.49,-1446.97,2613.45,-608.094,-2342.42,246.666
-76,140,-1030.72,-1538.32,2506.97,-613.817,-2250.34,187.481
-74,140,-920.86,-1621.4,2401.65,-632.298,-2150.14,134.999
-72,140,-803.134,-1695.35,2297.85,-662.713,-2042,89.2669
-70,140,-678.85,-1759.45,2195.77,-704.12,-1926.18,50.2536
-68,140,-549.344,-1813.08,2095.47,-755.475,-1802.95,17.8485
-66,140,-415.96,-1855.79,1996.84,-815.636,-1672.65,-8.13712
-64,140,-280.018,-1887.23,1899.64,-883.379,-1535.67,-27.9683
-62,140,-142.784,-1907.21,1803.5,-957.415,-1392.42,-41.984
-60,140,-5.44106,-1915.68,1707.94,-1036.4,-1243.41,-50.5929
-58,140,130.933,-1912.74,1612.41,-1118.95,-1089.17,-54.2686
-56,140,265.393,-1898.6,1516.28,-1203.65,-930.268,-53.5437
-54,140,397.144,-1873.66,1418.91,-1289.11,-767.345,-49.0037
-52,140,525.553,-1838.43,1319.64,-1373.91,-601.068,-41.2795
-50,140,650.164,-1793.54,1217.84,-1456.67,-432.141,-31.0397
-48,140,770.696,-1739.8,1112.97,-1536.08,-261.298,-18.9828
-46,140,887.046,-1678.08,1004.55,-1610.84,-89.2946,-5.82884
-44,140,999.278,-1609.4,892.213,-1679.77,83.1022,7.68946
-42,140,1107.61,-1534.87,775.749,-1741.75,255.119,20.835
-40,140,1212.41,-1455.68,655.091,-1795.77,425.989,32.875
-38,140,1314.13,-1373.12,530.343,-1840.92,594.955,43.09
-36,140,1413.35,-1288.49,401.783,-1876.42,761.284,50.7821
-34,140,1510.68,-1203.19,269.87,-1901.63,924.272,55.2832
-32,140,1606.78,-1118.61,135.235,-1916.01,1083.25,55.9633
-30,140,1702.29,-1036.16,-1.32673,-1919.19,1237.58,52.238
-28,140,1797.84,-957.247,-138.869,-1910.94,1386.69,43.5755
-26,140,1893.99,-883.255,-276.315,-1891.15,1530.04,29.5033
-24,140,1991.21,-815.529,-412.48,-1859.88,1667.15,9.61384
-22,140,2089.87,-755.361,-546.098,-1817.31,1797.58,-16.4307
-20,140,2190.22,-703.976,-675.849,-1763.79,1920.94,-48.8945
-18,140,2292.35,-662.517,-800.388,-1699.77,2036.91,-87.9652
-16,140,2396.22,-632.033,-918.377,-1625.87,2145.19,-133.752
-14,140,2501.62,-613.467,-1028.51,-1542.8,2245.54,-186.286
-12,140,2608.2,-607.645,-1129.55,-1451.42,2337.78,-245.519
-10,140,2715.44,-615.269,-1220.35,-1352.7,2421.72,-311.329
-8,140,2822.7,-636.903,-1299.86,-1247.7,2497.27,-383.517
-6,140,2929.19,-672.97,-1367.18,-1137.58,2564.33,-461.818
-4,140,3034.02,-723.743,-1421.57,-1023.6,2622.85,-545.899
-2,140,3136.21,-789.341,-1462.42,-907.053,2672.82,-635.37
0,140,3234.7,-869.723,-1489.32,-789.325,2714.23,-729.784
2,140,3328.37,-964.687,-1502.05,-671.826,2747.15,-828.649
4,140,3416.09,-1073.87,-1500.56,-555.99,2771.63,-931.43
6,140,3496.71,-1196.73,-1484.98,-443.26,2787.77,-1037.56
8,140,3569.1,-1332.59,-1455.63,-335.068,2795.7,-1146.42
10,140,3632.17,-1480.59,-1412.99,-232.812,2795.57,-1257.41
12,140,3684.89,-1639.72,-1357.73,-137.843,2787.56,-1369.87
14,140,3726.31,-1808.83,-1290.64,-51.445,2771.87,-1483.15
16,140,3755.56,-1986.61,-1212.67,25.1868,2748.74,-1596.56
18,140,3771.9,-2171.64,-1124.88,90.9591,2718.41,-1709.45
20,140,3774.67,-2362.36,-1028.44,144.898,2681.16,-1821.12
22,140,3763.39,-2557.1,-924.608,186.163,2637.28,-1930.91
24,140,3737.66,-2754.11,-814.698,214.061,2587.08,-2038.12
