Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
174,140,-63.303,1272.23,-1003.32,755.758,-35.1741,-995.389
176,140,-105.896,1212.46,-984.859,855.434,30.9944,-964.827
178,140,-148.528,1147.87,-965.481,945.434,96.2806,-934.906
180,140,-191,1079.39,-945.685,1024.44,160.268,-905.717
-180,142,103.892,1145.72,-825.853,1168.59,-81.1692,-895.132
-178,142,49.4936,1084.69,-803.112,1233.96,-16.747,-880.581
-176,142,-4.4277,1021.94,-781.935,1286.32,46.0661,-866.584
-174,142,-57.4856,958.568,-762.675,1325,106.952,-853.021
-172,142,-109.279,895.717,-745.659,1349.53,165.626,-839.74
-170,142,-159.401,834.52,-731.181,1359.71,221.844,-826.563
-168,142,-207.449,776.072,-719.492,1355.59,275.408,-813.284
-166,142,-253.033,721.396,-710.794,1337.51,326.166,-799.677
-164,142,-295.791,671.404,-705.229,1306.03,374.017,-785.493
-162,142,-335.394,626.867,-702.877,1261.99,418.909,-770.474
-160,142,-371.56,588.379,-703.745,1206.46,460.839,-754.355
-158,142,-404.062,556.339,-707.774,1140.73,499.849,-736.873
-156,142,-432.733,530.922,-714.831,1066.27,536.016,-717.777
-154,142,-457.469,512.071,-724.72,984.704,569.453,-696.838
-152,142,-478.236,499.487,-737.186,897.773,600.297,-673.859
-150,142,-495.061,492.63,-751.929,807.291,628.7,-648.682
-148,142,-508.028,490.732,-768.619,715.096,654.825,-621.206
-146,142,-517.269,492.808,-786.908,623.006,678.835,-591.384
-144,142,-522.952,497.691,-806.456,532.766,700.891,-559.238
-142,142,-525.261,504.056,-826.941,446.006,721.148,-524.86
-140,142,-524.383,510.467,-848.086,364.189,739.752,-488.41
-138,142,-520.485,515.419,-869.664,288.577,756.843,-450.119
-136,142,-513.7,517.389,-891.52,220.193,772.556,-410.282
-134,142,-504.104,514.887,-913.576,159.79,787.029,-369.247
-132,142,-491.708,506.509,-935.831,107.841,800.408,-327.407
-130,142,-476.445,490.981,-958.368,64.5193,812.853,-285.186
-128,142,-458.165,467.214,-981.338,29.704,824.552,-243.021
-126,142,-436.637,434.337,-1004.96,2.98891,835.723,-201.349
-124,142,-411.554,391.734,-1029.49,-16.2986,846.62,-160.588
-122,142,-382.545,339.066,-1055.23,-29.0686,857.541,-121.12
-120,142,-349.194,276.29,-1082.48,-36.4325,868.829,-83.2799
-118,142,-311.063,203.66,-1111.53,-39.6601,880.867,-47.3419
-116,142,-267.712,121.727,-1142.65,-40.1324,894.078,-13.5093
-114,142,-218.731,31.3234,-1176.07,-39.2909,908.916,18.0896
-112,142,-163.767,-66.4617,-1211.94,-38.5862,925.855,47.4034
-110,142,-102.545,-170.309,-1250.36,-39.4277,945.377,74.4557
-108,142,-34.8956,-278.705,-1291.35,-43.1349,967.958,99.3392
-106,142,39.2277,-389.987,-1334.85,-50.8939,994.049,122.207
-104,142,119.737,-502.379,-1380.73,-63.7187,1024.07,143.258
-102,142,206.399,-614.044,-1428.78,-82.4193,1058.37,162.73
-100,142,298.841,-723.12,-1478.76,-107.577,1097.24,180.876
-98,142,396.549,-827.768,-1530.36,-139.526,1140.9,197.955
-96,142,498.882,-926.208,-1583.24,-178.345,1189.44,214.215
-94,142,605.091,-1016.76,-1637.04,-223.855,1242.9,229.881
-92,142,714.339,-1097.85,-1691.38,-275.622,1301.17,245.143
-90,142,825.722,-1168.09,-1745.9,-332.975,1364.05,260.148
-88,142,938.3,-1226.23,-1800.25,-395.013,1431.24,274.995
-86,142,1051.12,-1271.24,-1854.08,-460.64,1502.32,289.732
-84,142,1163.24,-1302.27,-1907.07,-528.582,1576.8,304.359
-82,142,1273.76,-1318.69,-1958.93,-597.426,1654.09,318.831
-80,142,1381.83,-1320.09,-2009.38,-665.649,1733.52,333.066
-78,142,1486.68,-1306.28,-2058.19,-731.658,1814.39,346.951
-76,142,1587.63,-1277.3,-2105.12,-793.824,1895.92,360.358
-74,142,1684.1,-1233.39,-2149.94,-850.524,1977.32,373.149
-72,142,1775.58,-1175.02,-2192.46,-900.179,2057.78,385.19
-70,142,1861.68,-1102.87,-2232.48,-941.293,2136.48,396.362
-68,142,1942.12,-1017.85,-2269.78,-972.486,2212.63,406.566
-66,142,2016.67,-921.02,-2304.18,-992.534,2285.44,415.732
-64,142,2085.2,-813.663,-2335.47,-1000.4,2354.17,423.82
-62,142,2147.64,-697.214,-2363.45,-995.249,2418.12,430.824
-60,142,2203.99,-573.265,-2387.9,-976.497,2476.66,436.769
-58,142,2254.27,-443.533,-2408.62,-943.807,2529.19,441.705
-56,142,2298.56,-309.841,-2425.41,-897.109,2575.19,445.705
-54,142,2336.94,-174.087,-2438.06,-836.607,2614.22,448.851
-52,142,2369.53,-38.2083,-2446.37,-762.775,2645.9,451.233
-50,142,2396.45,95.8475,-2450.16,-676.355,2669.92,452.933
-48,142,2417.85,226.164,-2449.23,-578.337,2686.05,454.022
-46,142,2433.87,350.893,-2443.41,-469.944,2694.15,454.552
-44,142,2444.65,468.29,-2432.54,-352.603,2694.12,454.551
-42,142,2450.37,576.752,-2416.45,-227.916,2685.98,454.017
-40,142,2451.19,674.851,-2395,-97.6276,2669.8,452.926
-38,142,2447.28,761.364,-2368.03,36.4131,2645.73,451.227
-36,142,2438.84,835.299,-2335.41,172.289,2614.01,448.85
-34,142,2426.05,895.915,-2297.01,308.054,2574.93,445.712
-32,142,2409.11,942.735,-2252.72,441.768,2528.87,441.726
-30,142,2388.23,975.554,-2202.45,571.532,2476.28,436.808
-28,142,2363.63,994.44,-2146.13,695.525,2417.69,430.886
-26,142,2335.5,999.728,-2083.72,812.025,2353.68,423.911
-24,142,2304.05,992.006,-2015.23,919.442,2284.89,415.856
-22,142,2269.51,972.1,-1940.74,1016.34,2212.03,406.729
-20,142,2232.06,941.047,-1860.37,1101.44,2135.83,396.567
-18,142,2191.92,900.073,-1774.35,1173.65,2057.08,385.44
-16,142,2149.29,850.553,-1682.95,1232.1,1976.58,373.447
-14,142,2104.36,793.983,-1586.59,1276.1,1895.15,360.705
-12,142,2057.35,731.942,-1485.74,1305.17,1813.59,347.349
-10,142,2008.48,666.05,-1380.99,1319.07,1732.71,333.514
-8,142,1957.97,597.936,-1273.03,1317.75,1653.27,319.328
-6,142,1906.09,529.192,-1162.62,1301.42,1575.99,304.903
-4,142,1853.1,461.34,-1050.62,1270.47,1501.53,290.32
-2,142,1799.28,395.793,-937.913,1225.55,1430.47,275.622
0,142,1744.98,333.822,-825.447,1167.49,1363.33,260.811
2,142,1690.51,276.526,-714.172,1097.33,1300.49,245.835
4,142,1636.24,224.802,-605.026,1016.31,1242.28,230.595
6,142,1582.53,179.322,-498.91,925.843,1188.89,214.945
8,142,1529.76,140.52,-396.662,827.477,1140.42,198.693
10,142,1478.28,108.574,-299.03,722.899,1096.84,181.613
12,142,1428.42,83.4054,-206.651,613.89,1058.05,163.459
14,142,1380.49,64.6793,-120.039,502.288,1023.83,143.969
16,142,1334.75,51.815,-39.567,389.953,993.903,122.891
18,142,1291.38,44.0028,34.5327,278.724,967.896,99.9886
20,142,1250.52,40.2293,102.172,170.373,945.397,75.0613
22,142,1212.23,39.3092,163.397,66.564,925.953,47.957
24,142,1176.47,39.924,218.377,-31.1911,909.088,18.5835
26,142,1143.15,40.6661,267.385,-121.574,894.317,-13.0821
28,142,1112.12,40.0864,310.772,-203.496,881.166,-46.9877
30,142,1083.14,36.7457,348.949,-276.126,869.181,-83.0041
32,142,1055.95,29.265,382.351,-338.914,857.938,-120.927
34,142,1030.25,16.3772,411.416,-391.605,847.051,-160.481
36,142,1005.74,-3.02667,436.558,-434.244,836.181,-201.33
38,142,982.125,-29.854,458.145,-467.169,825.028,-243.092
40,142,959.145,-64.7747,476.483,-490.995,813.337,-285.346
42,142,936.583,-108.193,491.8,-506.593,800.892,-327.655
44,142,914.287,-160.227,504.246,-515.052,787.506,-369.581
46,142,892.18,-220.7,513.886,-517.641,773.019,-410.699
48,142,870.261,-289.142,520.709,-515.765,757.285,-450.616
50,142,848.613,-364.794,524.637,-510.912,740.169,-488.981
52,142,827.393,-446.635,525.538,-504.603,721.536,-525.5
54,142,806.828,-533.403,523.244,-498.34,701.247,-559.941
56,142,787.201,-623.634,517.572,-493.557,679.159,-592.143
58,142,768.832,-715.7,508.335,-491.576,655.117,-622.015
60,142,752.066,-807.857,495.369,-493.563,628.963,-649.535
62,142,737.251,-898.29,478.543,-500.501,600.533,-674.748
64,142,724.718,-985.161,457.774,-513.157,569.667,-697.757
66,142,714.77,-1066.66,433.036,-532.07,536.213,-718.72
68,142,707.661,-1141.05,404.367,-557.537,500.036,-737.833
70,142,703.589,-1206.7,371.87,-589.616,461.025,-755.326
72,142,702.684,-1262.15,335.713,-628.131,419.1,-771.452
74,142,705.01,-1306.11,296.126,-672.685,374.222,-786.473
76,142,710.555,-1337.51,253.392,-722.684,326.393,-800.654
78,142,719.24,-1355.53,207.838,-777.358,275.665,-814.257
80,142,730.923,-1359.57,159.829,-835.796,222.139,-827.527
82,142,745.402,-1349.33,109.753,-896.977,165.964,-840.693
84,142,762.423,-1324.74,58.0115,-959.806,107.34,-853.962
86,142,781.693,-1286.01,5.01171,-1023.15,46.5081,-867.512
88,142,802.884,-1233.6,-48.8466,-1085.87,-16.2481,-881.495
90,142,825.64,-1168.19,-103.178,-1146.87,-80.6118,-896.032
92,142,849.59,-1090.68,-157.621,-1205.1,-146.237,-911.211
94,142,874.349,-1002.19,-211.841,-1259.6,-212.757,-927.093
96,142,899.525,-903.946,-265.537,-1309.55,-279.785,-943.704
98,142,924.726,-797.351,-318.447,-1354.22,-346.926,-961.039
100,142,949.561,-683.876,-370.347,-1393.06,-413.777,-979.061
102,142,973.647,-565.054,-421.051,-1425.64,-479.93,-997.703
104,142,996.61,-442.436,-470.415,-1451.69,-544.981,-1016.87
106,142,1018.09,-317.555,-518.328,-1471.08,-608.523,-1036.42
108,142,1037.76,-191.884,-564.715,-1483.81,-670.157,-1056.21
110,142,1055.3,-66.8127,-609.524,-1490,-729.485,-1076.06
112,142,1070.42,56.3906,-652.731,-1489.85,-786.12,-1095.74
114,142,1082.88,176.6,-694.321,-1483.62,-839.679,-1115.04
116,142,1092.47,292.85,-734.291,-1471.64,-889.792,-1133.71
118,142,1099.02,404.352,-772.635,-1454.23,-936.1,-1151.49
120,142,1102.41,510.496,-809.344,-1431.69,-978.26,-1168.12
122,142,1102.57,610.849,-844.392,-1404.32,-1015.95,-1183.36
124,142,1099.48,705.149,-877.736,-1372.32,-1048.87,-1196.94
126,142,1093.16,793.289,-909.31,-1335.84,-1076.76,-1208.65
128,142,1083.68,875.294,-939.024,-1294.94,-1099.38,-1218.27
130,142,1071.13,951.299,-966.764,-1249.61,-1116.53,-1225.64
132,142,1055.66,1021.52,-992.391,-1199.74,-1128.07,-1230.61
134,142,1037.41,1086.22,-1015.75,-1145.15,-1133.89,-1233.11
136,142,1016.56,1145.68,-1036.68,-1085.6,-1133.95,-1233.07
138,142,993.272,1200.17,-1054.99,-1020.83,-1128.23,-1230.5
140,142,967.712,1249.94,-1070.54,-950.542,-1116.8,-1225.45
142,142,940.037,1295.16,-1083.15,-874.483,-1099.75,-1218.01
144,142,910.381,1335.94,-1092.7,-792.436,-1077.23,-1208.32
146,142,878.859,1372.31,-1099.08,-704.267,-1049.43,-1196.55
148,142,845.56,1404.2,-1102.24,-609.95,-1016.59,-1182.91
150,142,810.549,1431.47,-1102.13,-509.592,-978.967,-1167.62
152,142,773.868,1453.9,-1098.79,-403.454,-936.868,-1150.93
154,142,735.541,1471.22,-1092.29,-291.966,-890.611,-1133.11
156,142,695.58,1483.11,-1082.75,-175.737,-840.537,-1114.4
158,142,653.988,1489.25,-1070.33,-55.556,-787.005,-1095.06
160,142,610.769,1489.32,-1055.25,67.6145,-730.386,-1075.35
162,142,565.937,1483.07,-1037.75,192.65,-671.062,-1055.48
164,142,519.519,1470.27,-1018.11,318.282,-609.421,-1035.66
166,142,471.565,1450.82,-996.659,443.124,-545.862,-1016.08
168,142,422.153,1424.72,-973.723,565.702,-480.784,-996.899
170,142,371.392,1392.1,-949.664,684.484,-414.595,-978.238
172,142,319.432,1353.22,-924.854,797.919,-347.702,-960.199
174,142,266.456,1308.5,-899.677,904.475,-280.512,-942.849
176,142,212.692,1258.52,-874.523,1002.67,-213.43,-926.223
178,142,158.403,1203.98,-849.784,1091.13,-146.853,-910.326
180,142,103.892,1145.72,-825.853,1168.59,-81.1692,-895.132
-180,144,403.715,1205.04,-690.42,1284.84,-293.316,-875.516
-178,144,338.632,1155.23,-662.763,1348.16,-229.076,-872.996
-176,144,273.571,1103.66,-637.492,1398.89,-165.968,-870.798
-174,144,208.954,1051.28,-614.838,1436.38,-104.288,-868.704
-172,144,145.202,999.087,-595.006,1460.22,-44.3047,-866.466
-170,144,82.7338,948.037,-578.164,1470.25,13.7463,-863.815
-168,144,21.9518,899.068,-564.441,1466.51,69.6622,-860.463
-166,144,-36.7624,853.043,-553.926,1449.32,123.278,-856.105
-164,144,-93.0569,810.723,-546.664,1419.26,174.467,-850.43
-162,144,-146.616,772.739,-542.648,1377.1,223.141,-843.128
-160,144,-197.167,739.564,-541.828,1323.88,269.251,-833.894
-158,144,-244.484,711.493,-544.104,1260.81,312.781,-822.441
-156,144,-288.391,688.623,-549.331,1189.29,353.748,-808.509
-154,144,-328.767,670.842,-557.328,1110.87,392.195,-791.875
-152,144,-365.535,657.825,-567.881,1027.19,428.19,-772.359
-150,144,-398.669,649.039,-580.752,939.964,461.815,-749.84
-148,144,-428.179,643.745,-595.694,850.935,493.167,-724.257
-146,144,-454.105,641.024,-612.461,761.822,522.351,-695.62
-144,144,-476.506,639.795,-630.822,674.28,549.477,-664.014
-142,144,-495.447,638.85,-650.572,589.854,574.658,-629.601
-140,144,-510.982,636.887,-671.544,509.939,598.013,-592.616
-138,144,-523.145,632.553,-693.619,435.743,619.664,-553.369
-136,144,-531.933,624.49,-716.734,368.255,639.739,-512.236
-134,144,-537.295,611.378,-740.884,308.218,658.381,-469.646
-132,144,-539.124,591.981,-766.126,256.117,675.748,-426.077
-130,144,-537.251,565.192,-792.569,212.164,692.019,-382.035
-128,144,-531.445,530.073,-820.375,176.3,707.401,-338.04
-126,144,-521.411,485.891,-849.742,148.206,722.135,-294.614
-124,144,-506.804,432.147,-880.897,127.315,736.494,-252.257
-122,144,-487.236,368.596,-914.077,112.842,750.792,-211.439
-120,144,-462.295,295.26,-949.516,103.816,765.378,-172.581
-118,144,-431.561,212.436,-987.428,99.1143,780.636,-136.042
-116,144,-394.63,120.689,-1027.99,97.5081,796.981,-102.113
-114,144,-351.134,20.8408,-1071.35,97.7065,814.85,-71.0094
-112,144,-300.764,-86.0498,-1117.56,98.4021,834.693,-42.8675
-110,144,-243.293,-198.714,-1166.66,98.3175,856.963,-17.7452
-108,144,-178.591,-315.703,-1218.56,96.2482,882.102,4.37387
-106,144,-106.641,-435.427,-1273.16,91.103,910.525,23.5735
-104,144,-27.5508,-556.191,-1330.24,81.9392,942.613,39.9958
-102,144,58.4414,-676.236,-1389.57,67.9929,978.693,53.8297
-100,144,150.967,-793.778,-1450.83,48.7023,1019.03,65.2985
-98,144,249.532,-907.047,-1513.66,23.725,1063.8,74.6468
-96,144,353.523,-1014.32,-1577.68,-7.05201,1113.12,82.1278
-94,144,462.226,-1113.97,-1642.48,-43.5088,1167,87.9914
-92,144,574.839,-1204.47,-1707.65,-85.2959,1225.35,92.4739
-90,144,690.493,-1284.44,-1772.76,-131.843,1287.98,95.7898
-88,144,808.276,-1352.64,-1837.4,-182.376,1354.63,98.1253
-86,144,927.25,-1408.05,-1901.17,-235.932,1424.91,99.636
-84,144,1046.48,-1449.8,-1963.71,-291.392,1498.37,100.445
-82,144,1165.04,-1477.24,-2024.63,-347.5,1574.47,100.645
-80,144,1282.06,-1489.94,-2083.62,-402.9,1652.59,100.301
-78,144,1396.71,-1487.68,-2140.37,-456.168,1732.07,99.4591
-76,144,1508.23,-1470.44,-2194.57,-505.846,1812.18,98.1481
-74,144,1615.93,-1438.43,-2245.96,-550.479,1892.18,96.3903
-72,144,1719.22,-1392.08,-2294.28,-588.651,1971.3,94.2072
-70,144,1817.56,-1332.01,-2339.28,-619.019,2048.74,91.6265
-68,144,1910.54,-1259.07,-2380.73,-640.35,2123.74,88.6873
-66,144,1997.79,-1174.26,-2418.4,-651.549,2195.53,85.444
-64,144,2079.03,-1078.81,-2452.05,-651.694,2263.38,81.9687
-62,144,2154.07,-974.064,-2481.48,-640.056,2326.6,78.3508
-60,144,2222.74,-861.54,-2506.45,-616.124,2384.53,74.6954
-58,144,2284.97,-742.866,-2526.76,-579.621,2436.58,71.1194
-56,144,2340.7,-619.769,-2542.2,-530.514,2482.22,67.7466
-54,144,2389.93,-494.046,-2552.56,-469.021,2520.98,64.701
-52,144,2432.69,-367.528,-2557.65,-395.612,2552.47,62.1001
-50,144,2469.04,-242.053,-2557.28,-310.998,2576.36,60.0483
-48,144,2499.06,-119.428,-2551.27,-216.123,2592.42,58.6301
-46,144,2522.85,-1.39434,-2539.45,-112.142,2600.48,57.9054
-44,144,2540.54,110.405,-2521.68,-0.404605,2600.46,57.9051
-42,144,2552.26,214.459,-2497.82,117.581,2592.35,58.6298
-40,144,2558.17,309.42,-2467.75,240.171,2576.25,60.0493
-38,144,2558.43,394.132,-2431.36,365.624,2552.32,62.1045
-36,144,2553.22,467.65,-2388.57,492.133,2520.78,64.7117
-34,144,2542.73,529.26,-2339.32,617.86,2481.98,67.7672
-32,144,2527.16,578.493,-2283.58,740.972,2436.29,71.1539
-30,144,2506.71,615.13,-2221.37,859.673,2384.19,74.748
-28,144,2481.59,639.201,-2152.71,972.235,2326.21,78.426
-26,144,2452.03,650.982,-2077.71,1077.03,2262.94,82.071
-24,144,2418.24,650.982,-1996.51,1172.54,2195.05,85.5775
-22,144,2380.44,639.928,-1909.31,1257.4,2123.21,88.856
-20,144,2338.87,618.743,-1816.4,1330.42,2048.17,91.8339
-18,144,2293.75,588.519,-1718.12,1390.56,1970.69,94.4561
-16,144,2245.33,550.487,-1614.92,1437,1891.54,96.6828
-14,144,2193.86,505.989,-1507.31,1469.09,1811.52,98.4856
-12,144,2139.58,456.44,-1395.88,1486.42,1731.39,99.8421
-10,144,2082.79,403.293,-1281.33,1488.78,1651.9,100.729
-8,144,2023.76,348.006,-1164.42,1476.17,1573.78,101.117
-6,144,1962.82,292.001,-1045.96,1448.83,1497.69,100.959
-4,144,1900.29,236.634,-926.838,1407.17,1424.25,100.189
-2,144,1836.53,183.159,-807.971,1351.87,1353.99,98.7136
0,144,1771.93,132.695,-690.294,1283.76,1287.38,96.4088
2,144,1706.88,86.2041,-574.741,1203.89,1224.79,93.1185
4,144,1641.78,44.4598,-462.225,1113.48,1166.49,88.6557
6,144,1577.07,8.03188,-353.612,1013.93,1112.67,82.8055
8,144,1513.14,-22.7304,-249.703,906.738,1063.42,75.3311
10,144,1450.42,-47.7074,-151.212,793.555,1018.71,65.9822
12,144,1389.28,-67.0121,-58.749,676.096,978.441,54.5055
14,144,1330.07,-80.9869,27.1911,556.129,942.43,40.6562
16,144,1273.11,-90.1931,106.241,435.437,910.411,24.211
18,144,1218.63,-95.3941,178.162,315.779,882.054,4.98112
20,144,1166.84,-97.5317,242.848,198.848,856.979,-17.1753
22,144,1117.86,-97.6962,300.313,86.2342,834.768,-42.3418
24,144,1071.74,-97.0907,350.688,-20.6157,814.979,-70.5342
26,144,1028.48,-96.9912,394.199,-120.433,797.159,-101.694
28,144,987.988,-98.7029,431.154,-212.161,780.856,-135.684
30,144,950.138,-103.515,461.919,-294.977,765.633,-172.289
32,144,914.747,-112.654,486.896,-368.318,751.074,-211.217
34,144,881.599,-127.24,506.505,-431.886,736.796,-252.106
36,144,850.462,-148.243,521.155,-485.66,722.448,-294.536
38,144,821.096,-176.444,531.232,-529.883,707.719,-338.037
40,144,793.278,-212.408,537.081,-565.055,692.334,-382.107
42,144,766.809,-256.453,538.994,-591.909,676.053,-426.223
44,144,741.53,-308.635,537.201,-611.381,658.672,-469.865
46,144,717.332,-368.739,531.872,-624.576,640.009,-512.525
48,144,694.161,-436.283,523.112,-632.728,619.909,-553.726
50,144,672.023,-510.519,510.971,-637.156,598.231,-593.037
52,144,650.984,-590.46,495.454,-639.217,574.847,-630.082
54,144,631.165,-674.896,476.526,-640.261,549.635,-664.551
56,144,612.733,-762.434,454.134,-641.587,522.479,-696.207
58,144,595.897,-851.528,428.214,-644.403,493.266,-724.89
60,144,580.888,-940.526,398.708,-649.786,461.889,-750.515
62,144,567.954,-1027.71,365.578,-658.657,428.242,-773.07
64,144,557.344,-1111.34,328.813,-671.749,392.23,-792.617
66,144,549.295,-1189.7,288.444,-689.598,353.772,-809.278
68,144,544.022,-1261.15,244.545,-712.527,312.8,-823.231
70,144,541.708,-1324.15,197.241,-740.647,269.272,-834.701
72,144,542.496,-1377.3,146.709,-773.861,223.172,-843.949
74,144,546.487,-1419.39,93.1751,-811.874,174.514,-851.261
76,144,553.731,-1449.38,36.9119,-854.215,123.349,-856.942
78,144,564.233,-1466.5,-21.7645,-900.253,69.7639,-861.303
80,144,577.949,-1470.17,-82.502,-949.226,13.885,-864.656
82,144,594.79,-1460.08,-144.92,-1000.27,-44.1234,-867.306
84,144,614.624,-1436.17,-208.615,-1052.46,-104.06,-869.54
86,144,637.283,-1398.62,-273.172,-1104.82,-165.689,-871.63
88,144,662.563,-1347.84,-338.168,-1156.38,-228.744,-873.822
90,144,690.232,-1284.47,-403.184,-1206.17,-292.93,-876.334
92,144,720.028,-1209.34,-467.807,-1253.3,-357.932,-879.354
94,144,751.669,-1123.47,-531.641,-1296.92,-423.415,-883.037
96,144,784.853,-1028.03,-594.309,-1336.32,-489.031,-887.502
98,144,819.259,-924.303,-655.458,-1370.86,-554.423,-892.835
100,144,854.553,-813.667,-714.763,-1400.04,-619.229,-899.08
102,144,890.39,-697.55,-771.932,-1423.48,-683.085,-906.248
104,144,926.414,-577.399,-826.701,-1440.93,-745.625,-914.309
106,144,962.267,-454.647,-878.842,-1452.25,-806.487,-923.199
108,144,997.586,-330.678,-928.159,-1457.43,-865.314,-932.816
110,144,1032.01,-206.799,-974.485,-1456.54,-921.754,-943.027
112,144,1065.2,-84.2115,-1017.68,-1449.72,-975.463,-953.669
114,144,1096.8,36.0087,-1057.64,-1437.2,-1026.11,-964.552
116,144,1126.5,152.93,-1094.27,-1419.21,-1073.36,-975.467
118,144,1153.99,265.776,-1127.5,-1396,-1116.91,-986.187
120,144,1179,373.931,-1157.27,-1367.83,-1156.46,-996.481
122,144,1201.29,476.937,-1183.54,-1334.9,-1191.74,-1006.12
124,144,1220.63,574.489,-1206.28,-1297.4,-1222.5,-1014.86
126,144,1236.85,666.422,-1225.46,-1255.42,-1248.5,-1022.51
128,144,1249.79,752.693,-1241.05,-1209.02,-1269.57,-1028.87
130,144,1259.33,833.359,-1253.04,-1158.17,-1285.52,-1033.79
132,144,1265.39,908.554,-1261.41,-1102.79,-1296.24,-1037.12
134,144,1267.9,978.463,-1266.16,-1042.74,-1301.64,-1038.79
136,144,1266.83,1043.29,-1267.3,-977.818,-1301.69,-1038.76
138,144,1262.14,1103.26,-1264.85,-907.834,-1296.37,-1037.02
140,144,1253.83,1158.53,-1258.85,-832.573,-1285.73,-1033.62
142,144,1241.9,1209.27,-1249.36,-751.854,-1269.86,-1028.65
144,144,1226.36,1255.57,-1236.48,-665.541,-1248.88,-1022.22
146,144,1207.23,1297.43,-1220.32,-573.579,-1222.94,-1014.51
148,144,1184.53,1334.83,-1201.03,-476.01,-1192.25,-1005.71
150,144,1158.29,1367.64,-1178.8,-372.998,-1157.02,-996.026
152,144,1128.54,1395.71,-1153.83,-264.848,-1117.52,-985.684
154,144,1095.32,1418.82,-1126.38,-152.015,-1074.01,-974.92
156,144,1058.7,1436.71,-1096.72,-35.1156,-1026.79,-963.966
158,144,1018.74,1449.15,-1065.15,85.0762,-976.163,-953.048
160,144,975.532,1455.88,-1032,207.63,-922.465,-942.374
162,144,929.184,1456.7,-997.598,331.471,-866.025,-932.135
164,144,879.837,1451.45,-962.305,455.398,-807.189,-922.493
166,144,827.657,1440.07,-926.476,578.107,-746.309,-913.582
168,144,772.841,1422.57,-890.474,698.213,-683.744,-905.502
170,144,715.619,1399.08,-854.658,814.284,-619.855,-898.318
172,144,656.255,1369.86,-819.383,924.873,-555.009,-892.058
174,144,595.043,1335.28,-784.995,1028.55,-489.572,-886.713
176,144,532.309,1295.85,-751.828,1123.94,-423.907,-882.237
178,144,468.407,1252.2,-720.202,1209.76,-358.372,-878.544
180,144,403.715,1205.04,-690.42,1284.84,-293.316,-875.516
-180,146,694.572,1260.06,-540.48,1371.02,-468.495,-849.923
-178,146,620.686,1221.77,-506.3,1431.97,-406.485,-857.304
-176,146,546.199,1181.69,-475.185,1481,-345.161,-864.804
-174,146,471.558,1140.62,-447.282,1517.54,-284.792,-872.136
-172,146,397.203,1099.35,-422.707,1541.22,-225.629,-878.986
-170,146,323.564,1058.7,-401.544,1551.89,-167.899,-885.024
-168,146,251.05,1019.43,-383.841,1549.64,-111.806,-889.904
-166,146,180.048,982.217,-369.613,1534.77,-57.5238,-893.275
-164,146,110.915,947.681,-358.84,1507.8,-5.19947,-894.786
-162,146,43.9733,916.306,-351.469,1469.47,45.0497,-894.095
-160,146,-20.491,888.441,-347.415,1420.74,93.1349,-890.88
-158,146,-82.2312,864.279,-346.562,1362.73,138.995,-884.843
-156,146,-141.041,843.841,-348.771,1296.74,182.593,-875.726
-154,146,-196.752,826.971,-353.882,1224.18,223.917,-863.317
-152,146,-249.233,813.329,-361.721,1146.57,262.976,-847.458
-150,146,-298.383,802.398,-372.109,1065.49,299.793,-828.054
-148,146,-344.127,793.491,-384.867,982.538,334.411,-805.082
-146,146,-386.405,785.766,-399.83,899.302,366.883,-778.594
-144,146,-425.165,778.253,-416.85,817.304,397.275,-748.717
-142,146,-460.353,769.877,-435.807,737.971,425.664,-715.662
-140,146,-491.901,759.493,-456.616,662.598,452.14,-679.712
-138,146,-519.718,745.92,-479.23,592.31,476.806,-641.228
-136,146,-543.683,727.98,-503.646,528.04,499.78,-600.631
-134,146,-563.632,704.54,-529.902,470.504,521.201,-558.403
-132,146,-579.361,674.548,-558.081,420.184,541.228,-515.067
-130,146,-590.616,637.073,-588.298,377.322,560.047,-471.176
-128,146,-597.1,591.339,-620.703,341.918,577.873,-427.301
-126,146,-598.473,536.753,-655.462,313.74,594.953,-384.009
-124,146,-594.366,472.935,-692.754,292.336,611.566,-341.854
-122,146,-584.384,399.73,-732.756,277.056,628.027,-301.358
-120,146,-568.126,317.224,-775.628,267.08,644.68,-262.998
-118,146,-545.2,225.744,-821.507,261.451,661.898,-227.193
-116,146,-515.238,125.858,-870.49,259.111,680.078,-194.299
-114,146,-477.917,18.3632,-922.627,258.941,699.633,-164.596
-112,146,-432.978,-95.732,-977.915,259.799,720.984,-138.287
-110,146,-380.236,-215.229,-1036.29,260.563,744.55,-115.501
-108,146,-319.605,-338.769,-1097.62,260.168,770.736,-96.2854
-106,146,-251.099,-464.861,-1161.72,257.639,799.922,-80.6209
-104,146,-174.85,-591.918,-1228.35,252.127,832.452,-68.4219
-102,146,-91.105,-718.291,-1297.19,242.933,868.623,-59.548
-100,146,-0.230714,-842.304,-1367.9,229.533,908.671,-53.813
-98,146,97.2911,-962.292,-1440.09,211.59,952.766,-50.9964
-96,146,200.871,-1076.63,-1513.33,188.967,1001,-50.8536
-94,146,309.824,-1183.76,-1587.19,161.732,1053.39,-53.1265
-92,146,423.382,-1282.23,-1661.21,130.154,1109.85,-57.5526
