Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-76,158,-32.3021,-1678.68,-885.916,3007.21,344.144,-1342.98
-74,158,22.818,-1739.06,-886.525,2981.39,346.845,-1351.57
-72,158,77.0967,-1798.06,-885.165,2954.17,349.752,-1359.63
-70,158,130.372,-1855.69,-881.808,2925.62,352.803,-1367.17
-68,158,182.492,-1911.99,-876.426,2895.8,355.935,-1374.17
-66,158,233.318,-1966.97,-868.999,2864.75,359.086,-1380.6
-64,158,282.72,-2020.66,-859.506,2832.52,362.191,-1386.48
-62,158,330.583,-2073.11,-847.93,2799.16,365.19,-1391.78
-60,158,376.802,-2124.33,-834.257,2764.71,368.023,-1396.51
-58,158,421.284,-2174.37,-818.474,2729.19,370.634,-1400.65
-56,158,463.95,-2223.26,-800.572,2692.63,372.973,-1404.2
-54,158,504.729,-2271.03,-780.543,2655.05,374.995,-1407.17
-52,158,543.562,-2317.7,-758.383,2616.48,376.659,-1409.54
-50,158,580.399,-2363.31,-734.091,2576.91,377.934,-1411.32
-48,158,615.201,-2407.88,-707.669,2536.36,378.795,-1412.5
-46,158,647.935,-2451.42,-679.126,2494.81,379.226,-1413.09
-44,158,678.577,-2493.97,-648.473,2452.27,379.217,-1413.08
-42,158,707.11,-2535.52,-615.729,2408.73,378.77,-1412.48
-40,158,733.519,-2576.08,-580.917,2364.16,377.892,-1411.28
-38,158,757.8,-2615.65,-544.07,2318.55,376.6,-1409.49
-36,158,779.948,-2654.24,-505.228,2271.87,374.919,-1407.1
-34,158,799.966,-2691.83,-464.442,2224.1,372.881,-1404.12
-32,158,817.856,-2728.4,-421.769,2175.21,370.526,-1400.56
-30,158,833.628,-2763.93,-377.28,2125.16,367.899,-1396.4
-28,158,847.29,-2798.41,-331.055,2073.93,365.051,-1391.67
-26,158,858.855,-2831.78,-283.187,2021.47,362.038,-1386.35
-24,158,868.338,-2864.03,-233.781,1967.77,358.918,-1380.47
-22,158,875.756,-2895.1,-182.953,1912.78,355.754,-1374.02
-20,158,881.129,-2924.94,-130.83,1856.47,352.609,-1367.02
-18,158,884.479,-2953.51,-77.5532,1798.82,349.545,-1359.48
-16,158,885.832,-2980.75,-23.2737,1739.81,346.627,-1351.4
-14,158,885.217,-3006.59,31.8464,1679.41,343.914,-1342.81
-12,158,882.667,-3030.98,87.6354,1617.61,341.466,-1333.72
-10,158,878.217,-3053.84,143.913,1554.41,339.335,-1324.14
-8,158,871.908,-3075.12,200.49,1489.79,337.572,-1314.11
-6,158,863.786,-3094.73,257.173,1423.76,336.219,-1303.63
-4,158,853.9,-3112.61,313.763,1356.34,335.315,-1292.74
-2,158,842.304,-3128.68,370.058,1287.55,334.888,-1281.45
0,158,829.058,-3142.88,425.855,1217.41,334.961,-1269.8
2,158,814.225,-3155.12,480.952,1145.95,335.549,-1257.82
4,158,797.873,-3165.35,535.148,1073.24,336.658,-1245.52
6,158,780.074,-3173.49,588.249,999.311,338.287,-1232.94
8,158,760.904,-3179.47,640.066,924.239,340.424,-1220.12
10,158,740.441,-3183.22,690.417,848.095,343.051,-1207.07
12,158,718.768,-3184.7,739.132,770.96,346.144,-1193.82
14,158,695.967,-3183.83,786.05,692.924,349.667,-1180.41
16,158,672.123,-3180.57,831.025,614.085,353.582,-1166.87
18,158,647.319,-3174.86,873.924,534.548,357.844,-1153.21
20,158,621.641,-3166.64,914.63,454.428,362.401,-1139.45
22,158,595.169,-3155.89,953.04,373.842,367.198,-1125.64
24,158,567.986,-3142.55,989.071,292.917,372.178,-1111.77
26,158,540.167,-3126.6,1022.65,211.782,377.28,-1097.87
28,158,511.787,-3107.99,1053.74,130.574,382.443,-1083.96
30,158,482.914,-3086.71,1082.29,49.4311,387.607,-1070.04
32,158,453.614,-3062.72,1108.29,-31.505,392.71,-1056.14
34,158,423.945,-3036.01,1131.75,-112.089,397.695,-1042.25
36,158,393.961,-3006.56,1152.67,-192.176,402.508,-1028.37
38,158,363.711,-2974.35,1171.09,-271.616,407.098,-1014.53
40,158,333.238,-2939.38,1187.05,-350.263,411.418,-1000.71
42,158,302.577,-2901.64,1200.61,-427.968,415.43,-986.918
44,158,271.763,-2861.13,1211.84,-504.582,419.1,-973.152
46,158,240.823,-2817.84,1220.82,-579.959,422.4,-959.41
48,158,209.78,-2771.78,1227.64,-653.953,425.312,-945.69
50,158,178.655,-2722.95,1232.39,-726.419,427.824,-931.987
52,158,147.467,-2671.37,1235.17,-797.214,429.932,-918.301
54,158,116.23,-2617.05,1236.1,-866.198,431.638,-904.628
56,158,84.9617,-2560,1235.28,-933.232,432.955,-890.967
58,158,53.6763,-2500.25,1232.82,-998.178,433.898,-877.317
60,158,22.3905,-2437.83,1228.84,-1060.9,434.492,-863.68
62,158,-8.87733,-2372.76,1223.47,-1121.28,434.768,-850.058
64,158,-40.1067,-2305.07,1216.8,-1179.16,434.761,-836.457
66,158,-71.2737,-2234.83,1208.96,-1234.44,434.509,-822.882
68,158,-102.351,-2162.06,1200.05,-1286.99,434.057,-809.343
70,158,-133.306,-2086.83,1190.2,-1336.68,433.451,-795.851
72,158,-164.105,-2009.19,1179.5,-1383.39,432.736,-782.419
74,158,-194.705,-1929.23,1168.06,-1427.01,431.961,-769.064
76,158,-225.062,-1847.01,1155.98,-1467.43,431.173,-755.802
78,158,-255.128,-1762.62,1143.35,-1504.54,430.419,-742.653
80,158,-284.849,-1676.16,1130.28,-1538.23,429.741,-729.64
82,158,-314.17,-1587.72,1116.85,-1568.4,429.18,-716.786
84,158,-343.031,-1497.44,1103.15,-1594.96,428.772,-704.116
86,158,-371.373,-1405.41,1089.25,-1617.81,428.547,-691.656
88,158,-399.136,-1311.79,1075.24,-1636.87,428.533,-679.432
90,158,-426.257,-1216.71,1061.19,-1652.05,428.749,-667.473
92,158,-452.679,-1120.31,1047.17,-1663.29,429.207,-655.806
94,158,-478.344,-1022.77,1033.23,-1670.51,429.917,-644.46
96,158,-503.201,-924.242,1019.45,-1673.65,430.878,-633.461
98,158,-527.2,-824.91,1005.86,-1672.66,432.083,-622.838
100,158,-550.299,-724.954,992.524,-1667.5,433.522,-612.617
102,158,-572.464,-624.566,979.476,-1658.13,435.174,-602.824
104,158,-593.666,-523.942,966.75,-1644.52,437.017,-593.483
106,158,-613.887,-423.285,954.375,-1626.67,439.021,-584.617
108,158,-633.116,-322.801,942.369,-1604.55,441.152,-576.249
110,158,-651.354,-222.7,930.743,-1578.18,443.374,-568.398
112,158,-668.608,-123.195,919.503,-1547.57,445.646,-561.083
114,158,-684.899,-24.5015,908.644,-1512.75,447.928,-554.322
116,158,-700.254,73.1659,898.152,-1473.75,450.176,-548.13
118,158,-714.713,169.592,888.006,-1430.63,452.348,-542.521
120,158,-728.321,264.563,878.176,-1383.44,454.402,-537.506
122,158,-741.135,357.867,868.625,-1332.26,456.298,-533.097
124,158,-753.217,449.297,859.305,-1277.18,458,-529.303
126,158,-764.635,538.648,850.162,-1218.28,459.474,-526.131
128,158,-775.465,625.723,841.137,-1155.68,460.69,-523.588
130,158,-785.784,710.328,832.162,-1089.5,461.626,-521.678
132,158,-795.675,792.278,823.164,-1019.87,462.263,-520.405
134,158,-805.219,871.395,814.066,-946.922,462.587,-519.772
136,158,-814.501,947.509,804.789,-870.813,462.593,-519.779
138,158,-823.603,1020.46,795.25,-791.702,462.28,-520.427
140,158,-832.605,1090.1,785.366,-709.76,461.655,-521.715
142,158,-841.584,1156.28,775.053,-625.164,460.73,-523.639
144,158,-850.612,1218.88,764.231,-538.098,459.525,-526.197
146,158,-859.757,1277.78,752.82,-448.757,458.062,-529.383
148,158,-869.079,1332.86,740.746,-357.338,456.371,-533.19
150,158,-878.633,1384.04,727.941,-264.046,454.485,-537.612
152,158,-888.464,1431.23,714.341,-169.087,452.441,-542.639
154,158,-898.612,1474.35,699.892,-72.6739,450.279,-548.261
156,158,-909.105,1513.34,684.545,24.9802,448.04,-554.464
158,158,-919.965,1548.16,668.264,123.66,445.767,-561.236
160,158,-931.206,1578.77,651.019,223.151,443.503,-568.56
162,158,-942.832,1605.14,632.792,323.238,441.29,-576.42
164,158,-954.839,1627.25,613.572,423.708,439.166,-584.797
166,158,-967.216,1645.1,593.361,524.351,437.169,-593.67
168,158,-979.942,1658.71,572.168,624.96,435.333,-603.018
170,158,-992.991,1668.07,550.012,725.334,433.687,-612.818
172,158,-1006.33,1673.23,526.921,825.276,432.255,-623.044
174,158,-1019.91,1674.21,502.93,924.595,431.055,-633.672
176,158,-1033.7,1671.07,478.081,1023.11,430.099,-644.675
178,158,-1047.64,1663.84,452.422,1120.64,429.395,-656.025
180,158,-1061.66,1652.6,426.007,1217.02,428.94,-667.695
-180,160,-1107.98,1511.32,514.785,1227.87,403.271,-550.077
-178,160,-1120.38,1498.32,490.48,1319.11,401.308,-561.767
-176,160,-1132.69,1481.63,465.587,1409.13,399.442,-573.732
-174,160,-1144.84,1461.33,440.148,1497.78,397.661,-585.95
-172,160,-1156.76,1437.49,414.209,1584.94,395.949,-598.396
-170,160,-1168.38,1410.19,387.814,1670.5,394.284,-611.049
-168,160,-1179.62,1379.51,361.009,1754.34,392.644,-623.886
-166,160,-1190.39,1345.55,333.837,1836.36,391.001,-636.887
-164,160,-1200.62,1308.39,306.341,1916.46,389.327,-650.033
-162,160,-1210.21,1268.14,278.56,1994.56,387.591,-663.307
-160,160,-1219.08,1224.89,250.532,2070.57,385.763,-676.692
-158,160,-1227.14,1178.75,222.295,2144.42,383.809,-690.173
-156,160,-1234.28,1129.84,193.88,2216.04,381.7,-703.737
-154,160,-1240.42,1078.25,165.32,2285.37,379.406,-717.373
-152,160,-1245.45,1024.11,136.643,2352.36,376.899,-731.071
-150,160,-1249.29,967.533,107.875,2416.94,374.154,-744.822
-148,160,-1251.82,908.639,79.0431,2479.09,371.148,-758.619
-146,160,-1252.96,847.55,50.1699,2538.76,367.865,-772.456
-144,160,-1252.61,784.392,21.2791,2595.9,364.289,-786.329
-142,160,-1250.67,719.292,-7.60631,2650.51,360.413,-800.234
-140,160,-1247.06,652.378,-36.463,2702.54,356.232,-814.168
-138,160,-1241.68,583.782,-65.2667,2751.97,351.749,-828.128
-136,160,-1234.46,513.637,-93.9918,2798.79,346.969,-842.113
-134,160,-1225.32,442.077,-122.611,2842.99,341.906,-856.119
-132,160,-1214.2,369.236,-151.093,2884.55,336.578,-870.145
-130,160,-1201.02,295.25,-179.406,2923.46,331.007,-884.186
-128,160,-1185.75,220.256,-207.513,2959.72,325.222,-898.24
-126,160,-1168.33,144.389,-235.375,2993.33,319.257,-912.301
-124,160,-1148.75,67.7859,-262.948,3024.3,313.147,-926.363
-122,160,-1126.97,-9.41879,-290.184,3052.62,306.933,-940.42
-120,160,-1102.99,-87.0914,-317.032,3078.32,300.659,-954.461
-118,160,-1076.83,-165.1,-343.438,3101.4,294.371,-968.477
-116,160,-1048.49,-243.316,-369.341,3121.89,288.115,-982.455
-114,160,-1018.01,-321.611,-394.681,3139.8,281.939,-996.382
-112,160,-985.437,-399.864,-419.391,3155.15,275.891,-1010.24
-110,160,-950.831,-477.955,-443.405,3167.99,270.018,-1024.02
-108,160,-914.266,-555.769,-466.653,3178.33,264.365,-1037.69
-106,160,-875.828,-633.196,-489.064,3186.21,258.976,-1051.24
-104,160,-835.618,-710.133,-510.565,3191.68,253.889,-1064.64
-102,160,-793.745,-786.481,-531.084,3194.77,249.14,-1077.88
-100,160,-750.333,-862.147,-550.549,3195.53,244.762,-1090.92
-98,160,-705.515,-937.047,-568.887,3194.02,240.781,-1103.75
-96,160,-659.433,-1011.1,-586.03,3190.26,237.217,-1116.33
-94,160,-612.236,-1084.24,-601.907,3184.34,234.087,-1128.65
-92,160,-564.081,-1156.39,-616.454,3176.29,231.399,-1140.68
-90,160,-515.13,-1227.51,-629.606,3166.17,229.158,-1152.39
-88,160,-465.548,-1297.53,-641.304,3154.05,227.36,-1163.76
-86,160,-415.503,-1366.43,-651.49,3139.97,225.996,-1174.77
-84,160,-365.164,-1434.15,-660.111,3124.02,225.052,-1185.38
-82,160,-314.7,-1500.68,-667.117,3106.23,224.507,-1195.59
-80,160,-264.278,-1565.98,-672.462,3086.67,224.335,-1205.36
-78,160,-214.062,-1630.05,-676.104,3065.41,224.505,-1214.69
-76,160,-164.212,-1692.86,-678.004,3042.49,224.984,-1223.54
-74,160,-114.882,-1754.42,-678.127,3017.98,225.731,-1231.91
-72,160,-66.221,-1814.71,-676.442,2991.93,226.707,-1239.78
-70,160,-18.3697,-1873.76,-672.922,2964.39,227.866,-1247.14
-68,160,28.5383,-1931.54,-667.542,2935.42,229.165,-1253.97
-66,160,74.3779,-1988.09,-660.281,2905.05,230.557,-1260.26
-64,160,119.033,-2043.4,-651.121,2873.33,231.996,-1266
-62,160,162.396,-2097.5,-640.048,2840.31,233.439,-1271.19
-60,160,204.37,-2150.39,-627.049,2806.01,234.843,-1275.81
-58,160,244.865,-2202.08,-612.117,2770.47,236.167,-1279.87
-56,160,283.802,-2252.6,-595.246,2733.72,237.374,-1283.36
-54,160,321.11,-2301.95,-576.434,2695.78,238.433,-1286.27
-52,160,356.728,-2350.15,-555.684,2656.67,239.313,-1288.59
-50,160,390.601,-2397.21,-533.001,2616.41,239.993,-1290.34
-48,160,422.683,-2443.13,-508.395,2575.01,240.454,-1291.5
-46,160,452.935,-2487.92,-481.883,2532.48,240.684,-1292.08
-44,160,481.326,-2531.58,-453.483,2488.82,240.676,-1292.08
-42,160,507.83,-2574.12,-423.221,2444.03,240.432,-1291.48
-40,160,532.426,-2615.53,-391.131,2398.11,239.957,-1290.31
-38,160,555.099,-2655.79,-357.25,2351.06,239.263,-1288.55
-36,160,575.84,-2694.91,-321.626,2302.86,238.368,-1286.2
-34,160,594.642,-2732.86,-284.311,2253.5,237.296,-1283.28
-32,160,611.504,-2769.62,-245.368,2202.98,236.075,-1279.78
-30,160,626.427,-2805.17,-204.867,2151.28,234.737,-1275.71
-28,160,639.417,-2839.49,-162.889,2098.38,233.321,-1271.07
-26,160,650.482,-2872.53,-119.521,2044.28,231.865,-1265.88
-24,160,659.634,-2904.26,-74.8626,1988.96,230.413,-1260.12
-22,160,666.888,-2934.65,-29.0201,1932.4,229.01,-1253.82
-20,160,672.261,-2963.64,17.8901,1874.6,227.7,-1246.99
-18,160,675.775,-2991.2,65.7429,1815.55,226.529,-1239.62
-16,160,677.454,-3017.27,114.405,1755.24,225.544,-1231.75
-14,160,677.327,-3041.8,163.735,1693.67,224.787,-1223.37
-12,160,675.423,-3064.73,213.585,1630.85,224.299,-1214.51
-10,160,671.779,-3086.02,263.8,1566.77,224.12,-1205.18
-8,160,666.432,-3105.59,314.221,1501.45,224.284,-1195.4
-6,160,659.425,-3123.4,364.683,1434.92,224.822,-1185.19
-4,160,650.805,-3139.38,415.019,1367.18,225.759,-1174.57
-2,160,640.62,-3153.47,465.062,1298.27,227.117,-1163.56
0,160,628.925,-3165.61,514.641,1228.24,228.91,-1152.19
2,160,615.776,-3175.75,563.589,1157.11,231.146,-1140.48
4,160,601.234,-3183.82,611.741,1084.94,233.83,-1128.45
6,160,585.362,-3189.76,658.934,1011.79,236.956,-1116.12
8,160,568.226,-3193.53,705.012,937.729,240.517,-1103.54
10,160,549.895,-3195.06,749.827,862.819,244.496,-1090.71
12,160,530.439,-3194.32,793.234,787.143,248.872,-1077.66
14,160,509.93,-3191.24,835.103,710.786,253.619,-1064.43
16,160,488.44,-3185.79,875.31,633.841,258.705,-1051.02
18,160,466.04,-3177.92,913.744,556.405,264.094,-1037.48
20,160,442.804,-3167.59,950.306,478.584,269.747,-1023.8
22,160,418.803,-3154.77,984.908,400.487,275.62,-1010.03
24,160,394.106,-3139.42,1017.48,322.228,281.669,-996.166
26,160,368.78,-3121.52,1047.95,243.927,287.846,-982.238
28,160,342.892,-3101.05,1076.29,165.706,294.103,-968.259
30,160,316.501,-3077.97,1102.45,87.6931,300.394,-954.241
32,160,289.668,-3052.28,1126.43,10.0166,306.67,-940.199
34,160,262.448,-3023.96,1148.2,-67.1914,312.885,-926.141
36,160,234.89,-2993,1167.79,-143.797,318.997,-912.077
38,160,207.044,-2959.39,1185.2,-219.666,324.966,-898.015
40,160,178.952,-2923.14,1200.47,-294.662,330.753,-883.959
42,160,150.655,-2884.23,1213.65,-368.65,336.326,-869.916
44,160,122.188,-2842.68,1224.78,-441.492,341.657,-855.889
46,160,93.5838,-2798.48,1233.92,-513.053,346.723,-841.881
48,160,64.8732,-2751.66,1241.14,-583.198,351.505,-827.895
50,160,36.0835,-2702.23,1246.51,-651.794,355.992,-813.932
52,160,7.24026,-2650.2,1250.13,-718.707,360.175,-799.997
54,160,-21.6323,-2595.59,1252.07,-783.806,364.054,-786.09
56,160,-50.511,-2538.44,1252.43,-846.963,367.633,-772.215
58,160,-79.3728,-2478.78,1251.29,-908.051,370.919,-758.376
60,160,-108.195,-2416.63,1248.76,-966.943,373.927,-744.578
62,160,-136.952,-2352.04,1244.92,-1023.52,376.675,-730.826
64,160,-165.621,-2285.05,1239.89,-1077.66,379.185,-717.128
66,160,-194.173,-2215.72,1233.76,-1129.24,381.482,-703.491
68,160,-222.581,-2144.09,1226.61,-1178.15,383.594,-689.926
70,160,-250.812,-2070.23,1218.56,-1224.29,385.55,-676.444
72,160,-278.835,-1994.22,1209.69,-1267.53,387.382,-663.059
74,160,-306.612,-1916.11,1200.1,-1307.78,389.121,-649.786
76,160,-334.106,-1836,1189.88,-1344.93,390.798,-636.64
78,160,-361.276,-1753.98,1179.11,-1378.9,392.444,-623.639
80,160,-388.08,-1670.13,1167.88,-1409.57,394.088,-610.804
82,160,-414.474,-1584.56,1156.27,-1436.87,395.755,-598.153
84,160,-440.414,-1497.39,1144.35,-1460.7,397.471,-585.709
86,160,-465.855,-1408.73,1132.2,-1481,399.256,-573.494
88,160,-490.751,-1318.7,1119.89,-1497.69,401.126,-561.532
90,160,-515.059,-1227.45,1107.49,-1510.69,403.093,-549.845
92,160,-538.736,-1135.11,1095.05,-1519.95,405.167,-538.459
94,160,-561.743,-1041.82,1082.64,-1525.4,407.35,-527.398
96,160,-584.042,-947.751,1070.3,-1527.01,409.642,-516.685
98,160,-605.602,-853.054,1058.07,-1524.73,412.037,-506.346
100,160,-626.395,-757.897,1046.01,-1518.53,414.524,-496.402
102,160,-646.397,-662.453,1034.15,-1508.38,417.09,-486.878
104,160,-665.592,-566.9,1022.51,-1494.26,419.715,-477.795
106,160,-683.97,-471.418,1011.12,-1476.17,422.379,-469.175
108,160,-701.528,-376.193,999.993,-1454.11,425.057,-461.037
110,160,-718.267,-281.411,989.141,-1428.08,427.72,-453.401
112,160,-734.201,-187.264,978.568,-1398.11,430.34,-446.285
114,160,-749.345,-93.9412,968.269,-1364.23,432.886,-439.704
116,160,-763.726,-1.63531,958.234,-1326.48,435.327,-433.675
118,160,-777.375,89.4629,948.446,-1284.9,437.632,-428.211
120,160,-790.331,179.163,938.879,-1239.56,439.77,-423.324
122,160,-802.637,267.278,929.505,-1190.53,441.713,-419.025
124,160,-814.344,353.621,920.285,-1137.89,443.434,-415.324
126,160,-825.506,438.012,911.177,-1081.72,444.909,-412.228
128,160,-836.181,520.273,902.133,-1022.14,446.116,-409.746
130,160,-846.431,600.232,893.1,-959.241,447.039,-407.881
132,160,-856.318,677.722,884.022,-893.154,447.663,-406.638
134,160,-865.907,752.584,874.838,-824.005,447.98,-406.019
136,160,-875.264,824.664,865.487,-751.93,447.986,-406.026
138,160,-884.453,893.818,855.903,-677.074,447.679,-406.659
140,160,-893.536,959.909,846.021,-599.591,447.065,-407.917
142,160,-902.572,1022.81,835.778,-519.64,446.152,-409.796
144,160,-911.62,1082.39,825.11,-437.387,444.955,-412.293
146,160,-920.732,1138.56,813.954,-353.005,443.49,-415.402
148,160,-929.955,1191.21,802.255,-266.671,441.779,-419.117
150,160,-939.333,1240.24,789.955,-178.567,439.845,-423.428
152,160,-948.902,1285.58,777.007,-88.8771,437.715,-428.328
154,160,-958.693,1327.15,763.366,2.2099,435.419,-433.804
156,160,-968.73,1364.91,748.993,94.5043,432.987,-439.845
158,160,-979.032,1398.78,733.856,187.815,430.449,-446.436
160,160,-989.607,1428.75,717.93,281.95,427.837,-453.563
162,160,-1000.46,1454.78,701.198,376.719,425.182,-461.209
164,160,-1011.59,1476.84,683.649,471.932,422.511,-469.356
166,160,-1022.98,1494.92,665.278,567.402,419.854,-477.984
168,160,-1034.62,1509.04,646.09,662.943,417.235,-487.075
170,160,-1046.49,1519.19,626.094,758.374,414.676,-496.607
172,160,-1058.55,1525.38,605.308,853.518,412.194,-506.557
174,160,-1070.78,1527.66,583.754,948.204,409.805,-516.903
176,160,-1083.12,1526.05,561.46,1042.26,407.518,-527.62
178,160,-1095.54,1520.59,538.458,1135.54,405.34,-538.687
180,160,-1107.98,1511.32,514.785,1227.87,403.271,-550.077
-180,162,-1150.41,1336.99,598.906,1237.2,373.791,-434.413
-178,162,-1161.05,1326.06,577.169,1323.41,370.474,-445.609
-176,162,-1171.54,1311.7,554.909,1408.61,367.152,-457.086
-174,162,-1181.82,1293.95,532.158,1492.66,363.819,-468.824
-172,162,-1191.83,1272.88,508.949,1575.46,360.464,-480.803
-170,162,-1201.5,1248.56,485.315,1656.89,357.077,-493.004
-168,162,-1210.77,1221.06,461.289,1736.84,353.644,-505.407
-166,162,-1219.57,1190.45,436.907,1815.21,350.148,-517.996
-164,162,-1227.82,1156.82,412.201,1891.91,346.573,-530.752
-162,162,-1235.46,1120.25,387.204,1966.85,342.901,-543.66
-160,162,-1242.4,1080.83,361.949,2039.96,339.112,-556.704
-158,162,-1248.57,1038.66,336.467,2111.14,335.19,-569.87
-156,162,-1253.88,993.836,310.789,2180.34,331.114,-583.146
-154,162,-1258.25,946.452,284.944,2247.48,326.869,-596.519
-152,162,-1261.62,896.614,258.96,2312.51,322.439,-609.979
-150,162,-1263.88,844.428,232.866,2375.37,317.81,-623.515
-148,162,-1264.97,790.003,206.688,2436.02,312.971,-637.119
-146,162,-1264.8,733.45,180.453,2494.39,307.913,-650.783
-144,162,-1263.3,674.882,154.189,2550.46,302.63,-664.498
-142,162,-1260.39,614.416,127.921,2604.19,297.121,-678.258
-140,162,-1256,552.168,101.679,2655.54,291.387,-692.057
-138,162,-1250.07,488.257,75.4898,2704.49,285.433,-705.888
-136,162,-1242.53,422.805,49.3836,2751,279.267,-719.745
-134,162,-1233.32,355.932,23.3918,2795.07,272.903,-733.622
-132,162,-1222.4,287.761,-2.4526,2836.67,266.358,-747.513
-130,162,-1209.71,218.415,-28.1144,2875.79,259.651,-761.41
-128,162,-1195.23,148.016,-53.5561,2912.42,252.806,-775.306
-126,162,-1178.92,76.6888,-78.7377,2946.55,245.85,-789.193
-124,162,-1160.76,4.55486,-103.617,2978.18,238.813,-803.063
-122,162,-1140.75,-68.264,-128.148,3007.31,231.726,-816.904
-120,162,-1118.88,-141.647,-152.284,3033.95,224.624,-830.707
-118,162,-1095.16,-215.477,-175.974,3058.1,217.542,-844.459
-116,162,-1069.62,-289.635,-199.165,3079.76,210.516,-858.147
-114,162,-1042.28,-364.008,-221.804,3098.97,203.583,-871.757
-112,162,-1013.19,-438.486,-243.832,3115.72,196.78,-885.273
-110,162,-982.399,-512.958,-265.191,3130.05,190.142,-898.678
-108,162,-949.967,-587.323,-285.822,3141.98,183.706,-911.955
-106,162,-915.967,-661.478,-305.663,3151.53,177.503,-925.086
-104,162,-880.484,-735.329,-324.654,3158.74,171.564,-938.05
-102,162,-843.61,-808.783,-342.732,3163.64,165.917,-950.828
-100,162,-805.444,-881.756,-359.837,3166.25,160.586,-963.398
-98,162,-766.095,-954.165,-375.907,3166.63,155.594,-975.74
-96,162,-725.679,-1025.93,-390.883,3164.81,150.956,-987.832
-94,162,-684.319,-1096.99,-404.707,3160.83,146.687,-999.652
-92,162,-642.14,-1167.28,-417.322,3154.74,142.795,-1011.18
-90,162,-599.275,-1236.73,-428.673,3146.59,139.284,-1022.39
-88,162,-555.858,-1305.3,-438.709,3136.41,136.155,-1033.26
-86,162,-512.027,-1372.93,-447.38,3124.27,133.403,-1043.78
-84,162,-467.919,-1439.58,-454.638,3110.2,131.02,-1053.92
-82,162,-423.674,-1505.22,-460.441,3094.26,128.992,-1063.67
-80,162,-379.429,-1569.81,-464.748,3076.5,127.304,-1073
-78,162,-335.32,-1633.33,-467.52,3056.97,125.935,-1081.9
-76,162,-291.48,-1695.75,-468.723,3035.7,124.862,-1090.36
-74,162,-248.038,-1757.05,-468.327,3012.76,124.06,-1098.35
-72,162,-205.121,-1817.22,-466.302,2988.19,123.5,-1105.86
-70,162,-162.848,-1876.24,-462.625,2962.04,123.154,-1112.89
-68,162,-121.335,-1934.1,-457.275,2934.34,122.99,-1119.41
-66,162,-80.6901,-1990.81,-450.232,2905.13,122.978,-1125.43
-64,162,-41.0165,-2046.34,-441.483,2874.47,123.087,-1130.92
-62,162,-2.40974,-2100.71,-431.015,2842.38,123.285,-1135.88
-60,162,35.0413,-2153.9,-418.822,2808.9,123.544,-1140.31
-58,162,71.2547,-2205.92,-404.897,2774.05,123.837,-1144.2
-56,162,106.156,-2256.76,-389.241,2737.88,124.138,-1147.54
-54,162,139.676,-2306.42,-371.857,2700.4,124.424,-1150.33
-52,162,171.755,-2354.9,-352.75,2661.65,124.676,-1152.56
-50,162,202.339,-2402.2,-331.931,2621.63,124.878,-1154.24
-48,162,231.379,-2448.3,-309.417,2580.36,125.018,-1155.36
-46,162,258.834,-2493.22,-285.228,2537.87,125.086,-1155.91
-44,162,284.667,-2536.93,-259.387,2494.17,125.08,-1155.9
-42,162,308.85,-2579.42,-231.925,2449.26,124.999,-1155.34
-40,162,331.357,-2620.69,-202.878,2403.15,124.848,-1154.21
-38,162,352.167,-2660.71,-172.289,2355.86,124.634,-1152.52
-36,162,371.267,-2699.48,-140.204,2307.38,124.37,-1150.27
-34,162,388.644,-2736.97,-106.678,2257.71,124.072,-1147.47
-32,162,404.293,-2773.15,-71.7717,2206.87,123.76,-1144.12
-30,162,418.21,-2808,-35.5538,2154.85,123.456,-1140.22
-28,162,430.397,-2841.5,1.90128,2101.65,123.185,-1135.78
-26,162,440.857,-2873.6,40.5116,2047.28,122.976,-1130.8
-24,162,449.601,-2904.28,80.1882,1991.74,122.857,-1125.3
-22,162,456.638,-2933.5,120.835,1935.03,122.859,-1119.27
-20,162,461.983,-2961.21,162.35,1877.15,123.013,-1112.74
-18,162,465.655,-2987.39,204.625,1818.12,123.35,-1105.7
-16,162,467.676,-3011.97,247.543,1757.95,123.901,-1098.18
-14,162,468.069,-3034.93,290.985,1696.64,124.694,-1090.18
-12,162,466.863,-3056.21,334.825,1634.21,125.759,-1081.72
-10,162,464.089,-3075.76,378.934,1570.68,127.121,-1072.81
-8,162,459.781,-3093.54,423.179,1506.08,128.802,-1063.48
-6,162,453.978,-3109.5,467.422,1440.43,130.823,-1053.72
-4,162,446.72,-3123.58,511.528,1373.77,133.201,-1043.58
-2,162,438.051,-3135.74,555.358,1306.13,135.947,-1033.05
0,162,428.017,-3145.93,598.772,1237.55,139.071,-1022.18
2,162,416.669,-3154.11,641.635,1168.09,142.577,-1010.96
4,162,404.058,-3160.21,683.811,1097.79,146.465,-999.432
6,162,390.239,-3164.2,725.169,1026.72,150.731,-987.609
8,162,375.269,-3166.04,765.582,954.941,155.365,-975.515
10,162,359.205,-3165.68,804.927,882.524,160.355,-963.171
12,162,342.108,-3163.07,843.09,809.543,165.683,-950.598
14,162,324.038,-3158.19,879.962,736.08,171.328,-937.818
16,162,305.056,-3151,915.442,662.222,177.266,-924.852
18,162,285.224,-3141.46,949.438,588.059,183.468,-911.72
