Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,2,-1770.37,-651.55,-1766.07,-657.443,-7.71669,-2.67213
142,2,-1771.37,-650.666,-1764.79,-658.51,-10.8025,-3.74746
144,2,-1772.31,-649.818,-1763.47,-659.601,-13.8737,-4.81942
146,2,-1773.21,-649.006,-1762.1,-660.716,-16.926,-5.88703
148,2,-1774.05,-648.231,-1760.7,-661.853,-19.9554,-6.94932
150,2,-1774.83,-647.495,-1759.26,-663.01,-22.9577,-8.00532
152,2,-1775.57,-646.799,-1757.78,-664.186,-25.9289,-9.05402
154,2,-1776.24,-646.144,-1756.26,-665.378,-28.865,-10.0945
156,2,-1776.87,-645.531,-1754.71,-666.587,-31.762,-11.1256
158,2,-1777.44,-644.961,-1753.13,-667.809,-34.6162,-12.1465
160,2,-1777.95,-644.434,-1751.52,-669.044,-37.4237,-13.1562
162,2,-1778.41,-643.953,-1749.88,-670.289,-40.1808,-14.1536
164,2,-1778.82,-643.517,-1748.22,-671.543,-42.8838,-15.1377
166,2,-1779.16,-643.128,-1746.54,-672.805,-45.5293,-16.1075
168,2,-1779.46,-642.786,-1744.83,-674.072,-48.1138,-17.062
170,2,-1779.69,-642.491,-1743.1,-675.344,-50.634,-18.0002
172,2,-1779.87,-642.244,-1741.36,-676.618,-53.0865,-18.921
174,2,-1780,-642.047,-1739.61,-677.894,-55.4684,-19.8235
176,2,-1780.07,-641.898,-1737.84,-679.169,-57.7765,-20.7065
178,2,-1780.08,-641.798,-1736.06,-680.442,-60.0081,-21.5692
180,2,-1780.04,-641.748,-1734.27,-681.712,-62.1603,-22.4103
-180,4,-1830.44,-610.126,-1741.57,-693.146,-127.997,-42.6642
-178,4,-1830.12,-610.076,-1737.82,-695.627,-132.138,-44.3323
-176,4,-1829.71,-610.134,-1734.06,-698.084,-136.093,-45.966
-174,4,-1829.2,-610.302,-1730.29,-700.517,-139.857,-47.563
-172,4,-1828.6,-610.58,-1726.52,-702.922,-143.426,-49.1212
-170,4,-1827.9,-610.967,-1722.76,-705.296,-146.797,-50.6381
-168,4,-1827.12,-611.463,-1719.01,-707.638,-149.965,-52.1114
-166,4,-1826.25,-612.068,-1715.28,-709.946,-152.927,-53.5386
-164,4,-1825.29,-612.78,-1711.58,-712.217,-155.682,-54.9174
-162,4,-1824.24,-613.598,-1707.9,-714.45,-158.225,-56.2452
-160,4,-1823.11,-614.522,-1704.26,-716.642,-160.556,-57.5196
-158,4,-1821.89,-615.55,-1700.67,-718.792,-162.671,-58.738
-156,4,-1820.59,-616.681,-1697.12,-720.898,-164.571,-59.898
-154,4,-1819.21,-617.913,-1693.63,-722.959,-166.253,-60.9972
-152,4,-1817.75,-619.243,-1690.2,-724.973,-167.718,-62.033
-150,4,-1816.21,-620.669,-1686.83,-726.938,-168.964,-63.003
-148,4,-1814.59,-622.191,-1683.54,-728.854,-169.992,-63.9048
-146,4,-1812.89,-623.803,-1680.32,-730.72,-170.802,-64.7361
-144,4,-1811.12,-625.506,-1677.18,-732.533,-171.394,-65.4946
-142,4,-1809.28,-627.294,-1674.13,-734.294,-171.77,-66.1781
-140,4,-1807.36,-629.165,-1671.18,-736,-171.931,-66.7843
-138,4,-1805.37,-631.117,-1668.32,-737.652,-171.878,-67.3113
-136,4,-1803.3,-633.146,-1665.56,-739.247,-171.613,-67.7571
-134,4,-1801.17,-635.248,-1662.9,-740.787,-171.138,-68.1197
-132,4,-1798.97,-637.42,-1660.35,-742.268,-170.456,-68.3975
-130,4,-1796.7,-639.658,-1657.92,-743.692,-169.568,-68.5888
-128,4,-1794.37,-641.958,-1655.6,-745.057,-168.479,-68.692
-126,4,-1791.98,-644.317,-1653.4,-746.362,-167.19,-68.7059
-124,4,-1789.52,-646.731,-1651.32,-747.608,-165.705,-68.6291
-122,4,-1787,-649.195,-1649.36,-748.792,-164.028,-68.4606
-120,4,-1784.42,-651.705,-1647.54,-749.915,-162.162,-68.1995
-118,4,-1781.79,-654.258,-1645.84,-750.977,-160.111,-67.845
-116,4,-1779.1,-656.848,-1644.27,-751.976,-157.878,-67.3965
-114,4,-1776.36,-659.473,-1642.84,-752.911,-155.469,-66.8536
-112,4,-1773.56,-662.127,-1641.54,-753.784,-152.887,-66.216
-110,4,-1770.72,-664.806,-1640.37,-754.592,-150.137,-65.4838
-108,4,-1767.83,-667.506,-1639.34,-755.336,-147.224,-64.657
-106,4,-1764.9,-670.223,-1638.45,-756.014,-144.151,-63.7359
-104,4,-1761.92,-672.952,-1637.7,-756.627,-140.923,-62.7211
-102,4,-1758.91,-675.689,-1637.08,-757.174,-137.546,-61.6133
-100,4,-1755.86,-678.43,-1636.6,-757.654,-134.024,-60.4134
-98,4,-1752.77,-681.171,-1636.26,-758.066,-130.363,-59.1224
-96,4,-1749.66,-683.908,-1636.06,-758.411,-126.566,-57.7417
-94,4,-1746.51,-686.636,-1635.99,-758.688,-122.64,-56.2727
-92,4,-1743.35,-689.352,-1636.06,-758.896,-118.589,-54.7171
-90,4,-1740.16,-692.052,-1636.26,-759.034,-114.419,-53.0768
-88,4,-1736.95,-694.732,-1636.6,-759.102,-110.134,-51.3538
-86,4,-1733.73,-697.388,-1637.07,-759.101,-105.739,-49.5504
-84,4,-1730.49,-700.018,-1637.67,-759.028,-101.241,-47.669
-82,4,-1727.25,-702.616,-1638.4,-758.883,-96.6434,-45.7121
-80,4,-1724,-705.181,-1639.25,-758.667,-91.9523,-43.6824
-78,4,-1720.76,-707.709,-1640.23,-758.379,-87.1725,-41.5831
-76,4,-1717.51,-710.197,-1641.34,-758.018,-82.3093,-39.417
-74,4,-1714.27,-712.641,-1642.56,-757.584,-77.3678,-37.1875
-72,4,-1711.05,-715.039,-1643.9,-757.076,-72.3532,-34.8979
-70,4,-1707.84,-717.389,-1645.36,-756.495,-67.2706,-32.5517
-68,4,-1704.64,-719.688,-1646.92,-755.84,-62.1251,-30.1526
-66,4,-1701.47,-721.933,-1648.6,-755.11,-56.9219,-27.7044
-64,4,-1698.33,-724.122,-1650.38,-754.306,-51.666,-25.2108
-62,4,-1695.21,-726.253,-1652.27,-753.427,-46.3624,-22.676
-60,4,-1692.14,-728.324,-1654.26,-752.474,-41.0163,-20.1039
-58,4,-1689.1,-730.334,-1656.34,-751.447,-35.6327,-17.4988
-56,4,-1686.1,-732.28,-1658.52,-750.345,-30.2166,-14.8649
-54,4,-1683.15,-734.161,-1660.78,-749.168,-24.773,-12.2065
-52,4,-1680.25,-735.976,-1663.13,-747.918,-19.307,-9.52792
-50,4,-1677.41,-737.723,-1665.57,-746.594,-13.8234,-6.83363
-48,4,-1674.62,-739.401,-1668.08,-745.198,-8.32726,-4.12807
-46,4,-1671.9,-741.009,-1670.67,-743.728,-2.8236,-1.41571
-44,4,-1669.24,-742.546,-1673.33,-742.187,2.68264,1.29897
-42,4,-1666.66,-744.011,-1676.05,-740.575,8.1865,4.01146
-40,4,-1664.15,-745.405,-1678.84,-738.893,13.683,6.71728
-38,4,-1661.72,-746.725,-1681.69,-737.142,19.1672,9.41195
-36,4,-1659.37,-747.972,-1684.59,-735.323,24.634,12.091
-34,4,-1657.11,-749.145,-1687.54,-733.437,30.0786,14.7501
-32,4,-1654.93,-750.244,-1690.54,-731.487,35.4958,17.3848
-30,4,-1652.85,-751.269,-1693.58,-729.472,40.8808,19.9908
-28,4,-1650.87,-752.219,-1696.67,-727.396,46.2284,22.5639
-26,4,-1648.99,-753.095,-1699.78,-725.26,51.5336,25.0998
-24,4,-1647.21,-753.897,-1702.93,-723.066,56.7914,27.5946
-22,4,-1645.53,-754.624,-1706.1,-720.816,61.9967,30.0443
-20,4,-1643.97,-755.278,-1709.3,-718.512,67.1444,32.4449
-18,4,-1642.51,-755.857,-1712.51,-716.157,72.2294,34.7927
-16,4,-1641.18,-756.363,-1715.74,-713.753,77.2466,37.084
-14,4,-1639.96,-756.796,-1718.98,-711.303,82.1908,39.3154
-12,4,-1638.86,-757.156,-1722.23,-708.81,87.0569,41.4834
-10,4,-1637.88,-757.443,-1725.48,-706.277,91.8397,43.5848
-8,4,-1637.02,-757.658,-1728.73,-703.706,96.534,45.6166
-6,4,-1636.3,-757.801,-1731.97,-701.102,101.135,47.5757
-4,4,-1635.7,-757.873,-1735.21,-698.466,105.637,49.4596
-2,4,-1635.23,-757.875,-1738.43,-695.804,110.035,51.2654
0,4,-1634.9,-757.806,-1741.64,-693.118,114.323,52.991
2,4,-1634.7,-757.668,-1744.83,-690.413,118.498,54.6339
4,4,-1634.63,-757.46,-1748,-687.691,122.553,56.1922
6,4,-1634.7,-757.184,-1751.14,-684.957,126.483,57.664
8,4,-1634.91,-756.84,-1754.26,-682.214,130.284,59.0476
10,4,-1635.25,-756.428,-1757.35,-679.467,133.949,60.3415
12,4,-1635.73,-755.949,-1760.4,-676.72,137.476,61.5445
14,4,-1636.35,-755.403,-1763.41,-673.977,140.857,62.6554
16,4,-1637.1,-754.791,-1766.39,-671.242,144.089,63.6734
18,4,-1638,-754.114,-1769.32,-668.519,147.166,64.5976
20,4,-1639.03,-753.372,-1772.21,-665.814,150.085,65.4277
22,4,-1640.19,-752.566,-1775.06,-663.129,152.84,66.1633
24,4,-1641.5,-751.696,-1777.85,-660.469,155.426,66.8042
26,4,-1642.93,-750.762,-1780.59,-657.839,157.84,67.3506
28,4,-1644.5,-749.766,-1783.28,-655.242,160.077,67.8025
30,4,-1646.2,-748.707,-1785.92,-652.684,162.133,68.1606
32,4,-1648.03,-747.587,-1788.5,-650.168,164.004,68.4252
34,4,-1649.98,-746.405,-1791.01,-647.699,165.686,68.5973
36,4,-1652.06,-745.163,-1793.47,-645.28,167.176,68.6776
38,4,-1654.27,-743.861,-1795.87,-642.916,168.469,68.6674
40,4,-1656.59,-742.5,-1798.2,-640.61,169.564,68.5677
42,4,-1659.02,-741.08,-1800.46,-638.367,170.456,68.3801
44,4,-1661.57,-739.602,-1802.66,-636.19,171.144,68.1059
46,4,-1664.23,-738.067,-1804.79,-634.084,171.623,67.7469
48,4,-1666.99,-736.475,-1806.86,-632.05,171.893,67.3048
50,4,-1669.85,-734.828,-1808.85,-630.094,171.951,66.7814
52,4,-1672.81,-733.127,-1810.76,-628.218,171.795,66.1788
54,4,-1675.86,-731.371,-1812.61,-626.426,171.424,65.4989
56,4,-1678.99,-729.562,-1814.38,-624.719,170.836,64.744
58,4,-1682.21,-727.702,-1816.07,-623.103,170.031,63.9162
60,4,-1685.51,-725.791,-1817.69,-621.578,169.007,63.0179
62,4,-1688.87,-723.831,-1819.23,-620.147,167.766,62.0514
64,4,-1692.3,-721.823,-1820.69,-618.814,166.306,61.019
66,4,-1695.79,-719.768,-1822.07,-617.579,164.628,59.9233
68,4,-1699.34,-717.668,-1823.37,-616.445,162.732,58.7666
70,4,-1702.94,-715.524,-1824.58,-615.414,160.621,57.5514
72,4,-1706.57,-713.337,-1825.71,-614.487,158.294,56.2803
74,4,-1710.25,-711.111,-1826.76,-613.666,155.755,54.9557
76,4,-1713.95,-708.846,-1827.71,-612.952,153.004,53.58
78,4,-1717.68,-706.545,-1828.58,-612.346,150.046,52.1558
80,4,-1721.43,-704.209,-1829.37,-611.848,146.881,50.6855
82,4,-1725.19,-701.841,-1830.06,-611.459,143.514,49.1715
84,4,-1728.96,-699.442,-1830.66,-611.18,139.948,47.6162
86,4,-1732.73,-697.017,-1831.16,-611.01,136.187,46.0219
88,4,-1736.49,-694.565,-1831.57,-610.951,132.236,44.3908
90,4,-1740.23,-692.092,-1831.89,-611.001,128.098,42.7253
92,4,-1743.96,-689.598,-1832.11,-611.159,123.78,41.0275
94,4,-1747.67,-687.087,-1832.23,-611.427,119.285,39.2995
96,4,-1751.34,-684.562,-1832.25,-611.802,114.621,37.5433
98,4,-1754.98,-682.026,-1832.17,-612.284,109.792,35.7609
100,4,-1758.58,-679.481,-1831.99,-612.871,104.805,33.9543
102,4,-1762.13,-676.931,-1831.71,-613.562,99.6676,32.1252
104,4,-1765.63,-674.38,-1831.32,-614.356,94.3856,30.2755
106,4,-1769.07,-671.829,-1830.83,-615.251,88.9665,28.4068
108,4,-1772.45,-669.284,-1830.23,-616.245,83.4178,26.5207
110,4,-1775.77,-666.747,-1829.52,-617.336,77.7472,24.6188
112,4,-1779.01,-664.221,-1828.7,-618.522,71.9627,22.7025
114,4,-1782.18,-661.711,-1827.78,-619.8,66.0725,20.7734
116,4,-1785.26,-659.22,-1826.74,-621.168,60.0851,18.8326
118,4,-1788.27,-656.751,-1825.6,-622.624,54.009,16.8816
120,4,-1791.19,-654.308,-1824.34,-624.164,47.8532,14.9215
122,4,-1794.02,-651.895,-1822.98,-625.786,41.6265,12.9536
124,4,-1796.75,-649.515,-1821.5,-627.487,35.3382,10.9789
126,4,-1799.39,-647.173,-1819.91,-629.264,28.9974,8.99864
128,4,-1801.93,-644.871,-1818.21,-631.113,22.6136,7.01377
130,4,-1804.38,-642.614,-1816.41,-633.032,16.1962,5.02537
132,4,-1806.72,-640.405,-1814.49,-635.016,9.75471,3.03444
134,4,-1808.95,-638.248,-1812.46,-637.064,3.29874,1.04198
136,4,-1811.08,-636.146,-1810.33,-639.17,-3.16212,-0.95104
138,4,-1813.1,-634.103,-1808.09,-641.332,-9.61824,-2.94363
140,4,-1815.02,-632.123,-1805.75,-643.546,-16.06,-4.9348
142,4,-1816.82,-630.208,-1803.31,-645.808,-22.4779,-6.92357
144,4,-1818.52,-628.362,-1800.76,-648.115,-28.8623,-8.90893
146,4,-1820.1,-626.589,-1798.12,-650.463,-35.2037,-10.8898
148,4,-1821.57,-624.891,-1795.38,-652.848,-41.4929,-12.8652
150,4,-1822.94,-623.272,-1792.55,-655.266,-47.7206,-14.834
152,4,-1824.19,-621.735,-1789.63,-657.715,-53.8776,-16.7951
154,4,-1825.33,-620.282,-1786.62,-660.19,-59.9549,-18.7472
156,4,-1826.36,-618.916,-1783.53,-662.687,-65.9437,-20.6891
158,4,-1827.29,-617.64,-1780.36,-665.204,-71.8355,-22.6196
160,4,-1828.1,-616.456,-1777.12,-667.736,-77.6217,-24.5373
162,4,-1828.8,-615.367,-1773.8,-670.279,-83.2941,-26.4408
164,4,-1829.4,-614.374,-1770.42,-672.831,-88.8448,-28.3285
166,4,-1829.89,-613.48,-1766.97,-675.388,-94.266,-30.199
168,4,-1830.28,-612.687,-1763.47,-677.946,-99.5503,-32.0507
170,4,-1830.56,-611.997,-1759.92,-680.502,-104.69,-33.8817
172,4,-1830.74,-611.41,-1756.32,-683.054,-109.679,-35.6904
174,4,-1830.81,-610.928,-1752.68,-685.597,-114.511,-37.475
176,4,-1830.79,-610.553,-1749,-688.129,-119.178,-39.2335
178,4,-1830.66,-610.286,-1745.3,-690.646,-123.675,-40.9639
180,4,-1830.44,-610.126,-1741.57,-693.146,-127.997,-42.6642
-180,6,-1881.19,-581.501,-1753.53,-712.086,-197.721,-61.1182
-178,6,-1880.52,-581.335,-1747.62,-715.727,-203.941,-63.6889
-176,6,-1879.74,-581.347,-1741.69,-719.319,-209.856,-66.227
-174,6,-1878.83,-581.538,-1735.73,-722.857,-215.461,-68.7289
-172,6,-1877.81,-581.909,-1729.77,-726.338,-220.748,-71.1905
-170,6,-1876.68,-582.46,-1723.81,-729.759,-225.712,-73.6079
-168,6,-1875.44,-583.19,-1717.87,-733.118,-230.349,-75.9766
-166,6,-1874.09,-584.098,-1711.95,-736.412,-234.653,-78.2924
-164,6,-1872.63,-585.184,-1706.07,-739.639,-238.623,-80.5505
-162,6,-1871.07,-586.446,-1700.23,-742.796,-242.254,-82.7465
-160,6,-1869.4,-587.883,-1694.46,-745.882,-245.544,-84.8754
-158,6,-1867.63,-589.492,-1688.75,-748.895,-248.493,-86.9326
-156,6,-1865.75,-591.27,-1683.13,-751.834,-251.098,-88.913
-154,6,-1863.78,-593.216,-1677.6,-754.697,-253.361,-90.8118
-152,6,-1861.71,-595.325,-1672.17,-757.485,-255.28,-92.6239
-150,6,-1859.53,-597.593,-1666.85,-760.194,-256.857,-94.3445
-148,6,-1857.26,-600.018,-1661.65,-762.826,-258.093,-95.9686
-146,6,-1854.89,-602.594,-1656.58,-765.379,-258.99,-97.4913
-144,6,-1852.43,-605.317,-1651.65,-767.854,-259.551,-98.9078
-142,6,-1849.87,-608.182,-1646.87,-770.249,-259.779,-100.213
-140,6,-1847.21,-611.184,-1642.24,-772.565,-259.676,-101.403
-138,6,-1844.45,-614.317,-1637.78,-774.801,-259.248,-102.473
-136,6,-1841.6,-617.575,-1633.48,-776.957,-258.498,-103.419
-134,6,-1838.65,-620.952,-1629.37,-779.034,-257.432,-104.236
-132,6,-1835.61,-624.442,-1625.43,-781.032,-256.054,-104.921
-130,6,-1832.47,-628.038,-1621.68,-782.95,-254.37,-105.469
-128,6,-1829.24,-631.734,-1618.13,-784.789,-252.386,-105.877
-126,6,-1825.92,-635.522,-1614.77,-786.549,-250.109,-106.143
-124,6,-1822.5,-639.395,-1611.62,-788.23,-247.544,-106.262
-122,6,-1818.99,-643.345,-1608.67,-789.832,-244.698,-106.233
-120,6,-1815.4,-647.367,-1605.93,-791.355,-241.58,-106.052
-118,6,-1811.71,-651.451,-1603.41,-792.799,-238.195,-105.718
-116,6,-1807.94,-655.59,-1601.1,-794.164,-234.551,-105.228
-114,6,-1804.09,-659.777,-1599,-795.45,-230.656,-104.582
-112,6,-1800.15,-664.004,-1597.12,-796.656,-226.518,-103.779
-110,6,-1796.12,-668.263,-1595.47,-797.784,-222.144,-102.816
-108,6,-1792.03,-672.547,-1594.03,-798.831,-217.542,-101.695
-106,6,-1787.85,-676.847,-1592.81,-799.797,-212.721,-100.414
-104,6,-1783.6,-681.157,-1591.81,-800.683,-207.688,-98.9752
-102,6,-1779.29,-685.469,-1591.03,-801.488,-202.451,-97.378
-100,6,-1774.9,-689.775,-1590.46,-802.21,-197.019,-95.6239
-98,6,-1770.46,-694.068,-1590.12,-802.848,-191.399,-93.7142
-96,6,-1765.95,-698.342,-1589.98,-803.403,-185.6,-91.6508
-94,6,-1761.39,-702.589,-1590.06,-803.873,-179.629,-89.4358
-92,6,-1756.78,-706.802,-1590.36,-804.257,-173.495,-87.0719
-90,6,-1752.13,-710.976,-1590.85,-804.553,-167.206,-84.562
-88,6,-1747.43,-715.103,-1591.56,-804.761,-160.768,-81.9092
-86,6,-1742.7,-719.178,-1592.47,-804.879,-154.19,-79.1174
-84,6,-1737.94,-723.195,-1593.57,-804.906,-147.48,-76.1903
-82,6,-1733.15,-727.149,-1594.88,-804.841,-140.645,-73.1324
-80,6,-1728.34,-731.033,-1596.37,-804.681,-133.692,-69.9483
-78,6,-1723.52,-734.844,-1598.05,-804.426,-126.629,-66.6428
-76,6,-1718.68,-738.577,-1599.92,-804.073,-119.462,-63.2213
-74,6,-1713.85,-742.226,-1601.96,-803.622,-112.199,-59.6893
-72,6,-1709.02,-745.788,-1604.18,-803.071,-104.847,-56.0526
-70,6,-1704.2,-749.26,-1606.57,-802.418,-97.4122,-52.3171
-68,6,-1699.39,-752.637,-1609.13,-801.662,-89.9015,-48.4893
-66,6,-1694.61,-755.917,-1611.85,-800.801,-82.3214,-44.5757
-64,6,-1689.85,-759.097,-1614.72,-799.835,-74.6784,-40.5829
-62,6,-1685.13,-762.173,-1617.74,-798.76,-66.9787,-36.5179
-60,6,-1680.45,-765.144,-1620.91,-797.578,-59.2287,-32.3879
-58,6,-1675.82,-768.008,-1624.22,-796.285,-51.4344,-28.2001
-56,6,-1671.24,-770.763,-1627.66,-794.881,-43.6019,-23.9618
-54,6,-1666.73,-773.407,-1631.23,-793.366,-35.7372,-19.6807
-52,6,-1662.27,-775.94,-1634.92,-791.738,-27.8462,-15.3643
-50,6,-1657.9,-778.36,-1638.73,-789.996,-19.9347,-11.0204
-48,6,-1653.6,-780.666,-1642.65,-788.141,-12.0086,-6.65681
-46,6,-1649.39,-782.859,-1646.68,-786.172,-4.07373,-2.28129
-44,6,-1645.27,-784.937,-1650.8,-784.088,3.8642,2.09826
-42,6,-1641.25,-786.902,-1655.02,-781.889,11.7994,6.47397
-40,6,-1637.34,-788.752,-1659.32,-779.577,19.7261,10.838
-38,6,-1633.53,-790.488,-1663.7,-777.151,27.6384,15.1825
-36,6,-1629.84,-792.112,-1668.16,-774.612,35.5307,19.4996
-34,6,-1626.28,-793.623,-1672.68,-771.962,43.3969,23.7817
-32,6,-1622.84,-795.022,-1677.26,-769.2,51.2312,28.0211
-30,6,-1619.54,-796.311,-1681.9,-766.33,59.0275,32.2103
-28,6,-1616.37,-797.49,-1686.58,-763.351,66.7799,36.3419
-26,6,-1613.35,-798.56,-1691.31,-760.268,74.4822,40.4086
-24,6,-1610.48,-799.524,-1696.07,-757.081,82.1282,44.4032
-22,6,-1607.77,-800.381,-1700.86,-753.794,89.7114,48.319
-20,6,-1605.22,-801.134,-1705.67,-750.409,97.2256,52.1491
-18,6,-1602.83,-801.785,-1710.49,-746.93,104.664,55.8869
-16,6,-1600.62,-802.333,-1715.33,-743.359,112.02,59.5263
-14,6,-1598.57,-802.782,-1720.17,-739.702,119.287,63.0611
-12,6,-1596.71,-803.133,-1725,-735.962,126.458,66.4855
-10,6,-1595.03,-803.386,-1729.83,-732.143,133.526,69.794
-8,6,-1593.54,-803.544,-1734.64,-728.25,140.484,72.9814
-6,6,-1592.24,-803.609,-1739.43,-724.288,147.325,76.0427
-4,6,-1591.14,-803.581,-1744.2,-720.263,154.04,78.9732
-2,6,-1590.24,-803.462,-1748.93,-716.179,160.624,81.7688
0,6,-1589.53,-803.253,-1753.63,-712.043,167.067,84.4253
2,6,-1589.04,-802.956,-1758.29,-707.861,173.362,86.9392
4,6,-1588.75,-802.573,-1762.9,-703.639,179.503,89.3072
6,6,-1588.67,-802.103,-1767.47,-699.383,185.479,91.5263
8,6,-1588.81,-801.549,-1771.97,-695.101,191.285,93.594
10,6,-1589.16,-800.91,-1776.42,-690.799,196.911,95.5081
12,6,-1589.72,-800.189,-1780.81,-686.484,202.35,97.2667
14,6,-1590.51,-799.386,-1785.12,-682.163,207.594,98.8685
16,6,-1591.51,-798.502,-1789.37,-677.845,212.634,100.312
18,6,-1592.73,-797.537,-1793.55,-673.536,217.462,101.598
20,6,-1594.17,-796.492,-1797.65,-669.244,222.071,102.724
22,6,-1595.83,-795.367,-1801.67,-664.976,226.452,103.691
24,6,-1597.71,-794.163,-1805.61,-660.741,230.597,104.5
26,6,-1599.81,-792.88,-1809.47,-656.545,234.5,105.151
28,6,-1602.12,-791.518,-1813.24,-652.397,238.151,105.646
30,6,-1604.65,-790.077,-1816.92,-648.305,241.543,105.985
32,6,-1607.39,-788.558,-1820.52,-644.276,244.669,106.171
34,6,-1610.33,-786.96,-1824.03,-640.317,247.522,106.206
36,6,-1613.49,-785.284,-1827.44,-636.436,250.094,106.092
38,6,-1616.85,-783.529,-1830.76,-632.64,252.379,105.832
40,6,-1620.4,-781.695,-1833.99,-628.937,254.37,105.429
42,6,-1624.15,-779.781,-1837.13,-625.333,256.061,104.886
44,6,-1628.09,-777.789,-1840.17,-621.836,257.446,104.206
46,6,-1632.21,-775.718,-1843.12,-618.452,258.52,103.395
48,6,-1636.5,-773.568,-1845.97,-615.186,259.277,102.455
50,6,-1640.97,-771.338,-1848.72,-612.047,259.712,101.39
52,6,-1645.6,-769.029,-1851.38,-609.038,259.822,100.205
54,6,-1650.38,-766.641,-1853.94,-606.167,259.601,98.9051
56,6,-1655.31,-764.173,-1856.4,-603.437,259.047,97.4939
58,6,-1660.38,-761.628,-1858.77,-600.855,258.156,95.9765
60,6,-1665.58,-759.004,-1861.04,-598.424,256.927,94.3576
62,6,-1670.9,-756.302,-1863.21,-596.15,255.356,92.6422
64,6,-1676.33,-753.523,-1865.28,-594.036,253.444,90.8351
66,6,-1681.86,-750.668,-1867.25,-592.085,251.188,88.9414
68,6,-1687.48,-747.738,-1869.12,-590.302,248.588,86.966
70,6,-1693.19,-744.733,-1870.89,-588.688,245.646,84.9137
72,6,-1698.96,-741.656,-1872.55,-587.247,242.361,82.7895
74,6,-1704.79,-738.508,-1874.11,-585.981,238.736,80.5983
76,6,-1710.67,-735.291,-1875.57,-584.891,234.772,78.3448
78,6,-1716.59,-732.007,-1876.92,-583.979,230.473,76.0335
80,6,-1722.53,-728.658,-1878.16,-583.246,225.842,73.6692
82,6,-1728.49,-725.246,-1879.29,-582.693,220.882,71.2561
84,6,-1734.45,-721.775,-1880.3,-582.319,215.6,68.7987
86,6,-1740.41,-718.247,-1881.2,-582.126,210.001,66.3008
88,6,-1746.34,-714.666,-1881.98,-582.112,204.089,63.7666
90,6,-1752.24,-711.035,-1882.64,-582.277,197.874,61.1997
92,6,-1758.11,-707.357,-1883.18,-582.619,191.361,58.6038
94,6,-1763.92,-703.637,-1883.59,-583.138,184.558,55.9821
96,6,-1769.67,-699.879,-1883.87,-583.831,177.476,53.3378
98,6,-1775.34,-696.088,-1884.02,-584.696,170.122,50.6738
100,6,-1780.94,-692.267,-1884.03,-585.732,162.507,47.9929
102,6,-1786.44,-688.422,-1883.9,-586.934,154.641,45.2975
104,6,-1791.84,-684.557,-1883.63,-588.301,146.536,42.5899
106,6,-1797.13,-680.679,-1883.21,-589.828,138.202,39.8722
108,6,-1802.3,-676.792,-1882.65,-591.513,129.653,37.1461
110,6,-1807.35,-672.902,-1881.93,-593.351,120.9,34.4133
112,6,-1812.27,-669.015,-1881.05,-595.338,111.956,31.6753
114,6,-1817.04,-665.136,-1880.01,-597.47,102.836,28.9331
116,6,-1821.67,-661.272,-1878.81,-599.742,93.5533,26.188
118,6,-1826.15,-657.429,-1877.45,-602.15,84.1218,23.4406
120,6,-1830.47,-653.613,-1875.92,-604.688,74.5565,20.6917
122,6,-1834.62,-649.829,-1874.21,-607.351,64.8723,17.9419
124,6,-1838.62,-646.086,-1872.33,-610.134,55.0844,15.1915
126,6,-1842.44,-642.388,-1870.28,-613.032,45.2084,12.4409
128,6,-1846.09,-638.742,-1868.05,-616.037,35.26,9.6901
130,6,-1849.57,-635.155,-1865.64,-619.146,25.2551,6.93933
132,6,-1852.87,-631.633,-1863.05,-622.351,15.2097,4.18857
134,6,-1855.99,-628.183,-1860.29,-625.646,5.1399,1.43781
136,6,-1858.93,-624.81,-1857.34,-629.026,-4.93809,-1.31301
138,6,-1861.69,-621.521,-1854.22,-632.484,-15.0081,-4.06395
140,6,-1864.27,-618.322,-1850.91,-636.013,-25.0539,-6.81507
142,6,-1866.68,-615.22,-1847.43,-639.608,-35.0594,-9.56637
144,6,-1868.9,-612.22,-1843.78,-643.262,-45.0086,-12.3178
146,6,-1870.95,-609.328,-1839.95,-646.968,-54.8855,-15.0694
148,6,-1872.82,-606.55,-1835.96,-650.721,-64.6745,-17.8208
150,6,-1874.52,-603.891,-1831.79,-654.513,-74.3601,-20.5719
152,6,-1876.05,-601.357,-1827.47,-658.338,-83.927,-23.3222
154,6,-1877.41,-598.953,-1822.99,-662.191,-93.3602,-26.0711
156,6,-1878.61,-596.684,-1818.36,-666.065,-102.645,-28.818
158,6,-1879.64,-594.555,-1813.58,-669.953,-111.767,-31.5621
160,6,-1880.51,-592.57,-1808.66,-673.85,-120.713,-34.3022
162,6,-1881.23,-590.734,-1803.61,-677.75,-129.468,-37.0372
164,6,-1881.79,-589.052,-1798.43,-681.647,-138.021,-39.7657
166,6,-1882.2,-587.526,-1793.14,-685.535,-146.357,-42.486
168,6,-1882.47,-586.16,-1787.74,-689.41,-154.466,-45.1964
170,6,-1882.59,-584.958,-1782.23,-693.266,-162.335,-47.8947
172,6,-1882.58,-583.923,-1776.63,-697.097,-169.953,-50.5786
174,6,-1882.43,-583.058,-1770.96,-700.899,-177.311,-53.2458
