Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
116,132,-1420.09,2032.31,-574.777,466.751,117.635,-523.534
118,132,-1486.92,2025.07,-580.57,645.347,205.966,-423.037
120,132,-1547.99,1989.85,-583.029,820.306,298.841,-315.992
122,132,-1603.86,1927.41,-581.872,989.25,395.891,-202.62
124,132,-1655.15,1838.9,-576.915,1150,496.734,-83.1965
126,132,-1702.5,1725.88,-568.081,1300.59,600.97,41.9308
128,132,-1746.59,1590.22,-555.396,1439.33,708.183,172.335
130,132,-1788.09,1434.1,-538.984,1564.79,817.943,307.501
132,132,-1827.65,1259.93,-519.065,1675.81,929.798,446.813
134,132,-1865.84,1070.27,-495.944,1771.51,1043.28,589.563
136,132,-1903.22,867.787,-469.997,1851.24,1157.9,734.945
138,132,-1940.23,655.21,-441.663,1914.62,1273.14,882.068
140,132,-1977.25,435.238,-411.426,1961.45,1388.49,1029.96
142,132,-2014.55,210.509,-379.801,1991.7,1503.39,1177.61
144,132,-2052.32,-16.4436,-347.32,2005.48,1617.29,1323.96
146,132,-2090.63,-243.226,-314.513,2003.03,1729.6,1467.92
148,132,-2129.48,-467.607,-281.898,1984.64,1839.75,1608.45
150,132,-2168.75,-687.529,-249.965,1950.69,1947.13,1744.51
152,132,-2208.24,-901.116,-219.159,1901.6,2051.16,1875.14
154,132,-2247.7,-1106.67,-189.878,1837.82,2151.24,1999.45
156,132,-2286.77,-1302.66,-162.454,1759.84,2246.76,2116.64
158,132,-2325.08,-1487.73,-137.152,1668.22,2337.17,2226.03
160,132,-2362.18,-1660.64,-114.161,1563.56,2421.89,2327.02
162,132,-2397.63,-1820.31,-93.5936,1446.52,2500.38,2419.16
164,132,-2430.94,-1965.77,-75.4825,1317.88,2572.14,2502.07
166,132,-2461.66,-2096.15,-59.7834,1178.49,2636.68,2575.5
168,132,-2489.33,-2210.7,-46.3776,1029.34,2693.56,2639.26
170,132,-2513.53,-2308.75,-35.0773,871.526,2742.38,2693.25
172,132,-2533.89,-2389.75,-25.6324,706.26,2782.82,2737.42
174,132,-2550.07,-2453.22,-17.7385,534.879,2814.56,2771.74
176,132,-2561.82,-2498.8,-11.0466,358.817,2837.4,2796.24
178,132,-2568.94,-2526.23,-5.17356,179.589,2851.16,2810.92
180,132,-2571.32,-2535.35,0.287186,-1.22964,2855.74,2815.79
-180,134,-2742.05,-2103.33,0.212234,-1.20562,2839.47,2178.06
-178,134,-2738.62,-2094.34,-22.7389,-191.158,2835.02,2174.34
-176,134,-2728.45,-2067.54,-44.9381,-379.465,2821.76,2163.19
-174,134,-2711.7,-2023.09,-65.6564,-564.52,2799.77,2144.6
-172,134,-2688.64,-1961.27,-84.1978,-744.772,2769.21,2118.53
-170,134,-2659.67,-1882.47,-99.915,-918.744,2730.29,2084.95
-168,134,-2625.25,-1787.16,-112.224,-1085.05,2683.28,2043.83
-166,134,-2585.92,-1675.95,-120.618,-1242.43,2628.48,1995.19
-164,134,-2542.31,-1549.52,-124.68,-1389.7,2566.25,1939.08
-162,134,-2495.08,-1408.68,-124.092,-1525.83,2496.98,1875.6
-160,134,-2444.91,-1254.34,-118.642,-1649.89,2421.11,1804.92
-158,134,-2392.51,-1087.53,-108.235,-1761.06,2339.1,1727.31
-156,134,-2338.58,-909.389,-92.8901,-1858.61,2251.43,1643.11
-154,134,-2283.77,-721.209,-72.7444,-1941.89,2158.59,1552.76
-152,134,-2228.7,-524.408,-48.049,-2010.35,2061.1,1456.81
-150,134,-2173.93,-320.561,-19.1632,-2063.48,1959.49,1355.88
-148,134,-2119.92,-111.397,13.4537,-2100.86,1854.29,1250.67
-146,134,-2067.05,101.194,49.2544,-2122.13,1746.03,1141.97
-144,134,-2015.58,315.166,87.6179,-2126.98,1635.24,1030.6
-142,134,-1965.64,528.321,127.865,-2115.21,1522.46,917.412
-140,134,-1917.28,738.327,169.279,-2086.71,1408.23,803.284
-138,134,-1870.37,942.743,211.123,-2041.49,1293.06,689.073
-136,134,-1824.71,1139.05,252.658,-1979.71,1177.47,575.607
-134,134,-1779.94,1324.69,293.172,-1901.69,1062,463.668
-132,134,-1735.61,1497.1,331.99,-1807.97,947.133,353.974
-130,134,-1691.19,1653.8,368.498,-1699.29,833.387,247.17
-128,134,-1646.06,1792.4,402.16,-1576.62,721.255,143.818
-126,134,-1599.53,1910.69,432.532,-1441.19,611.227,44.3948
-124,134,-1550.9,2006.68,459.274,-1294.46,503.784,-50.705
-122,134,-1499.45,2078.65,482.155,-1138.14,399.401,-141.167
-120,134,-1444.47,2125.23,501.067,-974.158,298.542,-226.747
-118,134,-1385.29,2145.36,516.013,-804.65,201.662,-307.263
-116,134,-1321.32,2138.4,527.116,-631.911,109.206,-382.583
-114,134,-1252.04,2104.12,534.605,-458.368,21.6043,-452.613
-112,134,-1177.04,2042.69,538.803,-286.532,-60.7276,-517.287
-110,134,-1096.05,1954.71,540.121,-118.95,-137.391,-576.555
-108,134,-1008.93,1841.16,539.031,41.8455,-208.009,-630.375
-106,134,-915.704,1703.43,536.053,193.386,-272.226,-678.711
-104,134,-816.534,1543.27,531.731,333.316,-329.712,-721.522
-102,134,-711.749,1362.74,526.614,459.442,-380.169,-758.765
-100,134,-601.824,1164.21,521.229,569.771,-423.33,-790.396
-98,134,-487.377,950.286,516.067,662.551,-458.963,-816.368
-96,134,-369.148,723.801,511.557,736.305,-486.874,-836.636
-94,134,-247.982,487.748,508.054,789.855,-506.91,-851.159
-92,134,-124.809,245.248,505.819,822.344,-518.962,-859.907
-90,134,-0.614276,-0.493919,505.018,833.252,-522.961,-862.858
-88,134,123.589,-246.229,505.704,822.405,-518.887,-860.005
-86,134,246.787,-488.709,507.826,789.976,-506.762,-851.353
-84,134,367.994,-724.731,511.222,736.485,-486.653,-836.922
-82,134,486.28,-951.172,515.631,662.789,-458.674,-816.74
-80,134,600.8,-1165.04,520.702,570.064,-422.977,-790.845
-78,134,710.811,-1363.51,526.007,459.788,-379.756,-759.282
-76,134,815.696,-1543.97,531.058,333.712,-329.245,-722.094
-74,134,914.978,-1704.05,535.327,193.827,-271.71,-679.328
-72,134,1008.33,-1841.7,538.269,42.3277,-207.452,-631.025
-70,134,1095.57,-1955.17,539.34,-118.432,-136.799,-577.224
-68,134,1176.7,-2043.08,538.019,-285.983,-60.1051,-517.964
-66,134,1251.84,-2104.43,533.835,-457.794,22.2508,-453.286
-64,134,1321.27,-2138.64,526.378,-631.317,109.871,-383.242
-62,134,1385.39,-2145.52,515.322,-804.043,202.341,-307.898
-60,134,1444.71,-2125.33,500.436,-973.544,299.231,-227.351
-58,134,1499.83,-2078.7,481.599,-1137.52,400.098,-141.734
-56,134,1551.42,-2006.68,458.802,-1293.85,504.488,-51.2314
-54,134,1600.18,-1910.65,432.154,-1440.59,611.936,43.9117
-52,134,1646.82,-1792.34,401.882,-1576.03,721.971,143.378
-50,134,1692.07,-1653.72,368.323,-1698.72,834.11,246.773
-48,134,1736.59,-1497.01,331.919,-1807.43,947.867,353.617
-46,134,1781.01,-1324.59,293.204,-1901.17,1062.74,463.346
-44,134,1825.86,-1138.96,252.789,-1979.21,1178.24,575.315
-42,134,1871.6,-942.665,211.347,-2041.02,1293.85,688.806
-40,134,1918.57,-738.264,169.591,-2086.27,1409.05,803.037
-38,134,1966.99,-528.278,128.255,-2114.79,1523.32,917.177
-36,134,2016.98,-315.146,88.0762,-2126.58,1636.14,1030.37
-34,134,2068.5,-101.2,49.7717,-2121.75,1746.97,1141.74
-32,134,2121.41,111.364,14.0198,-2100.5,1855.28,1250.44
-30,134,2175.45,320.501,-18.558,-2063.14,1960.54,1355.64
-28,134,2230.25,524.32,-47.414,-2010.02,2062.21,1456.57
-26,134,2285.35,721.093,-72.0882,-1941.57,2159.77,1552.51
-24,134,2340.19,909.247,-92.2201,-1858.3,2252.67,1642.84
-22,134,2394.16,1087.36,-107.558,-1760.76,2340.42,1727.03
-20,134,2446.58,1254.15,-117.963,-1649.61,2422.5,1804.63
-18,134,2496.78,1408.47,-123.414,-1525.56,2498.44,1875.3
-16,134,2544.04,1549.29,-124.008,-1389.44,2567.78,1938.77
-14,134,2587.68,1675.7,-119.952,-1242.18,2630.08,1994.88
-12,134,2627.03,1786.9,-111.565,-1084.82,2684.95,2043.51
-10,134,2661.49,1882.19,-99.2635,-918.533,2732.03,2084.62
-8,134,2690.49,1960.98,-83.5528,-744.586,2771.01,2118.2
-6,134,2713.57,2022.79,-65.0166,-564.363,2801.63,2144.27
-4,134,2730.35,2067.23,-44.3019,-379.341,2823.67,2162.86
-2,134,2740.54,2094.02,-22.1044,-191.073,2836.98,2174.01
0,134,2743.99,2103.01,0.847119,-1.16449,2841.48,2177.73
2,134,2740.62,2094.13,23.807,188.751,2837.13,2174.04
4,134,2730.51,2067.44,46.0294,377.041,2823.96,2162.92
6,134,2713.81,2023.1,66.7846,562.099,2802.06,2144.35
8,134,2690.8,1961.39,85.3758,742.371,2771.59,2118.31
10,134,2661.87,1882.69,101.154,916.38,2732.76,2084.75
12,134,2627.48,1787.48,113.535,1082.74,2685.82,2043.66
14,134,2588.19,1676.36,122.009,1240.18,2631.1,1995.04
16,134,2544.6,1550.01,126.157,1387.54,2568.94,1938.95
18,134,2497.38,1409.24,125.66,1523.76,2499.75,1875.49
20,134,2447.22,1254.97,120.306,1647.92,2423.95,1804.83
22,134,2394.83,1088.2,109.996,1759.2,2342.01,1727.23
24,134,2340.89,910.103,94.7503,1856.86,2254.4,1643.05
26,134,2286.07,721.947,74.7039,1940.26,2161.62,1552.71
28,134,2230.99,525.159,50.1072,2008.84,2064.19,1456.77
30,134,2176.2,321.309,21.3193,2062.11,1962.64,1355.84
32,134,2122.16,112.127,-11.201,2099.62,1857.49,1250.63
34,134,2069.25,-100.499,-46.9066,2121.01,1749.28,1141.92
36,134,2017.74,-314.521,-85.1766,2125.99,1638.54,1030.53
38,134,1967.75,-527.742,-125.333,2114.35,1525.8,917.33
40,134,1919.33,-737.831,-166.657,2085.96,1411.6,803.179
42,134,1872.36,-942.346,-208.414,2040.86,1296.46,688.939
44,134,1826.61,-1138.77,-249.866,1979.18,1180.9,575.44
46,134,1781.76,-1324.53,-290.301,1901.27,1065.44,463.463
48,134,1737.33,-1497.09,-329.044,1807.64,950.592,353.727
50,134,1692.81,-1653.94,-365.484,1699.04,836.851,246.879
52,134,1647.55,-1792.7,-399.086,1576.44,724.717,143.479
54,134,1600.9,-1911.16,-429.406,1441.07,614.678,44.0084
56,134,1552.13,-2007.32,-456.105,1294.38,507.217,-51.1395
58,134,1500.54,-2079.46,-478.956,1138.09,402.808,-141.648
60,134,1445.41,-2126.2,-497.85,974.133,301.915,-227.274
62,134,1386.09,-2146.49,-512.792,804.629,204.993,-307.832
64,134,1321.96,-2139.68,-523.905,631.881,112.487,-383.19
66,134,1252.53,-2105.53,-531.418,458.317,24.8276,-453.253
68,134,1177.39,-2044.21,-535.656,286.45,-57.5697,-517.954
70,134,1096.26,-1956.32,-537.027,118.829,-134.306,-577.243
72,134,1009.01,-1842.84,-536.005,-42.0127,-205.003,-631.078
74,134,915.661,-1705.16,-533.107,-193.603,-269.305,-679.42
76,134,816.38,-1545.02,-528.877,-333.585,-326.882,-722.231
78,134,711.496,-1364.49,-523.861,-459.762,-377.435,-759.466
80,134,601.486,-1165.93,-518.587,-570.138,-420.696,-791.081
82,134,486.966,-951.96,-513.541,-662.961,-456.432,-817.029
84,134,368.679,-725.405,-509.152,-736.749,-484.448,-837.266
86,134,247.469,-489.264,-505.772,-790.323,-504.591,-851.752
88,134,124.266,-246.659,-503.662,-822.826,-516.748,-860.456
90,134,0.0542636,-0.800552,-502.982,-833.735,-520.853,-863.358
92,134,-124.153,245.061,-503.787,-822.877,-516.882,-860.451
94,134,-247.341,487.674,-506.022,-790.424,-504.858,-851.741
96,134,-368.527,723.829,-509.524,-736.896,-484.847,-837.247
98,134,-486.781,950.404,-514.03,-663.151,-456.959,-817.001
100,134,-601.258,1164.4,-519.187,-570.367,-421.349,-791.04
102,134,-711.216,1362.99,-524.567,-460.023,-378.211,-759.408
104,134,-816.038,1543.56,-529.68,-333.871,-327.775,-722.153
106,134,-915.249,1703.74,-533.999,-193.906,-270.311,-679.318
108,134,-1008.52,1841.48,-536.976,-42.3229,-206.117,-630.948
110,134,-1095.68,1955.01,-538.067,118.521,-135.522,-577.081
112,134,-1176.72,2042.97,-536.754,286.155,-58.8832,-517.757
114,134,-1251.76,2104.36,-532.562,458.045,23.422,-453.019
116,134,-1321.09,2138.58,-525.085,631.642,110.995,-382.916
118,134,-1385.11,2145.47,-513.996,804.433,203.419,-307.517
120,134,-1444.33,2125.26,-499.068,973.99,300.263,-226.918
122,134,-1499.35,2078.61,-480.178,1138.01,401.084,-141.253
124,134,-1550.84,2006.55,-457.321,1294.37,505.425,-50.7063
126,134,-1599.5,1910.47,-430.608,1441.13,612.822,44.4769
128,134,-1646.06,1792.09,-400.267,1576.58,722.801,143.98
130,134,-1691.22,1653.41,-366.639,1699.26,834.88,247.406
132,134,-1735.67,1496.63,-330.169,1807.94,948.57,354.278
134,134,-1780.01,1324.13,-291.392,1901.64,1063.38,464.03
136,134,-1824.8,1138.42,-250.922,1979.63,1178.79,576.019
138,134,-1870.48,942.046,-209.433,2041.37,1294.31,689.525
140,134,-1917.4,737.569,-167.641,2086.53,1409.42,803.766
142,134,-1965.79,527.509,-126.282,2114.96,1523.59,917.914
144,134,-2015.73,314.309,-86.0923,2126.65,1636.3,1031.11
146,134,-2067.22,100.301,-47.7913,2121.69,1747.02,1142.48
148,134,-2120.11,-112.318,-12.0569,2100.31,1855.22,1251.18
150,134,-2174.13,-321.5,20.4896,2062.8,1960.36,1356.37
152,134,-2228.91,-525.354,49.3015,2009.53,2061.9,1457.28
154,134,-2283.99,-722.151,73.9199,1940.92,2159.33,1553.2
156,134,-2338.81,-910.318,93.9861,1857.49,2252.11,1643.52
158,134,-2392.75,-1088.43,109.25,1759.79,2339.72,1727.68
160,134,-2445.15,-1255.21,119.576,1648.46,2421.67,1805.26
162,134,-2495.31,-1409.5,124.945,1524.25,2497.48,1875.9
164,134,-2542.54,-1550.28,125.456,1387.96,2566.69,1939.34
166,134,-2586.14,-1676.64,121.321,1240.55,2628.87,1995.42
168,134,-2625.44,-1787.78,112.859,1083.04,2683.61,2044.02
170,134,-2659.84,-1883,100.489,916.618,2730.57,2085.1
172,134,-2688.79,-1961.71,84.72,742.547,2769.43,2118.65
174,134,-2711.81,-2023.42,66.1367,562.215,2799.94,2144.69
176,134,-2728.53,-2067.76,45.3877,377.101,2821.87,2163.25
178,134,-2738.66,-2094.45,23.1697,188.758,2835.08,2174.37
180,134,-2742.05,-2103.33,0.212234,-1.20562,2839.47,2178.06
-180,136,-2844.06,-1606.26,0.145534,-1.17154,2746.48,1551.15
-178,136,-2839.88,-1597.71,-48.9507,-195.339,2742.42,1548.54
-176,136,-2827.43,-1572.23,-97.0227,-387.872,2730.3,1540.71
-174,136,-2806.93,-1529.97,-143.073,-577.17,2710.21,1527.64
-172,136,-2778.72,-1471.21,-186.145,-761.683,2682.28,1509.27
-170,136,-2743.26,-1396.35,-225.344,-939.926,2646.68,1485.57
-168,136,-2701.14,-1305.87,-259.85,-1110.5,2603.63,1456.47
-166,136,-2653.02,-1200.39,-288.942,-1272.12,2553.39,1421.97
-164,136,-2599.67,-1080.62,-312.008,-1423.57,2496.27,1382.04
-162,136,-2541.91,-947.376,-328.561,-1563.8,2432.6,1336.75
-160,136,-2480.58,-801.598,-338.247,-1691.82,2362.72,1286.19
-158,136,-2416.57,-644.339,-340.855,-1806.77,2287.03,1230.53
-156,136,-2350.73,-476.776,-336.321,-1907.91,2205.92,1170
-154,136,-2283.92,-300.213,-324.727,-1994.56,2119.8,1104.93
-152,136,-2216.9,-116.089,-306.302,-2066.16,2029.11,1035.7
-150,136,-2150.4,74.0168,-281.412,-2122.21,1934.28,962.798
-148,136,-2085.03,268.385,-250.554,-2162.32,1835.76,886.747
-146,136,-2021.31,465.154,-214.341,-2186.17,1733.99,808.146
-144,136,-1959.6,662.328,-173.485,-2193.52,1629.43,727.631
-142,136,-1900.17,857.784,-128.781,-2184.25,1522.54,645.867
-140,136,-1843.12,1049.29,-81.0799,-2158.34,1413.8,563.526
-138,136,-1788.43,1234.54,-31.2734,-2115.91,1303.67,481.276
-136,136,-1735.91,1411.16,19.7361,-2057.22,1192.63,399.758
-134,136,-1685.27,1576.76,71.0565,-1982.7,1081.16,319.573
-132,136,-1636.09,1728.98,121.83,-1892.98,969.762,241.271
-130,136,-1587.82,1865.53,171.255,-1788.87,858.924,165.34
-128,136,-1539.86,1984.24,218.607,-1671.41,749.149,92.1954
-126,136,-1491.52,2083.08,263.253,-1541.84,640.944,22.1845
-124,136,-1442.08,2160.28,304.67,-1401.64,534.817,-44.4185
-122,136,-1390.8,2214.29,342.449,-1252.49,431.278,-107.407
-120,136,-1336.96,2243.89,376.307,-1096.26,330.836,-166.635
-118,136,-1279.87,2248.16,406.084,-934.991,233.996,-222.011
-116,136,-1218.89,2226.56,431.745,-770.875,141.257,-273.486
-114,136,-1153.49,2178.93,453.368,-606.207,53.1062,-321.045
-112,136,-1083.23,2105.46,471.137,-443.351,-29.9825,-364.695
-110,136,-1007.79,2006.77,485.329,-284.693,-107.554,-404.461
-108,136,-927.009,1883.81,496.292,-132.601,-179.174,-440.37
-106,136,-840.847,1737.91,504.431,10.6209,-244.436,-472.455
-104,136,-749.421,1570.72,510.184,142.78,-302.964,-500.74
-102,136,-652.998,1384.23,514.005,261.833,-354.414,-525.246
-100,136,-551.985,1180.66,516.335,365.926,-398.482,-545.987
-98,136,-446.921,962.493,517.592,453.431,-434.903,-562.969
-96,136,-338.464,732.409,518.142,522.972,-463.458,-576.193
-94,136,-227.368,493.248,518.291,573.454,-483.972,-585.656
-92,136,-114.466,247.968,518.266,604.08,-496.321,-591.355
-90,136,-0.643687,-0.388123,518.209,614.366,-500.429,-593.286
-88,136,113.187,-248.739,518.169,604.15,-496.27,-591.448
-86,136,226.113,-494.004,518.098,573.593,-483.871,-585.84
-84,136,337.249,-733.141,517.858,523.178,-463.307,-576.464
-82,136,445.762,-963.19,517.223,453.703,-434.706,-563.322
-80,136,550.896,-1181.31,515.89,366.261,-398.24,-546.415
-78,136,651.993,-1384.84,513.492,262.227,-354.131,-525.74
-76,136,748.513,-1571.28,509.616,143.229,-302.643,-501.29
-74,136,840.047,-1738.4,503.819,11.1206,-244.082,-473.051
-72,136,926.327,-1884.24,495.651,-132.056,-178.789,-441.001
-70,136,1007.24,-2007.14,484.672,-284.108,-107.141,-405.115
-68,136,1082.8,-2105.78,470.48,-442.733,-29.5468,-365.363
-66,136,1153.2,-2179.19,452.724,-605.563,53.5623,-321.715
-64,136,1218.74,-2226.77,431.128,-770.211,141.731,-274.149
-62,136,1279.86,-2248.32,405.508,-934.313,234.486,-222.659
-60,136,1337.1,-2244,375.782,-1095.58,331.34,-167.261
-58,136,1391.08,-2214.37,341.988,-1251.81,431.795,-108.006
-56,136,1442.49,-2160.33,304.28,-1400.97,535.348,-44.9862
-54,136,1492.06,-2083.11,262.943,-1541.18,641.491,21.6502
-52,136,1540.52,-1984.25,218.38,-1670.76,749.712,91.6952
-50,136,1588.59,-1865.54,171.115,-1788.25,859.506,164.873
-48,136,1636.96,-1728.99,121.777,-1892.38,970.366,240.835
-46,136,1686.25,-1576.78,71.0902,-1982.13,1081.79,319.165
-44,136,1736.98,-1411.19,19.8531,-2056.68,1193.29,399.373
-42,136,1789.57,-1234.6,-31.0777,-2115.4,1304.36,480.91
-40,136,1844.34,-1049.37,-80.8116,-2157.87,1414.53,563.173
-38,136,1901.46,-857.892,-128.447,-2183.81,1523.32,645.522
-36,136,1960.95,-662.467,-173.094,-2193.11,1630.26,727.289
-34,136,2022.71,-465.326,-213.9,-2185.79,1734.87,807.802
-32,136,2086.48,-268.59,-250.072,-2161.97,1836.7,886.398
-30,136,2151.9,-74.2564,-280.897,-2121.88,1935.28,962.439
-28,136,2218.44,115.816,-305.762,-2065.85,2030.18,1035.33
-26,136,2285.49,299.906,-324.17,-1994.28,2120.94,1104.54
-24,136,2352.35,476.438,-335.753,-1907.65,2207.12,1169.6
-22,136,2418.22,643.971,-340.282,-1806.53,2288.3,1230.11
-20,136,2482.27,801.202,-337.673,-1691.59,2364.06,1285.76
-18,136,2543.63,946.954,-327.989,-1563.59,2434.01,1336.3
-16,136,2601.43,1080.17,-311.442,-1423.39,2497.75,1381.58
-14,136,2654.81,1199.93,-288.384,-1271.96,2554.94,1421.49
-12,136,2702.95,1305.39,-259.301,-1110.37,2605.23,1455.99
-10,136,2745.11,1395.85,-224.804,-939.817,2648.34,1485.07
-8,136,2780.59,1470.7,-185.615,-761.604,2684,1508.77
-6,136,2808.83,1529.44,-142.55,-577.125,2711.98,1527.13
-4,136,2829.35,1571.69,-96.5065,-387.864,2732.12,1540.2
-2,136,2841.83,1597.18,-48.4398,-195.372,2744.28,1548.02
0,136,2846.04,1605.72,0.652939,-1.24961,2748.38,1550.62
2,136,2841.91,1597.27,49.7541,192.879,2744.41,1548.02
4,136,2829.52,1571.87,97.8458,385.391,2732.37,1540.2
6,136,2809.08,1529.71,143.93,574.685,2712.36,1527.14
8,136,2780.92,1471.04,187.05,759.209,2684.51,1508.78
10,136,2745.51,1396.27,226.309,937.479,2648.98,1485.08
12,136,2703.43,1305.88,260.886,1108.1,2606,1456
14,136,2655.34,1200.48,290.06,1269.77,2555.83,1421.5
16,136,2602.02,1080.78,313.215,1421.29,2498.77,1381.59
18,136,2544.27,947.605,329.865,1561.59,2435.16,1336.3
20,136,2482.95,801.885,339.653,1689.7,2365.34,1285.75
22,136,2418.94,644.675,342.368,1804.75,2289.7,1230.1
24,136,2353.1,477.15,337.942,1905.98,2208.65,1169.57
26,136,2286.27,300.614,326.459,1992.74,2122.58,1104.51
28,136,2219.24,116.505,308.146,2064.44,2031.94,1035.28
30,136,2152.71,-73.5976,283.368,2120.61,1937.16,962.375
32,136,2087.31,-267.976,252.622,2160.83,1838.68,886.32
34,136,2023.53,-464.769,216.52,2184.79,1736.95,807.711
36,136,1961.77,-661.981,175.774,2192.25,1632.42,727.184
38,136,1902.28,-857.489,131.178,2183.09,1525.57,645.404
40,136,1845.16,-1049.07,83.5825,2157.29,1416.86,563.043
42,136,1790.38,-1234.39,33.8784,2114.96,1306.75,480.769
44,136,1737.76,-1411.11,-17.0326,2056.37,1195.73,399.222
46,136,1687.02,-1576.81,-68.2593,1981.94,1084.28,319.006
48,136,1637.72,-1729.15,-118.945,1892.3,972.886,240.67
50,136,1589.32,-1865.83,-168.29,1788.26,862.052,164.701
52,136,1541.23,-1984.67,-215.569,1670.86,752.275,91.5183
54,136,1492.75,-2083.66,-260.153,1541.34,644.062,21.4679
56,136,1443.16,-2160.99,-301.518,1401.18,537.921,-45.1746
58,136,1391.72,-2215.15,-339.257,1252.06,434.362,-108.201
60,136,1337.72,-2244.88,-373.089,1095.84,333.894,-167.466
62,136,1280.47,-2249.28,-402.854,934.575,237.022,-222.876
64,136,1219.33,-2227.81,-428.517,770.452,144.245,-274.38
66,136,1153.77,-2180.28,-450.157,605.768,56.0508,-321.964
68,136,1083.36,-2106.91,-467.958,442.886,-27.0875,-365.634
70,136,1007.78,-2008.29,-482.196,284.197,-104.714,-405.413
72,136,926.864,-1885.38,-493.219,132.069,-176.395,-441.33
74,136,840.578,-1739.52,-501.43,-11.1921,-241.722,-473.414
76,136,749.04,-1572.35,-507.267,-143.39,-300.32,-501.691
78,136,652.519,-1385.85,-511.182,-262.481,-351.844,-526.183
80,136,551.421,-1182.25,-513.614,-366.608,-395.989,-546.902
82,136,446.287,-964.032,-514.979,-454.14,-432.49,-563.854
84,136,337.775,-733.881,-515.643,-523.701,-461.127,-577.041
86,136,226.638,-494.636,-515.907,-574.193,-481.725,-586.461
88,136,113.711,-249.259,-515.999,-604.818,-494.158,-592.111
90,136,-0.123548,-0.794423,-516.056,-615.092,-498.35,-593.988
92,136,-113.952,247.673,-516.127,-604.851,-494.274,-592.09
94,136,-226.864,493.059,-516.163,-574.258,-481.957,-586.418
96,136,-337.974,732.318,-516.023,-523.796,-461.472,-576.974
98,136,-446.45,962.489,-515.48,-454.261,-432.947,-563.762
100,136,-551.537,1180.73,-514.23,-366.75,-396.555,-546.783
102,136,-652.577,1384.36,-511.905,-262.639,-352.515,-526.034
104,136,-749.032,1570.9,-508.09,-143.558,-301.092,-501.51
106,136,-840.492,1738.11,-502.343,-11.3621,-242.592,-473.198
108,136,-926.693,1884.03,-494.211,131.905,-177.357,-441.076
110,136,-1007.52,2006.99,-483.258,284.047,-105.765,-405.119
112,136,-1082.99,2105.67,-469.078,442.759,-28.2226,-365.298
114,136,-1153.3,2179.1,-451.322,605.672,54.8362,-321.584
116,136,-1218.74,2226.69,-429.716,770.397,142.956,-273.956
118,136,-1279.76,2248.24,-404.075,934.568,235.662,-222.406
120,136,-1336.9,2243.9,-374.32,1095.89,332.466,-166.953
122,136,-1390.78,2214.24,-340.488,1252.17,432.87,-107.645
124,136,-1442.09,2160.15,-302.738,1401.36,536.369,-44.5781
126,136,-1491.56,2082.88,-261.354,1541.59,642.453,22.1018
128,136,-1539.93,1983.96,-216.743,1671.18,750.612,92.1859
130,136,-1587.92,1865.18,-169.429,1788.66,860.338,165.398
132,136,-1636.21,1728.56,-120.045,1892.77,971.124,241.392
134,136,-1685.42,1576.26,-69.3165,1982.48,1082.47,319.748
136,136,-1736.08,1410.6,-18.0444,2056.97,1193.88,399.978
138,136,-1788.62,1233.92,32.9133,2115.62,1304.86,481.534
140,136,-1843.33,1048.62,82.6641,2158,1414.93,563.813
142,136,-1900.39,857.062,130.305,2183.84,1523.62,646.172
144,136,-1959.84,661.567,174.946,2193.03,1630.44,727.948
146,136,-2021.55,464.363,215.734,2185.59,1734.94,808.466
148,136,-2085.29,267.571,251.874,2161.64,1836.65,887.063
150,136,-2150.67,73.1891,282.656,2121.41,1935.11,963.103
152,136,-2217.18,-116.921,307.466,2065.23,2029.88,1035.99
154,136,-2284.2,-301.04,325.809,1993.5,2120.51,1105.2
156,136,-2351.02,-477.588,337.318,1906.71,2206.57,1170.25
158,136,-2416.86,-645.127,341.766,1805.44,2287.62,1230.75
160,136,-2480.87,-802.352,339.071,1690.34,2363.26,1286.39
162,136,-2542.19,-948.087,329.3,1562.18,2433.07,1336.92
164,136,-2599.94,-1081.28,312.666,1421.82,2496.7,1382.19
166,136,-2653.27,-1200.99,289.522,1270.24,2553.76,1422.09
168,136,-2701.36,-1306.4,260.359,1108.51,2603.94,1456.57
170,136,-2743.46,-1396.8,225.79,937.833,2646.94,1485.65
172,136,-2778.88,-1471.58,186.538,759.502,2682.49,1509.33
174,136,-2807.05,-1530.25,143.422,574.92,2710.37,1527.68
176,136,-2827.51,-1572.42,97.3398,385.57,2730.4,1540.74
178,136,-2839.92,-1597.81,49.2484,193.006,2742.47,1548.55
180,136,-2844.06,-1606.26,0.145534,-1.17154,2746.48,1551.15
-180,138,-2876.01,-1054.64,0.0824688,-1.1279,2589.57,949.603
-178,138,-2871.31,-1046.7,-72.2668,-194.786,2586.04,947.997
-176,138,-2857.35,-1023,-143.381,-386.852,2575.51,943.172
-174,138,-2834.35,-983.73,-212.054,-575.767,2558.04,935.092
-172,138,-2802.7,-929.148,-277.129,-760.011,2533.73,923.706
-170,138,-2762.92,-859.647,-337.514,-938.129,2502.72,908.95
-168,138,-2715.66,-775.722,-392.21,-1108.74,2465.18,890.761
-166,138,-2661.66,-677.977,-440.326,-1270.56,2421.3,869.083
-164,138,-2601.79,-567.127,-481.096,-1422.39,2371.31,843.879
