Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-14,80,-748.009,392.319,-1106.94,640.496,2597.43,-1280.1
-12,80,-633.523,372.258,-1046.05,779.382,2280.95,-1146.06
-10,80,-521.577,336.558,-988.045,903.084,1940.04,-990.356
-8,80,-412.521,287.022,-935.839,1008.66,1578.11,-815.817
-6,80,-306.332,225.87,-892.1,1093.56,1198.93,-625.682
-4,80,-202.64,155.681,-859.094,1155.73,806.562,-423.542
-2,80,-100.784,79.3083,-838.549,1193.63,405.257,-213.256
0,80,0.099817,-0.199705,-831.547,1206.34,-0.56609,1.13258
2,80,100.986,-79.6984,-838.462,1193.53,-406.416,215.487
4,80,202.847,-156.043,-858.93,1155.52,-807.801,425.671
6,80,306.552,-226.185,-891.878,1093.25,-1200.3,627.644
8,80,412.76,-287.269,-935.587,1008.22,-1579.65,817.555
10,80,521.846,-336.718,-987.796,902.504,-1941.78,991.821
12,80,633.835,-372.31,-1045.84,778.648,-2282.93,1147.21
14,80,748.381,-392.241,-1106.81,639.592,-2599.65,1280.91
16,80,864.761,-395.179,-1167.74,488.599,-2888.89,1390.56
18,80,981.918,-380.296,-1225.75,329.158,-3148.03,1474.35
20,80,1098.52,-347.288,-1278.24,164.891,-3374.92,1530.95
22,80,1213.06,-296.378,-1323.03,-0.545933,-3567.89,1559.61
24,80,1323.95,-228.304,-1358.43,-163.549,-3725.81,1560.1
26,80,1429.63,-144.291,-1383.37,-320.66,-3848.05,1532.7
28,80,1528.71,-46.0048,-1397.32,-468.655,-3934.55,1478.16
30,80,1620.03,64.5016,-1400.37,-604.613,-3985.76,1397.67
32,80,1702.72,184.859,-1393.07,-725.992,-4002.65,1292.76
34,80,1776.3,312.463,-1376.36,-830.684,-3986.71,1165.27
36,80,1840.58,444.56,-1351.44,-917.054,-3939.86,1017.28
38,80,1895.71,578.338,-1319.62,-983.973,-3864.43,851.02
40,80,1942.06,711.016,-1282.18,-1030.82,-3763.08,668.813
42,80,1980.13,839.928,-1240.28,-1057.48,-3638.75,473.021
44,80,2010.45,962.596,-1194.85,-1064.31,-3494.55,265.991
46,80,2033.48,1076.78,-1146.54,-1052.1,-3333.68,50.0093
48,80,2049.48,1180.54,-1095.74,-1021.98,-3159.34,-172.719
50,80,2058.47,1272.21,-1042.55,-975.42,-2974.68,-400.093
52,80,2060.18,1350.46,-986.933,-914.096,-2782.67,-630.123
54,80,2054.06,1414.22,-928.711,-839.847,-2586.13,-860.927
56,80,2039.29,1462.69,-867.706,-754.61,-2387.6,-1090.72
58,80,2014.88,1495.3,-803.815,-660.362,-2189.41,-1317.83
60,80,1979.74,1511.66,-737.091,-559.081,-1993.62,-1540.61
62,80,1932.77,1511.55,-667.795,-452.718,-1802.06,-1757.54
64,80,1873.01,1494.86,-596.429,-343.18,-1616.35,-1967.11
66,80,1799.7,1461.63,-523.732,-232.327,-1437.95,-2167.88
68,80,1712.35,1411.99,-450.662,-121.965,-1268.17,-2358.45
70,80,1610.83,1346.25,-378.343,-13.8505,-1108.24,-2537.5
72,80,1495.34,1264.82,-308.014,90.3088,-959.283,-2703.73
74,80,1366.43,1168.34,-240.963,188.862,-822.399,-2855.96
76,80,1224.97,1057.61,-178.462,280.224,-698.625,-2993.07
78,80,1072.1,933.682,-121.713,362.896,-588.954,-3114.04
80,80,909.178,797.849,-71.807,435.488,-494.315,-3217.98
82,80,737.726,651.636,-29.6867,496.748,-415.557,-3304.11
84,80,559.373,496.797,3.86927,545.596,-353.425,-3371.79
86,80,375.811,335.292,28.2562,581.152,-308.533,-3420.49
88,80,188.773,169.248,43.0457,602.766,-281.338,-3449.87
90,80,0.00231132,0.906648,47.9834,610.037,-272.127,-3459.69
92,80,-188.75,-167.43,42.9865,602.833,-280.998,-3449.89
94,80,-375.735,-333.461,28.1427,581.289,-307.86,-3420.54
96,80,-559.214,-494.945,3.7104,545.805,-352.435,-3371.86
98,80,-737.462,-649.759,-29.8784,497.031,-414.271,-3304.22
100,80,-908.793,-795.945,-72.0173,435.849,-492.761,-3218.12
102,80,-1071.59,-931.752,-121.927,363.338,-587.169,-3114.22
104,80,-1224.34,-1055.65,-178.664,280.749,-696.652,-2993.28
106,80,-1365.7,-1166.37,-241.143,189.472,-820.284,-2856.21
108,80,-1494.54,-1262.85,-308.161,91.0036,-957.078,-2704.02
110,80,-1609.98,-1344.28,-378.452,-13.0718,-1106,-2537.82
112,80,-1711.48,-1410.04,-450.73,-121.104,-1265.96,-2358.82
114,80,-1798.83,-1459.69,-523.76,-231.387,-1435.81,-2168.28
116,80,-1872.17,-1492.95,-596.417,-342.164,-1614.34,-1967.54
118,80,-1931.99,-1509.67,-667.746,-451.626,-1800.22,-1758
120,80,-1979.02,-1509.82,-737.005,-557.916,-1992,-1541.11
122,80,-2014.23,-1493.49,-803.691,-659.123,-2188.04,-1318.35
124,80,-2038.7,-1460.91,-867.539,-753.295,-2386.5,-1091.28
126,80,-2053.51,-1412.47,-928.492,-838.452,-2585.3,-861.518
128,80,-2059.66,-1348.74,-986.65,-912.616,-2782.12,-630.75
130,80,-2057.95,-1270.52,-1042.19,-973.851,-2974.38,-400.759
132,80,-2048.95,-1178.88,-1095.28,-1020.32,-3159.27,-173.426
134,80,-2032.92,-1075.15,-1145.98,-1050.34,-3333.8,49.2577
136,80,-2009.86,-960.997,-1194.17,-1062.46,-3494.81,265.194
138,80,-1979.49,-838.369,-1239.48,-1055.53,-3639.11,472.181
140,80,-1941.38,-709.505,-1281.26,-1028.78,-3763.48,667.93
142,80,-1894.99,-576.885,-1318.58,-981.85,-3864.82,850.101
144,80,-1839.83,-443.177,-1350.31,-914.865,-3940.21,1016.33
146,80,-1775.54,-311.16,-1375.16,-828.445,-3986.97,1164.3
148,80,-1701.97,-183.645,-1391.82,-723.724,-4002.79,1291.78
150,80,-1619.29,-63.3863,-1399.1,-602.335,-3985.75,1396.69
152,80,-1528.01,47.0149,-1396.06,-466.39,-3934.38,1477.19
154,80,-1428.97,145.191,-1382.14,-318.43,-3847.72,1531.74
156,80,-1323.33,229.092,-1357.26,-161.373,-3725.32,1559.16
158,80,-1212.49,297.053,-1321.92,1.55573,-3567.26,1558.69
160,80,-1098,347.851,-1277.21,166.903,-3374.15,1530.05
162,80,-981.445,380.75,-1224.79,331.069,-3147.16,1473.45
164,80,-864.329,395.528,-1166.85,490.399,-2887.93,1389.66
166,80,-747.986,392.491,-1105.98,641.277,-2598.62,1279.97
168,80,-633.475,372.466,-1045.05,780.218,-2281.87,1146.22
170,80,-521.518,336.786,-987.032,903.964,-1940.7,990.758
172,80,-412.464,287.253,-934.839,1009.57,-1578.58,816.394
174,80,-306.288,226.091,-891.136,1094.51,-1199.26,626.363
176,80,-202.617,155.874,-858.191,1156.71,-806.794,424.249
178,80,-100.791,79.4597,-837.726,1194.66,-405.459,213.911
180,80,0.0585347,-0.106704,-830.822,1207.42,0.331967,-0.605149
-180,82,0.0962076,-0.121904,-366.968,865.981,0.684552,-0.867395
-178,82,62.7557,-71.1523,-377.844,855.41,352.431,-293.549
-176,82,127.32,-139.48,-409.888,823.968,700.276,-581.066
-174,82,195.555,-202.486,-461.712,772.467,1040.42,-858.344
-172,82,268.958,-257.721,-531.086,702.226,1369.19,-1120.54
-170,82,348.646,-302.98,-615.071,615.025,1683.1,-1363.15
-168,82,435.279,-336.371,-710.172,513.045,1978.89,-1582.12
-166,82,529.006,-356.37,-812.536,398.799,2253.59,-1773.9
-164,82,629.459,-361.854,-918.161,275.045,2504.58,-1935.55
-162,82,735.784,-352.134,-1023.1,144.712,2729.57,-2064.75
-160,82,846.703,-326.963,-1123.69,10.8057,2926.68,-2159.86
-158,82,960.615,-286.531,-1216.67,-123.665,3094.44,-2219.94
-156,82,1075.71,-231.448,-1299.38,-255.774,3231.85,-2244.69
-154,82,1190.11,-162.719,-1369.83,-382.745,3338.32,-2234.47
-152,82,1301.97,-81.6959,-1426.71,-502.02,3413.76,-2190.23
-150,82,1409.64,9.96634,-1469.44,-611.312,3458.53,-2113.44
-148,82,1511.71,110.373,-1498.04,-708.656,3473.44,-2006.03
-146,82,1607.07,217.45,-1513.05,-792.44,3459.76,-1870.29
-144,82,1694.97,329.015,-1515.4,-861.432,3419.13,-1708.81
-142,82,1774.93,442.842,-1506.27,-914.787,3353.59,-1524.36
-140,82,1846.75,556.725,-1486.9,-952.05,3265.45,-1319.83
-138,82,1910.36,668.538,-1458.53,-973.134,3157.27,-1098.14
-136,82,1965.76,776.279,-1422.23,-978.295,3031.77,-862.191
-134,82,2012.93,878.106,-1378.89,-968.098,2891.75,-614.824
-132,82,2051.68,972.361,-1329.16,-943.365,2739.99,-358.76
-130,82,2081.65,1057.58,-1273.52,-905.134,2579.23,-96.5998
-128,82,2102.24,1132.47,-1212.26,-854.608,2412.04,169.196
-126,82,2112.61,1195.94,-1145.63,-793.11,2240.83,436.298
-124,82,2111.77,1247.04,-1073.87,-722.047,2067.78,702.506
-122,82,2098.59,1284.95,-997.322,-642.881,1894.86,965.735
-120,82,2071.91,1308.99,-916.477,-557.109,1723.8,1224
-118,82,2030.68,1318.57,-832.038,-466.251,1556.15,1475.41
-116,82,1974.02,1313.23,-744.933,-371.846,1393.27,1718.14
-114,82,1901.31,1292.63,-656.305,-275.451,1236.41,1950.49
-112,82,1812.27,1256.56,-567.484,-178.642,1086.71,2170.78
-110,82,1707.01,1205,-479.928,-83.0084,945.249,2377.47
-108,82,1585.98,1138.1,-395.167,9.85207,813.076,2569.09
-106,82,1450.03,1056.26,-314.731,98.3488,691.219,2744.29
-104,82,1300.29,960.145,-240.09,180.92,580.684,2901.83
-102,82,1138.16,850.676,-172.603,256.061,482.456,3040.61
-100,82,965.215,729.076,-113.47,322.358,397.475,3159.67
-98,82,783.184,596.845,-63.7164,378.528,326.608,3258.19
-96,82,593.854,455.747,-24.1729,423.454,270.627,3335.49
-94,82,399.048,307.774,4.52295,456.225,230.169,3391.07
-92,82,200.598,155.106,21.9234,476.164,205.711,3424.54
-90,82,0.330986,0.052002,27.7638,482.855,197.55,3435.69
-88,82,-199.931,-155.013,21.9567,476.155,205.782,3424.45
-86,82,-398.365,-307.711,4.58982,456.206,230.304,3390.9
-84,82,-593.143,-455.733,-24.0717,423.423,270.814,3335.26
-82,82,-782.433,-596.894,-63.5797,378.481,326.828,3257.91
-80,82,-964.412,-729.197,-113.296,322.294,397.704,3159.37
-78,82,-1137.29,-850.872,-172.388,255.977,482.668,3040.32
-76,82,-1299.35,-960.416,-239.832,180.816,580.848,2901.58
-74,82,-1449.01,-1056.6,-314.425,98.2241,691.304,2744.1
-72,82,-1584.87,-1138.5,-394.809,9.70856,813.052,2568.99
-70,82,-1705.8,-1205.44,-479.513,-83.1674,945.087,2377.48
-68,82,-1810.98,-1257.03,-567.009,-178.812,1086.39,2170.91
-66,82,-1899.93,-1293.11,-655.768,-275.626,1235.91,1950.74
-64,82,-1972.57,-1313.71,-744.333,-372.02,1392.58,1718.52
-62,82,-2029.18,-1319.03,-831.377,-466.418,1555.26,1475.89
-60,82,-2070.37,-1309.41,-915.76,-557.263,1722.72,1224.58
-58,82,-2097.03,-1285.34,-996.557,-643.018,1893.61,966.388
-56,82,-2110.23,-1247.39,-1073.07,-722.164,2066.38,703.214
-54,82,-2111.11,-1196.25,-1144.8,-793.206,2239.3,437.038
-52,82,-2100.79,-1132.74,-1211.42,-854.685,2410.43,169.95
-50,82,-2080.28,-1057.82,-1272.68,-905.197,2577.56,-95.8455
-48,82,-2050.41,-972.579,-1328.34,-943.42,2738.31,-358.013
-46,82,-2011.76,-878.314,-1378.09,-968.155,2890.08,-614.084
-44,82,-1964.71,-776.492,-1421.47,-978.366,3030.16,-861.45
-42,82,-1909.42,-668.769,-1457.81,-973.232,3155.74,-1097.38
-40,82,-1845.93,-556.988,-1486.24,-952.19,3264.02,-1319.03
-38,82,-1774.23,-443.148,-1505.67,-914.983,3352.28,-1523.51
-36,82,-1694.37,-329.373,-1514.87,-861.697,3417.95,-1707.87
-34,82,-1606.58,-217.865,-1512.59,-792.787,3458.7,-1869.23
-32,82,-1511.31,-110.846,-1497.65,-709.093,3472.51,-2004.82
-30,82,-1409.33,-10.4969,-1469.14,-611.845,3457.7,-2112.07
-28,82,-1301.74,81.1148,-1426.49,-502.648,3413.03,-2188.68
-26,82,-1189.94,162.097,-1369.69,-383.466,3337.68,-2232.74
-24,82,-1075.6,230.797,-1299.34,-256.578,3231.27,-2242.79
-22,82,-960.557,285.863,-1216.72,-124.54,3093.91,-2217.87
-20,82,-846.685,326.294,-1123.84,9.87498,2926.18,-2157.65
-18,82,-735.795,351.475,-1023.36,143.741,2729.08,-2062.42
-16,82,-629.489,361.217,-918.511,274.051,2504.09,-1933.14
-14,82,-529.043,355.765,-812.976,397.795,2253.09,-1771.46
-12,82,-435.313,335.807,-710.69,512.042,1978.36,-1579.67
-10,82,-348.668,302.46,-615.655,614.029,1682.53,-1360.74
-8,82,-268.96,257.25,-531.72,701.238,1368.58,-1118.2
-6,82,-195.531,202.066,-462.38,771.483,1039.75,-856.103
-4,82,-127.266,139.113,-410.575,822.978,699.552,-578.95
-2,82,-62.6696,70.8396,-378.535,854.4,351.647,-291.576
0,82,0.0224546,-0.133992,-367.652,864.936,-0.159773,0.953405
2,82,62.7146,-71.1004,-378.402,854.308,-352,293.453
4,82,127.312,-139.352,-410.321,822.79,-700.005,580.74
6,82,195.581,-202.268,-462.027,771.191,-1040.37,857.751
8,82,269.018,-257.399,-531.3,700.831,-1369.41,1119.65
10,82,348.744,-302.54,-615.205,613.493,-1683.62,1361.96
12,82,435.419,-335.799,-710.254,511.363,-1979.74,1580.63
14,82,529.194,-355.652,-812.598,396.958,-2254.79,1772.12
16,82,629.704,-360.979,-918.233,273.043,-2506.11,1933.49
18,82,736.094,-351.093,-1023.22,142.552,-2731.42,2062.45
20,82,847.089,-325.749,-1123.86,8.49913,-2928.82,2157.36
22,82,961.084,-285.14,-1216.93,-126.103,-3096.85,2217.27
24,82,1076.27,-229.881,-1299.73,-258.322,-3234.46,2241.88
26,82,1190.76,-160.978,-1370.27,-385.378,-3341.11,2231.55
28,82,1302.71,-79.7867,-1427.23,-504.71,-3416.68,2187.22
30,82,1410.46,12.0362,-1470.01,-614.029,-3461.53,2110.36
32,82,1512.59,112.594,-1498.63,-711.371,-3476.51,2002.86
34,82,1607.99,219.814,-1513.63,-795.125,-3462.86,1867.03
36,82,1695.9,331.513,-1515.93,-864.06,-3422.27,1705.43
38,82,1775.85,445.467,-1506.71,-917.337,-3356.77,1520.82
40,82,1847.62,559.471,-1487.24,-954.503,-3268.68,1316.08
42,82,1911.16,671.401,-1458.73,-975.475,-3160.58,1094.14
44,82,1966.48,779.259,-1422.28,-980.516,-3035.2,857.91
46,82,2013.54,881.205,-1378.78,-970.191,-2895.32,610.22
48,82,2052.19,975.582,-1328.91,-945.329,-2743.75,353.811
50,82,2082.06,1060.92,-1273.13,-906.97,-2583.2,91.2955
52,82,2102.56,1135.95,-1211.76,-856.316,-2416.25,-174.847
54,82,2112.87,1199.55,-1145.04,-794.691,-2245.29,-442.272
56,82,2111.99,1250.77,-1073.22,-723.503,-2072.48,-708.759
58,82,2098.8,1288.79,-996.635,-644.211,-1899.79,-972.209
60,82,2072.13,1312.93,-915.773,-558.311,-1728.92,-1230.62
62,82,2030.94,1322.59,-831.334,-467.321,-1561.43,-1482.1
64,82,1974.32,1317.29,-744.24,-372.781,-1398.65,-1724.83
66,82,1901.67,1296.69,-655.631,-276.246,-1241.84,-1957.08
68,82,1812.69,1260.59,-566.831,-179.293,-1092.13,-2177.21
70,82,1707.47,1208.93,-479.296,-83.5121,-950.593,-2383.68
72,82,1586.47,1141.89,-394.553,9.49643,-818.293,-2575.03
74,82,1450.52,1059.87,-314.133,98.1394,-696.257,-2749.92
76,82,1300.75,963.51,-239.507,180.852,-585.504,-2907.15
78,82,1138.56,853.759,-172.033,256.126,-487.025,-3045.63
80,82,965.548,731.842,-112.916,322.547,-401.773,-3164.41
82,82,783.423,599.266,-63.1798,378.827,-330.626,-3262.7
84,82,593.986,457.802,-23.6583,423.85,-274.367,-3339.82
86,82,399.066,309.455,5.01116,456.701,-233.643,-3395.28
88,82,200.503,156.409,22.3812,476.705,-208.943,-3428.71
90,82,0.130518,0.98337,28.1882,483.445,-200.57,-3439.89
92,82,-200.225,-154.441,22.3468,476.781,-208.629,-3428.76
94,82,-398.736,-307.481,4.9468,456.853,-233.022,-3395.38
96,82,-593.575,-455.822,-23.7442,424.079,-273.453,-3339.97
98,82,-782.911,-597.277,-63.2761,379.136,-329.44,-3262.9
100,82,-964.921,-729.846,-113.009,322.936,-400.341,-3164.68
102,82,-1137.82,-851.759,-172.111,256.598,-485.381,-3045.95
104,82,-1299.9,-961.508,-239.558,181.406,-583.685,-2907.53
106,82,-1449.58,-1057.87,-314.148,98.7752,-694.309,-2750.36
108,82,-1585.46,-1139.91,-394.527,10.2132,-816.261,-2575.51
110,82,-1706.43,-1206.97,-479.226,-82.7163,-948.528,-2384.21
112,82,-1811.65,-1258.64,-566.721,-178.421,-1090.08,-2177.78
114,82,-1900.65,-1294.78,-655.485,-275.3,-1239.86,-1957.68
116,82,-1973.36,-1315.4,-744.063,-371.764,-1396.79,-1725.45
118,82,-2030.05,-1320.73,-831.132,-466.235,-1559.71,-1482.74
120,82,-2071.32,-1311.11,-915.55,-557.156,-1727.4,-1231.26
122,82,-2098.06,-1287,-996.392,-642.987,-1898.49,-972.842
124,82,-2111.33,-1249.01,-1072.96,-722.208,-2071.42,-709.384
126,82,-2112.26,-1197.81,-1144.74,-793.323,-2244.47,-442.884
128,82,-2101.98,-1134.23,-1211.41,-854.87,-2415.67,-175.448
130,82,-2081.49,-1059.23,-1272.72,-905.443,-2582.85,90.7048
132,82,-2051.61,-973.914,-1328.42,-943.717,-2743.6,353.226
134,82,-2012.93,-879.562,-1378.19,-968.491,-2895.33,609.634
136,82,-1965.83,-777.647,-1421.58,-978.726,-3035.33,857.316
138,82,-1910.46,-669.826,-1457.91,-973.597,-3160.8,1093.53
140,82,-1846.88,-557.94,-1486.3,-952.541,-3268.94,1315.45
142,82,-1775.07,-443.991,-1505.66,-915.299,-3357.02,1520.16
144,82,-1695.1,-330.103,-1514.79,-861.956,-3422.48,1704.74
146,82,-1607.19,-218.48,-1512.41,-792.968,-3462.99,1866.32
148,82,-1511.8,-111.346,-1497.37,-709.178,-3476.52,2002.12
150,82,-1409.7,-10.8826,-1468.74,-611.818,-3461.42,2109.59
152,82,-1302,80.8381,-1425.97,-502.499,-3416.42,2186.44
154,82,-1190.1,161.921,-1369.05,-383.188,-3340.71,2230.76
156,82,-1075.68,230.713,-1298.58,-256.173,-3233.92,2241.07
158,82,-960.552,285.858,-1215.86,-124.014,-3096.17,2216.43
160,82,-846.615,326.353,-1122.89,10.5106,-2928.04,2156.51
162,82,-735.675,351.586,-1022.33,144.471,-2730.54,2061.57
164,82,-629.332,361.364,-917.424,274.857,-2505.16,1932.57
166,82,-528.864,355.935,-811.855,398.659,-2253.78,1771.14
168,82,-435.124,335.985,-709.562,512.947,-1978.71,1579.58
170,82,-348.48,302.636,-614.544,614.961,-1682.58,1360.83
172,82,-268.782,257.413,-530.653,702.188,-1368.38,1118.41
174,82,-195.372,202.206,-461.38,772.447,-1039.37,856.377
176,82,-127.132,139.22,-409.664,823.959,-699.052,579.225
178,82,-62.5644,70.9045,-377.731,855.407,-351.098,291.787
180,82,0.0962076,-0.121904,-366.968,865.981,0.684552,-0.867395
-180,84,0.101626,-0.123731,46.111,478.86,0.966907,-1.17722
-178,84,28.9396,-54.4563,31.872,470.98,285.757,-361.414
-176,84,60.4983,-106.691,-10.1773,447.582,567.446,-715.572
-174,84,97.3318,-154.801,-78.3841,409.317,843.022,-1057.69
-172,84,141.671,-196.898,-170.092,357.24,1109.57,-1382.09
-170,84,195.292,-231.294,-281.778,292.766,1364.31,-1683.49
-168,84,259.409,-256.552,-409.239,217.616,1604.64,-1957.12
-166,84,334.618,-271.528,-547.81,133.752,1828.2,-2198.82
-164,84,420.869,-275.396,-692.597,43.3035,2032.83,-2405.15
-162,84,517.492,-267.662,-838.724,-51.4999,2216.7,-2573.41
-160,84,623.265,-248.166,-981.564,-148.405,2378.24,-2701.67
-158,84,736.512,-217.072,-1116.95,-245.198,2516.23,-2788.84
-156,84,855.231,-174.847,-1241.32,-339.769,2629.79,-2834.58
-154,84,977.241,-122.227,-1351.88,-430.158,2718.4,-2839.33
-152,84,1100.33,-60.1868,-1446.61,-514.601,2781.9,-2804.19
-150,84,1222.36,10.1053,-1524.29,-591.562,2820.53,-2730.9
-148,84,1341.44,87.3311,-1584.48,-659.751,2834.91,-2621.72
-146,84,1455.92,170.066,-1627.33,-718.141,2825.99,-2479.33
-144,84,1564.49,256.825,-1653.53,-765.966,2795.11,-2306.74
-142,84,1666.12,346.095,-1664.11,-802.714,2743.89,-2107.18
-140,84,1760.08,436.377,-1660.31,-828.114,2674.21,-1884.01
-138,84,1845.78,526.207,-1643.4,-842.115,2588.15,-1640.63
-136,84,1922.75,614.175,-1614.63,-844.86,2487.94,-1380.43
-134,84,1990.53,698.937,-1575.09,-836.656,2375.84,-1106.69
-132,84,2048.56,779.215,-1525.73,-817.947,2254.12,-822.583
-130,84,2096.14,853.793,-1467.31,-789.293,2124.98,-531.149
-128,84,2132.4,921.51,-1400.53,-751.341,1990.48,-235.258
-126,84,2156.31,981.25,-1325.98,-704.817,1852.52,62.3691
-124,84,2166.73,1031.94,-1244.33,-650.516,1712.8,359.157
-122,84,2162.45,1072.53,-1156.32,-589.299,1572.85,652.669
-120,84,2142.33,1102.02,-1062.84,-522.1,1433.99,940.592
-118,84,2105.36,1119.5,-964.999,-449.934,1297.41,1220.73
-116,84,2050.78,1124.09,-864.095,-373.9,1164.16,1491
-114,84,1978.14,1115.07,-761.622,-295.191,1035.22,1749.42
-112,84,1887.38,1091.88,-659.222,-215.095,911.511,1994.14
-110,84,1778.82,1054.14,-558.633,-134.986,793.961,2223.42
-108,84,1653.18,1001.73,-461.617,-56.3071,683.495,2435.67
-106,84,1511.55,934.805,-369.897,19.449,581.061,2629.42
-104,84,1355.29,853.847,-285.092,90.7774,487.626,2803.36
-102,84,1186.03,759.65,-208.67,156.199,404.157,2956.36
-100,84,1005.52,653.343,-141.91,214.305,331.601,3087.43
-98,84,815.631,536.373,-85.8828,263.804,270.845,3195.74
-96,84,618.27,410.479,-41.4487,303.565,222.686,3280.64
-94,84,415.336,277.653,-9.25763,332.66,187.788,3341.62
-92,84,208.709,140.084,10.2382,350.401,166.652,3378.32
-90,84,0.244331,0.103993,16.7735,356.361,159.589,3390.55
-88,84,-208.216,-139.886,10.2609,350.398,166.704,3378.23
-86,84,-414.833,-277.484,-9.21222,332.654,187.885,3341.44
-84,84,-617.75,-410.358,-41.38,303.553,222.818,3280.4
-82,84,-815.085,-536.313,-85.7899,263.783,270.997,3195.46
-80,84,-1004.94,-653.353,-141.791,214.272,331.751,3087.13
-78,84,-1185.4,-759.735,-208.523,156.15,404.283,2956.08
-76,84,-1354.61,-854.007,-284.914,90.7115,487.702,2803.12
-74,84,-1510.81,-935.036,-369.684,19.3647,581.06,2629.25
-72,84,-1652.38,-1002.02,-461.366,-56.4094,683.391,2435.6
-70,84,-1777.94,-1054.48,-558.339,-135.104,793.73,2223.47
-68,84,-1886.43,-1092.26,-658.884,-215.227,911.133,1994.32
-66,84,-1977.14,-1115.47,-761.237,-295.332,1034.68,1749.74
-64,84,-2049.73,-1124.5,-863.666,-374.046,1163.45,1491.45
-62,84,-2104.28,-1119.9,-964.528,-450.08,1296.52,1221.3
-60,84,-2141.23,-1102.41,-1062.33,-522.242,1432.93,941.269
-58,84,-2161.36,-1072.89,-1155.78,-589.432,1571.63,653.427
-56,84,-2165.66,-1032.27,-1243.78,-650.638,1711.45,359.969
-54,84,-2155.29,-981.554,-1325.43,-704.929,1851.05,63.2083
-52,84,-2131.44,-921.785,-1399.99,-751.443,1988.92,-234.414
-50,84,-2095.26,-854.043,-1466.8,-789.389,2123.37,-530.318
-48,84,-2047.77,-779.449,-1525.25,-818.044,2252.49,-821.777
-46,84,-1989.84,-699.164,-1574.66,-836.761,2374.22,-1105.91
-44,84,-1922.16,-614.405,-1614.26,-844.984,2486.36,-1379.67
-42,84,-1845.28,-526.452,-1643.09,-842.27,2586.64,-1639.88
-40,84,-1759.67,-436.648,-1660.06,-828.312,2672.78,-1883.25
-38,84,-1665.8,-346.401,-1663.93,-802.968,2742.56,-2106.38
-36,84,-1564.24,-257.172,-1653.41,-766.288,2793.89,-2305.86
-34,84,-1455.75,-170.46,-1627.28,-718.541,2824.88,-2478.35
-32,84,-1341.33,-87.7709,-1584.49,-660.236,2833.9,-2620.61
-30,84,-1222.3,-10.5884,-1524.38,-592.133,2819.63,-2729.64
-28,84,-1100.31,59.6666,-1446.76,-515.259,2781.09,-2802.76
-26,84,-977.268,121.678,-1352.1,-430.896,2717.67,-2837.72
-24,84,-855.289,174.281,-1241.62,-340.577,2629.14,-2832.79
-22,84,-736.594,216.5,-1117.32,-246.064,2515.63,-2786.88
-20,84,-623.365,247.599,-982.008,-149.312,2377.68,-2699.56
-18,84,-517.6,267.111,-839.236,-52.4326,2216.17,-2571.17
-16,84,-420.977,274.87,-693.171,42.3601,2032.32,-2402.82
-14,84,-334.719,271.035,-548.437,132.81,1827.68,-2196.43
-12,84,-259.495,256.095,-409.908,216.684,1604.12,-1954.7
-10,84,-195.356,230.877,-282.474,291.848,1363.76,-1681.09
-8,84,-141.71,196.522,-170.801,356.333,1108.99,-1379.75
-6,84,-97.3413,154.468,-79.0925,408.413,842.408,-1055.43
-4,84,-60.4771,106.401,-10.8712,446.668,566.785,-713.423
-2,84,-28.888,54.2109,31.2028,470.04,285.044,-359.393
0,84,-0.0209782,-0.0739335,45.4729,477.875,0.199594,0.70343
2,84,28.8441,-54.3533,31.3727,469.951,-284.684,360.777
4,84,60.4284,-106.527,-10.5441,446.486,-566.539,714.738
6,84,97.2866,-154.565,-78.6324,408.131,-842.348,1056.64
8,84,141.652,-196.579,-170.242,355.942,-1109.18,1380.81
10,84,195.3,-230.879,-281.859,291.337,-1364.26,1681.97
12,84,259.452,-256.029,-409.282,216.041,-1604.95,1955.36
14,84,334.702,-270.884,-547.849,132.02,-1828.88,2196.85
16,84,421.005,-274.618,-692.667,41.4138,-2033.9,2402.99
18,84,517.693,-266.741,-838.855,-53.545,-2218.13,2571.09
20,84,623.543,-247.095,-981.782,-150.596,-2380.01,2699.22
22,84,736.877,-215.845,-1117.27,-247.52,-2518.31,2786.29
24,84,855.693,-173.462,-1241.75,-342.202,-2632.14,2831.96
26,84,977.804,-120.685,-1352.42,-432.679,-2720.96,2836.66
28,84,1100.99,-58.4904,-1447.24,-517.184,-2784.65,2801.48
30,84,1223.12,11.9511,-1524.99,-594.181,-2823.42,2728.15
32,84,1342.27,89.3201,-1585.21,-662.38,-2837.91,2618.92
34,84,1456.81,172.192,-1628.06,-720.754,-2829.1,2476.46
36,84,1565.4,259.08,-1654.22,-768.54,-2798.3,2303.77
38,84,1667.04,348.474,-1664.72,-805.23,-2747.18,2104.08
40,84,1760.97,438.876,-1660.81,-830.556,-2677.61,1880.72
42,84,1846.61,528.823,-1643.78,-844.47,-2591.69,1637.12
44,84,1923.52,616.907,-1614.87,-847.118,-2491.64,1376.65
46,84,1991.22,701.786,-1575.18,-838.811,-2379.75,1102.61
48,84,2049.16,782.181,-1525.68,-819.996,-2258.26,818.18
50,84,2096.66,856.878,-1467.15,-791.232,-2129.38,526.415
52,84,2132.86,924.713,-1400.26,-753.169,-1995.16,230.201
