Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,2,2368.4,4660.95,-2278.23,-4582.56,107.915,213.781
158,2,2370.82,4663.27,-2272.54,-4577.48,106.491,210.868
160,2,2373.04,4665.42,-2266.77,-4572.32,104.944,207.705
162,2,2375.05,4667.41,-2260.93,-4567.08,103.277,204.296
164,2,2376.86,4669.23,-2255.02,-4561.78,101.492,200.646
166,2,2378.46,4670.87,-2249.06,-4556.41,99.5906,196.758
168,2,2379.85,4672.34,-2243.04,-4550.98,97.5754,192.638
170,2,2381.02,4673.64,-2236.98,-4545.5,95.4488,188.291
172,2,2381.99,4674.75,-2230.88,-4539.97,93.2135,183.722
174,2,2382.74,4675.69,-2224.75,-4534.39,90.872,178.936
176,2,2383.27,4676.44,-2218.6,-4528.78,88.4274,173.939
178,2,2383.59,4677.01,-2212.44,-4523.13,85.8825,168.738
180,2,2383.69,4677.39,-2206.27,-4517.46,83.2405,163.338
-180,4,2553.49,4821.82,-2200.28,-4515.78,178.558,337.175
-178,4,2553.25,4822.81,-2188.01,-4504.9,173.093,326.044
-176,4,2552.58,4823.46,-2175.76,-4493.96,167.446,314.546
-174,4,2551.48,4823.76,-2163.55,-4482.95,161.625,302.695
-172,4,2549.95,4823.72,-2151.39,-4471.88,155.637,290.504
-170,4,2547.99,4823.32,-2139.29,-4460.78,149.489,277.989
-168,4,2545.6,4822.56,-2127.27,-4449.64,143.189,265.165
-166,4,2542.8,4821.44,-2115.34,-4438.48,136.743,252.048
-164,4,2539.57,4819.94,-2103.52,-4427.31,130.161,238.653
-162,4,2535.93,4818.08,-2091.82,-4416.14,123.449,224.997
-160,4,2531.89,4815.84,-2080.26,-4404.99,116.617,211.096
-158,4,2527.43,4813.22,-2068.85,-4393.87,109.673,196.968
-156,4,2522.58,4810.22,-2057.6,-4382.79,102.624,182.629
-154,4,2517.34,4806.83,-2046.53,-4371.77,95.4799,168.096
-152,4,2511.71,4803.05,-2035.66,-4360.82,88.2493,153.389
-150,4,2505.7,4798.89,-2024.98,-4349.95,80.9408,138.524
-148,4,2499.32,4794.33,-2014.53,-4339.18,73.5634,123.52
-146,4,2492.58,4789.39,-2004.3,-4328.52,66.1262,108.394
-144,4,2485.48,4784.06,-1994.32,-4318,58.6382,93.1653
-142,4,2478.04,4778.33,-1984.59,-4307.62,51.1086,77.8524
-140,4,2470.26,4772.22,-1975.12,-4297.4,43.5465,62.4738
-138,4,2462.15,4765.72,-1965.93,-4287.35,35.9612,47.0482
-136,4,2453.73,4758.84,-1957.03,-4277.5,28.362,31.5943
-134,4,2445,4751.58,-1948.43,-4267.86,20.7582,16.131
-132,4,2435.98,4743.94,-1940.14,-4258.44,13.159,0.677013
-130,4,2426.67,4735.94,-1932.16,-4249.26,5.57383,-14.7488
-128,4,2417.09,4727.57,-1924.52,-4240.34,-1.98816,-30.1277
-126,4,2407.25,4718.85,-1917.21,-4231.68,-9.5177,-45.441
-124,4,2397.16,4709.77,-1910.25,-4223.32,-17.0056,-60.6699
-122,4,2386.84,4700.36,-1903.64,-4215.26,-24.4427,-75.796
-120,4,2376.29,4690.61,-1897.39,-4207.52,-31.8199,-90.8008
-118,4,2365.54,4680.54,-1891.52,-4200.11,-39.1282,-105.666
-116,4,2354.58,4670.16,-1886.02,-4193.05,-46.3587,-120.374
-114,4,2343.45,4659.48,-1880.9,-4186.35,-53.5026,-134.906
-112,4,2332.14,4648.51,-1876.17,-4180.03,-60.5512,-149.244
-110,4,2320.68,4637.27,-1871.84,-4174.1,-67.4959,-163.372
-108,4,2309.07,4625.77,-1867.91,-4168.57,-74.3281,-177.272
-106,4,2297.34,4614.02,-1864.38,-4163.47,-81.0396,-190.927
-104,4,2285.5,4602.05,-1861.26,-4158.78,-87.6223,-204.32
-102,4,2273.56,4589.86,-1858.55,-4154.54,-94.068,-217.435
-100,4,2261.53,4577.47,-1856.25,-4150.75,-100.369,-230.257
-98,4,2249.44,4564.91,-1854.38,-4147.42,-106.518,-242.768
-96,4,2237.29,4552.18,-1852.92,-4144.56,-112.506,-254.955
-94,4,2225.1,4539.31,-1851.89,-4142.18,-118.328,-266.802
-92,4,2212.88,4526.32,-1851.28,-4140.28,-123.975,-278.294
-90,4,2200.66,4513.23,-1851.09,-4138.88,-129.441,-289.419
-88,4,2188.43,4500.05,-1851.33,-4137.98,-134.719,-300.161
-86,4,2176.23,4486.81,-1851.99,-4137.58,-139.803,-310.509
-84,4,2164.06,4473.53,-1853.07,-4137.69,-144.687,-320.449
-82,4,2151.95,4460.22,-1854.57,-4138.31,-149.365,-329.969
-80,4,2139.89,4446.92,-1856.49,-4139.45,-153.83,-339.058
-78,4,2127.91,4433.64,-1858.83,-4141.1,-158.079,-347.705
-76,4,2116.02,4420.41,-1861.58,-4143.27,-162.104,-355.899
-74,4,2104.24,4407.24,-1864.75,-4145.95,-165.903,-363.63
-72,4,2092.58,4394.17,-1868.32,-4149.15,-169.469,-370.888
-70,4,2081.06,4381.2,-1872.29,-4152.86,-172.799,-377.665
-68,4,2069.68,4368.36,-1876.66,-4157.07,-175.889,-383.953
-66,4,2058.47,4355.68,-1881.42,-4161.79,-178.734,-389.744
-64,4,2047.43,4343.17,-1886.57,-4167,-181.332,-395.031
-62,4,2036.57,4330.86,-1892.1,-4172.71,-183.679,-399.807
-60,4,2025.92,4318.77,-1898,-4178.89,-185.773,-404.066
-58,4,2015.49,4306.92,-1904.27,-4185.55,-187.611,-407.804
-56,4,2005.28,4295.33,-1910.89,-4192.68,-189.19,-411.016
-54,4,1995.31,4284.01,-1917.87,-4200.25,-190.509,-413.698
-52,4,1985.59,4273,-1925.19,-4208.27,-191.566,-415.846
-50,4,1976.13,4262.3,-1932.85,-4216.71,-192.36,-417.459
-48,4,1966.95,4251.93,-1940.83,-4225.57,-192.89,-418.534
-46,4,1958.05,4241.92,-1949.12,-4234.83,-193.156,-419.069
-44,4,1949.45,4232.28,-1957.73,-4244.47,-193.156,-419.065
-42,4,1941.15,4223.02,-1966.62,-4254.48,-192.892,-418.52
-40,4,1933.16,4214.16,-1975.8,-4264.85,-192.362,-417.437
-38,4,1925.51,4205.72,-1985.26,-4275.55,-191.569,-415.816
-36,4,1918.18,4197.7,-1994.97,-4286.56,-190.513,-413.658
-34,4,1911.2,4190.13,-2004.94,-4297.88,-189.194,-410.968
-32,4,1904.57,4183.01,-2015.15,-4309.47,-187.616,-407.748
-30,4,1898.3,4176.35,-2025.58,-4321.32,-185.779,-404.001
-28,4,1892.39,4170.16,-2036.23,-4333.41,-183.686,-399.733
-26,4,1886.86,4164.46,-2047.08,-4345.72,-181.34,-394.949
-24,4,1881.71,4159.25,-2058.11,-4358.22,-178.743,-389.654
-22,4,1876.95,4154.53,-2069.33,-4370.9,-175.898,-383.855
-20,4,1872.58,4150.31,-2080.7,-4383.74,-172.809,-377.559
-18,4,1868.6,4146.61,-2092.22,-4396.7,-169.48,-370.774
-16,4,1865.03,4143.41,-2103.88,-4409.78,-165.915,-363.508
-14,4,1861.87,4140.73,-2115.66,-4422.95,-162.117,-355.769
-12,4,1859.11,4138.56,-2127.54,-4436.18,-158.092,-347.568
-10,4,1856.77,4136.91,-2139.52,-4449.46,-153.845,-338.914
-8,4,1854.85,4135.77,-2151.57,-4462.76,-149.38,-329.818
-6,4,1853.34,4135.15,-2163.69,-4476.06,-144.704,-320.291
-4,4,1852.26,4135.04,-2175.86,-4489.34,-139.821,-310.344
-2,4,1851.6,4135.44,-2188.06,-4502.58,-134.737,-299.99
0,4,1851.36,4136.35,-2200.27,-4515.75,-129.46,-289.241
2,4,1851.55,4137.75,-2212.5,-4528.85,-123.994,-278.111
4,4,1852.16,4139.64,-2224.71,-4541.84,-118.348,-266.613
6,4,1853.19,4142.03,-2236.9,-4554.7,-112.527,-254.76
8,4,1854.64,4144.89,-2249.05,-4567.43,-106.539,-242.568
10,4,1856.52,4148.22,-2261.14,-4579.99,-100.392,-230.052
12,4,1858.81,4152.01,-2273.17,-4592.37,-94.0915,-217.226
14,4,1861.52,4156.25,-2285.11,-4604.56,-87.6465,-204.106
16,4,1864.64,4160.93,-2296.95,-4616.53,-81.0646,-190.708
18,4,1868.16,4166.04,-2308.68,-4628.28,-74.3538,-177.05
20,4,1872.1,4171.57,-2320.28,-4639.78,-67.5222,-163.146
22,4,1876.43,4177.5,-2331.74,-4651.02,-60.5783,-149.015
24,4,1881.16,4183.82,-2343.04,-4661.98,-53.5304,-134.673
26,4,1886.27,4190.52,-2354.18,-4672.66,-46.3871,-120.138
28,4,1891.77,4197.58,-2365.13,-4683.04,-39.1572,-105.428
30,4,1897.65,4204.99,-2375.89,-4693.11,-31.8495,-90.5601
32,4,1903.89,4212.73,-2386.43,-4702.85,-24.4728,-75.5533
34,4,1910.5,4220.79,-2396.76,-4712.27,-17.0363,-60.4255
36,4,1917.47,4229.15,-2406.84,-4721.34,-9.54889,-45.1951
38,4,1924.77,4237.8,-2416.68,-4730.07,-2.01984,-29.8808
40,4,1932.42,4246.73,-2426.26,-4738.43,5.54171,-14.5011
42,4,1940.4,4255.9,-2435.57,-4746.44,13.1265,0.925285
44,4,1948.69,4265.32,-2444.59,-4754.07,20.7253,16.3795
46,4,1957.29,4274.97,-2453.32,-4761.33,28.3288,31.8427
48,4,1966.19,4284.82,-2461.74,-4768.21,35.9277,47.2962
50,4,1975.38,4294.86,-2469.85,-4774.71,43.5127,62.7211
52,4,1984.85,4305.08,-2477.62,-4780.82,51.0746,78.0987
54,4,1994.58,4315.46,-2485.07,-4786.54,58.6041,93.4103
56,4,2004.57,4325.99,-2492.16,-4791.88,66.092,108.637
58,4,2014.79,4336.64,-2498.91,-4796.82,73.5291,123.761
60,4,2025.25,4347.41,-2505.29,-4801.38,80.9064,138.763
62,4,2035.93,4358.28,-2511.3,-4805.54,88.2149,153.626
64,4,2046.81,4369.23,-2516.92,-4809.32,95.4457,168.331
66,4,2057.88,4380.25,-2522.17,-4812.7,102.59,182.86
68,4,2069.12,4391.33,-2527.02,-4815.71,109.639,197.195
70,4,2080.54,4402.45,-2531.47,-4818.33,116.583,211.32
72,4,2092.1,4413.6,-2535.52,-4820.57,123.416,225.217
74,4,2103.8,4424.76,-2539.16,-4822.43,130.128,238.869
76,4,2115.62,4435.93,-2542.39,-4823.92,136.711,252.26
78,4,2127.55,4447.09,-2545.19,-4825.05,143.156,265.373
80,4,2139.57,4458.23,-2547.58,-4825.81,149.458,278.192
82,4,2151.68,4469.34,-2549.54,-4826.21,155.606,290.702
84,4,2163.84,4480.4,-2551.07,-4826.25,161.595,302.887
86,4,2176.06,4491.41,-2552.18,-4825.95,167.416,314.733
88,4,2188.31,4502.35,-2552.85,-4825.3,173.063,326.225
90,4,2200.58,4513.23,-2553.09,-4824.32,178.529,337.349
92,4,2212.85,4524.01,-2552.9,-4823,183.808,348.092
94,4,2225.12,4534.71,-2552.27,-4821.35,188.891,358.44
96,4,2237.36,4545.3,-2551.22,-4819.39,193.775,368.381
98,4,2249.55,4555.79,-2549.73,-4817.1,198.452,377.903
100,4,2261.7,4566.16,-2547.82,-4814.51,202.917,386.994
102,4,2273.77,4576.41,-2545.48,-4811.62,207.165,395.643
104,4,2285.75,4586.52,-2542.72,-4808.42,211.19,403.839
106,4,2297.64,4596.5,-2539.53,-4804.93,214.988,411.573
108,4,2309.41,4606.33,-2535.94,-4801.16,218.554,418.834
110,4,2321.06,4616.01,-2531.93,-4797.1,221.883,425.614
112,4,2332.55,4625.54,-2527.51,-4792.77,224.972,431.905
114,4,2343.9,4634.9,-2522.69,-4788.16,227.817,437.699
116,4,2355.06,4644.1,-2517.48,-4783.29,230.415,442.989
118,4,2366.05,4653.12,-2511.88,-4778.16,232.762,447.768
120,4,2376.83,4661.97,-2505.89,-4772.78,234.855,452.03
122,4,2387.4,4670.64,-2499.54,-4767.14,236.692,455.771
124,4,2397.75,4679.11,-2492.81,-4761.26,238.271,458.985
126,4,2407.86,4687.4,-2485.73,-4755.13,239.59,461.669
128,4,2417.71,4695.49,-2478.3,-4748.78,240.648,463.819
130,4,2427.3,4703.38,-2470.53,-4742.19,241.442,465.433
132,4,2436.62,4711.06,-2462.44,-4735.37,241.972,466.508
134,4,2445.65,4718.53,-2454.02,-4728.33,242.238,467.044
136,4,2454.38,4725.79,-2445.29,-4721.07,242.239,467.04
138,4,2462.8,4732.83,-2436.26,-4713.6,241.974,466.495
140,4,2470.9,4739.65,-2426.95,-4705.92,241.446,465.411
142,4,2478.67,4746.25,-2417.36,-4698.03,240.653,463.789
144,4,2486.11,4752.61,-2407.51,-4689.94,239.597,461.63
146,4,2493.19,4758.73,-2397.4,-4681.66,238.28,458.938
148,4,2499.91,4764.61,-2387.06,-4673.18,236.702,455.715
150,4,2506.27,4770.25,-2376.49,-4664.52,234.866,451.966
152,4,2512.26,4775.64,-2365.71,-4655.67,232.774,447.696
154,4,2517.86,4780.77,-2354.73,-4646.65,230.429,442.908
156,4,2523.08,4785.64,-2343.56,-4637.45,227.833,437.611
158,4,2527.9,4790.25,-2332.22,-4628.09,224.989,431.809
160,4,2532.31,4794.58,-2320.73,-4618.56,221.901,425.51
162,4,2536.33,4798.64,-2309.09,-4608.88,218.573,418.722
164,4,2539.93,4802.42,-2297.32,-4599.05,215.008,411.453
166,4,2543.11,4805.91,-2285.43,-4589.07,211.212,403.712
168,4,2545.88,4809.11,-2273.45,-4578.96,207.188,395.509
170,4,2548.22,4812.01,-2261.38,-4568.71,202.941,386.853
172,4,2550.13,4814.6,-2249.24,-4558.34,198.477,377.755
174,4,2551.62,4816.89,-2237.05,-4547.85,193.801,368.226
176,4,2552.68,4818.85,-2224.81,-4537.26,188.918,358.278
178,4,2553.3,4820.5,-2212.55,-4526.56,183.835,347.924
180,4,2553.49,4821.82,-2200.28,-4515.78,178.558,337.175
-180,6,2715.97,4949.56,-2190.37,-4512.89,285.46,520.219
-178,6,2715.59,4951.92,-2172.15,-4497.31,277.278,503.654
-176,6,2714.56,4953.84,-2153.96,-4481.56,268.825,486.544
-174,6,2712.89,4955.29,-2135.82,-4465.63,260.109,468.908
-172,6,2710.58,4956.27,-2117.77,-4449.56,251.143,450.768
-170,6,2707.63,4956.76,-2099.81,-4433.35,241.936,432.148
-168,6,2704.05,4956.74,-2081.97,-4417.01,232.501,413.068
-166,6,2699.84,4956.22,-2064.28,-4400.56,222.847,393.553
-164,6,2695.01,4955.17,-2046.75,-4384.02,212.988,373.626
-162,6,2689.56,4953.57,-2029.4,-4367.41,202.936,353.311
-160,6,2683.5,4951.43,-2012.26,-4350.73,192.701,332.632
-158,6,2676.83,4948.73,-1995.34,-4334.02,182.298,311.616
-156,6,2669.58,4945.46,-1978.68,-4317.29,171.738,290.287
-154,6,2661.74,4941.6,-1962.27,-4300.56,161.035,268.671
-152,6,2653.32,4937.15,-1946.16,-4283.86,150.202,246.795
-150,6,2644.35,4932.1,-1930.35,-4267.2,139.252,224.684
-148,6,2634.82,4926.44,-1914.86,-4250.62,128.199,202.366
-146,6,2624.75,4920.17,-1899.72,-4234.12,117.055,179.867
-144,6,2614.16,4913.28,-1884.94,-4217.75,105.836,157.215
-142,6,2603.05,4905.77,-1870.54,-4201.53,94.5535,134.437
-140,6,2591.45,4897.63,-1856.53,-4185.48,83.2226,111.56
-138,6,2579.36,4888.85,-1842.94,-4169.62,71.857,88.6138
-136,6,2566.8,4879.45,-1829.77,-4154,60.4706,65.6245
-134,6,2553.79,4869.42,-1817.05,-4138.62,49.0774,42.6204
-132,6,2540.35,4858.76,-1804.78,-4123.53,37.6914,19.6294
-130,6,2526.48,4847.47,-1792.99,-4108.75,26.3265,-3.32047
-128,6,2512.22,4835.57,-1781.69,-4094.31,14.9966,-26.2013
-126,6,2497.57,4823.05,-1770.89,-4080.24,3.71565,-48.9854
-124,6,2482.55,4809.93,-1760.6,-4066.56,-7.50253,-71.6448
-122,6,2467.19,4796.22,-1750.84,-4053.31,-18.6442,-94.152
-120,6,2451.5,4781.92,-1741.62,-4040.51,-29.6958,-116.48
-118,6,2435.5,4767.05,-1732.94,-4028.2,-40.6437,-138.6
-116,6,2419.22,4751.63,-1724.83,-4016.39,-51.4747,-160.487
-114,6,2402.66,4735.67,-1717.28,-4005.12,-62.1754,-182.113
-112,6,2385.86,4719.19,-1710.3,-3994.41,-72.7328,-203.452
-110,6,2368.83,4702.21,-1703.91,-3984.3,-83.134,-224.478
-108,6,2351.6,4684.75,-1698.12,-3974.79,-93.3664,-245.165
-106,6,2334.18,4666.83,-1692.92,-3965.93,-103.418,-265.487
-104,6,2316.6,4648.49,-1688.33,-3957.73,-113.275,-285.421
-102,6,2298.87,4629.74,-1684.34,-3950.22,-122.927,-304.941
-100,6,2281.03,4610.61,-1680.98,-3943.41,-132.362,-324.024
-98,6,2263.08,4591.13,-1678.23,-3937.34,-141.568,-342.646
-96,6,2245.06,4571.33,-1676.1,-3932.01,-150.535,-360.784
-94,6,2226.99,4551.25,-1674.59,-3927.44,-159.25,-378.417
-92,6,2208.88,4530.91,-1673.71,-3923.66,-167.705,-395.522
-90,6,2190.76,4510.35,-1673.46,-3920.67,-175.888,-412.079
-88,6,2172.65,4489.6,-1673.83,-3918.49,-183.789,-428.067
-86,6,2154.57,4468.71,-1674.83,-3917.14,-191.399,-443.468
-84,6,2136.55,4447.69,-1676.45,-3916.61,-198.71,-458.262
-82,6,2118.6,4426.61,-1678.69,-3916.93,-205.711,-472.43
-80,6,2100.75,4405.48,-1681.56,-3918.09,-212.395,-485.957
-78,6,2083.01,4384.35,-1685.03,-3920.11,-218.753,-498.825
-76,6,2065.42,4363.26,-1689.12,-3922.97,-224.778,-511.018
-74,6,2047.98,4342.24,-1693.82,-3926.7,-230.462,-522.522
-72,6,2030.73,4321.34,-1699.11,-3931.28,-235.799,-533.324
-70,6,2013.68,4300.6,-1705,-3936.71,-240.783,-543.408
-68,6,1996.84,4280.04,-1711.48,-3942.98,-245.406,-552.765
-66,6,1980.25,4259.72,-1718.53,-3950.1,-249.664,-561.381
-64,6,1963.92,4239.67,-1726.15,-3958.05,-253.552,-569.247
-62,6,1947.87,4219.93,-1734.34,-3966.82,-257.064,-576.353
-60,6,1932.12,4200.54,-1743.07,-3976.4,-260.197,-582.691
-58,6,1916.69,4181.52,-1752.35,-3986.77,-262.946,-588.252
-56,6,1901.59,4162.93,-1762.16,-3997.92,-265.31,-593.03
-54,6,1886.85,4144.79,-1772.48,-4009.83,-267.283,-597.02
-52,6,1872.47,4127.15,-1783.32,-4022.48,-268.865,-600.217
-50,6,1858.49,4110.02,-1794.64,-4035.84,-270.053,-602.616
-48,6,1844.91,4093.45,-1806.44,-4049.9,-270.846,-604.214
-46,6,1831.75,4077.46,-1818.71,-4064.63,-271.244,-605.011
-44,6,1819.02,4062.09,-1831.43,-4080.01,-271.244,-605.004
-42,6,1806.75,4047.36,-1844.59,-4095.99,-270.848,-604.195
-40,6,1794.94,4033.3,-1858.17,-4112.57,-270.056,-602.583
-38,6,1783.61,4019.94,-1872.15,-4129.69,-268.869,-600.171
-36,6,1772.78,4007.29,-1886.52,-4147.34,-267.288,-596.962
-34,6,1762.45,3995.38,-1901.26,-4165.48,-265.315,-592.959
-32,6,1752.64,3984.23,-1916.35,-4184.07,-262.953,-588.168
-30,6,1743.35,3973.86,-1931.78,-4203.08,-260.204,-582.593
-28,6,1734.61,3964.29,-1947.53,-4222.48,-257.072,-576.243
-26,6,1726.42,3955.52,-1963.57,-4242.22,-253.561,-569.125
-24,6,1718.8,3947.57,-1979.9,-4262.26,-249.675,-561.247
-22,6,1711.74,3940.46,-1996.48,-4282.58,-245.418,-552.618
-20,6,1705.26,3934.18,-2013.31,-4303.13,-240.795,-543.25
-18,6,1699.37,3928.75,-2030.36,-4323.88,-235.813,-533.154
-16,6,1694.07,3924.18,-2047.61,-4344.78,-230.477,-522.341
-14,6,1689.37,3920.46,-2065.04,-4365.79,-224.794,-510.826
-12,6,1685.28,3917.59,-2082.64,-4386.88,-218.77,-498.621
-10,6,1681.8,3915.58,-2100.37,-4408.01,-212.413,-485.743
-8,6,1678.93,3914.42,-2118.22,-4429.13,-205.73,-472.206
-6,6,1676.68,3914.1,-2136.16,-4450.22,-198.73,-458.027
-4,6,1675.06,3914.63,-2154.18,-4471.22,-191.421,-443.223
-2,6,1674.06,3915.98,-2172.26,-4492.12,-183.811,-427.813
0,6,1673.68,3918.16,-2190.36,-4512.86,-175.911,-411.816
2,6,1673.93,3921.15,-2208.48,-4533.42,-167.73,-395.25
4,6,1674.81,3924.94,-2226.59,-4553.75,-159.276,-378.136
6,6,1676.31,3929.5,-2244.66,-4573.83,-150.562,-360.495
8,6,1678.44,3934.83,-2262.68,-4593.63,-141.597,-342.349
10,6,1681.19,3940.91,-2280.62,-4613.1,-132.392,-323.72
12,6,1684.56,3947.72,-2298.46,-4632.23,-122.958,-304.63
14,6,1688.54,3955.23,-2316.18,-4650.97,-113.307,-285.103
16,6,1693.13,3963.43,-2333.76,-4669.32,-103.451,-265.163
18,6,1698.32,3972.3,-2351.18,-4687.23,-93.4008,-244.835
20,6,1704.12,3981.8,-2368.41,-4704.68,-83.1695,-224.142
22,6,1710.51,3991.92,-2385.44,-4721.66,-72.7694,-203.111
24,6,1717.48,4002.62,-2402.24,-4738.14,-62.2131,-181.768
26,6,1725.03,4013.89,-2418.79,-4754.09,-51.5136,-160.137
28,6,1733.15,4025.7,-2435.07,-4769.51,-40.6837,-138.247
30,6,1741.82,4038.02,-2451.07,-4784.37,-29.7369,-116.123
32,6,1751.05,4050.81,-2466.76,-4798.67,-18.6864,-93.7926
34,6,1760.81,4064.06,-2482.12,-4812.38,-7.54568,-71.2829
36,6,1771.1,4077.74,-2497.13,-4825.5,3.67151,-48.6215
38,6,1781.9,4091.81,-2511.78,-4838.01,14.9515,-25.8359
40,6,1793.2,4106.25,-2526.05,-4849.91,26.2805,-2.95387
42,6,1804.99,4121.03,-2539.91,-4861.2,37.6446,19.9967
44,6,1817.25,4136.12,-2553.36,-4871.86,49.0298,42.9879
46,6,1829.98,4151.49,-2566.37,-4881.89,60.4223,65.9918
48,6,1843.15,4167.11,-2578.92,-4891.29,71.808,88.9805
50,6,1856.74,4182.97,-2591.01,-4900.06,83.1729,111.926
52,6,1870.75,4199.02,-2602.61,-4908.2,94.5032,134.801
54,6,1885.16,4215.24,-2613.72,-4915.72,105.785,157.577
56,6,1899.94,4231.61,-2624.31,-4922.61,117.004,180.226
58,6,1915.09,4248.1,-2634.38,-4928.88,128.147,202.722
60,6,1930.57,4264.68,-2643.91,-4934.53,139.201,225.038
62,6,1946.39,4281.34,-2652.89,-4939.58,150.15,247.145
64,6,1962.5,4298.04,-2661.3,-4944.03,160.983,269.017
66,6,1978.91,4314.76,-2669.14,-4947.89,171.686,290.629
68,6,1995.58,4331.49,-2676.4,-4951.16,182.246,311.953
70,6,2012.5,4348.2,-2683.06,-4953.87,192.649,332.964
72,6,2029.64,4364.88,-2689.12,-4956.01,202.884,353.636
74,6,2046.99,4381.49,-2694.57,-4957.6,212.937,373.945
76,6,2064.53,4398.03,-2699.41,-4958.65,222.797,393.866
78,6,2082.23,4414.47,-2703.62,-4959.18,232.451,413.374
80,6,2100.07,4430.81,-2707.2,-4959.2,241.887,432.447
82,6,2118.03,4447.02,-2710.15,-4958.71,251.094,451.06
84,6,2136.09,4463.09,-2712.46,-4957.74,260.061,469.191
86,6,2154.23,4479.01,-2714.13,-4956.28,268.778,486.819
88,6,2172.42,4494.77,-2715.16,-4954.37,277.232,503.921
90,6,2190.64,4510.35,-2715.54,-4952.01,285.415,520.477
92,6,2208.88,4525.74,-2715.28,-4949.21,293.316,536.467
94,6,2227.1,4540.94,-2714.37,-4945.99,300.925,551.871
96,6,2245.29,4555.93,-2712.82,-4942.35,308.234,566.669
98,6,2263.43,4570.71,-2710.62,-4938.31,315.234,580.845
100,6,2281.48,4585.27,-2707.78,-4933.89,321.915,594.381
102,6,2299.44,4599.61,-2704.31,-4929.08,328.271,607.259
104,6,2317.27,4613.71,-2700.21,-4923.91,334.294,619.465
106,6,2334.95,4627.58,-2695.47,-4918.39,339.976,630.982
108,6,2352.47,4641.21,-2690.12,-4912.51,345.31,641.797
110,6,2369.79,4654.6,-2684.15,-4906.3,350.291,651.897
112,6,2386.91,4667.73,-2677.57,-4899.76,354.911,661.268
114,6,2403.8,4680.62,-2670.4,-4892.9,359.167,669.899
116,6,2420.43,4693.26,-2662.63,-4885.72,363.052,677.78
118,6,2436.79,4705.64,-2654.29,-4878.24,366.561,684.9
120,6,2452.85,4717.77,-2645.37,-4870.45,369.692,691.252
122,6,2468.6,4729.64,-2635.9,-4862.37,372.439,696.826
124,6,2484.01,4741.25,-2625.88,-4854,374.801,701.615
126,6,2499.07,4752.6,-2615.32,-4845.35,376.773,705.615
128,6,2513.76,4763.69,-2604.25,-4836.41,378.354,708.819
130,6,2528.05,4774.52,-2592.66,-4827.2,379.542,711.225
132,6,2541.94,4785.09,-2580.59,-4817.71,380.335,712.828
134,6,2555.4,4795.39,-2568.04,-4807.95,380.732,713.627
136,6,2568.41,4805.42,-2555.03,-4797.92,380.733,713.62
138,6,2580.97,4815.18,-2541.57,-4787.62,380.338,712.809
140,6,2593.04,4824.68,-2527.69,-4777.06,379.548,711.193
142,6,2604.63,4833.89,-2513.4,-4766.23,378.363,708.775
144,6,2615.71,4842.83,-2498.72,-4755.14,376.784,705.558
146,6,2626.26,4851.49,-2483.66,-4743.79,374.814,701.546
148,6,2636.29,4859.86,-2468.25,-4732.18,372.455,696.744
150,6,2645.77,4867.95,-2452.51,-4720.31,369.71,691.157
152,6,2654.68,4875.74,-2436.45,-4708.19,366.582,684.794
154,6,2663.03,4883.22,-2420.09,-4695.81,363.074,677.661
156,6,2670.8,4890.4,-2403.47,-4683.17,359.191,669.769
158,6,2677.98,4897.27,-2386.59,-4670.28,354.938,661.125
160,6,2684.56,4903.82,-2369.47,-4657.14,350.319,651.743
162,6,2690.53,4910.03,-2352.15,-4643.76,345.341,641.632
164,6,2695.89,4915.91,-2334.64,-4630.13,340.008,630.805
166,6,2700.62,4921.44,-2316.96,-4616.26,334.328,619.277
168,6,2704.73,4926.61,-2299.13,-4602.16,328.308,607.061
170,6,2708.2,4931.42,-2281.18,-4587.82,321.953,594.172
172,6,2711.04,4935.85,-2263.13,-4573.26,315.273,580.626
174,6,2713.24,4939.89,-2245,-4558.48,308.275,566.44
176,6,2714.79,4943.53,-2226.82,-4543.49,300.967,551.631
178,6,2715.7,4946.75,-2208.6,-4528.29,293.359,536.218
180,6,2715.97,4949.56,-2190.37,-4512.89,285.46,520.219
-180,8,2869.22,5061.41,-2176.65,-4508.72,403.242,711.335
-178,8,2868.67,5065.73,-2152.69,-4488.85,392.362,689.491
-176,8,2867.28,5069.52,-2128.78,-4468.66,381.119,666.93
-174,8,2865.04,5072.77,-2104.95,-4448.17,369.526,643.679
-172,8,2861.95,5075.44,-2081.23,-4427.38,357.598,619.768
-170,8,2858.02,5077.52,-2057.64,-4406.3,345.35,595.224
-168,8,2853.25,5078.98,-2034.21,-4384.97,332.795,570.077
-166,8,2847.65,5079.8,-2010.98,-4363.38,319.95,544.359
-164,8,2841.23,5079.96,-1987.96,-4341.57,306.829,518.099
-162,8,2833.99,5079.42,-1965.2,-4319.55,293.45,491.33
-160,8,2825.95,5078.16,-1942.7,-4297.35,279.828,464.084
-158,8,2817.12,5076.17,-1920.51,-4274.99,265.98,436.394
-156,8,2807.5,5073.42,-1898.65,-4252.51,251.924,408.292
-154,8,2797.12,5069.89,-1877.14,-4229.92,237.676,379.813
-152,8,2785.98,5065.55,-1856.01,-4207.26,223.253,350.99
