Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,2,-47.2084,39.8022,-42.888,16.0169,-0.300175,0.705219
142,2,-48.6553,40.8824,-41.1103,15.3004,-0.455047,0.79605
144,2,-50.0386,41.9153,-39.2825,14.5642,-0.607354,0.885227
146,2,-51.3566,42.8998,-37.4069,13.8091,-0.756346,0.972319
148,2,-52.608,43.8345,-35.4857,13.036,-0.901289,1.0569
150,2,-53.791,44.7185,-33.5212,12.246,-1.04147,1.13857
152,2,-54.9044,45.5505,-31.5158,11.4399,-1.1762,1.21692
154,2,-55.9468,46.3297,-29.4721,10.6187,-1.30481,1.29158
156,2,-56.917,47.055,-27.3924,9.78354,-1.42668,1.36217
158,2,-57.8137,47.7256,-25.2793,8.93529,-1.5412,1.42837
160,2,-58.6361,48.3407,-23.1354,8.07503,-1.64781,1.48984
162,2,-59.3829,48.8995,-20.9635,7.20381,-1.74598,1.54629
164,2,-60.0535,49.4013,-18.7661,6.32269,-1.83524,1.59745
166,2,-60.647,49.8456,-16.5461,5.43274,-1.91515,1.64305
168,2,-61.1627,50.2318,-14.3061,4.53504,-1.98531,1.68288
170,2,-61.5999,50.5594,-12.049,3.63069,-2.04537,1.71674
172,2,-61.9583,50.8281,-9.77758,2.72078,-2.09506,1.74446
174,2,-62.2373,51.0374,-7.49472,1.80643,-2.13411,1.76591
176,2,-62.4366,51.1873,-5.20326,0.888737,-2.16235,1.78098
178,2,-62.556,51.2773,-2.90608,-0.031176,-2.17963,1.78959
180,2,-62.5953,51.3076,-0.606064,-0.952191,-2.18588,1.7917
-180,4,-125.897,102.537,-0.564186,-0.960813,-8.80354,7.17006
-178,4,-125.818,102.477,4.15537,-2.72584,-8.78253,7.15484
-176,4,-125.584,102.295,8.86837,-4.4887,-8.71703,7.11381
-174,4,-125.195,101.991,13.5684,-6.24727,-8.60737,7.04716
-172,4,-124.652,101.566,18.249,-7.99944,-8.45411,6.95521
-170,4,-123.956,101.02,22.904,-9.74309,-8.25802,6.83839
-168,4,-123.106,100.354,27.5269,-11.4761,-8.02008,6.69725
-166,4,-122.104,99.5687,32.1116,-13.1964,-7.74148,6.53247
-164,4,-120.951,98.6649,36.6519,-14.9019,-7.42362,6.34483
-162,4,-119.648,97.6437,41.1419,-16.5906,-7.06809,6.13523
-160,4,-118.197,96.5064,45.5755,-18.2603,-6.67666,5.90469
-158,4,-116.598,95.2542,49.9472,-19.9091,-6.25128,5.65429
-156,4,-114.855,93.8888,54.2511,-21.535,-5.79407,5.38524
-154,4,-112.968,92.4116,58.4819,-23.1359,-5.30731,5.09884
-152,4,-110.94,90.8245,62.6341,-24.71,-4.79341,4.79646
-150,4,-108.772,89.1294,66.7027,-26.2554,-4.25493,4.47956
-148,4,-106.469,87.3283,70.6826,-27.7701,-3.69454,4.14965
-146,4,-104.031,85.4233,74.5691,-29.2522,-3.11501,3.80832
-144,4,-101.461,83.4168,78.3574,-30.7001,-2.51921,3.45722
-142,4,-98.7632,81.3111,82.0433,-32.1119,-1.91009,3.09804
-140,4,-95.9398,79.1088,85.6224,-33.4858,-1.29065,2.7325
-138,4,-92.9941,76.8125,89.0907,-34.8203,-0.663941,2.36237
-136,4,-89.9296,74.425,92.4443,-36.1136,-0.0330552,1.98944
-134,4,-86.7497,71.9492,95.6797,-37.3641,0.598906,1.61549
-132,4,-83.4582,69.388,98.7933,-38.5704,1.22884,1.24233
-130,4,-80.059,66.7445,101.782,-39.7309,1.85366,0.871769
-128,4,-76.556,64.022,104.642,-40.8443,2.47029,0.505582
-126,4,-72.9534,61.2237,107.372,-41.909,3.07572,0.145539
-124,4,-69.2555,58.353,109.968,-42.9238,3.667,-0.206624
-122,4,-65.4667,55.4135,112.428,-43.8875,4.24122,-0.549208
-120,4,-61.5917,52.4086,114.75,-44.7989,4.79559,-0.880562
-118,4,-57.6351,49.3421,116.93,-45.6567,5.3274,-1.19909
-116,4,-53.6018,46.2177,118.969,-46.46,5.83407,-1.50325
-114,4,-49.4967,43.0391,120.863,-47.2078,6.31311,-1.79159
-112,4,-45.325,39.8104,122.611,-47.8991,6.7622,-2.06271
-110,4,-41.0917,36.5353,124.212,-48.5331,7.17915,-2.3153
-108,4,-36.8022,33.218,125.663,-49.109,7.56192,-2.54817
-106,4,-32.4618,29.8625,126.965,-49.626,7.90866,-2.76018
-104,4,-28.076,26.4728,128.116,-50.0835,8.21767,-2.95032
-102,4,-23.6503,23.0532,129.115,-50.481,8.48744,-3.11768
-100,4,-19.1902,19.6079,129.961,-50.818,8.71666,-3.26146
-98,4,-14.7015,16.1411,130.653,-51.094,8.90418,-3.38098
-96,4,-10.1898,12.657,131.192,-51.3086,9.04909,-3.47568
-94,4,-5.66086,9.15998,131.576,-51.4618,9.15067,-3.54511
-92,4,-1.12039,5.65427,131.806,-51.5531,9.2084,-3.58895
-90,4,3.4258,2.14421,131.88,-51.5826,9.22197,-3.607
-88,4,7.97193,-1.36589,131.8,-51.5501,9.19129,-3.59921
-86,4,12.5122,-4.87171,131.565,-51.4558,9.11648,-3.56561
-84,4,17.0409,-8.36893,131.175,-51.2998,8.99786,-3.50641
-82,4,21.5521,-11.8533,130.631,-51.0822,8.83598,-3.42189
-80,4,26.0403,-15.3204,129.933,-50.8033,8.63158,-3.31251
-78,4,30.4997,-18.7661,129.082,-50.4634,8.3856,-3.1788
-76,4,34.9246,-22.1861,128.077,-50.0631,8.0992,-3.02145
-74,4,39.3095,-25.5763,126.921,-49.6028,7.77373,-2.84123
-72,4,43.6489,-28.9324,125.614,-49.083,7.4107,-2.63905
-70,4,47.9373,-32.2504,124.157,-48.5045,7.01184,-2.4159
-68,4,52.1693,-35.5261,122.551,-47.8679,6.57903,-2.17291
-66,4,56.3397,-38.7557,120.798,-47.1741,6.11432,-1.91126
-64,4,60.4434,-41.935,118.899,-46.4238,5.61992,-1.63225
-62,4,64.4751,-45.0603,116.855,-45.6181,5.09819,-1.33727
-60,4,68.4301,-48.1278,114.669,-44.7579,4.55162,-1.02776
-58,4,72.3034,-51.1336,112.342,-43.8444,3.98281,-0.705244
-56,4,76.0903,-54.0741,109.878,-42.8786,3.39449,-0.371316
-54,4,79.7863,-56.9458,107.277,-41.8617,2.78949,-0.0276148
-52,4,83.3869,-59.7452,104.542,-40.795,2.1707,0.324172
-50,4,86.8879,-62.4688,101.677,-39.6799,1.5411,0.682317
-48,4,90.285,-65.1133,98.684,-38.5177,0.903737,1.04507
-46,4,93.5743,-67.6757,95.5659,-37.3098,0.261682,1.41064
-44,4,96.7519,-70.1527,92.3262,-36.0577,-0.381959,1.77725
-42,4,99.8141,-72.5414,88.9684,-34.763,-1.02407,2.1431
-40,4,102.757,-74.8388,85.496,-33.4273,-1.66153,2.5064
-38,4,105.578,-77.0423,81.9129,-32.0522,-2.29124,2.86538
-36,4,108.274,-79.1492,78.2232,-30.6394,-2.91013,3.21829
-34,4,110.841,-81.1569,74.4312,-29.1906,-3.5152,3.56339
-32,4,113.276,-83.063,70.5412,-27.7077,-4.10348,3.89902
-30,4,115.577,-84.8653,66.5579,-26.1923,-4.67209,4.22353
-28,4,117.742,-86.5615,62.486,-24.6464,-5.21826,4.53535
-26,4,119.767,-88.1498,58.3307,-23.0718,-5.7393,4.83295
-24,4,121.652,-89.628,54.0971,-21.4706,-6.23265,5.1149
-22,4,123.392,-90.9946,49.7904,-19.8445,-6.69589,5.37981
-20,4,124.988,-92.2478,45.4162,-18.1956,-7.12674,5.6264
-18,4,126.437,-93.3862,40.9802,-16.5259,-7.52307,5.85349
-16,4,127.737,-94.4084,36.4881,-14.8373,-7.88292,6.05996
-14,4,128.887,-95.3131,31.9458,-13.1321,-8.20453,6.24481
-12,4,129.886,-96.0994,27.3593,-11.4121,-8.48629,6.40716
-10,4,130.733,-96.7663,22.7348,-9.6795,-8.72681,6.54622
-8,4,131.427,-97.3129,18.0786,-7.93637,-8.92491,6.66132
-6,4,131.967,-97.7387,13.3968,-6.18482,-9.07958,6.75191
-4,4,132.353,-98.0431,8.69582,-4.42695,-9.19007,6.81755
-2,4,132.584,-98.2258,3.98211,-2.66488,-9.25583,6.85793
0,4,132.66,-98.2866,-0.73793,-0.900722,-9.27651,6.87287
2,4,132.581,-98.2253,-5.45785,0.86339,-9.25202,6.86229
4,4,132.347,-98.0421,-10.1712,2.62534,-9.18247,6.82627
6,4,131.959,-97.7372,-14.8716,4.383,-9.0682,6.76497
8,4,131.416,-97.3109,-19.5526,6.13425,-8.90976,6.67872
10,4,130.719,-96.7638,-24.2078,7.877,-8.70794,6.56794
12,4,129.869,-96.0965,-28.831,9.60913,-8.46372,6.43318
14,4,128.867,-95.3098,-33.4159,11.3286,-8.1783,6.2751
16,4,127.714,-94.4046,-37.9565,13.0332,-7.85308,6.09448
18,4,126.411,-93.3821,-42.4467,14.721,-7.48967,5.89222
20,4,124.96,-92.2434,-46.8806,16.39,-7.08985,5.6693
22,4,123.361,-90.9899,-51.2524,18.038,-6.65558,5.42683
24,4,121.618,-89.6232,-55.5565,19.6631,-6.18898,5.16599
26,4,119.731,-88.1447,-59.7874,21.2634,-5.69235,4.88807
28,4,117.703,-86.5564,-63.9397,22.8369,-5.16812,4.59444
30,4,115.536,-84.8601,-68.0084,24.3817,-4.61885,4.28653
32,4,113.232,-83.0579,-71.9883,25.8958,-4.04723,3.96585
34,4,110.794,-81.1518,-75.8748,27.3775,-3.45604,3.634
36,4,108.225,-79.1442,-79.6632,28.8249,-2.84817,3.29258
38,4,105.527,-77.0376,-83.349,30.2363,-2.22657,2.9433
40,4,102.703,-74.8343,-86.928,31.61,-1.59427,2.58785
42,4,99.7579,-72.5372,-90.3962,32.9442,-0.95434,2.22799
44,4,96.6935,-70.1489,-93.7497,34.2373,-0.309877,1.86549
46,4,93.5138,-67.6724,-96.9849,35.4877,0.335997,1.50213
48,4,90.2224,-65.1106,-100.098,36.694,0.980162,1.13971
50,4,86.8233,-62.4666,-103.087,37.8545,1.61951,0.780002
52,4,83.3205,-59.7437,-105.947,38.9679,2.25096,0.424789
54,4,79.718,-56.945,-108.676,40.0327,2.87148,0.0758204
56,4,76.0203,-54.0741,-111.272,41.0478,3.47808,-0.265183
58,4,72.2317,-51.1344,-113.732,42.0117,4.06786,-0.596535
60,4,68.3569,-48.1295,-116.053,42.9234,4.638,-0.916601
62,4,64.4005,-45.063,-118.234,43.7816,5.18577,-1.2238
64,4,60.3673,-41.9387,-120.272,44.5854,5.70856,-1.5166
66,4,56.2625,-38.7604,-122.166,45.3337,6.20389,-1.79356
68,4,52.0909,-35.5319,-123.913,46.0255,6.66939,-2.05331
70,4,47.8578,-32.2572,-125.513,46.6601,7.10287,-2.29455
72,4,43.5685,-28.9404,-126.965,47.2366,7.50227,-2.51608
74,4,39.2283,-25.5855,-128.266,47.7543,7.8657,-2.7168
76,4,34.8426,-22.1965,-129.417,48.2126,8.19145,-2.89572
78,4,30.4171,-18.7776,-130.415,48.6109,8.478,-3.05192
80,4,25.9572,-15.3332,-131.261,48.9486,8.724,-3.18464
82,4,21.4686,-11.8672,-131.953,49.2254,8.9283,-3.29319
84,4,16.9571,-8.3841,-132.491,49.441,9.08997,-3.37703
86,4,12.4283,-4.88808,-132.875,49.595,9.20825,-3.43573
88,4,7.88794,-1.38346,-133.104,49.6872,9.28261,-3.46897
90,4,3.34188,2.12547,-133.178,49.7176,9.31272,-3.47659
92,4,-1.20412,5.63438,-133.098,49.686,9.29848,-3.45852
94,4,-5.7443,9.13897,-132.862,49.5927,9.23997,-3.41483
96,4,-10.2729,12.6349,-132.472,49.4375,9.13752,-3.34572
98,4,-14.784,16.118,-131.928,49.2208,8.99162,-3.2515
100,4,-19.2721,19.5838,-131.229,48.9428,8.80302,-3.13262
102,4,-23.7314,23.0282,-130.378,48.6039,8.57264,-2.98965
104,4,-28.1563,26.4468,-129.373,48.2044,8.30161,-2.82326
106,4,-32.5412,29.8356,-128.217,47.7449,7.99125,-2.63425
108,4,-36.8805,33.1904,-126.909,47.226,7.64308,-2.42354
110,4,-41.1689,36.507,-125.452,46.6482,7.2588,-2.19213
112,4,-45.4009,39.7815,-123.846,46.0124,6.84026,-1.94114
114,4,-49.5714,43.0097,-122.092,45.3193,6.38952,-1.67178
116,4,-53.675,46.1878,-120.193,44.5697,5.90875,-1.38536
118,4,-57.7068,49.3118,-118.149,43.7646,5.4003,-1.08326
120,4,-61.6618,52.3781,-115.963,42.905,4.86664,-0.766943
122,4,-65.5352,55.3827,-113.637,41.992,4.31036,-0.437941
124,4,-69.3222,58.3222,-111.172,41.0266,3.73417,-0.0978475
126,4,-73.0183,61.1928,-108.571,40.0102,3.14088,0.251688
128,4,-76.619,63.9912,-105.837,38.9439,2.53338,0.608972
130,4,-80.12,66.7139,-102.971,37.8291,1.91463,0.972271
132,4,-83.5173,69.3576,-99.9783,36.6671,1.28766,1.33982
134,4,-86.8067,71.9192,-96.8604,35.4594,0.655533,1.70985
136,4,-89.9844,74.3955,-93.6208,34.2074,0.0213384,2.08054
138,4,-93.0467,76.7836,-90.2632,32.9128,-0.611815,2.45012
140,4,-95.9902,79.0805,-86.791,31.5771,-1.24082,2.81678
142,4,-98.8113,81.2836,-83.2081,30.2019,-1.86259,3.17875
144,4,-101.507,83.3901,-79.5187,28.789,-2.47407,3.53426
146,4,-104.074,85.3976,-75.7269,27.34,-3.07226,3.8816
148,4,-106.51,87.3036,-71.8372,25.8568,-3.65419,4.21908
150,4,-108.811,89.1058,-67.8542,24.3411,-4.21701,4.54506
152,4,-110.976,90.8021,-63.7827,22.7948,-4.75794,4.85795
154,4,-113.002,92.3904,-59.6277,21.2199,-5.2743,5.15625
156,4,-114.886,93.8689,-55.3944,19.6181,-5.76355,5.4385
158,4,-116.627,95.2358,-51.0881,17.9915,-6.22325,5.70333
160,4,-118.223,96.4894,-46.7143,16.342,-6.65114,5.94945
162,4,-119.671,97.6283,-42.2787,14.6716,-7.04509,6.17567
164,4,-120.972,98.6511,-37.787,12.9824,-7.40316,6.38089
166,4,-122.122,99.5565,-33.2451,11.2764,-7.72355,6.56412
168,4,-123.122,100.344,-28.659,9.55568,-8.0047,6.72444
170,4,-123.969,101.011,-24.035,7.82229,-8.24519,6.8611
172,4,-124.663,101.559,-19.3791,6.07835,-8.44384,6.97341
174,4,-125.203,101.985,-14.6977,4.32595,-8.59966,7.06083
176,4,-125.589,102.291,-9.99716,2.56721,-8.71189,7.12293
178,4,-125.82,102.475,-5.28384,0.804244,-8.77996,7.1594
180,4,-125.897,102.537,-0.564186,-0.960813,-8.80354,7.17006
-180,6,-183.899,157.78,-0.524191,-0.965431,-19.3286,16.5833
-178,6,-183.787,157.687,6.84967,-3.42241,-19.2799,16.551
-176,6,-183.456,157.407,14.212,-5.87644,-19.1308,16.4607
-174,6,-182.905,156.938,21.5516,-8.32462,-18.882,16.313
-172,6,-182.135,156.281,28.8572,-10.764,-18.5348,16.1085
-170,6,-181.147,155.438,36.1177,-13.1918,-18.0909,15.8483
-168,6,-179.941,154.409,43.3222,-15.6051,-17.5526,15.5334
-166,6,-178.519,153.196,50.4599,-18.0009,-16.9227,15.1656
-164,6,-176.881,151.8,57.5204,-20.3765,-16.2044,14.7464
-162,6,-175.029,150.221,64.4933,-22.729,-15.4012,14.2779
-160,6,-172.964,148.464,71.3688,-25.0556,-14.5174,13.7624
-158,6,-170.689,146.528,78.1371,-27.3535,-13.5573,13.2023
-156,6,-168.205,144.417,84.7891,-29.6199,-12.5259,12.6004
-154,6,-165.514,142.134,91.3158,-31.8521,-11.4283,11.9594
-152,6,-162.619,139.68,97.7086,-34.0473,-10.27,11.2825
-150,6,-159.522,137.058,103.959,-36.2029,-9.05688,10.5729
-148,6,-156.227,134.272,110.061,-38.3163,-7.79501,9.83407
-146,6,-152.736,131.326,116.005,-40.3848,-6.49068,9.06954
-144,6,-149.053,128.221,121.785,-42.4059,-5.1504,8.283
-142,6,-145.182,124.963,127.396,-44.3771,-3.78082,7.47823
-140,6,-141.126,121.554,132.83,-46.296,-2.38873,6.65913
-138,6,-136.89,118,138.082,-48.1601,-0.981006,5.82965
-136,6,-132.477,114.303,143.148,-49.9671,0.435412,4.99378
-134,6,-127.894,110.469,148.022,-51.7149,1.85357,4.15559
-132,6,-123.145,106.502,152.701,-53.401,3.26651,3.31911
-130,6,-118.235,102.407,157.18,-55.0236,4.66734,2.48841
-128,6,-113.169,98.1891,161.455,-56.5804,6.04924,1.6675
-126,6,-107.954,93.8526,165.525,-58.0696,7.40549,0.86037
-124,6,-102.595,89.4032,169.385,-59.4893,8.72953,0.0709227
-122,6,-97.0999,84.8461,173.034,-60.8375,10.015,-0.697007
-120,6,-91.474,80.1869,176.469,-62.1128,11.2556,-1.43969
-118,6,-85.7244,75.4313,179.689,-63.3133,12.4455,-2.15353
-116,6,-79.8582,70.5851,182.691,-64.4376,13.5788,-2.83505
-114,6,-73.8829,65.6541,185.475,-65.4843,14.6504,-3.48095
-112,6,-67.8058,60.6444,188.039,-66.452,15.6549,-4.08808
-110,6,-61.6348,55.5621,190.382,-67.3395,16.5876,-4.6535
-108,6,-55.3778,50.4135,192.504,-68.1457,17.4441,-5.17447
-106,6,-49.0427,45.2049,194.403,-68.8695,18.2202,-5.64846
-104,6,-42.638,39.9428,196.079,-69.5101,18.9124,-6.07316
-102,6,-36.172,34.6337,197.532,-70.0665,19.5174,-6.44653
-100,6,-29.6531,29.2841,198.762,-70.5382,20.0321,-6.76676
-98,6,-23.0902,23.9007,199.767,-70.9244,20.4543,-7.0323
-96,6,-16.4919,18.4901,200.549,-71.2248,20.7819,-7.24188
-94,6,-9.86694,13.0592,201.106,-71.4388,21.0133,-7.39449
-92,6,-3.2243,7.61459,201.439,-71.5664,21.1474,-7.48942
-90,6,3.42716,2.16313,201.547,-71.6072,21.1835,-7.52622
-88,6,10.0785,-3.2884,201.431,-71.5613,21.1214,-7.50475
-86,6,16.7208,-8.73321,201.091,-71.4287,20.9614,-7.42514
-84,6,23.3452,-14.1645,200.526,-71.2096,20.7042,-7.28781
-82,6,29.9428,-19.5756,199.737,-70.9043,20.3509,-7.09347
-80,6,36.5048,-24.9596,198.724,-70.5131,19.9031,-6.84309
-78,6,43.0225,-30.31,197.487,-70.0365,19.3629,-6.53793
-76,6,49.4872,-35.6201,196.026,-69.4753,18.7328,-6.17953
-74,6,55.8904,-40.8832,194.342,-68.83,18.0157,-5.76967
-72,6,62.2237,-46.0929,192.435,-68.1016,17.2148,-5.31039
-70,6,68.4788,-51.2428,190.306,-67.2909,16.334,-4.80397
-68,6,74.6477,-56.3265,187.955,-66.399,15.3773,-4.25292
-66,6,80.7225,-61.3377,185.384,-65.427,14.3492,-3.65997
-64,6,86.6954,-66.2703,182.593,-64.3762,13.2545,-3.02805
-62,6,92.559,-71.1183,179.583,-63.2479,12.0984,-2.36028
-60,6,98.3058,-75.8757,176.356,-62.0436,10.8862,-1.65996
-58,6,103.929,-80.5368,172.913,-60.7647,9.62386,-0.930532
-56,6,109.421,-85.0958,169.257,-59.413,8.31722,-0.175591
-54,6,114.777,-89.5473,165.39,-57.9901,6.97252,0.601155
-52,6,119.989,-93.8858,161.313,-56.4978,5.59621,1.39589
-50,6,125.051,-98.1062,157.031,-54.9381,4.19487,2.20471
-48,6,129.958,-102.203,152.545,-53.3128,2.77523,3.02366
-46,6,134.704,-106.172,147.86,-51.6242,1.34415,3.84873
-44,6,139.283,-110.009,142.979,-49.8742,-0.0914529,4.67588
-42,6,143.692,-113.707,137.907,-48.0651,-1.52461,5.50106
-40,6,147.924,-117.264,132.649,-46.1991,-2.94834,6.32026
-38,6,151.976,-120.675,127.208,-44.2786,-4.35569,7.12947
-36,6,155.844,-123.935,121.592,-42.306,-5.73976,7.92476
-34,6,159.523,-127.042,115.806,-40.2837,-7.09375,8.70224
-32,6,163.01,-129.991,109.856,-38.2142,-8.41098,9.45815
-30,6,166.301,-132.779,103.749,-36.1001,-9.68494,10.1888
-28,6,169.394,-135.403,97.4934,-33.944,-10.9093,10.8907
-26,6,172.285,-137.859,91.0957,-31.7484,-12.078,11.5603
-24,6,174.972,-140.144,84.5644,-29.5161,-13.1852,12.1945
-22,6,177.452,-142.257,77.908,-27.2498,-14.2254,12.7902
-20,6,179.723,-144.194,71.1355,-24.9523,-15.1933,13.3445
-18,6,181.784,-145.954,64.2562,-22.6262,-16.0841,13.8547
-16,6,183.632,-147.534,57.2797,-20.2743,-16.8934,14.3184
-14,6,185.266,-148.932,50.2159,-17.8996,-17.617,14.7333
-12,6,186.684,-150.147,43.0752,-15.5048,-18.2512,15.0974
-10,6,187.886,-151.177,35.8681,-13.0928,-18.793,15.409
-8,6,188.87,-152.022,28.6052,-10.6664,-19.2395,15.6666
-6,6,189.636,-152.679,21.2976,-8.22854,-19.5884,15.8689
-4,6,190.183,-153.149,13.9564,-5.78206,-19.838,16.015
-2,6,190.511,-153.431,6.59266,-3.32986,-19.9871,16.1042
0,6,190.618,-153.525,-0.782206,-0.874836,-20.0348,16.1361
2,6,190.507,-153.43,-8.15688,1.58012,-19.9809,16.1105
4,6,190.175,-153.146,-15.52,4.0321,-19.8257,16.0275
6,6,189.624,-152.674,-22.8604,6.47823,-19.5699,15.8876
8,6,188.854,-152.015,-30.1667,8.91561,-19.2149,15.6915
10,6,187.866,-151.169,-37.4278,11.3414,-18.7624,15.4402
12,6,186.66,-150.137,-44.6329,13.7526,-18.2147,15.1347
14,6,185.237,-148.921,-51.7712,16.1465,-17.5745,14.7767
16,6,183.599,-147.522,-58.8322,18.5202,-16.8451,14.368
18,6,181.747,-145.941,-65.8056,20.8709,-16.0301,13.9104
20,6,179.682,-144.18,-72.6815,23.1957,-15.1337,13.4062
22,6,177.407,-142.242,-79.4502,25.4918,-14.1603,12.8579
24,6,174.923,-140.128,-86.1025,27.7566,-13.1148,12.2681
26,6,172.232,-137.841,-92.6294,29.9872,-12.0024,11.6398
28,6,169.337,-135.385,-99.0224,32.181,-10.8286,10.976
30,6,166.24,-132.76,-105.273,34.3353,-9.59935,10.2799
32,6,162.945,-129.972,-111.375,36.4475,-8.32067,9.55485
34,6,159.455,-127.023,-117.319,38.5149,-6.99889,8.80452
36,6,155.772,-123.916,-123.099,40.535,-5.64054,8.03252
38,6,151.901,-120.655,-128.71,42.5054,-4.2523,7.24261
40,6,147.845,-117.245,-134.144,44.4235,-2.84098,6.43867
42,6,143.609,-113.688,-139.396,46.2871,-1.41348,5.62464
44,6,139.197,-109.99,-144.461,48.0937,0.0232298,4.80449
46,6,134.614,-106.155,-149.335,49.8412,1.46218,3.98225
48,6,129.865,-102.187,-154.013,51.5272,2.89638,3.16195
50,6,124.955,-98.0903,-158.492,53.1498,4.31892,2.34763
52,6,119.89,-93.8711,-162.767,54.7068,5.72295,1.54328
54,6,114.676,-89.5338,-166.836,56.1963,7.10172,0.752854
56,6,109.317,-85.0838,-170.696,57.6163,8.44864,-0.0197466
58,6,103.822,-80.5263,-174.344,58.9652,9.75729,-0.770719
60,6,98.1967,-75.867,-177.778,60.2412,11.0215,-1.49636
62,6,92.4475,-71.1114,-180.997,61.4426,12.2351,-2.19308
64,6,86.5818,-66.2653,-183.999,62.5679,13.3926,-2.85745
66,6,80.6068,-61.3348,-186.782,63.6157,14.4884,-3.48617
68,6,74.5302,-56.3257,-189.345,64.5846,15.5174,-4.07614
70,6,68.3596,-51.2443,-191.687,65.4735,16.4748,-4.62442
72,6,62.1029,-46.0968,-193.808,66.2811,17.356,-5.12829
74,6,55.7682,-40.8894,-195.707,67.0065,18.1571,-5.58525
76,6,49.3639,-35.6288,-197.382,67.6487,18.8743,-5.99303
78,6,42.8982,-30.3212,-198.834,68.2069,19.5042,-6.34958
80,6,36.3798,-24.9734,-200.063,68.6803,20.044,-6.65313
82,6,29.8172,-19.592,-201.068,69.0684,20.4912,-6.90215
84,6,23.2192,-14.1835,-201.848,69.3707,20.8438,-7.09538
86,6,16.5946,-8.75481,-202.404,69.5867,21.1001,-7.23185
88,6,9.95225,-3.3126,-202.736,69.7162,21.259,-7.31086
90,6,3.30107,2.13635,-202.844,69.7591,21.3198,-7.33198
92,6,-3.35002,7.58526,-202.727,69.7152,21.2822,-7.29508
94,6,-9.99211,13.0274,-202.386,69.5847,21.1465,-7.20032
96,6,-16.6163,18.4559,-201.82,69.3676,20.9134,-7.04813
98,6,-23.2137,23.8641,-201.03,69.0643,20.584,-6.83923
100,6,-29.7755,29.2452,-200.016,68.6751,20.1598,-6.57463
102,6,-36.293,34.5926,-198.779,68.2005,19.6428,-6.25559
104,6,-42.7576,39.8997,-197.317,67.6412,19.0357,-5.88367
106,6,-49.1607,45.1599,-195.633,66.9978,18.3411,-5.46066
108,6,-55.494,50.3666,-193.725,66.2712,17.5624,-4.98862
110,6,-61.7491,55.5135,-191.596,65.4623,16.7034,-4.46984
112,6,-67.918,60.5943,-189.245,64.572,15.768,-3.90684
114,6,-73.9928,65.6026,-186.673,63.6016,14.7607,-3.30238
116,6,-79.9658,70.5324,-183.881,62.5523,13.6863,-2.65938
118,6,-85.8295,75.3776,-180.871,61.4254,12.55,-1.98098
120,6,-91.5764,80.1323,-177.644,60.2223,11.3572,-1.27049
122,6,-97.1997,84.7908,-174.202,58.9447,10.1135,-0.531366
124,6,-102.692,89.3474,-170.546,57.594,8.82498,0.232793
126,6,-108.048,93.7966,-166.678,56.172,7.49778,1.01827
128,6,-113.26,98.1329,-162.602,54.6805,6.13833,1.82123
130,6,-118.322,102.351,-158.32,53.1215,4.75319,2.63777
132,6,-123.229,106.447,-153.834,51.4968,3.34909,3.46393
134,6,-127.976,110.414,-149.149,49.8085,1.93283,4.29568
136,6,-132.556,114.249,-144.269,48.0588,0.511338,5.12899
138,6,-136.964,117.946,-139.197,46.2498,-0.908443,5.9598
140,6,-141.197,121.502,-133.939,44.3838,-2.31955,6.78408
142,6,-145.25,124.911,-128.499,42.4632,-3.71504,7.59783
144,6,-149.118,128.171,-122.884,40.4903,-5.08804,8.3971
146,6,-152.797,131.277,-117.098,38.4676,-6.43176,9.17802
148,6,-156.284,134.226,-111.149,36.3975,-7.73953,9.9368
150,6,-159.576,137.014,-105.043,34.2827,-9.00485,10.6698
152,6,-162.669,139.637,-98.7877,32.1258,-10.2214,11.3734
154,6,-165.561,142.094,-92.3907,29.9293,-11.3831,12.0442
156,6,-168.248,144.38,-85.8602,27.6959,-12.4842,12.679
158,6,-170.728,146.493,-79.2047,25.4284,-13.5191,13.2747
160,6,-173,148.432,-72.433,23.1295,-14.4827,13.8285
162,6,-175.061,150.192,-65.5546,20.802,-15.37,14.3376
164,6,-176.91,151.773,-58.579,18.4487,-16.1766,14.7996
166,6,-178.544,153.173,-51.5162,16.0724,-16.8984,15.2122
168,6,-179.963,154.389,-44.3764,13.6759,-17.5318,15.5735
170,6,-181.165,155.421,-37.1701,11.2622,-18.0735,15.8817
172,6,-182.15,156.268,-29.9082,8.83394,-18.5209,16.1353
174,6,-182.916,156.928,-22.6015,6.39419,-18.8716,16.3331
176,6,-183.463,157.4,-15.2611,3.94577,-19.1239,16.4742
178,6,-183.791,157.684,-7.89822,1.4916,-19.2765,16.5577
180,6,-183.899,157.78,-0.524191,-0.965431,-19.3286,16.5833
-180,8,-234.189,218.865,-0.486534,-0.96628,-32.9131,30.7595
-178,8,-234.053,218.737,9.88241,-3.89226,-32.8254,30.7037
-176,8,-233.647,218.348,20.2329,-6.81485,-32.5586,30.5452
-174,8,-232.973,217.698,30.5468,-9.73075,-32.114,30.2849
-172,8,-232.029,216.788,40.8063,-12.6366,-31.4941,29.9239
-170,8,-230.818,215.619,50.9934,-15.5292,-30.7021,29.4639
-168,8,-229.339,214.192,61.091,-18.4051,-29.742,28.9071
