Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
130,2,-0.19875,-7.39053,-5299.51,-7013.38,141.762,187.448
132,2,-0.213412,-7.45959,-5299.58,-7013.9,137.525,181.845
134,2,-0.221859,-7.49448,-5299.65,-7014.42,133.121,176.02
136,2,-0.224061,-7.49504,-5299.72,-7014.94,128.555,169.98
138,2,-0.220014,-7.46127,-5299.79,-7015.46,123.832,163.734
140,2,-0.209747,-7.39334,-5299.86,-7015.98,118.958,157.287
142,2,-0.193317,-7.29157,-5299.92,-7016.49,113.94,150.65
144,2,-0.170811,-7.15647,-5299.99,-7017,108.782,143.828
146,2,-0.142348,-6.98869,-5300.06,-7017.49,103.492,136.831
148,2,-0.10807,-6.78906,-5300.12,-7017.97,98.0765,129.668
150,2,-0.068153,-6.55854,-5300.18,-7018.43,92.5411,122.346
152,2,-0.0227954,-6.29827,-5300.24,-7018.87,86.8931,114.875
154,2,0.0277761,-6.0095,-5300.3,-7019.29,81.1392,107.265
156,2,0.0833104,-5.69366,-5300.35,-7019.69,75.2865,99.523
158,2,0.143533,-5.35228,-5300.4,-7020.07,69.3422,91.6601
160,2,0.208146,-4.98702,-5300.45,-7020.42,63.3134,83.6855
162,2,0.276831,-4.59966,-5300.5,-7020.74,57.2075,75.6089
164,2,0.349252,-4.1921,-5300.54,-7021.04,51.0319,67.44
166,2,0.425053,-3.76632,-5300.58,-7021.3,44.7942,59.189
168,2,0.503863,-3.32438,-5300.61,-7021.53,38.502,50.8658
170,2,0.585296,-2.86846,-5300.64,-7021.72,32.1628,42.4806
172,2,0.668956,-2.40077,-5300.67,-7021.89,25.7845,34.0436
174,2,0.754434,-1.92358,-5300.69,-7022.01,19.3749,25.565
176,2,0.841313,-1.43923,-5300.71,-7022.1,12.9416,17.0554
178,2,0.929171,-0.950066,-5300.72,-7022.16,6.4925,8.52487
180,2,1.01758,-0.458481,-5300.73,-7022.18,0.0355347,-0.0160105
-180,4,0.914243,-0.479372,-5288.05,-7026.48,0.0639301,-0.0335209
-178,4,1.26322,1.48315,-5288.05,-7026.41,-12.8167,-17.0437
-176,4,1.61075,3.43616,-5288.04,-7026.19,-25.6819,-34.033
-174,4,1.95516,5.37014,-5288,-7025.83,-38.5159,-50.9807
-172,4,2.29478,7.27566,-5287.95,-7025.33,-51.3031,-67.8662
-170,4,2.62798,9.14345,-5287.89,-7024.68,-64.0281,-84.6687
-168,4,2.95313,10.9644,-5287.8,-7023.9,-76.6753,-101.368
-166,4,3.26867,12.7296,-5287.7,-7022.99,-89.2294,-117.943
-164,4,3.57307,14.4305,-5287.59,-7021.95,-101.675,-134.374
-162,4,3.86486,16.0589,-5287.46,-7020.78,-113.997,-150.641
-160,4,4.14264,17.6066,-5287.31,-7019.5,-126.181,-166.724
-158,4,4.40506,19.0664,-5287.16,-7018.1,-138.212,-182.603
-156,4,4.65085,20.4309,-5286.98,-7016.6,-150.074,-198.26
-154,4,4.87883,21.6936,-5286.8,-7015.01,-161.754,-213.674
-152,4,5.08791,22.8484,-5286.6,-7013.32,-173.238,-228.827
-150,4,5.27706,23.8896,-5286.4,-7011.55,-184.511,-243.701
-148,4,5.44539,24.8121,-5286.19,-7009.71,-195.56,-258.277
-146,4,5.59207,25.6114,-5285.96,-7007.81,-206.371,-272.538
-144,4,5.71642,26.2838,-5285.73,-7005.85,-216.931,-286.467
-142,4,5.81782,26.8258,-5285.5,-7003.84,-227.227,-300.046
-140,4,5.89581,27.2349,-5285.26,-7001.8,-237.246,-313.259
-138,4,5.95,27.5091,-5285.01,-6999.74,-246.977,-326.089
-136,4,5.98015,27.647,-5284.77,-6997.66,-256.408,-338.522
-134,4,5.98612,27.648,-5284.52,-6995.57,-265.527,-350.542
-132,4,5.96789,27.5122,-5284.27,-6993.49,-274.322,-362.135
-130,4,5.92557,27.24,-5284.03,-6991.43,-282.783,-373.286
-128,4,5.85936,26.833,-5283.78,-6989.39,-290.901,-383.982
-126,4,5.76962,26.2931,-5283.55,-6987.39,-298.663,-394.21
-124,4,5.65679,25.623,-5283.31,-6985.43,-306.063,-403.957
-122,4,5.52144,24.8258,-5283.08,-6983.52,-313.089,-413.212
-120,4,5.36424,23.9055,-5282.86,-6981.68,-319.734,-421.964
-118,4,5.18598,22.8667,-5282.65,-6979.91,-325.99,-430.201
-116,4,4.98754,21.7143,-5282.45,-6978.23,-331.848,-437.915
-114,4,4.76992,20.454,-5282.25,-6976.63,-337.302,-445.095
-112,4,4.5342,19.0919,-5282.07,-6975.13,-342.345,-451.733
-110,4,4.28154,17.6347,-5281.9,-6973.74,-346.97,-457.82
-108,4,4.01321,16.0894,-5281.75,-6972.45,-351.173,-463.351
-106,4,3.73054,14.4637,-5281.61,-6971.29,-354.947,-468.317
-104,4,3.43493,12.7655,-5281.48,-6970.25,-358.289,-472.713
-102,4,3.12785,11.0029,-5281.37,-6969.33,-361.194,-476.534
-100,4,2.81083,9.18468,-5281.28,-6968.55,-363.658,-479.774
-98,4,2.48544,7.31962,-5281.2,-6967.91,-365.679,-482.43
-96,4,2.15329,5.41683,-5281.14,-6967.4,-367.254,-484.5
-94,4,1.81605,3.48557,-5281.09,-6967.04,-368.381,-485.979
-92,4,1.47538,1.53528,-5281.06,-6966.82,-369.059,-486.867
-90,4,1.13297,-0.424563,-5281.05,-6966.75,-369.287,-487.162
-88,4,0.790532,-2.38439,-5281.06,-6966.82,-369.065,-486.865
-86,4,0.449758,-4.33466,-5281.09,-6967.04,-368.392,-485.975
-84,4,0.112343,-6.26586,-5281.13,-6967.4,-367.27,-484.493
-82,4,-0.220038,-8.16858,-5281.19,-6967.9,-365.701,-482.422
-80,4,-0.545734,-10.0335,-5281.26,-6968.55,-363.685,-479.763
-78,4,-0.863128,-11.8517,-5281.36,-6969.33,-361.226,-476.521
-76,4,-1.17064,-13.6141,-5281.47,-6970.24,-358.326,-472.698
-74,4,-1.46676,-15.3122,-5281.59,-6971.28,-354.989,-468.3
-72,4,-1.75,-16.9378,-5281.73,-6972.45,-351.22,-463.332
-70,4,-2.01895,-18.4828,-5281.88,-6973.73,-347.023,-457.8
-68,4,-2.2723,-19.9398,-5282.05,-6975.12,-342.402,-451.71
-66,4,-2.50876,-21.3017,-5282.23,-6976.62,-337.364,-445.07
-64,4,-2.72719,-22.5618,-5282.42,-6978.22,-331.915,-437.888
-62,4,-2.92648,-23.714,-5282.62,-6979.9,-326.062,-430.173
-60,4,-3.10565,-24.7526,-5282.83,-6981.67,-319.811,-421.933
-58,4,-3.26381,-25.6726,-5283.05,-6983.51,-313.171,-413.18
-56,4,-3.40017,-26.4696,-5283.27,-6985.41,-306.149,-403.923
-54,4,-3.51405,-27.1395,-5283.51,-6987.37,-298.754,-394.174
-52,4,-3.60489,-27.6791,-5283.74,-6989.37,-290.995,-383.944
-50,4,-3.67223,-28.0859,-5283.98,-6991.41,-282.882,-373.247
-48,4,-3.71573,-28.3578,-5284.23,-6993.48,-274.425,-362.094
-46,4,-3.73516,-28.4934,-5284.47,-6995.55,-265.634,-350.5
-44,4,-3.73044,-28.4922,-5284.72,-6997.64,-256.519,-338.479
-42,4,-3.70156,-28.354,-5284.96,-6999.72,-247.092,-326.045
-40,4,-3.64866,-28.0796,-5285.21,-7001.78,-237.364,-313.213
-38,4,-3.572,-27.6703,-5285.44,-7003.82,-227.348,-299.998
-36,4,-3.47194,-27.1281,-5285.68,-7005.82,-217.055,-286.418
-34,4,-3.34896,-26.4556,-5285.91,-7007.78,-206.498,-272.489
-32,4,-3.20365,-25.6561,-5286.13,-7009.68,-195.69,-258.226
-30,4,-3.03672,-24.7335,-5286.34,-7011.52,-184.645,-243.649
-28,4,-2.84897,-23.6922,-5286.55,-7013.29,-173.374,-228.774
-26,4,-2.64131,-22.5374,-5286.74,-7014.98,-161.893,-213.62
-24,4,-2.41474,-21.2746,-5286.92,-7016.57,-150.215,-198.205
-22,4,-2.17037,-19.9101,-5287.09,-7018.07,-138.355,-182.548
-20,4,-1.90937,-18.4504,-5287.25,-7019.47,-126.326,-166.668
-18,4,-1.63301,-16.9026,-5287.4,-7020.75,-114.144,-150.584
-16,4,-1.34263,-15.2744,-5287.53,-7021.92,-101.824,-134.317
-14,4,-1.03963,-13.5736,-5287.64,-7022.96,-89.3795,-117.885
-12,4,-0.725493,-11.8085,-5287.74,-7023.87,-76.8267,-101.31
-10,4,-0.401729,-9.9877,-5287.82,-7024.65,-64.1806,-84.6102
-8,4,-0.0699101,-8.12013,-5287.89,-7025.29,-51.4565,-67.8074
-6,4,0.268353,-6.21485,-5287.94,-7025.8,-38.67,-50.9217
-4,4,0.611421,-4.28115,-5287.97,-7026.16,-25.8366,-33.9739
-2,4,0.957628,-2.32846,-5287.98,-7026.37,-12.9718,-16.9845
0,4,1.3053,-0.366284,-5287.98,-7026.45,-0.0912751,0.0256131
2,4,1.65273,1.5958,-5287.96,-7026.37,12.7893,17.0357
4,4,1.99826,3.54824,-5287.92,-7026.15,25.6543,34.025
6,4,2.34018,5.48151,-5287.87,-7025.79,38.4881,50.9727
8,4,2.67685,7.38619,-5287.8,-7025.28,51.2751,67.8581
10,4,3.00661,9.253,-5287.71,-7024.64,63.9998,84.6606
12,4,3.32788,11.0728,-5287.6,-7023.85,76.6467,101.36
14,4,3.63907,12.8368,-5287.48,-7022.94,89.2005,117.935
16,4,3.93866,14.5364,-5287.34,-7021.89,101.646,134.366
18,4,4.22521,16.1632,-5287.19,-7020.73,113.968,150.633
20,4,4.49729,17.7094,-5287.03,-7019.44,126.151,166.716
22,4,4.75358,19.1673,-5286.85,-7018.04,138.181,182.595
24,4,4.99282,20.53,-5286.65,-7016.54,150.043,198.252
26,4,5.21384,21.7908,-5286.45,-7014.94,161.723,213.666
28,4,5.41553,22.9434,-5286.24,-7013.26,173.206,228.819
30,4,5.5969,23.9823,-5286.01,-7011.49,184.478,243.693
32,4,5.75705,24.9025,-5285.78,-7009.64,195.526,258.27
34,4,5.89519,25.6994,-5285.54,-7007.74,206.336,272.531
36,4,6.01061,26.3692,-5285.29,-7005.78,216.896,286.459
38,4,6.10273,26.9086,-5285.04,-7003.77,227.191,300.038
40,4,6.17109,27.3149,-5284.78,-7001.73,237.21,313.251
42,4,6.21532,27.5862,-5284.52,-6999.67,246.941,326.082
44,4,6.23519,27.7212,-5284.26,-6997.59,256.371,338.515
46,4,6.23056,27.7192,-5284,-6995.5,265.489,350.535
48,4,6.20144,27.5802,-5283.74,-6993.42,274.283,362.128
50,4,6.14794,27.3048,-5283.48,-6991.35,282.744,373.279
52,4,6.07029,26.8945,-5283.23,-6989.31,290.861,383.975
54,4,5.96885,26.3513,-5282.97,-6987.31,298.623,394.203
56,4,5.84408,25.6776,-5282.73,-6985.35,306.022,403.95
58,4,5.69656,24.877,-5282.49,-6983.45,313.047,413.206
60,4,5.52699,23.9531,-5282.26,-6981.61,319.692,421.957
62,4,5.33615,22.9106,-5282.04,-6979.84,325.947,430.195
64,4,5.12497,21.7545,-5281.83,-6978.15,331.805,437.909
66,4,4.89443,20.4905,-5281.63,-6976.55,337.258,445.089
68,4,4.64564,19.1246,-5281.44,-6975.06,342.3,451.727
70,4,4.37978,17.6635,-5281.26,-6973.66,346.926,457.815
72,4,4.09814,16.1145,-5281.1,-6972.38,351.128,463.345
74,4,3.80205,14.4848,-5280.96,-6971.21,354.902,468.312
76,4,3.49294,12.7826,-5280.83,-6970.17,358.243,472.708
78,4,3.17229,11.0161,-5280.71,-6969.26,361.148,476.528
80,4,2.84165,9.19395,-5280.62,-6968.48,363.612,479.769
82,4,2.5026,7.32491,-5280.54,-6967.83,365.633,482.425
84,4,2.15678,5.41813,-5280.47,-6967.33,367.208,484.495
86,4,1.80586,3.4829,-5280.43,-6966.97,368.335,485.974
88,4,1.45153,1.52862,-5280.4,-6966.75,369.013,486.862
90,4,1.09549,-0.4352,-5280.4,-6966.68,369.241,487.158
92,4,0.739461,-2.39899,-5280.41,-6966.75,369.019,486.86
94,4,0.385163,-4.3532,-5280.44,-6966.97,368.346,485.97
96,4,0.0343035,-6.28832,-5280.48,-6967.34,367.225,484.489
98,4,-0.311427,-8.19494,-5280.55,-6967.84,365.655,482.417
100,4,-0.650361,-10.0638,-5280.63,-6968.49,363.64,479.759
102,4,-0.980867,-11.8857,-5280.73,-6969.27,361.181,476.516
104,4,-1.30135,-13.6519,-5280.84,-6970.18,358.282,472.694
106,4,-1.61027,-15.3538,-5280.98,-6971.23,354.946,468.296
108,4,-1.90615,-16.983,-5281.13,-6972.39,351.177,463.327
110,4,-2.18756,-18.5317,-5281.29,-6973.68,346.98,457.795
112,4,-2.45314,-19.9922,-5281.46,-6975.07,342.36,451.705
114,4,-2.70164,-21.3576,-5281.65,-6976.57,337.322,445.065
116,4,-2.93185,-22.6212,-5281.86,-6978.17,331.874,437.883
118,4,-3.14269,-23.7767,-5282.07,-6979.86,326.021,430.168
120,4,-3.33315,-24.8186,-5282.29,-6981.63,319.771,421.928
122,4,-3.50232,-25.7418,-5282.53,-6983.47,313.131,413.175
124,4,-3.6494,-26.5418,-5282.77,-6985.37,306.11,403.918
126,4,-3.77371,-27.2148,-5283.01,-6987.34,298.715,394.169
128,4,-3.87465,-27.7574,-5283.27,-6989.34,290.957,383.939
130,4,-3.95177,-28.167,-5283.52,-6991.38,282.845,373.242
132,4,-4.00472,-28.4415,-5283.79,-6993.45,274.388,362.089
134,4,-4.03325,-28.5798,-5284.05,-6995.53,265.598,350.495
136,4,-4.03726,-28.5811,-5284.31,-6997.61,256.484,338.473
138,4,-4.01674,-28.4453,-5284.57,-6999.7,247.057,326.039
140,4,-3.97183,-28.1732,-5284.84,-7001.76,237.33,313.207
142,4,-3.90276,-27.7661,-5285.09,-7003.8,227.315,299.992
144,4,-3.80989,-27.226,-5285.35,-7005.81,217.023,286.412
146,4,-3.69369,-26.5554,-5285.6,-7007.77,206.466,272.482
148,4,-3.55474,-25.7578,-5285.84,-7009.68,195.659,258.22
150,4,-3.39374,-24.8368,-5286.07,-7011.52,184.614,243.643
152,4,-3.21149,-23.7972,-5286.3,-7013.29,173.344,228.768
154,4,-3.00889,-22.6438,-5286.51,-7014.98,161.863,213.613
156,4,-2.78693,-21.3823,-5286.72,-7016.58,150.186,198.198
158,4,-2.54672,-20.019,-5286.91,-7018.08,138.326,182.541
160,4,-2.28942,-18.5603,-5287.09,-7019.48,126.298,166.661
162,4,-2.0163,-17.0135,-5287.26,-7020.76,114.116,150.577
164,4,-1.72868,-15.386,-5287.41,-7021.93,101.796,134.31
166,4,-1.42799,-13.6859,-5287.55,-7022.97,89.3516,117.878
168,4,-1.11567,-11.9213,-5287.67,-7023.89,76.799,101.302
170,4,-0.79325,-10.1009,-5287.77,-7024.67,64.153,84.6026
172,4,-0.462298,-8.2336,-5287.86,-7025.32,51.4291,67.7998
174,4,-0.124422,-6.32843,-5287.94,-7025.82,38.6427,50.914
176,4,0.218739,-4.3947,-5287.99,-7026.19,25.8093,33.9661
178,4,0.565522,-2.44184,-5288.03,-7026.41,12.9445,16.9767
180,4,0.914243,-0.479372,-5288.05,-7026.48,0.0639301,-0.0335209
-180,6,0.809396,-0.49852,-5267.02,-7033.42,0.0850709,-0.0523966
-178,6,1.57785,3.90304,-5267.02,-7033.26,-19.1541,-25.3886
-176,6,2.34299,8.2832,-5266.98,-7032.77,-38.3703,-50.6937
-174,6,3.10113,12.6206,-5266.9,-7031.96,-57.54,-75.9366
-172,6,3.84861,16.8941,-5266.78,-7030.83,-76.6403,-101.086
-170,6,4.58183,21.0829,-5266.63,-7029.38,-95.6479,-126.112
-168,6,5.29727,25.1666,-5266.44,-7027.63,-114.54,-150.983
-166,6,5.99147,29.1251,-5266.22,-7025.58,-133.293,-175.669
-164,6,6.66109,32.9394,-5265.96,-7023.24,-151.885,-200.14
-162,6,7.3029,36.5907,-5265.66,-7020.63,-170.293,-224.365
-160,6,7.9138,40.0612,-5265.34,-7017.75,-188.496,-248.316
-158,6,8.49084,43.3342,-5264.98,-7014.62,-206.469,-271.962
-156,6,9.03122,46.3936,-5264.6,-7011.26,-224.193,-295.275
-154,6,9.53233,49.2244,-5264.19,-7007.67,-241.645,-318.226
-152,6,9.99173,51.8131,-5263.76,-7003.89,-258.805,-340.788
-150,6,10.4072,54.1469,-5263.3,-6999.92,-275.65,-362.932
-148,6,10.7767,56.2144,-5262.82,-6995.8,-292.162,-384.633
-146,6,11.0985,58.0057,-5262.33,-6991.52,-308.319,-405.862
-144,6,11.3709,59.512,-5261.82,-6987.13,-324.101,-426.596
-142,6,11.5927,60.7261,-5261.29,-6982.64,-339.491,-446.807
-140,6,11.7628,61.6419,-5260.76,-6978.06,-354.468,-466.473
-138,6,11.8802,62.2551,-5260.21,-6973.43,-369.015,-485.568
-136,6,11.9445,62.5628,-5259.66,-6968.77,-383.113,-504.07
-134,6,11.9553,62.5634,-5259.11,-6964.1,-396.746,-521.957
-132,6,11.9125,62.2569,-5258.56,-6959.43,-409.896,-539.207
-130,6,11.8164,61.645,-5258.01,-6954.8,-422.548,-555.798
-128,6,11.6674,60.7305,-5257.47,-6950.23,-434.686,-571.711
-126,6,11.4663,59.5181,-5256.94,-6945.74,-446.295,-586.927
-124,6,11.2139,58.0135,-5256.41,-6941.35,-457.36,-601.427
-122,6,10.9116,56.2242,-5255.9,-6937.08,-467.869,-615.194
-120,6,10.5609,54.1589,-5255.41,-6932.96,-477.808,-628.212
-118,6,10.1633,51.8277,-5254.93,-6928.99,-487.164,-640.464
-116,6,9.72102,49.242,-5254.48,-6925.21,-495.927,-651.936
-114,6,9.23609,46.4144,-5254.05,-6921.63,-504.086,-662.614
-112,6,8.71094,43.3586,-5253.64,-6918.27,-511.629,-672.485
-110,6,8.14816,40.0895,-5253.26,-6915.15,-518.549,-681.538
-108,6,7.55053,36.6232,-5252.91,-6912.27,-524.836,-689.762
-106,6,6.92101,32.9765,-5252.6,-6909.66,-530.484,-697.146
-104,6,6.26272,29.1671,-5252.31,-6907.32,-535.483,-703.682
-102,6,5.57891,25.2137,-5252.07,-6905.28,-539.83,-709.363
-100,6,4.87299,21.1354,-5251.85,-6903.53,-543.517,-714.181
-98,6,4.14844,16.9522,-5251.68,-6902.08,-546.541,-718.13
-96,6,3.40888,12.6845,-5251.54,-6900.95,-548.898,-721.207
-94,6,2.65797,8.35292,-5251.44,-6900.14,-550.584,-723.406
-92,6,1.89945,3.97868,-5251.38,-6899.65,-551.599,-724.726
-90,6,1.13708,-0.416935,-5251.35,-6899.49,-551.94,-725.165
-88,6,0.374643,-4.81252,-5251.37,-6899.65,-551.607,-724.723
-86,6,-0.384062,-9.18668,-5251.43,-6900.14,-550.6,-723.4
-84,6,-1.13527,-13.5181,-5251.53,-6900.95,-548.922,-721.197
-82,6,-1.87525,-17.7857,-5251.66,-6902.08,-546.573,-718.118
-80,6,-2.60032,-21.9686,-5251.83,-6903.52,-543.557,-714.165
-78,6,-3.30689,-26.0466,-5252.04,-6905.27,-539.877,-709.344
-76,6,-3.99146,-29.9997,-5252.29,-6907.32,-535.539,-703.66
-74,6,-4.65062,-33.8087,-5252.57,-6909.65,-530.547,-697.121
-72,6,-5.28112,-37.455,-5252.88,-6912.26,-524.907,-689.734
-70,6,-5.87984,-40.9208,-5253.23,-6915.14,-518.627,-681.507
-68,6,-6.4438,-44.1893,-5253.6,-6918.26,-511.715,-672.451
-66,6,-6.97024,-47.2446,-5254.01,-6921.62,-504.178,-662.577
-64,6,-7.45654,-50.0717,-5254.43,-6925.2,-496.027,-651.896
-62,6,-7.90032,-52.6568,-5254.88,-6928.98,-487.272,-640.421
-60,6,-8.29939,-54.9873,-5255.36,-6932.94,-477.922,-628.167
-58,6,-8.6518,-57.052,-5255.85,-6937.06,-467.99,-615.147
-56,6,-8.95581,-58.8406,-5256.36,-6941.33,-457.488,-601.377
-54,6,-9.20994,-60.3444,-5256.88,-6945.72,-446.429,-586.874
-52,6,-9.41295,-61.5562,-5257.41,-6950.21,-434.827,-571.656
-50,6,-9.56385,-62.4699,-5257.95,-6954.78,-422.695,-555.74
-48,6,-9.66193,-63.0812,-5258.5,-6959.41,-410.049,-539.147
-46,6,-9.7067,-63.3869,-5259.04,-6964.07,-396.905,-521.895
-44,6,-9.69797,-63.3856,-5259.59,-6968.74,-383.278,-504.006
-42,6,-9.63579,-63.0773,-5260.14,-6973.4,-369.185,-485.502
-40,6,-9.52049,-62.4634,-5260.68,-6978.03,-354.643,-466.405
-38,6,-9.35262,-61.5469,-5261.21,-6982.6,-339.671,-446.737
-36,6,-9.13304,-60.3323,-5261.74,-6987.1,-324.287,-426.524
-34,6,-8.86282,-58.8253,-5262.24,-6991.49,-308.508,-405.789
-32,6,-8.54328,-57.0335,-5262.74,-6995.76,-292.356,-384.558
-30,6,-8.17601,-54.9654,-5263.21,-6999.89,-275.849,-362.856
-28,6,-7.76278,-52.6312,-5263.67,-7003.85,-259.007,-340.71
-26,6,-7.30562,-50.0421,-5264.1,-7007.63,-241.852,-318.147
-24,6,-6.80676,-47.2109,-5264.51,-7011.22,-224.403,-295.195
-22,6,-6.26862,-44.1512,-5264.89,-7014.58,-206.682,-271.881
-20,6,-5.69381,-40.8781,-5265.25,-7017.71,-188.711,-248.234
-18,6,-5.08511,-37.4073,-5265.57,-7020.58,-170.512,-224.282
-16,6,-4.44549,-33.7559,-5265.86,-7023.2,-152.106,-200.056
-14,6,-3.77803,-29.9416,-5266.12,-7025.54,-133.516,-175.585
-12,6,-3.08596,-25.9831,-5266.34,-7027.58,-114.765,-150.898
-10,6,-2.37262,-21.8996,-5266.53,-7029.33,-95.8747,-126.027
-8,6,-1.64147,-17.711,-5266.69,-7030.78,-76.8686,-101.001
-6,6,-0.896019,-13.4377,-5266.8,-7031.91,-57.7694,-75.8506
-4,6,-0.139876,-9.10068,-5266.88,-7032.72,-38.6005,-50.6076
-2,6,0.623315,-4.72094,-5266.92,-7033.2,-19.385,-25.3025
0,6,1.38987,-0.319893,-5266.92,-7033.37,-0.146081,0.0336221
2,6,2.15609,4.08101,-5266.89,-7033.2,19.0929,25.3697
4,6,2.91828,8.46031,-5266.81,-7032.71,38.3087,50.6747
6,6,3.67275,12.7966,-5266.7,-7031.89,57.4781,75.9175
8,6,4.41587,17.0689,-5266.55,-7030.76,76.5778,101.067
10,6,5.14402,21.2562,-5266.36,-7029.31,95.5848,126.093
12,6,5.8537,25.3381,-5266.14,-7027.55,114.476,150.964
14,6,6.54146,29.2948,-5265.88,-7025.5,133.229,175.65
16,6,7.20395,33.1069,-5265.59,-7023.16,151.82,200.121
18,6,7.83797,36.7559,-5265.27,-7020.54,170.227,224.346
20,6,8.44041,40.2239,-5264.91,-7017.66,188.428,248.296
22,6,9.00834,43.4942,-5264.53,-7014.53,206.401,271.943
24,6,9.53898,46.5506,-5264.11,-7011.16,224.124,295.256
26,6,10.0297,49.3784,-5263.67,-7007.57,241.575,318.207
28,6,10.4782,51.9638,-5263.21,-7003.79,258.733,340.769
30,6,10.8821,54.2941,-5262.73,-6999.82,275.577,362.913
32,6,11.2394,56.358,-5262.22,-6995.69,292.087,384.614
34,6,11.5485,58.1455,-5261.7,-6991.41,308.242,405.844
36,6,11.8076,59.6478,-5261.16,-6987.02,324.024,426.577
38,6,12.0156,60.8577,-5260.61,-6982.52,339.412,446.789
40,6,12.1713,61.7692,-5260.05,-6977.95,354.388,466.455
42,6,12.274,62.378,-5259.49,-6973.32,368.933,485.55
44,6,12.323,62.681,-5258.91,-6968.65,383.03,504.053
46,6,12.318,62.6768,-5258.34,-6963.98,396.661,521.94
48,6,12.2591,62.3655,-5257.77,-6959.31,409.81,539.19
50,6,12.1463,61.7484,-5257.2,-6954.68,422.46,555.781
52,6,11.9804,60.8288,-5256.64,-6950.11,434.597,571.695
54,6,11.7618,59.611,-5256.09,-6945.62,446.204,586.911
56,6,11.4917,58.101,-5255.55,-6941.23,457.269,601.411
58,6,11.1714,56.3062,-5255.02,-6936.96,467.776,615.179
60,6,10.8023,54.2353,-5254.51,-6932.83,477.714,628.196
62,6,10.3861,51.8983,-5254.02,-6928.87,487.069,640.449
64,6,9.92486,49.3068,-5253.56,-6925.09,495.831,651.921
66,6,9.42077,46.4732,-5253.11,-6921.51,503.988,662.599
68,6,8.87626,43.4114,-5252.7,-6918.15,511.531,672.471
70,6,8.29391,40.1363,-5252.31,-6915.02,518.45,681.524
72,6,7.67656,36.6639,-5251.96,-6912.15,524.737,689.748
74,6,7.02716,33.011,-5251.63,-6909.54,530.383,697.133
76,6,6.34887,29.1954,-5251.34,-6907.2,535.382,703.669
78,6,5.64498,25.2357,-5251.09,-6905.16,539.728,709.35
80,6,4.91889,21.1511,-5250.87,-6903.41,543.415,714.168
82,6,4.17414,16.9616,-5250.7,-6901.97,546.439,718.118
84,6,3.41434,12.6875,-5250.56,-6900.84,548.795,721.194
86,6,2.64319,8.34962,-5250.46,-6900.03,550.482,723.394
88,6,1.86445,3.96906,-5250.4,-6899.54,551.496,724.715
90,6,1.08191,-0.432876,-5250.38,-6899.38,551.837,725.154
92,6,0.299385,-4.83476,-5250.4,-6899.54,551.504,724.712
94,6,-0.479322,-9.21519,-5250.47,-6900.03,550.498,723.388
96,6,-1.25041,-13.5528,-5250.57,-6900.84,548.82,721.186
98,6,-2.01014,-17.8266,-5250.71,-6901.98,546.472,718.106
100,6,-2.75479,-22.0157,-5250.89,-6903.42,543.456,714.154
102,6,-3.48076,-26.0997,-5251.11,-6905.17,539.777,709.333
104,6,-4.18451,-30.0588,-5251.37,-6907.22,535.44,703.649
106,6,-4.86263,-33.8738,-5251.66,-6909.56,530.449,697.11
108,6,-5.51183,-37.5259,-5251.99,-6912.17,524.81,689.722
110,6,-6.12897,-40.9975,-5252.35,-6915.05,518.531,681.496
112,6,-6.71106,-44.2717,-5252.74,-6918.18,511.62,672.44
114,6,-7.25531,-47.3325,-5253.16,-6921.54,504.085,662.565
116,6,-7.75908,-50.165,-5253.6,-6925.12,495.935,651.884
118,6,-8.21997,-52.7554,-5254.07,-6928.9,487.18,640.41
120,6,-8.63577,-55.0912,-5254.56,-6932.87,477.832,628.155
122,6,-9.0045,-57.1609,-5255.08,-6936.99,467.901,615.134
124,6,-9.32441,-58.9544,-5255.6,-6941.26,457.401,601.365
126,6,-9.59401,-60.463,-5256.15,-6945.66,446.343,586.862
128,6,-9.81202,-61.6794,-5256.7,-6950.15,434.742,571.643
130,6,-9.97746,-62.5977,-5257.27,-6954.73,422.612,555.727
132,6,-10.0896,-63.2132,-5257.84,-6959.36,409.968,539.133
134,6,-10.1479,-63.5231,-5258.41,-6964.02,396.825,521.882
136,6,-10.1521,-63.5258,-5258.99,-6968.7,383.199,503.993
138,6,-10.1024,-63.2213,-5259.56,-6973.37,369.108,485.488
140,6,-9.99899,-62.611,-5260.13,-6978,354.568,466.39
142,6,-9.84244,-61.698,-5260.69,-6982.57,339.597,446.723
144,6,-9.63357,-60.4866,-5261.24,-6987.07,324.214,426.509
146,6,-9.37347,-58.9828,-5261.78,-6991.47,308.437,405.774
148,6,-9.06344,-57.1938,-5262.31,-6995.74,292.286,384.542
150,6,-8.70503,-55.1284,-5262.81,-6999.87,275.78,362.84
152,6,-8.30004,-52.7967,-5263.3,-7003.84,258.939,340.694
154,6,-7.85045,-50.2099,-5263.76,-7007.63,241.785,318.131
156,6,-7.3585,-47.3808,-5264.2,-7011.21,224.337,295.178
158,6,-6.8266,-44.323,-5264.62,-7014.58,206.617,271.864
160,6,-6.25735,-41.0515,-5265.01,-7017.71,188.647,248.217
162,6,-5.65353,-37.5822,-5265.36,-7020.6,170.449,224.265
164,6,-5.01809,-33.9321,-5265.69,-7023.22,152.043,200.039
