Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-70,164,167.384,415.005,-221.318,-668.128,76.0505,220.73
-68,164,169.254,428.576,-218.814,-661.762,76.3559,221.976
-66,164,171.112,441.882,-216.321,-655.048,76.6231,223.13
-64,164,172.966,454.918,-213.844,-647.994,76.8548,224.188
-62,164,174.822,467.682,-211.388,-640.605,77.0538,225.148
-60,164,176.689,480.168,-208.959,-632.888,77.2229,226.007
-58,164,178.572,492.376,-206.56,-624.848,77.3644,226.764
-56,164,180.477,504.302,-204.196,-616.489,77.4809,227.416
-54,164,182.409,515.944,-201.87,-607.817,77.5742,227.962
-52,164,184.373,527.299,-199.583,-598.834,77.6462,228.4
-50,164,186.371,538.367,-197.338,-589.546,77.6984,228.729
-48,164,188.409,549.143,-195.135,-579.954,77.7319,228.948
-46,164,190.486,559.627,-192.975,-570.062,77.7475,229.057
-44,164,192.606,569.816,-190.859,-559.872,77.7455,229.055
-42,164,194.77,579.707,-188.784,-549.387,77.7261,228.943
-40,164,196.976,589.298,-186.749,-538.61,77.6886,228.72
-38,164,199.226,598.586,-184.752,-527.542,77.6326,228.387
-36,164,201.517,607.568,-182.79,-516.185,77.5567,227.945
-34,164,203.849,616.24,-180.86,-504.542,77.4596,227.396
-32,164,206.218,624.598,-178.955,-492.614,77.3394,226.74
-30,164,208.622,632.638,-177.073,-480.405,77.1942,225.979
-28,164,211.057,640.355,-175.206,-467.917,77.0216,225.116
-26,164,213.518,647.743,-173.349,-455.152,76.819,224.153
-24,164,216.001,654.797,-171.494,-442.114,76.5839,223.091
-22,164,218.501,661.511,-169.635,-428.807,76.3135,221.934
-20,164,221.011,667.877,-167.763,-415.233,76.0049,220.684
-18,164,223.525,673.889,-165.869,-401.399,75.6552,219.345
-16,164,226.036,679.538,-163.946,-387.309,75.2618,217.918
-14,164,228.537,684.817,-161.983,-372.969,74.822,216.408
-12,164,231.019,689.717,-159.972,-358.386,74.3332,214.818
-10,164,233.475,694.229,-157.903,-343.566,73.7932,213.15
-8,164,235.895,698.342,-155.767,-328.518,73.1998,211.408
-6,164,238.271,702.049,-153.555,-313.25,72.5514,209.596
-4,164,240.593,705.338,-151.256,-297.773,71.8464,207.716
-2,164,242.852,708.198,-148.861,-282.095,71.084,205.772
0,164,245.037,710.62,-146.363,-266.23,70.2633,203.767
2,164,247.139,712.593,-143.752,-250.189,69.3842,201.705
4,164,249.147,714.106,-141.021,-233.985,68.4469,199.587
6,164,251.05,715.147,-138.162,-217.633,67.452,197.419
8,164,252.839,715.706,-135.169,-201.146,66.4005,195.201
10,164,254.502,715.773,-132.036,-184.542,65.294,192.937
12,164,256.029,715.335,-128.758,-167.837,64.1345,190.631
14,164,257.409,714.383,-125.331,-151.049,62.9243,188.283
16,164,258.634,712.907,-121.752,-134.195,61.666,185.897
18,164,259.691,710.896,-118.02,-117.296,60.3629,183.476
20,164,260.572,708.34,-114.134,-100.371,59.0184,181.02
22,164,261.267,705.232,-110.094,-83.4415,57.6361,178.534
24,164,261.767,701.561,-105.901,-66.5289,56.2199,176.018
26,164,262.063,697.321,-101.56,-49.6554,54.7741,173.475
28,164,262.148,692.503,-97.0732,-32.844,53.3029,170.907
30,164,262.012,687.102,-92.4473,-16.1182,51.8108,168.316
32,164,261.65,681.111,-87.6885,0.497882,50.3021,165.704
34,164,261.055,674.525,-82.8048,16.9798,48.7813,163.072
36,164,260.221,667.34,-77.8053,33.3024,47.2528,160.424
38,164,259.142,659.553,-72.7002,49.4403,45.721,157.76
40,164,257.815,651.163,-67.5008,65.3678,44.1901,155.083
42,164,256.236,642.168,-62.2195,81.0588,42.664,152.394
44,164,254.401,632.568,-56.8697,96.4871,41.1467,149.697
46,164,252.308,622.366,-51.4656,111.626,39.6416,146.994
48,164,249.957,611.563,-46.0223,126.449,38.1522,144.286
50,164,247.346,600.164,-40.5556,140.931,36.6815,141.577
52,164,244.476,588.174,-35.0819,155.043,35.2322,138.868
54,164,241.347,575.6,-29.6183,168.759,33.8068,136.163
56,164,237.961,562.45,-24.1821,182.055,32.4074,133.465
58,164,234.32,548.734,-18.7913,194.902,31.0358,130.776
60,164,230.428,534.463,-13.464,207.276,29.6936,128.1
62,164,226.289,519.65,-8.21839,219.151,28.382,125.44
64,164,221.906,504.31,-3.07287,230.502,27.1019,122.798
66,164,217.286,488.457,1.95421,241.304,25.854,120.179
68,164,212.435,472.109,6.84463,251.534,24.6388,117.587
70,164,207.358,455.286,11.5804,261.168,23.4565,115.023
72,164,202.063,438.007,16.1437,270.183,22.3072,112.493
74,164,196.559,420.294,20.5172,278.558,21.1909,110
76,164,190.853,402.171,24.684,286.273,20.1073,107.548
78,164,184.955,383.663,28.6277,293.306,19.0561,105.139
80,164,178.875,364.795,32.3326,299.638,18.0371,102.779
82,164,172.622,345.595,35.7835,305.253,17.0498,100.47
84,164,166.209,326.093,38.9661,310.133,16.0939,98.2161
86,164,159.645,306.318,41.867,314.263,15.1692,96.0209
88,164,152.943,286.301,44.4733,317.627,14.2753,93.8878
90,164,146.117,266.075,46.7735,320.215,13.4121,91.82
92,164,139.177,245.673,48.7568,322.012,12.5795,89.8208
94,164,132.14,225.13,50.4134,323.011,11.7775,87.8932
96,164,125.017,204.479,51.7347,323.202,11.0063,86.04
98,164,117.824,183.758,52.7131,322.577,10.2661,84.2642
100,164,110.577,163.002,53.3424,321.133,9.55738,82.5681
102,164,103.289,142.248,53.6172,318.864,8.88065,80.9544
104,164,95.9779,121.533,53.5336,315.77,8.23654,79.4252
106,164,88.6592,100.895,53.0887,311.848,7.62581,77.9826
108,164,81.3495,80.3716,52.2811,307.102,7.04932,76.6285
110,164,74.0657,60.0002,51.1104,301.534,6.508,75.3647
112,164,66.8249,39.8186,49.5775,295.148,6.00284,74.1927
114,164,59.6446,19.864,47.6847,287.953,5.53489,73.114
116,164,52.5423,0.173593,45.4353,279.956,5.1052,72.1298
118,164,45.5355,-19.216,42.834,271.167,4.71483,71.2412
120,164,38.6418,-38.2686,39.8866,261.599,4.3648,70.4492
122,164,31.879,-56.9487,36.6001,251.266,4.05612,69.7547
124,164,25.2644,-75.2217,32.9827,240.182,3.78969,69.1583
126,164,18.8154,-93.0537,29.0435,228.367,3.56633,68.6607
128,164,12.5489,-110.412,24.7928,215.838,3.38678,68.2623
130,164,6.48182,-127.264,20.2419,202.617,3.25163,67.9635
132,164,0.630279,-143.579,15.4029,188.725,3.16133,67.7646
134,164,-4.98989,-159.329,10.2889,174.187,3.11621,67.6658
136,164,-10.3635,-174.484,4.91374,159.028,3.11641,67.6671
138,164,-15.4759,-189.018,-0.708059,143.275,3.16196,67.7686
140,164,-20.3134,-202.906,-6.56126,126.956,3.25268,67.9702
142,164,-24.8628,-216.123,-12.6301,110.1,3.38828,68.2716
144,164,-29.1121,-228.647,-18.8982,92.7393,3.5683,68.6727
146,164,-33.05,-240.458,-25.3489,74.9046,3.79214,69.1729
148,164,-36.6663,-251.536,-31.9652,56.6291,4.0591,69.7719
150,164,-39.9516,-261.865,-38.7298,37.9466,4.36835,70.469
152,164,-42.898,-271.428,-45.6251,18.8919,4.71897,71.2636
154,164,-45.4984,-280.211,-52.6336,-0.499473,5.11,72.1547
156,164,-47.7471,-288.203,-59.7376,-20.1915,5.5404,73.1414
158,164,-49.6393,-295.394,-66.9195,-40.1474,6.00911,74.2225
160,164,-51.1717,-301.774,-74.1619,-60.3301,6.5151,75.3969
162,164,-52.3422,-307.337,-81.4473,-80.7024,7.05731,76.6631
164,164,-53.1497,-312.078,-88.7586,-101.226,7.63476,78.0196
166,164,-53.5946,-315.994,-96.0789,-121.865,8.24652,79.4645
168,164,-53.6785,-319.083,-103.392,-142.58,8.89174,80.996
170,164,-53.4042,-321.347,-110.681,-163.334,9.56966,82.612
172,164,-52.7756,-322.786,-117.93,-184.089,10.2796,84.3102
174,164,-51.7981,-323.405,-125.124,-204.81,11.0212,86.0882
176,164,-50.478,-323.21,-132.248,-225.46,11.7938,87.9434
178,164,-48.8227,-322.206,-139.287,-246.003,12.5973,89.8731
180,164,-46.8411,-320.404,-146.228,-266.404,13.4315,91.8743
-180,166,-19.4507,-257.594,-154.357,-261.387,4.84961,64.2255
-178,166,-17.6151,-255.546,-160.529,-279.286,5.7861,66.1062
-176,166,-15.514,-252.816,-166.6,-297.02,6.7562,68.0465
-174,166,-13.1567,-249.414,-172.558,-314.561,7.75955,70.0434
-172,166,-10.5533,-245.352,-178.393,-331.884,8.79583,72.0941
-170,166,-7.71466,-240.642,-184.095,-348.961,9.86472,74.1956
-168,166,-4.65228,-235.297,-189.654,-365.769,10.9659,76.3449
-166,166,-1.37822,-229.332,-195.06,-382.282,12.099,78.5388
-164,166,2.09489,-222.762,-200.304,-398.479,13.2637,80.7744
-162,166,5.75392,-215.604,-205.379,-414.336,14.4594,83.0484
-160,166,9.58533,-207.875,-210.277,-429.835,15.6857,85.3577
-158,166,13.5752,-199.593,-214.991,-444.954,16.9419,87.6991
-156,166,17.7094,-190.776,-219.513,-459.676,18.2273,90.0696
-154,166,21.9734,-181.444,-223.838,-473.984,19.541,92.4661
-152,166,26.3527,-171.616,-227.96,-487.861,20.8819,94.8854
-150,166,30.8326,-161.313,-231.875,-501.293,22.249,97.3246
-148,166,35.3983,-150.556,-235.579,-514.266,23.6408,99.7807
-146,166,40.0354,-139.367,-239.067,-526.768,25.0558,102.251
-144,166,44.7292,-127.766,-242.336,-538.788,26.4923,104.732
-142,166,49.4655,-115.776,-245.385,-550.317,27.9483,107.221
-140,166,54.2303,-103.419,-248.211,-561.345,29.4217,109.717
-138,166,59.0099,-90.7178,-250.813,-571.865,30.9101,112.215
-136,166,63.7911,-77.6943,-253.191,-581.871,32.4111,114.713
-134,166,68.5611,-64.3714,-255.345,-591.358,33.9219,117.21
-132,166,73.3077,-50.7718,-257.276,-600.321,35.4397,119.702
-130,166,78.0193,-36.918,-258.985,-608.758,36.9614,122.187
-128,166,82.6851,-22.8325,-260.474,-616.666,38.4839,124.663
-126,166,87.2948,-8.53771,-261.746,-624.045,40.0038,127.128
-124,166,91.839,5.94416,-262.804,-630.894,41.5178,129.578
-122,166,96.309,20.5912,-263.652,-637.214,43.0225,132.013
-120,166,100.697,35.3816,-264.295,-643.007,44.5143,134.43
-118,166,104.997,50.2941,-264.736,-648.276,45.9898,136.827
-116,166,109.201,65.3078,-264.982,-653.023,47.4454,139.201
-114,166,113.306,80.4019,-265.038,-657.252,48.8778,141.55
-112,166,117.307,95.5564,-264.91,-660.969,50.2836,143.873
-110,166,121.2,110.752,-264.606,-664.178,51.6595,146.167
-108,166,124.984,125.968,-264.131,-666.884,53.0026,148.43
-106,166,128.657,141.188,-263.494,-669.095,54.3098,150.659
-104,166,132.218,156.393,-262.702,-670.816,55.5784,152.852
-102,166,135.667,171.565,-261.763,-672.056,56.806,155.007
-100,166,139.007,186.688,-260.685,-672.82,57.9903,157.122
-98,166,142.238,201.745,-259.475,-673.118,59.1293,159.193
-96,166,145.363,216.722,-258.143,-672.956,60.2213,161.219
-94,166,148.386,231.603,-256.696,-672.343,61.2648,163.197
-92,166,151.31,246.374,-255.143,-671.287,62.2588,165.125
-90,166,154.139,261.022,-253.491,-669.796,63.2025,166.999
-88,166,156.879,275.534,-251.75,-667.88,64.0951,168.817
-86,166,159.535,289.899,-249.927,-665.545,64.9367,170.577
-84,166,162.112,304.103,-248.03,-662.801,65.7271,172.275
-82,166,164.617,318.138,-246.068,-659.655,66.4666,173.909
-80,166,167.055,331.993,-244.046,-656.117,67.1559,175.477
-78,166,169.433,345.658,-241.974,-652.193,67.7957,176.975
-76,166,171.757,359.125,-239.858,-647.891,68.387,178.401
-74,166,174.034,372.386,-237.705,-643.22,68.9309,179.752
-72,166,176.269,385.433,-235.521,-638.187,69.4289,181.026
-70,166,178.469,398.259,-233.312,-632.798,69.8822,182.221
-68,166,180.641,410.857,-231.085,-627.061,70.2924,183.333
-66,166,182.789,423.221,-228.844,-620.982,70.6611,184.362
-64,166,184.919,435.346,-226.594,-614.567,70.9898,185.304
-62,166,187.037,447.227,-224.34,-607.823,71.2802,186.157
-60,166,189.147,458.857,-222.087,-600.755,71.5337,186.921
-58,166,191.254,470.234,-219.836,-593.369,71.7518,187.592
-56,166,193.361,481.351,-217.593,-585.67,71.9358,188.17
-54,166,195.473,492.206,-215.359,-577.662,72.0869,188.654
-52,166,197.592,502.794,-213.136,-569.351,72.2061,189.042
-50,166,199.721,513.11,-210.926,-560.741,72.2943,189.333
-48,166,201.862,523.152,-208.73,-551.836,72.3522,189.527
-46,166,204.016,532.916,-206.549,-542.641,72.3801,189.623
-44,166,206.185,542.396,-204.383,-533.16,72.3783,189.622
-42,166,208.369,551.591,-202.231,-523.396,72.3468,189.522
-40,166,210.568,560.494,-200.092,-513.353,72.2855,189.325
-38,166,212.782,569.104,-197.965,-503.035,72.1937,189.03
-36,166,215.008,577.414,-195.847,-492.446,72.071,188.639
-34,166,217.246,585.421,-193.736,-481.59,71.9165,188.152
-32,166,219.494,593.12,-191.629,-470.471,71.7291,187.571
-30,166,221.749,600.505,-189.523,-459.093,71.5077,186.896
-28,166,224.007,607.573,-187.413,-447.461,71.2509,186.13
-26,166,226.266,614.316,-185.295,-435.58,70.9573,185.273
-24,166,228.52,620.731,-183.163,-423.453,70.6254,184.328
-22,166,230.767,626.809,-181.014,-411.087,70.2537,183.297
-20,166,232.999,632.546,-178.841,-398.487,69.8405,182.181
-18,166,235.213,637.935,-176.639,-385.66,69.3844,180.984
-16,166,237.402,642.968,-174.402,-372.611,68.8837,179.707
-14,166,239.561,647.639,-172.122,-359.348,68.3371,178.353
-12,166,241.683,651.94,-169.796,-345.879,67.7433,176.925
-10,166,243.76,655.863,-167.414,-332.212,67.1012,175.424
-8,166,245.787,659.401,-164.973,-318.355,66.4096,173.854
-6,166,247.755,662.547,-162.464,-304.318,65.6679,172.218
-4,166,249.657,665.29,-159.883,-290.112,64.8756,170.517
-2,166,251.485,667.625,-157.222,-275.745,64.0322,168.755
0,166,253.232,669.541,-154.478,-261.231,63.1378,166.935
2,166,254.888,671.031,-151.643,-246.581,62.1926,165.059
4,166,256.447,672.086,-148.714,-231.807,61.1972,163.13
6,166,257.899,672.699,-145.686,-216.924,60.1523,161.15
8,166,259.236,672.86,-142.555,-201.945,59.0592,159.123
10,166,260.451,672.562,-139.319,-186.885,57.9193,157.05
12,166,261.534,671.797,-135.973,-171.76,56.7342,154.934
14,166,262.478,670.557,-132.517,-156.585,55.5059,152.778
16,166,263.274,668.835,-128.95,-141.378,54.2368,150.583
18,166,263.915,666.623,-125.271,-126.156,52.9292,148.353
20,166,264.394,663.916,-121.481,-110.937,51.586,146.09
22,166,264.702,660.706,-117.581,-95.74,50.2099,143.795
24,166,264.834,656.988,-113.573,-80.5834,48.8042,141.472
26,166,264.781,652.757,-109.462,-65.4872,47.3721,139.122
28,166,264.539,648.009,-105.251,-50.4716,45.9168,136.747
30,166,264.101,642.739,-100.945,-35.5573,44.4418,134.35
32,166,263.462,636.945,-96.5498,-20.7651,42.9506,131.933
34,166,262.618,630.623,-92.073,-6.11643,41.4466,129.498
36,166,261.563,623.772,-87.5222,8.36694,39.9334,127.048
38,166,260.293,616.392,-82.9059,22.6631,38.4145,124.583
40,166,258.807,608.482,-78.2336,36.7498,36.8931,122.107
42,166,257.1,600.043,-73.5155,50.6047,35.3725,119.623
44,166,255.172,591.078,-68.7626,64.2052,33.856,117.131
46,166,253.02,581.589,-63.9864,77.5288,32.3465,114.635
48,166,250.645,571.581,-59.1991,90.5527,30.847,112.137
50,166,248.044,561.059,-54.4135,103.255,29.3601,109.639
52,166,245.221,550.029,-49.6429,115.612,27.8883,107.145
54,166,242.174,538.498,-44.9009,127.601,26.4339,104.656
56,166,238.906,526.476,-40.2016,139.202,24.9991,102.176
58,166,235.42,513.972,-35.5593,150.391,23.5859,99.7069
60,166,231.719,500.996,-30.9884,161.147,22.1959,97.2518
62,166,227.806,487.563,-26.5035,171.449,20.8306,94.8137
64,166,223.685,473.684,-22.1195,181.275,19.4915,92.3956
66,166,219.361,459.374,-17.851,190.606,18.1796,90.0003
68,166,214.84,444.65,-13.7125,199.421,16.8961,87.6311
70,166,210.128,429.529,-9.71848,207.702,15.6418,85.291
72,166,205.232,414.028,-5.88318,215.429,14.4174,82.9831
74,166,200.158,398.169,-2.22048,222.585,13.2235,80.7105
76,166,194.915,381.971,1.25607,229.152,12.0607,78.4765
78,166,189.51,365.455,4.53335,235.114,10.9295,76.2841
80,166,183.953,348.646,7.59874,240.456,9.83012,74.1364
82,166,178.253,331.568,10.4401,245.163,8.76302,72.0365
84,166,172.419,314.244,13.0461,249.223,7.7285,69.9875
86,166,166.462,296.701,15.4057,252.621,6.72687,67.9924
88,166,160.393,278.966,17.509,255.348,5.75846,66.0539
90,166,154.222,261.067,19.3464,257.392,4.82361,64.175
92,166,147.962,243.032,20.9095,258.745,3.92268,62.3584
94,166,141.624,224.889,22.1905,259.4,3.05608,60.6067
96,166,135.222,206.67,23.1826,259.349,2.22427,58.9224
98,166,128.767,188.403,23.8796,258.587,1.42775,57.308
100,166,122.272,170.121,24.2767,257.112,0.667074,55.7658
102,166,115.753,151.853,24.3697,254.919,-0.0571532,54.2978
104,166,109.221,133.631,24.1554,252.009,-0.744279,52.9062
106,166,102.692,115.487,23.6318,248.382,-1.39361,51.5929
108,166,96.1797,97.4529,22.7977,244.04,-2.0044,50.3595
110,166,89.6982,79.5597,21.653,238.985,-2.57591,49.2078
112,166,83.2623,61.8392,20.1985,233.224,-3.10735,48.1393
114,166,76.8869,44.3228,18.4361,226.762,-3.59794,47.1553
116,166,70.5868,27.0418,16.3686,219.607,-4.04689,46.2571
118,166,64.3767,10.0269,13.9999,211.768,-4.45345,45.4457
120,166,58.2715,-6.69153,11.3349,203.256,-4.81689,44.7222
122,166,52.2858,-23.0836,8.37909,194.084,-5.13651,44.0875
124,166,46.4343,-39.1201,5.1393,184.265,-5.41168,43.5422
126,166,40.7312,-54.7725,1.62301,173.814,-5.64184,43.0871
128,166,35.1907,-70.013,-2.16141,162.748,-5.82649,42.7226
130,166,29.8265,-84.8148,-6.2048,151.084,-5.96524,42.4492
132,166,24.652,-99.1518,-10.4972,138.841,-6.05777,42.2672
134,166,19.6802,-112.999,-15.028,126.041,-6.10387,42.1768
136,166,14.9235,-126.333,-19.7859,112.704,-6.10343,42.178
138,166,10.3939,-139.13,-24.7589,98.8535,-6.05646,42.2709
140,166,6.10259,-151.369,-29.9347,84.5136,-5.96305,42.4554
142,166,2.06024,-163.029,-35.3002,69.7091,-5.82342,42.7313
144,166,-1.72322,-174.092,-40.842,54.466,-5.63786,43.0982
146,166,-5.23863,-184.539,-46.5465,38.8112,-5.40679,43.5557
148,166,-8.47762,-194.354,-52.3994,22.7725,-5.13067,44.1034
150,166,-11.4327,-203.522,-58.3864,6.37847,-4.81009,44.7405
152,166,-14.0972,-212.029,-64.493,-10.3418,-4.44566,45.4664
154,166,-16.4654,-219.864,-70.7045,-27.3583,-4.03808,46.2801
156,166,-18.5325,-227.015,-77.006,-44.6408,-3.58806,47.1807
158,166,-20.2946,-233.473,-83.3828,-62.1583,-3.09638,48.167
160,166,-21.749,-239.23,-89.82,-79.8799,-2.5638,49.2377
162,166,-22.8938,-244.28,-96.3029,-97.774,-1.99111,50.3917
164,166,-23.7281,-248.618,-102.817,-115.809,-1.37909,51.6272
166,166,-24.2521,-252.24,-109.347,-133.953,-0.728496,52.9427
168,166,-24.4668,-255.146,-115.88,-152.175,-0.0400545,54.3364
170,166,-24.3746,-257.334,-122.401,-170.443,0.685537,55.8065
172,166,-23.9784,-258.806,-128.897,-188.726,1.44763,57.3508
174,166,-23.2824,-259.563,-135.353,-206.992,2.24561,58.9672
176,166,-22.2917,-259.61,-141.757,-225.211,3.07892,60.6534
178,166,-21.0121,-258.951,-148.096,-243.353,3.94708,62.407
180,166,-19.4507,-257.594,-154.357,-261.387,4.84961,64.2255
-180,168,9.53559,-191.306,-161.497,-256.847,-2.02685,40.6632
-178,168,10.938,-189.746,-166.906,-272.316,-1.08539,42.3273
-176,168,12.5644,-187.603,-172.236,-287.66,-0.110356,44.0444
-174,168,14.4077,-184.884,-177.479,-302.856,0.897588,45.812
-172,168,16.4603,-181.598,-182.625,-317.882,1.93776,47.6278
-170,168,18.7137,-177.754,-187.665,-332.716,3.00945,49.4893
-168,168,21.1592,-173.362,-192.591,-347.337,4.11192,51.3938
-166,168,23.7875,-168.434,-197.394,-361.724,5.24441,53.339
-164,168,26.5891,-162.983,-202.067,-375.858,6.40608,55.322
-162,168,29.5537,-157.021,-206.603,-389.72,7.59606,57.3404
-160,168,32.671,-150.561,-210.995,-403.292,8.8134,59.3914
-158,168,35.9304,-143.618,-215.236,-416.557,10.0571,61.4724
-156,168,39.3209,-136.207,-219.321,-429.499,11.326,63.5807
-154,168,42.8315,-128.343,-223.245,-442.102,12.6189,65.7137
-152,168,46.4509,-120.042,-227.002,-454.353,13.9346,67.8686
-150,168,50.1678,-111.321,-230.588,-466.239,15.2716,70.0429
-148,168,53.9709,-102.197,-233.999,-477.746,16.6284,72.234
-146,168,57.849,-92.6863,-237.232,-488.863,18.0034,74.4392
-144,168,61.7908,-82.8077,-240.283,-499.58,19.3948,76.6561
-142,168,65.7853,-72.5789,-243.151,-509.887,20.8007,78.882
-140,168,69.8215,-62.0179,-245.834,-519.776,22.2191,81.1145
-138,168,73.889,-51.1433,-248.33,-529.238,23.6479,83.3512
-136,168,77.9773,-39.9736,-250.638,-538.269,25.085,85.5896
-134,168,82.0764,-28.5275,-252.758,-546.86,26.5279,87.8273
-132,168,86.1768,-16.8239,-254.691,-555.008,27.9743,90.0621
-130,168,90.2693,-4.88156,-256.436,-562.709,29.4215,92.2916
-128,168,94.3451,7.28074,-257.996,-569.958,30.8672,94.5134
-126,168,98.396,19.6442,-259.371,-576.754,32.3085,96.7254
-124,168,102.414,32.1903,-260.564,-583.095,33.7428,98.9254
-122,168,106.393,44.9004,-261.577,-588.98,35.1675,101.111
-120,168,110.326,57.7562,-262.413,-594.409,36.5797,103.28
-118,168,114.207,70.7395,-263.077,-599.382,37.9767,105.431
-116,168,118.03,83.8324,-263.57,-603.901,39.3558,107.561
-114,168,121.791,97.0174,-263.899,-607.966,40.7144,109.667
-112,168,125.487,110.277,-264.066,-611.581,42.05,111.749
-110,168,129.113,123.595,-264.077,-614.748,43.3599,113.803
-108,168,132.667,136.953,-263.937,-617.47,44.6417,115.828
-106,168,136.148,150.337,-263.652,-619.751,45.8933,117.821
-104,168,139.552,163.729,-263.226,-621.595,47.1123,119.78
-102,168,142.88,177.115,-262.665,-623.008,48.2969,121.703
-100,168,146.132,190.48,-261.976,-623.993,49.4451,123.588
-98,168,149.307,203.809,-261.165,-624.556,50.5553,125.432
-96,168,152.407,217.089,-260.237,-624.702,51.6259,127.234
-94,168,155.432,230.305,-259.199,-624.437,52.6556,128.99
-92,168,158.384,243.445,-258.057,-623.768,53.6434,130.699
-90,168,161.266,256.497,-256.818,-622.699,54.5882,132.359
-88,168,164.08,269.447,-255.486,-621.237,55.4894,133.966
-86,168,166.828,282.286,-254.07,-619.388,56.3463,135.52
-84,168,169.514,295.001,-252.575,-617.16,57.1586,137.017
-82,168,172.142,307.582,-251.006,-614.557,57.9261,138.456
-80,168,174.714,320.02,-249.37,-611.586,58.6487,139.834
-78,168,177.234,332.305,-247.672,-608.254,59.3265,141.149
-76,168,179.706,344.427,-245.919,-604.567,59.9598,142.399
-74,168,182.134,356.379,-244.114,-600.531,60.549,143.582
-72,168,184.522,368.151,-242.264,-596.152,61.0945,144.696
-70,168,186.872,379.737,-240.373,-591.436,61.5969,145.739
-68,168,189.189,391.128,-238.445,-586.39,62.0568,146.709
-66,168,191.477,402.319,-236.486,-581.019,62.4749,147.605
-64,168,193.739,413.301,-234.498,-575.329,62.8519,148.424
-62,168,195.977,424.069,-232.486,-569.325,63.1885,149.166
-60,168,198.195,434.617,-230.453,-563.014,63.4854,149.83
-58,168,200.396,444.938,-228.401,-556.399,63.7433,150.412
-56,168,202.581,455.028,-226.334,-549.488,63.9629,150.914
-54,168,204.754,464.88,-224.254,-542.284,64.1446,151.333
-52,168,206.916,474.49,-222.162,-534.793,64.2891,151.669
-50,168,209.068,483.852,-220.061,-527.02,64.3966,151.921
-48,168,211.211,492.961,-217.95,-518.969,64.4676,152.089
-46,168,213.347,501.813,-215.832,-510.647,64.5023,152.173
-44,168,215.475,510.402,-213.706,-502.056,64.5007,152.171
-42,168,217.596,518.724,-211.572,-493.204,64.4629,152.085
-40,168,219.708,526.773,-209.43,-484.093,64.3888,151.914
-38,168,221.813,534.546,-207.28,-474.73,64.2782,151.659
-36,168,223.908,542.036,-205.119,-465.12,64.1306,151.32
-34,168,225.991,549.239,-202.947,-455.266,63.9459,150.898
-32,168,228.061,556.15,-200.762,-445.175,63.7233,150.394
-30,168,230.116,562.764,-198.561,-434.853,63.4625,149.809
-28,168,232.153,569.075,-196.343,-424.304,63.1626,149.143
-26,168,234.169,575.078,-194.104,-413.535,62.8232,148.398
-24,168,236.161,580.768,-191.842,-402.551,62.4434,147.576
-22,168,238.125,586.138,-189.554,-391.359,62.0226,146.678
-20,168,240.056,591.184,-187.235,-379.966,61.5601,145.705
-18,168,241.952,595.899,-184.883,-368.379,61.0551,144.659
-16,168,243.806,600.277,-182.494,-356.605,60.5072,143.543
-14,168,245.615,604.312,-180.064,-344.652,59.9156,142.358
-12,168,247.373,607.999,-177.589,-332.528,59.28,141.106
-10,168,249.075,611.331,-175.067,-320.242,58.6,139.788
-8,168,250.716,614.301,-172.492,-307.802,57.8753,138.408
-6,168,252.289,616.903,-169.861,-295.219,57.1059,136.968
-4,168,253.789,619.132,-167.172,-282.502,56.2918,135.469
-2,168,255.21,620.979,-164.42,-269.662,55.4331,133.913
0,168,256.545,622.441,-161.602,-256.71,54.5303,132.304
2,168,257.789,623.509,-158.716,-243.657,53.584,130.643
4,168,258.935,624.178,-155.76,-230.515,52.5949,128.932
6,168,259.978,624.442,-152.73,-217.297,51.5638,127.174
8,168,260.91,624.295,-149.626,-204.016,50.4921,125.371
10,168,261.725,623.731,-146.446,-190.685,49.3809,123.526
12,168,262.418,622.746,-143.19,-177.318,48.2318,121.64
14,168,262.983,621.332,-139.857,-163.93,47.0465,119.716
16,168,263.412,619.487,-136.447,-150.536,45.8268,117.755
18,168,263.702,617.205,-132.962,-137.151,44.5748,115.761
20,168,263.845,614.482,-129.402,-123.79,43.2926,113.736
22,168,263.838,611.314,-125.771,-110.471,41.9824,111.681
24,168,263.674,607.698,-122.07,-97.2102,40.6468,109.599
26,168,263.349,603.632,-118.303,-84.0237,39.2881,107.491
28,168,262.859,599.112,-114.474,-70.9294,37.9091,105.361
30,168,262.199,594.138,-110.588,-57.9447,36.5123,103.21
32,168,261.365,588.708,-106.649,-45.0878,35.1004,101.041
34,168,260.355,582.821,-102.665,-32.3766,33.6762,98.855
36,168,259.165,576.479,-98.6412,-19.8295,32.2424,96.655
38,168,257.792,569.681,-94.5848,-7.46514,30.8017,94.4429
40,168,256.235,562.431,-90.5035,4.69792,29.3568,92.2212
42,168,254.492,554.729,-86.4057,16.6409,27.9104,89.9919
44,168,252.562,546.579,-82.3,28.345,26.4649,87.7574
46,168,250.444,537.986,-78.1956,39.7914,25.023,85.52
48,168,248.138,528.954,-74.1022,50.9613,23.587,83.282
50,168,245.645,519.49,-70.0297,61.836,22.1593,81.0458
52,168,242.964,509.599,-65.9885,72.3969,20.7421,78.8139
54,168,240.098,499.291,-61.9893,82.6255,19.3375,76.5886
56,168,237.048,488.572,-58.0428,92.5037,17.9474,74.3725
