Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-98,166,169.795,125.852,484.617,1615.93,-125.545,-403.341
-96,166,127.545,94.4294,487.898,1621.83,-124.304,-404.614
-94,166,85.1328,62.8939,490.256,1626.04,-123.418,-405.525
-92,166,42.6127,31.2836,491.681,1628.57,-122.886,-406.073
-90,166,0.0386758,-0.363922,492.164,1629.41,-122.71,-406.256
-88,166,-42.5353,-32.0108,491.704,1628.55,-122.891,-406.075
-86,166,-85.0551,-63.6191,490.303,1626.02,-123.428,-405.53
-84,166,-127.467,-95.1513,487.968,1621.79,-124.32,-404.622
-82,166,-169.717,-126.57,484.71,1615.87,-125.565,-403.352
-80,166,-211.75,-157.838,480.544,1608.26,-127.161,-401.725
-78,166,-253.515,-188.918,475.491,1598.95,-129.104,-399.743
-76,166,-294.957,-219.774,469.573,1587.94,-131.391,-397.413
-74,166,-336.022,-250.371,462.819,1575.22,-134.016,-394.739
-72,166,-376.659,-280.674,455.261,1560.8,-136.974,-391.729
-70,166,-416.815,-310.647,446.934,1544.66,-140.257,-388.391
-68,166,-456.438,-340.258,437.876,1526.8,-143.856,-384.735
-66,166,-495.477,-369.474,428.128,1507.22,-147.762,-380.772
-64,166,-533.881,-398.261,417.735,1485.91,-151.964,-376.514
-62,166,-571.601,-426.589,406.744,1462.88,-156.449,-371.976
-60,166,-608.588,-454.426,395.202,1438.11,-161.203,-367.173
-58,166,-644.795,-481.741,383.16,1411.6,-166.209,-362.122
-56,166,-680.174,-508.506,370.668,1383.37,-171.45,-356.842
-54,166,-714.682,-534.689,357.78,1353.4,-176.906,-351.354
-52,166,-748.274,-560.262,344.546,1321.71,-182.555,-345.681
-50,166,-780.909,-585.196,331.019,1288.29,-188.376,-339.846
-48,166,-812.546,-609.462,317.25,1253.17,-194.342,-333.875
-46,166,-843.148,-633.032,303.29,1216.36,-200.427,-327.795
-44,166,-872.676,-655.877,289.187,1177.86,-206.602,-321.636
-42,166,-901.098,-677.969,274.988,1137.71,-212.839,-315.426
-40,166,-928.38,-699.279,260.737,1095.92,-219.104,-309.198
-38,166,-954.492,-719.781,246.475,1052.53,-225.366,-302.983
-36,166,-979.406,-739.445,232.242,1007.57,-231.592,-296.815
-34,166,-1003.1,-758.243,218.071,961.086,-237.746,-290.728
-32,166,-1025.54,-776.15,203.993,913.111,-243.794,-284.754
-30,166,-1046.71,-793.136,190.034,863.7,-249.701,-278.93
-28,166,-1066.59,-809.175,176.219,812.909,-255.431,-273.288
-26,166,-1085.17,-824.242,162.563,760.797,-260.948,-267.862
-24,166,-1102.42,-838.31,149.08,707.432,-266.22,-262.685
-22,166,-1118.34,-851.355,135.78,652.883,-271.211,-257.789
-20,166,-1132.9,-863.353,122.666,597.23,-275.891,-253.205
-18,166,-1146.11,-874.282,109.737,540.553,-280.227,-248.962
-16,166,-1157.95,-884.121,96.9907,482.939,-284.191,-245.086
-14,166,-1168.41,-892.851,84.4165,424.48,-287.756,-241.604
-12,166,-1177.49,-900.454,72.0026,365.271,-290.897,-238.537
-10,166,-1185.17,-906.914,59.733,305.412,-293.594,-235.907
-8,166,-1191.47,-912.218,47.5887,245.007,-295.827,-233.73
-6,166,-1196.37,-916.356,35.548,184.16,-297.58,-232.021
-4,166,-1199.87,-919.317,23.5873,122.98,-298.842,-230.792
-2,166,-1201.96,-921.095,11.6809,61.5769,-299.602,-230.051
0,166,-1202.66,-921.687,-0.197538,0.0619168,-299.857,-229.802
2,166,-1201.95,-921.092,-12.0752,-61.4533,-299.603,-230.049
4,166,-1199.84,-919.309,-23.9792,-122.857,-298.843,-230.788
6,166,-1196.33,-916.345,-35.9361,-184.038,-297.582,-232.015
8,166,-1191.42,-912.204,-47.9714,-244.886,-295.829,-233.722
10,166,-1185.12,-906.895,-60.1089,-305.293,-293.596,-235.897
12,166,-1177.42,-900.43,-72.3702,-365.154,-290.9,-238.526
14,166,-1168.33,-892.823,-84.7745,-424.365,-287.758,-241.59
16,166,-1157.86,-884.089,-97.3378,-482.827,-284.192,-245.071
18,166,-1146.01,-874.244,-110.072,-540.444,-280.228,-248.945
20,166,-1132.79,-863.31,-122.987,-597.124,-275.891,-253.186
22,166,-1118.21,-851.306,-136.087,-652.782,-271.211,-257.769
24,166,-1102.29,-838.255,-149.373,-707.334,-266.218,-262.663
26,166,-1085.02,-824.18,-162.839,-760.704,-260.946,-267.838
28,166,-1066.44,-809.107,-176.479,-812.82,-255.426,-273.262
30,166,-1046.54,-793.06,-190.277,-863.616,-249.695,-278.903
32,166,-1025.36,-776.066,-204.218,-913.031,-243.786,-284.726
34,166,-1002.91,-758.152,-218.278,-961.011,-237.736,-290.698
36,166,-979.207,-739.344,-232.431,-1007.5,-231.58,-296.785
38,166,-954.283,-719.671,-246.647,-1052.47,-225.352,-302.952
40,166,-928.161,-699.161,-260.89,-1095.86,-219.087,-309.166
42,166,-900.87,-677.84,-275.123,-1137.65,-212.819,-315.393
44,166,-872.44,-655.738,-289.304,-1177.81,-206.58,-321.602
46,166,-842.903,-632.883,-303.39,-1216.31,-200.402,-327.762
48,166,-812.294,-609.303,-317.334,-1253.13,-194.315,-333.841
50,166,-780.649,-585.026,-331.086,-1288.26,-188.347,-339.812
52,166,-748.007,-560.081,-344.598,-1321.68,-182.524,-345.647
54,166,-714.408,-534.496,-357.817,-1353.38,-176.873,-351.321
56,166,-679.894,-508.302,-370.692,-1383.35,-171.415,-356.81
58,166,-644.508,-481.526,-383.171,-1411.59,-166.173,-362.09
60,166,-608.297,-454.199,-395.201,-1438.1,-161.166,-367.142
62,166,-571.305,-426.351,-406.733,-1462.87,-156.412,-371.947
64,166,-533.582,-398.012,-417.715,-1485.91,-151.927,-376.487
66,166,-495.174,-369.214,-428.1,-1507.22,-147.725,-380.746
68,166,-456.133,-339.988,-437.841,-1526.81,-143.82,-384.711
70,166,-416.508,-310.366,-446.894,-1544.67,-140.221,-388.369
72,166,-376.351,-280.382,-455.217,-1560.81,-136.94,-391.71
74,166,-335.714,-250.07,-462.773,-1575.24,-133.984,-394.722
76,166,-294.649,-219.464,-469.525,-1587.96,-131.361,-397.399
78,166,-253.208,-188.598,-475.443,-1598.97,-129.077,-399.733
80,166,-211.446,-157.509,-480.499,-1608.28,-127.136,-401.717
82,166,-169.414,-126.234,-484.668,-1615.9,-125.544,-403.348
84,166,-127.168,-94.8078,-487.931,-1621.82,-124.303,-404.621
86,166,-84.7601,-63.2689,-490.272,-1626.05,-123.415,-405.533
88,166,-42.245,-31.6544,-491.681,-1628.59,-122.883,-406.082
90,166,0.323586,-0.00221774,-492.15,-1629.45,-122.707,-406.267
92,166,42.8916,31.6499,-491.678,-1628.61,-122.888,-406.087
94,166,85.4052,63.2642,-490.266,-1626.09,-123.425,-405.543
96,166,127.81,94.8028,-487.921,-1621.88,-124.317,-404.635
98,166,170.053,126.228,-484.655,-1615.98,-125.563,-403.367
100,166,212.08,157.503,-480.482,-1608.38,-127.16,-401.741
102,166,253.837,188.591,-475.424,-1599.09,-129.105,-399.761
104,166,295.27,219.456,-469.504,-1588.09,-131.393,-397.431
106,166,336.328,250.061,-462.749,-1575.39,-134.021,-394.759
108,166,376.957,280.372,-455.192,-1560.98,-136.981,-391.75
110,166,417.104,310.355,-446.867,-1544.86,-140.266,-388.413
112,166,456.719,339.975,-437.813,-1527.01,-143.868,-384.758
114,166,495.749,369.2,-428.072,-1507.45,-147.777,-380.796
116,166,534.145,397.996,-417.687,-1486.15,-151.982,-376.539
118,166,571.856,426.333,-406.705,-1463.13,-156.471,-372.001
120,166,608.834,454.18,-395.175,-1438.37,-161.228,-367.198
122,166,645.032,481.505,-383.146,-1411.87,-166.237,-362.147
124,166,680.403,508.278,-370.669,-1383.64,-171.482,-356.867
126,166,714.903,534.47,-357.797,-1353.68,-176.941,-351.379
128,166,748.486,560.052,-344.581,-1322,-182.595,-345.705
130,166,781.113,584.994,-331.073,-1288.59,-188.419,-339.87
132,166,812.742,609.268,-317.326,-1253.47,-194.388,-333.898
134,166,843.335,632.846,-303.387,-1216.66,-200.477,-327.817
136,166,872.856,655.698,-289.308,-1178.16,-206.656,-321.656
138,166,901.271,677.797,-275.133,-1138.01,-212.895,-315.445
140,166,928.546,699.114,-260.907,-1096.22,-219.163,-309.215
142,166,954.651,719.621,-246.671,-1052.83,-225.428,-302.998
144,166,979.559,739.291,-232.464,-1007.87,-231.655,-296.828
146,166,1003.24,758.095,-218.32,-961.378,-237.811,-290.738
148,166,1025.68,776.005,-204.27,-913.398,-243.861,-284.762
150,166,1046.85,792.995,-190.34,-863.981,-249.768,-278.934
152,166,1066.73,809.038,-176.552,-813.182,-255.499,-273.289
154,166,1085.3,824.107,-162.924,-761.061,-261.017,-267.86
156,166,1102.55,838.177,-149.469,-707.686,-266.288,-262.681
158,166,1118.46,851.223,-136.196,-653.127,-271.279,-257.782
160,166,1133.03,863.222,-123.108,-597.462,-275.957,-253.194
162,166,1146.23,874.151,-110.206,-540.772,-280.291,-248.948
164,166,1158.07,883.99,-97.4851,-483.144,-284.253,-245.069
166,166,1168.53,892.719,-84.9354,-424.671,-287.816,-241.584
168,166,1177.61,900.32,-72.5449,-365.447,-290.955,-238.514
170,166,1185.3,906.779,-60.2975,-305.573,-293.649,-235.88
172,166,1191.59,912.081,-48.1741,-245.151,-295.878,-233.701
174,166,1196.5,916.215,-36.1529,-184.287,-297.628,-231.989
176,166,1200,919.172,-24.21,-123.09,-298.885,-230.758
178,166,1202.1,920.946,-12.32,-61.6694,-299.642,-230.014
180,166,1202.8,921.534,-0.456132,-0.136463,-299.892,-229.764
-180,168,1096.4,814.961,-0.421951,-0.102279,-233.047,-173.225
-178,168,1095.75,814.44,12.5165,54.148,-232.859,-173.411
-176,168,1093.8,812.888,25.4665,108.309,-232.305,-173.97
-174,168,1090.54,810.308,38.4382,162.292,-231.387,-174.899
-172,168,1086,806.705,51.4415,216.009,-230.111,-176.192
-170,168,1080.16,802.085,64.485,269.372,-228.487,-177.841
-168,168,1073.03,796.458,77.576,322.296,-226.524,-179.836
-166,168,1064.62,789.831,90.7204,374.697,-224.236,-182.165
-164,168,1054.94,782.218,103.922,426.495,-221.636,-184.813
-162,168,1043.99,773.632,117.183,477.609,-218.743,-187.763
-160,168,1031.79,764.086,130.503,527.965,-215.574,-190.999
-158,168,1018.34,753.597,143.878,577.489,-212.149,-194.501
-156,168,1003.65,742.182,157.304,626.11,-208.489,-198.247
-154,168,987.752,729.858,170.771,673.764,-204.617,-202.216
-152,168,970.648,716.647,184.27,720.387,-200.556,-206.385
-150,168,952.359,702.567,197.786,765.921,-196.33,-210.729
-148,168,932.902,687.64,211.302,810.309,-191.964,-215.224
-146,168,912.299,671.887,224.8,853.501,-187.483,-219.845
-144,168,890.571,655.332,238.256,895.449,-182.911,-224.567
-142,168,867.742,637.997,251.647,936.109,-178.275,-229.365
-140,168,843.837,619.907,264.946,975.441,-173.599,-234.211
-138,168,818.884,601.084,278.123,1013.41,-168.908,-239.083
-136,168,792.91,581.555,291.147,1049.98,-164.225,-243.954
-134,168,765.946,561.343,303.986,1085.12,-159.575,-248.8
-132,168,738.025,540.474,316.604,1118.81,-154.979,-253.599
-130,168,709.179,518.975,328.967,1151.03,-150.459,-258.326
-128,168,679.442,496.87,341.038,1181.74,-146.037,-262.96
-126,168,648.853,474.188,352.779,1210.95,-141.731,-267.481
-124,168,617.447,450.954,364.153,1238.62,-137.56,-271.867
-122,168,585.265,427.196,375.123,1264.75,-133.542,-276.1
-120,168,552.346,402.941,385.651,1289.33,-129.693,-280.162
-118,168,518.731,378.218,395.699,1312.34,-126.027,-284.037
-116,168,484.462,353.055,405.233,1333.78,-122.559,-287.71
-114,168,449.583,327.481,414.218,1353.65,-119.301,-291.165
-112,168,414.138,301.526,422.619,1371.94,-116.265,-294.389
-110,168,378.172,275.218,430.406,1388.64,-113.461,-297.372
-108,168,341.729,248.59,437.548,1403.76,-110.898,-300.102
-106,168,304.856,221.67,444.018,1417.28,-108.584,-302.57
-104,168,267.6,194.491,449.79,1429.22,-106.527,-304.767
-102,168,230.007,167.084,454.842,1439.56,-104.732,-306.686
-100,168,192.125,139.481,459.153,1448.32,-103.205,-308.32
-98,168,154.002,111.713,462.706,1455.48,-101.95,-309.665
-96,168,115.685,83.8149,465.486,1461.04,-100.97,-310.715
-94,168,77.2236,55.8176,467.483,1465.02,-100.27,-311.468
-92,168,38.6651,27.7547,468.688,1467.4,-99.8489,-311.922
-90,168,0.0581907,-0.340858,469.097,1468.19,-99.7097,-312.074
-88,168,-38.5486,-28.4359,468.708,1467.39,-99.8521,-311.925
-86,168,-77.1069,-56.4973,467.521,1465,-100.276,-311.474
-84,168,-115.568,-84.4921,465.543,1461.01,-100.98,-310.724
-82,168,-153.884,-112.387,462.781,1455.44,-101.962,-309.676
-80,168,-192.007,-140.15,459.247,1448.27,-103.22,-308.335
-78,168,-229.888,-167.748,454.954,1439.5,-104.75,-306.703
-76,168,-267.48,-195.149,449.92,1429.15,-106.547,-304.787
-74,168,-304.735,-222.321,444.165,1417.21,-108.607,-302.593
-72,168,-341.606,-249.232,437.712,1403.67,-110.923,-300.128
-70,168,-378.048,-275.852,430.586,1388.55,-113.488,-297.4
-68,168,-414.013,-302.15,422.815,1371.84,-116.294,-294.42
-66,168,-449.457,-328.095,414.429,1353.55,-119.331,-291.198
-64,168,-484.334,-353.658,405.458,1333.68,-122.59,-287.745
-62,168,-518.601,-378.809,395.938,1312.23,-126.059,-284.076
-60,168,-552.215,-403.52,385.902,1289.21,-129.725,-280.203
-58,168,-585.133,-427.762,375.386,1264.64,-133.574,-276.143
-56,168,-617.313,-451.507,364.428,1238.51,-137.592,-271.912
-54,168,-648.717,-474.728,353.064,1210.83,-141.763,-267.528
-52,168,-679.305,-497.396,341.332,1181.63,-146.068,-263.01
-50,168,-709.04,-519.487,329.27,1150.92,-150.489,-258.378
-48,168,-737.885,-540.972,316.914,1118.71,-155.008,-253.652
-46,168,-765.805,-561.826,304.302,1085.02,-159.602,-248.856
-44,168,-792.767,-582.023,291.469,1049.88,-164.251,-244.011
-42,168,-818.739,-601.538,278.45,1013.32,-168.932,-239.141
-40,168,-843.691,-620.346,265.276,975.355,-173.621,-234.271
-38,168,-867.594,-638.423,251.981,936.031,-178.294,-229.426
-36,168,-890.422,-655.743,238.591,895.38,-182.928,-224.629
-34,168,-912.148,-672.284,225.136,853.442,-187.496,-219.908
-32,168,-932.75,-688.022,211.638,810.26,-191.974,-215.288
-30,168,-952.204,-702.935,198.121,765.883,-196.337,-210.793
-28,168,-970.492,-717.002,184.603,720.362,-200.56,-206.449
-26,168,-987.594,-730.2,171.102,673.752,-204.617,-202.28
-24,168,-1003.49,-742.51,157.631,626.111,-208.486,-198.311
-22,168,-1018.17,-753.913,144.201,577.503,-212.142,-194.564
-20,168,-1031.62,-764.389,130.82,527.994,-215.564,-191.062
-18,168,-1043.82,-773.923,117.495,477.652,-218.729,-187.825
-16,168,-1054.77,-782.498,104.227,426.553,-221.619,-184.873
-14,168,-1064.45,-790.1,91.0186,374.77,-224.215,-182.224
-12,168,-1072.85,-796.715,77.8665,322.384,-226.5,-179.894
-10,168,-1079.97,-802.333,64.7673,269.475,-228.459,-177.896
-8,168,-1085.81,-806.942,51.7151,216.127,-230.08,-176.245
-6,168,-1090.35,-810.535,38.7027,162.426,-231.352,-174.95
-4,168,-1093.6,-813.106,25.7214,108.458,-232.266,-174.018
-2,168,-1095.54,-814.649,12.7616,54.311,-232.818,-173.456
0,168,-1096.19,-815.162,-0.186986,0.0749344,-233.002,-173.268
2,168,-1095.53,-814.644,-13.135,-54.1613,-232.818,-173.454
4,168,-1093.58,-813.096,-26.0932,-108.308,-232.267,-174.014
6,168,-1090.32,-810.52,-39.0718,-162.277,-231.353,-174.943
8,168,-1085.77,-806.922,-52.0804,-215.98,-230.082,-176.237
10,168,-1079.92,-802.307,-65.1278,-269.329,-228.461,-177.886
12,168,-1072.79,-796.685,-78.2213,-322.24,-226.502,-179.881
14,168,-1064.37,-790.064,-91.3667,-374.628,-224.217,-182.209
16,168,-1054.68,-782.457,-104.568,-426.413,-221.622,-184.856
18,168,-1043.73,-773.876,-117.827,-477.515,-218.732,-187.806
20,168,-1031.51,-764.336,-131.143,-527.859,-215.566,-191.041
22,168,-1018.06,-753.853,-144.514,-577.371,-212.145,-194.542
24,168,-1003.37,-742.444,-157.933,-625.982,-208.488,-198.287
26,168,-987.458,-730.127,-171.393,-673.626,-204.619,-202.254
28,168,-970.347,-716.922,-184.883,-720.24,-200.56,-206.421
30,168,-952.05,-702.848,-198.389,-765.765,-196.337,-210.764
32,168,-932.586,-687.928,-211.893,-810.146,-191.973,-215.258
34,168,-911.975,-672.182,-225.378,-853.332,-187.494,-219.877
36,168,-890.24,-655.633,-238.821,-895.274,-182.925,-224.597
38,168,-867.404,-638.304,-252.198,-935.929,-178.291,-229.392
40,168,-843.493,-620.22,-265.481,-975.258,-173.616,-234.237
42,168,-818.533,-601.403,-278.642,-1013.22,-168.926,-239.107
44,168,-792.553,-581.879,-291.649,-1049.79,-164.245,-243.976
46,168,-765.583,-561.673,-304.47,-1084.93,-159.595,-248.82
48,168,-737.656,-540.81,-317.07,-1118.63,-155,-253.617
50,168,-708.805,-519.316,-329.415,-1150.84,-150.481,-258.342
52,168,-679.064,-497.216,-341.466,-1181.56,-146.059,-262.975
54,168,-648.47,-474.538,-353.188,-1210.77,-141.753,-267.493
56,168,-617.061,-451.309,-364.543,-1238.44,-137.583,-271.878
58,168,-584.875,-427.554,-375.492,-1264.58,-133.565,-276.109
60,168,-551.953,-403.303,-386,-1289.16,-129.715,-280.17
62,168,-518.336,-378.583,-396.029,-1312.18,-126.05,-284.044
64,168,-484.066,-353.423,-405.544,-1333.63,-122.582,-287.715
66,168,-449.186,-327.852,-414.509,-1353.51,-119.324,-291.169
68,168,-413.74,-301.898,-422.891,-1371.81,-116.287,-294.393
70,168,-377.773,-275.592,-430.659,-1388.52,-113.483,-297.375
72,168,-341.33,-248.964,-437.783,-1403.64,-110.919,-300.104
74,168,-304.458,-222.045,-444.236,-1417.18,-108.605,-302.571
76,168,-267.203,-194.866,-449.991,-1429.13,-106.547,-304.768
78,168,-229.612,-167.459,-455.026,-1439.48,-104.752,-306.686
80,168,-191.732,-139.854,-459.321,-1448.25,-103.225,-308.32
82,168,-153.612,-112.086,-462.86,-1455.42,-101.971,-309.665
84,168,-115.298,-84.1849,-465.626,-1461,-100.991,-310.715
86,168,-76.84,-56.1852,-467.611,-1464.99,-100.291,-311.468
88,168,-38.2853,-28.1193,-468.804,-1467.39,-99.8707,-311.922
90,168,0.317499,-0.0204075,-469.202,-1468.19,-99.732,-312.074
92,168,38.9198,28.0785,-468.803,-1467.41,-99.8751,-311.925
94,168,77.4733,56.1441,-467.608,-1465.03,-100.3,-311.475
96,168,115.929,84.1434,-465.623,-1461.05,-101.005,-310.725
98,168,154.24,112.044,-462.855,-1455.49,-101.988,-309.678
100,168,192.357,139.812,-459.316,-1448.33,-103.247,-308.336
102,168,230.232,167.415,-455.02,-1439.58,-104.779,-306.705
104,168,267.818,194.822,-449.984,-1429.24,-106.578,-304.789
106,168,305.067,222,-444.229,-1417.31,-108.639,-302.595
108,168,341.932,248.918,-437.777,-1403.79,-110.957,-300.131
110,168,378.367,275.544,-430.653,-1388.68,-113.524,-297.403
112,168,414.326,301.848,-422.885,-1371.98,-116.333,-294.423
114,168,449.763,327.8,-414.504,-1353.7,-119.372,-291.201
116,168,484.634,353.37,-405.54,-1333.84,-122.634,-287.749
118,168,518.894,378.528,-396.027,-1312.4,-126.105,-284.079
120,168,552.501,403.246,-386,-1289.39,-129.773,-280.206
122,168,585.412,427.495,-375.495,-1264.82,-133.625,-276.146
124,168,617.586,451.247,-364.548,-1238.69,-137.646,-271.914
126,168,648.983,474.474,-353.196,-1211.02,-141.819,-267.53
128,168,679.565,497.149,-341.478,-1181.83,-146.126,-263.011
130,168,709.293,519.246,-329.431,-1151.12,-150.55,-258.378
132,168,738.132,540.737,-317.091,-1118.91,-155.071,-253.651
134,168,766.046,561.597,-304.496,-1085.22,-159.667,-248.853
136,168,793.002,581.8,-291.68,-1050.09,-164.318,-244.007
138,168,818.969,601.32,-278.679,-1013.52,-169.001,-239.136
140,168,843.916,620.133,-265.524,-975.562,-173.691,-234.265
142,168,867.814,638.214,-252.248,-936.236,-178.366,-229.417
144,168,890.637,655.539,-238.879,-895.582,-183.001,-224.62
146,168,912.359,672.083,-225.444,-853.641,-187.57,-219.897
148,168,932.957,687.825,-211.967,-810.455,-192.049,-215.274
150,168,952.408,702.741,-198.47,-766.073,-196.412,-210.777
152,168,970.693,716.81,-184.974,-720.545,-200.634,-206.431
154,168,987.792,730.011,-171.493,-673.928,-204.692,-202.26
156,168,1003.69,742.323,-158.042,-626.28,-208.56,-198.289
158,168,1018.37,753.727,-144.633,-577.663,-212.215,-194.54
160,168,1031.81,764.204,-131.272,-528.144,-215.635,-191.036
162,168,1044.01,773.738,-117.966,-477.793,-218.799,-187.797
164,168,1054.96,782.313,-104.718,-426.683,-221.687,-184.843
166,168,1064.64,789.915,-91.5271,-374.889,-224.281,-182.192
168,168,1073.05,796.529,-78.3924,-322.491,-226.563,-179.86
170,168,1080.17,802.145,-65.3097,-269.57,-228.52,-177.861
172,168,1086.01,806.752,-52.2731,-216.209,-230.138,-176.208
174,168,1090.55,810.343,-39.2752,-162.494,-231.407,-174.911
176,168,1093.8,812.911,-26.3073,-108.513,-232.318,-173.978
178,168,1095.75,814.452,-13.3596,-54.3523,-232.866,-173.415
180,168,1096.4,814.961,-0.421951,-0.102279,-233.047,-173.225
-180,170,961.698,697.632,-0.387937,-0.0684455,-169.573,-123.011
-178,170,961.119,697.192,12.4451,46.2445,-169.445,-123.143
-176,170,959.387,695.881,25.2785,92.4876,-169.065,-123.541
-174,170,956.502,693.702,38.1119,138.591,-168.436,-124.203
-172,170,952.469,690.658,50.9444,184.486,-167.562,-125.124
-170,170,947.291,686.754,63.7748,230.104,-166.448,-126.299
-168,170,940.973,681.997,76.601,275.377,-165.101,-127.722
-166,170,933.522,676.393,89.4203,320.239,-163.53,-129.384
-164,170,924.945,669.95,102.229,364.625,-161.743,-131.276
-162,170,915.252,662.68,115.021,408.472,-159.752,-133.386
-160,170,904.451,654.592,127.791,451.718,-157.568,-135.703
-158,170,892.556,645.699,140.531,494.303,-155.204,-138.214
-156,170,879.577,636.014,153.233,536.17,-152.674,-140.904
-154,170,865.53,625.551,165.885,577.264,-149.993,-143.759
-152,170,850.429,614.325,178.475,617.532,-147.175,-146.762
-150,170,834.291,602.352,190.991,656.922,-144.238,-149.898
-148,170,817.134,589.649,203.416,695.387,-141.196,-153.149
-146,170,798.977,576.232,215.735,732.882,-138.068,-156.497
-144,170,779.841,562.121,227.929,769.362,-134.869,-159.926
-142,170,759.747,547.334,239.979,804.789,-131.616,-163.417
-140,170,738.718,531.891,251.864,839.124,-128.328,-166.952
-138,170,716.78,515.813,263.562,872.331,-125.021,-170.513
-136,170,693.957,499.118,275.05,904.378,-121.711,-174.082
-134,170,670.277,481.83,286.305,935.235,-118.415,-177.642
-132,170,645.768,463.97,297.302,964.873,-115.149,-181.175
-130,170,620.459,445.559,308.015,993.266,-111.928,-184.665
-128,170,594.382,426.621,318.419,1020.39,-108.768,-188.094
-126,170,567.567,407.179,328.488,1046.23,-105.683,-191.447
-124,170,540.047,387.256,338.196,1070.76,-102.687,-194.709
-122,170,511.856,366.877,347.517,1093.96,-99.7928,-197.864
-120,170,483.03,346.065,356.424,1115.82,-97.0128,-200.9
-118,170,453.602,324.846,364.894,1136.32,-94.3588,-203.802
-116,170,423.61,303.244,372.9,1155.45,-91.8415,-206.558
-114,170,393.091,281.285,380.421,1173.21,-89.4712,-209.157
-112,170,362.083,258.996,387.432,1189.57,-87.257,-211.588
-110,170,330.625,236.402,393.912,1204.54,-85.2076,-213.841
-108,170,298.754,213.53,399.841,1218.1,-83.3306,-215.906
-106,170,266.512,190.407,405.2,1230.25,-81.633,-217.777
-104,170,233.938,167.059,409.971,1240.98,-80.1209,-219.444
-102,170,201.073,143.515,414.14,1250.29,-78.7998,-220.903
-100,170,167.958,119.802,417.693,1258.17,-77.6742,-222.147
-98,170,134.634,95.9476,420.617,1264.62,-76.7482,-223.171
-96,170,101.142,71.9805,422.903,1269.64,-76.0249,-223.972
-94,170,67.5252,47.9285,424.544,1273.23,-75.5067,-224.547
-92,170,33.824,23.8201,425.533,1275.38,-75.1954,-224.893
-90,170,0.0809288,-0.316437,425.869,1276.09,-75.0921,-225.009
-88,170,-33.6621,-24.4526,425.548,1275.37,-75.1971,-224.896
-86,170,-67.3631,-48.5599,424.573,1273.21,-75.5099,-224.552
-84,170,-100.98,-72.61,422.947,1269.62,-76.0296,-223.98
-82,170,-134.471,-96.5746,420.675,1264.59,-76.7545,-223.182
-80,170,-167.795,-120.425,417.766,1258.14,-77.6819,-222.16
-78,170,-200.909,-144.135,414.227,1250.25,-78.8088,-220.919
-76,170,-233.773,-167.674,410.072,1240.94,-80.1311,-219.463
-74,170,-266.346,-191.016,405.314,1230.2,-81.6443,-217.798
-72,170,-298.587,-214.134,399.968,1218.05,-83.3429,-215.931
-70,170,-330.456,-236.999,394.052,1204.48,-85.2207,-213.867
-68,170,-361.914,-259.586,387.584,1189.51,-87.2708,-211.617
-66,170,-392.921,-281.868,380.585,1173.15,-89.4854,-209.189
-64,170,-423.438,-303.818,373.076,1155.39,-91.8561,-206.592
-62,170,-453.428,-325.411,365.08,1136.25,-94.3735,-203.838
-60,170,-482.854,-346.621,356.621,1115.75,-97.0274,-200.938
-58,170,-511.679,-367.423,347.723,1093.89,-99.8072,-197.905
-56,170,-539.868,-387.792,338.412,1070.69,-102.701,-194.752
-54,170,-567.386,-407.705,328.712,1046.16,-105.697,-191.492
-52,170,-594.199,-427.137,318.651,1020.33,-108.781,-188.141
-50,170,-620.275,-446.064,308.254,993.203,-111.94,-184.713
-48,170,-645.582,-464.463,297.547,964.813,-115.159,-181.226
-46,170,-670.089,-482.312,286.556,935.178,-118.424,-177.694
-44,170,-693.767,-499.589,275.306,904.326,-121.718,-174.136
-42,170,-716.587,-516.272,263.822,872.284,-125.026,-170.568
-40,170,-738.524,-532.34,252.127,839.082,-128.332,-167.008
-38,170,-759.55,-547.771,240.245,804.754,-131.618,-163.474
-36,170,-779.642,-562.546,228.197,769.334,-134.868,-159.984
-34,170,-798.776,-576.646,216.005,732.861,-138.065,-156.556
-32,170,-816.93,-590.051,203.687,695.374,-141.191,-153.208
-30,170,-834.085,-602.743,191.262,656.918,-144.23,-149.957
-28,170,-850.22,-614.705,178.746,617.536,-147.165,-146.822
-26,170,-865.318,-625.92,166.154,577.278,-149.98,-143.818
-24,170,-879.362,-636.372,153.5,536.194,-152.659,-140.964
-22,170,-892.337,-646.046,140.796,494.337,-155.186,-138.273
-20,170,-904.229,-654.928,128.053,451.763,-157.547,-135.762
-18,170,-915.025,-663.006,115.279,408.527,-159.728,-133.444
-16,170,-924.715,-670.266,102.482,364.692,-161.717,-131.333
-14,170,-933.288,-676.698,89.6693,320.316,-163.501,-129.44
-12,170,-940.734,-682.293,76.845,275.465,-165.069,-127.776
-10,170,-947.047,-687.041,64.0132,230.203,-166.413,-126.352
-8,170,-952.22,-690.936,51.1769,184.597,-167.524,-125.175
-6,170,-956.248,-693.971,38.3381,138.713,-168.395,-124.252
-4,170,-959.127,-696.141,25.4982,92.6198,-169.022,-123.589
-2,170,-960.853,-697.444,12.658,46.3873,-169.399,-123.189
0,170,-961.426,-697.876,-0.182208,0.0847183,-169.525,-123.054
