Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-78,162,-207.679,59.9436,-4123.38,-1000.07,1296.46,321.892
-76,162,-239.738,69.1613,-4140.02,-997.369,1286.37,319.875
-74,162,-270.641,78.0249,-4159,-994.294,1274.75,317.539
-72,162,-300.237,86.4898,-4180.25,-990.866,1261.62,314.879
-70,162,-328.383,94.5133,-4203.65,-987.107,1246.99,311.891
-68,162,-354.942,102.055,-4229.11,-983.04,1230.86,308.573
-66,162,-379.784,109.078,-4256.49,-978.688,1213.26,304.918
-64,162,-402.788,115.547,-4285.68,-974.077,1194.2,300.923
-62,162,-423.843,121.431,-4316.53,-969.234,1173.7,296.584
-60,162,-442.843,126.701,-4348.9,-964.188,1151.79,291.896
-58,162,-459.696,131.332,-4382.63,-958.968,1128.47,286.854
-56,162,-474.318,135.302,-4417.57,-953.601,1103.78,281.456
-54,162,-486.635,138.594,-4453.54,-948.119,1077.74,275.697
-52,162,-496.587,141.191,-4490.37,-942.552,1050.38,269.575
-50,162,-504.122,143.085,-4527.89,-936.928,1021.72,263.088
-48,162,-509.202,144.266,-4565.91,-931.278,991.789,256.234
-46,162,-511.798,144.731,-4604.26,-925.631,960.625,249.013
-44,162,-511.897,144.481,-4642.74,-920.014,928.259,241.424
-42,162,-509.494,143.518,-4681.16,-914.457,894.725,233.47
-40,162,-504.599,141.849,-4719.35,-908.986,860.06,225.152
-38,162,-497.233,139.485,-4757.1,-903.627,824.302,216.476
-36,162,-487.429,136.439,-4794.24,-898.403,787.491,207.445
-34,162,-475.233,132.728,-4830.59,-893.34,749.669,198.067
-32,162,-460.703,128.373,-4865.95,-888.458,710.88,188.348
-30,162,-443.906,123.395,-4900.16,-883.778,671.169,178.3
-28,162,-424.924,117.82,-4933.05,-879.32,630.585,167.933
-26,162,-403.847,111.677,-4964.44,-875.102,589.175,157.259
-24,162,-380.777,104.996,-4994.19,-871.139,546.991,146.293
-22,162,-355.825,97.8109,-5022.14,-867.448,504.084,135.05
-20,162,-329.114,90.1558,-5048.16,-864.041,460.51,123.547
-18,162,-300.772,82.0679,-5072.1,-860.93,416.324,111.803
-16,162,-270.939,73.5861,-5093.85,-858.127,371.582,99.8372
-14,162,-239.76,64.7506,-5113.3,-855.641,326.343,87.6717
-12,162,-207.389,55.6031,-5130.35,-853.481,280.666,75.3283
-10,162,-173.984,46.1866,-5144.91,-851.653,234.612,62.8307
-8,162,-139.711,36.5448,-5156.9,-850.163,188.242,50.203
-6,162,-104.738,26.7227,-5166.27,-849.016,141.619,37.4706
-4,162,-69.2379,16.7656,-5172.97,-848.216,94.8048,24.6592
-2,162,-33.3856,6.71959,-5176.96,-847.765,47.8633,11.7953
0,162,2.64149,-3.36907,-5178.23,-847.665,0.858272,-1.09468
2,162,38.6654,-13.4539,-5176.75,-847.916,-46.1465,-13.9837
4,162,74.5079,-23.4884,-5172.55,-848.518,-93.0871,-26.8451
6,162,109.992,-33.4263,-5165.64,-849.468,-139.9,-39.6522
8,162,144.943,-43.2217,-5156.06,-850.765,-186.521,-52.3786
10,162,179.187,-52.829,-5143.86,-852.405,-232.889,-64.9986
12,162,212.556,-62.2036,-5129.09,-854.382,-278.94,-77.487
14,162,244.885,-71.3014,-5111.84,-856.691,-324.613,-89.8195
16,162,276.016,-80.0798,-5092.19,-859.325,-369.848,-101.973
18,162,305.796,-88.4969,-5070.24,-862.275,-414.585,-113.924
20,162,334.077,-96.5127,-5046.1,-865.531,-458.767,-125.653
22,162,360.723,-104.088,-5019.9,-869.083,-502.335,-137.14
24,162,385.603,-111.187,-4991.75,-872.919,-545.236,-148.366
26,162,408.596,-117.773,-4961.82,-877.023,-587.414,-159.313
28,162,429.59,-123.815,-4930.24,-881.382,-628.818,-169.967
30,162,448.484,-129.281,-4897.18,-885.979,-669.396,-180.314
32,162,465.186,-134.143,-4862.79,-890.796,-709.1,-190.341
34,162,479.618,-138.377,-4827.26,-895.813,-747.883,-200.037
36,162,491.709,-141.958,-4790.75,-901.009,-785.698,-209.393
38,162,501.404,-144.868,-4753.45,-906.363,-822.502,-218.401
40,162,508.656,-147.09,-4715.53,-911.85,-858.254,-227.055
42,162,513.433,-148.61,-4677.2,-917.446,-892.913,-235.349
44,162,515.713,-149.418,-4638.63,-923.125,-926.44,-243.28
46,162,515.488,-149.507,-4600.01,-928.86,-958.8,-250.845
48,162,512.76,-148.875,-4561.53,-934.622,-989.957,-258.044
50,162,507.546,-147.521,-4523.38,-940.384,-1019.88,-264.875
52,162,499.872,-145.449,-4485.74,-946.115,-1048.53,-271.339
54,162,489.778,-142.668,-4448.79,-951.787,-1075.89,-277.439
56,162,477.315,-139.188,-4412.71,-957.369,-1101.93,-283.176
58,162,462.545,-135.025,-4377.67,-962.83,-1126.61,-288.554
60,162,445.54,-130.196,-4343.84,-968.141,-1149.92,-293.576
62,162,426.385,-124.724,-4311.38,-973.273,-1171.84,-298.245
64,162,405.174,-118.634,-4280.44,-978.196,-1192.33,-302.566
66,162,382.01,-111.955,-4251.17,-982.883,-1211.38,-306.544
68,162,357.006,-104.719,-4223.71,-987.306,-1228.98,-310.182
70,162,330.283,-96.9606,-4198.18,-991.438,-1245.1,-313.486
72,162,301.971,-88.7177,-4174.72,-995.257,-1259.74,-316.459
74,162,272.208,-80.0308,-4153.42,-998.738,-1272.87,-319.106
76,162,241.136,-70.9428,-4134.38,-1001.86,-1284.48,-321.432
78,162,208.906,-61.4988,-4117.7,-1004.61,-1294.57,-323.439
80,162,175.673,-51.7459,-4103.45,-1006.96,-1303.13,-325.13
82,162,141.597,-41.7329,-4091.71,-1008.91,-1310.13,-326.51
84,162,106.842,-31.5101,-4082.51,-1010.43,-1315.59,-327.58
86,162,71.5739,-21.1289,-4075.91,-1011.52,-1319.5,-328.343
88,162,35.9634,-10.6416,-4071.94,-1012.18,-1321.84,-328.799
90,162,0.181053,-0.101117,-4070.62,-1012.4,-1322.62,-328.949
92,162,-35.6014,10.4393,-4071.95,-1012.18,-1321.85,-328.794
94,162,-71.2121,20.9265,-4075.92,-1011.51,-1319.51,-328.334
96,162,-106.48,31.3075,-4082.52,-1010.41,-1315.61,-327.568
98,162,-141.236,41.53,-4091.71,-1008.88,-1310.15,-326.493
100,162,-175.313,51.5426,-4103.46,-1006.93,-1303.15,-325.109
102,162,-208.546,61.2951,-4117.71,-1004.57,-1294.6,-323.414
104,162,-240.777,70.7386,-4134.39,-1001.82,-1284.52,-321.403
106,162,-271.85,79.8261,-4153.43,-998.691,-1272.91,-319.073
108,162,-301.615,88.5124,-4174.73,-995.204,-1259.78,-316.422
110,162,-329.927,96.7547,-4198.2,-991.38,-1245.15,-313.445
112,162,-356.651,104.512,-4223.73,-987.242,-1229.03,-310.138
114,162,-381.657,111.748,-4251.19,-982.813,-1211.44,-306.496
116,162,-404.823,118.426,-4280.47,-978.121,-1192.39,-302.515
118,162,-426.036,124.516,-4311.41,-973.193,-1171.9,-298.19
120,162,-445.193,129.987,-4343.87,-968.056,-1149.99,-293.518
122,162,-462.2,134.816,-4377.7,-962.739,-1126.68,-288.493
124,162,-476.973,138.979,-4412.75,-957.272,-1102,-283.112
126,162,-489.438,142.458,-4448.83,-951.685,-1075.97,-277.372
128,162,-499.535,145.239,-4485.78,-946.009,-1048.61,-271.27
130,162,-507.211,147.311,-4523.43,-940.272,-1019.96,-264.803
132,162,-512.429,148.665,-4561.58,-934.505,-990.042,-257.97
134,162,-515.159,149.297,-4600.07,-928.738,-958.887,-250.769
136,162,-515.388,149.208,-4638.69,-922.998,-926.529,-243.202
138,162,-513.111,148.4,-4677.26,-917.314,-893.004,-235.27
140,162,-508.338,146.881,-4715.6,-911.713,-858.347,-226.974
142,162,-501.089,144.66,-4753.51,-906.221,-822.597,-218.32
144,162,-491.399,141.751,-4790.82,-900.862,-785.793,-209.311
146,162,-479.311,138.17,-4827.33,-895.661,-747.979,-199.954
148,162,-464.884,133.938,-4862.87,-890.639,-709.197,-190.258
150,162,-448.186,129.076,-4897.26,-885.818,-669.494,-180.23
152,162,-429.296,123.611,-4930.33,-881.216,-628.915,-169.884
154,162,-408.307,117.571,-4961.91,-876.852,-587.511,-159.23
156,162,-385.319,110.985,-4991.85,-872.743,-545.333,-148.283
158,162,-360.444,103.888,-5019.99,-868.903,-502.431,-137.058
160,162,-333.803,96.3136,-5046.2,-865.347,-458.862,-125.572
162,162,-305.527,88.2991,-5070.35,-862.086,-414.679,-113.844
164,162,-275.753,79.8833,-5092.3,-859.131,-369.94,-101.894
166,162,-244.627,71.1062,-5111.96,-856.493,-324.703,-89.7424
168,162,-212.303,62.0096,-5129.21,-854.18,-279.028,-77.4117
170,162,-178.94,52.6363,-5143.98,-852.199,-232.975,-64.9253
172,162,-144.701,43.0302,-5156.19,-850.555,-186.605,-52.3075
174,162,-109.756,33.2361,-5165.77,-849.255,-139.98,-39.5834
176,162,-74.2778,23.2993,-5172.68,-848.301,-93.1646,-26.7789
178,162,-38.4411,13.2659,-5176.89,-847.696,-46.2208,-13.9202
180,162,-2.42319,3.18216,-5178.36,-847.442,0.787341,-1.03395
-180,164,-2.17197,2.91618,-5242.15,-714.919,0.622802,-0.836202
-178,164,26.8285,-5.68013,-5241.14,-715.006,44.7613,8.78301
-176,164,55.6888,-14.2398,-5237.95,-715.412,88.8417,18.3832
-174,164,84.267,-22.7229,-5232.59,-716.137,132.806,27.9448
-172,164,112.422,-31.0896,-5225.07,-717.177,176.595,37.4486
-170,164,140.016,-39.3006,-5215.45,-718.528,220.153,46.8756
-168,164,166.913,-47.3174,-5203.77,-720.186,263.421,56.2074
-166,164,192.98,-55.1022,-5190.08,-722.145,306.344,65.4261
-164,164,218.09,-62.618,-5174.47,-724.396,348.865,74.5144
-162,164,242.12,-69.8292,-5157,-726.931,390.929,83.4559
-160,164,264.952,-76.7013,-5137.77,-729.74,432.483,92.235
-158,164,286.475,-83.2013,-5116.87,-732.813,473.474,100.837
-156,164,306.584,-89.2979,-5094.41,-736.137,513.85,109.248
-154,164,325.18,-94.9612,-5070.5,-739.699,553.56,117.455
-152,164,342.175,-100.163,-5045.26,-743.484,592.555,125.446
-150,164,357.486,-104.879,-5018.82,-747.476,630.788,133.212
-148,164,371.039,-109.084,-4991.31,-751.658,668.212,140.742
-146,164,382.768,-112.758,-4962.86,-756.012,704.781,148.029
-144,164,392.619,-115.881,-4933.61,-760.519,740.453,155.064
-142,164,400.545,-118.438,-4903.72,-765.158,775.186,161.842
-140,164,406.509,-120.414,-4873.32,-769.908,808.939,168.357
-138,164,410.482,-121.799,-4842.57,-774.747,841.673,174.605
-136,164,412.448,-122.585,-4811.62,-779.652,873.352,180.584
-134,164,412.398,-122.767,-4780.61,-784.599,903.939,186.291
-132,164,410.335,-122.341,-4749.71,-789.564,933.401,191.724
-130,164,406.27,-121.31,-4719.06,-794.521,961.705,196.884
-128,164,400.225,-119.678,-4688.81,-799.446,988.821,201.769
-126,164,392.23,-117.45,-4659.1,-804.313,1014.72,206.382
-124,164,382.327,-114.637,-4630.09,-809.097,1039.37,210.722
-122,164,370.564,-111.251,-4601.9,-813.772,1062.75,214.793
-120,164,357,-107.31,-4574.68,-818.314,1084.84,218.596
-118,164,341.703,-102.831,-4548.55,-822.697,1105.61,222.134
-116,164,324.747,-97.8352,-4523.64,-826.897,1125.03,225.41
-114,164,306.215,-92.3481,-4500.07,-830.892,1143.1,228.427
-112,164,286.2,-86.3962,-4477.95,-834.658,1159.79,231.187
-110,164,264.798,-80.0088,-4457.38,-838.175,1175.08,233.695
-108,164,242.113,-73.2176,-4438.47,-841.422,1188.97,235.953
-106,164,218.257,-66.0564,-4421.3,-844.381,1201.43,237.964
-104,164,193.344,-58.5613,-4405.96,-847.035,1212.45,239.731
-102,164,167.496,-50.7697,-4392.51,-849.367,1222.02,241.257
-100,164,140.839,-42.7211,-4381.02,-851.366,1230.14,242.544
-98,164,113.501,-34.456,-4371.55,-853.018,1236.79,243.594
-96,164,85.6138,-26.0164,-4364.13,-854.314,1241.97,244.408
-94,164,57.3135,-17.4451,-4358.81,-855.247,1245.68,244.99
-92,164,28.7364,-8.78557,-4355.6,-855.81,1247.9,245.338
-90,164,0.0206884,-0.0818263,-4354.53,-856.002,1248.64,245.455
-88,164,-28.6949,8.62185,-4355.59,-855.82,1247.9,245.339
-86,164,-57.2716,17.2812,-4358.79,-855.265,1245.67,244.992
-84,164,-85.5713,25.8523,-4364.11,-854.342,1241.97,244.411
-82,164,-113.457,34.2914,-4371.52,-853.055,1236.79,243.597
-80,164,-140.794,42.556,-4380.99,-851.411,1230.13,242.548
-78,164,-167.45,50.604,-4392.47,-849.422,1222.02,241.262
-76,164,-193.297,58.3948,-4405.92,-847.098,1212.44,239.737
-74,164,-218.207,65.8892,-4421.26,-844.454,1201.42,237.971
-72,164,-242.062,73.0494,-4438.42,-841.503,1188.96,235.96
-70,164,-264.744,79.8396,-4457.32,-838.265,1175.07,233.703
-68,164,-286.144,86.226,-4477.88,-834.756,1159.78,231.195
-66,164,-306.156,92.1769,-4500,-830.998,1143.09,228.435
-64,164,-324.684,97.6628,-4523.56,-827.011,1125.02,225.418
-62,164,-341.637,102.657,-4548.47,-822.818,1105.6,222.142
-60,164,-356.931,107.135,-4574.59,-818.443,1084.83,218.603
-58,164,-370.491,111.075,-4601.81,-813.908,1062.74,214.799
-56,164,-382.251,114.46,-4629.99,-809.24,1039.36,210.728
-54,164,-392.15,117.271,-4659,-804.463,1014.71,206.386
-52,164,-400.141,119.498,-4688.71,-799.602,988.813,201.773
-50,164,-406.182,121.13,-4718.95,-794.683,961.698,196.886
-48,164,-410.242,122.159,-4749.6,-789.732,933.395,191.725
-46,164,-412.301,122.583,-4780.5,-784.772,903.935,186.29
-44,164,-412.346,122.401,-4811.5,-779.831,873.349,180.582
-42,164,-410.375,121.614,-4842.45,-774.93,841.673,174.601
-40,164,-406.397,120.228,-4873.19,-770.096,808.941,168.35
-38,164,-400.428,118.25,-4903.59,-765.35,775.19,161.833
-36,164,-392.497,115.693,-4933.48,-760.714,740.46,155.053
-34,164,-382.641,112.569,-4962.72,-756.211,704.79,148.015
-32,164,-370.906,108.894,-4991.17,-751.859,668.224,140.727
-30,164,-357.348,104.688,-5018.69,-747.68,630.803,133.194
-28,164,-342.032,99.9711,-5045.13,-743.69,592.573,125.425
-26,164,-325.031,94.7678,-5070.37,-739.907,553.581,117.431
-24,164,-306.429,89.1036,-5094.28,-736.346,513.874,109.221
-22,164,-286.315,83.0062,-5116.74,-733.023,473.502,100.807
-20,164,-264.786,76.5053,-5137.63,-729.951,432.514,92.2028
-18,164,-241.948,69.6323,-5156.87,-727.142,390.964,83.421
-16,164,-217.913,62.4202,-5174.33,-724.607,348.903,74.4766
-14,164,-192.797,54.9035,-5189.95,-722.355,306.385,65.3855
-12,164,-166.724,47.1178,-5203.63,-720.397,263.466,56.164
-10,164,-139.822,39.1001,-5215.32,-718.738,220.201,46.8294
-8,164,-112.223,30.8881,-5224.94,-717.385,176.647,37.3997
-6,164,-84.0619,22.5204,-5232.45,-716.343,132.86,27.8932
-4,164,-55.4782,14.0363,-5237.82,-715.617,88.8994,18.3291
-2,164,-26.6123,5.47558,-5241.02,-715.208,44.822,8.72642
0,164,2.39358,-3.1218,-5242.02,-715.119,0.686349,-0.89516
2,164,31.3966,-11.7156,-5240.83,-715.35,-43.449,-10.516
4,164,60.2537,-20.2656,-5237.44,-715.901,-87.5257,-20.1166
6,164,88.823,-28.7318,-5231.88,-716.769,-131.485,-29.6773
8,164,116.964,-37.0745,-5224.18,-717.952,-175.27,-39.179
10,164,144.537,-45.2544,-5214.37,-719.445,-218.822,-48.6026
12,164,171.408,-53.233,-5202.5,-721.245,-262.085,-57.9297
14,164,197.443,-60.9724,-5188.63,-723.343,-305.001,-67.1425
16,164,222.516,-68.4359,-5172.83,-725.733,-347.515,-76.2238
18,164,246.503,-75.5878,-5155.18,-728.406,-389.572,-85.1571
20,164,269.288,-82.3937,-5135.77,-731.352,-431.119,-93.9269
22,164,290.757,-88.8207,-5114.7,-734.56,-472.102,-102.518
24,164,310.807,-94.8373,-5092.07,-738.017,-512.47,-110.918
26,164,329.34,-100.414,-5067.99,-741.711,-552.172,-119.113
28,164,346.266,-105.523,-5042.58,-745.625,-591.159,-127.092
30,164,361.502,-110.139,-5015.98,-749.744,-629.383,-134.843
32,164,374.976,-114.238,-4988.31,-754.051,-666.798,-142.359
34,164,386.623,-117.799,-4959.7,-758.527,-703.36,-149.63
36,164,396.385,-120.804,-4930.31,-763.154,-739.023,-156.65
38,164,404.218,-123.236,-4900.27,-767.91,-773.748,-163.412
40,164,410.085,-125.082,-4869.73,-772.774,-807.493,-169.91
42,164,413.957,-126.33,-4838.85,-777.724,-840.219,-176.142
44,164,415.817,-126.974,-4807.77,-782.736,-871.89,-182.104
46,164,415.658,-127.008,-4776.64,-787.787,-902.47,-187.794
48,164,413.481,-126.43,-4745.62,-792.853,-931.925,-193.21
50,164,409.299,-125.241,-4714.85,-797.907,-960.223,-198.352
52,164,403.133,-123.445,-4684.49,-802.924,-987.332,-203.22
54,164,395.015,-121.05,-4654.68,-807.88,-1013.22,-207.816
56,164,384.984,-118.064,-4625.57,-812.749,-1037.87,-212.14
58,164,373.091,-114.502,-4597.29,-817.504,-1061.25,-216.194
60,164,359.394,-110.38,-4569.98,-822.121,-1083.33,-219.982
62,164,343.96,-105.716,-4543.77,-826.575,-1104.09,-223.505
64,164,326.865,-100.533,-4518.78,-830.841,-1123.52,-226.766
66,164,308.193,-94.8541,-4495.14,-834.897,-1141.58,-229.768
68,164,288.034,-88.7073,-4472.96,-838.719,-1158.27,-232.515
70,164,266.487,-82.1221,-4452.34,-842.287,-1173.56,-235.01
72,164,243.655,-75.1304,-4433.37,-845.58,-1187.44,-237.256
74,164,219.649,-67.7664,-4416.16,-848.579,-1199.9,-239.256
76,164,194.585,-60.0661,-4400.77,-851.267,-1210.92,-241.013
78,164,168.585,-52.0675,-4387.29,-853.629,-1220.49,-242.53
80,164,141.774,-43.8102,-4375.77,-855.652,-1228.61,-243.808
82,164,114.282,-35.335,-4366.28,-857.322,-1235.26,-244.851
84,164,86.2394,-26.6842,-4358.84,-858.631,-1240.45,-245.659
86,164,57.7829,-17.9008,-4353.51,-859.571,-1244.15,-246.236
88,164,29.0491,-9.02862,-4350.3,-860.135,-1246.38,-246.58
90,164,0.176346,-0.111926,-4349.23,-860.322,-1247.12,-246.693
92,164,-28.6965,8.80475,-4350.3,-860.13,-1246.38,-246.576
94,164,-57.4305,17.6769,-4353.51,-859.56,-1244.16,-246.228
96,164,-85.8873,26.4601,-4358.85,-858.615,-1240.46,-245.648
98,164,-113.93,35.1108,-4366.29,-857.301,-1235.28,-244.836
100,164,-141.423,43.5857,-4375.79,-855.625,-1228.63,-243.789
102,164,-168.235,51.8428,-4387.3,-853.598,-1220.52,-242.507
104,164,-194.236,59.8411,-4400.79,-851.23,-1210.95,-240.987
106,164,-219.3,67.5411,-4416.18,-848.537,-1199.93,-239.227
108,164,-243.307,74.9048,-4433.39,-845.532,-1187.48,-237.223
110,164,-266.14,81.8962,-4452.36,-842.235,-1173.6,-234.974
112,164,-287.689,88.4811,-4472.99,-838.662,-1158.31,-232.476
114,164,-307.849,94.6275,-4495.17,-834.834,-1141.63,-229.725
116,164,-326.523,100.306,-4518.81,-830.774,-1123.57,-226.72
118,164,-343.62,105.489,-4543.8,-826.502,-1104.15,-223.456
120,164,-359.055,110.153,-4570.01,-822.043,-1083.39,-219.93
122,164,-372.754,114.275,-4597.33,-817.421,-1061.31,-216.14
124,164,-384.649,117.837,-4625.61,-812.661,-1037.94,-212.083
126,164,-394.682,120.822,-4654.73,-807.788,-1013.29,-207.756
128,164,-402.803,123.217,-4684.54,-802.828,-987.401,-203.158
130,164,-408.972,125.013,-4714.9,-797.805,-960.294,-198.288
132,164,-413.157,126.202,-4745.67,-792.746,-931.998,-193.143
134,164,-415.336,126.781,-4776.7,-787.677,-902.546,-187.725
136,164,-415.498,126.747,-4807.83,-782.621,-871.967,-182.034
138,164,-413.641,126.104,-4838.91,-777.604,-840.298,-176.071
140,164,-409.772,124.856,-4869.8,-772.65,-807.573,-169.838
142,164,-403.91,123.011,-4900.34,-767.781,-773.83,-163.338
144,164,-396.08,120.579,-4930.38,-763.02,-739.106,-156.575
146,164,-386.321,117.575,-4959.78,-758.389,-703.443,-149.555
148,164,-374.679,114.015,-4988.38,-753.909,-666.883,-142.283
150,164,-361.209,109.917,-5016.06,-749.597,-629.468,-134.767
152,164,-345.976,105.302,-5042.67,-745.474,-591.243,-127.015
154,164,-329.054,100.194,-5068.08,-741.555,-552.256,-119.037
156,164,-310.526,94.618,-5092.16,-737.858,-512.554,-110.842
158,164,-290.48,88.6024,-5114.79,-734.397,-472.186,-102.443
160,164,-269.015,82.1766,-5135.87,-731.185,-431.202,-93.852
162,164,-246.236,75.3719,-5155.28,-728.235,-389.654,-85.0831
164,164,-222.253,68.2211,-5172.93,-725.558,-347.596,-76.1508
166,164,-197.185,60.7588,-5188.74,-723.164,-305.08,-67.0707
168,164,-171.155,53.0205,-5202.61,-721.062,-262.162,-57.8593
170,164,-144.289,45.0431,-5214.48,-719.26,-218.898,-48.5337
172,164,-116.721,36.8644,-5224.3,-717.763,-175.344,-39.1118
174,164,-88.5854,28.5229,-5232,-716.577,-131.557,-29.612
176,164,-60.0214,20.0578,-5237.56,-715.706,-87.5946,-20.0533
178,164,-31.1696,11.5089,-5240.95,-715.152,-43.5153,-10.4548
180,164,-2.17197,2.91618,-5242.15,-714.919,0.622802,-0.836202
-180,166,-1.91045,2.61525,-5298.73,-595.524,0.476328,-0.652055
-178,166,20.6632,-4.40081,-5297.97,-595.595,40.9511,6.2791
-176,166,43.1284,-11.3869,-5295.5,-595.939,81.3737,13.1969
-174,166,65.3748,-18.3101,-5291.34,-596.557,121.692,20.0876
-172,166,87.2932,-25.1375,-5285.52,-597.444,161.853,26.9377
-170,166,108.776,-31.8368,-5278.05,-598.599,201.806,33.7337
-168,166,129.718,-38.3761,-5268.99,-600.015,241.499,40.4628
-166,166,150.016,-44.7245,-5258.37,-601.686,280.882,47.1123
-164,166,169.571,-50.8515,-5246.25,-603.607,319.903,53.6699
-162,166,188.287,-56.728,-5232.69,-605.768,358.513,60.124
-160,166,206.073,-62.3258,-5217.75,-608.162,396.664,66.4635
-158,166,222.842,-67.6178,-5201.52,-610.776,434.306,72.6779
-156,166,238.513,-72.5785,-5184.07,-613.602,471.394,78.7572
-154,166,253.008,-77.1839,-5165.49,-616.625,507.881,84.6925
-152,166,266.259,-81.4113,-5145.87,-619.833,543.722,90.4752
-150,166,278.2,-85.2401,-5125.32,-623.213,578.872,96.0976
-148,166,288.774,-88.6513,-5103.92,-626.748,613.29,101.553
-146,166,297.93,-91.6279,-5081.79,-630.423,646.933,106.835
-144,166,305.625,-94.1549,-5059.05,-634.221,679.762,111.938
-142,166,311.821,-96.2195,-5035.79,-638.124,711.737,116.858
-140,166,316.49,-97.8109,-5012.13,-642.115,742.82,121.59
-138,166,319.61,-98.9208,-4988.19,-646.174,772.976,126.132
-136,166,321.166,-99.543,-4964.09,-650.281,802.169,130.48
-134,166,321.152,-99.6738,-4939.95,-654.417,830.365,134.634
-132,166,319.57,-99.3119,-4915.88,-658.562,857.533,138.591
-130,166,316.427,-98.4584,-4892,-662.694,883.642,142.352
-128,166,311.741,-97.1168,-4868.43,-666.793,908.663,145.915
-126,166,305.535,-95.2931,-4845.28,-670.839,932.567,149.281
-124,166,297.84,-92.9957,-4822.65,-674.809,955.328,152.45
-122,166,288.695,-90.2354,-4800.68,-678.684,976.922,155.425
-120,166,278.145,-87.0254,-4779.45,-682.444,997.324,158.205
-118,166,266.242,-83.3811,-4759.06,-686.068,1016.51,160.793
-116,166,253.045,-79.3203,-4739.63,-689.537,1034.47,163.191
-114,166,238.618,-74.8627,-4721.24,-692.832,1051.17,165.4
-112,166,223.032,-70.0302,-4703.98,-695.936,1066.6,167.422
-110,166,206.364,-64.8468,-4687.93,-698.832,1080.74,169.26
-108,166,188.694,-59.3382,-4673.17,-701.503,1093.59,170.916
-106,166,170.108,-53.5317,-4659.76,-703.935,1105.11,172.391
-104,166,150.698,-47.4564,-4647.78,-706.115,1115.31,173.687
-102,166,130.557,-41.1426,-4637.28,-708.03,1124.17,174.807
-100,166,109.784,-34.622,-4628.31,-709.67,1131.68,175.751
-98,166,88.4785,-27.9274,-4620.91,-711.025,1137.84,176.522
-96,166,66.7446,-21.0924,-4615.11,-712.088,1142.63,177.121
-94,166,44.6875,-14.1515,-4610.96,-712.853,1146.06,177.547
-92,166,22.4141,-7.13975,-4608.45,-713.315,1148.12,177.803
-90,166,0.0324455,-0.0924597,-4607.61,-713.472,1148.81,177.889
-88,166,-22.3491,6.95479,-4608.45,-713.323,1148.12,177.804
-86,166,-44.6221,13.9664,-4610.94,-712.869,1146.06,177.548
-84,166,-66.6787,20.9071,-4615.1,-712.112,1142.63,177.122
-82,166,-88.4118,27.7417,-4620.88,-711.057,1137.84,176.524
-80,166,-109.716,34.436,-4628.28,-709.71,1131.68,175.753
-78,166,-130.489,40.9561,-4637.25,-708.078,1124.17,174.809
-76,166,-150.628,47.2694,-4647.74,-706.171,1115.31,173.689
-74,166,-170.037,53.3441,-4659.72,-703.998,1105.11,172.393
-72,166,-188.62,59.1499,-4673.12,-701.574,1093.58,170.918
-70,166,-206.288,64.6578,-4687.88,-698.91,1080.74,169.262
-68,166,-222.954,69.8404,-4703.92,-696.021,1066.6,167.424
-66,166,-238.538,74.672,-4721.18,-692.924,1051.16,165.402
-64,166,-252.962,79.1287,-4739.57,-689.636,1034.46,163.192
-62,166,-266.157,83.1886,-4758.99,-686.173,1016.51,160.794
-60,166,-278.057,86.832,-4779.37,-682.556,997.319,158.205
-58,166,-288.604,90.041,-4800.6,-678.803,976.917,155.424
-56,166,-297.745,92.8003,-4822.57,-674.934,955.324,152.449
-54,166,-305.437,95.0967,-4845.19,-670.969,932.564,149.278
-52,166,-311.639,96.9193,-4868.34,-666.929,908.661,145.911
-50,166,-316.322,98.2599,-4891.91,-662.835,883.641,142.347
-48,166,-319.46,99.1124,-4915.78,-658.708,857.534,138.585
-46,166,-321.039,99.4732,-4939.85,-654.568,830.367,134.626
-44,166,-321.048,99.3414,-4963.99,-650.436,802.172,130.471
-42,166,-319.488,98.7182,-4988.09,-646.333,772.981,126.121
-40,166,-316.364,97.6073,-5012.02,-642.278,742.827,121.577
-38,166,-311.691,96.0149,-5035.67,-638.291,711.746,116.843
-36,166,-305.49,93.9494,-5058.93,-634.391,679.773,111.921
-34,166,-297.79,91.4214,-5081.68,-630.596,646.946,106.816
-32,166,-288.629,88.4438,-5103.81,-626.923,613.305,101.532
-30,166,-278.05,85.0317,-5125.2,-623.39,578.89,96.0747
-28,166,-266.104,81.2019,-5145.75,-620.013,543.742,90.4501
-26,166,-252.849,76.9735,-5165.37,-616.806,507.904,84.6651
-24,166,-238.349,72.3672,-5183.95,-613.784,471.419,78.7276
-22,166,-222.673,67.4056,-5201.4,-610.96,434.334,72.6459
-20,166,-205.899,62.1126,-5217.63,-608.346,396.694,66.4293
-18,166,-188.108,56.5139,-5232.56,-605.953,358.546,60.0875
-16,166,-169.387,50.6365,-5246.13,-603.792,319.939,53.6311
-14,166,-149.827,44.5084,-5258.25,-601.871,280.92,47.0712
-12,166,-129.524,38.1591,-5268.87,-600.199,241.54,40.4195
-10,166,-108.577,31.6188,-5277.93,-598.782,201.85,33.6882
-8,166,-87.0892,24.9185,-5285.4,-597.627,161.9,26.8899
-6,166,-65.1658,18.0901,-5291.22,-596.738,121.741,20.0378
