Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-6,158,-135.489,109.93,-2496.92,512.785,51.0092,22.515
-4,158,-94.739,79.3921,-2506.72,515.793,32.4643,17.4616
-2,158,-53.55,48.5608,-2512.83,517.778,13.8093,12.3071
0,158,-12.1347,17.5723,-2515.21,518.738,-4.90273,7.09969
2,158,29.2929,-13.4362,-2513.83,518.674,-23.6179,1.88819
4,158,70.5186,-44.3277,-2508.72,517.584,-42.2825,-3.27864
6,158,111.33,-74.9655,-2499.91,515.473,-60.8431,-8.35256
8,158,151.516,-105.213,-2487.45,512.342,-79.2476,-13.2865
10,158,190.871,-134.937,-2471.42,508.199,-97.4458,-18.0352
12,158,229.195,-164.001,-2451.94,503.05,-115.39,-22.5557
14,158,266.293,-192.275,-2429.11,496.905,-133.035,-26.8079
16,158,301.98,-219.63,-2403.09,489.777,-150.338,-30.7549
18,158,336.076,-245.937,-2374.04,481.68,-167.263,-34.3637
20,158,368.415,-271.075,-2342.13,472.634,-183.775,-37.6053
22,158,398.839,-294.921,-2307.57,462.66,-199.845,-40.4554
24,158,427.201,-317.362,-2270.55,451.786,-215.446,-42.8942
26,158,453.368,-338.286,-2231.3,440.042,-230.559,-44.9068
28,158,477.217,-357.589,-2190.05,427.463,-245.166,-46.4833
30,158,498.639,-375.171,-2147.03,414.092,-259.255,-47.6191
32,158,517.54,-390.94,-2102.49,399.974,-272.819,-48.3142
34,158,533.836,-404.812,-2056.67,385.161,-285.852,-48.5739
36,158,547.459,-416.71,-2009.84,369.711,-298.353,-48.4082
38,158,558.353,-426.567,-1962.23,353.688,-310.325,-47.8317
40,158,566.477,-434.326,-1914.1,337.16,-321.772,-46.8633
42,158,571.803,-439.936,-1865.7,320.201,-332.7,-45.5258
44,158,574.316,-443.362,-1817.26,302.891,-343.119,-43.8458
46,158,574.014,-444.576,-1769.04,285.315,-353.037,-41.8531
48,158,570.91,-443.562,-1721.26,267.561,-362.466,-39.5802
50,158,565.027,-440.317,-1674.15,249.722,-371.415,-37.0622
52,158,556.403,-434.848,-1627.93,231.894,-379.895,-34.3359
54,158,545.086,-427.175,-1582.81,214.175,-387.916,-31.4397
56,158,531.137,-417.33,-1538.98,196.666,-395.487,-28.413
58,158,514.63,-405.357,-1496.64,179.469,-402.618,-25.2955
60,158,495.647,-391.311,-1455.97,162.684,-409.313,-22.1272
62,158,474.284,-375.258,-1417.14,146.414,-415.58,-18.9476
64,158,450.646,-357.278,-1380.3,130.758,-421.421,-15.7957
66,158,424.848,-337.457,-1345.6,115.813,-426.841,-12.7091
68,158,397.017,-315.897,-1313.19,101.673,-431.839,-9.72397
70,158,367.285,-292.704,-1283.17,88.4282,-436.417,-6.8747
72,158,335.796,-267.999,-1255.68,76.1643,-440.573,-4.19359
74,158,302.7,-241.906,-1230.81,64.9609,-444.305,-1.71056
76,158,268.157,-214.559,-1208.65,54.8912,-447.61,0.54707
78,158,232.332,-186.101,-1189.29,46.0215,-450.487,2.55474
80,158,195.395,-156.678,-1172.79,38.4107,-452.93,4.29088
82,158,157.523,-126.443,-1159.21,32.1094,-454.937,5.73697
84,158,118.898,-95.5519,-1148.61,27.1597,-456.505,6.87776
86,158,79.7033,-64.1663,-1141.02,23.5948,-457.631,7.70125
88,158,40.1274,-32.4493,-1136.46,21.4384,-458.314,8.19885
90,158,0.359389,-0.56577,-1134.95,20.7051,-458.551,8.36538
92,158,-39.4106,31.3182,-1136.51,21.3996,-458.343,8.19912
94,158,-78.9922,63.0365,-1141.11,23.5171,-457.689,7.70179
96,158,-118.196,94.4243,-1148.75,27.0432,-456.592,6.87857
98,158,-156.835,125.318,-1159.4,31.9542,-455.051,5.73808
100,158,-194.723,155.558,-1173.02,38.2167,-453.071,4.29228
102,158,-231.681,184.986,-1189.57,45.7889,-450.653,2.55647
104,158,-267.53,213.451,-1208.98,54.62,-447.801,0.549118
106,158,-302.1,240.804,-1231.19,64.6513,-444.518,-1.70818
108,158,-335.225,266.906,-1256.1,75.8165,-440.807,-4.19088
110,158,-366.746,291.622,-1283.64,88.0424,-436.67,-6.87166
112,158,-396.512,314.827,-1313.7,101.249,-432.109,-9.72061
114,158,-424.381,336.401,-1346.17,115.352,-427.125,-12.7055
116,158,-450.217,356.236,-1380.91,130.261,-421.718,-15.7919
118,158,-473.895,374.234,-1417.79,145.881,-415.887,-18.9436
120,158,-495.298,390.306,-1456.67,162.116,-409.628,-22.1231
122,158,-514.323,404.374,-1497.39,178.866,-402.938,-25.2914
124,158,-530.873,416.37,-1539.77,196.03,-395.81,-28.4091
126,158,-544.864,426.24,-1583.64,213.506,-388.239,-31.4363
128,158,-556.223,433.941,-1628.8,231.194,-380.216,-34.3331
130,158,-564.889,439.44,-1675.06,248.992,-371.732,-37.0603
132,158,-570.813,442.717,-1722.21,266.803,-362.776,-39.5795
134,158,-573.957,443.766,-1770.02,284.53,-353.339,-41.8538
136,158,-574.297,442.589,-1818.28,302.081,-343.41,-43.8485
138,158,-571.82,439.203,-1866.75,319.368,-332.979,-45.5308
140,158,-566.53,433.634,-1915.18,336.305,-322.036,-46.871
142,158,-558.439,425.919,-1963.34,352.814,-310.574,-47.8427
144,158,-547.576,416.107,-2010.98,368.82,-298.585,-48.4229
146,158,-533.982,404.257,-2057.84,384.254,-286.065,-48.5928
148,158,-517.713,390.434,-2103.67,399.054,-273.013,-48.3379
150,158,-498.837,374.716,-2148.23,413.161,-259.429,-47.648
152,158,-477.436,357.186,-2191.26,426.523,-245.318,-46.5182
154,158,-453.607,337.938,-2232.53,439.094,-230.69,-44.948
156,158,-427.458,317.068,-2271.79,450.833,-215.555,-42.9423
158,158,-399.111,294.683,-2308.82,461.704,-199.932,-40.5109
160,158,-368.7,270.893,-2343.39,471.677,-183.84,-37.6686
162,158,-336.372,245.812,-2375.29,480.723,-167.306,-34.4351
164,158,-302.285,219.562,-2404.34,488.822,-150.359,-30.8348
166,158,-266.605,192.265,-2430.36,495.954,-133.034,-26.8966
168,158,-229.513,164.047,-2453.18,502.104,-115.368,-22.6534
170,158,-191.193,135.039,-2472.65,507.259,-97.4039,-18.1419
172,158,-151.841,105.372,-2488.66,511.411,-79.1858,-13.4022
174,158,-111.657,75.1788,-2501.11,514.55,-60.7622,-8.47723
176,158,-70.8475,44.595,-2509.9,516.671,-42.1832,-3.41209
178,158,-29.6228,13.7562,-2514.99,517.771,-23.5011,1.74623
180,158,11.804,-17.2009,-2516.34,517.847,-4.76914,6.94962
-180,160,11.0428,-17.0296,-2524.4,691.854,-4.01924,6.19826
-178,160,46.3974,-44.8798,-2522.34,690.917,15.1628,7.54869
-176,160,81.5598,-72.585,-2517.13,689.004,34.2951,8.86112
-174,160,116.35,-100.019,-2508.8,686.12,53.3318,10.1011
-172,160,150.591,-127.058,-2497.39,682.269,72.2277,11.2351
-170,160,184.109,-153.578,-2482.98,677.461,90.9393,12.2311
-168,160,216.733,-179.455,-2465.66,671.705,109.425,13.0587
-166,160,248.3,-204.571,-2445.52,665.016,127.644,13.69
-164,160,278.649,-228.808,-2422.68,657.41,145.561,14.0994
-162,160,307.631,-252.051,-2397.28,648.906,163.141,14.2644
-160,160,335.102,-274.188,-2369.46,639.53,180.351,14.1657
-158,160,360.926,-295.112,-2339.39,629.306,197.165,13.7874
-156,160,384.978,-314.72,-2307.24,618.267,213.558,13.1171
-154,160,407.143,-332.914,-2273.19,606.447,229.506,12.1465
-152,160,427.313,-349.602,-2237.43,593.886,244.994,10.8708
-150,160,445.396,-364.696,-2200.16,580.628,260.004,9.28936
-148,160,461.305,-378.118,-2161.58,566.721,274.525,7.40533
-146,160,474.97,-389.794,-2121.9,552.217,288.549,5.2257
-144,160,486.328,-399.658,-2081.32,537.176,302.067,2.76115
-142,160,495.33,-407.655,-2040.07,521.659,315.078,0.0259358
-140,160,501.938,-413.735,-1998.35,505.732,327.577,-2.96237
-138,160,506.126,-417.858,-1956.38,489.467,339.566,-6.18308
-136,160,507.879,-419.996,-1914.36,472.938,351.045,-9.61267
-134,160,507.193,-420.126,-1872.49,456.224,362.016,-13.2251
-132,160,504.077,-418.24,-1830.98,439.407,372.484,-16.9921
-130,160,498.55,-414.337,-1790.03,422.571,382.452,-20.8837
-128,160,490.644,-408.427,-1749.82,405.803,391.924,-24.8681
-126,160,480.398,-400.53,-1710.53,389.192,400.904,-28.9126
-124,160,467.866,-390.679,-1672.34,372.826,409.396,-32.9838
-122,160,453.11,-378.913,-1635.42,356.797,417.402,-37.0477
-120,160,436.201,-365.285,-1599.93,341.194,424.927,-41.0704
-118,160,417.223,-349.857,-1566.01,326.105,431.971,-45.0181
-116,160,396.266,-332.699,-1533.81,311.619,438.537,-48.8578
-114,160,373.431,-313.893,-1503.47,297.82,444.626,-52.5573
-112,160,348.827,-293.528,-1475.1,284.789,450.236,-56.0859
-110,160,322.571,-271.702,-1448.81,272.606,455.368,-59.414
-108,160,294.787,-248.522,-1424.72,261.344,460.019,-62.514
-106,160,265.608,-224.1,-1402.91,251.073,464.189,-65.3603
-104,160,235.17,-198.558,-1383.47,241.854,467.876,-67.9294
-102,160,203.619,-172.021,-1366.47,233.746,471.076,-70.2
-100,160,171.103,-144.622,-1351.97,226.8,473.788,-72.1537
-98,160,137.777,-116.496,-1340.04,221.058,476.009,-73.7744
-96,160,103.797,-87.7848,-1330.71,216.557,477.737,-75.0488
-94,160,69.325,-58.631,-1324.02,213.326,478.971,-75.9666
-92,160,34.5236,-29.1808,-1320,211.385,479.709,-76.5203
-90,160,-0.442373,0.41805,-1318.65,210.746,479.95,-76.7053
-88,160,-35.4075,30.0173,-1319.99,211.414,479.694,-76.5201
-86,160,-70.2063,59.4685,-1324.01,213.384,478.942,-75.9663
-84,160,-104.674,88.624,-1330.69,216.644,477.695,-75.0481
-82,160,-138.648,117.338,-1340.01,221.173,475.953,-73.7731
-80,160,-171.966,145.467,-1351.93,226.942,473.718,-72.1515
-78,160,-204.473,172.87,-1366.41,233.917,470.993,-70.1966
-76,160,-236.013,199.41,-1383.4,242.052,467.78,-67.9242
-74,160,-266.438,224.957,-1402.84,251.297,464.081,-65.3529
-72,160,-295.604,249.383,-1424.63,261.595,459.898,-62.5039
-70,160,-323.372,272.568,-1448.72,272.882,455.235,-59.4006
-68,160,-349.612,294.399,-1474.99,285.09,450.092,-56.0686
-66,160,-374.199,314.769,-1503.35,298.145,444.471,-52.5357
-64,160,-397.015,333.58,-1533.68,311.967,438.372,-48.8311
-62,160,-417.952,350.742,-1565.86,326.476,431.797,-44.9859
-60,160,-436.91,366.175,-1599.75,341.587,424.743,-41.0322
-58,160,-453.798,379.807,-1635.23,357.211,417.21,-37.0031
-56,160,-468.533,391.575,-1672.13,373.26,409.196,-32.9323
-54,160,-481.043,401.429,-1710.29,389.645,400.697,-28.8539
-52,160,-491.267,409.327,-1749.56,406.276,391.711,-24.8019
-50,160,-499.152,415.238,-1789.75,423.062,382.234,-20.8098
-48,160,-504.656,419.14,-1830.68,439.915,372.261,-16.9105
-46,160,-507.75,421.024,-1872.16,456.749,361.789,-13.1357
-44,160,-508.415,420.89,-1914,473.479,350.814,-9.51556
-42,160,-506.641,418.747,-1955.99,490.024,339.332,-6.07843
-40,160,-502.433,414.617,-1997.94,506.305,327.342,-2.85045
-38,160,-495.805,408.528,-2039.63,522.246,314.841,0.144768
-36,160,-486.784,400.521,-2080.85,537.778,301.831,2.88647
-34,160,-475.407,390.645,-2121.39,552.834,288.313,5.35698
-32,160,-461.725,378.955,-2161.03,567.351,274.291,7.54199
-30,160,-445.799,365.517,-2199.58,581.272,259.772,9.43074
-28,160,-427.702,350.404,-2236.82,594.544,244.765,11.0162
-26,160,-407.517,333.696,-2272.55,607.119,229.282,12.2951
-24,160,-385.339,315.479,-2306.57,618.952,213.337,13.2683
-22,160,-361.275,295.846,-2338.68,630.004,196.951,13.9402
-20,160,-335.44,274.895,-2368.72,640.24,180.143,14.3194
-18,160,-307.959,252.729,-2396.5,649.63,162.94,14.4181
-16,160,-278.968,229.456,-2421.87,658.146,145.368,14.2522
-14,160,-248.611,205.186,-2444.67,665.765,127.46,13.8411
-12,160,-217.037,180.035,-2464.79,672.466,109.25,13.2075
-10,160,-184.407,154.12,-2482.08,678.234,90.7756,12.3767
-8,160,-150.883,127.562,-2496.46,683.055,72.0753,11.3769
-6,160,-116.637,100.483,-2507.84,686.917,53.1916,10.2384
-4,160,-81.8412,73.0057,-2516.14,689.813,34.1679,8.99334
-2,160,-46.6741,45.2566,-2521.33,691.736,15.0493,7.67534
0,160,-11.3147,17.361,-2523.37,692.684,-4.11822,6.3189
2,160,24.0563,-10.5548,-2522.25,692.654,-23.2881,4.95904
4,160,59.2583,-38.3648,-2517.98,691.648,-42.414,3.63081
6,160,94.1119,-65.943,-2510.58,689.668,-61.4495,2.36882
8,160,128.44,-93.1643,-2500.11,686.722,-80.3496,1.20678
10,160,162.068,-119.905,-2486.63,682.816,-99.0703,0.177053
12,160,194.826,-146.042,-2470.22,677.961,-117.569,-0.689764
14,160,226.55,-171.457,-2450.98,672.17,-135.807,-1.36527
16,160,257.081,-196.03,-2429.03,665.46,-153.745,-1.82359
18,160,286.268,-219.646,-2404.51,657.849,-171.348,-2.04177
20,160,313.968,-242.196,-2377.55,649.361,-188.586,-2
22,160,340.046,-263.569,-2348.31,640.021,-205.428,-1.6819
24,160,364.375,-283.664,-2316.98,629.86,-221.85,-1.07472
26,160,386.84,-302.382,-2283.72,618.913,-237.828,-0.16947
28,160,407.336,-319.63,-2248.73,607.216,-253.345,1.03897
30,160,425.767,-335.32,-2212.21,594.814,-268.384,2.55182
32,160,442.049,-349.374,-2174.35,581.753,-282.932,4.36639
34,160,456.11,-361.716,-2135.36,568.085,-296.981,6.47617
36,160,467.889,-372.282,-2095.46,553.867,-310.522,8.87091
38,160,477.335,-381.014,-2054.86,539.16,-323.552,11.5368
40,160,484.412,-387.862,-2013.76,524.028,-336.068,14.4566
42,160,489.092,-392.786,-1972.38,508.541,-348.069,17.6101
44,160,491.361,-395.756,-1930.92,492.772,-359.557,20.974
46,160,491.215,-396.749,-1889.59,476.799,-370.534,24.5227
48,160,488.663,-395.755,-1848.6,460.701,-381.003,28.228
50,160,483.724,-392.773,-1808.13,444.562,-390.968,32.0602
52,160,476.428,-387.812,-1768.38,428.467,-400.434,35.9878
54,160,466.817,-380.89,-1729.53,412.502,-409.405,39.9782
56,160,454.941,-372.039,-1691.75,396.756,-417.884,43.9981
58,160,440.863,-361.298,-1655.22,381.317,-425.876,48.0136
60,160,424.655,-348.718,-1620.09,366.274,-433.384,51.9909
62,160,406.398,-334.358,-1586.51,351.714,-440.41,55.8962
64,160,386.182,-318.29,-1554.63,337.723,-446.957,59.6965
66,160,364.108,-300.592,-1524.58,324.386,-453.026,63.3598
68,160,340.282,-281.352,-1496.48,311.782,-458.617,66.855
70,160,314.821,-260.668,-1470.44,299.989,-463.731,70.1529
72,160,287.849,-238.644,-1446.58,289.079,-468.366,73.2256
74,160,259.494,-215.392,-1424.97,279.122,-472.521,76.0476
76,160,229.895,-191.032,-1405.71,270.179,-476.196,78.5952
78,160,199.192,-165.687,-1388.87,262.307,-479.388,80.8474
80,160,167.534,-139.488,-1374.52,255.555,-482.095,82.7854
82,160,135.073,-112.571,-1362.7,249.968,-484.315,84.3933
84,160,101.964,-85.0733,-1353.48,245.581,-486.047,85.6578
86,160,68.3663,-57.138,-1346.86,242.421,-487.289,86.5685
88,160,34.4407,-28.9093,-1342.9,240.51,-488.039,87.1179
90,160,0.350007,-0.533215,-1341.59,239.859,-488.298,87.3016
92,160,-33.7423,27.8434,-1342.94,240.473,-488.064,87.118
94,160,-67.6727,56.0736,-1346.95,242.347,-487.338,86.5687
96,160,-101.279,84.0115,-1353.61,245.47,-486.121,85.6581
98,160,-134.399,111.513,-1362.88,249.821,-484.413,84.3938
100,160,-166.874,138.435,-1374.74,255.371,-482.215,82.7861
102,160,-198.549,164.639,-1389.14,262.086,-479.531,80.8482
104,160,-229.272,189.991,-1406.02,269.922,-476.36,78.5962
106,160,-258.894,214.361,-1425.32,278.829,-472.705,76.0487
108,160,-287.273,237.622,-1446.97,288.751,-468.567,73.227
110,160,-314.273,259.657,-1470.88,299.625,-463.948,70.1544
112,160,-339.763,280.354,-1496.96,311.383,-458.85,66.8567
114,160,-363.62,299.607,-1525.1,323.953,-453.272,63.3616
116,160,-385.727,317.321,-1555.2,337.257,-447.214,59.6984
118,160,-405.977,333.408,-1587.12,351.215,-440.676,55.8982
120,160,-424.269,347.786,-1620.74,365.742,-433.657,51.9928
122,160,-440.513,360.388,-1655.91,380.754,-426.155,48.0155
124,160,-454.627,371.152,-1692.48,396.163,-418.166,43.9997
126,160,-466.539,380.028,-1730.29,411.88,-409.688,39.9794
128,160,-476.187,386.977,-1769.18,427.816,-400.717,35.9884
130,160,-483.519,391.967,-1808.96,443.885,-391.249,32.06
132,160,-488.494,394.98,-1849.47,459.999,-381.279,28.2268
134,160,-491.081,396.007,-1890.49,476.073,-370.803,24.5202
136,160,-491.261,395.048,-1931.85,492.023,-359.818,20.97
138,160,-489.025,392.115,-1973.34,507.771,-348.321,17.6041
140,160,-484.377,387.229,-2014.75,523.239,-336.309,14.4484
142,160,-477.33,380.422,-2055.87,538.354,-323.78,11.5259
144,160,-467.913,371.732,-2096.5,553.045,-310.737,8.85703
146,160,-456.161,361.21,-2136.42,567.25,-297.181,6.45887
148,160,-442.125,348.912,-2175.43,580.905,-283.117,4.34525
150,160,-425.867,334.905,-2213.3,593.956,-268.551,2.52643
152,160,-407.457,319.262,-2249.84,606.349,-253.495,1.00892
154,160,-386.982,302.063,-2284.84,618.039,-237.96,-0.204582
156,160,-364.535,283.395,-2318.11,628.982,-221.963,-1.11528
158,160,-340.222,263.35,-2349.45,639.139,-205.523,-1.72827
160,160,-314.159,242.027,-2378.68,648.477,-188.662,-2.05251
162,160,-286.473,219.53,-2405.64,656.965,-171.406,-2.10071
164,160,-257.297,195.964,-2430.17,664.577,-153.783,-1.88922
166,160,-226.776,171.443,-2452.11,671.29,-135.826,-1.43776
168,160,-195.061,146.08,-2471.34,677.085,-117.571,-0.769271
170,160,-162.311,119.993,-2487.75,681.945,-99.0536,0.0904616
172,160,-128.69,93.3028,-2501.22,685.858,-80.3153,1.11309
174,160,-94.3683,66.1311,-2511.67,688.812,-61.3982,2.26811
176,160,-59.5203,38.6018,-2519.05,690.799,-42.3461,3.52322
178,160,-24.3234,10.8396,-2523.31,691.814,-23.2044,4.84478
180,160,11.0428,-17.0296,-2524.4,691.854,-4.01924,6.19826
-180,162,10.2031,-16.5341,-2528.05,856.963,-3.31519,5.37226
-178,162,39.6928,-40.8621,-2526.31,856.068,15.7581,3.5614
-176,162,69.0225,-65.059,-2521.97,854.281,34.789,1.72495
-174,162,98.0439,-89.0131,-2515.06,851.608,53.7381,-0.159778
-172,162,126.61,-112.614,-2505.62,848.055,72.5664,-2.11482
-170,162,154.578,-135.751,-2493.69,843.631,91.236,-4.16114
-168,162,181.806,-158.316,-2479.35,838.349,109.71,-6.31839
-166,162,208.158,-180.204,-2462.68,832.225,127.954,-8.60456
-164,162,233.502,-201.311,-2443.77,825.276,145.934,-11.0357
-162,162,257.712,-221.536,-2422.74,817.525,163.619,-13.6259
-160,162,280.67,-240.781,-2399.69,808.996,180.98,-16.3865
-158,162,302.26,-258.954,-2374.76,799.718,197.99,-19.3267
-156,162,322.38,-275.965,-2348.09,789.722,214.624,-22.4528
-154,162,340.93,-291.728,-2319.82,779.044,230.861,-25.7683
-152,162,357.821,-306.165,-2290.11,767.722,246.68,-29.2739
-150,162,372.974,-319.201,-2259.11,755.8,262.064,-32.9674
-148,162,386.316,-330.769,-2227,743.323,276.999,-36.8436
-146,162,397.786,-340.807,-2193.94,730.343,291.472,-40.8947
-144,162,407.33,-349.259,-2160.11,716.912,305.471,-45.1098
-142,162,414.905,-356.079,-2125.68,703.088,318.989,-49.4756
-140,162,420.479,-361.226,-2090.82,688.932,332.018,-53.9762
-138,162,424.027,-364.668,-2055.71,674.507,344.552,-58.5934
-136,162,425.536,-366.382,-2020.52,659.88,356.588,-63.3068
-134,162,425.001,-366.351,-1985.43,645.121,368.123,-68.0942
-132,162,422.429,-364.569,-1950.6,630.301,379.154,-72.9317
-130,162,417.834,-361.037,-1916.19,615.494,389.68,-77.7939
-128,162,411.242,-355.766,-1882.38,600.774,399.7,-82.6545
-126,162,402.685,-348.776,-1849.31,586.217,409.214,-87.486
-124,162,392.208,-340.094,-1817.14,571.901,418.222,-92.2606
-122,162,379.863,-329.758,-1786,557.901,426.723,-96.95
-120,162,365.708,-317.813,-1756.04,544.293,434.717,-101.526
-118,162,349.815,-304.314,-1727.39,531.154,442.204,-105.961
-116,162,332.258,-289.323,-1700.16,518.555,449.183,-110.227
-114,162,313.123,-272.91,-1674.48,506.568,455.653,-114.297
-112,162,292.501,-255.153,-1650.45,495.262,461.613,-118.146
-110,162,270.49,-236.137,-1628.18,484.702,467.063,-121.75
-108,162,247.196,-215.954,-1607.74,474.949,472,-125.084
-106,162,222.729,-194.702,-1589.23,466.061,476.423,-128.129
-104,162,197.206,-172.485,-1572.73,458.091,480.33,-130.863
-102,162,170.747,-149.412,-1558.29,451.085,483.72,-133.27
-100,162,143.477,-125.596,-1545.97,445.086,486.59,-135.334
-98,162,115.527,-101.154,-1535.83,440.13,488.94,-137.041
-96,162,87.0286,-76.2088,-1527.9,436.246,490.768,-138.38
-94,162,58.1167,-50.8825,-1522.21,433.459,492.073,-139.343
-92,162,28.9283,-25.3012,-1518.78,431.785,492.854,-139.923
-90,162,-0.398225,0.407973,-1517.64,431.234,493.11,-140.116
-88,162,-29.724,26.1174,-1518.77,431.81,492.842,-139.922
-86,162,-58.9101,51.6992,-1522.19,433.51,492.049,-139.341
-84,162,-87.8183,77.0265,-1527.87,436.323,490.732,-138.377
-82,162,-116.312,101.973,-1535.79,440.231,488.892,-137.037
-80,162,-144.255,126.416,-1545.92,445.213,486.531,-135.328
-78,162,-171.516,150.235,-1558.23,451.237,483.649,-133.263
-76,162,-197.966,173.31,-1572.66,458.267,480.248,-130.854
-74,162,-223.479,195.529,-1589.15,466.261,476.33,-128.117
-72,162,-247.934,216.784,-1607.65,475.173,471.896,-125.07
-70,162,-271.215,236.969,-1628.07,484.948,466.949,-121.732
-68,162,-293.211,255.987,-1650.33,495.531,461.49,-118.126
-66,162,-313.818,273.746,-1674.34,506.859,455.521,-114.273
-64,162,-332.937,290.161,-1700.01,518.867,449.042,-110.198
-62,162,-350.477,305.154,-1727.22,531.486,442.055,-105.928
-60,162,-366.353,318.654,-1755.86,544.646,434.561,-101.489
-58,162,-380.49,330.6,-1785.8,558.273,426.56,-96.9077
-56,162,-392.817,340.936,-1816.92,572.292,418.052,-92.2131
-54,162,-403.275,349.617,-1849.07,586.627,409.039,-87.4331
-52,162,-411.812,356.606,-1882.12,601.202,399.52,-82.5961
-50,162,-418.385,361.874,-1915.91,615.939,389.495,-77.73
-48,162,-422.96,365.403,-1950.29,630.763,378.965,-72.8621
-46,162,-425.513,367.18,-1985.1,645.6,367.93,-68.019
-44,162,-426.029,367.205,-2020.17,660.375,356.393,-63.226
-42,162,-424.501,365.484,-2055.33,675.017,344.356,-58.5072
-40,162,-420.934,362.033,-2090.41,689.457,331.82,-53.8849
-38,162,-415.343,356.876,-2125.25,703.627,318.791,-49.3794
-36,162,-407.749,350.044,-2159.65,717.466,305.274,-45.0091
-34,162,-398.188,341.579,-2193.46,730.91,291.275,-40.7899
-32,162,-386.702,331.526,-2226.49,743.904,276.804,-36.7351
-30,162,-373.344,319.942,-2258.57,756.394,261.872,-32.8557
-28,162,-358.177,306.887,-2289.54,768.33,246.491,-29.1595
-26,162,-341.271,292.43,-2319.22,779.665,230.676,-25.6517
-24,162,-322.707,276.645,-2347.46,790.356,214.444,-22.3347
-22,162,-302.575,259.611,-2374.1,800.364,197.815,-19.2076
-20,162,-280.972,241.412,-2399,809.655,180.811,-16.267
-18,162,-258.004,222.14,-2422.02,818.196,163.457,-13.5066
-16,162,-233.783,201.886,-2443.03,825.959,145.78,-10.9173
-14,162,-208.429,180.748,-2461.91,832.919,127.808,-8.48759
-12,162,-182.067,158.828,-2478.56,839.055,109.573,-6.2034
-10,162,-154.831,136.228,-2492.87,844.347,91.1087,-4.04868
-8,162,-126.855,113.056,-2504.77,848.782,72.4495,-2.00537
-6,162,-98.2798,89.4186,-2514.19,852.345,53.6323,-0.0538214
-4,162,-69.2505,65.4261,-2521.08,855.029,34.6949,1.82701
-2,162,-39.9128,41.1896,-2525.4,856.825,15.6763,3.65917
0,162,-10.4152,16.8209,-2527.12,857.729,-3.3841,5.46544
2,162,19.0934,-7.56779,-2526.23,857.74,-22.4462,7.26895
4,162,48.4639,-31.8642,-2522.75,856.859,-41.4702,9.09284
6,162,77.548,-55.9564,-2516.69,855.09,-60.4163,10.96
8,162,106.199,-79.7334,-2508.09,852.439,-79.2455,12.8925
10,162,134.274,-103.085,-2497,848.914,-97.9197,14.9116
12,162,161.631,-125.904,-2483.49,844.529,-116.402,17.0372
14,162,188.134,-148.082,-2467.65,839.298,-134.657,19.2875
16,162,213.652,-169.518,-2449.55,833.239,-152.651,21.6789
18,162,238.059,-190.108,-2429.31,826.372,-170.353,24.2258
20,162,261.234,-209.757,-2407.05,818.721,-187.732,26.9399
22,162,283.066,-228.369,-2382.89,810.315,-204.761,29.8307
24,162,303.448,-245.855,-2356.96,801.184,-221.416,32.905
26,162,322.284,-262.13,-2329.43,791.362,-237.674,36.1666
28,162,339.483,-277.114,-2300.43,780.888,-253.515,39.6166
30,162,354.965,-290.733,-2270.13,769.803,-268.921,43.2532
32,162,368.66,-302.917,-2238.69,758.153,-283.876,47.0716
34,162,380.503,-313.605,-2206.28,745.986,-298.368,51.0642
36,162,390.443,-322.741,-2173.07,733.355,-312.386,55.2208
38,162,398.437,-330.277,-2139.24,720.317,-325.919,59.5282
40,162,404.451,-336.173,-2104.97,706.929,-338.962,63.9709
42,162,408.461,-340.394,-2070.41,693.256,-351.508,68.531
44,162,410.453,-342.917,-2035.76,679.362,-363.554,73.1884
46,162,410.423,-343.724,-2001.18,665.315,-375.095,77.9212
48,162,408.377,-342.809,-1966.84,651.186,-386.131,82.7056
50,162,404.329,-340.171,-1932.9,637.047,-396.659,87.5165
52,162,398.304,-335.821,-1899.53,622.97,-406.679,92.3277
54,162,390.336,-329.776,-1866.88,609.032,-416.191,97.1119
56,162,380.466,-322.064,-1835.1,595.307,-425.195,101.842
58,162,368.746,-312.72,-1804.34,581.87,-433.69,106.488
60,162,355.237,-301.79,-1774.73,568.797,-441.677,111.024
62,162,340.006,-289.325,-1746.4,556.16,-449.155,115.421
64,162,323.129,-275.388,-1719.48,544.033,-456.125,119.652
66,162,304.69,-260.047,-1694.08,532.485,-462.587,123.69
68,162,284.779,-243.379,-1670.32,521.584,-468.538,127.509
70,162,263.493,-225.467,-1648.28,511.394,-473.98,131.085
72,162,240.937,-206.402,-1628.07,501.976,-478.91,134.395
74,162,217.22,-186.281,-1609.76,493.387,-483.327,137.418
76,162,192.456,-165.205,-1593.43,485.678,-487.231,140.133
78,162,166.766,-143.283,-1579.15,478.896,-490.619,142.523
80,162,140.273,-120.627,-1566.97,473.082,-493.49,144.573
82,162,113.105,-97.3519,-1556.94,468.273,-495.843,146.268
84,162,85.3936,-73.5784,-1549.11,464.497,-497.678,147.599
86,162,57.2712,-49.4283,-1543.49,461.779,-498.991,148.555
88,162,28.8736,-25.0259,-1540.12,460.134,-499.784,149.132
90,162,0.33735,-0.496582,-1539.01,459.573,-500.055,149.324
92,162,-28.2002,24.0333,-1540.16,460.1,-499.805,149.132
