Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
34,132,-1.6085,1.30216,-0.314171,0.321432,-1.67613,1.39857
36,132,-1.53351,1.25898,-0.467641,0.437059,-1.68315,1.41651
38,132,-1.44811,1.20737,-0.615786,0.548017,-1.6884,1.43137
40,132,-1.35271,1.14753,-0.757877,0.653825,-1.6919,1.44305
42,132,-1.2478,1.07971,-0.893218,0.754025,-1.69366,1.45148
44,132,-1.1339,1.00418,-1.02115,0.848177,-1.69369,1.45661
46,132,-1.01158,0.921244,-1.14103,0.935867,-1.69201,1.45841
48,132,-0.881444,0.831241,-1.2523,1.0167,-1.68862,1.45686
50,132,-0.744142,0.734534,-1.3544,1.09031,-1.68353,1.45199
52,132,-0.600356,0.631517,-1.44684,1.15636,-1.67674,1.44383
54,132,-0.4508,0.522615,-1.52918,1.21453,-1.66826,1.43243
56,132,-0.296215,0.408279,-1.60102,1.26453,-1.65808,1.41787
58,132,-0.137365,0.288986,-1.66201,1.30611,-1.64622,1.40024
60,132,0.0249659,0.165244,-1.71188,1.33904,-1.63266,1.37968
62,132,0.189976,0.0375836,-1.75039,1.36312,-1.6174,1.35629
64,132,0.356855,-0.0934407,-1.77736,1.3782,-1.60045,1.33024
66,132,0.524782,-0.22725,-1.79268,1.38415,-1.58179,1.30169
68,132,0.692934,-0.363246,-1.79629,1.38087,-1.56143,1.27081
70,132,0.86049,-0.500809,-1.78819,1.36832,-1.53935,1.23779
72,132,1.02663,-0.639305,-1.76842,1.34648,-1.51557,1.20282
74,132,1.19055,-0.778082,-1.73711,1.31539,-1.49006,1.1661
76,132,1.35145,-0.916478,-1.69442,1.2751,-1.46284,1.12784
78,132,1.50855,-1.05382,-1.64058,1.22574,-1.4339,1.08824
80,132,1.6611,-1.18944,-1.57587,1.16746,-1.40324,1.04751
82,132,1.80835,-1.32264,-1.50062,1.10047,-1.37087,1.00586
84,132,1.94961,-1.45276,-1.4152,1.025,-1.3368,0.963486
86,132,2.0842,-1.57912,-1.32006,0.941349,-1.30104,0.920589
88,132,2.21147,-1.70105,-1.21566,0.849858,-1.26359,0.877355
90,132,2.33082,-1.8179,-1.10252,0.750906,-1.22448,0.833966
92,132,2.4417,-1.92903,-0.981214,0.644922,-1.18372,0.79059
94,132,2.54357,-2.03383,-0.852327,0.532374,-1.14135,0.747386
96,132,2.63595,-2.13172,-0.716494,0.413774,-1.0974,0.704498
98,132,2.71843,-2.22212,-0.574381,0.289677,-1.05189,0.662055
100,132,2.79061,-2.30452,-0.42668,0.160671,-1.00486,0.620172
102,132,2.85217,-2.37843,-0.274109,0.0273829,-0.956369,0.578949
104,132,2.90283,-2.4434,-0.117405,-0.109528,-0.906455,0.538466
106,132,2.94235,-2.49903,0.0426733,-0.249374,-0.855174,0.498791
108,132,2.97057,-2.54498,0.205357,-0.391441,-0.802585,0.45997
110,132,2.98736,-2.58093,0.369864,-0.534993,-0.748753,0.422035
112,132,2.99267,-2.60666,0.535407,-0.679277,-0.693747,0.385
114,132,2.98647,-2.62196,0.701195,-0.823527,-0.637639,0.348863
116,132,2.96881,-2.62672,0.866437,-0.966968,-0.580509,0.313607
118,132,2.93979,-2.62087,1.03035,-1.10882,-0.522439,0.279196
120,132,2.89956,-2.6044,1.19214,-1.24832,-0.463516,0.245585
122,132,2.84832,-2.57737,1.35106,-1.38468,-0.403831,0.212711
124,132,2.78631,-2.53991,1.50635,-1.51715,-0.343477,0.180501
126,132,2.71386,-2.49221,1.65727,-1.645,-0.282551,0.148873
128,132,2.6313,-2.4345,1.8031,-1.76752,-0.221154,0.117732
130,132,2.53903,-2.3671,1.94316,-1.884,-0.159386,0.0869781
132,132,2.4375,-2.29038,2.07678,-1.9938,-0.0973532,0.0565041
134,132,2.32719,-2.20475,2.20333,-2.09631,-0.0351589,0.0261984
136,132,2.20863,-2.1107,2.32222,-2.19095,0.0270906,-0.00405276
138,132,2.08238,-2.00875,2.43287,-2.27719,0.0892893,-0.0343645
140,132,1.94904,-1.89947,2.53475,-2.35455,0.151331,-0.0648507
142,132,1.80924,-1.78349,2.62739,-2.42261,0.213111,-0.0956227
144,132,1.66364,-1.66144,2.71034,-2.481,0.274526,-0.126787
146,132,1.51294,-1.53402,2.7832,-2.52941,0.335472,-0.158445
148,132,1.35785,-1.40195,2.84562,-2.56759,0.395851,-0.19069
150,132,1.1991,-1.26595,2.89729,-2.59536,0.455564,-0.223604
152,132,1.03745,-1.12679,2.93796,-2.61259,0.514518,-0.257261
154,132,0.873664,-0.985237,2.96743,-2.61922,0.572621,-0.291721
156,132,0.708521,-0.842059,2.98554,-2.61526,0.629787,-0.327032
158,132,0.542807,-0.698036,2.9922,-2.60075,0.685932,-0.363227
160,132,0.377314,-0.553943,2.98737,-2.57584,0.740978,-0.400323
162,132,0.212832,-0.410546,2.97104,-2.5407,0.794851,-0.438323
164,132,0.0501492,-0.268598,2.9433,-2.49558,0.847481,-0.477212
166,132,-0.109953,-0.128834,2.90424,-2.44078,0.898804,-0.516958
168,132,-0.266705,0.00803132,2.85406,-2.37664,0.948761,-0.557513
170,132,-0.419349,0.141309,2.79296,-2.30356,0.997298,-0.598811
172,132,-0.567146,0.270341,2.72124,-2.22199,1.04436,-0.64077
174,132,-0.709378,0.3945,2.63921,-2.13241,1.08992,-0.683289
176,132,-0.845352,0.513195,2.54727,-2.03535,1.13391,-0.726256
178,132,-0.974403,0.625873,2.44583,-1.93136,1.17633,-0.769538
180,132,-1.0959,0.732021,2.33538,-1.82103,1.21712,-0.812992
-180,134,-1.05718,0.690464,2.17006,-1.77419,1.09474,-0.714997
-178,134,-1.16365,0.786727,2.05821,-1.66241,1.12988,-0.754105
-176,134,-1.26192,0.875866,1.93891,-1.54567,1.16351,-0.793125
-174,134,-1.35149,0.957503,1.81271,-1.42458,1.19563,-0.831891
-172,134,-1.43193,1.0313,1.68023,-1.2998,1.22623,-0.870227
-170,134,-1.50283,1.09697,1.54208,-1.17196,1.25529,-0.907952
-168,134,-1.56382,1.15427,1.39894,-1.04172,1.28281,-0.944878
-166,134,-1.6146,1.20298,1.2515,-0.909725,1.30878,-0.980815
-164,134,-1.65491,1.24294,1.10047,-0.776636,1.33322,-1.01557
-162,134,-1.68453,1.27405,0.946571,-0.643099,1.35611,-1.04895
-160,134,-1.70331,1.29621,0.790562,-0.509754,1.37746,-1.08077
-158,134,-1.71114,1.30939,0.633199,-0.377231,1.39728,-1.11084
-156,134,-1.70796,1.31359,0.475249,-0.246148,1.41556,-1.13899
-154,134,-1.69377,1.30886,0.317485,-0.117107,1.43232,-1.16503
-152,134,-1.66864,1.29526,0.160681,0.00930858,1.44756,-1.18881
-150,134,-1.63267,1.27293,0.0056066,0.132534,1.46127,-1.21018
-148,134,-1.58603,1.242,-0.146975,0.252026,1.47347,-1.22899
-146,134,-1.52893,1.20265,-0.296312,0.367265,1.48416,-1.24514
-144,134,-1.46165,1.15511,-0.441666,0.477754,1.49334,-1.2585
-142,134,-1.38449,1.09962,-0.582318,0.583022,1.50101,-1.269
-140,134,-1.29785,1.03645,-0.717571,0.682624,1.50717,-1.27655
-138,134,-1.20212,0.965905,-0.846755,0.776145,1.51181,-1.28111
-136,134,-1.09778,0.888318,-0.969226,0.863194,1.51494,-1.28264
-134,134,-0.985332,0.804046,-1.08438,0.943411,1.51654,-1.28113
-132,134,-0.865327,0.713469,-1.19163,1.01647,1.51661,-1.27659
-130,134,-0.738352,0.616992,-1.29046,1.08206,1.51514,-1.26904
-128,134,-0.605027,0.515042,-1.38036,1.13992,1.51212,-1.25854
-126,134,-0.466009,0.40807,-1.4609,1.1898,1.50753,-1.24515
-124,134,-0.32198,0.296545,-1.53165,1.2315,1.50136,-1.22895
-122,134,-0.173651,0.180954,-1.59228,1.26484,1.4936,-1.21006
-120,134,-0.0217508,0.0618047,-1.64248,1.28968,1.48423,-1.18858
-118,134,0.13297,-0.0603796,-1.68199,1.30591,1.47323,-1.16467
-116,134,0.289747,-0.185061,-1.71062,1.31345,1.46059,-1.13846
-114,134,0.447807,-0.311687,-1.72822,1.31226,1.44629,-1.11012
-112,134,0.606368,-0.439693,-1.7347,1.30232,1.43031,-1.07983
-110,134,0.764647,-0.568506,-1.73003,1.28366,1.41264,-1.04776
-108,134,0.921862,-0.697541,-1.71424,1.25635,1.39327,-1.01411
-106,134,1.07724,-0.826209,-1.68739,1.22049,1.37218,-0.979065
-104,134,1.23,-0.953917,-1.64963,1.17619,1.34936,-0.942833
-102,134,1.3794,-1.08007,-1.60113,1.12365,1.3248,-0.905609
-100,134,1.5247,-1.20407,-1.54214,1.06306,1.2985,-0.867593
-98,134,1.66517,-1.32532,-1.47294,0.994666,1.27045,-0.82898
-96,134,1.80014,-1.44325,-1.3939,0.91875,1.24066,-0.789961
-94,134,1.92893,-1.55727,-1.30538,0.83563,1.20913,-0.750723
-92,134,2.05091,-1.66681,-1.20783,0.745658,1.17587,-0.711443
-90,134,2.16547,-1.77133,-1.10174,0.649222,1.14088,-0.672289
-88,134,2.27206,-1.87029,-0.987622,0.546745,1.1042,-0.633417
-86,134,2.37016,-1.96319,-0.866045,0.438683,1.06584,-0.594974
-84,134,2.45927,-2.04953,-0.737607,0.325525,1.02583,-0.55709
-82,134,2.53897,-2.12885,-0.602941,0.207787,0.984198,-0.519881
-80,134,2.60886,-2.20073,-0.462708,0.0860177,0.940989,-0.483451
-78,134,2.66861,-2.26476,-0.317599,-0.0392113,0.896245,-0.447884
-76,134,2.71792,-2.3206,-0.168325,-0.167303,0.850015,-0.41325
-74,134,2.75656,-2.36792,-0.0156183,-0.297641,0.802354,-0.3796
-72,134,2.78434,-2.40644,0.139773,-0.42959,0.753323,-0.346971
-70,134,2.80112,-2.43593,0.297088,-0.562498,0.702988,-0.315382
-68,134,2.80683,-2.4562,0.455559,-0.695706,0.651421,-0.284832
-66,134,2.80144,-2.46711,0.61441,-0.828544,0.598697,-0.255309
-64,134,2.78498,-2.46857,0.772868,-0.960339,0.544901,-0.226783
-62,134,2.75753,-2.46054,0.93016,-1.09042,0.490116,-0.199207
-60,134,2.71923,-2.44304,1.08552,-1.21811,0.434436,-0.172522
-58,134,2.67027,-2.41613,1.23819,-1.34276,0.377954,-0.146657
-56,134,2.6109,-2.37992,1.38743,-1.46372,0.320771,-0.121526
-54,134,2.54139,-2.33459,1.53251,-1.58035,0.262987,-0.0970356
-52,134,2.46209,-2.28035,1.67273,-1.69205,0.204709,-0.0730813
-50,134,2.37338,-2.21748,1.8074,-1.79822,0.146043,-0.0495517
-48,134,2.27571,-2.14629,1.93587,-1.89832,0.0870997,-0.0263292
-46,134,2.16954,-2.06715,2.05752,-1.99181,0.0279888,-0.00329187
-44,134,2.05539,-1.98047,2.17176,-2.0782,-0.0311777,0.0196847
-42,134,1.93381,-1.88669,2.27802,-2.15705,-0.0902881,0.0427258
-40,134,1.80541,-1.78632,2.37579,-2.22794,-0.149231,0.065956
-38,134,1.67079,-1.67987,2.4646,-2.29051,-0.207896,0.0894971
-36,134,1.53061,-1.56789,2.54401,-2.34444,-0.266173,0.113467
-34,134,1.38556,-1.45099,2.61363,-2.38946,-0.323956,0.137976
-32,134,1.23634,-1.32977,2.67313,-2.42535,-0.381139,0.163129
-30,134,1.08368,-1.20485,2.7222,-2.45194,-0.437621,0.18902
-28,134,0.928312,-1.0769,2.76061,-2.46911,-0.493302,0.215734
-26,134,0.770998,-0.946564,2.78817,-2.4768,-0.548089,0.243342
-24,134,0.612503,-0.814516,2.80473,-2.475,-0.60189,0.271905
-22,134,0.4536,-0.68143,2.81023,-2.46374,-0.65462,0.301466
-20,134,0.295065,-0.547979,2.80462,-2.44312,-0.706196,0.332056
-18,134,0.13767,-0.414832,2.78793,-2.41326,-0.756543,0.36369
-16,134,-0.0178146,-0.28265,2.76023,-2.37437,-0.805589,0.396365
-14,134,-0.170628,-0.152085,2.72167,-2.32667,-0.853268,0.430062
-12,134,-0.320022,-0.0237712,2.67243,-2.27045,-0.899521,0.464747
-10,134,-0.465264,0.101673,2.61273,-2.20601,-0.944292,0.500366
-8,134,-0.605641,0.223649,2.54288,-2.13373,-0.987532,0.53685
-6,134,-0.740464,0.341586,2.46322,-2.05399,-1.0292,0.574114
-4,134,-0.869068,0.454936,2.37413,-1.96722,-1.06925,0.612054
-2,134,-0.990822,0.56318,2.27604,-1.87389,-1.10766,0.650556
0,134,-1.10512,0.665828,2.16945,-1.77448,-1.14439,0.689486
2,134,-1.21141,0.762426,2.05487,-1.6695,-1.17943,0.728699
4,134,-1.30916,0.852548,1.93286,-1.55948,-1.21275,0.768039
6,134,-1.39788,0.935806,1.80402,-1.44499,-1.24435,0.807338
8,134,-1.47714,1.01185,1.669,-1.32657,-1.27421,0.846417
10,134,-1.54655,1.08035,1.52845,-1.20482,-1.30233,0.885091
12,134,-1.60576,1.14104,1.38307,-1.08031,-1.32871,0.923169
14,134,-1.65448,1.19366,1.23357,-0.953636,-1.35334,0.960453
16,134,-1.69247,1.23802,1.08069,-0.825398,-1.37625,0.996746
18,134,-1.71954,1.27393,0.925188,-0.69619,-1.39743,1.03185
20,134,-1.73556,1.30127,0.767832,-0.566606,-1.41689,1.06556
22,134,-1.74044,1.31993,0.609399,-0.437237,-1.43465,1.09769
24,134,-1.73417,1.32986,0.45067,-0.308665,-1.45072,1.12804
26,134,-1.71678,1.33102,0.292429,-0.181466,-1.46511,1.15644
28,134,-1.68836,1.32343,0.135458,-0.0562057,-1.47784,1.18271
30,134,-1.64904,1.30712,-0.0194687,0.066564,-1.48893,1.20669
32,134,-1.59903,1.28218,-0.171587,0.186304,-1.4984,1.22822
34,134,-1.53858,1.24871,-0.320147,0.302489,-1.50625,1.24717
36,134,-1.46799,1.20686,-0.464417,0.414613,-1.5125,1.26342
38,134,-1.38761,1.1568,-0.603687,0.522186,-1.51718,1.27687
40,134,-1.29785,1.09874,-0.737274,0.624737,-1.52028,1.28743
42,134,-1.19915,1.03293,-0.864522,0.721816,-1.52184,1.29504
44,134,-1.092,0.959615,-0.984808,0.812995,-1.52184,1.29964
46,134,-0.976945,0.879115,-1.09755,0.897866,-1.52031,1.3012
48,134,-0.854547,0.791755,-1.20218,0.976047,-1.51726,1.29973
50,134,-0.725419,0.697896,-1.29821,1.04718,-1.51268,1.29523
52,134,-0.5902,0.597926,-1.38517,1.11093,-1.50659,1.28773
54,134,-0.449562,0.492263,-1.46264,1.167,-1.49898,1.2773
56,134,-0.3042,0.38135,-1.53024,1.21511,-1.48986,1.26399
58,134,-0.154832,0.265659,-1.58767,1.25501,-1.47922,1.24791
60,134,-0.00219687,0.145687,-1.63463,1.28649,-1.46707,1.22915
62,134,0.152955,0.0219532,-1.67092,1.30935,-1.4534,1.20784
64,134,0.30986,-0.104998,-1.69638,1.32346,-1.43821,1.18412
66,134,0.467749,-0.234601,-1.71088,1.32869,-1.42149,1.15814
68,134,0.625848,-0.366272,-1.71438,1.32497,-1.40325,1.13006
70,134,0.783385,-0.499408,-1.70687,1.31225,-1.38347,1.10005
72,134,0.939591,-0.633391,-1.6884,1.29053,-1.36215,1.0683
74,134,1.09371,-0.76759,-1.65908,1.25985,-1.33929,1.03498
76,134,1.24498,-0.901362,-1.61906,1.22027,-1.31489,1.00029
78,134,1.39269,-1.03406,-1.56855,1.17193,-1.28895,0.964419
80,134,1.53612,-1.16503,-1.50783,1.11498,-1.26146,0.927561
82,134,1.67457,-1.29361,-1.43718,1.04962,-1.23243,0.889905
84,134,1.80738,-1.41916,-1.35699,0.976106,-1.20187,0.851638
86,134,1.93392,-1.54102,-1.26764,0.894724,-1.16978,0.812942
88,134,2.05358,-1.65855,-1.16958,0.805809,-1.13618,0.773992
90,134,2.1658,-1.77114,-1.0633,0.709737,-1.10108,0.734954
92,134,2.27005,-1.87816,-0.949324,0.606928,-1.06449,0.695985
94,134,2.36582,-1.97905,-0.828218,0.497841,-1.02645,0.65723
96,134,2.45269,-2.07323,-0.700572,0.382976,-0.986974,0.618822
98,134,2.53023,-2.16017,-0.567012,0.26287,-0.946095,0.58088
100,134,2.59809,-2.23937,-0.428187,0.138096,-0.903848,0.543509
102,134,2.65597,-2.31038,-0.284772,0.00925907,-0.860272,0.5068
104,134,2.70358,-2.37276,-0.137461,-0.123004,-0.815412,0.470827
106,134,2.74073,-2.42614,0.0130349,-0.258029,-0.769314,0.43565
108,134,2.76725,-2.47019,0.165991,-0.395129,-0.722034,0.401309
110,134,2.78302,-2.50462,0.320672,-0.533598,-0.673628,0.367834
112,134,2.78798,-2.52921,0.476338,-0.672713,-0.624158,0.335234
114,134,2.78212,-2.54379,0.632244,-0.81174,-0.573691,0.303505
116,134,2.76548,-2.54823,0.787646,-0.949936,-0.522297,0.272627
118,134,2.73816,-2.54247,0.941803,-1.08656,-0.470052,0.242566
120,134,2.70028,-2.52652,1.09398,-1.22087,-0.417034,0.213276
122,134,2.65205,-2.50043,1.24346,-1.35213,-0.363325,0.184696
124,134,2.5937,-2.46433,1.38953,-1.47962,-0.309009,0.156756
126,134,2.52551,-2.41839,1.53149,-1.60264,-0.254175,0.129375
128,134,2.44782,-2.36286,1.66868,-1.7205,-0.198914,0.102462
130,134,2.361,-2.29801,1.80045,-1.83255,-0.143317,0.0759206
132,134,2.26546,-2.22421,1.92616,-1.93818,-0.0874793,0.0496479
134,134,2.16167,-2.14187,2.04522,-2.03678,-0.0314953,0.0235371
136,134,2.05012,-2.05142,2.15707,-2.12781,0.0245387,-0.00252135
138,134,1.93133,-1.95338,2.26118,-2.21078,0.0805266,-0.0286377
140,134,1.80588,-1.84829,2.35705,-2.28522,0.136372,-0.0549213
142,134,1.67436,-1.73674,2.44422,-2.35073,0.19198,-0.0814791
144,134,1.5374,-1.61935,2.52227,-2.40696,0.247257,-0.108414
146,134,1.39563,-1.49678,2.59083,-2.45362,0.302109,-0.135822
148,134,1.24974,-1.36969,2.64957,-2.49045,0.356446,-0.163794
150,134,1.10042,-1.2388,2.6982,-2.51729,0.41018,-0.19241
152,134,0.948378,-1.10484,2.73648,-2.53401,0.463226,-0.221741
154,134,0.794335,-0.968517,2.76422,-2.54055,0.5155,-0.251846
156,134,0.639024,-0.83059,2.78129,-2.53691,0.566925,-0.282773
158,134,0.483186,-0.691796,2.78757,-2.52314,0.617426,-0.314555
160,134,0.327566,-0.552879,2.78305,-2.49937,0.66693,-0.347211
162,134,0.172907,-0.41457,2.76772,-2.46576,0.715372,-0.380745
164,134,0.0199501,-0.277594,2.74164,-2.42254,0.762689,-0.415147
166,134,-0.130569,-0.142657,2.70493,-2.37,0.808824,-0.450388
168,134,-0.277926,-0.0104466,2.65775,-2.30846,0.853722,-0.486427
170,134,-0.42141,0.118374,2.60031,-2.23829,0.897335,-0.523203
172,134,-0.560325,0.243168,2.53287,-2.15993,0.939619,-0.560642
174,134,-0.693997,0.36333,2.45575,-2.07382,0.980534,-0.598653
176,134,-0.821775,0.478285,2.36929,-1.98047,1.02005,-0.637132
178,134,-0.943035,0.587497,2.27392,-1.88041,1.05812,-0.675957
180,134,-1.05718,0.690464,2.17006,-1.77419,1.09474,-0.714997
-180,136,-1.01414,0.641606,2.00679,-1.72346,0.979344,-0.619592
-178,136,-1.11368,0.734494,1.90211,-1.61642,1.01071,-0.654384
-176,136,-1.20554,0.820588,1.79046,-1.50457,1.04073,-0.68915
-174,136,-1.28926,0.899519,1.67236,-1.38852,1.06939,-0.723737
-172,136,-1.36442,0.970957,1.54838,-1.26886,1.09669,-0.757984
-170,136,-1.43065,1.03461,1.4191,-1.14622,1.12261,-0.791726
-168,136,-1.48762,1.09024,1.28515,-1.02122,1.14715,-0.82479
-166,136,-1.53502,1.13764,1.14717,-0.894489,1.17032,-0.857001
-164,136,-1.57263,1.17664,1.00583,-0.766647,1.1921,-0.888183
-162,136,-1.60023,1.20711,0.861817,-0.638321,1.21251,-0.918159
-160,136,-1.61769,1.22898,0.715826,-0.510127,1.23154,-0.946755
-158,136,-1.6249,1.24221,0.568567,-0.382675,1.24921,-0.973801
-156,136,-1.62182,1.24677,0.420759,-0.25656,1.2655,-0.999131
-154,136,-1.60844,1.24271,0.273125,-0.132364,1.28044,-1.02259
-152,136,-1.58483,1.2301,0.126388,-0.0106546,1.29401,-1.04402
-150,136,-1.55109,1.20904,-0.0187332,0.108021,1.30624,-1.06329
-148,136,-1.50736,1.17967,-0.161524,0.223135,1.31711,-1.08028
-146,136,-1.45385,1.14216,-0.301281,0.334179,1.32664,-1.09486
-144,136,-1.39083,1.09671,-0.437315,0.440672,1.33482,-1.10695
-142,136,-1.31858,1.04357,-0.568953,0.542152,1.34166,-1.11645
-140,136,-1.23745,0.982979,-0.695544,0.638185,1.34716,-1.12331
-138,136,-1.14783,0.915246,-0.81646,0.728364,1.35131,-1.12747
-136,136,-1.05017,0.840686,-0.931101,0.812308,1.35411,-1.12891
-134,136,-0.944924,0.759643,-1.0389,0.889664,1.35556,-1.1276
-132,136,-0.832618,0.672489,-1.13931,0.960109,1.35564,-1.12356
-130,136,-0.713797,0.579615,-1.23185,1.02335,1.35435,-1.11682
-128,136,-0.589044,0.481437,-1.31604,1.07911,1.35168,-1.10741
-126,136,-0.45897,0.378393,-1.39146,1.12717,1.34761,-1.0954
-124,136,-0.324215,0.270939,-1.45775,1.16733,1.34214,-1.08086
-122,136,-0.185443,0.159551,-1.51457,1.1994,1.33525,-1.0639
-120,136,-0.0433352,0.0447227,-1.56163,1.22325,1.32693,-1.04461
-118,136,0.101406,-0.0730376,-1.59869,1.23878,1.31716,-1.02314
-116,136,0.248067,-0.193206,-1.62558,1.24591,1.30592,-0.999601
-114,136,0.395923,-0.315245,-1.64216,1.24459,1.2932,-0.974158
-112,136,0.544245,-0.438607,-1.64833,1.23483,1.27898,-0.946967
-110,136,0.6923,-0.562733,-1.64407,1.21666,1.26326,-0.918193
-108,136,0.839356,-0.687059,-1.62941,1.19013,1.24601,-0.888012
-106,136,0.984687,-0.811012,-1.6044,1.15534,1.22723,-0.856602
-104,136,1.12757,-0.934019,-1.56917,1.11243,1.2069,-0.824144
-102,136,1.26731,-1.0555,-1.52391,1.06157,1.18501,-0.79082
-100,136,1.40321,-1.17489,-1.46882,1.00296,1.16157,-0.756814
-98,136,1.5346,-1.29161,-1.40418,0.936843,1.13656,-0.722305
-96,136,1.66083,-1.4051,-1.33032,0.863496,1.10999,-0.687468
-94,136,1.78128,-1.5148,-1.24759,0.78323,1.08185,-0.652473
-92,136,1.89536,-1.62016,-1.1564,0.69639,1.05217,-0.617483
-90,136,2.0025,-1.72068,-1.05721,0.603355,1.02094,-0.582653
-88,136,2.10218,-1.81582,-0.950509,0.504536,0.988184,-0.548125
-86,136,2.1939,-1.9051,-0.836814,0.400378,0.953922,-0.514032
-84,136,2.27723,-1.98806,-0.716691,0.291354,0.918176,-0.480494
-82,136,2.35174,-2.06426,-0.590728,0.177965,0.880977,-0.447619
-80,136,2.41708,-2.13329,-0.459547,0.0607401,0.842357,-0.415497
-78,136,2.47292,-2.19478,-0.323792,-0.0597678,0.802357,-0.384207
-76,136,2.519,-2.24838,-0.184128,-0.182984,0.76102,-0.353812
-74,136,2.55508,-2.29379,-0.0412416,-0.308315,0.718395,-0.324357
-72,136,2.581,-2.33074,0.104168,-0.435149,0.674537,-0.295875
-70,136,2.59663,-2.35903,0.25139,-0.562864,0.629505,-0.26838
-68,136,2.6019,-2.37846,0.399703,-0.690825,0.583364,-0.241873
-66,136,2.59678,-2.38892,0.548384,-0.818391,0.536181,-0.216337
-64,136,2.5813,-2.39031,0.696706,-0.944919,0.488031,-0.191745
-62,136,2.55553,-2.38261,0.843946,-1.06977,0.438992,-0.168051
-60,136,2.51961,-2.36583,0.989386,-1.19229,0.389145,-0.145198
-58,136,2.47371,-2.34002,1.13232,-1.31187,0.338576,-0.123119
-56,136,2.41805,-2.30531,1.27204,-1.42788,0.287374,-0.101733
-54,136,2.35292,-2.26186,1.40789,-1.53972,0.235632,-0.0809508
-52,136,2.27862,-2.20987,1.53918,-1.64681,0.183444,-0.0606736
-50,136,2.19551,-2.14961,1.6653,-1.74859,0.130907,-0.0407964
-48,136,2.10402,-2.08137,1.78561,-1.84452,0.0781188,-0.0212085
-46,136,2.00457,-2.00551,1.89954,-1.93412,0.0251802,-0.00179518
-44,136,1.89766,-1.92242,2.00654,-2.0169,-0.0278086,0.0175609
-42,136,1.7838,-1.83253,2.10607,-2.09245,-0.0807469,0.0369777
-40,136,1.66355,-1.73629,2.19766,-2.16037,-0.133534,0.0565724
-38,136,1.53749,-1.63423,2.28087,-2.22032,-0.186071,0.0764598
-36,136,1.40624,-1.52685,2.35527,-2.27198,-0.238258,0.0967507
-34,136,1.27043,-1.41473,2.42051,-2.31511,-0.289999,0.11755
-32,136,1.13072,-1.29844,2.47628,-2.34948,-0.341201,0.138956
-30,136,0.987795,-1.17859,2.52229,-2.37494,-0.39177,0.161058
-28,136,0.842349,-1.0558,2.55832,-2.39138,-0.441617,0.183937
-26,136,0.695091,-0.930686,2.58419,-2.39873,-0.490659,0.20766
-24,136,0.546737,-0.8039,2.59978,-2.39697,-0.538813,0.232284
-22,136,0.398011,-0.67608,2.605,-2.38615,-0.586001,0.257854
-20,136,0.249638,-0.547872,2.59983,-2.36633,-0.632151,0.284398
-18,136,0.102344,-0.419916,2.58429,-2.33766,-0.677193,0.311931
-16,136,-0.0431511,-0.292846,2.55845,-2.30031,-0.721064,0.340455
-14,136,-0.186136,-0.167286,2.52244,-2.2545,-0.763705,0.369952
-12,136,-0.32591,-0.0438485,2.47643,-2.20049,-0.805062,0.400392
-10,136,-0.461788,0.0768732,2.42064,-2.13859,-0.845086,0.431728
-8,136,-0.593103,0.194303,2.35535,-2.06913,-0.883733,0.463898
-6,136,-0.71921,0.307889,2.28087,-1.99249,-0.920964,0.496822
-4,136,-0.839489,0.417101,2.19757,-1.90908,-0.956745,0.53041
-2,136,-0.953348,0.521436,2.10586,-1.81934,-0.991048,0.564554
0,136,-1.06023,0.620421,2.00618,-1.72373,-1.02385,0.599133
2,136,-1.1596,0.713611,1.89903,-1.62275,-1.05512,0.634016
4,136,-1.25097,0.800593,1.78493,-1.51689,-1.08486,0.669058
6,136,-1.33389,0.880989,1.66444,-1.40669,-1.11305,0.704106
8,136,-1.40795,0.954451,1.53816,-1.2927,-1.13969,0.738997
10,136,-1.47279,1.02067,1.40671,-1.17546,-1.16476,0.773559
12,136,-1.52809,1.07936,1.27074,-1.05555,-1.18828,0.807619
14,136,-1.57357,1.13029,1.13091,-0.933526,-1.21023,0.840996
16,136,-1.609,1.17325,0.987923,-0.809974,-1.23064,0.873507
18,136,-1.63422,1.20807,0.842477,-0.685466,-1.2495,0.904971
20,136,-1.64909,1.23462,0.695294,-0.560578,-1.26683,0.935205
22,136,-1.65356,1.25279,0.547099,-0.435882,-1.28263,0.96403
24,136,-1.64758,1.26252,0.398625,-0.311942,-1.29693,0.991274
26,136,-1.63121,1.26379,0.250603,-0.189319,-1.30973,1.01677
28,136,-1.60451,1.25659,0.103766,-0.0685615,-1.32105,1.04035
30,136,-1.56763,1.24097,-0.0411639,0.0497938,-1.3309,1.06188
32,136,-1.52075,1.217,-0.183471,0.165222,-1.33931,1.08122
34,136,-1.4641,1.18479,-0.322455,0.277212,-1.34628,1.09823
36,136,-1.39797,1.14447,-0.457432,0.385272,-1.35182,1.11282
38,136,-1.32269,1.09622,-0.587737,0.488922,-1.35596,1.12488
40,136,-1.23863,1.04024,-0.712732,0.587707,-1.35871,1.13434
42,136,-1.14622,0.976756,-0.831804,0.681188,-1.36007,1.14113
44,136,-1.04591,0.90604,-0.944369,0.768947,-1.36006,1.14522
46,136,-0.938204,0.828386,-1.04988,0.850591,-1.35868,1.14657
