Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-60,170,1352.65,490.699,738.539,648.686,6.47634,-55.795
-58,170,1313.88,501.87,779.536,637.538,6.2005,-48.4393
-56,170,1274.5,512.717,820.826,626.643,5.67739,-41.0493
-54,170,1234.59,523.296,862.335,615.974,4.94294,-33.634
-52,170,1194.22,533.662,903.991,605.505,4.03411,-26.2003
-50,170,1153.44,543.867,945.724,595.201,2.98871,-18.754
-48,170,1112.33,553.967,987.464,585.026,1.84522,-11.2995
-46,170,1070.95,564.012,1029.14,574.937,0.642572,-3.84034
-44,170,1029.38,574.052,1070.69,564.892,-0.579989,3.62032
-42,170,987.681,584.135,1112.04,554.841,-1.78314,11.0796
-40,170,945.919,594.305,1153.13,544.737,-2.92763,18.5344
-38,170,904.164,604.603,1193.89,534.527,-3.97451,25.9812
-36,170,862.486,615.067,1234.25,524.157,-4.8853,33.4154
-34,170,820.956,625.729,1274.14,513.573,-5.62218,40.8314
-32,170,779.644,636.619,1313.49,502.721,-6.14815,48.2222
-30,170,738.626,647.761,1352.24,491.546,-6.42728,55.579
-28,170,697.976,659.173,1390.31,479.995,-6.42481,62.8908
-26,170,657.774,670.872,1427.65,468.014,-6.10739,70.1449
-24,170,618.101,682.865,1464.18,455.554,-5.44322,77.326
-22,170,579.042,695.156,1499.82,442.566,-4.4022,84.4165
-20,170,540.682,707.745,1534.53,429.005,-2.95616,91.3963
-18,170,503.115,720.624,1568.23,414.831,-1.07892,98.2431
-16,170,466.435,733.78,1600.86,400.005,1.25348,104.932
-14,170,430.74,747.195,1632.36,384.495,4.06267,111.436
-12,170,396.132,760.846,1662.68,368.273,7.36783,117.725
-10,170,362.717,774.703,1691.76,351.316,11.1855,123.769
-8,170,330.605,788.732,1719.55,333.607,15.5297,129.535
-6,170,299.909,802.892,1746.01,315.135,20.4114,134.988
-4,170,270.744,817.137,1771.1,295.893,25.8387,140.093
-2,170,243.228,831.418,1794.79,275.881,31.8169,144.814
0,170,217.483,845.677,1817.05,255.107,38.3481,149.116
2,170,193.63,859.853,1837.87,233.582,45.4312,152.96
4,170,171.794,873.882,1857.24,211.323,53.062,156.313
6,170,152.097,887.691,1875.15,188.353,61.2332,159.138
8,170,134.663,901.207,1891.62,164.702,69.9339,161.402
10,170,119.615,914.35,1906.65,140.401,79.1502,163.074
12,170,107.072,927.037,1920.27,115.488,88.865,164.123
14,170,97.1522,939.181,1932.52,90.0054,99.0577,164.523
16,170,89.9688,950.693,1943.43,63.9976,109.705,164.249
18,170,85.6301,961.481,1953.07,37.5126,120.779,163.281
20,170,84.2388,971.449,1961.48,10.6011,132.25,161.602
22,170,85.8907,980.501,1968.76,-16.6845,144.085,159.198
24,170,90.6734,988.539,1974.96,-44.2903,156.247,156.06
26,170,98.6659,995.465,1980.18,-72.1618,168.698,152.185
28,170,109.937,1001.18,1984.52,-100.244,181.395,147.573
30,170,124.545,1005.58,1988.08,-128.482,194.294,142.229
32,170,142.536,1008.58,1990.96,-156.821,207.347,136.164
34,170,163.944,1010.08,1993.28,-185.209,220.505,129.393
36,170,188.789,1009.98,1995.17,-213.594,233.715,121.938
38,170,217.076,1008.2,1996.73,-241.926,246.923,113.823
40,170,248.797,1004.64,1998.11,-270.157,260.074,105.082
42,170,283.928,999.241,1999.43,-298.243,273.109,95.7486
44,170,322.428,991.914,2000.81,-326.14,285.969,85.8655
46,170,364.242,982.594,2002.38,-353.807,298.595,75.4785
48,170,409.296,971.22,2004.28,-381.207,310.924,64.6381
50,170,457.501,957.737,2006.62,-408.304,322.896,53.3993
52,170,508.751,942.101,2009.53,-435.066,334.448,41.821
54,170,562.924,924.277,2013.12,-461.461,345.517,29.9662
56,170,619.882,904.236,2017.5,-487.46,356.043,17.9008
58,170,679.47,881.965,2022.78,-513.035,365.963,5.69391
60,170,741.519,857.459,2029.04,-538.162,375.217,-6.58274
62,170,805.845,830.722,2036.38,-562.814,383.747,-18.8555
64,170,872.251,801.774,2044.87,-586.966,391.496,-31.0489
66,170,940.526,770.645,2054.56,-610.594,398.408,-43.0865
68,170,1010.45,737.376,2065.52,-633.672,404.431,-54.8914
70,170,1081.78,702.021,2077.79,-656.174,409.515,-66.3865
72,170,1154.29,664.648,2091.38,-678.073,413.613,-77.4953
74,170,1227.72,625.336,2106.31,-699.337,416.682,-88.1424
76,170,1301.81,584.174,2122.58,-719.936,418.684,-98.2541
78,170,1376.31,541.265,2140.18,-739.834,419.581,-107.759
80,170,1450.94,496.722,2159.07,-758.994,419.345,-116.589
82,170,1525.44,450.671,2179.21,-777.373,417.948,-124.678
84,170,1599.54,403.245,2200.53,-794.927,415.369,-131.967
86,170,1672.97,354.589,2222.96,-811.605,411.591,-138.398
88,170,1745.47,304.854,2246.42,-827.356,406.605,-143.92
90,170,1816.79,254.202,2270.8,-842.12,400.404,-148.488
92,170,1886.65,202.8,2295.98,-855.837,392.987,-152.063
94,170,1954.83,150.819,2321.84,-868.44,384.362,-154.612
96,170,2021.08,98.4377,2348.23,-879.862,374.537,-156.108
98,170,2085.18,45.8364,2375,-890.028,363.531,-156.533
100,170,2146.92,-6.80225,2401.99,-898.864,351.365,-155.878
102,170,2206.09,-59.2946,2429.02,-906.291,338.066,-154.138
104,170,2262.51,-111.458,2455.92,-912.229,323.669,-151.318
106,170,2316.01,-163.11,2482.49,-916.597,308.209,-147.432
108,170,2366.43,-214.073,2508.54,-919.315,291.732,-142.502
110,170,2413.65,-264.172,2533.87,-920.3,274.284,-136.556
112,170,2457.54,-313.24,2558.28,-919.474,255.918,-129.632
114,170,2498.01,-361.114,2581.57,-916.758,236.692,-121.775
116,170,2534.98,-407.64,2603.52,-912.08,216.664,-113.039
118,170,2568.38,-452.674,2623.93,-905.369,195.902,-103.482
120,170,2598.18,-496.08,2642.61,-896.56,174.471,-93.1719
122,170,2624.35,-537.733,2659.34,-885.597,152.444,-82.1814
124,170,2646.9,-577.52,2673.94,-872.429,129.894,-70.5891
126,170,2665.85,-615.341,2686.22,-857.012,106.898,-58.4787
128,170,2681.22,-651.105,2695.99,-839.315,83.5336,-45.9382
130,170,2693.09,-684.738,2703.09,-819.313,59.8812,-33.0593
132,170,2701.51,-716.177,2707.36,-796.995,36.0222,-19.9367
134,170,2706.59,-745.372,2708.64,-772.36,12.0387,-6.66708
136,170,2708.43,-772.286,2706.8,-745.42,-11.9863,6.65167
138,170,2707.14,-796.895,2701.72,-716.198,-35.9698,19.9211
140,170,2702.88,-819.189,2693.3,-684.731,-59.8289,33.0434
142,170,2695.78,-839.168,2681.43,-651.069,-83.4814,45.9217
144,170,2686,-856.844,2666.05,-615.275,-106.846,58.4615
146,170,2673.72,-872.241,2647.11,-577.425,-129.842,70.5711
148,170,2659.12,-885.391,2624.56,-537.607,-152.392,82.1624
150,170,2642.39,-896.338,2598.38,-495.922,-174.419,93.1518
152,170,2623.71,-905.131,2568.58,-452.485,-195.85,103.461
154,170,2603.3,-911.829,2535.18,-407.42,-216.613,113.016
156,170,2581.34,-916.497,2498.22,-360.862,-236.641,121.751
158,170,2558.06,-919.203,2457.75,-312.956,-255.868,129.606
160,170,2533.65,-920.022,2413.86,-263.857,-274.235,136.529
162,170,2508.32,-919.032,2366.64,-213.726,-291.683,142.473
164,170,2482.27,-916.312,2316.22,-162.731,-308.162,147.402
166,170,2455.7,-911.942,2262.72,-111.048,-323.622,151.287
168,170,2428.8,-906.005,2206.3,-58.8546,-338.021,154.105
170,170,2401.77,-898.582,2147.13,-6.33179,-351.321,155.843
172,170,2374.79,-889.752,2085.4,46.3368,-363.488,156.498
174,170,2348.02,-879.593,2021.3,98.9677,-374.496,156.07
176,170,2321.63,-868.181,1955.05,151.378,-384.322,154.573
178,170,2295.78,-855.589,1886.87,203.387,-392.95,152.023
180,170,2270.6,-841.886,1817.01,254.818,-400.368,148.447
-180,172,2428.45,-786.854,1945.32,122.878,-341.297,110.585
-178,172,2412.01,-776.597,1892.74,162.279,-348.063,108.281
-176,172,2395.87,-765.379,1839.37,201.116,-353.93,105.333
-174,172,2380.12,-753.245,1785.37,239.28,-358.899,101.767
-172,172,2364.8,-740.236,1730.93,276.67,-362.973,97.6095
-170,172,2349.99,-726.394,1676.2,313.186,-366.158,92.8939
-168,172,2335.71,-711.759,1621.37,348.737,-368.466,87.6551
-166,172,2322.01,-696.367,1566.62,383.234,-369.908,81.931
-164,172,2308.91,-680.256,1512.11,416.596,-370.502,75.762
-162,172,2296.44,-663.461,1458.02,448.75,-370.268,69.1908
-160,172,2284.6,-646.018,1404.52,479.627,-369.228,62.2618
-158,172,2273.39,-627.958,1351.78,509.167,-367.407,55.021
-156,172,2262.82,-609.315,1299.95,537.316,-364.834,47.5155
-154,172,2252.87,-590.12,1249.2,564.029,-361.538,39.7931
-152,172,2243.51,-570.405,1199.68,589.265,-357.552,31.902
-150,172,2234.71,-550.199,1151.53,612.994,-352.909,23.8905
-148,172,2226.45,-529.535,1104.88,635.191,-347.646,15.8068
-146,172,2218.67,-508.441,1059.87,655.84,-341.8,7.69822
-144,172,2211.33,-486.95,1016.62,674.932,-335.409,-0.388503
-142,172,2204.38,-465.09,975.23,692.462,-328.512,-8.40798
-140,172,2197.75,-442.895,935.812,708.435,-321.151,-16.3163
-138,172,2191.4,-420.394,898.455,722.861,-313.365,-24.0711
-136,172,2185.24,-397.621,863.243,735.757,-305.197,-31.6323
-134,172,2179.21,-374.608,830.248,747.145,-296.687,-38.9617
-132,172,2173.25,-351.388,799.531,757.052,-287.877,-46.0236
-130,172,2167.27,-327.996,771.146,765.51,-278.809,-52.7848
-128,172,2161.21,-304.466,745.134,772.558,-269.522,-59.215
-126,172,2155,-280.833,721.527,778.236,-260.057,-65.2864
-124,172,2148.55,-257.133,700.348,782.591,-250.454,-70.9745
-122,172,2141.8,-233.402,681.61,785.669,-240.749,-76.2576
-120,172,2134.69,-209.677,665.315,787.524,-230.982,-81.1169
-118,172,2127.13,-185.994,651.457,788.209,-221.187,-85.5371
-116,172,2119.06,-162.389,640.024,787.78,-211.4,-89.5055
-114,172,2110.43,-138.899,630.993,786.294,-201.652,-93.0128
-112,172,2101.17,-115.558,624.332,783.812,-191.977,-96.0525
-110,172,2091.23,-92.4027,620.007,780.392,-182.402,-98.6211
-108,172,2080.56,-69.4655,617.971,776.095,-172.957,-100.718
-106,172,2069.12,-46.7796,618.176,770.982,-163.667,-102.345
-104,172,2056.85,-24.3762,620.566,765.11,-154.557,-103.506
-102,172,2043.73,-2.28478,625.079,758.541,-145.647,-104.21
-100,172,2029.73,19.4672,631.652,751.333,-136.959,-104.464
-98,172,2014.81,40.8542,640.214,743.541,-128.509,-104.28
-96,172,1998.96,61.8532,650.694,735.222,-120.314,-103.671
-94,172,1982.17,82.4438,663.015,726.428,-112.386,-102.652
-92,172,1964.43,102.608,677.101,717.212,-104.737,-101.239
-90,172,1945.72,122.331,692.871,707.622,-97.3766,-99.4498
-88,172,1926.06,141.601,710.244,697.705,-90.3105,-97.3018
-86,172,1905.45,160.409,729.138,687.505,-83.5437,-94.8146
-84,172,1883.89,178.75,749.47,677.062,-77.0788,-92.0077
-82,172,1861.41,196.619,771.159,666.415,-70.9163,-88.9013
-80,172,1838.02,214.019,794.12,655.599,-65.0545,-85.5155
-78,172,1813.75,230.953,818.271,644.644,-59.4896,-81.8705
-76,172,1788.62,247.426,843.531,633.58,-54.2162,-77.9864
-74,172,1762.67,263.449,869.819,622.431,-49.2268,-73.8827
-72,172,1735.93,279.033,897.055,611.219,-44.512,-69.5787
-70,172,1708.43,294.193,925.16,599.962,-40.0609,-65.0929
-68,172,1680.22,308.946,954.057,588.675,-35.8609,-60.4433
-66,172,1651.35,323.312,983.67,577.368,-31.8978,-55.6471
-64,172,1621.84,337.31,1013.92,566.051,-28.1559,-50.7206
-62,172,1591.76,350.964,1044.75,554.726,-24.6184,-45.6794
-60,172,1561.16,364.298,1076.07,543.396,-21.2671,-40.5384
-58,172,1530.07,377.336,1107.81,532.058,-18.0828,-35.3113
-56,172,1498.56,390.103,1139.92,520.707,-15.0453,-30.0115
-54,172,1466.67,402.626,1172.32,509.336,-12.1334,-24.6514
-52,172,1434.47,414.93,1204.94,497.933,-9.32538,-19.2428
-50,172,1402.01,427.042,1237.72,486.485,-6.59879,-13.7971
-48,172,1369.34,438.986,1270.6,474.977,-3.93075,-8.32526
-46,172,1336.53,450.787,1303.51,463.39,-1.29803,-2.83774
-44,172,1303.62,462.467,1336.39,451.704,1.32279,2.655
-42,172,1270.7,474.049,1369.19,439.898,3.95521,8.14266
-40,172,1237.8,485.552,1401.84,427.949,6.62267,13.6148
-38,172,1205,496.995,1434.29,415.832,9.34838,19.061
-36,172,1172.37,508.392,1466.48,403.522,12.1553,24.4701
-34,172,1139.95,519.758,1498.35,390.993,15.0657,29.831
-32,172,1107.83,531.104,1529.85,378.221,18.1016,35.1317
-30,172,1076.07,542.436,1560.92,365.178,21.2839,40.3598
-28,172,1044.73,553.761,1591.51,351.839,24.633,45.5021
-26,172,1013.89,565.081,1621.58,338.179,28.1682,50.5445
-24,172,983.623,576.393,1651.07,324.175,31.9074,55.4725
-22,172,953.995,587.695,1679.94,309.804,35.8678,60.2704
-20,172,925.083,598.977,1708.14,295.045,40.065,64.9218
-18,172,896.964,610.229,1735.62,279.878,44.5131,69.4096
-16,172,869.714,621.436,1762.36,264.288,49.2247,73.7157
-14,172,843.413,632.58,1788.3,248.259,54.2109,77.8217
-12,172,818.14,643.639,1813.42,231.779,59.4811,81.7082
-10,172,793.977,654.589,1837.69,214.839,65.0426,85.3558
-8,172,771.004,665.401,1861.08,197.432,70.9012,88.7443
-6,172,749.304,676.044,1883.56,179.554,77.0605,91.8536
-4,172,728.96,686.483,1905.11,161.206,83.5221,94.6634
-2,172,710.056,696.679,1925.73,142.389,90.2857,97.1538
0,172,692.673,706.592,1945.39,123.111,97.3489,99.3051
2,172,676.894,716.179,1964.1,103.378,104.707,101.098
4,172,662.8,725.392,1981.85,83.204,112.353,102.515
6,172,650.47,734.182,1998.64,62.603,120.278,103.537
8,172,639.983,742.499,2014.5,41.5931,128.471,104.149
10,172,631.413,750.288,2029.42,20.1946,136.918,104.337
12,172,624.834,757.495,2043.43,-1.56944,145.605,104.087
14,172,620.314,764.063,2056.56,-23.6736,154.513,103.387
16,172,617.918,769.933,2068.83,-46.0903,163.622,102.23
18,172,617.708,775.047,2080.29,-68.7902,172.91,100.607
20,172,619.738,779.343,2090.97,-91.742,182.354,98.5143
22,172,624.059,782.763,2100.92,-114.913,191.928,95.9498
24,172,630.715,785.247,2110.2,-138.269,201.603,92.9142
26,172,639.742,786.733,2118.84,-161.777,211.35,89.4111
28,172,651.172,787.164,2126.92,-185.399,221.138,85.4468
30,172,665.026,786.482,2134.49,-209.1,230.933,81.0308
32,172,681.318,784.631,2141.63,-232.843,240.701,76.1755
34,172,700.054,781.556,2148.39,-256.593,250.406,70.8964
36,172,721.231,777.206,2154.85,-280.312,260.011,65.2123
38,172,744.835,771.533,2161.08,-303.965,269.477,59.1447
40,172,770.845,764.491,2167.15,-327.516,278.766,52.7184
42,172,799.229,756.039,2173.15,-350.929,287.836,45.9609
44,172,829.944,746.139,2179.13,-374.17,296.648,38.9027
46,172,862.939,734.76,2185.17,-397.205,305.16,31.5769
48,172,898.15,721.872,2191.34,-420.001,313.331,24.0192
50,172,935.506,707.455,2197.71,-442.523,321.119,16.2677
52,172,974.923,691.492,2204.35,-464.742,328.483,8.3627
54,172,1016.31,673.973,2211.32,-486.623,335.382,0.34638
56,172,1059.57,654.893,2218.67,-508.138,341.776,-7.73728
58,172,1104.58,634.256,2226.46,-529.254,347.626,-15.8429
60,172,1151.22,612.072,2234.74,-549.94,352.892,-23.9238
62,172,1199.38,588.357,2243.55,-570.168,357.538,-31.9325
64,172,1248.9,563.135,2252.93,-589.905,361.527,-39.821
66,172,1299.65,536.438,2262.89,-609.121,364.826,-47.5409
68,172,1351.48,508.304,2273.48,-627.785,367.402,-55.0439
70,172,1404.22,478.781,2284.69,-645.865,369.226,-62.2823
72,172,1457.72,447.921,2296.54,-663.328,370.269,-69.209
74,172,1511.81,415.785,2309.02,-680.141,370.506,-75.7779
76,172,1566.32,382.441,2322.13,-696.27,369.915,-81.9448
78,172,1621.08,347.963,2335.84,-711.679,368.475,-87.6668
80,172,1675.91,312.432,2350.13,-726.331,366.171,-92.9036
82,172,1730.63,275.936,2364.96,-740.188,362.989,-97.6172
84,172,1785.08,238.567,2380.28,-753.211,358.917,-101.772
86,172,1839.08,200.423,2396.04,-765.358,353.951,-105.337
88,172,1892.45,161.608,2412.18,-776.588,348.086,-108.283
90,172,1945.04,122.229,2428.63,-786.856,341.322,-110.585
92,172,1996.66,82.3973,2445.31,-796.118,333.664,-112.223
94,172,2047.17,42.2261,2462.14,-804.329,325.118,-113.18
96,172,2096.41,1.83221,2479.02,-811.441,315.697,-113.443
98,172,2144.23,-38.6662,2495.85,-817.408,305.415,-113.005
100,172,2190.49,-79.1499,2512.54,-822.182,294.291,-111.863
102,172,2235.06,-119.5,2528.96,-825.715,282.347,-110.019
104,172,2277.82,-159.596,2545.01,-827.962,269.608,-107.48
106,172,2318.66,-199.321,2560.57,-828.874,256.104,-104.257
108,172,2357.47,-238.559,2575.52,-828.407,241.866,-100.366
110,172,2394.17,-277.196,2589.73,-826.518,226.931,-95.83
112,172,2428.66,-315.122,2603.08,-823.164,211.337,-90.6738
114,172,2460.89,-352.23,2615.44,-818.308,195.125,-84.9283
116,172,2490.79,-388.418,2626.69,-811.912,178.341,-78.6285
118,172,2518.32,-423.59,2636.7,-803.946,161.029,-71.8133
120,172,2543.45,-457.654,2645.34,-794.38,143.24,-64.526
122,172,2566.16,-490.525,2652.51,-783.192,125.025,-56.813
124,172,2586.44,-522.124,2658.08,-770.362,106.436,-48.7243
126,172,2604.28,-552.378,2661.94,-755.878,87.5284,-40.3125
128,172,2619.71,-581.224,2663.98,-739.733,68.3578,-31.633
130,172,2632.76,-608.603,2664.11,-721.927,48.9816,-22.7431
132,172,2643.46,-634.465,2662.23,-702.464,29.4579,-13.7017
134,172,2651.85,-658.769,2658.25,-681.359,9.84536,-4.56891
136,172,2658.01,-681.477,2652.1,-658.631,-9.79684,4.59432
138,172,2661.99,-702.564,2643.7,-634.308,-29.4094,13.7269
140,172,2663.87,-722.009,2633.01,-608.425,-48.9333,22.7681
142,172,2663.75,-739.799,2619.96,-581.024,-68.3098,31.6576
144,172,2661.7,-755.929,2604.53,-552.156,-87.4806,40.3366
146,172,2657.84,-770.398,2586.69,-521.879,-106.389,48.7477
148,172,2652.28,-783.215,2566.41,-490.258,-124.978,56.8357
150,172,2645.11,-794.391,2543.71,-457.363,-143.194,64.5478
152,172,2636.46,-803.946,2518.58,-423.276,-160.984,71.8341
154,172,2626.46,-811.903,2491.05,-388.08,-178.296,78.6482
156,172,2615.21,-818.291,2461.15,-351.867,-195.081,84.9469
158,172,2602.85,-823.141,2428.92,-314.735,-211.294,90.6912
160,172,2589.51,-826.489,2394.43,-276.785,-226.889,95.846
162,172,2575.3,-828.375,2357.74,-238.123,-241.825,100.381
164,172,2560.36,-828.839,2318.93,-198.861,-256.064,104.27
166,172,2544.8,-827.926,2278.09,-159.111,-269.57,107.491
168,172,2528.75,-825.68,2235.33,-118.991,-282.31,110.029
170,172,2512.33,-822.149,2190.76,-78.6173,-294.256,111.871
172,172,2495.65,-817.378,2144.5,-38.1098,-305.382,113.012
174,172,2478.82,-811.416,2096.68,2.41213,-315.666,113.448
176,172,2461.95,-804.31,2047.45,42.8293,-325.089,113.183
178,172,2445.13,-796.108,1996.94,83.0234,-333.636,112.225
180,172,2428.45,-786.854,1945.32,122.878,-341.297,110.585
-180,174,2503.41,-681.715,2049.32,14.2671,-263.119,71.6511
-178,174,2493.72,-675.516,2013.46,42.6088,-269.326,70.8
-176,174,2483.94,-668.509,1977.13,70.6411,-274.932,69.574
-174,174,2474.12,-660.722,1940.45,98.2988,-279.935,67.9843
-172,174,2464.3,-652.183,1903.52,125.519,-284.332,66.0441
-170,174,2454.52,-642.921,1866.42,152.24,-288.125,63.7686
-168,174,2444.79,-632.963,1829.28,178.404,-291.317,61.1747
-166,174,2435.16,-622.337,1792.18,203.955,-293.913,58.2813
-164,174,2425.63,-611.07,1755.24,228.842,-295.919,55.1084
-162,174,2416.23,-599.192,1718.55,253.015,-297.344,51.6776
-160,174,2406.97,-586.729,1682.22,276.429,-298.198,48.0117
-158,174,2397.85,-573.708,1646.35,299.041,-298.494,44.1344
-156,174,2388.89,-560.158,1611.03,320.814,-298.246,40.0702
-154,174,2380.08,-546.104,1576.35,341.713,-297.469,35.8445
-152,174,2371.41,-531.575,1542.42,361.708,-296.179,31.483
-150,174,2362.88,-516.596,1509.32,380.772,-294.395,27.0117
-148,174,2354.49,-501.195,1477.13,398.882,-292.135,22.4568
-146,174,2346.2,-485.398,1445.93,416.02,-289.42,17.8443
-144,174,2338.01,-469.231,1415.81,432.171,-286.27,13.2003
-142,174,2329.89,-452.722,1386.83,447.324,-282.709,8.5502
-140,174,2321.83,-435.896,1359.06,461.472,-278.759,3.91909
-138,174,2313.79,-418.781,1332.56,474.611,-274.442,-0.66867
-136,174,2305.74,-401.401,1307.4,486.742,-269.782,-5.18953
-134,174,2297.67,-383.785,1283.61,497.867,-264.804,-9.62087
-132,174,2289.53,-365.957,1261.25,507.995,-259.532,-13.9411
-130,174,2281.3,-347.945,1240.35,517.134,-253.99,-18.1298
-128,174,2272.94,-329.774,1220.96,525.298,-248.203,-22.1677
-126,174,2264.41,-311.47,1203.1,532.502,-242.194,-26.0371
-124,174,2255.69,-293.059,1186.8,538.765,-235.987,-29.7213
-122,174,2246.74,-274.566,1172.07,544.105,-229.607,-33.2055
-120,174,2237.53,-256.017,1158.93,548.547,-223.076,-36.4762
-118,174,2228.03,-237.436,1147.37,552.115,-216.417,-39.5212
-116,174,2218.2,-218.849,1137.42,554.834,-209.651,-42.3301
-114,174,2208.01,-200.277,1129.06,556.732,-202.801,-44.8942
-112,174,2197.44,-181.746,1122.29,557.838,-195.887,-47.206
-110,174,2186.45,-163.278,1117.09,558.182,-188.928,-49.2598
-108,174,2175.03,-144.894,1113.44,557.794,-181.943,-51.0512
-106,174,2163.15,-126.615,1111.34,556.706,-174.949,-52.5774
-104,174,2150.79,-108.461,1110.75,554.948,-167.964,-53.837
-102,174,2137.92,-90.4514,1111.64,552.554,-161.004,-54.83
-100,174,2124.54,-72.604,1113.99,549.553,-154.081,-55.5577
-98,174,2110.64,-54.9353,1117.75,545.978,-147.211,-56.0226
-96,174,2096.19,-37.4606,1122.9,541.86,-140.404,-56.2283
-94,174,2081.2,-20.1942,1129.39,537.23,-133.673,-56.1796
-92,174,2065.66,-3.14871,1137.17,532.117,-127.026,-55.8821
-90,174,2049.56,13.6646,1146.21,526.55,-120.472,-55.3426
-88,174,2032.9,30.2358,1156.46,520.557,-114.018,-54.5685
-86,174,2015.7,46.5565,1167.87,514.165,-107.67,-53.568
-84,174,1997.95,62.6197,1180.38,507.4,-101.433,-52.3498
-82,174,1979.67,78.42,1193.96,500.287,-95.3111,-50.9234
-80,174,1960.86,93.9532,1208.54,492.847,-89.3054,-49.2985
-78,174,1941.54,109.217,1224.09,485.102,-83.4177,-47.4855
-76,174,1921.73,124.209,1240.53,477.073,-77.6479,-45.4946
-74,174,1901.45,138.93,1257.82,468.777,-71.9948,-43.3369
-72,174,1880.71,153.381,1275.91,460.231,-66.4565,-41.023
-70,174,1859.54,167.565,1294.74,451.45,-61.0296,-38.5642
-68,174,1837.97,181.484,1314.26,442.447,-55.71,-35.9714
-66,174,1816.02,195.143,1334.41,433.234,-50.4928,-33.2558
-64,174,1793.72,208.547,1355.15,423.821,-45.3719,-30.4284
-62,174,1771.11,221.702,1376.42,414.215,-40.3408,-27.5003
-60,174,1748.22,234.613,1398.16,404.423,-35.3919,-24.4824
-58,174,1725.08,247.289,1420.33,394.451,-30.5172,-21.3856
-56,174,1701.73,259.735,1442.87,384.301,-25.708,-18.2207
-54,174,1678.21,271.959,1465.74,373.976,-20.9552,-14.9983
-52,174,1654.56,283.967,1488.88,363.475,-16.2491,-11.7291
-50,174,1630.82,295.768,1512.24,352.799,-11.5797,-8.42342
-48,174,1607.02,307.368,1535.78,341.945,-6.93681,-5.09184
-46,174,1583.22,318.772,1559.45,330.91,-2.30988,-1.74468
-44,174,1559.46,329.986,1583.2,319.691,2.31166,1.60771
-42,174,1535.78,341.016,1606.99,308.282,6.93845,4.955
-40,174,1512.22,351.865,1630.78,296.677,11.5811,8.28684
-38,174,1488.85,362.537,1654.51,284.871,16.25,11.5929
-36,174,1465.7,373.033,1678.15,272.857,20.9556,14.8626
-34,174,1442.82,383.354,1701.66,260.628,25.7077,18.0856
-32,174,1420.27,393.499,1725,248.176,30.5161,21.2513
-30,174,1398.09,403.467,1748.13,235.495,35.3898,24.349
-28,174,1376.33,413.255,1771.01,222.578,40.3376,27.3679
-26,174,1355.05,422.856,1793.62,209.417,45.3676,30.2972
-24,174,1334.31,432.266,1815.9,196.007,50.4872,33.1258
-22,174,1314.14,441.475,1837.84,182.342,55.7032,35.8429
-20,174,1294.61,450.474,1859.41,168.416,61.0213,38.4372
-18,174,1275.77,459.251,1880.57,154.226,66.4467,40.8977
-16,174,1257.67,467.794,1901.31,139.768,71.9836,43.2133
-14,174,1240.37,476.086,1921.59,125.04,77.6351,45.3729
-12,174,1223.91,484.113,1941.4,110.041,83.4033,47.3657
-10,174,1208.36,491.854,1960.71,94.7698,89.2895,49.1809
-8,174,1193.77,499.291,1979.51,79.229,95.2935,50.808
-6,174,1180.18,506.403,1997.8,63.4208,101.414,52.2367
-4,174,1167.66,513.165,2015.54,47.3494,107.65,53.4573
-2,174,1156.24,519.555,2032.75,31.0203,113.996,54.4604
0,174,1145.99,525.546,2049.4,14.4403,120.448,55.2371
2,174,1136.94,531.111,2065.5,-2.3821,127.001,55.7793
4,174,1129.15,536.223,2081.04,-19.437,133.646,56.0795
6,174,1122.65,540.852,2096.04,-36.7131,140.377,56.1311
8,174,1117.5,544.97,2110.49,-54.1978,147.182,55.9284
10,174,1113.73,548.544,2124.4,-71.8769,154.052,55.4665
12,174,1111.37,551.544,2137.78,-89.735,160.973,54.7419
14,174,1110.47,553.939,2150.65,-107.756,167.933,53.752
16,174,1111.06,555.697,2163.01,-125.921,174.917,52.4956
18,174,1113.16,556.786,2174.9,-144.211,181.91,50.9726
20,174,1116.8,557.176,2186.33,-162.608,188.895,49.1844
22,174,1121.99,556.833,2197.32,-181.089,195.854,47.134
24,174,1128.76,555.729,2207.9,-199.633,202.768,44.8255
26,174,1137.12,553.833,2218.09,-218.217,209.618,42.2648
28,174,1147.07,551.117,2227.93,-236.818,216.384,39.4591
30,174,1158.62,547.553,2237.45,-255.412,223.043,36.4174
32,174,1171.76,543.115,2246.67,-273.975,229.575,33.1502
34,174,1186.49,537.779,2255.62,-292.482,235.956,29.6693
36,174,1202.79,531.521,2264.35,-310.908,242.163,25.9883
38,174,1220.65,524.322,2272.89,-329.227,248.173,22.1223
40,174,1240.03,516.164,2281.26,-347.413,253.962,18.0876
42,174,1260.93,507.031,2289.5,-365.44,259.505,13.9022
44,174,1283.28,496.91,2297.65,-383.283,264.778,9.58514
46,174,1307.07,485.791,2305.73,-400.914,269.758,5.15696
48,174,1332.24,473.668,2313.79,-418.309,274.419,0.639216
50,174,1358.73,460.537,2321.84,-435.44,278.737,-3.94548
52,174,1386.5,446.398,2329.91,-452.281,282.69,-8.57357
54,174,1415.48,431.254,2338.04,-468.805,286.253,-13.2207
56,174,1445.6,415.113,2346.24,-484.987,289.404,-17.8618
