Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
44,132,37.129,1052.66,-11.1564,185.684,21.0555,984.236
46,132,40.9429,1055.36,4.56936,218.086,35.2378,988.441
48,132,43.8615,1056.56,20.9454,250.444,49.8827,991.878
50,132,45.9345,1056.08,37.8273,282.783,64.9748,994.512
52,132,47.2202,1053.78,55.0773,315.122,80.4896,996.321
54,132,47.7834,1049.48,72.5662,347.468,96.3942,997.303
56,132,47.693,1043.01,90.1753,379.817,112.647,997.469
58,132,47.0191,1034.2,107.797,412.15,129.201,996.849
60,132,45.8307,1022.91,125.336,444.43,146.001,995.488
62,132,44.1934,1008.98,142.71,476.603,162.986,993.444
64,132,42.1667,992.276,159.849,508.599,180.092,990.79
66,132,39.8022,972.701,176.693,540.327,197.252,987.608
68,132,37.1421,950.162,193.195,571.683,214.394,983.994
70,132,34.2176,924.6,209.317,602.543,231.448,980.046
72,132,31.0478,895.982,225.027,632.774,248.342,975.871
74,132,27.6396,864.309,240.303,662.23,265.006,971.577
76,132,23.9875,829.612,255.124,690.754,281.373,967.274
78,132,20.0735,791.955,269.474,718.188,297.376,963.068
80,132,15.8686,751.437,283.335,744.368,312.955,959.064
82,132,11.3335,708.187,296.691,769.132,328.054,955.357
84,132,6.42019,662.364,309.521,792.323,342.62,952.038
86,132,1.07397,614.158,321.801,813.789,356.609,949.183
88,132,-4.76452,563.783,333.503,833.389,369.982,946.861
90,132,-11.157,511.476,344.59,850.994,382.706,945.124
92,132,-18.1649,457.491,355.021,866.487,394.754,944.013
94,132,-25.8474,402.1,364.748,879.77,406.109,943.552
96,132,-34.258,345.583,373.716,890.76,416.757,943.751
98,132,-43.4431,288.228,381.865,899.391,426.692,944.604
100,132,-53.439,230.321,389.131,905.615,435.914,946.089
102,132,-64.27,172.15,395.446,909.401,444.43,948.17
104,132,-75.947,113.993,400.739,910.732,452.251,950.798
106,132,-88.4655,56.1181,404.941,909.608,459.393,953.909
108,132,-101.805,-1.2208,407.985,906.041,465.876,957.43
110,132,-115.928,-57.7866,409.807,900.053,471.724,961.277
112,132,-130.779,-113.362,410.349,891.674,476.964,965.358
114,132,-146.288,-167.751,409.563,880.942,481.623,969.577
116,132,-162.367,-220.779,407.411,867.896,485.733,973.832
118,132,-178.912,-272.295,403.867,852.577,489.322,978.023
120,132,-195.809,-322.172,398.918,835.028,492.421,982.05
122,132,-212.928,-370.303,392.569,815.286,495.058,985.816
124,132,-230.132,-416.602,384.84,793.385,497.26,989.23
126,132,-247.278,-461.001,375.766,769.356,499.051,992.212
128,132,-264.217,-503.452,365.403,743.222,500.453,994.69
130,132,-280.799,-543.915,353.821,715.004,501.483,996.604
132,132,-296.876,-582.366,341.108,684.714,502.154,997.908
134,132,-312.304,-618.787,327.365,652.364,502.476,998.57
136,132,-326.946,-653.165,312.71,617.964,502.454,998.576
138,132,-340.674,-685.492,297.269,581.523,502.087,997.924
140,132,-353.371,-715.757,281.18,543.054,501.372,996.63
142,132,-364.937,-743.95,264.586,502.573,500.298,994.726
144,132,-375.284,-770.056,247.637,460.107,498.852,992.258
146,132,-384.34,-794.056,230.481,415.693,497.016,989.284
148,132,-392.052,-815.926,213.267,369.381,494.77,985.876
150,132,-398.383,-835.636,196.139,321.239,492.09,982.116
152,132,-403.313,-853.151,179.235,271.352,488.947,978.094
154,132,-406.839,-868.433,162.681,219.827,485.315,973.905
156,132,-408.973,-881.442,146.595,166.791,481.163,969.651
158,132,-409.741,-892.136,131.078,112.397,476.461,965.432
160,132,-409.18,-900.474,116.218,56.8183,471.18,961.348
162,132,-407.341,-906.421,102.086,0.250447,465.292,957.498
164,132,-404.28,-909.945,88.738,-57.0886,458.77,953.972
166,132,-400.06,-911.025,76.2101,-114.962,451.59,950.853
168,132,-394.75,-909.65,64.5234,-173.115,443.733,948.218
170,132,-388.419,-905.819,53.682,-231.281,435.182,946.127
172,132,-381.137,-899.55,43.6755,-289.179,425.927,944.631
174,132,-372.972,-890.874,34.4794,-346.525,415.961,943.767
176,132,-363.989,-879.839,26.0574,-403.03,405.285,943.556
178,132,-354.248,-866.511,18.3635,-458.407,393.905,944.004
180,132,-343.804,-850.974,11.3441,-512.376,381.833,945.102
-180,134,-392.079,-861.27,-18.1493,-508.351,406.01,891.871
-178,134,-380.159,-844.604,-27.601,-560.27,394.424,894.328
-176,134,-367.475,-825.986,-36.4364,-610.369,382.236,897.34
-174,134,-354.067,-805.534,-44.7027,-658.428,369.477,900.856
-172,134,-339.974,-783.378,-52.4454,-704.247,356.185,904.812
-170,134,-325.229,-759.655,-59.7065,-747.65,342.404,909.136
-168,134,-309.863,-734.508,-66.5223,-788.487,328.183,913.744
-166,134,-293.906,-708.083,-72.9219,-826.636,313.577,918.547
-164,134,-277.388,-680.527,-78.9261,-862.002,298.644,923.449
-162,134,-260.338,-651.985,-84.5457,-894.52,283.447,928.349
-160,134,-242.79,-622.597,-89.7816,-924.157,268.052,933.148
-158,134,-224.782,-592.496,-94.6238,-950.906,252.526,937.744
-156,134,-206.359,-561.805,-99.0521,-974.79,236.936,942.039
-154,134,-187.57,-530.634,-103.036,-995.857,221.35,945.942
-152,134,-168.477,-499.081,-106.536,-1014.18,205.835,949.365
-150,134,-149.149,-467.231,-109.506,-1029.85,190.454,952.231
-148,134,-129.666,-435.15,-111.89,-1042.98,175.269,954.474
-146,134,-110.119,-402.893,-113.632,-1053.7,160.336,956.04
-144,134,-90.6095,-370.498,-114.669,-1062.15,145.705,956.886
-142,134,-71.2503,-337.988,-114.941,-1068.46,131.42,956.986
-140,134,-52.1631,-305.376,-114.389,-1072.8,117.52,956.327
-138,134,-33.4784,-272.662,-112.958,-1075.31,104.032,954.914
-136,134,-15.3334,-239.837,-110.598,-1076.14,90.9795,952.762
-134,134,2.12907,-206.889,-107.27,-1075.43,78.3735,949.907
-132,134,18.7637,-173.8,-102.943,-1073.31,66.218,946.395
-130,134,34.4247,-140.551,-97.5992,-1069.92,54.5078,942.285
-128,134,48.9683,-107.126,-91.2344,-1065.37,43.229,937.651
-126,134,62.2559,-73.5147,-83.8577,-1059.76,32.3595,932.574
-124,134,74.1565,-39.7133,-75.4931,-1053.18,21.8692,927.145
-122,134,84.5497,-5.72823,-66.1797,-1045.71,11.7212,921.462
-120,134,93.3285,28.4226,-55.971,-1037.41,1.87226,915.628
-118,134,100.401,62.7079,-44.9343,-1028.34,-7.72599,909.747
-116,134,105.694,97.082,-33.15,-1018.55,-17.126,903.926
-114,134,109.154,131.484,-20.7097,-1008.08,-26.3831,898.268
-112,134,110.748,165.839,-7.71456,-996.957,-35.554,892.874
-110,134,110.465,200.056,5.72628,-985.217,-44.6958,887.841
-108,134,108.319,234.031,19.4984,-972.888,-53.8646,883.258
-106,134,104.345,267.648,33.4839,-960.001,-63.1136,879.205
-104,134,98.6011,300.78,47.5643,-946.589,-72.4925,875.754
-102,134,91.1689,333.291,61.6224,-932.69,-82.046,872.966
-100,134,82.1493,365.041,75.5447,-918.35,-91.8123,870.89
-98,134,71.6627,395.885,89.2237,-903.619,-101.823,869.564
-96,134,59.8465,425.677,102.56,-888.559,-112.1,869.013
-94,134,46.8526,454.275,115.462,-873.239,-122.657,869.248
-92,134,32.8449,481.541,127.851,-857.737,-133.5,870.269
-90,134,17.9965,507.346,139.659,-842.142,-144.621,872.063
-88,134,2.48603,531.571,150.83,-826.548,-156.005,874.604
-86,134,-13.5046,554.111,161.323,-811.058,-167.624,877.856
-84,134,-29.7941,574.878,171.107,-795.783,-179.441,881.769
-82,134,-46.2043,593.802,180.165,-780.834,-191.41,886.286
-80,134,-62.5636,610.83,188.491,-766.328,-203.472,891.338
-78,134,-78.7091,625.933,196.088,-752.379,-215.563,896.849
-76,134,-94.4899,639.105,202.969,-739.102,-227.609,902.735
-74,134,-109.768,650.361,209.156,-726.604,-239.528,908.906
-72,134,-124.422,659.741,214.673,-714.988,-251.235,915.269
-70,134,-138.347,667.308,219.55,-704.345,-262.638,921.726
-68,134,-151.455,673.147,223.817,-694.753,-273.644,928.176
-66,134,-163.676,677.367,227.504,-686.279,-284.158,934.522
-64,134,-174.961,680.093,230.638,-678.97,-294.084,940.663
-62,134,-185.276,681.472,233.242,-672.856,-303.33,946.504
-60,134,-194.604,681.666,235.333,-667.946,-311.805,951.954
-58,134,-202.946,680.85,236.922,-664.229,-319.426,956.927
-56,134,-210.314,679.211,238.01,-661.671,-326.115,961.345
-54,134,-216.736,676.942,238.59,-660.216,-331.802,965.138
-52,134,-222.245,674.242,238.647,-659.786,-336.427,968.245
-50,134,-226.886,671.31,238.156,-660.281,-339.941,970.617
-48,134,-230.706,668.343,237.085,-661.581,-342.306,972.217
-46,134,-233.757,665.532,235.393,-663.547,-343.495,973.018
-44,134,-236.089,663.06,233.037,-666.022,-343.495,973.008
-42,134,-237.754,661.097,229.966,-668.837,-342.307,972.187
-40,134,-238.794,659.8,226.129,-671.808,-339.944,970.567
-38,134,-239.252,659.308,221.476,-674.745,-336.431,968.176
-36,134,-239.159,659.741,215.958,-677.451,-331.806,965.049
-34,134,-238.54,661.199,209.533,-679.726,-326.118,961.238
-32,134,-237.412,663.761,202.164,-681.372,-319.428,956.803
-30,134,-235.781,667.483,193.827,-682.195,-311.804,951.813
-28,134,-233.647,672.399,184.506,-682.009,-303.326,946.347
-26,134,-230.999,678.52,174.204,-680.638,-294.076,940.491
-24,134,-227.82,685.837,162.935,-677.92,-284.145,934.337
-22,134,-224.089,694.321,150.732,-673.709,-273.625,927.979
-20,134,-219.777,703.923,137.647,-667.877,-262.612,921.517
-18,134,-214.856,714.58,123.748,-660.316,-251.2,915.051
-16,134,-209.296,726.21,109.123,-650.942,-239.483,908.68
-14,134,-203.067,738.723,93.8755,-639.69,-227.553,902.501
-12,134,-196.144,752.017,78.1286,-626.521,-215.496,896.609
-10,134,-188.508,765.984,62.0191,-611.418,-203.392,891.093
-8,134,-180.144,780.509,45.6981,-594.389,-191.315,886.037
-6,134,-171.05,795.478,29.3279,-575.462,-179.332,881.519
-4,134,-161.232,810.774,13.0801,-554.689,-167.499,877.604
-2,134,-150.707,826.285,-2.86747,-532.139,-155.863,874.353
0,134,-139.506,841.9,-18.3335,-507.902,-144.462,871.813
2,134,-127.67,857.517,-33.1365,-482.082,-133.323,870.021
4,134,-115.256,873.039,-47.0977,-454.798,-122.462,869.004
6,134,-102.331,888.379,-60.0443,-426.179,-111.885,868.773
8,134,-88.9745,903.458,-71.8126,-396.362,-101.589,869.331
10,134,-75.2775,918.207,-82.2508,-365.491,-91.5581,870.664
12,134,-61.3398,932.563,-91.2215,-333.711,-81.771,872.747
14,134,-47.2687,946.476,-98.6046,-301.166,-72.1964,875.544
16,134,-33.1778,959.901,-104.299,-267.999,-62.7958,879.005
18,134,-19.1843,972.798,-108.224,-234.344,-53.5248,883.068
20,134,-5.40668,985.134,-110.321,-200.33,-44.3338,887.664
22,134,8.03733,996.88,-110.555,-166.072,-35.1692,892.709
24,134,21.0333,1008,-108.913,-131.675,-25.9752,898.116
26,134,33.4722,1018.48,-105.405,-97.2298,-16.6948,903.788
28,134,45.2529,1028.26,-100.065,-62.8121,-7.27119,909.623
30,134,56.284,1037.32,-92.9462,-28.4833,2.35094,915.519
32,134,66.4853,1045.61,-84.1225,5.71078,12.224,921.368
34,134,75.7895,1053.07,-73.6858,39.7383,22.3963,927.066
36,134,84.1434,1059.64,-61.7432,73.5808,32.9109,932.51
38,134,91.5081,1065.23,-48.4153,107.232,43.8049,937.602
40,134,97.8598,1069.76,-33.8334,140.694,55.1081,942.252
42,134,103.189,1073.13,-18.1361,173.978,66.8426,946.376
44,134,107.502,1075.22,-1.46739,207.1,79.0221,949.902
46,134,110.815,1075.9,16.0268,240.078,91.6519,952.771
48,134,113.16,1075.04,34.2009,272.929,104.728,954.935
50,134,114.576,1072.5,52.9122,305.666,118.238,956.36
52,134,115.114,1068.14,72.0232,338.298,132.161,957.029
54,134,114.827,1061.79,91.4035,370.823,146.466,956.938
56,134,113.777,1053.31,110.931,403.23,161.117,956.099
58,134,112.023,1042.55,130.494,435.494,176.069,954.54
60,134,109.628,1029.39,149.99,467.578,191.272,952.302
62,134,106.65,1013.68,169.328,499.428,206.668,949.439
64,134,103.142,995.322,188.429,530.976,222.197,946.018
66,134,99.1516,974.22,207.222,562.139,237.795,942.116
68,134,94.719,950.303,225.649,592.818,253.395,937.819
70,134,89.8742,923.52,243.657,622.903,268.929,933.22
72,134,84.6374,893.851,261.203,652.271,284.329,928.417
74,134,79.0185,861.301,278.25,680.79,299.529,923.511
76,134,73.0166,825.905,294.763,708.32,314.462,918.602
78,134,66.6207,787.728,310.713,734.716,329.065,913.792
80,134,59.81,746.863,326.071,759.831,343.281,909.174
82,134,52.5552,703.434,340.806,783.521,357.054,904.841
84,134,44.8197,657.591,354.888,805.64,370.336,900.874
86,134,36.5615,609.51,368.284,826.054,383.081,897.348
88,134,27.7348,559.391,380.956,844.632,395.253,894.325
90,134,18.2923,507.454,392.861,861.256,406.82,891.857
92,134,8.18712,453.935,403.954,875.821,417.756,889.982
94,134,-2.62456,399.085,414.183,888.233,428.044,888.724
96,134,-14.1816,343.165,423.493,898.414,437.672,888.094
98,134,-26.5156,286.44,431.822,906.301,446.635,888.088
100,134,-39.6489,229.18,439.109,911.846,454.933,888.688
102,134,-53.5926,171.649,445.289,915.015,462.572,889.864
104,134,-68.3452,114.109,450.296,915.789,469.566,891.571
106,134,-83.8914,56.8124,454.066,914.161,475.929,893.754
108,134,-100.201,-0.00247703,456.538,910.135,481.684,896.346
110,134,-117.227,-56.1102,457.655,903.728,486.854,899.272
112,134,-134.91,-111.303,457.369,894.96,491.466,902.451
114,134,-153.171,-165.391,455.637,883.859,495.549,905.795
116,134,-171.92,-218.204,452.431,870.459,499.133,909.214
118,134,-191.051,-269.594,447.73,854.792,502.248,912.616
120,134,-210.446,-319.429,441.531,836.894,504.925,915.912
122,134,-229.978,-367.6,433.843,816.797,507.192,919.015
124,134,-249.511,-414.016,424.691,794.533,509.077,921.843
126,134,-268.901,-458.602,414.118,770.13,510.603,924.322
128,134,-288.002,-501.297,402.179,743.612,511.794,926.389
130,134,-306.667,-542.055,388.95,715.001,512.665,927.99
132,134,-324.75,-580.841,374.518,684.316,513.231,929.082
134,134,-342.11,-617.625,358.986,651.574,513.501,929.638
136,134,-358.611,-652.387,342.47,616.791,513.481,929.644
138,134,-374.126,-685.107,325.096,579.987,513.169,929.099
140,134,-388.541,-715.768,306.999,541.184,512.562,928.018
142,134,-401.752,-744.354,288.322,500.409,511.649,926.428
144,134,-413.672,-770.844,269.209,457.698,510.418,924.371
146,134,-424.227,-795.219,249.808,413.099,508.85,921.9
148,134,-433.359,-817.453,230.265,366.671,506.924,919.08
150,134,-441.027,-837.518,210.723,318.489,504.616,915.984
152,134,-447.206,-855.382,191.319,268.644,501.899,912.694
154,134,-451.886,-871.014,172.179,217.247,498.743,909.296
156,134,-455.072,-884.378,153.422,164.427,495.12,905.88
158,134,-456.783,-895.44,135.152,110.334,490.998,902.537
160,134,-457.049,-904.169,117.462,55.1388,486.347,899.358
162,134,-455.912,-910.536,100.427,-0.970158,481.14,896.429
164,134,-453.421,-914.52,84.1089,-57.7844,475.349,893.834
166,134,-449.632,-916.106,68.5541,-115.079,468.951,891.647
168,134,-444.606,-915.289,53.7925,-172.614,461.924,889.934
170,134,-438.409,-912.076,39.8396,-230.139,454.252,888.751
172,134,-431.104,-906.488,26.6969,-287.391,445.924,888.142
174,134,-422.757,-898.557,14.3533,-344.105,436.934,888.139
176,134,-413.432,-888.332,2.78664,-400.013,427.28,888.759
178,134,-403.187,-875.877,-8.03467,-454.849,416.968,890.007
180,134,-392.079,-861.27,-18.1493,-508.351,406.01,891.871
-180,136,-436.617,-867.457,-47.2608,-502.748,421.636,837.694
-178,136,-424.059,-851.82,-59.6459,-554.116,411.27,840.767
-176,136,-410.597,-834.274,-71.364,-603.781,400.351,844.359
-174,136,-396.28,-814.927,-82.4482,-651.541,388.909,848.422
-172,136,-381.151,-793.895,-92.9312,-697.21,376.981,852.898
-170,136,-365.253,-771.303,-102.842,-740.626,364.608,857.719
-168,136,-348.627,-747.28,-112.207,-781.647,351.837,862.808
-166,136,-331.314,-721.955,-121.045,-820.156,338.721,868.081
-164,136,-313.353,-695.462,-129.369,-856.064,325.314,873.451
-162,136,-294.787,-667.931,-137.183,-889.307,311.677,878.826
-160,136,-275.662,-639.486,-144.484,-919.846,297.871,884.113
-158,136,-256.029,-610.247,-151.258,-947.671,283.959,889.221
-156,136,-235.941,-580.326,-157.484,-972.794,270.004,894.059
-154,136,-215.463,-549.824,-163.134,-995.254,256.072,898.544
-152,136,-194.665,-518.831,-168.169,-1015.11,242.223,902.595
-150,136,-173.626,-487.424,-172.547,-1032.43,228.518,906.144
-148,136,-152.433,-455.67,-176.22,-1047.33,215.013,909.128
-146,136,-131.184,-423.621,-179.136,-1059.9,201.759,911.498
-144,136,-109.986,-391.316,-181.242,-1070.26,188.804,913.216
-142,136,-88.955,-358.783,-182.484,-1078.54,176.186,914.257
-140,136,-68.2141,-326.042,-182.813,-1084.88,163.94,914.61
-138,136,-47.8939,-293.1,-182.182,-1089.39,152.092,914.277
-136,136,-28.1304,-259.959,-180.551,-1092.23,140.659,913.275
-134,136,-9.06321,-226.617,-177.888,-1093.5,129.651,911.632
-132,136,9.16626,-193.067,-174.171,-1093.35,119.07,909.39
-130,136,26.4173,-159.304,-169.388,-1091.87,108.909,906.605
-128,136,42.5523,-125.323,-163.541,-1089.17,99.1513,903.342
-126,136,57.4388,-91.1248,-156.643,-1085.36,89.7751,899.673
-124,136,70.9526,-56.717,-148.721,-1080.52,80.7499,895.682
-122,136,82.9799,-22.1149,-139.816,-1074.72,72.0387,891.456
-120,136,93.4197,12.6555,-129.983,-1068.02,63.599,887.089
-118,136,102.186,47.5569,-119.288,-1060.5,55.3834,882.676
-116,136,109.21,82.5398,-107.808,-1052.19,47.3409,878.311
-114,136,114.441,117.541,-95.6338,-1043.14,39.4178,874.09
-112,136,117.849,152.487,-82.8614,-1033.39,31.5592,870.104
-110,136,119.425,187.287,-69.5955,-1022.97,23.7102,866.44
-108,136,119.18,221.844,-55.9458,-1011.93,15.817,863.18
-106,136,117.148,256.047,-42.0248,-1000.29,7.8283,860.396
-104,136,113.384,289.777,-27.946,-988.097,-0.303343,858.153
-102,136,107.962,322.907,-13.8217,-975.388,-8.62056,856.506
-100,136,100.977,355.309,0.238735,-962.213,-17.16,855.5
-98,136,92.5426,386.847,14.1313,-948.623,-25.9512,855.168
-96,136,82.7852,417.388,27.7587,-934.678,-35.0159,855.532
-94,136,71.8474,446.802,41.0319,-920.447,-44.3674,856.602
-92,136,59.882,474.962,53.8715,-906.003,-54.0096,858.377
-90,136,47.0508,501.751,66.2084,-891.429,-63.9367,860.843
-88,136,33.5213,527.06,77.9848,-876.812,-74.1334,863.975
-86,136,19.4641,550.793,89.1541,-862.248,-84.5742,867.738
-84,136,5.04987,572.869,99.6812,-847.836,-95.2239,872.087
-82,136,-9.55337,593.223,109.542,-833.676,-106.038,876.965
-80,136,-24.1829,611.809,118.723,-819.873,-116.962,882.308
-78,136,-38.6838,628.598,127.218,-806.529,-127.936,888.045
-76,136,-52.9112,643.584,135.033,-793.744,-138.888,894.096
-74,136,-66.7324,656.779,142.177,-781.615,-149.743,900.379
-72,136,-80.0282,668.219,148.666,-770.229,-160.42,906.803
-70,136,-92.6947,677.959,154.518,-759.666,-170.833,913.279
-68,136,-104.643,686.075,159.755,-749.994,-180.895,919.713
-66,136,-115.803,692.662,164.397,-741.269,-190.516,926.012
-64,136,-126.117,697.834,168.463,-733.529,-199.607,932.085
-62,136,-135.546,701.72,171.968,-726.799,-208.081,937.841
-60,136,-144.068,704.465,174.924,-721.084,-215.854,943.198
-58,136,-151.671,706.225,177.338,-716.371,-222.847,948.074
-56,136,-158.359,707.167,179.207,-712.625,-228.987,952.397
-54,136,-164.147,707.464,180.525,-709.795,-234.21,956.102
-52,136,-169.058,707.292,181.278,-707.808,-238.459,959.134
-50,136,-173.124,706.83,181.442,-706.572,-241.688,961.447
-48,136,-176.381,706.255,180.992,-705.979,-243.861,963.006
-46,136,-178.869,705.737,179.894,-705.902,-244.954,963.786
-44,136,-180.628,705.441,178.111,-706.2,-244.956,963.777
-42,136,-181.7,705.521,175.602,-706.721,-243.865,962.978
-40,136,-182.12,706.116,172.329,-707.3,-241.695,961.401
-38,136,-181.922,707.354,168.25,-707.765,-238.469,959.07
-36,136,-181.134,709.343,163.33,-707.942,-234.222,956.02
-34,136,-179.778,712.176,157.538,-707.65,-229,952.298
-32,136,-177.869,715.924,150.848,-706.714,-222.861,947.958
-30,136,-175.414,720.641,143.248,-704.96,-215.868,943.067
-28,136,-172.415,726.361,134.734,-702.222,-208.094,937.695
-26,136,-168.866,733.096,125.315,-698.343,-199.618,931.925
-24,136,-164.756,740.843,115.015,-693.178,-190.524,925.839
-22,136,-160.07,749.576,103.874,-686.598,-180.899,919.528
-20,136,-154.789,759.257,91.9467,-678.489,-170.832,913.083
-18,136,-148.893,769.831,79.3047,-668.755,-160.413,906.597
-16,136,-142.361,781.229,66.0363,-657.32,-149.728,900.164
-14,136,-135.175,793.371,52.2453,-644.128,-138.865,893.874
-12,136,-127.319,806.17,38.0507,-629.145,-127.903,887.816
-10,136,-118.783,819.53,23.5851,-612.356,-116.92,882.073
-8,136,-109.564,833.35,8.99294,-593.769,-105.984,876.726
-6,136,-99.6666,847.527,-5.57093,-573.412,-95.1573,871.845
-4,136,-89.1047,861.957,-19.944,-551.33,-84.4943,867.494
-2,136,-77.9026,876.54,-33.9585,-527.589,-74.0393,863.73
0,136,-66.0955,891.175,-47.4437,-502.269,-63.8277,860.597
2,136,-53.7302,905.767,-60.2295,-475.467,-53.8849,858.132
4,136,-40.8645,920.23,-72.1483,-447.29,-44.2264,856.36
6,136,-27.5675,934.479,-83.0387,-417.857,-34.8579,855.293
8,136,-13.9187,948.44,-92.7477,-387.294,-25.7754,854.933
10,136,-0.00721355,962.046,-101.134,-355.732,-16.966,855.27
12,136,14.0697,975.236,-108.069,-323.303,-8.40779,856.282
14,136,28.2078,987.957,-113.441,-290.143,-0.0712737,857.936
16,136,42.2981,1000.16,-117.155,-256.381,8.08016,860.187
18,136,56.2281,1011.81,-119.137,-222.145,16.0891,862.98
20,136,69.8843,1022.86,-119.332,-187.553,24.003,866.25
22,136,83.1543,1033.28,-117.706,-152.715,31.8732,869.924
24,136,95.9284,1043.03,-114.249,-117.732,39.7533,873.921
26,136,108.103,1052.08,-108.969,-82.6912,47.6983,878.153
28,136,119.579,1060.39,-101.897,-47.669,55.7632,882.53
30,136,130.27,1067.91,-93.0834,-12.7281,64.0013,886.956
32,136,140.097,1074.59,-82.5977,22.0814,72.4639,891.336
34,136,148.993,1080.38,-70.5257,56.7218,81.1982,895.574
36,136,156.905,1085.21,-56.9688,91.167,90.2468,899.579
38,136,163.792,1089.01,-42.0408,125.401,99.6464,903.26
40,136,169.627,1091.68,-25.8663,159.416,109.427,906.537
42,136,174.396,1093.14,-8.57763,193.212,119.612,909.334
44,136,178.1,1093.27,9.68721,226.791,130.217,911.588
46,136,180.748,1091.97,28.7874,260.16,141.247,913.242
48,136,182.364,1089.11,48.5814,293.325,152.703,914.256
50,136,182.981,1084.56,68.9297,326.288,164.573,914.599
52,136,182.637,1078.2,89.696,359.047,176.841,914.255
54,136,181.381,1069.89,110.75,391.593,189.479,913.222
56,136,179.262,1059.49,131.967,423.909,202.455,911.51
58,136,176.334,1046.89,153.233,455.965,215.727,909.146
60,136,172.65,1031.96,174.441,487.723,229.25,906.166
62,136,168.262,1014.6,195.492,519.128,242.971,902.621
64,136,163.218,994.717,216.3,550.117,256.833,898.571
66,136,157.561,972.224,236.784,580.611,270.778,894.087
68,136,151.329,947.068,256.875,610.52,284.743,889.247
70,136,144.551,919.211,276.511,639.744,298.663,884.137
72,136,137.248,888.64,295.635,668.17,312.476,878.847
74,136,129.433,855.367,314.199,695.68,326.117,873.467
76,136,121.11,819.43,332.155,722.148,339.525,868.092
78,136,112.273,780.892,349.463,747.445,352.64,862.812
80,136,102.912,739.845,366.081,771.438,365.407,857.716
82,136,93.0045,696.404,381.969,793.997,377.773,852.888
84,136,82.5267,650.711,397.087,814.994,389.692,848.403
86,136,71.4484,602.929,411.392,834.305,401.122,844.331
88,136,59.737,553.243,424.841,851.813,412.027,840.73
90,136,47.3591,501.857,437.384,867.41,422.377,837.648
92,136,34.2822,448.99,448.973,881,432.148,835.122
94,136,20.4768,394.872,459.552,892.497,441.324,833.175
96,136,5.91867,339.743,469.066,901.827,449.893,831.819
98,136,-9.40993,283.851,477.454,908.93,457.85,831.053
100,136,-25.5179,227.442,484.657,913.759,465.196,830.861
102,136,-42.4038,170.764,490.613,916.279,471.94,831.218
104,136,-60.0547,114.06,495.261,916.467,478.091,832.086
106,136,-78.4448,57.5634,498.543,914.313,483.668,833.416
108,136,-97.5349,1.50061,500.405,909.815,488.69,835.149
110,136,-117.272,-53.9164,500.798,902.982,493.182,837.22
112,136,-137.587,-108.49,499.679,893.829,497.171,839.555
114,136,-158.401,-162.038,497.015,882.377,500.684,842.079
116,136,-179.618,-214.395,492.783,868.65,503.752,844.709
118,136,-201.132,-265.415,486.973,852.677,506.404,847.367
120,136,-222.825,-314.967,479.584,834.486,508.671,849.97
122,136,-244.569,-362.94,470.634,814.107,510.581,852.443
124,136,-266.23,-409.237,460.151,791.566,512.16,854.712
126,136,-287.669,-453.777,448.182,766.893,513.433,856.713
128,136,-308.742,-496.494,434.787,740.11,514.42,858.388
130,136,-329.305,-537.332,420.041,711.243,515.14,859.689
132,136,-349.217,-576.247,404.033,680.314,515.606,860.58
134,136,-368.337,-613.202,386.864,647.346,515.828,861.035
136,136,-386.535,-648.166,368.65,612.362,515.809,861.04
138,136,-403.686,-681.113,349.514,575.388,515.549,860.598
140,136,-419.676,-712.018,329.588,536.456,515.045,859.719
142,136,-434.403,-740.861,309.011,495.602,514.287,858.429
144,136,-447.778,-767.617,287.925,452.87,513.262,856.764
146,136,-459.726,-792.263,266.475,408.317,511.951,854.773
148,136,-470.187,-814.773,244.802,362.008,510.334,852.512
150,136,-479.116,-835.122,223.047,314.025,508.387,850.047
152,136,-486.483,-853.28,201.345,264.464,506.083,847.45
154,136,-492.271,-869.219,179.822,213.437,503.394,844.798
156,136,-496.481,-882.911,158.596,161.074,500.29,842.171
158,136,-499.123,-894.326,137.774,107.523,496.74,839.65
160,136,-500.22,-903.441,117.45,52.9469,492.717,837.316
162,136,-499.806,-910.235,97.7052,-2.47069,488.191,835.245
164,136,-497.923,-914.692,78.6071,-58.5323,483.135,833.51
166,136,-494.62,-916.806,60.2089,-115.025,477.527,832.178
168,136,-489.951,-916.576,42.5499,-171.725,471.344,831.306
170,136,-483.976,-914.014,25.6559,-228.396,464.572,830.944
172,136,-476.754,-909.144,9.53981,-284.796,457.198,831.13
174,136,-468.348,-901.998,-5.79692,-340.678,449.215,831.889
176,136,-458.817,-892.626,-20.3631,-395.794,440.623,833.237
178,136,-448.221,-881.088,-34.1763,-449.897,431.427,835.176
180,136,-436.617,-867.457,-47.2608,-502.748,421.636,837.694
-180,138,-476.377,-869.334,-75.9169,-495.641,428.931,782.752
-178,138,-463.366,-854.758,-91.0757,-546.277,419.824,786.325
-176,138,-449.329,-838.319,-105.528,-595.331,410.22,790.379
-174,138,-434.317,-820.113,-119.295,-642.617,400.146,794.869
-172,138,-418.381,-800.244,-132.395,-687.964,389.637,799.741
-170,138,-401.571,-778.825,-144.847,-731.22,378.73,804.933
-168,138,-383.936,-755.97,-156.666,-772.254,367.472,810.373
