Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
174,2,119.171,-13.1931,119.197,-12.73,3.70366,-0.411721
176,2,119.168,-13.1964,119.195,-12.7154,3.86096,-0.428731
178,2,119.166,-13.199,119.192,-12.7009,4.01356,-0.445159
180,2,119.163,-13.2009,119.189,-12.6865,4.16127,-0.460987
-180,4,118.923,-13.8869,119.186,-12.7497,8.31589,-0.971064
-178,4,118.913,-13.8924,119.175,-12.7245,8.60101,-1.00192
-176,4,118.905,-13.8964,119.163,-12.7,8.87565,-1.03131
-174,4,118.897,-13.8986,119.15,-12.676,9.13947,-1.05921
-172,4,118.891,-13.8991,119.137,-12.6526,9.39217,-1.08559
-170,4,118.885,-13.8978,119.123,-12.6297,9.63341,-1.11042
-168,4,118.88,-13.8948,119.109,-12.6075,9.86292,-1.13368
-166,4,118.876,-13.89,119.094,-12.5858,10.0804,-1.15535
-164,4,118.873,-13.8835,119.079,-12.5647,10.2856,-1.1754
-162,4,118.872,-13.8752,119.063,-12.5442,10.4783,-1.19383
-160,4,118.871,-13.8652,119.047,-12.5242,10.6581,-1.21061
-158,4,118.871,-13.8534,119.031,-12.5048,10.825,-1.22575
-156,4,118.872,-13.8399,119.015,-12.4858,10.9787,-1.23923
-154,4,118.875,-13.8247,118.999,-12.4674,11.119,-1.25105
-152,4,118.878,-13.8078,118.983,-12.4495,11.2458,-1.26121
-150,4,118.882,-13.7892,118.967,-12.4321,11.3588,-1.26972
-148,4,118.888,-13.769,118.951,-12.4151,11.458,-1.27657
-146,4,118.894,-13.7472,118.936,-12.3986,11.5432,-1.28177
-144,4,118.901,-13.7239,118.921,-12.3825,11.6143,-1.28533
-142,4,118.909,-13.6991,118.906,-12.3668,11.6713,-1.28727
-140,4,118.918,-13.6728,118.892,-12.3515,11.714,-1.28759
-138,4,118.927,-13.6451,118.878,-12.3366,11.7425,-1.28631
-136,4,118.938,-13.6161,118.865,-12.3221,11.7566,-1.28345
-134,4,118.949,-13.5859,118.853,-12.3079,11.7564,-1.27904
-132,4,118.96,-13.5544,118.841,-12.294,11.7418,-1.27308
-130,4,118.972,-13.5218,118.83,-12.2805,11.713,-1.26561
-128,4,118.985,-13.4881,118.82,-12.2673,11.6698,-1.25665
-126,4,118.998,-13.4534,118.811,-12.2544,11.6124,-1.24622
-124,4,119.011,-13.4178,118.803,-12.2418,11.5409,-1.23435
-122,4,119.025,-13.3814,118.796,-12.2295,11.4553,-1.22108
-120,4,119.039,-13.3442,118.79,-12.2175,11.3557,-1.20643
-118,4,119.053,-13.3064,118.784,-12.2057,11.2423,-1.19043
-116,4,119.067,-13.2679,118.78,-12.1943,11.1152,-1.17312
-114,4,119.081,-13.229,118.777,-12.1831,10.9745,-1.15453
-112,4,119.095,-13.1896,118.775,-12.1722,10.8205,-1.13469
-110,4,119.109,-13.1499,118.774,-12.1617,10.6533,-1.11364
-108,4,119.123,-13.1099,118.775,-12.1514,10.4731,-1.09141
-106,4,119.136,-13.0698,118.776,-12.1414,10.2802,-1.06804
-104,4,119.149,-13.0296,118.778,-12.1318,10.0747,-1.04356
-102,4,119.162,-12.9895,118.782,-12.1226,9.85696,-1.01802
-100,4,119.174,-12.9494,118.786,-12.1137,9.62723,-0.991442
-98,4,119.185,-12.9095,118.792,-12.1052,9.38578,-0.963872
-96,4,119.196,-12.8698,118.798,-12.0971,9.13291,-0.935346
-94,4,119.207,-12.8305,118.806,-12.0894,8.86893,-0.9059
-92,4,119.216,-12.7917,118.814,-12.0822,8.59416,-0.875573
-90,4,119.225,-12.7533,118.823,-12.0755,8.30893,-0.844402
-88,4,119.233,-12.7155,118.833,-12.0693,8.0136,-0.812425
-86,4,119.24,-12.6783,118.844,-12.0637,7.70852,-0.779679
-84,4,119.246,-12.6418,118.856,-12.0587,7.39407,-0.746202
-82,4,119.251,-12.6061,118.868,-12.0543,7.07063,-0.712031
-80,4,119.256,-12.5712,118.881,-12.0505,6.7386,-0.677204
-78,4,119.259,-12.5372,118.895,-12.0475,6.39838,-0.641757
-76,4,119.261,-12.5042,118.909,-12.0451,6.05039,-0.605728
-74,4,119.262,-12.4721,118.923,-12.0436,5.69504,-0.569153
-72,4,119.263,-12.4411,118.938,-12.0429,5.33278,-0.532068
-70,4,119.262,-12.4112,118.953,-12.043,4.96404,-0.494511
-68,4,119.26,-12.3824,118.968,-12.044,4.58928,-0.456516
-66,4,119.257,-12.3547,118.983,-12.0459,4.20894,-0.41812
-64,4,119.253,-12.3282,118.999,-12.0488,3.82349,-0.379358
-62,4,119.248,-12.303,119.014,-12.0527,3.4334,-0.340267
-60,4,119.242,-12.2789,119.03,-12.0577,3.03914,-0.30088
-58,4,119.235,-12.2561,119.045,-12.0637,2.64119,-0.261234
-56,4,119.228,-12.2346,119.06,-12.0708,2.24004,-0.221363
-54,4,119.219,-12.2143,119.075,-12.079,1.83617,-0.181302
-52,4,119.209,-12.1953,119.089,-12.0884,1.43008,-0.141086
-50,4,119.199,-12.1775,119.103,-12.0989,1.02224,-0.100749
-48,4,119.188,-12.161,119.117,-12.1107,0.613171,-0.0603254
-46,4,119.176,-12.1458,119.129,-12.1237,0.203356,-0.0198503
-44,4,119.163,-12.1319,119.142,-12.138,-0.206706,0.0206421
-42,4,119.15,-12.1191,119.153,-12.1535,-0.616516,0.0611176
-40,4,119.136,-12.1076,119.164,-12.1702,-1.02558,0.101542
-38,4,119.122,-12.0973,119.174,-12.1882,-1.43339,0.14188
-36,4,119.107,-12.0882,119.183,-12.2075,-1.83947,0.182098
-34,4,119.092,-12.0802,119.192,-12.2281,-2.24331,0.222161
-32,4,119.077,-12.0733,119.199,-12.25,-2.64443,0.262034
-30,4,119.062,-12.0675,119.206,-12.2731,-3.04234,0.301683
-28,4,119.046,-12.0628,119.211,-12.2974,-3.43656,0.341072
-26,4,119.03,-12.0591,119.216,-12.323,-3.8266,0.380167
-24,4,119.015,-12.0565,119.22,-12.3498,-4.21199,0.418932
-22,4,118.999,-12.0547,119.222,-12.3778,-4.59228,0.457331
-20,4,118.984,-12.0539,119.224,-12.4069,-4.96698,0.49533
-18,4,118.968,-12.054,119.224,-12.4371,-5.33565,0.532891
-16,4,118.953,-12.0549,119.224,-12.4685,-5.69784,0.56998
-14,4,118.939,-12.0566,119.222,-12.5008,-6.05311,0.606559
-12,4,118.925,-12.059,119.219,-12.5342,-6.40102,0.642593
-10,4,118.911,-12.0622,119.216,-12.5685,-6.74116,0.678043
-8,4,118.898,-12.0661,119.211,-12.6036,-7.0731,0.712874
-6,4,118.886,-12.0706,119.205,-12.6396,-7.39644,0.747049
-4,4,118.874,-12.0758,119.199,-12.6764,-7.71079,0.780529
-2,4,118.863,-12.0815,119.191,-12.7139,-8.01577,0.813278
0,4,118.853,-12.0878,119.183,-12.752,-8.311,0.845258
2,4,118.843,-12.0945,119.174,-12.7907,-8.59612,0.876432
4,4,118.835,-12.1018,119.164,-12.8298,-8.87078,0.906761
6,4,118.828,-12.1095,119.153,-12.8694,-9.13465,0.936208
8,4,118.821,-12.1177,119.142,-12.9093,-9.3874,0.964736
10,4,118.816,-12.1262,119.13,-12.9495,-9.62873,0.992306
12,4,118.811,-12.1351,119.118,-12.9898,-9.85833,1.01888
14,4,118.808,-12.1444,119.105,-13.0302,-10.0759,1.04442
16,4,118.805,-12.154,119.091,-13.0707,-10.2813,1.0689
18,4,118.804,-12.164,119.078,-13.111,-10.4741,1.09227
20,4,118.804,-12.1742,119.064,-13.1512,-10.6541,1.11449
22,4,118.805,-12.1848,119.049,-13.1911,-10.8212,1.13554
24,4,118.807,-12.1956,119.035,-13.2307,-10.9751,1.15538
26,4,118.81,-12.2067,119.021,-13.2699,-11.1156,1.17396
28,4,118.814,-12.2181,119.006,-13.3085,-11.2426,1.19127
30,4,118.82,-12.2298,118.992,-13.3465,-11.3559,1.20726
32,4,118.826,-12.2418,118.978,-13.3839,-11.4553,1.2219
34,4,118.833,-12.254,118.964,-13.4205,-11.5408,1.23516
36,4,118.842,-12.2665,118.95,-13.4562,-11.6122,1.24702
38,4,118.851,-12.2793,118.937,-13.4911,-11.6694,1.25743
40,4,118.861,-12.2924,118.924,-13.5249,-11.7124,1.26639
42,4,118.872,-12.3058,118.912,-13.5576,-11.7412,1.27384
44,4,118.884,-12.3195,118.9,-13.5892,-11.7556,1.27979
46,4,118.897,-12.3336,118.889,-13.6196,-11.7557,1.28419
48,4,118.91,-12.348,118.878,-13.6487,-11.7414,1.28703
50,4,118.924,-12.3627,118.868,-13.6764,-11.7128,1.28829
52,4,118.938,-12.3779,118.859,-13.7028,-11.67,1.28795
54,4,118.953,-12.3934,118.851,-13.7277,-11.6129,1.28599
56,4,118.968,-12.4093,118.844,-13.7511,-11.5416,1.28241
58,4,118.984,-12.4257,118.838,-13.7729,-11.4562,1.27719
60,4,119,-12.4424,118.832,-13.7931,-11.3569,1.27032
62,4,119.016,-12.4597,118.828,-13.8117,-11.2438,1.2618
64,4,119.033,-12.4774,118.824,-13.8287,-11.1169,1.25161
66,4,119.049,-12.4956,118.822,-13.8439,-10.9765,1.23976
68,4,119.066,-12.5144,118.82,-13.8574,-10.8227,1.22626
70,4,119.082,-12.5336,118.82,-13.8692,-10.6556,1.2111
72,4,119.098,-12.5534,118.821,-13.8792,-10.4756,1.19429
74,4,119.114,-12.5737,118.823,-13.8875,-10.2829,1.17584
76,4,119.13,-12.5946,118.825,-13.8939,-10.0776,1.15576
78,4,119.145,-12.616,118.829,-13.8986,-9.85996,1.13407
80,4,119.16,-12.638,118.834,-13.9016,-9.63035,1.11078
82,4,119.174,-12.6606,118.84,-13.9028,-9.389,1.08593
84,4,119.187,-12.6837,118.846,-13.9022,-9.1362,1.05952
86,4,119.2,-12.7075,118.854,-13.8999,-8.87228,1.03159
88,4,119.213,-12.7318,118.863,-13.8959,-8.59755,1.00217
90,4,119.224,-12.7567,118.872,-13.8902,-8.31234,0.971296
92,4,119.235,-12.7821,118.882,-13.8828,-8.017,0.938997
94,4,119.245,-12.8081,118.893,-13.8739,-7.71191,0.905315
96,4,119.254,-12.8347,118.905,-13.8633,-7.39741,0.870293
98,4,119.261,-12.8617,118.917,-13.8512,-7.07392,0.833975
100,4,119.268,-12.8893,118.93,-13.8376,-6.7418,0.79641
102,4,119.274,-12.9173,118.943,-13.8226,-6.40148,0.757646
104,4,119.279,-12.9459,118.957,-13.8061,-6.05337,0.717738
106,4,119.283,-12.9748,118.971,-13.7883,-5.69789,0.676742
108,4,119.286,-13.0042,118.986,-13.7693,-5.33547,0.634714
110,4,119.287,-13.0339,119,-13.7489,-4.96656,0.591716
112,4,119.288,-13.0639,119.015,-13.7274,-4.59161,0.547809
114,4,119.288,-13.0942,119.03,-13.7048,-4.21107,0.50306
116,4,119.286,-13.1248,119.045,-13.6812,-3.8254,0.457533
118,4,119.283,-13.1556,119.06,-13.6566,-3.43508,0.411299
120,4,119.28,-13.1866,119.075,-13.631,-3.04058,0.364426
122,4,119.275,-13.2176,119.09,-13.6046,-2.64238,0.316986
124,4,119.269,-13.2487,119.104,-13.5775,-2.24097,0.269053
126,4,119.262,-13.2798,119.118,-13.5496,-1.83683,0.2207
128,4,119.255,-13.3108,119.132,-13.521,-1.43046,0.172003
130,4,119.246,-13.3417,119.145,-13.4919,-1.02235,0.123036
132,4,119.237,-13.3725,119.157,-13.4623,-0.612988,0.073878
134,4,119.227,-13.403,119.169,-13.4322,-0.202884,0.0246044
136,4,119.216,-13.4332,119.18,-13.4018,0.207467,-0.0247071
138,4,119.204,-13.463,119.191,-13.3711,0.617567,-0.0739792
140,4,119.192,-13.4923,119.201,-13.3401,1.02692,-0.123135
142,4,119.179,-13.5212,119.21,-13.3089,1.43502,-0.172096
144,4,119.166,-13.5495,119.218,-13.2776,1.84137,-0.220788
146,4,119.152,-13.5772,119.225,-13.2462,2.24549,-0.269133
148,4,119.138,-13.6041,119.231,-13.2149,2.64688,-0.317057
150,4,119.124,-13.6303,119.236,-13.1836,3.04505,-0.364486
152,4,119.109,-13.6556,119.24,-13.1523,3.43951,-0.411347
154,4,119.094,-13.68,119.243,-13.1213,3.8298,-0.457568
156,4,119.079,-13.7035,119.245,-13.0904,4.21542,-0.50308
158,4,119.065,-13.7259,119.246,-13.0598,4.59592,-0.547814
160,4,119.05,-13.7472,119.245,-13.0295,4.97082,-0.591703
162,4,119.035,-13.7673,119.244,-12.9995,5.33968,-0.634684
164,4,119.021,-13.7862,119.242,-12.9699,5.70204,-0.676692
166,4,119.007,-13.8038,119.238,-12.9407,6.05746,-0.717669
168,4,118.993,-13.8201,119.234,-12.9119,6.40551,-0.757556
170,4,118.98,-13.835,119.228,-12.8836,6.74576,-0.796297
172,4,118.967,-13.8484,119.222,-12.8558,7.0778,-0.83384
174,4,118.955,-13.8604,119.214,-12.8284,7.40122,-0.870135
176,4,118.944,-13.8708,119.206,-12.8016,7.71563,-0.905133
178,4,118.933,-13.8796,119.196,-12.7754,8.02064,-0.93879
180,4,118.923,-13.8869,119.186,-12.7497,8.31589,-0.971064
-180,6,118.506,-14.7212,119.178,-12.8551,12.4555,-1.54726
-178,6,118.485,-14.7341,119.154,-12.8222,12.8827,-1.59471
-176,6,118.466,-14.7441,119.128,-12.7905,13.2943,-1.63967
-174,6,118.448,-14.7511,119.1,-12.76,13.6897,-1.6821
-172,6,118.433,-14.7551,119.071,-12.7307,14.0684,-1.72196
-170,6,118.421,-14.7561,119.04,-12.7027,14.43,-1.75921
-168,6,118.41,-14.754,119.009,-12.6758,14.774,-1.79381
-166,6,118.402,-14.7487,118.976,-12.65,15.1,-1.82576
-164,6,118.395,-14.7403,118.942,-12.6253,15.4076,-1.85502
-162,6,118.392,-14.7288,118.908,-12.6017,15.6965,-1.88158
-160,6,118.39,-14.7141,118.873,-12.579,15.9661,-1.90544
-158,6,118.391,-14.6963,118.837,-12.5573,16.2163,-1.92659
-156,6,118.395,-14.6755,118.802,-12.5364,16.4467,-1.94503
-154,6,118.401,-14.6515,118.766,-12.5164,16.6571,-1.96077
-152,6,118.409,-14.6245,118.731,-12.4972,16.8471,-1.97383
-150,6,118.419,-14.5945,118.695,-12.4786,17.0165,-1.98421
-148,6,118.431,-14.5616,118.661,-12.4607,17.1652,-1.99195
-146,6,118.446,-14.5259,118.626,-12.4435,17.2929,-1.99706
-144,6,118.463,-14.4873,118.593,-12.4267,17.3995,-1.99958
-142,6,118.481,-14.4461,118.561,-12.4104,17.4849,-1.99953
-140,6,118.502,-14.4023,118.529,-12.3945,17.5489,-1.99696
-138,6,118.524,-14.356,118.499,-12.3789,17.5915,-1.9919
-136,6,118.548,-14.3073,118.47,-12.3637,17.6126,-1.9844
-134,6,118.574,-14.2563,118.443,-12.3486,17.6122,-1.9745
-132,6,118.601,-14.2031,118.418,-12.3338,17.5903,-1.96225
-130,6,118.629,-14.148,118.394,-12.3191,17.547,-1.9477
-128,6,118.658,-14.091,118.372,-12.3045,17.4822,-1.9309
-126,6,118.688,-14.0322,118.352,-12.2899,17.396,-1.91192
-124,6,118.719,-13.9719,118.335,-12.2753,17.2887,-1.89079
-122,6,118.751,-13.9101,118.319,-12.2608,17.1602,-1.86759
-120,6,118.783,-13.847,118.306,-12.2461,17.0108,-1.84237
-118,6,118.816,-13.7828,118.295,-12.2314,16.8407,-1.81519
-116,6,118.849,-13.7176,118.286,-12.2167,16.65,-1.78611
-114,6,118.881,-13.6517,118.279,-12.2018,16.439,-1.75519
-112,6,118.914,-13.5851,118.275,-12.1868,16.208,-1.7225
-110,6,118.946,-13.5181,118.274,-12.1718,15.9573,-1.6881
-108,6,118.978,-13.4507,118.275,-12.1566,15.6871,-1.65204
-106,6,119.009,-13.3833,118.278,-12.1414,15.3977,-1.6144
-104,6,119.039,-13.3158,118.284,-12.1261,15.0897,-1.57523
-102,6,119.069,-13.2486,118.292,-12.1108,14.7632,-1.53459
-100,6,119.097,-13.1817,118.302,-12.0955,14.4188,-1.49256
-98,6,119.124,-13.1154,118.315,-12.0802,14.0569,-1.44918
-96,6,119.149,-13.0498,118.33,-12.0651,13.6779,-1.40451
-94,6,119.173,-12.9849,118.347,-12.0501,13.2822,-1.35863
-92,6,119.196,-12.9211,118.366,-12.0352,12.8704,-1.31158
-90,6,119.217,-12.8584,118.387,-12.0207,12.443,-1.26343
-88,6,119.235,-12.797,118.41,-12.0065,12.0004,-1.21422
-86,6,119.252,-12.7369,118.434,-11.9926,11.5433,-1.16402
-84,6,119.267,-12.6784,118.46,-11.9793,11.0722,-1.11289
-82,6,119.28,-12.6215,118.488,-11.9665,10.5876,-1.06087
-80,6,119.29,-12.5664,118.517,-11.9544,10.0902,-1.00802
-78,6,119.299,-12.5131,118.547,-11.943,9.58059,-0.954389
-76,6,119.305,-12.4617,118.579,-11.9324,9.05935,-0.900031
-74,6,119.308,-12.4124,118.611,-11.9228,8.52712,-0.844995
-72,6,119.31,-12.3652,118.644,-11.9141,7.98458,-0.789329
-70,6,119.309,-12.3202,118.677,-11.9066,7.43236,-0.733082
-68,6,119.306,-12.2774,118.711,-11.9003,6.87114,-0.676301
-66,6,119.3,-12.2369,118.746,-11.8953,6.30161,-0.619032
-64,6,119.292,-12.1987,118.78,-11.8917,5.72445,-0.56132
-62,6,119.282,-12.1628,118.814,-11.8895,5.14037,-0.503211
-60,6,119.269,-12.1294,118.848,-11.889,4.55007,-0.444746
-58,6,119.255,-12.0983,118.882,-11.8901,3.95427,-0.385971
-56,6,119.238,-12.0697,118.915,-11.893,3.35369,-0.326928
-54,6,119.219,-12.0434,118.948,-11.8978,2.74906,-0.267658
-52,6,119.199,-12.0195,118.98,-11.9045,2.1411,-0.208203
-50,6,119.176,-11.9979,119.011,-11.9132,1.53056,-0.148605
-48,6,119.152,-11.9787,119.04,-11.9239,0.918164,-0.0889043
-46,6,119.126,-11.9618,119.068,-11.9368,0.304663,-0.0291422
-44,6,119.099,-11.9471,119.095,-11.9519,-0.309204,0.0306408
-42,6,119.07,-11.9346,119.121,-11.9693,-0.922697,0.0904041
-40,6,119.04,-11.9243,119.145,-11.9889,-1.53507,0.150107
-38,6,119.009,-11.916,119.167,-12.0109,-2.14559,0.209709
-36,6,118.977,-11.9096,119.187,-12.0353,-2.75351,0.269168
-34,6,118.944,-11.9053,119.205,-12.062,-3.35811,0.328444
-32,6,118.91,-11.9027,119.221,-12.0911,-3.95864,0.387494
-30,6,118.876,-11.9019,119.235,-12.1226,-4.55438,0.446277
-28,6,118.842,-11.9028,119.247,-12.1565,-5.14461,0.50475
-26,6,118.807,-11.9052,119.257,-12.1928,-5.72862,0.56287
-24,6,118.772,-11.9091,119.264,-12.2315,-6.30569,0.620592
-22,6,118.738,-11.9144,119.269,-12.2725,-6.87513,0.677873
-20,6,118.703,-11.921,119.272,-12.3158,-7.43625,0.734666
-18,6,118.669,-11.9288,119.272,-12.3613,-7.98836,0.790925
-16,6,118.636,-11.9377,119.27,-12.4089,-8.5308,0.846604
-14,6,118.604,-11.9476,119.266,-12.4587,-9.0629,0.901653
-12,6,118.572,-11.9584,119.259,-12.5105,-9.58402,0.956025
-10,6,118.542,-11.97,119.251,-12.5643,-10.0935,1.00967
-8,6,118.513,-11.9823,119.239,-12.6199,-10.5908,1.06253
-6,6,118.485,-11.9952,119.226,-12.6772,-11.0752,1.11457
-4,6,118.459,-12.0087,119.211,-12.7362,-11.5462,1.16571
-2,6,118.434,-12.0227,119.193,-12.7967,-12.0031,1.21593
0,6,118.411,-12.037,119.174,-12.8586,-12.4455,1.26514
2,6,118.39,-12.0517,119.153,-12.9217,-12.8728,1.31331
4,6,118.371,-12.0666,119.13,-12.986,-13.2844,1.36037
6,6,118.354,-12.0817,119.105,-13.0512,-13.6799,1.40626
8,6,118.339,-12.0969,119.079,-13.1173,-14.0587,1.45094
10,6,118.326,-12.1122,119.052,-13.184,-14.4205,1.49433
12,6,118.316,-12.1275,119.023,-13.2512,-14.7647,1.53637
14,6,118.308,-12.1428,118.993,-13.3188,-15.0909,1.57701
16,6,118.302,-12.1581,118.962,-13.3866,-15.3988,1.61619
18,6,118.299,-12.1733,118.931,-13.4545,-15.6879,1.65383
20,6,118.298,-12.1884,118.898,-13.5221,-15.9579,1.68989
22,6,118.3,-12.2034,118.866,-13.5895,-16.2085,1.72429
24,6,118.304,-12.2184,118.833,-13.6564,-16.4393,1.75698
26,6,118.31,-12.2331,118.799,-13.7227,-16.6501,1.7879
28,6,118.319,-12.2478,118.766,-13.7881,-16.8406,1.81697
30,6,118.331,-12.2624,118.733,-13.8526,-17.0105,1.84414
32,6,118.344,-12.2769,118.701,-13.9159,-17.1597,1.86935
34,6,118.36,-12.2914,118.668,-13.9779,-17.2879,1.89255
36,6,118.378,-12.3058,118.637,-14.0385,-17.395,1.91366
38,6,118.398,-12.3202,118.606,-14.0975,-17.481,1.93263
40,6,118.42,-12.3346,118.577,-14.1547,-17.5455,1.94941
42,6,118.444,-12.3492,118.548,-14.2101,-17.5887,1.96394
44,6,118.47,-12.3638,118.521,-14.2634,-17.6104,1.97616
46,6,118.497,-12.3786,118.495,-14.3145,-17.6106,1.98604
48,6,118.527,-12.3937,118.471,-14.3633,-17.5893,1.99352
50,6,118.557,-12.409,118.448,-14.4098,-17.5465,1.99855
52,6,118.589,-12.4247,118.427,-14.4537,-17.4822,2.00109
54,6,118.621,-12.4407,118.408,-14.495,-17.3967,2.0011
56,6,118.655,-12.4573,118.391,-14.5336,-17.2899,1.99855
58,6,118.69,-12.4743,118.377,-14.5695,-17.1619,1.9934
60,6,118.725,-12.4919,118.364,-14.6024,-17.0131,1.98563
62,6,118.761,-12.5102,118.353,-14.6324,-16.8434,1.9752
64,6,118.797,-12.5291,118.345,-14.6594,-16.6532,1.96211
66,6,118.833,-12.5488,118.339,-14.6834,-16.4427,1.94632
68,6,118.869,-12.5694,118.336,-14.7042,-16.2121,1.92783
70,6,118.905,-12.5908,118.335,-14.722,-15.9618,1.90664
72,6,118.94,-12.6131,118.336,-14.7366,-15.6919,1.88273
74,6,118.975,-12.6365,118.34,-14.7481,-15.4029,1.85612
76,6,119.009,-12.6608,118.345,-14.7564,-15.0952,1.82682
78,6,119.042,-12.6863,118.354,-14.7616,-14.769,1.79482
80,6,119.075,-12.7128,118.364,-14.7636,-14.4249,1.76016
82,6,119.106,-12.7405,118.377,-14.7625,-14.0631,1.72287
84,6,119.136,-12.7694,118.392,-14.7584,-13.6842,1.68296
86,6,119.164,-12.7995,118.41,-14.7512,-13.2887,1.64048
88,6,119.19,-12.8309,118.429,-14.741,-12.877,1.59546
90,6,119.215,-12.8635,118.45,-14.7279,-12.4496,1.54797
92,6,119.238,-12.8973,118.473,-14.712,-12.007,1.49804
94,6,119.259,-12.9324,118.498,-14.6933,-11.5499,1.44575
96,6,119.279,-12.9688,118.524,-14.6719,-11.0787,1.39115
98,6,119.295,-13.0064,118.552,-14.6478,-10.594,1.33431
100,6,119.31,-13.0453,118.581,-14.6213,-10.0964,1.27532
102,6,119.322,-13.0853,118.611,-14.5923,-9.5866,1.21426
104,6,119.332,-13.1266,118.642,-14.5611,-9.06512,1.1512
106,6,119.34,-13.1689,118.674,-14.5276,-8.53263,1.08625
108,6,119.345,-13.2124,118.707,-14.492,-7.98978,1.0195
110,6,119.348,-13.257,118.741,-14.4545,-7.43722,0.951052
112,6,119.349,-13.3025,118.775,-14.4152,-6.87563,0.881015
114,6,119.346,-13.349,118.809,-14.3741,-6.3057,0.809499
116,6,119.342,-13.3963,118.843,-14.3314,-5.72811,0.736618
118,6,119.335,-13.4444,118.877,-14.2873,-5.14357,0.66249
120,6,119.326,-13.4932,118.911,-14.2419,-4.55279,0.587238
122,6,119.314,-13.5426,118.944,-14.1952,-3.95649,0.510987
124,6,119.3,-13.5926,118.977,-14.1475,-3.35539,0.433864
126,6,119.284,-13.643,119.009,-14.0989,-2.75022,0.356
128,6,119.266,-13.6937,119.04,-14.0495,-2.14171,0.277527
130,6,119.246,-13.7446,119.07,-13.9995,-1.53061,0.198578
132,6,119.224,-13.7956,119.099,-13.9489,-0.917645,0.11929
134,6,119.201,-13.8466,119.126,-13.8979,-0.303569,0.0397977
136,6,119.175,-13.8975,119.152,-13.8467,0.310876,-0.0397614
138,6,119.149,-13.9481,119.176,-13.7953,0.924946,-0.11925
140,6,119.12,-13.9983,119.198,-13.7439,1.5379,-0.198533
142,6,119.091,-14.048,119.219,-13.6926,2.14898,-0.277472
144,6,119.06,-14.0971,119.238,-13.6415,2.75747,-0.355932
146,6,119.028,-14.1453,119.254,-13.5908,3.36261,-0.433781
148,6,118.996,-14.1927,119.268,-13.5404,3.96368,-0.510885
150,6,118.963,-14.239,119.28,-13.4906,4.55994,-0.587115
152,6,118.93,-14.2841,119.29,-13.4414,5.15067,-0.662343
154,6,118.896,-14.3279,119.298,-13.3929,5.73516,-0.736443
156,6,118.862,-14.3703,119.303,-13.3452,6.31269,-0.809295
158,6,118.828,-14.4111,119.305,-13.2983,6.88256,-0.880779
160,6,118.795,-14.4501,119.305,-13.2524,7.44408,-0.950782
162,6,118.762,-14.4874,119.303,-13.2075,7.99656,-1.01919
164,6,118.729,-14.5227,119.299,-13.1636,8.53934,-1.0859
166,6,118.697,-14.5559,119.291,-13.1208,9.07174,-1.15081
168,6,118.666,-14.5869,119.282,-13.0792,9.59313,-1.21383
170,6,118.636,-14.6156,119.27,-13.0388,10.1029,-1.27485
172,6,118.607,-14.6419,119.256,-12.9996,10.6003,-1.3338
174,6,118.579,-14.6657,119.24,-12.9616,11.0849,-1.39058
176,6,118.553,-14.6869,119.221,-12.9248,11.556,-1.44514
178,6,118.529,-14.7054,119.201,-12.8893,12.013,-1.49738
180,6,118.506,-14.7212,119.178,-12.8551,12.4555,-1.54726
-180,8,117.908,-15.6948,119.164,-13.0028,16.5709,-2.20576
-178,8,117.871,-15.7179,119.121,-12.9648,17.1398,-2.27125
-176,8,117.837,-15.7366,119.076,-12.9291,17.6879,-2.333
-174,8,117.806,-15.7508,119.027,-12.8955,18.2144,-2.39094
-172,8,117.779,-15.7604,118.975,-12.8639,18.7188,-2.44504
-170,8,117.757,-15.7655,118.922,-12.8344,19.2004,-2.49525
-168,8,117.738,-15.7658,118.866,-12.8068,19.6587,-2.54153
-166,8,117.723,-15.7613,118.808,-12.781,20.0929,-2.58386
-164,8,117.713,-15.7521,118.749,-12.757,20.5027,-2.62224
-162,8,117.706,-15.738,118.688,-12.7347,20.8874,-2.65664
-160,8,117.704,-15.7192,118.626,-12.7138,21.2467,-2.68708
-158,8,117.706,-15.6955,118.564,-12.6945,21.5801,-2.71357
-156,8,117.713,-15.667,118.501,-12.6764,21.8871,-2.73612
-154,8,117.724,-15.6338,118.438,-12.6596,22.1674,-2.75477
-152,8,117.738,-15.596,118.376,-12.6438,22.4206,-2.76954
-150,8,117.757,-15.5535,118.313,-12.629,22.6464,-2.78049
-148,8,117.78,-15.5065,118.252,-12.615,22.8445,-2.78765
-146,8,117.807,-15.4551,118.192,-12.6017,23.0147,-2.79108
-144,8,117.837,-15.3993,118.133,-12.5889,23.1568,-2.79085
-142,8,117.871,-15.3394,118.076,-12.5766,23.2705,-2.78701
-140,8,117.908,-15.2755,118.021,-12.5647,23.3558,-2.77963
-138,8,117.949,-15.2077,117.968,-12.5528,23.4126,-2.7688
-136,8,117.992,-15.1363,117.918,-12.5411,23.4407,-2.75459
-134,8,118.039,-15.0613,117.87,-12.5293,23.4401,-2.73707
-132,8,118.087,-14.983,117.825,-12.5174,23.4109,-2.71635
-130,8,118.138,-14.9016,117.784,-12.5052,23.3531,-2.69249
-128,8,118.191,-14.8173,117.746,-12.4926,23.2667,-2.66561
-126,8,118.246,-14.7304,117.711,-12.4796,23.1518,-2.63577
