Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,4,-231.158,-27.4268,172.061,17.06,-15.2855,-1.82998
-174,4,-230.991,-27.4259,170.128,16.7241,-14.8204,-1.78506
-172,4,-230.757,-27.4138,168.202,16.3875,-14.3421,-1.73882
-170,4,-230.456,-27.3905,166.284,16.0505,-13.8511,-1.69134
-168,4,-230.088,-27.3559,164.378,15.7136,-13.3479,-1.64265
-166,4,-229.656,-27.3098,162.485,15.3769,-12.8333,-1.59283
-164,4,-229.157,-27.2523,160.608,15.041,-12.3079,-1.54193
-162,4,-228.594,-27.1832,158.749,14.7062,-11.7722,-1.49002
-160,4,-227.967,-27.1025,156.911,14.3728,-11.2269,-1.43715
-158,4,-227.277,-27.0102,155.095,14.0413,-10.6728,-1.38339
-156,4,-226.525,-26.9062,153.305,13.712,-10.1104,-1.32881
-154,4,-225.71,-26.7906,151.541,13.3853,-9.54054,-1.27347
-152,4,-224.836,-26.6633,149.807,13.0617,-8.96379,-1.21744
-150,4,-223.901,-26.5244,148.104,12.7416,-8.3809,-1.16079
-148,4,-222.909,-26.374,146.434,12.4253,-7.79257,-1.10358
-146,4,-221.859,-26.2119,144.801,12.1133,-7.19952,-1.0459
-144,4,-220.753,-26.0385,143.204,11.806,-6.60246,-0.987799
-142,4,-219.593,-25.8537,141.648,11.5038,-6.00213,-0.929362
-140,4,-218.379,-25.6576,140.132,11.2072,-5.39923,-0.870657
-138,4,-217.114,-25.4504,138.661,10.9166,-4.79451,-0.811759
-136,4,-215.798,-25.2322,137.234,10.6324,-4.1887,-0.752738
-134,4,-214.434,-25.0032,135.854,10.355,-3.58253,-0.69367
-132,4,-213.022,-24.7636,134.523,10.0848,-2.97673,-0.634627
-130,4,-211.565,-24.5135,133.243,9.82236,-2.37204,-0.575682
-128,4,-210.065,-24.2533,132.014,9.56799,-1.76919,-0.51691
-126,4,-208.523,-23.9832,130.839,9.32212,-1.1689,-0.458384
-124,4,-206.941,-23.7033,129.718,9.08517,-0.571901,-0.400177
-122,4,-205.321,-23.4141,128.654,8.85754,0.0210814,-0.342361
-120,4,-203.664,-23.1159,127.648,8.63961,0.609331,-0.285008
-118,4,-201.974,-22.8089,126.7,8.43178,1.19214,-0.228191
-116,4,-200.252,-22.4934,125.812,8.23442,1.76879,-0.17198
-114,4,-198.499,-22.17,124.986,8.0479,2.3386,-0.116445
-112,4,-196.719,-21.839,124.222,7.87256,2.90087,-0.061655
-110,4,-194.913,-21.5007,123.521,7.70876,3.45492,-0.00767835
-108,4,-193.084,-21.1556,122.884,7.55681,4.00007,0.0454182
-106,4,-191.233,-20.8042,122.312,7.41704,4.53567,0.0975688
-104,4,-189.363,-20.4469,121.806,7.28973,5.06106,0.148709
-102,4,-187.476,-20.0842,121.365,7.17516,5.5756,0.198777
-100,4,-185.575,-19.7165,120.992,7.07361,6.07867,0.247709
-98,4,-183.661,-19.3444,120.686,6.9853,6.56965,0.295448
-96,4,-181.738,-18.9685,120.447,6.91047,7.04795,0.341933
-94,4,-179.807,-18.5892,120.276,6.84933,7.51297,0.38711
-92,4,-177.87,-18.207,120.174,6.80205,7.96416,0.430923
-90,4,-175.931,-17.8226,120.139,6.76879,8.40095,0.47332
-88,4,-173.991,-17.4366,120.173,6.7497,8.82281,0.51425
-86,4,-172.053,-17.0494,120.275,6.74488,9.22923,0.553664
-84,4,-170.12,-16.6616,120.446,6.75444,9.6197,0.591515
-82,4,-168.192,-16.2739,120.684,6.77844,9.99374,0.627759
-80,4,-166.274,-15.8869,120.99,6.81692,10.3509,0.662353
-78,4,-164.367,-15.501,121.363,6.86991,10.6907,0.695257
-76,4,-162.473,-15.117,121.803,6.93738,11.0128,0.726432
-74,4,-160.595,-14.7355,122.309,7.01932,11.3167,0.755842
-72,4,-158.736,-14.3569,122.881,7.11566,11.6021,0.783454
-70,4,-156.896,-13.9819,123.517,7.22631,11.8687,0.809236
-68,4,-155.08,-13.6112,124.218,7.35117,12.116,0.833159
-66,4,-153.288,-13.2452,124.982,7.4901,12.3438,0.855194
-64,4,-151.524,-12.8845,125.808,7.64293,12.5518,0.875318
-62,4,-149.789,-12.5298,126.695,7.80948,12.7398,0.893508
-60,4,-148.085,-12.1816,127.643,7.98954,12.9074,0.909744
-58,4,-146.415,-11.8404,128.649,8.18285,13.0546,0.924006
-56,4,-144.781,-11.5068,129.713,8.38916,13.181,0.93628
-54,4,-143.184,-11.1812,130.834,8.60818,13.2867,0.946552
-52,4,-141.626,-10.8643,132.009,8.83959,13.3713,0.95481
-50,4,-140.111,-10.5565,133.238,9.08306,13.4349,0.961045
-48,4,-138.638,-10.2582,134.519,9.33822,13.4773,0.965251
-46,4,-137.211,-9.97,135.85,9.60471,13.4985,0.967423
-44,4,-135.831,-9.69226,137.23,9.88211,13.4984,0.967558
-42,4,-134.5,-9.42544,138.657,10.17,13.4772,0.965656
-40,4,-133.219,-9.16992,140.129,10.4679,13.4347,0.961719
-38,4,-131.99,-8.92609,141.645,10.7755,13.371,0.955753
-36,4,-130.814,-8.69432,143.202,11.0921,13.2863,0.947762
-34,4,-129.693,-8.47493,144.798,11.4174,13.1806,0.937757
-32,4,-128.629,-8.26825,146.432,11.7507,13.054,0.925747
-30,4,-127.623,-8.07456,148.102,12.0917,12.9068,0.911748
-28,4,-126.675,-7.89412,149.806,12.4396,12.739,0.895773
-26,4,-125.787,-7.72719,151.541,12.7941,12.551,0.877842
-24,4,-124.961,-7.57397,153.305,13.1545,12.3429,0.857974
-22,4,-124.197,-7.43465,155.096,13.5203,12.1151,0.836191
-20,4,-123.496,-7.3094,156.912,13.8909,11.8677,0.812518
-18,4,-122.859,-7.19836,158.751,14.2657,11.6011,0.786983
-16,4,-122.288,-7.10163,160.611,14.6441,11.3156,0.759613
-14,4,-121.781,-7.01931,162.488,15.0255,11.0116,0.730441
-12,4,-121.341,-6.95145,164.382,15.4093,10.6895,0.699501
-10,4,-120.968,-6.89809,166.289,15.795,10.3496,0.666827
-8,4,-120.662,-6.85923,168.207,16.182,9.99237,0.632458
-6,4,-120.424,-6.83486,170.134,16.5696,9.61828,0.596435
-4,4,-120.253,-6.82494,172.068,16.9572,9.22776,0.558798
-2,4,-120.151,-6.8294,174.005,17.3443,8.8213,0.519594
0,4,-120.117,-6.84814,175.945,17.7303,8.3994,0.478869
2,4,-120.151,-6.88105,177.884,18.1147,7.96257,0.43667
4,4,-120.254,-6.928,179.82,18.4967,7.51136,0.393049
6,4,-120.425,-6.98883,181.751,18.876,7.0463,0.348058
8,4,-120.663,-7.06334,183.674,19.252,6.56798,0.301751
10,4,-120.97,-7.15134,185.587,19.624,6.07698,0.254185
12,4,-121.343,-7.25261,187.489,19.9917,5.57389,0.205418
14,4,-121.783,-7.36689,189.375,20.3544,5.05934,0.155509
16,4,-122.29,-7.49394,191.245,20.7118,4.53394,0.10452
18,4,-122.862,-7.63346,193.095,21.0632,3.99834,0.0525122
20,4,-123.499,-7.78517,194.925,21.4083,3.45318,-0.00044876
22,4,-124.2,-7.94874,196.73,21.7467,2.89914,-0.0542978
24,4,-124.964,-8.12387,198.51,22.0778,2.33688,-0.108968
26,4,-125.79,-8.31019,200.263,22.4013,1.76708,-0.164392
28,4,-126.678,-8.50737,201.985,22.7167,1.19044,-0.220501
30,4,-127.626,-8.71503,203.675,23.0238,0.607648,-0.277224
32,4,-128.632,-8.93281,205.331,23.3222,0.0194177,-0.334491
34,4,-129.697,-9.16031,206.951,23.6115,-0.573542,-0.39223
36,4,-130.817,-9.39714,208.533,23.8914,-1.17051,-0.45037
38,4,-131.993,-9.6429,210.075,24.1617,-1.77077,-0.508839
40,4,-133.222,-9.89718,211.575,24.4221,-2.3736,-0.567562
42,4,-134.502,-10.1596,213.031,24.6722,-2.97826,-0.626467
44,4,-135.834,-10.4297,214.443,24.9119,-3.58402,-0.68548
46,4,-137.213,-10.707,215.807,25.1411,-4.19015,-0.744528
48,4,-138.64,-10.9912,217.122,25.3594,-4.79592,-0.803539
50,4,-140.112,-11.2818,218.388,25.5667,-5.4006,-0.862437
52,4,-141.628,-11.5785,219.601,25.763,-6.00345,-0.921151
54,4,-143.185,-11.8806,220.761,25.9479,-6.60375,-0.979608
56,4,-144.781,-12.188,221.867,26.1215,-7.20076,-1.03774
58,4,-146.415,-12.5,222.917,26.2837,-7.79376,-1.09546
60,4,-148.085,-12.8164,223.909,26.4343,-8.38204,-1.15272
62,4,-149.788,-13.1366,224.843,26.5734,-8.96489,-1.20943
64,4,-151.522,-13.4603,225.718,26.7008,-9.54158,-1.26553
66,4,-153.286,-13.7871,226.532,26.8166,-10.1114,-1.32095
68,4,-155.077,-14.1165,227.285,26.9207,-10.6737,-1.37562
70,4,-156.893,-14.4481,227.975,27.0132,-11.2278,-1.42948
72,4,-158.732,-14.7816,228.602,27.094,-11.773,-1.48246
74,4,-160.591,-15.1166,229.164,27.1633,-12.3087,-1.5345
76,4,-162.468,-15.4527,229.663,27.221,-12.8341,-1.58553
78,4,-164.361,-15.7895,230.095,27.2672,-13.3487,-1.63549
80,4,-166.268,-16.1267,230.462,27.302,-13.8517,-1.68432
82,4,-168.186,-16.4638,230.763,27.3255,-14.3427,-1.73197
84,4,-170.112,-16.8006,230.998,27.3378,-14.821,-1.77837
86,4,-172.045,-17.1368,231.165,27.3389,-15.286,-1.82347
88,4,-173.983,-17.4718,231.265,27.329,-15.7372,-1.86722
90,4,-175.922,-17.8056,231.298,27.3081,-16.174,-1.90957
92,4,-177.861,-18.1376,231.264,27.2765,-16.5958,-1.95046
94,4,-179.797,-18.4677,231.163,27.2342,-17.0021,-1.98984
96,4,-181.727,-18.7955,230.995,27.1814,-17.3925,-2.02768
98,4,-183.65,-19.1207,230.759,27.1182,-17.7665,-2.06391
100,4,-185.563,-19.4431,230.458,27.0447,-18.1236,-2.09851
102,4,-187.464,-19.7623,230.09,26.9612,-18.4633,-2.13143
104,4,-189.35,-20.0781,229.656,26.8678,-18.7853,-2.16263
106,4,-191.22,-20.3902,229.157,26.7646,-19.0891,-2.19207
108,4,-193.07,-20.6984,228.593,26.6518,-19.3744,-2.21972
110,4,-194.899,-21.0024,227.966,26.5295,-19.6408,-2.24555
112,4,-196.705,-21.3021,227.275,26.3979,-19.8881,-2.26952
114,4,-198.485,-21.597,226.522,26.2573,-20.1158,-2.29161
116,4,-200.237,-21.887,225.707,26.1077,-20.3237,-2.31179
118,4,-201.959,-22.172,224.832,25.9494,-20.5115,-2.33003
120,4,-203.649,-22.4516,223.897,25.7824,-20.6791,-2.34633
122,4,-205.305,-22.7256,222.904,25.6071,-20.8262,-2.36064
124,4,-206.925,-22.9939,221.854,25.4235,-20.9526,-2.37297
126,4,-208.507,-23.2562,220.747,25.2318,-21.0582,-2.38329
128,4,-210.05,-23.5124,219.587,25.0323,-21.1428,-2.39159
130,4,-211.55,-23.7621,218.373,24.825,-21.2064,-2.39787
132,4,-213.007,-24.0053,217.107,24.6103,-21.2488,-2.4021
134,4,-214.418,-24.2417,215.792,24.3882,-21.27,-2.4043
136,4,-215.783,-24.4712,214.427,24.159,-21.27,-2.40446
138,4,-217.099,-24.6935,213.016,23.9228,-21.2488,-2.40257
140,4,-218.365,-24.9085,211.559,23.6799,-21.2063,-2.39864
142,4,-219.579,-25.116,210.059,23.4304,-21.1428,-2.39267
144,4,-220.739,-25.3157,208.517,23.1745,-21.0581,-2.38468
146,4,-221.846,-25.5076,206.935,22.9124,-20.9525,-2.37466
148,4,-222.896,-25.6914,205.316,22.6444,-20.8261,-2.36264
150,4,-223.889,-25.867,203.66,22.3706,-20.679,-2.34862
152,4,-224.824,-26.0342,201.97,22.0913,-20.5114,-2.33262
154,4,-225.699,-26.1927,200.248,21.8066,-20.3235,-2.31467
156,4,-226.514,-26.3425,198.496,21.5168,-20.1156,-2.29477
158,4,-227.268,-26.4834,196.717,21.2221,-19.8879,-2.27297
160,4,-227.959,-26.6151,194.911,20.9228,-19.6407,-2.24927
162,4,-228.586,-26.7376,193.082,20.619,-19.3742,-2.22371
164,4,-229.15,-26.8506,191.232,20.3111,-19.0889,-2.19633
166,4,-229.649,-26.954,189.363,19.9992,-18.785,-2.16715
168,4,-230.083,-27.0477,187.477,19.6836,-18.463,-2.1362
170,4,-230.451,-27.1314,185.576,19.3647,-18.1233,-2.10353
172,4,-230.753,-27.205,183.664,19.0426,-17.7662,-2.06917
174,4,-230.988,-27.2684,181.741,18.7176,-17.3922,-2.03316
176,4,-231.156,-27.3214,179.811,18.39,-17.0017,-1.99555
178,4,-231.258,-27.3639,177.875,18.0602,-16.5953,-1.95638
180,4,-231.292,-27.3957,175.937,17.7284,-16.1735,-1.91569
-180,6,-257.927,-31.2432,175.72,17.3123,-27.1092,-3.28379
-178,6,-257.879,-31.2944,172.836,16.8304,-26.4536,-3.22543
-176,6,-257.73,-31.3304,169.955,16.3451,-25.7765,-3.1651
-174,6,-257.483,-31.351,167.079,15.857,-25.0787,-3.10286
-172,6,-257.136,-31.356,164.213,15.3663,-24.361,-3.0388
-170,6,-256.69,-31.345,161.359,14.8736,-23.6243,-2.97298
-168,6,-256.146,-31.3178,158.522,14.3792,-22.8696,-2.90548
-166,6,-255.504,-31.2741,155.704,13.8838,-22.0978,-2.83638
-164,6,-254.766,-31.2138,152.909,13.3878,-21.3098,-2.76576
-162,6,-253.931,-31.1366,150.141,12.8917,-20.5065,-2.6937
-160,6,-253.002,-31.0422,147.403,12.3961,-19.6891,-2.6203
-158,6,-251.978,-30.9306,144.698,11.9015,-18.8583,-2.54563
-156,6,-250.862,-30.8016,142.03,11.4084,-18.0154,-2.46978
-154,6,-249.655,-30.6549,139.402,10.9176,-17.1612,-2.39285
-152,6,-248.357,-30.4905,136.817,10.4296,-16.2969,-2.31493
-150,6,-246.972,-30.3083,134.278,9.94507,-15.4235,-2.23612
-148,6,-245.499,-30.1082,131.789,9.46458,-14.5419,-2.1565
-146,6,-243.942,-29.8902,129.353,8.98883,-13.6534,-2.07618
-144,6,-242.301,-29.6542,126.972,8.51848,-12.759,-1.99527
-142,6,-240.579,-29.4002,124.65,8.05421,-11.8597,-1.91385
-140,6,-238.779,-29.1284,122.389,7.59672,-10.9566,-1.83203
-138,6,-236.901,-28.8388,120.192,7.1467,-10.0508,-1.74991
-136,6,-234.948,-28.5314,118.063,6.70486,-9.14347,-1.6676
-134,6,-232.924,-28.2065,116.003,6.27191,-8.2356,-1.58521
-132,6,-230.829,-27.8643,114.016,5.84858,-7.3283,-1.50283
-130,6,-228.667,-27.5049,112.104,5.43557,-6.42267,-1.42058
-128,6,-226.439,-27.1286,110.268,5.03361,-5.51979,-1.33856
-126,6,-224.15,-26.7358,108.513,4.64341,-4.62074,-1.25687
-124,6,-221.801,-26.3267,106.839,4.26569,-3.7266,-1.17562
-122,6,-219.396,-25.9018,105.249,3.90117,-2.83844,-1.09492
-120,6,-216.936,-25.4615,103.745,3.55053,-1.95732,-1.01487
-118,6,-214.426,-25.0062,102.328,3.21448,-1.0843,-0.935582
-116,6,-211.868,-24.5364,101.002,2.8937,-0.220433,-0.857148
-114,6,-209.265,-24.0527,99.7662,2.58885,0.633253,-0.779673
-112,6,-206.621,-23.5557,98.6235,2.30058,1.47573,-0.703259
-110,6,-203.938,-23.046,97.5752,2.02952,2.30597,-0.628003
-108,6,-201.22,-22.5241,96.6226,1.7763,3.12299,-0.554003
-106,6,-198.469,-21.991,95.7668,1.5415,3.92579,-0.481351
-104,6,-195.69,-21.4471,95.009,1.32568,4.7134,-0.410141
-102,6,-192.886,-20.8934,94.3501,1.12939,5.48487,-0.340461
-100,6,-190.06,-20.3306,93.7909,0.953133,6.23925,-0.2724
-98,6,-187.215,-19.7595,93.3323,0.797397,6.97564,-0.206041
-96,6,-184.355,-19.181,92.9747,0.662629,7.69312,-0.141466
-94,6,-181.483,-18.596,92.7187,0.549242,8.39081,-0.0787529
-92,6,-178.603,-18.0053,92.5646,0.457617,9.06787,-0.0179768
-90,6,-175.718,-17.4099,92.5125,0.388093,9.72346,0.0407902
-88,6,-172.832,-16.8108,92.5626,0.340975,10.3568,0.0974794
-86,6,-169.948,-16.2088,92.7148,0.316524,10.967,0.152025
-84,6,-167.07,-15.6051,92.9689,0.314962,11.5534,0.204366
-82,6,-164.201,-15.0005,93.3245,0.336467,12.1152,0.254443
-80,6,-161.345,-14.3962,93.7813,0.381173,12.6518,0.302201
-78,6,-158.505,-13.793,94.3387,0.449169,13.1624,0.347588
-76,6,-155.685,-13.192,94.9959,0.540502,13.6465,0.390555
-74,6,-152.888,-12.5943,95.7521,0.655168,14.1034,0.431058
-72,6,-150.118,-12.0008,96.6064,0.793119,14.5325,0.469055
-70,6,-147.378,-11.4126,97.5577,0.954261,14.9333,0.504506
-68,6,-144.671,-10.8307,98.6047,1.13845,15.3052,0.537377
-66,6,-142.001,-10.256,99.7461,1.3455,15.6479,0.567635
-64,6,-139.371,-9.68968,100.981,1.57516,15.9608,0.59525
-62,6,-136.784,-9.13256,102.306,1.82717,16.2436,0.620196
-60,6,-134.243,-8.58566,103.722,2.10118,16.4959,0.64245
-58,6,-131.753,-8.04991,105.226,2.39682,16.7173,0.661991
-56,6,-129.314,-7.52624,106.815,2.71367,16.9076,0.6788
-54,6,-126.932,-7.01554,108.489,3.05126,17.0666,0.692863
-52,6,-124.609,-6.5187,110.244,3.40908,17.194,0.704167
-50,6,-122.347,-6.03654,112.08,3.78657,17.2897,0.712701
-48,6,-120.149,-5.5699,113.992,4.18314,17.3536,0.718458
-46,6,-118.019,-5.11954,115.98,4.59816,17.3855,0.721433
-44,6,-115.958,-4.68623,118.04,5.03095,17.3854,0.721623
-42,6,-113.97,-4.27067,120.17,5.48079,17.3533,0.719028
-40,6,-112.057,-3.87354,122.367,5.94695,17.2893,0.71365
-38,6,-110.222,-3.49547,124.629,6.42863,17.1935,0.705494
-36,6,-108.466,-3.13706,126.952,6.92503,17.0659,0.694567
-34,6,-106.792,-2.79888,129.334,7.43529,16.9068,0.680879
-32,6,-105.202,-2.48142,131.772,7.95855,16.7163,0.664443
-30,6,-103.698,-2.18516,134.262,8.49392,16.4947,0.645273
-28,6,-102.283,-1.91052,136.802,9.04046,16.2423,0.623386
-26,6,-100.956,-1.65788,139.389,9.59723,15.9594,0.598804
-24,6,-99.7217,-1.42757,142.019,10.1633,15.6463,0.57155
-22,6,-98.58,-1.21988,144.689,10.7376,15.3035,0.541649
-20,6,-97.5327,-1.03505,147.395,11.3193,14.9314,0.509131
-18,6,-96.5812,-0.873265,150.135,11.9073,14.5305,0.474027
-16,6,-95.7267,-0.73467,152.905,12.5005,14.1013,0.436374
-14,6,-94.9703,-0.619363,155.702,13.098,13.6443,0.396208
-12,6,-94.3128,-0.527394,158.521,13.6988,13.1601,0.353572
-10,6,-93.7553,-0.458766,161.361,14.3019,12.6494,0.308511
-8,6,-93.2983,-0.413437,164.217,14.9061,12.1127,0.261073
-6,6,-92.9425,-0.391317,167.085,15.5106,11.5508,0.211309
-4,6,-92.6882,-0.392274,169.963,16.1142,10.9643,0.159274
-2,6,-92.5359,-0.416131,172.846,16.7161,10.354,0.105026
0,6,-92.4857,-0.462668,175.732,17.3152,9.72064,0.0486284
2,6,-92.5377,-0.531626,178.616,17.9105,9.06499,-0.00985533
4,6,-92.6917,-0.622701,181.496,18.5012,8.38788,-0.0703563
6,6,-92.9476,-0.735553,184.368,19.0863,7.69014,-0.132803
8,6,-93.3051,-0.869806,187.227,19.6648,6.97262,-0.19712
10,6,-93.7637,-1.02505,190.072,20.236,6.23621,-0.26323
12,6,-94.3229,-1.20082,192.898,20.7988,5.4818,-0.331051
14,6,-94.9818,-1.39666,195.702,21.3527,4.71032,-0.4005
16,6,-95.7396,-1.61205,198.481,21.8966,3.92271,-0.47149
18,6,-96.5954,-1.84644,201.231,22.4299,3.11991,-0.543931
20,6,-97.5481,-2.09928,203.949,22.9519,2.3029,-0.617731
22,6,-98.5965,-2.36997,206.632,23.4617,1.47267,-0.692797
24,6,-99.7392,-2.65791,209.276,23.9589,0.630221,-0.769033
26,6,-100.975,-2.96245,211.878,24.4428,-0.223434,-0.846339
28,6,-102.302,-3.28296,214.436,24.9127,-1.08727,-0.924616
30,6,-103.718,-3.61875,216.946,25.3682,-1.96024,-1.00376
32,6,-105.222,-3.96916,219.405,25.8087,-2.84131,-1.08368
34,6,-106.813,-4.33349,221.81,26.2339,-3.72941,-1.16426
36,6,-108.487,-4.71103,224.159,26.6431,-4.62349,-1.24539
38,6,-110.243,-5.10108,226.448,27.0362,-5.52248,-1.32699
40,6,-112.078,-5.50293,228.675,27.4127,-6.42528,-1.40893
42,6,-113.991,-5.91585,230.837,27.7723,-7.33083,-1.49111
44,6,-115.978,-6.33913,232.931,28.1148,-8.23805,-1.57343
46,6,-118.038,-6.77204,234.956,28.4399,-9.14584,-1.65578
48,6,-120.168,-7.21388,236.908,28.7475,-10.0531,-1.73806
50,6,-122.365,-7.66392,238.785,29.0373,-10.9588,-1.82015
52,6,-124.626,-8.12146,240.586,29.3094,-11.8618,-1.90197
54,6,-126.948,-8.5858,242.307,29.5636,-12.761,-1.9834
56,6,-129.33,-9.05625,243.948,29.7998,-13.6553,-2.06435
58,6,-131.766,-9.53213,245.505,30.0181,-14.5437,-2.1447
60,6,-134.256,-10.0128,246.977,30.2184,-15.4252,-2.22438
62,6,-136.795,-10.4975,248.363,30.4008,-16.2985,-2.30326
64,6,-139.38,-10.9857,249.66,30.5655,-17.1627,-2.38127
66,6,-142.009,-11.4767,250.867,30.7124,-18.0168,-2.4583
68,6,-144.678,-11.97,251.983,30.8416,-18.8596,-2.53426
70,6,-147.383,-12.4648,253.006,30.9535,-19.6903,-2.60906
72,6,-150.121,-12.9608,253.936,31.048,-20.5076,-2.68261
74,6,-152.89,-13.4571,254.77,31.1255,-21.3108,-2.75483
76,6,-155.685,-13.9535,255.509,31.186,-22.0987,-2.82563
78,6,-158.503,-14.4492,256.15,31.2299,-22.8705,-2.89492
80,6,-161.341,-14.9439,256.694,31.2573,-23.6251,-2.96262
82,6,-164.195,-15.437,257.14,31.2685,-24.3616,-3.02867
84,6,-167.062,-15.928,257.486,31.2638,-25.0793,-3.09297
86,6,-169.938,-16.4165,257.734,31.2434,-25.777,-3.15545
88,6,-172.82,-16.9022,257.882,31.2075,-26.4541,-3.21605
90,6,-175.704,-17.3844,257.931,31.1566,-27.1096,-3.27469
92,6,-178.587,-17.863,257.88,31.0907,-27.7428,-3.3313
94,6,-181.465,-18.3375,257.729,31.0103,-28.3528,-3.38582
96,6,-184.336,-18.8075,257.478,30.9156,-28.939,-3.43819
98,6,-187.194,-19.2727,257.129,30.8069,-29.5005,-3.48834
100,6,-190.037,-19.7328,256.681,30.6845,-30.0368,-3.53622
102,6,-192.862,-20.1874,256.134,30.5487,-30.547,-3.58178
104,6,-195.665,-20.6363,255.49,30.3997,-31.0306,-3.62495
106,6,-198.442,-21.0793,254.749,30.2378,-31.487,-3.66569
108,6,-201.191,-21.5159,253.913,30.0634,-31.9156,-3.70395
110,6,-203.908,-21.946,252.981,29.8766,-32.3159,-3.73969
112,6,-206.589,-22.3694,251.956,29.6777,-32.6873,-3.77286
114,6,-209.233,-22.7857,250.838,29.467,-33.0295,-3.80343
116,6,-211.834,-23.1948,249.629,29.2447,-33.3419,-3.83136
118,6,-214.391,-23.5965,248.33,29.0112,-33.6242,-3.85662
120,6,-216.901,-23.9905,246.943,28.7665,-33.8761,-3.87917
122,6,-219.359,-24.3767,245.47,28.511,-34.0972,-3.89899
124,6,-221.764,-24.7548,243.911,28.2449,-34.2872,-3.91606
126,6,-224.112,-25.1247,242.27,27.9684,-34.4459,-3.93035
128,6,-226.401,-25.4861,240.548,27.6817,-34.5731,-3.94186
130,6,-228.628,-25.8389,238.747,27.385,-34.6686,-3.95056
132,6,-230.79,-26.1829,236.869,27.0785,-34.7324,-3.95644
134,6,-232.885,-26.5178,234.916,26.7625,-34.7643,-3.9595
136,6,-234.91,-26.8436,232.892,26.437,-34.7643,-3.95974
138,6,-236.863,-27.16,230.797,26.1024,-34.7324,-3.95714
140,6,-238.741,-27.4668,228.635,25.7588,-34.6686,-3.95173
142,6,-240.542,-27.7638,226.409,25.4063,-34.5731,-3.94349
144,6,-242.265,-28.0508,224.12,25.0453,-34.4459,-3.93245
146,6,-243.906,-28.3276,221.772,24.6758,-34.2872,-3.91861
148,6,-245.465,-28.594,219.368,24.298,-34.0972,-3.902
150,6,-246.939,-28.8497,216.91,23.9122,-33.8761,-3.88262
152,6,-248.326,-29.0946,214.401,23.5186,-33.6243,-3.86051
154,6,-249.625,-29.3284,211.844,23.1173,-33.342,-3.83569
156,6,-250.834,-29.5509,209.243,22.7086,-33.0295,-3.80819
158,6,-251.952,-29.7619,206.6,22.2927,-32.6874,-3.77805
160,6,-252.977,-29.961,203.919,21.8697,-32.3159,-3.74528
162,6,-253.909,-30.148,201.202,21.44,-31.9156,-3.70995
164,6,-254.746,-30.3227,198.454,21.0038,-31.487,-3.67208
166,6,-255.486,-30.4848,195.677,20.5613,-31.0305,-3.63172
168,6,-256.13,-30.634,192.875,20.1128,-30.5469,-3.58892
170,6,-256.677,-30.7701,190.05,19.6585,-30.0366,-3.54372
172,6,-257.125,-30.8927,187.208,19.1989,-29.5004,-3.49619
174,6,-257.475,-31.0016,184.35,18.7341,-28.9388,-3.44637
176,6,-257.725,-31.0965,181.48,18.2645,-28.3526,-3.39432
178,6,-257.876,-31.1771,178.602,17.7904,-27.7425,-3.34011
180,6,-257.927,-31.2432,175.72,17.3123,-27.1092,-3.28379
-180,8,-283.574,-34.5844,175.416,16.7352,-39.8537,-4.86052
-178,8,-283.512,-34.6779,171.617,16.1165,-38.979,-4.79164
-176,8,-283.318,-34.7529,167.821,15.4916,-38.0755,-4.72043
-174,8,-282.994,-34.8088,164.031,14.8611,-37.1446,-4.64695
-172,8,-282.539,-34.8453,160.253,14.2254,-36.1874,-4.57128
-170,8,-281.955,-34.8617,156.491,13.585,-35.2051,-4.49352
-168,8,-281.241,-34.8576,152.749,12.9405,-34.1988,-4.41374
-166,8,-280.399,-34.8325,149.033,12.2925,-33.1698,-4.33203
-164,8,-279.429,-34.786,145.347,11.6415,-32.1194,-4.24849
-162,8,-278.333,-34.7175,141.695,10.9883,-31.0489,-4.1632
-160,8,-277.112,-34.6266,138.082,10.3335,-29.9596,-4.07626
-158,8,-275.768,-34.513,134.512,9.67784,-28.8529,-3.98778
-156,8,-274.302,-34.3762,130.989,9.02207,-27.73,-3.89784
-154,8,-272.715,-34.2158,127.519,8.36697,-26.5923,-3.80656
-152,8,-271.011,-34.0315,124.105,7.71337,-25.4413,-3.71404
-150,8,-269.19,-33.823,120.752,7.06213,-24.2783,-3.6204
-148,8,-267.254,-33.5899,117.463,6.41411,-23.1047,-3.52574
-146,8,-265.207,-33.3322,114.243,5.77024,-21.922,-3.43018
-144,8,-263.051,-33.0496,111.097,5.13144,-20.7314,-3.33383
-142,8,-260.788,-32.7418,108.026,4.49869,-19.5346,-3.23683
-140,8,-258.42,-32.409,105.037,3.87296,-18.3328,-3.13929
-138,8,-255.952,-32.0509,102.132,3.25526,-17.1276,-3.04134
-136,8,-253.385,-31.6676,99.3156,2.64663,-15.9203,-2.9431
-134,8,-250.722,-31.2591,96.5906,2.0481,-14.7125,-2.84471
-132,8,-247.967,-30.8257,93.9608,1.46072,-13.5054,-2.74629
-130,8,-245.124,-30.3674,91.4295,0.885583,-12.3006,-2.64798
-128,8,-242.195,-29.8845,89,0.323749,-11.0995,-2.54992
-126,8,-239.184,-29.3773,86.6753,-0.223695,-9.90345,-2.45223
-124,8,-236.094,-28.8462,84.4585,-0.755664,-8.71392,-2.35506
