Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,152,51.9472,-156.155,-102.097,236.569,-60.6737,150.671
124,152,54.8648,-164.739,-100.302,231.107,-60.5266,150.855
126,152,57.7252,-173.116,-98.38,225.367,-60.3603,151.048
128,152,60.5255,-181.273,-96.3291,219.356,-60.1744,151.249
130,152,63.2627,-189.202,-94.1468,213.083,-59.9689,151.457
132,152,65.9337,-196.893,-91.8314,206.558,-59.7441,151.67
134,152,68.5355,-204.337,-89.381,199.79,-59.5005,151.889
136,152,71.065,-211.524,-86.7946,192.789,-59.239,152.112
138,152,73.5187,-218.447,-84.071,185.565,-58.961,152.337
140,152,75.8934,-225.098,-81.2099,178.128,-58.668,152.565
142,152,78.1856,-231.468,-78.2114,170.488,-58.3619,152.793
144,152,80.3916,-237.552,-75.0759,162.656,-58.045,153.021
146,152,82.5078,-243.341,-71.8047,154.642,-57.7196,153.246
148,152,84.5305,-248.832,-68.3998,146.458,-57.3886,153.468
150,152,86.4559,-254.016,-64.8635,138.112,-57.0549,153.686
152,152,88.28,-258.89,-61.1992,129.617,-56.7217,153.897
154,152,89.9991,-263.448,-57.4109,120.982,-56.392,154.1
156,152,91.6093,-267.686,-53.5034,112.218,-56.0693,154.295
158,152,93.1069,-271.601,-49.4821,103.335,-55.7569,154.48
160,152,94.4881,-275.187,-45.3534,94.344,-55.4581,154.652
162,152,95.7495,-278.443,-41.1242,85.2548,-55.1762,154.812
164,152,96.8877,-281.365,-36.8024,76.0775,-54.9142,154.959
166,152,97.8996,-283.95,-32.3963,66.8222,-54.6751,155.09
168,152,98.7822,-286.197,-27.915,57.4986,-54.4616,155.205
170,152,99.5331,-288.103,-23.3681,48.1168,-54.2763,155.303
172,152,100.15,-289.668,-18.7657,38.6862,-54.1212,155.383
174,152,100.631,-290.889,-14.1184,29.2167,-53.9981,155.445
176,152,100.975,-291.766,-9.43719,19.7177,-53.9085,155.488
178,152,101.18,-292.298,-4.73322,10.1988,-53.8534,155.512
180,152,101.246,-292.485,-0.017893,0.669404,-53.8336,155.517
-180,154,93.2242,-283.795,0.00470154,0.662865,-45.4685,138.416
-178,154,93.1579,-283.638,4.33188,-8.63878,-45.4822,138.402
-176,154,92.9657,-283.144,8.64899,-17.9317,-45.5262,138.372
-174,154,92.6482,-282.313,12.9461,-27.2061,-45.6,138.326
-172,154,92.2062,-281.145,17.2137,-36.4525,-45.7028,138.263
-170,154,91.6411,-279.641,21.442,-45.6611,-45.8333,138.185
-168,154,90.9544,-277.804,25.622,-54.8221,-45.9903,138.092
-166,154,90.148,-275.634,29.7449,-63.9258,-46.1718,137.985
-164,154,89.2239,-273.133,33.8021,-72.9622,-46.3759,137.864
-162,154,88.1846,-270.303,37.7857,-81.9214,-46.6004,137.73
-160,154,87.0328,-267.148,41.6883,-90.7934,-46.843,137.585
-158,154,85.7711,-263.67,45.503,-99.5681,-47.101,137.428
-156,154,84.4026,-259.873,49.2234,-108.235,-47.3718,137.262
-154,154,82.9304,-255.759,52.8438,-116.785,-47.6527,137.087
-152,154,81.3577,-251.334,56.3592,-125.207,-47.941,136.905
-150,154,79.6878,-246.601,59.765,-133.491,-48.2339,136.716
-148,154,77.9239,-241.567,63.0574,-141.626,-48.5287,136.522
-146,154,76.0695,-236.235,66.2333,-149.603,-48.8229,136.323
-144,154,74.1279,-230.611,69.2899,-157.411,-49.1139,136.122
-142,154,72.1025,-224.703,72.2252,-165.04,-49.3994,135.92
-140,154,69.9964,-218.515,75.0377,-172.48,-49.6773,135.717
-138,154,67.8129,-212.056,77.7264,-179.72,-49.9458,135.514
-136,154,65.5553,-205.333,80.2909,-186.751,-50.2029,135.313
-134,154,63.2266,-198.353,82.7311,-193.564,-50.4475,135.114
-132,154,60.8299,-191.125,85.0473,-200.148,-50.6781,134.92
-130,154,58.3681,-183.657,87.2402,-206.494,-50.894,134.729
-128,154,55.8444,-175.958,89.3108,-212.594,-51.0944,134.544
-126,154,53.2614,-168.038,91.2603,-218.437,-51.2789,134.365
-124,154,50.6222,-159.906,93.0903,-224.017,-51.4474,134.193
-122,154,47.9295,-151.572,94.8022,-229.324,-51.6,134.028
-120,154,45.1861,-143.047,96.398,-234.35,-51.7368,133.871
-118,154,42.395,-134.34,97.8794,-239.089,-51.8585,133.723
-116,154,39.5589,-125.464,99.2483,-243.533,-51.9656,133.583
-114,154,36.6807,-116.429,100.507,-247.676,-52.059,133.453
-112,154,33.7633,-107.247,101.656,-251.51,-52.1395,133.332
-110,154,30.8097,-97.9283,102.699,-255.031,-52.2082,133.221
-108,154,27.8228,-88.4859,103.636,-258.232,-52.2662,133.12
-106,154,24.8058,-78.9313,104.47,-261.11,-52.3144,133.03
-104,154,21.7619,-69.2767,105.202,-263.659,-52.3539,132.95
-102,154,18.6941,-59.5342,105.833,-265.877,-52.3858,132.88
-100,154,15.6057,-49.7163,106.364,-267.758,-52.411,132.821
-98,154,12.5002,-39.8354,106.798,-269.301,-52.4303,132.773
-96,154,9.38083,-29.904,107.133,-270.503,-52.4444,132.735
-94,154,6.25107,-19.9347,107.372,-271.363,-52.4539,132.708
-92,154,3.11439,-9.9402,107.514,-271.878,-52.4593,132.692
-90,154,-0.0257345,0.0669132,107.56,-272.049,-52.4608,132.687
-88,154,-3.1658,10.0739,107.511,-271.874,-52.4584,132.693
-86,154,-6.30229,20.0681,107.365,-271.355,-52.4522,132.709
-84,154,-9.43173,30.0369,107.123,-270.492,-52.4418,132.736
-82,154,-12.5507,39.9676,106.784,-269.286,-52.4269,132.774
-80,154,-15.6556,49.8476,106.347,-267.739,-52.4068,132.823
-78,154,-18.7433,59.6644,105.812,-265.854,-52.3808,132.882
-76,154,-21.8103,69.4055,105.177,-263.633,-52.3481,132.952
-74,154,-24.8533,79.0587,104.442,-261.08,-52.3077,133.033
-72,154,-27.8693,88.6116,103.605,-258.199,-52.2587,133.124
-70,154,-30.855,98.0522,102.664,-254.995,-52.2,133.225
-68,154,-33.8073,107.369,101.619,-251.471,-52.1306,133.337
-66,154,-36.7233,116.549,100.466,-247.634,-52.0493,133.458
-64,154,-39.6001,125.582,99.2046,-243.488,-51.9553,133.589
-62,154,-42.4346,134.455,97.8328,-239.042,-51.8475,133.729
-60,154,-45.2241,143.159,96.3486,-234.301,-51.7252,133.878
-58,154,-47.9657,151.682,94.7501,-229.272,-51.5878,134.035
-56,154,-50.6566,160.013,93.0355,-223.963,-51.4347,134.2
-54,154,-53.2939,168.142,91.2031,-218.382,-51.2657,134.373
-52,154,-55.8749,176.059,89.2511,-212.537,-51.0806,134.553
-50,154,-58.3966,183.755,87.1783,-206.436,-50.8798,134.738
-48,154,-60.8562,191.22,84.9833,-200.089,-50.6635,134.929
-46,154,-63.2508,198.445,82.6651,-193.504,-50.4325,135.125
-44,154,-65.5773,205.422,80.2231,-186.691,-50.1877,135.324
-42,154,-67.8328,212.142,77.6569,-179.66,-49.9302,135.525
-40,154,-70.014,218.598,74.9666,-172.42,-49.6616,135.729
-38,154,-72.1179,224.782,72.1526,-164.98,-49.3835,135.932
-36,154,-74.1411,230.688,69.2161,-157.352,-49.0979,136.136
-34,154,-76.0805,236.308,66.1584,-149.545,-48.8069,136.337
-32,154,-77.9327,241.637,62.9817,-141.57,-48.5127,136.536
-30,154,-79.6944,246.669,59.6885,-133.436,-48.218,136.731
-28,154,-81.3622,251.399,56.282,-125.154,-47.9253,136.92
-26,154,-82.9328,255.821,52.7662,-116.734,-47.6372,137.103
-24,154,-84.403,259.932,49.1455,-108.186,-47.3565,137.279
-22,154,-85.7695,263.727,45.425,-99.5214,-47.086,137.446
-20,154,-87.0293,267.203,41.6104,-90.7494,-46.8284,137.602
-18,154,-88.1794,270.356,37.708,-81.8804,-46.5863,137.749
-16,154,-89.217,273.183,33.7247,-72.9243,-46.3622,137.883
-14,154,-90.1395,275.683,29.6679,-63.8912,-46.1587,138.004
-12,154,-90.9445,277.851,25.5457,-54.7911,-45.9778,138.112
-10,154,-91.6299,279.687,21.3665,-45.6337,-45.8215,138.205
-8,154,-92.1937,281.189,17.139,-36.4289,-45.6917,138.283
-6,154,-92.6346,282.356,12.8725,-27.1864,-45.5897,138.346
-4,154,-92.9511,283.187,8.57653,-17.916,-45.5167,138.393
-2,154,-93.1425,283.681,4.26069,-8.62721,-45.4735,138.423
0,154,-93.2082,283.837,-0.0651121,0.670289,-45.4607,138.437
2,154,-93.1479,283.656,-4.39096,9.96689,-45.4784,138.434
4,154,-92.962,283.138,-8.70692,19.253,-45.5264,138.414
6,154,-92.6508,282.283,-13.0031,28.519,-45.6042,138.378
8,154,-92.2152,281.092,-17.2699,37.7552,-45.7109,138.326
10,154,-91.6565,279.567,-21.4978,46.9521,-45.8454,138.259
12,154,-90.9762,277.708,-25.6775,56.0999,-46.0063,138.176
14,154,-90.1761,275.517,-29.8002,65.1888,-46.1916,138.079
16,154,-89.2584,272.997,-33.8576,74.209,-46.3995,137.968
18,154,-88.2253,270.149,-37.8416,83.1508,-46.6277,137.844
20,154,-87.0795,266.977,-41.7448,92.0041,-46.8738,137.708
22,154,-85.8238,263.483,-45.5603,100.759,-47.1353,137.561
24,154,-84.4611,259.671,-49.2818,109.405,-47.4094,137.404
26,154,-82.9944,255.544,-52.9035,117.933,-47.6935,137.238
28,154,-81.427,251.107,-56.4204,126.333,-47.9849,137.065
30,154,-79.7622,246.365,-59.8279,134.593,-48.2807,136.884
32,154,-78.0031,241.321,-63.1223,142.705,-48.5782,136.699
34,154,-76.1531,235.982,-66.3003,150.657,-48.8749,136.509
36,154,-74.2156,230.354,-69.3592,158.44,-49.1683,136.316
38,154,-72.1939,224.442,-72.2971,166.044,-49.4561,136.121
40,154,-70.0911,218.253,-75.1123,173.458,-49.7361,135.925
42,154,-67.9106,211.794,-77.8039,180.674,-50.0064,135.73
44,154,-65.6554,205.072,-80.3715,187.68,-50.2654,135.536
46,154,-63.3288,198.096,-82.8148,194.467,-50.5115,135.344
48,154,-60.9336,190.873,-85.1343,201.027,-50.7435,135.156
50,154,-58.4731,183.412,-87.3306,207.349,-50.9607,134.972
52,154,-55.9499,175.721,-89.4047,213.425,-51.1622,134.793
54,154,-53.3672,167.811,-91.3578,219.246,-51.3477,134.619
56,154,-50.7276,159.69,-93.1913,224.804,-51.5171,134.453
58,154,-48.0341,151.37,-94.9069,230.09,-51.6703,134.293
60,154,-45.2895,142.859,-96.5063,235.097,-51.8078,134.141
62,154,-42.4967,134.169,-97.9913,239.817,-51.9299,133.997
64,154,-39.6584,125.31,-99.3638,244.243,-52.0375,133.861
66,154,-36.7775,116.293,-100.626,248.369,-52.1312,133.735
68,154,-33.8571,107.13,-101.779,252.188,-52.212,133.618
70,154,-30.9,97.832,-102.825,255.696,-52.281,133.51
72,154,-27.9092,88.4109,-103.765,258.885,-52.3391,133.412
74,154,-24.888,78.8785,-104.602,261.752,-52.3874,133.324
76,154,-21.8394,69.2468,-105.337,264.293,-52.4271,133.246
78,154,-18.7666,59.5278,-105.971,266.503,-52.459,133.178
80,154,-15.673,49.7338,-106.505,268.379,-52.4842,133.121
82,154,-12.5619,39.8772,-106.941,269.918,-52.5035,133.073
84,154,-9.4368,29.9704,-107.278,271.118,-52.5177,133.037
86,154,-6.30105,20.0258,-107.519,271.977,-52.5272,133.01
88,154,-3.15819,10.0559,-107.663,272.494,-52.5326,132.994
90,154,-0.0117378,0.0733376,-107.711,272.667,-52.5341,132.989
92,154,3.13477,-9.90936,-107.662,272.498,-52.5318,132.994
94,154,6.27779,-19.8796,-107.517,271.985,-52.5256,133.009
96,154,9.4138,-29.8249,-107.276,271.13,-52.5153,133.035
98,154,12.5393,-39.7327,-106.937,269.934,-52.5004,133.071
100,154,15.6509,-49.5905,-106.501,268.399,-52.4803,133.118
102,154,18.745,-59.3859,-105.966,266.527,-52.4544,133.175
104,154,21.8184,-69.1066,-105.331,264.32,-52.4218,133.242
106,154,24.8678,-78.7402,-104.595,261.783,-52.3815,133.32
108,154,27.8899,-88.2748,-103.757,258.919,-52.3325,133.407
110,154,30.8816,-97.6982,-102.816,255.733,-52.2738,133.505
112,154,33.8398,-106.999,-101.769,252.229,-52.2043,133.612
114,154,36.7614,-116.164,-100.614,248.412,-52.123,133.729
116,154,39.6434,-125.184,-99.3514,244.289,-52.0289,133.855
118,154,42.4829,-134.046,-97.9777,239.865,-51.9209,133.989
120,154,45.2771,-142.74,-96.4913,235.147,-51.7984,134.133
122,154,48.0231,-151.254,-94.8906,230.142,-51.6607,134.284
124,154,50.7181,-159.578,-93.1735,224.857,-51.5073,134.444
126,154,53.3591,-167.702,-91.3385,219.301,-51.3378,134.61
128,154,55.9434,-175.616,-89.3839,213.481,-51.1522,134.783
130,154,58.468,-183.31,-87.3082,207.406,-50.9507,134.961
132,154,60.9302,-190.775,-85.1102,201.084,-50.7337,135.145
134,154,63.3269,-198.002,-82.789,194.524,-50.5018,135.332
136,154,65.6551,-204.982,-80.3439,187.736,-50.2559,135.523
138,154,67.9118,-211.707,-77.7745,180.73,-49.9973,135.717
140,154,70.0939,-218.17,-75.081,173.514,-49.7273,135.912
142,154,72.1982,-224.362,-72.2638,166.098,-49.4478,136.107
144,154,74.2214,-230.278,-69.324,158.493,-49.1605,136.301
146,154,76.1604,-235.91,-66.263,150.708,-48.8677,136.493
148,154,78.0117,-241.252,-63.083,142.754,-48.5716,136.683
150,154,79.7721,-246.298,-59.7866,134.64,-48.2748,136.868
152,154,81.4382,-251.044,-56.3769,126.377,-47.9797,137.047
154,154,83.0067,-255.483,-52.858,117.975,-47.6892,137.221
156,154,84.4744,-259.613,-49.2342,109.444,-47.4059,137.386
158,154,85.838,-263.427,-45.5106,100.795,-47.1326,137.543
160,154,87.0946,-266.924,-41.6931,92.0365,-46.8721,137.689
162,154,88.2411,-270.098,-37.7878,83.1797,-46.6269,137.825
164,154,89.2747,-272.948,-33.8018,74.2342,-46.3997,137.948
166,154,90.1929,-275.47,-29.7425,65.2101,-46.1927,138.059
168,154,90.9933,-277.662,-25.6178,56.1173,-46.0084,138.156
170,154,91.6738,-279.522,-21.4362,46.9655,-45.8485,138.238
172,154,92.2325,-281.048,-17.2066,37.7645,-45.715,138.306
174,154,92.668,-282.24,-12.938,28.5241,-45.6092,138.358
176,154,92.9789,-283.095,-8.64016,19.2539,-45.5324,138.394
178,154,93.1645,-283.614,-4.32263,9.96365,-45.4853,138.413
180,154,93.2242,-283.795,0.00470154,0.662865,-45.4685,138.416
-180,156,85.2457,-272.795,0.0258416,0.656232,-37.9538,121.456
-178,156,85.1858,-272.642,3.96991,-8.33161,-37.9658,121.444
-176,156,85.0127,-272.163,7.90531,-17.3106,-38.0034,121.417
-174,156,84.7268,-271.359,11.8236,-26.2711,-38.0664,121.377
-172,156,84.3288,-270.229,15.7164,-35.2034,-38.154,121.324
-170,156,83.8196,-268.775,19.5756,-44.098,-38.2654,121.258
-168,156,83.2007,-266.999,23.3932,-52.945,-38.3993,121.179
-166,156,82.4735,-264.902,27.1616,-61.7349,-38.5544,121.088
-164,156,81.6397,-262.486,30.8734,-70.4578,-38.7291,120.986
-162,156,80.7013,-259.753,34.5217,-79.1039,-38.9216,120.872
-160,156,79.6605,-256.706,38.1,-87.6635,-39.13,120.749
-158,156,78.5196,-253.348,41.6021,-96.1266,-39.3522,120.617
-156,156,77.2811,-249.683,45.0224,-104.483,-39.5862,120.476
-154,156,75.9475,-245.715,48.3557,-112.724,-39.8297,120.328
-152,156,74.5216,-241.446,51.5974,-120.839,-40.0804,120.174
-150,156,73.0062,-236.883,54.7432,-128.818,-40.3363,120.014
-148,156,71.404,-232.03,57.7897,-136.651,-40.595,119.849
-146,156,69.718,-226.892,60.7336,-144.328,-40.8545,119.681
-144,156,67.9511,-221.474,63.5723,-151.84,-41.1126,119.511
-142,156,66.1062,-215.784,66.3035,-159.177,-41.3675,119.339
-140,156,64.1862,-209.827,68.9257,-166.33,-41.6173,119.166
-138,156,62.1939,-203.61,71.4375,-173.289,-41.8605,118.994
-136,156,60.1323,-197.141,73.838,-180.044,-42.0954,118.823
-134,156,58.0042,-190.427,76.1268,-186.587,-42.3209,118.654
-132,156,55.8125,-183.475,78.3037,-192.908,-42.5357,118.487
-130,156,53.5598,-176.295,80.3689,-198.999,-42.7391,118.325
-128,156,51.2489,-168.894,82.3227,-204.851,-42.9304,118.167
-126,156,48.8827,-161.283,84.1659,-210.457,-43.1089,118.013
-124,156,46.4638,-153.469,85.8993,-215.807,-43.2744,117.866
-122,156,43.9949,-145.463,87.524,-220.895,-43.4268,117.724
-120,156,41.4787,-137.275,89.041,-225.713,-43.5661,117.59
-118,156,38.918,-128.914,90.4518,-230.254,-43.6925,117.462
-116,156,36.3154,-120.392,91.7575,-234.512,-43.8064,117.342
-114,156,33.6738,-111.718,92.9595,-238.48,-43.9081,117.229
-112,156,30.9959,-102.903,94.0592,-242.152,-43.9981,117.125
-110,156,28.2845,-93.9593,95.058,-245.523,-44.0773,117.029
-108,156,25.5424,-84.8972,95.9571,-248.589,-44.146,116.942
-106,156,22.7726,-75.7283,96.7577,-251.344,-44.2052,116.864
-104,156,19.978,-66.4641,97.4611,-253.784,-44.2554,116.794
-102,156,17.1615,-57.1162,98.0682,-255.906,-44.2972,116.734
-100,156,14.3263,-47.6964,98.5799,-257.707,-44.3314,116.683
-98,156,11.4753,-38.2165,98.9972,-259.184,-44.3585,116.641
-96,156,8.61177,-28.6886,99.3207,-260.334,-44.379,116.608
-94,156,5.73872,-19.1245,99.5509,-261.157,-44.3932,116.585
-92,156,2.85936,-9.53642,99.6882,-261.65,-44.4014,116.571
-90,156,-0.0231359,0.0636985,99.7328,-261.813,-44.4039,116.567
-88,156,-2.90558,9.66372,99.6849,-261.646,-44.4007,116.572
-86,156,-5.78477,19.2516,99.5443,-261.15,-44.3917,116.586
-84,156,-8.65754,28.8152,99.3109,-260.324,-44.3767,116.61
-82,156,-11.5207,38.3425,98.9841,-259.17,-44.3555,116.643
-80,156,-14.3712,47.8215,98.5636,-257.69,-44.3277,116.685
-78,156,-17.2058,57.2404,98.0486,-255.886,-44.2928,116.737
-76,156,-20.0215,66.5871,97.4384,-253.761,-44.2502,116.798
-74,156,-22.8153,75.8501,96.7319,-251.317,-44.1994,116.868
-72,156,-25.5842,85.0176,95.9282,-248.56,-44.1396,116.946
-70,156,-28.3253,94.078,95.0261,-245.491,-44.0701,117.034
-68,156,-31.0356,103.02,94.0244,-242.117,-43.9904,117.13
-66,156,-33.7123,111.833,92.9218,-238.442,-43.8997,117.235
-64,156,-36.3526,120.505,91.7169,-234.472,-43.7974,117.348
-62,156,-38.9538,129.025,90.4085,-230.212,-43.683,117.469
-60,156,-41.5131,137.384,88.9951,-225.669,-43.5561,117.597
-58,156,-44.0277,145.57,87.4755,-220.849,-43.4163,117.732
-56,156,-46.495,153.573,85.8484,-215.76,-43.2634,117.874
-54,156,-48.9122,161.384,84.1126,-210.408,-43.0974,118.022
-52,156,-51.2768,168.993,82.2672,-204.801,-42.9185,118.176
-50,156,-53.5858,176.391,80.3113,-198.948,-42.7269,118.335
-48,156,-55.8367,183.569,78.2441,-192.856,-42.5232,118.498
-46,156,-58.0266,190.517,76.0653,-186.534,-42.3081,118.665
-44,156,-60.1528,197.229,73.7748,-179.991,-42.0824,118.835
-42,156,-62.2125,203.696,71.3727,-173.236,-41.8473,119.006
-40,156,-64.2028,209.91,68.8594,-166.277,-41.604,119.179
-38,156,-66.1208,215.864,66.2359,-159.125,-41.3541,119.353
-36,156,-67.9638,221.552,63.5034,-151.788,-41.0992,119.525
-34,156,-69.7288,226.966,60.6637,-144.277,-40.841,119.696
-32,156,-71.4128,232.102,57.7189,-136.601,-40.5816,119.865
-30,156,-73.0131,236.953,54.6716,-128.769,-40.323,120.03
-28,156,-74.5267,241.514,51.5251,-120.792,-40.0673,120.19
-26,156,-75.9508,245.779,48.283,-112.679,-39.8168,120.345
-24,156,-77.2826,249.746,44.9493,-104.44,-39.5736,120.494
-22,156,-78.5194,253.409,41.5289,-96.0853,-39.3399,120.635
-20,156,-79.6587,256.765,38.0267,-87.6245,-39.118,120.768
-18,156,-80.6979,259.81,34.4486,-79.0675,-38.9101,120.892
-16,156,-81.6348,262.541,30.8005,-70.4241,-38.7181,121.005
-14,156,-82.4672,264.955,27.089,-61.7042,-38.5439,121.108
-12,156,-83.1932,267.051,23.3211,-52.9174,-38.3894,121.199
-10,156,-83.8109,268.827,19.5041,-44.0735,-38.2561,121.278
-8,156,-84.319,270.279,15.6457,-35.1822,-38.1454,121.345
-6,156,-84.7161,271.408,11.7537,-26.2533,-38.0584,121.398
-4,156,-85.0011,272.212,7.83644,-17.2963,-37.9961,121.439
-2,156,-85.1735,272.69,3.90212,-8.32087,-37.9592,121.465
0,156,-85.2327,272.843,-0.0407627,0.663376,-37.948,121.477
2,156,-85.1786,272.669,-3.98369,9.64684,-37.9628,121.476
4,156,-85.0113,272.169,-7.91815,18.6199,-38.0032,121.461
6,156,-84.7313,271.344,-11.8357,27.5731,-38.069,121.432
8,156,-84.3392,270.195,-15.728,36.4966,-38.1593,121.389
10,156,-83.836,268.722,-19.5868,45.3809,-38.2734,121.333
12,156,-83.223,266.927,-23.4043,54.2165,-38.4101,121.265
14,156,-82.5016,264.811,-27.1728,62.9935,-38.5678,121.184
16,156,-81.6737,262.378,-30.885,71.7023,-38.7451,121.092
18,156,-80.741,259.629,-34.5339,80.3332,-38.9401,120.989
20,156,-79.7058,256.567,-38.1129,88.8765,-39.1509,120.876
22,156,-78.5703,253.196,-41.616,97.3224,-39.3755,120.754
24,156,-77.3371,249.518,-45.0374,105.661,-39.6117,120.622
26,156,-76.0086,245.538,-48.3721,113.883,-39.8573,120.484
28,156,-74.5875,241.26,-51.6154,121.978,-40.1101,120.339
30,156,-73.0767,236.688,-54.7631,129.936,-40.3679,120.188
32,156,-71.4788,231.827,-57.8116,137.748,-40.6284,120.032
34,156,-69.7968,226.683,-60.7577,145.405,-40.8896,119.872
36,156,-68.0335,221.261,-63.5987,152.895,-41.1492,119.71
38,156,-66.1919,215.568,-66.3326,160.21,-41.4055,119.546
40,156,-64.2749,209.609,-68.9575,167.341,-41.6567,119.381
42,156,-62.2852,203.393,-71.4721,174.278,-41.9009,119.216
44,156,-60.2257,196.925,-73.8756,181.011,-42.1369,119.053
46,156,-58.0994,190.213,-76.1675,187.532,-42.3633,118.891
48,156,-55.9089,183.266,-78.3476,193.832,-42.579,118.731
50,156,-53.6571,176.092,-80.416,199.902,-42.7831,118.575
52,156,-51.3468,168.699,-82.3732,205.734,-42.9749,118.423
54,156,-48.9806,161.096,-84.2198,211.32,-43.1539,118.275
56,156,-46.5612,153.292,-85.9566,216.651,-43.3199,118.133
58,156,-44.0915,145.298,-87.5847,221.721,-43.4726,117.997
60,156,-41.574,137.122,-89.1052,226.521,-43.6121,117.867
62,156,-39.0116,128.775,-90.5194,231.046,-43.7387,117.744
64,156,-36.4069,120.268,-91.8285,235.288,-43.8526,117.628
66,156,-33.7628,111.61,-93.0338,239.242,-43.9544,117.52
68,156,-31.0819,102.812,-94.1368,242.901,-44.0445,117.419
70,156,-28.3672,93.8861,-95.1386,246.26,-44.1236,117.327
72,156,-25.6214,84.8427,-96.0407,249.315,-44.1923,117.242
74,156,-22.8476,75.6931,-96.8442,252.061,-44.2514,117.167
76,156,-20.0487,66.4488,-97.5503,254.494,-44.3015,117.099
78,156,-17.2276,57.1213,-98.16,256.609,-44.3433,117.041
80,156,-14.3874,47.7224,-98.6741,258.405,-44.3774,116.991
82,156,-11.5313,38.2637,-99.0936,259.879,-44.4045,116.95
84,156,-8.66236,28.7572,-99.419,261.027,-44.4249,116.919
86,156,-5.78374,19.2147,-99.651,261.85,-44.439,116.896
88,156,-2.89864,9.64805,-99.7898,262.344,-44.4473,116.882
90,156,-0.0102772,0.0693419,-99.8358,262.51,-44.4498,116.877
92,156,2.87813,-9.50948,-99.7889,262.348,-44.4465,116.881
94,156,5.76337,-19.0764,-99.6491,261.857,-44.4376,116.895
96,156,8.64222,-28.6196,-99.4163,261.038,-44.4227,116.917
98,156,11.5115,-38.1269,-99.0899,259.893,-44.4016,116.948
100,156,14.368,-47.5866,-98.6694,258.423,-44.3739,116.988
102,156,17.2087,-56.9868,-98.1543,256.63,-44.3391,117.037
104,156,20.0303,-66.3157,-97.5436,254.517,-44.2967,117.095
106,156,22.83,-75.5616,-96.8365,252.088,-44.2459,117.162
108,156,25.6045,-84.7131,-96.0319,249.345,-44.1863,117.237
110,156,28.3511,-93.7586,-95.1287,246.293,-44.117,117.321
112,156,31.0667,-102.687,-94.1257,242.936,-44.0374,117.413
114,156,33.7486,-111.487,-93.0216,239.279,-43.9468,117.513
116,156,36.3938,-120.147,-91.815,235.327,-43.8447,117.621
118,156,38.9996,-128.658,-90.5047,231.087,-43.7304,117.736
120,156,41.5631,-137.007,-89.0892,226.564,-43.6035,117.858
122,156,44.0818,-145.186,-87.5673,221.765,-43.4637,117.988
124,156,46.5528,-153.183,-85.9378,216.697,-43.3108,118.123
126,156,48.9734,-160.99,-84.1995,211.367,-43.1447,118.265
128,156,51.3409,-168.596,-82.3514,205.782,-42.9656,118.411
130,156,53.6526,-175.992,-80.3926,199.951,-42.7738,118.563
132,156,55.9057,-183.17,-78.3226,193.881,-42.5698,118.718
134,156,58.0975,-190.12,-76.1408,187.581,-42.3542,118.877
136,156,60.2252,-196.834,-73.8472,181.06,-42.128,119.039
138,156,62.286,-203.306,-71.442,174.326,-41.8922,119.202
140,156,64.277,-209.525,-68.9256,167.388,-41.6483,119.366
142,156,66.1954,-215.487,-66.2989,160.257,-41.3975,119.531
144,156,68.0382,-221.183,-63.5632,152.94,-41.1416,119.694
146,156,69.8027,-226.608,-60.7203,145.448,-40.8824,119.856
148,156,71.4858,-231.755,-57.7723,137.79,-40.6218,120.015
150,156,73.0848,-236.618,-54.722,129.976,-40.3619,120.17
152,156,74.5967,-241.193,-51.5724,122.016,-40.1047,120.32
154,156,76.0187,-245.474,-48.3272,113.918,-39.8526,120.465
156,156,77.348,-249.456,-44.9906,105.694,-39.6077,120.603
158,156,78.5821,-253.136,-41.5672,97.3527,-39.3722,120.734
160,156,79.7182,-256.51,-38.0623,88.9039,-39.1484,120.856
162,156,80.754,-259.573,-34.4814,80.3576,-38.9383,120.969
164,156,81.6871,-262.324,-30.8308,71.7235,-38.7442,121.072
166,156,82.5154,-264.759,-27.1168,63.0113,-38.5677,121.164
168,156,83.237,-266.875,-23.3466,54.2309,-38.4108,121.244
170,156,83.8502,-268.671,-19.5275,45.3919,-38.2751,121.312
172,156,84.3533,-270.145,-15.667,36.504,-38.1618,121.368
174,156,84.7453,-271.295,-11.7732,27.5768,-38.0723,121.41
176,156,85.0251,-272.121,-7.8542,18.6201,-38.0073,121.439
178,156,85.192,-272.621,-3.91837,9.64333,-37.9677,121.454
180,156,85.2457,-272.795,0.0258416,0.656232,-37.9538,121.456
-180,158,77.3537,-259.519,0.0454214,0.649626,-31.2529,104.853
-178,158,77.3002,-259.372,3.61316,-7.94043,-31.2632,104.841
-176,158,77.1453,-258.914,7.17352,-16.5217,-31.295,104.819
-174,158,76.8895,-258.144,10.7193,-25.0847,-31.3479,104.785
-172,158,76.5333,-257.064,14.2434,-33.62,-31.4215,104.74
-170,158,76.0776,-255.674,17.7389,-42.1181,-31.5149,104.685
-168,158,75.5234,-253.977,21.199,-50.5696,-31.6274,104.619
-166,158,74.872,-251.973,24.617,-58.9649,-31.7578,104.543
-164,158,74.1246,-249.664,27.9868,-67.2947,-31.9049,104.458
-162,158,73.2831,-247.054,31.3022,-75.5493,-32.0673,104.363
-160,158,72.349,-244.145,34.5576,-83.7192,-32.2434,104.261
