Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,2,-56.528,837.541,-31.7836,-26.3546,-1.89177,29.2405
178,2,-56.6333,839.084,-15.8661,-18.475,-1.95714,29.3061
180,2,-56.6701,839.602,0.0712929,-10.5859,-1.97896,29.3195
-180,4,-112.997,1663.19,0.000484014,-10.5724,-7.90151,116.302
-178,4,-112.95,1662.19,31.9206,4.4199,-7.81555,116.171
-176,4,-112.8,1659.14,63.7987,19.3952,-7.5573,115.831
-174,4,-112.544,1654.07,95.5925,34.3362,-7.12799,115.281
-172,4,-112.182,1646.97,127.26,49.2257,-6.52971,114.525
-170,4,-111.714,1637.85,158.76,64.0464,-5.76536,113.567
-168,4,-111.138,1626.73,190.051,78.7813,-4.83864,112.412
-166,4,-110.453,1613.62,221.091,93.4131,-3.75404,111.064
-164,4,-109.657,1598.53,251.842,107.925,-2.51682,109.53
-162,4,-108.748,1581.48,282.262,122.3,-1.13297,107.818
-160,4,-107.725,1562.51,312.312,136.52,0.390799,105.937
-158,4,-106.585,1541.62,341.955,150.57,2.04709,103.895
-156,4,-105.326,1518.85,371.152,164.433,3.82787,101.703
-154,4,-103.946,1494.22,399.868,178.091,5.72449,99.3708
-152,4,-102.444,1467.77,428.065,191.53,7.72774,96.9104
-150,4,-100.816,1439.53,455.709,204.731,9.8279,94.3337
-148,4,-99.0611,1409.53,482.767,217.68,12.0148,91.6534
-146,4,-97.1775,1377.82,509.205,230.36,14.2777,88.8824
-144,4,-95.1634,1344.42,534.992,242.756,16.6056,86.0344
-142,4,-93.0176,1309.39,560.097,254.852,18.9873,83.1232
-140,4,-90.739,1272.77,584.491,266.634,21.4111,80.163
-138,4,-88.3268,1234.59,608.145,278.086,23.8653,77.1682
-136,4,-85.7807,1194.92,631.034,289.194,26.3377,74.1534
-134,4,-83.1007,1153.79,653.13,299.943,28.8165,71.1332
-132,4,-80.2874,1111.27,674.409,310.321,31.2895,68.1224
-130,4,-77.3415,1067.39,694.848,320.313,33.7446,65.1354
-128,4,-74.2647,1022.22,714.424,329.906,36.1698,62.1868
-126,4,-71.0587,975.814,733.118,339.088,38.5533,59.2907
-124,4,-67.7262,928.223,750.909,347.847,40.8834,56.4613
-122,4,-64.2701,879.51,767.779,356.171,43.1487,53.7121
-120,4,-60.6941,829.732,783.71,364.048,45.3381,51.0564
-118,4,-57.0022,778.95,798.686,371.469,47.4409,48.507
-116,4,-53.1992,727.227,812.693,378.424,49.4468,46.0762
-114,4,-49.2904,674.625,825.717,384.902,51.346,43.7756
-112,4,-45.2815,621.208,837.745,390.895,53.129,41.6163
-110,4,-41.1787,567.042,848.765,396.395,54.7872,39.6086
-108,4,-36.989,512.19,858.767,401.394,56.3125,37.7622
-106,4,-32.7195,456.721,867.742,405.886,57.6972,36.0859
-104,4,-28.378,400.7,875.681,409.864,58.9346,34.5877
-102,4,-23.9725,344.196,882.578,413.322,60.0187,33.2748
-100,4,-19.5114,287.276,888.425,416.256,60.944,32.1535
-98,4,-15.0036,230.009,893.217,418.661,61.7059,31.2292
-96,4,-10.458,172.464,896.95,420.535,62.3008,30.5062
-94,4,-5.88395,114.71,899.621,421.875,62.7257,29.988
-92,4,-1.29073,56.8162,901.228,422.678,62.9784,29.6772
-90,4,3.31212,-1.14711,901.768,422.944,63.0578,29.5751
-88,4,7.91503,-59.1106,901.242,422.672,62.9633,29.6824
-86,4,12.5084,-117.005,899.649,421.863,62.6953,29.9984
-84,4,17.0829,-174.76,896.992,420.518,62.2553,30.5218
-82,4,21.6289,-232.307,893.272,418.638,61.6453,31.2499
-80,4,26.1373,-289.576,888.494,416.227,60.8683,32.1795
-78,4,30.599,-346.498,882.66,413.287,59.928,33.3059
-76,4,35.0054,-403.006,875.777,409.824,58.829,34.624
-74,4,39.3479,-459.03,867.851,405.84,57.5768,36.1273
-72,4,43.6185,-514.503,858.889,401.343,56.1773,37.8088
-70,4,47.8095,-569.359,848.899,396.339,54.6375,39.6603
-68,4,51.9137,-623.531,837.892,390.834,52.9648,41.6731
-66,4,55.9242,-676.953,825.876,384.835,51.1675,43.8375
-64,4,59.8348,-729.56,812.864,378.352,49.2542,46.1432
-62,4,63.6397,-781.289,798.869,371.393,47.2343,48.5791
-60,4,67.3337,-832.078,783.903,363.967,45.1177,51.1335
-58,4,70.912,-881.863,767.983,356.085,42.9147,53.7942
-56,4,74.3706,-930.584,751.124,347.757,40.636,56.5484
-54,4,77.7058,-978.182,733.343,338.993,38.2928,59.3827
-52,4,80.9146,-1024.6,714.659,329.807,35.8964,62.2836
-50,4,83.9946,-1069.78,695.091,320.21,33.4586,65.2371
-48,4,86.9438,-1113.66,674.66,310.214,30.9911,68.2289
-46,4,89.7607,-1156.2,653.39,299.833,28.5061,71.2445
-44,4,92.4444,-1197.33,631.301,289.08,26.0156,74.2693
-42,4,94.9945,-1237.02,608.42,277.969,23.5316,77.2887
-40,4,97.4109,-1275.2,584.773,266.514,21.0664,80.2881
-38,4,99.694,-1311.84,560.385,254.729,18.6318,83.2527
-36,4,101.845,-1346.88,535.286,242.63,16.2397,86.1683
-34,4,103.864,-1380.29,509.504,230.232,13.9018,89.0206
-32,4,105.752,-1412.02,483.071,217.549,11.6292,91.7958
-30,4,107.513,-1442.03,456.017,204.599,9.43312,94.4802
-28,4,109.146,-1470.28,428.377,191.395,7.32415,97.0609
-26,4,110.655,-1496.74,400.183,177.955,5.31252,99.5251
-24,4,112.041,-1521.38,371.47,164.295,3.40796,101.861
-22,4,113.306,-1544.17,342.275,150.431,1.6197,104.057
-20,4,114.453,-1565.07,312.634,136.38,-0.0435961,106.102
-18,4,115.483,-1584.06,282.585,122.158,-1.57389,107.987
-16,4,116.399,-1601.12,252.165,107.783,-2.96377,109.702
-14,4,117.203,-1616.22,221.415,93.2706,-4.20651,111.238
-12,4,117.895,-1629.35,190.375,78.6384,-5.29612,112.589
-10,4,118.479,-1640.49,159.083,63.9034,-6.22731,113.747
-8,4,118.955,-1649.62,127.582,49.0826,-6.9956,114.708
-6,4,119.325,-1656.74,95.9131,34.1933,-7.59726,115.466
-4,4,119.59,-1661.83,64.1174,19.2527,-8.02939,116.017
-2,4,119.749,-1664.89,32.237,4.27789,-8.28991,116.36
0,4,119.805,-1665.91,0.314109,-10.7138,-8.37755,116.492
2,4,119.756,-1664.9,-31.6091,-25.705,-8.2919,116.413
4,4,119.603,-1661.85,-63.4903,-40.6787,-8.03336,116.123
6,4,119.345,-1656.77,-95.2876,-55.6174,-7.60319,115.625
8,4,118.982,-1649.67,-126.959,-70.5041,-7.00347,114.919
10,4,118.512,-1640.54,-158.462,-85.3215,-6.2371,114.011
12,4,117.935,-1629.42,-189.757,-100.052,-5.30777,112.905
14,4,117.248,-1616.3,-220.802,-114.68,-4.21999,111.605
16,4,116.451,-1601.2,-251.556,-129.187,-2.97902,110.12
18,4,115.542,-1584.16,-281.98,-143.556,-1.59085,108.455
20,4,114.518,-1565.18,-312.035,-157.771,-0.0622006,106.621
22,4,113.378,-1544.29,-341.682,-171.815,1.59953,104.624
24,4,112.119,-1521.51,-370.884,-185.671,3.38629,102.477
26,4,110.74,-1496.88,-399.604,-199.322,5.28944,100.189
28,4,109.237,-1470.43,-427.805,-212.753,7.29976,97.7712
30,4,107.61,-1442.19,-455.454,-225.947,9.40751,95.2363
32,4,105.857,-1412.19,-482.516,-238.888,11.6025,92.5966
34,4,103.974,-1380.47,-508.958,-251.56,13.874,89.8652
36,4,101.961,-1347.08,-534.749,-263.948,16.2111,87.0555
38,4,99.8173,-1312.04,-559.858,-276.036,18.6023,84.1813
40,4,97.5405,-1275.42,-584.255,-287.809,21.0362,81.2569
42,4,95.1304,-1237.25,-607.913,-299.252,23.5008,78.2965
44,4,92.5865,-1197.57,-630.805,-310.352,25.9843,75.3147
46,4,89.909,-1156.45,-652.904,-321.093,28.4745,72.3262
48,4,87.0982,-1113.93,-674.186,-331.462,30.9592,69.3454
50,4,84.1551,-1070.05,-694.628,-341.446,33.4265,66.3871
52,4,81.0811,-1024.89,-714.207,-351.031,35.8644,63.4655
54,4,77.8782,-978.482,-732.903,-360.205,38.2608,60.595
56,4,74.5488,-930.896,-750.696,-368.956,40.6043,57.7895
58,4,71.0959,-882.187,-767.567,-377.272,42.8832,55.0627
60,4,67.5232,-832.413,-783.5,-385.143,45.0866,52.4276
62,4,63.8347,-781.636,-798.477,-392.557,47.2037,49.8972
64,4,60.0351,-729.919,-812.485,-399.505,49.2242,47.4837
66,4,56.1297,-677.322,-825.509,-405.978,51.1382,45.1986
68,4,52.1242,-623.911,-837.537,-411.965,52.9363,43.0532
70,4,48.025,-569.75,-848.557,-417.46,54.6099,41.0576
72,4,43.8387,-514.905,-858.559,-422.455,56.1506,39.2215
74,4,39.5726,-459.442,-867.534,-426.942,57.5511,37.5537
76,4,35.2344,-403.427,-875.472,-430.917,58.8044,36.0623
78,4,30.8321,-346.929,-882.367,-434.372,59.9045,34.7544
80,4,26.3743,-290.016,-888.212,-437.303,60.846,33.6362
82,4,21.8696,-232.756,-893.003,-439.707,61.6243,32.7133
84,4,17.327,-175.217,-896.734,-441.58,62.2356,31.9898
86,4,12.7557,-117.47,-899.403,-442.919,62.677,31.4694
88,4,8.16517,-59.5828,-901.007,-443.722,62.9462,31.1546
90,4,3.56485,-1.62589,-901.544,-443.988,63.0421,31.0467
92,4,-1.03571,56.3314,-901.015,-443.718,62.9642,31.1463
94,4,-5.62695,114.219,-899.419,-442.91,62.7128,31.453
96,4,-10.1994,171.969,-896.758,-441.567,62.2894,31.9652
98,4,-14.7436,229.51,-893.035,-439.69,61.6959,32.6805
100,4,-19.2504,286.773,-888.253,-437.282,60.9353,33.5954
102,4,-23.7108,343.691,-882.415,-434.347,60.0114,34.7055
104,4,-28.1161,400.193,-875.528,-430.887,58.9287,36.0056
106,4,-32.4577,456.213,-867.598,-426.909,57.6926,37.4892
108,4,-36.7277,511.682,-858.632,-422.417,56.3091,39.1493
110,4,-40.9183,566.534,-848.638,-417.419,54.7851,40.9779
112,4,-45.0223,620.702,-837.626,-411.92,53.1281,42.9661
114,4,-49.0328,674.121,-825.606,-405.928,51.3462,45.1044
116,4,-52.9438,726.726,-812.59,-399.452,49.4482,47.3824
118,4,-56.7492,778.453,-798.59,-392.5,47.4433,49.7892
120,4,-60.444,829.239,-783.62,-385.082,45.3415,52.3129
122,4,-64.0233,879.023,-767.696,-377.207,43.1529,54.9416
124,4,-67.4831,927.743,-750.832,-368.887,40.8885,57.6622
126,4,-70.8198,975.341,-733.048,-360.132,38.5591,60.4618
128,4,-74.0302,1021.76,-714.36,-350.954,36.1763,63.3266
130,4,-77.1121,1066.94,-694.788,-341.365,33.7517,66.2427
132,4,-80.0633,1110.82,-674.354,-331.378,31.2972,69.1958
134,4,-82.8824,1153.36,-653.08,-321.005,28.8246,72.1716
136,4,-85.5686,1194.5,-630.989,-310.261,26.3462,75.1555
138,4,-88.1213,1234.18,-608.105,-299.158,23.874,78.1329
140,4,-90.5404,1272.37,-584.454,-287.711,21.4201,81.0891
142,4,-92.8264,1309.01,-560.064,-275.935,18.9964,84.0098
144,4,-94.9799,1344.06,-534.963,-263.844,16.6148,86.8804
146,4,-97.002,1377.47,-509.179,-251.453,14.2868,89.6869
148,4,-98.8941,1409.2,-482.744,-238.778,12.0238,92.4154
150,4,-100.658,1439.21,-455.689,-225.834,9.83678,95.0524
152,4,-102.295,1467.47,-428.047,-212.637,7.73638,97.5849
154,4,-103.807,1493.94,-399.853,-199.204,5.73282,100
156,4,-105.196,1518.59,-371.14,-185.55,3.83582,102.287
158,4,-106.465,1541.38,-341.944,-171.691,2.05461,104.433
160,4,-107.615,1562.29,-312.303,-157.645,0.397825,106.428
162,4,-108.648,1581.28,-282.254,-143.428,-1.12649,108.262
164,4,-109.568,1598.35,-251.835,-129.057,-2.51093,109.925
166,4,-110.374,1613.46,-221.086,-114.548,-3.74879,111.41
168,4,-111.071,1626.59,-190.047,-99.9187,-4.83407,112.71
170,4,-111.657,1637.74,-158.757,-85.1861,-5.7615,113.816
172,4,-112.137,1646.88,-127.258,-70.3672,-6.52659,114.725
174,4,-112.509,1654,-95.5908,-55.4792,-7.12563,115.431
176,4,-112.777,1659.1,-63.7974,-40.5392,-7.55571,115.931
178,4,-112.939,1662.16,-31.9196,-25.5646,-7.81476,116.221
180,4,-112.997,1663.19,0.000484014,-10.5724,-7.90151,116.302
-180,6,-161.365,2452.48,-0.0670585,-10.5723,-16.9602,257.766
-178,6,-161.337,2450.99,47.935,9.97735,-16.7711,257.489
-176,6,-161.234,2446.48,95.8675,30.5061,-16.2022,256.733
-174,6,-161.053,2438.97,143.661,50.9923,-15.2563,255.502
-172,6,-160.791,2428.45,191.247,71.4146,-13.9378,253.801
-170,6,-160.443,2414.94,238.556,91.7514,-12.2532,251.639
-168,6,-160.005,2398.47,285.521,111.981,-10.2104,249.028
-166,6,-159.47,2379.05,332.076,132.081,-7.81939,245.979
-164,6,-158.83,2356.7,378.154,152.031,-5.09159,242.508
-162,6,-158.076,2331.46,423.693,171.808,-2.04014,238.634
-160,6,-157.199,2303.37,468.629,191.391,1.32027,234.374
-158,6,-156.191,2272.45,512.902,210.757,4.97345,229.75
-156,6,-155.039,2238.74,556.453,229.884,8.9018,224.786
-154,6,-153.733,2202.3,599.224,248.75,13.0864,219.506
-152,6,-152.262,2163.16,641.161,267.333,17.5069,213.936
-150,6,-150.615,2121.39,682.21,285.611,22.1422,208.104
-148,6,-148.78,2077.02,722.321,303.561,26.9696,202.04
-146,6,-146.748,2030.13,761.446,321.161,31.9659,195.772
-144,6,-144.506,1980.76,799.538,338.389,37.1069,189.332
-142,6,-142.046,1928.99,836.555,355.222,42.3676,182.751
-140,6,-139.358,1874.88,872.455,371.64,47.7224,176.063
-138,6,-136.433,1818.5,907.198,387.619,53.1454,169.299
-136,6,-133.264,1759.91,940.75,403.14,58.6102,162.493
-134,6,-129.844,1699.2,973.077,418.179,64.09,155.678
-132,6,-126.168,1636.43,1004.15,432.718,69.5583,148.886
-130,6,-122.232,1571.7,1033.93,446.734,74.9883,142.152
-128,6,-118.034,1505.07,1062.4,460.208,80.3534,135.507
-126,6,-113.573,1436.63,1089.53,473.121,85.6274,128.983
-124,6,-108.849,1366.48,1115.3,485.454,90.7846,122.613
-122,6,-103.864,1294.68,1139.69,497.188,95.7995,116.425
-120,6,-98.6233,1221.33,1162.68,508.305,100.648,110.451
-118,6,-93.1315,1146.53,1184.25,518.789,105.305,104.718
-116,6,-87.3962,1070.35,1204.39,528.624,109.749,99.2536
-114,6,-81.4264,992.901,1223.09,537.794,113.957,94.0839
-112,6,-75.2327,914.269,1240.33,546.285,117.909,89.2332
-110,6,-68.8274,834.548,1256.1,554.084,121.586,84.7246
-108,6,-62.2242,753.837,1270.4,561.178,124.968,80.5792
-106,6,-55.4385,672.23,1283.21,567.556,128.04,76.8166
-104,6,-48.4868,589.825,1294.53,573.208,130.786,73.4545
-102,6,-41.387,506.721,1304.36,578.124,133.193,70.5085
-100,6,-34.1581,423.016,1312.68,582.297,135.248,67.9926
-98,6,-26.82,338.81,1319.49,585.719,136.942,65.9185
-96,6,-19.3936,254.203,1324.8,588.386,138.266,64.2959
-94,6,-11.9002,169.293,1328.6,590.293,139.214,63.1324
-92,6,-4.362,84.1826,1330.88,591.436,139.78,62.4334
-90,6,3.19877,-1.02887,1331.65,591.815,139.962,62.2022
-88,6,10.7596,-86.2406,1330.9,591.427,139.759,62.4399
-86,6,18.2978,-171.352,1328.64,590.274,139.172,63.1455
-84,6,25.7913,-256.263,1324.87,588.358,138.203,64.3155
-82,6,33.2179,-340.873,1319.59,585.682,136.858,65.9447
-80,6,40.5563,-425.081,1312.79,582.25,135.144,68.0254
-78,6,47.7855,-508.789,1304.49,578.068,133.067,70.5479
-76,6,54.8857,-591.897,1294.69,573.142,130.64,73.5005
-74,6,61.8378,-674.306,1283.39,567.481,127.873,76.8693
-72,6,68.6241,-755.918,1270.6,561.095,124.781,80.6385
-70,6,75.228,-836.636,1256.33,553.992,121.378,84.7906
-68,6,81.6341,-916.362,1240.57,546.185,117.681,89.3059
-66,6,87.8288,-995.002,1223.35,537.685,113.709,94.1633
-64,6,93.7998,-1072.46,1204.68,528.507,109.48,99.3397
-62,6,99.5365,-1148.64,1184.55,518.665,105.017,104.811
-60,6,105.03,-1223.46,1163,508.173,100.34,110.551
-58,6,110.272,-1296.81,1140.03,497.049,95.4727,116.532
-56,6,115.259,-1368.62,1115.65,485.308,90.4387,122.726
-54,6,119.985,-1438.79,1089.9,472.969,85.2628,129.104
-52,6,124.449,-1507.24,1062.78,460.05,79.9702,135.634
-50,6,128.65,-1573.87,1034.33,446.569,74.5869,142.286
-48,6,132.589,-1638.62,1004.56,432.547,69.139,149.027
-46,6,136.269,-1701.4,973.503,418.003,63.6531,155.825
-44,6,139.693,-1762.13,941.188,402.959,58.156,162.647
-42,6,142.866,-1820.73,907.647,387.434,52.6745,169.46
-40,6,145.796,-1877.12,872.913,371.449,47.2351,176.231
-38,6,148.489,-1931.25,837.023,355.028,41.8642,182.926
-36,6,150.955,-1983.04,800.014,338.19,36.5879,189.513
-34,6,153.203,-2032.42,761.929,320.959,31.4319,195.96
-32,6,155.242,-2079.33,722.81,303.356,26.421,202.234
-30,6,157.083,-2123.71,682.705,285.404,21.5794,208.305
-28,6,158.738,-2165.51,641.66,267.124,16.9306,214.143
-26,6,160.216,-2204.66,599.727,248.538,12.4971,219.719
-24,6,161.531,-2241.12,556.959,229.67,8.30008,225.006
-22,6,162.692,-2274.85,513.41,210.542,4.35993,229.976
-20,6,163.71,-2305.79,469.139,191.175,0.695572,234.605
-18,6,164.596,-2333.91,424.202,171.591,-2.67536,238.871
-16,6,165.36,-2359.17,378.663,151.814,-5.73664,242.751
-14,6,166.011,-2381.53,332.583,131.864,-8.47358,246.227
-12,6,166.558,-2400.98,286.026,111.763,-10.873,249.28
-10,6,167.007,-2417.47,239.058,91.5341,-12.9234,251.897
-8,6,167.367,-2431,191.745,71.198,-14.615,254.063
-6,6,167.642,-2441.54,144.155,50.7767,-15.9396,255.768
-4,6,167.836,-2449.08,96.357,30.2916,-16.8908,257.004
-2,6,167.953,-2453.61,48.4189,9.76441,-17.4642,257.764
0,6,167.994,-2455.13,0.410585,-10.7835,-17.6569,258.044
2,6,167.961,-2453.62,-47.5983,-31.3306,-17.4681,257.844
4,6,167.853,-2449.1,-95.538,-51.8555,-16.8986,257.164
6,6,167.667,-2441.57,-143.339,-72.3366,-15.9512,256.009
8,6,167.401,-2431.04,-190.933,-92.7525,-14.6304,254.383
10,6,167.05,-2417.52,-238.25,-113.082,-12.9426,252.296
12,6,166.609,-2401.04,-285.224,-133.302,-10.8958,249.758
14,6,166.071,-2381.6,-331.788,-153.393,-8.49986,246.782
16,6,165.428,-2359.25,-377.876,-173.331,-5.76633,243.383
18,6,164.673,-2334,-423.424,-193.096,-2.70831,239.579
20,6,163.795,-2305.9,-468.37,-212.666,0.659506,235.388
22,6,162.786,-2274.97,-512.653,-232.017,4.32091,230.833
24,6,161.634,-2241.26,-556.213,-251.129,8.25829,225.936
26,6,160.328,-2204.81,-598.994,-269.98,12.4527,220.721
28,6,158.859,-2165.67,-640.94,-288.546,16.8839,215.215
30,6,157.213,-2123.89,-681.998,-306.807,21.5305,209.446
32,6,155.381,-2079.52,-722.119,-324.739,26.3701,203.442
34,6,153.351,-2032.62,-761.253,-342.321,31.3793,197.233
36,6,151.112,-1983.26,-799.354,-359.53,36.5338,190.85
38,6,148.656,-1931.49,-836.38,-376.345,41.8088,184.325
40,6,145.972,-1877.37,-872.288,-392.743,47.1787,177.689
42,6,143.051,-1820.99,-907.039,-408.704,52.6173,170.977
44,6,139.887,-1762.41,-940.599,-424.205,58.0983,164.22
46,6,136.472,-1701.7,-972.932,-439.226,63.5951,157.452
48,6,132.802,-1638.94,-1004.01,-453.745,69.0809,150.705
50,6,128.873,-1574.21,-1033.8,-467.743,74.529,144.013
52,6,124.681,-1507.59,-1062.27,-481.199,79.9128,137.409
54,6,120.226,-1439.16,-1089.41,-494.094,85.2061,130.923
56,6,115.51,-1369.01,-1115.18,-506.41,90.3829,124.588
58,6,110.532,-1297.22,-1139.58,-518.127,95.418,118.434
60,6,105.299,-1223.89,-1162.57,-529.228,100.287,112.49
62,6,99.8148,-1149.09,-1184.14,-539.697,104.965,106.785
64,6,94.0873,-1072.93,-1204.29,-549.518,109.43,101.346
66,6,88.1252,-995.493,-1222.98,-558.675,113.661,96.1996
68,6,81.9394,-916.874,-1240.23,-567.153,117.635,91.3695
70,6,75.5419,-837.167,-1256,-574.941,121.334,86.8787
72,6,68.9465,-756.469,-1270.29,-582.025,124.739,82.7486
74,6,62.1685,-674.876,-1283.1,-588.394,127.834,78.9986
76,6,55.2244,-592.486,-1294.42,-594.038,130.604,75.6465
78,6,48.132,-509.396,-1304.24,-598.948,133.034,72.7078
80,6,40.9103,-425.706,-1312.56,-603.116,135.113,70.1966
82,6,33.5792,-341.515,-1319.37,-606.534,136.831,68.1245
84,6,26.1594,-256.922,-1324.68,-609.198,138.179,66.5012
86,6,18.6725,-172.028,-1328.47,-611.104,139.151,65.3344
88,6,11.1404,-86.9315,-1330.74,-612.247,139.741,64.6294
90,6,3.58532,-1.73431,-1331.51,-612.626,139.947,64.3896
92,6,-3.97015,83.4634,-1330.75,-612.241,139.768,64.6161
94,6,-11.5035,168.561,-1328.49,-611.092,139.205,65.3078
96,6,-18.9925,253.459,-1324.71,-609.181,138.261,66.4614
98,6,-26.4152,338.056,-1319.41,-606.512,136.94,68.0715
100,6,-33.75,422.252,-1312.61,-603.087,135.249,70.1306
102,6,-40.9762,505.949,-1304.3,-598.914,133.197,72.629
104,6,-48.0738,589.046,-1294.49,-593.998,130.793,75.5549
106,6,-55.024,671.445,-1283.19,-588.349,128.05,78.8946
108,6,-61.8089,753.047,-1270.39,-581.974,124.98,82.6324
110,6,-68.4118,833.756,-1256.1,-574.884,121.6,86.7505
112,6,-74.8176,913.475,-1240.34,-567.091,117.926,91.2296
114,6,-81.0124,992.108,-1223.11,-558.607,113.977,96.0484
116,6,-86.9841,1069.56,-1204.42,-549.444,109.77,101.184
118,6,-92.722,1145.74,-1184.29,-539.618,105.329,106.612
120,6,-98.217,1220.55,-1162.73,-529.144,100.673,112.307
122,6,-103.462,1293.9,-1139.74,-518.037,95.8268,118.24
124,6,-108.451,1365.7,-1115.36,-506.314,90.8134,124.385
126,6,-113.181,1435.87,-1089.6,-493.994,85.6576,130.711
128,6,-117.648,1504.32,-1062.47,-481.093,80.3847,137.188
130,6,-121.854,1570.96,-1034.01,-467.631,75.0205,143.785
132,6,-125.797,1635.71,-1004.23,-453.628,69.5913,150.469
134,6,-129.482,1698.49,-973.17,-439.104,64.1235,157.208
136,6,-132.911,1759.22,-940.849,-424.078,58.644,163.97
138,6,-136.09,1817.83,-907.301,-408.572,53.1794,170.72
140,6,-139.026,1874.23,-872.561,-392.606,47.7563,177.427
142,6,-141.726,1928.37,-836.665,-376.203,42.4012,184.057
144,6,-144.199,1980.16,-799.652,-359.383,37.1401,190.578
146,6,-146.453,2029.55,-761.562,-342.169,31.9985,196.956
148,6,-148.499,2076.47,-722.44,-324.582,27.0013,203.161
150,6,-150.348,2120.86,-682.331,-306.646,22.1728,209.162
152,6,-152.01,2162.67,-641.284,-288.381,17.5364,214.929
154,6,-153.496,2201.83,-599.349,-269.81,13.1145,220.432
156,6,-154.818,2238.31,-556.58,-250.956,8.92841,225.645
158,6,-155.986,2272.04,-513.03,-231.839,4.9984,230.541
160,6,-157.012,2303,-468.759,-212.484,1.34341,235.096
162,6,-157.906,2331.13,-423.823,-192.911,-2.01894,239.285
164,6,-158.678,2356.4,-378.286,-173.142,-5.07243,243.09
166,6,-159.336,2378.78,-332.208,-153.2,-7.80239,246.489
168,6,-159.89,2398.24,-285.653,-133.106,-10.1957,249.466
170,6,-160.347,2414.75,-238.689,-112.882,-12.2407,252.005
172,6,-160.713,2428.3,-191.38,-92.5506,-13.9278,254.094
174,6,-160.994,2438.85,-143.795,-72.1321,-15.2487,255.722
176,6,-161.195,2446.41,-96.0015,-51.6485,-16.1971,256.88
178,6,-161.318,2450.95,-48.0691,-31.1214,-16.7685,257.563
180,6,-161.365,2452.48,-0.0670585,-10.5723,-16.9602,257.766
-180,8,-197.111,3191.57,-0.131775,-10.5835,-27.7022,448.545
-178,8,-197.151,3189.62,64.1198,13.2693,-27.3764,448.063
-176,8,-197.24,3183.72,128.267,37.1029,-26.3952,446.716
-174,8,-197.372,3173.88,192.205,60.8971,-24.7632,444.51
-172,8,-197.539,3160.11,255.831,84.6315,-22.4883,441.457
-170,8,-197.732,3142.43,319.042,108.285,-19.5811,437.572
-168,8,-197.934,3120.86,381.739,131.838,-16.0555,432.876
-166,8,-198.131,3095.44,443.822,155.267,-11.9284,427.392
-164,8,-198.301,3066.19,505.196,178.552,-7.21934,421.148
-162,8,-198.424,3033.16,565.766,201.669,-1.9508,414.178
-160,8,-198.474,2996.4,625.443,224.596,3.85209,406.516
-158,8,-198.428,2955.95,684.139,247.309,10.1616,398.202
-156,8,-198.257,2911.86,741.77,269.785,16.9476,389.277
-154,8,-197.933,2864.21,798.257,291.997,24.1775,379.789
-152,8,-197.426,2813.04,853.524,313.922,31.8167,369.784
-150,8,-196.708,2758.44,907.498,335.532,39.8286,359.313
-148,8,-195.747,2700.47,960.114,356.801,48.1746,348.429
-146,8,-194.514,2639.21,1011.31,377.703,56.8145,337.187
-144,8,-192.981,2574.74,1061.02,398.21,65.7067,325.643
-142,8,-191.118,2507.15,1109.2,418.294,74.8082,313.854
-140,8,-188.9,2436.53,1155.79,437.926,84.0749,301.879
-138,8,-186.301,2362.96,1200.76,457.079,93.4619,289.777
-136,8,-183.298,2286.55,1244.06,475.724,102.924,277.606
-134,8,-179.871,2207.39,1285.65,493.832,112.414,265.428
-132,8,-176.001,2125.59,1325.5,511.375,121.887,253.3
-130,8,-171.674,2041.25,1363.59,528.325,131.296,241.282
-128,8,-166.877,1954.47,1399.89,544.653,140.595,229.431
-126,8,-161.601,1865.38,1434.38,560.333,149.739,217.805
-124,8,-155.842,1774.07,1467.04,575.337,158.682,206.458
-122,8,-149.599,1680.67,1497.86,589.639,167.381,195.444
-120,8,-142.873,1585.28,1526.83,603.214,175.793,184.817
-118,8,-135.671,1488.03,1553.93,616.038,183.876,174.624
-116,8,-128.003,1389.03,1579.17,628.086,191.591,164.915
-114,8,-119.884,1288.41,1602.54,639.337,198.898,155.734
-112,8,-111.33,1186.28,1624.04,649.768,205.762,147.124
-110,8,-102.363,1082.78,1643.65,659.362,212.149,139.125
-108,8,-93.008,978.01,1661.4,668.099,218.027,131.774
-106,8,-83.2937,872.108,1677.27,675.961,223.366,125.104
