Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
68,164,9.50241,1.98374,11.6965,3.78603,4.1304,1.21966
70,164,8.97576,1.91406,12.0646,3.9471,4.1311,1.25127
72,164,8.43057,1.8317,12.4172,4.1036,4.13334,1.2814
74,164,7.86774,1.73681,12.7533,4.25493,4.13714,1.31009
76,164,7.28822,1.62958,13.0718,4.4005,4.14252,1.33738
78,164,6.69306,1.5103,13.3715,4.53971,4.14946,1.36334
80,164,6.08333,1.37932,13.6515,4.67199,4.15794,1.388
82,164,5.4602,1.23704,13.9107,4.7968,4.1679,1.41144
84,164,4.82486,1.08394,14.1481,4.91358,4.1793,1.43372
86,164,4.17855,0.920538,14.3629,5.02183,4.19205,1.45489
88,164,3.52258,0.747423,14.5542,5.12104,4.20605,1.47502
90,164,2.85829,0.565227,14.7211,5.21077,4.22121,1.49416
92,164,2.18704,0.37463,14.8629,5.29056,4.23738,1.51237
94,164,1.51025,0.176355,14.9789,5.36002,4.25445,1.52969
96,164,0.829347,-0.028842,15.0684,5.41877,4.27226,1.54616
98,164,0.145786,-0.240169,15.1308,5.46648,4.29065,1.56182
100,164,-0.538957,-0.456809,15.1657,5.50285,4.30947,1.57669
102,164,-1.2234,-0.677922,15.1726,5.52762,4.32854,1.5908
104,164,-1.90604,-0.902652,15.1511,5.54058,4.34768,1.60416
106,164,-2.58538,-1.13013,15.101,5.54153,4.36673,1.61678
108,164,-3.25993,-1.35949,15.0219,5.53036,4.3855,1.62865
110,164,-3.92821,-1.58984,14.9138,5.50697,4.40381,1.63979
112,164,-4.58872,-1.82032,14.7766,5.47131,4.4215,1.65017
114,164,-5.24003,-2.05006,14.6103,5.42337,4.43839,1.65978
116,164,-5.88068,-2.27821,14.4151,5.36321,4.45433,1.66861
118,164,-6.50927,-2.50392,14.1909,5.29091,4.46915,1.67663
120,164,-7.12442,-2.72637,13.9383,5.20661,4.48272,1.68384
122,164,-7.72478,-2.94477,13.6573,5.11048,4.4949,1.6902
124,164,-8.30905,-3.15834,13.3486,5.00274,4.50558,1.69569
126,164,-8.87596,-3.36634,13.0125,4.88368,4.51465,1.70031
128,164,-9.42431,-3.56806,12.6496,4.7536,4.52203,1.70402
130,164,-9.95294,-3.76281,12.2605,4.61286,4.52763,1.70681
132,164,-10.4607,-3.94996,11.8461,4.46187,4.53142,1.70867
134,164,-10.9466,-4.12888,11.4069,4.30107,4.53334,1.7096
136,164,-11.4097,-4.29902,10.944,4.13096,4.53338,1.70959
138,164,-11.8489,-4.45984,10.4582,3.95205,4.53155,1.70864
140,164,-12.2635,-4.61086,9.95055,3.76492,4.52785,1.70676
142,164,-12.6527,-4.75162,9.42204,3.57017,4.52233,1.70394
144,164,-13.0157,-4.88173,8.8738,3.36846,4.51504,1.70021
146,164,-13.352,-5.00083,8.30698,3.16046,4.50605,1.69558
148,164,-13.6609,-5.10859,7.72281,2.94688,4.49546,1.69006
150,164,-13.9419,-5.20476,7.12254,2.72847,4.48336,1.68368
152,164,-14.1947,-5.2891,6.50748,2.506,4.46987,1.67646
154,164,-14.419,-5.36144,5.87898,2.28028,4.45513,1.66841
156,164,-14.6144,-5.42164,5.2384,2.05211,4.43927,1.65956
158,164,-14.7808,-5.46961,4.58717,1.82235,4.42245,1.64993
160,164,-14.9181,-5.50531,3.92672,1.59183,4.40484,1.63954
162,164,-15.0264,-5.52874,3.25851,1.36144,4.38659,1.62839
164,164,-15.1056,-5.53995,2.58401,1.13205,4.36789,1.61649
166,164,-15.1558,-5.53903,1.90472,0.904524,4.34891,1.60386
168,164,-15.1775,-5.52611,1.22213,0.679746,4.32983,1.59049
170,164,-15.1707,-5.50137,0.53773,0.458581,4.31082,1.57636
172,164,-15.1359,-5.46503,-0.146977,0.241885,4.29206,1.56148
174,164,-15.0736,-5.41735,-0.830506,0.0304992,4.27371,1.5458
176,164,-14.9842,-5.35862,-1.51138,-0.17476,4.25596,1.52932
178,164,-14.8683,-5.28918,-2.18816,-0.373102,4.23894,1.51199
180,164,-14.7267,-5.20941,-2.85938,-0.563768,4.2228,1.49377
-180,166,-13.1613,-4.53904,-2.56419,-0.029202,3.28148,1.13171
-178,166,-13.0275,-4.46972,-3.15304,-0.171295,3.27357,1.11524
-176,166,-12.8722,-4.39282,-3.73519,-0.306344,3.26654,1.09791
-174,166,-12.6961,-4.30871,-4.30949,-0.433876,3.26047,1.0797
-172,166,-12.4999,-4.21775,-4.87485,-0.553453,3.25541,1.06057
-170,166,-12.2844,-4.12036,-5.4302,-0.664682,3.25142,1.04049
-168,166,-12.0503,-4.01694,-5.97451,-0.767213,3.24853,1.01942
-166,166,-11.7985,-3.90793,-6.50682,-0.860739,3.24678,0.997332
-164,166,-11.5297,-3.79378,-7.02617,-0.945004,3.24618,0.974197
-162,166,-11.2449,-3.67494,-7.53169,-1.0198,3.24673,0.949993
-160,166,-10.9449,-3.55189,-8.02254,-1.08497,3.24842,0.924698
-158,166,-10.6307,-3.42509,-8.49793,-1.14041,3.25122,0.898301
-156,166,-10.3031,-3.29503,-8.95715,-1.18606,3.25512,0.870796
-154,166,-9.96319,-3.16218,-9.39951,-1.22193,3.26005,0.842183
-152,166,-9.61183,-3.02705,-9.82442,-1.24806,3.26595,0.812473
-150,166,-9.24998,-2.8901,-10.2313,-1.26455,3.27277,0.781688
-148,166,-8.87859,-2.75184,-10.6197,-1.27155,3.28042,0.749857
-146,166,-8.4986,-2.61272,-10.9892,-1.26927,3.28882,0.717021
-144,166,-8.11094,-2.47324,-11.3393,-1.25796,3.29786,0.683234
-142,166,-7.71654,-2.33386,-11.6699,-1.23789,3.30745,0.648559
-140,166,-7.3163,-2.19504,-11.9807,-1.20941,3.31747,0.613071
-138,166,-6.91112,-2.05723,-12.2714,-1.1729,3.32781,0.576855
-136,166,-6.50185,-1.92087,-12.5419,-1.12876,3.33835,0.54001
-134,166,-6.08933,-1.7864,-12.7923,-1.07744,3.34898,0.502642
-132,166,-5.67439,-1.65423,-13.0224,-1.01943,3.35956,0.464868
-130,166,-5.25779,-1.52477,-13.2324,-0.95523,3.36999,0.426813
-128,166,-4.84029,-1.39841,-13.4224,-0.885372,3.38013,0.38861
-126,166,-4.4226,-1.27551,-13.5924,-0.810412,3.38988,0.350397
-124,166,-4.00539,-1.15645,-13.7428,-0.730923,3.39911,0.312319
-122,166,-3.5893,-1.04156,-13.8738,-0.64749,3.40773,0.274522
-120,166,-3.17493,-0.931171,-13.9856,-0.560714,3.41563,0.237155
-118,166,-2.76281,-0.825584,-14.0786,-0.471198,3.42272,0.200368
-116,166,-2.35347,-0.725087,-14.1533,-0.379553,3.42891,0.164307
-114,166,-1.94737,-0.629947,-14.21,-0.286389,3.43413,0.129115
-112,166,-1.54493,-0.540408,-14.2492,-0.192313,3.43832,0.0949316
-110,166,-1.14654,-0.456693,-14.2713,-0.0979251,3.44142,0.0618876
-108,166,-0.752511,-0.379002,-14.2769,-0.0038174,3.44339,0.030106
-106,166,-0.363152,-0.30751,-14.2665,0.0894317,3.44421,-0.000300702
-104,166,0.0212915,-0.242368,-14.2407,0.181259,3.44385,-0.0292315
-102,166,0.400613,-0.1837,-14.2,0.271121,3.44232,-0.0565983
-100,166,0.774645,-0.131603,-14.145,0.358495,3.43963,-0.0823272
-98,166,1.14326,-0.0861465,-14.0763,0.442883,3.43579,-0.106359
-96,166,1.50636,-0.0473704,-13.9945,0.523812,3.43085,-0.128651
-94,166,1.86389,-0.0152851,-13.9002,0.60084,3.42486,-0.149176
-92,166,2.21583,0.01013,-13.794,0.673557,3.41786,-0.167923
-90,166,2.56219,0.0289267,-13.6765,0.741586,3.40994,-0.184898
-88,166,2.903,0.0411885,-13.5483,0.804584,3.40118,-0.200125
-86,166,3.23832,0.0470316,-13.41,0.862247,3.39166,-0.213641
-84,166,3.56824,0.0466045,-13.2621,0.914309,3.3815,-0.225499
-82,166,3.89286,0.0400885,-13.1053,0.960545,3.37079,-0.235769
-80,166,4.21231,0.0276973,-12.9399,1.00077,3.35965,-0.24453
-78,166,4.52672,0.00967663,-12.7667,1.03485,3.3482,-0.251876
-76,166,4.83625,-0.0136961,-12.5861,1.06267,3.33656,-0.257909
-74,166,5.14106,-0.0421128,-12.3985,1.08419,3.32487,-0.262741
-72,166,5.44132,-0.0752362,-12.2045,1.09939,3.31323,-0.26649
-70,166,5.73719,-0.1127,-12.0045,1.10831,3.30179,-0.269279
-68,166,6.02886,-0.154113,-11.7989,1.11102,3.29067,-0.271232
-66,166,6.31648,-0.199058,-11.588,1.10764,3.27998,-0.272477
-64,166,6.60024,-0.247096,-11.3722,1.09833,3.26985,-0.273137
-62,166,6.88028,-0.297767,-11.1519,1.08329,3.26038,-0.273334
-60,166,7.15677,-0.350595,-10.9274,1.06277,3.25168,-0.273184
-58,166,7.42983,-0.405088,-10.6989,1.03703,3.24385,-0.272794
-56,166,7.69959,-0.460744,-10.4666,1.0064,3.23696,-0.272263
-54,166,7.96617,-0.517051,-10.2308,0.971218,3.2311,-0.271679
-52,166,8.22965,-0.573493,-9.99155,0.931866,3.22634,-0.271119
-50,166,8.4901,-0.629552,-9.74911,0.888751,3.22271,-0.270643
-48,166,8.74757,-0.684712,-9.50356,0.842303,3.22027,-0.2703
-46,166,9.00209,-0.738461,-9.25498,0.792978,3.21904,-0.270122
-44,166,9.25365,-0.790298,-9.00341,0.741249,3.21903,-0.270124
-42,166,9.50223,-0.839733,-8.74889,0.687605,3.22024,-0.270307
-40,166,9.74776,-0.886292,-8.49143,0.632548,3.22267,-0.270654
-38,166,9.99018,-0.92952,-8.23099,0.576588,3.22627,-0.271133
-36,166,10.2294,-0.968986,-7.96752,0.520241,3.23102,-0.271697
-34,166,10.4652,-1.00428,-7.70097,0.464025,3.23686,-0.272283
-32,166,10.6974,-1.03503,-7.43124,0.408456,3.24373,-0.272815
-30,166,10.9259,-1.06088,-7.15821,0.354045,3.25154,-0.273206
-28,166,11.1504,-1.08152,-6.88177,0.301295,3.26022,-0.273357
-26,166,11.3707,-1.09667,-6.60178,0.250695,3.26967,-0.273158
-24,166,11.5864,-1.10609,-6.31808,0.202724,3.27978,-0.272496
-22,166,11.7972,-1.10958,-6.03052,0.15784,3.29045,-0.271247
-20,166,12.0028,-1.10698,-5.73892,0.116481,3.30155,-0.269289
-18,166,12.2028,-1.09817,-5.44313,0.0790656,3.31297,-0.266494
-16,166,12.3968,-1.08307,-5.14295,0.0459844,3.32458,-0.262738
-14,166,12.5843,-1.06165,-4.83824,0.0176033,3.33626,-0.257897
-12,166,12.7649,-1.03392,-4.5288,-0.00574025,3.34787,-0.251854
-10,166,12.9381,-0.999935,-4.21449,-0.0237383,3.3593,-0.244496
-8,166,13.1034,-0.959797,-3.89515,-0.0361136,3.37041,-0.235722
-6,166,13.2602,-0.913645,-3.57064,-0.0426202,3.38109,-0.225439
-4,166,13.4081,-0.861662,-3.24085,-0.0430445,3.39123,-0.213565
-2,166,13.5464,-0.804075,-2.90565,-0.0372051,3.40072,-0.200033
0,166,13.6746,-0.741147,-2.56497,-0.0249533,3.40945,-0.184789
2,166,13.7921,-0.673185,-2.21874,-0.00617304,3.41734,-0.167795
4,166,13.8982,-0.600528,-1.86693,0.0192196,3.42431,-0.149029
6,166,13.9925,-0.523555,-1.50953,0.0512766,3.43027,-0.128485
8,166,14.0743,-0.442675,-1.14657,0.0900186,3.43518,-0.106174
10,166,14.143,-0.358333,-0.778097,0.135436,3.43898,-0.0821213
12,166,14.198,-0.270998,-0.404206,0.187488,3.44165,-0.0563718
14,166,14.2387,-0.18117,-0.0250242,0.246107,3.44314,-0.0289842
16,166,14.2645,-0.0893701,0.35928,0.311195,3.44346,-3.26895e-05
18,166,14.2749,0.00385632,0.7485,0.382629,3.44261,0.0303947
20,166,14.2693,0.0979467,1.14239,0.460258,3.4406,0.0621967
22,166,14.2472,0.192323,1.54065,0.543907,3.43746,0.0952607
24,166,14.208,0.286392,1.94296,0.633378,3.43323,0.129464
26,166,14.1513,0.379555,2.34893,0.728448,3.42797,0.164674
28,166,14.0767,0.471204,2.75814,0.828872,3.42174,0.200754
30,166,13.9837,0.560729,3.17014,0.934384,3.41462,0.237559
32,166,13.8719,0.647519,3.5844,1.0447,3.40668,0.274942
34,166,13.7409,0.73097,4.00038,1.15951,3.39803,0.312755
36,166,13.5906,0.810483,4.41748,1.27849,3.38875,0.350848
38,166,13.4206,0.885471,4.83507,1.40131,3.37897,0.389075
40,166,13.2307,0.955361,5.25248,1.5276,3.36879,0.427291
42,166,13.0207,1.0196,5.66899,1.65698,3.35834,0.465358
44,166,12.7906,1.07765,6.08385,1.78908,3.34772,0.503142
46,166,12.5402,1.12901,6.4963,1.92347,3.33706,0.54052
48,166,12.2697,1.17319,6.9055,2.05976,3.32649,0.577373
50,166,11.979,1.20976,7.31063,2.1975,3.31612,0.613596
52,166,11.6683,1.23829,7.71082,2.33625,3.30608,0.64909
54,166,11.3378,1.25841,8.10518,2.47557,3.29647,0.68377
56,166,10.9876,1.26979,8.4928,2.61499,3.2874,0.717561
58,166,10.6182,1.27213,8.87276,2.75404,3.27899,0.750399
60,166,10.2298,1.26519,9.24414,2.89225,3.27133,0.782231
62,166,9.82296,1.24876,9.60597,3.02915,3.26449,0.813017
64,166,9.39808,1.2227,9.95733,3.16423,3.25858,0.842726
66,166,8.95574,1.1869,10.2973,3.29703,3.25364,0.871337
68,166,8.49654,1.14131,10.6248,3.42705,3.24974,0.89884
70,166,8.02117,1.08594,10.9391,3.55382,3.24694,0.925233
72,166,7.53033,1.02084,11.2391,3.67684,3.24525,0.950523
74,166,7.02483,0.94611,11.5239,3.79565,3.24471,0.974722
76,166,6.50548,0.861913,11.7927,3.90978,3.24532,0.99785
78,166,5.97319,0.768455,12.0446,4.01877,3.24708,1.01993
80,166,5.42887,0.665992,12.2788,4.12217,3.24998,1.04099
82,166,4.87352,0.554829,12.4944,4.21955,3.25399,1.06107
84,166,4.30816,0.435316,12.6906,4.3105,3.25907,1.08019
86,166,3.73385,0.307848,12.8668,4.39462,3.26517,1.09839
88,166,3.1517,0.17286,13.0221,4.47151,3.27223,1.1157
90,166,2.56283,0.0308267,13.156,4.54084,3.28017,1.13216
92,166,1.96842,-0.117743,13.2679,4.60225,3.28891,1.1478
94,166,1.36965,-0.272306,13.3571,4.65545,3.29836,1.16264
96,166,0.767729,-0.432293,13.4231,4.70014,3.30842,1.17672
98,166,0.163896,-0.597107,13.4656,4.73607,3.31899,1.19006
100,166,-0.440608,-0.76613,13.484,4.76302,3.32995,1.20268
102,166,-1.04453,-0.938725,13.4781,4.78078,3.34119,1.2146
104,166,-1.6466,-1.11424,13.4476,4.7892,3.35258,1.22582
106,166,-2.24556,-1.29202,13.3922,4.78814,3.36402,1.23636
108,166,-2.84016,-1.47139,13.3117,4.7775,3.37537,1.24623
110,166,-3.42912,-1.65167,13.2062,4.75723,3.38652,1.25543
112,166,-4.01122,-1.8322,13.0755,4.72729,3.39735,1.26395
114,166,-4.58521,-2.0123,12.9197,4.6877,3.40774,1.2718
116,166,-5.14988,-2.19132,12.7389,4.63849,3.41758,1.27897
118,166,-5.70404,-2.36859,12.5332,4.57975,3.42677,1.28545
120,166,-6.24653,-2.54348,12.3029,4.51159,3.43521,1.29124
122,166,-6.7762,-2.71536,12.0482,4.43416,3.4428,1.29633
124,166,-7.29196,-2.88362,11.7696,4.34766,3.44948,1.30071
126,166,-7.79273,-3.04767,11.4675,4.2523,3.45516,1.30437
128,166,-8.27748,-3.20695,11.1424,4.14836,3.45978,1.30731
130,166,-8.74523,-3.36091,10.7947,4.03611,3.4633,1.30952
132,166,-9.19504,-3.50904,10.4252,3.9159,3.46569,1.31099
134,166,-9.62601,-3.65086,10.0345,3.78808,3.4669,1.31172
136,166,-10.0373,-3.78589,9.62327,3.65306,3.46694,1.31171
138,166,-10.4281,-3.91372,9.1924,3.51125,3.46579,1.31095
140,166,-10.7978,-4.03394,8.74269,3.36313,3.46348,1.30946
142,166,-11.1455,-4.1462,8.27504,3.20916,3.46003,1.30723
144,166,-11.4708,-4.25017,7.79038,3.04988,3.45548,1.30427
146,166,-11.7731,-4.34554,7.2897,2.88583,3.44987,1.30058
148,166,-12.0518,-4.43207,6.77403,2.71756,3.44326,1.29618
150,166,-12.3065,-4.50951,6.24444,2.54567,3.43573,1.29107
152,166,-12.5369,-4.5777,5.70204,2.37076,3.42736,1.28525
154,166,-12.7427,-4.63646,5.14795,2.19347,3.41824,1.27875
156,166,-12.9237,-4.68569,4.58335,2.01444,3.40846,1.27156
158,166,-13.0796,-4.72531,4.00942,1.83431,3.39813,1.26369
160,166,-13.2104,-4.75527,3.42739,1.65375,3.38736,1.25515
162,166,-13.3161,-4.77557,2.83848,1.47343,3.37627,1.24593
164,166,-13.3966,-4.78623,2.24394,1.29403,3.36497,1.23604
166,166,-13.4521,-4.78731,1.64502,1.11622,3.35359,1.22548
168,166,-13.4828,-4.77891,1.04299,0.940658,3.34224,1.21424
170,166,-13.4888,-4.76117,0.439113,0.768018,3.33105,1.20231
172,166,-13.4705,-4.73424,-0.165356,0.598948,3.32014,1.18967
174,166,-13.4281,-4.69832,-0.769158,0.434084,3.30962,1.17632
176,166,-13.3621,-4.65364,-1.37105,0.274044,3.2996,1.16222
178,166,-13.273,-4.60045,-1.9698,0.119425,3.29018,1.14736
180,166,-13.1613,-4.53904,-2.56419,-0.029202,3.28148,1.13171
-180,168,-11.4027,-3.94359,-2.28789,0.448342,2.42372,0.838235
-178,168,-11.3,-3.89222,-2.79599,0.341041,2.42116,0.824284
-176,168,-11.1788,-3.83502,-3.2989,0.238975,2.41926,0.80963
-174,168,-11.0398,-3.77225,-3.79571,0.142486,2.41806,0.794258
-172,168,-10.8834,-3.70419,-4.2855,0.0518881,2.4176,0.778152
-170,168,-10.7103,-3.63113,-4.76739,-0.0325364,2.41791,0.761296
-168,168,-10.5209,-3.5534,-5.24053,-0.110535,2.41902,0.743678
-166,168,-10.316,-3.4713,-5.70411,-0.18189,2.42092,0.725284
-164,168,-10.0963,-3.38519,-6.15735,-0.246416,2.42364,0.706107
-162,168,-9.86227,-3.2954,-6.5995,-0.303964,2.42717,0.686141
-160,168,-9.61477,-3.20228,-7.02986,-0.354422,2.4315,0.665382
-158,168,-9.35448,-3.1062,-7.44777,-0.397713,2.4366,0.643834
-156,168,-9.08212,-3.00751,-7.85262,-0.433799,2.44246,0.621503
-154,168,-8.79842,-2.9066,-8.24382,-0.462676,2.44904,0.598401
-152,168,-8.50414,-2.80382,-8.62084,-0.484381,2.45629,0.574546
-150,168,-8.20002,-2.69955,-8.98321,-0.498985,2.46417,0.549963
-148,168,-7.88682,-2.59416,-9.33049,-0.506595,2.47263,0.524681
-146,168,-7.56527,-2.48803,-9.66228,-0.507353,2.48159,0.498738
-144,168,-7.23614,-2.38151,-9.97826,-0.501436,2.491,0.472177
-142,168,-6.90016,-2.27497,-10.2781,-0.489052,2.50078,0.445049
-140,168,-6.55805,-2.16877,-10.5616,-0.470442,2.51085,0.417412
-138,168,-6.21054,-2.06326,-10.8286,-0.445874,2.52115,0.389329
-136,168,-5.85833,-1.95878,-11.0788,-0.415646,2.53157,0.36087
-134,168,-5.50209,-1.85567,-11.3122,-0.380079,2.54205,0.332111
-132,168,-5.14251,-1.75425,-11.5288,-0.339518,2.55251,0.303134
-130,168,-4.78022,-1.65484,-11.7285,-0.294331,2.56284,0.274024
-128,168,-4.41584,-1.55774,-11.9114,-0.244903,2.57298,0.244871
-126,168,-4.04997,-1.46325,-12.0774,-0.191634,2.58285,0.215768
-124,168,-3.68318,-1.37164,-12.2268,-0.134942,2.59236,0.186812
-122,168,-3.31602,-1.28318,-12.3597,-0.0752507,2.60145,0.158099
-120,168,-2.94899,-1.19812,-12.4763,-0.0129971,2.61004,0.129727
-118,168,-2.58257,-1.1167,-12.5767,0.051378,2.61807,0.101793
-116,168,-2.21723,-1.03914,-12.6613,0.11743,2.62548,0.0743915
-114,168,-1.85338,-0.965639,-12.7303,0.184712,2.63221,0.0476165
-112,168,-1.49142,-0.896383,-12.7841,0.252782,2.63823,0.0215566
-110,168,-1.13169,-0.83154,-12.8229,0.321198,2.6435,-0.00370352
-108,168,-0.774532,-0.771259,-12.8472,0.389527,2.64798,-0.0280851
-106,168,-0.420233,-0.715668,-12.8573,0.457345,2.65165,-0.0515159
-104,168,-0.0690576,-0.664877,-12.8535,0.524238,2.6545,-0.0739309
-102,168,0.278759,-0.618972,-12.8364,0.589807,2.65652,-0.0952735
-100,168,0.623015,-0.57802,-12.8064,0.653667,2.65773,-0.115496
-98,168,0.963535,-0.542065,-12.7638,0.715451,2.65812,-0.134558
-96,168,1.30017,-0.511127,-12.7091,0.774813,2.65772,-0.152433
-94,168,1.6328,-0.485204,-12.6428,0.831428,2.65655,-0.169101
-92,168,1.96133,-0.464272,-12.5653,0.884991,2.65467,-0.184552
-90,168,2.28569,-0.448281,-12.4771,0.935226,2.65209,-0.198789
-88,168,2.60582,-0.437158,-12.3786,0.981882,2.64889,-0.211821
-86,168,2.9217,-0.430805,-12.2703,1.02473,2.64511,-0.223671
-84,168,3.2333,-0.429103,-12.1526,1.06358,2.64081,-0.234367
-82,168,3.54065,-0.431906,-12.026,1.09827,2.63607,-0.243949
-80,168,3.84374,-0.439045,-11.8908,1.12865,2.63095,-0.252462
-78,168,4.14262,-0.450331,-11.7475,1.15462,2.62553,-0.25996
-76,168,4.43733,-0.465549,-11.5966,1.17611,2.61988,-0.266504
-74,168,4.7279,-0.484465,-11.4383,1.19308,2.61409,-0.272157
-72,168,5.01441,-0.506823,-11.273,1.20551,2.60824,-0.276988
-70,168,5.2969,-0.532349,-11.1012,1.21343,2.6024,-0.281069
-68,168,5.57544,-0.560749,-10.9231,1.21689,2.59666,-0.284473
-66,168,5.85009,-0.591714,-10.7391,1.21597,2.59108,-0.287274
-64,168,6.12091,-0.62492,-10.5494,1.21079,2.58574,-0.289545
-62,168,6.38795,-0.660027,-10.3544,1.20149,2.58072,-0.291355
-60,168,6.65127,-0.696688,-10.1543,1.18824,2.57608,-0.292774
-58,168,6.91091,-0.734543,-9.94933,1.17125,2.57188,-0.293864
-56,168,7.16691,-0.773226,-9.73972,1.15072,2.56817,-0.294683
-54,168,7.41927,-0.812367,-9.52568,1.12692,2.565,-0.295282
-52,168,7.66803,-0.851591,-9.30736,1.10011,2.56241,-0.295706
-50,168,7.91316,-0.890524,-9.08492,1.07058,2.56044,-0.295991
-48,168,8.15466,-0.928795,-8.85848,1.03864,2.55911,-0.296165
-46,168,8.39249,-0.966036,-8.62817,1.00462,2.55844,-0.296246
-44,168,8.6266,-1.00189,-8.39407,0.968857,2.55843,-0.296245
-42,168,8.85691,-1.03599,-8.15625,0.931701,2.55909,-0.29616
-40,168,9.08334,-1.06802,-7.91477,0.893513,2.5604,-0.295983
-38,168,9.30577,-1.09764,-7.66965,0.854659,2.56236,-0.295694
-36,168,9.52408,-1.12454,-7.42092,0.815512,2.56493,-0.295267
-34,168,9.73812,-1.14844,-7.16858,0.776445,2.56808,-0.294663
-32,168,9.94771,-1.16906,-6.91262,0.737833,2.57178,-0.29384
-30,168,10.1527,-1.18615,-6.65301,0.700045,2.57596,-0.292745
-28,168,10.3527,-1.19949,-6.38973,0.663447,2.58059,-0.29132
-26,168,10.5477,-1.20888,-6.12273,0.628399,2.58559,-0.289503
-24,168,10.7374,-1.21415,-5.85197,0.595248,2.59091,-0.287225
-22,168,10.9214,-1.21515,-5.57737,0.564334,2.59647,-0.284416
-20,168,11.0994,-1.21178,-5.2989,0.535979,2.6022,-0.281003
-18,168,11.2713,-1.20394,-5.01647,0.510495,2.60802,-0.276912
-16,168,11.4365,-1.19159,-4.73004,0.488173,2.61386,-0.272071
-14,168,11.5948,-1.17471,-4.43954,0.469289,2.61963,-0.266407
-12,168,11.7457,-1.15329,-4.14492,0.454098,2.62525,-0.259851
-10,168,11.889,-1.1274,-3.84613,0.442834,2.63065,-0.25234
-8,168,12.0241,-1.09709,-3.54312,0.435711,2.63575,-0.243813
-6,168,12.1507,-1.06247,-3.23587,0.43292,2.64047,-0.234217
-4,168,12.2684,-1.02369,-2.92436,0.434629,2.64474,-0.223506
-2,168,12.3767,-0.980899,-2.60859,0.440983,2.6485,-0.211641
0,168,12.4752,-0.934302,-2.28856,0.452104,2.65168,-0.198592
2,168,12.5634,-0.884121,-1.96431,0.468087,2.65423,-0.184339
4,168,12.6408,-0.830608,-1.63588,0.489007,2.65609,-0.16887
6,168,12.7071,-0.77404,-1.30336,0.514912,2.65723,-0.152185
8,168,12.7618,-0.714719,-0.966838,0.545829,2.6576,-0.134293
10,168,12.8044,-0.652973,-0.626431,0.581759,2.65719,-0.115212
12,168,12.8344,-0.589146,-0.282287,0.622681,2.65596,-0.0949722
14,168,12.8516,-0.523607,0.0654177,0.668553,2.6539,-0.0736117
16,168,12.8553,-0.456738,0.416481,0.719307,2.65102,-0.0511788
18,168,12.8452,-0.388941,0.770669,0.774858,2.64732,-0.0277303
20,168,12.821,-0.320628,1.12772,0.835096,2.64282,-0.00333125
22,168,12.7821,-0.252224,1.48734,0.899893,2.63752,0.021946
24,168,12.7284,-0.184162,1.8492,0.969101,2.63147,0.0480225
26,168,12.6594,-0.116883,2.21294,1.04255,2.62471,0.0748137
28,168,12.5748,-0.0508311,2.57818,1.12006,2.61727,0.10223
30,168,12.4744,0.0135486,2.9445,1.20143,2.60921,0.13018
32,168,12.3578,0.0758107,3.31143,1.28643,2.60059,0.158566
34,168,12.2249,0.135514,3.67851,1.37483,2.59148,0.187293
36,168,12.0756,0.192223,4.04521,1.46638,2.58194,0.216262
38,168,11.9095,0.245511,4.411,1.56082,2.57204,0.245376
40,168,11.7267,0.294962,4.7753,1.65786,2.56187,0.274539
42,168,11.527,0.340176,5.13753,1.75721,2.55151,0.30366
44,168,11.3105,0.380766,5.49705,1.85858,2.54104,0.332646
46,168,11.077,0.416365,5.85322,1.96163,2.53053,0.361413
48,168,10.8268,0.446629,6.20538,2.06606,2.52008,0.389878
50,168,10.5599,0.471235,6.55284,2.17152,2.50977,0.417967
52,168,10.2764,0.489886,6.89491,2.27766,2.49968,0.44561
54,168,9.97657,0.502312,7.23085,2.38415,2.48988,0.472741
56,168,9.66061,0.508273,7.55996,2.49062,2.48046,0.499304
58,168,9.32883,0.507562,7.88147,2.59671,2.47148,0.525249
60,168,8.98157,0.5,8.19466,2.70205,2.46301,0.550532
62,168,8.61922,0.485446,8.49877,2.80628,2.45512,0.575115
64,168,8.24221,0.463792,8.79305,2.90902,2.44786,0.598968
66,168,7.85102,0.434966,9.07675,3.0099,2.44128,0.622067
68,168,7.44619,0.398933,9.34912,3.10855,2.43542,0.644395
70,168,7.02829,0.355695,9.60942,3.2046,2.43031,0.665939
72,168,6.59793,0.305291,9.85694,3.29769,2.42599,0.686692
74,168,6.15579,0.247796,10.0909,3.38746,2.42247,0.706652
76,168,5.70255,0.183324,10.3108,3.47355,2.41976,0.725822
78,168,5.23897,0.112023,10.5157,3.55563,2.41786,0.744207
80,168,4.76583,0.0340768,10.7051,3.63334,2.41677,0.761816
82,168,4.28393,-0.0502953,10.8783,3.70639,2.41647,0.778662
84,168,3.79414,-0.140842,11.0347,3.77444,2.41695,0.794757
86,168,3.29732,-0.23728,11.1738,3.8372,2.41817,0.810117
88,168,2.79439,-0.339296,11.295,3.89439,2.42009,0.824758
90,168,2.28627,-0.446549,11.3978,3.94575,2.42267,0.838696
92,168,1.77394,-0.558671,11.4817,3.99103,2.42587,0.851947
94,168,1.25835,-0.675272,11.5463,4.02999,2.42961,0.864527
96,168,0.740514,-0.795937,11.5913,4.06244,2.43385,0.876452
