Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-102,70,1932.06,-218.974,369.614,1455.08,2096.97,3785.35
-100,70,1950.77,-372.71,488.113,1491.45,2251.41,3857.66
-98,70,1958.57,-519.877,614.727,1519.42,2421.42,3935.17
-96,70,1954.45,-659.103,748.123,1539.61,2605.49,4017.58
-94,70,1937.71,-789.176,886.802,1552.76,2801.9,4104.53
-92,70,1907.96,-909.075,1029.16,1559.75,3008.81,4195.6
-90,70,1865.04,-1017.99,1173.53,1561.54,3224.23,4290.31
-88,70,1809.02,-1115.36,1318.22,1559.17,3446.11,4388.13
-86,70,1740.06,-1200.88,1461.56,1553.7,3672.34,4488.51
-84,70,1658.44,-1274.52,1601.9,1546.17,3900.78,4590.84
-82,70,1564.49,-1336.54,1737.6,1537.61,4129.34,4694.5
-80,70,1458.51,-1387.44,1867.08,1528.93,4355.97,4798.83
-78,70,1340.84,-1428.01,1988.74,1520.94,4578.69,4903.17
-76,70,1211.77,-1459.23,2101.04,1514.3,4795.66,5006.83
-74,70,1071.58,-1482.26,2202.42,1509.47,5005.18,5109.11
-72,70,920.591,-1498.38,2291.34,1506.75,5205.7,5209.3
-70,70,759.147,-1508.94,2366.27,1506.22,5395.83,5306.67
-68,70,587.701,-1515.26,2425.7,1507.78,5574.38,5400.49
-66,70,406.852,-1518.62,2468.18,1511.17,5740.34,5490.02
-64,70,217.399,-1520.18,2492.38,1515.99,5892.88,5574.53
-62,70,20.392,-1520.89,2497.08,1521.73,6031.31,5653.27
-60,70,-182.836,-1521.55,2481.29,1527.84,6155.12,5725.52
-58,70,-390.643,-1522.69,2444.29,1533.76,6263.92,5790.59
-56,70,-601.077,-1524.61,2385.67,1538.98,6357.46,5847.8
-54,70,-811.901,-1527.41,2305.42,1543.09,6435.54,5896.56
-52,70,-1020.64,-1530.96,2203.94,1545.77,6498.05,5936.31
-50,70,-1224.63,-1535.01,2082.11,1546.87,6544.95,5966.6
-48,70,-1421.15,-1539.18,1941.22,1546.4,6576.19,5987.06
-46,70,-1607.46,-1543.02,1782.99,1544.5,6591.78,5997.45
-44,70,-1780.94,-1546.1,1609.54,1541.46,6591.69,5997.63
-42,70,-1939.2,-1548.04,1423.26,1537.65,6575.95,5987.61
-40,70,-2080.13,-1548.57,1226.77,1533.52,6544.55,5967.51
-38,70,-2202,-1547.51,1022.79,1529.48,6497.49,5937.57
-36,70,-2303.51,-1544.87,814.071,1525.94,6434.82,5898.14
-34,70,-2383.81,-1540.8,603.255,1523.14,6356.58,5849.69
-32,70,-2442.48,-1535.6,392.821,1521.22,6262.88,5792.74
-30,70,-2479.53,-1529.69,185.006,1520.09,6153.92,5727.92
-28,70,-2495.37,-1523.57,-18.2413,1519.45,6029.95,5655.88
-26,70,-2490.73,-1517.82,-215.278,1518.75,5891.36,5577.32
-24,70,-2466.59,-1512.97,-404.77,1517.23,5738.67,5492.98
-22,70,-2424.15,-1509.54,-585.667,1513.91,5572.54,5403.58
-20,70,-2364.77,-1507.93,-757.17,1507.65,5393.82,5309.87
-18,70,-2289.89,-1508.4,-918.676,1497.18,5203.52,5212.59
-16,70,-2201,-1511.06,-1069.73,1481.17,5002.84,5112.48
-14,70,-2099.65,-1515.83,-1209.98,1458.26,4793.13,5010.27
-12,70,-1987.36,-1522.42,-1339.12,1427.18,4575.97,4906.66
-10,70,-1865.7,-1530.36,-1456.85,1386.77,4353.04,4802.37
-8,70,-1736.22,-1539,-1562.87,1336.04,4126.2,4698.08
-6,70,-1600.5,-1547.53,-1656.87,1274.2,3897.42,4594.46
-4,70,-1460.14,-1555.04,-1738.51,1200.75,3668.73,4492.16
-2,70,-1316.76,-1560.51,-1807.49,1115.42,3442.24,4391.82
0,70,-1172.01,-1562.9,-1863.52,1018.24,3220.08,4294.02
2,70,-1027.59,-1561.13,-1906.43,909.51,3004.37,4199.34
4,70,-885.179,-1554.17,-1936.17,789.799,2797.16,4108.29
6,70,-746.437,-1541.07,-1952.88,659.91,2600.43,4021.35
8,70,-612.976,-1520.95,-1956.98,520.863,2416.05,3938.94
10,70,-486.297,-1493.05,-1949.14,373.87,2245.72,3861.43
12,70,-367.735,-1456.76,-1930.4,220.303,2090.97,3789.11
14,70,-258.393,-1411.61,-1902.13,61.6697,1953.14,3722.18
16,70,-159.076,-1357.32,-1866.06,-100.412,1833.31,3660.78
18,70,-70.2286,-1293.75,-1824.27,-264.233,1732.34,3604.93
20,70,8.12411,-1221,-1779.08,-428.012,1650.81,3554.55
22,70,76.4139,-1139.32,-1733.03,-589.911,1589.02,3509.46
24,70,135.548,-1049.18,-1688.75,-748.058,1546.96,3469.34
26,70,186.901,-951.278,-1648.84,-900.563,1524.35,3433.75
28,70,232.272,-846.508,-1615.71,-1045.55,1520.58,3402.14
30,70,273.818,-735.985,-1591.49,-1181.16,1534.77,3373.8
32,70,313.945,-621.035,-1577.83,-1305.65,1565.73,3347.95
34,70,355.183,-503.183,-1575.81,-1417.35,1612,3323.7
36,70,400.04,-384.133,-1585.86,-1514.76,1671.86,3300.06
38,70,450.844,-265.742,-1607.71,-1596.6,1743.38,3276.02
40,70,509.591,-149.982,-1640.35,-1661.84,1824.41,3250.55
42,70,577.811,-38.8978,-1682.1,-1709.73,1912.66,3222.62
44,70,656.455,65.4465,-1730.68,-1739.85,2005.71,3191.25
46,70,745.825,161.019,-1783.33,-1752.14,2101.07,3155.56
48,70,845.544,245.877,-1836.97,-1746.9,2196.22,3114.75
50,70,954.568,318.228,-1888.38,-1724.82,2288.65,3068.2
52,70,1071.25,376.478,-1934.34,-1686.91,2375.9,3015.42
54,70,1193.42,419.285,-1971.83,-1634.55,2455.61,2956.08
56,70,1318.55,445.601,-1998.16,-1569.38,2525.54,2890.06
58,70,1443.85,454.706,-2011.07,-1493.3,2583.63,2817.36
60,70,1566.43,446.234,-2008.87,-1408.43,2628,2738.2
62,70,1683.48,420.191,-1990.39,-1317,2656.98,2652.9
64,70,1792.35,376.96,-1955.07,-1221.32,2669.15,2561.93
66,70,1890.66,317.3,-1902.88,-1123.71,2663.32,2465.86
68,70,1976.38,242.329,-1834.3,-1026.44,2638.58,2365.37
70,70,2047.9,153.507,-1750.22,-931.692,2594.3,2261.18
72,70,2103.96,52.5998,-1651.89,-841.45,2530.11,2154.06
74,70,2143.72,-58.3557,-1540.83,-757.508,2445.95,2044.81
76,70,2166.7,-177.101,-1418.74,-681.403,2342.03,1934.24
78,70,2172.69,-301.207,-1287.45,-614.383,2218.84,1823.18
80,70,2161.76,-428.129,-1148.86,-557.389,2077.16,1712.4
82,70,2134.2,-555.272,-1004.9,-511.033,1918.01,1602.71
84,70,2090.45,-680.042,-857.49,-475.597,1742.67,1494.84
86,70,2031.09,-799.915,-708.529,-451.036,1552.66,1389.5
88,70,1956.82,-912.487,-559.875,-436.986,1349.68,1287.37
90,70,1868.46,-1015.53,-413.327,-432.789,1135.61,1189.08
92,70,1766.96,-1107.04,-270.615,-437.517,912.481,1095.19
94,70,1653.4,-1185.27,-133.374,-450.007,682.431,1006.21
96,70,1529.04,-1248.77,-3.12758,-468.897,447.669,922.593
98,70,1395.27,-1296.42,118.746,-492.67,210.439,844.708
100,70,1253.71,-1327.43,231.047,-519.694,-27.0147,772.846
102,70,1106.15,-1341.35,332.79,-548.268,-262.485,707.218
104,70,954.535,-1338.07,423.237,-576.669,-493.838,647.939
106,70,800.968,-1317.85,501.931,-603.189,-719.045,595.035
108,70,647.624,-1281.23,568.714,-626.183,-936.208,548.434
110,70,496.707,-1229.08,623.731,-644.1,-1143.59,507.969
112,70,350.357,-1162.54,667.425,-655.522,-1339.62,473.379
114,70,210.571,-1082.96,700.505,-659.19,-1522.91,444.319
116,70,79.1166,-991.938,723.891,-654.029,-1692.3,420.365
118,70,-42.5537,-891.188,738.652,-639.167,-1846.77,401.031
120,70,-153.363,-782.562,745.922,-613.949,-1985.52,385.787
122,70,-252.656,-667.977,746.803,-577.945,-2107.9,374.072
124,70,-340.215,-549.383,742.277,-530.951,-2213.43,365.324
126,70,-416.244,-428.718,733.117,-472.994,-2301.74,359.003
128,70,-481.328,-307.873,719.814,-404.325,-2372.6,354.61
130,70,-536.355,-188.661,702.528,-325.414,-2425.83,351.714
132,70,-582.425,-72.7871,681.072,-236.944,-2461.34,349.973
134,70,-620.733,38.173,654.913,-139.799,-2479.06,349.149
136,70,-652.459,142.795,623.226,-35.0554,-2478.96,349.121
138,70,-678.655,239.821,584.96,76.0272,-2461.06,349.89
140,70,-700.149,328.173,538.936,192.024,-2425.38,351.58
142,70,-717.471,406.966,483.954,311.358,-2371.97,354.431
144,70,-730.813,475.517,418.915,432.323,-2300.94,358.788
146,70,-740.016,533.354,342.928,553.103,-2212.45,365.083
148,70,-744.59,580.226,255.407,671.803,-2106.75,373.815
150,70,-743.763,616.104,156.143,786.483,-1984.2,385.528
152,70,-736.556,641.193,45.3521,895.189,-1845.29,400.784
154,70,-721.863,655.921,-76.3139,996.001,-1690.67,420.142
156,70,-698.553,660.944,-207.78,1087.07,-1521.14,444.135
158,70,-665.555,657.137,-347.596,1166.66,-1337.69,473.247
160,70,-621.947,645.573,-493.995,1233.2,-1141.53,507.901
162,70,-567.018,627.514,-644.983,1285.32,-934.02,548.442
164,70,-500.324,604.38,-798.416,1321.88,-716.732,595.128
166,70,-421.716,577.723,-952.095,1342.02,-491.403,648.125
168,70,-331.349,549.191,-1103.84,1345.19,-259.93,707.503
170,70,-229.679,520.492,-1251.55,1331.14,-24.3409,773.236
172,70,-117.44,493.353,-1393.28,1299.98,213.233,845.205
174,70,4.38476,469.475,-1527.23,1252.16,450.586,923.198
176,70,134.597,450.491,-1651.8,1188.47,685.476,1006.92
178,70,271.82,437.92,-1765.57,1110.04,915.657,1096
180,70,414.534,433.124,-1867.29,1018.32,1138.92,1190
-180,72,391.755,448.881,-1600.62,1007.68,1205.7,1381.51
-178,72,525.278,438.703,-1694.39,907.552,1433.66,1446.85
-176,72,662.029,438.687,-1777.5,796.721,1650.95,1517.9
-174,72,800.535,449.702,-1849.02,677.374,1855.46,1594.37
-172,72,939.237,472.318,-1908.07,551.915,2045.26,1675.9
-170,72,1076.5,506.782,-1953.8,422.923,2218.61,1762.04
-168,72,1210.6,552.989,-1985.42,293.094,2373.99,1852.28
-166,72,1339.78,610.477,-2002.23,165.171,2510.15,1946.03
-164,72,1462.2,678.424,-2003.7,41.8846,2626.07,2042.62
-162,72,1576.05,755.656,-1989.48,-74.127,2721.06,2141.34
-160,72,1679.54,840.673,-1959.52,-180.383,2794.72,2241.42
-158,72,1771.03,931.685,-1914.12,-274.628,2846.93,2342.01
-156,72,1849.03,1026.65,-1853.98,-354.892,2877.91,2442.28
-154,72,1912.37,1123.35,-1780.23,-419.544,2888.16,2541.37
-152,72,1960.22,1219.41,-1694.43,-467.33,2878.52,2638.42
-150,72,1992.24,1312.41,-1598.55,-497.405,2850.1,2732.62
-148,72,2008.57,1399.96,-1494.93,-509.345,2804.29,2823.22
-146,72,2009.92,1479.71,-1386.14,-503.152,2742.77,2909.57
-144,72,1997.58,1549.49,-1274.91,-479.24,2667.44,2991.12
-142,72,1973.36,1607.33,-1163.94,-438.41,2580.44,3067.47
-140,72,1939.54,1651.52,-1055.78,-381.81,2484.1,3138.36
-138,72,1898.77,1680.66,-952.652,-310.893,2380.92,3203.7
-136,72,1853.89,1693.68,-856.341,-227.359,2273.52,3263.56
-134,72,1807.83,1689.86,-768.078,-133.097,2164.58,3318.16
-132,72,1763.4,1668.84,-688.474,-30.1204,2056.84,3367.87
-130,72,1723.13,1630.59,-617.497,79.4886,1953.02,3413.2
-128,72,1689.12,1575.41,-554.495,193.641,1855.78,3454.72
-126,72,1662.96,1503.87,-498.263,310.289,1767.69,3493.12
-124,72,1645.57,1416.82,-447.146,427.471,1691.15,3529.08
-122,72,1637.25,1315.31,-399.169,543.346,1628.38,3563.32
-120,72,1637.64,1200.57,-352.183,656.222,1581.38,3596.55
-118,72,1645.81,1073.97,-304.012,764.57,1551.87,3629.43
-116,72,1660.32,936.991,-252.596,867.037,1541.32,3662.56
-114,72,1679.35,791.214,-196.104,962.452,1550.86,3696.48
-112,72,1700.86,638.287,-133.033,1049.83,1581.34,3731.67
-110,72,1722.67,479.922,-62.2654,1128.37,1633.26,3768.5
-108,72,1742.65,317.882,16.8967,1197.45,1706.81,3807.31
-106,72,1758.78,153.971,104.734,1256.64,1801.87,3848.35
-104,72,1769.3,-9.9723,201.134,1305.72,1917.98,3891.79
-102,72,1772.68,-172.092,305.632,1344.62,2054.4,3937.78
-100,72,1767.75,-330.54,417.473,1373.52,2210.08,3986.38
-98,72,1753.66,-483.497,535.667,1392.75,2383.72,4037.63
-96,72,1729.85,-629.219,659.058,1402.87,2573.76,4091.53
-94,72,1696.04,-766.072,786.377,1404.63,2778.45,4148.01
-92,72,1652.18,-892.583,916.293,1398.94,2995.8,4206.99
-90,72,1598.39,-1007.49,1047.45,1386.87,3223.72,4268.35
-88,72,1534.9,-1109.77,1178.5,1369.62,3459.97,4331.9
-86,72,1462,-1198.72,1308.1,1348.48,3702.23,4397.44
-84,72,1379.98,-1273.95,1434.94,1324.77,3948.15,4464.73
-82,72,1289.11,-1335.42,1557.73,1299.81,4195.37,4533.47
-80,72,1189.61,-1383.43,1675.18,1274.85,4441.58,4603.33
-78,72,1081.6,-1418.64,1786.01,1251.04,4684.55,4673.95
-76,72,965.172,-1441.99,1888.91,1229.38,4922.14,4744.91
-74,72,840.344,-1454.7,1982.54,1210.67,5152.38,4815.76
-72,72,707.128,-1458.19,2065.55,1195.46,5373.45,4886.01
-70,72,565.562,-1454.03,2136.54,1184.12,5583.71,4955.13
-68,72,415.768,-1443.8,2194.11,1176.75,5781.73,5022.53
-66,72,258.01,-1429.12,2236.89,1173.22,5966.26,5087.63
-64,72,92.7579,-1411.48,2263.54,1173.25,6136.27,5149.77
-62,72,-79.2628,-1392.22,2272.87,1176.37,6290.91,5208.3
-60,72,-257.025,-1372.47,2263.85,1182.03,6429.48,5262.55
-58,72,-439.176,-1353.11,2235.7,1189.66,6551.49,5311.86
-56,72,-624.031,-1334.77,2187.94,1198.67,6656.53,5355.58
-54,72,-809.598,-1317.81,2120.47,1208.55,6744.33,5393.11
-52,72,-993.617,-1302.36,2033.61,1218.91,6814.72,5423.9
-50,72,-1173.63,-1288.35,1928.09,1229.5,6867.56,5447.47
-48,72,-1347.09,-1275.58,1805.13,1240.21,6902.79,5463.47
-46,72,-1511.41,-1263.75,1666.32,1251.1,6920.37,5471.64
-44,72,-1664.13,-1252.56,1513.63,1262.34,6920.28,5471.84
-42,72,-1802.99,-1241.72,1349.34,1274.2,6902.53,5464.07
-40,72,-1925.99,-1231.05,1175.92,1287,6867.13,5448.45
-38,72,-2031.55,-1220.52,995.934,1301.02,6814.12,5425.25
-36,72,-2118.46,-1210.2,811.939,1316.48,6743.57,5394.81
-34,72,-2185.98,-1200.35,626.39,1333.44,6655.6,5357.6
-32,72,-2233.8,-1191.37,441.542,1351.78,6550.4,5314.17
-30,72,-2262.02,-1183.76,259.388,1371.14,6428.23,5265.12
-28,72,-2271.11,-1178.1,81.6101,1390.9,6289.5,5211.09
-26,72,-2261.85,-1174.96,-90.4401,1410.18,6134.71,5152.75
-24,72,-2235.27,-1174.91,-255.736,1427.85,5964.55,5090.78
-22,72,-2192.57,-1178.4,-413.55,1442.57,5779.87,5025.83
-20,72,-2135.06,-1185.73,-563.412,1452.86,5581.71,4958.53
-18,72,-2064.14,-1197.01,-705.055,1457.11,5371.3,4889.51
-16,72,-1981.19,-1212.16,-838.353,1453.72,5150.08,4819.34
-14,72,-1887.61,-1230.82,-963.266,1441.13,4919.68,4748.56
-12,72,-1784.75,-1252.43,-1079.78,1417.93,4681.92,4677.65
-10,72,-1673.95,-1276.19,-1187.86,1382.88,4438.78,4607.08
-8,72,-1556.51,-1301.11,-1287.44,1335.04,4192.38,4537.26
-6,72,-1433.72,-1326.05,-1378.36,1273.75,3944.95,4468.57
-4,72,-1306.87,-1349.75,-1460.43,1198.71,3698.8,4401.32
-2,72,-1177.25,-1370.89,-1533.36,1109.94,3456.3,4335.82
0,72,-1046.17,-1388.16,-1596.86,1007.85,3219.78,4272.3
2,72,-914.973,-1400.26,-1650.65,893.127,2991.58,4210.99
4,72,-785.009,-1405.99,-1694.5,766.797,2773.91,4152.04
6,72,-657.638,-1404.29,-1728.29,630.118,2568.91,4095.58
8,72,-534.191,-1394.24,-1752.07,484.563,2378.54,4041.71
10,72,-415.94,-1375.08,-1766.12,331.766,2204.56,3990.46
12,72,-304.044,-1346.28,-1771,173.472,2048.54,3941.86
14,72,-199.494,-1307.46,-1767.57,11.4971,1911.8,3895.87
16,72,-103.048,-1258.49,-1757,-152.308,1795.37,3852.4
18,72,-15.1718,-1199.4,-1740.82,-316.09,1700.02,3811.32
20,72,64.0186,-1130.42,-1720.79,-478.011,1626.2,3772.44
22,72,134.802,-1052,-1698.92,-636.267,1574.05,3735.52
24,72,197.874,-964.725,-1677.36,-789.096,1543.39,3700.22
26,72,254.349,-869.413,-1658.27,-934.791,1533.71,3666.16
28,72,305.73,-767.043,-1643.71,-1071.7,1544.17,3632.88
30,72,353.845,-658.782,-1635.48,-1198.26,1573.63,3599.82
32,72,400.753,-545.98,-1635.03,-1312.97,1620.63,3566.38
34,72,448.63,-430.161,-1643.28,-1414.48,1683.44,3531.91
36,72,499.625,-313.016,-1660.61,-1501.54,1760.06,3495.69
38,72,555.714,-196.383,-1686.71,-1573.12,1848.26,3457.04
40,72,618.554,-82.2199,-1720.65,-1628.36,1945.64,3415.23
42,72,689.353,27.4271,-1760.87,-1666.7,2049.62,3369.62
44,72,768.766,130.47,-1805.24,-1687.82,2157.53,3319.62
46,72,856.83,224.828,-1851.26,-1691.76,2266.65,3264.72
48,72,952.937,308.486,-1896.1,-1678.88,2374.24,3204.58
50,72,1055.86,379.554,-1936.85,-1649.88,2477.59,3138.97
52,72,1163.83,436.332,-1970.66,-1605.85,2574.09,3067.81
54,72,1274.62,477.364,-1994.88,-1548.16,2661.25,2991.21
56,72,1385.69,501.498,-2007.25,-1478.54,2736.73,2909.43
58,72,1494.33,507.93,-2005.94,-1398.94,2798.39,2822.88
60,72,1597.85,496.245,-1989.67,-1311.55,2844.33,2732.09
62,72,1693.65,466.436,-1957.73,-1218.68,2872.88,2637.74
64,72,1779.41,418.924,-1909.97,-1122.75,2882.64,2540.56
66,72,1853.16,354.552,-1846.74,-1026.17,2872.5,2441.36
68,72,1913.33,274.571,-1768.85,-931.31,2841.65,2341.01
70,72,1958.79,180.61,-1677.49,-840.387,2789.56,2240.35
72,72,1988.84,74.638,-1574.13,-755.443,2716.04,2140.23
74,72,2003.2,-41.0921,-1460.41,-678.268,2621.19,2041.49
76,72,2001.89,-164.1,-1338.11,-610.362,2505.41,1944.88
78,72,1985.26,-291.748,-1209.05,-552.898,2369.41,1851.15
80,72,1953.84,-421.307,-1075.05,-506.698,2214.19,1760.93
82,72,1908.32,-550.034,-937.874,-472.226,2041,1674.81
84,72,1849.49,-675.234,-799.245,-449.584,1851.36,1593.32
86,72,1778.19,-794.329,-660.796,-438.528,1647.01,1516.9
88,72,1695.31,-904.914,-524.082,-438.487,1429.88,1445.9
90,72,1601.75,-1004.81,-390.581,-448.593,1202.08,1380.63
92,72,1498.47,-1092.1,-261.682,-467.716,965.833,1321.3
94,72,1386.45,-1165.17,-138.685,-494.504,723.445,1268.07
96,72,1266.81,-1222.71,-22.7857,-527.431,477.282,1221.02
98,72,1140.73,-1263.75,84.9456,-564.832,229.717,1180.15
100,72,1009.55,-1287.67,183.59,-604.955,-16.9113,1145.4
102,72,874.755,-1294.16,272.412,-646.001,-260.332,1116.63
104,72,737.977,-1283.25,350.89,-686.166,-498.381,1093.62
106,72,600.969,-1255.28,418.747,-723.679,-729.03,1076.09
108,72,465.574,-1210.89,475.975,-756.836,-950.416,1063.68
110,72,333.665,-1150.98,522.838,-784.04,-1160.86,1055.95
112,72,207.079,-1076.71,559.873,-803.822,-1358.9,1052.4
114,72,87.527,-989.467,587.856,-814.874,-1543.25,1052.48
116,72,-23.4821,-890.81,607.763,-816.071,-1712.88,1055.57
118,72,-124.727,-782.471,620.701,-806.491,-1866.93,1061.01
120,72,-215.34,-666.299,627.829,-785.431,-2004.76,1068.12
122,72,-294.85,-544.234,630.264,-752.42,-2125.88,1076.23
124,72,-363.21,-418.265,628.993,-707.229,-2229.98,1084.66
126,72,-420.779,-290.395,624.78,-649.874,-2316.83,1092.79
128,72,-468.283,-162.603,618.096,-580.619,-2386.34,1100.04
130,72,-506.745,-36.8111,609.069,-499.972,-2438.46,1105.93
132,72,-537.387,85.1507,597.461,-408.68,-2473.17,1110.08
134,72,-561.519,201.574,582.678,-307.717,-2490.48,1112.21
136,72,-580.425,310.9,563.815,-198.271,-2490.4,1112.19
138,72,-595.248,411.745,539.729,-81.7255,-2472.93,1110.03
140,72,-606.893,502.921,509.137,40.3598,-2438.06,1105.86
142,72,-615.956,583.452,470.727,166.275,-2385.78,1099.95
144,72,-622.675,652.589,423.274,294.189,-2316.11,1092.69
146,72,-626.927,709.825,365.754,422.176,-2229.08,1084.56
148,72,-628.24,754.892,297.437,548.253,-2124.82,1076.13
150,72,-625.852,787.774,217.962,670.415,-2003.52,1068.03
152,72,-618.777,808.698,127.373,786.667,-1865.52,1060.94
154,72,-605.898,818.137,26.1375,895.069,-1711.3,1055.53
156,72,-586.055,816.793,-84.8783,993.767,-1541.5,1052.49
158,72,-558.141,805.588,-204.455,1081.03,-1356.98,1052.47
160,72,-521.18,785.651,-331.085,1155.29,-1158.78,1056.08
162,72,-474.392,758.291,-463.057,1215.16,-948.176,1063.87
164,72,-417.24,724.976,-598.537,1259.48,-726.633,1076.36
166,72,-349.455,687.309,-735.649,1287.36,-495.831,1093.97
168,72,-271.046,646.994,-872.549,1298.15,-257.631,1117.06
170,72,-182.286,605.804,-1007.48,1291.52,-14.0608,1145.91
172,72,-83.6934,565.545,-1138.82,1267.44,232.717,1180.75
174,72,23.997,528.019,-1265.07,1226.22,480.432,1221.69
176,72,139.869,494.98,-1384.91,1168.48,726.746,1268.82
178,72,262.853,468.09,-1497.12,1095.2,969.289,1322.12
180,72,391.755,448.881,-1600.62,1007.68,1205.7,1381.51
-180,74,368.345,446.331,-1321.64,966.942,1284.57,1556.54
-178,74,485.777,424.508,-1419.16,871.832,1520.35,1585.64
-176,74,607.543,412.809,-1509.76,765.216,1746.32,1622.28
-174,74,732.55,412.28,-1592.43,649.156,1960.22,1666.55
-172,74,859.597,423.677,-1666.13,525.98,2159.93,1718.44
-170,74,987.364,447.43,-1729.75,398.243,2343.53,1777.84
-168,74,1114.41,483.614,-1782.15,268.668,2509.29,1844.51
-166,74,1239.15,531.925,-1822.19,140.076,2655.73,1918.12
-164,74,1359.92,591.673,-1848.85,15.316,2781.66,1998.2
-162,74,1474.94,661.79,-1861.24,-102.824,2886.16,2084.17
-160,74,1582.39,740.846,-1858.75,-211.695,2968.61,2175.32
-158,74,1680.52,827.087,-1841.07,-308.868,3028.73,2270.86
-156,74,1767.65,918.483,-1808.32,-392.212,3066.55,2369.87
-154,74,1842.32,1012.79,-1761.06,-459.956,3082.42,2471.39
-152,74,1903.39,1107.63,-1700.35,-510.74,3077.02,2574.4
-150,74,1950.07,1200.53,-1627.7,-543.654,3051.36,2677.85
-148,74,1982.1,1289.06,-1545.04,-558.249,3006.74,2780.72
-146,74,1999.69,1370.87,-1454.64,-554.545,2944.75,2882.02
-144,74,2003.63,1443.77,-1358.99,-533.004,2867.28,2980.83
-142,74,1995.24,1505.78,-1260.66,-494.501,2776.45,3076.35
-140,74,1976.3,1555.23,-1162.12,-440.271,2674.62,3167.88
-138,74,1948.97,1590.73,-1065.65,-371.851,2564.32,3254.88
-136,74,1915.67,1611.22,-973.124,-291.013,2448.25,3336.97
-134,74,1878.89,1616,-885.947,-199.691,2329.22,3413.9
-132,74,1841.1,1604.66,-804.969,-99.9183,2210.08,3485.58
-130,74,1804.52,1577.12,-730.452,6.24008,2093.72,3552.05
-128,74,1771.01,1533.55,-662.087,116.742,1982.98,3613.46
-126,74,1741.97,1474.36,-599.048,229.611,1880.63,3670.04
-124,74,1718.23,1400.16,-540.092,342.973,1789.28,3722.11
-122,74,1700.09,1311.72,-483.676,455.078,1711.39,3770
-120,74,1687.27,1209.93,-428.095,564.312,1649.18,3814.1
-118,74,1679,1095.83,-371.617,669.205,1604.64,3854.75
-116,74,1674.1,970.529,-312.61,768.426,1579.47,3892.33
-114,74,1671.12,835.261,-249.65,860.789,1575.05,3927.18
-112,74,1668.43,691.361,-181.597,945.245,1592.46,3959.62
-110,74,1664.39,540.277,-107.651,1020.88,1632.44,3989.96
-108,74,1657.41,383.586,-27.3632,1086.95,1695.39,4018.5
-106,74,1646.11,222.992,59.3666,1142.84,1781.36,4045.51
-104,74,1629.32,60.3279,152.324,1188.12,1890.07,4071.27
-102,74,1606.18,-102.459,251.028,1222.55,2020.91,4096.09
-100,74,1576.11,-263.328,354.783,1246.11,2172.95,4120.22
-98,74,1538.82,-420.188,462.744,1259,2344.95,4143.98
-96,74,1494.28,-570.942,573.963,1261.64,2535.4,4167.64
-94,74,1442.66,-713.546,687.448,1254.72,2742.53,4191.5
-92,74,1384.25,-846.081,802.191,1239.15,2964.34,4215.82
-90,74,1319.45,-966.819,917.198,1216.05,3198.65,4240.86
-88,74,1248.68,-1074.29,1031.5,1186.73,3443.11,4266.86
-86,74,1172.31,-1167.35,1144.16,1152.66,3695.26,4294
-84,74,1090.66,-1245.23,1254.26,1115.39,3952.57,4322.45
-82,74,1003.93,-1307.56,1360.88,1076.5,4212.51,4352.28
-80,74,912.188,-1354.39,1463.11,1037.54,4472.54,4383.56
-78,74,815.385,-1386.22,1559.98,999.986,4730.18,4416.27
-76,74,713.352,-1403.91,1650.48,965.139,4983.08,4450.31
-74,74,605.832,-1408.71,1733.54,934.104,5229.01,4485.55
-72,74,492.525,-1402.12,1808.01,907.738,5465.9,4521.74
-70,74,373.137,-1385.87,1872.68,886.632,5691.88,4558.6
-68,74,247.446,-1361.82,1926.27,871.093,5905.28,4595.75
-66,74,115.369,-1331.84,1967.51,861.164,6104.66,4632.75
-64,74,-22.9748,-1297.76,1995.12,856.647,6288.77,4669.12
-62,74,-167.201,-1261.24,2007.93,857.148,6456.58,4704.29
-60,74,-316.613,-1223.76,2004.9,862.131,6607.25,4737.67
-58,74,-470.175,-1186.52,1985.2,870.982,6740.12,4768.67
-56,74,-626.504,-1150.45,1948.3,883.076,6854.69,4796.68
-54,74,-783.887,-1116.16,1894.01,897.833,6950.57,4821.1
-52,74,-940.328,-1084.04,1822.54,914.774,7027.51,4841.4
-50,74,-1093.62,-1054.19,1734.52,933.552,7085.32,4857.13
-48,74,-1241.42,-1026.56,1631,953.976,7123.88,4867.9
-46,74,-1381.36,-1001.01,1513.45,976.006,7143.14,4873.46
-44,74,-1511.18,-977.332,1383.68,999.727,7143.05,4873.67
-42,74,-1628.78,-955.349,1243.77,1025.31,7123.62,4868.53
-40,74,-1732.34,-934.974,1096.01,1052.95,7084.87,4858.16
-38,74,-1820.41,-916.246,942.764,1082.81,7026.89,4842.83
-36,74,-1891.94,-899.352,786.357,1114.95,6949.78,4822.89
-34,74,-1946.29,-884.634,629.002,1149.23,6853.74,4798.8
-32,74,-1983.25,-872.569,472.691,1185.29,6739.01,4771.1
-30,74,-2003.02,-863.734,319.133,1222.53,6605.99,4740.37
-28,74,-2006.14,-858.753,169.71,1260.01,6455.17,4707.22
-26,74,-1993.42,-858.24,25.4558,1296.54,6287.22,4672.25
