Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-134,132,10.0316,14.5873,-2.13747,-4.24341,-6.0317,-7.86392
-132,132,10.0363,14.4974,-1.7296,-3.04595,-6.03088,-8.25974
-130,132,9.98906,14.3394,-1.31828,-1.8599,-6.0095,-8.65435
-128,132,9.88956,14.114,-0.905913,-0.690784,-5.96927,-9.04607
-126,132,9.7377,13.8225,-0.494971,0.455979,-5.91205,-9.43308
-124,132,9.5338,13.4663,-0.0879961,1.57512,-5.83992,-9.81349
-122,132,9.27856,13.047,0.312439,2.66149,-5.75503,-10.1853
-120,132,8.97303,12.5664,0.70376,3.71013,-5.65967,-10.5467
-118,132,8.61866,12.0266,1.08342,4.71624,-5.55619,-10.8955
-116,132,8.2172,11.4298,1.44892,5.67519,-5.44696,-11.2298
-114,132,7.77078,10.7788,1.79785,6.58257,-5.33436,-11.5477
-112,132,7.28178,10.0762,2.12791,7.4342,-5.22073,-11.8474
-110,132,6.7529,9.32515,2.4369,8.22609,-5.10834,-12.1272
-108,132,6.18706,8.52895,2.72281,8.95454,-4.99938,-12.3854
-106,132,5.58741,7.69119,2.98376,9.61611,-4.89589,-12.6205
-104,132,4.95729,6.81571,3.21806,10.2076,-4.79978,-12.8312
-102,132,4.30017,5.90661,3.42419,10.7263,-4.71279,-13.0163
-100,132,3.61971,4.96819,3.60084,11.1696,-4.63646,-13.1748
-98,132,2.91963,4.00499,3.74688,11.5353,-4.57211,-13.3056
-96,132,2.20376,3.02172,3.8614,11.8217,-4.52086,-13.4082
-94,132,1.47599,2.02325,3.94368,12.0273,-4.48358,-13.4819
-92,132,0.740254,1.01458,3.99321,12.1512,-4.4609,-13.5264
-90,132,0.000525368,0.000765332,4.00969,12.1927,-4.45321,-13.5413
-88,132,-0.739213,-1.01306,3.99301,12.1515,-4.46064,-13.5267
-86,132,-1.47498,-2.0218,3.94327,12.028,-4.48305,-13.4825
-84,132,-2.2028,-3.02037,3.86079,11.8227,-4.52007,-13.4091
-82,132,-2.91874,-4.00377,3.74606,11.5366,-4.57108,-13.3069
-80,132,-3.61891,-4.96714,3.59982,11.1712,-4.6352,-13.1763
-78,132,-4.29947,-5.90576,3.42298,10.7282,-4.71132,-13.0182
-76,132,-4.9567,-6.81509,3.21666,10.2098,-4.79812,-12.8334
-74,132,-5.58695,-7.69082,2.98218,9.61854,-4.89405,-12.623
-72,132,-6.18673,-8.52884,2.72105,8.95721,-4.99739,-12.3882
-70,132,-6.7527,-9.32532,2.43496,8.22898,-5.10624,-12.1303
-68,132,-7.28171,-10.0767,2.1258,7.43729,-5.21853,-11.8508
-66,132,-7.77083,-10.7795,1.7956,6.58584,-5.3321,-11.5514
-64,132,-8.21738,-11.4309,1.44652,5.67862,-5.44466,-11.2337
-62,132,-8.61895,-12.0279,1.0809,4.71981,-5.55387,-10.8996
-60,132,-8.97343,-12.5679,0.701125,3.71383,-5.65736,-10.5511
-58,132,-9.27905,-13.0488,0.309708,2.6653,-5.75275,-10.19
-56,132,-9.53437,-13.4684,-0.0908083,1.57901,-5.83768,-9.81834
-54,132,-9.73833,-13.8248,-0.497847,0.459957,-5.90988,-9.43812
-52,132,-9.89023,-14.1164,-0.908835,-0.686738,-5.96717,-9.05127
-50,132,-9.98976,-14.342,-1.32123,-1.85579,-6.00749,-8.65968
-48,132,-10.037,-14.5001,-1.73256,-3.04179,-6.02896,-8.26518
-46,132,-10.0323,-14.5901,-2.14043,-4.23922,-6.02988,-7.86944
-44,132,-9.97655,-14.611,-2.54257,-5.44244,-6.00876,-7.47403
-42,132,-9.87081,-14.5625,-2.93682,-6.64574,-5.96435,-7.08036
-40,132,-9.71653,-14.4443,-3.3212,-7.84337,-5.89565,-6.68966
-38,132,-9.51541,-14.2566,-3.69389,-9.0295,-5.80191,-6.30299
-36,132,-9.26942,-13.9996,-4.05325,-10.1983,-5.68265,-5.9212
-34,132,-8.98072,-13.674,-4.39782,-11.3441,-5.53766,-5.54498
-32,132,-8.65166,-13.2808,-4.72632,-12.461,-5.36699,-5.17482
-30,132,-8.28471,-12.8212,-5.03767,-13.5433,-5.17094,-4.81101
-28,132,-7.88244,-12.2971,-5.33094,-14.5856,-4.95006,-4.45372
-26,132,-7.4475,-11.7103,-5.60541,-15.5824,-4.70514,-4.10292
-24,132,-6.98256,-11.0634,-5.86046,-16.5285,-4.43714,-3.75847
-22,132,-6.49027,-10.359,-6.09566,-17.4189,-4.14725,-3.42011
-20,132,-5.97328,-9.60045,-6.31066,-18.2489,-3.8368,-3.0875
-18,132,-5.43418,-8.79118,-6.50525,-19.0139,-3.5073,-2.7602
-16,132,-4.87552,-7.93512,-6.67928,-19.7099,-3.16034,-2.43773
-14,132,-4.29973,-7.0365,-6.8327,-20.3331,-2.79767,-2.11958
-12,132,-3.70921,-6.09989,-6.96547,-20.88,-2.42108,-1.80518
-10,132,-3.10625,-5.13013,-7.07763,-21.3477,-2.03246,-1.494
-8,132,-2.49306,-4.13235,-7.16922,-21.7336,-1.63375,-1.18546
-6,132,-1.87178,-3.11188,-7.2403,-22.0356,-1.22691,-0.879028
-4,132,-1.24451,-2.07423,-7.2909,-22.252,-0.813955,-0.574141
-2,132,-0.613261,-1.02508,-7.32108,-22.3816,-0.396917,-0.270265
0,132,0.0199585,0.0298304,-7.33087,-22.4237,0.0221662,0.03313
2,132,0.65317,1.08469,-7.32026,-22.3781,0.441245,0.336571
4,132,1.28439,2.13371,-7.28925,-22.245,0.858274,0.640585
6,132,1.91163,3.17113,-7.23781,-22.0251,1.27121,0.945698
8,132,2.53285,4.19129,-7.16589,-21.7197,1.67803,1.25245
10,132,3.14597,5.18869,-7.07342,-21.3305,2.07672,1.56137
12,132,3.74884,6.15798,-6.96037,-20.8596,2.46531,1.87301
14,132,4.33924,7.09407,-6.82666,-20.3096,2.84187,2.18792
16,132,4.91489,7.9921,-6.67229,-19.6835,3.20451,2.50665
18,132,5.47339,8.84753,-6.49727,-18.9848,3.55144,2.82972
20,132,6.01228,9.65612,-6.30166,-18.2171,3.88093,3.15764
22,132,6.52904,10.414,-6.08559,-17.3848,4.19136,3.49089
24,132,7.02107,11.1176,-5.8493,-16.4922,4.48125,3.82988
26,132,7.48571,11.7638,-5.59311,-15.5441,4.74926,4.17494
28,132,7.9203,12.3498,-5.31748,-14.5455,4.99421,4.52633
30,132,8.32216,12.8732,-5.023,-13.5016,5.21511,4.88416
32,132,8.68867,13.3319,-4.71042,-12.4178,5.4112,5.24844
34,132,9.01723,13.7244,-4.38066,-11.2996,5.58193,5.61901
36,132,9.30537,14.0492,-4.03481,-10.1528,5.72699,5.99555
38,132,9.55075,14.3055,-3.67416,-8.98298,5.84632,6.37756
40,132,9.75119,14.4924,-3.30016,-7.79603,5.94015,6.76436
42,132,9.90473,14.6098,-2.91447,-6.59771,6.00895,7.15509
44,132,10.0097,14.6575,-2.51891,-5.39382,6.05347,7.54868
46,132,10.0646,14.6357,-2.11548,-4.19012,6.07469,7.94389
48,132,10.0683,14.5449,-1.70633,-2.99228,6.07388,8.33933
50,132,10.0201,14.3858,-1.29375,-1.80592,6.05252,8.73343
52,132,9.91949,14.1593,-0.880125,-0.63656,6.0123,9.12451
54,132,9.76647,13.8666,-0.467949,0.510411,5.95511,9.51076
56,132,9.56133,13.5091,-0.0597669,1.62972,5.883,9.89031
58,132,9.30478,13.0883,0.341842,2.71625,5.79815,10.2612
60,132,8.99788,12.606,0.734297,3.76502,5.70284,10.6215
62,132,8.64207,12.0645,1.11504,4.77125,5.59941,10.9692
64,132,8.23912,11.4659,1.48158,5.73031,5.49024,11.3024
66,132,7.79116,10.8128,1.8315,6.6378,5.3777,11.6191
68,132,7.3006,10.108,2.16247,7.48952,5.26415,11.9176
70,132,6.77011,9.35466,2.47233,8.28149,5.15185,12.1962
72,132,6.20264,8.55599,2.75903,9.01001,5.04298,12.4533
74,132,5.60135,7.71562,3.02071,9.67163,4.9396,12.6873
76,132,4.96957,6.83742,3.25566,10.2632,4.8436,12.8969
78,132,4.31081,5.92547,3.46237,10.7819,4.75673,13.081
80,132,3.6287,4.98411,3.63953,11.2251,4.68052,13.2386
82,132,2.92699,4.01788,3.78602,11.5908,4.6163,13.3686
84,132,2.20951,3.03152,3.90092,11.877,4.56518,13.4704
86,132,1.48015,2.02991,3.98351,12.0825,4.52804,13.5436
88,132,0.742851,1.01807,4.0333,12.2061,4.50549,13.5875
90,132,0.0015887,0.0010899,4.04996,12.2474,4.49794,13.6021
92,132,-0.739653,-1.0159,4.03341,12.2059,4.50549,13.5872
94,132,-1.47689,-2.02775,3.98374,12.082,4.52803,13.5429
96,132,-2.20615,-3.02939,3.90127,11.8763,4.56518,13.4694
98,132,-2.9235,-4.01578,3.78652,11.5898,4.6163,13.3672
100,132,-3.62505,-4.98206,3.64019,11.2239,4.68053,13.2368
102,132,-4.30696,-5.92348,3.46322,10.7803,4.75676,13.0789
104,132,-4.96551,-6.8355,3.25672,10.2614,4.84365,12.8945
106,132,-5.59707,-7.71378,3.02201,9.66955,4.93967,12.6845
108,132,-6.19813,-8.55422,2.76061,9.00762,5.04309,12.4501
110,132,-6.76536,-9.35298,2.4742,8.27878,5.152,12.1928
112,132,-7.29562,-10.1064,2.16467,7.48648,5.26435,11.9139
114,132,-7.78598,-10.8113,1.83405,6.63443,5.37795,11.615
116,132,-8.23375,-11.4645,1.48451,5.72659,5.49054,11.298
118,132,-8.63652,-12.0632,1.11837,4.76718,5.59978,10.9645
120,132,-8.9922,-12.6048,0.738024,3.76061,5.70327,10.6166
122,132,-9.29901,-13.0871,0.345981,2.7115,5.79865,10.2561
124,132,-9.5555,-13.508,-0.0552156,1.62464,5.88357,9.88497
126,132,-9.76062,-13.8656,-0.462991,0.505004,5.95575,9.50527
128,132,-9.91366,-14.1584,-0.874772,-0.642272,6.013,9.11889
130,132,-10.0143,-14.385,-1.28802,-1.81192,6.05328,8.72772
132,132,-10.0626,-14.5441,-1.70026,-2.99854,6.07469,8.33357
134,132,-10.059,-14.635,-2.10908,-4.19661,6.07555,7.93812
136,132,-10.0043,-14.6568,-2.51223,-5.40052,6.05436,7.54294
138,132,-9.8996,-14.6091,-2.90754,-6.60457,6.00987,7.14942
140,132,-9.74629,-14.4918,-3.29303,-7.80301,5.94108,6.7588
142,132,-9.54611,-14.3048,-3.66687,-8.99006,5.84725,6.37214
144,132,-9.30101,-14.0486,-4.02742,-10.1599,5.7279,5.99031
146,132,-9.01316,-13.7238,-4.3732,-11.3068,5.58281,5.61398
148,132,-8.68489,-13.3313,-4.70294,-12.4249,5.41204,5.24365
150,132,-8.31868,-12.8726,-5.01555,-13.5087,5.21589,4.87964
152,132,-7.9171,-12.3492,-5.31011,-14.5525,4.99491,4.52209
154,132,-7.4828,-11.7632,-5.58586,-15.551,4.74988,4.17102
156,132,-7.01843,-11.1171,-5.8422,-16.499,4.48178,3.82628
158,132,-6.52666,-10.4135,-6.07869,-17.3915,4.19178,3.48764
160,132,-6.01014,-9.6557,-6.29497,-18.2236,3.88123,3.15474
162,132,-5.47147,-8.84717,-6.49083,-18.9911,3.55163,2.82717
164,132,-4.91317,-7.99181,-6.66612,-19.6896,3.20457,2.50446
166,132,-4.33771,-7.09387,-6.82077,-20.3155,2.8418,2.1861
168,132,-3.74747,-6.15788,-6.95476,-20.8654,2.46512,1.87156
170,132,-3.14474,-5.18869,-7.06811,-21.3361,2.0764,1.56029
172,132,-2.53175,-4.19142,-7.16087,-21.7252,1.67759,1.25174
174,132,-1.91064,-3.17138,-7.23308,-22.0304,1.27067,0.945354
176,132,-1.2835,-2.13409,-7.28481,-22.2501,0.857629,0.640604
178,132,-0.652361,-1.08521,-7.31609,-22.3831,0.440509,0.336951
180,132,-0.0192225,-0.0304938,-7.32695,-22.4287,0.0213488,0.0338668
-180,134,-0.0233072,-0.0301151,-8.0774,-21.3731,0.0241353,0.0311851
-178,134,0.657728,0.978238,-8.06637,-21.3324,-0.389168,-0.241437
-176,134,1.33647,1.98112,-8.03165,-21.2072,-0.800423,-0.51461
-174,134,2.01061,2.97306,-7.97326,-20.9982,-1.20759,-0.788928
-172,134,2.67778,3.94868,-7.89122,-20.7067,-1.60867,-1.06498
-170,134,3.3356,4.90273,-7.78557,-20.3341,-2.00165,-1.34337
-168,134,3.98163,5.83014,-7.65636,-19.8825,-2.3846,-1.62468
-166,134,4.61339,6.72604,-7.50368,-19.3544,-2.7556,-1.9095
-164,134,5.22833,7.58579,-7.32767,-18.7527,-3.11282,-2.1984
-162,134,5.82385,8.40504,-7.12853,-18.0807,-3.4545,-2.49194
-160,134,6.39728,9.17974,-6.90652,-17.3419,-3.77897,-2.79062
-158,134,6.94593,9.90614,-6.66198,-16.5403,-4.08468,-3.09491
-156,134,7.46705,10.5809,-6.39536,-15.6802,-4.37021,-3.40523
-154,134,7.95789,11.2008,-6.10722,-14.7662,-4.63428,-3.72188
-152,134,8.4157,11.7634,-5.79825,-13.803,-4.8758,-4.0451
-150,134,8.83776,12.2661,-5.46929,-12.7958,-5.09385,-4.37499
-148,134,9.2214,12.7071,-5.12133,-11.7496,-5.28773,-4.71154
-146,134,9.56404,13.0847,-4.75551,-10.6699,-5.45693,-5.05457
-144,134,9.86322,13.3975,-4.37315,-9.56211,-5.60122,-5.40376
-142,134,10.1166,13.6447,-3.97577,-8.43177,-5.72058,-5.75862
-140,134,10.3222,13.8255,-3.56501,-7.28448,-5.81525,-6.11847
-138,134,10.478,13.9395,-3.14274,-6.12589,-5.88571,-6.48248
-136,134,10.5824,13.9867,-2.71096,-4.9616,-5.93271,-6.84962
-134,134,10.6341,13.9673,-2.27182,-3.79721,-5.95724,-7.21871
-132,134,10.632,13.8817,-1.82764,-2.63827,-5.9605,-7.58841
-130,134,10.5754,13.7305,-1.38082,-1.49023,-5.94394,-7.95723
-128,134,10.4641,13.5146,-0.933895,-0.358471,-5.90918,-8.32356
-126,134,10.298,13.2353,-0.489457,0.751741,-5.85803,-8.6857
-124,134,10.0775,12.8938,-0.0501533,1.83527,-5.79246,-9.04186
-122,134,9.8035,12.4917,0.381348,2.88711,-5.71454,-9.39019
-120,134,9.47703,12.0308,0.802382,3.90243,-5.62645,-9.72883
-118,134,9.09964,11.5132,1.21032,4.87656,-5.53042,-10.0559
-116,134,8.67319,10.9411,1.60258,5.805,-5.42873,-10.3696
-114,134,8.19988,10.317,1.97668,6.68347,-5.32364,-10.668
-112,134,7.68218,9.64362,2.33024,7.50789,-5.21737,-10.9494
-110,134,7.12289,8.92396,2.661,8.27443,-5.1121,-11.2123
-108,134,6.52504,8.16124,2.96687,8.97949,-5.0099,-11.455
-106,134,5.89187,7.3589,3.2459,9.61976,-4.91274,-11.6761
-104,134,5.22686,6.52066,3.49633,10.1922,-4.82243,-11.8744
-102,134,4.53362,5.65044,3.71659,10.694,-4.74062,-12.0485
-100,134,3.81595,4.75235,3.9053,11.1229,-4.66879,-12.1977
-98,134,3.07773,3.83073,4.06129,11.4767,-4.60822,-12.3209
-96,134,2.32296,2.89007,4.1836,11.7538,-4.55995,-12.4175
-94,134,1.55572,1.93499,4.27147,11.9527,-4.52484,-12.487
-92,134,0.780126,0.970226,4.32438,12.0725,-4.50349,-12.5289
-90,134,0.000342671,0.0005988,4.34198,12.1126,-4.49625,-12.543
-88,134,-0.77945,-0.969047,4.32418,12.0728,-4.50326,-12.5292
-86,134,-1.55507,-1.93386,4.27109,11.9533,-4.5244,-12.4876
-84,134,-2.32236,-2.88904,4.18302,11.7547,-4.55929,-12.4184
-82,134,-3.07719,-3.82983,4.06052,11.478,-4.60735,-12.3221
-80,134,-3.81548,-4.75161,3.90434,11.1244,-4.66773,-12.1991
-78,134,-4.53324,-5.64988,3.71545,10.6958,-4.73939,-12.0502
-76,134,-5.22657,-6.52032,3.49501,10.1942,-4.82103,-11.8763
-74,134,-5.89169,-7.3588,3.24441,9.62204,-4.91121,-11.6784
-72,134,-6.52497,-8.16138,2.96522,8.982,-5.00825,-11.4575
-70,134,-7.12294,-8.92437,2.65919,8.27715,-5.11036,-11.2151
-68,134,-7.68235,-9.6443,2.32828,7.5108,-5.21555,-10.9525
-66,134,-8.20015,-10.318,1.97458,6.68655,-5.32177,-10.6713
-64,134,-8.67357,-10.9423,1.60036,5.80823,-5.42684,-10.3731
-62,134,-9.10011,-11.5147,1.20798,4.87993,-5.52852,-10.0597
-60,134,-9.47759,-12.0326,0.799947,3.90593,-5.62455,-9.73288
-58,134,-9.80414,-12.4937,0.378827,2.89072,-5.71267,-9.39446
-56,134,-10.0782,-12.896,-0.052744,1.83896,-5.79064,-9.04632
-54,134,-10.2987,-13.2377,-0.492102,0.755517,-5.85627,-8.69034
-52,134,-10.4649,-13.5173,-0.936579,-0.354628,-5.90748,-8.32836
-50,134,-10.5762,-13.7333,-1.38353,-1.48633,-5.94232,-7.96217
-48,134,-10.6328,-13.8846,-1.83035,-2.63432,-5.95896,-7.59347
-46,134,-10.6349,-13.9703,-2.27453,-3.79322,-5.95578,-7.22386
-44,134,-10.5832,-13.9899,-2.71365,-4.95757,-5.93134,-6.85484
-42,134,-10.4787,-13.9427,-3.14541,-6.12183,-5.88442,-6.48773
-40,134,-10.3229,-13.8287,-3.56765,-7.2804,-5.81403,-6.12373
-38,134,-10.1173,-13.6479,-3.97836,-8.42766,-5.71943,-5.76386
-36,134,-9.86378,-13.4007,-4.37571,-9.55798,-5.60013,-5.40896
-34,134,-9.56452,-13.0878,-4.75801,-10.6658,-5.4559,-5.05969
-32,134,-9.22181,-12.7102,-5.12379,-11.7455,-5.28673,-4.71656
-30,134,-8.83809,-12.2692,-5.47172,-12.7916,-5.09289,-4.37989
-28,134,-8.41595,-11.7663,-5.80065,-13.7988,-4.87487,-4.04985
-26,134,-7.95806,-11.2037,-6.1096,-14.7619,-4.63336,-3.72646
-24,134,-7.46714,-10.5836,-6.39773,-15.6759,-4.3693,-3.40961
-22,134,-6.94594,-9.90875,-6.66436,-16.536,-4.08377,-3.09908
-20,134,-6.39723,-9.18221,-6.90893,-17.3375,-3.77806,-2.79456
-18,134,-5.82372,-8.40737,-7.131,-18.0763,-3.45359,-2.49563
-16,134,-5.22814,-7.58796,-7.33021,-18.7483,-3.11191,-2.20183
-14,134,-4.61314,-6.72806,-7.5063,-19.35,-2.75469,-1.91265
-12,134,-3.98132,-5.832,-7.65909,-19.878,-2.38369,-1.62754
-10,134,-3.33522,-4.90443,-7.78844,-20.3295,-2.00075,-1.34593
-8,134,-2.67734,-3.95021,-7.89426,-20.702,-1.60779,-1.06723
-6,134,-2.01011,-2.97442,-7.97648,-20.9935,-1.20674,-0.790851
-4,134,-1.33592,-1.98232,-8.03507,-21.2023,-0.799601,-0.516204
-2,134,-0.657105,-0.979277,-8.07001,-21.3274,-0.388391,-0.242693
0,134,0.0240041,0.0292349,-8.08129,-21.368,0.024857,0.0302737
2,134,0.705099,1.0377,-8.06889,-21.3239,0.438101,0.303285
4,134,1.38387,2.04062,-8.03283,-21.1954,0.8493,0.576929
6,134,2.058,3.03251,-7.9731,-20.9831,1.25642,0.851794
8,134,2.72513,4.00801,-7.88973,-20.6883,1.65744,1.12847
10,134,3.38288,4.96186,-7.78276,-20.3125,2.05038,1.40754
12,134,4.02882,5.889,-7.65222,-19.8579,2.43328,1.6896
14,134,4.66045,6.78456,-7.49823,-19.3269,2.80424,1.97521
16,134,5.27522,7.64391,-7.3209,-18.7223,3.16143,2.26493
18,134,5.87054,8.46271,-7.12043,-18.0476,3.50308,2.55931
20,134,6.44373,9.23691,-6.89708,-17.3063,3.82752,2.85885
22,134,6.9921,9.96278,-6.65119,-16.5024,4.1332,3.164
24,134,7.5129,10.6369,-6.38321,-15.6401,4.41871,3.47514
26,134,8.00338,11.2563,-6.0937,-14.7242,4.68276,3.79258
28,134,8.46077,11.8182,-5.78335,-13.7592,4.92426,4.11654
30,134,8.88235,12.3203,-5.45299,-12.7504,5.14229,4.4471
32,134,9.26545,12.7606,-5.10361,-11.7028,5.33614,4.78424
34,134,9.6075,13.1375,-4.73636,-10.6218,5.50533,5.12778
36,134,9.90601,13.4496,-4.35257,-9.51286,5.6496,5.47737
38,134,10.1587,13.696,-3.95374,-8.38156,5.76894,5.83251
40,134,10.3634,13.876,-3.54154,-7.23346,5.86359,6.19253
42,134,10.5183,13.9892,-3.11781,-6.07418,5.93403,6.55657
44,134,10.6218,14.0356,-2.68457,-4.90931,5.98102,6.92362
46,134,10.6724,14.0152,-2.24399,-3.74445,6.00553,7.29248
48,134,10.6692,13.9286,-1.79837,-2.58511,6.00878,7.66182
50,134,10.6114,13.7763,-1.35014,-1.43675,5.99221,8.03016
52,134,10.4988,13.5593,-0.901824,-0.304732,5.95745,8.3959
54,134,10.3313,13.2787,-0.456023,0.805691,5.9063,8.75733
56,134,10.1094,12.9359,-0.0153889,1.88939,5.84073,9.11269
58,134,9.8338,12.5323,0.417401,2.94138,5.76282,9.46012
60,134,9.50573,12.0698,0.839678,3.95682,5.67476,9.79779
62,134,9.12668,11.5505,1.2488,4.93104,5.57876,10.1238
64,134,8.69853,10.9765,1.6422,5.85957,5.47711,10.4364
66,134,8.22345,10.3504,2.01737,6.73811,5.37206,10.7337
68,134,7.70395,9.67484,2.37193,7.56259,5.26585,11.0141
70,134,7.14283,8.95289,2.70363,8.32918,5.16064,11.2758
72,134,6.54311,8.18774,3.01036,9.03427,5.05852,11.5174
74,134,5.90806,7.38287,3.29018,9.67455,4.96144,11.7375
76,134,5.24116,6.54196,3.54132,10.247,4.87122,11.9347
78,134,4.54603,5.66897,3.76222,10.7488,4.78951,12.108
80,134,3.82646,4.76802,3.95149,11.1776,4.71779,12.2563
82,134,3.08636,3.84346,4.10797,11.5313,4.65733,12.3787
84,134,2.32972,2.89979,4.23069,11.8082,4.60918,12.4746
86,134,1.56063,1.94167,4.3189,12.0069,4.57419,12.5435
88,134,0.783205,0.973842,4.37207,12.1265,4.55296,12.5849
90,134,0.00161786,0.0011411,4.38987,12.1663,4.54584,12.5986
92,134,-0.779951,-0.971566,4.3722,12.1262,4.55297,12.5845
94,134,-1.55732,-1.93941,4.31917,12.0064,4.57423,12.5428
96,134,-2.32633,-2.89756,4.2311,11.8074,4.60924,12.4735
98,134,-3.08284,-3.84127,4.10854,11.5302,4.6574,12.3772
100,134,-3.8228,-4.76588,3.95223,11.1762,4.71789,12.2544
102,134,-4.54219,-5.66688,3.76316,10.747,4.78964,12.1058
104,134,-5.23713,-6.53995,3.54248,10.2449,4.87137,11.9322
106,134,-5.90384,-7.38093,3.29158,9.67218,4.96163,11.7346
108,134,-6.53868,-8.18589,3.01203,9.03157,5.05875,11.5142
110,134,-7.13819,-8.95112,2.7056,8.32613,5.16091,11.2722
112,134,-7.69911,-9.67316,2.37421,7.5592,5.26616,11.0102
114,134,-8.21842,-10.3488,2.01999,6.73436,5.37242,10.7295
116,134,-8.69332,-10.975,1.64518,5.85546,5.47752,10.4319
118,134,-9.12133,-11.5491,1.25216,4.92657,5.57922,10.1191
120,134,-9.50026,-12.0685,0.843414,3.95199,5.67527,9.79279
122,134,-9.82824,-12.5311,0.421526,2.9362,5.7634,9.45491
124,134,-10.1038,-12.9347,-0.0108761,1.88387,5.84136,9.1073
126,134,-10.3257,-13.2777,-0.451128,0.799842,5.90697,8.7518
128,134,-10.4932,-13.5584,-0.896559,-0.310891,5.95817,8.39026
130,134,-10.6059,-13.7754,-1.34452,-1.4432,5.99297,8.02445
132,134,-10.6637,-13.9278,-1.79243,-2.59182,6.00958,7.65608
134,134,-10.6671,-14.0144,-2.23775,-3.75139,6.00636,7.28674
136,134,-10.6166,-14.0348,-2.67806,-4.91646,5.98187,6.91792
138,134,-10.5134,-13.9885,-3.11106,-6.08149,5.93489,6.55096
140,134,-10.3587,-13.8753,-3.5346,-7.2409,5.86444,6.18703
142,134,-10.1542,-13.6953,-3.94665,-8.3891,5.76978,5.82717
144,134,-9.90176,-13.449,-4.34538,-9.52045,5.65042,5.47222
146,134,-9.60351,-13.1369,-4.7291,-10.6294,5.50611,5.12286
148,134,-9.26175,-12.76,-5.09633,-11.7104,5.33688,4.77957
150,134,-8.87892,-12.3198,-5.44574,-12.7579,5.14297,4.44271
152,134,-8.45762,-11.8177,-5.77616,-13.7667,4.92487,4.11244
154,134,-8.00049,-11.2558,-6.08662,-14.7315,4.68329,3.7888
156,134,-7.51028,-10.6365,-6.37627,-15.6474,4.41914,3.47169
158,134,-6.98973,-9.96242,-6.64443,-16.5095,4.13354,3.16089
160,134,-6.44159,-9.23661,-6.89052,-17.3132,3.82776,2.85611
162,134,-5.86862,-8.46248,-7.1141,-18.0543,3.50321,2.55693
164,134,-5.2735,-7.64377,-7.31482,-18.7289,3.16145,2.26292
166,134,-4.65891,-6.78451,-7.49242,-19.3332,2.80416,1.97356
168,134,-4.02745,-5.88906,-7.64669,-19.8641,2.43309,1.68833
170,134,-3.38166,-4.96204,-7.7775,-20.3185,2.05008,1.40665
172,134,-2.72404,-4.00831,-7.88477,-20.6941,1.65704,1.12794
174,134,-2.05703,-3.03295,-7.96842,-20.9887,1.25592,0.851635
176,134,-1.383,-2.0412,-8.02842,-21.2008,0.84872,0.577132
178,134,-0.704321,-1.03843,-8.06475,-21.3292,0.437446,0.303845
180,134,-0.0233072,-0.0301151,-8.0774,-21.3731,0.0241353,0.0311851
-180,136,-0.027374,-0.0294575,-8.69802,-20.2354,0.0264347,0.0284468
-178,136,0.692607,0.928452,-8.68573,-20.1963,-0.375708,-0.215393
-176,136,1.41002,1.8812,-8.64699,-20.0761,-0.775834,-0.459834
-174,136,2.12225,2.82361,-8.58183,-19.8756,-1.17194,-0.705511
-172,136,2.82668,3.75063,-8.49034,-19.5958,-1.56205,-0.953054
-170,136,3.52066,4.65728,-8.37263,-19.2382,-1.9442,-1.20309
-168,136,4.2015,5.53876,-8.22887,-18.8048,-2.3165,-1.45623
-166,136,4.86648,6.39047,-8.05927,-18.298,-2.67709,-1.71309
-164,136,5.51284,7.20801,-7.86411,-17.7204,-3.02419,-1.97423
-162,136,6.13779,7.98727,-7.64374,-17.0752,-3.3561,-2.24021
-160,136,6.73851,8.72437,-7.3986,-16.3659,-3.67122,-2.51151
-158,136,7.31215,9.41576,-7.12922,-15.5963,-3.96807,-2.7886
-156,136,7.85588,10.0582,-6.83625,-14.7703,-4.24531,-3.07185
-154,136,8.36684,10.6487,-6.52045,-13.8924,-4.50174,-3.36154
-152,136,8.84224,11.1848,-6.18273,-12.9673,-4.73633,-3.65788
-150,136,9.27931,11.6641,-5.82412,-11.9995,-4.94825,-3.96094
-148,136,9.67539,12.0848,-5.44581,-10.9943,-5.13684,-4.27067
-146,136,10.0279,12.4452,-5.04918,-9.95656,-5.30168,-4.58689
-144,136,10.3345,12.744,-4.63572,-8.89168,-5.44257,-4.90925
-142,136,10.5928,12.9802,-4.20713,-7.80494,-5.55952,-5.23727
-140,136,10.8008,13.1533,-3.76526,-6.70172,-5.6528,-5.57028
-138,136,10.9568,13.2627,-3.31211,-5.58743,-5.72291,-5.90748
-136,136,11.0591,13.3084,-2.84984,-4.46749,-5.77057,-6.24788
-134,136,11.1066,13.2905,-2.38075,-3.34729,-5.79674,-6.59036
-132,136,11.0982,13.2094,-1.90726,-2.23217,-5.8026,-6.93364
-130,136,11.0334,13.0658,-1.4319,-1.12742,-5.78952,-7.27633
-128,136,10.9119,12.8604,-0.9573,-0.0382184,-5.75907,-7.6169
-126,136,10.7339,12.5944,-0.486127,1.03033,-5.71296,-7.95377
-124,136,10.4998,12.2691,-0.0211084,2.07326,-5.65306,-8.28524
-122,136,10.2105,11.886,0.435021,3.08573,-5.58135,-8.60959
-120,136,9.86718,11.4469,0.879538,4.06306,-5.49988,-8.92507
